 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6857852E+002  -0.7487103E+002
  -0.8443759E+002  -0.9200839E+002
  -0.6833008E+002  -0.7496866E+002
  -0.5982057E+002  -0.6818428E+002
  -0.6502364E+002  -0.7528011E+002
  -0.4255992E+002  -0.4933908E+002
  -0.1274715E+002  -0.1391864E+002
   0.2831154E+002   0.3250540E+002
   0.5297633E+002   0.6056036E+002
   0.5294809E+002   0.6039161E+002
   0.4440753E+002   0.4904020E+002
   0.4994134E+002   0.5173367E+002
   0.3865205E+002   0.3909115E+002
   0.1711888E+002   0.1725104E+002
   0.1090343E+002   0.1101178E+002
   0.2193469E+002   0.2477337E+002
   0.3784966E+002   0.4283857E+002
   0.5916470E+002   0.5988663E+002
   0.1178620E+003   0.1244991E+003
   0.1709636E+003   0.1843460E+003
   0.2161488E+003   0.2275888E+003
   0.2679100E+003   0.2802121E+003
   0.2764126E+003   0.2927394E+003
   0.2393967E+003   0.2608864E+003
   0.2010845E+003   0.2264624E+003
   0.1566124E+003   0.1705043E+003
   0.1222510E+003   0.1322160E+003
   0.5767015E+002   0.6367355E+002
   0.3130983E+002   0.3530441E+002
  -0.1343636E+001  -0.7801243E+000
  -0.4624603E+002  -0.4445954E+002
  -0.9809849E+002  -0.9409820E+002
  -0.1567476E+003  -0.1490383E+003
  -0.2032355E+003  -0.2025702E+003
  -0.1789636E+003  -0.1850963E+003
  -0.1237482E+003  -0.1314751E+003
  -0.7389264E+002  -0.8306357E+002
  -0.2558574E+002  -0.2956430E+002
   0.2467735E+002   0.2772858E+002
   0.8681625E+001   0.1257864E+002
  -0.6576165E+002  -0.7119475E+002
  -0.9802386E+002  -0.1059332E+003
  -0.9310672E+002  -0.9705336E+002
  -0.8856696E+002  -0.9215068E+002
  -0.8879542E+002  -0.9449152E+002
  -0.6037602E+002  -0.6398160E+002
  -0.1188409E+002  -0.1400691E+002
   0.3071354E+002   0.2995806E+002
   0.3294733E+002   0.3333027E+002
   0.1033603E+002   0.1191025E+002
  -0.3073006E+001  -0.1426662E+001
  -0.6752998E+001  -0.6597388E+001
  -0.2379147E+002  -0.2603309E+002
  -0.3554661E+002  -0.3867516E+002
  -0.2594746E+002  -0.2838881E+002
  -0.1276534E+002  -0.1242014E+002
   0.1693241E+002   0.1827079E+002
   0.6123186E+002   0.6215700E+002
   0.1462330E+003   0.1635543E+003
   0.2169852E+003   0.2453752E+003
   0.2727859E+003   0.2978076E+003
   0.3491318E+003   0.3789027E+003
   0.3534299E+003   0.3739313E+003
   0.3151020E+003   0.3399642E+003
   0.2716007E+003   0.3042333E+003
   0.2258501E+003   0.2474259E+003
   0.1437974E+003   0.1536956E+003
   0.7189397E+002   0.7697994E+002
   0.3803866E+002   0.4005891E+002
   0.1157356E+002   0.9532769E+001
  -0.2065409E+002  -0.2106611E+002
  -0.6995018E+002  -0.6650758E+002
  -0.1284900E+003  -0.1213109E+003
  -0.1633134E+003  -0.1605961E+003
  -0.1406271E+003  -0.1453161E+003
  -0.9970125E+002  -0.1069014E+003
  -0.5780647E+002  -0.6646779E+002
   0.4691132E+001   0.5258875E+001
   0.5825702E+002   0.6788623E+002
   0.3138899E+002   0.4111872E+002
  -0.5670732E+002  -0.5919986E+002
  -0.1110628E+003  -0.1213281E+003
  -0.1218329E+003  -0.1289643E+003
  -0.1311406E+003  -0.1364188E+003
  -0.1309393E+003  -0.1388868E+003
  -0.9649339E+002  -0.1025434E+003
  -0.3677683E+002  -0.3902565E+002
   0.3522147E+001   0.3671025E+001
   0.1537517E+002   0.1683374E+002
  -0.7034482E+000  -0.6461897E+000
  -0.1073566E+002  -0.1204949E+002
  -0.1364625E+002  -0.1595333E+002
  -0.3192368E+002  -0.3762849E+002
  -0.7336161E+002  -0.8355172E+002
  -0.9990135E+002  -0.1132010E+003
  -0.9328556E+002  -0.1054966E+003
  -0.5947581E+002  -0.8711825E+002
   0.1430758E+002  -0.1758377E+002
   0.1275342E+003   0.1289600E+003
   0.2351655E+003   0.2685926E+003
   0.3016975E+003   0.3373017E+003
   0.4107276E+003   0.4687467E+003
   0.4022056E+003   0.4388949E+003
   0.3614110E+003   0.3895484E+003
   0.3183320E+003   0.3504556E+003
   0.2750076E+003   0.3005795E+003
   0.1658737E+003   0.1740556E+003
   0.9601659E+002   0.9790109E+002
   0.5729207E+002   0.5365202E+002
   0.4719215E+002   0.4017052E+002
   0.2014913E+002   0.1670853E+002
  -0.3683232E+002  -0.3415276E+002
  -0.8755311E+002  -0.8165085E+002
  -0.1015686E+003  -0.9764701E+002
  -0.8668269E+002  -0.8846412E+002
  -0.6751007E+002  -0.7365541E+002
  -0.3080071E+002  -0.3738055E+002
   0.3739737E+002   0.4181333E+002
   0.7922700E+002   0.9121596E+002
   0.4003837E+002   0.4971657E+002
  -0.5678754E+002  -0.6180578E+002
  -0.1346995E+003  -0.1507939E+003
  -0.1656736E+003  -0.1769173E+003
  -0.1924860E+003  -0.2000767E+003
  -0.1840122E+003  -0.1966152E+003
  -0.1403330E+003  -0.1521279E+003
  -0.7223588E+002  -0.7812050E+002
  -0.2994795E+002  -0.3207256E+002
   0.6237827E+001   0.5876297E+001
   0.9916551E+001   0.3004705E+001
   0.1189058E+002   0.1036790E+001
   0.2593486E+002   0.1375823E+002
   0.1585966E+002   0.8626665E+000
  -0.6255906E+002  -0.8509982E+002
  -0.1918550E+003  -0.2227490E+003
  -0.2097058E+003  -0.2472850E+003
  -0.1928337E+003  -0.2631238E+003
  -0.9998653E+002  -0.1997883E+003
   0.2673908E+002  -0.3432801E+002
   0.2015253E+003   0.2129391E+003
   0.3174601E+003   0.3581707E+003
   0.4402356E+003   0.5108576E+003
   0.4208540E+003   0.4702290E+003
   0.3753380E+003   0.4073023E+003
   0.3407031E+003   0.3677539E+003
   0.2974133E+003   0.3198012E+003
   0.1899424E+003   0.2021105E+003
   0.1324416E+003   0.1363153E+003
   0.9625869E+002   0.9153267E+002
   0.1028384E+003   0.9534955E+002
   0.7268419E+002   0.6922167E+002
   0.5373766E+001   0.3860754E+001
  -0.4251516E+002  -0.4201296E+002
  -0.4449655E+002  -0.4421576E+002
  -0.4697861E+002  -0.5124659E+002
  -0.4892462E+002  -0.5907242E+002
  -0.1643910E+002  -0.2449979E+002
   0.5340612E+002   0.5777496E+002
   0.8189401E+002   0.9227815E+002
   0.4259845E+002   0.4827070E+002
  -0.5948045E+002  -0.7162401E+002
  -0.1589459E+003  -0.1823845E+003
  -0.2081324E+003  -0.2204093E+003
  -0.2477522E+003  -0.2539053E+003
  -0.2355887E+003  -0.2509531E+003
  -0.1962924E+003  -0.2172305E+003
  -0.1271577E+003  -0.1416464E+003
  -0.8090684E+002  -0.8842958E+002
  -0.1667014E+002  -0.1911377E+002
   0.9861198E+001  -0.2839086E+000
   0.2272913E+002   0.7143784E+001
   0.7297409E+002   0.5709569E+002
   0.7459011E+002   0.5502828E+002
  -0.3236902E+002  -0.6325061E+002
  -0.2559371E+003  -0.3003790E+003
  -0.3330560E+003  -0.4019403E+003
  -0.3390578E+003  -0.4283539E+003
  -0.2436481E+003  -0.3916746E+003
  -0.1103399E+003  -0.2311265E+003
   0.1120429E+003   0.8532938E+002
   0.3276375E+003   0.3642620E+003
   0.4543447E+003   0.5156165E+003
   0.4312491E+003   0.4758750E+003
   0.3817800E+003   0.4110775E+003
   0.3475358E+003   0.3731423E+003
   0.3052532E+003   0.3317311E+003
   0.1962870E+003   0.2173878E+003
   0.1593627E+003   0.1718252E+003
   0.1372373E+003   0.1410580E+003
   0.1514629E+003   0.1524818E+003
   0.1066444E+003   0.1057909E+003
   0.2650211E+002   0.2092602E+002
  -0.1723600E+002  -0.2351072E+002
  -0.1416506E+002  -0.1931897E+002
  -0.2399281E+002  -0.3213018E+002
  -0.2350872E+002  -0.3621419E+002
   0.1233251E+002   0.3946754E+001
   0.7499013E+002   0.7951829E+002
   0.9329366E+002   0.1028248E+003
   0.5742994E+002   0.6235112E+002
  -0.5476805E+002  -0.6801232E+002
  -0.1809864E+003  -0.2074507E+003
  -0.2434512E+003  -0.2548375E+003
  -0.2877807E+003  -0.2951612E+003
  -0.2853599E+003  -0.3090804E+003
  -0.2689066E+003  -0.3049426E+003
  -0.1870147E+003  -0.2125117E+003
  -0.1288848E+003  -0.1396269E+003
  -0.4036830E+002  -0.4062417E+002
   0.1938050E+002   0.1335817E+002
   0.6530801E+002   0.5565499E+002
   0.1205480E+003   0.1064411E+003
   0.1360680E+003   0.1133148E+003
   0.8438782E+001  -0.2805695E+002
  -0.2883218E+003  -0.3481108E+003
  -0.4407198E+003  -0.5481675E+003
  -0.4392973E+003  -0.5573481E+003
  -0.3619777E+003  -0.5223533E+003
  -0.2400068E+003  -0.3753697E+003
   0.9204440E+001  -0.3830652E+002
   0.3143184E+003   0.3398057E+003
   0.4336672E+003   0.4803016E+003
   0.4077239E+003   0.4447038E+003
   0.3608662E+003   0.3879655E+003
   0.3306036E+003   0.3602281E+003
   0.2888012E+003   0.3265609E+003
   0.1893142E+003   0.2189012E+003
   0.1660314E+003   0.1858505E+003
   0.1598492E+003   0.1736432E+003
   0.1781123E+003   0.1907509E+003
   0.1241812E+003   0.1272508E+003
   0.3541004E+002   0.2871150E+002
  -0.2314435E+001  -0.9630847E+001
   0.5687440E+001   0.6861854E+000
  -0.2472955E+001  -0.9034940E+001
   0.9572283E+000  -0.7886065E+001
   0.3802432E+002   0.3450137E+002
   0.9035974E+002   0.9712337E+002
   0.1008785E+003   0.1107119E+003
   0.6942382E+002   0.7571300E+002
  -0.5252150E+002  -0.6639840E+002
  -0.1960167E+003  -0.2220853E+003
  -0.2761183E+003  -0.2852909E+003
  -0.3348552E+003  -0.3482406E+003
  -0.3518094E+003  -0.3886106E+003
  -0.3426044E+003  -0.3964485E+003
  -0.2480497E+003  -0.2876603E+003
  -0.1740833E+003  -0.1872233E+003
  -0.4964436E+002  -0.4670591E+002
   0.6194667E+002   0.6182429E+002
   0.1285478E+003   0.1279876E+003
   0.1813733E+003   0.1755524E+003
   0.1893249E+003   0.1660396E+003
   0.2601986E+002  -0.8089470E+001
  -0.3177476E+003  -0.3754757E+003
  -0.5152808E+003  -0.6260830E+003
  -0.5035639E+003  -0.6212113E+003
  -0.4361446E+003  -0.5930034E+003
  -0.3153645E+003  -0.4485618E+003
  -0.7086169E+002  -0.1097245E+003
   0.2825132E+003   0.3048591E+003
   0.3826527E+003   0.4226521E+003
   0.3646799E+003   0.4020160E+003
   0.3246697E+003   0.3543398E+003
   0.3017470E+003   0.3379526E+003
   0.2506922E+003   0.2963876E+003
   0.1917050E+003   0.2270043E+003
   0.1746153E+003   0.2014614E+003
   0.1707508E+003   0.1915584E+003
   0.1922869E+003   0.2145797E+003
   0.1298150E+003   0.1365673E+003
   0.4029779E+002   0.3374031E+002
   0.3903987E+001  -0.2899139E+001
   0.1100605E+002   0.7304267E+001
   0.3961831E+001  -0.1438079E+001
   0.1750362E+002   0.1109175E+002
   0.5844475E+002   0.5825083E+002
   0.9974674E+002   0.1088522E+003
   0.1030248E+003   0.1137211E+003
   0.5470951E+002   0.5805866E+002
  -0.9145797E+002  -0.1135448E+003
  -0.2433827E+003  -0.2771458E+003
  -0.3489320E+003  -0.3641499E+003
  -0.4197257E+003  -0.4418851E+003
  -0.4313294E+003  -0.4802041E+003
  -0.4014723E+003  -0.4673485E+003
  -0.3013107E+003  -0.3526139E+003
  -0.2067733E+003  -0.2266407E+003
  -0.5153801E+002  -0.4927311E+002
   0.7279904E+002   0.7628987E+002
   0.1619090E+003   0.1697880E+003
   0.2194909E+003   0.2257969E+003
   0.2276311E+003   0.2156579E+003
   0.6891021E+002   0.3606264E+002
  -0.2756368E+003  -0.3297512E+003
  -0.4952677E+003  -0.5863935E+003
  -0.4824258E+003  -0.5674298E+003
  -0.4374517E+003  -0.5563228E+003
  -0.3387454E+003  -0.4380416E+003
  -0.1134558E+003  -0.1223605E+003
   0.2527061E+003   0.2777127E+003
   0.3143516E+003   0.3512670E+003
   0.3135035E+003   0.3510398E+003
   0.2887556E+003   0.3197808E+003
   0.2682087E+003   0.3045516E+003
   0.2164170E+003   0.2577658E+003
   0.1897289E+003   0.2229221E+003
   0.1767289E+003   0.2061357E+003
   0.1716212E+003   0.1961635E+003
   0.1840747E+003   0.2109972E+003
   0.1236704E+003   0.1335552E+003
   0.4646299E+002   0.4132452E+002
   0.3406718E+001  -0.3000596E+001
  -0.2710952E+000  -0.3932823E+001
  -0.1860423E+001  -0.7809598E+001
   0.2713231E+002   0.2131663E+002
   0.7797792E+002   0.7954975E+002
   0.1091654E+003   0.1175705E+003
   0.1097540E+003   0.1183140E+003
   0.3131988E+002   0.3145474E+002
  -0.1382088E+003  -0.1604441E+003
  -0.3094549E+003  -0.3487807E+003
  -0.4381997E+003  -0.4552951E+003
  -0.5134597E+003  -0.5309730E+003
  -0.5062145E+003  -0.5487641E+003
  -0.4544165E+003  -0.5127383E+003
  -0.3423607E+003  -0.3870906E+003
  -0.2230596E+003  -0.2444182E+003
  -0.6363691E+002  -0.6253104E+002
   0.4322939E+002   0.5384234E+002
   0.1512309E+003   0.1722445E+003
   0.2120055E+003   0.2410423E+003
   0.2246278E+003   0.2390232E+003
   0.1116254E+003   0.1002544E+003
  -0.1560680E+003  -0.1931364E+003
  -0.3768919E+003  -0.4292029E+003
  -0.3674912E+003  -0.4122001E+003
  -0.3493694E+003  -0.4196783E+003
  -0.2832246E+003  -0.3428073E+003
  -0.1194185E+003  -0.1081694E+003
   0.2193766E+003   0.2403462E+003
   0.2543546E+003   0.2862280E+003
   0.2677702E+003   0.2980070E+003
   0.2596310E+003   0.2827927E+003
   0.2437938E+003   0.2736460E+003
   0.1935661E+003   0.2251085E+003
   0.1758282E+003   0.1964310E+003
   0.1686250E+003   0.1813108E+003
   0.1651120E+003   0.1761113E+003
   0.1623800E+003   0.1847376E+003
   0.1088506E+003   0.1174385E+003
   0.4928923E+002   0.4591302E+002
  -0.5685799E+001  -0.1324637E+002
  -0.2448875E+002  -0.3124720E+002
  -0.1464091E+002  -0.2335497E+002
   0.3156638E+002   0.2451961E+002
   0.8911966E+002   0.8747902E+002
   0.1177683E+003   0.1210110E+003
   0.1170285E+003   0.1214122E+003
   0.3835723E+001   0.4300268E+001
  -0.1906592E+003  -0.1999726E+003
  -0.4099679E+003  -0.4359604E+003
  -0.5601660E+003  -0.5713986E+003
  -0.6169876E+003  -0.6286225E+003
  -0.5853276E+003  -0.6215688E+003
  -0.5025375E+003  -0.5546702E+003
  -0.3417964E+003  -0.3729104E+003
  -0.1864032E+003  -0.1965726E+003
  -0.5013675E+002  -0.4727283E+002
   0.3799609E+002   0.5423317E+002
   0.1575337E+003   0.1873542E+003
   0.2061478E+003   0.2387428E+003
   0.2116262E+003   0.2325125E+003
   0.1294831E+003   0.1352485E+003
  -0.4570069E+002  -0.6119484E+002
  -0.2335775E+003  -0.2636081E+003
  -0.2223057E+003  -0.2448447E+003
  -0.2166011E+003  -0.2476963E+003
  -0.1646120E+003  -0.1855427E+003
  -0.5738664E+002  -0.3574900E+002
   0.1898788E+003   0.2001663E+003
   0.2145502E+003   0.2331293E+003
   0.2255899E+003   0.2439316E+003
   0.2270978E+003   0.2430169E+003
   0.2188008E+003   0.2453729E+003
   0.1835592E+003   0.2089097E+003
   0.1638768E+003   0.1920387E+003
   0.1607365E+003   0.1787585E+003
   0.1693298E+003   0.1809879E+003
   0.1557133E+003   0.1749224E+003
   0.1005380E+003   0.1097649E+003
   0.4946184E+002   0.4904365E+002
  -0.1517947E+002  -0.2434623E+002
  -0.4394241E+002  -0.5487992E+002
  -0.2848581E+002  -0.3989482E+002
   0.1927807E+002   0.1222428E+002
   0.8034813E+002   0.7803375E+002
   0.1152616E+003   0.1168892E+003
   0.1086290E+003   0.1126304E+003
  -0.3290431E+002  -0.2837491E+002
  -0.2418388E+003  -0.2345533E+003
  -0.5124479E+003  -0.5128911E+003
  -0.6745619E+003  -0.6703048E+003
  -0.7096618E+003  -0.7083761E+003
  -0.6498796E+003  -0.6737824E+003
  -0.5220124E+003  -0.5550530E+003
  -0.2851117E+003  -0.2852450E+003
  -0.8753204E+002  -0.7237258E+002
   0.2540731E+002   0.3729882E+002
   0.9115730E+002   0.1120608E+003
   0.1970975E+003   0.2272866E+003
   0.2155769E+003   0.2460484E+003
   0.1815852E+003   0.2020922E+003
   0.1085105E+003   0.1256895E+003
   0.2593101E+001   0.5831152E+001
  -0.1217427E+003  -0.1312090E+003
  -0.1213394E+003  -0.1219435E+003
  -0.1030062E+003  -0.1011947E+003
  -0.5337257E+002  -0.4419492E+002
   0.1174472E+002   0.3748613E+002
   0.1550972E+003   0.1640246E+003
   0.1734038E+003   0.1877723E+003
   0.1793464E+003   0.1965492E+003
   0.1764142E+003   0.1958016E+003
   0.1816242E+003   0.2111503E+003
   0.1706432E+003   0.2025077E+003
   0.1814421E+003   0.2289269E+003
   0.1905903E+003   0.2271853E+003
   0.2128458E+003   0.2382251E+003
   0.2074674E+003   0.2309248E+003
   0.1405211E+003   0.1582544E+003
   0.5555826E+002   0.5701675E+002
  -0.2798628E+002  -0.4141710E+002
  -0.6407402E+002  -0.8076375E+002
  -0.4222571E+002  -0.5932171E+002
  -0.9455049E+000  -0.1250559E+002
   0.5929715E+002   0.5670938E+002
   0.1067933E+003   0.1133086E+003
   0.9988686E+002   0.1099161E+003
  -0.7127692E+002  -0.6598895E+002
  -0.2856089E+003  -0.2697648E+003
  -0.5771243E+003  -0.5665128E+003
  -0.7466131E+003  -0.7314438E+003
  -0.7598221E+003  -0.7385848E+003
  -0.6655234E+003  -0.6583425E+003
  -0.4964780E+003  -0.4854557E+003
  -0.2117223E+003  -0.1630730E+003
   0.2165710E+002   0.6090672E+002
   0.1108935E+003   0.1311001E+003
   0.1515014E+003   0.1748100E+003
   0.2295814E+003   0.2559677E+003
   0.2231927E+003   0.2492825E+003
   0.1728719E+003   0.1941496E+003
   0.1186153E+003   0.1435021E+003
   0.4445999E+002   0.6250441E+002
  -0.3337752E+002  -0.2008091E+002
  -0.4834445E+002  -0.3182484E+002
  -0.3488045E+002  -0.1500780E+002
  -0.2344212E+000   0.2035372E+002
   0.4716845E+002   0.6811851E+002
   0.1104388E+003   0.1175349E+003
   0.1149750E+003   0.1260295E+003
   0.1151918E+003   0.1354692E+003
   0.1009183E+003   0.1274957E+003
   0.1090051E+003   0.1418805E+003
   0.1506212E+003   0.1912431E+003
   0.2156252E+003   0.2745053E+003
   0.2560838E+003   0.3035713E+003
   0.2878531E+003   0.3206354E+003
   0.2905414E+003   0.3157226E+003
   0.2113134E+003   0.2348331E+003
   0.6461290E+002   0.6649663E+002
  -0.5026652E+002  -0.6877187E+002
  -0.9479955E+002  -0.1168575E+003
  -0.6002333E+002  -0.7935466E+002
  -0.2284078E+002  -0.3778453E+002
   0.3542671E+002   0.3197277E+002
   0.8840493E+002   0.9862189E+002
   0.7876270E+002   0.9557610E+002
  -0.1087615E+003  -0.9897328E+002
  -0.3197934E+003  -0.2973707E+003
  -0.6058070E+003  -0.5924437E+003
  -0.7640004E+003  -0.7434153E+003
  -0.7448521E+003  -0.7126233E+003
  -0.6198833E+003  -0.5992820E+003
  -0.4258525E+003  -0.4050352E+003
  -0.1204552E+003  -0.5083122E+002
   0.1357802E+003   0.1925729E+003
   0.2055836E+003   0.2470556E+003
   0.2194705E+003   0.2538352E+003
   0.2472001E+003   0.2687259E+003
   0.2148954E+003   0.2293246E+003
   0.1584830E+003   0.1679337E+003
   0.1095122E+003   0.1223462E+003
   0.5580566E+002   0.6411743E+002
   0.1113792E+002   0.1598694E+002
  -0.8098970E+001  -0.5183363E+001
   0.4246771E+001   0.1088164E+002
   0.2271783E+002   0.3075274E+002
   0.4995679E+002   0.5543842E+002
   0.5491801E+002   0.5867549E+002
   0.4087264E+002   0.4915314E+002
   0.2610573E+002   0.4822377E+002
   0.2943407E+001   0.3469524E+002
   0.1750573E+002   0.5062088E+002
   0.1137531E+003   0.1560469E+003
   0.2626798E+003   0.3250964E+003
   0.3337770E+003   0.3864151E+003
   0.3692232E+003   0.4051714E+003
   0.3664108E+003   0.3944592E+003
   0.2764701E+003   0.2990263E+003
   0.7738758E+002   0.7987196E+002
  -0.6652843E+002  -0.8582850E+002
  -0.1251284E+003  -0.1498069E+003
  -0.9745522E+002  -0.1220921E+003
  -0.4515194E+002  -0.7434867E+002
   0.6533511E+001  -0.1210858E+002
   0.4457206E+002   0.4444484E+002
   0.2364513E+002   0.3444243E+002
  -0.1365343E+003  -0.1367622E+003
  -0.3445688E+003  -0.3349820E+003
  -0.6061991E+003  -0.6084717E+003
  -0.7043694E+003  -0.7083642E+003
  -0.6305115E+003  -0.6351823E+003
  -0.4956042E+003  -0.5036395E+003
  -0.3189044E+003  -0.3143228E+003
  -0.2335212E+002   0.3691038E+002
   0.2099641E+003   0.2586954E+003
   0.2523143E+003   0.2914103E+003
   0.2513544E+003   0.2764363E+003
   0.2475296E+003   0.2567380E+003
   0.1957142E+003   0.2005229E+003
   0.1337139E+003   0.1364786E+003
   0.7866814E+002   0.8124583E+002
   0.4052980E+002   0.4129650E+002
   0.2472693E+002   0.2270040E+002
   0.2766007E+002   0.2407651E+002
   0.4403943E+002   0.4493887E+002
   0.4153545E+002   0.4514259E+002
   0.1442406E+002   0.1975214E+002
  -0.2918713E+002  -0.2347689E+002
  -0.5688527E+002  -0.4634355E+002
  -0.7768373E+002  -0.5445395E+002
  -0.9222521E+002  -0.6190077E+002
  -0.4528050E+002  -0.1909049E+002
   0.1033896E+003   0.1419371E+003
   0.2938274E+003   0.3724948E+003
   0.3844179E+003   0.4519504E+003
   0.4218877E+003   0.4688227E+003
   0.4184111E+003   0.4558695E+003
   0.3236713E+003   0.3523443E+003
   0.9545813E+002   0.9880119E+002
  -0.6186914E+002  -0.8118984E+002
  -0.1374774E+003  -0.1630321E+003
  -0.1363191E+003  -0.1627330E+003
  -0.8433181E+002  -0.1181149E+003
  -0.1647004E+002  -0.5041850E+002
   0.7160050E+001  -0.1122273E+002
  -0.2352604E+002  -0.3029804E+002
  -0.1407412E+003  -0.1565041E+003
  -0.3081164E+003  -0.3276151E+003
  -0.5192143E+003  -0.5353739E+003
  -0.5529906E+003  -0.5560532E+003
  -0.4486211E+003  -0.4508433E+003
  -0.3250256E+003  -0.3210449E+003
  -0.1863143E+003  -0.1718919E+003
   0.4530543E+002   0.8318808E+002
   0.2123087E+003   0.2291774E+003
   0.2378106E+003   0.2549138E+003
   0.2351560E+003   0.2460438E+003
   0.2119873E+003   0.2197546E+003
   0.1563868E+003   0.1637938E+003
   0.1048202E+003   0.1088521E+003
   0.4409247E+002   0.4647269E+002
   0.1806248E+002   0.1731108E+002
   0.2299448E+002   0.1834277E+002
   0.3819652E+002   0.3198871E+002
   0.3907049E+002   0.3734048E+002
  -0.8697518E+001  -0.8719449E+001
  -0.7966022E+002  -0.7792446E+002
  -0.1389402E+003  -0.1343451E+003
  -0.1653244E+003  -0.1561129E+003
  -0.1747675E+003  -0.1604503E+003
  -0.1494897E+003  -0.1355637E+003
  -0.6063819E+002  -0.4808211E+002
   0.1016225E+003   0.1420683E+003
   0.3143228E+003   0.4058917E+003
   0.4031741E+003   0.4808260E+003
   0.4307444E+003   0.4861749E+003
   0.4273773E+003   0.4662889E+003
   0.3394751E+003   0.3588609E+003
   0.1005435E+003   0.9654000E+002
