 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2755573E+002   0.3260391E+002
   0.1200977E+003   0.1207501E+003
  -0.9504782E+001  -0.7723873E+001
  -0.3230198E+002  -0.2944193E+002
   0.3573631E+002   0.3511749E+002
  -0.5177558E+002  -0.5211065E+002
  -0.9471012E+002  -0.9437178E+002
  -0.8751093E+002  -0.8760819E+002
   0.4985263E+002   0.5445030E+002
   0.1604752E+003   0.1621091E+003
   0.1120686E+003   0.1124776E+003
   0.4895790E+002   0.5039482E+002
  -0.1256858E+002  -0.1187742E+002
  -0.8425278E+002  -0.8555198E+002
  -0.3822638E+001  -0.1629337E+001
  -0.7718173E+002  -0.7713523E+002
  -0.6092061E+002  -0.6131131E+002
  -0.1706117E+002  -0.1797147E+002
  -0.2325597E+002  -0.2448465E+002
   0.2647866E+002   0.2511456E+002
   0.3147897E+003   0.3278587E+003
   0.4708783E+003   0.4711191E+003
   0.4097422E+003   0.4117613E+003
   0.3456414E+003   0.3524099E+003
   0.2037544E+003   0.2042113E+003
   0.1132705E+003   0.1280758E+003
   0.1611649E+003   0.1662946E+003
  -0.3773450E+002  -0.3879119E+002
  -0.6495002E+002  -0.6664033E+002
   0.2200564E+002   0.2381767E+002
  -0.1354352E+003  -0.1319588E+003
   0.2009220E+002   0.2059292E+002
   0.1394171E+003   0.1414423E+003
  -0.1620582E+003  -0.1311838E+003
  -0.9637632E+003  -0.8813861E+003
  -0.3248671E+003  -0.3120689E+003
   0.5202256E+003   0.5224645E+003
   0.2468885E+003   0.2504275E+003
  -0.6488482E+002  -0.5617802E+002
  -0.1714001E+003  -0.1705963E+003
   0.1107547E+003   0.1368113E+003
   0.9189817E+002   0.9327379E+002
  -0.1289835E+003  -0.1378610E+003
  -0.3715984E+002  -0.3642859E+002
   0.2627918E+002   0.2570058E+002
  -0.9420934E+002  -0.9372112E+002
  -0.1035438E+003  -0.1055963E+003
  -0.8043071E+002  -0.8331493E+002
   0.1030214E+003   0.1065990E+003
   0.2071327E+003   0.2181069E+003
   0.1391739E+003   0.1477281E+003
   0.3359319E+002   0.3472012E+002
  -0.1113546E+003  -0.1227510E+003
  -0.2554112E+003  -0.2607384E+003
  -0.3460982E+001  -0.5882965E+001
  -0.1610797E+002  -0.1617169E+002
  -0.2456327E+001  -0.4363455E+001
   0.8159963E+002   0.8177880E+002
   0.8958571E+002   0.8833783E+002
   0.1189409E+003   0.1165792E+003
   0.2349660E+003   0.2370878E+003
   0.3500198E+003   0.3488388E+003
   0.3511701E+003   0.3518173E+003
   0.3834575E+003   0.3969550E+003
   0.3859751E+003   0.4146121E+003
   0.1886152E+003   0.1969700E+003
   0.1590738E+003   0.1652864E+003
   0.2030361E+001  -0.3063141E+001
  -0.3646105E+002  -0.3809520E+002
   0.2154895E+002   0.2413710E+002
  -0.1074899E+003  -0.1101278E+003
  -0.1238993E+002  -0.1517224E+002
   0.1177891E+003   0.1214355E+003
   0.6262433E+002   0.5889282E+002
  -0.4089255E+003  -0.3760140E+003
  -0.6709974E+003  -0.6667853E+003
   0.2579818E+003   0.2604470E+003
   0.1993819E+003   0.2009985E+003
   0.1145677E+002   0.1552486E+002
  -0.2955178E+002  -0.2624654E+002
   0.2078265E+002   0.2340255E+002
  -0.2158968E+003  -0.2303988E+003
  -0.4788710E+003  -0.4812968E+003
  -0.8160661E+002  -0.7617983E+002
   0.5472700E+002   0.5392151E+002
  -0.8936813E+002  -0.9455217E+002
  -0.1352244E+002  -0.2911287E+002
  -0.4408180E+002  -0.4568149E+002
   0.1163920E+003   0.1177587E+003
   0.1225612E+003   0.1288982E+003
   0.7810157E+002   0.7686611E+002
  -0.1075957E+003  -0.1212102E+003
  -0.5059711E+003  -0.5011818E+003
  -0.1330344E+003  -0.1605743E+003
   0.8793267E+002   0.8803670E+002
   0.2398886E+002   0.2456952E+002
   0.1727596E+002   0.1660894E+002
   0.6793623E+002   0.6793503E+002
   0.1382942E+003   0.1395256E+003
   0.3113496E+003   0.3142643E+003
   0.5056569E+003   0.5076551E+003
   0.3876145E+003   0.3804793E+003
   0.2778257E+003   0.2774227E+003
   0.6662027E+003   0.7301492E+003
   0.5566261E+003   0.5579642E+003
   0.3120896E+003   0.3121374E+003
   0.2464790E+003   0.2592425E+003
   0.9346705E+001   0.2959345E+001
  -0.2568834E+002  -0.3283682E+002
  -0.1097450E+002  -0.1090624E+002
  -0.3217192E+002  -0.3293932E+002
  -0.1566921E+002  -0.1560013E+002
  -0.2100163E+002  -0.2351803E+002
  -0.3934070E+001  -0.8648886E+001
  -0.3256261E+003  -0.3286095E+003
  -0.3530042E+003  -0.3589982E+003
   0.1553777E+003   0.1536898E+003
   0.1570130E+003   0.1583046E+003
   0.3469518E+002   0.3565584E+002
  -0.3505589E+002  -0.3619592E+002
  -0.7693167E+002  -0.7846443E+002
  -0.4031927E+003  -0.4207621E+003
  -0.9055995E+003  -0.9124442E+003
  -0.3851228E+003  -0.4023876E+003
   0.6159224E+002   0.7637307E+002
   0.1476206E+003   0.1396622E+003
   0.5974988E+002   0.4029391E+002
  -0.1112244E+003  -0.1233291E+003
   0.2076749E+002   0.2196975E+002
   0.6681908E+002   0.6674746E+002
  -0.1156264E+003  -0.1220355E+003
  -0.4335347E+003  -0.4129396E+003
  -0.1800417E+003  -0.1679076E+003
  -0.1151487E+003  -0.1127200E+003
  -0.4955099E+002  -0.5168276E+002
  -0.3047363E+002  -0.3521535E+002
  -0.1764592E+002  -0.1995743E+002
   0.9628168E+001   0.9209679E+001
   0.7987219E+002   0.8139391E+002
   0.5601446E+003   0.5928054E+003
   0.9660439E+003   0.9764591E+003
   0.8419139E+003   0.8178946E+003
   0.3972346E+003   0.3960557E+003
   0.9738848E+003   0.1013495E+004
   0.4359846E+003   0.4404031E+003
   0.3170406E+003   0.3249682E+003
   0.1676449E+003   0.1821666E+003
   0.1763445E+003   0.1315529E+003
   0.4150002E+002   0.3962273E+002
  -0.1554747E+002  -0.1498999E+002
   0.6384766E+001   0.6994962E+001
   0.6929838E+001   0.6523718E+001
  -0.1073357E+003  -0.1113801E+003
  -0.1351575E+003  -0.1376398E+003
  -0.1590365E+003  -0.1745510E+003
  -0.1184737E+002  -0.1149392E+002
   0.1463583E+003   0.1457525E+003
   0.9874267E+002   0.9871044E+002
   0.1630191E+002   0.1674016E+002
  -0.1470225E+002  -0.1186730E+002
   0.1865760E+003   0.2015209E+003
  -0.5386712E+002  -0.4603726E+002
  -0.6022220E+003  -0.5805585E+003
  -0.6596577E+003  -0.6516647E+003
  -0.3388637E+002  -0.1913393E+002
   0.7460420E+002   0.8094758E+002
   0.3777376E+001   0.5566217E+001
  -0.1218099E+003  -0.1223791E+003
  -0.1727578E+003  -0.1708204E+003
  -0.1588662E+003  -0.1551326E+003
   0.3351089E+003   0.3115546E+003
   0.4874392E+003   0.4461002E+003
   0.7475676E+002   0.7388219E+002
  -0.1918391E+003  -0.1298757E+003
  -0.6605785E+003  -0.6057036E+003
  -0.1020337E+004  -0.1022132E+004
  -0.7053519E+003  -0.7694561E+003
  -0.1417213E+003  -0.1464924E+003
  -0.1791860E+003  -0.1913003E+003
   0.4067367E+003   0.4300313E+003
   0.1085663E+004   0.1126371E+004
   0.1199581E+004   0.1195149E+004
   0.7453720E+003   0.7305573E+003
   0.1156390E+004   0.1151388E+004
   0.2649481E+003   0.2780622E+003
   0.1426215E+003   0.1467886E+003
  -0.4878457E+002  -0.5372862E+002
   0.4104857E+003   0.3274661E+003
   0.4367692E+003   0.3553654E+003
   0.2774788E+002   0.2995604E+002
  -0.1429506E+002  -0.1599695E+002
  -0.1358011E+002  -0.1366547E+002
  -0.2118408E+002  -0.2478744E+002
  -0.1731260E+003  -0.1735077E+003
  -0.2485406E+002  -0.3777772E+002
   0.2045434E+003   0.2093075E+003
   0.1195798E+003   0.1244896E+003
   0.5651407E+002   0.5856054E+002
   0.3422992E+002   0.3454104E+002
   0.1165191E+003   0.1326401E+003
   0.2394646E+003   0.2407103E+003
  -0.6497504E+002  -0.6287106E+002
  -0.4190117E+003  -0.4255086E+003
  -0.7492423E+003  -0.7539312E+003
  -0.2842595E+003  -0.2620171E+003
  -0.7340052E+002  -0.8487110E+002
  -0.8058712E+001  -0.8278312E+001
  -0.1269312E+003  -0.1276557E+003
  -0.2590730E+003  -0.2581868E+003
  -0.2388669E+003  -0.2365737E+003
   0.1120927E+004   0.1066453E+004
   0.3192995E+003   0.2660853E+003
   0.1720440E+003   0.1683038E+003
   0.1352315E+003   0.1257520E+003
  -0.1955518E+003  -0.1730508E+003
  -0.9258482E+003  -0.8309996E+003
  -0.2315689E+004  -0.2260854E+004
  -0.7200287E+003  -0.7018858E+003
  -0.2086878E+003  -0.2034579E+003
   0.2201001E+002   0.2771108E+002
   0.6473125E+003   0.6690820E+003
   0.1313323E+004   0.1329931E+004
   0.1360862E+004   0.1357162E+004
   0.8276572E+003   0.7821019E+003
   0.1708582E+003   0.1792051E+003
   0.6570736E+002   0.6737218E+002
  -0.1104189E+002  -0.1325021E+002
   0.2987498E+003   0.3141202E+003
   0.7210730E+003   0.7761144E+003
   0.3553600E+003   0.3768763E+003
   0.1046620E+003   0.1080485E+003
   0.8230574E+002   0.9454654E+002
   0.1773274E+003   0.1816770E+003
  -0.1858851E+003  -0.1816620E+003
  -0.3731301E+002  -0.3823762E+002
   0.2292895E+003   0.2402134E+003
   0.6675908E+002   0.7106422E+002
   0.5307853E+002   0.5316733E+002
   0.4165663E+002   0.4177790E+002
   0.9877177E+002   0.1165941E+003
   0.1771516E+003   0.1850221E+003
  -0.9849060E+001  -0.8839225E+001
  -0.3616786E+003  -0.3793181E+003
  -0.8750364E+003  -0.8821779E+003
  -0.3208963E+003  -0.3173750E+003
  -0.1272387E+003  -0.1414619E+003
  -0.3647699E+002  -0.3799665E+002
  -0.2758919E+003  -0.2735489E+003
  -0.3473982E+003  -0.3478392E+003
  -0.2022852E+003  -0.2041280E+003
   0.1179521E+004   0.1165944E+004
   0.2377418E+003   0.1961971E+003
  -0.1225534E+003  -0.1622447E+003
   0.1897198E+003   0.9133968E+002
  -0.3082641E+002  -0.3704582E+002
  -0.3417311E+003  -0.3478153E+003
  -0.1902365E+004  -0.1755746E+004
  -0.1744605E+004  -0.1637233E+004
  -0.1966857E+003  -0.1974407E+003
  -0.3038886E+002  -0.2777732E+002
   0.2238961E+003   0.2282371E+003
   0.1115620E+004   0.1143881E+004
   0.1304114E+004   0.1262078E+004
   0.2632431E+003   0.2690935E+003
   0.1791491E+003   0.1785109E+003
   0.5539445E+002   0.5724797E+002
   0.3526017E+002   0.3555193E+002
   0.1092221E+003   0.1162272E+003
   0.2679155E+003   0.2895009E+003
   0.2399094E+003   0.2474200E+003
   0.1333299E+003   0.1329762E+003
   0.2123544E+003   0.2307963E+003
   0.1032911E+003   0.1098594E+003
  -0.1805005E+003  -0.1784099E+003
  -0.7278067E+002  -0.7051974E+002
   0.1019131E+003   0.1061285E+003
   0.1031996E+003   0.1088645E+003
   0.1744627E+003   0.1952444E+003
   0.7456784E+002   0.8475963E+002
   0.4536769E+002   0.4967540E+002
   0.9106462E+002   0.9207195E+002
  -0.5238210E+002  -0.5235865E+002
  -0.6724449E+003  -0.7017858E+003
  -0.1136571E+004  -0.1115409E+004
  -0.3007896E+003  -0.3057901E+003
  -0.1073063E+003  -0.1173116E+003
  -0.1078217E+003  -0.1110754E+003
  -0.5688824E+003  -0.5652002E+003
  -0.3189917E+003  -0.3254850E+003
  -0.8956892E+002  -0.8602045E+002
   0.9006045E+003   0.9551752E+003
   0.3208499E+003   0.3148455E+003
  -0.1689836E+003  -0.1833143E+003
  -0.1805412E+003  -0.3093072E+003
   0.2387602E+003   0.1925300E+003
  -0.2135726E+003  -0.2440593E+003
  -0.9151947E+003  -0.1195135E+004
  -0.1702936E+004  -0.1628495E+004
  -0.2007912E+003  -0.2003136E+003
   0.2926235E+002   0.2937107E+002
   0.1085889E+003   0.1079153E+003
   0.3393881E+003   0.3451364E+003
   0.9506412E+003   0.9410670E+003
   0.3213809E+003   0.3269552E+003
   0.1786727E+003   0.1776843E+003
   0.5318372E+002   0.5499141E+002
   0.5845633E+002   0.5827773E+002
   0.9595600E+002   0.9584141E+002
   0.1528390E+003   0.1532930E+003
   0.1623392E+003   0.1625880E+003
   0.1249036E+003   0.1287947E+003
   0.2197553E+002   0.2483722E+002
   0.1328178E+002   0.1317464E+002
  -0.1669759E+002  -0.1904069E+002
  -0.8845482E+001  -0.9429921E+001
   0.4195687E+002   0.4163000E+002
   0.7895947E+002   0.8108508E+002
   0.8112119E+002   0.8438933E+002
   0.5360141E+002   0.5544746E+002
   0.8248982E+002   0.8364158E+002
   0.6206485E+002   0.6282077E+002
  -0.1208177E+003  -0.1340384E+003
  -0.1296148E+004  -0.1264597E+004
  -0.1753439E+004  -0.1727282E+004
  -0.4097751E+003  -0.4257087E+003
  -0.7080288E+002  -0.7236255E+002
  -0.1395008E+003  -0.1426952E+003
  -0.4419104E+003  -0.4417829E+003
  -0.1969514E+003  -0.1965740E+003
   0.3415230E+002   0.3291394E+002
   0.5085118E+003   0.5279537E+003
   0.2766279E+003   0.2794592E+003
   0.3404613E+003   0.3383973E+003
  -0.1594756E+003  -0.1746986E+003
  -0.3096703E+003  -0.3109560E+003
  -0.6626458E+003  -0.6486907E+003
  -0.1359651E+003  -0.4894836E+003
  -0.8706748E+003  -0.1121356E+004
   0.9418446E+002   0.9842955E+002
   0.6540985E+002   0.6722747E+002
   0.9385892E+002   0.9394003E+002
   0.1353968E+003   0.1374445E+003
   0.6347959E+003   0.6313315E+003
   0.3611437E+003   0.3656716E+003
   0.1898722E+003   0.1941169E+003
   0.7804184E+002   0.8020183E+002
   0.9643545E+002   0.9716555E+002
   0.1200317E+003   0.1197414E+003
   0.1532410E+003   0.1535192E+003
   0.1456163E+003   0.1459245E+003
   0.1148895E+003   0.1189568E+003
   0.8807056E+001   0.9840842E+001
  -0.1737927E+003  -0.1754654E+003
   0.2833692E+002   0.3010769E+002
   0.3306362E+002   0.3046192E+002
  -0.9762160E+001  -0.1570630E+002
   0.9898942E+002   0.9918187E+002
   0.1641842E+003   0.1672200E+003
   0.9555052E+002   0.1005563E+003
   0.2757730E+002   0.2761332E+002
   0.1642742E+002   0.1552683E+002
  -0.4796919E+003  -0.5024025E+003
  -0.2042400E+004  -0.1987265E+004
  -0.1802605E+004  -0.1798919E+004
  -0.1032979E+004  -0.1062384E+004
  -0.3051852E+002  -0.3739043E+002
  -0.6018823E+002  -0.6335535E+002
  -0.2539525E+003  -0.2520458E+003
  -0.1641533E+003  -0.1665080E+003
  -0.2348474E+002  -0.2514282E+002
   0.1420368E+003   0.1493279E+003
   0.1419914E+003   0.1456735E+003
   0.7083760E+003   0.7050915E+003
   0.4092185E+003   0.3777467E+003
  -0.1157965E+003  -0.1162380E+003
  -0.2465378E+003  -0.2549924E+003
  -0.1709257E+003  -0.2742712E+003
  -0.5248740E+003  -0.6419338E+003
   0.3615934E+003   0.3659808E+003
   0.5127554E+002   0.5462512E+002
   0.6268876E+002   0.6593338E+002
   0.1194633E+003   0.1229693E+003
   0.3710038E+003   0.3711898E+003
   0.3070376E+003   0.3164509E+003
   0.2531803E+003   0.2566638E+003
   0.1474823E+003   0.1519045E+003
   0.1442604E+003   0.1469974E+003
   0.1605084E+003   0.1617406E+003
   0.1927283E+003   0.1938532E+003
   0.1450429E+003   0.1451699E+003
   0.8573878E+002   0.8786461E+002
   0.5689052E+002   0.5883579E+002
  -0.1210117E+003  -0.1251496E+003
  -0.8139676E+002  -0.8694627E+002
  -0.3914947E+002  -0.3953771E+002
  -0.4788527E+002  -0.6687722E+002
   0.1412360E+003   0.1409690E+003
   0.3293720E+003   0.3348139E+003
   0.3573879E+003   0.3615798E+003
   0.6220718E+002   0.6682552E+002
  -0.5720320E+002  -0.6319957E+002
  -0.9837935E+003  -0.9539220E+003
  -0.1885345E+004  -0.1842856E+004
  -0.1974259E+004  -0.1979952E+004
  -0.1904257E+004  -0.1811425E+004
   0.1350441E+003   0.1667563E+003
   0.4695707E+002   0.3996063E+002
  -0.1481403E+003  -0.1485123E+003
  -0.1249091E+003  -0.1259850E+003
  -0.5429136E+002  -0.5200893E+002
  -0.1360184E+002  -0.1226016E+002
   0.2110016E+002   0.2820462E+002
   0.7746849E+003   0.8132982E+003
   0.7212086E+003   0.7292595E+003
   0.2244333E+003   0.2397300E+003
   0.5032501E+002   0.6036793E+002
  -0.3383926E+003  -0.3753074E+003
  -0.2744988E+003  -0.2698575E+003
   0.1308576E+003   0.1359977E+003
   0.6903073E+002   0.7059059E+002
   0.4665931E+002   0.4770010E+002
   0.1396078E+003   0.1523864E+003
   0.3245060E+003   0.3323367E+003
   0.1654063E+003   0.1674487E+003
   0.1999428E+003   0.2044361E+003
   0.1690866E+003   0.1742124E+003
   0.1358386E+003   0.1427029E+003
   0.1183576E+003   0.1174050E+003
   0.2080517E+003   0.2066350E+003
   0.2159018E+003   0.2159286E+003
   0.1219634E+003   0.1246700E+003
   0.1795619E+002   0.1920007E+002
  -0.3754311E+002  -0.4476278E+002
  -0.3465364E+002  -0.4174641E+002
  -0.2881992E+003  -0.2967450E+003
  -0.1222374E+003  -0.1591214E+003
   0.1730304E+003   0.1739838E+003
   0.2434753E+003   0.2459589E+003
   0.5061436E+003   0.5064650E+003
   0.1254938E+003   0.1360944E+003
  -0.1858579E+003  -0.1966942E+003
  -0.1374193E+004  -0.1332665E+004
  -0.2297045E+004  -0.2267097E+004
  -0.3161410E+004  -0.3179135E+004
  -0.1333268E+004  -0.1179622E+004
   0.3421416E+003   0.3858872E+003
   0.5502649E+002   0.4843721E+002
  -0.3450972E+002  -0.3440331E+002
  -0.4680907E+002  -0.4551045E+002
   0.3237134E+003   0.3492514E+003
   0.3105990E+003   0.3355770E+003
   0.1723480E+003   0.1873261E+003
   0.5207518E+003   0.5112348E+003
   0.3918008E+003   0.3701090E+003
   0.1300928E+003   0.1365673E+003
   0.3419600E+002   0.3336431E+002
  -0.2644231E+003  -0.2528557E+003
   0.5809298E+002   0.5851254E+002
   0.1853804E+003   0.1847810E+003
   0.1614349E+003   0.1639928E+003
   0.1350870E+003   0.1405251E+003
   0.1663107E+003   0.1697257E+003
   0.2067518E+003   0.2049806E+003
   0.9550058E+002   0.9873015E+002
   0.2239654E+003   0.2249778E+003
   0.2184984E+003   0.2274235E+003
   0.5775150E+002   0.7037366E+002
   0.2094168E+003   0.2093233E+003
   0.2154329E+003   0.2205630E+003
   0.1667901E+003   0.1655179E+003
   0.2708269E+003   0.2727033E+003
   0.1045777E+003   0.1122757E+003
   0.1330145E+002   0.1399655E+002
  -0.1961764E+002  -0.2387265E+002
  -0.3843835E+003  -0.3916053E+003
  -0.2187569E+003  -0.2356537E+003
   0.2480579E+003   0.2579489E+003
   0.7670116E+002   0.7731156E+002
   0.3520550E+003   0.3559123E+003
   0.1567950E+003   0.1681813E+003
  -0.3177702E+003  -0.3331088E+003
  -0.1549298E+004  -0.1522472E+004
  -0.2683309E+004  -0.2673324E+004
  -0.3467188E+004  -0.3420384E+004
  -0.2515177E+003  -0.2638291E+003
   0.2451271E+003   0.2447318E+003
   0.6405060E+002   0.6396615E+002
   0.3608618E+002   0.3857778E+002
   0.2969739E+003   0.2959629E+003
   0.1058427E+004   0.1056139E+004
   0.5044982E+003   0.4527550E+003
   0.7479605E+001  -0.1077209E+002
  -0.1474669E+002  -0.1470235E+002
  -0.2233747E+002  -0.2146458E+002
  -0.3469864E+002  -0.3262039E+002
  -0.2815017E+002  -0.2954494E+002
  -0.2174355E+002  -0.2379123E+002
   0.3406048E+002   0.3121338E+002
   0.1324947E+003   0.1353485E+003
   0.2150198E+003   0.2307363E+003
   0.1054698E+003   0.1055939E+003
  -0.1157668E+002  -0.1267916E+002
   0.5458651E+002   0.5619942E+002
   0.9401674E+002   0.9527511E+002
   0.1210953E+003   0.1250064E+003
   0.1687705E+003   0.1740016E+003
  -0.6284620E+003  -0.5154895E+003
   0.4472803E+003   0.4639579E+003
   0.1006290E+004   0.9813425E+003
   0.1848865E+003   0.1944275E+003
   0.1557736E+003   0.1587272E+003
   0.1641341E+003   0.1676900E+003
   0.7329340E+002   0.7297370E+002
  -0.1121477E+003  -0.1211919E+003
  -0.5207338E+003  -0.5186571E+003
  -0.2576463E+003  -0.2679299E+003
   0.4372231E+003   0.4235650E+003
   0.2946033E+002   0.2638082E+002
  -0.1075163E+003  -0.9000822E+002
   0.6304957E+002   0.6829690E+002
  -0.3596055E+003  -0.3680012E+003
  -0.1127080E+004  -0.1120440E+004
  -0.1901060E+004  -0.1853738E+004
  -0.2613567E+004  -0.2512603E+004
   0.2152894E+003   0.2442790E+003
   0.4522806E+003   0.4533345E+003
   0.2148923E+003   0.2243193E+003
   0.2389226E+003   0.2488263E+003
   0.6031270E+003   0.5984936E+003
   0.7058277E+003   0.7149689E+003
   0.2898774E+003   0.2872463E+003
   0.1807436E+003   0.1755278E+003
   0.8286141E+002   0.8197586E+002
  -0.1638199E+002  -0.1871813E+002
  -0.1126621E+003  -0.1136644E+003
  -0.5058108E+002  -0.5089450E+002
   0.3710931E+002   0.3908949E+002
   0.5949039E+002   0.5942555E+002
   0.9687254E+002   0.1030590E+003
   0.2026071E+003   0.2120739E+003
   0.3372911E+002   0.3466970E+002
  -0.6808145E+002  -0.6933693E+002
  -0.1019954E+003  -0.1007838E+003
   0.4849213E+002   0.5118517E+002
   0.1572850E+003   0.1594347E+003
  -0.1436329E+003  -0.6647989E+002
   0.9038003E+001   0.8809948E+002
   0.7713793E+003   0.8334335E+003
   0.1516481E+004   0.1512074E+004
   0.5749960E+003   0.6210150E+003
   0.1875640E+003   0.1874748E+003
   0.1067767E+003   0.1063299E+003
  -0.2372171E+002  -0.3787870E+002
  -0.5896223E+003  -0.5861139E+003
  -0.4866443E+003  -0.4664900E+003
  -0.2552088E+003  -0.2511493E+003
   0.6788982E+003   0.6324865E+003
   0.4342033E+003   0.4431934E+003
  -0.4139963E+003  -0.4071760E+003
  -0.5061457E+003  -0.4895871E+003
  -0.6521157E+003  -0.6478110E+003
  -0.1136885E+004  -0.1190199E+004
  -0.1223082E+004  -0.1226116E+004
  -0.8917998E+003  -0.8689386E+003
   0.3036742E+003   0.2579491E+003
   0.2601096E+003   0.2737773E+003
   0.5394945E+003   0.5277133E+003
   0.7793835E+003   0.8174956E+003
   0.3119688E+003   0.3182866E+003
   0.2440342E+003   0.2389968E+003
   0.3056112E+003   0.3127828E+003
   0.1398812E+003   0.1365222E+003
   0.1373973E+002   0.1396053E+002
  -0.1030787E+003  -0.1135306E+003
  -0.1540616E+003  -0.1669576E+003
  -0.1612763E+002  -0.1465137E+002
   0.1709381E+002   0.1691753E+002
   0.7087714E+002   0.7108931E+002
   0.8710214E+002   0.8965724E+002
   0.9902297E+002   0.1110829E+003
   0.8771663E+002   0.8982619E+002
  -0.9762086E+002  -0.9694451E+002
  -0.4200851E+003  -0.4013366E+003
  -0.3253971E+003  -0.2980561E+003
  -0.1779380E+003  -0.8501320E+002
  -0.5122193E+003  -0.3489934E+003
   0.3366158E+003   0.3433202E+003
   0.3970071E+003   0.4181521E+003
   0.1365632E+004   0.1392554E+004
   0.8409699E+003   0.8640524E+003
   0.3016639E+003   0.3187379E+003
   0.7168007E+002   0.7070535E+002
