 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4347944E+001  -0.5270149E+001
  -0.1213286E+002  -0.1535232E+002
  -0.3618525E+002  -0.3795737E+002
  -0.3054333E+002  -0.3096429E+002
  -0.2160429E+002  -0.2153589E+002
  -0.4302296E+002  -0.4389089E+002
  -0.1298314E+002  -0.1202628E+002
   0.5361011E+002   0.5685042E+002
   0.9975564E+002   0.1040004E+003
   0.1057817E+003   0.1120502E+003
   0.4240468E+002   0.4347709E+002
  -0.8881969E+001  -0.1194002E+002
  -0.1569706E+002  -0.1869085E+002
  -0.3071693E+002  -0.3490000E+002
  -0.2689987E+001   0.6566756E+000
  -0.1334580E+002  -0.1612344E+002
   0.4891789E+001   0.4275410E+000
   0.5081911E+002   0.4719875E+002
   0.1438482E+003   0.1507683E+003
   0.2355579E+003   0.2461156E+003
   0.3174544E+003   0.3232667E+003
   0.3313712E+003   0.3361942E+003
   0.2959167E+003   0.3059936E+003
   0.2261211E+003   0.2387276E+003
   0.1720678E+003   0.1929020E+003
   0.1305354E+003   0.1409251E+003
   0.3795733E+002   0.3927239E+002
  -0.1583537E+002  -0.1681352E+002
  -0.3154763E+002  -0.2997455E+002
  -0.3636601E+001  -0.1165863E+001
  -0.3495159E+001  -0.4586603E+001
  -0.1235728E+003  -0.1177019E+003
  -0.2915270E+003  -0.2730061E+003
  -0.3874713E+003  -0.3825255E+003
  -0.1950039E+003  -0.2004285E+003
   0.3327285E+002   0.3734641E+002
   0.1466995E+003   0.1618599E+003
   0.4043160E+002   0.6258705E+002
  -0.2868408E+002  -0.1757793E+002
  -0.1939779E+002  -0.9475889E+001
  -0.3990268E+002  -0.4284832E+002
  -0.7629965E+002  -0.8202519E+002
  -0.9634802E+002  -0.9976091E+002
  -0.6326664E+002  -0.6433280E+002
  -0.2939703E+002  -0.3326625E+002
  -0.4446313E+002  -0.5129076E+002
   0.3870871E+001   0.3668329E+001
   0.5972109E+002   0.6711099E+002
   0.1031457E+003   0.1119085E+003
   0.6298290E+002   0.6836380E+002
  -0.4545448E+002  -0.5175329E+002
  -0.1022037E+003  -0.1091691E+003
  -0.8744597E+002  -0.9669247E+002
  -0.4070207E+002  -0.5045857E+002
   0.3522924E+001   0.4259849E+001
   0.1626802E+001  -0.1008987E+001
   0.2967203E+002   0.2505396E+002
   0.1078473E+003   0.1023855E+003
   0.2316670E+003   0.2361127E+003
   0.3428851E+003   0.3519880E+003
   0.3857428E+003   0.3860203E+003
   0.4111595E+003   0.4280923E+003
   0.3781117E+003   0.4127746E+003
   0.3367843E+003   0.3718169E+003
   0.2508405E+003   0.2778266E+003
   0.1548049E+003   0.1608257E+003
   0.3083521E+002   0.3171944E+002
  -0.3639118E+002  -0.3953763E+002
  -0.5806981E+002  -0.6205651E+002
  -0.9980868E+001  -0.9211690E+001
   0.2164299E+002   0.2147542E+002
  -0.4037508E+002  -0.3034280E+002
  -0.1986902E+003  -0.1780660E+003
  -0.3157694E+003  -0.3048407E+003
  -0.1801159E+003  -0.1849855E+003
   0.1909714E+002   0.1931761E+002
   0.1427814E+003   0.1557105E+003
   0.5505276E+002   0.7256510E+002
  -0.9552924E+001   0.1489392E+000
  -0.5746971E+002  -0.6126243E+002
  -0.1563087E+003  -0.1713381E+003
  -0.2293222E+003  -0.2358193E+003
  -0.2169300E+003  -0.2144319E+003
  -0.9756354E+002  -0.9270521E+002
   0.3517731E-001  -0.4039327E+001
  -0.1201869E+002  -0.1977315E+002
   0.1163694E+002   0.8582816E+001
   0.3851524E+002   0.4276913E+002
   0.4707080E+002   0.5268884E+002
  -0.3268436E+002  -0.3401327E+002
  -0.1243016E+003  -0.1374742E+003
  -0.1503714E+003  -0.1610401E+003
  -0.9866343E+002  -0.1101745E+003
  -0.5077705E+002  -0.6158308E+002
  -0.1697952E+002  -0.2004885E+002
  -0.2393865E+002  -0.2617930E+002
   0.1223713E+002   0.1129917E+002
   0.1623464E+003   0.1876718E+003
   0.3534663E+003   0.4029679E+003
   0.5109864E+003   0.5539720E+003
   0.4914479E+003   0.4971127E+003
   0.5187047E+003   0.5576605E+003
   0.4666656E+003   0.5162792E+003
   0.4462866E+003   0.4813847E+003
   0.3024550E+003   0.3179935E+003
   0.1744950E+003   0.1845634E+003
   0.6561690E+002   0.6280031E+002
   0.5896756E-001  -0.8499893E+001
  -0.3703217E+002  -0.4512229E+002
  -0.4657163E+001  -0.4588589E+001
   0.1884635E+002   0.1645678E+002
  -0.3444494E+000  -0.1667977E+001
  -0.1214229E+003  -0.1175117E+003
  -0.2037118E+003  -0.2037007E+003
  -0.1354848E+003  -0.1418927E+003
   0.8124562E+001   0.6300617E+001
   0.1026882E+003   0.1064496E+003
   0.5343239E+002   0.6032631E+002
   0.2303553E+002   0.3273992E+002
  -0.4870808E+002  -0.5391115E+002
  -0.2003198E+003  -0.2101047E+003
  -0.3410844E+003  -0.3440727E+003
  -0.3248499E+003  -0.3268313E+003
  -0.1650538E+003  -0.1621466E+003
  -0.9793978E+001  -0.1191187E+002
  -0.4001022E+001  -0.9131063E+001
  -0.1845661E+002  -0.2222715E+002
  -0.3769317E+002  -0.3802852E+002
  -0.7440946E+001  -0.6063565E+001
  -0.1434256E+002  -0.2520835E+002
  -0.5432695E+002  -0.7217700E+002
  -0.6988382E+002  -0.8024899E+002
  -0.1232496E+003  -0.1295991E+003
  -0.1901815E+003  -0.2064534E+003
  -0.2477883E+003  -0.2914147E+003
  -0.2512101E+003  -0.3042960E+003
  -0.1689254E+003  -0.2356250E+003
   0.1161268E+003   0.1257913E+003
   0.3984215E+003   0.4653403E+003
   0.6566285E+003   0.7360414E+003
   0.6374406E+003   0.6650172E+003
   0.6853807E+003   0.7333308E+003
   0.5699269E+003   0.6097301E+003
   0.5146733E+003   0.5319486E+003
   0.2879244E+003   0.3018258E+003
   0.1809059E+003   0.1896035E+003
   0.1460199E+003   0.1318707E+003
   0.9852330E+002   0.8144807E+002
   0.4039691E+002   0.2775873E+002
   0.3294025E+001   0.4277300E+001
   0.1150577E+002   0.9989793E+001
  -0.1928650E+002  -0.2344964E+002
  -0.8591002E+002  -0.9236757E+002
  -0.1078105E+003  -0.1150903E+003
  -0.4287440E+002  -0.5187120E+002
   0.5835579E+002   0.5817371E+002
   0.8282162E+002   0.8500234E+002
   0.5849440E+002   0.6363971E+002
   0.6061554E+002   0.7597150E+002
  -0.6724431E+001  -0.2778432E+001
  -0.1806073E+003  -0.1765368E+003
  -0.3988985E+003  -0.4078332E+003
  -0.4056276E+003  -0.4236572E+003
  -0.2497575E+003  -0.2539225E+003
  -0.4553421E+002  -0.4978781E+002
  -0.2247889E+002  -0.2717455E+002
  -0.7082251E+002  -0.8030261E+002
  -0.1164819E+003  -0.1164113E+003
  -0.6880495E-002  -0.3316249E+001
   0.8874806E+002   0.6268126E+002
   0.1532041E+003   0.1231285E+003
   0.9496139E+002   0.7134219E+002
  -0.6280827E+002  -0.5634225E+002
  -0.2543990E+003  -0.2495647E+003
  -0.5975007E+003  -0.6235221E+003
  -0.6355381E+003  -0.7150251E+003
  -0.5436851E+003  -0.6740533E+003
  -0.6678934E+002  -0.1246295E+003
   0.3128121E+003   0.3458495E+003
   0.6720341E+003   0.7455550E+003
   0.7695384E+003   0.8215618E+003
   0.8199856E+003   0.8542288E+003
   0.6338447E+003   0.6541477E+003
   0.4721260E+003   0.4939841E+003
   0.2096034E+003   0.2300797E+003
   0.1662888E+003   0.1739869E+003
   0.2252331E+003   0.2217015E+003
   0.2330091E+003   0.2249938E+003
   0.1650180E+003   0.1654241E+003
   0.7120190E+002   0.7937167E+002
   0.5106222E+002   0.5166268E+002
  -0.1825619E+002  -0.2279337E+002
  -0.5293309E+002  -0.5783387E+002
  -0.4756695E+002  -0.5284530E+002
   0.2593892E+002   0.2353011E+002
   0.1023634E+003   0.1144112E+003
   0.6987278E+002   0.7478973E+002
   0.6249735E+002   0.6904486E+002
   0.9956570E+002   0.1221799E+003
   0.6685018E+002   0.7750769E+002
  -0.9846922E+002  -0.9580532E+002
  -0.3811430E+003  -0.3855660E+003
  -0.4367095E+003  -0.4239442E+003
  -0.3473672E+003  -0.3417965E+003
  -0.1236098E+003  -0.1389987E+003
  -0.9563537E+002  -0.1085759E+003
  -0.1529106E+003  -0.1553960E+003
  -0.1980296E+003  -0.1912375E+003
   0.5427677E+002   0.5205355E+002
   0.2708068E+003   0.2361116E+003
   0.3554540E+003   0.3032390E+003
   0.2328789E+003   0.1823908E+003
  -0.4738280E+002  -0.5378083E+002
  -0.2714622E+003  -0.2570246E+003
  -0.8163513E+003  -0.7005573E+003
  -0.9825536E+003  -0.9436623E+003
  -0.8861121E+003  -0.9361202E+003
  -0.3720819E+003  -0.4694130E+003
   0.1501142E+003   0.1433367E+003
   0.5523124E+003   0.6004867E+003
   0.7545837E+003   0.8021939E+003
   0.8126346E+003   0.8271045E+003
   0.6124401E+003   0.6263055E+003
   0.3495205E+003   0.3794144E+003
   0.1291730E+003   0.1497057E+003
   0.1436003E+003   0.1544959E+003
   0.2425281E+003   0.2690896E+003
   0.2894398E+003   0.3136548E+003
   0.2308927E+003   0.2456942E+003
   0.1303930E+003   0.1422074E+003
   0.9134956E+002   0.9635906E+002
   0.7063079E+000  -0.4093129E+001
  -0.3574143E+002  -0.3989909E+002
  -0.3257700E+002  -0.3681120E+002
   0.4800143E+002   0.4689954E+002
   0.1226122E+003   0.1402572E+003
   0.8578807E+002   0.9527476E+002
   0.9116759E+002   0.1043303E+003
   0.1131781E+003   0.1373213E+003
   0.7355042E+002   0.8601293E+002
  -0.1114226E+003  -0.1226054E+003
  -0.4210157E+003  -0.4494653E+003
  -0.5029726E+003  -0.4954817E+003
  -0.4341530E+003  -0.4581215E+003
  -0.1922113E+003  -0.2282406E+003
  -0.1862582E+003  -0.2092769E+003
  -0.2276326E+003  -0.2284855E+003
  -0.2463996E+003  -0.2466098E+003
   0.1343948E+003   0.1512476E+003
   0.3632302E+003   0.3482562E+003
   0.4271929E+003   0.3819730E+003
   0.2279298E+003   0.1774428E+003
  -0.1480140E+001  -0.3785961E+002
  -0.1510022E+003  -0.1950726E+003
  -0.7200800E+003  -0.7374651E+003
  -0.1087209E+004  -0.1175819E+004
  -0.1029808E+004  -0.1090624E+004
  -0.5711911E+003  -0.5894349E+003
   0.4227114E+002   0.2742305E+002
   0.3689889E+003   0.4026651E+003
   0.6326497E+003   0.6831442E+003
   0.6791966E+003   0.6936883E+003
   0.5321008E+003   0.5487139E+003
   0.2422964E+003   0.2700164E+003
   0.8815168E+002   0.1006715E+003
   0.1179188E+003   0.1357639E+003
   0.2017879E+003   0.2450325E+003
   0.2579101E+003   0.3118115E+003
   0.2305843E+003   0.2656289E+003
   0.1578275E+003   0.1799868E+003
   0.1006165E+003   0.1092379E+003
   0.1324341E+002   0.1134879E+002
  -0.2138046E+002  -0.2324866E+002
  -0.2444186E+002  -0.2677906E+002
   0.3927256E+002   0.3766336E+002
   0.1030133E+003   0.1149346E+003
   0.8425719E+002   0.9319603E+002
   0.9020657E+002   0.1006129E+003
   0.9455415E+002   0.1066466E+003
   0.4986115E+002   0.5349717E+002
  -0.1909306E+003  -0.2200537E+003
  -0.5275780E+003  -0.5707829E+003
  -0.6453510E+003  -0.6418394E+003
  -0.5349731E+003  -0.5808967E+003
  -0.2592791E+003  -0.3013830E+003
  -0.2366807E+003  -0.2600174E+003
  -0.2644181E+003  -0.2680679E+003
  -0.2459012E+003  -0.2549913E+003
   0.1365107E+003   0.1600453E+003
   0.3516914E+003   0.3726146E+003
   0.3946454E+003   0.3861362E+003
   0.1855577E+003   0.1529291E+003
  -0.1698287E+002  -0.5961090E+002
  -0.1594812E+003  -0.2036930E+003
  -0.4865430E+003  -0.5804559E+003
  -0.9015967E+003  -0.1131239E+004
  -0.7925250E+003  -0.9830611E+003
  -0.5481994E+003  -0.5219448E+003
   0.3914009E+002   0.3648154E+002
   0.2425703E+003   0.2540165E+003
   0.4669449E+003   0.5011052E+003
   0.5107885E+003   0.5118759E+003
   0.4359347E+003   0.4417433E+003
   0.1818891E+003   0.1957693E+003
   0.9942855E+002   0.1122751E+003
   0.1089699E+003   0.1177876E+003
   0.1465771E+003   0.1618546E+003
   0.1819347E+003   0.2003209E+003
   0.1749617E+003   0.1857025E+003
   0.1367487E+003   0.1534908E+003
   0.5945348E+002   0.6137033E+002
  -0.1324480E+001  -0.3775032E+001
  -0.3602473E+002  -0.3905529E+002
  -0.1726789E+002  -0.2025236E+002
   0.3713485E+002   0.3374399E+002
   0.9277395E+002   0.9424085E+002
   0.1069317E+003   0.1123202E+003
   0.9849784E+002   0.1046989E+003
   0.7189982E+002   0.7486282E+002
  -0.3837567E+002  -0.5034611E+002
  -0.3628437E+003  -0.4039074E+003
  -0.7004734E+003  -0.7208770E+003
  -0.8636570E+003  -0.8365623E+003
  -0.6464904E+003  -0.6775964E+003
  -0.3561966E+003  -0.3869101E+003
  -0.2603654E+003  -0.2820801E+003
  -0.2511493E+003  -0.2528909E+003
  -0.2220157E+003  -0.2287987E+003
   0.7198034E+002   0.9567146E+002
   0.2728358E+003   0.3228279E+003
   0.3659907E+003   0.3911773E+003
   0.2212690E+003   0.1943342E+003
   0.5878258E+002   0.1551286E+002
  -0.1521175E+003  -0.1764752E+003
  -0.2857958E+003  -0.3473460E+003
  -0.6238976E+003  -0.8440512E+003
  -0.4684770E+003  -0.6325778E+003
  -0.3397318E+003  -0.3368208E+003
   0.8522732E+002   0.8447975E+002
   0.1410022E+003   0.1416226E+003
   0.3024390E+003   0.3202303E+003
   0.3632969E+003   0.3630595E+003
   0.3618702E+003   0.3702404E+003
   0.2012410E+003   0.2181890E+003
   0.1273334E+003   0.1397947E+003
   0.1247213E+003   0.1305424E+003
   0.1363439E+003   0.1366623E+003
   0.1509265E+003   0.1518683E+003
   0.1434198E+003   0.1480786E+003
   0.9863510E+002   0.1074224E+003
   0.1392998E+002   0.8123937E+001
  -0.2433464E+002  -0.2833398E+002
  -0.5005723E+002  -0.5511558E+002
  -0.2011236E+002  -0.2482322E+002
   0.3456643E+002   0.3037502E+002
   0.9690064E+002   0.9573843E+002
   0.1545508E+003   0.1579048E+003
   0.1374972E+003   0.1431570E+003
   0.7668747E+002   0.8171690E+002
  -0.1618812E+003  -0.1773219E+003
  -0.5445052E+003  -0.5698953E+003
  -0.8947663E+003  -0.8831779E+003
  -0.1079351E+004  -0.1039763E+004
  -0.7814305E+003  -0.7837431E+003
  -0.4691976E+003  -0.4786298E+003
  -0.2333550E+003  -0.2402695E+003
  -0.1713528E+003  -0.1729230E+003
  -0.1565919E+003  -0.1602235E+003
  -0.1416027E+002  -0.1201328E+002
   0.1220812E+003   0.1479144E+003
   0.3341046E+003   0.3857332E+003
   0.3421748E+003   0.3595491E+003
   0.2511683E+003   0.2371608E+003
  -0.2966475E+002  -0.2068706E+002
  -0.1996857E+003  -0.2317387E+003
  -0.3668784E+003  -0.4881111E+003
  -0.2147627E+003  -0.2708114E+003
  -0.1245751E+003  -0.1073042E+003
   0.1034563E+003   0.1105300E+003
   0.1013011E+003   0.1075699E+003
   0.2169896E+003   0.2423999E+003
   0.2761262E+003   0.2840455E+003
   0.3062421E+003   0.3171438E+003
   0.2086771E+003   0.2288184E+003
   0.1548908E+003   0.1743256E+003
   0.1432469E+003   0.1596860E+003
   0.1517315E+003   0.1574427E+003
   0.1654838E+003   0.1677583E+003
   0.1575474E+003   0.1612257E+003
   0.1046241E+003   0.1142289E+003
   0.9328206E+001   0.4068035E+001
  -0.3194892E+002  -0.3928377E+002
  -0.9016187E+002  -0.1010778E+003
  -0.6287954E+002  -0.7443098E+002
   0.5221954E-001  -0.1218791E+002
   0.1047412E+003   0.1028198E+003
   0.2232374E+003   0.2290460E+003
   0.1932343E+003   0.2029356E+003
   0.8819861E+002   0.9808109E+002
  -0.2952347E+003  -0.3100555E+003
  -0.7256859E+003  -0.7308706E+003
  -0.1159979E+004  -0.1127029E+004
  -0.1285456E+004  -0.1247132E+004
  -0.8959300E+003  -0.8627560E+003
  -0.4894077E+003  -0.4631903E+003
  -0.1428393E+003  -0.1283950E+003
  -0.8272576E+002  -0.8581698E+002
  -0.5817160E+002  -0.5900915E+002
  -0.4253862E+001   0.8180289E+000
   0.8072047E+002   0.9631501E+002
   0.3095617E+003   0.3466077E+003
   0.4091344E+003   0.4398622E+003
   0.3917205E+003   0.4110124E+003
   0.1426496E+003   0.1855952E+003
  -0.1095026E+003  -0.1063644E+003
  -0.1935480E+003  -0.2168305E+003
  -0.1036411E+003  -0.9173867E+002
   0.2408484E+001   0.3792408E+002
   0.1278239E+003   0.1364513E+003
   0.1115342E+003   0.1213559E+003
   0.1729735E+003   0.1948334E+003
   0.2112554E+003   0.2197622E+003
   0.2446312E+003   0.2527686E+003
   0.2031361E+003   0.2191045E+003
   0.1733128E+003   0.1972178E+003
   0.1450539E+003   0.1642471E+003
   0.1691785E+003   0.1869012E+003
   0.2021976E+003   0.2146204E+003
   0.1863160E+003   0.1910015E+003
   0.1322766E+003   0.1362835E+003
   0.5603014E+002   0.6273022E+002
  -0.1021875E+002  -0.1458456E+002
  -0.1252248E+003  -0.1475244E+003
  -0.1279066E+003  -0.1491470E+003
  -0.5401987E+002  -0.7691896E+002
   0.8683057E+002   0.8165870E+002
   0.2569058E+003   0.2660051E+003
   0.2243498E+003   0.2321983E+003
   0.9171357E+002   0.1040900E+003
  -0.3651000E+003  -0.3600413E+003
  -0.8175679E+003  -0.8022926E+003
  -0.1397921E+004  -0.1343782E+004
  -0.1371729E+004  -0.1307659E+004
  -0.9591797E+003  -0.9022040E+003
  -0.3719900E+003  -0.3091560E+003
  -0.3887021E+002  -0.6692380E+001
   0.3879762E+002   0.4085853E+002
   0.1412384E+003   0.1631061E+003
   0.1858856E+003   0.2170045E+003
   0.1695155E+003   0.1975313E+003
   0.2452106E+003   0.2621989E+003
   0.3004445E+003   0.3173846E+003
   0.3369531E+003   0.3539715E+003
   0.1796427E+003   0.2186560E+003
  -0.3969089E+002  -0.3596715E+002
  -0.8709079E+002  -0.9534691E+002
  -0.5943688E+002  -0.5616075E+002
   0.4762337E+002   0.5617781E+002
   0.1182759E+003   0.1281700E+003
   0.1123338E+003   0.1226028E+003
   0.1324983E+003   0.1453201E+003
   0.1457102E+003   0.1518131E+003
   0.1786405E+003   0.1813419E+003
   0.1578912E+003   0.1679236E+003
   0.1336317E+003   0.1522000E+003
   0.9583833E+002   0.1367922E+003
   0.2500613E+003   0.2819104E+003
   0.3358037E+003   0.3610811E+003
   0.2953105E+003   0.3117617E+003
   0.1556979E+003   0.1611801E+003
   0.9370744E+002   0.9869096E+002
   0.1084364E+002   0.6488139E+001
  -0.1626304E+003  -0.1931842E+003
  -0.1959627E+003  -0.2229799E+003
  -0.9876192E+002  -0.1323196E+003
   0.5408617E+002   0.4277838E+002
   0.2148104E+003   0.2432646E+003
   0.1609015E+003   0.1749340E+003
   0.2583786E+002   0.3961439E+002
  -0.3660169E+003  -0.3531752E+003
  -0.8208383E+003  -0.8002940E+003
  -0.1487792E+004  -0.1422189E+004
  -0.1342533E+004  -0.1265623E+004
  -0.8983959E+003  -0.8235880E+003
  -0.1909191E+003  -0.8364203E+002
   0.1345306E+003   0.1740246E+003
   0.1919034E+003   0.2066377E+003
   0.3310514E+003   0.3493767E+003
   0.3802485E+003   0.3881187E+003
   0.3089684E+003   0.3090562E+003
   0.2301174E+003   0.2234437E+003
   0.1845080E+003   0.1808271E+003
   0.1604012E+003   0.1644892E+003
   0.7140112E+002   0.8352666E+002
  -0.3571071E+002  -0.3745954E+002
  -0.2465193E+002  -0.2842912E+002
   0.1399983E+002   0.1414018E+002
   0.9135887E+002   0.9661838E+002
   0.1274365E+003   0.1349877E+003
   0.1003792E+003   0.1034228E+003
   0.7372464E+002   0.7393027E+002
   0.7206465E+002   0.7285756E+002
   0.9876096E+002   0.1082287E+003
   0.5728169E+002   0.9432436E+002
   0.1384756E+002   0.6365796E+002
   0.1137600E+003   0.1700009E+003
   0.4236549E+003   0.4619185E+003
   0.5399254E+003   0.5643189E+003
   0.4679066E+003   0.4970755E+003
   0.2132385E+003   0.2235035E+003
   0.1089886E+003   0.1122925E+003
  -0.3467567E+002  -0.4865978E+002
  -0.2234584E+003  -0.2622975E+003
  -0.2786460E+003  -0.3000614E+003
  -0.8375446E+002  -0.1067485E+003
   0.8495504E+002   0.7463549E+002
   0.1679194E+003   0.1996842E+003
   0.3507625E+002   0.6227356E+002
  -0.1463612E+003  -0.1249133E+003
  -0.4146969E+003  -0.4098017E+003
  -0.7862101E+003  -0.7850437E+003
  -0.1350216E+004  -0.1291702E+004
  -0.1137349E+004  -0.1045142E+004
  -0.7025060E+003  -0.6132247E+003
   0.5795375E+001   0.8106919E+002
   0.3083786E+003   0.3672038E+003
   0.3492498E+003   0.4158207E+003
   0.4561146E+003   0.5075349E+003
   0.4528229E+003   0.4452053E+003
   0.3566555E+003   0.3361704E+003
   0.1936293E+003   0.1776686E+003
   0.5474674E+002   0.4574673E+002
  -0.2030333E+002  -0.2532514E+002
  -0.4460136E+002  -0.4974070E+002
  -0.3886815E+002  -0.4629225E+002
   0.6256236E+001   0.3455198E+001
   0.4415026E+002   0.4513951E+002
   0.8458491E+002   0.9427178E+002
   0.1058883E+003   0.1161179E+003
   0.5867256E+002   0.6091298E+002
  -0.3560460E+002  -0.3415592E+002
  -0.8706313E+002  -0.7852673E+002
  -0.9241350E+002  -0.5925007E+002
  -0.1053143E+003  -0.3994104E+002
  -0.8368278E+002  -0.1491766E+002
   0.1593696E+003   0.2265155E+003
   0.5847757E+003   0.6716722E+003
   0.7191063E+003   0.7638971E+003
   0.6442929E+003   0.6820747E+003
   0.2815779E+003   0.3024076E+003
   0.6879815E+002   0.6353600E+002
  -0.1238624E+003  -0.1534345E+003
  -0.2842302E+003  -0.3123159E+003
  -0.3138289E+003  -0.3191242E+003
  -0.8052031E+002  -0.1049446E+003
   0.1365281E+003   0.8853671E+002
   0.1393290E+003   0.1290291E+003
  -0.3536857E+002  -0.3714597E+002
  -0.3145101E+003  -0.3063438E+003
  -0.5029201E+003  -0.5081172E+003
  -0.7177937E+003  -0.7619649E+003
  -0.1006670E+004  -0.1026756E+004
  -0.7385849E+003  -0.7362358E+003
  -0.3181187E+003  -0.3122430E+003
   0.1982782E+003   0.2248205E+003
   0.3747278E+003   0.3878773E+003
   0.3155686E+003   0.3293770E+003
   0.3169986E+003   0.3312641E+003
   0.3145613E+003   0.3159366E+003
   0.2646881E+003   0.2674359E+003
   0.1798410E+003   0.1880569E+003
   0.4498720E+002   0.4311808E+002
  -0.5429943E+002  -0.6661158E+002
  -0.6192056E+002  -0.7877589E+002
  -0.2020895E+002  -0.3598756E+002
   0.5871111E+002   0.5974881E+002
   0.7134777E+002   0.7582272E+002
   0.7013329E+002   0.7767288E+002
   0.5001627E+002   0.5654031E+002
  -0.7884508E+002  -0.6680713E+002
  -0.2268755E+003  -0.2066218E+003
  -0.2829151E+003  -0.2595919E+003
  -0.2435500E+003  -0.2224817E+003
  -0.1514195E+003  -0.1185829E+003
  -0.7850673E+002  -0.3684482E+002
   0.2203151E+003   0.2825995E+003
   0.6208781E+003   0.7410575E+003
   0.7470323E+003   0.8262369E+003
   0.7146027E+003   0.7651383E+003
   0.3597678E+003   0.3981498E+003
   0.5174638E+002   0.3629069E+002
