 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2016574E+002  -0.2659924E+002
   0.3447010E+002   0.3843617E+002
   0.1665669E+003   0.1711970E+003
   0.1215798E+003   0.1300948E+003
   0.3536819E+002   0.4009618E+002
  -0.3649484E+002  -0.3797185E+002
  -0.8373105E+002  -0.8612710E+002
  -0.1987538E+003  -0.2031184E+003
  -0.4856745E+003  -0.4476252E+003
  -0.4802197E+003  -0.3993600E+003
  -0.2546461E+003  -0.1638850E+003
  -0.3710943E+003  -0.3144212E+003
  -0.3120038E+003  -0.3374679E+003
  -0.5371622E+003  -0.5170434E+003
  -0.2229028E+002  -0.1509341E+002
  -0.2388478E+003  -0.2097327E+003
  -0.4154890E+003  -0.3866955E+003
  -0.1556874E+003  -0.1306278E+003
   0.6845962E+002   0.6741283E+002
  -0.6366978E+002  -0.6577336E+002
  -0.2366959E+002  -0.2893843E+002
   0.1104611E+003   0.1169840E+003
   0.1394099E+003   0.1424832E+003
   0.6178037E+002   0.5987460E+002
   0.4455327E+001   0.3897794E+001
   0.4239571E+003   0.4192776E+003
   0.9766512E+003   0.8365344E+003
   0.2755034E+003   0.2470891E+003
   0.6064170E+002   0.6025388E+002
   0.8653113E+002   0.8538031E+002
   0.9083620E+002   0.9077924E+002
   0.3417008E+002   0.3002299E+002
   0.4338532E+002   0.5139062E+002
   0.7793116E+002   0.8810512E+002
  -0.9255193E+002  -0.9907017E+002
  -0.6947316E+002  -0.7184543E+002
   0.8399413E+002   0.8489040E+002
   0.1514482E+003   0.1601383E+003
   0.9803062E+002   0.1111290E+003
   0.2548470E+002   0.2692148E+002
   0.1928059E+002   0.1954410E+002
   0.1198228E+003   0.1391293E+003
   0.1816326E+003   0.1906580E+003
   0.5844763E+002   0.6815307E+002
   0.7099792E+000   0.4034446E+000
  -0.2594657E+002  -0.2923854E+002
  -0.4591789E+002  -0.4900004E+002
  -0.1811523E+003  -0.1943818E+003
  -0.4634524E+003  -0.4543476E+003
  -0.3741603E+003  -0.3538195E+003
  -0.1456042E+003  -0.1415287E+003
  -0.2507232E+003  -0.2539868E+003
  -0.6830017E+003  -0.6555787E+003
  -0.8239898E+003  -0.8656267E+003
  -0.1939115E+003  -0.1933626E+003
  -0.2478085E+003  -0.2455305E+003
  -0.3055259E+003  -0.3093482E+003
  -0.1893276E+003  -0.2031359E+003
   0.8894997E+001   0.2060698E+002
   0.9095984E+002   0.1004511E+003
   0.2296740E+003   0.2333510E+003
   0.1821979E+003   0.1880232E+003
   0.1334403E+003   0.1384684E+003
   0.6784925E+002   0.6495777E+002
   0.7735630E+001   0.6592530E+001
   0.7721944E+003   0.7745678E+003
   0.9885726E+003   0.9230587E+003
   0.1140779E+003   0.1164727E+003
   0.3139302E+002   0.3254308E+002
   0.2222676E+002   0.2222478E+002
   0.1013231E+003   0.1023036E+003
   0.5016819E+002   0.4655282E+002
   0.8346360E+002   0.8732844E+002
   0.1777955E+003   0.1796734E+003
   0.3629894E+002   0.2976371E+002
   0.1005380E+002   0.1243644E+002
   0.7818729E+002   0.8120265E+002
   0.8331311E+002   0.8735341E+002
   0.4820362E+002   0.5073080E+002
   0.3135789E+002   0.3212228E+002
   0.4389978E+002   0.4666370E+002
   0.1389557E+003   0.1506775E+003
   0.1668123E+003   0.1723011E+003
   0.4155459E+002   0.5086725E+002
   0.9807847E+001   0.9842717E+001
   0.6175477E+001   0.5528482E+001
   0.1762663E+001  -0.2746309E+000
  -0.1762834E+003  -0.2030330E+003
  -0.4966552E+003  -0.4894388E+003
  -0.3553349E+003  -0.3745611E+003
  -0.1899521E+003  -0.1977151E+003
  -0.2190385E+003  -0.2305159E+003
  -0.1015265E+004  -0.9518449E+003
  -0.1009938E+004  -0.1081086E+004
  -0.1628115E+003  -0.1715708E+003
  -0.8239599E+002  -0.8800569E+002
  -0.1612476E+003  -0.1689869E+003
  -0.1591559E+003  -0.1755221E+003
  -0.9071844E+002  -0.9248552E+002
   0.7284798E+002   0.1079429E+003
   0.3831959E+003   0.4227701E+003
   0.3519739E+003   0.3551948E+003
   0.2034821E+003   0.2166000E+003
   0.1115371E+003   0.1099620E+003
   0.7399928E+002   0.7883459E+002
   0.7131176E+003   0.7247433E+003
   0.6877258E+003   0.6941418E+003
   0.7352084E+002   0.7405906E+002
  -0.3069207E+002  -0.3101658E+002
  -0.6174924E+002  -0.6429922E+002
   0.1772012E+003   0.1857357E+003
   0.3052028E+003   0.3072270E+003
   0.1998629E+003   0.2014744E+003
   0.9969039E+002   0.9974826E+002
   0.8075495E+002   0.8256150E+002
   0.2241566E+002   0.2727148E+002
   0.6655377E+002   0.6520474E+002
   0.8255474E+002   0.8592033E+002
   0.5920925E+002   0.6141298E+002
   0.8158655E+002   0.8950994E+002
   0.9924085E+002   0.1064856E+003
   0.1167546E+003   0.1225538E+003
   0.8380312E+002   0.9685752E+002
   0.1097605E+002   0.1495508E+002
  -0.4635838E+000  -0.6059666E+000
   0.6764178E+001   0.6438094E+001
   0.1563765E+002   0.1602336E+002
  -0.7509465E+002  -0.9816715E+002
  -0.3833988E+003  -0.3863427E+003
  -0.4748365E+003  -0.5031363E+003
  -0.2557429E+003  -0.2771581E+003
  -0.2207114E+003  -0.2344950E+003
  -0.1319566E+004  -0.1190071E+004
  -0.1255552E+004  -0.1220711E+004
  -0.7676360E+002  -0.5552792E+002
   0.6235123E+002   0.6253859E+002
  -0.3041085E+002  -0.3504205E+002
  -0.6986728E+002  -0.7199941E+002
  -0.6033897E+002  -0.6044232E+002
  -0.1138979E+002  -0.1035087E+002
   0.2139279E+003   0.2452133E+003
   0.4325938E+003   0.4541950E+003
   0.3075029E+003   0.3238385E+003
   0.1514551E+003   0.1536226E+003
   0.1698256E+003   0.1943035E+003
   0.5019403E+003   0.5320035E+003
   0.3073396E+003   0.3457375E+003
   0.4668477E+002   0.4812682E+002
  -0.3155299E+002  -0.3418449E+002
  -0.9798334E+002  -0.9876952E+002
   0.1578520E+003   0.1670255E+003
   0.5936506E+003   0.5952154E+003
   0.4150325E+003   0.3955499E+003
   0.2937140E+002   0.3500002E+002
  -0.6967780E+002  -0.9062334E+002
   0.9273097E+001   0.6119411E+001
   0.1468056E+003   0.1600788E+003
   0.1289827E+003   0.1319938E+003
   0.1325569E+003   0.1442069E+003
   0.1681851E+003   0.1803280E+003
   0.1402122E+003   0.1472807E+003
   0.6023133E+002   0.6729312E+002
   0.4628666E+001   0.6300911E+001
  -0.2889325E+002  -0.2945214E+002
  -0.2102364E+002  -0.2140859E+002
  -0.3528606E+001  -0.3189766E+001
  -0.5362289E+001  -0.5134380E+001
  -0.2779916E+002  -0.3203920E+002
  -0.1881658E+003  -0.2138512E+003
  -0.4025474E+003  -0.4395535E+003
  -0.2858542E+003  -0.3043117E+003
  -0.1584768E+003  -0.1606324E+003
  -0.1173860E+004  -0.9486906E+003
  -0.1308865E+004  -0.1061012E+004
  -0.1583578E+003  -0.1062016E+002
   0.1770899E+003   0.2202190E+003
   0.1730904E+002   0.1748934E+002
  -0.2754888E+002  -0.2823751E+002
  -0.3701122E+002  -0.3775428E+002
  -0.2436518E+001  -0.4009077E+001
   0.9235272E+002   0.9402375E+002
   0.3729441E+003   0.4095211E+003
   0.4017538E+003   0.4120710E+003
   0.1853965E+003   0.1929578E+003
   0.1672691E+003   0.1869306E+003
   0.2441535E+003   0.2792439E+003
   0.1199050E+003   0.1349257E+003
   0.2331524E+002   0.2344292E+002
   0.1202103E+002   0.1266573E+002
   0.3399963E+002   0.3434071E+002
   0.1483495E+003   0.1520843E+003
   0.5201445E+003   0.5133504E+003
   0.4732668E+003   0.4130919E+003
   0.4217486E+002   0.3545135E+002
  -0.6856568E+002  -0.6649455E+002
  -0.2220930E+002  -0.2630250E+002
   0.1444585E+003   0.1355546E+003
   0.1941055E+003   0.1893944E+003
   0.1005930E+003   0.9986925E+002
   0.2068242E+003   0.2041070E+003
   0.2685985E+003   0.2804337E+003
   0.9050763E+002   0.1004964E+003
   0.2311453E+001   0.3284352E+001
  -0.1173088E+002  -0.1360647E+002
  -0.1422566E+001  -0.2124454E+001
   0.1447271E+002   0.1485301E+002
   0.4189446E+001   0.4766896E+001
  -0.3411573E+002  -0.3416367E+002
  -0.1018067E+003  -0.1049485E+003
  -0.2152016E+003  -0.2155740E+003
  -0.2394807E+003  -0.2376412E+003
  -0.1972966E+003  -0.2054406E+003
  -0.8059984E+003  -0.6260072E+003
  -0.1005894E+004  -0.8734353E+003
  -0.3903278E+003  -0.3140589E+003
  -0.1569138E+002  -0.9848708E+001
  -0.6975617E+002  -0.7164573E+002
  -0.5258282E+002  -0.5092208E+002
  -0.3245492E+002  -0.3228792E+002
   0.4039146E+001   0.2413454E+001
   0.6606360E+002   0.6486413E+002
   0.3331334E+003   0.3787447E+003
   0.4964860E+003   0.5117757E+003
   0.2343447E+003   0.2521314E+003
   0.1363559E+003   0.1385904E+003
   0.1031759E+003   0.1058167E+003
   0.5229189E+002   0.5409703E+002
   0.1035750E+002   0.1015966E+002
   0.4190599E+002   0.4686121E+002
   0.1044877E+003   0.1103522E+003
   0.1256300E+003   0.1376942E+003
   0.1831660E+003   0.2013457E+003
   0.2954948E+003   0.3043302E+003
   0.1784548E+003   0.1787787E+003
  -0.1472188E+002  -0.1703641E+002
  -0.5616144E+002  -0.6696554E+002
   0.1730896E+003   0.1956349E+003
   0.2792859E+003   0.3014979E+003
   0.5820931E+002   0.5829486E+002
   0.1169575E+003   0.1213466E+003
   0.3949357E+003   0.4023428E+003
   0.3082311E+003   0.3127974E+003
   0.1113199E+003   0.1137731E+003
   0.4459580E+002   0.4399912E+002
   0.1636498E+002   0.1586798E+002
   0.9794818E+001   0.1014444E+002
   0.3335189E+001   0.3283811E+001
  -0.3145166E+002  -0.3227280E+002
  -0.9099781E+002  -0.9214035E+002
  -0.1488939E+003  -0.1518262E+003
  -0.1564655E+003  -0.1605761E+003
  -0.3484071E+003  -0.3929789E+003
  -0.7218286E+003  -0.6835274E+003
  -0.8335759E+003  -0.7676681E+003
  -0.4373359E+003  -0.3862404E+003
  -0.2318291E+003  -0.2364641E+003
  -0.2056854E+003  -0.2308588E+003
  -0.1138545E+003  -0.1233376E+003
  -0.5019366E+002  -0.4861583E+002
   0.1387029E+001   0.8947924E+000
   0.4633504E+002   0.4521830E+002
   0.2245326E+003   0.2538437E+003
   0.6135872E+003   0.6531496E+003
   0.3941849E+003   0.4265665E+003
   0.1727026E+003   0.1769540E+003
   0.1038292E+003   0.1051036E+003
   0.5147863E+002   0.5141741E+002
   0.3424158E+002   0.3404110E+002
   0.5554777E+002   0.6047786E+002
   0.6662517E+002   0.6941680E+002
   0.7046553E+002   0.7177305E+002
   0.6249581E+002   0.6375600E+002
   0.1494545E+003   0.1848265E+003
   0.3197380E+003   0.3428936E+003
   0.1704158E+003   0.1881017E+003
   0.3325501E+002   0.3466514E+002
   0.1309077E+003   0.1358921E+003
   0.2057203E+003   0.2159159E+003
   0.1316306E+003   0.1303720E+003
   0.1416808E+003   0.1395316E+003
   0.4203983E+003   0.4527075E+003
   0.4480950E+003   0.4820258E+003
   0.1922767E+003   0.2012124E+003
   0.5765090E+002   0.5810183E+002
   0.1009811E+002   0.9558479E+001
  -0.1122543E+002  -0.1152976E+002
  -0.2744341E+002  -0.2811271E+002
  -0.5732837E+002  -0.5860911E+002
  -0.7040926E+002  -0.7156676E+002
  -0.5916216E+002  -0.6173889E+002
  -0.6432237E+002  -0.6607684E+002
  -0.2980533E+003  -0.3402470E+003
  -0.6260568E+003  -0.6043055E+003
  -0.7904523E+003  -0.6268151E+003
  -0.5470933E+003  -0.3518706E+003
  -0.1593689E+003  -0.1465210E+003
  -0.2012012E+003  -0.2038467E+003
  -0.1990681E+003  -0.2485073E+003
  -0.1222898E+003  -0.1434428E+003
  -0.1397310E+002  -0.1367715E+002
   0.1646107E+002   0.1594532E+002
   0.7852026E+002   0.8383282E+002
   0.5875115E+003   0.6490804E+003
   0.6366213E+003   0.6497571E+003
   0.2708165E+003   0.2797771E+003
   0.1408228E+003   0.1469573E+003
   0.6975558E+002   0.7194612E+002
   0.6360387E+002   0.6357246E+002
   0.8225542E+002   0.8407362E+002
   0.7769387E+002   0.7919910E+002
   0.6176096E+002   0.6297754E+002
   0.5633999E+002   0.5723192E+002
   0.9077659E+002   0.9861902E+002
   0.3602953E+003   0.4249747E+003
   0.3527926E+003   0.3757052E+003
   0.5166066E+002   0.5799103E+002
   0.5902757E+002   0.5945584E+002
   0.1064890E+003   0.1044824E+003
   0.1370153E+003   0.1349545E+003
   0.1850840E+003   0.1870082E+003
   0.3095322E+003   0.3162348E+003
   0.3235301E+003   0.3225304E+003
   0.1800130E+003   0.1793763E+003
   0.6959065E+002   0.7097453E+002
   0.8466921E+001   0.8566561E+001
  -0.2754512E+002  -0.2856469E+002
  -0.4168066E+002  -0.4206898E+002
  -0.4400097E+002  -0.4424479E+002
  -0.1386472E+002  -0.1548872E+002
   0.7551916E+000   0.8588923E+000
  -0.1275602E+002  -0.1349777E+002
  -0.6935854E+002  -0.8582609E+002
  -0.2505309E+003  -0.2414996E+003
  -0.5045041E+003  -0.4119728E+003
  -0.7457633E+003  -0.6581634E+003
  -0.3059460E+003  -0.1495777E+003
  -0.2805398E+002  -0.5294264E+002
  -0.2533268E+003  -0.2720608E+003
  -0.2758874E+003  -0.3403681E+003
  -0.5263848E+002  -0.6440956E+002
  -0.2717141E+002  -0.2738822E+002
  -0.1332232E+002  -0.1279952E+002
   0.2939629E+003   0.3373759E+003
   0.5886384E+003   0.6032200E+003
   0.4557779E+003   0.4560925E+003
   0.3042720E+003   0.3081938E+003
   0.1803099E+003   0.1897282E+003
   0.1127589E+003   0.1181418E+003
   0.9940182E+002   0.9973734E+002
   0.8773314E+002   0.8823558E+002
   0.7017983E+002   0.7026097E+002
   0.6095700E+002   0.6124241E+002
   0.4167850E+002   0.3953387E+002
   0.1138688E+003   0.1298950E+003
   0.3588497E+003   0.3630359E+003
   0.2672649E+003   0.3048411E+003
   0.6470694E+002   0.7443082E+002
   0.5860543E+002   0.5843023E+002
   0.9957613E+002   0.9890263E+002
   0.1431518E+003   0.1422334E+003
   0.2117376E+003   0.2140061E+003
   0.2314627E+003   0.2298370E+003
   0.1631130E+003   0.1622932E+003
   0.8813085E+002   0.8741711E+002
   0.2483474E+002   0.2447784E+002
  -0.1883789E+002  -0.1849514E+002
  -0.2134313E+002  -0.2125127E+002
   0.4130076E+001   0.3270029E+001
   0.1766015E+002   0.1726047E+002
   0.1092058E+002   0.1132607E+002
   0.6716200E+001   0.6620026E+001
   0.5474520E+001   0.4753370E+001
  -0.5253078E+002  -0.6144010E+002
  -0.3143525E+003  -0.3222344E+003
  -0.5828117E+003  -0.5790763E+003
  -0.6240099E+003  -0.5592729E+003
  -0.2384910E+003  -0.1448885E+003
  -0.1864725E+003  -0.1961334E+003
  -0.3011444E+003  -0.3086416E+003
  -0.1475705E+003  -0.1787251E+003
  -0.8925052E+002  -0.9315416E+002
  -0.6702096E+002  -0.6640483E+002
   0.2502468E+002   0.3338174E+002
   0.2238551E+003   0.2482385E+003
   0.4076986E+003   0.4249022E+003
   0.4810116E+003   0.4847548E+003
   0.3972751E+003   0.3985212E+003
   0.2421308E+003   0.2476315E+003
   0.1380636E+003   0.1391971E+003
   0.8215355E+002   0.8077101E+002
   0.2217870E+002   0.1728067E+002
   0.1748716E+002   0.1483594E+002
  -0.6589627E+002  -0.7322896E+002
  -0.4297393E+003  -0.4365400E+003
   0.1696309E+002   0.2813551E+002
   0.7084558E+003   0.7104771E+003
   0.4137513E+003   0.4258001E+003
   0.9126096E+002   0.9194954E+002
   0.9621288E+002   0.9674035E+002
   0.1214414E+003   0.1224043E+003
   0.1515087E+003   0.1521886E+003
   0.1397652E+003   0.1423259E+003
   0.1194152E+003   0.1220756E+003
   0.8570491E+002   0.8637341E+002
   0.4415298E+002   0.4494790E+002
   0.4226557E+002   0.4205694E+002
   0.3625653E+002   0.3603217E+002
   0.3577730E+002   0.3554280E+002
   0.2769340E+002   0.2796813E+002
   0.1792536E+002   0.1787762E+002
   0.1762470E+002   0.1759650E+002
   0.2014365E+001   0.1351499E+001
  -0.7769460E+002  -0.8724977E+002
  -0.1605657E+003  -0.1652533E+003
  -0.3476392E+003  -0.3539151E+003
  -0.5532752E+003  -0.5204282E+003
  -0.6890030E+003  -0.6252098E+003
  -0.4120552E+003  -0.4058957E+003
  -0.1793604E+003  -0.1857436E+003
  -0.1876055E+003  -0.2092640E+003
  -0.1593470E+003  -0.1646610E+003
  -0.1152056E+003  -0.1133139E+003
  -0.8577878E+002  -0.8426159E+002
  -0.5433656E+002  -0.5120877E+002
   0.1224391E+003   0.1295145E+003
   0.3991079E+003   0.4025097E+003
   0.4829079E+003   0.4879499E+003
   0.3471833E+003   0.3523174E+003
   0.1956949E+003   0.1962453E+003
   0.9647167E+002   0.9329059E+002
  -0.6544143E+002  -0.7598613E+002
  -0.1089584E+003  -0.1111839E+003
  -0.3338390E+003  -0.3370592E+003
  -0.7854497E+003  -0.8130256E+003
  -0.2555989E+003  -0.2994849E+003
   0.6942573E+003   0.7766232E+003
   0.1064178E+004   0.1045767E+004
   0.3452034E+003   0.3387526E+003
   0.1189421E+003   0.1192715E+003
   0.1178841E+003   0.1182608E+003
   0.1060990E+003   0.1079990E+003
   0.9490728E+002   0.9672588E+002
   0.1070246E+003   0.1071698E+003
   0.8088071E+002   0.8100632E+002
   0.5425314E+002   0.5493960E+002
   0.9419637E+002   0.9840465E+002
   0.7836029E+002   0.8007923E+002
   0.4206241E+002   0.4201775E+002
   0.3809998E+002   0.3797658E+002
   0.3519226E+002   0.3508618E+002
   0.3256605E+002   0.3246671E+002
   0.9913273E+001   0.9125352E+001
  -0.6163170E+002  -0.6806110E+002
  -0.5333858E+002  -0.5432324E+002
  -0.2845238E+003  -0.3015667E+003
  -0.5286464E+003  -0.5238841E+003
  -0.8564423E+003  -0.8460352E+003
  -0.5851333E+003  -0.6291975E+003
  -0.1204597E+003  -0.1283272E+003
  -0.1816820E+003  -0.1874106E+003
  -0.1763176E+003  -0.1771405E+003
  -0.1304625E+003  -0.1290249E+003
  -0.1201878E+003  -0.1208270E+003
  -0.1599243E+003  -0.1620412E+003
  -0.1344341E+003  -0.1363998E+003
   0.1418718E+003   0.1344799E+003
   0.4397575E+003   0.4473009E+003
   0.3920209E+003   0.3973873E+003
   0.2277759E+003   0.2258186E+003
   0.1271318E+003   0.1245634E+003
  -0.8885227E+002  -0.1030878E+003
  -0.2116088E+003  -0.2096446E+003
  -0.5866233E+003  -0.5700611E+003
  -0.7475805E+003  -0.8561779E+003
  -0.1581695E+003  -0.1839438E+003
   0.4224502E+003   0.5048269E+003
   0.1217935E+004   0.1246920E+004
   0.5305423E+003   0.5201594E+003
   0.1200635E+003   0.1215860E+003
   0.7294219E+002   0.7481031E+002
   0.7205599E+002   0.7378082E+002
   0.1065688E+003   0.1067575E+003
   0.1304964E+003   0.1308293E+003
   0.9858201E+002   0.9936931E+002
   0.7330793E+002   0.7351405E+002
   0.8931940E+002   0.9112814E+002
   0.6516662E+002   0.6728667E+002
   0.3678804E+002   0.3703502E+002
   0.4751756E+002   0.4719355E+002
   0.5937839E+002   0.5902773E+002
   0.5501035E+002   0.5458778E+002
   0.3891406E+002   0.3847301E+002
   0.1410152E+002   0.1252419E+002
  -0.5176610E+002  -0.5398930E+002
  -0.3125358E+003  -0.3341200E+003
  -0.8525383E+003  -0.8408211E+003
  -0.9642117E+003  -0.9737905E+003
  -0.3821794E+003  -0.4395542E+003
  -0.1233459E+003  -0.1245703E+003
  -0.1383351E+003  -0.1385220E+003
  -0.6994348E+002  -0.6303005E+002
  -0.2085768E+002  -0.1177258E+002
  -0.2965511E+002  -0.2406850E+002
  -0.9485551E+002  -0.9270871E+002
  -0.2503269E+003  -0.2515341E+003
  -0.1377726E+003  -0.1541036E+003
   0.3633650E+003   0.3664102E+003
   0.5663160E+003   0.5931216E+003
   0.3849791E+003   0.3865119E+003
   0.1812766E+003   0.1778558E+003
  -0.5882676E+002  -0.7073763E+002
  -0.1614001E+003  -0.1549346E+003
  -0.5647161E+003  -0.5525153E+003
  -0.6207780E+003  -0.7420252E+003
  -0.1170557E+003  -0.1238878E+003
   0.3014832E+003   0.3805853E+003
   0.9550012E+003   0.9889438E+003
   0.4128342E+003   0.4168495E+003
   0.6173102E+002   0.6539288E+002
   0.1301095E+002   0.1347450E+002
   0.5338682E+002   0.5269078E+002
   0.1438562E+003   0.1438674E+003
   0.1857010E+003   0.1852555E+003
   0.1372697E+003   0.1376778E+003
   0.9682949E+002   0.9567460E+002
   0.7643609E+002   0.7557534E+002
   0.5374092E+002   0.5321931E+002
   0.4056977E+002   0.4016814E+002
   0.5783408E+002   0.5768699E+002
   0.8968703E+002   0.8906515E+002
   0.9157723E+002   0.9081530E+002
   0.6032631E+002   0.5975251E+002
   0.2268787E+002   0.2194326E+002
  -0.9905923E+002  -0.1165795E+003
  -0.6527537E+003  -0.6469367E+003
  -0.1107878E+004  -0.1041339E+004
  -0.6587222E+003  -0.6796680E+003
  -0.2210768E+003  -0.2394351E+003
  -0.1002414E+003  -0.9910975E+002
  -0.7658089E+002  -0.8045374E+002
   0.4272350E+002   0.4968943E+002
   0.1392895E+003   0.1484187E+003
   0.8440094E+002   0.8818795E+002
  -0.3295297E+002  -0.2986488E+002
  -0.1766769E+003  -0.1814428E+003
  -0.1451764E+003  -0.1565509E+003
   0.2534805E+003   0.2550892E+003
   0.6549500E+003   0.6729366E+003
   0.5595412E+003   0.5708466E+003
   0.1795790E+003   0.1799656E+003
   0.2307389E+002   0.3451633E+002
   0.4059766E+002   0.4303264E+002
  -0.3786829E+003  -0.3769030E+003
  -0.4712615E+003  -0.5336986E+003
  -0.1618484E+003  -0.1734266E+003
   0.1343900E+003   0.1702475E+003
   0.5679931E+003   0.5797436E+003
   0.3103474E+003   0.3212254E+003
   0.2861071E+002   0.3253047E+002
  -0.2481750E+002  -0.2692280E+002
   0.5101152E+002   0.4653396E+002
   0.2040769E+003   0.2024684E+003
   0.2658081E+003   0.2649329E+003
   0.2687391E+003   0.2712671E+003
   0.2744112E+003   0.2846343E+003
   0.1993897E+003   0.2072642E+003
   0.9770911E+002   0.9886999E+002
   0.4305018E+002   0.4080896E+002
   0.5937885E+002   0.5802346E+002
   0.1051761E+003   0.1051237E+003
   0.1180079E+003   0.1178505E+003
   0.7615602E+002   0.7538051E+002
   0.4609812E+001   0.1973107E+001
  -0.5042723E+003  -0.5396219E+003
  -0.1182456E+004  -0.1103910E+004
  -0.7987160E+003  -0.7253073E+003
  -0.2162426E+003  -0.2118932E+003
  -0.1022961E+003  -0.1049878E+003
  -0.6085632E+001  -0.1039706E+001
  -0.5321886E+001  -0.1617140E+001
   0.4043572E+002   0.4080513E+002
   0.1316817E+003   0.1334811E+003
   0.1006758E+003   0.1078977E+003
  -0.2777472E+001  -0.1435153E+001
  -0.5767013E+002  -0.5657488E+002
  -0.2964369E+002  -0.2903242E+002
   0.1172385E+003   0.1188735E+003
   0.3543985E+003   0.3547627E+003
   0.2612200E+003   0.2487972E+003
  -0.2388929E+002  -0.6760532E+001
   0.1544943E+003   0.1766368E+003
   0.1968229E+003   0.1962127E+003
  -0.1033515E+003  -0.1062203E+003
  -0.2330812E+003  -0.2440685E+003
  -0.2190576E+003  -0.2245151E+003
  -0.9578936E+002  -0.9354244E+002
   0.5533902E+002   0.6134453E+002
   0.9358396E+002   0.1018358E+003
   0.7174059E+002   0.7164621E+002
  -0.4664454E+002  -0.5276184E+002
   0.2553371E+002   0.1177127E+002
   0.3024555E+003   0.3087807E+003
   0.5490381E+003   0.5961046E+003
   0.6888382E+003   0.7569383E+003
   0.5292890E+003   0.5553312E+003
   0.2614097E+003   0.2610877E+003
   0.6861242E+002   0.6398342E+002
  -0.1735025E+002  -0.2185134E+002
   0.3280173E+002   0.2731934E+002
   0.1094075E+003   0.1104840E+003
   0.1033806E+003   0.1030513E+003
   0.3097751E+002   0.2691218E+002
  -0.8410755E+002  -0.1075619E+003
  -0.1132031E+004  -0.1083303E+004
  -0.9911547E+003  -0.9662229E+003
  -0.2965166E+003  -0.3262789E+003
  -0.4557449E+002  -0.4865905E+002
  -0.5165004E+001  -0.6723353E+001
   0.1282975E+002   0.1270708E+002
   0.2030463E+002   0.2095247E+002
   0.4113159E+002   0.4177199E+002
   0.7250782E+002   0.7312054E+002
   0.9358982E+002   0.9726482E+002
   0.6214177E+002   0.6578173E+002
   0.2491365E+002   0.2444787E+002
   0.7129683E+001   0.7134995E+001
   0.1584320E+002   0.1533917E+002
   0.2523414E+001  -0.3311344E+001
  -0.2039402E+003  -0.1859685E+003
  -0.1034337E+003  -0.6923454E+002
   0.2688102E+003   0.2812112E+003
   0.2842559E+003   0.2896788E+003
   0.1341788E+003   0.1367449E+003
  -0.5334393E+002  -0.5416587E+002
  -0.2005770E+003  -0.2008260E+003
  -0.2443311E+003  -0.2537416E+003
  -0.2627249E+003  -0.2701583E+003
  -0.2557284E+003  -0.2799461E+003
  -0.1479360E+001  -0.6849888E+001
  -0.1192935E+003  -0.1335104E+003
  -0.7573731E+002  -0.1185618E+003
   0.5672670E+003   0.5828639E+003
   0.1065618E+004   0.1125931E+004
   0.9463150E+003   0.8972540E+003
   0.3433826E+003   0.3215567E+003
   0.8045314E+002   0.7810156E+002
  -0.7006906E+002  -0.7807487E+002
  -0.1305749E+003  -0.1354253E+003
   0.8679343E+002   0.8463741E+002
   0.1565834E+003   0.1680103E+003
   0.4205838E+002   0.4073031E+002
  -0.8301442E+002  -0.1005452E+003
  -0.4713488E+003  -0.5143919E+003
  -0.1060610E+004  -0.1001021E+004
  -0.4889889E+003  -0.5339300E+003
  -0.1171184E+003  -0.1251274E+003
  -0.1844860E+002  -0.1698504E+002
   0.7937680E+001   0.9075572E+001
  -0.3135229E+002  -0.3364967E+002
  -0.2849959E+002  -0.3816180E+002
   0.4650284E+002   0.4794606E+002
   0.7404114E+002   0.7518044E+002
   0.8562120E+002   0.8847558E+002
   0.9348147E+002   0.9622496E+002
   0.7297621E+002   0.7200093E+002
   0.3296976E+002   0.3307776E+002
  -0.2128898E+002  -0.2117335E+002
  -0.1536552E+003  -0.1624992E+003
  -0.2191286E+003  -0.1923113E+003
  -0.3863434E+002  -0.1971657E+002
   0.1503159E+003   0.1472582E+003
   0.2601561E+003   0.2635623E+003
   0.1646379E+003   0.1653949E+003
  -0.2730216E+002  -0.2915307E+002
  -0.1595975E+003  -0.1641160E+003
  -0.2288796E+003  -0.2447914E+003
  -0.1849381E+003  -0.1906467E+003
  -0.1515038E+003  -0.1715919E+003
  -0.1113982E+003  -0.1255934E+003
  -0.2489508E+003  -0.2762805E+003
   0.1834071E+002  -0.1888598E+003
   0.7033426E+003   0.5744787E+003
   0.9313575E+003   0.7705240E+003
   0.6599891E+003   0.4827856E+003
   0.5622667E+002   0.5420612E+002
  -0.2070511E+002  -0.2179022E+002
  -0.3077740E+003  -0.2723611E+003
  -0.3785774E+003  -0.3459671E+003
   0.3480838E+003   0.3670805E+003
   0.3630433E+003   0.3751220E+003
   0.2679554E+002   0.3304800E+002
  -0.3068204E+003  -0.3178868E+003
  -0.9869310E+003  -0.9519121E+003
  -0.8103553E+003  -0.8016371E+003
  -0.2908761E+003  -0.3164578E+003
  -0.8115726E+002  -0.8163111E+002
  -0.1637626E+002  -0.1612720E+002
  -0.2341627E+002  -0.2359630E+002
  -0.6372552E+002  -0.6619053E+002
  -0.2894552E+002  -0.3980864E+002
   0.4929343E+002   0.5322744E+002
   0.5948669E+002   0.6016055E+002
   0.6142022E+002   0.6178899E+002
   0.8952248E+002   0.9102254E+002
