 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9544594E+001   0.5866531E+000
   0.3360448E+002   0.3259911E+002
  -0.9257791E+001  -0.1038588E+002
  -0.2893709E+002  -0.2918763E+002
  -0.1568961E+002  -0.1547896E+002
  -0.2052893E+002  -0.1986035E+002
  -0.5876165E+002  -0.5881996E+002
  -0.3180534E+002  -0.3133730E+002
   0.5767082E+002   0.6207721E+002
   0.1186371E+003   0.1231383E+003
   0.1098064E+003   0.1154061E+003
   0.5385104E+002   0.5691586E+002
  -0.2354488E+002  -0.2674798E+002
  -0.2634510E+002  -0.2923153E+002
  -0.3322021E+002  -0.3662711E+002
  -0.1975043E+002  -0.1713422E+002
  -0.2617415E+002  -0.2908347E+002
   0.3443134E+000  -0.3284297E+001
   0.2865826E+002   0.2469800E+002
   0.1206099E+003   0.1268616E+003
   0.2444711E+003   0.2578009E+003
   0.3431846E+003   0.3487949E+003
   0.3481955E+003   0.3521156E+003
   0.3116806E+003   0.3185602E+003
   0.2175661E+003   0.2233938E+003
   0.1674104E+003   0.1886889E+003
   0.1308880E+003   0.1404105E+003
   0.2779575E+002   0.2728196E+002
  -0.2817221E+002  -0.2968562E+002
  -0.3464004E+002  -0.3236096E+002
  -0.1182432E+002  -0.9073813E+001
  -0.1527703E+001  -0.2787460E+001
  -0.7696940E+002  -0.7399899E+002
  -0.2924273E+003  -0.2725314E+003
  -0.4822758E+003  -0.4657884E+003
  -0.2298447E+003  -0.2349653E+003
   0.1081281E+003   0.1195716E+003
   0.2033416E+003   0.2186393E+003
   0.1419365E+002   0.3721158E+002
  -0.5274463E+002  -0.4100454E+002
   0.6500079E+001   0.2379203E+002
  -0.7441601E+001  -0.9487927E+001
  -0.8896607E+002  -0.9589481E+002
  -0.8625140E+002  -0.8859336E+002
  -0.4261243E+002  -0.4223947E+002
  -0.3471240E+002  -0.3718933E+002
  -0.6705031E+002  -0.7358815E+002
  -0.1345579E+002  -0.1312483E+002
   0.6738494E+002   0.7577656E+002
   0.1291551E+003   0.1398804E+003
   0.9437171E+002   0.1011152E+003
  -0.2717573E+002  -0.3309355E+002
  -0.1337232E+003  -0.1432487E+003
  -0.1141527E+003  -0.1253434E+003
  -0.4219825E+002  -0.5297228E+002
  -0.4097380E+001  -0.4060493E+001
   0.2551711E+001  -0.1168807E+001
   0.3671812E+002   0.3214507E+002
   0.9768833E+002   0.9022502E+002
   0.2045351E+003   0.2011422E+003
   0.3313225E+003   0.3384863E+003
   0.3817054E+003   0.3818927E+003
   0.3906908E+003   0.4013166E+003
   0.3926344E+003   0.4307227E+003
   0.3467524E+003   0.3811697E+003
   0.2491785E+003   0.2751685E+003
   0.1591741E+003   0.1657187E+003
   0.1492981E+002   0.1290293E+002
  -0.4391913E+002  -0.4851739E+002
  -0.5697790E+002  -0.6149952E+002
  -0.2066059E+002  -0.2144009E+002
   0.1688610E+002   0.1512185E+002
   0.1507135E+002   0.2197743E+002
  -0.1632878E+003  -0.1455094E+003
  -0.3867658E+003  -0.3680114E+003
  -0.2328850E+003  -0.2367387E+003
   0.4899016E+002   0.5137933E+002
   0.1791632E+003   0.1910094E+003
   0.3932158E+002   0.5370144E+002
  -0.2234163E+002  -0.1475307E+002
  -0.4350413E+002  -0.4349677E+002
  -0.1753456E+003  -0.1904267E+003
  -0.2910971E+003  -0.2998719E+003
  -0.2188247E+003  -0.2154944E+003
  -0.6500578E+002  -0.6063669E+002
   0.1114887E+002   0.3898548E+001
  -0.2264288E+002  -0.3399509E+002
   0.3336305E+001  -0.1398580E+001
   0.5010081E+002   0.5380816E+002
   0.8702410E+002   0.9466120E+002
  -0.2332818E+002  -0.2806891E+002
  -0.1604310E+003  -0.1769311E+003
  -0.2028536E+003  -0.2152402E+003
  -0.9847579E+002  -0.1133576E+003
  -0.1741770E+002  -0.2686995E+002
   0.6405576E+001   0.5809665E+001
   0.6038141E+001   0.5207738E+001
   0.2074229E+002   0.2178188E+002
   0.1559080E+003   0.1750165E+003
   0.3745787E+003   0.4154678E+003
   0.5446138E+003   0.5736802E+003
   0.4919755E+003   0.4857251E+003
   0.4935225E+003   0.5278582E+003
   0.4936540E+003   0.5499223E+003
   0.4874193E+003   0.5167266E+003
   0.3034907E+003   0.3137892E+003
   0.1876270E+003   0.2019556E+003
   0.5783295E+002   0.5474088E+002
  -0.1668300E+002  -0.2636774E+002
  -0.4229530E+002  -0.4923339E+002
  -0.1367374E+002  -0.1496955E+002
   0.3572027E+001   0.1049362E+001
   0.1865815E+002   0.1572870E+002
  -0.1009563E+003  -0.1029457E+003
  -0.2441019E+003  -0.2442604E+003
  -0.1758303E+003  -0.1841686E+003
   0.2383445E+002   0.2071357E+002
   0.1241106E+003   0.1280096E+003
   0.4383205E+002   0.4838258E+002
   0.8796038E+001   0.1486911E+002
  -0.3798501E+002  -0.4111870E+002
  -0.2288572E+003  -0.2397877E+003
  -0.4271768E+003  -0.4275828E+003
  -0.3544549E+003  -0.3540965E+003
  -0.1212041E+003  -0.1138625E+003
   0.4485284E+002   0.4245628E+002
   0.6124648E+001  -0.2236434E+000
  -0.2436476E+002  -0.3047005E+002
  -0.3121152E+002  -0.3171806E+002
  -0.1346475E+002  -0.1234557E+002
  -0.2321131E+002  -0.3322289E+002
  -0.9574215E+002  -0.1107556E+003
  -0.1160715E+003  -0.1211272E+003
  -0.1357957E+003  -0.1356642E+003
  -0.1766987E+003  -0.1853789E+003
  -0.2265386E+003  -0.2641399E+003
  -0.1912179E+003  -0.2320824E+003
  -0.1421910E+003  -0.1815795E+003
   0.8601364E+002   0.9364266E+002
   0.4558999E+003   0.5277769E+003
   0.7856413E+003   0.8620733E+003
   0.7123983E+003   0.7177953E+003
   0.7249158E+003   0.7714776E+003
   0.6115200E+003   0.6567791E+003
   0.5719952E+003   0.5814950E+003
   0.2896550E+003   0.3010530E+003
   0.1694354E+003   0.1794935E+003
   0.1541756E+003   0.1308204E+003
   0.1046595E+003   0.8405399E+002
   0.1765616E+002   0.1033395E+002
  -0.7831900E+001  -0.7563142E+001
  -0.2425036E+001  -0.3938469E+001
  -0.2379365E+002  -0.2738220E+002
  -0.1027900E+003  -0.1091390E+003
  -0.1213895E+003  -0.1291267E+003
  -0.3707381E+002  -0.4442420E+002
   0.7555918E+002   0.7509880E+002
   0.9378963E+002   0.9587769E+002
   0.4207406E+002   0.4417895E+002
   0.5863429E+002   0.7492776E+002
   0.2010859E+002   0.2879468E+002
  -0.1727524E+003  -0.1623391E+003
  -0.4682523E+003  -0.4709683E+003
  -0.4568022E+003  -0.4845133E+003
  -0.2209779E+003  -0.2184527E+003
   0.7144016E+001   0.8545877E+001
  -0.9854466E+001  -0.1121911E+002
  -0.8281617E+002  -0.9110683E+002
  -0.1366584E+003  -0.1344180E+003
  -0.2595946E+002  -0.2412407E+002
   0.1346679E+003   0.1098592E+003
   0.1905738E+003   0.1520746E+003
   0.8384828E+002   0.6908723E+002
  -0.6850232E+002  -0.5143125E+002
  -0.3091348E+003  -0.2855388E+003
  -0.6790997E+003  -0.7060725E+003
  -0.6943909E+003  -0.7878176E+003
  -0.5511945E+003  -0.6431361E+003
  -0.8384999E+002  -0.1177782E+003
   0.3340946E+003   0.3693592E+003
   0.7930684E+003   0.8645367E+003
   0.8817143E+003   0.9121461E+003
   0.9415609E+003   0.9833279E+003
   0.6804957E+003   0.7037465E+003
   0.5086941E+003   0.5290394E+003
   0.1897729E+003   0.2055551E+003
   0.1264412E+003   0.1297768E+003
   0.2596656E+003   0.2448992E+003
   0.2898251E+003   0.2743453E+003
   0.1575122E+003   0.1611320E+003
   0.4562196E+002   0.5231032E+002
   0.4240103E+002   0.4447305E+002
  -0.1310790E+002  -0.1660371E+002
  -0.8509339E+002  -0.9044593E+002
  -0.4250063E+002  -0.4662857E+002
   0.6463670E+002   0.6748426E+002
   0.1093562E+003   0.1217117E+003
   0.6813904E+002   0.7347694E+002
   0.4848233E+002   0.5105789E+002
   0.1165748E+003   0.1438253E+003
   0.1023365E+003   0.1149563E+003
  -0.5192355E+002  -0.4625813E+002
  -0.4079125E+003  -0.4176777E+003
  -0.4962518E+003  -0.4840050E+003
  -0.3531059E+003  -0.3353667E+003
  -0.9427939E+002  -0.1103256E+003
  -0.7434929E+002  -0.8646096E+002
  -0.1435170E+003  -0.1464264E+003
  -0.2300321E+003  -0.2247772E+003
   0.3844297E+002   0.3556385E+002
   0.3925882E+003   0.3451740E+003
   0.4589953E+003   0.3702630E+003
   0.1990002E+003   0.1589071E+003
  -0.3979735E+002  -0.3636926E+002
  -0.2951096E+003  -0.2448314E+003
  -0.8969671E+003  -0.7631506E+003
  -0.1176064E+004  -0.1123102E+004
  -0.9969665E+003  -0.1001042E+004
  -0.3223773E+003  -0.3846253E+003
   0.1188742E+003   0.1183896E+003
   0.5778596E+003   0.6157811E+003
   0.9034363E+003   0.9401768E+003
   0.9688893E+003   0.9765923E+003
   0.6228863E+003   0.6381351E+003
   0.3493873E+003   0.3784573E+003
   0.9906152E+002   0.1106540E+003
   0.9869549E+002   0.1039622E+003
   0.2778827E+003   0.3053827E+003
   0.3608409E+003   0.3916660E+003
   0.2449691E+003   0.2604460E+003
   0.1175760E+003   0.1267202E+003
   0.1068824E+003   0.1169138E+003
   0.2649777E+002   0.2453602E+002
  -0.7716325E+002  -0.8018818E+002
  -0.3429425E+002  -0.3705341E+002
   0.8325289E+002   0.8867509E+002
   0.1235977E+003   0.1424188E+003
   0.8580300E+002   0.9514899E+002
   0.7739798E+002   0.8701418E+002
   0.1204086E+003   0.1508770E+003
   0.9357777E+002   0.1090963E+003
  -0.6564125E+002  -0.7118178E+002
  -0.4478550E+003  -0.4812540E+003
  -0.5685241E+003  -0.5566129E+003
  -0.4342940E+003  -0.4394671E+003
  -0.1523897E+003  -0.1833687E+003
  -0.1654956E+003  -0.1855584E+003
  -0.2383344E+003  -0.2382145E+003
  -0.3056943E+003  -0.3084242E+003
   0.1209694E+003   0.1382920E+003
   0.4655989E+003   0.4500294E+003
   0.4855144E+003   0.4083213E+003
   0.1119981E+003   0.6915773E+002
   0.3126331E+002  -0.1327831E+002
  -0.6897733E+002  -0.1180066E+003
  -0.6583205E+003  -0.6554852E+003
  -0.1309515E+004  -0.1343138E+004
  -0.1221936E+004  -0.1187557E+004
  -0.5203220E+003  -0.5001462E+003
   0.4890359E+001  -0.2834077E+001
   0.3358221E+003   0.3610637E+003
   0.7478609E+003   0.7904603E+003
   0.7985593E+003   0.8034244E+003
   0.5190734E+003   0.5413911E+003
   0.2092744E+003   0.2298246E+003
   0.7499910E+002   0.8293144E+002
   0.8323075E+002   0.9612092E+002
   0.2041096E+003   0.2514679E+003
   0.2892451E+003   0.3558370E+003
   0.2458583E+003   0.2869698E+003
   0.1567719E+003   0.1781794E+003
   0.1210594E+003   0.1343174E+003
   0.4065621E+002   0.4237773E+002
  -0.5607603E+002  -0.5737451E+002
  -0.3570690E+002  -0.3631300E+002
   0.5671202E+002   0.5847246E+002
   0.1026889E+003   0.1135817E+003
   0.8999368E+002   0.1003277E+003
   0.8384524E+002   0.9420183E+002
   0.9557504E+002   0.1080386E+003
   0.6359188E+002   0.6938204E+002
  -0.1422166E+003  -0.1638141E+003
  -0.5822692E+003  -0.6330515E+003
  -0.7422042E+003  -0.7280438E+003
  -0.5337754E+003  -0.5669399E+003
  -0.1953285E+003  -0.2264756E+003
  -0.2310501E+003  -0.2492062E+003
  -0.3022508E+003  -0.3052254E+003
  -0.3106022E+003  -0.3245566E+003
   0.1342917E+003   0.1614479E+003
   0.4283137E+003   0.4582136E+003
   0.4369092E+003   0.4102118E+003
   0.6458293E+002   0.2867800E+002
  -0.3036934E+002  -0.8123144E+002
  -0.1318777E+003  -0.1777975E+003
  -0.3759007E+003  -0.4611749E+003
  -0.1030026E+004  -0.1302134E+004
  -0.9138175E+003  -0.1137828E+004
  -0.5225199E+003  -0.4591743E+003
   0.3569126E+002   0.3536168E+002
   0.1893625E+003   0.1942591E+003
   0.5158429E+003   0.5429767E+003
   0.5681270E+003   0.5609375E+003
   0.4280694E+003   0.4325862E+003
   0.1721125E+003   0.1790762E+003
   0.8581046E+002   0.9519874E+002
   0.8541998E+002   0.8729693E+002
   0.1250065E+003   0.1298594E+003
   0.1676113E+003   0.1754945E+003
   0.1650954E+003   0.1688185E+003
   0.1257121E+003   0.1409423E+003
   0.5612850E+002   0.5783522E+002
  -0.4675273E+001  -0.7308770E+001
  -0.4499490E+002  -0.4977933E+002
  -0.1277752E+002  -0.1515065E+002
   0.3859691E+002   0.3662617E+002
   0.9558256E+002   0.9672061E+002
   0.1092673E+003   0.1128652E+003
   0.9084061E+002   0.9564647E+002
   0.6822920E+002   0.7049288E+002
   0.1697315E+001  -0.3431580E+001
  -0.3444230E+003  -0.3841999E+003
  -0.8163780E+003  -0.8339978E+003
  -0.1017305E+004  -0.9810170E+003
  -0.6696401E+003  -0.6979109E+003
  -0.2863670E+003  -0.3077692E+003
  -0.2258594E+003  -0.2401152E+003
  -0.2811785E+003  -0.2808775E+003
  -0.2490793E+003  -0.2559500E+003
   0.8620943E+002   0.1050157E+003
   0.2993528E+003   0.3453973E+003
   0.4163503E+003   0.4401059E+003
   0.1729389E+003   0.1432917E+003
   0.3874497E+002  -0.5433167E+001
  -0.1846685E+003  -0.2018648E+003
  -0.2569353E+003  -0.3200882E+003
  -0.6697730E+003  -0.9720242E+003
  -0.4839597E+003  -0.7100362E+003
  -0.3119896E+003  -0.2767087E+003
   0.1149420E+003   0.1138086E+003
   0.9971481E+002   0.9718752E+002
   0.3116782E+003   0.3268846E+003
   0.3913284E+003   0.3912143E+003
   0.3922611E+003   0.4006306E+003
   0.1984418E+003   0.2109763E+003
   0.1145949E+003   0.1245602E+003
   0.1171716E+003   0.1212150E+003
   0.1325537E+003   0.1324975E+003
   0.1523218E+003   0.1531297E+003
   0.1440528E+003   0.1456375E+003
   0.9542930E+002   0.1042615E+003
   0.1075460E+002   0.5773411E+001
  -0.4338199E+002  -0.4775071E+002
  -0.4106831E+002  -0.4608499E+002
  -0.3352956E+001  -0.5901015E+001
   0.3111660E+002   0.2755264E+002
   0.1005249E+003   0.9933142E+002
   0.1566601E+003   0.1596750E+003
   0.1357352E+003   0.1420704E+003
   0.7341298E+002   0.7835979E+002
  -0.1130331E+003  -0.1283619E+003
  -0.5871854E+003  -0.6118326E+003
  -0.1045022E+004  -0.1014877E+004
  -0.1260912E+004  -0.1221354E+004
  -0.8648405E+003  -0.8619617E+003
  -0.4294564E+003  -0.4227948E+003
  -0.1547831E+003  -0.1668039E+003
  -0.1892804E+003  -0.1890067E+003
  -0.1688233E+003  -0.1723884E+003
  -0.9697971E+001  -0.1104710E+002
   0.9823077E+002   0.1137778E+003
   0.3592522E+003   0.4070722E+003
   0.4174442E+003   0.4322273E+003
   0.3074708E+003   0.2873841E+003
  -0.6270045E+002  -0.5583890E+002
  -0.2060043E+003  -0.2542881E+003
  -0.3965561E+003  -0.5556874E+003
  -0.1996172E+003  -0.2640202E+003
  -0.9557420E+002  -0.6373841E+002
   0.1335998E+003   0.1411204E+003
   0.7116861E+002   0.7471138E+002
   0.2122273E+003   0.2351379E+003
   0.2904195E+003   0.2968929E+003
   0.3213237E+003   0.3325618E+003
   0.2094348E+003   0.2265195E+003
   0.1514911E+003   0.1674328E+003
   0.1406145E+003   0.1536033E+003
   0.1522242E+003   0.1554794E+003
   0.1715762E+003   0.1737870E+003
   0.1567443E+003   0.1584629E+003
   0.1018905E+003   0.1098749E+003
   0.7280377E+001   0.2484772E+001
  -0.4974614E+002  -0.5854314E+002
  -0.7964022E+002  -0.8853113E+002
  -0.6064251E+002  -0.6802883E+002
  -0.9427816E+001  -0.2316037E+002
   0.1229403E+003   0.1221206E+003
   0.2485727E+003   0.2544227E+003
   0.2234372E+003   0.2342385E+003
   0.1042723E+003   0.1160022E+003
  -0.2664613E+003  -0.2892815E+003
  -0.8154868E+003  -0.8130710E+003
  -0.1306491E+004  -0.1260911E+004
  -0.1486860E+004  -0.1457744E+004
  -0.1026428E+004  -0.9770657E+003
  -0.4501991E+003  -0.3934442E+003
  -0.5629117E+002  -0.5447301E+002
  -0.1023705E+003  -0.1050181E+003
  -0.7594523E+002  -0.7592535E+002
  -0.7073740E+001   0.2062332E+001
   0.2980680E+002   0.4341638E+002
   0.3021507E+003   0.3384287E+003
   0.5230109E+003   0.5675251E+003
   0.5094504E+003   0.5322140E+003
   0.1720136E+003   0.2186659E+003
  -0.8515002E+002  -0.7837397E+002
  -0.2193874E+003  -0.2504820E+003
  -0.1213035E+003  -0.1036568E+003
   0.3792122E+002   0.7235721E+002
   0.1325713E+003   0.1408281E+003
   0.9322428E+002   0.1002022E+003
   0.1738573E+003   0.1963791E+003
   0.2187222E+003   0.2267509E+003
   0.2487263E+003   0.2552895E+003
   0.2034604E+003   0.2157701E+003
   0.1796401E+003   0.2023431E+003
   0.1454964E+003   0.1611728E+003
   0.1629536E+003   0.1758852E+003
   0.1955411E+003   0.2032263E+003
   0.1861576E+003   0.1877762E+003
   0.1367623E+003   0.1401382E+003
   0.6093800E+002   0.6796935E+002
  -0.1913676E+002  -0.2565828E+002
  -0.1105536E+003  -0.1311269E+003
  -0.1542249E+003  -0.1714312E+003
  -0.7704680E+002  -0.1061716E+003
   0.1105981E+003   0.1073595E+003
   0.2843232E+003   0.2910815E+003
   0.2703428E+003   0.2790262E+003
   0.1324383E+003   0.1463874E+003
  -0.3695343E+003  -0.3772782E+003
  -0.9230919E+003  -0.8942361E+003
  -0.1628835E+004  -0.1568249E+004
  -0.1640754E+004  -0.1582998E+004
  -0.1088055E+004  -0.1009642E+004
  -0.2522766E+003  -0.1662502E+003
   0.2310735E+002   0.3492483E+002
  -0.4465467E+001  -0.4963043E+001
   0.1316404E+003   0.1483321E+003
   0.2322385E+003   0.2660805E+003
   0.1901165E+003   0.2133892E+003
   0.2247048E+003   0.2337930E+003
   0.3592124E+003   0.3668017E+003
   0.3867413E+003   0.3870804E+003
   0.1857432E+003   0.2178351E+003
  -0.3546131E+002  -0.3476976E+002
  -0.1057255E+003  -0.1201686E+003
  -0.6165614E+002  -0.6122735E+002
   0.8351021E+002   0.8641919E+002
   0.1315931E+003   0.1418399E+003
   0.1152886E+003   0.1246167E+003
   0.1360470E+003   0.1481732E+003
   0.1502684E+003   0.1550684E+003
   0.1813979E+003   0.1837161E+003
   0.1674045E+003   0.1717209E+003
   0.1521833E+003   0.1657346E+003
   0.5120483E+002   0.8729970E+002
   0.2399905E+003   0.2644000E+003
   0.3344342E+003   0.3548522E+003
   0.2611652E+003   0.2712925E+003
   0.1572776E+003   0.1608913E+003
   0.1025083E+003   0.1087936E+003
   0.2061056E+002   0.1993591E+002
  -0.1379362E+003  -0.1642831E+003
  -0.2383455E+003  -0.2632541E+003
  -0.1230378E+003  -0.1583382E+003
   0.8481608E+002   0.8023048E+002
   0.2089045E+003   0.2337956E+003
   0.1778955E+003   0.1868005E+003
   0.8110578E+002   0.9529059E+002
  -0.3744551E+003  -0.3734285E+003
  -0.9069685E+003  -0.8810149E+003
  -0.1764731E+004  -0.1690833E+004
  -0.1653099E+004  -0.1574071E+004
  -0.9790900E+003  -0.8903036E+003
   0.2950888E+002   0.1117191E+003
   0.1331887E+003   0.1436744E+003
   0.1494200E+003   0.1590827E+003
   0.3742210E+003   0.3896057E+003
   0.4799664E+003   0.4851024E+003
   0.3651474E+003   0.3581436E+003
   0.2040022E+003   0.1916006E+003
   0.1665500E+003   0.1621522E+003
   0.1249504E+003   0.1289328E+003
   0.3653606E+002   0.4636740E+002
  -0.4149484E+002  -0.4378741E+002
  -0.3207486E+002  -0.3650225E+002
   0.2275740E+002   0.2309435E+002
   0.1136428E+003   0.1183322E+003
   0.1446482E+003   0.1536613E+003
   0.1093661E+003   0.1120445E+003
   0.6345836E+002   0.6198795E+002
   0.6234668E+002   0.6257477E+002
   0.1153096E+003   0.1173559E+003
   0.1039878E+003   0.1237394E+003
   0.1046403E+002   0.5424054E+002
   0.1498032E+002   0.7739386E+002
   0.4607305E+003   0.4893552E+003
   0.6152406E+003   0.6326190E+003
   0.4503099E+003   0.4785104E+003
   0.1865437E+003   0.1918136E+003
   0.1288875E+003   0.1333565E+003
  -0.9624436E+001  -0.1804228E+002
  -0.2216582E+003  -0.2557037E+003
  -0.3445691E+003  -0.3582699E+003
  -0.1169084E+003  -0.1416154E+003
   0.1454895E+003   0.1365968E+003
   0.1827721E+003   0.2138716E+003
   0.1658434E+001   0.2454707E+002
  -0.1141440E+003  -0.9301392E+002
  -0.4109868E+003  -0.4134690E+003
  -0.8365303E+003  -0.8346463E+003
  -0.1549690E+004  -0.1475226E+004
  -0.1343062E+004  -0.1229403E+004
  -0.6924706E+003  -0.5680564E+003
   0.1992645E+003   0.2475306E+003
   0.2983656E+003   0.3552313E+003
   0.3592474E+003   0.4229087E+003
   0.5138544E+003   0.5570051E+003
   0.5241535E+003   0.5150193E+003
   0.3780988E+003   0.3597746E+003
   0.1663852E+003   0.1523840E+003
   0.3374439E+002   0.2782909E+002
  -0.3780454E+002  -0.4392206E+002
  -0.5896424E+002  -0.6378664E+002
  -0.3994100E+002  -0.4503163E+002
   0.8253787E+001   0.6350847E+001
   0.4971258E+002   0.5178194E+002
   0.8896136E+002   0.9962651E+002
   0.1195282E+003   0.1304055E+003
   0.6673897E+002   0.6892111E+002
  -0.3326038E+002  -0.3375385E+002
  -0.8678961E+002  -0.8261214E+002
  -0.5423042E+002  -0.2810896E+002
  -0.6474976E+002   0.5982995E+001
  -0.1537669E+003  -0.6295929E+002
   0.7727239E+002   0.1362019E+003
   0.6553901E+003   0.7491017E+003
   0.8525881E+003   0.8908265E+003
   0.6807162E+003   0.7246729E+003
   0.2347312E+003   0.2468361E+003
   0.8555665E+002   0.8118574E+002
  -0.1294652E+003  -0.1620251E+003
  -0.3268373E+003  -0.3520189E+003
  -0.3730089E+003  -0.3693001E+003
  -0.8673438E+002  -0.1096634E+003
   0.2330047E+003   0.1846328E+003
   0.1997765E+003   0.2033937E+003
  -0.1113757E+003  -0.1114943E+003
  -0.3610194E+003  -0.3357678E+003
  -0.5418313E+003  -0.5501432E+003
  -0.7919784E+003  -0.8430323E+003
  -0.1123598E+004  -0.1142414E+004
  -0.8694678E+003  -0.8553611E+003
  -0.2591075E+003  -0.2554957E+003
   0.3709299E+003   0.3790486E+003
   0.4176222E+003   0.4368716E+003
   0.3647609E+003   0.3765532E+003
   0.3328855E+003   0.3483714E+003
   0.3112757E+003   0.3066937E+003
   0.2559351E+003   0.2591772E+003
   0.1835219E+003   0.1905461E+003
   0.5425690E+002   0.5146717E+002
  -0.6958152E+002  -0.8479818E+002
  -0.8854733E+002  -0.1075876E+003
  -0.3300983E+002  -0.4854417E+002
   0.5115982E+002   0.5326395E+002
   0.7202896E+002   0.7486330E+002
   0.7545160E+002   0.8304547E+002
   0.7470127E+002   0.8466540E+002
  -0.1865005E+002  -0.1222069E+002
  -0.2285757E+003  -0.2084430E+003
  -0.3283598E+003  -0.3014291E+003
  -0.2771756E+003  -0.2495724E+003
  -0.1670034E+003  -0.1210758E+003
  -0.1422545E+003  -0.8990478E+002
   0.2079655E+003   0.2572107E+003
   0.6489443E+003   0.7634674E+003
   0.8644814E+003   0.9421282E+003
   0.7987649E+003   0.8503978E+003
   0.3381542E+003   0.3754988E+003
   0.5754057E+002   0.4578408E+002
