# ~alp d~p/dz   Phi_p_sgs,z
  -0.5391025E+000  -0.2308850E-001
  -0.3208373E+000  -0.1221864E-001
  -0.1030541E+000  -0.9091603E-002
   0.4943280E-001  -0.5834941E-002
   0.1765445E+000   0.6313193E-003
   0.4291100E+000   0.5158818E-002
   0.4091788E+000   0.4375851E-002
  -0.7657090E-002   0.3306482E-001
  -0.2141102E+000   0.1198722E-001
  -0.1301190E+000   0.5692778E-001
   0.1214025E+000   0.2302128E-001
   0.1464839E+000  -0.1241545E-002
   0.3452144E+000   0.7059001E-002
   0.4037979E+001   0.9720903E+000
   0.3681726E+002   0.6043487E+001
   0.5265798E+002   0.1269401E+002
   0.2984743E+002   0.1303690E+002
   0.2365493E+001   0.7963527E+000
  -0.7112715E+001  -0.1460005E+001
  -0.4807266E+001   0.7460739E+000
   0.1592057E+001   0.1736448E+001
  -0.6129871E+000   0.3269961E+000
  -0.1548614E+001   0.2134854E+000
  -0.2671328E+001   0.1182990E+000
  -0.3808506E+001   0.9255551E+000
  -0.2621551E+001   0.6691066E-001
  -0.2334243E+001   0.3920276E-001
  -0.1487452E+001   0.1631911E+000
   0.1237079E+000   0.4193131E+000
   0.9754010E+001   0.4362484E+001
   0.3243457E+002   0.4003005E+001
  -0.1622926E+001   0.6403794E+001
  -0.6420239E+001   0.8328762E+000
  -0.5814506E+001   0.1446065E+000
  -0.6005728E+001   0.2819738E-001
  -0.6604212E+001   0.3211804E-001
  -0.6420356E+001   0.5463015E-001
  -0.4609200E+001  -0.5847660E-002
  -0.2933519E+001  -0.1989422E-001
  -0.1824268E+001  -0.4677010E-002
  -0.1100355E+001  -0.6052008E-002
  -0.6064348E+000  -0.5425595E-002
  -0.2429917E+000   0.4061490E-002
   0.7166027E-001   0.8136304E-002
   0.2721636E+000  -0.7202830E-002
   0.5330723E+000   0.1806817E-002
   0.6655225E+000   0.6059151E-003
   0.6790091E+000   0.3447297E-001
   0.3201500E+000   0.1591345E+000
  -0.8348289E-001   0.1043947E+000
  -0.8270572E-001   0.2168857E-001
   0.1195405E+000   0.1162684E-001
   0.1559585E+001   0.4233740E+000
   0.6291334E+001  -0.6747427E+000
   0.1283070E+002   0.1275609E+001
   0.5793695E+002   0.1767542E+002
   0.3329357E+002   0.2129708E+002
   0.1014137E+002   0.1933378E+001
   0.3657593E+001  -0.4918488E+001
  -0.5294964E+001   0.1028135E+001
   0.1118377E+002   0.1432949E+001
   0.1088968E+001   0.1960467E+000
   0.1836198E+000   0.4112084E+000
  -0.1723257E+001   0.1967640E+001
   0.1795982E+001   0.4555868E+001
  -0.2994615E+001   0.2651821E+000
  -0.2319447E+001   0.3890370E-001
  -0.1513577E+001   0.6746084E-001
  -0.6487889E+000   0.3571155E+000
   0.6161116E+001   0.1773616E+001
  -0.6127932E+000   0.5744639E+001
  -0.6274284E+001   0.1547861E+001
  -0.4196123E+001   0.1206143E+000
  -0.4515246E+001   0.7103640E-001
  -0.5391254E+001   0.1097647E+000
  -0.6075944E+001   0.1748727E+000
  -0.6024709E+001   0.2769679E+000
  -0.4479115E+001   0.1837549E+000
  -0.2939829E+001   0.5834134E-001
  -0.1641790E+001  -0.2372269E-001
  -0.8939647E+000   0.1846094E-002
  -0.5134773E+000   0.7121367E-002
  -0.5940101E-001   0.1901991E-002
   0.3160354E+000  -0.6310664E-002
   0.7049382E+000   0.7734700E-002
   0.1011419E+001   0.2238704E-001
   0.1180604E+001   0.4113512E-001
   0.1771617E+001   0.6012744E-001
   0.2283780E+001   0.4240942E-001
   0.1667889E+001   0.7584771E-001
   0.8152612E+000   0.5202970E-001
   0.1218875E+001   0.2146170E+000
   0.5380362E+001  -0.3355133E+000
   0.3514795E+001  -0.1035486E-001
   0.1519169E+002  -0.1645150E+000
   0.3729959E+001   0.8023897E+001
  -0.7592913E+000   0.1898831E+001
   0.8833232E+000   0.1621957E+001
  -0.1981772E+001   0.8551904E+000
  -0.1155964E+002  -0.5556064E+000
   0.7050296E+000  -0.1030881E+001
   0.1801587E+001  -0.4658234E+000
   0.1973975E+001   0.1082228E+000
   0.1092499E+002   0.1541355E+001
   0.2229550E+001   0.3184273E+001
  -0.4644620E+001   0.6446152E+000
  -0.2082263E+001   0.1023939E+000
  -0.1619574E+001   0.5685940E-001
  -0.1815818E+001   0.3052505E+000
  -0.3621838E+001   0.1582959E+001
  -0.8349117E+001   0.2442759E+001
  -0.4443461E+001   0.1723090E+000
  -0.3398645E+001   0.1446707E-001
  -0.3242238E+001   0.3466880E-002
  -0.3249210E+001   0.1364904E-001
  -0.3379838E+001   0.2460297E-001
  -0.3320253E+001   0.4036372E-001
  -0.2889780E+001   0.3680293E-001
  -0.2568757E+001   0.5749951E-001
  -0.2304941E+001   0.5619288E-001
  -0.1089757E+001  -0.8285537E-002
  -0.2366064E+000  -0.5687306E-002
   0.7218298E-001   0.7812650E-002
   0.2867567E+000  -0.4252299E-002
   0.6285256E+000   0.1238291E-001
   0.1903536E+001   0.4612158E-001
   0.3795489E+001   0.2070098E-001
   0.4784497E+001   0.6313283E-001
   0.4789996E+001   0.9612588E-001
   0.3336372E+001   0.7000146E-001
   0.2284489E+001   0.6582773E-001
   0.5637346E+001   0.8870464E+000
   0.1621567E+002   0.3222258E+000
   0.1218965E+002   0.1103721E+001
   0.2175319E+002  -0.1012360E+001
  -0.5876495E+000   0.6283408E+001
  -0.2441230E+001   0.2401800E+000
  -0.3156697E+001   0.7518388E+000
  -0.3698858E+001   0.7138097E+000
  -0.2190112E+001   0.7842757E-001
  -0.6117890E+001   0.8506376E+000
  -0.1556328E+001   0.7536843E+000
   0.6808437E+001   0.2068709E+000
   0.5593868E+001   0.9864379E+000
  -0.7980308E+001  -0.1066998E+001
  -0.1204345E+002   0.1341484E+001
  -0.2461506E+001   0.5959071E-002
  -0.2390502E+001   0.3100291E-002
  -0.3626410E+001   0.1824779E+000
  -0.6256191E+001   0.6101464E+000
  -0.5998531E+001   0.1970603E+000
  -0.4331611E+001  -0.9550475E-002
  -0.3996746E+001  -0.1343396E-001
  -0.3337187E+001  -0.1465118E-001
  -0.2669421E+001   0.4375686E-004
  -0.2482780E+001   0.1400803E-001
  -0.2869489E+001   0.4334115E-001
  -0.3021755E+001   0.3589439E-001
  -0.3038170E+001   0.2782174E+000
  -0.1988739E+001   0.2172579E+000
  -0.1118391E+001   0.2934195E-001
  -0.4960071E+000  -0.7542903E-001
   0.5120547E-001  -0.1232444E-001
   0.2444188E+000  -0.2481809E-002
   0.4938095E+000   0.1116005E-001
   0.1235977E+001   0.5478714E-001
   0.3095912E+001   0.8469161E-001
   0.4563516E+001   0.7408840E-001
   0.5363180E+001   0.9644915E-001
   0.5479387E+001   0.3305889E-001
   0.4529265E+001   0.4176941E-001
   0.6086872E+001   0.7134623E+000
   0.1523738E+002   0.2327178E+001
   0.1863476E+002   0.1085868E+001
   0.2527291E+002  -0.3639480E+000
   0.5548710E-001   0.8866186E+001
  -0.2876265E+001   0.7384326E-001
  -0.2948613E+001   0.2660163E+000
  -0.4093248E+001   0.7833881E+000
  -0.2906776E+001   0.5237923E+000
  -0.2567923E+001   0.2999163E+000
   0.4243318E+000   0.7434232E+001
   0.1812576E+002   0.5796714E+001
   0.5608968E+001   0.1483822E+001
  -0.1192756E+001  -0.2960304E+001
  -0.1930885E+002   0.2135456E+001
  -0.4951715E+001  -0.6575432E-001
  -0.4319411E+001   0.4261520E-002
  -0.5353096E+001   0.6083347E-002
  -0.6656604E+001  -0.1547598E-001
  -0.7094308E+001  -0.4633116E-001
  -0.6949899E+001  -0.4105940E-001
  -0.6723300E+001  -0.1541214E-001
  -0.5076980E+001  -0.3331525E-001
  -0.3359534E+001  -0.9834789E-002
  -0.2940325E+001   0.4159738E-001
  -0.3978134E+001   0.9344060E-001
  -0.4684315E+001   0.1709362E+000
  -0.3212394E+001   0.2814757E+000
  -0.1148541E+001   0.1352934E+000
  -0.9601052E+000   0.4198616E-001
  -0.6816941E+000   0.3548681E-001
   0.1285652E+000  -0.4605527E-001
   0.3370816E+000   0.8978310E-003
   0.4310655E+000   0.6481093E-002
   0.9314308E+000   0.1581325E-001
   0.1293837E+001   0.5464930E-002
   0.1568369E+001   0.1346594E-001
   0.2222325E+001   0.3026315E-001
   0.4103402E+001   0.6537540E-001
   0.6069387E+001   0.4786451E-001
   0.4984636E+001   0.3050738E+000
   0.3583577E+001   0.1733876E+000
   0.7793007E+001   0.2187235E+000
   0.1828514E+002   0.5130266E+000
   0.4368711E+000   0.8791569E+001
  -0.3405501E+001   0.9748753E-001
  -0.2877363E+001   0.1595175E+000
  -0.3486796E+001   0.4445390E+000
  -0.3866573E+001   0.1049979E+001
  -0.2954317E+001   0.2778907E+001
   0.1415113E+002   0.1020234E+002
   0.2966760E+002   0.6428760E+001
   0.1139088E+002   0.2366185E+001
   0.5936392E+001  -0.2307349E+001
  -0.2200473E+002   0.4410495E+001
  -0.9385868E+001   0.2397159E+000
  -0.7653619E+001   0.6600217E+000
  -0.8379024E+001   0.5868529E+000
  -0.1065285E+002   0.2971704E+000
  -0.1274508E+002   0.1453210E+000
  -0.1159187E+002   0.3497444E-001
  -0.9368328E+001  -0.1642276E-001
  -0.6535649E+001  -0.3804746E-001
  -0.4187765E+001  -0.2290623E-001
  -0.3036055E+001   0.1361539E-001
  -0.3630297E+001   0.9136529E-001
  -0.6309546E+001   0.7404708E+000
  -0.3303296E+001   0.5136569E+000
  -0.1376925E+001   0.1890955E+000
  -0.6469586E+000   0.1160170E-001
  -0.1633670E+000   0.8793196E-001
   0.9202968E+000   0.2760890E-001
   0.8144541E+000   0.4577214E-001
   0.1068239E+001   0.7432942E-001
   0.3319929E+001   0.4252017E-001
   0.2639224E+001  -0.2137991E-001
   0.2046316E+001   0.4157722E-001
   0.3270511E+001   0.5918578E-001
   0.5947924E+001   0.7284752E-001
   0.8531650E+001   0.1362592E-001
   0.8599568E+001   0.1074533E+000
   0.8833263E+001   0.3396769E+000
   0.1541315E+002   0.5050028E+000
   0.2148933E+002   0.1181905E+001
   0.1422824E+002   0.8589325E+001
  -0.3823141E+001   0.3088649E+001
  -0.4209948E+001   0.6947257E+000
  -0.4874433E+001   0.1197325E+001
  -0.3154409E+001   0.3924381E+001
   0.1962944E+002   0.8616977E+000
   0.3003167E+002   0.9669911E+000
   0.1724904E+002   0.6968027E+001
   0.8908670E+001   0.2136311E+001
   0.7020768E+001  -0.5048736E+000
  -0.1028226E+002   0.1629470E+001
  -0.1118127E+002   0.2133754E+001
  -0.3945736E+001   0.4111922E+001
  -0.2218827E+001   0.5356596E+001
  -0.1014958E+002   0.5911554E+001
  -0.3535388E+002   0.6857806E+001
  -0.3143448E+002   0.3218318E+001
  -0.1377242E+002   0.1642174E+000
  -0.7040093E+001  -0.4702947E-001
  -0.4237188E+001  -0.1758087E-001
  -0.2874267E+001   0.5522350E-002
  -0.2847252E+001   0.6578315E-001
  -0.5010015E+001   0.7251324E+000
   0.9254677E+000   0.6317384E+000
   0.2040808E+001   0.1431173E+001
   0.4392958E+000   0.5325774E+000
   0.1119992E+001   0.3265806E+000
   0.2926087E+001   0.3544678E-002
   0.2368602E+001   0.1068673E+000
   0.1368511E+001   0.6213203E-002
   0.3428165E+001   0.3081574E+000
   0.7235969E+001  -0.2067303E+000
   0.4154968E+001   0.8768221E-001
   0.5021214E+001   0.1986613E+000
   0.8492456E+001   0.3049292E+000
   0.1023705E+002   0.6286646E-002
   0.6282096E+001   0.1461474E+000
   0.3565301E+001   0.6917378E-001
   0.5031436E+001   0.4420674E+000
   0.1030552E+002   0.2939376E+000
   0.1739593E+002   0.5799238E+000
   0.6199383E+001   0.2846226E+000
  -0.2350794E+000   0.1393820E+001
   0.1161896E+001   0.1015615E+001
   0.5973665E+001   0.1479806E+000
   0.6129336E+001   0.2703938E+001
   0.1776987E+002   0.4688617E+001
   0.2645209E+002   0.4632437E+001
   0.1401520E+002   0.2805388E+001
   0.8818666E+001   0.3619885E+000
   0.1301753E+002  -0.4230210E+000
   0.6659169E+001   0.1481122E+001
   0.4786356E+001   0.5638798E+000
   0.1439539E+001   0.2206223E+001
  -0.5104468E+001   0.1330084E+001
  -0.3366712E+002  -0.5745049E+001
  -0.6870427E+002   0.3092516E+000
  -0.3506758E+002   0.1318528E+001
  -0.1174758E+002  -0.7416239E-001
  -0.6121312E+001   0.1461809E+000
  -0.3545066E+001   0.1217758E+000
  -0.2776833E+001   0.5953718E-001
  -0.4414498E+001   0.1087277E+001
   0.1378607E+002   0.5440092E+001
   0.1012864E+002   0.1361369E+001
   0.3441965E+001  -0.8132061E-001
   0.4070129E+001   0.1034678E+000
   0.5312596E+001  -0.2476254E-001
   0.4200531E+001  -0.7621554E-001
   0.1383685E+001  -0.2910126E-002
   0.1844546E+001  -0.6128192E-001
   0.8495850E+001   0.4582595E+000
   0.1552037E+002   0.1387870E+000
   0.2059036E+002   0.5407498E+000
   0.2365819E+002   0.4840148E+000
   0.1825664E+002   0.1082664E+001
   0.1095798E+002   0.9948430E+000
   0.1237334E+002   0.1611191E+001
   0.1424894E+002   0.1079675E+001
   0.1250353E+002  -0.3034940E+000
   0.2808990E+001   0.1452187E+001
  -0.8102686E+000   0.1971965E+001
  -0.1295112E+001   0.1605289E+001
  -0.7481248E+000   0.6423262E+000
  -0.1878808E+000   0.3409989E+000
  -0.3176605E+000   0.2486012E+000
  -0.8116822E+000   0.1416747E+001
   0.2640366E+001   0.5722070E+001
   0.8750690E+001   0.3101498E+001
  -0.8432356E+000   0.1361204E+001
   0.6147927E+001   0.2878575E+001
   0.7758508E+001   0.1501213E+001
  -0.3279240E+000   0.4529066E+000
  -0.2113408E+001   0.4696682E+000
  -0.3329396E+001   0.2662264E-001
  -0.1647724E+002  -0.6035048E+000
  -0.3877853E+002  -0.9013866E+000
  -0.5192936E+002   0.4757081E+000
  -0.2980552E+002   0.1684437E+000
  -0.5013278E+002  -0.8958101E+001
  -0.1315290E+002  -0.6140313E+001
  -0.2917012E+001   0.1110773E+000
  -0.3651297E+001   0.1125956E+001
   0.2297207E+002   0.1150177E+000
   0.1176986E+002   0.4311100E+000
   0.3844054E+001   0.1465424E-001
   0.7644054E+001   0.4024124E+000
   0.6107820E+001   0.1099830E+000
   0.5329912E+001  -0.2019105E+000
   0.2343247E+001   0.7458731E-001
   0.1027251E+001   0.8727963E-002
   0.2341309E+001   0.2887505E-001
   0.7612201E+001   0.4442521E+000
   0.1985580E+002   0.1415692E+001
   0.3536510E+002   0.9482291E+000
   0.2390750E+002   0.3417891E+001
   0.2560480E+002   0.2873586E+001
   0.2453887E+002   0.1492242E+001
   0.9922318E+001   0.2343866E+001
   0.1401600E+001   0.1882373E+001
  -0.1275354E+001   0.1737547E+000
  -0.1784530E+001  -0.5349930E-002
  -0.2023904E+001   0.1994158E-001
  -0.1374141E+001   0.1187934E-001
  -0.8562611E+000   0.4607423E-002
  -0.6507375E+000  -0.1457759E-001
  -0.7391619E+000   0.5499909E-001
  -0.1516569E+001   0.2828134E+000
  -0.2353327E+001   0.9052837E+000
  -0.1367811E+001   0.1021545E+000
  -0.1979832E+001   0.1226310E+001
  -0.2208383E+001   0.3888481E+000
  -0.2873022E+001   0.3585135E+000
  -0.1714796E+001   0.5081796E-001
  -0.3635355E+001   0.2736267E+000
  -0.3952865E+002  -0.4755173E+001
  -0.4969196E+002  -0.1073313E+001
  -0.9031304E+002  -0.1946058E+001
  -0.7524205E+002   0.4765508E+001
  -0.4920850E+002  -0.1781029E+001
  -0.3876883E+002  -0.9435656E+001
  -0.4177261E+001  -0.1879351E+000
  -0.5217862E+000   0.1400193E+001
   0.1945141E+002   0.1542473E+000
   0.8831789E+001   0.1395602E+000
   0.1304704E+002   0.1624853E+001
   0.1825975E+002   0.7707402E+000
   0.7800826E+001   0.1993102E+000
   0.7697499E+001  -0.3248007E-001
   0.4591050E+001   0.1716766E+000
   0.2368970E+001   0.8042612E-001
   0.3747149E+001   0.1525086E+000
   0.6361641E+001   0.9422711E-001
   0.7340530E+001   0.2707183E-002
   0.1460065E+002   0.9938315E+000
   0.2830212E+002   0.1843206E+001
   0.2895839E+002   0.2374062E+001
   0.3694220E+001   0.1781584E+001
   0.1645433E+000   0.1593186E+000
  -0.3666379E+000   0.2784737E-001
  -0.8189888E+000   0.1387638E-001
  -0.1449583E+001   0.4526403E-001
  -0.1894262E+001   0.3765834E-001
  -0.1973827E+001   0.3275552E-001
  -0.1927461E+001   0.6139049E-001
  -0.1785954E+001   0.1314134E-001
  -0.1787601E+001   0.4420683E-001
  -0.2184156E+001   0.1514067E+000
  -0.1800054E+001   0.9250866E-001
  -0.2286784E+001   0.3876935E-001
  -0.5789214E+001   0.6398829E+000
  -0.8511022E+001   0.5446972E+000
  -0.5167677E+001   0.7267026E+000
  -0.2689275E+001   0.4297279E+000
  -0.3106575E+001   0.2200295E+000
  -0.3367258E+002  -0.4730719E+001
  -0.5893550E+002   0.1501368E+000
  -0.6514868E+002  -0.3579754E+001
  -0.3899433E+002  -0.3001514E+001
  -0.1404637E+002   0.3428729E+001
  -0.2473021E+002   0.6124511E+000
  -0.8997791E+001   0.9599644E+000
   0.1372189E+002   0.4234550E+001
   0.2292437E+002  -0.5857082E+000
   0.1556281E+002   0.1726141E+000
   0.2928669E+002   0.4436717E+000
   0.1856372E+002  -0.2115282E+000
   0.2025065E+002   0.2076043E+000
   0.2783736E+002   0.1227889E+001
   0.1638943E+002   0.1531089E+001
   0.9721921E+001   0.6364731E+000
   0.9107871E+001   0.1983030E+000
   0.6923847E+001  -0.8845285E-001
   0.6595741E+001   0.7825313E-001
   0.1333897E+002   0.6428859E+000
   0.2516408E+002   0.2363704E+001
   0.2097445E+002   0.6516774E+000
   0.2783825E+001   0.7033569E+000
   0.1760507E+000   0.4339261E-001
  -0.4611013E+000   0.6958045E-002
  -0.1083364E+001   0.4384812E-001
  -0.1380831E+001   0.5363730E-001
  -0.1544457E+001   0.2913242E-001
  -0.2139093E+001   0.6678135E-002
  -0.2773762E+001   0.5758359E-001
  -0.2917780E+001   0.7253568E-001
  -0.2693407E+001   0.2406816E-001
  -0.2458874E+001   0.2643758E-001
  -0.1910399E+001   0.9416868E-002
  -0.5062518E+001   0.2140007E-001
  -0.1542241E+002   0.6375557E+000
  -0.1337242E+002   0.1306890E+000
  -0.1102326E+002   0.7041960E+000
  -0.5590785E+001  -0.2511631E-001
  -0.3392308E+001   0.1878433E-001
  -0.1699919E+002  -0.1451872E+001
  -0.2238413E+002   0.8574082E+000
  -0.1529729E+002   0.3277400E+001
  -0.5030801E+001  -0.7001834E+000
  -0.2262381E+000   0.1185129E+001
   0.1008891E+002   0.2102293E+001
   0.3311494E+002  -0.4264173E+000
   0.3733180E+002  -0.4817310E+001
   0.1351497E+002  -0.3795658E+000
   0.1627166E+002  -0.2027707E+000
   0.2165534E+002  -0.1643361E-001
   0.1391142E+002   0.2046671E+000
   0.1181154E+002  -0.3794801E-001
   0.2151766E+002   0.1482464E+000
   0.2826738E+002  -0.1302540E+000
   0.1926033E+002   0.1667973E+000
   0.8615053E+001   0.6618445E-001
   0.4998059E+001   0.2353923E-001
   0.8093962E+001   0.2625621E+000
   0.1394510E+002   0.6796823E+000
   0.4225732E+002   0.3810048E+001
   0.4064028E+002   0.4844480E+001
   0.8621061E+001   0.6997085E+000
   0.1213308E+001   0.2515431E+000
  -0.7101504E+000   0.1108564E+000
  -0.1532142E+001   0.1138266E+000
  -0.1411894E+001   0.5567976E-001
  -0.1244322E+001   0.6156212E-001
  -0.1628299E+001   0.5817069E-001
  -0.3316587E+001   0.1033709E+000
  -0.4201458E+001   0.7300545E-001
  -0.4252552E+001   0.9660235E-001
  -0.3834356E+001   0.3199206E-001
  -0.3912641E+001  -0.1356124E+000
  -0.8852135E+001  -0.1106759E-001
  -0.2892147E+002   0.2026831E+001
  -0.2371925E+002  -0.1033329E+001
  -0.9005092E+001   0.5267739E+000
  -0.9238817E+001   0.7899134E+000
  -0.6937439E+001  -0.1590692E+000
  -0.1657358E+002   0.4669990E+000
  -0.1585307E+002   0.5174324E+000
  -0.3821316E+001  -0.8177641E+000
   0.4844944E+000   0.1333480E+000
   0.1069811E+002   0.6090762E+001
   0.6162307E+002   0.3042900E+002
   0.9214778E+002   0.3591563E+002
   0.3842958E+002   0.9834610E+001
   0.1231525E+002   0.9344816E+000
   0.1329470E+002   0.3000891E-001
   0.2605949E+002   0.1209283E+000
   0.1962526E+002   0.2212221E+000
   0.1219156E+002   0.7665623E+000
   0.1525624E+002   0.1262240E+001
   0.1704724E+002   0.1514722E+001
   0.1231050E+002   0.1085056E+001
   0.7773463E+001   0.6758750E+000
   0.8477951E+001   0.1049203E+001
   0.2969285E+002   0.6335006E+001
   0.2097211E+002   0.3224547E+001
   0.2645832E+002   0.1998540E+001
   0.5029199E+002   0.2355740E+001
   0.1217926E+002   0.1368495E+001
   0.2509386E+001   0.8042301E-001
   0.4308244E+000  -0.1330045E+000
  -0.1488808E+001   0.2544575E-001
  -0.2160317E+001   0.5188658E-001
  -0.1488383E+001  -0.2512594E-002
  -0.1080773E+001   0.4922042E+000
  -0.3772785E+001   0.7011892E+000
  -0.4996767E+001   0.1158933E-001
  -0.7076370E+001   0.1093890E+000
  -0.9129624E+001   0.4155690E+000
  -0.9599763E+001   0.4754572E-001
  -0.8299327E+001   0.8246215E-002
  -0.1829897E+002   0.3312089E+000
  -0.2821459E+002  -0.3554355E+000
  -0.7791031E+001   0.1283753E+000
  -0.4501703E+001   0.1484927E+000
  -0.1387575E+002   0.7525327E-001
  -0.2947776E+002   0.3146584E+001
  -0.1812069E+002  -0.2188221E+001
   0.1673824E+001  -0.2269189E+000
   0.2115646E+001   0.1086472E+000
   0.1276062E+002   0.3989055E+001
   0.5518515E+002   0.1433429E+002
   0.6246354E+002   0.2250992E+002
   0.3444012E+002   0.7967762E+001
   0.1850223E+002   0.7574975E+000
   0.1953941E+002   0.2285050E+000
   0.3162544E+002  -0.8752494E-001
   0.2926795E+002  -0.1884898E+000
   0.2989090E+002   0.8606871E+000
   0.3935900E+002   0.1301246E+001
   0.4249163E+002   0.1870014E+001
   0.4176827E+002   0.2246764E+001
   0.4474077E+002   0.3326147E+001
