# ~alp d~p/dz   Phi_p_sgs,z
  -0.5549716E+001   0.2941649E+001
  -0.8376233E+001   0.7429174E+001
  -0.1513761E+002   0.1477063E+002
  -0.1735273E+002   0.1397459E+002
  -0.1101365E+002   0.5312947E+001
  -0.6634187E+001   0.1811398E+001
  -0.3958682E+001   0.2127212E+001
  -0.1435668E+001   0.2332768E+001
  -0.1829999E+001   0.3772283E+000
  -0.2002841E+001   0.4282797E+000
  -0.1185932E+001   0.9307572E-001
  -0.9545522E+000   0.4662112E+000
   0.1609229E+001   0.9235399E+001
   0.2119407E+002   0.2421643E+002
   0.2992529E+002   0.2459840E+002
   0.6133220E+001   0.3144752E+002
  -0.1009384E+002   0.1387807E+002
  -0.9012646E+001   0.4515701E+001
  -0.1032095E+002   0.6870435E+001
  -0.3673145E+001   0.1359159E+002
  -0.2206763E+001   0.1704357E+002
  -0.5439489E+001   0.1440461E+002
  -0.6747018E+001   0.4894952E+001
  -0.6487639E+001   0.3117505E+001
  -0.6621639E+001   0.1819832E+001
  -0.6182549E+001   0.4975194E+000
  -0.5149947E+001   0.1831842E+000
  -0.3500589E+001   0.9076131E-001
  -0.3186417E+001   0.2397788E+000
  -0.3180158E+001   0.3172273E+000
  -0.2864572E+001   0.2501477E+000
  -0.2568366E+001   0.1324225E+000
  -0.2298302E+001   0.4940304E-001
  -0.2506734E+001   0.1154932E+000
  -0.3084136E+001   0.2217248E+000
  -0.5715158E+001  -0.1182832E+000
  -0.6532090E+001   0.3630731E+000
  -0.6745136E+001   0.1634951E+000
  -0.4981429E+001   0.6243551E+000
  -0.4906286E+001   0.3252381E+000
  -0.4865893E+001   0.9321051E+000
  -0.4575654E+001   0.3715725E+001
  -0.4782047E+001   0.6686065E+001
  -0.8648970E+001   0.8723119E+001
  -0.9069445E+001   0.5210352E+001
  -0.6190990E+001   0.1391683E+001
  -0.3440914E+001   0.9655971E+000
  -0.1903864E+001   0.4726018E+000
  -0.2578010E+001   0.3468369E+000
  -0.1777467E+001   0.1062484E+000
  -0.6937386E+000   0.4082989E+000
   0.8778226E+000   0.4431162E+001
   0.9993821E+001   0.1412565E+002
   0.3966922E+002   0.2585375E+002
   0.5781026E+002   0.2183769E+002
   0.2913803E+002   0.2728857E+002
  -0.6775355E+001   0.1631447E+002
  -0.1341174E+002   0.3410137E+001
  -0.1689493E+002   0.4062864E+001
  -0.1229943E+002   0.1362215E+002
  -0.7394605E+001   0.1697911E+002
  -0.6008851E+001   0.1500151E+002
  -0.6303477E+001   0.5080020E+001
  -0.5237300E+001   0.2702268E+001
  -0.4773392E+001   0.1324365E+001
  -0.4138833E+001   0.2985912E+000
  -0.3224855E+001   0.1050688E+000
  -0.1914805E+001  -0.7633028E-002
  -0.1967513E+001   0.1309059E+000
  -0.2324215E+001   0.1624455E+000
  -0.2464220E+001   0.1566461E+000
  -0.2216886E+001   0.9029446E-001
  -0.2126026E+001   0.1267485E+000
  -0.2511258E+001   0.2938693E+000
  -0.2987906E+001   0.4721401E+000
  -0.3821123E+001   0.9182031E-001
  -0.4447204E+001   0.6757650E+000
  -0.5389547E+001   0.4046886E+000
  -0.5721000E+001   0.5934524E+000
  -0.5696501E+001   0.2735816E+000
  -0.4213054E+001   0.3064930E+000
  -0.2815397E+001   0.1116732E+001
  -0.5802709E+000   0.2580271E+001
  -0.5486294E+000   0.1891523E+001
  -0.2633485E+001   0.1309618E+001
  -0.3444734E+001  -0.3297469E+000
  -0.2754397E+001   0.3535105E-001
  -0.2668422E+001   0.1929450E+000
  -0.1775486E+001   0.3254717E+000
  -0.1356475E+001   0.4160610E+000
  -0.1866422E+000   0.2728344E+001
   0.8215241E+001   0.1307439E+002
   0.3052951E+002   0.2640163E+002
   0.6984363E+002   0.4143605E+002
   0.8055573E+002   0.3786067E+002
   0.3433269E+002   0.4352900E+002
  -0.1119463E+002   0.2660838E+002
  -0.2123489E+002   0.9252870E+001
  -0.2456918E+002   0.7164326E+001
  -0.2286572E+002   0.1255470E+002
  -0.1503894E+002   0.1210213E+002
  -0.7432500E+001   0.9072093E+001
  -0.3969716E+001   0.2305820E+001
  -0.3085952E+001   0.8723628E+000
  -0.2859292E+001   0.2649563E+000
  -0.2498365E+001   0.8500059E-001
  -0.1804918E+001   0.4945334E-001
  -0.1423307E+001   0.1145804E+000
  -0.1988380E+001   0.3205872E+000
  -0.2559175E+001   0.3665021E+000
  -0.2646207E+001   0.4252942E+000
  -0.2080478E+001   0.4493324E+000
  -0.1803113E+001   0.7341686E+000
  -0.1945487E+001   0.1143087E+001
  -0.1997779E+001   0.1373882E+001
  -0.1719199E+001   0.7647982E+000
  -0.1639399E+001   0.4958357E+000
  -0.3233984E+001   0.1174071E+000
  -0.5698384E+001   0.3772503E+000
  -0.6048925E+001   0.2329060E+000
  -0.3730675E+001   0.1958705E-001
  -0.1864833E+001   0.3753104E+000
  -0.5965356E+000   0.9548441E+000
   0.4356923E+000   0.4940162E+000
  -0.3790750E+000   0.5588853E+000
  -0.1450398E+001   0.9576659E-001
  -0.1679356E+001   0.3788365E-001
  -0.1803397E+001   0.1922702E+000
  -0.1110983E+001   0.1744043E+001
  -0.2290915E+001   0.1131271E+001
   0.8498749E-001   0.2935294E+001
   0.1937686E+002   0.1729181E+002
   0.5639023E+002   0.4630383E+002
   0.9932128E+002   0.8302853E+002
   0.7994692E+002   0.8916519E+002
   0.1463315E+002   0.7583568E+002
  -0.2059877E+002   0.2725341E+002
  -0.2647772E+002   0.7650724E+001
  -0.2474367E+002   0.4936152E+001
  -0.1769772E+002   0.3493078E+001
  -0.9495892E+001   0.1771243E+001
  -0.4309527E+001   0.1022297E+001
  -0.2678964E+001   0.1507469E+000
  -0.2380930E+001   0.8698754E-001
  -0.2056038E+001   0.4840505E-001
  -0.1644798E+001   0.3993567E-001
  -0.1280689E+001   0.7195859E-001
  -0.1347318E+001   0.1703232E+000
  -0.1802836E+001   0.2724340E+000
  -0.2321033E+001   0.3875923E+000
  -0.2385403E+001   0.7348291E+000
  -0.1773367E+001   0.1197140E+001
  -0.1163765E+001   0.1841490E+001
  -0.7844501E+000   0.2433393E+001
  -0.1129653E+000   0.2520410E+001
   0.4486036E+000   0.1575902E+001
   0.5552806E+000   0.4678755E+000
  -0.1359628E+001  -0.2439549E+000
  -0.4690865E+001  -0.1537755E+000
  -0.6346101E+001   0.4921288E+000
  -0.4829875E+001   0.3667650E+000
  -0.2751048E+001   0.8116165E+000
  -0.9209932E+000   0.9574216E+000
   0.9177709E+000   0.9488341E+000
   0.6606704E+000   0.1461457E+001
  -0.5501726E-001   0.1332914E+001
  -0.2230462E+000   0.1030994E+001
  -0.2562041E+000   0.1568884E+001
  -0.1218019E+001   0.1848049E+001
  -0.5153071E+001   0.2758280E+001
  -0.4959054E+001   0.7999057E+001
   0.2009571E+002   0.4672058E+002
   0.7646677E+002   0.1093390E+003
   0.1204761E+003   0.1601254E+003
   0.6228706E+002   0.1603030E+003
  -0.8747304E+001   0.9717952E+002
  -0.1560595E+002   0.2007796E+002
  -0.1248204E+002   0.4491774E+001
  -0.1058769E+002   0.3429248E+001
  -0.7465420E+001   0.1148041E+001
  -0.5030795E+001   0.1302230E+000
  -0.3764172E+001   0.1680819E+000
  -0.2972269E+001   0.8785060E-001
  -0.2221481E+001   0.2729282E-001
  -0.1666437E+001   0.2130788E-001
  -0.1368015E+001   0.3417149E-001
  -0.1269133E+001   0.5795952E-001
  -0.1289172E+001   0.7239595E-001
  -0.1385598E+001   0.9697651E-001
  -0.1556826E+001   0.2051475E+000
  -0.1347467E+001   0.5966887E+000
  -0.6061278E+000   0.1312177E+001
   0.3031006E+000   0.2267302E+001
   0.1274220E+001   0.2952680E+001
   0.2695114E+001   0.2874217E+001
   0.3337722E+001   0.1867437E+001
   0.2699408E+001   0.6373377E+000
   0.8424640E+000  -0.2763642E+000
  -0.2490084E+001  -0.2051231E+000
  -0.5508565E+001   0.1190259E+001
  -0.5353708E+001   0.8536425E+000
  -0.3531945E+001   0.1336693E+001
   0.1614553E-001   0.1761052E+001
   0.5246848E+001   0.2785198E+001
   0.6050584E+001   0.4091300E+001
   0.4140864E+001   0.3673503E+001
   0.2677913E+001   0.1558049E+001
   0.1722841E+001   0.1035649E+001
  -0.1746849E+001   0.3696456E+001
  -0.6215151E+001   0.5073550E+001
  -0.8205254E+001   0.9637147E+001
   0.9774437E+001   0.7927807E+002
   0.6731442E+002   0.1814454E+003
   0.1002455E+003   0.2270206E+003
   0.2552978E+002   0.1995542E+003
  -0.2288042E+002   0.8622381E+002
  -0.1350700E+002   0.1171229E+002
  -0.1012481E+002   0.5181078E+001
  -0.9904749E+001   0.5935779E+001
  -0.8628421E+001   0.3804029E+001
  -0.6566944E+001   0.1416279E+001
  -0.4977050E+001   0.5957184E+000
  -0.3549592E+001   0.7265347E-001
  -0.2358773E+001  -0.1377560E-001
  -0.1823759E+001   0.2515568E-001
  -0.1616159E+001   0.3349030E-001
  -0.1465755E+001   0.1758216E-001
  -0.1289776E+001  -0.7647418E-002
  -0.1113767E+001  -0.6958343E-002
  -0.9652167E+000   0.1126874E+000
  -0.4151373E+000   0.3098557E+000
   0.6285955E+000   0.8230730E+000
   0.1771742E+001   0.1661388E+001
   0.3147174E+001   0.2248839E+001
   0.4794380E+001   0.2317111E+001
   0.5742640E+001   0.1535832E+001
   0.4828439E+001   0.7101784E+000
   0.3958857E+001  -0.4660704E+000
  -0.1257342E+000   0.1042385E+000
  -0.4693680E+001   0.2457746E+001
  -0.5539666E+001   0.1208598E+001
  -0.4059412E+001   0.2776627E+001
   0.3134105E+001   0.3783425E+001
   0.1372801E+002   0.3951420E+001
   0.1460158E+002   0.5260213E+001
   0.9368476E+001   0.4727112E+001
   0.5380450E+001   0.1598292E+001
   0.2600291E+001   0.1347631E+001
  -0.2891043E+000   0.6928426E+001
  -0.3223874E+001   0.6582383E+001
  -0.5674168E+001   0.7142713E+001
  -0.3949842E+001   0.7441463E+002
   0.9284373E+001   0.1850221E+003
   0.7041921E+001   0.2255250E+003
  -0.2699712E+002   0.1684217E+003
  -0.2679795E+002   0.5083370E+002
  -0.1045726E+002   0.5502653E+001
  -0.5855277E+001   0.3366184E+001
  -0.5917702E+001   0.4242764E+001
  -0.7088040E+001   0.3427690E+001
  -0.6960712E+001   0.1726311E+001
  -0.5795559E+001   0.7741435E+000
  -0.4183726E+001   0.1069848E+000
  -0.3032767E+001   0.6047589E-001
  -0.2503721E+001   0.8927579E-001
  -0.2145988E+001   0.5244045E-001
  -0.1770415E+001   0.1568733E-001
  -0.1391257E+001  -0.6425097E-002
  -0.1036453E+001  -0.1581862E-001
  -0.6992482E+000   0.5683887E-001
  -0.1413928E+000   0.1356202E+000
   0.7529252E+000   0.4514086E+000
   0.1873563E+001   0.9821324E+000
   0.3379552E+001   0.1353226E+001
   0.4968287E+001   0.1531296E+001
   0.6527974E+001   0.1060677E+001
   0.7177690E+001   0.3006951E+000
   0.7567956E+001  -0.1443740E+001
   0.5810438E+000   0.1381406E+001
  -0.5635400E+001   0.4203182E+001
  -0.5421912E+001   0.1842752E+001
  -0.4657826E+001   0.6775025E+001
   0.6086536E+001   0.9548181E+001
   0.2130415E+002   0.5001351E+001
   0.2022792E+002   0.3984863E+001
   0.1192394E+002   0.4354772E+001
   0.7613525E+001   0.3334931E+001
   0.3669962E+001   0.4851486E+001
   0.3926664E+001   0.9019743E+001
   0.6230347E+000   0.6575843E+001
  -0.3666893E+001   0.5164671E+001
  -0.8940040E+001   0.3657577E+002
  -0.2056390E+002   0.9516994E+002
  -0.3302137E+002   0.1155074E+003
  -0.3304824E+002   0.7410286E+002
  -0.1724731E+002   0.1846324E+002
  -0.6430817E+001   0.1926648E+001
  -0.2999990E+001   0.9670303E+000
  -0.2586712E+001   0.1052729E+001
  -0.3899136E+001   0.1068661E+001
  -0.5157809E+001   0.6393976E+000
  -0.5214396E+001   0.3682394E+000
  -0.4238186E+001   0.1056895E+000
  -0.3269772E+001   0.8334808E-001
  -0.2671778E+001   0.4883107E-001
  -0.2300260E+001   0.1450929E-001
  -0.1955266E+001   0.7767686E-002
  -0.1604389E+001   0.2735324E-001
  -0.1194945E+001   0.3762155E-001
  -0.7002982E+000   0.1620693E-001
  -0.1537352E+000  -0.4365660E-002
   0.4067546E+000   0.1689755E+000
   0.1079916E+001   0.5363400E+000
   0.2176431E+001   0.7547624E+000
   0.3938131E+001   0.6698283E+000
   0.5466888E+001   0.4392525E+000
   0.6443529E+001  -0.4262425E-001
   0.5008036E+001  -0.4736105E+000
  -0.2388934E+001   0.3292404E+001
  -0.6611460E+001   0.4784541E+001
  -0.4265195E+001   0.1618744E+001
  -0.5996064E+001   0.1031940E+002
   0.3477509E+001   0.1403069E+002
   0.1660466E+002   0.6566385E+001
   0.1519383E+002   0.2625198E+001
   0.1011386E+002   0.2961573E+001
   0.9796864E+001   0.5707557E+001
   0.6892346E+001   0.9153187E+001
   0.6033035E+001   0.7750233E+001
   0.4043482E+001   0.4232473E+001
   0.9287999E+000   0.3853189E+001
  -0.5122169E+001   0.6493587E+001
  -0.1483861E+002   0.1046159E+002
  -0.2221889E+002   0.1407180E+002
  -0.2045250E+002   0.1680317E+002
  -0.1023207E+002   0.1556990E+002
  -0.2725201E+001   0.1083589E+002
  -0.6202554E+000   0.4122472E+001
  -0.7018684E+000   0.3674947E+000
  -0.1437238E+001   0.9632315E-002
  -0.2625697E+001   0.1911392E-001
  -0.3475680E+001   0.4778998E-001
  -0.3425598E+001   0.6909352E-001
  -0.2831999E+001   0.2486114E-001
  -0.2250845E+001  -0.2723706E-001
  -0.1970747E+001  -0.2931008E-001
  -0.1866273E+001   0.1398269E-001
  -0.1660662E+001   0.2274659E-001
  -0.1352104E+001   0.5503957E-001
  -0.8876635E+000   0.8382005E-001
  -0.3064186E+000  -0.3559099E-002
   0.1886563E+000  -0.5037452E-001
   0.5449402E+000   0.4510038E-001
   0.1093071E+001   0.1526554E+000
   0.2287765E+001   0.2393368E+000
   0.2733124E+001   0.6117704E+000
   0.2194282E+001   0.1287030E+001
  -0.7087824E+000   0.1731524E+001
  -0.4555694E+001   0.3284335E+001
  -0.4998967E+001   0.2312162E+001
  -0.2430862E+001   0.4902350E+000
  -0.6843170E+001   0.1106824E+002
  -0.1593344E+001   0.1494245E+002
   0.9438495E+001   0.6112002E+001
   0.8272421E+001   0.1724613E+001
   0.8200913E+001   0.1174005E+001
   0.1135887E+002   0.4387543E+001
   0.8647963E+001   0.9281437E+001
   0.4623407E+001   0.2851611E+001
   0.5684444E+001   0.1926552E+001
   0.6901495E+001   0.4079824E+001
   0.6831147E+001   0.8716294E+001
   0.1726486E+001   0.1737761E+002
  -0.5758189E+001   0.3459062E+002
  -0.6020744E+001   0.5467913E+002
   0.5269913E+001   0.5961176E+002
   0.1062667E+002   0.4377350E+002
   0.6132726E+001   0.2148296E+002
   0.2105174E+001   0.4084128E+001
   0.3589798E+000   0.1641705E+000
  -0.7661239E+000  -0.6396051E-001
  -0.1679168E+001  -0.1409773E+000
  -0.2032543E+001  -0.1353086E+000
  -0.1884205E+001  -0.6224587E-001
  -0.1674835E+001   0.2669825E-001
  -0.1574839E+001   0.5884457E-001
  -0.1570372E+001   0.5600542E-001
  -0.1434053E+001   0.1315685E-002
  -0.1325343E+001   0.4486700E-001
  -0.1127743E+001   0.1599265E+000
  -0.5645766E+000   0.1670358E+000
   0.2982503E-001   0.8098138E-001
   0.2454940E+000   0.7723839E-001
   0.2851979E+000   0.3367126E-001
   0.5258837E+000   0.4514350E+000
   0.2997714E-001   0.9593189E+000
  -0.1066574E+001   0.1256986E+001
  -0.2273635E+001   0.4916048E+000
  -0.3396010E+001   0.6746840E+000
  -0.3184445E+001   0.5713839E+000
  -0.2836327E+001   0.9656960E+000
  -0.7468258E+001   0.1034482E+002
  -0.3585340E+001   0.1010017E+002
   0.2626313E+001   0.4498273E+001
  -0.1002169E+001   0.2717776E+001
  -0.3498916E+001   0.2692578E+001
   0.3532328E+000   0.2123180E+001
   0.3391893E+001   0.3179825E+001
   0.2450585E+001  -0.2007881E+001
   0.6854022E+001  -0.2781046E-001
   0.1144725E+002   0.3935480E+001
   0.1998017E+002   0.9085535E+001
   0.3198781E+002   0.2195401E+002
   0.5333660E+002   0.5803756E+002
   0.7241943E+002   0.1030189E+003
   0.7461937E+002   0.1187431E+003
   0.5299632E+002   0.8905854E+002
   0.2460796E+002   0.4395780E+002
   0.7599059E+001   0.1375428E+002
   0.1959737E+001   0.9958035E+000
   0.3409557E+000  -0.3335123E-001
  -0.4481460E+000  -0.1379766E+000
  -0.8073213E+000  -0.1308506E+000
  -0.9290707E+000   0.1619724E-001
  -0.1042535E+001   0.1888954E+000
  -0.1200866E+001   0.2580878E+000
  -0.1280757E+001   0.1555313E+000
  -0.1205467E+001   0.3795050E-001
  -0.1141452E+001   0.2974721E-001
  -0.1248945E+001   0.2507245E+000
  -0.1037517E+001   0.4416299E+000
  -0.2503314E+000   0.3001458E+000
   0.1113163E+000   0.2357499E+000
  -0.1853337E+000   0.2397506E+000
  -0.5084780E+000   0.5874737E+000
  -0.1238075E+001   0.1062697E+001
  -0.1841683E+001   0.1181967E+001
  -0.2250887E+001   0.4535649E+000
  -0.2998219E+001   0.5957368E+000
  -0.3084572E+001   0.6513658E+000
  -0.4073761E+001   0.2624815E+001
  -0.6209027E+001   0.8656299E+001
  -0.3251736E+001   0.7163483E+001
  -0.1777891E+001   0.4979720E+001
  -0.5220500E+001   0.3760962E+001
  -0.1143515E+002   0.4407589E+001
  -0.1273972E+002   0.3111953E+001
  -0.6242055E+001  -0.2585213E-001
  -0.9479059E+000  -0.1128534E+000
   0.1055786E+002  -0.1030247E+001
   0.1608694E+002   0.2516097E+001
   0.1986811E+002   0.8175918E+001
   0.3828962E+002   0.2113751E+002
   0.8729251E+002   0.5534367E+002
   0.1417798E+003   0.9672427E+002
   0.1543988E+003   0.1200330E+003
   0.1114954E+003   0.1012292E+003
   0.5683812E+002   0.5493141E+002
   0.1799491E+002   0.2152604E+002
   0.3462904E+001   0.2891793E+001
   0.9077249E+000   0.1731495E+000
   0.1612463E+000  -0.2462532E-002
  -0.1794565E+000   0.9733466E-001
  -0.1937348E+000   0.5350695E+000
  -0.1092693E-001   0.6098671E+000
  -0.1598196E+000   0.4104858E+000
  -0.7474153E+000   0.9942242E-001
  -0.1094569E+001   0.4678676E-001
  -0.1219068E+001   0.4340864E-001
  -0.1268934E+001   0.8915672E-001
  -0.1303283E+001   0.3911169E+000
  -0.8049666E+000   0.5248040E+000
  -0.3440607E+000   0.4029842E+000
  -0.5194230E+000   0.2904316E+000
  -0.6883154E+000   0.1158463E+001
  -0.1247757E+001   0.2604766E+001
  -0.1616193E+001   0.3259129E+001
  -0.2067057E+001   0.2140089E+001
  -0.2538502E+001   0.1429153E+001
  -0.2852382E+001   0.1257915E+001
  -0.3759202E+001   0.2864698E+001
  -0.3936924E+001   0.5001548E+001
  -0.3160804E+001   0.3858970E+001
  -0.3783990E+001   0.1878200E+001
  -0.6011221E+001   0.4249729E+000
  -0.1305692E+002   0.1338344E+001
  -0.1854474E+002   0.2439462E+001
  -0.1510978E+002   0.1096479E+001
  -0.9075249E+001   0.6188630E+001
   0.8042777E+001   0.2646124E+001
   0.1904127E+002  -0.4598708E-001
   0.1643149E+002   0.4341841E+001
   0.2122927E+002   0.1615364E+002
   0.5479867E+002   0.4757888E+002
   0.1135234E+003   0.7626404E+002
   0.1505668E+003   0.8327734E+002
   0.1286511E+003   0.6809372E+002
   0.7398186E+002   0.3786883E+002
   0.2748672E+002   0.1729253E+002
   0.5362642E+001   0.3492429E+001
   0.1673351E+001   0.3465108E+000
   0.7219449E+000   0.1221112E+000
   0.1297615E+000   0.2206410E+000
  -0.3156484E-001   0.7269331E+000
   0.5201428E+000   0.8310742E+000
   0.7289834E+000   0.4609139E+000
  -0.1389862E-001   0.3336468E-001
  -0.9031482E+000   0.3231867E-001
  -0.1413084E+001   0.8512788E-001
  -0.1647251E+001   0.1257280E+000
  -0.1539298E+001   0.1354645E+000
  -0.9777144E+000   0.2033055E+000
  -0.5866268E+000   0.2842738E+000
  -0.5244026E+000   0.3533703E+000
   0.2641539E+000   0.2439906E+001
   0.1108625E+001   0.5595008E+001
   0.1879348E+001   0.7004021E+001
   0.6919416E+000   0.5096887E+001
  -0.5510465E+000   0.2780235E+001
  -0.1472790E+001   0.1551932E+001
  -0.2096695E+001   0.2045920E+001
  -0.3045349E+001   0.2777316E+001
  -0.4169053E+001   0.2478351E+001
  -0.5416516E+001   0.7886637E+000
  -0.6769961E+001   0.7262531E+000
  -0.9682328E+001   0.1869728E+001
  -0.1377936E+002   0.3073336E+001
  -0.1626561E+002   0.4549982E+001
  -0.1404282E+002   0.1106468E+002
  -0.4302482E+001   0.1341180E+002
   0.1314239E+002   0.5352676E+001
   0.1539859E+002   0.1355702E+001
   0.1123498E+002   0.2350663E+001
   0.1775659E+002   0.1215512E+002
   0.4196305E+002   0.2785783E+002
   0.8184489E+002   0.3271426E+002
   0.9529449E+002   0.2617701E+002
   0.6588440E+002   0.1736900E+002
   0.2709344E+002   0.8645298E+001
   0.7170477E+001   0.2287584E+001
   0.3591142E+001   0.7368508E+000
   0.2692801E+001   0.1680478E+001
   0.6157661E+000   0.2445207E+001
  -0.5660714E+000   0.1972608E+001
   0.5873046E-001   0.9764205E+000
   0.5948962E+000   0.6337427E+000
   0.3705507E+000   0.6347410E-001
  -0.5422890E+000  -0.5114376E-002
  -0.1370050E+001   0.3944137E-001
  -0.2060605E+001   0.5457025E-001
  -0.2125459E+001   0.4865375E-001
  -0.1423860E+001  -0.5723323E-001
  -0.6736563E+000   0.1219998E+000
  -0.2386763E+000   0.5717917E+000
   0.2420719E+001   0.4154208E+001
   0.7297523E+001   0.8002424E+001
   0.1169153E+002   0.8888002E+001
   0.9046030E+001   0.6779121E+001
   0.4350803E+001   0.4324164E+001
   0.1107339E+001   0.2388839E+001
  -0.1464273E+000   0.1978550E+001
  -0.1850970E+001   0.2834990E+001
  -0.3968726E+001   0.2919472E+001
  -0.5862186E+001   0.1919065E+001
  -0.6919192E+001   0.1330240E+001
  -0.6498800E+001   0.8043632E+000
  -0.7096639E+001   0.9967781E+000
  -0.1027881E+002   0.3021097E+001
  -0.7730683E+001   0.4550686E+001
  -0.1047389E+002   0.1549565E+002
   0.1826070E+001   0.1361116E+002
   0.1452504E+002   0.5268579E+001
   0.1310188E+002   0.1561514E+001
