# ~alp d~p/dz   Phi_p_sgs,z
   0.1021088E+000   0.3083471E-001
   0.2569769E+000   0.1173446E+000
   0.1419977E+001   0.9267618E+000
   0.7803581E+001   0.6677319E+001
   0.1835388E+002   0.1420650E+002
   0.2499696E+002   0.1529778E+002
   0.1798069E+002   0.1689520E+002
   0.8859055E+001   0.6240240E+001
   0.2206850E+001   0.1860075E+001
  -0.1322839E+001   0.2075301E+001
  -0.1423077E+001   0.1992203E+001
  -0.7631159E+000   0.2567865E+001
  -0.7734392E+000   0.1715481E+001
   0.1209072E+000   0.2320075E+001
  -0.4311763E+000   0.2748478E+001
  -0.8571856E+000   0.2157009E+001
  -0.9616152E+000   0.1319429E+001
  -0.8350282E+000   0.1605601E+001
  -0.5987409E-001   0.4384034E+001
   0.1160752E+001   0.8713744E+001
  -0.5763742E+000   0.1078319E+002
  -0.5318168E+001   0.1181435E+002
  -0.7521398E+001   0.6636523E+001
  -0.6279610E+001   0.1768811E+001
  -0.5679245E+001   0.5491185E+000
  -0.5423660E+001   0.3892218E+000
  -0.4589335E+001   0.1541251E+000
  -0.3331736E+001  -0.7413851E-001
  -0.2166403E+001  -0.1580161E+000
  -0.1392379E+001  -0.1093465E+000
  -0.8552582E+000  -0.4744531E-001
  -0.4531946E+000  -0.5160530E-002
  -0.1276727E+000   0.1601240E-003
   0.1558306E+000   0.1319933E-001
   0.4299699E+000   0.2778457E-001
   0.6597550E+000   0.3585604E-001
   0.7932850E+000   0.1019956E+000
   0.7481338E+000   0.2295548E+000
   0.6226989E+000   0.3017158E+000
   0.4659795E+000   0.2669072E+000
   0.4115272E+000   0.2234874E+000
   0.7800257E+000   0.3807616E+000
   0.2278657E+001   0.5408414E+000
   0.7540953E+001   0.3350483E+001
   0.1438171E+002   0.9967124E+001
   0.1729539E+002   0.1304053E+002
   0.1214028E+002   0.1419279E+002
   0.6336977E+001   0.5608112E+001
   0.1583487E+001  -0.4708787E-001
  -0.2089948E+001   0.9802199E+000
  -0.2652618E+001   0.8521022E+000
  -0.9665884E+000   0.1663844E+001
  -0.7908557E+000   0.1991484E+001
  -0.5484237E+000   0.2678412E+001
  -0.9874171E+000   0.3665021E+001
  -0.3095572E+001   0.3564652E+001
  -0.2494475E+001   0.7238087E+000
  -0.2210783E+001   0.8977722E+000
  -0.2671368E+001   0.2843619E+001
  -0.4067077E+001   0.5303548E+001
  -0.6726631E+001   0.7051334E+001
  -0.8997411E+001   0.7397100E+001
  -0.7221948E+001   0.3139985E+001
  -0.5404291E+001   0.8089504E+000
  -0.5259815E+001   0.5089455E+000
  -0.5404534E+001   0.5624892E+000
  -0.5001048E+001   0.4927441E+000
  -0.4061970E+001   0.2983619E+000
  -0.2933490E+001   0.1536324E+000
  -0.1893975E+001   0.3451359E-001
  -0.1065701E+001  -0.4482418E-001
  -0.4896206E+000  -0.1430980E-001
  -0.8591564E-001   0.2648455E-002
   0.2446181E+000   0.9910099E-002
   0.6330087E+000   0.7484636E-001
   0.1162468E+001   0.1744777E+000
   0.1781346E+001   0.2422724E+000
   0.2110877E+001   0.3731727E+000
   0.1944159E+001   0.4632531E+000
   0.1556264E+001   0.4280049E+000
   0.1600171E+001   0.6109924E+000
   0.2767678E+001   0.1079795E+001
   0.4953254E+001   0.6600394E+000
   0.9357141E+001   0.8156353E+000
   0.1176686E+002   0.5110584E+001
   0.9324316E+001   0.8498664E+001
   0.5040632E+001   0.9904715E+001
   0.1135828E+001   0.4867497E+001
  -0.1408312E+001   0.1410146E+001
  -0.3619771E+001   0.2269239E+001
  -0.2970740E+001   0.8541787E+000
  -0.1351466E+000   0.1015282E+001
   0.8671565E+000   0.2393406E+001
   0.9378216E+000   0.3077141E+001
  -0.1320973E+001   0.4151256E+001
  -0.5616209E+001   0.5877812E+001
  -0.3832005E+001   0.1092864E+001
  -0.2646118E+001   0.5086340E+000
  -0.3924584E+001   0.1612502E+001
  -0.6307683E+001   0.3133202E+001
  -0.8164758E+001   0.4184488E+001
  -0.8019066E+001   0.3593714E+001
  -0.5181990E+001   0.8333344E+000
  -0.4093034E+001   0.1717129E+000
  -0.4087838E+001   0.2455782E+000
  -0.4259371E+001   0.4097465E+000
  -0.4124673E+001   0.4448234E+000
  -0.3659699E+001   0.4087513E+000
  -0.2887473E+001   0.3525401E+000
  -0.1978018E+001   0.2295862E+000
  -0.1100923E+001   0.6488212E-001
  -0.4333728E+000  -0.1503329E-001
   0.1622977E-002  -0.3249427E-001
   0.3423267E+000   0.5391503E-002
   0.7923147E+000   0.7451962E-001
   0.1555238E+001   0.1681434E+000
   0.2585999E+001   0.1384654E+000
   0.3443533E+001   0.1205239E+000
   0.3618157E+001   0.1970596E+000
   0.3271018E+001   0.2744272E+000
   0.3676444E+001   0.5366645E+000
   0.5594573E+001   0.1296001E+001
   0.7948635E+001   0.1126410E+001
   0.1239800E+002   0.1016971E+001
   0.1180401E+002   0.3202315E+001
   0.5922125E+001   0.6477595E+001
   0.2780147E+000   0.7968470E+001
  -0.2278657E+001   0.3344188E+001
  -0.3840331E+001   0.2189374E+001
  -0.4677440E+001   0.2781748E+001
  -0.2412343E+001   0.2019458E+001
   0.7158132E+000   0.2259139E+001
   0.2723456E+001   0.3499474E+001
   0.3136003E+001   0.2565272E+001
  -0.2766707E+001   0.3958185E+001
  -0.8785287E+001   0.7138592E+001
  -0.6117760E+001   0.1728308E+001
  -0.3387201E+001   0.2115247E+000
  -0.4753430E+001   0.7735815E+000
  -0.6773219E+001   0.1493852E+001
  -0.7739524E+001   0.1834565E+001
  -0.6952682E+001   0.1154756E+001
  -0.4939819E+001   0.3044698E-001
  -0.3979236E+001  -0.8033153E-001
  -0.3438251E+001   0.1388545E-001
  -0.3373938E+001   0.2057083E+000
  -0.3568622E+001   0.3794030E+000
  -0.3555702E+001   0.5466854E+000
  -0.2915019E+001   0.4619192E+000
  -0.1928603E+001   0.2786211E+000
  -0.1025361E+001   0.8705220E-001
  -0.3750277E+000  -0.1450667E-001
   0.7584795E-001  -0.4752596E-001
   0.3943354E+000  -0.1499425E-001
   0.8052442E+000   0.8373534E-001
   0.1542949E+001   0.1862848E+000
   0.2600048E+001   0.1129851E+000
   0.3511034E+001   0.5428143E-001
   0.3969351E+001   0.9673400E-001
   0.4219064E+001   0.1601737E+000
   0.5165646E+001   0.3387310E+000
   0.6879921E+001   0.1061402E+001
   0.9110775E+001   0.1056348E+001
   0.1302644E+002   0.1194298E+001
   0.1241764E+002   0.1980983E+001
   0.4754217E+001   0.5764610E+001
  -0.1816326E+001   0.7015238E+001
  -0.3209765E+001   0.1686388E+001
  -0.3587480E+001   0.2171151E+001
  -0.3357445E+001   0.3416093E+001
  -0.6858936E+000   0.4955491E+001
   0.1861914E+001   0.5243495E+001
   0.3615544E+001   0.5428493E+001
   0.4015768E+001   0.2202928E+001
  -0.2704190E+001   0.2775856E+001
  -0.1012702E+002   0.7056997E+001
  -0.9374797E+001   0.3832591E+001
  -0.5431305E+001   0.1348903E+001
  -0.6513380E+001   0.1559507E+001
  -0.8208074E+001   0.1228898E+001
  -0.9004087E+001   0.7803652E+000
  -0.8352533E+001   0.1608362E+000
  -0.6552854E+001  -0.1614479E+000
  -0.4995668E+001  -0.1480517E+000
  -0.3770038E+001  -0.3628044E-001
  -0.3445330E+001   0.2534130E+000
  -0.4205783E+001   0.8410660E+000
  -0.4232388E+001   0.1237749E+001
  -0.3062498E+001   0.7820863E+000
  -0.1694121E+001   0.4720672E+000
  -0.8087501E+000   0.2785884E+000
  -0.2321220E+000   0.9795213E-001
   0.2769374E+000   0.2835986E-001
   0.6482172E+000   0.8389519E-001
   0.1137066E+001   0.1998812E+000
   0.1788627E+001   0.1529107E+000
   0.2615006E+001   0.1170108E-001
   0.3146826E+001   0.7451358E-001
   0.3944199E+001   0.1700734E+000
   0.5065384E+001   0.1980059E+000
   0.6378895E+001   0.2831257E+000
   0.7810999E+001   0.8775910E+000
   0.1015458E+002   0.1237246E+001
   0.1448605E+002   0.1818029E+001
   0.1554059E+002   0.2288335E+001
   0.6842131E+001   0.6331618E+001
  -0.1280028E+001   0.7651000E+001
  -0.3855528E+001   0.3157283E+001
  -0.4488670E+001   0.4972448E+001
  -0.2595249E+001   0.7177421E+001
   0.2016019E+001   0.7604217E+001
   0.4492709E+001   0.7377241E+001
   0.4539529E+001   0.6163730E+001
   0.4864755E+001   0.1733371E+001
  -0.5044137E-001   0.1345549E+001
  -0.8081202E+001   0.5343826E+001
  -0.1101314E+002   0.6687315E+001
  -0.8303909E+001   0.5542155E+001
  -0.9766819E+001   0.6842027E+001
  -0.1536253E+002   0.7062713E+001
  -0.1929690E+002   0.6406026E+001
  -0.1878243E+002   0.4252760E+001
  -0.1233558E+002   0.8452322E+000
  -0.6791192E+001  -0.1785007E+000
  -0.4342122E+001  -0.9535014E-001
  -0.3598404E+001   0.2224777E+000
  -0.4489949E+001   0.1057161E+001
  -0.4260557E+001   0.1745146E+001
  -0.2311096E+001   0.1164235E+001
  -0.6446644E+000   0.8403177E+000
   0.1824042E-001   0.8353668E+000
   0.4361335E+000   0.3849056E+000
   0.9833091E+000   0.2328904E+000
   0.1320482E+001   0.1993278E+000
   0.1765761E+001   0.3441774E+000
   0.2470192E+001   0.3502811E+000
   0.3304112E+001   0.2425763E-001
   0.3640702E+001   0.6793726E-001
   0.3966346E+001   0.3699956E+000
   0.5579957E+001   0.3475088E+000
   0.6745403E+001   0.2057108E+000
   0.6776812E+001   0.3560293E+000
   0.7527156E+001   0.9069769E+000
   0.1142220E+002   0.2532489E+001
   0.1533769E+002   0.2741828E+001
   0.1027740E+002   0.5357027E+001
   0.1817779E+001   0.7306353E+001
  -0.3385350E+001   0.5352634E+001
  -0.3463748E+001   0.5640874E+001
  -0.5040512E+000   0.6125636E+001
   0.4005557E+001   0.5936008E+001
   0.6612384E+001   0.6077876E+001
   0.6546146E+001   0.5411843E+001
   0.6524240E+001   0.1652258E+001
   0.3219074E+001   0.1345342E+001
  -0.2695420E+001   0.4018866E+001
  -0.7028584E+001   0.6527414E+001
  -0.7060606E+001   0.6339796E+001
  -0.7840086E+001   0.5811392E+001
  -0.1596781E+002   0.5110895E+001
  -0.2804222E+002   0.5786811E+001
  -0.3354071E+002   0.6796385E+001
  -0.2578659E+002   0.3331848E+001
  -0.1175971E+002  -0.1960867E-001
  -0.5623869E+001  -0.1042519E+000
  -0.3869353E+001   0.1893221E+000
  -0.4504467E+001   0.1221617E+001
  -0.3893473E+001   0.4506987E+001
  -0.2885478E+000   0.2983124E+001
   0.2125936E+001   0.2206452E+001
   0.1812758E+001   0.1383478E+001
   0.1900048E+001   0.4556204E+000
   0.2472885E+001   0.2982667E+000
   0.2503920E+001   0.1591009E+000
   0.2561319E+001   0.2076075E+000
   0.3392241E+001   0.5462408E+000
   0.5288456E+001   0.6529980E+000
   0.7305274E+001   0.7210988E+000
   0.8489434E+001   0.1183110E+001
   0.9661639E+001   0.1326126E+001
   0.1008801E+002   0.1300750E+001
   0.9751750E+001   0.1350391E+001
   0.1023280E+002   0.1476708E+001
   0.1348994E+002   0.2274503E+001
   0.1530390E+002   0.2156384E+001
   0.1070046E+002   0.3674845E+001
   0.3194753E+001   0.4659175E+001
  -0.1419347E+001   0.3635514E+001
  -0.1874702E+001   0.3968521E+001
  -0.4443426E+000   0.4989482E+001
   0.1609586E+001   0.5526443E+001
   0.3386850E+001   0.5913818E+001
   0.4345575E+001   0.4968404E+001
   0.5522498E+001   0.2842959E+001
   0.2727703E+001   0.2578696E+001
   0.1359577E+001   0.2471390E+001
  -0.1027578E+001   0.3867930E+001
  -0.3108581E+001   0.4687569E+001
  -0.4000761E+001   0.3415800E+001
  -0.1098526E+002   0.5011904E+000
  -0.2487575E+002  -0.2708077E+000
  -0.3827607E+002   0.3803294E+001
  -0.3602235E+002   0.3981291E+001
  -0.2649355E+002   0.1366463E+001
  -0.1633320E+002   0.5942148E+000
  -0.1021635E+002  -0.1004691E+001
  -0.5822037E+001   0.6907532E+000
  -0.2310710E+001   0.5932979E+001
   0.3256259E+001   0.3188260E+001
   0.6954938E+001   0.1299462E+001
   0.4716887E+001   0.1021510E+001
   0.3916205E+001   0.2585475E+000
   0.4520499E+001   0.1319013E+000
   0.3759583E+001   0.5657928E-002
   0.3171163E+001  -0.8147913E-001
   0.3694279E+001   0.1976517E+000
   0.5773379E+001   0.5753542E+000
   0.9465813E+001   0.8499356E+000
   0.1280205E+002   0.1593885E+001
   0.1520601E+002   0.2518867E+001
   0.1616163E+002   0.3176548E+001
   0.1466397E+002   0.3199375E+001
   0.1243462E+002   0.2607509E+001
   0.1127182E+002   0.2687350E+001
   0.9149146E+001   0.3177760E+001
   0.5652976E+001   0.3960081E+001
   0.1393951E+001   0.3912210E+001
  -0.1352212E+001   0.2915416E+001
  -0.2109133E+001   0.2957442E+001
  -0.2064781E+001   0.3475444E+001
  -0.1715368E+001   0.4547364E+001
  -0.1020815E+001   0.5681122E+001
   0.4253661E-001   0.5821242E+001
   0.1496314E+001   0.4421221E+001
  -0.3693890E+000   0.4243661E+001
   0.1080772E+001   0.2660300E+001
   0.3352111E+000   0.2461723E+001
  -0.2282960E+001   0.3122656E+001
  -0.3226691E+001   0.1067638E+001
  -0.1093007E+002  -0.3222226E+001
  -0.2550934E+002  -0.5540302E+001
  -0.4657295E+002  -0.1930261E+001
  -0.5246457E+002   0.1764018E+001
  -0.5101972E+002   0.3515848E+001
  -0.3407761E+002   0.8335451E+000
  -0.1847159E+002  -0.2388140E+001
  -0.6905542E+001  -0.1526065E+001
   0.6119701E+000   0.5582113E+001
   0.6826542E+001   0.2569096E+001
   0.1159948E+002   0.5900716E+000
   0.8245859E+001   0.9872251E+000
   0.7124056E+001   0.7590321E+000
   0.7341857E+001   0.4151404E+000
   0.5030666E+001   0.1439508E+000
   0.3614121E+001   0.1369799E+000
   0.3778171E+001   0.2212892E+000
   0.5750584E+001   0.7050345E+000
   0.9968629E+001   0.8680310E+000
   0.1493005E+002   0.1278901E+001
   0.1923445E+002   0.2326756E+001
   0.2266400E+002   0.2472720E+001
   0.1929260E+002   0.3502293E+001
   0.1289917E+002   0.4002874E+001
   0.6813659E+001   0.3300476E+001
   0.3048160E+001   0.2858318E+001
   0.5367384E+000   0.2699655E+001
  -0.1345076E+001   0.2134409E+001
  -0.2046591E+001   0.1238115E+001
  -0.1911949E+001   0.6742874E+000
  -0.1482134E+001   0.3327381E+000
  -0.1363958E+001   0.6605529E+000
  -0.1872403E+001   0.2125915E+001
  -0.2312446E+001   0.3626926E+001
  -0.1748188E+001   0.4029458E+001
  -0.2452248E+001   0.2994119E+001
  -0.1983925E+001   0.2405709E+001
  -0.1873759E+001   0.1643016E+001
  -0.3453638E+001   0.2336244E+001
  -0.3202132E+001   0.7304964E+000
  -0.9739908E+001  -0.2277163E+001
  -0.2194697E+002  -0.4402711E+001
  -0.4340911E+002  -0.2761110E+001
  -0.5116553E+002   0.2557186E+000
  -0.5291116E+002   0.9355896E+000
  -0.3653656E+002  -0.1872739E+001
  -0.1894665E+002  -0.4380918E+001
  -0.4739866E+001  -0.2359452E+001
   0.5280274E+001   0.3881672E+001
   0.1158913E+002   0.1625738E+001
   0.1564445E+002  -0.1604586E+000
   0.1220139E+002   0.1036000E+001
   0.1212593E+002   0.1327771E+001
   0.1234647E+002   0.1209891E+001
   0.9788851E+001   0.1620056E+001
   0.7516342E+001   0.2008773E+001
   0.5545044E+001   0.1245891E+001
   0.5549015E+001   0.8254227E+000
   0.7915713E+001   0.9116556E+000
   0.1260816E+002   0.1564955E+001
   0.1927064E+002   0.3286366E+001
   0.2469414E+002   0.3065387E+001
   0.1993284E+002   0.5019658E+001
   0.1042160E+002   0.5637301E+001
   0.2863299E+001   0.3604688E+001
   0.1387427E+000   0.1791134E+001
  -0.8678833E+000   0.9003835E+000
  -0.1400993E+001   0.3268497E+000
  -0.1689227E+001   0.1809840E+000
  -0.1788206E+001   0.1206280E+000
  -0.1751600E+001   0.1076971E+000
  -0.1682866E+001   0.1316849E+000
  -0.1798481E+001   0.3339626E+000
  -0.2039116E+001   0.8456386E+000
  -0.2104107E+001   0.1407700E+001
  -0.3681541E+001   0.2264626E+001
  -0.4835254E+001   0.2054911E+001
  -0.5144375E+001   0.6016357E+000
  -0.5379195E+001   0.9483567E+000
  -0.4156888E+001   0.3940721E+000
  -0.9757152E+001  -0.2364670E+001
  -0.1870470E+002  -0.4064940E+001
  -0.3499061E+002  -0.4042483E+001
  -0.3855004E+002  -0.3919057E+001
  -0.3696096E+002  -0.4526911E+001
  -0.2359895E+002  -0.3440233E+001
  -0.6406835E+001  -0.1034721E+001
   0.7880979E+001  -0.4456352E-001
   0.1416859E+002   0.3476634E+001
   0.1533871E+002   0.4857218E+000
   0.1651916E+002  -0.3144483E+000
   0.1532746E+002   0.2635935E+000
   0.1595371E+002   0.2874768E+000
   0.1585907E+002   0.2180849E+000
   0.1458173E+002   0.8952400E+000
   0.1320998E+002   0.1596143E+001
   0.9855110E+001   0.1496347E+001
   0.7319860E+001   0.7727102E+000
   0.6872233E+001   0.2928951E+000
   0.9302463E+001   0.8641395E+000
   0.1699214E+002   0.3100488E+001
   0.2396696E+002   0.2459963E+001
   0.1895666E+002   0.4739706E+001
   0.8081748E+001   0.5486483E+001
   0.1188409E+001   0.1384474E+001
  -0.3044363E+000   0.2268372E+000
  -0.8872121E+000   0.2106440E+000
  -0.1310527E+001   0.2596471E+000
  -0.1625447E+001   0.2160307E+000
  -0.1986834E+001   0.1761155E+000
  -0.2411200E+001   0.2214767E+000
  -0.2707229E+001   0.2879688E+000
  -0.2788723E+001   0.3364182E+000
  -0.2612603E+001   0.6750899E+000
  -0.2421274E+001   0.1471145E+001
  -0.7370866E+001   0.3597011E+001
  -0.9591750E+001   0.3511039E+001
  -0.9921110E+001   0.1164178E+001
  -0.8511025E+001   0.6560938E+000
  -0.5757290E+001   0.6005969E+000
  -0.9235712E+001  -0.6077775E+000
  -0.1471018E+002  -0.1619411E+001
  -0.2091357E+002  -0.3323084E+001
  -0.1799646E+002  -0.5444160E+001
  -0.9593690E+001  -0.2754379E+001
   0.2241924E+001   0.1313942E+002
   0.1853753E+002   0.2818469E+002
   0.3208425E+002   0.2427211E+002
   0.2988407E+002   0.1624798E+002
   0.2111698E+002   0.2977320E+001
   0.1877152E+002  -0.9389317E+000
   0.1802889E+002  -0.3573547E+000
   0.1905323E+002  -0.3069800E+000
   0.1825884E+002  -0.7069055E-001
   0.1835396E+002   0.2973647E+000
   0.1769046E+002   0.8937399E+000
   0.1351141E+002   0.1349856E+001
   0.9930405E+001   0.1468261E+001
   0.9135997E+001   0.2048907E+001
   0.1088238E+002   0.2717974E+001
   0.1762572E+002   0.4406378E+001
   0.2356718E+002   0.4206996E+001
   0.1864026E+002   0.5507395E+001
   0.9082876E+001   0.6120995E+001
   0.1832727E+001   0.1013812E+001
  -0.7680200E-001   0.1440331E+000
  -0.1031277E+001   0.2712900E+000
  -0.1549513E+001   0.3766868E+000
  -0.1856037E+001   0.3778536E+000
  -0.2280695E+001   0.3798545E+000
  -0.2989157E+001   0.4384688E+000
  -0.3776717E+001   0.5419158E+000
  -0.4254296E+001   0.4411874E+000
  -0.4519693E+001   0.1137801E+001
  -0.4644920E+001   0.3013412E+001
  -0.1064906E+002   0.4247692E+001
  -0.1372886E+002   0.3992542E+001
  -0.1423602E+002   0.1941559E+001
  -0.1205225E+002   0.1229088E+001
  -0.8164358E+001   0.1044680E+001
  -0.1088945E+002   0.2557638E+001
  -0.1364020E+002   0.3602094E+001
  -0.1079041E+002   0.1211116E+001
  -0.4224933E+001  -0.2098192E+001
   0.2070050E+001   0.2478931E+001
   0.1344197E+002   0.2219375E+002
   0.3533301E+002   0.3770610E+002
   0.5074692E+002   0.3164988E+002
   0.4155201E+002   0.2234738E+002
   0.2410247E+002   0.6328035E+001
   0.1912930E+002   0.3144469E+000
   0.1883125E+002   0.3283009E+000
   0.1837467E+002   0.7558214E+000
   0.1741341E+002   0.1402117E+001
   0.1856068E+002   0.1951056E+001
   0.2057909E+002   0.2292658E+001
   0.1929453E+002   0.3237202E+001
   0.1794248E+002   0.5039393E+001
   0.1926128E+002   0.7311910E+001
   0.2137447E+002   0.8039366E+001
   0.2405950E+002   0.7138399E+001
   0.2697611E+002   0.7139373E+001
   0.2030129E+002   0.6186216E+001
   0.1197807E+002   0.7201109E+001
   0.3500876E+001   0.1713847E+001
   0.4407084E+000   0.7861082E-001
  -0.1017594E+001   0.1660087E+000
  -0.1815793E+001   0.3666633E+000
  -0.2142451E+001   0.5188272E+000
  -0.2345183E+001   0.5132981E+000
  -0.2897890E+001   0.5379763E+000
  -0.3834374E+001   0.5008703E+000
  -0.5105135E+001   0.4895166E+000
  -0.6401481E+001   0.1467387E+001
  -0.7021208E+001   0.3559660E+001
  -0.1100300E+002   0.3655038E+001
  -0.1494850E+002   0.3990657E+001
  -0.1545601E+002   0.2161315E+001
  -0.1375107E+002   0.1710146E+001
  -0.1073405E+002   0.1891638E+001
  -0.1456035E+002   0.6544736E+001
  -0.1696723E+002   0.1000393E+002
  -0.7018391E+001   0.3166182E+001
   0.2440508E+001  -0.2010765E+001
   0.7430232E+001   0.3116726E+001
   0.1914138E+002   0.2314296E+002
   0.4234220E+002   0.3679742E+002
   0.5545388E+002   0.3366147E+002
   0.4617623E+002   0.2477210E+002
   0.2937332E+002   0.7404406E+001
   0.2336525E+002   0.6077550E+000
   0.1997057E+002   0.8213387E+000
   0.1773542E+002   0.2150024E+001
   0.1449823E+002   0.3762575E+001
   0.1326436E+002   0.5088775E+001
   0.1456659E+002   0.6362727E+001
   0.1697476E+002   0.7723975E+001
   0.2475619E+002   0.1085098E+002
   0.3321278E+002   0.1267606E+002
   0.3625251E+002   0.1418194E+002
   0.2819577E+002   0.1272165E+002
