# ~alp d~p/dz   Phi_p_sgs,z
  -0.1579972E+002   0.2366015E+001
  -0.1670400E+002   0.2738554E+001
  -0.1994921E+002   0.1473013E+002
  -0.1854083E+002   0.2378546E+002
  -0.1242642E+002   0.1875842E+002
  -0.6030042E+001   0.9355786E+001
  -0.5753956E+000   0.4963931E+001
   0.2072105E+001   0.3775071E+001
   0.1216373E+002   0.2287942E+002
   0.4643987E+002   0.5174612E+002
   0.8334519E+002   0.6393427E+002
   0.7848585E+002   0.4102084E+002
   0.3210083E+002   0.1590755E+002
   0.7500225E+001   0.7439858E+000
   0.2717391E+001  -0.4699008E+000
  -0.5266789E+000   0.9660004E+000
  -0.9501782E+000   0.6760095E-001
  -0.1791093E+001  -0.4368665E-001
  -0.4769729E+001  -0.1566984E+000
  -0.8887444E+001   0.3381782E+001
  -0.1035302E+002   0.1032176E+002
  -0.8361435E+001   0.1343525E+002
  -0.2979757E+001   0.9486776E+001
   0.4256647E+001   0.8430315E+001
  -0.3475433E+001   0.1976903E+001
  -0.2239776E+001   0.1658298E+001
  -0.1387136E+001   0.1446435E+001
  -0.1214075E+001   0.1864260E+001
  -0.5513585E+000   0.1059292E+001
  -0.1381286E+001   0.4151015E+000
  -0.3182124E+001   0.2756948E+000
  -0.4682555E+001   0.1185999E+001
  -0.1549144E+001   0.6411064E+001
   0.1769073E+002   0.1700368E+002
   0.5716466E+002   0.2675427E+002
   0.7735623E+002   0.3111206E+002
   0.4945163E+002   0.2405813E+002
   0.2002178E+002   0.8694488E+001
  -0.1366786E+001   0.9664547E+001
  -0.1321113E+002   0.1590090E+002
  -0.1349350E+002   0.2658272E+002
  -0.6465590E+001   0.6234919E+002
   0.2379647E+002   0.1042098E+003
   0.4699995E+002   0.9030206E+002
   0.2993978E+002   0.4021773E+002
   0.1333589E+002   0.6521923E+001
   0.5652634E+001   0.2289205E+001
   0.1580189E+001   0.2406694E+001
   0.4596406E+001   0.1636639E+002
   0.2608404E+002   0.2992228E+002
   0.4904201E+002   0.2626723E+002
   0.4365178E+002   0.1657747E+002
   0.2095633E+002   0.8081714E+001
   0.6771835E+001   0.6596139E+000
   0.1635299E+001   0.1387431E+000
  -0.4371169E+000   0.4525535E+000
  -0.9212437E+000   0.1682402E-002
  -0.2382424E+001  -0.2881747E+000
  -0.6378362E+001   0.4648252E+000
  -0.9017583E+001   0.2255602E+001
  -0.7340510E+001   0.2705251E+001
  -0.6731297E+001   0.2620837E+001
  -0.5344328E+001   0.1242234E+001
  -0.4501839E+001   0.1605520E+001
  -0.2818218E+001   0.4310297E+000
  -0.1446680E+001   0.1917645E+000
  -0.9889281E+000   0.1458546E+000
  -0.1236864E+001   0.6149880E+000
  -0.7002832E+000   0.4996060E+000
  -0.8032647E+000   0.2186750E+000
  -0.2082862E+001  -0.1965461E+000
  -0.4285762E+001   0.8686177E+000
  -0.1435898E+001   0.2146300E+001
   0.8773256E+001   0.7656413E+001
   0.4054603E+002   0.2288216E+002
   0.7593076E+002   0.3226419E+002
   0.5710486E+002   0.2826124E+002
   0.3549477E+002   0.6084010E+001
   0.4085155E+002   0.1709414E+002
   0.5073806E+002   0.4762466E+002
   0.6481129E+002   0.7282420E+002
   0.9707931E+002   0.8623918E+002
   0.1469689E+003   0.9260772E+002
   0.1356938E+003   0.7242909E+002
   0.6189794E+002   0.3473861E+002
   0.1651901E+002   0.5425827E+001
   0.3982441E+001   0.1232840E+001
   0.3452101E+000   0.5343651E+000
   0.3010986E+000   0.4642655E+001
   0.7765903E+001   0.1135628E+002
   0.1252529E+002   0.1127030E+002
   0.6659043E+001   0.9290771E+001
   0.5132435E+001   0.4138161E+001
   0.3571922E+001   0.8293437E+000
   0.9610085E+000   0.2971769E+000
  -0.4570406E+000   0.1536106E+000
  -0.1143633E+001  -0.3506983E-001
  -0.2717562E+001  -0.9253176E-001
  -0.5557398E+001   0.1271900E+001
  -0.5216908E+001   0.9648126E+000
  -0.4292360E+001   0.3826348E+000
  -0.4598469E+001   0.2586722E+000
  -0.4305910E+001   0.1867759E+000
  -0.3842327E+001   0.2711111E+000
  -0.1688376E+001   0.8987767E-001
  -0.9839145E+000   0.3121555E-001
  -0.1093268E+001   0.1866555E+000
  -0.1012741E+001   0.6488317E+000
   0.1955399E+000   0.7287011E+000
   0.3028219E+000   0.4813125E+000
  -0.2063988E+001  -0.6778325E+000
  -0.5638494E+001  -0.6241821E+000
  -0.2983302E+001  -0.7445885E+000
   0.2820363E+001   0.1552266E+001
   0.1655861E+002   0.1527530E+002
   0.4178597E+002   0.2374475E+002
   0.5021345E+002   0.1819241E+002
   0.5840639E+002   0.8810326E+001
   0.8650435E+002   0.1713569E+002
   0.1059953E+003   0.3316957E+002
   0.1101870E+003   0.4854013E+002
   0.1066906E+003   0.6015155E+002
   0.9536944E+002   0.6304545E+002
   0.7288413E+002   0.4112554E+002
   0.3695768E+002   0.1489799E+002
   0.9484914E+001   0.2822919E+001
   0.1795228E+001   0.4161667E+000
   0.1166886E+000   0.1046595E+000
  -0.1088765E+001   0.7623679E+000
  -0.2231370E+001   0.2473368E+001
  -0.3638501E+001   0.3393026E+001
  -0.2083173E+001   0.1064859E+001
  -0.1987702E+000   0.5625410E+000
   0.1361622E+001   0.2359293E+000
   0.7566299E+000   0.1941009E+000
  -0.4620394E+000   0.5643192E-001
  -0.1325821E+001  -0.2687672E-001
  -0.2180598E+001   0.2857317E+000
  -0.3614643E+001   0.1486119E+001
  -0.3248943E+001   0.7028782E+000
  -0.3108228E+001   0.1186754E+000
  -0.3166259E+001   0.3262536E-001
  -0.2982760E+001   0.3918193E-001
  -0.2624308E+001   0.6673902E-001
  -0.1339339E+001   0.7062758E-002
  -0.1405702E+001   0.1474451E+000
  -0.2100551E+001   0.9119246E+000
   0.2938477E-001   0.1122896E+001
   0.5837391E+001   0.4791555E+001
   0.7683766E+001  -0.5195115E+001
  -0.6992727E+001  -0.3053105E+001
  -0.1382998E+002  -0.1610713E+001
  -0.1180023E+002   0.1219902E-001
  -0.5454759E+001   0.1292888E+001
   0.7782338E+001   0.1610430E+002
   0.4252776E+002   0.2301455E+002
   0.7703646E+002   0.1269922E+002
   0.8533497E+002   0.9174550E+001
   0.7015999E+002   0.2055659E+002
   0.4922165E+002   0.2688878E+002
   0.3580256E+002   0.2113476E+002
   0.2287870E+002   0.1584086E+002
   0.1217711E+002   0.1129602E+002
   0.1051974E+002   0.8349363E+001
   0.1126241E+002   0.4333561E+001
   0.6375548E+001   0.7408093E+000
   0.1680775E+001   0.3176645E+000
   0.1299833E+000   0.7263455E-001
  -0.9492734E+000   0.8846307E+000
  -0.1578364E+001   0.2638965E+001
  -0.2301222E+001   0.3233647E+001
  -0.1283640E+001   0.6659511E+000
   0.6320674E-001   0.1803009E+000
   0.1206813E+001   0.1797015E+000
   0.1285684E+001   0.2085143E+000
  -0.9876836E-001   0.2398002E+000
  -0.1404405E+001  -0.3040460E-002
  -0.1976269E+001   0.4452239E+000
  -0.2336222E+001   0.1139491E+001
  -0.2362646E+001   0.3547987E+000
  -0.2426254E+001   0.4598311E-001
  -0.2260702E+001   0.2967856E-001
  -0.2142906E+001  -0.8935360E-002
  -0.1918932E+001   0.3411179E-002
  -0.1622971E+001   0.6111747E-001
  -0.2350251E+001   0.5720315E+000
  -0.1571277E+001   0.1322931E+001
   0.4759960E+001   0.4583371E+000
   0.2401222E+002   0.6424824E+001
   0.4533105E+002  -0.4301466E+001
   0.3003527E+000   0.1828092E+002
  -0.1877292E+002   0.1306113E+002
  -0.1500855E+002   0.2358555E+002
  -0.9076245E+001   0.3774807E+002
   0.1145678E+002   0.4550613E+002
   0.5470345E+002   0.3741722E+002
   0.8315282E+002   0.1669244E+002
   0.5677870E+002   0.1276707E+002
   0.2127054E+002   0.9849708E+001
   0.1213298E+002   0.2244159E+001
   0.1686812E+002   0.3503897E+000
   0.1266543E+002   0.1117713E+001
   0.4018534E+001   0.6811320E+000
   0.1316905E+001   0.6747941E+000
   0.1934597E+001   0.1434639E+001
   0.3361704E+001   0.7399212E+000
   0.3103570E+001   0.3446237E+000
   0.2079768E+001   0.1709723E+001
   0.6521455E+001   0.1145809E+002
   0.1627780E+002   0.1674293E+002
   0.1304396E+002   0.1400111E+002
   0.3307542E+001   0.2294468E+001
   0.2508731E+001   0.1270153E+001
   0.2129763E+001   0.2393334E+000
   0.2405190E+001   0.9328271E-002
   0.2008434E+001  -0.3855036E-001
  -0.6073915E+000  -0.2599324E-001
  -0.2995254E+001   0.7461394E+000
  -0.2623978E+001   0.5962346E+000
  -0.2757858E+001   0.1474394E+000
  -0.2629325E+001   0.5907865E-001
  -0.2126950E+001   0.1256215E-001
  -0.1964136E+001  -0.3456262E-002
  -0.1760215E+001   0.1959731E-003
  -0.2887068E+001   0.7802246E+000
  -0.2240471E+001   0.8101473E+000
   0.1896961E+001  -0.2150023E+000
   0.9651982E+001   0.9659857E+000
   0.4994898E+002   0.1114995E+002
   0.1320573E+003   0.7380999E+001
   0.1110602E+003   0.3421148E+002
   0.5835516E+002   0.4986374E+002
   0.5044517E+002   0.8095269E+002
   0.4394240E+002   0.9774435E+002
   0.3526271E+002   0.6782484E+002
   0.3775119E+002   0.3476062E+002
   0.3655242E+002   0.1714615E+002
   0.2063892E+002   0.8731535E+001
   0.7453110E+001   0.2422370E+001
   0.8406961E+001   0.9065561E+000
   0.1435797E+002   0.8278556E+000
   0.1069295E+002   0.1559698E+001
   0.2370220E+001   0.6375451E+000
  -0.7065690E+000  -0.2087994E+000
  -0.9289490E+000   0.1578936E+000
   0.9872316E+000   0.4880163E+000
   0.4143484E+001   0.2400631E+000
   0.8259189E+001   0.1607069E+001
   0.2738824E+002   0.2291410E+002
   0.4730260E+002   0.3379819E+002
   0.3059770E+002   0.2884218E+002
   0.1100755E+002   0.6649802E+001
   0.7527016E+001   0.1204338E+001
   0.4961358E+001   0.8190789E+000
   0.3626078E+001   0.1263725E+000
   0.5629560E+001  -0.1458023E-001
   0.4630039E+001   0.9921611E-001
  -0.3092165E+001   0.3361728E+001
  -0.5438839E+001   0.2188383E+001
  -0.4929280E+001   0.1282357E+001
  -0.3678631E+001   0.4303070E+000
  -0.2501868E+001   0.4594464E-001
  -0.2133610E+001   0.2790594E-001
  -0.2064664E+001   0.7078294E-001
  -0.4019297E+001   0.1843093E+001
   0.3912787E+000   0.4757759E+000
   0.5271569E+001   0.2127022E+001
   0.1856784E+002   0.1063795E+002
   0.8323841E+002   0.2471482E+002
   0.1978443E+003   0.2374665E+002
   0.2267569E+003   0.2750974E+002
   0.2039651E+003   0.3907986E+002
   0.1967638E+003   0.5984609E+002
   0.1396942E+003   0.7885007E+002
   0.5463294E+002   0.5657593E+002
   0.1616441E+002   0.1848634E+002
   0.9940110E+001   0.2978184E+001
   0.1480300E+002   0.4838450E+001
   0.1959908E+002   0.1003468E+002
   0.2060911E+002   0.8148261E+001
   0.1632765E+002   0.2992857E+001
   0.8123934E+001   0.1099595E+001
   0.1715022E+001   0.4756930E+000
  -0.8719632E+000  -0.1800911E+000
  -0.1158871E+001   0.6511105E-003
   0.6652740E+000  -0.9799659E-001
   0.3839344E+001  -0.2033552E+000
   0.1199050E+002   0.4454388E+001
   0.3720864E+002   0.2552498E+002
   0.5578217E+002   0.3617830E+002
   0.3532408E+002   0.3399159E+002
   0.1649168E+002   0.1702491E+002
   0.1231470E+002   0.3880432E+001
   0.9150528E+001   0.3104026E+001
   0.6075271E+001   0.9650133E+000
   0.1370225E+002   0.4338219E+001
   0.2245775E+002   0.3452900E+001
   0.1047842E+002   0.6431388E+001
  -0.2731642E+001   0.4899070E+001
  -0.6115108E+001   0.3696342E+001
  -0.6259483E+001   0.2490929E+001
  -0.4585464E+001   0.7576808E+000
  -0.3705755E+001   0.3521954E+000
  -0.4318262E+001   0.1093848E+001
  -0.7885756E+000   0.2293624E+001
   0.5363644E+001   0.5295040E+001
   0.1197340E+002   0.1269764E+002
   0.3944449E+002   0.2783350E+002
   0.1164355E+003   0.3423527E+002
   0.1813507E+003   0.2996100E+002
   0.1835383E+003   0.4195671E+002
   0.2074981E+003   0.4747510E+002
   0.2228625E+003   0.4334316E+002
   0.1739989E+003   0.3689902E+002
   0.7955233E+002   0.3126191E+002
   0.2610885E+002   0.1513276E+002
   0.1579310E+002   0.1006560E+002
   0.3086657E+002   0.9917974E+001
   0.3942694E+002   0.9972195E+001
   0.2583707E+002   0.7777167E+001
   0.1229564E+002   0.3317328E+001
   0.4837713E+001   0.6937637E+000
   0.1256856E+001   0.4030701E+000
   0.1891437E-001  -0.2302336E+000
   0.9800995E-001  -0.1838637E+000
   0.1274589E+001   0.1768085E+000
   0.4052941E+001   0.1254365E+001
   0.1266556E+002   0.8318362E+001
   0.3073210E+002   0.1707964E+002
   0.4351080E+002   0.1938515E+002
   0.4253970E+002   0.2173201E+002
   0.3158805E+002   0.2561348E+002
   0.2063653E+002   0.1706809E+002
   0.1230740E+002   0.1143319E+002
   0.9834392E+001   0.3744441E+001
   0.2701805E+002   0.7922345E+001
   0.4733061E+002   0.3933745E+001
   0.3493279E+002   0.1539310E+001
   0.1175149E+002  -0.2424457E+000
   0.7771149E+000   0.1151423E+001
  -0.4213570E+001   0.2230523E+001
  -0.5813637E+001   0.1709420E+001
  -0.5901834E+001   0.1246915E+001
  -0.5238322E+001   0.1674846E+001
   0.8834704E+001   0.6325934E+001
   0.1566319E+002   0.1255455E+002
   0.2399090E+002   0.1759863E+002
   0.5577538E+002   0.3424014E+002
   0.1102730E+003   0.3525768E+002
   0.1200474E+003   0.3343309E+002
   0.8758808E+002   0.5025396E+002
   0.9050217E+002   0.6754417E+002
   0.9947378E+002   0.6463808E+002
   0.1052215E+003   0.3940215E+002
   0.9011344E+002   0.1691130E+002
   0.6116259E+002   0.7682026E+001
   0.4644156E+002   0.3624770E+001
   0.4979775E+002  -0.8673202E+000
   0.3616140E+002   0.3362853E+001
   0.1410081E+002   0.4276260E+001
   0.5085423E+001   0.1293945E+001
   0.2286571E+001   0.7271376E-001
   0.9425733E+000   0.1635272E+000
   0.3551909E+000   0.2962461E-001
   0.9697002E+000   0.4330842E+000
   0.3619797E+001   0.8682236E+000
   0.8792030E+001   0.1679868E+001
   0.1615646E+002   0.5772783E+001
   0.2288509E+002   0.8696707E+001
   0.2940480E+002   0.7293399E+001
   0.4703690E+002   0.1159466E+002
   0.5303448E+002   0.2399762E+002
   0.3654130E+002   0.3132045E+002
   0.1928095E+002   0.2236119E+002
   0.1514969E+002   0.7791279E+001
   0.3351893E+002   0.8474255E+001
   0.5286690E+002   0.6911439E+001
   0.3715654E+002   0.6006992E+001
   0.1586175E+002   0.1960349E+000
   0.5708467E+001  -0.4650360E+000
   0.7260413E+000  -0.3277098E+000
  -0.2142385E+001  -0.3101169E+000
  -0.3154634E+001   0.4935596E+000
   0.3164697E+000   0.3023449E+001
   0.1787660E+002   0.8828731E+001
   0.2825646E+002   0.1170984E+002
   0.4431621E+002   0.1620502E+002
   0.7886772E+002   0.3148552E+002
   0.1144188E+003   0.2943158E+002
   0.9819538E+002   0.2229665E+002
   0.6014814E+002   0.1936662E+002
   0.4640838E+002   0.2583913E+002
   0.4005625E+002   0.2663501E+002
   0.4978582E+002   0.2225431E+002
   0.6368236E+002   0.1336370E+002
   0.5775600E+002   0.4871802E+001
   0.4036216E+002   0.4182937E+000
   0.2413922E+002   0.4432567E+000
   0.9993244E+001   0.1325466E+001
   0.3385687E+001   0.1743839E+000
   0.2008002E+001  -0.8429556E-001
   0.1201897E+001   0.6568041E-001
   0.6004299E+000   0.6107881E-001
   0.5336836E+000   0.4666716E-001
   0.1764755E+001   0.4637323E+000
   0.6035908E+001   0.8524043E+000
   0.1059147E+002   0.9470606E+000
   0.1063797E+002   0.3559092E+001
   0.9919549E+001   0.5781401E+001
   0.1558080E+002   0.4587282E+001
   0.3678812E+002   0.7558317E+001
   0.5497213E+002   0.1509551E+002
   0.4776058E+002   0.2568417E+002
   0.2828068E+002   0.2244895E+002
   0.2033125E+002   0.9543654E+001
   0.3056531E+002   0.5922663E+001
   0.4590236E+002   0.5880589E+001
   0.3386495E+002   0.6045629E+001
   0.1452141E+002   0.7116777E+000
   0.6192107E+001   0.3266442E+000
   0.2446930E+001   0.2876578E+000
   0.7542688E+000   0.1351722E+001
   0.1834151E+001   0.4187432E+001
   0.8353268E+001   0.7028157E+001
   0.2699089E+002   0.4501453E+001
   0.4751090E+002   0.6652024E+001
   0.7140143E+002   0.9981291E+001
   0.9567923E+002   0.2122913E+002
   0.1102832E+003   0.2365364E+002
   0.8398136E+002   0.1868419E+002
   0.4327519E+002   0.8742603E+001
   0.2355147E+002   0.7466938E+001
   0.1874731E+002   0.7609799E+001
   0.2405690E+002   0.7047437E+001
   0.2943256E+002   0.4298247E+001
   0.2678895E+002   0.2059491E+001
   0.1700993E+002   0.1339054E+001
   0.7876304E+001   0.9137307E+000
   0.3468135E+001   0.4341489E+000
   0.1771494E+001   0.2383137E+000
   0.9927825E+000   0.1684552E+000
   0.5364461E+000   0.9619213E-001
   0.3377831E+000   0.1298388E-001
   0.4475858E+000   0.4190978E-001
   0.1266811E+001   0.4019217E+000
   0.4359864E+001   0.1130043E+001
   0.6830708E+001   0.8467431E+000
   0.4937669E+001   0.1224762E+001
   0.3205011E+001   0.1579396E+001
   0.5509172E+001   0.2548229E+001
   0.1593892E+002   0.5926005E+001
   0.2973377E+002   0.8736002E+001
   0.3445908E+002   0.1209032E+002
   0.2716091E+002   0.1161256E+002
   0.2750014E+002   0.6646363E+001
   0.3811334E+002   0.3873867E+001
   0.4700596E+002   0.2783771E+001
   0.3377378E+002   0.2727031E+001
   0.1652892E+002   0.3969990E-001
   0.7662102E+001  -0.2758925E+000
   0.1788935E+001   0.4650017E+000
  -0.2032899E+000   0.1807235E+001
   0.4302656E+001   0.4604607E+001
   0.1500407E+002   0.5233522E+001
   0.1789292E+002   0.5282279E+001
   0.3266415E+002   0.9495602E+001
   0.4779689E+002   0.1432973E+002
   0.5764730E+002   0.2221147E+002
   0.6052582E+002   0.2430339E+002
   0.4349535E+002   0.2135583E+002
   0.1803883E+002   0.1357962E+002
   0.6180387E+001   0.6502362E+001
   0.3661544E+001   0.3248297E+001
   0.4902270E+001   0.2925047E+001
   0.7791619E+001   0.2967214E+001
   0.1162614E+002   0.1797560E+001
   0.1047059E+002   0.9518532E+000
   0.4531269E+001   0.8109907E+000
   0.1419422E+001   0.3935193E+000
   0.5402290E+000   0.1270063E+000
   0.2713635E+000   0.3056245E-001
   0.1823745E+000  -0.5209117E-002
   0.1740764E+000  -0.8716072E-002
   0.2520172E+000   0.7955803E-002
   0.5475576E+000   0.1104849E+000
   0.1699727E+001   0.5736763E+000
   0.3138281E+001   0.5253703E+000
   0.2777400E+001   0.3429328E+000
   0.1692178E+001   0.1368366E+000
   0.1779230E+001   0.5881193E+000
   0.3676224E+001   0.2597966E+001
   0.7719238E+001   0.4614976E+001
   0.1310400E+002   0.5514774E+001
   0.1679466E+002   0.3869024E+001
   0.3416070E+002   0.6960582E+001
   0.5231695E+002   0.5187290E+001
   0.5236608E+002   0.5286479E+001
   0.3561970E+002   0.6551129E+001
   0.1938939E+002   0.4988525E+001
   0.3918018E+001   0.1673390E+001
  -0.3488259E+001   0.2414739E+001
  -0.4644356E+001   0.3018229E+001
  -0.9633743E+000   0.5099689E+001
   0.8785579E+001   0.4677435E+001
   0.8540742E+001   0.2923533E+001
   0.1210323E+002   0.2089043E+001
   0.1080608E+002   0.2617469E+001
   0.1012663E+002   0.4339762E+001
   0.8903015E+001   0.5470724E+001
   0.2935388E+001   0.6401369E+001
  -0.1213669E+001   0.6389127E+001
  -0.1753402E+001   0.5952097E+001
  -0.1659481E+001   0.3292644E+001
  -0.2047416E+001   0.1198131E+001
  -0.1494356E+001   0.1767157E+001
   0.1728270E+001   0.2736548E+001
   0.4031929E+001   0.1828009E+001
   0.1704016E+001   0.9891386E+000
   0.3137773E+000   0.7520914E-001
   0.3387506E-001  -0.5659618E-001
  -0.3202978E-001  -0.5567053E-001
  -0.2297659E-001  -0.3822208E-001
   0.3137922E-001  -0.2099850E-001
   0.1288647E+000  -0.8349843E-002
   0.3051417E+000   0.1657125E-001
   0.7422048E+000   0.1296359E+000
   0.1281925E+001   0.2386233E+000
   0.1301773E+001   0.3331077E+000
   0.9541909E+000   0.2083379E+000
   0.7813066E+000   0.4283928E-001
   0.8748760E+000   0.2583261E+000
   0.1433101E+001   0.7311266E+000
   0.3472749E+001   0.1507855E+001
   0.9161727E+001   0.1608718E+001
   0.3711223E+002   0.1006178E+002
   0.6793630E+002   0.6494739E+001
   0.6105407E+002   0.1279103E+002
   0.3993258E+002   0.1754323E+002
   0.1902386E+002   0.1279757E+002
  -0.3872245E+001   0.5249290E+001
  -0.6457545E+001   0.2162530E+001
  -0.4016404E+001   0.6111681E+000
  -0.4234814E+001   0.2481025E+001
   0.8550438E+000   0.3355706E+001
   0.4889289E+000   0.3620894E+001
   0.2513423E+001   0.2599785E+001
   0.7482579E+000   0.1658094E+001
  -0.2281958E+001   0.1278472E+001
  -0.6452095E+001   0.1731340E+001
  -0.9455591E+001   0.4210563E+001
  -0.9984924E+001   0.9097319E+001
  -0.7661199E+001   0.8047306E+001
  -0.6189840E+001   0.3457296E+001
  -0.5344809E+001   0.6723217E+000
  -0.4993813E+001   0.2834685E+000
  -0.4315931E+001   0.1417899E+001
  -0.1943379E+001   0.1147195E+001
  -0.7386365E+000   0.4001692E+000
  -0.6358676E+000  -0.2024903E+000
  -0.6192129E+000  -0.1453558E+000
  -0.4994076E+000  -0.8786144E-001
  -0.3297546E+000  -0.5115124E-001
  -0.1503759E+000  -0.3383462E-001
   0.2983760E-001  -0.2935357E-001
   0.2142290E+000  -0.6366818E-002
   0.4840278E+000   0.3099201E-001
   0.6317134E+000   0.4577529E-001
   0.3976091E+000   0.1212883E+000
   0.2395710E+000   0.1192935E+000
   0.2753790E+000   0.7226275E-001
