# ~alp d~p/dz   Phi_p_sgs,z
   0.2096596E+002   0.5946536E+001
   0.5330739E+001   0.2090369E+001
   0.2974481E+001   0.5264687E+000
   0.2849153E+001   0.6024867E+000
   0.4058403E+002   0.5695816E+001
   0.4331077E+002   0.2690618E+001
   0.3778327E+002   0.5906141E+001
   0.4854175E+002   0.1371364E+002
   0.5638323E+002   0.2042096E+002
   0.3693387E+002   0.1380620E+002
   0.1263750E+002   0.6330127E+001
  -0.3244069E+001   0.9837096E+001
   0.8050182E+000   0.2238555E+002
   0.3417636E+002   0.3118614E+002
   0.6615610E+002   0.2907869E+002
   0.8825401E+002   0.1912987E+002
   0.1004959E+003   0.1781956E+002
   0.9214961E+002   0.2572883E+002
   0.6606342E+002   0.2330949E+002
   0.3277640E+002   0.1290575E+002
   0.1020170E+002   0.4924463E+001
   0.2762342E+001   0.6382301E+000
  -0.1072634E+001   0.5586211E+000
  -0.1646091E+001  -0.3572354E+000
  -0.1272746E+001  -0.2564287E+000
   0.4949278E+000   0.2344460E+000
   0.3965359E+001   0.2689967E+000
   0.6047566E+001   0.1413491E+001
   0.4082053E+000   0.3088974E+001
   0.5509958E+000   0.1885884E+001
   0.2004546E+002   0.2717143E+002
   0.1011586E+003   0.6297509E+002
   0.1332066E+003   0.5136869E+002
   0.1110097E+003   0.3805724E+002
   0.7480676E+002   0.1555203E+002
   0.3436298E+002   0.3230369E+001
   0.1785262E+002   0.3792457E+001
   0.3478786E+002   0.1666673E+002
   0.5007146E+002   0.1737252E+002
   0.4743706E+002   0.3737906E+001
   0.3411905E+002   0.2268642E+001
   0.2093312E+002   0.3259724E+001
   0.1768660E+002   0.3722013E+001
   0.2408702E+002   0.6318700E+001
   0.5829172E+002   0.8570975E+001
   0.4143914E+002   0.6909145E+001
   0.4540581E+002   0.5379174E+001
   0.7898444E+002   0.1456032E+002
   0.1122223E+003   0.2014837E+002
   0.9284793E+002   0.1175085E+002
   0.6143230E+002   0.9394916E+001
   0.8757211E+002   0.2282679E+002
   0.1697965E+003   0.1789568E+002
   0.1427454E+003   0.2338994E+002
   0.6426266E+002   0.2423231E+002
   0.4419078E+002   0.1196078E+002
   0.3977409E+002   0.9703258E+001
   0.2171974E+002   0.7453593E+001
   0.7752622E+001   0.3168929E+001
   0.2437822E+001   0.7581128E+000
   0.1173963E+001  -0.2104585E+000
   0.5449821E+000  -0.1817200E+000
  -0.4331002E-001   0.3829981E-001
  -0.1968275E+000   0.8397164E-002
   0.6090973E-001   0.2271996E+000
   0.1995545E+001   0.2443162E+000
   0.5420734E+001   0.1672515E+000
   0.2116819E+001   0.1384963E+001
  -0.5471634E+000   0.2321650E+000
   0.3392628E-001   0.9513412E+000
   0.7056857E+001   0.9196309E+001
   0.3552539E+002   0.3428073E+002
   0.5261475E+002   0.4231587E+002
   0.5553578E+002   0.4285941E+002
   0.6440479E+002   0.1596059E+002
   0.2675932E+002   0.4272035E+001
   0.3845311E+001   0.4555430E+001
   0.1067824E+002   0.1543649E+002
   0.2515220E+002   0.1402355E+002
   0.2818407E+002   0.3848765E+001
   0.2193162E+002   0.1481140E+001
   0.2559814E+002   0.1906419E+001
   0.4412859E+002   0.4278416E+001
   0.6537173E+002   0.5245876E+001
   0.1361084E+002   0.1207231E+002
   0.1389426E+002   0.1031674E+002
   0.6141622E+002   0.1498125E+002
   0.1618769E+003   0.1334875E+002
   0.2727292E+003   0.8294462E+001
   0.2723928E+003   0.1440614E+002
   0.2330583E+003   0.1764512E+002
   0.2744774E+003   0.1266577E+001
   0.2600637E+003   0.9112954E+001
   0.1246951E+003   0.2015848E+002
   0.4444867E+002   0.3983139E+001
   0.2496919E+002  -0.8016485E+000
   0.1892876E+002   0.2642743E+001
   0.8036177E+001   0.2142113E+001
   0.2815617E+001   0.2211483E+000
   0.1209069E+001  -0.8824163E-001
   0.6440787E+000  -0.9267625E-001
   0.3847204E+000  -0.1554091E-001
   0.1261194E+000   0.1313173E-001
   0.6716807E-001   0.3591614E-002
   0.3066051E+000   0.1246491E+000
   0.1403762E+001   0.2446259E+000
   0.4056042E+001   0.4366024E+000
   0.2129402E+001   0.1248820E+001
  -0.2743430E+000   0.3005741E+000
  -0.2444842E+000   0.3147848E+000
   0.7580455E+000   0.2510929E+001
   0.4313435E+001   0.1021855E+002
   0.7178772E+001   0.1406580E+002
   0.1141643E+002   0.1717720E+002
   0.2544969E+002   0.8270413E+001
   0.1359133E+002   0.1533131E+001
  -0.1239879E+001   0.2856617E+001
  -0.1424343E+000   0.3061523E+001
   0.7281587E+001   0.3116424E+001
   0.1612373E+002   0.1086437E+001
   0.2120150E+002   0.2591065E+001
   0.3869014E+002   0.6290613E+001
   0.5686476E+002   0.9545329E+001
   0.4134932E+002   0.1610699E+002
   0.1092890E+002   0.5259038E+001
   0.3305254E+002   0.1848916E+002
   0.9470650E+002   0.1951922E+002
   0.1991036E+003   0.1714364E+002
   0.3484010E+003   0.8032751E+001
   0.3866526E+003   0.6258774E+001
   0.3123288E+003   0.5043837E+001
   0.2172837E+003   0.1572976E+002
   0.1074881E+003   0.3248248E+002
   0.3441604E+002   0.1800667E+002
   0.1273513E+002   0.6982762E+001
   0.7511699E+001   0.2395304E+001
   0.5393525E+001   0.7771672E+000
   0.2579241E+001   0.5600536E+000
   0.9648140E+000   0.2963630E+000
   0.4051991E+000   0.1063169E+000
   0.2333638E+000   0.4981848E-001
   0.1498064E+000   0.2424815E-001
   0.8727423E-001   0.1657559E-002
   0.6873911E-001  -0.7456082E-003
   0.6877947E-001   0.8728989E-002
   0.1915839E+000   0.1125107E+000
   0.1469702E+001   0.4371547E+000
   0.1965331E+001   0.5155392E+000
   0.2340926E+000   0.3079325E+000
  -0.3536447E+000   0.8617989E-001
  -0.5012691E+000   0.3467421E+000
  -0.6398470E+000   0.1132921E+001
  -0.5823848E+000   0.1289644E+001
   0.4316249E+000   0.3685143E+001
   0.9321782E+001   0.2513569E+001
   0.3243246E+001   0.2976952E+001
  -0.5162179E+001   0.1425040E+001
  -0.4624152E+001   0.7924212E-001
   0.1068447E+001   0.9302574E+000
   0.1088230E+002   0.1679179E+000
   0.2155340E+002   0.3817135E+001
   0.4357161E+002   0.6483209E+001
   0.5138652E+002   0.5488503E+001
   0.2393804E+002   0.6436607E+001
   0.2284009E+002   0.2260631E+001
   0.2656374E+002   0.7258597E+001
   0.3088632E+002   0.9267487E+001
   0.6469090E+002   0.1645487E+002
   0.1314366E+003   0.2263890E+002
   0.1667672E+003   0.1643307E+002
   0.1463808E+003   0.7324606E+001
   0.8664563E+002   0.7663191E+001
   0.2644612E+002   0.9112559E+001
   0.3353866E+001   0.2726592E+001
  -0.4001536E+000   0.6251391E+000
  -0.1368168E+001   0.1838225E+000
  -0.8673783E+000   0.2358765E+000
  -0.9439440E-001   0.2092734E+000
  -0.2478735E-002   0.5234289E-001
  -0.8934604E-002   0.1609088E-001
   0.1364894E-002   0.4396462E-002
   0.2289902E-001  -0.9649834E-003
   0.4878380E-001  -0.3127149E-003
   0.7886485E-001   0.4920532E-003
   0.9824095E-001  -0.2641333E-002
   0.1154423E+000  -0.4636851E-002
   0.2961437E+000   0.6832017E-001
   0.3833132E+000   0.1889369E+000
   0.1147128E+000   0.1538966E+000
  -0.2873621E+000   0.6490561E-001
  -0.5938781E+000   0.6647903E-001
  -0.6513288E+000   0.4783257E-001
  -0.8420148E+000   0.4994339E-001
  -0.1020580E+001   0.1530371E+001
   0.8583930E+001   0.7695039E+001
  -0.3148055E+001   0.1428715E+002
  -0.8675004E+001   0.3453014E+001
  -0.8196251E+001   0.3201082E+000
  -0.3917662E+001   0.1201660E+001
   0.7087190E+001  -0.8975691E-001
   0.1101418E+002   0.6045045E+000
   0.1189090E+002   0.3269587E+001
   0.1993812E+002   0.4518895E+001
   0.2250149E+002   0.2411321E+001
   0.8886999E+001   0.1180983E+001
   0.8947988E+001   0.4246555E+000
   0.1062176E+002   0.7809678E+000
   0.2001068E+002   0.1792838E+001
   0.3973926E+002   0.2115108E+001
   0.6858859E+002   0.2371352E+001
   0.9385409E+002   0.4352456E+000
   0.5403162E+002   0.5015918E+001
   0.6889460E+001   0.4443985E+001
  -0.3235494E+001   0.9714350E+000
  -0.3790090E+001   0.3402625E+000
  -0.4181618E+001   0.4572039E+000
  -0.2569692E+001   0.1924976E+000
  -0.8894955E+000   0.1557832E-001
  -0.4327193E+000  -0.2669337E-001
  -0.2939626E+000  -0.2925616E-001
  -0.1998119E+000  -0.2281421E-001
  -0.9716122E-001  -0.1310758E-001
   0.9114524E-002  -0.5590503E-002
   0.9379105E-001  -0.1227380E-002
   0.1651871E+000   0.4051054E-002
   0.2740052E+000  -0.2337792E-002
   0.1950863E+000   0.6145787E-002
  -0.1209942E+000   0.6062131E-001
  -0.2324128E+000   0.5617608E-001
  -0.2877362E+000   0.6381856E-001
  -0.4547564E+000   0.4052152E-001
  -0.6457543E+000   0.3596388E-001
  -0.9702288E+000  -0.6114587E-001
   0.4204262E+000   0.7578234E+001
   0.1889940E+002   0.2252974E+002
  -0.4259506E+001   0.2643594E+002
  -0.8307052E+001   0.4729826E+001
  -0.8071187E+001   0.7061849E+000
  -0.8150884E+001   0.2490278E+001
   0.7371715E+001   0.2294402E-002
   0.9961043E+001   0.4211653E+000
   0.5050234E+001   0.6883095E+000
   0.4611548E+001   0.6751431E+000
   0.6640520E+001   0.1282954E+001
   0.3091937E+001   0.8436246E+000
   0.2501766E+001   0.1545098E+001
   0.2896338E+001   0.1201024E+001
   0.8291167E+001   0.1317565E+001
   0.1897227E+002   0.1748406E+001
   0.4320977E+002   0.4965410E+001
   0.5609825E+002   0.1029662E+002
   0.1445543E+002   0.1490625E+002
  -0.5055816E+001   0.4519041E+001
  -0.5317490E+001   0.5896587E+000
  -0.4684628E+001   0.6435689E-001
  -0.4545889E+001   0.2684842E-002
  -0.3779412E+001  -0.8414053E-001
  -0.2558630E+001  -0.1699113E+000
  -0.1648324E+001  -0.1275952E+000
  -0.1075807E+001  -0.5265152E-001
  -0.6300304E+000  -0.2266920E-001
  -0.2912788E+000  -0.1211911E-001
  -0.2397981E-001  -0.9537186E-002
   0.1332556E+000  -0.5718528E-002
   0.2412692E+000   0.4529786E-002
   0.4445623E+000   0.4013491E-002
   0.4454174E+000   0.4879454E-002
   0.1568067E+000   0.7675799E-001
  -0.1445299E+000   0.1312900E+000
  -0.3122845E+000   0.7250842E-001
  -0.4218225E+000   0.2240669E-001
  -0.6690123E+000  -0.1249818E-001
  -0.1347054E+001   0.2249727E+000
   0.4249230E+001   0.7974173E+001
   0.1467597E+002   0.1656319E+002
  -0.2222778E+001   0.1617698E+002
  -0.2657877E+001   0.6363192E+001
  -0.2835304E+001   0.6813706E+000
  -0.9958286E+001   0.4333187E+001
   0.1616624E+002  -0.7203514E+000
   0.1461743E+002   0.1391538E+001
   0.4376451E+001   0.6767652E+000
   0.3315689E+001   0.5581904E+000
   0.3306969E+001   0.7061632E+000
   0.6326619E+001   0.2089362E+001
   0.1215805E+001   0.1222140E+001
   0.3291530E+000   0.5793968E+000
   0.2837857E+001   0.5739645E+000
   0.6972998E+001   0.1253644E+001
   0.1579652E+002   0.5044762E+001
   0.5728031E+001   0.1212854E+002
  -0.6381285E+001   0.6136013E+001
  -0.5809305E+001   0.7725263E+000
  -0.5334325E+001   0.1535732E+000
  -0.5667045E+001   0.5193155E-001
  -0.6400270E+001   0.1062652E+000
  -0.6585442E+001   0.1705847E+000
  -0.5146607E+001   0.4136130E-001
  -0.3274329E+001  -0.1784420E-001
  -0.1855362E+001  -0.1431781E-001
  -0.9850124E+000  -0.4083107E-002
  -0.4117050E+000   0.8843924E-003
   0.5374278E-001   0.1743269E-001
   0.3834361E+000   0.3258587E-001
   0.5258927E+000   0.2383417E-001
   0.6389185E+000   0.1157649E-001
   0.8317975E+000   0.2430635E-001
   0.1067829E+001   0.8095786E-001
   0.1121098E+001   0.2313416E+000
   0.6729849E+000   0.3553980E+000
   0.1122731E+000   0.2130449E+000
  -0.3067222E+000   0.1999414E+000
   0.1775599E+000   0.5200311E+000
   0.4027752E+001   0.8819606E-001
   0.8431779E+001   0.3634242E+001
   0.1726156E+002   0.1925215E+002
   0.1759835E+002   0.1402330E+002
   0.5309869E+001   0.1575312E+001
  -0.5318695E+001   0.6086786E+000
   0.1169723E+002   0.2828775E+001
   0.1760878E+002   0.1189244E+001
   0.2517377E+001   0.3590321E+000
   0.2868740E+001   0.4911899E+000
   0.7848443E+001   0.1606042E+001
   0.5989417E+001   0.1764522E+001
  -0.1789400E+001   0.9045139E+000
  -0.1520762E+001   0.3332175E+000
  -0.4922488E+000   0.3579028E+000
   0.4505885E+000   0.8955803E+000
  -0.1208168E+001   0.3219414E+001
  -0.6428275E+001   0.4197914E+001
  -0.4678153E+001   0.6699110E+000
  -0.3521250E+001   0.9648225E-001
  -0.3853421E+001   0.6929741E-001
  -0.4581652E+001   0.1108455E+000
  -0.5321678E+001   0.2144764E+000
  -0.5575380E+001   0.3814851E+000
  -0.4530142E+001   0.3139805E+000
  -0.3056272E+001   0.1276686E+000
  -0.1739475E+001  -0.1267625E-001
  -0.8373739E+000  -0.8520993E-002
  -0.2883664E+000   0.1728239E-001
   0.2256422E+000   0.4211580E-002
   0.6684773E+000  -0.7760514E-002
   0.1134152E+001   0.3796123E-001
   0.1706333E+001   0.1414983E+000
   0.2253732E+001   0.1860854E+000
   0.2904055E+001   0.1862149E+000
   0.3294473E+001   0.7689835E-001
   0.2902626E+001   0.4663035E-001
   0.1925392E+001   0.1075934E+000
   0.2564180E+001   0.7104726E+000
   0.5439471E+001   0.6022164E-001
   0.4548389E+001  -0.2824205E+000
   0.1434192E+002   0.4174084E+001
   0.3231401E+002   0.1238591E+002
   0.1577296E+002   0.1012805E+002
   0.6700780E+001   0.4315972E+000
   0.1259879E+001  -0.1158345E+000
   0.3805223E+001   0.2328805E+001
   0.1142898E+002   0.3874779E+000
   0.3546240E+001   0.1400073E+001
   0.3653556E+001   0.9087691E+000
   0.8948016E+001   0.1282908E+001
  -0.7274729E+001   0.9985015E+000
  -0.8728713E+001   0.1240993E+001
  -0.2545473E+001   0.2166220E+000
  -0.1728197E+001   0.1468091E+000
  -0.2500595E+001   0.4793642E+000
  -0.4843066E+001   0.1114231E+001
  -0.5056573E+001   0.5412162E+000
  -0.3449910E+001   0.2321932E-001
  -0.2842634E+001   0.2747742E-002
  -0.2688406E+001   0.1885181E-002
  -0.2739676E+001   0.1064408E-001
  -0.2910455E+001   0.2063253E-001
  -0.3030209E+001   0.4589032E-001
  -0.2888067E+001   0.6321203E-001
  -0.2668925E+001   0.1880243E+000
  -0.1960850E+001   0.1891320E+000
  -0.8634633E+000   0.4760071E-001
  -0.1799818E+000  -0.1015438E-001
   0.1679380E+000   0.1601975E-001
   0.5705388E+000  -0.2977019E-002
   0.1247056E+001   0.2637716E-001
   0.3068972E+001   0.1160953E+000
   0.5375526E+001   0.2713564E-001
   0.6076844E+001   0.2372663E-001
   0.5807773E+001   0.7807023E-001
   0.4882058E+001   0.1230616E+000
   0.4140321E+001   0.1695514E+000
   0.7772073E+001   0.7093610E+000
   0.1309486E+002   0.2642524E+000
   0.1033413E+002   0.5710585E+000
   0.1694090E+002   0.1347721E+001
   0.1325954E+002   0.6810096E+001
   0.2798795E+001   0.2392327E+001
   0.2488702E+001   0.4602210E+000
   0.3137538E+001   0.5349924E+000
   0.3722664E+001   0.1536376E+000
   0.8189961E+001   0.1301964E+001
   0.1456004E+002   0.2107878E+001
   0.7377695E+001   0.3013489E+001
   0.9516361E+000   0.9253115E+000
  -0.1237751E+002  -0.5989889E+000
  -0.1459543E+002   0.2221202E+001
  -0.3188099E+001  -0.6639430E-002
  -0.2541997E+001   0.3921262E-001
  -0.3420884E+001   0.1181118E+000
  -0.4280066E+001   0.1302074E+000
  -0.4115119E+001  -0.2848055E-003
  -0.3696874E+001  -0.1504895E-001
  -0.3396765E+001  -0.1476484E-001
  -0.2771649E+001  -0.1666714E-001
  -0.2297637E+001   0.7188435E-002
  -0.2424851E+001   0.5993039E-001
  -0.3180317E+001   0.1503811E+000
  -0.3600222E+001   0.3259144E+000
  -0.2828143E+001   0.5607189E+000
  -0.1288466E+001   0.1610345E+000
  -0.7492689E+000   0.3192750E-001
  -0.1987229E+000  -0.6550343E-001
   0.2646086E+000  -0.1185222E-001
   0.6987282E+000   0.1014960E-001
   0.1250848E+001   0.2592227E-001
   0.2602817E+001   0.1296076E+000
   0.4680548E+001   0.9805078E-001
   0.5105926E+001   0.1168309E+000
   0.5124643E+001   0.1456827E+000
   0.5844771E+001   0.8264533E-001
   0.6356774E+001   0.6478175E-001
   0.7656295E+001   0.3375537E+000
   0.8130616E+001   0.1444503E+001
   0.7847210E+001   0.1336784E+001
   0.1184966E+002   0.1715044E+001
   0.6905507E+001   0.6117511E+001
  -0.1889822E+000   0.2042036E+001
   0.3633411E-002   0.3905399E+000
   0.1973827E+001   0.1031172E+001
   0.5799360E+001   0.1336417E+001
   0.1036893E+002   0.8101296E+001
   0.1842222E+002   0.1006373E+002
   0.5246915E+001   0.6310508E+001
  -0.1385306E+001   0.1676172E-001
  -0.1064345E+002  -0.3411168E+000
  -0.1741760E+002   0.2855840E+001
  -0.5604189E+001  -0.5840733E-001
  -0.3916097E+001  -0.5690195E-001
  -0.4438429E+001  -0.5071868E-001
  -0.5220956E+001  -0.5425008E-001
  -0.5758594E+001  -0.4418780E-001
  -0.6002102E+001  -0.2190228E-001
  -0.5600598E+001  -0.2993291E-001
  -0.4223646E+001  -0.4768224E-001
  -0.3062130E+001   0.2548682E-002
  -0.3059493E+001   0.1194572E+000
  -0.4478924E+001   0.3681356E+000
  -0.5222150E+001   0.5773856E+000
  -0.2652764E+001   0.1633762E+000
  -0.1043945E+001   0.1855313E+000
  -0.6714508E+000   0.1032567E+000
   0.4225068E-001   0.5189959E-001
   0.9287582E+000  -0.9502175E-002
   0.1228283E+001   0.4786220E-001
   0.1608513E+001   0.4888862E-001
   0.2369954E+001   0.2668754E-001
   0.2545904E+001   0.2968334E-001
   0.2537798E+001   0.4198207E-001
   0.3247446E+001   0.7269084E-001
   0.5199056E+001   0.1110904E+000
   0.7512362E+001   0.5004498E-001
   0.7690707E+001   0.2042385E+000
   0.5081361E+001   0.4276619E+000
   0.5301370E+001   0.2694165E+000
   0.8131238E+001   0.8162970E+000
   0.6648151E+001   0.5361880E+001
  -0.2282101E+000   0.4327122E+001
  -0.7835140E+000   0.5582830E+000
   0.1278316E+001   0.2507432E+001
   0.1281217E+002   0.4689731E+001
   0.2591852E+002   0.5483569E+001
   0.1699613E+002   0.9726509E+001
   0.1089349E+001   0.4617910E+001
  -0.1689055E+001   0.6844791E+000
  -0.4599105E+001  -0.1362882E+001
  -0.1972185E+002   0.3949386E+001
  -0.1013450E+002   0.2319903E+000
  -0.6514881E+001   0.5458510E-001
  -0.6978392E+001   0.8774242E-001
  -0.8401906E+001   0.6212644E-001
  -0.9760575E+001   0.1990286E-001
  -0.9531459E+001  -0.1295387E-001
  -0.7884882E+001  -0.3714411E-001
  -0.5612624E+001  -0.5341486E-001
  -0.3818332E+001  -0.1584109E-001
  -0.3125067E+001   0.7844713E-001
  -0.4378263E+001   0.5157379E+000
  -0.6777866E+001   0.6729712E+000
  -0.4914210E+001   0.2414058E+000
  -0.1429916E+001  -0.2838793E-001
  -0.5111659E+000   0.1101991E+000
   0.6919488E+000   0.2344967E+000
   0.2554409E+001   0.1075104E+000
   0.2684970E+001   0.1865168E+000
   0.3248380E+001   0.1887329E+000
   0.5609573E+001   0.1890475E+000
   0.4805943E+001   0.6472542E-001
   0.3421005E+001   0.1212322E+000
   0.4656370E+001   0.1523200E+000
   0.6966078E+001   0.1053689E+000
   0.8202624E+001   0.3846044E-001
   0.7283941E+001   0.2377665E+000
   0.5411104E+001   0.3977183E+000
   0.5917775E+001   0.4245535E+000
   0.6817808E+001   0.4600014E+000
   0.8110260E+001   0.2625958E+001
   0.3465542E+001   0.3324684E+001
   0.5905334E+000   0.3579762E+001
   0.7773672E+001   0.7192469E+001
   0.2587113E+002   0.5204129E+001
   0.3468646E+002   0.1112291E+001
   0.1136415E+002   0.6443210E+001
  -0.6982147E+000   0.1759706E+001
  -0.7559094E+000   0.9762854E+000
   0.1982242E+001  -0.1169354E+001
  -0.1428477E+002   0.1118188E+001
  -0.1622103E+002   0.2302495E+001
  -0.9480393E+001   0.2376668E+001
  -0.1164915E+002   0.4518928E+001
  -0.1818916E+002   0.5307934E+001
  -0.3228237E+002   0.4625251E+001
  -0.3136257E+002   0.2414815E+001
  -0.1579791E+002   0.1062279E+000
  -0.7229837E+001  -0.1698319E+000
  -0.4010210E+001  -0.4802902E-001
  -0.2715611E+001   0.1603658E-001
  -0.3114323E+001   0.3615884E+000
  -0.5309645E+001   0.6842364E+000
  -0.3942878E+001   0.3551970E+000
  -0.9784524E+000   0.6586279E+000
   0.2631317E+000   0.4468485E+000
   0.2490286E+001   0.6944514E+000
   0.5359211E+001   0.9004024E-001
   0.4981892E+001   0.1625293E+000
   0.4102418E+001   0.1363671E+000
   0.7882161E+001   0.7345608E+000
   0.1200193E+002   0.2241446E+000
   0.8927035E+001   0.3855934E+000
   0.8570830E+001   0.4005911E+000
   0.9870120E+001   0.2337113E+000
   0.7868251E+001   0.1689058E+000
   0.4270199E+001   0.1599536E+000
   0.2211563E+001   0.4669932E-002
   0.1960445E+001   0.2424206E+000
   0.4215127E+001   0.4868543E+000
   0.8320264E+001   0.6758823E+000
   0.6657831E+001   0.1370563E+001
   0.5346098E+001   0.2884329E+001
   0.9682392E+001   0.4727581E+001
   0.1176985E+002   0.4999584E+001
   0.1230006E+002   0.4431621E+001
   0.1126263E+002   0.4078154E+001
   0.3910086E+001   0.4540655E+001
   0.2597207E+001   0.2001815E+001
   0.7171508E+001   0.4082322E+000
   0.6464110E+000  -0.6655727E+000
  -0.1038024E+002   0.4144925E+001
  -0.4803648E+001   0.1403881E+001
  -0.4976418E+001   0.1241454E+001
  -0.1134739E+002  -0.3861187E+000
