# ~alp d~p/dz   Phi_p_sgs,z
   0.1699264E+001   0.0000000E+000
   0.1492691E+001   0.0000000E+000
   0.3333146E+000   0.0000000E+000
  -0.6905988E+000   0.0000000E+000
  -0.6705457E+000   0.0000000E+000
  -0.7893718E+000   0.0000000E+000
  -0.1229187E+001   0.0000000E+000
  -0.4729165E+001   0.0000000E+000
  -0.1849026E+001   0.0000000E+000
   0.2738736E-002   0.0000000E+000
   0.6909111E-001   0.0000000E+000
  -0.9716400E+000   0.0000000E+000
  -0.3454298E+001   0.0000000E+000
  -0.6058911E+001   0.0000000E+000
  -0.5382378E+001   0.0000000E+000
  -0.6681149E+001   0.0000000E+000
  -0.3055014E+001   0.0000000E+000
  -0.2464339E+001   0.0000000E+000
   0.3526443E+001   0.0000000E+000
   0.1113601E+002   0.0000000E+000
   0.7773481E+002   0.0000000E+000
   0.4095813E+001   0.0000000E+000
  -0.8585786E+000   0.0000000E+000
  -0.1601615E+002   0.0000000E+000
   0.1885935E+002   0.0000000E+000
   0.4895009E+001   0.0000000E+000
   0.4305139E+002   0.0000000E+000
   0.3190338E+002   0.0000000E+000
   0.4678044E+002   0.0000000E+000
   0.3884305E+001   0.0000000E+000
   0.4837645E+001   0.0000000E+000
   0.1453144E+002   0.0000000E+000
   0.6530836E+000   0.0000000E+000
   0.8546044E+000   0.0000000E+000
   0.1984974E+002   0.0000000E+000
   0.5250935E+001   0.0000000E+000
   0.1317220E+002   0.0000000E+000
   0.1456498E+002   0.0000000E+000
   0.1157589E+002   0.0000000E+000
   0.2282838E+001   0.0000000E+000
   0.7348283E+000   0.0000000E+000
   0.2185247E+000   0.0000000E+000
  -0.5313440E+000   0.0000000E+000
  -0.1003463E+001   0.0000000E+000
  -0.1052368E+001   0.0000000E+000
  -0.1092756E+001   0.0000000E+000
  -0.3711290E+001   0.0000000E+000
  -0.4421699E+001   0.0000000E+000
  -0.5699843E+001   0.0000000E+000
  -0.1020360E+001   0.0000000E+000
  -0.1184510E+001   0.0000000E+000
  -0.1637574E+001   0.0000000E+000
  -0.3132260E+001   0.0000000E+000
  -0.6568204E+001   0.0000000E+000
  -0.8433560E+001   0.0000000E+000
  -0.3913190E+001   0.0000000E+000
  -0.2540270E+001   0.0000000E+000
  -0.1577344E+001   0.0000000E+000
   0.4421580E+000   0.0000000E+000
   0.1122859E+002   0.0000000E+000
   0.4963116E+002   0.0000000E+000
  -0.4636603E+001   0.0000000E+000
   0.2612149E+001   0.0000000E+000
  -0.7896578E+001   0.0000000E+000
   0.4253779E+001   0.0000000E+000
   0.7060102E+002   0.0000000E+000
   0.1435811E+003   0.0000000E+000
   0.7066108E+002   0.0000000E+000
   0.6129418E+001   0.0000000E+000
  -0.8650312E+000   0.0000000E+000
   0.2093664E+001   0.0000000E+000
   0.6583937E+001   0.0000000E+000
   0.1623721E+002   0.0000000E+000
   0.2500701E+002   0.0000000E+000
   0.1335280E+002   0.0000000E+000
   0.8087858E+001   0.0000000E+000
   0.2746030E+002   0.0000000E+000
   0.1766357E+002   0.0000000E+000
   0.1180879E+002   0.0000000E+000
   0.6410009E+001   0.0000000E+000
   0.6563800E+001   0.0000000E+000
   0.5681011E+001   0.0000000E+000
  -0.7581691E+000   0.0000000E+000
  -0.2281173E+001   0.0000000E+000
  -0.2086879E+001   0.0000000E+000
  -0.1918642E+001   0.0000000E+000
   0.1901789E+002   0.0000000E+000
   0.4798393E+003   0.0000000E+000
   0.2519757E+003   0.0000000E+000
  -0.3191566E+001   0.0000000E+000
  -0.3470509E+001   0.0000000E+000
  -0.4971748E+001   0.0000000E+000
  -0.1087612E+002   0.0000000E+000
  -0.1430787E+002   0.0000000E+000
  -0.3843490E+001   0.0000000E+000
  -0.1914664E+001   0.0000000E+000
  -0.1334065E+001   0.0000000E+000
  -0.1093209E+001   0.0000000E+000
  -0.9344946E+000   0.0000000E+000
  -0.4014635E+000   0.0000000E+000
  -0.5694052E+001   0.0000000E+000
  -0.1871117E+002   0.0000000E+000
   0.6673544E+002   0.0000000E+000
   0.1097234E+003   0.0000000E+000
   0.9348796E+002   0.0000000E+000
   0.1291269E+002   0.0000000E+000
  -0.9861255E+001   0.0000000E+000
  -0.4167094E+001   0.0000000E+000
   0.2811931E+002   0.0000000E+000
   0.2036729E+002   0.0000000E+000
   0.2182430E+002   0.0000000E+000
   0.3242265E+001   0.0000000E+000
   0.8872493E+001   0.0000000E+000
   0.9186224E+001   0.0000000E+000
   0.2205160E+001   0.0000000E+000
   0.1739645E+001   0.0000000E+000
   0.7398815E+001   0.0000000E+000
   0.1149391E+002   0.0000000E+000
   0.1110908E+002   0.0000000E+000
   0.1244694E+002   0.0000000E+000
   0.2301578E+002   0.0000000E+000
   0.4174006E+002   0.0000000E+000
   0.8973283E+000   0.0000000E+000
  -0.6264110E+001   0.0000000E+000
  -0.1954440E+001   0.0000000E+000
  -0.2327930E+001   0.0000000E+000
  -0.3932438E+001   0.0000000E+000
   0.6371880E+003   0.0000000E+000
   0.1598826E+003   0.0000000E+000
  -0.2431175E+002   0.0000000E+000
  -0.2518592E+002   0.0000000E+000
  -0.2242250E+002   0.0000000E+000
  -0.1733205E+002   0.0000000E+000
  -0.2029876E+002   0.0000000E+000
  -0.4746741E+001   0.0000000E+000
  -0.1938965E+001   0.0000000E+000
  -0.1136217E+001   0.0000000E+000
  -0.9822788E+000   0.0000000E+000
  -0.8997194E+000   0.0000000E+000
  -0.8853326E-001   0.0000000E+000
  -0.1472681E+001   0.0000000E+000
   0.3635989E+002   0.0000000E+000
   0.7320827E+002   0.0000000E+000
   0.7635609E+002   0.0000000E+000
  -0.8657630E+001   0.0000000E+000
  -0.6298831E+001   0.0000000E+000
  -0.3421157E+001   0.0000000E+000
  -0.1732179E+001   0.0000000E+000
  -0.7174416E+001   0.0000000E+000
   0.1120439E+001   0.0000000E+000
   0.7935322E+001   0.0000000E+000
  -0.1500961E+001   0.0000000E+000
   0.1103701E+001   0.0000000E+000
   0.4787680E+001   0.0000000E+000
   0.6612394E+001   0.0000000E+000
   0.9752971E+001   0.0000000E+000
   0.1133209E+002   0.0000000E+000
   0.2292550E+002   0.0000000E+000
   0.3457060E+002   0.0000000E+000
   0.4158277E+002   0.0000000E+000
   0.5727067E+002   0.0000000E+000
   0.1309875E+003   0.0000000E+000
   0.2636783E+003   0.0000000E+000
   0.4722336E+001   0.0000000E+000
  -0.3324768E+001   0.0000000E+000
   0.7480861E+001   0.0000000E+000
   0.1090291E+003   0.0000000E+000
   0.4484931E+003   0.0000000E+000
   0.1596339E+004   0.0000000E+000
   0.2660584E+003   0.0000000E+000
  -0.2114395E+002   0.0000000E+000
  -0.1036657E+002   0.0000000E+000
  -0.1316710E+002   0.0000000E+000
  -0.9222758E+001   0.0000000E+000
  -0.3617711E+001   0.0000000E+000
  -0.2412758E+001   0.0000000E+000
  -0.1601781E+001   0.0000000E+000
  -0.1438131E+001   0.0000000E+000
  -0.1561656E+001   0.0000000E+000
  -0.1616607E+001   0.0000000E+000
  -0.1992524E+001   0.0000000E+000
  -0.3522570E+002   0.0000000E+000
  -0.2551002E+001   0.0000000E+000
  -0.1045222E+002   0.0000000E+000
  -0.8584249E+001   0.0000000E+000
  -0.3239335E+001   0.0000000E+000
  -0.4760549E+001   0.0000000E+000
  -0.2042268E+001   0.0000000E+000
  -0.7548878E+000   0.0000000E+000
   0.3696358E+002   0.0000000E+000
  -0.1122331E+002   0.0000000E+000
  -0.3678930E+001   0.0000000E+000
  -0.8947123E+000   0.0000000E+000
   0.1136332E+002   0.0000000E+000
   0.4331417E+002   0.0000000E+000
   0.2894078E+002   0.0000000E+000
   0.2070435E+002   0.0000000E+000
   0.8220191E+001   0.0000000E+000
   0.1107838E+002   0.0000000E+000
   0.3134630E+001   0.0000000E+000
   0.1049235E+002   0.0000000E+000
   0.8059297E+002   0.0000000E+000
   0.1817336E+003   0.0000000E+000
   0.1795466E+002   0.0000000E+000
   0.1835711E+002   0.0000000E+000
   0.4488779E+002   0.0000000E+000
   0.4800110E+001   0.0000000E+000
   0.4266501E+003   0.0000000E+000
   0.5727410E+003   0.0000000E+000
   0.6718257E+003   0.0000000E+000
  -0.2123488E+002   0.0000000E+000
  -0.1425189E+002   0.0000000E+000
  -0.1001835E+002   0.0000000E+000
  -0.5736279E+001   0.0000000E+000
  -0.3169280E+001   0.0000000E+000
  -0.3428214E+001   0.0000000E+000
  -0.4019096E+001   0.0000000E+000
  -0.4660358E+001   0.0000000E+000
  -0.6286313E+001   0.0000000E+000
  -0.9063178E+001   0.0000000E+000
  -0.9622849E+001   0.0000000E+000
  -0.8925692E+001   0.0000000E+000
  -0.1726297E+002   0.0000000E+000
  -0.4128641E+001   0.0000000E+000
  -0.5478960E+001   0.0000000E+000
  -0.3616419E+001   0.0000000E+000
  -0.3733885E+001   0.0000000E+000
  -0.4107542E+001   0.0000000E+000
  -0.1804194E+001   0.0000000E+000
  -0.2187612E+001   0.0000000E+000
  -0.4679177E+001   0.0000000E+000
  -0.6751178E+001   0.0000000E+000
  -0.8317856E+001   0.0000000E+000
  -0.5538441E+001   0.0000000E+000
  -0.1457162E+001   0.0000000E+000
   0.3674588E+001   0.0000000E+000
  -0.3471775E+000   0.0000000E+000
   0.4360415E+002   0.0000000E+000
  -0.9481280E+001   0.0000000E+000
  -0.8353104E+001   0.0000000E+000
  -0.3192086E+001   0.0000000E+000
   0.1678511E+002   0.0000000E+000
   0.4384454E+002   0.0000000E+000
   0.4626412E+001   0.0000000E+000
   0.2369110E+002   0.0000000E+000
   0.1287199E+003   0.0000000E+000
   0.1375076E+003   0.0000000E+000
   0.9234240E+002   0.0000000E+000
   0.7243108E+003   0.0000000E+000
   0.7554348E+003   0.0000000E+000
  -0.1657319E+002   0.0000000E+000
  -0.7000150E+001   0.0000000E+000
  -0.5832051E+001   0.0000000E+000
  -0.2044582E+002   0.0000000E+000
  -0.2624068E+002   0.0000000E+000
  -0.1293806E+002   0.0000000E+000
  -0.1390863E+002   0.0000000E+000
  -0.1477827E+002   0.0000000E+000
  -0.1130947E+002   0.0000000E+000
  -0.7169500E+001   0.0000000E+000
  -0.7891168E+001   0.0000000E+000
  -0.2099678E+002   0.0000000E+000
  -0.2819782E+001   0.0000000E+000
  -0.1609457E+001   0.0000000E+000
  -0.6712083E+001   0.0000000E+000
  -0.8552829E+001   0.0000000E+000
  -0.5103299E+001   0.0000000E+000
  -0.4141334E+001   0.0000000E+000
  -0.7512327E+001   0.0000000E+000
  -0.9002425E+001   0.0000000E+000
  -0.1440787E+002   0.0000000E+000
  -0.1523267E+002   0.0000000E+000
  -0.1986175E+002   0.0000000E+000
  -0.9652538E+001   0.0000000E+000
   0.3444946E+001   0.0000000E+000
   0.8608054E+001   0.0000000E+000
  -0.9470365E+001   0.0000000E+000
   0.1118556E+002   0.0000000E+000
  -0.3156448E+002   0.0000000E+000
  -0.1514548E+002   0.0000000E+000
  -0.1047815E+002   0.0000000E+000
   0.2285982E+000   0.0000000E+000
   0.6131823E+001   0.0000000E+000
   0.3234367E+001   0.0000000E+000
   0.1360643E+002   0.0000000E+000
   0.3509985E+002   0.0000000E+000
   0.1364511E+003   0.0000000E+000
   0.1498272E+004   0.0000000E+000
   0.8148705E+003   0.0000000E+000
   0.8166902E+003   0.0000000E+000
   0.5965862E+002   0.0000000E+000
  -0.1130155E+002   0.0000000E+000
  -0.3619813E+002   0.0000000E+000
  -0.3226447E+002   0.0000000E+000
  -0.2918103E+002   0.0000000E+000
  -0.2600352E+002   0.0000000E+000
  -0.2487757E+002   0.0000000E+000
  -0.1848074E+002   0.0000000E+000
  -0.8430155E+001   0.0000000E+000
  -0.4779392E+001   0.0000000E+000
  -0.1434123E+002   0.0000000E+000
  -0.2606812E+002   0.0000000E+000
  -0.2204864E+001   0.0000000E+000
  -0.3525051E+001   0.0000000E+000
  -0.7798630E+001   0.0000000E+000
  -0.9756864E+001   0.0000000E+000
  -0.8887786E+001   0.0000000E+000
  -0.9888539E+001   0.0000000E+000
  -0.8195875E+001   0.0000000E+000
  -0.6725973E+001   0.0000000E+000
  -0.4164545E+001   0.0000000E+000
  -0.6677088E+001   0.0000000E+000
  -0.1490286E+002   0.0000000E+000
  -0.4838045E+001   0.0000000E+000
  -0.1191179E+002   0.0000000E+000
   0.1437386E+002   0.0000000E+000
   0.3646378E+001   0.0000000E+000
  -0.7777452E+002   0.0000000E+000
  -0.1623882E+002   0.0000000E+000
  -0.1456063E+002   0.0000000E+000
  -0.1321332E+002   0.0000000E+000
  -0.4345371E+001   0.0000000E+000
   0.2327651E+001   0.0000000E+000
   0.1265903E+002   0.0000000E+000
   0.6132724E+002   0.0000000E+000
   0.8730237E+002   0.0000000E+000
   0.4271761E+002   0.0000000E+000
   0.4194667E+003   0.0000000E+000
   0.1071097E+004   0.0000000E+000
   0.1036569E+004   0.0000000E+000
   0.1721987E+003   0.0000000E+000
   0.3430203E+002   0.0000000E+000
  -0.1021485E+002   0.0000000E+000
  -0.2500993E+002   0.0000000E+000
  -0.2672285E+002   0.0000000E+000
  -0.3304960E+002   0.0000000E+000
  -0.3007519E+002   0.0000000E+000
  -0.1392698E+002   0.0000000E+000
  -0.5247414E+001   0.0000000E+000
  -0.3538578E+001   0.0000000E+000
  -0.9705956E+001   0.0000000E+000
   0.1520576E+002   0.0000000E+000
  -0.1058977E+002   0.0000000E+000
  -0.8222686E+001   0.0000000E+000
  -0.4574730E+001   0.0000000E+000
  -0.4564460E+001   0.0000000E+000
  -0.5698702E+001   0.0000000E+000
  -0.1062481E+002   0.0000000E+000
  -0.1441024E+002   0.0000000E+000
  -0.1118993E+002   0.0000000E+000
  -0.8146307E+001   0.0000000E+000
  -0.9611670E+001   0.0000000E+000
  -0.9896967E+001   0.0000000E+000
  -0.7759453E+001   0.0000000E+000
  -0.1021096E+002   0.0000000E+000
  -0.5936464E+001   0.0000000E+000
  -0.1236633E+002   0.0000000E+000
  -0.7176061E+002   0.0000000E+000
  -0.1060411E+002   0.0000000E+000
  -0.1226876E+002   0.0000000E+000
  -0.1145638E+002   0.0000000E+000
  -0.3690337E+001   0.0000000E+000
   0.9245625E+001   0.0000000E+000
   0.1154183E+002   0.0000000E+000
   0.3339718E+002   0.0000000E+000
   0.3041693E+002   0.0000000E+000
   0.1837075E+002   0.0000000E+000
   0.2152624E+003   0.0000000E+000
   0.3164737E+002   0.0000000E+000
   0.4312849E+003   0.0000000E+000
   0.6729933E+002   0.0000000E+000
   0.3276414E+002   0.0000000E+000
  -0.2261405E+002   0.0000000E+000
  -0.2886387E+001   0.0000000E+000
  -0.8360916E+001   0.0000000E+000
  -0.1097636E+002   0.0000000E+000
  -0.4547762E+001   0.0000000E+000
  -0.3551251E+001   0.0000000E+000
  -0.2912048E+001   0.0000000E+000
  -0.9258333E+001   0.0000000E+000
   0.1207242E+003   0.0000000E+000
  -0.8807746E+001   0.0000000E+000
  -0.1269893E+002   0.0000000E+000
  -0.7975059E+001   0.0000000E+000
  -0.5428943E+001   0.0000000E+000
  -0.4495884E+001   0.0000000E+000
  -0.5578261E+001   0.0000000E+000
  -0.7723014E+001   0.0000000E+000
  -0.1182744E+002   0.0000000E+000
  -0.1436935E+002   0.0000000E+000
  -0.1247244E+002   0.0000000E+000
  -0.8737869E+001   0.0000000E+000
  -0.5782391E+001   0.0000000E+000
  -0.6373844E+001   0.0000000E+000
  -0.5103063E+001   0.0000000E+000
  -0.3126195E+001   0.0000000E+000
  -0.1363496E+002   0.0000000E+000
  -0.5218093E+002   0.0000000E+000
  -0.1115836E+002   0.0000000E+000
  -0.9076910E+001   0.0000000E+000
  -0.4733132E+001   0.0000000E+000
   0.1802619E+002   0.0000000E+000
  -0.1544302E+000   0.0000000E+000
  -0.2092576E+001   0.0000000E+000
   0.3412347E+001   0.0000000E+000
   0.2783012E+001   0.0000000E+000
   0.8317144E+001   0.0000000E+000
   0.3825556E+002   0.0000000E+000
   0.2442479E+003   0.0000000E+000
   0.3826291E+001   0.0000000E+000
   0.5472837E+001   0.0000000E+000
   0.3708910E+001   0.0000000E+000
  -0.4243403E-001   0.0000000E+000
  -0.1162673E+001   0.0000000E+000
  -0.5998500E+001   0.0000000E+000
  -0.3036786E+001   0.0000000E+000
  -0.1990991E+001   0.0000000E+000
  -0.2208084E+001   0.0000000E+000
  -0.2906453E+001   0.0000000E+000
   0.5845799E+001   0.0000000E+000
  -0.1217311E+002   0.0000000E+000
  -0.9588149E+001   0.0000000E+000
  -0.5246575E+001   0.0000000E+000
  -0.4380901E+001   0.0000000E+000
  -0.4399379E+001   0.0000000E+000
  -0.4075326E+001   0.0000000E+000
  -0.3523012E+001   0.0000000E+000
  -0.4796856E+001   0.0000000E+000
  -0.7859571E+001   0.0000000E+000
  -0.9380477E+001   0.0000000E+000
  -0.1069742E+002   0.0000000E+000
  -0.7231389E+001   0.0000000E+000
   0.4120024E+002   0.0000000E+000
   0.6303804E+002   0.0000000E+000
   0.2345219E+002   0.0000000E+000
  -0.1580235E+001   0.0000000E+000
  -0.6646389E+001   0.0000000E+000
  -0.3120743E+002   0.0000000E+000
  -0.1344864E+002   0.0000000E+000
  -0.1244609E+002   0.0000000E+000
  -0.5033914E+001   0.0000000E+000
   0.8822520E+002   0.0000000E+000
   0.2979303E+002   0.0000000E+000
   0.2671262E+002   0.0000000E+000
   0.3542152E+002   0.0000000E+000
   0.1768550E+002   0.0000000E+000
   0.1275795E+002   0.0000000E+000
   0.1662605E+002   0.0000000E+000
   0.4119177E+001   0.0000000E+000
   0.4587099E+000   0.0000000E+000
   0.4179138E+000   0.0000000E+000
   0.1465921E+000   0.0000000E+000
  -0.8168334E-001   0.0000000E+000
   0.4938269E+001   0.0000000E+000
  -0.1391711E+001   0.0000000E+000
  -0.1286441E+001   0.0000000E+000
  -0.1240314E+001   0.0000000E+000
  -0.2500517E+001   0.0000000E+000
  -0.6708829E+001   0.0000000E+000
  -0.1797975E+002   0.0000000E+000
  -0.1861250E+002   0.0000000E+000
  -0.6743485E+001   0.0000000E+000
  -0.5144859E+001   0.0000000E+000
  -0.3820876E+001   0.0000000E+000
  -0.2806576E+001   0.0000000E+000
  -0.2780673E+001   0.0000000E+000
  -0.3127588E+001   0.0000000E+000
  -0.4234821E+001   0.0000000E+000
  -0.1177681E+002   0.0000000E+000
  -0.2847008E+002   0.0000000E+000
  -0.2409532E+002   0.0000000E+000
  -0.3016714E+002   0.0000000E+000
   0.5579266E+002   0.0000000E+000
   0.3314670E+003   0.0000000E+000
   0.2505238E+003   0.0000000E+000
   0.6081471E+002   0.0000000E+000
   0.1521691E+002   0.0000000E+000
  -0.6718056E+001   0.0000000E+000
  -0.1075983E+002   0.0000000E+000
  -0.1157451E+002   0.0000000E+000
   0.9448609E+002   0.0000000E+000
   0.4694526E+003   0.0000000E+000
   0.6411673E+003   0.0000000E+000
   0.1829344E+003   0.0000000E+000
   0.2285337E+002   0.0000000E+000
   0.1378488E+002   0.0000000E+000
   0.1024766E+002   0.0000000E+000
   0.9226656E+001   0.0000000E+000
   0.9862595E+000   0.0000000E+000
   0.1666580E+000   0.0000000E+000
   0.3949066E+000   0.0000000E+000
   0.5933089E+000   0.0000000E+000
   0.3208459E+001   0.0000000E+000
   0.9864181E+000   0.0000000E+000
  -0.2998032E+000   0.0000000E+000
  -0.7177371E+000   0.0000000E+000
  -0.2048568E+001   0.0000000E+000
  -0.6468891E+001   0.0000000E+000
  -0.1203065E+002   0.0000000E+000
  -0.4712344E+002   0.0000000E+000
  -0.1230979E+002   0.0000000E+000
  -0.1377912E+002   0.0000000E+000
  -0.2530092E+001   0.0000000E+000
  -0.9869485E+000   0.0000000E+000
  -0.1080073E+001   0.0000000E+000
  -0.1565823E+001   0.0000000E+000
  -0.2159057E+001   0.0000000E+000
  -0.4970756E+001   0.0000000E+000
  -0.3563518E+002   0.0000000E+000
  -0.3025277E+002   0.0000000E+000
  -0.3642892E+002   0.0000000E+000
  -0.7056175E+002   0.0000000E+000
   0.7602234E+001   0.0000000E+000
   0.1394854E+003   0.0000000E+000
   0.2345059E+003   0.0000000E+000
   0.1757060E+003   0.0000000E+000
   0.2925127E+002   0.0000000E+000
   0.3574495E+002   0.0000000E+000
   0.1053253E+003   0.0000000E+000
   0.8640779E+003   0.0000000E+000
   0.1236832E+004   0.0000000E+000
   0.2794846E+003   0.0000000E+000
   0.9139307E+002   0.0000000E+000
   0.2678781E+002   0.0000000E+000
  -0.2073916E+000   0.0000000E+000
  -0.4744630E+001   0.0000000E+000
  -0.6401205E+001   0.0000000E+000
  -0.1119540E+002   0.0000000E+000
  -0.1408424E+002   0.0000000E+000
   0.5786024E+001   0.0000000E+000
   0.1141018E+001   0.0000000E+000
   0.1845249E+001   0.0000000E+000
   0.1325891E+001   0.0000000E+000
  -0.1325747E-001   0.0000000E+000
   0.8066424E-001   0.0000000E+000
  -0.7384619E+000   0.0000000E+000
  -0.3586300E+001   0.0000000E+000
  -0.3798533E+001   0.0000000E+000
   0.5556170E+002   0.0000000E+000
  -0.2843385E+002   0.0000000E+000
  -0.1865794E+002   0.0000000E+000
  -0.6886980E+001   0.0000000E+000
  -0.2881696E+001   0.0000000E+000
  -0.4610751E+000   0.0000000E+000
  -0.4778153E+000   0.0000000E+000
  -0.6873839E+000   0.0000000E+000
  -0.1528660E+001   0.0000000E+000
  -0.5701389E+001   0.0000000E+000
  -0.1674679E+002   0.0000000E+000
  -0.2190537E+002   0.0000000E+000
  -0.1606441E+002   0.0000000E+000
  -0.2301386E+002   0.0000000E+000
  -0.9902722E+001   0.0000000E+000
   0.1898248E+002   0.0000000E+000
   0.5139659E+002   0.0000000E+000
   0.2319230E+002   0.0000000E+000
   0.8708073E+002   0.0000000E+000
   0.6982269E+003   0.0000000E+000
   0.9237673E+003   0.0000000E+000
   0.2143975E+001   0.0000000E+000
  -0.8049076E+001   0.0000000E+000
  -0.4731187E+001   0.0000000E+000
  -0.8855487E+000   0.0000000E+000
  -0.1089859E+001   0.0000000E+000
  -0.2252851E+001   0.0000000E+000
  -0.3793995E+001   0.0000000E+000
  -0.3303479E+001   0.0000000E+000
  -0.3885841E+001   0.0000000E+000
  -0.5672643E+001   0.0000000E+000
   0.3452814E+000   0.0000000E+000
   0.2685295E+001   0.0000000E+000
   0.4101916E+001   0.0000000E+000
   0.5049676E+000   0.0000000E+000
   0.3182383E+000   0.0000000E+000
   0.6377536E+000   0.0000000E+000
   0.7164392E+001   0.0000000E+000
   0.2338048E+002   0.0000000E+000
   0.4688208E+002   0.0000000E+000
   0.1699882E+002   0.0000000E+000
  -0.1521529E+002   0.0000000E+000
  -0.9319723E+001   0.0000000E+000
  -0.4753503E+001   0.0000000E+000
  -0.2549947E+001   0.0000000E+000
  -0.5634523E+000   0.0000000E+000
  -0.4175423E+000   0.0000000E+000
  -0.5221673E+000   0.0000000E+000
  -0.1290967E+001   0.0000000E+000
  -0.3095459E+001   0.0000000E+000
  -0.4180636E+002   0.0000000E+000
  -0.8754811E+001   0.0000000E+000
  -0.8381075E+001   0.0000000E+000
  -0.7307083E+001   0.0000000E+000
  -0.4585958E+001   0.0000000E+000
   0.9067516E+001   0.0000000E+000
   0.2394909E+002   0.0000000E+000
   0.4175500E+002   0.0000000E+000
   0.4062809E+003   0.0000000E+000
  -0.1062696E+002   0.0000000E+000
  -0.5972620E+001   0.0000000E+000
  -0.4013282E+001   0.0000000E+000
  -0.2420689E+001   0.0000000E+000
  -0.5616304E+001   0.0000000E+000
  -0.6611227E+001   0.0000000E+000
  -0.2539957E+001   0.0000000E+000
  -0.2635301E+001   0.0000000E+000
  -0.3707045E+001   0.0000000E+000
  -0.4454181E+001   0.0000000E+000
  -0.3857767E+001   0.0000000E+000
  -0.1763894E+002   0.0000000E+000
   0.1310932E+001   0.0000000E+000
   0.2489270E+001   0.0000000E+000
   0.4191559E+001   0.0000000E+000
   0.7020683E+000   0.0000000E+000
   0.4538806E+000   0.0000000E+000
   0.2255979E+001   0.0000000E+000
   0.2390879E+002   0.0000000E+000
   0.4697744E+001   0.0000000E+000
  -0.1168880E+002   0.0000000E+000
  -0.1208067E+002   0.0000000E+000
  -0.9321014E+001   0.0000000E+000
  -0.5096298E+001   0.0000000E+000
  -0.4890956E+001   0.0000000E+000
  -0.1702405E+001   0.0000000E+000
  -0.6355619E+000   0.0000000E+000
  -0.6580350E+000   0.0000000E+000
   0.2244133E+000   0.0000000E+000
   0.5389111E+001   0.0000000E+000
   0.1494351E+000   0.0000000E+000
  -0.1813384E+002   0.0000000E+000
  -0.1973911E+002   0.0000000E+000
  -0.8061344E+001   0.0000000E+000
  -0.6642083E+001   0.0000000E+000
  -0.4403628E+001   0.0000000E+000
   0.3209385E+002   0.0000000E+000
   0.2070688E+002   0.0000000E+000
   0.1414792E+002   0.0000000E+000
  -0.4488900E+001   0.0000000E+000
  -0.2306077E+001   0.0000000E+000
  -0.3220056E+001   0.0000000E+000
  -0.6000370E+001   0.0000000E+000
  -0.5814813E+001   0.0000000E+000
  -0.9166554E+001   0.0000000E+000
  -0.6494800E+001   0.0000000E+000
  -0.2350171E+001   0.0000000E+000
  -0.2648997E+001   0.0000000E+000
  -0.3778804E+001   0.0000000E+000
  -0.5064943E+001   0.0000000E+000
  -0.3190606E+002   0.0000000E+000
  -0.4977659E+001   0.0000000E+000
   0.1619866E+001   0.0000000E+000
   0.8636379E+000   0.0000000E+000
   0.3325886E+001   0.0000000E+000
   0.5779064E+000   0.0000000E+000
  -0.9142799E-001   0.0000000E+000
  -0.5862196E+000   0.0000000E+000
  -0.7592284E+001   0.0000000E+000
  -0.7061528E+001   0.0000000E+000
  -0.4783659E+001   0.0000000E+000
  -0.5444338E+001   0.0000000E+000
  -0.6259339E+001   0.0000000E+000
  -0.4827004E+001   0.0000000E+000
  -0.3892997E+001   0.0000000E+000
  -0.1836067E+001   0.0000000E+000
  -0.2005786E+001   0.0000000E+000
   0.2362034E+001   0.0000000E+000
   0.7749723E+001   0.0000000E+000
   0.7145369E+002   0.0000000E+000
   0.5948365E+002   0.0000000E+000
   0.1457864E+002   0.0000000E+000
   0.8657446E+002   0.0000000E+000
   0.5068707E+002   0.0000000E+000
   0.9014443E+002   0.0000000E+000
   0.2183457E+002   0.0000000E+000
   0.3372088E+002   0.0000000E+000
   0.2188289E+002   0.0000000E+000
  -0.1925851E+001   0.0000000E+000
  -0.1444140E+001   0.0000000E+000
  -0.3649676E+001   0.0000000E+000
  -0.5666856E+001   0.0000000E+000
  -0.6036093E+001   0.0000000E+000
  -0.5691642E+001   0.0000000E+000
  -0.5331956E+001   0.0000000E+000
  -0.1099688E+002   0.0000000E+000
  -0.3495157E+001   0.0000000E+000
  -0.3271116E+001   0.0000000E+000
  -0.6264712E+001   0.0000000E+000
  -0.5525609E+002   0.0000000E+000
   0.3614606E+001   0.0000000E+000
   0.2452377E+000   0.0000000E+000
  -0.2839611E+000   0.0000000E+000
  -0.3473769E+000   0.0000000E+000
   0.8304094E+000   0.0000000E+000
  -0.1161863E+001   0.0000000E+000
  -0.8104307E+000   0.0000000E+000
  -0.1741228E+002   0.0000000E+000
  -0.5006724E+001   0.0000000E+000
  -0.4172288E+001   0.0000000E+000
  -0.4248420E+001   0.0000000E+000
  -0.5365484E+001   0.0000000E+000
  -0.4239357E+001   0.0000000E+000
  -0.5178261E+001   0.0000000E+000
  -0.3695058E+001   0.0000000E+000
  -0.5228560E+001   0.0000000E+000
   0.1609636E+001   0.0000000E+000
   0.5229041E+001   0.0000000E+000
   0.1832596E+002   0.0000000E+000
   0.1419840E+002   0.0000000E+000
   0.4065357E+003   0.0000000E+000
   0.5655817E+003   0.0000000E+000
   0.7999807E+003   0.0000000E+000
   0.3962217E+003   0.0000000E+000
   0.1893984E+003   0.0000000E+000
   0.6190311E+002   0.0000000E+000
