# ~alp d~p/dz   Phi_p_sgs,z
  -0.3172466E+002   0.3643838E+001
  -0.2169782E+002   0.4630836E+000
  -0.1368574E+002   0.1856176E+000
  -0.7445134E+001   0.1405379E+001
  -0.1640635E+001   0.1841977E+001
   0.1279811E+001   0.2655150E+001
   0.3854851E+001   0.1958564E+001
   0.5442373E+001   0.1121636E+001
   0.4647624E+001   0.1057161E+001
   0.4229487E+001   0.7457631E+000
   0.4494765E+001   0.4612546E+000
   0.4712187E+001   0.2587528E+000
   0.5122516E+001   0.6158296E+000
   0.5979307E+001   0.9627670E+000
   0.7919328E+001   0.1289029E+001
   0.1016637E+002   0.1781681E+001
   0.1190631E+002   0.2179830E+001
   0.1245277E+002   0.2263564E+001
   0.1221845E+002   0.2512022E+001
   0.1204946E+002   0.3460973E+001
   0.1088386E+002   0.4023519E+001
   0.8524833E+001   0.4729388E+001
   0.5895360E+001   0.5543436E+001
   0.3679271E+001   0.6446174E+001
   0.1325088E+001   0.6304289E+001
  -0.6850210E+000   0.5737784E+001
  -0.1834328E+001   0.5355158E+001
  -0.1916264E+001   0.5221475E+001
  -0.1574134E+001   0.4830719E+001
  -0.1080252E+001   0.4422642E+001
  -0.8781192E+000   0.4380601E+001
  -0.1163234E+001   0.3544811E+001
  -0.1209588E+001   0.3011722E+001
  -0.1877938E+001   0.3089007E+001
  -0.3322354E+001   0.3549626E+001
  -0.7463481E+001   0.1258563E+001
  -0.1315578E+002  -0.1574215E+001
  -0.2117910E+002  -0.1333005E+001
  -0.2871973E+002   0.9682780E+000
  -0.3654894E+002   0.3262096E+001
  -0.3345039E+002   0.2446904E+001
  -0.2348780E+002   0.7455896E+000
  -0.1355078E+002   0.3213100E+000
  -0.5101992E+001   0.4312376E+000
   0.1186322E+001   0.1009619E+001
   0.4326418E+001   0.2944380E+001
   0.7328628E+001   0.1852007E+001
   0.8965056E+001   0.7696857E+000
   0.8009269E+001   0.1396320E+001
   0.7425081E+001   0.1526055E+001
   0.7059911E+001   0.1267448E+001
   0.7022755E+001   0.1075253E+001
   0.7152518E+001   0.1227391E+001
   0.7462241E+001   0.1175641E+001
   0.9211222E+001   0.1352636E+001
   0.1180809E+002   0.1883032E+001
   0.1354110E+002   0.2251796E+001
   0.1337439E+002   0.2621031E+001
   0.1197712E+002   0.3346948E+001
   0.1033171E+002   0.4562565E+001
   0.7972500E+001   0.4978791E+001
   0.5142375E+001   0.5148544E+001
   0.2895396E+001   0.5415038E+001
   0.1218710E+001   0.5676664E+001
  -0.4165077E+000   0.4975180E+001
  -0.1688885E+001   0.3865069E+001
  -0.2308868E+001   0.3306870E+001
  -0.2311519E+001   0.3163652E+001
  -0.2015013E+001   0.3261520E+001
  -0.1591700E+001   0.3472695E+001
  -0.1368316E+001   0.4085801E+001
  -0.1486494E+001   0.5332768E+001
  -0.1228373E+001   0.4395524E+001
  -0.1649665E+001   0.3314261E+001
  -0.2813330E+001   0.2277191E+001
  -0.6316629E+001  -0.4454972E+000
  -0.1111958E+002  -0.3665567E+001
  -0.1792882E+002  -0.4116410E+001
  -0.2389564E+002  -0.2882509E+001
  -0.2975746E+002  -0.9195818E+000
  -0.2698661E+002   0.1277420E+001
  -0.1848201E+002   0.2919860E+001
  -0.7934166E+001   0.2299781E+001
   0.1472465E+001   0.1597775E+001
   0.6881928E+001   0.2551033E+001
   0.8800523E+001   0.3428362E+001
   0.1073981E+002   0.9080384E+000
   0.1153960E+002  -0.1306309E+000
   0.1052531E+002   0.7945243E+000
   0.1022187E+002   0.1205224E+001
   0.9390424E+001   0.1284902E+001
   0.8842091E+001   0.1225868E+001
   0.8699291E+001   0.1442144E+001
   0.8551673E+001   0.1456777E+001
   0.9776570E+001   0.1547092E+001
   0.1255634E+002   0.2263600E+001
   0.1487625E+002   0.2611241E+001
   0.1463495E+002   0.2993762E+001
   0.1253420E+002   0.3843383E+001
   0.9648039E+001   0.4820976E+001
   0.5977932E+001   0.4738814E+001
   0.2566875E+001   0.3960598E+001
   0.4509729E+000   0.3609084E+001
  -0.7327945E+000   0.3419921E+001
  -0.1459094E+001   0.2783900E+001
  -0.1816396E+001   0.1789748E+001
  -0.1939701E+001   0.1095558E+001
  -0.1953045E+001   0.1230807E+001
  -0.1946128E+001   0.2822442E+001
  -0.1782940E+001   0.4292331E+001
  -0.1772188E+001   0.5515561E+001
  -0.2298836E+001   0.1270854E+002
  -0.2106106E+001   0.1196346E+002
  -0.2367213E+001   0.9643413E+001
  -0.3157366E+001   0.5736238E+001
  -0.5853312E+001   0.1268376E+001
  -0.9147664E+001  -0.1748769E+001
  -0.1381430E+002  -0.3313948E+001
  -0.1719244E+002  -0.4052230E+001
  -0.1945497E+002  -0.3783434E+001
  -0.1486977E+002   0.1324279E+001
  -0.7162629E+001   0.6652788E+001
   0.3344471E+001   0.6338457E+001
   0.1236992E+002   0.5263830E+001
   0.1528766E+002   0.7666533E+001
   0.1435912E+002   0.7119263E+001
   0.1401907E+002   0.1321576E+001
   0.1334503E+002  -0.5145495E+000
   0.1263451E+002   0.6367520E+000
   0.1265442E+002   0.1070044E+001
   0.1145405E+002   0.1341768E+001
   0.1004932E+002   0.1624768E+001
   0.9684496E+001   0.1991974E+001
   0.9286697E+001   0.2149887E+001
   0.1016079E+002   0.2329816E+001
   0.1309250E+002   0.3426457E+001
   0.1637058E+002   0.3730035E+001
   0.1606300E+002   0.3893659E+001
   0.1326815E+002   0.4786041E+001
   0.9374583E+001   0.5657771E+001
   0.4760835E+001   0.4819455E+001
   0.1162100E+001   0.2302501E+001
  -0.5002706E+000   0.1258453E+001
  -0.1258441E+001   0.9047241E+000
  -0.1685359E+001   0.6821513E+000
  -0.1931577E+001   0.5685903E+000
  -0.2082409E+001   0.5089296E+000
  -0.2171998E+001   0.9309466E+000
  -0.2371582E+001   0.4324872E+001
  -0.2351354E+001   0.8809903E+001
  -0.2464540E+001   0.1201939E+002
  -0.3808462E+001   0.1429748E+002
  -0.3950879E+001   0.1412713E+002
  -0.4174519E+001   0.1194916E+002
  -0.4742973E+001   0.7935174E+001
  -0.7117275E+001   0.4193270E+001
  -0.9324176E+001   0.1199468E+001
  -0.1173940E+002  -0.1122086E+001
  -0.1236778E+002  -0.3686271E+001
  -0.1023086E+002  -0.5959677E+001
  -0.2766560E+001  -0.2022055E+001
   0.5706844E+001   0.4788796E+001
   0.1542768E+002   0.4932203E+001
   0.2231661E+002   0.4968773E+001
   0.2264957E+002   0.8957334E+001
   0.1964131E+002   0.9010140E+001
   0.1696399E+002   0.2526805E+001
   0.1500477E+002   0.2536783E+000
   0.1522227E+002   0.8771868E+000
   0.1551255E+002   0.1299139E+001
   0.1409876E+002   0.1790320E+001
   0.1279063E+002   0.2437256E+001
   0.1263438E+002   0.3153694E+001
   0.1209228E+002   0.3711887E+001
   0.1281893E+002   0.4235491E+001
   0.1578240E+002   0.6119045E+001
   0.1905440E+002   0.7236935E+001
   0.1734016E+002   0.7274509E+001
   0.1357389E+002   0.8049268E+001
   0.9151641E+001   0.8458026E+001
   0.4317514E+001   0.6541300E+001
   0.8098259E+000   0.1716580E+001
  -0.5657581E+000   0.5869243E+000
  -0.1277581E+001   0.5669306E+000
  -0.1774575E+001   0.6301606E+000
  -0.2086333E+001   0.6489340E+000
  -0.2275828E+001   0.5975379E+000
  -0.2470349E+001   0.9649448E+000
  -0.2774731E+001   0.4278874E+001
  -0.2884028E+001   0.8806681E+001
  -0.3374598E+001   0.1244377E+002
  -0.5524939E+001   0.1517811E+002
  -0.6287526E+001   0.1561192E+002
  -0.6686187E+001   0.1378063E+002
  -0.7264705E+001   0.1041776E+002
  -0.8863561E+001   0.8242344E+001
  -0.9967944E+001   0.6413921E+001
  -0.9456432E+001   0.3863797E+001
  -0.6619783E+001   0.7299423E+000
  -0.8983904E+000  -0.1310940E+001
   0.6977909E+001   0.2435318E+001
   0.1398130E+002   0.1021138E+002
   0.2154857E+002   0.1099989E+002
   0.2680650E+002   0.1084075E+002
   0.2792625E+002   0.1089440E+002
   0.2512547E+002   0.8537714E+001
   0.2017002E+002   0.2765860E+001
   0.1671866E+002   0.1125510E+001
   0.1641008E+002   0.1608662E+001
   0.1629384E+002   0.2247179E+001
   0.1494145E+002   0.3390166E+001
   0.1456115E+002   0.4637896E+001
   0.1546722E+002   0.6146185E+001
   0.1539828E+002   0.7416342E+001
   0.1616669E+002   0.8481257E+001
   0.1831479E+002   0.1016295E+002
   0.2091803E+002   0.1305006E+002
   0.1960304E+002   0.1270515E+002
   0.1566320E+002   0.1257601E+002
   0.1072600E+002   0.1220179E+002
   0.5524613E+001   0.1033627E+002
   0.1473543E+001   0.4334812E+001
  -0.5442982E+000   0.1270282E+001
  -0.1343713E+001   0.6327817E+000
  -0.1857612E+001   0.6525338E+000
  -0.2124472E+001   0.6714425E+000
  -0.2249970E+001   0.6138756E+000
  -0.2541245E+001   0.9853812E+000
  -0.3037094E+001   0.4301845E+001
  -0.3406810E+001   0.8922378E+001
  -0.4379256E+001   0.1273464E+002
  -0.6745923E+001   0.1585238E+002
  -0.8176806E+001   0.1671105E+002
  -0.8808543E+001   0.1580871E+002
  -0.9248075E+001   0.1307668E+002
  -0.9545579E+001   0.1090705E+002
  -0.9135332E+001   0.1026183E+002
  -0.6165307E+001   0.8034404E+001
  -0.1652259E+001   0.4420908E+001
   0.4327319E+001   0.2750588E+001
   0.1156236E+002   0.8078431E+001
   0.1671000E+002   0.1636120E+002
   0.2257685E+002   0.1774334E+002
   0.2752136E+002   0.1690777E+002
   0.2955099E+002   0.1528623E+002
   0.2618284E+002   0.1093439E+002
   0.1961236E+002   0.5398911E+001
   0.1466035E+002   0.3497442E+001
   0.1299724E+002   0.3344832E+001
   0.1194969E+002   0.4037821E+001
   0.1111426E+002   0.5310531E+001
   0.1162586E+002   0.6925851E+001
   0.1426368E+002   0.1040516E+002
   0.1606829E+002   0.1344812E+002
   0.1813021E+002   0.1508636E+002
   0.1985976E+002   0.1652707E+002
   0.2065741E+002   0.1985350E+002
   0.1918919E+002   0.1844447E+002
   0.1611326E+002   0.1573532E+002
   0.1133576E+002   0.1344100E+002
   0.6296407E+001   0.1149555E+002
   0.2311902E+001   0.6206751E+001
  -0.5268507E+000   0.3121759E+001
  -0.1772714E+001   0.1131316E+001
  -0.2192998E+001   0.7445038E+000
  -0.2200276E+001   0.6352453E+000
  -0.2106120E+001   0.5801660E+000
  -0.2411421E+001   0.9610737E+000
  -0.3061353E+001   0.4337575E+001
  -0.3693017E+001   0.9076267E+001
  -0.5076056E+001   0.1308349E+002
  -0.8010807E+001   0.1515899E+002
  -0.9726455E+001   0.1649907E+002
  -0.1045104E+002   0.1641689E+002
  -0.1063095E+002   0.1407663E+002
  -0.9597575E+001   0.1156559E+002
  -0.7693460E+001   0.1120410E+002
  -0.3508537E+001   0.9376661E+001
   0.1937601E+001   0.5608145E+001
   0.8395245E+001   0.3531890E+001
   0.1516357E+002   0.8973419E+001
   0.1870436E+002   0.1711155E+002
   0.2210769E+002   0.2077848E+002
   0.2536600E+002   0.2103128E+002
   0.2655506E+002   0.1986058E+002
   0.2342983E+002   0.1496701E+002
   0.1745401E+002   0.8909827E+001
   0.1213872E+002   0.5784788E+001
   0.9150066E+001   0.4915381E+001
   0.7204797E+001   0.5340854E+001
   0.6529870E+001   0.6173483E+001
   0.7667104E+001   0.7923638E+001
   0.1155564E+002   0.1438759E+002
   0.1516680E+002   0.1974075E+002
   0.1908161E+002   0.2193580E+002
   0.2032343E+002   0.2359059E+002
   0.1910987E+002   0.2802774E+002
   0.1585378E+002   0.2546731E+002
   0.1291694E+002   0.1983341E+002
   0.8312096E+001   0.1565665E+002
   0.4364012E+001   0.1321261E+002
   0.1706682E+001   0.7634730E+001
  -0.6251631E+000   0.4386128E+001
  -0.1935226E+001   0.1543532E+001
  -0.2296884E+001   0.8564144E+000
  -0.2208591E+001   0.6590357E+000
  -0.2082015E+001   0.6401033E+000
  -0.2467888E+001   0.9983638E+000
  -0.3209548E+001   0.3869958E+001
  -0.4069303E+001   0.8249311E+001
  -0.5876631E+001   0.1223627E+002
  -0.9503428E+001   0.1016929E+002
  -0.9585067E+001   0.1157869E+002
  -0.8682720E+001   0.1277160E+002
  -0.6843560E+001   0.1314707E+002
  -0.4137889E+001   0.1221917E+002
  -0.2157915E+001   0.1112963E+002
   0.6670179E+000   0.1023511E+002
   0.4814719E+001   0.6601764E+001
   0.9828135E+001   0.3600940E+001
   0.1528114E+002   0.5397556E+001
   0.1859724E+002   0.1049495E+002
   0.2205955E+002   0.1419224E+002
   0.2451657E+002   0.1486081E+002
   0.2624136E+002   0.1425167E+002
   0.2321411E+002   0.1219335E+002
   0.1707438E+002   0.9872247E+001
   0.1070398E+002   0.7448192E+001
   0.6664737E+001   0.6588235E+001
   0.4677261E+001   0.6941062E+001
   0.4895172E+001   0.9329679E+001
   0.7594040E+001   0.1332112E+002
   0.1356564E+002   0.2218735E+002
   0.1993496E+002   0.2851885E+002
   0.2641187E+002   0.3061398E+002
   0.2752289E+002   0.3383680E+002
   0.2463957E+002   0.4298102E+002
   0.2011922E+002   0.4121938E+002
   0.1591053E+002   0.3433700E+002
   0.8515266E+001   0.2990116E+002
   0.2793415E+001   0.2580708E+002
  -0.6191662E+000   0.1462557E+002
  -0.3247415E+001   0.7231710E+001
  -0.4164561E+001   0.2280307E+001
  -0.3781851E+001   0.7667778E+000
  -0.3412962E+001   0.5341891E+000
  -0.3154126E+001   0.7461761E+000
  -0.3971778E+001   0.1691793E+001
  -0.5085122E+001   0.3194756E+001
  -0.6312940E+001   0.4681574E+001
  -0.8287877E+001   0.7298782E+001
  -0.7679965E+001   0.9411540E+001
  -0.6912844E+001   0.9322201E+001
  -0.5613951E+001   0.9545508E+001
  -0.3635172E+001   0.9554678E+001
  -0.1726990E+001   0.9087571E+001
  -0.7123160E+000   0.9178346E+001
   0.9229720E+000   0.9434440E+001
   0.3614019E+001   0.6979777E+001
   0.7547993E+001   0.4955822E+001
   0.1254934E+002   0.6241587E+001
   0.1601881E+002   0.8678250E+001
   0.1979519E+002   0.1260769E+002
   0.2231503E+002   0.1326249E+002
   0.2357745E+002   0.1303100E+002
   0.1913408E+002   0.1231323E+002
   0.1275282E+002   0.1228462E+002
   0.6580993E+001   0.9313388E+001
   0.2847490E+001   0.7160990E+001
   0.1378978E+001   0.6639367E+001
   0.2018899E+001   0.8762019E+001
   0.5232979E+001   0.1289436E+002
   0.1229096E+002   0.2256737E+002
   0.2022002E+002   0.2924822E+002
   0.2776155E+002   0.3164678E+002
   0.2778206E+002   0.3583963E+002
   0.2201422E+002   0.4619132E+002
   0.1566878E+002   0.4536599E+002
   0.1125691E+002   0.3816773E+002
   0.4183360E+001   0.3283761E+002
  -0.3964933E+000   0.2760279E+002
  -0.1890369E+001   0.1679562E+002
  -0.3672885E+001   0.8922408E+001
  -0.5101612E+001   0.3297502E+001
  -0.5154684E+001   0.1700254E+001
  -0.5188554E+001   0.1659200E+001
  -0.4851434E+001   0.1806596E+001
  -0.5440935E+001   0.3441207E+001
  -0.6205755E+001   0.5285336E+001
  -0.6966555E+001   0.6774767E+001
  -0.7820038E+001   0.8265393E+001
  -0.3460042E+001   0.1436291E+002
  -0.1786087E+001   0.1296397E+002
  -0.5261564E+000   0.1024671E+002
   0.9295928E+000   0.7661545E+001
   0.1484535E+001   0.5528238E+001
   0.1343661E+001   0.5429118E+001
   0.1571255E+001   0.6398034E+001
   0.2717967E+001   0.5378532E+001
   0.5558655E+001   0.5789223E+001
   0.1046295E+002   0.9776858E+001
   0.1493349E+002   0.1480968E+002
   0.1925638E+002   0.2179538E+002
   0.2194349E+002   0.2260319E+002
   0.2246292E+002   0.2179187E+002
   0.1626514E+002   0.2014908E+002
   0.8874568E+001   0.1782480E+002
   0.2574662E+001   0.1034431E+002
  -0.6363224E+000   0.5820543E+001
  -0.1433939E+001   0.4621161E+001
  -0.4952066E+000   0.6534185E+001
   0.2472790E+001   0.1055122E+002
   0.9126689E+001   0.2052920E+002
   0.1759170E+002   0.2790835E+002
   0.2558348E+002   0.3123925E+002
   0.2403845E+002   0.3599613E+002
   0.1571328E+002   0.4475773E+002
   0.8406298E+001   0.4480644E+002
   0.4123216E+001   0.3837394E+002
  -0.1529770E+001   0.3315492E+002
  -0.3861258E+001   0.2764378E+002
  -0.2124418E+001   0.1980168E+002
  -0.1883590E+001   0.1274943E+002
  -0.4039550E+001   0.7358520E+001
  -0.5227620E+001   0.4786652E+001
  -0.5837048E+001   0.3897570E+001
  -0.5798097E+001   0.3548308E+001
  -0.6445939E+001   0.5961916E+001
  -0.6670903E+001   0.9970221E+001
  -0.6268458E+001   0.1255769E+002
  -0.5441963E+001   0.1423451E+002
   0.3976844E+001   0.1645519E+002
   0.5755154E+001   0.1469855E+002
   0.5633470E+001   0.1029560E+002
   0.5412997E+001   0.6388788E+001
   0.4140430E+001   0.3938591E+001
   0.2732188E+001   0.2766586E+001
   0.1802891E+001   0.3445896E+001
   0.1988267E+001   0.4469727E+001
   0.4272982E+001   0.7680162E+001
   0.8724087E+001   0.1446634E+002
   0.1392461E+002   0.2523887E+002
   0.1952946E+002   0.3568054E+002
   0.2268934E+002   0.3580929E+002
   0.2185110E+002   0.3409291E+002
   0.1403318E+002   0.3121291E+002
   0.5288950E+001   0.2439145E+002
  -0.1447896E+001   0.1090314E+002
  -0.3946732E+001   0.4377490E+001
  -0.3867688E+001   0.2129260E+001
  -0.2557514E+001   0.3013580E+001
  -0.2410638E-001   0.6189452E+001
   0.5133054E+001   0.1558544E+002
   0.1268230E+002   0.2176716E+002
   0.1960983E+002   0.2464873E+002
   0.1725897E+002   0.2916743E+002
   0.8597259E+001   0.3410097E+002
   0.1878741E+001   0.3240263E+002
  -0.1769752E+001   0.2905791E+002
  -0.5656940E+001   0.2777938E+002
  -0.5513526E+001   0.2500871E+002
  -0.1151330E+000   0.2092742E+002
   0.3713636E+001   0.1649629E+002
   0.1375614E+001   0.1237353E+002
  -0.2008280E+001   0.9321041E+001
  -0.4150021E+001   0.7135844E+001
  -0.5009622E+001   0.5905602E+001
  -0.5294145E+001   0.7705199E+001
  -0.4560261E+001   0.1223547E+002
  -0.2757815E+001   0.1516559E+002
   0.1145680E+000   0.1658386E+002
   0.1229522E+002   0.1510033E+002
   0.1268456E+002   0.1428971E+002
   0.1036185E+002   0.1090538E+002
   0.8031390E+001   0.7628106E+001
   0.5451389E+001   0.4787437E+001
   0.3377407E+001   0.2368065E+001
   0.2070124E+001   0.2484436E+001
   0.2059990E+001   0.5044926E+001
   0.3979614E+001   0.1099024E+002
   0.7764716E+001   0.2143849E+002
   0.1299166E+002   0.3757652E+002
   0.2008069E+002   0.4873566E+002
   0.2376109E+002   0.4797150E+002
   0.2170783E+002   0.4486737E+002
   0.1255156E+002   0.3995961E+002
   0.2516181E+001   0.2891142E+002
  -0.4342915E+001   0.1247508E+002
  -0.6191416E+001   0.4612389E+001
  -0.5646053E+001   0.1783160E+001
  -0.3897707E+001   0.1911071E+001
  -0.1399471E+001   0.3867138E+001
   0.2766692E+001   0.1047327E+002
   0.9353195E+001   0.1436884E+002
   0.1539165E+002   0.1699769E+002
   0.1355209E+002   0.2162648E+002
   0.6775112E+001   0.2568863E+002
   0.2056129E+001   0.2577383E+002
   0.3118277E-001   0.2729927E+002
  -0.2387328E+001   0.3039237E+002
  -0.4294278E+000   0.2928093E+002
   0.7601767E+001   0.2476702E+002
   0.1289036E+002   0.2048629E+002
   0.8892238E+001   0.1701732E+002
   0.2691667E+001   0.1316426E+002
  -0.9186452E+000   0.9267281E+001
  -0.2444246E+001   0.6972539E+001
  -0.2183000E+001   0.7256832E+001
  -0.6020485E+000   0.1101419E+002
   0.2792673E+001   0.1379825E+002
   0.7617405E+001   0.1514710E+002
   0.1740320E+002   0.1473944E+002
   0.1609040E+002   0.1431106E+002
   0.1199035E+002   0.1145576E+002
   0.8505816E+001   0.8277670E+001
   0.5903395E+001   0.4693047E+001
   0.4202849E+001   0.2056222E+001
   0.2965456E+001   0.1919423E+001
   0.3001511E+001   0.5121492E+001
   0.4675067E+001   0.1275802E+002
   0.7925214E+001   0.2555940E+002
   0.1281678E+002   0.4404759E+002
   0.2005684E+002   0.5534187E+002
   0.2407646E+002   0.5502130E+002
   0.2220366E+002   0.5067800E+002
   0.1287639E+002   0.4408937E+002
   0.1965334E+001   0.3139661E+002
  -0.5478499E+001   0.1493138E+002
  -0.7655352E+001   0.6457532E+001
  -0.7112131E+001   0.2882727E+001
  -0.5120448E+001   0.3741564E+001
  -0.2441963E+001   0.6075547E+001
   0.1576631E+001   0.9893384E+001
   0.7953295E+001   0.1158585E+002
   0.1453095E+002   0.1391739E+002
   0.1421622E+002   0.1790336E+002
   0.1003244E+002   0.2123955E+002
   0.7702860E+001   0.2318957E+002
   0.7807626E+001   0.2653796E+002
   0.6869232E+001   0.2929671E+002
   0.8712358E+001   0.2718026E+002
   0.1456856E+002   0.2230013E+002
   0.1610996E+002   0.1923084E+002
   0.1069767E+002   0.1634016E+002
   0.3988936E+001   0.1231455E+002
   0.5360083E+000   0.8288145E+001
  -0.4209943E+000   0.6221369E+001
   0.6604937E+000   0.6890594E+001
   0.3335318E+001   0.1085934E+002
   0.8093496E+001   0.1332011E+002
   0.1350123E+002   0.1473256E+002
   0.1878577E+002   0.1457401E+002
   0.1684885E+002   0.1444453E+002
   0.1266240E+002   0.1170288E+002
   0.9193232E+001   0.8392968E+001
   0.6610483E+001   0.4982974E+001
   0.5109285E+001   0.2334614E+001
   0.4176038E+001   0.2363169E+001
   0.4293357E+001   0.6700310E+001
   0.5650693E+001   0.1615905E+002
   0.8447269E+001   0.3086521E+002
