# ~alp d~p/dz   Phi_p_sgs,z
  -0.8219152E+001   0.2464678E+002
  -0.1001807E+002   0.3088380E+002
  -0.8883767E+001   0.3206050E+002
  -0.6228367E+001   0.2849845E+002
  -0.2347493E+001   0.2481823E+002
   0.2549750E+001   0.2337646E+002
   0.8827797E+001   0.2779350E+002
   0.1729032E+002   0.3214558E+002
   0.2829175E+002   0.3923155E+002
   0.3498070E+002   0.4188915E+002
   0.3602242E+002   0.3164181E+002
   0.2842132E+002   0.2685445E+002
   0.1813809E+002   0.1935625E+002
   0.9429941E+001   0.6498312E+001
   0.2430189E+001   0.1391931E+001
  -0.5806900E+000   0.7892445E+000
  -0.2153475E+001   0.8528156E+000
  -0.2734046E+001   0.1376151E+001
  -0.2593758E+001   0.8037236E+001
  -0.1136364E+001   0.1315953E+002
   0.2270413E+001   0.1528781E+002
   0.7248393E+001   0.1777342E+002
   0.1117494E+002   0.1497255E+002
   0.1203928E+002   0.1068112E+002
   0.2808520E+001   0.8580487E+001
   0.2066725E+001   0.6709668E+001
   0.1742939E+001   0.4183658E+001
   0.1898910E+001   0.3147336E+001
   0.2314227E+001   0.3292170E+001
   0.2811519E+001   0.4049756E+001
   0.3880557E+001   0.6600562E+001
   0.6568189E+001   0.1088412E+002
   0.1167154E+002   0.1717181E+002
   0.2110407E+002   0.2589361E+002
   0.3284536E+002   0.3414361E+002
   0.4018204E+002   0.3886890E+002
   0.4102305E+002   0.3686273E+002
   0.3266639E+002   0.3356409E+002
   0.1949481E+002   0.3268957E+002
   0.6635320E+001   0.3329319E+002
   0.8250065E+000   0.4222667E+002
   0.1518614E+001   0.5331632E+002
   0.4128762E+001   0.5081118E+002
   0.6713559E+001   0.4115826E+002
   0.8537770E+001   0.3002900E+002
   0.9020665E+001   0.2095191E+002
   0.1075041E+002   0.1924696E+002
   0.1573728E+002   0.2314507E+002
   0.2355430E+002   0.2902420E+002
   0.2837814E+002   0.3124988E+002
   0.2906471E+002   0.2533182E+002
   0.2315484E+002   0.2207170E+002
   0.1417437E+002   0.1558565E+002
   0.6973693E+001   0.6326268E+001
   0.1906588E+001   0.1387909E+001
  -0.2560161E+000   0.6015175E+000
  -0.1448677E+001   0.3765515E+000
  -0.2162608E+001   0.1233056E+001
  -0.2375563E+001   0.5992314E+001
  -0.1991766E+001   0.9558775E+001
  -0.4275833E+000   0.1137453E+002
   0.1744812E+001   0.1386646E+002
   0.3092727E+001   0.1260661E+002
   0.3364592E+001   0.9694980E+001
  -0.9921958E+000   0.3101009E+001
  -0.9636470E+000   0.2841697E+001
  -0.5842011E+000   0.2792450E+001
  -0.7346996E-001   0.2896045E+001
   0.3539280E+000   0.3086081E+001
   0.6674385E+000   0.3540704E+001
   0.7834030E+000   0.5823133E+001
   0.1573579E+001   0.9767225E+001
   0.5076263E+001   0.1337879E+002
   0.1358746E+002   0.1913503E+002
   0.2655152E+002   0.2731419E+002
   0.3954209E+002   0.2992688E+002
   0.4843438E+002   0.2881352E+002
   0.4595275E+002   0.3093141E+002
   0.3475075E+002   0.3325962E+002
   0.2311903E+002   0.3609898E+002
   0.1820142E+002   0.4512304E+002
   0.2035027E+002   0.5288956E+002
   0.2446323E+002   0.4803303E+002
   0.2515826E+002   0.3738227E+002
   0.2140746E+002   0.2683904E+002
   0.1511682E+002   0.1634743E+002
   0.1107529E+002   0.1196711E+002
   0.1354171E+002   0.1581158E+002
   0.1957225E+002   0.2154048E+002
   0.2325695E+002   0.2524609E+002
   0.2367158E+002   0.2309708E+002
   0.1898035E+002   0.2034292E+002
   0.1081847E+002   0.1402686E+002
   0.5175939E+001   0.5847300E+001
   0.1669008E+001   0.1219381E+001
   0.9595089E-001   0.4759199E+000
  -0.8114507E+000   0.1697619E+000
  -0.1484426E+001   0.5827281E+000
  -0.2116672E+001   0.1702243E+001
  -0.2432216E+001   0.2883260E+001
  -0.2106931E+001   0.3640750E+001
  -0.1519167E+001   0.4284140E+001
  -0.1179399E+001   0.3982499E+001
  -0.9456737E+000   0.3171316E+001
  -0.1402574E+001   0.6972771E+000
  -0.1493867E+001   0.9649661E+000
  -0.1309100E+001   0.1443524E+001
  -0.8726035E+000   0.2578745E+001
  -0.7285337E+000   0.1779541E+001
  -0.9907594E+000   0.1183295E+001
  -0.2283238E+001   0.1368440E+001
  -0.3850899E+001   0.2907568E+001
  -0.2716136E+001   0.5574948E+001
   0.3365059E+001   0.1366948E+002
   0.1612933E+002   0.2646729E+002
   0.3403661E+002   0.2973870E+002
   0.5162279E+002   0.2577263E+002
   0.5639604E+002   0.2523580E+002
   0.4898710E+002   0.2493689E+002
   0.3997221E+002   0.2708286E+002
   0.3575157E+002   0.3564670E+002
   0.3757830E+002   0.4372562E+002
   0.4001848E+002   0.4041899E+002
   0.3679309E+002   0.3217725E+002
   0.2748608E+002   0.2406058E+002
   0.1698653E+002   0.1312626E+002
   0.1006713E+002   0.7628433E+001
   0.1200465E+002   0.1221497E+002
   0.1798615E+002   0.2035526E+002
   0.2245925E+002   0.2702842E+002
   0.2330286E+002   0.2665447E+002
   0.1851709E+002   0.2364398E+002
   0.1004283E+002   0.1518073E+002
   0.4860527E+001   0.5411214E+001
   0.1950095E+001   0.1012681E+001
   0.7446298E+000   0.5280690E+000
  -0.6231161E-001   0.3279165E+000
  -0.6834687E+000   0.6493277E+000
  -0.1293408E+001   0.9507092E+000
  -0.1696897E+001   0.7915264E+000
  -0.1746355E+001   0.9180268E+000
  -0.1650607E+001   0.7050582E+000
  -0.1599277E+001   0.5979948E+000
  -0.1444578E+001   0.7016888E+000
  -0.1277807E+001   0.2149603E+000
  -0.1458588E+001   0.7246761E+000
  -0.1114143E+001   0.1325269E+001
  -0.2775283E+000   0.4825477E+001
   0.3903051E+000   0.6181124E+001
  -0.1067565E+001   0.5501798E+001
  -0.4844487E+001   0.7194732E+001
  -0.9091681E+001   0.9579699E+001
  -0.7307429E+001   0.7247015E+001
  -0.9635327E+000   0.1345534E+002
   0.9866091E+001   0.2414016E+002
   0.2569719E+002   0.2423990E+002
   0.4388004E+002   0.1908386E+002
   0.5386571E+002   0.1626572E+002
   0.5429805E+002   0.1440144E+002
   0.5211845E+002   0.1732522E+002
   0.4905336E+002   0.2377203E+002
   0.4564865E+002   0.2784017E+002
   0.4061398E+002   0.2606087E+002
   0.3168460E+002   0.2120717E+002
   0.2199648E+002   0.1479589E+002
   0.1464996E+002   0.7280446E+001
   0.1034068E+002   0.4092967E+001
   0.1363456E+002   0.1078532E+002
   0.1896806E+002   0.2106084E+002
   0.2410548E+002   0.3157228E+002
   0.2562749E+002   0.3297869E+002
   0.1949649E+002   0.2944041E+002
   0.1078283E+002   0.1924507E+002
   0.5642283E+001   0.6604324E+001
   0.2713235E+001   0.7844936E+000
   0.1947757E+001   0.5749333E+000
   0.1174914E+001   0.6557528E+000
   0.4225853E+000   0.1143686E+001
  -0.3518510E+000   0.1392913E+001
  -0.9134226E+000   0.8539425E+000
  -0.1202519E+001   0.7514148E+000
  -0.1304603E+001   0.2975538E+000
  -0.1258449E+001   0.8297295E-001
  -0.1182186E+001   0.1464325E+000
  -0.1238132E+001   0.5947115E+000
  -0.1068744E+001   0.9099698E+000
  -0.9362588E-001   0.1833860E+001
   0.2672790E+001   0.8854082E+001
   0.7278852E+001   0.1510001E+002
   0.6540452E+001   0.1937787E+002
   0.1683133E+001   0.2794387E+002
  -0.4490194E+001   0.3677088E+002
  -0.4442267E+001   0.3222144E+002
   0.2338852E+001   0.3025067E+002
   0.1280611E+002   0.3119993E+002
   0.2600178E+002   0.2410697E+002
   0.4143340E+002   0.1685432E+002
   0.4918120E+002   0.1408923E+002
   0.4893756E+002   0.1194573E+002
   0.4560836E+002   0.1177400E+002
   0.3718921E+002   0.1210990E+002
   0.2952255E+002   0.1151922E+002
   0.2365361E+002   0.1097415E+002
   0.1718737E+002   0.8985322E+001
   0.1295172E+002   0.6164813E+001
   0.1114217E+002   0.3211014E+001
   0.1022703E+002   0.1984485E+001
   0.1435258E+002   0.1084638E+002
   0.1966848E+002   0.2197200E+002
   0.2645271E+002   0.3538043E+002
   0.2984706E+002   0.3913975E+002
   0.2419796E+002   0.3530048E+002
   0.1542425E+002   0.2558779E+002
   0.8972630E+001   0.1117280E+002
   0.5119388E+001   0.2556662E+001
   0.4348992E+001   0.1075298E+001
   0.3703686E+001   0.1781818E+001
   0.3112673E+001   0.3411367E+001
   0.1794764E+001   0.4468814E+001
   0.1685880E+000   0.4257494E+001
  -0.6298929E+000   0.3431838E+001
  -0.9954029E+000   0.1655287E+001
  -0.1009742E+001   0.4135555E+000
  -0.1102073E+001   0.3689816E+000
  -0.7084492E+000   0.2473800E+001
   0.4773759E+000   0.3254716E+001
   0.3307325E+001   0.6119086E+001
   0.1062486E+002   0.1585715E+002
   0.2200947E+002   0.2220995E+002
   0.2465168E+002   0.2970229E+002
   0.2164317E+002   0.4229172E+002
   0.1454255E+002   0.5201448E+002
   0.9625623E+001   0.4941444E+002
   0.1389785E+002   0.4404834E+002
   0.2257584E+002   0.3805720E+002
   0.3256240E+002   0.2746606E+002
   0.4322738E+002   0.1936665E+002
   0.4686018E+002   0.1434431E+002
   0.4425697E+002   0.9892397E+001
   0.3709726E+002   0.7344692E+001
   0.2539220E+002   0.4797904E+001
   0.1612991E+002   0.4134743E+001
   0.1021284E+002   0.4927859E+001
   0.6581423E+001   0.4282802E+001
   0.5468540E+001   0.3496446E+001
   0.6578614E+001   0.2758797E+001
   0.8795719E+001   0.2952791E+001
   0.1401288E+002   0.1173253E+002
   0.1995309E+002   0.2130111E+002
   0.2889458E+002   0.3442243E+002
   0.3487383E+002   0.3999181E+002
   0.3169606E+002   0.3745206E+002
   0.2415375E+002   0.3035525E+002
   0.1662562E+002   0.1792105E+002
   0.1143627E+002   0.8026790E+001
   0.1015663E+002   0.4604265E+001
   0.9530955E+001   0.4436883E+001
   0.9027956E+001   0.5834804E+001
   0.6828521E+001   0.7213654E+001
   0.3113150E+001   0.7362480E+001
   0.8987175E+000   0.6030434E+001
  -0.4229462E+000   0.3773052E+001
  -0.9523628E+000   0.2166482E+001
  -0.1053760E+001   0.2166865E+001
   0.2965178E+001   0.7325062E+001
   0.5838840E+001   0.8484056E+001
   0.1150580E+002   0.1322756E+002
   0.2430988E+002   0.2202462E+002
   0.4210938E+002   0.2578867E+002
   0.5030895E+002   0.3213394E+002
   0.5274842E+002   0.4318231E+002
   0.4842158E+002   0.5279143E+002
   0.3983359E+002   0.5576103E+002
   0.3814270E+002   0.5112433E+002
   0.4042048E+002   0.4096581E+002
   0.4150273E+002   0.2541220E+002
   0.4196452E+002   0.1459336E+002
   0.3926026E+002   0.1023069E+002
   0.3398419E+002   0.7557207E+001
   0.2608075E+002   0.6403300E+001
   0.1637820E+002   0.4417686E+001
   0.8956727E+001   0.3672630E+001
   0.4343991E+001   0.3267470E+001
   0.2180969E+001   0.2371668E+001
   0.2230369E+001   0.2036382E+001
   0.4218549E+001   0.2053920E+001
   0.7995784E+001   0.3556926E+001
   0.1380425E+002   0.1062253E+002
   0.1940321E+002   0.1712421E+002
   0.2873285E+002   0.2892476E+002
   0.3691844E+002   0.3578799E+002
   0.3690885E+002   0.3538233E+002
   0.3241846E+002   0.3226331E+002
   0.2549758E+002   0.2292989E+002
   0.1918633E+002   0.1286160E+002
   0.1714711E+002   0.7926470E+001
   0.1664775E+002   0.6212101E+001
   0.1581851E+002   0.7045134E+001
   0.1269342E+002   0.8083677E+001
   0.7623062E+001   0.8213889E+001
   0.4169179E+001   0.6960565E+001
   0.1928983E+001   0.5509954E+001
   0.9941792E+000   0.5471547E+001
   0.1492153E+001   0.6569300E+001
   0.9298873E+001   0.9430554E+001
   0.1352802E+002   0.1028551E+002
   0.2304359E+002   0.1695659E+002
   0.4157568E+002   0.2431157E+002
   0.6242525E+002   0.2792929E+002
   0.7677973E+002   0.3291091E+002
   0.8529044E+002   0.4059024E+002
   0.8255196E+002   0.4776258E+002
   0.7378248E+002   0.5017633E+002
   0.6548529E+002   0.4516086E+002
   0.5736317E+002   0.3498879E+002
   0.4755468E+002   0.2068441E+002
   0.4031936E+002   0.1232900E+002
   0.3407134E+002   0.1019366E+002
   0.2721898E+002   0.9187059E+001
   0.1888918E+002   0.8113998E+001
   0.1068443E+002   0.5426842E+001
   0.4892920E+001   0.3292982E+001
   0.1843673E+001   0.1492965E+001
   0.7284449E+000   0.4996257E+000
   0.1201685E+001   0.4651506E+000
   0.3283176E+001   0.9396644E+000
   0.6723920E+001   0.2997143E+001
   0.1096738E+002   0.8303067E+001
   0.1501627E+002   0.1248730E+002
   0.2241920E+002   0.2348029E+002
   0.3065259E+002   0.3189904E+002
   0.3499266E+002   0.3281639E+002
   0.3498494E+002   0.3238650E+002
   0.3032228E+002   0.2502294E+002
   0.2459806E+002   0.1513201E+002
   0.2195740E+002   0.9481632E+001
   0.2124703E+002   0.6382232E+001
   0.2028834E+002   0.6928757E+001
   0.1688047E+002   0.7463022E+001
   0.1144500E+002   0.7049640E+001
   0.7707388E+001   0.6673564E+001
   0.5542336E+001   0.6800888E+001
   0.4990451E+001   0.7840849E+001
   0.6594455E+001   0.8975108E+001
   0.1724361E+002   0.1038374E+002
   0.2544002E+002   0.1384964E+002
   0.4390730E+002   0.2424088E+002
   0.7349604E+002   0.3182657E+002
   0.9779589E+002   0.3339422E+002
   0.1121898E+003   0.3583721E+002
   0.1146469E+003   0.3916637E+002
   0.1002800E+003   0.3945626E+002
   0.8744515E+002   0.3669024E+002
   0.7304883E+002   0.3195813E+002
   0.5756082E+002   0.2429636E+002
   0.4389511E+002   0.1618372E+002
   0.3434058E+002   0.1307462E+002
   0.2718014E+002   0.1255531E+002
   0.2025189E+002   0.1150514E+002
   0.1280316E+002   0.9700485E+001
   0.6429755E+001   0.5791734E+001
   0.2514820E+001   0.2475661E+001
   0.8954558E+000   0.6185390E+000
   0.5210038E+000   0.9973966E-001
   0.9753997E+000   0.3953827E+000
   0.2459626E+001   0.9104276E+000
   0.4583908E+001   0.2603054E+001
   0.6843388E+001   0.5369719E+001
   0.9169524E+001   0.7953525E+001
   0.1440311E+002   0.1624677E+002
   0.2112108E+002   0.2446816E+002
   0.2711853E+002   0.2782167E+002
   0.3060030E+002   0.2877194E+002
   0.2949324E+002   0.2347953E+002
   0.2649660E+002   0.1553719E+002
   0.2458639E+002   0.1016459E+002
   0.2296133E+002   0.6533392E+001
   0.2066599E+002   0.6793406E+001
   0.1757356E+002   0.6476335E+001
   0.1374459E+002   0.5145463E+001
   0.1166629E+002   0.5460008E+001
   0.1074714E+002   0.6809508E+001
   0.1105869E+002   0.8210332E+001
   0.1318894E+002   0.8842543E+001
   0.2571542E+002   0.1064774E+002
   0.3603037E+002   0.1405105E+002
   0.5869851E+002   0.2405170E+002
   0.9118924E+002   0.2899198E+002
   0.1122438E+003   0.2939091E+002
   0.1199955E+003   0.3142906E+002
   0.1114413E+003   0.3432898E+002
   0.8771086E+002   0.3379954E+002
   0.7070050E+002   0.3087658E+002
   0.5646598E+002   0.2670466E+002
   0.4348422E+002   0.1949316E+002
   0.3252213E+002   0.1208248E+002
   0.2351564E+002   0.8350181E+001
   0.1586401E+002   0.6944064E+001
   0.9539254E+001   0.5878807E+001
   0.4902380E+001   0.4446085E+001
   0.2120121E+001   0.1972214E+001
   0.8698342E+000   0.5747011E+000
   0.4596301E+000   0.1026373E+000
   0.4970644E+000   0.1633252E+000
   0.1039996E+001   0.6906613E+000
   0.2406445E+001   0.1166548E+001
   0.3865827E+001   0.2004597E+001
   0.5057667E+001   0.3018729E+001
   0.5990750E+001   0.4497098E+001
   0.8481809E+001   0.1005086E+002
   0.1267818E+002   0.1624551E+002
   0.1665019E+002   0.2070874E+002
   0.2060886E+002   0.2222150E+002
   0.2288914E+002   0.1885066E+002
   0.2235624E+002   0.1447172E+002
   0.2227893E+002   0.1016165E+002
   0.2061662E+002   0.7139925E+001
   0.1736363E+002   0.6986593E+001
   0.1461569E+002   0.5199104E+001
   0.1203063E+002   0.3654650E+001
   0.1193232E+002   0.3997778E+001
   0.1318232E+002   0.5751507E+001
   0.1527473E+002   0.7380547E+001
   0.1898391E+002   0.8503814E+001
   0.2210444E+002   0.9786353E+001
   0.3155197E+002   0.1265869E+002
   0.5157504E+002   0.2158949E+002
   0.7973232E+002   0.2651707E+002
   0.9805542E+002   0.2766095E+002
   0.1034008E+003   0.2924743E+002
   0.9097250E+002   0.3207044E+002
   0.6383863E+002   0.3229694E+002
   0.4403137E+002   0.2913701E+002
   0.3075519E+002   0.2442081E+002
   0.2203643E+002   0.1713115E+002
   0.1621015E+002   0.1047035E+002
   0.1140807E+002   0.6550755E+001
   0.6936210E+001   0.4329904E+001
   0.3351048E+001   0.2761543E+001
   0.1439434E+001   0.1138906E+001
   0.6636104E+000   0.2481183E+000
   0.3747117E+000   0.9168125E-001
   0.3014494E+000   0.6079014E-001
   0.4210471E+000   0.1843747E+000
   0.9516357E+000   0.6634052E+000
   0.1949605E+001   0.1041561E+001
   0.2712530E+001   0.1370628E+001
   0.3176506E+001   0.1788952E+001
   0.3335835E+001   0.2554396E+001
   0.4097234E+001   0.5945276E+001
   0.6019232E+001   0.1009764E+002
   0.8239061E+001   0.1330123E+002
   0.1186626E+002   0.1417995E+002
   0.1595255E+002   0.1343425E+002
   0.1738562E+002   0.1169583E+002
   0.1946650E+002   0.8958274E+001
   0.1820587E+002   0.7637134E+001
   0.1432399E+002   0.6390895E+001
   0.1159198E+002   0.3854465E+001
   0.8567749E+001   0.3171399E+001
   0.8135174E+001   0.3975060E+001
   0.9533429E+001   0.6333501E+001
   0.1147915E+002   0.7983572E+001
   0.1538000E+002   0.8371277E+001
   0.1615456E+002   0.8176818E+001
   0.2378950E+002   0.1179317E+002
   0.3816319E+002   0.2093281E+002
   0.5761534E+002   0.2903919E+002
   0.7142586E+002   0.3317190E+002
   0.7571627E+002   0.3406588E+002
   0.6364189E+002   0.3418514E+002
   0.4050638E+002   0.3021616E+002
   0.2212262E+002   0.2368443E+002
   0.1083051E+002   0.1636397E+002
   0.6154757E+001   0.9768708E+001
   0.4394790E+001   0.5920593E+001
   0.3290520E+001   0.3608247E+001
   0.2185699E+001   0.2131091E+001
   0.1073926E+001   0.9951583E+000
   0.4778459E+000   0.3275566E+000
   0.2450461E+000   0.1170394E+000
   0.1630094E+000   0.4146454E-001
   0.1691642E+000   0.1881889E-001
   0.2712762E+000   0.1087448E+000
   0.6190995E+000   0.4786301E+000
   0.1109577E+001   0.6927109E+000
   0.1382729E+001   0.7461564E+000
   0.1512790E+001   0.8335554E+000
   0.1441337E+001   0.1062271E+001
   0.1536214E+001   0.2559479E+001
   0.2209151E+001   0.4681349E+001
   0.3378274E+001   0.6568887E+001
   0.6623657E+001   0.7881298E+001
   0.1190228E+002   0.1056489E+002
   0.1568909E+002   0.1127506E+002
   0.1954289E+002   0.1036615E+002
   0.1848619E+002   0.1111665E+002
   0.1418042E+002   0.8019079E+001
   0.1055988E+002   0.4858518E+001
   0.6704412E+001   0.4758039E+001
   0.5460275E+001   0.4406655E+001
   0.5976615E+001   0.6180320E+001
   0.7141775E+001   0.6945506E+001
   0.1035846E+002   0.6685336E+001
   0.9258390E+001   0.7623837E+001
   0.1340588E+002   0.1034156E+002
   0.1952008E+002   0.1670549E+002
   0.2692715E+002   0.2363403E+002
   0.3312992E+002   0.2779844E+002
   0.3523840E+002   0.2755837E+002
   0.2785233E+002   0.2525507E+002
   0.1527919E+002   0.2043998E+002
   0.5169607E+001   0.1325078E+002
   0.4080994E-001   0.6368447E+001
  -0.1033212E+001   0.3126381E+001
  -0.7318928E+000   0.2049905E+001
  -0.2684005E+000   0.1312377E+001
   0.2781021E-002   0.7729488E+000
  -0.2082736E-001   0.1774243E+000
  -0.8285582E-001  -0.1390317E+000
  -0.7485944E-001  -0.1497790E+000
  -0.1686925E-001  -0.1038963E+000
   0.6324703E-001  -0.6179129E-001
   0.1727100E+000  -0.6614144E-002
   0.3759468E+000   0.1525408E+000
   0.6065361E+000   0.2600476E+000
   0.7165548E+000   0.2866273E+000
   0.7282797E+000   0.3028602E+000
   0.6287552E+000   0.3226411E+000
   0.5544811E+000   0.6378699E+000
   0.7152837E+000   0.1289322E+001
   0.1377871E+001   0.2187602E+001
   0.3785178E+001   0.3920331E+001
   0.9077301E+001   0.8976615E+001
   0.1410814E+002   0.1163163E+002
   0.1850866E+002   0.1125203E+002
   0.1741642E+002   0.1279885E+002
   0.1370099E+002   0.7918198E+001
   0.9282631E+001   0.3928704E+001
   0.4192402E+001   0.4551821E+001
   0.1896458E+001   0.3705783E+001
   0.2077681E+001   0.4919892E+001
   0.2574773E+001   0.5439281E+001
   0.5136943E+001   0.5991559E+001
   0.3238819E+001   0.2924794E+001
   0.4153478E+001   0.3267956E+001
   0.4613849E+001   0.4204910E+001
   0.5513680E+001   0.5844712E+001
   0.7496737E+001   0.9214913E+001
   0.8728876E+001   0.1133587E+002
   0.5988346E+001   0.1185187E+002
   0.8395439E+000   0.1203058E+002
  -0.3512783E+001   0.9153670E+001
  -0.4898176E+001   0.3827398E+001
  -0.4522741E+001   0.1776871E+001
  -0.3649557E+001   0.1213292E+001
  -0.2658410E+001   0.7327975E+000
  -0.1689952E+001   0.3282600E+000
  -0.1014919E+001  -0.1417195E+000
  -0.6689016E+000  -0.2765307E+000
  -0.4351462E+000  -0.1698543E+000
  -0.2251414E+000  -0.8639829E-001
  -0.3210715E-001  -0.4319288E-001
   0.1606342E+000  -0.1582696E-001
   0.3672281E+000   0.2516266E-001
   0.5455361E+000   0.7388456E-001
