# ~alp d~p/dz   Phi_p_sgs,z
   0.1670975E+002   0.6516586E-001
   0.4767792E+002   0.1058162E+001
   0.1218095E+003  -0.3914026E+000
   0.6972562E+002   0.8330515E+000
   0.1922639E+002   0.2690908E+001
   0.2767187E+001   0.1004475E+000
   0.2160875E+001   0.4166288E-001
   0.2174201E+001   0.6120759E-001
   0.5764913E+002   0.1319511E+001
   0.3960711E+002   0.7983389E+000
   0.5563063E+002   0.1426433E+001
   0.5325213E+002   0.4060717E+001
   0.3089902E+002   0.3716475E+001
   0.1474890E+002   0.3798334E+000
   0.1269958E+002   0.6036734E+000
  -0.1658933E+002   0.1411692E+001
  -0.2161404E+002   0.4934918E+001
   0.5008852E+002   0.1165715E+002
   0.1763023E+003   0.7799022E+001
   0.1952654E+003   0.1330577E+001
   0.1665779E+003   0.5294111E+001
   0.1041338E+003   0.1264183E+002
   0.6038612E+002   0.1025631E+002
   0.2913306E+002   0.4260530E+001
   0.5547709E+001   0.8022813E+000
   0.1678761E+001  -0.2016708E+000
  -0.9661153E+000   0.1088781E+000
  -0.1558663E+001  -0.1133970E+000
  -0.1345198E+001  -0.7516301E-001
   0.1587290E+000   0.5154250E-001
   0.3569735E+001   0.3496618E-001
   0.8034484E+001  -0.1527120E+000
  -0.1366118E+001   0.1299287E+000
  -0.3767711E+000   0.1627030E+000
   0.1074466E+002   0.2221117E+001
   0.1280184E+003   0.4107548E+002
   0.2211437E+003   0.1757388E+002
   0.2326072E+003   0.1995283E+002
   0.1203556E+003   0.5804166E+001
   0.4963483E+002   0.9566471E+000
   0.1522247E+002   0.4170174E+000
   0.6266604E+002   0.1259859E+002
   0.1297037E+003   0.9000524E+001
   0.5747979E+002   0.1256568E+001
   0.5214412E+002   0.2256261E+000
   0.2512418E+002   0.1530346E+001
   0.1759588E+002   0.1311432E+001
   0.2276490E+002   0.2496302E+001
   0.1047638E+003   0.2136733E+001
   0.4380088E+002   0.4893092E+001
   0.3610999E+002   0.8737241E+000
   0.6573913E+002   0.4047106E+001
   0.9879668E+002   0.6384601E+001
   0.7721620E+002   0.1434215E+001
   0.2483376E+002   0.8147218E+000
   0.2442963E+002   0.8618004E+001
   0.2417152E+003   0.6034653E+001
   0.5492601E+002   0.2302450E+002
  -0.6952231E+002   0.1172147E+002
   0.1385817E+002   0.4650921E+000
   0.4689602E+002   0.1256174E+001
   0.1877861E+002   0.1341839E+001
   0.4622611E+001   0.2189308E+000
   0.1477791E+001   0.4126965E-001
   0.6038851E+000  -0.4460695E-001
   0.2786392E+000  -0.5292069E-001
  -0.5749665E-002   0.1069058E-001
  -0.2051161E+000   0.3930089E-002
   0.1069199E-001   0.6056139E-001
   0.1946727E+001   0.2989310E-001
   0.6315836E+001   0.7085946E-001
   0.9726765E+000   0.5688589E+000
  -0.7186518E+000  -0.2213840E-002
  -0.4335744E+000   0.6892970E-001
   0.4426110E+001   0.9674237E+000
   0.2506651E+002   0.9622590E+001
   0.5534826E+002   0.1560835E+002
   0.3189546E+002   0.1162586E+002
   0.1103588E+003   0.2923731E+001
   0.1937390E+002   0.7069783E+000
  -0.7014526E+000   0.3375613E+000
   0.6092152E+001   0.5166421E+001
   0.5388084E+002   0.7239483E+001
   0.3751995E+002   0.6161716E+000
   0.1343779E+002   0.2101736E+000
   0.2012326E+002   0.2003563E+000
   0.3879634E+002   0.6208393E+000
   0.8602815E+002   0.2576469E+001
   0.2754636E+001   0.1154887E+001
  -0.1506992E+000   0.1031792E+000
   0.3253013E+002   0.1669173E+001
   0.1286028E+003   0.1466646E+001
   0.2860590E+003  -0.7892029E+000
   0.2746887E+003   0.1765759E+001
   0.2123331E+003   0.5523352E+001
   0.4642815E+003  -0.4703458E+001
   0.4700850E+003   0.6909389E+000
   0.1723465E+003   0.1432852E+000
   0.6064834E+002  -0.3966814E+001
   0.3712563E+002  -0.1086570E+001
   0.1948761E+002   0.8554239E+000
   0.6554969E+001   0.1122920E+000
   0.2923638E+001  -0.8123167E-001
   0.1191277E+001  -0.4324748E-001
   0.6658012E+000  -0.1467253E-001
   0.4711630E+000   0.4101532E-002
   0.9591438E-001   0.4119551E-003
   0.3086540E-001  -0.5504168E-003
   0.2187531E+000   0.2765584E-001
   0.1134916E+001   0.5326969E-001
   0.4155363E+001   0.4037646E+000
   0.3015528E+001   0.7494042E+000
  -0.3392741E+000   0.1949960E-001
  -0.3912968E+000   0.2046249E-001
   0.1209504E+000   0.2940443E+000
   0.8717172E+000   0.1069983E+001
   0.2358849E+001   0.1599640E+001
   0.1345449E+000   0.1127764E+001
   0.3176030E+002   0.1127179E+001
   0.1480842E+002  -0.4400317E+000
  -0.4460518E+001   0.3937794E+000
  -0.1972823E+001   0.3155955E+000
   0.4860354E+001   0.3194530E+000
   0.2332174E+002   0.1410991E+000
   0.1207947E+002   0.2265592E+000
   0.3815788E+002   0.4097777E+001
   0.1162170E+003   0.1614094E+001
   0.5332104E+002   0.1315615E+002
   0.2685091E+001   0.3138517E-001
   0.5398679E+002   0.1588801E+002
   0.1978992E+003   0.6523415E+001
   0.2817712E+003   0.6714115E+001
   0.4819837E+003  -0.1089642E+001
   0.5834890E+003  -0.1017373E-002
   0.4308959E+003   0.5835202E+001
   0.3162661E+003   0.3815877E+001
   0.1888766E+003   0.1978000E+002
   0.3647630E+002   0.1068943E+002
   0.1235262E+002   0.2190659E+001
   0.7298353E+001   0.7407022E+000
   0.6242523E+001   0.1088965E+000
   0.2349610E+001   0.2573208E+000
   0.7777188E+000   0.5674456E-001
   0.3500205E+000   0.1884130E-001
   0.2141616E+000   0.7729989E-002
   0.1367434E+000   0.3100325E-002
   0.7111306E-001   0.2607410E-006
   0.4284730E-001  -0.4453131E-003
  -0.1027548E-001  -0.1264716E-002
  -0.9734677E-001   0.4675055E-002
   0.8738026E+000   0.3327317E-001
   0.3516557E+001   0.1541292E+000
   0.2879180E+000   0.1161942E+000
  -0.4626683E+000   0.1109682E-001
  -0.6324239E+000   0.1708220E-001
  -0.9572425E+000   0.7168629E-001
  -0.9429045E+000   0.8287106E-001
  -0.1602812E+001   0.7582387E-001
   0.8532977E+001   0.3082090E+000
   0.5025987E-001   0.5088737E+000
  -0.1084678E+002   0.3941750E+000
  -0.4781187E+001   0.4666915E-001
  -0.3814054E+000   0.1471961E+000
   0.1069585E+002   0.1209993E-001
   0.2441406E+002   0.2019454E+001
   0.7701001E+002   0.4887637E+001
   0.8463612E+002  -0.3558694E+000
   0.1401513E+002   0.1003431E+001
   0.3571071E+002   0.3316289E+000
   0.1832523E+002   0.3009043E+001
   0.1338838E+002   0.5243278E+000
   0.4383624E+002   0.2308179E+001
   0.9015111E+002   0.6916340E+001
   0.1706445E+003   0.4188240E+001
   0.1639635E+003   0.5412123E+001
   0.7223893E+002   0.3959462E+001
   0.1337392E+002   0.9992639E-001
   0.1007394E+001   0.4292745E-001
  -0.9172584E+000  -0.5007906E-001
  -0.2424646E+001  -0.2001584E+000
  -0.2005438E+001  -0.3001217E-001
  -0.1023428E+000   0.1591396E-001
  -0.1504476E-002   0.4343057E-002
  -0.3820205E-002   0.1622697E-002
   0.3951833E-002   0.2937463E-003
   0.2022308E-001  -0.3595085E-003
   0.4128984E-001   0.2480978E-004
   0.7451750E-001   0.9986335E-004
   0.8706434E-001  -0.4613470E-003
   0.3767639E-001  -0.3243782E-002
   0.1332993E+000   0.1097158E-001
   0.2489965E+000   0.3220306E-001
   0.1992719E+000   0.4982206E-001
  -0.2547561E+000   0.1241875E-001
  -0.6509923E+000   0.3001451E-001
  -0.6874697E+000   0.2579621E-002
  -0.8974980E+000   0.6613717E-002
  -0.2117288E+001   0.1840790E+000
   0.1305359E+002   0.3221801E+001
  -0.4553298E+001   0.1191757E+001
  -0.1050827E+002   0.2811007E+001
  -0.1117961E+002   0.9713721E-001
  -0.5445504E+001   0.3313418E+000
   0.9632950E+001  -0.1123266E+000
   0.9978296E+001  -0.3891360E-001
   0.6546833E+001   0.1249819E+000
   0.1723743E+002   0.1108942E+001
   0.3335778E+002   0.2535478E+000
   0.9523552E+001   0.2358547E+000
   0.1124452E+002  -0.3748242E+000
   0.1390973E+002  -0.1507909E+000
   0.2038383E+002   0.3831621E+000
   0.3990445E+002   0.4806141E+000
   0.6622559E+002   0.3847207E-001
   0.1209038E+003   0.2687696E+001
   0.8671715E+002   0.1134858E+001
   0.9990869E+001   0.1471094E+001
  -0.3385324E+001   0.2522095E+000
  -0.3797304E+001   0.1284088E+000
  -0.4295632E+001   0.1611185E+000
  -0.2212862E+001   0.1925940E-001
  -0.7522184E+000  -0.3752512E-003
  -0.3841540E+000  -0.3097636E-002
  -0.2681805E+000  -0.4134671E-002
  -0.1888543E+000  -0.3592901E-002
  -0.1034326E+000  -0.1767239E-002
  -0.1062179E-002  -0.8164944E-003
   0.8630057E-001  -0.1808608E-003
   0.1501278E+000   0.5376573E-003
   0.2677723E+000   0.1483514E-002
   0.1584633E+000   0.1557711E-002
  -0.2121427E+000   0.8472876E-002
  -0.2898212E+000   0.1683236E-002
  -0.2700012E+000   0.3331388E-001
  -0.4031425E+000   0.2814039E-002
  -0.6564350E+000   0.2538224E-001
  -0.8189523E+000  -0.3342682E-002
  -0.2520860E+001   0.1956139E+000
   0.8743849E+002   0.1174085E+002
  -0.6918206E+001   0.1409487E+001
  -0.7779530E+001   0.4248308E+001
  -0.8733066E+001   0.5666569E-001
  -0.7965030E+001  -0.1227502E-001
   0.7548432E+001  -0.1018548E+001
   0.1056589E+002   0.1079730E+000
   0.4132803E+001   0.9561176E-001
   0.3218319E+001   0.1237753E+000
   0.4981722E+001   0.2595591E+000
   0.1416625E+001   0.2915993E+000
  -0.3896074E+000   0.3445913E+000
   0.5802380E-001   0.2028100E-001
   0.7422868E+001   0.3262610E+000
   0.2072959E+002   0.2980726E+000
   0.5417688E+002   0.1353718E+001
   0.1055141E+003   0.3251716E+001
   0.1067423E+002   0.4551511E+001
  -0.6064310E+001   0.4200104E+000
  -0.4994515E+001   0.3200443E-001
  -0.4437237E+001  -0.3803558E-002
  -0.4230691E+001  -0.1009878E-001
  -0.3303216E+001  -0.2063610E-001
  -0.2170274E+001  -0.3486708E-001
  -0.1435519E+001  -0.2231172E-001
  -0.1023678E+001  -0.8729413E-002
  -0.6388433E+000  -0.3752445E-002
  -0.3049080E+000  -0.2954597E-002
  -0.3119673E-001  -0.1955991E-002
   0.1169239E+000  -0.9069957E-003
   0.1962993E+000   0.5799604E-003
   0.5024854E+000   0.1612694E-002
   0.4720682E+000   0.1020354E-002
   0.1386047E+000   0.2182321E-001
  -0.2578275E+000   0.2525912E-001
  -0.3896875E+000   0.7434556E-003
  -0.4683963E+000   0.1362581E-001
  -0.6801933E+000  -0.1121939E-002
  -0.1267095E+001  -0.1517737E-001
  -0.1547013E+001   0.2255550E+001
   0.5005815E+002   0.8482175E+001
  -0.8220526E+001   0.1558224E+001
  -0.8381730E+001   0.3855650E+000
  -0.4079105E+001  -0.1460280E-001
  -0.1769568E+002  -0.2517069E+000
   0.4041879E+002  -0.2682554E+001
   0.1555190E+002   0.2284086E+000
   0.4163469E+001   0.1003168E+000
   0.3261662E+001   0.9490617E-001
   0.2848203E+001   0.1316552E+000
   0.5023298E+001   0.3325973E+000
   0.4602501E+000   0.3798469E+000
  -0.3701696E+000   0.6003740E-001
   0.3457546E+001   0.9201288E-001
   0.6703648E+001   0.1543246E+000
   0.2733324E+002   0.9278652E+000
   0.2906947E+001   0.4343413E+001
  -0.6383977E+001   0.5098471E+000
  -0.5387511E+001   0.8859892E-001
  -0.5443889E+001   0.2488769E-001
  -0.5966168E+001   0.6283079E-002
  -0.6936526E+001   0.2437276E-001
  -0.7820452E+001   0.5117050E-001
  -0.6171395E+001   0.3164648E-001
  -0.4078177E+001   0.6869941E-002
  -0.2184398E+001  -0.6202024E-002
  -0.1066118E+001  -0.4976612E-002
  -0.4746775E+000  -0.4155433E-003
   0.1096813E-001   0.5700512E-002
   0.3858857E+000   0.1072668E-001
   0.3631941E+000   0.3804911E-002
   0.5360733E+000   0.1139653E-002
   0.7476075E+000   0.1286328E-002
   0.1067256E+001   0.9742495E-002
   0.1404953E+001   0.5283275E-001
   0.5688340E+000   0.1342357E+000
  -0.2148834E+000   0.5881881E-001
  -0.5968113E+000   0.1220310E-001
  -0.8830307E+000   0.3437520E+000
   0.2984191E+001  -0.2394288E+000
   0.4052392E+001   0.1229417E-001
   0.1084249E+002   0.1588654E+002
   0.1905503E+002   0.8957931E+001
   0.4844269E+001   0.1015294E+001
  -0.1027978E+002  -0.6385799E+000
   0.4387498E+001   0.2306256E+001
   0.1552098E+002   0.8743966E+000
   0.1692996E+001   0.1078860E+000
   0.2529198E+001   0.1107707E+000
   0.1132591E+002   0.5164451E+000
   0.1208194E+002   0.1223024E+001
  -0.2044977E+001   0.2020238E+000
  -0.1376006E+001   0.3442756E-001
  -0.2375743E+000   0.9292035E-001
   0.1068596E+001   0.1627640E+000
  -0.4753011E+000   0.1004407E+001
  -0.6726355E+001   0.4515738E+000
  -0.3730303E+001   0.1981988E-001
  -0.3084214E+001   0.8187458E-002
  -0.3681669E+001   0.9648706E-002
  -0.4545017E+001   0.1949266E-001
  -0.5189250E+001   0.3861042E-001
  -0.5393614E+001   0.1046832E+000
  -0.4217114E+001   0.1021390E+000
  -0.2858208E+001   0.1935461E-001
  -0.1436723E+001  -0.1272697E-001
  -0.7270914E+000   0.4167155E-002
  -0.2883232E+000   0.4668887E-002
   0.2997191E+000  -0.2534493E-002
   0.6681794E+000  -0.1812067E-002
   0.1373084E+001   0.2542682E-002
   0.1543403E+001   0.4005169E-001
   0.1801754E+001   0.2990623E-001
   0.2795119E+001   0.5111984E-001
   0.3229896E+001   0.4354843E-002
   0.3140491E+001  -0.4471983E-002
   0.1923983E+001   0.2070906E-001
   0.1593622E+001   0.5969325E-001
   0.6757695E+001  -0.9190528E-001
   0.1993187E+001   0.6775828E-002
   0.1074556E+002   0.7540490E+000
   0.7276862E+002   0.1022870E+002
   0.2112177E+002   0.1982182E+001
   0.8828151E+001  -0.1596863E+000
   0.7311638E-001   0.5278230E+000
  -0.7569464E+001   0.1832622E+001
   0.1121708E+002  -0.1752719E+000
  -0.4496360E+000   0.2533792E+000
   0.1376676E+001   0.4030677E+000
   0.8313416E+001   0.5143430E+000
  -0.1379892E+002   0.5150361E+000
  -0.6821229E+001   0.1053821E+000
  -0.2115202E+001   0.5438480E-001
  -0.1491587E+001   0.1178785E-001
  -0.2274658E+001   0.8625591E-001
  -0.5087510E+001   0.1850095E+000
  -0.4538204E+001   0.1138675E-001
  -0.3255511E+001   0.9062777E-003
  -0.2694387E+001  -0.5437627E-003
  -0.2517376E+001  -0.4752820E-003
  -0.2520618E+001   0.9509753E-003
  -0.2716220E+001   0.1710136E-002
  -0.2791590E+001   0.4052126E-002
  -0.2624177E+001   0.7264639E-002
  -0.2380966E+001   0.1674301E-001
  -0.2208410E+001   0.3024130E-001
  -0.8736297E+000  -0.3450226E-002
  -0.1252357E+000  -0.3094110E-002
   0.1103370E+000   0.8709803E-002
   0.4958164E+000  -0.2455091E-002
   0.9738648E+000   0.3497435E-002
   0.3317892E+001   0.2970832E-001
   0.6582409E+001  -0.6834894E-002
   0.6729809E+001   0.3144174E-002
   0.6292956E+001   0.4956198E-001
   0.4773709E+001   0.3109463E-001
   0.3768287E+001   0.2702215E-001
   0.7823105E+001   0.3636696E+000
   0.1951395E+002   0.8455777E-002
   0.1192595E+002   0.2688680E+000
   0.1114357E+002   0.2855298E+000
   0.1708258E+002   0.4525207E+001
   0.2579004E+001   0.2887363E+000
   0.3192259E+001   0.7796384E-001
   0.2531706E+001   0.7680926E-001
   0.1726288E+001   0.2466615E+000
   0.3718046E+001   0.3843343E+000
   0.1666181E+002  -0.2771302E-001
   0.1463497E+002   0.1748095E+001
  -0.8984705E+000   0.1421610E+000
  -0.1680472E+002  -0.8536448E+000
  -0.1148922E+002   0.1261306E+000
  -0.2434733E+001  -0.1176978E-002
  -0.2388891E+001   0.1034440E-001
  -0.3355306E+001   0.2210337E-001
  -0.4038158E+001   0.1306586E-001
  -0.3818296E+001  -0.2684263E-002
  -0.3440688E+001  -0.2531898E-002
  -0.3336450E+001  -0.1479218E-002
  -0.2578209E+001  -0.2710973E-002
  -0.2137821E+001   0.2725559E-003
  -0.2099963E+001   0.6692292E-002
  -0.2894612E+001   0.2425900E-001
  -0.3295932E+001   0.2826306E-001
  -0.3098572E+001   0.2742196E+000
  -0.6605363E+000   0.7743736E-002
  -0.7201364E+000   0.1398052E-001
  -0.2628531E+000  -0.4860740E-001
   0.1590150E+000   0.2943802E-002
   0.6853700E+000   0.1238281E-002
   0.1249721E+001   0.5033100E-002
   0.2528871E+001   0.1954285E-001
   0.5213327E+001   0.3176461E-001
   0.5254632E+001   0.4429451E-001
   0.5156467E+001   0.6259642E-001
   0.7201302E+001   0.8615294E-002
   0.6474894E+001   0.1692285E-001
   0.6979483E+001   0.3320605E-001
   0.7069656E+001   0.7330583E+000
   0.6494428E+001   0.5180283E+000
   0.6213227E+001   0.1241872E+000
   0.1519226E+002   0.7311380E+001
  -0.5688281E+000   0.1240940E+000
   0.8706363E-001   0.9247777E-001
   0.4360380E+000   0.3626420E-001
   0.7522313E+001   0.8873587E-001
   0.1764760E+001   0.1955643E+001
   0.4925335E+002   0.5981169E+001
   0.7215579E+000   0.8215297E+000
  -0.1751592E+001   0.4280144E-001
  -0.1152419E+002  -0.2952234E+000
  -0.1525352E+002   0.3331869E+000
  -0.4327939E+001  -0.1603765E-001
  -0.3655673E+001  -0.9746886E-002
  -0.4254803E+001  -0.8539279E-002
  -0.4921798E+001  -0.8547171E-002
  -0.5368864E+001  -0.7173983E-002
  -0.5641488E+001  -0.5326755E-003
  -0.5704857E+001  -0.5763502E-002
  -0.4116983E+001  -0.8843119E-002
  -0.2862981E+001  -0.7136059E-003
  -0.2955404E+001   0.2215000E-001
  -0.4516243E+001   0.5615041E-001
  -0.5480857E+001   0.1167631E+000
  -0.1756002E+001  -0.2471037E-001
  -0.9170499E+000   0.3728875E-001
  -0.7313840E+000   0.1554521E-001
  -0.9109471E-001   0.2015584E-001
   0.7673100E+000  -0.1615982E-001
   0.1194052E+001  -0.1569844E-003
   0.1136214E+001   0.1256549E-002
   0.1634238E+001   0.5050964E-002
   0.1895374E+001   0.4536102E-002
   0.1925185E+001   0.4165603E-002
   0.2362118E+001   0.7237198E-002
   0.4239400E+001   0.2353408E-001
   0.7495347E+001   0.1105761E-001
   0.8102140E+001   0.6476410E-001
   0.3469199E+001   0.1579816E+000
   0.3631089E+001   0.6186494E-001
   0.4915657E+001  -0.1231393E+000
   0.2245168E+002   0.2899141E+001
  -0.1420491E+001   0.2202937E+000
  -0.9745157E+000   0.5443725E-001
  -0.5782982E+000   0.5272018E-001
   0.1301779E+002   0.1359513E+001
   0.2566559E+002   0.2012410E+001
   0.2785391E+002   0.9953763E+001
  -0.2486524E+001   0.8025637E-001
  -0.2061277E+001   0.3974094E+000
  -0.1190838E+001  -0.5980824E+000
  -0.2234029E+002   0.1067954E+001
  -0.8444560E+001   0.9273057E-002
  -0.6260317E+001  -0.2561944E-002
  -0.6870554E+001  -0.1849897E-002
  -0.8350415E+001  -0.7680942E-002
  -0.9739269E+001  -0.6272528E-002
  -0.9700700E+001   0.1516868E-002
  -0.8223610E+001  -0.1085375E-002
  -0.5827895E+001  -0.6620879E-002
  -0.3856019E+001  -0.3665526E-002
  -0.3026407E+001   0.1180190E-001
  -0.3641962E+001   0.7767358E-001
  -0.7857665E+001   0.2361144E+000
  -0.4694097E+001   0.5345945E-001
  -0.1184557E+001  -0.4819908E-002
  -0.4666581E+000   0.1259122E-001
   0.5597353E+000   0.4090154E-001
   0.2896748E+001   0.7656116E-002
   0.2311720E+001   0.3078149E-001
   0.3162070E+001   0.5213746E-001
   0.7459564E+001   0.1180674E-001
   0.3575444E+001   0.2708013E-001
   0.3231989E+001   0.2724045E-001
   0.4718196E+001   0.1106687E-001
   0.7548812E+001   0.1221646E-001
   0.8549119E+001  -0.1950224E-002
   0.7630066E+001   0.1196201E+000
   0.6121613E+001   0.2018743E+000
   0.7887482E+001   0.1858605E+000
   0.6665655E+001   0.1361433E+000
   0.1317525E+002   0.2799718E+001
   0.6675905E+001   0.1374367E+001
  -0.1184860E+001   0.2142916E+000
   0.2482654E+001   0.3032568E+001
   0.3478693E+002   0.2744125E+001
   0.5390504E+002   0.6062507E+000
   0.6998254E+001   0.4777021E+001
  -0.1668536E+001   0.1669415E-001
  -0.7214907E+000   0.3331950E+000
   0.1323842E+001  -0.2117451E-001
  -0.2113277E+002  -0.5531174E-001
  -0.1259664E+002   0.8189063E-001
  -0.9285490E+001   0.4683904E+000
  -0.1155352E+002   0.1688293E+001
  -0.1662572E+002   0.3019011E+001
  -0.2634412E+002   0.1807642E+001
  -0.2105409E+002   0.3724678E+000
  -0.1177102E+002  -0.1414499E-001
  -0.6288882E+001  -0.2023860E-001
  -0.3803145E+001  -0.6793990E-002
  -0.2504964E+001   0.6303358E-003
  -0.2426043E+001   0.3604096E-001
  -0.5517651E+001   0.3968971E+000
  -0.7065323E+001   0.5641879E+000
  -0.2105915E+001   0.5568127E+000
  -0.1825040E+000   0.1065338E+000
   0.2423981E+001   0.2838162E+000
   0.4671452E+001  -0.1154729E-001
   0.5402874E+001   0.9424881E-001
   0.3392310E+001   0.1453387E-003
   0.7204912E+001   0.1913339E+000
   0.1239646E+002   0.1467593E-001
   0.6506798E+001   0.6537433E-001
   0.7646578E+001   0.4377635E-001
   0.1006988E+002   0.9037823E-003
   0.8175358E+001   0.1742131E-001
   0.3232958E+001   0.4511117E-001
   0.1078392E+001  -0.1650407E-001
   0.3056216E+000  -0.3175793E-001
   0.3519488E+001   0.3908938E+000
   0.9813518E+001   0.4233882E+000
   0.1006968E+002   0.6024438E+000
   0.1378227E+002   0.2593401E+000
   0.1983697E+002   0.1390900E+001
   0.1519422E+002   0.2033060E+001
   0.1032612E+002   0.1890666E+001
   0.2423460E+002   0.1003426E+001
  -0.3608303E+000   0.1753764E+001
   0.3570379E+000   0.3671704E+000
   0.8903747E+001   0.1254984E+000
   0.1029081E+001  -0.8982204E+000
  -0.1508007E+002   0.1180081E+001
  -0.3397070E+001   0.2634525E+000
  -0.2499407E+001   0.1919373E+000
  -0.9955309E+001   0.2021420E-002
