#dalpdx  dalpdy   dalpdz
   0.1472395E+000   0.1104259E+000  -0.1121657E+000
   0.4050162E+000   0.1662222E+000  -0.6821354E-001
   0.1431573E+001   0.3375831E+000   0.6250283E-001
   0.6228329E+001   0.7024271E+000   0.2598217E+000
   0.1038377E+002   0.1907912E+001  -0.9958831E-001
   0.8655160E+001  -0.1966848E+000  -0.3190573E+001
   0.9884865E+001  -0.1095655E+001  -0.4835791E+001
   0.3307918E+001  -0.3029282E+001  -0.5054214E+001
  -0.2840266E+001  -0.4687362E+001  -0.4557462E+001
  -0.1019341E+002  -0.4783461E+001  -0.3563057E+001
  -0.8389090E+001  -0.4043405E+001  -0.1100313E+001
  -0.1054932E+002  -0.3204675E+001   0.1011766E+001
  -0.5030034E+001  -0.1572650E+001   0.1384338E+001
  -0.8818915E+000  -0.8180877E-001   0.9363013E+000
   0.2382197E+001  -0.4299399E+000   0.2005334E+000
   0.7056316E+001  -0.1674282E+001   0.3919205E+000
   0.6982455E+001  -0.2711124E+001   0.4500051E+000
   0.7736301E+001  -0.3766087E+001  -0.3212056E+000
   0.4797435E+001  -0.4486735E+001  -0.2078790E+001
   0.2000364E+001  -0.4615211E+001  -0.3258378E+001
  -0.2948033E+001  -0.3926662E+001  -0.4244274E+001
  -0.4737991E+001  -0.4320411E+001  -0.4834897E+001
  -0.5214636E+001  -0.5172259E+001  -0.4642840E+001
  -0.4160249E+001  -0.5215943E+001  -0.3014517E+001
  -0.2772945E+001  -0.4882915E+001  -0.1432221E+001
  -0.8590569E+000  -0.5255761E+001  -0.5493588E+000
  -0.5674141E+000  -0.5672930E+001   0.4566510E-001
  -0.1688053E+001  -0.4901636E+001   0.3922362E+000
   0.1144244E+001  -0.4142832E+001   0.3287407E+000
   0.5954943E+001  -0.3402145E+001  -0.7868998E-001
  -0.1869018E+001  -0.1604285E+001  -0.1144078E+001
  -0.1574173E+001  -0.4341633E+000  -0.1487606E+001
  -0.4337070E+000   0.6165441E+000  -0.1776087E+001
  -0.1976437E+001   0.9214359E+000  -0.1814333E+001
  -0.8437546E+001   0.1093194E+001  -0.1771717E+001
  -0.1372240E+001  -0.2829497E+000  -0.7945656E+000
  -0.5615584E+000  -0.1854692E+000  -0.5255071E+000
  -0.6373282E+000   0.1806240E+000  -0.4401928E+000
  -0.5923615E+000   0.3482733E+000  -0.3189719E+000
  -0.1839210E+000   0.2998540E+000  -0.1495062E+000
   0.1735551E+000   0.2229790E+000  -0.9851265E-001
   0.5205898E+000   0.2571132E+000  -0.4479289E-001
   0.1752085E+001   0.4476443E+000   0.8234075E-001
   0.6546456E+001   0.8436688E+000   0.1683053E+000
   0.1046855E+002   0.5225319E+000  -0.7065606E+000
   0.7652320E+001  -0.1324164E+001  -0.3621613E+001
   0.7989177E+001  -0.3284855E+001  -0.5650271E+001
   0.1604339E+001  -0.4988989E+001  -0.6513580E+001
  -0.3312834E+001  -0.5493590E+001  -0.6650348E+001
  -0.9534789E+001  -0.4842206E+001  -0.5557991E+001
  -0.7371047E+001  -0.3950453E+001  -0.2997517E+001
  -0.8876598E+001  -0.2267316E+001  -0.7287378E+000
  -0.3257322E+001  -0.3345888E+000   0.1766709E+000
  -0.4158055E+000   0.3532472E+000   0.5306371E+000
   0.1486499E+001   0.2924432E+000   0.3019053E+000
   0.5153083E+001  -0.7694874E+000   0.1945994E+000
   0.4853281E+001  -0.3589552E+001   0.1658868E+000
   0.6503206E+001  -0.6049626E+001  -0.5497245E+000
   0.4117844E+001  -0.7081242E+001  -0.2132037E+001
   0.2334555E+001  -0.7231187E+001  -0.3201597E+001
  -0.1558778E+001  -0.6237731E+001  -0.4040527E+001
  -0.3703783E+001  -0.4070985E+001  -0.4531162E+001
  -0.5639117E+001  -0.2195773E+001  -0.4246697E+001
  -0.4570986E+001  -0.2595559E+001  -0.2658192E+001
  -0.3199679E+001  -0.4001092E+001  -0.1196068E+001
  -0.2255279E+001  -0.6171905E+001  -0.1101088E+000
  -0.9062527E+000  -0.7341891E+001   0.5551193E+000
  -0.4390493E+000  -0.7202443E+001   0.5133069E+000
   0.2074005E+001  -0.6348976E+001   0.2911293E+000
   0.8593516E+001  -0.4431864E+001  -0.2619668E+000
  -0.5990622E+000  -0.1783166E+001  -0.1880181E+001
  -0.3445683E+000  -0.3133483E+000  -0.2306889E+001
  -0.1107038E+000   0.8730874E-001  -0.2361604E+001
  -0.1337391E+001   0.6042968E+000  -0.2368849E+001
  -0.9160246E+001   0.1426349E+001  -0.2416822E+001
  -0.1304203E+001   0.7926792E+000  -0.1040356E+001
  -0.2547902E+000   0.1223629E+001  -0.7036578E+000
  -0.3607982E+000   0.1598216E+001  -0.5243483E+000
  -0.5534100E+000   0.1744383E+001  -0.3588489E+000
  -0.4616183E+000   0.1618072E+001  -0.1328781E+000
  -0.5369214E-001   0.1196715E+001   0.7652883E-001
   0.5102797E+000   0.7854402E+000   0.3173958E+000
   0.1935782E+001   0.5876706E+000   0.3973833E+000
   0.6426237E+001   0.2065579E+000   0.2280358E+000
   0.9791155E+001  -0.4551817E+000  -0.9957366E+000
   0.5970647E+001  -0.4388899E+001  -0.3059566E+001
   0.5323832E+001  -0.7406937E+001  -0.5456704E+001
   0.1120084E+001  -0.9101208E+001  -0.6644227E+001
  -0.2454440E+001  -0.8893088E+001  -0.6705332E+001
  -0.8112902E+001  -0.6956193E+001  -0.5755002E+001
  -0.6084315E+001  -0.5261309E+001  -0.3515202E+001
  -0.6042847E+001  -0.2654866E+001  -0.1276890E+001
  -0.2481313E+001  -0.2562002E+000   0.4096227E-001
  -0.1146632E+000   0.5173307E-001   0.5131205E+000
   0.1412688E+001   0.2520441E+000   0.4602591E+000
   0.4111528E+001   0.3100655E+000   0.2471216E+000
   0.2043952E+001  -0.3964636E+000   0.3366472E-001
   0.4151128E+001  -0.3437451E+001  -0.4891807E+000
   0.3787995E+001  -0.5112946E+001  -0.1809556E+001
   0.2955829E+001  -0.5004245E+001  -0.2808224E+001
  -0.5561957E+000  -0.4512608E+001  -0.3891883E+001
  -0.1251942E+001  -0.3568839E+001  -0.4452084E+001
  -0.3218581E+001  -0.7992935E+000  -0.4439847E+001
  -0.4714570E+001   0.1810809E+001  -0.3417170E+001
  -0.4771924E+001   0.1893026E+001  -0.2426321E+001
  -0.3794982E+001   0.1107167E+001  -0.1453203E+001
  -0.1483011E+001   0.2029623E+000  -0.6389529E+000
  -0.5690030E+000  -0.5213417E+000  -0.4752397E+000
   0.1551146E+001  -0.1253092E+001  -0.4123067E+000
   0.1097822E+002  -0.2461848E+001  -0.6961946E+000
   0.6339008E+000  -0.1602925E+001  -0.2183401E+001
   0.3029528E+000  -0.1154379E+001  -0.2548764E+001
   0.4118155E+000  -0.5852579E+000  -0.2753816E+001
  -0.1778679E+000   0.1799230E+000  -0.2896246E+001
  -0.8976401E+001   0.2169283E+001  -0.2968591E+001
  -0.1189034E+001   0.1999685E+001  -0.1468392E+001
   0.1143535E+000   0.2374804E+001  -0.9020136E+000
  -0.2122793E+000   0.2609676E+001  -0.4469048E+000
  -0.6510772E+000   0.2512966E+001  -0.1299747E+000
  -0.6807477E+000   0.2315179E+001   0.1703837E+000
  -0.3808456E+000   0.2006940E+001   0.5909501E+000
   0.2971773E-001   0.1501292E+001   0.9673026E+000
   0.1311758E+001   0.8611850E+000   0.8608889E+000
   0.4940128E+001  -0.4502033E+000   0.4507947E+000
   0.8582568E+001  -0.2748324E+001  -0.6627220E+000
   0.3809708E+001  -0.5912720E+001  -0.1465955E+001
   0.2277892E+001  -0.8416448E+001  -0.3125606E+001
   0.4410136E+000  -0.1000198E+002  -0.4002395E+001
  -0.1602138E+001  -0.1035553E+002  -0.4000387E+001
  -0.5376792E+001  -0.7803501E+001  -0.3505925E+001
  -0.4060155E+001  -0.4916862E+001  -0.2248178E+001
  -0.2748134E+001  -0.2438428E+001  -0.9025205E+000
  -0.1447863E+001  -0.2863040E+000   0.6617830E-001
   0.1213109E+000   0.5542114E+000   0.4738843E+000
   0.1387856E+001   0.3870635E+000   0.5537183E+000
   0.4085182E+001   0.2293131E+000   0.4394336E+000
   0.1450296E+001   0.3791203E-001   0.3181653E+000
   0.1502931E+001  -0.5459398E+000   0.1628551E+000
   0.2076606E+001  -0.2223177E+001  -0.6239017E+000
   0.2409944E+001  -0.3990936E+001  -0.1858852E+001
  -0.3979119E+000  -0.4845210E+001  -0.3219031E+001
  -0.4893094E+000  -0.4747107E+001  -0.3804478E+001
  -0.7334933E+000  -0.4222854E+001  -0.3917144E+001
  -0.2171198E+001  -0.2558254E+001  -0.3503765E+001
  -0.3776508E+001  -0.1986306E+000  -0.2621511E+001
  -0.3986727E+001   0.1250900E+001  -0.1503565E+001
  -0.2157723E+001   0.1284181E+001  -0.6537833E+000
  -0.1147183E+001   0.9542106E+000  -0.5007595E+000
   0.2063783E+000   0.5310925E+000  -0.3504859E+000
   0.1068148E+002  -0.1533795E+001  -0.3104299E+000
   0.8792507E+000  -0.1471959E+001  -0.1526008E+001
   0.5784343E+000  -0.1227264E+001  -0.1845531E+001
   0.8730850E+000  -0.5878108E+000  -0.2027488E+001
   0.1008244E+001   0.6674530E+000  -0.2043807E+001
  -0.6886974E+001   0.3552194E+001  -0.2045371E+001
  -0.7041604E+000   0.5263264E+001  -0.6764281E+000
   0.1190960E+001   0.6357775E+001  -0.6651047E-003
   0.4172852E+000   0.7713803E+001   0.6208267E+000
  -0.9813492E+000   0.7777456E+001   0.8930407E+000
  -0.1148861E+001   0.6460097E+001   0.8820436E+000
  -0.9695727E+000   0.5259695E+001   0.1154631E+001
  -0.1030106E+001   0.4135504E+001   0.1337349E+001
  -0.3574957E-001   0.2378960E+001   0.9662742E+000
   0.2748966E+001   0.2527105E+000   0.4672472E+000
   0.5883869E+001  -0.3345627E+001  -0.3928574E-001
   0.1536760E+001  -0.4516905E+001  -0.3668812E+000
   0.4907567E+000  -0.6348187E+001  -0.1222993E+001
  -0.3712178E+000  -0.7128545E+001  -0.1499691E+001
  -0.9756458E+000  -0.7081084E+001  -0.1390961E+001
  -0.1726637E+001  -0.5566735E+001  -0.1014849E+001
  -0.1657729E+001  -0.2552195E+001  -0.6022682E+000
  -0.7579391E+000  -0.6561732E+000  -0.1237225E+000
  -0.2250369E+000   0.2580257E+000   0.2004496E+000
   0.5803393E+000   0.9557455E+000   0.2642744E+000
   0.1291756E+001   0.1441317E+001   0.3471877E+000
   0.3493803E+001   0.8605134E+000   0.5487219E+000
   0.1100764E+001  -0.3921225E+000   0.6883673E+000
   0.7569777E+000  -0.8613861E+000   0.6971045E+000
   0.7068083E+000  -0.1654599E+001   0.5838686E+000
   0.1209039E+001  -0.2684646E+001   0.2491920E+000
  -0.5148375E+000  -0.3001634E+001  -0.8373373E+000
  -0.1371697E+000  -0.1725807E+001  -0.1419807E+001
  -0.8392518E-001  -0.1245145E+001  -0.1598916E+001
  -0.9030244E+000  -0.6648840E+000  -0.1649748E+001
  -0.2408593E+001   0.1183557E-001  -0.1703791E+001
  -0.3107615E+001   0.5794725E+000  -0.1239680E+001
  -0.2146240E+001   0.8355224E+000  -0.7067054E+000
  -0.1309928E+001   0.8248991E+000  -0.6364893E+000
  -0.1744788E+000   0.6619531E+000  -0.5162286E+000
   0.8658323E+001  -0.7991433E-001  -0.2030206E+000
   0.1835646E+001  -0.7704840E+000  -0.1163450E+001
   0.1737347E+001   0.9649538E+000  -0.1246493E+001
   0.2721351E+001   0.3432605E+001  -0.1195092E+001
   0.2881540E+001   0.5389751E+001  -0.1074557E+001
  -0.3194823E+001   0.7064676E+001  -0.1205002E+001
  -0.2416867E+000   0.9441693E+001  -0.2360599E+000
   0.1637004E+001   0.8453903E+001   0.1436113E-001
   0.5974685E+000   0.7340328E+001   0.2016094E+000
  -0.1844656E+001   0.6932125E+001   0.4698388E+000
  -0.2841610E+001   0.6553433E+001   0.4955272E+000
  -0.2314922E+001   0.5689916E+001   0.8276243E+000
  -0.2237081E+001   0.5168847E+001   0.1218943E+001
  -0.2024094E+001   0.4294005E+001   0.1094828E+001
  -0.8608940E-001   0.2250355E+001   0.5953207E+000
   0.1959076E+001  -0.1280884E+001   0.1553390E+000
  -0.7419098E-002  -0.3969965E+000  -0.1789573E+000
  -0.1778679E+000  -0.7353870E+000  -0.6718953E+000
  -0.3228942E+000  -0.7647884E+000  -0.7294611E+000
  -0.5148498E+000  -0.2502461E+000  -0.5419288E+000
  -0.4361530E+000   0.1127318E+000  -0.2167847E+000
  -0.3413841E+000   0.2257606E+000   0.4815276E-001
  -0.1544776E+000   0.2719260E+000   0.1234671E+000
   0.9637203E-001   0.2646966E+000   0.2192589E+000
   0.1323815E+001   0.9386808E+000   0.2170924E+000
   0.1488959E+001   0.1579755E+001   0.2593326E+000
   0.1661313E+001   0.1460553E+001   0.6081976E+000
   0.4828923E+000   0.5111651E+000   0.9671412E+000
   0.3704477E+000   0.3396608E+000   0.1034738E+001
  -0.3823583E+000  -0.3497713E+000   0.8602256E+000
   0.4471535E+000  -0.1498036E+001   0.7118418E+000
   0.4367569E+000  -0.1957666E+001  -0.1988806E-001
   0.8082577E+000  -0.8752388E+000  -0.5735387E+000
   0.3427085E+000  -0.5429197E+000  -0.7545329E+000
  -0.5595601E+000  -0.3772430E+000  -0.8442314E+000
  -0.2001121E+001  -0.1670269E+000  -0.9901956E+000
  -0.2848889E+001   0.1800642E+000  -0.8884522E+000
  -0.2107126E+001   0.4140807E+000  -0.7293089E+000
  -0.1305047E+001   0.4989381E+000  -0.7538312E+000
  -0.2941515E+000   0.5295291E+000  -0.6349930E+000
   0.6351518E+001  -0.2723118E+000  -0.3485703E+000
   0.2483929E+001  -0.1576365E+001  -0.1070862E+001
   0.3868698E+001  -0.3569325E+000  -0.1355563E+001
   0.4371151E+001   0.7577159E+000  -0.2002560E+001
   0.3798378E+001   0.1194501E+001  -0.2493641E+001
  -0.1757543E+001   0.1539853E+001  -0.3107633E+001
  -0.4372975E-001   0.3467007E+001  -0.2691847E+001
  -0.9259189E-001   0.2447945E+001  -0.2354578E+001
  -0.2440191E+000   0.1258669E+001  -0.1726608E+001
  -0.1413585E+001   0.1500231E+001  -0.9483419E+000
  -0.2145275E+001   0.2553736E+001  -0.1436300E+000
  -0.2259607E+001   0.3340990E+001   0.5886712E+000
  -0.2261800E+001   0.3451127E+001   0.1120882E+001
  -0.3048432E+001   0.3239758E+001   0.1108932E+001
  -0.2050493E+001   0.2057161E+001   0.8403710E+000
  -0.8706594E+000   0.8085805E+000   0.1899458E+000
  -0.6916905E+000   0.1618155E+001  -0.5247864E+000
  -0.3915983E+000   0.9055467E+000  -0.9064407E+000
   0.2181233E-001   0.7390641E+000  -0.9266223E+000
   0.1868599E-001   0.1145398E+001  -0.7572492E+000
  -0.7934169E+000   0.4270761E+000  -0.1960079E+000
  -0.5499913E+000   0.9229189E-001   0.1016609E+000
  -0.3720756E+000  -0.2941079E-001   0.1092168E+000
   0.1294510E+000  -0.1711456E+000   0.1788861E+000
   0.2046998E+001   0.1044906E+000   0.2591032E+000
   0.2374752E+001   0.1000068E+001   0.1599987E+000
   0.1667192E+001   0.1854964E+001  -0.7397303E-001
   0.9760939E+000   0.2557553E+001  -0.3774972E+000
   0.6219177E+000   0.3172910E+001  -0.6521579E+000
  -0.1080961E+001   0.3340609E+001  -0.1102461E+001
  -0.5896636E+000   0.2769935E+001  -0.1205562E+001
   0.7634855E-001   0.1644362E+001  -0.1224155E+001
   0.4692696E+000   0.1068908E+001  -0.9089656E+000
   0.3902930E-001   0.4666593E+000  -0.6858281E+000
  -0.6818407E+000  -0.1774580E-001  -0.5527424E+000
  -0.1885632E+001  -0.3200375E+000  -0.6320148E+000
  -0.2045274E+001   0.3191720E+000  -0.7518396E+000
  -0.1958540E+001   0.9796451E+000  -0.8535311E+000
  -0.1152605E+001   0.1188032E+001  -0.8570268E+000
  -0.2082745E+000   0.1493857E+001  -0.6922431E+000
   0.4184036E+001   0.1257331E+001  -0.3308117E+000
   0.3456290E+001   0.1381515E+001  -0.4549243E+000
   0.4670700E+001   0.1754535E+001  -0.7787355E+000
   0.4430459E+001   0.1719431E+001  -0.1976818E+001
   0.3637092E+001   0.1497966E+001  -0.2696176E+001
  -0.3837215E+000   0.1055579E+001  -0.3290574E+001
  -0.8016671E+000   0.1005818E+001  -0.3421880E+001
  -0.1296808E+001  -0.4539668E+000  -0.3203211E+001
  -0.3514867E+000  -0.8050150E+000  -0.2046388E+001
  -0.7410500E+000  -0.6725356E+000  -0.1113023E+001
  -0.9699342E+000   0.2893151E-001  -0.4001158E+000
  -0.1665490E+001   0.1163512E+001   0.3619920E+000
  -0.2051461E+001   0.2001673E+001   0.8568831E+000
  -0.3511166E+001   0.2117130E+001   0.8775076E+000
  -0.2749184E+001   0.1851572E+001   0.7177483E+000
  -0.1518332E+001   0.2238059E+001  -0.8008393E-001
  -0.1294748E+001   0.2766964E+001  -0.2966841E+000
  -0.1150960E+001   0.2299106E+001  -0.5371406E+000
  -0.1507404E+000   0.1427542E+001  -0.7681849E+000
  -0.4572499E+000   0.7354222E+000  -0.8533510E+000
  -0.1550061E+001  -0.2103673E+000  -0.3877881E+000
  -0.5380596E+000  -0.5143962E+000  -0.7693976E-001
  -0.3365685E+000  -0.5100173E+000  -0.1124758E+000
   0.1979178E+000  -0.4452800E+000   0.6103612E-001
   0.2673728E+001  -0.3578999E+000   0.4444832E+000
   0.3615002E+001   0.4899901E+000   0.4772486E+000
   0.2587052E+001   0.1874444E+001  -0.2983943E+000
   0.1479078E+001   0.2899184E+001  -0.1361355E+001
   0.8267092E+000   0.3232095E+001  -0.2367755E+001
  -0.1289162E+001   0.3292013E+001  -0.3456463E+001
  -0.1972727E+001   0.2588211E+001  -0.3897947E+001
  -0.1126769E+001   0.7978032E+000  -0.3215088E+001
  -0.2710306E+000  -0.7448206E+000  -0.1947159E+001
  -0.3936024E+000  -0.1623292E+001  -0.9740224E+000
  -0.9970179E+000  -0.2048812E+001  -0.2863996E+000
  -0.1679241E+001  -0.2054135E+001  -0.1419861E+000
  -0.1275905E+001  -0.1557323E+001  -0.3792082E+000
  -0.1575353E+001  -0.9757469E+000  -0.6441844E+000
  -0.8427434E+000  -0.4450794E+000  -0.6629049E+000
   0.2593072E+000  -0.1164375E+000  -0.5283698E+000
   0.3845019E+001  -0.2720013E+000  -0.1205444E+000
   0.3898114E+001  -0.8180105E+000   0.1809970E+000
   0.4484020E+001  -0.1157951E+001  -0.3681174E+000
   0.4262592E+001  -0.1586447E+001  -0.1642187E+001
   0.3178646E+001  -0.1782454E+001  -0.2403408E+001
  -0.5565887E+000  -0.2076871E+001  -0.2943223E+001
  -0.2012617E+001  -0.1699867E+001  -0.3549018E+001
  -0.1760497E+001  -0.1727963E+001  -0.3290871E+001
  -0.3567976E+000  -0.1587175E+001  -0.1945847E+001
  -0.6018075E+000  -0.1565980E+001  -0.1088622E+001
  -0.4669580E+000  -0.1298701E+001  -0.5938949E+000
  -0.8168551E+000  -0.9819500E+000  -0.1025544E+000
  -0.1047484E+001  -0.1635204E+000   0.4277489E+000
  -0.3193642E+001   0.8845303E+000   0.5975371E+000
  -0.1987757E+001   0.1840589E+001   0.6761245E+000
  -0.1309903E+001   0.2669324E+001  -0.8469774E-002
  -0.1312904E+001   0.1929498E+001  -0.1404035E+000
  -0.1673341E+001   0.1812843E+001  -0.7842263E+000
  -0.7905595E+000   0.1371975E+001  -0.1384890E+001
  -0.1194153E+001   0.8880405E+000  -0.1599252E+001
  -0.1954481E+001   0.1116590E+001  -0.9335039E+000
  -0.5485784E+000   0.1343653E+001  -0.4151109E+000
  -0.2127761E+000   0.1753162E+001  -0.3927771E-001
   0.1374102E+000   0.1900751E+001   0.6002684E+000
   0.2338947E+001   0.1336821E+001   0.1246089E+001
   0.4226792E+001   0.3463627E+000   0.1600062E+001
   0.3773659E+001   0.6677259E+000   0.8819565E+000
   0.2358409E+001   0.1312844E+001  -0.4741169E+000
   0.1492488E+001   0.2281374E+001  -0.1916351E+001
  -0.6030876E+000   0.3648720E+001  -0.2841760E+001
  -0.2267657E+001   0.4818557E+001  -0.3099796E+001
  -0.2482610E+001   0.4714296E+001  -0.2325939E+001
  -0.1964351E+001   0.3582874E+001  -0.9437430E+000
  -0.1670031E+001   0.1815312E+001   0.1128441E+000
  -0.1880027E+001   0.6091947E-002   0.5719646E+000
  -0.1998937E+001  -0.1289195E+001   0.3151490E+000
  -0.1049947E+001  -0.1776724E+001  -0.2051612E+000
  -0.7893507E+000  -0.1228648E+001  -0.5489898E+000
  -0.1830072E+000  -0.2554569E+000  -0.5335466E+000
   0.4734766E+000   0.2636744E+000  -0.4041358E+000
   0.2949260E+001  -0.2592189E-001  -0.7621581E-001
   0.3638123E+001  -0.6120944E+000   0.2329490E+000
   0.4072913E+001  -0.1066374E+001  -0.2496736E+000
   0.3995396E+001  -0.1948570E+001  -0.1517036E+001
   0.2854941E+001  -0.2551906E+001  -0.2423187E+001
  -0.1164699E+000  -0.2971517E+001  -0.3075169E+001
  -0.2122480E+001  -0.2871280E+001  -0.3763282E+001
  -0.2029934E+001  -0.3459579E+001  -0.3650717E+001
  -0.3999793E+000  -0.4064961E+001  -0.2251050E+001
  -0.4667513E+000  -0.4199224E+001  -0.1323837E+001
  -0.2091539E+000  -0.3526169E+001  -0.7248204E+000
  -0.3462230E+000  -0.2904170E+001  -0.1851586E+000
   0.1600245E+000  -0.1961145E+001   0.7885620E+000
  -0.2100473E+001  -0.3658927E+000   0.1099175E+001
  -0.9058775E+000   0.1272413E+001   0.1168383E+001
  -0.9582409E+000   0.1874938E+001   0.2891954E+000
  -0.1381732E+001   0.2035033E+001  -0.3777067E+000
  -0.1815158E+001   0.1969570E+001  -0.1270646E+001
  -0.1420483E+001   0.1680911E+001  -0.1809679E+001
  -0.3708718E+000   0.1441930E+001  -0.1387812E+001
   0.1669550E+000   0.3224686E+001  -0.8866825E-001
   0.2341806E+000   0.6713350E+001   0.5925587E+000
   0.8554599E+000   0.7664802E+001   0.1085004E+001
  -0.2344255E+000   0.8411281E+001   0.1855150E+001
   0.8884034E+000   0.7750534E+001   0.2337361E+001
   0.2267277E+001   0.6398629E+001   0.2475903E+001
   0.3391767E+001   0.2794970E+001   0.1899458E+001
   0.2709661E+001   0.2499841E+001   0.1237054E+001
   0.2900445E+001   0.2827314E+001   0.5241138E+000
   0.1240621E+001   0.4623343E+001   0.2645726E+000
  -0.1195507E+001   0.6480090E+001   0.5240004E+000
  -0.2790838E+001   0.7499658E+001   0.1620968E+001
  -0.3430121E+001   0.7009332E+001   0.2336052E+001
  -0.3672928E+001   0.5359763E+001   0.2388770E+001
  -0.3748669E+001   0.3473595E+001   0.1991763E+001
  -0.3333489E+001   0.1689672E+001   0.1078369E+001
  -0.1258757E+001   0.5308165E+000   0.1183073E-001
  -0.4114131E-001   0.1012998E+000  -0.4939065E+000
   0.4202106E+000   0.2719122E+000  -0.4824887E+000
   0.6358650E+000   0.6282197E+000  -0.3433826E+000
   0.2144012E+001   0.4891903E+000  -0.6208636E-001
   0.2715708E+001  -0.1086909E+001   0.6850604E-001
