#dalpdx  dalpdy   dalpdz
   0.6494826E+000   0.1694470E+000  -0.3972046E+001
   0.1026567E+001   0.2444561E+000  -0.1232336E+001
   0.4004682E+001   0.6729902E-001   0.9601937E-001
   0.5499721E+001  -0.3650566E+000   0.9292630E+000
   0.3617371E+000  -0.4625281E+001  -0.9380924E+000
  -0.1234637E-001  -0.5371580E+001  -0.8896054E+000
   0.2080378E+000  -0.5040108E+001  -0.8073009E+000
   0.7827218E+000  -0.3419067E+001  -0.6320419E+000
  -0.1731829E+001  -0.1021447E+001  -0.1834611E+001
  -0.5888248E+001   0.2571371E+001  -0.5981369E+001
  -0.2172211E+001   0.5886385E+001  -0.1130301E+002
   0.4344541E+001   0.5379182E+001  -0.1088018E+002
   0.6086918E+001   0.2184474E+001  -0.6220778E+001
   0.6669001E+000  -0.9228155E+000  -0.3788364E+000
  -0.1532178E+001  -0.1643966E+001   0.1107401E+001
  -0.8450262E+000  -0.2640581E+001   0.1122448E+001
   0.1255700E+001  -0.2955336E+001   0.7340517E+000
   0.2452741E+001  -0.2339781E+001   0.3143650E+000
   0.1589751E+001  -0.8311780E+000   0.6137069E-001
   0.2040992E+000  -0.5498248E-001  -0.1247961E+000
  -0.1191334E+001   0.7557718E+000  -0.1261163E+001
  -0.2574761E+001   0.2597912E+001  -0.4316784E+001
  -0.4080624E+001   0.5160830E+001  -0.7035172E+001
  -0.1292452E+002   0.8565339E+001  -0.7097281E+001
  -0.7432578E+001   0.8953971E+001  -0.1787151E+001
  -0.1522903E+001   0.7001977E+001   0.2888474E+001
   0.5291928E+001   0.4015727E+001   0.3315252E+001
  -0.4430850E+001   0.4229957E+001   0.3374974E+001
  -0.4559071E+001   0.6231292E+001   0.9020959E+001
   0.2206281E+000   0.1059366E+002   0.1501819E+002
   0.1668143E+001   0.1436900E+002   0.1490185E+002
  -0.3229678E+001   0.1441420E+002   0.1258078E+002
   0.2575147E+001   0.1236992E+002   0.1237155E+002
   0.9593739E+001   0.8623185E+001   0.1223437E+002
   0.1154186E+002   0.6533443E+001   0.6700421E+001
   0.3396086E+001   0.4053522E+001   0.3063259E+001
  -0.1545986E+001   0.3432073E+001   0.2427592E+001
  -0.5106056E+001   0.4205365E+001   0.3079848E+001
  -0.2725947E+000   0.5155979E+001   0.7653083E+000
   0.4260303E+000   0.2844263E+001  -0.8929349E+000
  -0.2182684E+000  -0.1540014E+000  -0.2464698E+001
  -0.2938356E-001  -0.1365417E+001  -0.1415477E+001
   0.4617650E+001  -0.1136836E+001  -0.1903853E+001
   0.3098493E+001  -0.2707595E+001  -0.1080301E+001
  -0.2011727E+000  -0.8590445E+000  -0.4829823E+000
  -0.8070295E-001  -0.9617692E+000   0.3213364E+000
   0.1056354E+001  -0.6647795E+000   0.6976491E+000
   0.1906307E+001  -0.1950451E+000   0.6561653E+000
   0.1224208E+001   0.6725987E+000   0.2006540E+000
  -0.6464718E+000   0.4497063E+001  -0.1417943E+001
  -0.8338096E+000   0.6495987E+001  -0.2161244E+001
   0.2823095E+000   0.4327556E+001  -0.1934197E+001
   0.7358472E+000  -0.4778341E+000  -0.2215372E+000
  -0.2476263E-001  -0.1572814E+001   0.5002247E+000
  -0.1572452E+001  -0.4022649E+000   0.8606027E+000
  -0.1947593E+001  -0.9924758E+000   0.7706209E+000
   0.1153558E+001  -0.1612264E+001   0.4020774E+000
   0.3331189E+001  -0.1789114E+001   0.7119278E-001
   0.2674014E+001  -0.5572317E+000  -0.4760372E-001
   0.6639317E+000  -0.1393483E+000  -0.6632239E-001
  -0.1895605E+000   0.2736583E+000  -0.5807287E+000
  -0.7892869E+000   0.1310233E+001  -0.2170584E+001
  -0.1546039E+001   0.2859530E+001  -0.3941069E+001
  -0.8223207E+001   0.6868856E+001  -0.6054404E+001
  -0.8930333E+001   0.9307054E+001  -0.4560678E+001
  -0.4450588E+001   0.7511603E+001  -0.2622592E+000
   0.3173358E+001   0.3853953E+001   0.4728353E+001
  -0.9324745E+000   0.5968597E+001   0.8268634E+001
  -0.2751029E-001   0.1161355E+002   0.1266320E+002
   0.4110389E+000   0.1177491E+002   0.1432835E+002
   0.2816301E+001   0.1025583E+002   0.1049653E+002
  -0.3786381E+001   0.9028287E+001   0.6818830E+001
   0.1666943E+001   0.1109519E+002   0.5280687E+001
   0.5802658E+001   0.8426008E+001   0.4600274E+001
   0.7784959E+001   0.4587140E+001   0.1581602E+001
   0.2690216E+001   0.2309455E+001   0.1346883E+001
  -0.1625221E+001   0.1970662E+001   0.2045005E+001
  -0.4246530E+001   0.2237821E+001   0.3403840E+001
  -0.7002730E+000   0.2627005E+001   0.2375026E+001
  -0.3470972E+001   0.1556466E+000   0.2079445E+001
  -0.7088087E+000  -0.9571452E+000  -0.7137128E+000
  -0.1902090E+000  -0.1637800E+001  -0.1380056E+001
   0.5980539E+001   0.6442206E+000  -0.2890614E+001
   0.1197243E+001  -0.6473222E+000  -0.1344661E+001
  -0.3354198E+000   0.1224434E+001   0.8218074E-001
   0.1510257E+000   0.1395351E+001   0.1023567E+001
   0.1691487E+001   0.2121369E+001   0.1576754E+001
   0.2414494E+001   0.2644611E+001   0.1627643E+001
   0.1708470E+001   0.2495047E+001   0.1291226E+001
  -0.1237905E+000   0.1482963E+001   0.8190169E+000
  -0.2445849E+001  -0.1259068E+000   0.1185819E+001
  -0.1994023E+001  -0.2342717E+001   0.1112105E+001
   0.2773283E-001  -0.2676846E+001   0.7343553E+000
   0.1834287E+001  -0.1311149E+001  -0.3986294E+000
  -0.3181089E+000   0.8394541E+000  -0.3434734E+000
  -0.3265285E+001   0.4886118E+000  -0.1360556E-001
   0.6186338E+000  -0.9917151E-001  -0.2539922E-001
   0.3210878E+001  -0.6796072E+000  -0.6097908E-001
   0.3354269E+001   0.5052599E-001  -0.1411315E+000
   0.7831748E+000   0.2721925E-001  -0.5880092E-001
   0.2049751E+000   0.7477634E-001  -0.1564805E+000
  -0.4222058E-001   0.3105570E+000  -0.4434026E+000
  -0.2810605E+000   0.6522272E+000  -0.7876551E+000
  -0.2829648E+001   0.2297327E+001  -0.2015207E+001
  -0.9082712E+001   0.6582216E+001  -0.3893194E+001
  -0.5914510E+001   0.5404113E+001  -0.2402233E+001
   0.1166856E+001   0.4666395E+001   0.2051161E+001
   0.5276774E+001   0.5354729E+001   0.6625616E+001
   0.1117050E+001   0.8995041E+001   0.8015631E+001
  -0.3622636E+001   0.5821621E+001   0.7817322E+001
  -0.5335648E+000   0.2206318E+001   0.4377588E+001
  -0.2079703E+001   0.2514915E+001   0.1678617E+001
   0.3922539E+001   0.6499956E+001  -0.1472174E+001
   0.5012907E+001   0.7801807E+001  -0.1975405E+001
   0.4924350E+001   0.5854121E+001  -0.1549956E+001
   0.3658877E+000   0.1847588E+001   0.2507031E+000
  -0.3098103E+001  -0.8744192E+000   0.2274998E+001
  -0.3007167E+001  -0.3606027E+000   0.3803924E+001
  -0.1135487E+001   0.8331586E+000   0.3498879E+001
  -0.5240741E+001   0.2683129E+000   0.3921494E+001
  -0.2142098E+001  -0.9850549E+000   0.1585995E+001
   0.1398318E+001  -0.7648538E+000  -0.1156515E-001
   0.6019048E+001   0.8278786E+000  -0.2069877E+001
   0.1250915E+001   0.1086244E+001  -0.9160488E+000
  -0.1261435E+001   0.1838293E+001   0.3165553E+000
  -0.2214853E+000  -0.3869043E+000   0.9924885E+000
   0.1617319E+001  -0.8299608E+000   0.1148863E+001
   0.2857394E+001   0.8297736E-001   0.1177126E+001
   0.5212693E+000   0.4727908E+000   0.5770209E+000
  -0.4061397E+001  -0.4133195E+001  -0.1386098E+001
  -0.3707394E+001  -0.8307431E+001  -0.3367447E+001
  -0.2417516E+001  -0.8079402E+001  -0.2946793E+001
   0.3407774E+001  -0.2482212E+001  -0.1315187E+001
   0.3064731E+001  -0.1682363E+000  -0.1588858E+001
   0.1180127E+000  -0.7478813E+000  -0.2183970E+001
  -0.4280611E+001  -0.2113308E+001  -0.1197117E+001
   0.7154256E+000  -0.1871904E+001  -0.4392481E+000
   0.3650241E+001  -0.5588780E+000   0.2405072E+000
   0.3427970E+001   0.3776977E+000  -0.5880442E-001
   0.6649750E+000   0.1575907E+000  -0.5082132E-001
   0.2263157E+000   0.6133802E-001  -0.5830315E-001
   0.5156645E-001   0.4546070E-001  -0.8876411E-001
  -0.1888230E+000  -0.1958163E-002  -0.1674437E+000
  -0.1285023E+001  -0.2436942E+000  -0.5384343E+000
  -0.6342568E+001   0.4717982E+000  -0.1974041E+001
  -0.7983505E+001   0.4305311E+000  -0.1978126E+001
  -0.1537009E+000  -0.4302206E+000   0.5552938E+000
   0.5685645E+001  -0.1840671E+001   0.2770443E+001
  -0.5111372E+000  -0.3224947E+001   0.3128397E+001
  -0.4408056E+001  -0.5275654E+001   0.3616376E+001
  -0.1686314E+001  -0.6302686E+001   0.2707334E+001
   0.4137149E+001  -0.2257355E+001   0.4863865E+000
   0.4981037E+001   0.3990202E+000  -0.1469082E+001
   0.4125188E+001   0.1851224E+001  -0.1071791E+001
   0.8594926E+000  -0.9834768E-002  -0.1233523E+000
  -0.2813332E+001  -0.3392491E+001   0.1796101E+001
  -0.3265693E+001  -0.4217983E+001   0.3726883E+001
  -0.3376070E+000  -0.1642090E+001   0.4231557E+001
  -0.2723871E+000   0.9563046E+000   0.3507744E+001
  -0.5544427E+001   0.8023521E+000   0.4750468E+001
  -0.2692222E+001   0.8401903E+000   0.3867522E+001
   0.3828689E+001   0.2668698E+001   0.1616819E+001
   0.6425777E+001   0.3522354E+001  -0.1023933E+001
   0.1788420E+001   0.3288970E+001  -0.4106951E+000
  -0.4583835E+001  -0.3439592E+001  -0.5585739E+000
  -0.7211404E+000  -0.4672873E+001   0.9092273E+000
   0.2672414E+001  -0.3660758E+001   0.1343739E+001
   0.4910661E+001  -0.1723276E+001   0.1374488E+001
  -0.3105059E+001  -0.5066420E+001  -0.9230513E+000
  -0.1396997E+002  -0.1496344E+002  -0.4113647E+001
  -0.2699125E+001  -0.1718781E+002  -0.7218529E+001
   0.3778646E+001  -0.9821862E+001  -0.5175878E+001
   0.1117902E+002   0.3499397E+000  -0.2558635E+001
   0.1581637E+001   0.1200539E+001  -0.1884948E+001
  -0.3182118E+001  -0.3658544E+001  -0.4137754E+001
  -0.4442516E+001  -0.6256427E+001  -0.2479276E+001
   0.2435721E+001  -0.5520050E+001  -0.8041572E+000
   0.6455611E+001  -0.7977988E+000   0.1116357E+001
   0.3187096E+001   0.2168369E+000   0.1245776E+000
   0.5211948E+000   0.6595876E-001  -0.1054769E-001
   0.1746502E+000  -0.5159801E-002  -0.2464903E-001
  -0.2363758E-003  -0.5595413E-001  -0.5652626E-001
  -0.5031229E+000  -0.3128969E+000  -0.2041489E+000
  -0.2212981E+001  -0.1321616E+001  -0.5889782E+000
  -0.7375182E+001  -0.3829078E+001  -0.1408293E+001
  -0.7356637E+001  -0.3554511E+001  -0.5042975E+000
  -0.1093604E-001  -0.2628902E+001   0.2038965E+001
   0.6034243E+001  -0.2180620E+000   0.2941443E+001
  -0.6450770E+001  -0.3972860E+001   0.2726267E+001
  -0.4451123E+001  -0.7144245E+001   0.1972464E+001
  -0.2585450E+001  -0.7568635E+001   0.2016351E+001
   0.9929286E+001  -0.3842134E+001  -0.1232573E+000
   0.5464387E+001  -0.1666749E+001  -0.6035582E+000
   0.4438465E+001  -0.1269176E+001  -0.1520936E+000
  -0.1776675E+001  -0.2429164E+001   0.1207356E+001
  -0.4441846E+001  -0.3815175E+001   0.2576112E+001
  -0.1757456E+001  -0.3730684E+001   0.3759841E+001
   0.2628146E+001  -0.1939540E+001   0.3657880E+001
  -0.2954325E+000  -0.1802715E+001   0.4220223E+001
  -0.4501920E+001  -0.6680366E+000   0.5657324E+001
  -0.1416411E+001   0.1414922E+001   0.4820549E+001
   0.5548188E+001   0.3780756E+001   0.1726586E+001
   0.4764573E+001   0.2332890E+001  -0.7734581E+000
   0.1273410E+000  -0.2185904E+000  -0.4501310E+000
  -0.5667542E+001  -0.3272008E+001  -0.3478113E+000
   0.3407532E+000  -0.1443762E+001   0.1723389E+001
   0.3340191E+001  -0.1373589E+001   0.1551772E+001
   0.2389595E+001  -0.4052107E+001   0.9577183E+000
  -0.1023738E+002  -0.9477820E+001  -0.1034185E+001
  -0.1775607E+002  -0.1026928E+002   0.4870201E+000
   0.3494499E+001  -0.7696739E+001  -0.1146392E+001
   0.1208332E+002  -0.1622229E+001  -0.1866947E+000
   0.1449747E+002   0.1082162E+001  -0.1798973E+001
  -0.8584994E+000   0.1151631E+001  -0.1254320E+001
  -0.1154669E+002  -0.4992930E+001  -0.5303417E+001
  -0.4157066E+001  -0.1018143E+002  -0.3085335E+001
   0.4977904E+001  -0.1011388E+002  -0.1001466E+001
   0.1287526E+002  -0.2971208E+001   0.2122487E+001
   0.2973583E+001  -0.3840142E+000   0.2774490E+000
   0.4656390E+000  -0.2494087E+000   0.5175676E-001
   0.1486266E+000  -0.2468276E+000   0.2792409E-001
  -0.1366142E+000  -0.3048011E+000  -0.5299019E-001
  -0.1637013E+001  -0.1194833E+001  -0.4935425E+000
  -0.4993063E+001  -0.4541703E+001  -0.1115494E+001
  -0.1040370E+002  -0.9418074E+001  -0.1452715E+001
  -0.5074919E+001  -0.9525250E+001   0.2374696E+001
   0.2719589E+001  -0.6198733E+001   0.5152469E+001
   0.7908440E+001  -0.1242776E+001   0.4707316E+001
  -0.1247864E+002  -0.4800165E+001   0.3108595E+001
  -0.5282273E+001  -0.7336152E+001   0.9422040E+000
  -0.2632869E+001  -0.9087228E+001   0.7455113E+000
   0.1508163E+002  -0.3924544E+001  -0.1819586E+001
   0.6057602E+001  -0.1778706E+001  -0.7764785E-001
   0.4364951E+001  -0.1059448E+001   0.7333613E+000
  -0.2641358E+001  -0.1943533E+001   0.1875644E+001
  -0.4448157E+001  -0.1206328E+001   0.2303381E+001
  -0.8428526E+000  -0.2609508E-001   0.2119164E+001
   0.2408175E+001  -0.4337314E+000   0.2507830E+001
  -0.6948730E+000  -0.2014538E+001   0.4003106E+001
  -0.1649124E+001  -0.2487129E+000   0.4682198E+001
   0.1564750E+001   0.3038453E+001   0.2839221E+001
   0.5394921E+001   0.4098091E+001   0.3026937E+000
   0.1186743E+001   0.8801970E+000  -0.1163623E+001
  -0.2870439E+001  -0.2908031E+001  -0.6190642E+000
  -0.2926901E+001   0.6049440E+000   0.5145642E+000
   0.2863680E+001   0.4140743E+001   0.2210388E+001
   0.1629868E-001   0.3233472E+001   0.1106986E+001
  -0.4293867E+001  -0.1888166E+001   0.8609794E+000
  -0.1145013E+002  -0.7958097E+001   0.1476482E+000
  -0.1345220E+002  -0.1348883E+001   0.5216628E+001
   0.6734625E+001   0.4515814E+001   0.6834539E+001
   0.1261288E+002   0.7419356E+001   0.6849789E+001
   0.1339664E+002   0.3001249E+000   0.8673562E+000
  -0.1767929E+000  -0.4488167E+000  -0.8421297E+000
  -0.1928592E+002   0.3535297E+000  -0.3986117E+001
  -0.6517401E+001  -0.4773994E+001  -0.7780713E+000
   0.4950675E+001  -0.7742411E+001   0.1223122E+001
   0.2104732E+002  -0.8139470E+001   0.3604639E+001
   0.4351264E+001  -0.2838317E+001   0.5621992E+000
   0.6659180E+000  -0.1279051E+001   0.1741526E+000
   0.1913928E+000  -0.9767440E+000   0.1448713E+000
  -0.4043769E+000  -0.9176607E+000  -0.3425245E-001
  -0.5516882E+001  -0.2821646E+001  -0.1797201E+001
  -0.1324906E+002  -0.1250379E+002  -0.4367476E+001
  -0.1363147E+002  -0.1956256E+002  -0.2689037E+001
  -0.5036258E+000  -0.1738429E+002   0.5071104E+001
   0.1065527E+002  -0.8047365E+001   0.8158878E+001
   0.7106766E+001  -0.5998576E+001   0.5683598E+001
  -0.1264745E+002  -0.6568413E+001   0.2843205E+001
  -0.7116078E+001  -0.4276773E+001  -0.3400125E+000
   0.3613132E+001   0.1989770E+001  -0.1479896E+001
   0.1530457E+002   0.3489079E+001  -0.2717893E+001
   0.6758880E+001   0.2946145E+001   0.7303312E+000
   0.2377847E+001   0.1943215E+000   0.1189097E+001
  -0.1346833E+001   0.5468651E+000   0.1393313E+001
  -0.2211906E+001   0.3327680E+001   0.7357080E+000
  -0.9306058E+000   0.4184941E+001   0.3753717E+000
   0.1336066E+000   0.2337999E+001   0.1213051E+001
  -0.8353945E+000   0.9862576E+000   0.2384208E+001
   0.1266323E+001   0.2879214E+001   0.1743622E+001
   0.3197508E+001   0.4380395E+001   0.8610724E-001
   0.3303138E+001   0.3190816E+001  -0.1070281E+001
  -0.2814728E+001   0.5885358E-002  -0.1506229E+001
  -0.3574748E+001  -0.1559459E+001  -0.3786733E+000
   0.7877861E+000   0.3856528E+001   0.1107668E+001
   0.3435974E+001   0.4405791E+001   0.1413585E+001
  -0.3705364E+001   0.2479903E+001   0.1730069E+000
  -0.8144865E+001   0.8533830E+000   0.1356972E+001
  -0.1143399E+002   0.3102247E+001   0.4380591E+001
  -0.2766182E+001   0.9850736E+001   0.7785623E+001
   0.7889841E+001   0.1089759E+002   0.8172661E+001
   0.7822053E+001   0.6533245E+001   0.5708190E+001
   0.6480543E+001  -0.7955857E+000   0.1178931E+001
   0.1087565E+001  -0.1857961E+001  -0.7179528E+000
  -0.1584915E+002   0.2523785E+001  -0.1972790E+001
  -0.1019043E+002   0.6686801E+001   0.6965907E+000
  -0.6756198E-001   0.3829440E+001   0.2692915E+001
   0.1720368E+002  -0.6200636E+001   0.4168167E+001
   0.7961664E+001  -0.1173583E+002   0.1990738E+001
   0.2482365E+001  -0.1061618E+002   0.1531500E+001
   0.1002502E+001  -0.8749042E+001   0.1547917E+001
   0.1441179E+000  -0.6941198E+001   0.1114380E+001
  -0.9273196E+001  -0.5371645E+001  -0.2494607E+001
  -0.2255792E+002  -0.8229154E+001  -0.8249574E+001
  -0.1547231E+002  -0.1207132E+002  -0.6247241E+001
   0.2710590E+001  -0.1447510E+002   0.2788561E+001
   0.1644005E+002  -0.1184732E+002   0.7276135E+001
   0.5368480E+001  -0.1070437E+002   0.4794410E+001
  -0.3618966E+001  -0.2373679E+001   0.1949838E+001
  -0.3102776E+001   0.2220421E+001  -0.1142587E+001
   0.8893089E+001   0.6516382E+001  -0.2343356E+001
   0.1115062E+002   0.2894687E+001  -0.2112580E+001
   0.5350757E+001   0.3637409E+001   0.5945496E+000
   0.8645653E+000   0.2005932E+001   0.6474822E+000
   0.5215400E+000   0.2161485E+001   0.3869035E+000
  -0.7951610E+000   0.3339290E+001   0.2045884E+000
  -0.1239079E+001   0.4159733E+001   0.1424428E+000
  -0.1092867E+001   0.4359584E+001   0.2421571E+000
   0.3370796E+000   0.5225280E+001  -0.3220540E+000
   0.1972117E+001   0.5294336E+001  -0.1062942E+001
   0.2419468E+001   0.4059259E+001  -0.1486308E+001
   0.2549349E+000   0.1355615E+001  -0.1260729E+001
  -0.4365535E+001  -0.1255734E+000  -0.1311264E+001
  -0.2187876E+001   0.1280874E+001   0.8947007E-001
  -0.1385904E+001  -0.6694106E+000   0.9572719E+000
   0.2028768E+000  -0.6590878E+001   0.6030029E+000
  -0.2889464E+001  -0.8025125E+001  -0.9780035E-001
  -0.3449400E+001  -0.3629580E+001   0.1919375E+001
  -0.8887943E+001  -0.9423689E+000   0.5156880E+001
  -0.3639390E+000  -0.1027916E+001   0.4022882E+001
   0.4930806E+001   0.2067976E+001   0.1758059E+001
   0.4887029E+001   0.4195698E+001   0.5197832E+000
   0.3508087E+001   0.2997607E+001   0.1570241E+000
   0.1611096E+001   0.1932006E+000  -0.6036537E+000
  -0.6820038E+001   0.4338788E+001  -0.3994663E+000
  -0.8323267E+001   0.1226146E+002   0.1115669E+001
  -0.3720668E+001   0.1310838E+002   0.2320611E+001
   0.5612859E+001   0.5700770E+001   0.2629321E+001
   0.3314149E+001  -0.1420850E+001   0.2208182E+001
   0.6937038E+000  -0.4469579E+001   0.3301483E+001
   0.8260256E+000  -0.7158499E+001   0.4787053E+001
   0.1045553E+001  -0.9204437E+001   0.5308145E+001
  -0.6807547E+001  -0.9340842E+001   0.1789860E+001
  -0.2173724E+002  -0.5309377E+001  -0.5635168E+001
  -0.1595752E+002  -0.8956497E+000  -0.7210486E+001
   0.9716054E+000  -0.4387550E+000  -0.3425103E+001
   0.1720935E+002  -0.2245863E+001   0.9695840E-001
   0.1024041E+002  -0.1521824E+001  -0.9148009E+000
   0.6239839E+001   0.6144189E+001  -0.1219762E+001
  -0.2869270E+001   0.7013930E+001  -0.1808810E+001
   0.8161165E+001   0.4461357E+001  -0.1254478E+001
   0.8246973E+001  -0.1749279E+001   0.6067582E-001
   0.5717969E+001   0.8389912E+000   0.4555991E+000
  -0.1248237E-001   0.1392945E+001   0.1303329E+000
   0.9681436E+000   0.1481786E+001  -0.4142281E-001
   0.2819801E+000   0.2021152E+001  -0.1596141E-001
  -0.5131326E+000   0.2707113E+001   0.6419534E-001
  -0.3049167E+000   0.3350791E+001  -0.2438144E+000
   0.4808871E+000   0.3580931E+001  -0.8569725E+000
   0.7859446E+000   0.2775436E+001  -0.1123863E+001
   0.2801109E+000   0.1275768E+001  -0.1003142E+001
  -0.1327583E+001  -0.2981853E-001  -0.8508569E+000
  -0.2918650E+001   0.7671367E+000  -0.6830292E+000
  -0.7788396E+000   0.2681384E+001   0.3296416E+000
  -0.4999292E+001  -0.4868469E+000   0.1422668E+001
  -0.4065937E+001  -0.1780574E+001   0.1773696E+001
  -0.3713379E+001  -0.3606566E+001   0.2212911E+001
  -0.3280320E+001  -0.5952925E+001   0.3711645E+001
  -0.9101401E+001  -0.5203234E+001   0.5182128E+001
   0.2734549E+001  -0.5037275E+001  -0.4411062E+000
   0.9937979E+001  -0.1109679E+001  -0.6524352E+001
   0.8683229E+001  -0.3056474E+000  -0.6378707E+001
   0.1997899E+001   0.1607243E+001  -0.2315112E+001
   0.1433009E+000   0.1000323E+001  -0.3399372E+000
  -0.2645263E+000   0.9996178E+000  -0.3383897E+000
  -0.3073353E+001   0.6167338E+001  -0.4129286E+000
  -0.3654201E+001   0.1004261E+002  -0.1417733E+000
  -0.3121704E+001   0.9963661E+001   0.2254964E+000
  -0.3208160E+000   0.4044292E+001   0.1184118E+001
  -0.6841055E+000   0.1524456E+001   0.2212939E+001
  -0.6578954E+000   0.7814706E+000   0.3179068E+001
  -0.3974283E+000   0.1571431E-003   0.3471244E+001
  -0.3882940E+001   0.8011603E+000   0.1701533E+001
  -0.1325863E+002   0.9559103E+001  -0.2920152E+001
  -0.1195972E+002   0.1742149E+002  -0.7201705E+001
  -0.1387392E+001   0.1921937E+002  -0.9196471E+001
   0.1224515E+002   0.1259075E+002  -0.7849923E+001
   0.1374735E+002   0.1138036E+002  -0.6006570E+001
   0.9598053E+001   0.1137470E+002  -0.3262127E+001
  -0.6618721E+001   0.1029403E+002  -0.1639374E+001
   0.1793955E+001   0.1767069E+001   0.6544248E+000
   0.5509383E+001  -0.1640929E+001   0.1456459E+001
   0.1030629E+002  -0.1806398E+001   0.4609692E+000
   0.3962748E+000   0.5827343E+000  -0.1177165E+000
   0.8847362E+000   0.7129768E+000  -0.8657922E-001
   0.4467775E+000   0.4227166E+000   0.2740898E-001
  -0.8458464E-001   0.5361573E+000   0.2671008E-001
   0.8690982E-001   0.7980728E+000  -0.1767335E+000
   0.1738815E+000   0.7236851E+000  -0.3862742E+000
  -0.1510505E+000   0.1599663E+000  -0.4749846E+000
  -0.8078849E+000  -0.6914767E+000  -0.5322126E+000
  -0.1441088E+001  -0.1232298E+001  -0.5474214E+000
  -0.1206723E+001  -0.9745766E+000  -0.3120618E+000
  -0.8146257E+000  -0.2511623E+000   0.1703040E+000
  -0.4083972E+001  -0.2067606E+001   0.1646982E+001
  -0.3218131E+001   0.1232086E+001   0.2017602E+001
  -0.3705646E+001   0.2552155E+001   0.2596931E+001
  -0.3936411E+001   0.1803770E+001   0.3236360E+001
  -0.5255633E+001   0.3290414E+001   0.1470278E+001
   0.3353125E+001   0.4868941E+001  -0.5159974E+001
   0.1068015E+002   0.5312283E+001  -0.1080537E+002
   0.7478620E+001   0.2447579E+001  -0.8359573E+001
   0.1797130E+001   0.1639180E+001  -0.2813975E+001
  -0.2022371E+000   0.1409398E+001  -0.1569143E+000
  -0.2653012E+000   0.9734593E+000  -0.2307739E+000
  -0.3631250E+000   0.4453089E-001  -0.6175765E+000
  -0.5352711E+000  -0.1270431E+001  -0.1362442E+001
  -0.1421583E+001   0.8424311E+000  -0.2061653E+001
  -0.2180749E+001   0.5469215E+001  -0.1871978E+001
  -0.1837734E+001   0.9946286E+001  -0.8216662E+000
  -0.1579480E+001   0.1122214E+002   0.1821341E+000
  -0.1762099E+001   0.1006516E+002   0.5702681E+000
  -0.1712328E+001   0.7998950E+001   0.2130855E+000
  -0.4489184E+001   0.9521051E+001  -0.1732078E+001
  -0.5695170E+001   0.1555458E+002  -0.5529433E+001
  -0.1109139E+001   0.2142831E+002  -0.9095749E+001
   0.7524586E+001   0.2046640E+002  -0.9361213E+001
   0.1038724E+002   0.1482402E+002  -0.6695715E+001
   0.4853091E+001   0.7393462E+001  -0.2970295E+001
  -0.1324205E+002   0.6221142E+001  -0.7036894E-001
  -0.1873235E+001   0.2407292E+001   0.1687692E+001
   0.3595430E+001   0.8017068E+000   0.1485544E+001
   0.1387382E+002  -0.2845386E+001  -0.2893417E+000
   0.1343243E+001  -0.9041413E+000  -0.6085629E+000
   0.8584248E+000  -0.3532894E-001  -0.2519308E+000
   0.3030586E+000   0.1973726E-002  -0.2871874E-001
   0.5371422E-002   0.2387485E-001   0.2438632E-001
   0.1757489E-001  -0.4147175E-001  -0.1780613E-001
  -0.2819440E+000  -0.4678096E+000  -0.8405726E-001
  -0.1115475E+001  -0.1987621E+001  -0.1592529E+000
  -0.1827009E+001  -0.3547809E+001  -0.9204089E-001
  -0.2038920E+001  -0.4337031E+001   0.3160567E+000
  -0.1571628E+001  -0.4253172E+001   0.7901712E+000
  -0.8932486E-001  -0.3985890E+001   0.8710673E+000
   0.2151840E+001  -0.3810614E+000   0.1355522E+001
   0.1305891E+001   0.6258259E+001   0.1363130E+001
  -0.3679323E+001   0.1104167E+002   0.2464045E+001
  -0.5576005E+001   0.1240012E+002   0.2249704E+001
  -0.3304765E+001   0.1493599E+002  -0.9979498E+000
   0.3544054E+001   0.1437640E+002  -0.6919426E+001
   0.7274553E+001   0.9851630E+001  -0.9868825E+001
   0.4517165E+001   0.3635971E+001  -0.6748464E+001
   0.7636030E+000   0.4928227E+000  -0.1886369E+001
  -0.4689629E+000  -0.1609639E+000  -0.1984237E+000
  -0.1721887E+001  -0.1385289E+001  -0.8264577E+000
  -0.5727242E+001  -0.8556159E+001  -0.3141590E+001
  -0.7540495E+001  -0.2069435E+002  -0.5480965E+001
  -0.1588165E+001  -0.2996217E+002  -0.7609452E+001
   0.6781969E+001  -0.2415172E+002  -0.6478617E+001
   0.8662529E+001  -0.9961803E+001  -0.4354074E+001
   0.3042588E+001   0.1708106E+001  -0.2194680E+001
  -0.1208889E+001   0.5907628E+001  -0.2116726E+001
  -0.2131199E+001   0.8018027E+001  -0.2786834E+001
  -0.2276353E+001   0.9923817E+001  -0.3572920E+001
  -0.1376276E+001   0.1236027E+002  -0.4669341E+001
   0.9789210E+000   0.1365899E+002  -0.5582447E+001
   0.3234707E+001   0.1170478E+002  -0.5001569E+001
   0.3033706E+001   0.6559203E+001  -0.2830365E+001
   0.5778746E+000   0.2406043E+001  -0.7049818E+000
  -0.1060898E+002   0.3915669E+001   0.1024120E+001
  -0.4116196E+001   0.6906456E+001   0.2116334E+001
  -0.6184517E-001   0.4689077E+001   0.1102870E+001
   0.1072416E+002  -0.1257475E+001  -0.1197952E+001
   0.2685930E+001  -0.3455948E+001  -0.2125991E+001
