#dalpdx  dalpdy   dalpdz
  -0.9362549E+001   0.1047934E+001   0.5130454E+000
  -0.2078126E+000   0.1142392E+001  -0.1046952E+000
   0.1017112E+001   0.1883062E+001  -0.6293990E+000
  -0.7515836E+000   0.1487277E+001  -0.4072732E+000
  -0.1060968E+001   0.2011641E+000   0.4285196E-001
  -0.1272144E+000  -0.4170037E+000   0.7723957E-001
   0.7283301E-001  -0.4275989E+000   0.1827761E-001
  -0.3110210E-001  -0.2078475E+000  -0.3536554E-001
  -0.2004139E-001   0.9391117E-001  -0.7218033E-001
   0.5211824E+000   0.4187332E+000  -0.1600326E+000
   0.3050518E+001   0.2671138E+000  -0.8293900E+000
   0.1357820E+002  -0.1458094E+001  -0.5665360E+001
   0.3430453E+001   0.1099854E+001  -0.4167586E+001
  -0.5372027E+000   0.2779038E+001  -0.1799454E+001
   0.5534197E+001   0.4226827E+000  -0.2138576E+001
   0.3206086E+001   0.1417322E+002   0.2533498E+000
  -0.1223921E+002   0.3568633E+002   0.1235066E+001
  -0.5414434E+001   0.2227396E+002   0.1281542E+001
   0.5576916E+001   0.1788422E+002   0.1660080E+001
   0.5982224E+001   0.2148457E+002   0.2105805E+001
  -0.1654949E+002  -0.1425086E+000  -0.1179866E+001
  -0.7787895E+000  -0.1406829E+001   0.8255474E+000
   0.1161068E+002   0.4779123E+001   0.6504471E+000
   0.6267743E+001   0.5967733E+001  -0.5092331E+001
  -0.9095182E+001  -0.1718526E+001   0.9646533E+001
  -0.7045193E+001   0.2400729E+001   0.4361201E+001
  -0.2170675E+001   0.1735168E+001   0.9419275E+000
  -0.3498368E+000   0.1253488E+001   0.7616730E-001
   0.2389479E+000   0.1074813E+001  -0.1643188E+000
   0.7265805E+000   0.9706520E+000  -0.3738518E+000
   0.9682655E+000   0.7623600E+000  -0.5271507E+000
  -0.1476764E-001   0.5645405E+000  -0.1191520E+000
   0.2664050E+001   0.4079213E+000   0.2473151E+000
   0.1490706E+001   0.4510056E+001   0.9384529E+000
   0.5807240E+001  -0.3317206E+000   0.4556413E+001
   0.3826397E+002  -0.1502249E+002   0.6954618E+001
   0.3321444E+002  -0.5131774E+002  -0.8113865E+001
  -0.1554265E+002  -0.4791197E+002  -0.2757750E+002
  -0.1791770E+002  -0.2116980E+002  -0.2710060E+002
  -0.3026660E+002   0.8889856E+001  -0.1803582E+002
  -0.1252651E+002   0.4194435E+001   0.1061528E+001
   0.1948576E+001   0.6336472E+001  -0.9986009E+000
   0.2038683E-001   0.8424708E+001   0.2178448E+000
  -0.2735209E+001   0.4791025E+001   0.2294435E+000
  -0.1973781E+001   0.1692457E+001  -0.8036571E-002
  -0.6250622E+000   0.4679640E+000  -0.1522963E-001
  -0.2281430E-001   0.5776175E-001  -0.3774732E-001
   0.1841287E+000   0.9027329E-001  -0.3676374E-001
   0.5231677E+000   0.6086741E+000  -0.2203894E-001
   0.8836034E+000   0.7007847E+000  -0.1565506E+000
   0.2623507E+001  -0.7998922E-001  -0.1040631E+001
   0.7434804E+001  -0.4958655E+001  -0.4838737E+001
   0.1395760E+001  -0.1464644E+002  -0.8143426E+001
  -0.2565524E+001  -0.1499055E+002  -0.7642015E+001
   0.3429322E+001  -0.1223783E+002  -0.6285161E+001
   0.1498683E+002  -0.1925116E+002  -0.5927553E+001
   0.4543278E+001  -0.1745195E+002  -0.5837375E+001
  -0.7455388E+001   0.5977944E+001  -0.1032304E+001
   0.1562790E+002   0.5940636E+001  -0.1792861E+001
  -0.1606176E+002  -0.5903801E+001  -0.1609022E+002
  -0.1809795E+002   0.5630845E+001  -0.9148827E+001
  -0.2704417E+001   0.8308844E+001  -0.3030810E+001
   0.1580780E+002   0.4374685E+000  -0.8640070E+001
  -0.2821186E+001  -0.2906872E+000  -0.3274353E+001
  -0.8384735E+001   0.1530095E+001   0.1318536E+002
  -0.5685354E+001   0.1518434E+001   0.7541106E+001
  -0.3080319E+001   0.1836775E+001   0.2511697E+001
  -0.7822873E+000   0.1127006E+001   0.4165109E+000
  -0.1576955E+000   0.5581369E+000  -0.7455704E-001
   0.1229541E+000  -0.2256497E+000  -0.1957116E+000
   0.6323669E+000  -0.9765601E+000  -0.2050744E+000
   0.7371858E+000   0.3917623E-001   0.6657150E-001
   0.4905406E+001   0.2641916E+001   0.9679436E+000
   0.3103500E+000   0.1865408E+001   0.5513454E+000
   0.8992992E+000  -0.4435223E+001   0.3275831E+001
   0.9350493E+001  -0.8375036E+001   0.2439656E+001
   0.1282497E+002  -0.3222103E+002  -0.2066948E+001
  -0.4816851E+001  -0.2847460E+002  -0.1274987E+002
   0.1687631E+002  -0.1644494E+002  -0.2363751E+002
  -0.2423552E+002  -0.1322336E+002  -0.3042938E+001
  -0.1135036E+002  -0.2600873E+001   0.3851407E+001
   0.3501446E+001   0.2743834E+000   0.6466422E+000
  -0.2917673E+001  -0.4984518E+001   0.2494784E+001
  -0.1457619E+001  -0.3284005E+001   0.1721433E+001
  -0.3077651E+001   0.2708113E+001   0.5025525E+000
  -0.2324653E+001   0.2209288E+001   0.4781617E-001
  -0.2561895E+000   0.6538222E+000  -0.7709672E-001
   0.6500988E+000   0.7127260E+000  -0.1049819E+000
   0.4717616E+000   0.1019105E+001   0.4208141E-002
  -0.3119073E+000  -0.1592762E+000  -0.1315185E+000
   0.4643573E+000  -0.1256443E+001  -0.6163673E+000
   0.5545340E+000  -0.3406767E+001  -0.1215430E+001
   0.3171004E+000  -0.3232292E+001  -0.1276463E+001
   0.4454867E+001   0.2795262E+001  -0.1212079E+001
   0.5107959E+001   0.3046397E+001  -0.4149077E+000
   0.9482365E+001   0.4898293E+001   0.2418694E+001
   0.1814943E+002   0.1733190E+002  -0.2961972E+001
  -0.1038390E+002   0.1660203E+002  -0.7372802E+001
  -0.3629561E+001  -0.7961446E+001  -0.1225667E+002
  -0.7691467E+000  -0.7325817E+001  -0.1752398E+002
  -0.5115719E+001  -0.1568662E+001  -0.7418237E+001
  -0.7462747E+001  -0.5469091E+001  -0.9430542E+001
   0.1758759E+002   0.1146298E+002  -0.1940888E+002
  -0.7481560E+001   0.2958734E+001   0.3239763E+001
  -0.1106294E+002   0.5325611E+001   0.1708377E+002
  -0.4651781E+001   0.3506492E+001   0.1316093E+002
  -0.2736930E+001   0.6107762E+001   0.9284019E+001
  -0.2815849E+001   0.6491496E+001   0.4697406E+001
  -0.1857446E+001   0.2429877E+001   0.1233622E+001
  -0.4515685E+000  -0.2101666E+000   0.2185497E+000
   0.1345872E+001   0.6954001E+000   0.1014862E-001
   0.4116957E+001   0.4407010E+001   0.3991466E+000
   0.6759947E+001   0.4769157E+001   0.3027947E+001
  -0.6634800E+001   0.1415372E+001  -0.7896840E+000
  -0.3851391E+000  -0.6851964E+000   0.2022575E+000
   0.5235853E+001  -0.3271502E+001   0.2132932E+001
   0.2062408E+001  -0.4468465E+001  -0.2650708E+001
   0.5764077E+001  -0.5460712E+001  -0.7319293E+001
  -0.3784012E+000  -0.1892080E+002   0.1481465E+001
  -0.1228688E+002  -0.2174769E+002   0.1132290E+002
   0.2822007E+001  -0.8914766E+000   0.4937842E+000
  -0.2817131E+001  -0.5245350E+000  -0.5880041E+000
  -0.3777366E+001  -0.3590366E+001   0.3640458E+000
   0.1535372E+001  -0.2142362E+001  -0.9326064E-001
   0.3817276E+001  -0.2157706E+001  -0.4686311E-001
  -0.3448670E+001   0.3378912E+001   0.3250503E+000
  -0.1297592E+001   0.2323025E+001  -0.7496901E-001
   0.4622153E+000   0.1224580E+001  -0.2580253E+000
   0.6852489E+000   0.4351813E+000  -0.3543913E+000
   0.3301324E-001   0.1834795E+001  -0.2176610E+000
   0.3912694E+001   0.5357533E+001  -0.6059777E+000
  -0.1274654E+001   0.1623600E+002   0.6026346E+000
   0.2320652E+001   0.6215042E+001  -0.4864189E+000
   0.2075037E+001   0.1207890E+001  -0.1541602E+001
   0.6146655E+000  -0.4880442E+001  -0.4376139E-001
   0.2005068E+002  -0.5540626E+001   0.1685961E+001
   0.1824809E+002  -0.1675708E+002  -0.2015601E+002
   0.2863951E+001   0.1172409E+002  -0.2448523E+001
  -0.9655133E+001   0.4311523E+002   0.4528887E+000
  -0.2462805E+002  -0.4039550E+001  -0.1735584E+002
  -0.8591439E+001  -0.1382958E+002  -0.1620211E+002
   0.1807265E+002   0.4367841E+001  -0.2866981E+002
   0.1982191E+002   0.2811951E+002  -0.3099415E+002
  -0.1993291E+002   0.1672664E+002   0.1122600E+002
  -0.1403180E+002  -0.8728826E+001   0.3174875E+001
  -0.3606437E+001  -0.5951764E+001   0.6759303E+000
  -0.4932209E+000  -0.5561145E+001  -0.2604650E+000
  -0.1303540E+001  -0.2460375E+001   0.8211371E+000
  -0.3477770E+001   0.2972230E+001   0.9484124E+000
   0.3517538E+000   0.6475726E+001   0.5701206E+000
   0.2430279E+001   0.4831355E+001   0.5139436E+000
   0.7675271E+000  -0.1541161E+001   0.6510297E+000
   0.1274128E+002   0.7463259E+001   0.1162238E+001
  -0.9842723E+001   0.1304500E+002  -0.5344634E+001
  -0.4986298E+001   0.6214583E+001  -0.2554477E+001
   0.2499543E+001   0.3909228E+001   0.3824764E+000
  -0.5362367E+000  -0.1266448E+001   0.1449441E+001
  -0.2348753E+001  -0.8767447E+001   0.3547167E+001
  -0.4110810E+001  -0.8360675E+001   0.4564875E+001
   0.1870894E+001  -0.1403394E+001   0.1312935E+001
   0.7862341E+001   0.3319194E+001  -0.2100855E+001
  -0.8845489E+001  -0.1063999E+001  -0.1322656E+001
  -0.1397398E+001  -0.5588426E+000  -0.7225903E-001
   0.8826101E+000  -0.5539193E+000  -0.1678113E+000
   0.3930499E+001  -0.2232633E+001  -0.3882785E+000
   0.1235008E+001  -0.1756921E+001   0.2976516E-001
  -0.1417497E+001   0.2755962E+001  -0.4959047E-002
  -0.1398485E+001   0.3914697E+001  -0.4307081E+000
  -0.3663555E+000   0.1472679E+001  -0.5071070E+000
   0.1119610E+001  -0.4052331E+000  -0.7321098E+000
   0.6698283E+001  -0.2559397E+001  -0.1757247E+001
   0.6488566E+001   0.2264862E+001  -0.3740926E+001
  -0.1521132E+002   0.7178477E+001  -0.6349710E+000
  -0.1941372E+001   0.1022734E+000  -0.3063503E+001
  -0.1505642E+001  -0.1079045E+001   0.5476048E+000
   0.5509614E+001  -0.8365689E+001  -0.1653520E+001
   0.5900725E+001  -0.1960617E+002  -0.7055409E+001
   0.3138000E+002  -0.5213217E+002   0.4338782E+001
  -0.3080776E+000  -0.3480977E+002  -0.2986985E+001
  -0.4504845E+002   0.7684602E+001  -0.1336235E+002
  -0.3318034E+001   0.1430351E+001  -0.2325224E+000
   0.2194360E+002  -0.8108249E+001  -0.1603944E+002
   0.3217447E+002  -0.2616949E+002  -0.4028800E+002
  -0.3004538E+002  -0.1605864E+002  -0.4476301E+001
  -0.4125214E+001  -0.1088646E+002  -0.5204788E+001
  -0.9666557E+000  -0.5777766E+001  -0.2816710E+001
   0.1103017E+000  -0.3793574E+001  -0.1756912E+001
   0.1838696E+001  -0.3762783E+001  -0.8538769E+000
   0.1602533E+001  -0.3158515E+001  -0.1566214E+000
   0.4785063E+000  -0.3280045E+001  -0.6352402E-001
  -0.2617587E+001  -0.4383871E+001  -0.1376675E+000
   0.5163283E+001   0.2066754E+001   0.7729731E+000
   0.1717486E+002  -0.2809288E+001  -0.5780659E+001
  -0.3968132E+001  -0.1325258E+000  -0.4158084E+001
   0.1462414E+001   0.3029626E+002  -0.2828718E+001
   0.2217702E+002   0.4641512E+002  -0.5460668E+001
  -0.3191015E+002   0.5943741E+002  -0.8096812E+001
  -0.1124024E+002   0.1185564E+002  -0.1181269E+001
   0.5546331E+000   0.8187360E+001  -0.1803631E+000
   0.1327122E+002   0.2929072E+002  -0.3723735E+001
   0.2786534E+001   0.2898391E+002   0.2020589E+001
  -0.1801791E+002   0.1629478E+002  -0.1301897E+000
  -0.1360927E+001   0.9129014E+000   0.3010176E+000
   0.3583093E+000   0.2470328E+000   0.2178180E+000
   0.1172173E+001  -0.5404897E+000   0.9787262E-001
   0.1892906E+001  -0.3660013E+001  -0.1767382E+000
   0.2010574E+001  -0.4258727E+001  -0.2062013E+000
   0.4079452E+000  -0.2560137E+001  -0.6704422E+000
  -0.2090696E+001  -0.5932979E+000  -0.2771133E+000
  -0.6624621E+000  -0.5492643E+000  -0.2176531E+000
   0.2349692E+001  -0.1899227E+001  -0.3675389E+000
   0.2028460E+002  -0.9325675E+001  -0.3787060E+001
  -0.1202409E+002   0.1161253E+002   0.7521283E+000
   0.2171020E+001   0.6617622E+001  -0.1272401E+001
  -0.4594217E+001   0.7445383E+001  -0.2577924E+000
   0.8551930E+000  -0.1453595E+001  -0.2993819E+000
  -0.3459967E+001  -0.1047588E+001  -0.2256198E+001
   0.1496615E+001  -0.5820514E+001   0.9829401E+000
   0.3390867E+002  -0.2637263E+002   0.7957733E+001
  -0.1450640E+002  -0.8411979E+001  -0.2270620E+001
  -0.7254142E+001   0.3598976E+001  -0.5761271E+000
   0.1472295E+001  -0.8139867E+000  -0.1721144E+001
   0.7401404E+001  -0.2410292E+002  -0.1174786E+002
  -0.5481771E+001  -0.2660573E+002  -0.1210297E+002
   0.1065872E+001   0.3117455E+001  -0.2174057E+000
   0.9146182E+000   0.6009178E+001   0.4326455E-001
  -0.3164935E+000   0.5880610E+001  -0.1552148E-001
   0.1487045E+000   0.4685599E+001  -0.6084811E-003
   0.3703307E+001   0.7350495E+001   0.1384686E+000
   0.2134234E+001   0.2375593E+002  -0.2753353E+000
  -0.2013090E+001   0.7878373E+001  -0.1587275E+001
   0.2109285E+001  -0.2692635E+000  -0.1834601E+001
   0.2598239E+001  -0.3173357E+001  -0.2622164E+001
   0.1649032E+002  -0.9513960E+001   0.4256490E+001
   0.7078521E+001  -0.2168273E+002  -0.1632522E+001
   0.4087373E+002  -0.2115681E+002  -0.1451700E+002
  -0.1667338E+002   0.1654831E+001  -0.4530407E+001
  -0.2815847E+002   0.5238808E+002  -0.1025301E+002
   0.7943131E+001   0.4316755E+002  -0.1021466E+002
  -0.1029174E+002   0.7543120E+001  -0.9645959E+001
   0.1560251E+002   0.8449198E+001   0.8315409E+001
   0.8577841E+000   0.6260408E+002   0.3265372E+002
  -0.3228612E+002   0.7879078E+002   0.5179462E+002
   0.5935399E+001   0.3968413E+002   0.2881823E+002
  -0.2370053E+001   0.7240308E+002   0.2655780E+002
  -0.1730302E+002   0.2657855E+002   0.6432803E+001
  -0.3017709E+000  -0.8652084E+000   0.3423500E+000
   0.3965997E+000  -0.3389504E+001   0.1376823E+000
   0.4707553E+000  -0.2488177E+001   0.4913930E-001
   0.1330205E+000  -0.4792549E+000  -0.1825976E+000
   0.6581585E+000  -0.9728457E+000  -0.9723642E-001
   0.1169161E+002  -0.5432586E+001  -0.5486261E+000
   0.1957686E+002  -0.1240106E+002   0.8439449E+000
  -0.1385070E+002   0.1026138E+001   0.5944955E+000
  -0.1704845E+002  -0.6446123E+001   0.1462344E+001
   0.4466240E-001  -0.2235157E+001  -0.1323823E+000
  -0.1422991E+001  -0.5932227E-001  -0.1135516E+001
  -0.1281855E+001   0.1255165E+001  -0.5986049E+000
   0.1574420E+002  -0.1018832E+001   0.2776187E+001
   0.1365981E+001  -0.4855977E+001  -0.2246957E+001
  -0.3231178E+001   0.2802531E+001  -0.8241685E+001
  -0.3586120E+001   0.5747023E+001  -0.6686808E+001
  -0.1508953E+001   0.3676035E+001  -0.6162849E+001
  -0.1618024E+001   0.9821747E+000  -0.2691160E+001
   0.2954865E+001   0.2649574E+001  -0.9390957E+000
  -0.2203659E+001  -0.3349311E+001  -0.3713180E+000
   0.4926987E-001  -0.5287069E+001  -0.5275188E+000
   0.3720069E+001  -0.3241970E+001  -0.4490387E+000
   0.1767449E+002   0.3187903E+001  -0.1604475E+001
  -0.1364219E+001   0.6091596E+001  -0.8589612E+001
  -0.2115056E+002   0.5943086E+001  -0.8038165E+001
   0.2413499E+002   0.2473717E+002  -0.1377646E+001
  -0.3138779E+000   0.5533251E+002   0.1770397E+002
  -0.1215930E+002   0.5194539E+001   0.1442185E+002
   0.1254407E+002   0.8402035E+000  -0.4269424E+001
   0.1635307E+001  -0.2098808E+002  -0.1623023E+002
   0.1785905E+002  -0.4921586E+002   0.3586997E+000
  -0.1811502E+002  -0.4283563E+002  -0.1104860E+002
  -0.1829057E+002  -0.4584697E+002  -0.4584399E+001
   0.8517368E+000  -0.2353019E+002  -0.6713496E+000
   0.2779728E+002  -0.1862461E+002   0.7206747E+001
   0.6904611E+002  -0.3023858E+002   0.2341262E+002
  -0.3317425E+002   0.4504523E+002   0.6017232E+002
  -0.1012231E+002   0.4827619E+002   0.6652046E+002
  -0.5362606E+001  -0.7727834E+001  -0.1271579E+002
  -0.4656602E+002   0.1921960E+002  -0.1585524E+002
  -0.1899488E+002   0.1853298E+002   0.8078224E+000
   0.3411330E+001   0.1126185E+002  -0.7105722E+000
   0.2889685E+001   0.1120163E+002  -0.1284654E+001
  -0.2713143E+001   0.7564038E+001  -0.1404257E+001
  -0.3401424E+001   0.2811395E+001  -0.7701840E+000
   0.2542481E+000  -0.1170838E+001   0.1075266E-001
   0.3746115E+001  -0.1616977E+002   0.1729353E+001
  -0.2683147E+001  -0.2314371E+002   0.3133993E+001
  -0.1768334E+001  -0.4316146E+001   0.4598369E+000
   0.9291774E+000  -0.1802303E+001  -0.8246520E-001
   0.1483245E+001  -0.1682552E+001  -0.7806254E+000
  -0.4109913E+000   0.1148225E+001  -0.1003803E+001
   0.1516215E+002   0.4334633E+001   0.4711381E+001
   0.4804936E+001   0.5823509E+001  -0.8185153E+001
  -0.4867844E+001   0.6878994E+001  -0.1544543E+002
  -0.2302020E+001   0.2901835E+001  -0.2816756E+001
  -0.3056894E+001   0.5386351E+001  -0.7770566E+001
  -0.3101855E+001   0.3819962E+001  -0.6447296E+001
  -0.1535199E+001  -0.1449812E+000  -0.3502619E+000
  -0.3507562E+001   0.2620875E+001   0.1344857E+001
   0.1874069E+001   0.9032411E+001  -0.1895000E+001
   0.1052645E+002   0.1993357E+002  -0.7048512E+001
   0.1523522E+002   0.1926861E+002  -0.8086031E+001
   0.2534363E+001  -0.3513076E+001  -0.3829148E+001
  -0.8047143E+001   0.1985078E+002  -0.1081034E+002
   0.6231462E+002   0.2481198E+002  -0.1755673E+002
  -0.4270680E+002  -0.2044154E+001   0.2276975E+002
  -0.1407430E+002   0.1573865E+002   0.1463900E+002
  -0.2812825E+001   0.1362965E+002   0.3188589E+001
  -0.5034732E+001  -0.6782025E+000  -0.1501685E+001
   0.2344557E+001  -0.8368387E+001  -0.2069902E+001
  -0.1349430E+002  -0.1096912E+002  -0.2496893E+001
   0.6267749E+000  -0.4849030E+001   0.6330737E+000
  -0.1562296E+001  -0.4299998E+001   0.4675853E+000
   0.1728099E+001  -0.7314175E+001  -0.7986262E+000
   0.5246904E+002  -0.5098556E+002  -0.2503153E+002
   0.5014443E+002  -0.6829065E+002  -0.5403187E+002
  -0.5217991E+002  -0.2408733E+002  -0.1442749E+002
  -0.4097634E+002  -0.4086778E+002  -0.3324787E+002
   0.2160666E+002  -0.3073196E+002  -0.1954952E+002
  -0.1772132E+002  -0.9375371E+000  -0.6073766E+001
  -0.1114819E+002  -0.2780430E+000  -0.8384450E+000
  -0.4586868E+001  -0.8922838E+001   0.1854662E+001
   0.2008254E+001  -0.3908153E+001   0.2772939E+001
  -0.6391042E+001   0.3568108E+001  -0.6677085E+000
  -0.1756172E+001   0.9922909E+000  -0.4291569E+000
   0.5923082E+000   0.9960587E+000  -0.7666014E-001
  -0.1151291E+001  -0.9099448E-001   0.2883061E-001
  -0.3484529E+000  -0.3266309E+000   0.4008101E-001
   0.2476013E+000  -0.2416692E+000  -0.8505598E-001
   0.9194351E+000  -0.1324537E+001  -0.2996627E+000
   0.1843787E+001  -0.2249576E+001  -0.1239847E+000
   0.1793130E+002   0.4572659E+001   0.7825604E+001
   0.1718827E+001   0.1672273E+001  -0.8384734E+001
  -0.8119491E+001  -0.1443102E+001  -0.1366520E+001
   0.1068755E+001   0.5024371E+001   0.1167319E+002
  -0.1057161E+001   0.7602572E+001  -0.1419067E+001
  -0.7790018E+001   0.4503079E+001  -0.1171798E+002
   0.6539742E+001   0.1651868E+002   0.9908906E+000
  -0.9441803E+000   0.1531961E+002   0.3925293E+001
   0.6918045E+001   0.5397136E+001   0.1249618E+001
   0.1157112E+002  -0.2138822E-001   0.6005933E+001
  -0.1503569E+002  -0.2210437E+002   0.1203948E+002
   0.1370134E+001  -0.1896096E+002   0.5450918E+001
   0.2731158E+002  -0.1534540E+002  -0.6185172E+000
   0.5551846E+002   0.4259378E+002  -0.1582350E+002
  -0.2802368E+002   0.4961923E+002   0.3831884E+002
   0.2021160E+002   0.5501035E+002   0.2182928E+002
  -0.2932809E+002   0.4987016E+002   0.8547704E+001
  -0.2923781E+002   0.4007527E+002   0.8568355E+001
  -0.1758798E+002   0.2128268E+002   0.2369441E+001
  -0.9466004E+001   0.8099425E+001  -0.9004167E+000
  -0.1331351E+001   0.3991710E+001   0.1708920E+000
   0.5358301E-001   0.7242403E+001   0.3729180E+000
   0.3746453E+000   0.1136488E+002   0.6954317E+000
   0.3090480E+001   0.6449597E+001  -0.1240356E+001
   0.2616184E+002  -0.4604777E+002  -0.3650620E+002
  -0.2219616E+002  -0.5406063E+002  -0.4050793E+002
  -0.4625708E+001  -0.9832353E+000  -0.6772242E+001
  -0.5856652E+001  -0.7473053E+001   0.2796958E+001
  -0.8064151E+000  -0.2489360E+002   0.1046988E+001
  -0.3183451E+001  -0.7802835E+001   0.1266376E+001
   0.8131356E+000   0.3612600E+000   0.1585574E+001
   0.7115605E+001  -0.1485789E+001   0.3955117E+001
  -0.1868785E+001   0.5330970E+001   0.1769530E+001
  -0.5251605E+001   0.4736132E+001  -0.1132082E+001
   0.2909467E+000   0.2793833E+001  -0.6994380E-001
  -0.2653469E+001   0.6335939E+000  -0.6603628E-001
   0.7525074E-001   0.1248183E+001  -0.7541205E-002
   0.4492964E-001   0.1497287E+001  -0.1448026E+000
   0.2527765E+000   0.8208528E+000   0.6618833E-001
   0.4990653E+001   0.3447163E+001   0.3470357E+001
   0.1671038E+002   0.7885813E+001   0.6981602E+001
  -0.7219415E+001  -0.1174262E+002  -0.2499832E+002
  -0.2430142E+001   0.3341163E+000  -0.1552347E+001
   0.5842744E+001   0.3553861E+001   0.1272147E+002
  -0.1081498E+001   0.6768360E+001  -0.2455616E+000
  -0.1124658E+002   0.6327246E+001  -0.1861843E+002
  -0.4419028E+001   0.9624775E+001  -0.5893962E+001
  -0.1830614E+002  -0.1783950E+002  -0.1929904E+001
   0.2343390E+001  -0.1319432E+002   0.8956970E+001
   0.9699261E+000  -0.1641608E+002   0.1738413E+002
  -0.2650503E+001  -0.4472564E+001   0.9976222E+001
   0.2187334E+002   0.8238432E+000   0.1024582E+001
   0.2398323E+002   0.2273345E+002  -0.6384007E+001
   0.8274035E+002  -0.1686083E+002  -0.1196539E+002
  -0.7219010E+002  -0.5637212E+002  -0.3140094E+001
  -0.5402405E+001  -0.8989559E+002  -0.2157165E+002
   0.1202268E+002  -0.6096900E+002  -0.1394165E+002
  -0.2447848E+002  -0.9025933E+001  -0.6777733E+001
  -0.2251105E+002  -0.4906797E+001  -0.3379840E+000
  -0.5385587E+001   0.7242124E+001   0.1208283E+001
   0.1632331E+002   0.3304443E+002   0.4931658E+001
   0.4728625E+001   0.3429024E+002   0.3438621E+001
  -0.2340369E+001   0.2261917E+002   0.8832259E+000
  -0.1349205E+002   0.2350781E+002   0.2691665E+001
  -0.8327088E+001   0.8840940E+001   0.2202590E+001
   0.5764661E+001   0.2459668E+001   0.2211034E+001
   0.5666803E+001   0.1783464E+002   0.1337334E+002
  -0.1886188E+002   0.1082336E+002   0.3565883E+001
  -0.1342664E+001   0.1101202E+001  -0.1389476E+001
   0.9545117E+000   0.2586601E+000  -0.1165112E+001
  -0.7079341E+000   0.9957083E+000   0.2049914E+001
   0.5755165E+001   0.2867947E+001   0.1049844E+002
   0.7427939E+001   0.4182128E+001   0.1715869E+002
  -0.1006541E+002   0.7088848E+001   0.1779682E+001
  -0.1034607E+001   0.4638803E+001   0.1184869E+000
  -0.2911381E+001   0.2684997E+001   0.1452968E+000
   0.5430739E+001   0.1640496E+002   0.4953630E+001
  -0.3050530E+001   0.1758961E+002   0.1095472E+002
   0.4667666E+001   0.1995806E+002   0.2211244E+002
   0.1178280E+002   0.2302847E+002   0.3264683E+002
  -0.1237133E+002  -0.8390199E+001  -0.3190603E+000
  -0.6833420E+000  -0.1233293E+002  -0.1634975E+002
   0.8286319E+001  -0.8037097E+001  -0.1255876E+002
   0.6685503E+001  -0.6896919E+001  -0.3691668E+001
   0.3680505E+001  -0.3087565E+001  -0.1137118E+002
   0.3197658E+001   0.1593585E+002  -0.2023999E+002
  -0.3979901E+002   0.1025822E+002  -0.2053166E+002
  -0.8517756E+001   0.3732002E+001  -0.4555778E+001
   0.5338029E+001   0.2516724E+001   0.6815182E+001
   0.6917221E+001   0.9086432E+001   0.2129860E+002
  -0.2632062E+001   0.8103725E+001   0.1755648E+002
   0.8617986E+000  -0.3746570E+001   0.4062867E+001
   0.3921220E+002  -0.3423211E+002   0.3991554E+001
   0.1627757E+002  -0.4278782E+002   0.2018843E+001
  -0.5286066E+002  -0.1457109E+002   0.5300312E+001
  -0.1144486E+001   0.3804040E+001   0.1787824E+001
   0.1737196E+002  -0.2881503E+002   0.2494341E+000
   0.1082584E+002  -0.3805437E+002   0.5112931E+000
  -0.6598555E+001  -0.4132968E+001   0.1316772E+001
   0.1336329E+001   0.4380940E+000   0.2268664E+001
  -0.3429314E+001  -0.2590711E+002   0.2845711E+000
  -0.1264591E+002  -0.4226902E+002  -0.2776873E+001
   0.9011856E+000  -0.3699957E+002  -0.4042995E+001
   0.8378694E+001  -0.2326905E+002  -0.3574613E+001
  -0.1486080E+002   0.3575732E+001   0.3807621E+001
   0.4310965E+001  -0.1417153E+001   0.1442898E+001
   0.2747777E+002  -0.5437718E+001   0.1697104E+002
  -0.3080550E+002   0.1798433E+002   0.1079119E+001
  -0.7226070E+001   0.9252835E+000  -0.2843591E+001
   0.1196874E+001  -0.1842745E+001  -0.2366018E+001
   0.9061570E+000  -0.1467615E+001   0.1511906E+001
   0.1080220E+002  -0.1044013E+001   0.3345803E+002
   0.1708501E+001  -0.6412281E+001   0.3611910E+002
  -0.5926347E+001  -0.5976429E+000   0.6924595E+001
  -0.3572427E+000   0.5086508E+000  -0.1164074E-001
  -0.4491528E+001   0.2952582E+001   0.1337884E+001
   0.3440567E+002   0.1972037E+000   0.3887186E+001
  -0.7374710E+001   0.2758171E+002   0.2490851E+002
  -0.3460312E+001   0.4008775E+001   0.2212260E+002
  -0.1361625E+002  -0.1302614E+002   0.1099800E+002
  -0.1475368E+002  -0.8264137E+001   0.4913753E+001
   0.3303028E+001   0.2059369E+001  -0.1215349E+000
   0.2883056E+001   0.3394049E+000  -0.1989732E+001
   0.5136567E+001  -0.7737972E+001  -0.1061202E+002
   0.1360418E+002  -0.5714961E+001  -0.1311759E+002
   0.2579562E+002   0.9576354E+001  -0.5141679E+001
  -0.1775005E+002  -0.1899354E+002   0.3599305E+000
  -0.1330444E+002   0.5074676E+001  -0.7002249E+001
  -0.1259469E+001   0.4108382E+001  -0.1301283E+001
   0.3890798E+001  -0.6935241E+001   0.8999463E+001
  -0.5755713E+001  -0.1045885E+002   0.7856819E+001
  -0.5410318E+001  -0.4958192E+001   0.9282925E+000
   0.1773241E+001  -0.6093821E+001  -0.1486408E+000
   0.2191284E+002  -0.4236577E+002   0.3723674E+001
   0.5603723E+001  -0.2253892E+002   0.2422819E+001
