#dalpdx  dalpdy   dalpdz
   0.3210369E+000   0.1882329E+000  -0.6263652E-001
   0.1890158E+000   0.9891165E-001  -0.1148325E+000
  -0.1186146E+000  -0.1502720E-001  -0.1820965E+000
   0.1785801E+000   0.1762968E+000  -0.1878884E-001
   0.1761056E+001   0.7795012E+000   0.3533641E+000
   0.1279627E+002   0.3625875E+001   0.1454842E+001
   0.4114544E+002  -0.1400823E+002  -0.9163973E+001
   0.9976712E+001   0.4957910E+000  -0.2807165E+002
  -0.1397916E+002   0.1631545E+002  -0.2616779E+002
   0.6499681E+001  -0.1497998E+002  -0.1095943E+002
  -0.2811829E+002  -0.1824336E+002  -0.5565870E+001
  -0.1511064E+002  -0.7266977E+000  -0.1071696E+001
  -0.1116685E+002   0.3534019E+001   0.2742013E+001
  -0.3687054E+001   0.1434956E+001   0.1536938E+001
  -0.8144450E+000  -0.4369901E+000   0.6194616E+000
   0.3518395E+001  -0.1140482E+001   0.5231182E-001
   0.7617484E+001  -0.1738579E+001  -0.1336941E+001
   0.1902123E+001   0.3166240E+001  -0.1567522E+001
  -0.4600246E+001   0.5840331E+001  -0.1428685E+001
   0.8619621E+001  -0.1718645E+002  -0.1031511E+001
   0.2447917E+002  -0.4493766E+002  -0.1210328E+002
   0.2713216E+001  -0.2606492E+002  -0.2057759E+002
  -0.1144453E+002  -0.2842970E+001  -0.1267046E+002
  -0.1839912E+002   0.8483761E+001  -0.5624437E+001
  -0.1103189E+002   0.7667246E+001  -0.1812165E+001
  -0.5640843E+000  -0.1190772E+001  -0.1543401E+001
  -0.5855816E+000  -0.4067856E+001  -0.9673119E+000
  -0.9139089E+000  -0.5305361E+001  -0.2080589E+000
   0.2457488E-001  -0.5845733E+001  -0.1054235E+000
   0.3886687E+000  -0.4628510E+001  -0.8698603E+000
   0.7521816E+000  -0.5152357E+001  -0.1803418E+001
   0.3036129E+002  -0.1269986E+002  -0.5372687E+001
   0.4678943E+001   0.1870414E+001  -0.6869925E+001
  -0.4001993E+002   0.1740529E+002  -0.1341862E+001
  -0.2155947E+001  -0.5621420E+000  -0.9096259E+000
   0.3806759E+000  -0.2130905E+001  -0.7046281E+000
  -0.1365816E+000  -0.2590366E+001  -0.3517864E+000
  -0.9354614E+000  -0.1653421E+001  -0.2519568E+000
  -0.7554610E+000  -0.1725813E+000  -0.2390819E+000
  -0.1511087E+000   0.4017854E+000  -0.1595175E+000
   0.1620275E+000   0.2936156E+000  -0.1363149E+000
   0.2117618E-001   0.2442963E-001  -0.2389517E+000
   0.1342163E-002   0.5377291E-001  -0.2249176E+000
   0.6610529E+000   0.5509327E+000   0.3939912E-001
   0.2656942E+001   0.9446890E+000   0.5106504E+000
   0.1250720E+002  -0.3105628E+000   0.2239422E+000
   0.2977109E+002  -0.1048193E+002  -0.3670991E+001
   0.3560359E+002  -0.2140466E+002  -0.7485259E+001
  -0.2003939E+002  -0.1170467E+002  -0.1688348E+002
  -0.1858279E+002  -0.2261381E+002  -0.1439521E+002
  -0.1561782E+002  -0.2371504E+002  -0.9077571E+001
  -0.7808123E+001  -0.1070644E+002  -0.5480052E+001
  -0.6906095E+001  -0.4175084E+001  -0.1014580E+001
  -0.4641568E+001  -0.9713875E+000   0.1030242E+001
  -0.9585468E+000  -0.1949394E+000   0.5749513E+000
   0.1501181E+001  -0.3332972E+000   0.3209427E+000
   0.5624127E+001  -0.5153568E+001   0.4919499E+000
   0.1001283E+002  -0.7675253E+001   0.2568100E+001
   0.9266149E+001   0.1391356E+002  -0.2613092E+001
  -0.8376812E+001   0.2637442E+002  -0.7382338E+001
  -0.2327188E+001   0.8911378E+001  -0.4999309E+001
   0.6984153E+001  -0.1025487E+002  -0.1521854E+002
   0.2894517E+001  -0.2806200E+002  -0.2188731E+002
  -0.9168617E+001  -0.1706236E+002  -0.1386632E+002
  -0.1050569E+002  -0.6438913E+000  -0.4748880E+001
  -0.4161359E+001   0.1476456E+001  -0.1732298E+001
  -0.1113584E+001  -0.2925548E+000  -0.7111458E+000
  -0.4772732E+000  -0.6122496E+000  -0.2352846E+000
  -0.3323959E+000  -0.4351197E+000  -0.2326195E-001
  -0.1080404E+000  -0.7397397E+000  -0.1006820E+000
   0.1329838E+000  -0.9628755E+000  -0.2376480E+000
   0.1305816E+002  -0.6097092E+001  -0.1075936E+001
   0.3308556E+002  -0.1358355E+002  -0.6180323E+001
  -0.2354487E+002   0.6820604E+001  -0.3452600E+001
  -0.1899419E+002   0.2430504E+001  -0.1205850E+000
   0.1478965E+000  -0.6531267E+000  -0.4132492E+000
   0.1407225E+000  -0.3391901E+000  -0.2302492E+000
  -0.2545569E+000   0.3689472E-002  -0.1204240E+000
   0.5492444E-002   0.1189076E+000  -0.9520215E-001
   0.1600919E-001   0.3363034E+000  -0.1372496E+000
  -0.1792986E+000   0.1478297E+000  -0.1505087E+000
  -0.7768944E-001  -0.5529901E-001  -0.1771424E+000
   0.4898446E+000   0.2799438E+000  -0.6791640E-001
   0.1025106E+001   0.6990393E+000   0.2896679E-001
   0.2882312E+001   0.8213334E+000   0.6264656E+000
   0.5436298E+001  -0.2508472E+000  -0.6913607E+000
   0.8118318E+001  -0.1262675E+001  -0.2376789E+001
   0.1663941E+002  -0.3157443E+002  -0.3466509E+001
  -0.5030437E+001  -0.4183519E+002  -0.8359365E+001
  -0.1639815E+002  -0.2295916E+002  -0.8995847E+001
  -0.8327559E+001  -0.1350436E+002  -0.5155361E+001
  -0.1134267E+001  -0.6839067E+001  -0.3262430E+001
  -0.9922868E+000  -0.3332965E+001  -0.1743599E+001
  -0.2059919E+001  -0.2734769E+000   0.1984408E+000
  -0.1640102E-001   0.1574244E+001   0.4316073E+000
   0.6356193E+000   0.1519112E+001   0.4748524E+000
   0.7177284E+000   0.4397130E+000   0.5263955E+000
   0.7826471E+001  -0.2701405E+001   0.3504423E+001
   0.3237049E+002  -0.9384254E+000   0.4708566E+001
  -0.4394398E+001   0.6655740E+001  -0.3380203E+001
  -0.8152639E+001   0.3501646E+001   0.1978011E+001
   0.2224666E+001   0.3260015E+001   0.1258172E+000
  -0.1050755E+002   0.8735689E+001  -0.1370065E+002
  -0.8748889E+001   0.6662913E+001  -0.1372687E+002
  -0.1581610E+001   0.6278819E+000  -0.4493192E+001
  -0.4103449E+001  -0.1094227E+001  -0.1430158E+001
  -0.1471794E+001  -0.4947466E+000  -0.5503315E+000
  -0.3657440E+000  -0.1143038E+000  -0.3397728E+000
  -0.3007650E+000   0.1825122E+000  -0.1319287E+000
  -0.2510497E+000   0.1750952E+000   0.2154283E-001
  -0.5649677E-001   0.7108227E-001   0.6238193E-001
   0.2139939E+001  -0.2954808E+000   0.1271015E+000
   0.4156206E+002  -0.1116668E+001  -0.2033045E+001
  -0.6733713E+001  -0.5111256E+001  -0.4823208E+001
  -0.2459342E+002  -0.4928984E+000  -0.8884835E+000
  -0.2493526E-001   0.1003682E+001  -0.3256455E+000
   0.5779908E+000   0.1392679E+001  -0.4877519E+000
   0.1140438E+000   0.2351266E+001  -0.5399945E+000
  -0.3720378E+000   0.2362364E+001  -0.1743387E+000
  -0.3519720E+000   0.1173555E+001   0.6131032E-001
  -0.3113403E+000   0.5883718E+000   0.1670930E+000
   0.4008182E-001   0.5609659E+000   0.1671531E+000
   0.5832101E+000   0.2949989E+000   0.7166454E-001
   0.1031110E+001  -0.2128439E+000  -0.7763528E-001
   0.2690616E+001  -0.3452866E+000   0.3877406E+000
   0.5744614E+001   0.7262872E-001  -0.7078623E-001
   0.3448783E+001  -0.2658656E+001  -0.1550941E+001
  -0.3089797E+001  -0.1417610E+001  -0.3896701E+001
  -0.2625780E+001  -0.3017303E+001  -0.3821617E+001
  -0.2597797E+001   0.4651189E-001  -0.2653331E+001
  -0.1017459E+001   0.3696506E+001  -0.1837176E+001
   0.1313025E+000   0.4060984E+001  -0.1406894E+001
  -0.3601234E+000   0.2515172E+001  -0.5871957E+000
  -0.7304771E+000   0.1715284E+001   0.4447913E+000
   0.1100310E+000   0.1789887E+001   0.8214207E+000
  -0.4855079E-001   0.1318639E+001   0.7011301E+000
  -0.4978296E+000   0.5414056E+000   0.5109794E+000
   0.5169861E+001   0.1422011E+001   0.4175787E+001
   0.2132205E+002  -0.9873592E+001   0.1457929E+002
  -0.7447979E+000  -0.1433806E+002   0.7996453E+001
  -0.3212086E+001  -0.4141679E+001   0.8143329E+001
   0.8179883E+001  -0.3700659E+001   0.1051731E+002
  -0.3074565E+001   0.4807597E+001  -0.1247546E+002
  -0.1192485E+002   0.6487358E+001  -0.1766042E+002
  -0.7293806E+001   0.4037141E+001  -0.4291470E+001
  -0.4919270E+001   0.1969826E+001  -0.1616085E+001
  -0.1261495E+001   0.1465045E-001  -0.8433649E+000
   0.7026145E-001  -0.6004633E+000  -0.3791283E+000
   0.7264287E-001  -0.9442336E-001  -0.2587777E+000
  -0.1483084E+000   0.2462337E+000  -0.1329380E+000
  -0.4612337E-001   0.4971505E+000  -0.2561015E-001
   0.5328079E+001   0.1245873E+001   0.3876827E+000
   0.2766042E+002   0.2843916E+001  -0.1684387E+001
  -0.1499229E+002  -0.3112716E+001  -0.6118028E+001
  -0.1070240E+002   0.1246643E+001  -0.1562850E+001
   0.9888465E+000   0.3377320E+001  -0.1169426E+001
   0.2599044E+001   0.4579298E+001  -0.1719266E+001
   0.1963750E+001   0.4619825E+001  -0.1478723E+001
  -0.2118655E+000   0.5469300E+001  -0.8001388E+000
  -0.2004059E+001   0.9238065E+001   0.3589575E-001
  -0.2756439E+001   0.8885981E+001   0.1310749E+001
  -0.1574350E+001   0.3394625E+001   0.9805346E+000
  -0.2955206E+000   0.4043327E+000   0.1171186E+000
   0.7935980E+000  -0.7005361E-001  -0.1641930E+000
   0.2295209E+001  -0.8259634E-001  -0.2354911E+000
   0.6163525E+001  -0.2184750E+001  -0.1893330E+000
   0.4048905E+001  -0.3203310E+001  -0.3339721E+000
   0.6934055E+000  -0.3009481E+001  -0.3291119E-001
  -0.2046647E+001  -0.1062363E+001   0.8934031E-001
  -0.1753848E+001  -0.9284725E+000   0.4434009E+000
  -0.8661406E+000  -0.9307733E+000   0.2425069E+000
  -0.6966786E+000  -0.1018185E+001   0.2499572E+000
  -0.8114783E+000  -0.7252899E+000   0.7737043E+000
  -0.1718981E+000   0.5509256E+000   0.1280499E+001
   0.1007174E-001   0.1172504E+001   0.1038075E+001
  -0.6582461E+000   0.5093894E+000   0.2519826E+000
   0.2676389E+001   0.3423035E+001  -0.2995346E-001
   0.6375586E+001   0.6722228E+001   0.4471151E+001
   0.6612087E+001  -0.1252624E+001   0.1382423E+002
  -0.4230778E+001  -0.1062579E+002   0.1338202E+002
  -0.2513670E+001  -0.1051609E+002   0.1203600E+002
   0.1631779E+002  -0.1065832E+002   0.1304377E+002
   0.3308982E+001  -0.4675594E+001  -0.1091523E+002
  -0.1359762E+002   0.9157027E+000  -0.1909107E+002
  -0.1052472E+001   0.8361864E+001  -0.4653977E+001
  -0.5138092E+001   0.1777377E+002  -0.5602278E+001
  -0.8640916E+001   0.1308026E+002  -0.7418542E+001
  -0.2630503E+001   0.2910814E+001  -0.3125745E+001
   0.3127220E+000  -0.2175705E+000  -0.4726397E+000
   0.2782077E+000  -0.1207541E+000  -0.2788087E+000
   0.5508360E+000   0.7159140E+000  -0.2393725E+000
   0.6523383E+001   0.1430132E+001   0.1156111E+000
   0.1971022E+002  -0.7682143E+001  -0.3305146E+001
  -0.1330053E+002  -0.5823987E+001  -0.6090680E+001
  -0.6630189E+001   0.3110506E+001  -0.2726739E+001
   0.1851354E+001   0.2623041E+001  -0.2581194E+001
   0.2022668E+001   0.2024899E+001  -0.1854506E+001
   0.9585094E+000   0.4144389E+000  -0.2850716E+000
   0.9625195E+000   0.1701322E+001   0.4628335E+000
   0.1014551E+001   0.5760739E+001   0.2491090E-001
  -0.2905656E+001   0.7184434E+001   0.8534993E+000
  -0.5865667E+001   0.5652730E+001   0.1712980E+001
  -0.2109475E+001   0.3462875E+001   0.5724266E+000
   0.3823361E+000   0.2154147E+001  -0.2132629E+000
   0.1185817E+001   0.1092274E+001  -0.7238819E+000
   0.2634671E+001  -0.3867274E-001  -0.1089071E+001
   0.1130509E+001   0.2949906E+001   0.2332505E+001
  -0.1189461E+001  -0.1238124E+001   0.4113799E+001
  -0.1890783E+001  -0.3097988E+001   0.4953537E+001
  -0.1585219E+001  -0.3053427E+001   0.4508936E+001
  -0.9043189E+000  -0.2793065E+001   0.3401558E+001
  -0.3203024E-001  -0.2057832E+001   0.2353055E+001
   0.1661179E+001   0.3930615E+000   0.1751462E+001
   0.9707480E+000   0.9730353E+000   0.9212325E+000
   0.6424331E-001   0.9036369E-001  -0.8402126E+000
  -0.4195037E+000   0.1319446E+001  -0.1537116E+001
   0.3922074E+001   0.7890928E+000  -0.3199068E+001
   0.6798480E+001   0.6281210E+000  -0.2508603E+001
  -0.1526114E+001  -0.1455252E+001   0.7408904E+001
  -0.8687011E+001  -0.7350461E+001   0.9980328E+001
  -0.2525636E+001  -0.6383374E+001   0.4859807E+001
   0.1060687E+002  -0.1144409E+002   0.6489023E+001
   0.8681680E+001  -0.1772527E+002   0.9111291E+000
  -0.2801795E+001  -0.8076489E+001  -0.6958754E+001
   0.6038563E+001  -0.3476123E+001  -0.5007783E+000
   0.2131280E+001   0.1527161E+001  -0.8088775E+000
  -0.1376725E+002   0.9326226E+001  -0.1172076E+002
  -0.1119863E+002   0.5907538E+001  -0.1027257E+002
  -0.1060046E+001   0.1022399E+001  -0.1818263E+001
   0.4083521E+000   0.4571531E+000  -0.4670653E+000
   0.1502648E+001   0.5195100E+000  -0.3703379E+000
   0.6208601E+001   0.2218403E+001  -0.1804091E+000
   0.1440890E+002  -0.1882412E+001  -0.5645306E+000
  -0.7894358E+001  -0.2142464E+001  -0.1492351E+001
  -0.6998699E+001   0.3796566E+001  -0.1823915E+001
   0.5491652E+001   0.1241684E+002   0.8968384E+000
   0.5988926E+001   0.3030154E+002   0.7556502E+001
  -0.8379875E+000   0.3585456E+002   0.8867636E+001
  -0.1658217E-001   0.2502912E+002   0.4345870E+001
   0.7283095E+001   0.1854190E+002   0.4224418E+001
  -0.7025797E+000   0.2518879E+002   0.7744133E+001
  -0.1338196E+002   0.2078950E+002   0.5234967E+001
  -0.6530593E+001   0.7182118E+001   0.3754743E+000
  -0.1026657E+001   0.1948435E+001  -0.7462861E+000
   0.1207366E+001   0.2354638E+001  -0.1069053E+001
   0.2079256E+001   0.3798732E+001   0.2467207E+000
  -0.3056713E+001  -0.1824191E+000   0.1532583E+001
  -0.2507494E+001  -0.2195530E+001   0.9421742E+000
  -0.4919109E+000  -0.9001902E+000   0.1478347E+001
   0.2562458E+000   0.1251023E+001   0.2225613E+001
   0.4774825E+000   0.4078593E+001   0.3043586E+001
  -0.1555320E+000   0.5472159E+001   0.3391095E+001
  -0.9832604E+000   0.1806827E+001   0.1563577E+001
  -0.1455814E+001  -0.1971348E+001  -0.1402185E+001
   0.7402979E+000  -0.2089977E+001  -0.3694302E+001
   0.2602600E+001  -0.2507253E+000  -0.2792490E+001
   0.3727374E+001   0.7725645E+001  -0.4395719E+001
   0.6785791E+001   0.1107497E+002  -0.1024243E+002
  -0.6840580E+001   0.5604162E+001   0.3336196E+000
  -0.1048152E+002  -0.2726325E+000   0.5718790E+001
  -0.9320791E+000  -0.1902803E+000   0.1216985E+001
   0.2249581E+001   0.1178450E+001   0.1660911E+001
   0.7959493E+001   0.2794719E+000   0.5475209E+001
   0.3415307E+001  -0.4284779E+001   0.5537635E+001
   0.2490385E+001  -0.6834200E+001   0.6020120E+001
   0.4697483E+001  -0.1235198E+002   0.3222584E+001
  -0.6272582E+001  -0.1178090E+002  -0.7857385E+001
  -0.1067219E+002  -0.2490822E+001  -0.9687790E+001
  -0.1776048E+001   0.1796741E+001  -0.2360166E+001
  -0.4076346E+000   0.1455351E+001  -0.7235136E+000
   0.8252124E+000  -0.1021713E+000  -0.3456107E+000
   0.5993701E+001  -0.1816458E+001  -0.2866098E+000
   0.1520841E+002  -0.7302363E+001  -0.1928450E+000
   0.4344626E+001  -0.1691014E+000  -0.3043269E+000
   0.4334282E+001   0.2163126E+002  -0.4665287E+000
   0.1721465E+002   0.3244618E+002  -0.1191400E+001
   0.2939183E+001   0.1501400E+002  -0.5144513E+001
  -0.9671980E+001   0.1075944E+000  -0.5483615E+001
  -0.1109390E+002  -0.3523104E+001  -0.5293705E+001
   0.3736410E+001  -0.7226045E+001  -0.3280856E+001
   0.9522647E+001  -0.3309988E+000   0.1644213E+000
  -0.1527764E+002   0.1746610E+002   0.5909034E+001
  -0.1742550E+002   0.1982902E+002   0.3595443E+001
  -0.5636431E+001   0.1182386E+002  -0.1174026E+001
   0.2429773E+001   0.6835180E+001   0.8556970E+000
   0.1293715E+001   0.4861883E+001   0.3083761E+001
  -0.6094372E+001  -0.6462551E+001  -0.2310480E+001
  -0.8148717E+000  -0.3571595E+001  -0.2546222E+001
   0.1623231E+001  -0.7412598E+000  -0.3122823E+001
   0.1389541E+001  -0.1806970E+000  -0.2268094E+001
   0.2467075E+001  -0.1481313E+001  -0.1500755E+001
  -0.5908123E+000  -0.1137670E+001  -0.5273620E+000
  -0.5040782E+001  -0.2304938E+001  -0.5414824E+000
  -0.1636476E+001  -0.2475690E+001  -0.3501564E+001
   0.7421319E+000  -0.1818424E+001  -0.5343869E+001
   0.9966796E+001  -0.1617998E+001  -0.2582444E+001
   0.1148193E+002   0.7321795E+001  -0.7895215E+001
  -0.2173451E+001   0.6623620E+001  -0.2264058E+002
  -0.7302962E+001   0.2490801E+001  -0.1224751E+002
  -0.1020774E+002   0.9523267E+001   0.5198926E+000
  -0.1932685E+000   0.1114106E+002   0.1472748E+001
   0.4088786E+001   0.7980507E+001   0.3745412E+000
   0.2999147E+001   0.3591082E+001   0.9376078E-001
  -0.1199196E+000   0.4486690E+001   0.4160076E+001
  -0.1001723E+001   0.3806249E+001   0.7780259E+001
  -0.3737579E+001  -0.5178571E+001   0.1382391E+001
  -0.3505722E+001  -0.9610211E+001  -0.3846761E+001
  -0.1861617E+001  -0.4868262E+001  -0.2648939E+001
   0.1146677E+001   0.1039329E+001  -0.8063442E+000
  -0.6757178E+000   0.3093917E+001  -0.7655713E+000
  -0.1101446E+001   0.1795890E+001  -0.2094271E+000
   0.4835473E+000  -0.1064219E+001  -0.1523558E+000
   0.8611005E+001  -0.1049823E+002  -0.5849996E+000
   0.2060884E+002  -0.8650432E+001  -0.5408320E+000
   0.1967972E+002   0.5628010E+001  -0.5482573E+001
  -0.7047863E+001  -0.2072564E+002  -0.1890645E+002
  -0.1620217E+002  -0.4654269E+002  -0.2288904E+002
  -0.8082995E+001  -0.5020893E+002  -0.1825677E+002
  -0.5771303E+001  -0.3774378E+002  -0.1033975E+002
  -0.2283376E+001  -0.2531926E+002  -0.6194608E+001
   0.1933142E+002  -0.3042754E+002  -0.1031228E+002
   0.8646318E+001  -0.1837169E+002  -0.3719876E+001
  -0.1348490E+002   0.6106496E+001   0.6408666E+001
  -0.1262617E+002   0.9207213E+001   0.3382854E+001
  -0.1227194E+001   0.1994794E+001   0.3904169E+001
  -0.3211836E+001  -0.2956243E+001   0.1062558E+001
   0.2762141E+001   0.4970129E+001  -0.2972216E+001
   0.4062764E+001   0.1550987E+002  -0.5798911E+001
  -0.4381516E+001   0.6173655E+001  -0.3288206E+001
  -0.1352186E+001   0.8266850E+000  -0.1196217E+001
   0.1012874E+001   0.8041525E+000  -0.1384635E+001
  -0.1151137E+001  -0.9548393E+000  -0.1429875E+001
  -0.4708152E+001  -0.1599074E+001  -0.4575187E+000
  -0.1069564E+001  -0.1119505E+001  -0.2352454E+001
   0.2617831E+000  -0.1518318E+001  -0.3792599E+001
   0.1157808E+002  -0.2235027E+001  -0.1591265E+001
   0.1170301E+002  -0.7666570E+001  -0.9171690E+001
  -0.5082441E+001  -0.4233751E+001  -0.1869330E+002
  -0.2705446E+001   0.1766462E+001  -0.1636850E+002
  -0.5111449E+001   0.1896175E+001  -0.1196490E+002
  -0.5707869E+000   0.3472142E+001  -0.7441002E+001
   0.6189915E+000   0.6091918E+000  -0.8120689E+001
   0.7166798E+001   0.2651744E+001  -0.1028629E+002
   0.3948114E+001   0.1118974E+002   0.4871968E+000
  -0.1208644E+002   0.5103417E+001   0.8001586E+001
  -0.9800585E+001  -0.2358470E+001   0.1725490E+001
  -0.1859917E+001  -0.1797947E+001  -0.4003711E+000
   0.1795333E+001  -0.5156810E+000  -0.2404321E+000
   0.7570505E+001   0.2561358E+001  -0.9863623E+000
  -0.1284181E+001   0.4292573E+001  -0.1233275E+001
  -0.4039171E+001   0.2115629E+001   0.3298180E+000
  -0.5504782E+000   0.5620961E+001   0.1302088E+001
   0.3668361E+001   0.1634404E+002   0.4855670E+001
   0.2331848E+002   0.2388790E+002   0.5297409E+001
  -0.3507704E+001  -0.7283564E+001  -0.1058122E+002
  -0.2024035E+002  -0.2574247E+002  -0.1376029E+002
  -0.4417537E+001  -0.5678175E+001  -0.3436984E+001
  -0.9330411E+000  -0.3081929E+000  -0.5283860E+000
   0.8182283E+000  -0.9561936E+000  -0.3351421E+000
  -0.3791898E+000  -0.1314505E+001  -0.4092683E+000
   0.7800005E+001  -0.7742396E+001  -0.2298025E+001
   0.1142039E+002  -0.2127626E+002  -0.5999983E+001
   0.3325629E+001  -0.2240246E+002  -0.2440269E+001
  -0.5042314E+001  -0.7199973E+001   0.2686452E+001
  -0.6688394E+001   0.4408729E+001   0.2504311E+001
  -0.7283183E+001   0.5324928E+000  -0.5301104E+000
   0.1839484E+002   0.2116503E+002   0.4672791E+001
  -0.9396278E+000   0.1555824E+002  -0.5785778E+001
  -0.1875562E+002  -0.1764096E+001  -0.4892543E+001
  -0.1122968E+001  -0.3954425E+001  -0.5357902E+000
   0.1549689E+001  -0.2092335E+001  -0.1134329E+001
  -0.2380536E+001  -0.1283149E+001  -0.6250277E+000
  -0.3892437E+001  -0.4476858E+000   0.2513890E+000
  -0.1222927E+001   0.9760878E-001  -0.2763151E+000
  -0.8089315E-002  -0.7759339E-001  -0.7015720E+000
   0.6265048E+001  -0.9566973E+000   0.4323316E+000
   0.7371939E+001  -0.8421051E+001  -0.3918276E+001
   0.1437989E+002  -0.6319922E+001  -0.6782474E+000
   0.2611221E+001   0.1051931E+002  -0.3421131E+001
  -0.1553061E+002   0.1504451E+002  -0.1368634E+002
  -0.5769506E+001   0.4611562E+001  -0.9618048E+001
   0.2056121E+001   0.1350416E+001  -0.7003697E+001
   0.1493702E+002   0.2779800E+001  -0.1203657E+002
   0.2485482E+001  -0.2284644E+001  -0.6159707E+001
  -0.1816972E+002  -0.5782727E+001   0.2421455E+001
  -0.9140005E+001  -0.2255038E+001   0.9588725E+000
  -0.9980410E+000  -0.6850191E+000   0.6471452E-001
   0.2036393E+001  -0.9980943E+000  -0.6094717E-001
   0.6510043E+001  -0.3777990E+001  -0.5876836E+000
  -0.1280910E+001  -0.5221646E+001  -0.4143037E+000
  -0.2780752E+001  -0.2081813E+001   0.8070192E+000
   0.7530425E+001  -0.8435865E+000   0.1767952E+001
