#dalpdx  dalpdy   dalpdz
   0.2603049E+001   0.7402149E+000   0.8769204E+000
   0.1548976E+001  -0.1625376E+000   0.2885933E+000
   0.2232991E+000  -0.2774219E+000   0.1135512E+000
  -0.2540348E+000  -0.2020946E+000   0.7238660E-001
  -0.1755943E+000  -0.1021157E+000   0.1232298E+000
   0.4288670E-001  -0.2163701E-001   0.1586016E+000
  -0.2594405E+000  -0.2147766E+000   0.1304934E-001
  -0.2183193E+001  -0.8540838E+000  -0.3829743E+000
  -0.1331998E+002  -0.3122278E+001  -0.1058241E+001
  -0.3627677E+002   0.5673835E+001   0.6956093E+001
  -0.1023063E+002  -0.4064605E+001   0.2045435E+002
   0.1688504E+001  -0.7882996E+001   0.2468924E+002
   0.7389036E+001   0.1146840E+002   0.1418458E+002
   0.1866349E+002   0.1703028E+002   0.6420870E+001
   0.2095622E+002   0.4571851E+001   0.1343126E+001
   0.1005979E+002  -0.1535265E+001  -0.2298270E+001
   0.3410975E+001  -0.1102006E+001  -0.1255732E+001
   0.7068727E+000   0.1612514E+000  -0.6314537E+000
  -0.3719743E+001   0.9793406E+000   0.9026382E-001
  -0.5429833E+001   0.1097509E+001   0.8352062E+000
  -0.3416813E+001  -0.1490486E+001   0.9633862E+000
   0.1235349E+000  -0.1441498E+001   0.7103612E+000
  -0.1331020E+002   0.1747610E+002   0.2244886E+001
  -0.1548264E+002   0.2975961E+002   0.1194568E+002
   0.5896941E+000   0.1685841E+002   0.1814908E+002
   0.1258671E+002   0.2043615E+001   0.1248063E+002
   0.1359229E+002  -0.2112111E+001   0.6223433E+001
   0.8517201E+001  -0.2240902E+001   0.2823344E+001
   0.1827017E+001   0.1451820E+001   0.1757956E+001
   0.1272148E+000   0.5514888E+001   0.1047271E+001
   0.4752181E+000   0.9266504E+001   0.1165079E+000
   0.1596804E+000   0.9716867E+001  -0.9912776E-001
   0.2524744E+000   0.6613992E+001   0.7397685E+000
  -0.2466557E+001   0.5884163E+001   0.2036999E+001
  -0.2759283E+002   0.1162511E+002   0.5439662E+001
  -0.1371335E+001  -0.8963069E+000   0.5691845E+001
   0.2258610E+002  -0.8648932E+001   0.2649176E+001
   0.8564511E+001  -0.3194914E+001   0.2390313E+000
  -0.4097319E+000   0.2063962E+001   0.4482268E+000
   0.2031357E+000   0.2306214E+001   0.3368797E+000
   0.9577603E+000   0.1432004E+001   0.3377596E+000
   0.7729637E+000   0.1635792E+000   0.2382235E+000
   0.1524313E+000  -0.3379086E+000   0.1592710E+000
  -0.1010828E+000  -0.2434316E+000   0.1486808E+000
  -0.3486047E-001  -0.2734189E-001   0.2184984E+000
  -0.1234403E+000  -0.1253800E+000   0.1819937E+000
  -0.6248575E+000  -0.5050296E+000  -0.9998296E-002
  -0.3039864E+001  -0.9527605E+000  -0.4736229E+000
  -0.1338616E+002   0.5788029E+000   0.1375294E+000
  -0.2970994E+002   0.9570608E+001   0.3936511E+001
  -0.1969020E+002   0.1546395E+002   0.1045047E+002
   0.4245876E+001   0.1590139E+002   0.1532127E+002
   0.2059559E+002   0.2117776E+002   0.1340769E+002
   0.1316843E+002   0.2028716E+002   0.8467212E+001
   0.9919519E+001   0.7638514E+001   0.4354832E+001
   0.6658164E+001   0.3272543E+001   0.6571828E+000
   0.3781929E+001   0.6859688E+000  -0.7400531E+000
   0.1045836E+001   0.8212625E-001  -0.6287508E+000
  -0.2179979E+001   0.5678209E+000  -0.2976235E+000
  -0.5007444E+001   0.3323833E+001  -0.3569942E+000
  -0.9656816E+001   0.2992268E+001  -0.1666301E+001
  -0.5513854E+001  -0.1118461E+002   0.2451035E+001
   0.2225169E+001  -0.1436051E+002   0.4299792E+001
   0.1307652E+001   0.3095848E+001   0.6328236E+001
  -0.9538047E+001   0.1892149E+002   0.1268047E+002
   0.1413587E+001   0.1657143E+002   0.1593708E+002
   0.1161254E+002   0.3791661E+001   0.1099945E+002
   0.9622683E+001  -0.1425838E+001   0.4487456E+001
   0.3753588E+001  -0.1110464E+001   0.1833253E+001
   0.1310829E+001   0.4664371E+000   0.7608939E+000
   0.6006704E+000   0.6143128E+000   0.2905970E+000
   0.2804519E+000   0.6368772E+000   0.9532690E-001
   0.9422281E-001   0.9444068E+000   0.1628547E+000
  -0.4786524E+000   0.1202339E+001   0.2799805E+000
  -0.1829517E+002   0.8514098E+001   0.1739723E+001
  -0.1355180E+002   0.3600766E+001   0.4144592E+001
   0.1123273E+002  -0.1894835E+001   0.3527702E+001
   0.2477928E+002  -0.4028866E+001   0.4496321E+000
   0.6501449E-001   0.6631748E+000   0.5081703E+000
  -0.8638858E-001   0.5304235E+000   0.3102473E+000
   0.2066446E+000   0.8060858E-001   0.1649770E+000
   0.1432499E+000  -0.2229029E+000   0.1192796E+000
   0.4254920E-001  -0.2990526E+000   0.1212897E+000
   0.1267562E+000  -0.1972912E+000   0.1255777E+000
   0.7095014E-002  -0.7765430E-001   0.1397937E+000
  -0.4845221E+000  -0.2716742E+000   0.7740472E-001
  -0.9464907E+000  -0.5678993E+000  -0.1079300E-001
  -0.3169002E+001  -0.7391258E+000  -0.5035140E+000
  -0.6158289E+001   0.6890923E+000   0.1038268E+001
  -0.1343867E+002   0.6801071E+001   0.1765951E+001
  -0.1078715E+002   0.2419883E+002   0.4634299E+001
   0.2717269E+001   0.3033529E+002   0.8085899E+001
   0.1524859E+002   0.1891965E+002   0.9246592E+001
   0.8110950E+001   0.1352751E+002   0.5988935E+001
   0.2630228E+001   0.7729472E+001   0.3642639E+001
   0.1663096E+001   0.3027231E+001   0.1505733E+001
   0.1755212E+001   0.1025430E+000  -0.8458202E-001
   0.2993798E+000  -0.1297087E+001  -0.5019350E+000
  -0.5221896E+000  -0.1205349E+001  -0.4689631E+000
  -0.1324941E+001   0.5064760E+000  -0.8356887E+000
  -0.1145979E+002   0.3770240E+001  -0.4311918E+001
  -0.1449566E+002   0.8379968E+000  -0.2580937E+001
  -0.1397658E+001  -0.4215330E+001   0.2610175E+000
   0.1218044E+002  -0.4855232E+001   0.8993659E+000
  -0.1152357E+001  -0.4480275E+001   0.2575918E+001
   0.5152454E+001  -0.4645126E+001   0.1027580E+002
   0.5755875E+001  -0.9029506E+000   0.1167797E+002
   0.4036302E+001   0.2403385E+001   0.6016818E+001
   0.4151315E+001   0.1423646E+001   0.1699942E+001
   0.1679750E+001   0.4993032E+000   0.5920853E+000
   0.3503589E+000   0.2696226E+000   0.3221698E+000
   0.2433118E+000  -0.4378836E-001   0.1397436E+000
   0.2705396E+000  -0.2129814E+000   0.1479781E-001
  -0.1203293E-001  -0.9613662E-001  -0.4127383E-001
  -0.7912252E+001   0.1168823E+001  -0.1616343E+000
  -0.1738371E+002   0.4747027E+001   0.3310522E+001
   0.2526406E+001   0.4292736E+001   0.3889997E+001
   0.3117318E+002   0.8539584E+000   0.1890427E+001
  -0.1181048E-001  -0.1046738E+001   0.4217845E+000
  -0.5915045E+000  -0.2043189E+001   0.6806498E+000
  -0.1678697E+000  -0.3401397E+001   0.7753798E+000
   0.3819753E+000  -0.3455507E+001   0.3985426E+000
   0.5147416E+000  -0.2107576E+001  -0.5707819E-001
   0.3379270E+000  -0.9929785E+000  -0.1815257E+000
   0.1650571E-001  -0.5551141E+000  -0.1428037E+000
  -0.4596168E+000  -0.2147019E+000  -0.3205493E-001
  -0.9786291E+000   0.9407169E-001   0.5255547E-001
  -0.2889926E+001   0.3063996E+000  -0.2931878E+000
  -0.5299166E+001   0.6438688E-001   0.4243142E+000
  -0.3349711E+001   0.1978487E+001   0.1665677E+001
   0.3921239E-001   0.6060105E+001   0.3159801E+001
   0.2176082E+001   0.9344446E+001   0.3427729E+001
   0.3445275E+001   0.5221501E+001   0.2715939E+001
   0.1802625E+001  -0.5540780E+000   0.1862435E+001
   0.3928132E+000  -0.1786511E+001   0.1234624E+001
   0.7025661E+000  -0.1006806E+001   0.3852932E+000
   0.7592869E+000  -0.1042209E+001  -0.4827987E+000
   0.7967307E-003  -0.1600519E+001  -0.8182828E+000
   0.1097691E+000  -0.1246337E+001  -0.6261502E+000
  -0.3471385E+000  -0.1261756E+001  -0.8306426E+000
  -0.8397205E+001  -0.1370264E+001  -0.4765796E+001
  -0.1070291E+002   0.9022525E+001  -0.8080714E+001
  -0.1945285E+001   0.1280853E+002  -0.6900766E+001
   0.7045592E+001   0.7987087E+001  -0.5424610E+001
  -0.5705192E+001   0.1719158E+001  -0.3516148E+001
   0.1848695E+001  -0.4699586E+001   0.9933678E+001
   0.7974071E+001  -0.7149815E+001   0.1323661E+002
   0.7672173E+001  -0.6016089E+001   0.6305268E+001
   0.4717816E+001  -0.4588263E+001   0.2216682E+001
   0.2123409E+001  -0.1869663E+001   0.1411808E+001
   0.3430405E+000  -0.9912204E-001   0.6019688E+000
  -0.2861021E-001   0.7128027E-001   0.2566264E+000
   0.6907735E-001  -0.1489566E+000   0.1323993E+000
  -0.6961366E-001  -0.4567912E+000   0.3065909E-001
  -0.1098259E+002  -0.1586731E+001  -0.6402195E+000
  -0.1030184E+002   0.8921563E+000   0.3091850E+001
   0.3224671E+001   0.1383270E+001   0.4432813E+001
   0.2201483E+002   0.8252084E+000   0.3337427E+001
  -0.8187202E+000  -0.3875188E+001   0.1210381E+001
  -0.1922233E+001  -0.4125907E+001   0.1343060E+001
  -0.1291853E+001  -0.3713460E+001   0.1041196E+001
  -0.2951705E+000  -0.3573569E+001   0.6490525E+000
   0.9752019E+000  -0.5683456E+001  -0.1006595E+000
   0.2426098E+001  -0.6767774E+001  -0.1082372E+001
   0.2205498E+001  -0.4150977E+001  -0.1125339E+001
   0.4605675E+000  -0.1106454E+001  -0.2874112E+000
  -0.8795555E+000  -0.3601537E+000   0.1098665E+000
  -0.2445588E+001   0.1203028E+000   0.1938818E+000
  -0.5144160E+001   0.1388152E+001   0.3910337E+000
  -0.2769532E+001   0.2371486E+001   0.4451678E+000
  -0.2038532E-001   0.2355557E+001   0.7490716E-001
   0.2031554E+001   0.6682028E+000  -0.1316177E+000
   0.1606712E+001   0.5000854E+000  -0.4690489E+000
   0.8562159E+000   0.4867263E+000  -0.3720816E+000
   0.5397671E+000   0.4748723E+000  -0.3569450E+000
   0.2240792E+000  -0.1903189E+000  -0.7332643E+000
  -0.4379476E-001  -0.1023836E+001  -0.1116609E+001
   0.1558511E+000  -0.1284040E+001  -0.8012388E+000
  -0.6393755E-001  -0.9364666E+000  -0.7134719E-001
  -0.1666721E+001  -0.2063499E+001   0.5213125E+000
  -0.6347713E+001  -0.2687665E+001  -0.2561139E+001
  -0.3207208E+001   0.3395594E+001  -0.6632011E+001
   0.1919800E+001   0.8322675E+001  -0.7209295E+001
   0.6393721E+000   0.8685453E+001  -0.7062184E+001
  -0.1012276E+002   0.8507863E+001  -0.6168893E+001
  -0.3570375E+001   0.5696682E+001   0.7260196E+001
   0.6195401E+001   0.1239525E+001   0.1281799E+002
   0.4482664E+001  -0.4774134E+001   0.6152712E+001
   0.4089546E+001  -0.1052453E+002   0.3101438E+001
   0.6915006E+001  -0.9812649E+001   0.4486221E+001
   0.3719335E+001  -0.3970492E+001   0.3171883E+001
   0.4251265E+000  -0.3868925E+000   0.9060233E+000
  -0.3374731E+000  -0.1279422E+000   0.3023130E+000
  -0.5458939E+000  -0.7791840E+000   0.2134360E+000
  -0.1195984E+002  -0.1347406E+001  -0.3395731E+000
  -0.7056019E+001   0.4605459E+001   0.2958776E+001
   0.3219470E+001   0.4270329E+001   0.4309567E+001
   0.1386854E+002  -0.1580837E+001   0.3179648E+001
  -0.1447018E+001  -0.1791585E+001   0.2246321E+001
  -0.1774079E+001  -0.2361647E+001   0.1482918E+001
  -0.1220549E+001  -0.2695194E+001   0.4204196E+000
  -0.1260808E+001  -0.4171548E+001  -0.1939665E+000
  -0.6576607E+000  -0.8105578E+001  -0.8003196E+000
   0.2805935E+001  -0.9506571E+001  -0.1663886E+001
   0.4640776E+001  -0.6565878E+001  -0.1536543E+001
   0.2293691E+001  -0.3158687E+001  -0.4647707E+000
  -0.6610396E-001  -0.1748603E+001   0.2548515E+000
  -0.1370801E+001  -0.1169452E+001   0.7358331E+000
  -0.3229836E+001   0.3561703E+000   0.8207142E+000
  -0.1247471E+001  -0.1840585E+001  -0.1668450E+001
   0.4110755E+000   0.1500945E+001  -0.2880369E+001
   0.1407396E+001   0.2817510E+001  -0.3642581E+001
   0.1418428E+001   0.1991154E+001  -0.3730736E+001
   0.1052894E+001   0.1172305E+001  -0.3363729E+001
   0.9091993E-001   0.5074090E+000  -0.2788975E+001
  -0.4884628E+000  -0.1513441E-001  -0.1979811E+001
  -0.4875413E+000  -0.2331772E+000  -0.6767597E+000
  -0.8348819E-001  -0.1081049E+000   0.8205270E+000
  -0.2946761E+000  -0.1152327E+001   0.1778379E+001
  -0.2363730E+001  -0.2392148E+001   0.3256753E+001
  -0.5316014E+001  -0.3086196E+001   0.2078179E+001
   0.1286326E+001   0.4013534E+000  -0.3157885E+001
   0.5865049E+001   0.4901857E+001  -0.5682436E+001
   0.1268788E+001   0.6688003E+001  -0.4917965E+001
  -0.8267212E+001   0.9439675E+001  -0.5180289E+001
  -0.5753901E+001   0.1130849E+002   0.4963911E+000
  -0.1354298E+000   0.7264365E+001   0.4424374E+001
  -0.1812855E+001   0.1087025E+001   0.1820378E+001
   0.6406461E-001  -0.2477240E+001   0.1318217E+001
   0.8538725E+001  -0.5449500E+001   0.6149912E+001
   0.8400451E+001  -0.4331225E+001   0.6327399E+001
   0.2698667E+001  -0.1433521E+001   0.2665447E+001
  -0.5155969E+000  -0.4485896E+000   0.5170349E+000
  -0.1285577E+001  -0.3740514E+000   0.3431686E+000
  -0.9196491E+001  -0.7755364E+000   0.1821916E+000
  -0.7956888E+001   0.1411050E+001   0.8493305E+000
   0.2540968E+001  -0.1941786E+001   0.1388615E+001
   0.7982393E+001  -0.1073616E+002   0.8023393E+000
  -0.7497032E+001  -0.2025974E+002  -0.2233681E+001
  -0.6423204E+001  -0.3118860E+002  -0.7019329E+001
   0.9187350E+000  -0.3351619E+002  -0.8169726E+001
   0.1349692E+001  -0.2448738E+002  -0.4885925E+001
  -0.5658908E+001  -0.1556621E+002  -0.3059320E+001
   0.1596488E+001  -0.1783041E+002  -0.5400986E+001
   0.1195680E+002  -0.1828121E+002  -0.4976674E+001
   0.8739012E+001  -0.9228142E+001  -0.1484181E+001
   0.1521623E+001  -0.3572509E+001   0.7379199E+000
  -0.1338287E+001  -0.2646422E+001   0.7969560E+000
  -0.1959677E+001  -0.3410625E+001  -0.2116382E+000
   0.2420676E+001   0.7207562E+000  -0.8887605E+000
   0.2110415E+001   0.1837781E+001  -0.7238275E+000
   0.5529374E+000   0.8036346E+000  -0.1090311E+001
  -0.3336649E+000  -0.4396979E+000  -0.1563671E+001
  -0.6140277E+000  -0.2027957E+001  -0.2063913E+001
   0.5360403E-001  -0.2762901E+001  -0.2154749E+001
   0.9254321E+000  -0.1288612E+001  -0.9354527E+000
   0.6547784E+000   0.8583692E+000   0.1489597E+001
  -0.5603423E+000   0.1332335E+001   0.2843626E+001
  -0.3838073E+001  -0.1099335E+001   0.2308344E+001
  -0.5228791E+001  -0.5772113E+001   0.6515319E+001
  -0.3716425E+001  -0.8014258E+001   0.9335079E+001
   0.5762279E+001  -0.3867320E+001   0.2267305E+001
   0.9040500E+001  -0.9913903E+000  -0.3894444E+001
   0.1758040E+001  -0.5287478E+000  -0.2512936E+001
  -0.3978907E+001  -0.5340065E+000  -0.3167326E+001
  -0.5506528E+001   0.2226301E+001  -0.4106016E+001
  -0.3456495E+001   0.4620469E+001  -0.4031592E+001
  -0.2256956E+001   0.6377277E+001  -0.3225765E+001
  -0.1884647E+001   0.9124998E+001  -0.1057066E+001
   0.5167716E+001   0.7573013E+001   0.4774693E+001
   0.7242321E+001   0.2215081E+001   0.5894955E+001
   0.3160740E+001  -0.1127839E+001   0.3031238E+001
   0.9639719E-001  -0.1325315E+001   0.7177793E+000
  -0.5147446E+000  -0.3306184E+000   0.3707149E+000
  -0.6367423E+001   0.1360924E+001   0.2528418E+000
  -0.1080539E+002   0.6364091E+001   0.2094626E+000
  -0.5891009E+001   0.4001422E+001   0.9722768E+000
  -0.6799353E+001  -0.1179976E+002   0.1400165E+001
  -0.1008771E+002  -0.1556515E+002   0.3988578E+001
   0.1715909E+000  -0.5639291E+001   0.5934453E+001
   0.7538515E+001   0.1612233E+001   0.4698612E+001
   0.6442886E+001   0.3236672E+001   0.3440500E+001
  -0.4088887E+001   0.4165999E+001   0.2289248E+001
  -0.5584122E+001  -0.1486990E+001  -0.4839416E+000
   0.7395347E+001  -0.1130228E+002  -0.3754184E+001
   0.1533685E+002  -0.1546426E+002  -0.3756238E+001
   0.5893830E+001  -0.9958522E+001  -0.1436220E+000
  -0.8358228E+000  -0.5271274E+001  -0.5323925E+000
  -0.1778956E+000  -0.2612930E+001  -0.1415218E+001
   0.4048352E+001   0.2883354E+001   0.1577607E+001
   0.5370624E+000   0.7174203E+000   0.2686257E+001
  -0.1094714E+001  -0.1358046E+001   0.2929789E+001
  -0.8477205E+000  -0.1098865E+001   0.1672056E+001
  -0.1310311E+001  -0.7704141E+000   0.7033093E+000
   0.7362323E+000  -0.1753692E+000   0.1504636E+000
   0.3070447E+001   0.1188316E+001   0.1113535E+001
   0.1684025E+001   0.2307003E+001   0.3269045E+001
  -0.7831374E+000   0.2158653E+001   0.3793276E+001
  -0.1063480E+002   0.6699437E+000   0.1634182E+001
  -0.9187145E+001  -0.4220386E+001   0.8436363E+001
  -0.1801895E+001  -0.6096547E+001   0.1600177E+002
   0.7240230E+001  -0.3852833E+001   0.1177420E+002
   0.8111508E+001  -0.5827179E+001   0.2979083E+001
   0.1256472E+001  -0.7384846E+001   0.8272541E+000
  -0.1964105E+001  -0.5564806E+001   0.3716104E+000
  -0.2854367E+001  -0.4597409E+001  -0.3830252E+000
  -0.1752209E+001  -0.6192733E+001  -0.3929630E+001
   0.1447030E+001  -0.3549284E+001  -0.5126193E+001
   0.3036835E+001   0.4073379E+001  -0.1355562E+001
   0.2980542E+001   0.7410800E+001   0.2555541E+001
   0.1751093E+001   0.4364917E+001   0.2518458E+001
   0.1399708E+000  -0.1634276E+001   0.1518908E+001
   0.1149688E+000  -0.3423455E+001   0.7203884E+000
   0.1338372E+001  -0.1906008E+001   0.3302989E+000
  -0.1961919E+001   0.1849825E+001   0.1983203E+000
  -0.8064943E+001   0.7273545E+001   0.4069092E+000
  -0.1868092E+002  -0.1328017E+001  -0.2072517E+000
  -0.1298466E+002  -0.5582458E+001   0.5402131E+001
   0.2077568E+001   0.7731962E+001   0.1312954E+002
   0.9270449E+001   0.2437710E+002   0.1499736E+002
   0.8172038E+001   0.2853234E+002   0.1113857E+002
   0.6562329E+001   0.2204803E+002   0.6853898E+001
  -0.4713549E+000   0.1992819E+002   0.5856987E+001
  -0.1257391E+002   0.2345011E+002   0.6679789E+001
  -0.5199188E+001   0.1440909E+002   0.2316625E+001
   0.1102336E+002  -0.2279606E+001  -0.3376716E+001
   0.9738523E+001  -0.7214597E+001  -0.2612347E+001
   0.4753012E+001  -0.4534584E+001  -0.1593866E+001
   0.2371461E+001   0.1184550E+001  -0.6873472E+000
  -0.1335667E+001  -0.5367430E+001   0.2830494E+001
  -0.2156372E+001  -0.9967577E+001   0.4365816E+001
   0.4647127E+001  -0.6060712E+001   0.4008210E+001
   0.1106156E+001  -0.2232490E+000   0.1469795E+001
  -0.1150784E+001   0.7731049E+000   0.1669114E+001
   0.1530090E+001   0.1615415E+001   0.1304747E+001
   0.3496608E+001   0.1767290E+001   0.1462608E+001
   0.1215462E+001   0.1351579E+001   0.2618688E+001
  -0.2438183E+000   0.1573760E+001   0.3124599E+001
  -0.1236557E+002   0.2490563E+001   0.1029447E+001
  -0.1017310E+002   0.4973082E+001   0.7397781E+001
  -0.2755439E+001   0.1915278E+001   0.1463621E+002
   0.5199697E+001  -0.4361677E+001   0.1529416E+002
   0.6660740E+001  -0.5255580E+001   0.1125426E+002
   0.1339671E+001  -0.2838427E+001   0.6794778E+001
  -0.1999428E+001  -0.1677154E+001   0.6404916E+001
  -0.5784612E+001  -0.3739910E+001   0.6008286E+001
  -0.6815034E+000  -0.5777357E+001  -0.3849313E-001
   0.8348418E+001  -0.2453869E+001  -0.4257523E+001
   0.8166292E+001   0.2229876E+001  -0.1272566E+001
   0.2276982E+001   0.2686026E+001   0.6831919E+000
  -0.2307635E+001   0.1463586E+001   0.3857348E+000
  -0.3999614E+001   0.2402574E+000   0.7413510E+000
   0.3825693E-001  -0.7482767E+000   0.6426599E+000
   0.3466821E+001  -0.1045218E+001  -0.2535523E+000
  -0.2025714E+001  -0.5433333E+001  -0.1851436E+001
  -0.1016081E+002  -0.1674009E+002  -0.6393560E+001
  -0.1256135E+002  -0.1178568E+002  -0.3519956E+001
   0.6546181E+000   0.1162444E+002   0.8495846E+001
   0.1402096E+002   0.2380087E+002   0.1333632E+002
   0.9293170E+001   0.1541069E+002   0.7423852E+001
   0.1399880E+001   0.4178799E+001   0.1992665E+001
  -0.1720072E+000   0.2215881E+001   0.4846231E+000
  -0.8739996E+000   0.2222961E+001   0.5176088E+000
  -0.8633533E+001   0.9053419E+001   0.2489161E+001
  -0.8561370E+001   0.1712993E+002   0.3755240E+001
  -0.1975457E+001   0.1692223E+002   0.1017994E+001
   0.3826161E+001   0.6703586E+001  -0.2291275E+001
   0.7375046E+001  -0.1102814E+001  -0.2301718E+001
   0.5847792E+001  -0.4517541E+000  -0.4385748E+000
  -0.8062556E+001  -0.1476486E+002  -0.2245835E+001
   0.2037278E+001  -0.9955303E+001   0.4684564E+001
   0.1391258E+002   0.1246405E+000   0.5610441E+001
   0.2077300E+001   0.2533966E+001   0.1115101E+001
  -0.7410126E+000   0.1465319E+001   0.1064439E+001
   0.1788521E+001   0.5910345E+000   0.6040388E+000
   0.3224156E+001   0.3360868E+000   0.3312780E+000
   0.1293511E+001   0.7419490E-001   0.8698298E+000
  -0.9503205E-001   0.3276521E+000   0.1189211E+001
  -0.6708030E+001   0.2480483E+001   0.1148923E+000
  -0.8563067E+001   0.8280410E+001   0.2770204E+001
  -0.1164485E+002   0.7984823E+001   0.2947933E+001
  -0.3162333E+001  -0.1591689E+001   0.6344853E+001
   0.1032135E+002  -0.6909206E+001   0.1280995E+002
   0.6702776E+001  -0.5146319E+001   0.1124147E+002
  -0.1290694E+001  -0.2414091E+001   0.9682998E+001
  -0.8818957E+001  -0.2149357E+001   0.9257158E+001
  -0.1423535E+000  -0.6459880E-002   0.4074688E+001
   0.1212711E+002   0.2671038E+001  -0.1593410E+001
   0.8746615E+001   0.2113601E+001  -0.8998481E+000
   0.1429624E+001   0.7156652E+000  -0.6188316E-001
  -0.2317560E+001   0.7522935E+000   0.8685384E-001
  -0.3749168E+001   0.1975043E+001   0.5221280E+000
  -0.2579798E+000   0.2043036E+001   0.3403207E+000
   0.2270434E+001   0.1112786E+001  -0.5388822E+000
  -0.6136153E+001   0.3579895E+000  -0.1583524E+001
