#dalpdx  dalpdy   dalpdz
   0.1524772E+001  -0.5628306E+000   0.3066727E+000
   0.8910155E-002  -0.2651069E+000   0.8554407E-001
  -0.5155471E+000  -0.1134866E+000   0.4266970E-001
  -0.1642526E+000   0.1233734E-001   0.1102806E+000
   0.2114264E+000   0.3834526E-001   0.2040301E+000
   0.3659331E-002  -0.7026101E-001   0.4976867E-001
  -0.1325640E+001  -0.7927693E+000  -0.3387916E+000
  -0.8016908E+001  -0.3098147E+001  -0.1204409E+001
  -0.1956598E+002   0.3675483E+002   0.2004503E+002
  -0.7487482E+001  -0.6535035E+002   0.3824987E+002
   0.7690055E+001  -0.5930398E+002   0.9431872E+001
  -0.8017218E+002   0.3127387E+002   0.2151556E+002
   0.9446015E+002   0.2457354E+001  -0.9417786E+001
   0.6253202E+001  -0.1581371E+002  -0.2461670E+001
   0.5004206E+001  -0.6743035E+001  -0.1677227E+001
   0.2642131E+001  -0.2244763E+001  -0.1628799E+001
   0.6947228E+000   0.1051045E+001  -0.5878261E+000
  -0.2586384E+001   0.3896201E+000  -0.2399786E+000
  -0.2104571E+002   0.5849584E+001   0.2369719E+001
   0.1046019E+002  -0.2465024E+002   0.4156609E+001
   0.8367633E+001  -0.1770768E+002   0.3437223E+001
   0.6899169E+000   0.4360343E+001   0.1026508E+001
  -0.1684307E+002   0.5110407E+002   0.8571378E+001
  -0.9501894E+002   0.1726751E+003   0.4529092E+002
   0.3980824E+002  -0.7716554E+002   0.1067255E+002
   0.5843777E+002  -0.9319037E+002  -0.1372119E+002
   0.4452928E+001  -0.7977097E+001  -0.6327484E+000
  -0.2407988E+001   0.3610190E+001   0.1817692E+001
   0.6119388E+000   0.4182567E+001   0.7200408E+000
   0.1644573E+001   0.1064690E+001   0.5889771E-001
  -0.7179286E-002   0.2089221E+001   0.2439708E+000
  -0.1333522E+001   0.4648068E+001   0.8323488E+000
   0.9343097E+000   0.2690057E+001   0.1073275E+001
  -0.7290779E+001   0.5232041E+001   0.1277619E+001
  -0.5647346E+002  -0.3828445E+001   0.9122359E+001
   0.1415176E+002  -0.3870421E+001   0.2697110E+000
  -0.9156365E+000   0.2463942E+001   0.1827237E+001
   0.3886393E+000   0.3140823E+001   0.2123862E+001
  -0.1509359E+000   0.2835778E+001   0.3329398E-002
   0.5399606E+000   0.2249220E+001  -0.2341988E-001
   0.8119358E+000   0.1391716E+000   0.2822457E+000
   0.1776644E+000  -0.4926687E+000   0.1401413E+000
  -0.3298012E+000  -0.4309697E+000   0.8005318E-001
  -0.7292163E-001  -0.1568017E+000   0.2759355E+000
   0.3216153E+000   0.1828467E+000   0.3398480E+000
  -0.9480365E+000  -0.7581674E+000  -0.2051378E+000
  -0.1444992E+001  -0.8235180E+000  -0.1797829E+000
  -0.1181980E+002  -0.2124887E+001  -0.1402118E+001
  -0.9782419E+001   0.6558542E+001   0.6321528E+001
  -0.1138063E+003   0.5822017E+002  -0.7746136E+001
   0.9407584E+002  -0.4723018E+002   0.3067642E+002
   0.1197315E+002   0.6045425E+001   0.1799014E+002
   0.7645767E+001   0.2761628E+002   0.1530771E+002
   0.1521957E+002   0.3187166E+002   0.5928669E+001
   0.4785781E+001   0.4258422E+001   0.3440009E+001
   0.6933975E+001   0.1456251E+001  -0.2116969E+001
   0.2640084E+000   0.6055246E-001  -0.3554013E+000
  -0.9875668E+000   0.1596957E+000  -0.2871828E+000
  -0.2002759E+001   0.1227272E+001  -0.2920404E+000
  -0.8325815E+001   0.2216465E+002  -0.2589598E+001
  -0.2523850E+002  -0.2793228E+001  -0.6286783E+001
   0.8736844E+001  -0.4638098E+002   0.9751395E+001
  -0.1031988E+002  -0.5401089E+002   0.2433793E+002
   0.6231141E+001  -0.5638590E+002   0.4055881E+002
   0.3508905E+001  -0.2870860E+001   0.1000921E+002
  -0.1334162E+002   0.5440044E+002   0.8638939E+001
   0.1033783E+002   0.2293161E+002   0.8907174E+001
   0.6415821E+001  -0.9191241E+000   0.1972457E+001
   0.9906508E+000   0.2013383E+000   0.6933191E+000
  -0.9985499E-001   0.1388085E+001   0.1873871E+000
   0.5338069E+000   0.1611408E+000  -0.1107273E+000
   0.2903191E+000  -0.2303141E-001  -0.2061165E-001
   0.5678530E-001   0.5506237E+000   0.1692715E+000
  -0.1777812E+001   0.1256439E+001   0.1425758E+000
  -0.8944926E+002   0.6978474E+002   0.1019473E+002
   0.1487178E+003  -0.9746510E+002  -0.1697027E+002
   0.1776224E+001  -0.6392897E+000   0.1674099E+000
  -0.6387517E+000   0.1538786E+000   0.1327413E+000
   0.2438732E-001  -0.1117607E+000   0.2555939E+000
   0.4684072E+000  -0.1434805E+000   0.1152360E+000
  -0.4439069E+000   0.3802234E-001   0.1046908E+000
  -0.1014879E+000  -0.5571561E+000   0.1541605E+000
   0.2898838E+000   0.3082470E-001   0.2295731E+000
   0.2040243E+000   0.3093933E+000   0.2171361E+000
  -0.3082295E+000  -0.2019128E+000   0.1318042E+000
  -0.1349855E+001  -0.1022995E+001  -0.7184550E-001
  -0.2594242E+000  -0.4376502E+000  -0.1322482E+000
  -0.5850131E+001  -0.8676847E+000   0.2474212E+000
   0.8730888E+000  -0.1325351E+002   0.3161539E+001
  -0.2307152E+002   0.3168960E+002   0.1286802E+001
   0.4005428E+001   0.8444264E+002   0.6079912E+001
   0.1750648E+002   0.3740337E+002   0.6376422E+001
   0.5360112E+001   0.8503291E+001   0.2432968E+001
  -0.8695746E+000   0.2491946E+001   0.2083610E+001
  -0.1456127E+000   0.4786106E+001   0.2665053E+001
   0.3752432E+001   0.8896022E+000  -0.8635438E+000
  -0.6639425E+000  -0.2082871E+001  -0.3121071E+000
  -0.7419947E+000  -0.2143003E+001  -0.4630632E+000
  -0.4097148E+000  -0.1210562E+001  -0.4430209E+000
  -0.1962555E+001   0.4354139E+000  -0.9672207E+000
  -0.7107769E+002   0.1639344E+002  -0.2037505E+002
   0.1609433E+003   0.6060715E+002  -0.4534191E+001
  -0.1890797E+002  -0.3031917E+001  -0.3869644E+001
  -0.3549015E+002   0.3984632E+002  -0.5727168E+002
   0.4303167E+002  -0.3258189E+002   0.4945688E+002
   0.5750911E+001  -0.5982663E+001   0.9752707E+001
  -0.5099703E+001  -0.1102759E+002   0.3437098E+001
   0.5169444E+001  -0.5144939E+000   0.1404881E+001
   0.1327765E+001   0.4235027E+000   0.6475710E+000
   0.1284718E+001  -0.1621216E+001   0.4087161E+000
   0.6649744E-001   0.4536796E-001   0.1161230E+000
   0.1313315E+000   0.7190958E-001  -0.9766625E-001
   0.3321938E+000  -0.4936073E+000  -0.1008191E+000
  -0.4255598E+000  -0.2742777E+000  -0.1307888E+000
  -0.1395070E+002  -0.5048058E+000  -0.2296390E+000
   0.1153329E+003   0.4245250E+002   0.1333031E+002
   0.2231917E+001  -0.1040686E+001   0.3582654E+000
   0.1777052E+000  -0.9593168E+000   0.2409310E+000
  -0.1129101E+001   0.9102700E-001   0.3065998E+000
   0.1378008E+000  -0.1817734E+001   0.4008309E+000
   0.3402802E+000  -0.1539271E+001  -0.3294796E-001
  -0.1643235E+000  -0.6984934E-001   0.9288257E-001
   0.6109912E+000  -0.1751345E+000  -0.1844963E+000
  -0.2364312E+000  -0.7714870E+000  -0.2201424E+000
  -0.7201030E+000  -0.4295515E+000  -0.1183235E+000
  -0.1184271E+001   0.2024797E+000   0.1202832E+000
  -0.1827455E+001  -0.3394350E+000  -0.1361252E+000
  -0.1013357E+002   0.2671565E+001  -0.1563866E+001
  -0.1393594E+002   0.1389036E+002  -0.6045090E+000
   0.1257669E+002  -0.4055770E+001   0.5340643E+001
   0.2706712E+001  -0.1077994E+001   0.2827384E+001
   0.1398962E+001  -0.1084728E+001   0.1503266E+001
   0.4442909E+000  -0.2208951E+001   0.1115122E+001
  -0.2859566E+000  -0.2714022E+001   0.9967627E+000
  -0.3649488E+000  -0.3123376E+001   0.8956286E+000
  -0.9591456E+000  -0.5089931E+001   0.5137030E-001
   0.7331716E+000  -0.1143060E+001  -0.8764606E+000
  -0.1076583E+001  -0.1922080E+001  -0.9822904E+000
   0.1694925E+001  -0.8953430E-001  -0.1458898E+000
  -0.8533382E+000   0.6951484E+000  -0.1121867E+001
  -0.1849614E+002   0.5394068E+001  -0.1734995E+002
   0.1966907E+002   0.6453397E+002  -0.5438501E+002
   0.2719114E+002   0.1804046E+002  -0.2818552E+002
  -0.1451165E+002   0.1231427E+002  -0.4606633E+002
   0.1203881E+002   0.1868567E+001   0.1506319E+002
  -0.8025736E+001  -0.2150976E+002   0.2279113E+002
   0.1474826E+002   0.1338337E+002  -0.2312055E+001
   0.2986478E+001   0.1145818E+001   0.4476007E+000
   0.5991463E+000   0.5643597E+000   0.3668119E+000
  -0.6017724E+000   0.1228819E+001   0.2445327E+000
  -0.2665364E+000   0.4135554E+000   0.3060133E+000
   0.7284770E+000  -0.1468544E+001   0.1360317E+000
   0.2320609E+000  -0.9974283E+000  -0.1077912E-001
  -0.7251592E+000  -0.3622170E+000  -0.1589582E+000
  -0.9928661E+002  -0.2899962E+002  -0.1074863E+002
   0.1195675E+003   0.2292758E+002   0.1461536E+002
   0.3981449E+000  -0.5213910E+000   0.5355566E+000
  -0.8596187E+000  -0.1298292E+001   0.8773304E+000
  -0.1807137E+001  -0.5609863E+001   0.1807740E+001
  -0.2005876E+001  -0.1551621E+002   0.3349739E+001
   0.1840109E+001  -0.1758118E+002   0.2111714E+001
   0.3001926E+001  -0.9773573E+001  -0.1273343E+001
   0.2369984E+000  -0.3581295E+001  -0.7018848E+000
   0.5556533E+000  -0.1125806E+001  -0.3778204E+000
   0.4306310E+000   0.5116074E+000   0.9011820E-001
  -0.4091786E+000   0.8132995E+000   0.2439814E+000
  -0.1875548E+001   0.6326203E+000   0.2522189E+000
  -0.5727515E+001   0.5813770E+000   0.4380013E+000
  -0.7423474E+001  -0.1180252E+001   0.2965279E+000
  -0.7058897E+001   0.1088111E+002  -0.2208085E+001
   0.1327412E+001   0.7809223E+001  -0.2567655E+000
   0.3399355E+001   0.2979023E+001  -0.2131388E+000
   0.1732921E+001   0.3173757E+001  -0.1185649E+000
   0.2320250E+001   0.6860915E+001  -0.1037352E+001
   0.4493350E+001   0.8179774E+001  -0.2442847E+001
   0.1155601E+001   0.2264075E+001  -0.1427717E+001
  -0.1953027E+001  -0.2837313E+001  -0.1237812E+001
   0.2213422E+001   0.6911983E+000  -0.1568251E+000
   0.7898568E+000  -0.8861557E+000   0.7833458E-001
  -0.9259552E+000  -0.1166599E+002  -0.9229806E+001
  -0.1414382E+002  -0.1123337E+002  -0.6016328E+002
   0.5865809E+001   0.1350129E+002  -0.6737124E+002
   0.7857433E+001   0.9443202E+001  -0.2540755E+002
  -0.3229087E+002   0.1062943E+002  -0.2977123E+002
   0.3213172E+002  -0.1559276E+002   0.5657065E+002
   0.2124066E+001   0.9011177E+000   0.3385372E+001
  -0.3053557E+001  -0.2442254E+002   0.6973899E+001
   0.2056965E+002  -0.4558668E+002   0.2435163E+002
   0.1741773E+001  -0.1347534E+001   0.2755553E+001
  -0.2015761E+000   0.2295252E+000   0.4779113E+000
  -0.6289142E+000   0.3912960E+000   0.2973415E+000
  -0.1282693E+000   0.6700017E+000   0.2269901E+000
  -0.6430362E+000  -0.4494897E-001   0.2837029E+000
  -0.1484916E+001  -0.1553372E+001   0.1319965E+000
  -0.6443514E+002   0.1407545E+002   0.1231048E+001
   0.7628445E+002  -0.9100138E+001   0.8057754E+001
   0.2371728E+001  -0.8230883E+001   0.2503550E+001
  -0.3008609E+001  -0.1155021E+002   0.2076857E+001
  -0.7202228E+000  -0.5734063E+001   0.1225507E+000
   0.2440756E+001   0.5076588E+001  -0.2121016E+001
   0.5917861E+000   0.2716134E+001  -0.1940687E+001
  -0.1813896E+002   0.2684706E+002   0.3027579E+001
   0.5953573E+001  -0.1151180E+002   0.2038025E+000
   0.1212137E+002  -0.1371692E+002  -0.5013574E+001
   0.1151875E+001  -0.3526209E+001  -0.6992219E+000
  -0.1563634E+001  -0.3710870E+001  -0.1224183E+000
  -0.1508194E+001  -0.1890024E+001   0.8981043E+000
   0.1523241E+001   0.3764772E+001   0.7900367E+000
   0.1400600E+001   0.6530655E+000  -0.3330297E+001
   0.1884933E+001  -0.3715643E+000  -0.3588376E+001
   0.2503504E+001   0.6722397E+000  -0.3458094E+001
   0.1062385E+001   0.9334987E+000  -0.2063006E+001
   0.3080399E+000   0.9083899E+000  -0.1348830E+001
  -0.3064119E+000   0.9304520E+000  -0.8601255E+000
  -0.1952369E+001  -0.1066672E+000  -0.8254687E+000
  -0.3937943E+001  -0.5148849E+001  -0.1425046E+001
   0.2159141E+001   0.2217638E+001   0.9223962E+000
   0.1557304E+001  -0.3070577E+001   0.1314422E+001
  -0.6687781E+001   0.4547278E+001   0.4147019E+001
  -0.1613690E+002   0.2587169E+002   0.9655819E+001
   0.1741418E+002   0.5063878E+001  -0.5624094E+002
   0.4132685E+001   0.6298102E+001  -0.1028271E+002
   0.1727155E+001   0.2702063E+001  -0.4636432E+001
  -0.1835340E+001   0.3039919E+001  -0.1758324E+001
  -0.3125812E+002   0.7753243E+002  -0.2013479E+002
   0.7637420E+001  -0.1281608E+002   0.1643689E+002
   0.2121632E+000  -0.1564021E+002   0.2252196E+002
  -0.6693488E+002   0.5119692E+002  -0.5416166E+002
   0.8007471E+002  -0.6177773E+002   0.8834383E+002
   0.2200721E+001  -0.4612153E+000   0.2660294E+001
  -0.6680579E+000  -0.4567737E+000   0.5623305E+000
   0.1735567E+000  -0.6461845E+000   0.4802571E+000
  -0.3161079E+001  -0.6775767E+000   0.5859791E+000
  -0.1102720E+001  -0.1889228E+001  -0.4758739E-001
  -0.3332729E+002  -0.7325028E+001   0.3662051E-001
   0.3605406E+002   0.3051019E+001   0.1758624E+001
   0.1299171E+001   0.4422956E+001   0.1937037E+001
  -0.9887535E-001   0.6796496E+001   0.1926582E+001
  -0.1916125E+001   0.5106177E+000  -0.1974133E+001
  -0.2336351E-001  -0.3109270E+001  -0.3467332E+001
  -0.6716563E+001  -0.4924220E+001  -0.1678599E+001
  -0.4555087E+001  -0.1704901E+002  -0.6520826E+001
   0.8059682E+001  -0.4122151E+002  -0.1038181E+002
   0.4736876E+001  -0.5155534E+001   0.1306440E+001
   0.3084764E+001  -0.3477420E+001   0.3551052E+000
   0.1856444E+001  -0.2522747E+000   0.6616276E+000
  -0.1347746E+000  -0.2028863E+001   0.1238376E+001
  -0.2539512E+001  -0.4873935E+001   0.7505254E+000
   0.4541445E+001  -0.7404228E+001  -0.5373763E+001
   0.3267672E+001   0.2648780E+001  -0.1515038E+001
   0.1548413E+000  -0.1052387E+001  -0.3033649E+001
   0.2586750E+001  -0.1109870E+002  -0.8112367E+001
   0.8290369E+000  -0.1836589E+002  -0.9957541E+001
   0.1423651E+001  -0.1377955E+002  -0.7009872E+001
  -0.3292805E+001  -0.8503337E+001  -0.2868758E+001
   0.5026651E+001   0.6395816E+001   0.9960363E+000
   0.8276947E+000   0.5754789E+001   0.4697380E+000
  -0.9816902E+001   0.6907051E+001  -0.5909471E+000
   0.2007033E+001  -0.1082293E+002   0.3084481E+001
  -0.1864254E+002  -0.1220340E+002   0.1181492E+002
   0.4826866E+002  -0.2425024E+000  -0.4296706E+002
   0.3553060E+001   0.5051442E+000  -0.1262201E+001
   0.2625925E+000  -0.1561898E-001  -0.4262678E+000
  -0.1043704E+001  -0.8460889E+000  -0.5406567E+000
  -0.8677712E+001  -0.4645295E+001  -0.4031661E+001
  -0.5392560E+001  -0.1747637E+001  -0.5337907E+001
   0.3228287E+001   0.4635291E+001  -0.3275510E+001
  -0.2034134E+002   0.7549371E+000  -0.3276988E+002
   0.2544700E+002   0.4537888E+002   0.4265186E+002
   0.7771426E+001  -0.4319841E+001   0.6682459E+001
  -0.3848693E+000  -0.2417155E+001   0.8164042E+000
   0.1242690E+001  -0.1411587E+001   0.8223245E+000
  -0.2592498E+001   0.1020860E+001   0.4011451E+000
  -0.5110961E+001   0.5369897E+001   0.1782314E+000
  -0.2527885E+002   0.1155635E+002   0.8086600E+000
   0.1541406E+002  -0.3921013E+002  -0.3380553E+001
  -0.3097973E+000  -0.4179937E+002  -0.4387581E+001
  -0.4807152E+002  -0.9904454E+002  -0.2202480E+002
  -0.2365491E+002  -0.1221537E+003  -0.2252858E+001
   0.1707108E+002  -0.1189717E+003  -0.2136968E+002
   0.5430456E+002  -0.1000558E+003  -0.1220989E+000
  -0.1744495E+002  -0.5017830E+001   0.2912826E+001
  -0.3364656E+002   0.5219228E+002   0.9319066E+001
   0.6661791E+002  -0.4772245E+002  -0.2468906E+002
   0.1697607E+002  -0.2112202E+002  -0.2663513E+001
  -0.2552911E+001  -0.6237334E+001   0.2227646E+001
  -0.1252794E+001  -0.5711224E+001   0.4675444E+000
  -0.7728830E+001  -0.1807484E+002  -0.1367705E+002
   0.7471240E+001   0.1035263E+002   0.3938669E+001
   0.2415743E+000   0.1414867E+001   0.1223489E+001
  -0.8345339E+000  -0.9299111E+000   0.2199142E+001
  -0.1095837E+001   0.2652101E+001   0.1822999E+001
  -0.5111630E+001   0.1206311E+002   0.4760535E+001
   0.2985466E+001   0.8495422E+001   0.3511080E+001
   0.6360478E+001   0.2110389E+001  -0.4550846E+000
   0.1354170E+001   0.1731436E+001   0.6995671E+000
   0.1014337E+000   0.7626204E+000   0.1969165E+001
  -0.2434146E+001   0.1701006E+001   0.5279903E+001
  -0.5241154E+002  -0.3449007E+002  -0.4397644E+001
   0.1178074E+002   0.1376805E+002   0.1528148E+002
   0.2051389E+002  -0.9407866E+001   0.1492208E+002
   0.5153546E+001  -0.4035373E+001  -0.1523037E+001
   0.2586272E+000  -0.1784295E+001  -0.1603506E+001
  -0.6611211E+001  -0.2127631E+002  -0.3879739E+001
  -0.1565568E+002  -0.4239157E+002  -0.5548585E+001
   0.1799691E+002  -0.2839861E+001   0.1140889E+001
  -0.1218130E+001  -0.3996423E+001  -0.1420312E+002
   0.6843917E+001   0.9643835E+001  -0.3183599E+001
   0.3405314E+001   0.7639725E+001   0.4225169E+001
  -0.8593921E+000   0.4202007E+001   0.3209976E+000
  -0.2121964E+001   0.1657546E+001   0.8740600E-001
   0.4150962E+001  -0.4059975E+001   0.1500918E+001
  -0.2203835E+000  -0.2266160E+001   0.4120380E-001
   0.1295916E+001  -0.1120718E+001   0.8749831E-001
  -0.8232072E+000   0.3585980E+001   0.1103024E+000
  -0.1720082E+002   0.4773807E+002   0.3611564E+001
  -0.2240924E+002   0.5743182E+002   0.4245217E+001
   0.6203611E+002   0.9982117E+002   0.4468550E+002
   0.1404290E+002   0.4703692E+002   0.1027795E+002
   0.1490833E+001   0.1078875E+002   0.2609302E+001
  -0.1845995E+001   0.6030286E+001   0.7933828E+000
  -0.1303152E+001   0.6834435E+001   0.8810112E+000
  -0.2109338E+002   0.1856705E+002   0.7331190E+001
   0.7790635E+001  -0.1182299E+002  -0.1834771E+002
   0.1028820E+002  -0.3607352E+001  -0.1563992E+002
   0.2922002E+002  -0.3823567E+001  -0.2143758E+001
  -0.5932989E+001   0.4009924E+001  -0.1955036E+002
   0.1493022E+002   0.1406502E+002   0.4362170E+001
   0.4987748E+000  -0.4036942E+000   0.7294666E+000
  -0.4906366E+001  -0.1853364E+002   0.9202706E+001
  -0.5807840E+001  -0.2190402E+002   0.7453539E+001
   0.2325270E+001  -0.1255017E+001  -0.8432853E+000
   0.4081912E+001  -0.4070692E+001  -0.1729727E+000
  -0.4782026E+001  -0.9862229E+000   0.3625998E+001
   0.7638917E+001   0.2696170E+001  -0.1640119E+001
   0.7605469E+000   0.5287921E+000   0.2046828E+000
   0.2440798E+000   0.3988768E+000   0.4111370E+000
  -0.1934521E+001   0.1844879E+000   0.7258670E+000
  -0.3301702E+002   0.1751191E+002   0.1746498E+002
  -0.1072634E+002   0.1853107E+002   0.2663518E+001
   0.8942998E+001  -0.1143219E+002   0.1658601E+002
  -0.7229610E+001   0.2136601E+002   0.2388080E+002
   0.4589324E+001   0.7317423E+001   0.1184209E+002
   0.1384317E+002   0.7075418E+001   0.1171492E+002
  -0.1223097E+002  -0.1713765E+002   0.9633892E+001
  -0.2412909E+002  -0.6435969E+002  -0.2912763E+002
   0.1855683E+002  -0.1989146E+002  -0.2743638E+002
   0.1489226E+002   0.4250570E+001  -0.1417518E+001
   0.3892105E+000   0.4470142E+000   0.7978170E-001
  -0.9611542E+000  -0.1348922E+000   0.2994176E+000
  -0.6838057E+001  -0.5291166E+001   0.8430021E-001
   0.6117350E+001  -0.1929300E+002   0.3035782E+001
   0.1126388E+001  -0.1453201E+001  -0.9866759E-001
   0.1578649E+001  -0.4146821E+001  -0.6559469E+000
   0.4347176E+000  -0.2026459E+001  -0.2196806E+000
  -0.1391897E+002  -0.7777319E+001  -0.1089045E+001
   0.1293557E+003   0.1084766E+003   0.7069680E+002
   0.4633755E+001   0.6945621E+001   0.4559575E+001
  -0.9856895E+000  -0.1460520E+000   0.2009553E+001
   0.1941350E+001  -0.3939746E-001  -0.2590858E+000
  -0.1980467E+001   0.5420398E+000   0.4370942E+000
   0.2055198E+001   0.1153371E+001   0.4513171E+000
  -0.8947287E+000   0.1166689E+001   0.2323756E+000
  -0.2357146E+002   0.2932102E+002   0.5507593E+001
   0.1251182E+002   0.2199321E+002   0.1801700E+002
   0.4704197E+001   0.5190041E+001  -0.4390168E+001
  -0.5490407E+001  -0.1022650E+002  -0.8653062E+000
   0.1678149E+002   0.1919958E+001   0.5451494E+001
  -0.1471299E+002  -0.6180012E+001  -0.1954581E+001
   0.5250002E+002  -0.7510938E+001   0.1915799E+002
   0.1315382E+002   0.1231128E+001   0.2460977E+001
  -0.1966275E+001   0.2121907E+001   0.7329089E+000
  -0.6036261E+001   0.1495363E+001   0.1503624E+001
   0.7232356E+001   0.4806284E+001  -0.4128407E-001
   0.3159765E+001  -0.9921490E+000  -0.7590659E+000
   0.1056776E+001  -0.7621589E-001  -0.1240966E+000
   0.2550992E+000  -0.2586102E-001   0.5618896E-002
  -0.2666675E+001   0.7399835E-001  -0.8981005E+000
  -0.2984604E+002   0.2130099E+002  -0.1318992E+001
  -0.2952500E+002   0.5211575E+001  -0.1061220E+001
   0.4373639E+002  -0.7185779E+002   0.3080668E+002
   0.6397633E+001  -0.6508424E+001   0.7880695E+001
  -0.9712977E+000   0.5903832E+001   0.4279013E+001
   0.5288318E+000   0.1270026E+002   0.3201296E+001
  -0.2049872E+002   0.5379927E+000   0.9139383E+001
  -0.1402925E+001   0.1492377E+002   0.8603700E+001
   0.3298825E+002   0.7647396E+001  -0.5131797E+001
   0.9509199E+001   0.1861331E+001  -0.1665130E+001
   0.3894965E+000   0.7112296E+000  -0.1359107E-001
  -0.1609922E+001   0.1896037E+001  -0.4796752E-001
  -0.1078124E+002   0.1379263E+002  -0.7529839E+000
   0.1725083E+001   0.3374827E+002  -0.1654273E+001
   0.2730409E+001   0.4139265E+001  -0.1264809E+001
  -0.2654850E+002   0.7416597E+001  -0.1121251E+001
