#dalpdx  dalpdy   dalpdz
   0.7054615E+000  -0.5897378E+001   0.3087738E+001
   0.3397892E+000  -0.6579883E+001   0.3017549E+001
  -0.1622238E+001  -0.6220198E+001   0.2379854E+001
  -0.5117588E+000  -0.5422751E+001   0.9207399E+000
   0.3210883E+001  -0.6899689E+000  -0.9373438E+000
   0.2989353E+001  -0.2101387E+000  -0.2025845E+001
   0.2337650E+001  -0.3249507E+000  -0.2045989E+001
   0.2551726E+001  -0.1045729E+001  -0.1636701E+001
   0.1140444E+001  -0.2065836E+001  -0.8412147E+000
   0.5879559E+000  -0.2639688E+001  -0.7191056E-001
  -0.1510762E+000  -0.2765273E+001   0.2847548E+000
  -0.2727874E+001  -0.1428775E+001   0.7111768E+000
  -0.2206379E+001   0.4306190E+000   0.5792523E+000
  -0.2100256E+001   0.1321410E+001   0.4923627E+000
  -0.1755863E+001   0.3353856E+001   0.2471352E+000
   0.2247227E+001   0.4751566E+001   0.1666639E+000
   0.2109463E+001   0.3505283E+001   0.4022198E+000
   0.1348429E+001   0.3159802E+001   0.6824602E+000
   0.6035219E-001   0.1622267E+001   0.1850112E+001
   0.3891998E+000  -0.1705014E+001   0.2757249E+001
  -0.2165107E+000  -0.3214301E+001   0.3756941E+001
  -0.7651829E+000  -0.3553765E+001   0.5228648E+001
  -0.2776197E+001  -0.3273879E+001   0.6372559E+001
  -0.3778410E+001  -0.3974660E+000   0.6682411E+001
  -0.2606156E+001   0.7803570E+000   0.6812872E+001
  -0.1613384E+001  -0.5564463E+000   0.6729190E+001
  -0.5023713E+000  -0.3302742E+001   0.5438946E+001
   0.2927058E+001  -0.6123746E+001   0.2669969E+001
   0.7099381E+000  -0.4863342E+001   0.1103033E+001
  -0.2925718E+001  -0.9603020E+000  -0.5676308E+000
  -0.4183253E-002   0.2312728E+001  -0.1845921E+001
  -0.1185503E+001   0.4332552E+001  -0.6156372E+000
  -0.3699419E+001   0.3691619E+001  -0.9951724E-001
   0.4493473E+001   0.4455272E+001   0.5437831E+000
  -0.4273201E+001   0.3697635E+001  -0.4393460E-001
  -0.8317723E+000   0.4081355E+001   0.6592682E+000
   0.1634311E+001   0.4390208E+001   0.1782014E+001
  -0.1560965E+001  -0.5211918E+000   0.2172723E+001
   0.5231480E+001  -0.1156977E+001   0.3103294E+001
   0.1484288E+001  -0.1085660E+001   0.2853404E+001
  -0.6112673E-001  -0.1952394E+001   0.2379880E+001
   0.9263542E+000  -0.1690824E+001   0.1795547E+001
  -0.9355489E+000  -0.1183783E+001   0.1469828E+001
  -0.4485543E+000  -0.9965052E+000   0.4852379E+000
   0.3559362E+001   0.2451756E+001  -0.6207438E+000
   0.2636232E+001   0.1804582E+001  -0.1460175E+001
   0.1561528E+001   0.1106216E+001  -0.1542467E+001
   0.5643052E+000  -0.1075513E+001  -0.1440727E+001
  -0.1845156E-001  -0.2872307E+001  -0.1009949E+001
   0.5048546E+000  -0.3071411E+001  -0.3089666E+000
  -0.1393739E+000  -0.3243902E+001   0.2169030E+000
  -0.8742127E+000  -0.2670293E+001   0.9502612E+000
  -0.8524356E+000  -0.1371844E+001   0.8391884E+000
  -0.7531110E+000   0.2164538E+000   0.7686192E+000
   0.4400297E+000   0.1952232E+001   0.7222795E+000
   0.2283583E+001   0.2670300E+001   0.7139752E-001
   0.1433588E+001   0.2481835E+001   0.3339643E-001
   0.8085736E+000   0.1908315E+001   0.2434582E+000
  -0.2771425E+001   0.2882433E+000   0.1221825E+001
  -0.1827832E+001  -0.1814111E+001   0.2459156E+001
  -0.1297783E+001  -0.2613537E+001   0.3778416E+001
  -0.1549922E+001  -0.3873288E+001   0.5132089E+001
  -0.1502285E+001  -0.4468836E+001   0.5459258E+001
  -0.2365884E+001  -0.2227806E+001   0.5203393E+001
  -0.4318303E+001  -0.2970764E+001   0.5000647E+001
  -0.3878910E+001  -0.5511385E+001   0.5134073E+001
  -0.2195886E+001  -0.6281010E+001   0.4649865E+001
   0.2668988E+001  -0.7885835E+001   0.1549960E+001
   0.5026852E+001  -0.7158030E+001  -0.1439314E-001
   0.2982370E+001  -0.3047432E+001  -0.1792039E+001
   0.3109720E+001   0.1659367E+001  -0.3503749E+001
  -0.9382810E-001   0.4552834E+001  -0.2182659E+001
  -0.1831242E+001   0.7616828E+001  -0.1382556E+001
   0.1850868E+001   0.8888652E+001  -0.4686972E+000
  -0.4593608E+001   0.7287186E+001  -0.6314920E+000
  -0.1522338E-001   0.7145982E+001   0.8001630E+000
  -0.1091105E+001   0.5150666E+001   0.2672188E+001
  -0.3041881E+001   0.2868801E+001   0.2767483E+001
   0.4960817E+001   0.2744536E+001   0.3335355E+001
  -0.2267223E+000   0.6941717E+000   0.2548659E+001
  -0.6895869E+000  -0.4991750E-001   0.1677664E+001
   0.1205377E+001  -0.3655394E+000   0.6612595E+000
  -0.3133597E+000   0.2590417E+000   0.4111755E+000
   0.4862591E+000   0.1865298E+001   0.2082893E-001
   0.3026859E+001   0.1261948E+001  -0.7477013E+000
   0.2266301E+001   0.7772880E+000  -0.1380428E+001
   0.2200271E+000   0.2895943E+000  -0.1640415E+001
  -0.1050536E+001  -0.6889759E+000  -0.1655504E+001
  -0.4973182E+000  -0.1283852E+001  -0.1352913E+001
   0.3235942E+000  -0.1349051E+001  -0.8914078E+000
  -0.1501265E+000  -0.1694130E+001  -0.3988946E+000
   0.1068920E+000  -0.1536687E+001   0.4814715E+000
   0.5270673E+000  -0.6502409E+000   0.5718793E+000
   0.3087813E+000  -0.4097770E+000   0.5016171E+000
   0.8429501E+000  -0.4151436E+000   0.1736997E+000
   0.2302479E+001  -0.4510876E+000  -0.7394213E+000
   0.8640705E+000  -0.9419941E+000  -0.9055635E+000
   0.1314318E+000  -0.1025658E+001  -0.9125281E+000
  -0.4294902E+001  -0.1171190E+001   0.1199277E+000
  -0.2379490E+001  -0.2154703E+001   0.1609539E+001
  -0.1835520E+001  -0.2256697E+001   0.2939993E+001
  -0.3211399E+001  -0.2924056E+001   0.4043505E+001
  -0.1383428E+000  -0.3656527E+001   0.4149181E+001
  -0.1397915E+001  -0.1389442E+001   0.3735928E+001
  -0.6201205E+001  -0.1602180E+001   0.2469463E+001
  -0.6251496E+001  -0.3473101E+001   0.1375059E+001
  -0.3711490E+001  -0.6094081E+001   0.3926931E+000
   0.2298324E+001  -0.7728920E+001  -0.2699707E+001
   0.6145347E+001  -0.7579973E+001  -0.3235492E+001
   0.6550135E+001  -0.5961965E+001  -0.3484455E+001
   0.6848312E+001  -0.2659092E+001  -0.3247883E+001
   0.2012993E+001  -0.6159824E+000  -0.5487419E+000
   0.3263133E+000   0.3859270E+000   0.9240207E+000
   0.1456657E+001   0.3433301E+000   0.1354530E+001
  -0.3558001E+001   0.1528037E+001   0.6808143E+000
  -0.1531629E+001   0.1299590E+001   0.6016437E+000
  -0.2424925E+001   0.1025231E+001   0.1427804E+001
  -0.2492426E+001   0.2005208E+001   0.1750681E+001
   0.3177806E+001   0.2402329E+001   0.1997867E+001
  -0.2419153E+000   0.2216347E+001   0.1715564E+001
  -0.1396496E+001   0.2182411E+001   0.1121771E+001
   0.1025333E+001   0.1414744E+001   0.1435290E+000
   0.5810431E+000   0.1260923E+001   0.6685580E-001
   0.1246655E+001   0.1405814E+001  -0.2386438E+000
   0.1513785E+001   0.3760222E+001  -0.5788884E+000
   0.1992153E+001   0.1919487E+001  -0.5596363E+000
  -0.1177970E+000   0.1567319E+001  -0.1049375E+001
  -0.1419150E+001   0.1552795E+001  -0.1549297E+001
  -0.4864142E+000   0.1610068E+001  -0.1741840E+001
   0.3983680E-002   0.1585736E+001  -0.1865894E+001
  -0.6116536E+000   0.1068670E+001  -0.1476177E+001
   0.3125307E-001   0.6544959E+000  -0.7164658E+000
   0.2802559E+000  -0.1444630E+000  -0.6079922E+000
   0.7362564E-001  -0.6477366E+000  -0.6277573E+000
   0.6246549E+000  -0.9211427E+000  -0.1249621E+001
   0.1874052E+001  -0.1350864E+001  -0.2625296E+001
   0.9196969E+000  -0.1447164E+001  -0.2738896E+001
   0.4840386E-001  -0.1829682E+001  -0.2862953E+001
  -0.5062597E+001  -0.2007578E+001  -0.2230012E+001
  -0.2208808E+001  -0.1659030E+001  -0.6028692E+000
  -0.1672282E+001  -0.7770205E+000   0.6430750E+000
  -0.3407737E+001   0.2006847E+000   0.1248099E+001
   0.5587157E+000   0.7888464E+000   0.1627563E+001
  -0.6550280E+000   0.1147874E+001   0.1466444E+001
  -0.7669598E+001   0.7727622E-001  -0.2794444E+000
  -0.8388653E+001  -0.2568119E+001  -0.2123573E+001
  -0.6197082E+001  -0.5507881E+001  -0.3949132E+001
   0.1043632E+001  -0.7204778E+001  -0.6597222E+001
   0.6950901E+001  -0.7676306E+001  -0.5987221E+001
   0.8448710E+001  -0.5880197E+001  -0.4573482E+001
   0.1001281E+002  -0.3281001E+001  -0.2965913E+001
   0.2738634E+001  -0.1837104E+001   0.1987573E+000
   0.8689954E+000  -0.1230847E+001   0.1493242E+001
   0.1491566E+001  -0.1053013E+001   0.1576706E+001
  -0.1544726E+001   0.2162495E+000   0.1278599E+001
  -0.1405245E+001   0.1571801E+001   0.9621955E+000
  -0.1510252E+001   0.2563711E+001   0.1188252E+001
  -0.1022900E+001   0.4289612E+001   0.1413261E+001
   0.1945063E+001   0.5064593E+001   0.1034681E+001
   0.1362582E+001   0.5486199E+001   0.6688939E+000
  -0.1103307E+001   0.7536826E+001  -0.1567112E+000
   0.1418841E+000   0.7591398E+001  -0.9620362E+000
   0.2703521E+000   0.7040979E+001  -0.1110866E+001
   0.1050791E+000   0.5964779E+001  -0.9242847E+000
   0.1846334E+000   0.1727193E+001  -0.6715970E-001
   0.1072284E+001   0.1405692E+001   0.4008684E+000
  -0.1027775E+000   0.1480764E+001  -0.2751359E+000
  -0.1251479E+001   0.1812788E+001  -0.1039056E+001
  -0.3180389E+000   0.2068944E+001  -0.1557585E+001
  -0.1779832E+000   0.2296844E+001  -0.1917684E+001
  -0.6170122E+000   0.2443433E+001  -0.1688453E+001
  -0.6144956E+000   0.2629582E+001  -0.1449853E+001
  -0.7047806E+000   0.1440630E+001  -0.1781047E+001
  -0.4407196E+000   0.1852411E+000  -0.2095000E+001
   0.3541727E+000  -0.2521195E+000  -0.2939961E+001
   0.1394881E+001  -0.9239018E+000  -0.4294002E+001
   0.3386207E+000  -0.1014325E+001  -0.4550032E+001
  -0.8024501E+000  -0.2310238E+001  -0.4706245E+001
  -0.4770807E+001  -0.3573930E+001  -0.3863294E+001
  -0.1579037E+001  -0.2971707E+001  -0.2448817E+001
  -0.1197940E+000  -0.2122387E+001  -0.1367407E+001
  -0.1302584E+001   0.5483299E+000  -0.1272740E+001
   0.1196448E+001   0.3581637E+001  -0.1407874E+001
  -0.1303388E+001   0.2852881E+001  -0.1742603E+001
  -0.1034754E+002   0.8880589E+000  -0.3364556E+001
  -0.1179768E+002  -0.1549754E+001  -0.5069123E+001
  -0.8644547E+001  -0.4268724E+001  -0.7761746E+001
   0.2247351E+000  -0.6137979E+001  -0.1012696E+002
   0.7758345E+001  -0.6009537E+001  -0.8315857E+001
   0.1084939E+002  -0.4718625E+001  -0.5692179E+001
   0.1163367E+002  -0.3918333E+001  -0.2662928E+001
   0.3614486E+001  -0.2809862E+001   0.1223203E+001
   0.1317892E+001  -0.2042540E+001   0.1841575E+001
   0.1728657E+001  -0.1456032E+001   0.1353374E+001
  -0.6771675E-001  -0.6832383E+000   0.1458362E+001
   0.1865787E-001   0.6245636E+000   0.1410396E+001
  -0.4117629E-001   0.2047583E+001   0.1498491E+001
   0.8924801E+000   0.3824503E+001   0.1379503E+001
   0.2354491E+001   0.4788195E+001   0.1082121E+001
   0.1420496E+001   0.4448432E+001   0.7009326E+000
  -0.4749093E+000   0.3505761E+001  -0.1475551E+000
  -0.7417936E+000   0.2589820E+001  -0.7855420E+000
  -0.6387047E+000   0.1571137E+001  -0.9728700E+000
  -0.3479810E+000   0.1564741E+001  -0.7961835E+000
   0.7373614E+000   0.2451564E+000   0.8690117E+000
   0.1560761E+001   0.1418009E+001   0.1263160E+001
   0.2224868E+000   0.1808957E+001   0.3317707E+000
  -0.6653893E+000   0.2390966E+001  -0.6546798E+000
   0.5630825E-001   0.2885845E+001  -0.1389855E+001
  -0.2631758E+000   0.2721466E+001  -0.2165714E+001
  -0.4011160E+000   0.2643541E+001  -0.2535659E+001
  -0.1244744E+001   0.2282669E+001  -0.2935556E+001
  -0.2349908E+001   0.1195882E+001  -0.3664504E+001
  -0.1174772E+001  -0.3916752E+000  -0.4361805E+001
  -0.1703643E-001  -0.6723001E+000  -0.4938723E+001
   0.1266139E+001  -0.7786336E+000  -0.5747490E+001
   0.2976136E+000  -0.5745826E+000  -0.5709493E+001
  -0.2905295E+001  -0.4744478E+000  -0.5853669E+001
  -0.5200314E+001  -0.2659012E+001  -0.4595303E+001
  -0.9699323E+000  -0.2612107E+001  -0.2733596E+001
   0.9254975E+000  -0.2242399E+001  -0.1641869E+001
   0.2432244E+001  -0.8328849E+000  -0.1100354E+001
   0.3579417E+001   0.2809904E+001  -0.1238855E+001
  -0.2515699E+001   0.3108431E+001  -0.2549156E+001
  -0.1132391E+002   0.1986493E+001  -0.4850707E+001
  -0.1259736E+002   0.2441804E+001  -0.7987621E+001
  -0.1236236E+002  -0.4363829E+000  -0.1290716E+002
  -0.1088138E+001  -0.3384318E+001  -0.1553593E+002
   0.7425488E+001  -0.3674438E+001  -0.1240364E+002
   0.9485193E+001  -0.5118064E+001  -0.8396743E+001
   0.1284399E+002  -0.5561756E+001  -0.2903892E+001
   0.5227052E+001  -0.3203804E+001   0.1980381E+001
   0.2196599E+001  -0.2326063E+001   0.2058533E+001
   0.2278987E+001  -0.1911244E+001   0.1374747E+001
   0.1340486E+001  -0.7443352E+000   0.1384138E+001
   0.1227635E+001   0.4387762E+000   0.1425129E+001
   0.1036067E+001   0.1229626E+001   0.1360495E+001
   0.1574109E+001   0.1638854E+001   0.1210585E+001
   0.1892479E+001   0.1248044E+001   0.1140860E+001
  -0.3781545E-001  -0.1934906E+000   0.5014461E+000
  -0.1402710E+001  -0.1480735E+001  -0.3951464E+000
  -0.1480651E+001  -0.2095911E+001  -0.6872641E+000
  -0.5950880E+000  -0.2016963E+001  -0.6131998E+000
   0.4963952E+000  -0.1126498E+001  -0.1107691E+000
   0.2376386E+001   0.1852564E+001   0.1798268E+001
   0.1972239E+001   0.2764264E+001   0.1890761E+001
   0.5485926E+000   0.2717895E+001   0.8605287E+000
  -0.1849864E+000   0.2969627E+001  -0.2612155E+000
  -0.2917783E+000   0.2766467E+001  -0.1239800E+001
  -0.7705956E+000   0.1806898E+001  -0.2290614E+001
  -0.6687426E+000   0.1452724E+001  -0.3052155E+001
  -0.1907750E+001   0.9696320E+000  -0.4119179E+001
  -0.3358264E+001   0.5530991E+000  -0.5339500E+001
  -0.1950041E+001  -0.1863544E+000  -0.6646821E+001
   0.1447524E+000  -0.6102515E-001  -0.7040581E+001
   0.1257190E+001   0.2474758E+000  -0.7154458E+001
   0.6658225E+000   0.2761948E+000  -0.6434742E+001
  -0.2419254E+001   0.1043347E+001  -0.5826274E+001
  -0.5935821E+001   0.1698272E+001  -0.4647195E+001
  -0.1541580E+001   0.1511963E+001  -0.2515789E+001
   0.9682303E+000   0.5122224E+000  -0.1139660E+001
   0.4082851E+001   0.5929456E+000  -0.3670032E+000
   0.4871337E+001   0.1103336E+001  -0.7507074E-001
  -0.4051531E+001  -0.3643943E+000  -0.1512130E+001
  -0.1161735E+002  -0.2235697E+001  -0.3597016E+001
  -0.1243327E+002  -0.1694886E+001  -0.8011277E+001
  -0.1556524E+002  -0.1265241E+001  -0.1436321E+002
  -0.1176796E+001  -0.2585017E+001  -0.1790867E+002
   0.8142090E+001  -0.7086053E+000  -0.1568821E+002
   0.7705209E+001  -0.7666950E+000  -0.1077621E+002
   0.1380622E+002  -0.3128075E+001  -0.4230414E+001
   0.6320543E+001  -0.2628277E+001   0.1696446E+001
   0.2292148E+001  -0.2088698E+001   0.1987794E+001
   0.2914570E+001  -0.1577744E+001   0.1446486E+001
   0.2787750E+001  -0.6967451E-001   0.1724953E+001
   0.2292916E+001   0.1419905E+001   0.1888876E+001
   0.1505825E+001   0.1961136E+001   0.1716533E+001
   0.1266663E+001   0.1728141E+001   0.1451351E+001
   0.3360322E+000   0.8310335E-001   0.9280132E+000
  -0.1531424E+001  -0.1825128E+001  -0.1689467E+000
  -0.2117430E+001  -0.2493956E+001  -0.9923761E+000
  -0.1263083E+001  -0.2187988E+001  -0.9179482E+000
   0.3230493E+000  -0.1180401E+001  -0.4328491E+000
   0.2030936E+001   0.3830122E+000   0.7445373E+000
   0.3328278E+001   0.1992597E+001   0.2069067E+001
   0.1635332E+001   0.1679983E+001   0.1501107E+001
   0.4328687E+000   0.1218420E+001   0.5825158E+000
  -0.4158112E+000   0.8018167E+000  -0.3238497E+000
  -0.1094479E+001  -0.3960408E-001  -0.1100510E+001
  -0.1346735E+001  -0.7935279E+000  -0.1742435E+001
  -0.1291202E+001  -0.1719665E+001  -0.2455023E+001
  -0.1824832E+001  -0.2052224E+001  -0.3974796E+001
  -0.3068550E+001  -0.9587843E+000  -0.5838518E+001
  -0.2163121E+001  -0.4456586E+000  -0.8295900E+001
   0.1011716E+001   0.4202169E+000  -0.8890490E+001
   0.1448281E+001   0.1496842E+001  -0.8140887E+001
   0.8177424E+000   0.1447160E+001  -0.6667942E+001
  -0.1165202E+001   0.2251313E+001  -0.4956521E+001
  -0.4726717E+001   0.3589321E+001  -0.3245515E+001
  -0.2531546E+001   0.3623402E+001  -0.1891266E+001
  -0.6636010E-002   0.2504144E+001  -0.5617199E+000
   0.3839549E+001   0.1200964E+001   0.6686522E+000
   0.3666439E+001  -0.1883244E+000   0.1305627E+001
  -0.6734726E+001  -0.2154551E+001   0.4923219E+000
  -0.1204193E+002  -0.4317684E+001  -0.1553173E+001
  -0.1090476E+002  -0.2938071E+001  -0.7027679E+001
  -0.1421425E+002  -0.3800900E-001  -0.1384654E+002
  -0.8369240E+000   0.9808034E+000  -0.1838260E+002
   0.9689586E+001   0.2567052E+001  -0.1699425E+002
   0.5820935E+001   0.8848538E+000  -0.1123291E+002
   0.1066226E+002  -0.2356675E+001  -0.4219014E+001
   0.6970160E+001  -0.4454627E+001   0.2249102E+001
   0.2839742E+001  -0.3824402E+001   0.2818036E+001
   0.4155116E+001  -0.2523522E+001   0.2147838E+001
   0.4288088E+001  -0.1546536E+001   0.2228106E+001
   0.2695775E+001  -0.1071474E+001   0.2492009E+001
   0.1213644E+001  -0.1408654E+001   0.2640724E+001
   0.3491474E+000  -0.2160091E+001   0.2400956E+001
  -0.1359998E+001  -0.2933248E+001   0.1213109E+001
  -0.2051215E+001  -0.3344813E+001  -0.2673059E+000
  -0.1527820E+001  -0.2813396E+001  -0.1201727E+001
  -0.1059261E+000  -0.1314697E+001  -0.9264778E+000
   0.1838103E+001   0.1157524E+000   0.2215946E-001
   0.3226275E+001   0.1263056E+001   0.1361068E+001
   0.2225891E+001   0.4400969E+000   0.1152617E+001
   0.2075480E+000  -0.2624032E+000   0.4432456E-001
  -0.6577885E+000  -0.5310868E+000  -0.6414321E+000
  -0.1742398E+001  -0.9185453E+000  -0.1080085E+001
  -0.2409091E+001  -0.1855216E+001  -0.1250466E+001
  -0.3527443E+001  -0.3804975E+001  -0.1140976E+001
  -0.3494801E+001  -0.6710629E+001  -0.1189754E+001
  -0.2143435E+001  -0.7308157E+001  -0.1188306E+001
  -0.3140206E+001  -0.6376071E+001  -0.1221868E+001
  -0.2133808E+001  -0.5090208E+001  -0.2322491E+001
   0.3504683E+001  -0.2088106E+001  -0.2572110E+001
   0.3128235E+001  -0.3086846E+000  -0.2413825E+001
   0.2603112E+001   0.1056587E+001  -0.2500418E+001
   0.2034855E+001   0.3740136E+001  -0.1986579E+001
  -0.2738142E+001   0.5383517E+001  -0.1134104E+001
  -0.2707812E+001   0.4855732E+001  -0.8542483E+000
  -0.7021709E+000   0.3406744E+001  -0.3580132E+000
   0.2883132E+001   0.7087954E+000   0.2142691E+000
   0.1294995E+001  -0.1342766E+001   0.2565130E+000
  -0.8145128E+001  -0.1511329E+001   0.5011957E+000
  -0.1497881E+002  -0.9816165E+000  -0.4956430E+000
  -0.1367094E+002   0.1365548E+001  -0.4856720E+001
  -0.1692482E+002   0.5691227E+001  -0.1073262E+002
  -0.1106490E+001   0.8885800E+001  -0.1346684E+002
   0.1356903E+002   0.8723222E+001  -0.1105371E+002
   0.9509352E+001   0.6486158E+001  -0.4901878E+001
   0.1427729E+002   0.3136928E+001   0.2735125E+001
   0.9911503E+001  -0.3673679E+000   0.8883581E+001
   0.2914099E+001  -0.1828038E+000   0.7937160E+001
   0.3379489E+001   0.5176435E+000   0.5980033E+001
   0.4135780E+001   0.1882573E+000   0.4166395E+001
   0.2224393E+001  -0.2023175E+000   0.2852075E+001
   0.4689953E+000  -0.8358553E+000   0.2936111E+001
  -0.1160913E+001  -0.1701888E+001   0.2828331E+001
  -0.3080936E+001  -0.2259276E+001   0.1600097E+001
  -0.3255218E+001  -0.2270472E+001   0.5419255E+000
  -0.1670553E+000  -0.1462591E+001   0.3365425E+000
   0.1898152E+001  -0.2700297E+000   0.2507491E+000
   0.4077212E+001   0.7141371E+000   0.1099340E+001
   0.4373465E+001   0.9466247E+000   0.1722480E+001
   0.1181084E+001  -0.1183996E+001   0.2943762E+000
  -0.1956004E+000  -0.1846514E+001  -0.6489132E+000
  -0.9481347E+000  -0.2056134E+001  -0.1280415E+001
  -0.2347017E+001  -0.2433805E+001  -0.1600908E+001
  -0.3819157E+001  -0.2907801E+001  -0.1356358E+001
  -0.5748685E+001  -0.3632887E+001  -0.1079770E+001
  -0.3732780E+001  -0.3253120E+001  -0.1811678E+001
  -0.1623333E+001  -0.2332344E+001  -0.2714307E+001
  -0.1608102E+001  -0.1226005E+001  -0.4142801E+001
   0.1059851E+000   0.7351494E+000  -0.5932042E+001
   0.4625814E+001   0.1072560E+001  -0.5474890E+001
   0.3520775E+001   0.7428978E+000  -0.4304149E+001
   0.4442863E+001   0.6815242E+000  -0.2881729E+001
   0.4964902E+001   0.2498007E+001  -0.1499242E+001
  -0.1986393E+001   0.5028616E+001  -0.1018451E+001
  -0.4117611E+001   0.4750545E+001  -0.1191710E+001
  -0.2359946E+001   0.3475771E+001  -0.1114686E+001
  -0.9163195E+000   0.1347315E+001  -0.5721518E+000
  -0.4133137E+000  -0.2422046E+001   0.3362311E+000
  -0.6401235E+001  -0.2747752E+001   0.1355265E+001
  -0.1192746E+002   0.1675731E+001   0.2729215E+000
  -0.9916224E+001   0.5373732E+001  -0.4142271E+001
  -0.1118116E+002   0.1114938E+002  -0.9162341E+001
   0.3774205E+000   0.1627962E+002  -0.1083304E+002
   0.1089295E+002   0.1470795E+002  -0.8533853E+001
   0.6845171E+001   0.1173400E+002  -0.3366201E+001
   0.9671748E+001   0.7243545E+001   0.3608164E+001
   0.7082626E+001   0.2312463E+001   0.7916022E+001
   0.3320782E+001   0.8781013E+000   0.6731916E+001
   0.3569309E+001   0.5620392E+000   0.5694176E+001
   0.3685977E+001   0.6499441E+000   0.3827382E+001
   0.1746503E+001   0.1211299E+000   0.2358248E+001
  -0.1887114E+000  -0.1701384E-001   0.2889653E+001
  -0.2025093E+001  -0.5623800E+000   0.3014375E+001
  -0.3223547E+001  -0.8811883E+000   0.1775631E+001
  -0.2792845E+001  -0.4034803E+000   0.1141197E+001
   0.6621272E+000   0.1862680E+000   0.9928730E+000
   0.2705427E+001   0.6189408E+000   0.3207537E+000
   0.4285180E+001   0.6983088E+000   0.1157583E+001
   0.3903215E+001   0.1620772E-001   0.1487846E+001
   0.4167396E+000  -0.3494088E+001  -0.3957950E+000
  -0.1075588E+000  -0.3205050E+001  -0.9109351E+000
  -0.8158265E+000  -0.2462007E+001  -0.1484535E+001
  -0.2291196E+001  -0.2098406E+001  -0.1584834E+001
  -0.3970151E+001  -0.1951855E+001  -0.1175349E+001
  -0.5440324E+001  -0.1997619E+001  -0.1609221E+001
  -0.3053132E+001  -0.1653824E+001  -0.2614765E+001
  -0.5475486E+000  -0.7888609E+000  -0.3593607E+001
  -0.4050519E-001   0.3033810E+000  -0.5813723E+001
   0.1345718E+001   0.2365517E+001  -0.7901364E+001
   0.4142286E+001   0.2420499E+001  -0.6861725E+001
   0.3044790E+001   0.1767774E+001  -0.5498593E+001
   0.4007449E+001   0.1221245E+001  -0.3573993E+001
   0.5708267E+001   0.5716537E-001  -0.1099719E+001
  -0.3545152E-001   0.5844616E+000  -0.5608832E+000
  -0.5117632E+001   0.1917415E+001  -0.1562344E+001
  -0.3036756E+001   0.1214263E+001  -0.2015262E+001
  -0.2731751E+001   0.7656091E+000  -0.1657089E+001
  -0.3394998E+001  -0.4679455E+000  -0.9670678E+000
  -0.3863301E+001  -0.1744015E+001   0.8238300E+000
  -0.6925239E+001   0.2799768E+001   0.5265761E+000
  -0.5040905E+001   0.7978963E+001  -0.2918884E+001
  -0.4288660E+001   0.1370735E+002  -0.5817634E+001
   0.1673609E+001   0.1820346E+002  -0.6255813E+001
   0.7575125E+001   0.1635148E+002  -0.4488246E+001
   0.2856722E+001   0.1198226E+002  -0.7211506E-001
   0.3736358E+001   0.7015200E+001   0.4634727E+001
   0.2874403E+001   0.5039520E+000   0.7167166E+001
   0.2136312E+001  -0.1443552E+001   0.6131857E+001
   0.3495201E+001  -0.1740273E+001   0.5161152E+001
   0.3465288E+001  -0.1661700E+001   0.3547096E+001
   0.2483117E+001  -0.4126860E+000   0.1949938E+001
  -0.1277570E+000   0.3180608E+000   0.2508547E+001
  -0.2311627E+001   0.1382004E+000   0.2752412E+001
  -0.2661856E+001   0.6023113E+000   0.1583298E+001
  -0.2420327E+001   0.9034605E+000   0.1569534E+001
   0.6946468E+000   0.8012701E+000   0.1285131E+001
   0.2469014E+001   0.1710743E+000   0.3001733E+000
   0.3179562E+001  -0.1257031E+001   0.1120630E+001
   0.2655238E+001  -0.2931208E+001   0.8196738E+000
   0.6337313E+000  -0.1348697E+001  -0.2970054E+000
   0.5676006E+000  -0.9328256E+000  -0.6700367E+000
  -0.6149523E+000  -0.8561397E+000  -0.1371685E+001
  -0.2232985E+001  -0.1000197E+001  -0.1492722E+001
  -0.4161029E+001  -0.9762441E+000  -0.1210417E+001
  -0.5320594E+001  -0.1574603E+001  -0.2476711E+001
  -0.2514015E+001  -0.1148362E+001  -0.3552511E+001
   0.3496855E+000  -0.4162254E+000  -0.4609912E+001
   0.1060187E+001   0.2098508E+000  -0.6925826E+001
   0.2946270E+001   0.2158500E+001  -0.8306410E+001
   0.3435425E+001   0.2589532E+001  -0.6682165E+001
   0.2419545E+001   0.1705940E+001  -0.5169021E+001
   0.3402133E+001   0.1138535E+001  -0.3167432E+001
   0.4149273E+001   0.4508259E-001  -0.7862487E+000
   0.1074477E+001  -0.6457665E+000  -0.2544449E+000
  -0.4524908E+001   0.6460548E+000  -0.1520711E+001
  -0.3285177E+001   0.1199139E+001  -0.2905793E+001
  -0.3095021E+001   0.1264732E+001  -0.3006924E+001
  -0.4397643E+001   0.9880622E+000  -0.2609625E+001
  -0.2631315E+001   0.5505779E+000  -0.1137494E+001
  -0.1900553E+001   0.3712044E+001  -0.1485840E-001
  -0.5974563E+000   0.7318564E+001  -0.1133750E+001
   0.5020297E+000   0.1031072E+002  -0.1846079E+001
   0.2799785E+001   0.1291736E+002  -0.1380962E+001
   0.3690632E+001   0.1120117E+002  -0.1401954E+000
  -0.1086849E+001   0.7814286E+001   0.2644646E+001
  -0.7316897E+000   0.5439190E+001   0.4940287E+001
   0.2761929E+000   0.3124327E+001   0.5349797E+001
