# ~alp d~p/dx   Phi_p_sgs,x
  -0.8654774E+002   0.5364743E+001
  -0.3672325E+003  -0.3080507E+002
  -0.2557979E+003   0.1394312E+002
   0.7424608E+001   0.9746629E+002
  -0.5573334E+000  -0.1388287E+001
   0.2358925E+001   0.1997129E-001
   0.4471374E+001   0.1051995E+000
   0.1933510E+002   0.3781697E+001
   0.8547386E+002   0.5511761E+001
   0.3741472E+001   0.9856299E+001
  -0.4485162E+001  -0.3082965E+000
  -0.3185349E+002  -0.1041137E+002
  -0.1269688E+003  -0.7087633E+001
   0.3335886E+001   0.3865369E+002
  -0.1085294E+002   0.4767729E+002
  -0.2118648E+002   0.8481651E+001
  -0.2007040E+002   0.5404052E+002
   0.1726136E+001  -0.7077264E+000
   0.8557804E+002   0.7298385E+002
  -0.3439118E+000   0.2169965E+001
   0.1209700E+001   0.2157276E+000
   0.1542824E+001  -0.2336122E+000
  -0.8418520E+001  -0.5150364E+001
  -0.1945150E+002  -0.3607923E+001
   0.5661806E+001  -0.1288727E+001
   0.3404008E+002   0.5613038E+001
   0.7790973E+001   0.6256040E+000
   0.5877728E+001  -0.7404381E-001
   0.1143664E+002   0.1535755E+001
   0.7103170E+002   0.6024411E+001
   0.2352330E+002   0.1098270E+002
   0.1544905E+001  -0.6139989E+001
   0.8018646E+001  -0.3172041E+001
  -0.1046953E-001   0.8364153E+000
  -0.2771303E+001   0.7900897E+000
  -0.2471629E+001  -0.2742278E-001
  -0.1689262E+001  -0.2955829E-002
  -0.1421871E+001  -0.4352543E-001
  -0.3689195E+001   0.6303372E+000
  -0.2246103E+002  -0.5254399E+000
  -0.1231538E+003  -0.2416331E+001
  -0.7310313E+003  -0.1256040E+003
   0.2260414E+002  -0.1324175E+003
   0.2713277E+002   0.3776397E+002
   0.1191270E+001  -0.3315753E+000
   0.1955892E+001  -0.7022625E-002
   0.3389675E+001  -0.2008025E-001
   0.2175375E+002   0.3501359E+001
   0.1430710E+003   0.1691812E+002
   0.3426412E+002   0.2183855E+002
   0.5210212E+001   0.2687285E+000
  -0.2655983E+002  -0.3127718E+002
  -0.2365068E+003  -0.5557725E+002
  -0.2426927E+002  -0.2028007E+002
  -0.2732647E+001   0.6973028E+001
  -0.2567820E+002   0.4630772E+002
   0.1719760E+003   0.6196640E+002
   0.3182204E+002   0.1409442E+003
  -0.1088417E+002   0.2242667E+002
  -0.3137484E+001  -0.1968524E-001
  -0.6413353E-001  -0.6160301E-001
   0.1743670E+001  -0.5012671E-001
   0.6166884E+000  -0.1334997E+001
  -0.1617572E+002  -0.4092210E+001
   0.1236654E+002   0.1197490E+001
   0.1022559E+002  -0.4168276E+000
   0.4453678E+001  -0.9792767E-002
   0.2270939E+001   0.2469768E+000
   0.2098403E+001   0.3868671E+000
   0.2837635E+002   0.1061316E+002
   0.9889046E+002   0.7890794E+001
   0.6894064E+001  -0.2873552E+001
   0.1170304E+002   0.9813295E+000
   0.6650389E+001   0.5258221E+001
  -0.3970639E+001   0.1031566E+001
  -0.7946050E+001   0.9042538E-001
  -0.6864994E+001  -0.2192528E+001
  -0.3649287E+000  -0.4105794E+000
  -0.3673087E+000  -0.1324706E+000
  -0.3297547E+001  -0.8546566E+000
  -0.2017441E+002  -0.5750888E+001
  -0.1207567E+003  -0.3966059E+002
  -0.7111677E+002  -0.3891770E+001
  -0.1182976E+002   0.3152431E+001
  -0.9957470E+000  -0.9884451E+000
   0.2122951E+001   0.6492633E-001
   0.4842926E+001   0.4029773E-001
   0.6864532E+001  -0.2759983E+000
   0.3804703E+002   0.8488389E+001
   0.4555389E+002   0.8046207E+001
   0.2537373E+002   0.4848345E+001
   0.6741686E+000  -0.1218907E+002
  -0.3236147E+003  -0.7026526E+002
  -0.4387042E+002  -0.3463508E+002
   0.1621863E+002   0.9075179E+000
  -0.1454986E+002   0.1226880E+002
   0.1050663E+003   0.5295880E+002
   0.5417029E+001   0.1147752E+003
  -0.5933988E+002   0.8278408E+002
  -0.5761055E+001   0.2894237E+001
   0.1519512E-001   0.1784063E-001
   0.1612789E+001  -0.1744117E+000
  -0.2046747E+001  -0.6584739E+001
  -0.4429341E+001  -0.2952242E+001
   0.2055702E+002  -0.1436256E+000
   0.5552152E+001  -0.3323727E+000
   0.1650571E+001   0.1395043E+000
   0.2408056E+000   0.5357612E-001
   0.5468867E+000   0.9675909E-001
   0.5978866E+001   0.1829359E+001
   0.7321812E+002   0.1243383E+002
   0.4011794E+002   0.2075137E+002
  -0.1653534E+001   0.1640767E+001
   0.7649808E+001   0.9905665E+000
  -0.3774198E+001  -0.3871549E-001
  -0.2412766E+002  -0.2944425E+000
  -0.2391427E+002   0.3747615E+000
  -0.2110498E+001  -0.5593556E+000
  -0.2758379E-001  -0.2148606E-001
  -0.7734739E+000  -0.1360649E+000
  -0.3968490E+001  -0.4741846E+000
  -0.2805099E+002  -0.3060426E+001
  -0.3898472E+002  -0.7575924E+000
  -0.2070778E+002  -0.2229268E+000
  -0.3701453E+001  -0.1163571E+001
   0.1025652E+001  -0.5122956E-002
   0.2606675E+001   0.1216022E+000
   0.6884823E+001   0.9391173E+000
   0.2746500E+002   0.2693240E+001
   0.7817078E+001   0.1298765E+001
   0.2210608E+002   0.2651233E+001
  -0.3697852E+001  -0.4382186E+001
  -0.6829920E+002  -0.1950882E+002
   0.1726259E+003   0.2598716E+002
   0.5581060E+002   0.7181236E+001
   0.3190834E+002   0.5930639E+002
  -0.1138854E+002   0.5148144E+002
  -0.9376501E+002  -0.4338223E+002
  -0.2695745E+003  -0.7028842E+002
   0.1421102E+001  -0.3728393E+002
   0.3354470E+001  -0.2810393E+000
   0.1520548E+001  -0.9661656E-001
  -0.9278936E+001  -0.4992257E+001
   0.4265896E+001  -0.7278181E+001
   0.1190231E+002  -0.6481272E+000
   0.2107810E+001   0.3071445E-001
   0.6551339E+000   0.4215701E-001
  -0.9898362E+000  -0.2410635E+000
  -0.8385177E+000  -0.2225196E+000
   0.4084562E+001   0.1550295E+001
   0.4895153E+002   0.8260748E+001
   0.4388665E+002   0.1258212E+002
  -0.2888963E+002   0.6016388E+001
   0.6605135E+002   0.1842517E+002
  -0.1155690E+001   0.8906409E+001
  -0.1176777E+002  -0.1671385E+001
  -0.2503050E+002  -0.9446951E+000
   0.7608109E+000   0.2318546E+001
  -0.3271228E-002  -0.2253612E-001
  -0.1061386E+000  -0.4330426E-001
  -0.1557938E+001  -0.3462002E+000
  -0.1045570E+002  -0.8510711E+000
  -0.3653064E+002  -0.4047194E+000
  -0.3419863E+002  -0.1606042E+001
  -0.4119997E+001  -0.2488588E+001
   0.1226335E+001  -0.8387838E-001
   0.1714197E+001  -0.4357374E-001
   0.4726947E+001   0.8125310E+000
   0.3015839E+002   0.4866311E+001
   0.1084438E+002   0.4649481E+001
   0.2807915E+000   0.1350878E+001
  -0.1801058E+001   0.9045969E+000
   0.6573832E+000  -0.3553000E+001
   0.3181258E+003   0.7997344E+002
   0.3712304E+002   0.1748981E+002
  -0.3421438E+001  -0.1691237E+000
  -0.1412213E+001  -0.1599672E+001
  -0.3320955E+001  -0.3539672E+002
  -0.4673497E+003  -0.1743017E+003
  -0.8039492E+000  -0.2607187E+002
  -0.1485228E+002  -0.7667195E+002
  -0.5414895E+001  -0.1808001E+002
   0.3163722E+001  -0.1492989E+001
   0.1730120E+001  -0.1087608E+001
   0.3716767E+001  -0.1497228E+000
   0.1034129E+001   0.1261426E-002
   0.8473425E+000  -0.7839696E+000
  -0.5582620E+001   0.6250663E-001
  -0.3688482E+001   0.3105845E+001
   0.1532692E+002   0.8556830E+001
   0.5170451E+002   0.5477720E+001
   0.2303225E+002  -0.9656574E+000
   0.7582038E+001   0.1923043E+001
   0.5762341E+002   0.3349319E+002
  -0.8720444E+001  -0.9596691E+000
  -0.3525602E+001  -0.1218207E+000
  -0.1362636E+002  -0.1844207E+001
  -0.1114658E+002  -0.9397682E+000
  -0.9934665E-001   0.8044690E+000
  -0.1359204E+000  -0.1735556E-001
  -0.2901794E+000  -0.8805553E-001
  -0.6609192E+001  -0.2852815E+001
  -0.7336366E+002  -0.1367353E+002
  -0.5692594E+002   0.8625229E+000
  -0.7055100E+000  -0.5496969E+001
   0.1467392E+001  -0.1748195E-001
   0.1654397E+001  -0.1804620E+000
   0.2368809E+001  -0.2009606E+000
   0.1837856E+002   0.8713200E+001
   0.6666917E+002   0.2355073E+002
  -0.7761211E+000   0.4285187E+000
  -0.5473167E+001   0.2816855E+001
   0.2554897E+002   0.7296401E+002
   0.5122322E+003   0.1541780E+003
   0.5965202E+002   0.1417839E+002
  -0.4403240E+001   0.7435238E+001
  -0.2949601E+002  -0.3488801E+001
  -0.1579723E+002  -0.1603142E+002
  -0.1595468E+003  -0.3731580E+002
   0.3446004E+002   0.1393898E+003
   0.5251589E+002   0.1010604E+003
  -0.1714946E+003  -0.8045134E+002
   0.1450719E+002  -0.8867195E-001
   0.1268272E+001  -0.2635192E+000
   0.3831119E+000  -0.2100116E+000
   0.1167797E+001   0.1650572E+001
   0.2735586E+001   0.8892093E+000
   0.1636460E+000   0.1272707E+001
   0.1259137E+002   0.3225987E+001
   0.2376118E+002  -0.1485205E+001
   0.2835327E+002  -0.2873044E+001
   0.2926649E+002   0.2691127E+001
   0.5427213E+002   0.2154096E+002
   0.1716119E+001   0.1967173E+002
   0.4358100E+001   0.3942000E+001
  -0.3344296E+001   0.8553620E+000
  -0.2305988E+001  -0.7905215E-001
  -0.1441640E+002  -0.2199944E+001
  -0.7142634E+001  -0.4453717E+001
  -0.1383194E+001   0.6821356E+000
  -0.1709634E+001  -0.5759736E+000
  -0.3152281E+002  -0.3645827E+002
  -0.4264044E+003  -0.9270958E+002
  -0.4766178E+002  -0.3958645E+001
   0.2229954E+001  -0.2572353E+001
   0.1839189E+001  -0.2400313E+000
   0.1344535E+001  -0.4329205E-001
   0.3153919E+001  -0.5617447E+000
   0.7953800E+001  -0.3450555E+000
   0.2423664E+002   0.5253369E+001
   0.1219818E+002   0.7523184E+001
   0.2944392E+002   0.3003067E+002
   0.2804191E+003   0.1371162E+003
   0.2997915E+003   0.3701427E+003
   0.2135057E+002   0.3354773E+002
   0.5780321E+002   0.1427294E+002
  -0.1794085E+002  -0.1659353E+002
  -0.2691932E+002  -0.1138076E+002
   0.1908778E+002  -0.5297649E+001
   0.3162263E+002   0.9031852E+002
  -0.2257341E+003  -0.4958102E+002
  -0.2030102E+003  -0.1057433E+002
   0.8226041E+001  -0.1000683E+002
   0.3626462E+000   0.2406552E+000
  -0.1258613E+001  -0.6436741E-001
   0.6711806E+001   0.1921626E+001
   0.2500059E+001   0.8422713E+000
   0.8437330E+001   0.9780966E+000
   0.1598728E+002  -0.1853515E+001
   0.5414096E+001  -0.5395671E+000
   0.1911360E+002  -0.2910159E+001
   0.2937656E+002   0.3822807E+001
   0.1303019E+002   0.6111376E+001
  -0.1032149E+001   0.2454582E+001
   0.2467844E+001   0.3621240E+001
  -0.3082008E+001   0.5527310E+000
  -0.1978623E+001   0.3043956E-001
  -0.5198015E+001  -0.2674099E+001
  -0.4848148E+002  -0.6860159E+001
  -0.1210726E+002  -0.5762427E+001
  -0.1138287E+002  -0.2166174E+000
  -0.5352319E+002  -0.1451244E+002
  -0.1076660E+003  -0.3515239E+002
  -0.3972336E+002  -0.4355565E+001
  -0.7675046E+001  -0.6094535E+001
   0.1383147E+001  -0.5148635E+000
   0.3168644E+001  -0.2573321E+000
   0.9858916E+001  -0.2123246E+001
  -0.1387256E+002  -0.6000915E+001
   0.5073593E+001  -0.6807962E+001
   0.2060594E+002   0.9561431E+001
   0.2842893E+003  -0.2749917E+001
   0.1483988E+003   0.3957855E+002
  -0.4383868E+002   0.7131056E+001
   0.5108842E+002   0.4673052E+002
   0.1985487E+003   0.6213594E+002
   0.2590692E+002   0.3704585E+002
  -0.1782199E+002   0.6444468E+001
  -0.3089265E+002   0.9295552E+001
  -0.6341404E+002  -0.2053494E+002
  -0.1348928E+003  -0.2241344E+002
   0.5419533E+001  -0.2132219E+002
   0.1468147E+002   0.3808184E+001
  -0.1692533E+001   0.2320491E+001
  -0.2505339E+001  -0.2495003E-001
   0.1076160E+002   0.1554594E+001
   0.2224971E+001   0.8482556E+000
   0.1268229E+002   0.3406188E+000
   0.6976155E+001   0.1158260E+001
  -0.7864743E+000  -0.4234141E+001
   0.9238591E+001  -0.5232342E+001
   0.3370446E+002  -0.6221654E+000
   0.1772360E+002   0.4169089E+001
   0.6061932E+000   0.9653856E+000
   0.6148866E+001   0.1607253E+001
  -0.6103110E+000   0.1459171E+001
  -0.1595086E+001   0.5133464E-001
  -0.1215271E+001  -0.1001645E-001
  -0.1694685E+002  -0.7294112E+001
  -0.4560869E+002  -0.5199399E+001
  -0.3780671E+002  -0.2885035E+001
  -0.1659306E+002  -0.4973917E+000
  -0.1898114E+002  -0.4492824E+000
  -0.4944208E+001  -0.1882598E+001
  -0.3613651E+001  -0.3321254E+001
  -0.2982280E+001  -0.3457767E+000
   0.3183170E+001   0.8696062E+000
  -0.1756267E+001  -0.1923111E+000
  -0.5821300E+002  -0.1237635E+002
   0.2971927E+001  -0.4942267E+001
   0.3392485E+001  -0.3752188E+000
   0.1160069E+003   0.4115296E+002
   0.1750919E+002  -0.5293238E+002
  -0.5427308E+002  -0.3907463E+002
   0.1630365E+003   0.6966626E+002
   0.2399010E+002   0.8278684E+002
  -0.1733588E+001   0.1343490E+002
  -0.1024070E+002   0.3379411E+001
  -0.2466718E+002  -0.3639882E+000
  -0.1643704E+002  -0.1748958E+001
  -0.1011560E+002   0.1966578E+002
   0.1566636E+002   0.1443248E+002
   0.1310887E+003   0.6132135E+002
  -0.6314634E+001   0.4255397E+001
  -0.2060491E+001   0.1774352E+001
   0.4189227E+002   0.5530245E+001
   0.1306139E+002   0.5674222E+001
   0.2080826E+001   0.2901958E+001
  -0.2665623E+001   0.9582549E+000
  -0.2415224E+001  -0.1124563E+001
   0.1586089E+002   0.1441755E+002
   0.9725810E+002   0.2417959E+002
   0.3332305E+002   0.1668916E+002
   0.9466034E+001   0.2278177E+001
  -0.7758956E+002  -0.3251667E+002
   0.6538952E+002   0.8044782E+002
  -0.1431896E+001   0.6300050E+001
  -0.1544043E+001   0.2092603E-001
  -0.7625391E+001  -0.1524610E+001
  -0.2316049E+002  -0.1523477E+001
  -0.1196617E+002  -0.1328210E+001
  -0.2164151E+002  -0.2525290E+001
  -0.2562325E+002  -0.1288725E+001
  -0.5258085E+001  -0.1906275E+001
   0.1306510E+000  -0.5065473E-002
   0.7665645E+000   0.3060642E+000
   0.3821423E+001   0.1299680E+001
   0.1156419E+001  -0.2457638E+001
  -0.3424844E+002  -0.1535459E+002
   0.2586049E+000   0.3845970E+001
   0.9835553E+001   0.1719222E+002
   0.1997851E+003   0.5166499E+002
   0.1312468E+003   0.3161751E+002
   0.4961200E+001   0.6442868E+001
  -0.1749084E+002   0.3969612E+001
  -0.1664598E+002   0.2569687E+001
   0.9603397E+000   0.3465000E+002
   0.2399635E+002   0.2492021E+002
  -0.1484317E+003  -0.1679452E+002
  -0.1590460E+003  -0.2016776E+002
  -0.3005015E+002  -0.1324462E+002
   0.2607032E+002   0.5845140E+002
   0.1411607E+003   0.6592928E+002
   0.1153040E+002   0.7347669E+001
   0.2170928E+001   0.3191970E+001
   0.1468008E+002   0.4377768E+001
   0.3695198E+002   0.2941398E+001
   0.1787424E+001   0.6462691E+001
  -0.1612205E+001   0.1714833E+002
  -0.1245749E+002  -0.8872947E+001
  -0.1243285E+001  -0.1002978E+002
   0.2381910E+002   0.3782459E+002
   0.1065053E+003   0.3346210E+002
  -0.5669694E+002  -0.6339998E+002
  -0.2266721E+003  -0.5545791E+002
   0.1890196E+003   0.6610976E+002
   0.1906908E+003   0.1778795E+003
  -0.3171234E+001   0.1303746E+001
  -0.1154588E+002  -0.1606146E+001
  -0.1725593E+002  -0.1374710E+001
  -0.1291301E+002  -0.1571062E+001
  -0.6031719E+002  -0.5558293E+001
  -0.2559301E+002  -0.5826198E+001
  -0.9724240E+000  -0.3101113E+000
   0.1739468E+001   0.8017981E-001
   0.3232698E+001   0.9148066E+000
   0.3736993E+001   0.3255294E+001
  -0.2981514E+000  -0.6460798E+001
  -0.2336597E+002  -0.1694666E+002
   0.7848021E+002   0.7102758E+001
   0.5886441E+002   0.7728699E+001
   0.3786040E+002   0.6899474E+001
   0.8685653E+002   0.2431604E+002
   0.3102919E+001   0.1737966E+002
  -0.1946436E+002   0.5413201E+001
  -0.5486590E+001   0.4560326E+001
   0.1343380E+002   0.9757197E+001
   0.1056487E+001   0.2398106E+002
  -0.7341115E+001  -0.1511351E+002
  -0.9140912E+002  -0.3180193E+002
  -0.5572862E+002  -0.6118562E+001
  -0.1714122E+002  -0.8155982E+001
   0.1226629E+003   0.8428734E+002
   0.1855397E+003   0.7715591E+002
  -0.4449949E+001   0.3449720E+001
  -0.9148515E+000  -0.2437899E+001
   0.2550840E+002   0.5520998E+001
   0.6805771E+002   0.2598928E+002
   0.1069961E+003   0.3376767E+002
  -0.2455960E+002   0.4694297E+000
  -0.6834042E+002  -0.1813665E+002
  -0.4084376E+001   0.3830228E+002
   0.6838359E+002   0.4154892E+002
  -0.3053623E+002  -0.1486751E+001
  -0.6272955E+001   0.1799704E+001
  -0.5417408E+001   0.1483923E+001
   0.2012398E+003   0.6001758E+002
   0.5393497E+001   0.2224842E+002
  -0.4483270E+002  -0.1502129E+002
  -0.1908750E+002  -0.4786414E+001
  -0.1491118E+002  -0.2348547E+001
  -0.3829037E+002  -0.9327497E+001
  -0.3027024E+002  -0.7516569E+001
  -0.7702840E-003  -0.5821649E+000
   0.4703755E+001   0.2620232E+000
   0.5380028E+001   0.7035730E+000
   0.2040946E+002   0.9975002E+001
   0.4975051E+001  -0.4987197E+001
   0.3927876E+002  -0.3254888E+001
   0.4725896E+002   0.1660575E+002
   0.3550774E+001   0.3454957E+001
   0.1191171E+001   0.9776419E+000
  -0.1084152E+002  -0.1699983E+002
  -0.1811609E+002  -0.1145030E+002
   0.3483076E+001  -0.6816185E-001
   0.3843353E+001   0.1375440E+001
  -0.3562716E+001   0.6556155E+000
  -0.4756472E+001   0.1107987E+001
  -0.6770012E+001  -0.7986711E+000
  -0.3386575E+002  -0.7304858E+000
  -0.1455150E+002  -0.2427646E+001
  -0.2296365E+002  -0.5438232E+001
   0.9929288E+002   0.7584688E+002
   0.6238196E+002   0.3804029E+002
  -0.4290956E+001  -0.3786304E+000
  -0.6169376E+000  -0.1643857E+000
   0.6437486E+001   0.1635579E+001
   0.5674995E+002   0.5039680E+002
   0.1853097E+003   0.3091374E+002
  -0.7662229E+001   0.1245726E+002
  -0.1124385E+003  -0.7786592E+001
  -0.3357983E+002  -0.1056624E+001
  -0.1167944E+002   0.1604359E+002
  -0.6139283E+002   0.3402821E+001
   0.3521435E+000   0.8933336E+001
  -0.5723374E+001   0.1913747E+001
   0.1059267E+003   0.8970063E+002
   0.6780865E+002   0.2727205E+002
  -0.6791621E+002  -0.2399408E+002
  -0.4409165E+001  -0.1365849E+001
  -0.5105745E+001  -0.8984392E+000
  -0.6340232E+001  -0.1352076E+001
  -0.1790224E+002  -0.1703630E+001
  -0.2882513E+001  -0.4367313E+000
   0.6943450E+001  -0.4201443E+000
   0.1003580E+002   0.7850230E+000
   0.2539029E+002   0.2883460E+001
   0.1424252E+002  -0.7712034E+001
   0.2717738E+002   0.6415348E+001
  -0.1119686E+002  -0.1025540E-001
  -0.1906067E+001   0.1939117E+002
  -0.1712646E+000  -0.4470686E+000
  -0.2608453E+001  -0.2834519E+001
  -0.1007357E+002  -0.3132100E+000
   0.1389547E+001   0.1246153E+000
  -0.3408537E+001  -0.1574824E+001
  -0.1730175E+002   0.4122673E+001
  -0.6729811E+001   0.9014273E+000
  -0.1292245E+002   0.3523983E+000
  -0.1198030E+002  -0.1579806E+001
   0.1884388E+001  -0.3731076E+000
   0.4743607E+001  -0.9408933E+000
   0.1250752E+002   0.2698264E+001
   0.1131838E+002  -0.1685848E+001
  -0.5841688E+000  -0.1223565E+001
   0.1263148E+002   0.5304816E+000
   0.5759362E+001   0.3198283E+001
   0.3837005E+002   0.9727189E+001
   0.8481139E+002   0.9571117E+001
   0.2415348E+001   0.4046838E+001
  -0.4065566E+002  -0.4607592E+001
  -0.3712404E+002  -0.1157859E+001
  -0.2639104E+002   0.8812503E+001
  -0.9915949E+002  -0.3192839E+002
  -0.1599966E+003  -0.7045769E+002
  -0.3451904E+002   0.5209688E+002
   0.1940543E+003   0.1072589E+003
   0.8259783E+002  -0.9115234E+001
   0.1741850E+001   0.4507898E+000
  -0.1169488E+001  -0.2138517E-001
  -0.1631648E+001  -0.3320760E-001
  -0.2252832E+001  -0.1407742E-001
  -0.5368504E+001   0.2119368E-001
  -0.1298165E-001  -0.1202830E+000
   0.1695083E+001  -0.1319883E-001
   0.5488089E+001   0.4290888E+000
   0.1790158E+002   0.7269072E-001
   0.1407235E+002   0.6950829E+000
   0.4771494E+001  -0.3154883E+001
  -0.6350176E+002  -0.5500549E+002
   0.7199380E+001  -0.2855463E+001
  -0.8407286E+001  -0.6504949E+000
  -0.1118821E+002  -0.1494521E+001
   0.2967674E+001   0.1187277E+001
  -0.7345995E+001  -0.2211630E+001
  -0.1194881E+003  -0.5790785E+002
  -0.3407317E+002  -0.2800218E+002
   0.2683409E+001   0.1456758E+002
  -0.4397663E+002   0.4981082E+000
  -0.5441483E+002  -0.3079204E+002
   0.5754246E+001  -0.7033279E+001
   0.2761305E+001  -0.6029866E-001
   0.4104901E+001   0.2122547E+000
   0.1413347E+002   0.1048800E+001
   0.9910100E+001   0.3791939E+001
   0.2310852E+002  -0.2938394E+000
   0.2176220E+002  -0.2148122E+001
   0.3789728E+002   0.1335471E+001
   0.7781237E+002   0.1144392E+002
   0.2338386E+000  -0.7051127E+000
  -0.1793029E+002   0.3102841E+000
  -0.3301390E+002   0.3013484E+001
  -0.3526763E+002   0.3754526E+001
  -0.1927154E+002  -0.1692394E+002
  -0.1211799E+003  -0.1481015E+003
  -0.1428845E+003   0.8056594E+002
   0.8534457E+002   0.1854702E+003
   0.5054882E+001   0.7827360E+000
   0.8228956E+000   0.1116081E+000
  -0.2160019E+000  -0.3328043E-002
  -0.1028526E+001  -0.3645951E-001
  -0.2911315E+001  -0.7138984E-001
  -0.2884846E+001  -0.4060549E-001
  -0.5166003E+000   0.4544012E-001
   0.1422240E+001   0.7835549E+000
   0.9333674E+001  -0.2390424E+000
   0.2125331E+002   0.8533510E+000
   0.2621743E+002   0.7915413E+000
  -0.6014907E+002  -0.9325670E+002
  -0.5108647E+002  -0.1027349E+003
   0.9191611E+001  -0.9820075E+001
  -0.9944336E+000  -0.2398513E+001
  -0.2035357E+001  -0.1870262E+001
   0.1442582E+001  -0.6856620E+000
  -0.9608703E+002  -0.1275792E+003
  -0.2413456E+003  -0.1168059E+003
   0.2691752E+002  -0.3881526E+001
   0.5395766E+002   0.3523594E+001
  -0.1470107E+003  -0.7934910E+002
  -0.2268826E+003  -0.1919312E+003
   0.2567802E+002  -0.1442814E+002
   0.2867129E+001   0.1561682E-001
   0.1903844E+001  -0.2734270E-001
   0.1396043E+002   0.5563016E+001
   0.2401028E+002   0.4191497E+001
   0.3134579E+001  -0.7895557E+000
   0.3164383E+001   0.6040811E-001
   0.1574078E+002  -0.1599089E+001
   0.1156832E+003   0.3511890E+002
   0.5776532E+002   0.1856164E+002
   0.1855891E+001   0.1989728E+001
  -0.2453746E+002  -0.3348879E+001
  -0.3393388E+002  -0.7244415E+001
   0.5242757E+001  -0.5342574E+001
   0.1396018E+002  -0.2940606E+002
  -0.1719729E+003  -0.3031071E+002
   0.2833857E+001   0.2917941E+000
   0.1320455E+001  -0.6308381E-001
   0.5815021E+000  -0.2653790E-001
  -0.2546869E+000  -0.1214286E+000
  -0.2240656E+001  -0.9395903E-001
  -0.2895875E+001  -0.1111264E-001
  -0.1258276E+001   0.4399293E-001
  -0.4975349E+000   0.7796870E-001
  -0.1922795E+000   0.8753827E+000
   0.2672086E+001   0.6322937E+000
   0.1783157E+002   0.4768613E+001
   0.4817628E+002  -0.4497740E+001
  -0.2302021E+001   0.1017667E+002
   0.6043710E+002   0.2122698E+002
  -0.2147382E+002  -0.1104298E+002
  -0.1570945E+002  -0.1118993E+002
  -0.2252306E+002  -0.1581022E+002
  -0.1720064E+002  -0.5867168E+002
  -0.2490470E+003  -0.1278898E+003
   0.2530165E+001  -0.5804685E+002
   0.1751753E+002   0.4230428E+001
  -0.5771725E+002   0.4692655E+001
  -0.2093831E+003  -0.4030569E+002
   0.3668117E+002  -0.8532887E+002
   0.1088821E+002  -0.1097711E+000
   0.2582682E+001  -0.1678100E+000
   0.4625427E+000  -0.1865192E+000
   0.2557274E+002   0.1311642E+002
   0.1793117E+001   0.2908677E+001
   0.1342916E+001  -0.5523930E+000
   0.1686863E+001  -0.2659997E-001
   0.1967702E+002   0.4181338E+000
   0.5105599E+002   0.4845910E+001
   0.5571137E+002   0.3737875E+001
   0.3317982E+002   0.5418539E+000
  -0.3313000E+000  -0.7635165E+000
  -0.2096812E+002  -0.8526417E+001
   0.3522715E+001  -0.6430864E+001
   0.1438063E+002  -0.1710886E+002
  -0.1716025E+003  -0.4718745E+002
  -0.6421589E+001  -0.1613058E+002
   0.3845409E+000  -0.2915151E+000
   0.5683994E+000  -0.2105291E-001
  -0.2349804E+001   0.4259750E-001
  -0.3865301E+001   0.6996982E-001
  -0.2824826E+001  -0.5827294E-001
  -0.1133020E+001  -0.6684755E-001
  -0.5880262E+000   0.1004424E-001
  -0.1605987E+001  -0.1943546E-001
  -0.8580501E+000  -0.1122483E+000
   0.3137038E+002   0.2747370E+002
   0.1029061E+003   0.1896427E+002
   0.1170471E+002   0.2047689E+001
   0.2938816E+001   0.2970298E+001
  -0.6775024E+001  -0.6787840E+000
  -0.3344481E+001  -0.3908127E+000
  -0.3684393E+002  -0.2384440E+002
  -0.3131547E+003  -0.7402379E+002
  -0.1491737E+003  -0.4073395E+002
   0.5298239E+002   0.4104938E+001
   0.5960723E+002   0.7461994E+001
  -0.4718452E+002  -0.2703825E+000
  -0.3785350E+002  -0.5539566E+001
   0.1001257E+002  -0.3828918E+001
   0.9379194E+001  -0.1528963E+000
   0.9824175E+000  -0.5883636E+000
  -0.5533260E+001   0.5575692E+001
   0.6040017E+001   0.1626880E+002
  -0.9294700E+001  -0.9844130E+000
  -0.1410591E+002  -0.1969173E+002
   0.3659132E+001   0.9377514E+000
   0.2703221E+002   0.1599106E+001
   0.5954839E+002   0.3467957E+001
   0.3723969E+002   0.8388268E+000
   0.2893451E+002  -0.4152766E+000
   0.3393799E+001   0.2311017E+001
  -0.6594537E+001  -0.1247548E+001
  -0.2384166E+001  -0.1853561E+001
   0.5949942E+001  -0.7829157E+001
  -0.5506876E+002  -0.2272791E+002
  -0.1626244E+002  -0.7173906E+001
   0.6118310E+001   0.2883306E+001
  -0.1324982E+001   0.1719473E+001
  -0.8304295E+001  -0.1175314E+001
  -0.1311595E+002  -0.2867221E+001
  -0.5298186E+001  -0.1382670E+001
  -0.5086472E+000  -0.1727588E+000
  -0.9577929E+000  -0.5487066E-001
  -0.2539902E+001  -0.6338428E-002
  -0.3232912E+001  -0.5552156E-001
   0.8294114E+001   0.1829226E+002
   0.1402545E+003   0.1682764E+002
   0.9518295E+001   0.7150980E+001
   0.9925121E+000  -0.2414896E+000
  -0.7699028E+001  -0.2746295E+001
  -0.8947166E+001  -0.6059711E+000
  -0.1013592E+002  -0.1906754E+001
  -0.6649273E+002  -0.3273821E+002
  -0.7638213E+002  -0.1258464E+001
   0.7030656E+002   0.3176929E+002
  -0.1245182E+001   0.2985480E+002
  -0.1663682E+002   0.6917984E+000
