# ~alp d~p/dx   Phi_p_sgs,x
  -0.4862585E+001  -0.1879424E+001
  -0.6816562E+001  -0.3743487E+001
  -0.1071669E+002  -0.1383860E+001
  -0.2012090E+002   0.7902597E+000
  -0.2417377E+002   0.2275670E+001
  -0.1983447E+002   0.5061015E+001
  -0.1280117E+002   0.2304605E+001
  -0.9215644E+000   0.6633484E+001
   0.7683975E+001   0.8085612E+001
   0.1260998E+002   0.5225497E+001
   0.1677413E+002   0.4594646E+001
   0.1604829E+002   0.4244217E+001
   0.2585597E+002   0.1883951E+002
   0.3303516E+002   0.2268492E+002
   0.3454329E+002   0.2196201E+002
   0.3462654E+002   0.2138787E+002
   0.1875223E+002   0.1591958E+002
   0.2174830E+001   0.6568588E+001
  -0.2914480E+001   0.6765947E+001
  -0.8402738E+001   0.5509365E+000
  -0.1302230E+002   0.6666781E+001
  -0.5807093E+001   0.1211926E+002
   0.5343157E+001   0.8320798E+001
   0.1311622E+002   0.5607325E+001
   0.1322416E+002   0.1504965E+002
   0.6145081E+001   0.1404367E+002
  -0.2896581E+000   0.1543949E+002
  -0.2670076E+001   0.1634927E+002
  -0.3579286E+001   0.6936568E+001
  -0.4664223E+001   0.4272840E+001
  -0.6314037E+001   0.1347997E+001
  -0.7314510E+001  -0.6767599E+000
  -0.4043233E+001  -0.4211364E+001
   0.1841327E+001  -0.5863695E+000
   0.1280117E+002   0.6888939E+001
   0.2126206E+002   0.1396850E+002
   0.1358562E+002   0.2177534E+002
   0.4576677E+001   0.2563434E+002
  -0.3432082E+001   0.1351761E+002
  -0.5256771E+001   0.4371771E+000
  -0.5239982E+001  -0.1219865E+001
  -0.9320896E+001  -0.6192007E+000
  -0.1391145E+002   0.6240771E+001
  -0.2352438E+002   0.8743093E+001
  -0.2779884E+002   0.1027976E+002
  -0.2341414E+002   0.1220405E+002
  -0.1732880E+002   0.4200348E+001
  -0.3954878E+001   0.5254219E+001
   0.7382426E+001   0.6310404E+001
   0.1348515E+002   0.2534293E+001
   0.1763548E+002   0.1393474E+001
   0.1480318E+002   0.2387942E+001
   0.1895647E+002   0.1109512E+002
   0.2539168E+002   0.1449798E+002
   0.2839090E+002   0.1612510E+002
   0.3124703E+002   0.1739034E+002
   0.1947923E+002   0.1525297E+002
   0.2242030E+001   0.1087636E+002
  -0.4060058E+001   0.7498644E+001
  -0.9707716E+001   0.1034983E+001
  -0.1349661E+002   0.6593529E+000
  -0.5398955E+001   0.5001791E+001
   0.3223043E+001   0.1465102E+001
   0.1489926E+002   0.5612712E+001
   0.2429450E+002   0.1934981E+002
   0.1727328E+002   0.1940857E+002
   0.8703320E+001   0.2440856E+002
   0.1751624E+001   0.2290865E+002
  -0.2783740E+001   0.7241987E+001
  -0.3821242E+001   0.5531049E+001
  -0.5443977E+001   0.2698134E+001
  -0.6415785E+001   0.7406717E+000
  -0.4234744E+001  -0.2748815E+001
  -0.1917957E+001  -0.1470954E+001
   0.5969124E+001   0.5811472E+001
   0.1418731E+002   0.1283883E+002
   0.1112532E+002   0.1759035E+002
   0.6241833E+001   0.1926420E+002
  -0.1086948E+001   0.1162896E+002
  -0.4630520E+001   0.7224586E+000
  -0.6150040E+001  -0.1088023E+001
  -0.1266677E+002   0.1411933E+000
  -0.2114630E+002   0.9320036E+001
  -0.3327460E+002   0.8645247E+001
  -0.3855993E+002   0.9015244E+001
  -0.3438117E+002   0.1006424E+002
  -0.2867148E+002   0.9729357E-002
  -0.8208043E+001   0.1276230E+002
   0.1082013E+002   0.1493620E+002
   0.2162902E+002   0.9881043E+001
   0.2693431E+002   0.1087209E+002
   0.1843083E+002   0.5725146E+001
   0.1343073E+002   0.2948229E+001
   0.1531528E+002   0.5140314E+001
   0.1471475E+002   0.8530287E+001
   0.1682942E+002   0.1039623E+002
   0.1357667E+002   0.1266758E+002
   0.6495936E+000   0.9042185E+001
  -0.3739628E+001   0.5633281E+001
  -0.8713206E+001   0.1906514E+001
  -0.1033873E+002  -0.4239568E+001
  -0.4453998E+001  -0.6737242E+000
   0.2707024E+001   0.1301346E+001
   0.2154238E+002   0.1090920E+002
   0.4023278E+002   0.2367214E+002
   0.3218495E+002   0.2630812E+002
   0.1689203E+002   0.3429846E+002
   0.3872234E+001   0.2483407E+002
  -0.2208659E+001   0.6002980E+001
  -0.2505310E+001   0.6058415E+001
  -0.2521274E+001   0.4328233E+001
  -0.1985177E+001   0.1346944E+001
  -0.6041673E+000  -0.1399412E+001
  -0.1180589E+001  -0.3854084E+001
   0.7889206E+000  -0.3864188E+001
   0.5699556E+001   0.1595396E-001
   0.5513384E+001   0.2854999E+001
   0.3151452E+001   0.3061966E+001
  -0.1007898E+001   0.3236733E+001
  -0.5565772E+001   0.9031412E-001
  -0.9362531E+001  -0.3382115E+000
  -0.1634346E+002   0.1458875E+001
  -0.3005005E+002   0.9366083E+001
  -0.5024939E+002   0.2351147E+001
  -0.5660386E+002  -0.1505778E+001
  -0.5146243E+002  -0.4018575E+001
  -0.4080437E+002  -0.1505981E+002
  -0.7299137E+001   0.3551411E+001
   0.1904742E+002   0.1187508E+002
   0.3402805E+002   0.9070927E+001
   0.3646851E+002   0.1301370E+002
   0.2314037E+002   0.8419774E+001
   0.1149599E+002   0.9842449E+000
   0.8024990E+001  -0.1057455E+001
   0.4516862E+001   0.3559357E+001
   0.4164310E+001   0.6728632E+001
   0.4676454E+001   0.8132038E+001
  -0.3266489E+000   0.7176299E+001
  -0.2410425E+001   0.3136405E+001
  -0.5474522E+001   0.1026516E+000
  -0.4710268E+001  -0.1091299E+002
  -0.8137532E+000  -0.2894607E+001
   0.5236074E+001   0.8628674E+000
   0.2960477E+002   0.9093250E+001
   0.5803142E+002   0.1853603E+002
   0.4660869E+002   0.2315597E+002
   0.2450038E+002   0.3328582E+002
   0.6409794E+001   0.2345058E+002
  -0.2192683E+001   0.3520452E+001
  -0.1465766E+001   0.4565862E+001
   0.1334213E+001   0.7837136E+001
   0.3429894E+001   0.8877149E+001
   0.3113677E+001   0.8248366E+001
  -0.3291572E+000   0.3831286E+001
  -0.2672603E+001   0.3172323E+000
  -0.5263767E-001  -0.1049576E+001
   0.1081753E+001  -0.2070177E+000
   0.1048119E+001  -0.1417253E+000
  -0.1441990E+001   0.9695894E+000
  -0.6797654E+001   0.1729952E+001
  -0.1395038E+002   0.1496348E+001
  -0.2130824E+002  -0.4242940E-001
  -0.3647434E+002   0.5865118E+001
  -0.6476910E+002  -0.4663647E+001
  -0.7244259E+002  -0.9687391E+001
  -0.6300409E+002  -0.1639398E+002
  -0.4730123E+002  -0.3072871E+002
  -0.3807061E+001  -0.8426994E+001
   0.2584439E+002   0.2435574E+001
   0.4209177E+002   0.3773893E+001
   0.4303632E+002   0.1107449E+002
   0.2814901E+002   0.6979353E+001
   0.1214455E+002   0.8148214E+000
   0.2920249E+001  -0.2568419E+001
  -0.5050303E+001   0.1198269E+001
  -0.1036200E+002   0.8211798E+000
  -0.5715144E+001   0.3224989E+001
  -0.1706944E+001   0.1725031E+001
  -0.9400653E+000  -0.3686302E+001
  -0.5759205E+000   0.3163647E-001
   0.2972942E+001  -0.1269393E+002
   0.4983891E+001  -0.6127527E+001
   0.1083540E+002  -0.1852916E+000
   0.3715454E+002   0.8033830E+001
   0.6400032E+002   0.1256544E+002
   0.5373020E+002   0.1620003E+002
   0.2831215E+002   0.2498754E+002
   0.5947381E+001   0.8628041E+001
  -0.2428205E+001  -0.5394984E+001
  -0.7394170E-001  -0.7637555E+000
   0.4711101E+001   0.4518228E+001
   0.8320262E+001   0.1040550E+002
   0.6330064E+001   0.1137356E+002
  -0.2797697E+000   0.5769457E+001
  -0.5461870E+001   0.7423064E+000
  -0.4028856E+001  -0.7138994E+000
  -0.2414679E+001   0.1023447E+001
  -0.6020361E+000   0.5049433E+001
  -0.1643224E+001   0.5323396E+001
  -0.6436861E+001   0.6651729E+001
  -0.1360221E+002   0.6452042E+001
  -0.1825196E+002  -0.2148881E+001
  -0.3583790E+002  -0.1083287E+001
  -0.7422467E+002  -0.1316166E+002
  -0.8743317E+002  -0.1391343E+002
  -0.7982008E+002  -0.2074538E+002
  -0.5768891E+002  -0.3741361E+002
  -0.3218246E+001  -0.1494793E+002
   0.2803580E+002  -0.1483128E+001
   0.4563470E+002   0.2029519E+001
   0.5128156E+002   0.1059529E+002
   0.3716414E+002   0.5467959E+001
   0.1612383E+002   0.5204452E+001
   0.2003057E+000   0.1387940E+001
  -0.1136924E+002  -0.5353777E+001
  -0.2133420E+002  -0.2602836E+002
  -0.1477080E+002  -0.8959092E+001
  -0.5115092E+001  -0.1197929E+002
   0.1728156E+001  -0.1434578E+002
   0.6529561E+001   0.1929861E+001
   0.8186543E+001   0.1024061E+000
   0.1020966E+002   0.2918156E+001
   0.2179213E+002   0.9799504E+001
   0.4455254E+002   0.1354482E+002
   0.5814235E+002   0.1253990E+002
   0.4608533E+002   0.1482663E+002
   0.2134915E+002   0.1670507E+002
   0.2441453E+001  -0.5892941E+001
  -0.2187588E+001  -0.8395951E+001
   0.2002099E+001  -0.1522445E+001
   0.8279610E+001   0.4220536E+001
   0.1187624E+002   0.1102001E+002
   0.8197597E+001   0.1559268E+002
  -0.1370474E+001   0.7460022E+001
  -0.8206021E+001   0.1184252E+001
  -0.6985184E+001   0.2538274E-001
  -0.5085191E+001  -0.1485376E+001
  -0.1154100E+001   0.3779399E+001
   0.7133140E-001   0.2291418E+001
  -0.4099279E+001   0.1920034E+001
  -0.1110367E+002   0.4422347E+001
  -0.1582259E+002  -0.6052492E+001
  -0.3284856E+002  -0.1002524E+002
  -0.7078120E+002  -0.2454519E+002
  -0.8572980E+002  -0.2270643E+002
  -0.8085210E+002  -0.2876351E+002
  -0.5764971E+002  -0.4406958E+002
  -0.5195201E+001  -0.2897966E+002
   0.2070066E+002  -0.8892211E+001
   0.3444155E+002  -0.4093851E+001
   0.4510370E+002   0.8991462E+001
   0.3781738E+002   0.6970567E+001
   0.1744578E+002   0.1087510E+002
   0.1860397E+000   0.1168602E+002
  -0.1692968E+002  -0.2560436E+001
  -0.3434398E+002  -0.4942217E+002
  -0.2182237E+002  -0.1857610E+002
  -0.7592178E+001  -0.2552566E+002
   0.2784498E+001  -0.2825562E+002
   0.1267863E+002   0.1696877E+002
   0.9517273E+001   0.6425838E+001
   0.1373147E+002   0.1240010E+002
   0.3041997E+002   0.1640972E+002
   0.4590399E+002   0.1451503E+002
   0.4955340E+002   0.1124191E+002
   0.3514773E+002   0.1234596E+002
   0.1282736E+002   0.7858667E+001
   0.8392127E+000  -0.8384116E+001
  -0.1447922E-001   0.1029705E+000
   0.5835772E+001   0.1010558E+002
   0.1339665E+002   0.1946813E+002
   0.1640234E+002   0.2348694E+002
   0.9416514E+001   0.2663390E+002
  -0.3516522E+001   0.1363111E+002
  -0.9500671E+001  -0.1441751E+000
  -0.7200448E+001   0.6575186E+000
  -0.5297853E+001  -0.5198886E+001
  -0.8373168E-001   0.1005085E+000
   0.2773924E+001  -0.2847906E+001
  -0.3372070E-001  -0.6356515E+001
  -0.7937634E+001  -0.5288497E+001
  -0.1748060E+002  -0.1415319E+002
  -0.3159780E+002  -0.1590306E+002
  -0.5665082E+002  -0.2546540E+002
  -0.6027089E+002  -0.2352575E+002
  -0.5031192E+002  -0.2743001E+002
  -0.3712918E+002  -0.3625395E+002
  -0.5889270E+001  -0.2172640E+002
   0.1013738E+002  -0.6413298E+001
   0.1715884E+002  -0.1895626E+001
   0.2657358E+002   0.1098820E+002
   0.2385605E+002   0.1089238E+002
   0.1155382E+002   0.1489704E+002
   0.1373699E+001   0.1851936E+002
  -0.1450673E+002   0.4163593E+001
  -0.3447075E+002  -0.4557367E+002
  -0.2175687E+002  -0.1730845E+002
  -0.1064804E+002  -0.2875239E+002
   0.3831703E+000  -0.3416738E+002
   0.1243610E+002   0.1451720E+002
   0.9090112E+001  -0.4214537E+001
   0.1500519E+002   0.5355922E+001
   0.3623974E+002   0.1397768E+002
   0.4666595E+002   0.2034833E+002
   0.4074702E+002   0.1967731E+002
   0.2448805E+002   0.1918243E+002
   0.7130201E+001   0.7331126E+001
   0.2051631E+000  -0.7724490E+001
   0.2218888E+001   0.5386749E+001
   0.1318463E+002   0.2551422E+002
   0.1913592E+002   0.3385585E+002
   0.1991429E+002   0.3727886E+002
   0.1011095E+002   0.4174236E+002
  -0.6012391E+001   0.2050499E+002
  -0.8384676E+001   0.5871917E+000
  -0.5117784E+001   0.1174944E+001
  -0.4400426E+001  -0.7476305E+001
   0.6300545E+000  -0.2752343E+001
   0.4103759E+001  -0.5668289E+001
   0.1698978E+001  -0.9886350E+001
  -0.4810710E+001  -0.1028787E+002
  -0.1491106E+002  -0.1837863E+002
  -0.2865829E+002  -0.1670370E+002
  -0.4554710E+002  -0.2251034E+002
  -0.4387520E+002  -0.1782784E+002
  -0.3434279E+002  -0.1508243E+002
  -0.2645409E+002  -0.1873383E+002
  -0.6697668E+001  -0.9224835E+001
   0.4655816E+001  -0.8295333E-001
   0.7286912E+001   0.1324174E+001
   0.1228027E+002   0.1369109E+002
   0.1141284E+002   0.1392366E+002
   0.8252403E+001   0.1776792E+002
   0.6590133E+001   0.2181106E+002
  -0.4109516E+001   0.8654079E+001
  -0.2155647E+002  -0.3908313E+002
  -0.1353407E+002  -0.1182567E+002
  -0.1166426E+002  -0.2509447E+002
  -0.5816457E+001  -0.3203529E+002
   0.6879034E+001   0.1283556E+001
   0.5426307E+001  -0.2470351E+001
   0.1289228E+002   0.4983219E+001
   0.3526863E+002   0.1252422E+002
   0.3913619E+002   0.2635607E+002
   0.2585840E+002   0.2572740E+002
   0.1362005E+002   0.2286262E+002
   0.4067614E+001   0.1366850E+002
   0.1336890E+001   0.6040052E+001
   0.4951313E+001   0.1613351E+002
   0.2118215E+002   0.3668934E+002
   0.2304401E+002   0.4031327E+002
   0.1567161E+002   0.4065087E+002
   0.7141563E+001   0.4620323E+002
  -0.5752056E+001   0.2140824E+002
  -0.5452926E+001  -0.4082973E+000
  -0.2095053E+001   0.1159804E+001
  -0.2354320E+001  -0.1223731E+002
   0.1543215E+001  -0.1128123E+002
   0.4280335E+001  -0.1376323E+002
   0.1124623E+001  -0.1758941E+002
  -0.4849920E+001  -0.1545914E+002
  -0.1221615E+002  -0.1687667E+002
  -0.2236681E+002  -0.1401244E+002
  -0.3018584E+002  -0.1640328E+002
  -0.2691759E+002  -0.1155733E+002
  -0.2210370E+002  -0.3889228E+001
  -0.1838329E+002  -0.5365582E+001
  -0.7700530E+001  -0.2163139E+001
  -0.5807327E+000   0.4456032E+001
  -0.1284328E+000   0.2771467E+001
   0.2575731E+001   0.1286563E+002
   0.3330963E+001   0.1261147E+002
   0.6566661E+001   0.1628297E+002
   0.1130743E+002   0.2078489E+002
   0.8018600E+001   0.7493964E+001
  -0.4260153E+001  -0.2538085E+002
  -0.2736498E+001  -0.7422065E+001
  -0.8463657E+001  -0.1816887E+002
  -0.9553068E+001  -0.2343299E+002
  -0.4266666E+000   0.2569443E+001
  -0.3416281E+001  -0.2412149E+001
   0.5424186E+001   0.5428388E+001
   0.2227207E+002   0.1289440E+002
   0.2074180E+002   0.2706888E+002
   0.1266432E+002   0.2306896E+002
   0.8207796E+001   0.2160527E+002
   0.4198702E+001   0.1925293E+002
   0.5261017E+001   0.2349686E+002
   0.1102755E+002   0.2878624E+002
   0.2548849E+002   0.4552233E+002
   0.2012824E+002   0.4714694E+002
   0.7493036E+001   0.4506737E+002
   0.9386595E+000   0.4584171E+002
  -0.4790182E+001   0.1932675E+002
  -0.2840531E+001  -0.5331715E+000
   0.1334584E+000   0.2144527E+001
   0.6863296E+000  -0.1118875E+002
   0.2335995E+001  -0.1502987E+002
   0.2965728E+001  -0.1654372E+002
  -0.4638196E+000  -0.1880761E+002
  -0.5583265E+001  -0.1912692E+002
  -0.8692089E+001  -0.1601400E+002
  -0.1441455E+002  -0.1325190E+002
  -0.1659164E+002  -0.1066876E+002
  -0.1304314E+002  -0.2543890E+001
  -0.1155992E+002   0.1001751E+002
  -0.1082723E+002   0.1352449E+002
  -0.6419984E+001   0.1311447E+002
  -0.3658269E+001   0.1094584E+002
  -0.2510140E+001   0.7068841E+001
  -0.8347912E+000   0.4724731E+001
   0.8455126E+000   0.3141825E+001
   0.5027073E+001   0.1045174E+002
   0.1474523E+002   0.1866758E+002
   0.1865195E+002   0.1346151E+002
   0.1322588E+002   0.4862378E+001
   0.6535090E+001   0.5233375E+001
  -0.6298273E+001  -0.8124501E+001
  -0.1202959E+002  -0.1461950E+002
  -0.1045138E+002  -0.9719779E+001
  -0.8677747E+001  -0.7419831E+001
  -0.1103543E+000   0.1241885E+001
   0.9069889E+001   0.8374125E+001
   0.7414740E+001   0.2216249E+002
   0.5649129E+001   0.2201582E+002
   0.7677731E+001   0.2471561E+002
   0.9194587E+001   0.2833844E+002
   0.1333095E+002   0.3111726E+002
   0.1605918E+002   0.2369680E+002
   0.2147614E+002   0.3575226E+002
   0.9877800E+001   0.3491334E+002
  -0.4393669E-001   0.3324770E+002
  -0.2367242E+001   0.3472081E+002
  -0.3597077E+001   0.1584680E+002
  -0.1203218E+001   0.1312814E+001
   0.1022476E+001   0.1597467E+001
   0.1279273E+001  -0.7883539E+001
   0.1741339E+001  -0.1071297E+002
   0.9993447E+000  -0.1126559E+002
  -0.1933891E+001  -0.1165934E+002
  -0.4489771E+001  -0.1262338E+002
  -0.4350828E+001  -0.9773619E+001
  -0.6939614E+001  -0.8597624E+001
  -0.9300144E+001  -0.7575875E+001
  -0.1177341E+002   0.1269118E+001
  -0.1363170E+002   0.1459320E+002
  -0.1398624E+002   0.1637052E+002
  -0.9040659E+001   0.1230233E+002
  -0.5065897E+001   0.8010575E+001
  -0.2502299E+001   0.2558485E+001
  -0.3002777E+000  -0.9152909E+000
   0.1970110E+001   0.1791306E+001
   0.9627501E+001   0.2064876E+002
   0.2319574E+002   0.2918548E+002
   0.2643047E+002   0.2799366E+002
   0.2076453E+002   0.2872257E+002
   0.7794937E+001   0.1904480E+002
  -0.6562923E+001  -0.4744082E+001
  -0.1279471E+002  -0.1083261E+002
  -0.1466994E+002  -0.1326838E+002
  -0.7006952E+001  -0.1804290E+001
  -0.2485784E+001   0.3056971E+001
  -0.1497925E+000   0.5793805E+001
  -0.1354552E+001   0.1543274E+002
   0.7768259E+000   0.2472074E+002
   0.1020075E+002   0.3764414E+002
   0.1788222E+002   0.4443821E+002
   0.2419435E+002   0.4568532E+002
   0.2025400E+002   0.3032163E+002
   0.1124877E+002   0.2833923E+002
   0.5821985E+000   0.1988850E+002
  -0.3930697E+001   0.1512154E+002
  -0.2441220E+001   0.1599540E+002
  -0.2136141E+001   0.6549027E+001
  -0.5919479E+000   0.5299888E+000
   0.6486270E+000  -0.8476577E+000
  -0.5125520E+000  -0.6991553E+001
  -0.2390849E+000  -0.8883978E+001
  -0.6385979E+000  -0.8923940E+001
  -0.2321168E+001  -0.8498156E+001
  -0.2759371E+001  -0.6541618E+001
  -0.1651678E+001  -0.1823252E+001
  -0.2968401E+001  -0.1889068E+001
  -0.6106154E+001  -0.2654654E+001
  -0.1367650E+002   0.7500615E+001
  -0.2013020E+002   0.2055216E+002
  -0.2113642E+002   0.2101863E+002
  -0.1376018E+002   0.1520276E+002
  -0.6074184E+001   0.7502795E+001
  -0.1792915E+001  -0.5268490E+000
   0.1016511E+001   0.2702844E+001
   0.8455302E+001   0.4335042E+002
   0.2925014E+002   0.7969767E+002
   0.4565234E+002   0.7987782E+002
   0.4388067E+002   0.7699049E+002
   0.2594696E+002   0.5896278E+002
   0.3013590E+001   0.1270931E+002
  -0.7606353E+001  -0.7306019E+001
  -0.1282128E+002  -0.7136874E+001
  -0.1198082E+002  -0.6014267E+001
  -0.4173229E+001  -0.1150952E+001
  -0.2336558E+001   0.2996259E+001
  -0.2066748E+001   0.2860063E+001
  -0.4188278E+001   0.5904409E+001
  -0.1520224E+001   0.3243550E+002
   0.1796040E+002   0.5782929E+002
   0.2855524E+002   0.5953928E+002
   0.3409588E+002   0.5963703E+002
   0.2493007E+002   0.4547608E+002
   0.3385456E+001   0.1378177E+002
  -0.4338034E+001   0.5157109E+001
  -0.4056288E+001   0.6300398E+001
  -0.3290776E+000   0.8126213E+001
  -0.3814909E+000   0.7864895E+001
   0.7993504E+000   0.6850719E+001
  -0.7261571E+000   0.2560416E+000
  -0.3825894E+001  -0.7455565E+001
  -0.3075491E+001  -0.9463676E+001
  -0.2233297E+001  -0.9173377E+001
  -0.2241892E+001  -0.7922440E+001
  -0.1815240E+001  -0.4860979E+001
  -0.1033867E+001   0.6198941E-001
  -0.2028663E+001  -0.3412864E+000
  -0.5614987E+001  -0.2152284E+001
  -0.1885852E+002   0.9265341E+001
  -0.2821395E+002   0.2459251E+002
  -0.3045463E+002   0.2966053E+002
  -0.2079588E+002   0.2206817E+002
  -0.6038515E+001   0.1233173E+002
  -0.5929893E+000   0.1304140E+001
   0.2247973E+001   0.3833447E+001
   0.2226929E+002   0.1021296E+003
   0.5457256E+002   0.1354558E+003
   0.7014580E+002   0.1281851E+003
   0.6370053E+002   0.1249035E+003
   0.2682228E+002   0.7902276E+002
  -0.2461589E+001   0.3482416E+001
  -0.1007608E+002  -0.1099102E+002
  -0.1162443E+002  -0.4519847E+001
  -0.7159612E+001  -0.1343158E+001
  -0.1916617E+001  -0.2412728E+001
  -0.1859630E+001   0.1918782E+001
  -0.2510837E+001   0.2027513E+000
  -0.5600600E+001   0.5636146E+001
  -0.2507245E+001   0.3650011E+002
   0.2045138E+002   0.6084010E+002
   0.3019889E+002   0.5795498E+002
   0.3671097E+002   0.5589960E+002
   0.2297777E+002   0.4718196E+002
   0.3425581E+000   0.7671728E+001
  -0.4693840E+001   0.3619441E+001
   0.4510190E+000   0.1444409E+002
   0.9233114E+001   0.1762958E+002
   0.7614426E+001   0.2047503E+002
   0.5861940E+001   0.2142870E+002
  -0.1931432E+001   0.7818654E+001
  -0.8509445E+001  -0.9324584E+001
  -0.6558947E+001  -0.1153400E+002
  -0.4312024E+001  -0.1223033E+002
  -0.2730539E+001  -0.8351060E+001
  -0.1397276E+001  -0.2187889E+001
  -0.1146444E+001   0.2260390E-001
  -0.2258525E+001  -0.7351328E+000
  -0.7038393E+001  -0.3989161E+001
  -0.2564902E+002   0.4450401E+001
  -0.3825557E+002   0.2118469E+002
  -0.4045313E+002   0.2744104E+002
  -0.2868474E+002   0.1929643E+002
  -0.5863299E+001   0.1025589E+002
   0.1128183E+001   0.1150666E+001
   0.3381581E+001   0.3503500E+001
   0.2994098E+002   0.1115819E+003
   0.7342544E+002   0.1447173E+003
   0.8388268E+002   0.1346479E+003
   0.7306631E+002   0.1331915E+003
   0.2922852E+002   0.8720812E+002
  -0.5894896E+001  -0.3331672E+001
  -0.1027919E+002  -0.1315218E+002
  -0.7846133E+001  -0.5804675E+001
  -0.3366529E+001  -0.3617888E+001
   0.1085437E+001  -0.2844878E+000
  -0.9309376E+000   0.8706880E+000
  -0.2839783E+001  -0.1919477E+001
  -0.6790823E+001   0.3948246E+001
  -0.4294224E+001   0.3229114E+002
   0.1492104E+002   0.5557844E+002
