# ~alp d~p/dx   Phi_p_sgs,x
   0.2987853E+002   0.6044129E+000
   0.2058731E+002   0.1210731E+001
   0.2778774E+002   0.2050871E+000
   0.6573921E+002   0.2543550E+001
   0.6575394E+002   0.7975993E+001
  -0.1706301E+001  -0.1202547E+002
  -0.4353499E+003  -0.1075827E+003
   0.3888628E+002  -0.9118302E+002
   0.6348747E+002  -0.8742567E+000
   0.3485903E+002   0.2647477E+000
   0.1696328E+002   0.2261005E+001
  -0.2557062E+002  -0.1184865E+002
  -0.5983680E+002  -0.3797588E+001
  -0.3412594E+002  -0.1047481E+002
  -0.5062413E+001  -0.3336046E+000
   0.7934685E+001   0.1257726E+001
   0.1891634E+001   0.6495126E-001
  -0.5606779E+000  -0.5720663E-002
  -0.2260048E+001   0.2552505E-001
  -0.5896862E+000   0.1506426E+000
   0.8547792E+002   0.2635972E+002
   0.4839518E+002   0.2873382E+002
  -0.3354367E-001  -0.2920781E-001
  -0.1555156E+002  -0.3501362E+001
  -0.5674613E+002  -0.8085752E+000
  -0.3838765E+002  -0.5313026E+000
  -0.1889631E+002  -0.3690480E+001
   0.6330149E+001  -0.6577071E+001
   0.4349410E+002   0.8943876E+001
  -0.4486589E+001   0.1328298E+001
  -0.4784155E+001  -0.5511313E-001
  -0.2995509E+002  -0.8954167E+001
  -0.7824334E+000  -0.9530510E+000
   0.2767806E+000   0.2110644E+000
  -0.3228839E+002  -0.3103812E+001
   0.2578077E+002   0.7959001E+000
  -0.8285276E+001   0.8280145E+000
  -0.1141463E+002  -0.9428388E+000
   0.2068611E+001   0.2794451E-001
   0.2909918E+001  -0.4194971E-001
   0.5406224E+002   0.4472634E+001
  -0.5989630E+001   0.3279389E+001
   0.2049883E+002   0.1117283E+002
   0.7657633E+001  -0.1427667E-001
   0.3075582E+002   0.9309980E+000
   0.5067594E+001   0.1242714E+001
  -0.2360103E+002  -0.5043366E+002
  -0.4970404E+002  -0.4821255E+002
   0.4632254E+002   0.1173872E+001
   0.3885171E+001  -0.3275643E+000
   0.6122763E+001  -0.2425216E+000
  -0.2020056E+001  -0.1924495E+000
  -0.1055261E+002  -0.3544688E+000
  -0.1557810E+002  -0.1853167E+000
  -0.6525790E+001  -0.7115909E+000
   0.2768824E+002   0.9485822E+000
   0.1237717E+001   0.2194834E+000
  -0.4980089E+000   0.1604037E-001
  -0.3277270E+001   0.1124992E+000
  -0.4193601E+001   0.1324838E-002
   0.9071494E+002   0.8758293E+001
   0.4442811E+002   0.9289925E+001
  -0.4559838E+000   0.2276026E+000
  -0.2281659E+001  -0.7572852E+000
  -0.8200533E+002  -0.1107167E+002
  -0.2191861E+002  -0.8918731E+001
   0.1137524E+001   0.7753050E-001
   0.1620542E+001  -0.1235838E-001
   0.8922879E+000  -0.1004989E-001
  -0.4084978E+000  -0.1938784E-001
  -0.1627118E+001  -0.2988055E-001
  -0.4978259E+002  -0.7363641E+001
   0.2252366E+000  -0.6034147E+000
  -0.6449023E+002  -0.3905240E+001
  -0.7641259E+001  -0.2586256E+001
   0.1689018E+001  -0.5183676E-001
  -0.4320435E+001   0.1716293E+000
  -0.1120521E+001   0.3448215E+000
   0.4039703E+002   0.2111244E+001
   0.4208522E+002   0.1231802E+000
   0.1309600E+002   0.2788756E+000
   0.7532465E+001  -0.1956139E+002
  -0.1809528E+002  -0.1116562E+002
   0.4484227E+001  -0.1809766E+001
   0.4313401E+002   0.6001034E+001
   0.5876164E+002  -0.7019825E+000
  -0.7510025E+002  -0.5177634E+002
   0.1611687E+002   0.9011131E-001
   0.1488443E+002  -0.5661583E-003
   0.4588343E+001   0.1856082E+000
   0.1436635E+000   0.1245036E+000
  -0.2347103E+001   0.1118333E-001
  -0.2143421E+001  -0.2218002E-001
  -0.3643883E+001   0.2301268E+000
  -0.1098974E+001  -0.2019692E+000
   0.5388746E+001   0.1084773E+000
   0.4886477E+001   0.6510853E-001
   0.5871483E+000   0.3306317E+000
  -0.4441591E+001   0.9315955E-002
  -0.9408882E+001   0.3938333E+001
   0.6673957E+002   0.5991624E+001
   0.5688759E+000  -0.1015755E+000
  -0.4300459E+001  -0.7105360E+000
  -0.2391239E+002  -0.2341670E+001
  -0.1921100E+003  -0.7658904E+001
  -0.6192569E+001   0.7505804E+001
   0.9182310E+001   0.1992815E+001
  -0.4930652E+000  -0.3103739E+001
   0.4940913E+000  -0.4578287E+001
  -0.2879116E+002  -0.4487867E+001
   0.5468807E+001   0.8814252E+001
  -0.5317120E+002   0.6156438E+000
  -0.4442413E+001  -0.1021575E+001
  -0.1416531E+002  -0.2639012E+001
  -0.2819618E+002  -0.1596364E+002
   0.9317514E+000  -0.2779549E-001
   0.4015760E+001  -0.5074066E-001
   0.7007487E+001   0.2246218E-001
   0.6228807E+002   0.4831557E+002
   0.9037100E+001   0.9315376E-001
   0.3935862E+002   0.8770246E+000
   0.1945853E+002  -0.4692492E+000
  -0.6595881E+001  -0.6018329E+001
   0.9398274E+001  -0.3253820E+001
   0.3024838E+003   0.9027671E+001
  -0.1570506E+004  -0.5249510E+003
   0.7587447E+003   0.7263994E+002
   0.7974837E+002  -0.1998049E+002
   0.5534936E+001   0.2885998E+000
   0.2438025E+001   0.6055581E-001
   0.1983275E+000  -0.8925200E-001
  -0.3041917E+001   0.9038335E-001
  -0.1229124E+001   0.1056959E+000
   0.8646910E+000   0.4162322E-001
  -0.7221114E-001  -0.1697580E-002
   0.1446684E+001  -0.3994313E+000
   0.4496776E+001  -0.8432695E-001
   0.2871406E+001   0.2644040E+001
  -0.2111417E+001   0.3598781E-001
  -0.9055867E+001   0.3215127E+001
   0.1096561E+001   0.2455268E+001
   0.3219132E+000   0.2250934E-001
  -0.2674652E+000  -0.6922277E+000
  -0.4561881E+002  -0.1083456E+002
  -0.4237377E+001  -0.2217400E+002
   0.1203814E+003  -0.3897263E+000
  -0.3807128E+001   0.6956107E+001
  -0.3944231E+002  -0.4388158E-001
  -0.6241571E+002   0.6539447E+001
  -0.2655030E+002   0.2470080E+002
  -0.1391680E+003   0.7846706E+001
  -0.3455598E+002   0.3584412E+000
  -0.4128337E+002   0.1469483E+000
  -0.6162273E+002  -0.3137283E+001
  -0.5398631E+001  -0.7558386E+001
   0.1407511E+001   0.8898211E-001
   0.4144510E+001   0.5361314E-002
   0.4375517E+001   0.8018625E-001
   0.2069724E+003   0.1050251E+003
   0.9186736E+001  -0.7780910E+000
   0.1703847E+003  -0.1057742E+002
   0.5964339E+002  -0.2431258E+002
  -0.1484892E+003  -0.4615635E+002
   0.2739063E+002  -0.3690974E+002
   0.1071596E+003   0.7191668E+002
  -0.6113119E+003  -0.1013613E+003
  -0.4442738E+003  -0.4318105E+002
   0.8811938E+003   0.3853292E+002
   0.1812064E+003   0.3473386E+002
   0.8887478E+001  -0.2713509E+001
   0.1823281E+001   0.1420985E+000
  -0.2163591E+001   0.9376125E-001
  -0.5676947E+000   0.1465307E+000
   0.5604414E+001   0.9809585E-001
   0.5588716E+000   0.3443187E-001
  -0.7417906E+001  -0.5827871E+000
  -0.2139353E+002  -0.1906426E+001
  -0.1465719E+002   0.4621552E+001
   0.4395813E+002   0.2382566E+002
   0.6813269E+001   0.2232536E+001
  -0.3425220E+001   0.8253516E-001
  -0.1308160E+001   0.6315948E+001
   0.6313425E+000   0.1198481E+000
   0.2588124E+001   0.5734540E+001
   0.8833358E+002   0.1254582E+002
   0.4619496E+002   0.1620614E+002
   0.1029819E+002   0.4844821E+001
  -0.3312629E+002   0.3675717E+001
  -0.5932755E+002  -0.9094267E+001
  -0.1254516E+003  -0.2887754E+000
  -0.4848003E+002   0.2718830E+001
  -0.2519213E+002  -0.3154594E+000
  -0.1676271E+002  -0.9517122E+000
  -0.3715461E+002  -0.4519489E+001
  -0.2442138E+001  -0.3492715E+001
   0.3790970E+001   0.5139822E-001
   0.2114275E+001   0.3473188E-001
   0.1763799E+001   0.6660704E-001
   0.3110087E+003   0.6195352E+002
   0.1513383E+003   0.5797770E+002
   0.4114822E+002   0.8823359E+001
   0.6925466E+001  -0.3447796E+001
   0.1079485E+002   0.7605715E-001
   0.7725153E+001   0.1153306E+000
  -0.1355290E+000   0.7351519E-001
  -0.1025472E+003  -0.8131533E+001
  -0.1472329E+002  -0.2136798E+001
   0.5583110E+002   0.7542782E+001
   0.1222815E+002   0.4215643E+000
   0.4053735E+001  -0.5000654E+000
  -0.1004370E+002  -0.1662147E+002
  -0.6495667E+001   0.1885883E+001
  -0.3507988E+001  -0.3855756E-001
   0.2095086E+001   0.6398164E+000
   0.1288751E+001   0.1715679E+000
  -0.7261619E+001  -0.6309487E-001
  -0.1582272E+002  -0.9766599E-001
  -0.1992153E+002   0.1700671E+000
   0.1238424E+002   0.3331090E+001
   0.1318979E+002   0.8107305E+000
  -0.8396931E+000  -0.6163301E-001
   0.2688602E+002   0.9206967E+001
   0.3045010E+001   0.2263157E+000
   0.1296807E+002   0.8239417E+000
   0.1317948E+003   0.2559703E+002
   0.1851817E+003   0.3501332E+002
  -0.2824758E+001   0.2136228E-001
  -0.8225235E+002  -0.5167828E+001
  -0.6275219E+002  -0.1449947E+001
  -0.4820167E+002  -0.8009522E+001
  -0.7978320E+002  -0.7367760E+000
  -0.2877960E+002   0.8565506E+000
  -0.8430061E+002  -0.3426392E+001
  -0.2646846E+002  -0.9147076E+000
  -0.2259279E+002  -0.3424027E+001
   0.7623683E+001  -0.5552228E+000
  -0.5903896E+000  -0.1105373E+001
   0.3403247E+001   0.2461216E+000
   0.1157156E+002   0.3824436E+000
   0.8250359E+002   0.2203193E+002
   0.3818884E+002   0.4852853E+000
   0.6041252E+001  -0.3073749E+000
   0.1129153E+002   0.2162698E+000
   0.5596380E+001   0.1644492E+000
  -0.7639387E+001  -0.2641047E+000
  -0.1416144E+002  -0.1426466E+001
  -0.1002301E+000   0.2758085E-001
   0.1700994E+002   0.2076336E-001
   0.6901886E+001  -0.3560637E-001
   0.1896494E+001   0.1605493E+000
   0.6820762E+001   0.4338303E+001
   0.6243290E+000   0.5161851E+000
  -0.9841956E+001   0.4782574E+000
  -0.3268926E+001   0.4175926E-001
  -0.1071804E+000   0.4690088E-001
  -0.1997160E+001  -0.2042500E+000
  -0.1450501E+002  -0.2127767E+001
  -0.3349582E+002  -0.1407600E+001
   0.4504602E+002   0.7847720E+001
   0.2822392E+001   0.4035887E+000
  -0.2154256E+001   0.5490327E-001
   0.2111996E+002   0.2453902E+001
   0.1303126E+002   0.2848132E+000
   0.4025937E+003   0.1009233E+003
   0.1792097E+003   0.7409372E+002
   0.5844473E+001   0.4795992E+000
  -0.8363707E+000  -0.3562939E+000
  -0.1060555E+003  -0.7466138E+000
  -0.4707129E+002  -0.2207480E+001
  -0.7496147E+002  -0.4562512E+001
  -0.9228740E+002  -0.7585733E+000
  -0.2273575E+002  -0.3613724E+000
   0.6618584E+002   0.4384729E+001
  -0.6092420E+001  -0.1574078E+001
   0.6878886E+001   0.1090278E+001
  -0.9448185E+002  -0.1020396E+002
  -0.3639448E+002  -0.2275704E+002
   0.5243232E+001   0.1655093E-001
  -0.5898213E+000   0.3183975E+000
   0.4310583E+001   0.1016643E+002
   0.4808159E+002  -0.5447209E+000
   0.3565701E+001  -0.1910201E+000
   0.4399716E+001  -0.5716575E-001
   0.2039262E+001   0.3150991E-001
   0.2645940E+000   0.1013856E-001
  -0.3884825E+001   0.4961883E-001
  -0.5160921E-001   0.1752896E+000
   0.1231678E+002   0.9001412E-001
   0.6906316E+001  -0.5711503E-001
   0.4689944E+002   0.1116672E+002
  -0.1317555E+002   0.2655372E+001
   0.2225646E+002   0.8148685E+001
  -0.3687427E+002   0.2119613E+002
  -0.3331761E+001  -0.4775254E+000
  -0.2060006E+000  -0.6429729E-003
  -0.3635578E+001  -0.2412483E+001
  -0.4848828E+002  -0.5221529E+001
  -0.1765260E+002  -0.7368203E-001
   0.3937526E+001   0.1066410E+002
   0.3609450E+002   0.1558068E+002
   0.3350549E+001   0.1987677E+000
   0.1199492E+001   0.3413845E-001
  -0.2943277E+002  -0.4511367E+002
   0.2432608E+003   0.1249279E+003
   0.5035210E+003   0.2136534E+003
   0.1357238E+003   0.8312043E+001
   0.1775579E+002   0.8918499E+001
  -0.1130537E+003  -0.2154834E+002
  -0.8749656E+002  -0.5917186E+001
  -0.1131169E+003  -0.2172639E+001
  -0.3227668E+002  -0.1986503E-001
  -0.1342692E+002   0.8028077E+000
   0.9511437E+002   0.3741739E+001
   0.3171508E+000   0.4961979E+000
   0.1300731E+001  -0.4868634E+000
  -0.6811344E+002  -0.7849336E+001
   0.5460042E+000  -0.9493185E+001
   0.5546878E+001   0.2350078E-002
  -0.6031974E+001   0.7969549E+000
  -0.1658239E+002  -0.1230351E+001
   0.2784183E+002  -0.1783594E+002
   0.4659812E+001   0.5735554E-001
   0.6244451E+001  -0.1306560E+000
   0.9899422E+001   0.8123692E+000
  -0.1374654E+001   0.4557474E-001
  -0.1246269E+002  -0.1363616E+000
  -0.6607723E-001   0.5949884E-001
   0.7175154E+001   0.7260508E-001
   0.3003369E+001   0.2640317E-001
   0.2857916E+002   0.2867753E+002
  -0.3378282E+002   0.8398612E+001
   0.1624735E+002   0.5180978E+001
   0.2776446E+002   0.2641520E+001
   0.2105912E+000   0.2836995E+001
  -0.4582412E+001  -0.2928117E+000
  -0.8739353E+001  -0.5549238E+000
  -0.6217208E+002  -0.3454545E+001
  -0.8788245E+001  -0.6298790E+000
  -0.3080938E+001   0.1098506E+000
   0.1004268E+003   0.5605491E+001
   0.2555087E+002   0.1304949E+002
  -0.6359473E-001  -0.2061192E-001
  -0.7522381E+001  -0.3447943E+000
   0.1679947E+000   0.8400861E+000
   0.1396993E+004   0.1412858E+003
   0.1096641E+002   0.3684326E+001
   0.1344657E+003   0.6059277E+000
  -0.1471061E+003  -0.8877152E+001
  -0.5244403E+003  -0.2733188E+002
  -0.2622277E+002  -0.1972841E+001
  -0.8819151E+001  -0.3808164E+000
  -0.9342921E+000   0.1872499E+000
   0.7626571E+002   0.2597425E+001
  -0.8048229E+002  -0.4579794E+001
  -0.3833570E+002  -0.1858387E+002
   0.5469065E+000  -0.5217173E+000
   0.1699500E+002   0.4832029E+000
   0.7683818E+001   0.1004526E+000
  -0.1381922E+002   0.5689215E-001
  -0.1447580E+002   0.2012414E+001
   0.3501428E+001  -0.3143542E+001
   0.4062047E+001   0.2133439E-001
   0.1548705E+002   0.1446126E+001
   0.3369102E+001   0.3186811E+000
  -0.1395435E+001  -0.1391002E+001
  -0.3888383E+002  -0.1660331E+001
   0.5089141E+001   0.2994278E-001
   0.3357390E+001   0.1043457E+000
   0.6053683E+001   0.6914029E-001
   0.5899472E+001   0.4762323E+000
  -0.1782462E+002  -0.1254502E+002
   0.3018968E+002   0.1617010E+002
  -0.1411610E+001   0.9431594E+001
  -0.2205990E+001   0.2184040E+001
  -0.8980643E+001  -0.1163631E+000
  -0.2657925E+002  -0.2233530E+001
  -0.4438566E+002  -0.1555140E+002
  -0.5891930E+001  -0.4871521E+000
   0.3662352E+000   0.5140441E-001
  -0.2144291E+001  -0.1706079E+000
   0.2726370E+002  -0.1549180E+002
  -0.1837342E+001  -0.3668612E+000
  -0.5898648E+001   0.1178673E+001
   0.8964301E+002   0.1845706E+002
   0.6428326E+003  -0.3815685E+000
   0.4863010E+003   0.1898933E+002
   0.4512398E+002   0.2464831E+002
  -0.6126313E+003  -0.1870223E+003
  -0.3672122E+003  -0.8748007E+002
  -0.8017907E+001  -0.4656706E+000
  -0.2427762E+001  -0.8437826E-002
   0.1168602E-001  -0.1693319E+000
   0.1415609E+002   0.9450546E+000
  -0.1393572E+002  -0.5232747E+001
  -0.2379054E+003  -0.6611259E+002
   0.5495853E+002  -0.1739752E+001
   0.1888184E+002   0.3217556E+001
   0.2669772E+002   0.6608277E+001
   0.2320053E+001   0.1252748E+002
   0.2047018E+001   0.3552831E+000
   0.1039550E+001  -0.1566304E-001
   0.3846426E+001   0.1190036E+000
   0.1911063E+002   0.1938336E+000
   0.4564961E+001  -0.1458928E-001
   0.2406683E+001  -0.4186079E+001
  -0.9854848E+002  -0.5263316E+001
   0.1468110E+002  -0.1542306E+000
   0.6489801E+000   0.4759598E-001
   0.1200554E+001   0.3108971E+000
   0.2729559E+001   0.1055569E+001
  -0.8785122E+002  -0.1670721E+002
   0.8549128E+002   0.5175545E+002
  -0.6643553E+001  -0.1673152E+000
  -0.5537894E+001   0.1408347E+000
  -0.2831478E+002  -0.1006521E+001
  -0.1050988E+003  -0.1046662E+002
   0.3452302E+001  -0.3923125E+000
   0.9045195E+000   0.2174574E+000
   0.2711416E+001   0.6208795E+000
  -0.1613351E-001  -0.5800959E+000
  -0.9055197E+000  -0.4030837E+001
  -0.2612662E+003  -0.1085636E+002
  -0.3646024E+001  -0.3050899E+000
   0.1409385E+003   0.8189798E+002
   0.1016553E+004  -0.1028824E+002
   0.4454188E+003   0.3021710E+001
   0.3305599E+002   0.5027729E+002
  -0.1270369E+004  -0.3843558E+002
  -0.2360532E+003   0.1586119E+002
  -0.7443096E+001   0.6980874E+001
  -0.2039896E+001  -0.2020774E+000
  -0.9119868E+000   0.2221377E-001
   0.6566732E+001   0.4430517E+000
   0.5028076E+002   0.4275494E+000
  -0.5921904E+001  -0.1681968E+000
  -0.2792534E+002  -0.9053182E+001
  -0.2670216E+001  -0.1831698E+000
   0.1088729E+003   0.2764492E+002
   0.1125179E+003   0.1450101E+002
   0.5839688E+002   0.1017272E+002
   0.1535494E+002   0.7304484E+000
   0.9313598E+001  -0.1185778E+001
   0.3456537E+002   0.1842553E+001
   0.4015123E+001   0.1642859E-001
   0.5678105E+001  -0.6681377E+001
  -0.1396101E+003  -0.9847958E+001
   0.2192623E+002   0.3409411E+001
  -0.1217893E+001   0.5355713E-001
  -0.1442009E+001   0.3044658E-002
  -0.6403580E+001  -0.2016332E-001
  -0.8986961E+001   0.1335462E+001
   0.1170827E+000   0.6631717E+001
   0.7737328E+001   0.1040049E+001
   0.5674313E-001  -0.9127493E-001
  -0.1496945E+002  -0.3867539E+000
  -0.1935204E+002   0.4297457E+000
  -0.3305531E+002  -0.2085078E+001
   0.1834653E+002  -0.2906850E+001
   0.2231866E+001   0.8320131E+000
  -0.1277178E+002   0.6682852E+001
  -0.1181992E+002  -0.3651371E+000
  -0.1034731E+003  -0.3531309E+002
  -0.1509592E+002  -0.1251641E+001
   0.5561830E+002   0.3839069E+002
  -0.3093380E+002   0.4111067E+002
   0.4254637E+002   0.1079652E+003
   0.1341046E+003   0.1713729E+002
  -0.8530111E+002  -0.2384854E+002
  -0.1167558E+003  -0.1065145E+003
   0.1563987E+002   0.2965161E+001
   0.7046120E+000   0.4039490E-001
  -0.2007541E+000   0.2213135E-001
   0.7898763E+001   0.2988455E+000
   0.9399734E+001   0.2897157E+001
  -0.1504912E+001   0.1195934E+001
  -0.1605074E+002  -0.1691979E+001
  -0.9419565E+001  -0.5490797E+000
  -0.3238555E+001   0.2126385E+001
   0.1205948E+003   0.3650656E+002
   0.5600515E+002   0.1552207E+002
   0.3788544E+001   0.3573380E-001
  -0.4651576E+001  -0.3334594E+001
   0.1542000E+003   0.2795117E+001
   0.3871989E+001  -0.2946027E+000
   0.5046343E+001  -0.1014385E+001
  -0.7840456E+002  -0.1603215E+002
  -0.1577292E+001   0.6652000E+000
  -0.3883657E+000   0.9998648E-002
  -0.2534140E+000   0.9188374E-002
  -0.3404369E+001  -0.4191926E+000
  -0.7541126E+001  -0.2886890E+000
  -0.2057452E+002  -0.2597487E+001
   0.6775861E+001   0.6708924E+000
  -0.2764509E+001  -0.6292576E+000
  -0.4602372E+001  -0.2174821E+001
  -0.6448872E+000  -0.1008134E+001
  -0.4438877E+002  -0.1553648E+001
   0.4712672E+001  -0.2016309E+001
  -0.2195544E+002  -0.5552073E+001
  -0.7127597E+002   0.2142765E+002
   0.2322991E+002   0.1934428E+002
  -0.2137012E+003  -0.1467317E+002
  -0.6341518E+001   0.1446075E+001
   0.2397868E+002   0.1509286E+001
   0.4228902E+002  -0.5035147E+001
   0.8076704E+001   0.2304259E+001
   0.8181887E+002   0.2122012E+001
  -0.2051514E+003  -0.6082694E+002
  -0.1226939E+003  -0.1688564E+003
   0.6335735E-001   0.4153797E+000
   0.2597179E+000   0.2426987E+000
   0.2369013E+001   0.2405992E-001
   0.8763852E+001   0.7388373E-001
  -0.4428708E+001  -0.9255624E+001
  -0.4109368E+001  -0.2522336E+001
   0.8395696E+000  -0.1915070E+001
  -0.7386573E+001  -0.1467360E+001
  -0.2603602E+000  -0.9104533E-002
   0.1773816E+002   0.3117862E+002
   0.2923338E+003   0.7499697E+002
   0.5429865E+001  -0.6573540E-001
  -0.2395127E+002  -0.2447314E+001
   0.1267305E+003   0.7985605E+000
  -0.2270893E+001  -0.3788875E+001
   0.5234222E+000  -0.4676628E+001
  -0.9507580E+001  -0.2024494E+002
  -0.2011578E+001  -0.1068706E+001
  -0.9002859E+001  -0.4071425E+000
  -0.6078687E+001  -0.1662714E+001
  -0.1152354E+000   0.1832639E-001
  -0.5788850E+001  -0.1132726E+001
  -0.1222443E+001   0.1089368E+001
  -0.2110007E-001   0.1262608E+000
  -0.1538268E+001  -0.5183835E+000
   0.2683583E+001   0.3100922E+000
   0.1682633E+001  -0.2852496E+000
  -0.1160161E+003  -0.7663811E+001
  -0.5987684E+000  -0.4325141E-001
  -0.1440759E+002  -0.6450630E-001
  -0.2932589E+002  -0.5293141E+001
  -0.2206912E+003  -0.6540660E+002
  -0.2578110E+003   0.5592762E+002
   0.5354579E+003  -0.5578922E+002
   0.1480409E+003   0.4278630E+001
   0.1072745E+003  -0.2980953E+001
   0.9541232E+000  -0.4123119E+002
  -0.2600651E+003  -0.1056075E+002
  -0.4444920E+002  -0.2978859E+002
  -0.1308905E+003  -0.1095080E+002
  -0.1048445E+001  -0.6281517E+000
   0.9830380E+001  -0.1336035E+000
   0.2788495E+002   0.5121723E+001
  -0.4827579E+002  -0.7018882E+002
  -0.4690593E+002  -0.3444346E+002
   0.7098663E+001  -0.1566917E+000
   0.3442807E+001  -0.2200002E+000
   0.2740230E+001  -0.8792855E+000
  -0.2927242E+000   0.3344091E-001
  -0.4241167E+001   0.4501381E+000
   0.1751582E+003   0.7107296E+002
   0.1430172E+003   0.5085995E+002
   0.5914021E+002  -0.4412748E+001
   0.1611594E+002   0.1824709E+002
  -0.3850434E+001   0.6597112E-002
  -0.2556187E+001  -0.4533918E-001
  -0.1037727E+001  -0.4481369E-002
  -0.1588574E+001  -0.4414120E-001
  -0.5923636E+001  -0.3226822E+000
  -0.6275214E+002  -0.3300286E+001
   0.3259026E+001   0.1539144E+001
   0.1093615E+002   0.5554139E+000
   0.1390892E+002   0.9967998E+001
   0.6903437E+001  -0.1023517E+000
   0.1115675E+002  -0.1272743E+001
  -0.7313469E+001  -0.1138216E+001
  -0.3473723E+001   0.6000481E+000
  -0.2180030E+002  -0.2023736E+001
  -0.1317910E+002   0.3328393E+001
  -0.3334967E+001  -0.1362593E+000
  -0.8268497E+002  -0.2977846E+001
  -0.1257212E+002  -0.1732611E+001
  -0.8429763E+001  -0.4479394E+000
  -0.2619507E+002   0.3690731E+002
  -0.3489706E+002  -0.3436318E+001
   0.1747688E+003   0.1691737E+002
  -0.3746065E+002  -0.1251325E+002
  -0.4995407E+002  -0.6616944E+000
   0.1267851E+002  -0.4626497E+002
  -0.3021800E+003  -0.4531766E+002
   0.5108843E+001  -0.1113556E+002
   0.2343364E+003   0.5699816E+002
  -0.1657145E+002   0.1358704E+002
  -0.7583289E+002  -0.9262415E+001
  -0.7805950E+001  -0.4375843E+000
   0.2048778E+002   0.1437944E+001
   0.2114986E+002   0.1392607E+001
   0.4426521E+001  -0.4988485E-001
  -0.5376699E+000  -0.2609107E+000
   0.1915341E+002   0.1582466E+002
   0.1834818E+003   0.5851364E+001
   0.2184787E+003   0.4653774E+002
   0.3314601E+002   0.5502548E+000
   0.1617078E+001   0.1095000E+000
  -0.3922252E+000  -0.4863401E-001
  -0.6743590E+000   0.9068351E-002
  -0.9290910E+000   0.6049110E-003
  -0.1203257E+001   0.4890374E-002
  -0.1481600E+002  -0.1869063E+000
  -0.1186530E+003  -0.5177497E+001
   0.3019990E+002   0.5486890E+000
   0.2104205E+002   0.2782128E-001
   0.7862444E+001   0.6116642E+000
   0.4557112E+002   0.1153016E+001
  -0.4418553E+001  -0.7065441E-001
  -0.3202735E+002   0.1276168E+001
  -0.5801506E+002  -0.3299768E+000
  -0.1683042E+002   0.7778269E+001
  -0.1091910E+002  -0.5020732E+000
  -0.5332266E+002  -0.4428446E+000
  -0.9242420E+001  -0.7222454E+000
   0.6784394E+001   0.4041036E+000
  -0.2732126E+001   0.5262826E+000
  -0.3759041E+002  -0.1080027E+002
  -0.3104853E+002  -0.2157930E+001
  -0.1238019E+002   0.1954805E+001
  -0.1249667E+002   0.4010903E+001
  -0.4885602E+002  -0.3059702E+001
  -0.3458713E+003  -0.1513984E+002
   0.3156744E+003   0.4161269E+002
   0.9023565E+001   0.1427907E+002
   0.5862523E+003  -0.4563806E+001
  -0.3024137E+001   0.2248165E+001
  -0.6995905E+001   0.4766201E+001
  -0.6051802E+002   0.1183494E+001
   0.8292459E+002   0.3247632E+001
   0.5760689E+002   0.5537517E+001
   0.5602125E+001   0.2354049E+001
  -0.1695269E+001  -0.6507424E-001
   0.3043581E+003   0.7942496E+001
   0.7396768E+002   0.1508548E+002
   0.1729646E+001   0.6563924E-001
   0.3456446E+001  -0.3172554E+000
   0.6341013E+001   0.6126484E-001
   0.2307490E+001   0.4245746E-001
  -0.7448063E-001   0.2244373E-001
  -0.1146982E+001   0.1353567E-001
   0.3689051E+001   0.1901118E+001
  -0.1093342E+002   0.7298686E-001
  -0.8531671E+002  -0.3977670E+001
  -0.8713391E+001   0.7206790E+000
   0.1296662E+001   0.7499595E+000
   0.1256517E+003   0.5058602E+001
   0.5028096E+002   0.7282526E+000
   0.1748345E+001  -0.9647722E+000
  -0.7036574E+001  -0.4455120E+001
  -0.2409396E+003  -0.3190636E+002
  -0.4324236E+002   0.1169328E+001
  -0.5239555E+002   0.3072412E+000
  -0.1775349E+002  -0.1924723E+001
  -0.2084427E+001   0.5300998E+000
   0.1011426E+002   0.8946301E-002
   0.4779357E+001  -0.4282890E+000
  -0.2211084E+002  -0.1403325E+001
  -0.2399264E+002  -0.5392783E+000
  -0.3099197E+002   0.9603760E+000
  -0.2373497E+002   0.1086183E+001
  -0.2385804E+002   0.1663131E+001
  -0.4954600E+001   0.8499613E+000
   0.2425291E+003   0.2651446E+002
  -0.2296227E+002  -0.1336616E+002
   0.2180293E+003   0.1454565E+002
   0.1995780E+002   0.1152404E+001
  -0.1544977E+001   0.1287916E+001
  -0.4792708E+001   0.1655769E+001
   0.1532394E+002   0.3411515E+000
   0.4453676E+001   0.4453274E+001
  -0.2911921E+001   0.3490893E+001
  -0.4461463E+001   0.1372814E+001
   0.5002472E+002   0.4956356E+001
   0.3785516E+002   0.8952668E+000
   0.6862048E+001   0.4216765E+000
   0.1818317E+002   0.7280832E+000
   0.6823834E+001  -0.1468777E+000
   0.4687528E+001   0.1163608E+000
  -0.5317565E+000   0.8574497E-001
  -0.9234125E+000   0.6233518E+000
   0.1396747E+002  -0.2482404E+000
  -0.7793540E+001  -0.5569507E-001
   0.1353390E+002  -0.7096713E+000
  -0.5302321E+002  -0.1624295E+001
   0.5721511E+002   0.1992385E+002
   0.6036873E+002   0.1224498E+002
   0.7174573E+002   0.6480254E+000
   0.2307517E+001   0.4136174E+000
   0.3103331E-002  -0.1204989E+000
  -0.6350824E+002  -0.6310298E+002
  -0.2292410E+003  -0.2868340E+001
  -0.5832858E+002   0.2918768E+001
  -0.5321194E+001  -0.5988926E+000
