# ~alp d~p/dx   Phi_p_sgs,x
  -0.2444683E+001  -0.9278896E+000
  -0.2267263E+001  -0.1006079E+000
  -0.5223015E+001   0.9789330E+000
  -0.9139473E+001   0.4474628E+001
  -0.2470047E+002   0.2920430E+001
  -0.3035898E+002   0.3655028E+001
  -0.1573300E+002  -0.5345386E+001
  -0.2730766E+001   0.5805736E+001
   0.7963849E+001   0.1071945E+002
   0.1583548E+002   0.6323569E+001
   0.1239296E+002   0.3130043E+001
   0.1231227E+002   0.5640566E+001
   0.2029253E+002   0.8125830E+001
   0.6678031E+002   0.3164167E+002
   0.5489208E+002   0.3353696E+002
   0.4287835E+002   0.2635569E+002
   0.1606399E+002   0.5220122E+001
   0.8699800E+001   0.1034676E+002
  -0.3940801E+001   0.2580476E+001
  -0.9209689E+001  -0.2803290E+001
  -0.1407141E+002   0.8229676E+001
  -0.6434995E+001   0.1361029E+002
   0.7587297E+001   0.1423408E+002
   0.1323721E+002   0.9037422E+001
   0.1310252E+002   0.6083616E+001
   0.1569577E+001   0.5055517E+001
  -0.4945820E+001   0.5658913E+001
  -0.2938366E+001   0.5549174E+001
  -0.2601467E+001   0.5425944E+001
  -0.4044273E+001   0.4560713E+001
  -0.4701180E+001   0.4581122E+000
  -0.1488092E+002  -0.1146994E+001
  -0.1075547E+002  -0.1218571E+001
   0.6381743E+001  -0.1074031E+002
   0.1781468E+002  -0.4502653E+001
   0.3100927E+002   0.1411898E+002
   0.4584809E+002   0.2149239E+002
   0.1115050E+002   0.2950965E+002
  -0.4429570E+001   0.1515131E+002
  -0.3598110E+001  -0.2190067E+001
  -0.2777224E+001  -0.7966930E+000
  -0.4045629E+001   0.6144775E-001
  -0.9324386E+001   0.4189487E+001
  -0.1188397E+002   0.1150194E+002
  -0.2527408E+002   0.1268030E+002
  -0.3183389E+002   0.1165536E+002
  -0.2218175E+002   0.2037962E+001
  -0.9407943E+001   0.3796596E+001
   0.4584428E+001   0.1125260E+002
   0.1768984E+002   0.4963610E+001
   0.1731917E+002   0.4933851E+001
   0.1245271E+002   0.3313088E+001
   0.1286506E+002   0.3042858E+001
   0.3438040E+002   0.1782836E+002
   0.4032046E+002   0.2610755E+002
   0.3983019E+002   0.2838126E+002
   0.1507710E+002   0.9324316E+001
   0.4277193E+001   0.2411011E+001
  -0.6505465E+001  -0.4938820E-001
  -0.1121101E+002  -0.3074115E+001
  -0.1852877E+002  -0.3065308E+001
  -0.6821851E+001   0.3766947E+001
   0.1041402E+002   0.1659508E+000
   0.1875593E+002   0.4448193E+001
   0.2683988E+002   0.1184230E+002
   0.2383875E+002   0.2230074E+002
   0.9986638E+001   0.3325003E+002
  -0.2651663E+001   0.7591541E+001
  -0.3003402E+001   0.1409896E+001
  -0.3051205E+001   0.1282890E+001
  -0.5341049E+001   0.3701132E+001
  -0.1168078E+002  -0.2736922E+001
  -0.7353839E+001  -0.3444318E+001
   0.3009459E+001  -0.9220167E+001
   0.1004964E+002  -0.6084317E+001
   0.1227753E+002   0.5665425E+001
   0.2080386E+002   0.1404833E+002
   0.9547755E+001   0.1728065E+002
  -0.2555003E+000   0.9463793E+001
  -0.2797766E+001  -0.4280421E+000
  -0.6307246E+001  -0.2556401E+001
  -0.1064360E+002  -0.1055725E+001
  -0.2415117E+002   0.1669275E+002
  -0.1435705E+002   0.2811376E+002
  -0.2417291E+002   0.2860731E+002
  -0.3365755E+002   0.1358339E+002
  -0.3001085E+002   0.4058216E+001
  -0.1878422E+002   0.8186327E+001
   0.5524162E+001   0.1341694E+002
   0.2585078E+002   0.1818975E+001
   0.2321630E+002   0.3361457E+001
   0.1080318E+002  -0.3988131E+000
   0.8094096E+001  -0.7193350E+000
   0.1378491E+002   0.4871911E+001
   0.1896689E+002   0.1864825E+002
   0.3150305E+002   0.2441479E+002
   0.2653063E+002   0.1819942E+002
   0.8707144E+001   0.1088858E+002
  -0.9100495E+001   0.5068980E+001
  -0.1325153E+002  -0.2346487E+001
  -0.1772157E+002  -0.1371429E+002
  -0.1394268E+002  -0.1074750E+002
  -0.1804535E+001  -0.1287202E+002
   0.2236493E+002   0.9273292E+001
   0.6070403E+002   0.2815296E+002
   0.7117252E+002   0.3652380E+002
   0.3020414E+002   0.5035043E+002
  -0.1750396E+001   0.9692801E+001
  -0.2999614E+001   0.9885158E-001
  -0.3199202E+001   0.1978037E+001
  -0.1795522E+001   0.5372100E+001
  -0.1449835E+001   0.4612178E+001
   0.3786276E-002   0.2037620E+001
   0.6933502E+000   0.4358900E+000
   0.2192831E+001  -0.1698893E+001
   0.1520880E+001  -0.2380071E+001
   0.5168199E+001  -0.4063709E+001
   0.4276153E+001  -0.1621858E+001
  -0.3611080E+000  -0.4261086E-001
  -0.4604228E+001   0.4322184E+000
  -0.8299020E+001  -0.1816881E+001
  -0.1458003E+002   0.3944568E+000
  -0.3267973E+002   0.2790570E+002
  -0.3036966E+002   0.2720162E+002
  -0.5730426E+002   0.1178369E+002
  -0.6945308E+002  -0.1097164E+002
  -0.6096707E+002  -0.1162297E+002
  -0.2840331E+002   0.2025760E+002
   0.3124499E+002   0.3066033E+002
   0.6924165E+002   0.2673292E+002
   0.4431592E+002   0.1797717E+002
   0.1663275E+002   0.4091197E+001
   0.6739666E+001  -0.1949946E+001
   0.3288035E+001  -0.5743674E+001
  -0.3183491E+001   0.1062203E+002
   0.1913413E+001   0.1952207E+002
   0.1875986E+002   0.2103810E+002
   0.9337187E+001   0.1391307E+002
  -0.3708211E+001   0.1142238E+002
  -0.8299984E+001   0.3199487E+000
  -0.6433536E+001  -0.2169211E+002
  -0.1086104E+002  -0.2695319E+002
  -0.9664356E+001  -0.2074226E+002
   0.2362345E+002   0.9993162E+001
   0.9827970E+002   0.2016106E+002
   0.1054991E+003   0.3172974E+002
   0.3845133E+002   0.4968581E+002
  -0.1586779E+001   0.7137390E+001
  -0.3332435E+001  -0.8907343E-001
  -0.2362161E+001   0.2024401E+001
   0.4421198E+001   0.6839898E+001
   0.7228636E+001   0.6127415E+001
   0.5914987E+001   0.5456842E+001
  -0.6325001E+000   0.9252698E+000
  -0.4191424E+001  -0.2923098E+001
  -0.3838776E+001  -0.3925608E+001
   0.1020681E+001  -0.4943399E+001
   0.3709674E+001  -0.3159430E+000
  -0.2031064E+001  -0.6692568E+000
  -0.8715110E+001   0.2283483E+001
  -0.1327781E+002  -0.7697471E+000
  -0.1852141E+002  -0.6954368E+000
  -0.3423497E+002   0.2489863E+002
  -0.5920576E+002   0.2445208E+002
  -0.1189382E+003   0.1960533E+001
  -0.1357097E+003  -0.2939673E+002
  -0.7730948E+002  -0.4618544E+002
   0.1640781E+001  -0.1558521E+002
   0.5573172E+002   0.6767346E+001
   0.8360743E+002   0.2317621E+002
   0.6160410E+002   0.1339702E+002
   0.3014751E+002   0.6436789E+001
   0.8393158E+001  -0.6987104E+000
  -0.1034183E+001  -0.8856355E+001
  -0.1467041E+002  -0.8986654E+001
  -0.2512306E+002  -0.8358173E+001
  -0.6136101E+001   0.7026471E+001
   0.7208084E+001   0.3802812E+001
   0.9588183E+001   0.1208123E+002
   0.7150800E+000  -0.1325918E+001
   0.2599811E+001  -0.9322034E+001
   0.1346134E+001  -0.1624029E+002
   0.1015628E+001  -0.1091085E+002
   0.2497108E+002   0.1043236E+002
   0.7633233E+002   0.1372298E+002
   0.8301849E+002   0.2073346E+002
   0.3265379E+002   0.2211771E+002
  -0.2319578E+001   0.4814957E+001
  -0.6138443E+001  -0.2818210E+001
  -0.2212455E+001  -0.1414231E+001
   0.7099207E+001   0.9078668E+001
   0.1364200E+002   0.1047337E+002
   0.1105059E+002   0.1050063E+002
  -0.1497579E+001   0.1324511E+001
  -0.8910416E+001  -0.2475450E+001
  -0.8178837E+001  -0.2427525E+001
  -0.1287281E+001  -0.2649613E+001
   0.3249367E+001   0.2142567E+001
  -0.2208721E+001   0.1931540E+001
  -0.8328490E+001   0.5073732E+001
  -0.1315611E+002   0.1412149E+001
  -0.1612165E+002  -0.5221699E+001
  -0.2609232E+002   0.2092432E+001
  -0.7154696E+002  -0.7252374E+001
  -0.1456207E+003  -0.2414864E+002
  -0.1619002E+003  -0.3925815E+002
  -0.6661750E+002  -0.6236182E+002
   0.1658335E+002  -0.2910488E+002
   0.5248276E+002  -0.1866854E+001
   0.7146465E+002   0.2121595E+002
   0.6244231E+002   0.8891332E+001
   0.4086128E+002   0.1671036E+001
   0.1444672E+002  -0.3932369E+001
  -0.6230544E+001  -0.6523043E+001
  -0.1523340E+002  -0.5656972E+001
  -0.3167448E+002  -0.1686171E+002
  -0.2970727E+002  -0.4164854E+001
  -0.2931808E+001  -0.8092780E+001
   0.1998042E+002   0.9136095E+001
   0.6002856E+001   0.1523855E+001
   0.4107109E+001  -0.1606586E+001
   0.9928408E+001   0.1638253E+001
   0.2061204E+002   0.6545529E+000
   0.4617359E+002   0.1001620E+001
   0.6461357E+002  -0.4297705E+001
   0.6135674E+002   0.4527860E+001
   0.2594153E+002   0.6106942E+001
  -0.4482392E+001  -0.2538673E+001
  -0.1420207E+002  -0.1489030E+002
  -0.4423228E+001  -0.1339598E+002
   0.1095390E+002   0.6930897E+001
   0.2270546E+002   0.1608949E+002
   0.1476971E+002   0.1539864E+002
  -0.3630804E+001   0.2276738E+001
  -0.1287393E+002  -0.1237721E+001
  -0.9521020E+001  -0.1669316E+001
  -0.2477095E+001  -0.1877219E+000
   0.2028796E+000   0.3658681E+001
  -0.8922883E+000   0.3215594E+001
  -0.1465598E+001   0.2330596E+001
  -0.9291599E+001  -0.1816798E+001
  -0.1631256E+002  -0.7230660E+001
  -0.2789918E+002  -0.9456052E+001
  -0.5714132E+002  -0.2325294E+002
  -0.1163321E+003  -0.3650303E+002
  -0.1291633E+003  -0.3888022E+002
  -0.4885998E+002  -0.5246655E+002
   0.1087841E+002  -0.2800354E+002
   0.1638266E+002  -0.1221749E+002
   0.2949863E+002   0.1094059E+001
   0.4872917E+002  -0.4224817E+001
   0.4597576E+002  -0.4520553E+001
   0.1689593E+002  -0.2867083E-001
  -0.1088208E+002   0.2368397E+001
  -0.1545036E+002   0.1764560E+001
  -0.2621632E+002  -0.1619945E+002
  -0.4106996E+002  -0.1365772E+002
  -0.7696855E+001  -0.1209713E+002
   0.2357235E+002   0.3417953E+001
   0.7822740E+001   0.6117259E+001
   0.3853573E+001  -0.9270494E-001
   0.1652015E+002   0.1841499E+002
   0.3625412E+002   0.1460019E+002
   0.7195415E+002   0.4923779E+001
   0.5370896E+002   0.9574627E+000
   0.3648490E+002   0.7049574E+001
   0.1341041E+002   0.4454876E+001
  -0.4313533E+001  -0.5525816E+001
  -0.2053107E+002  -0.2354123E+002
  -0.3514277E+001   0.1036016E+002
   0.2931913E+002   0.2164316E+002
   0.4203562E+002   0.4153776E+002
   0.1159395E+002   0.1696693E+002
  -0.9169750E+001   0.3370174E+001
  -0.1262852E+002  -0.7276484E+000
  -0.7106029E+001  -0.8682531E+000
  -0.2871124E+001   0.2469611E+000
  -0.1541006E+001   0.2353858E+001
   0.2338547E+001   0.1669264E+001
   0.5798801E+001  -0.1491866E+000
  -0.2899688E+001  -0.8009359E+001
  -0.1490219E+002  -0.1152175E+002
  -0.3915391E+002  -0.9540314E+001
  -0.5400485E+002  -0.1237562E+002
  -0.9577321E+002  -0.2738510E+002
  -0.8961214E+002  -0.2061062E+002
  -0.5151124E+002  -0.2731325E+002
   0.9827031E+000  -0.9523543E+001
   0.1116357E+002  -0.1400438E+002
   0.2060182E+002   0.1490241E+001
   0.2833104E+002   0.1530401E+000
   0.2509120E+002   0.6909242E+001
   0.1159356E+002   0.7973568E+001
  -0.7480219E+001   0.1013899E+002
  -0.1802208E+002   0.7436584E+001
  -0.2630595E+002  -0.1562432E+002
  -0.4065601E+002  -0.2510332E+002
  -0.7267967E+001  -0.1471262E+002
   0.2314781E+002   0.2034934E+000
   0.1108607E+002   0.9582345E+001
   0.2218211E+001  -0.3698826E+001
   0.1575089E+002   0.2261292E+002
   0.4235002E+002   0.2195703E+002
   0.8590203E+002   0.1503213E+002
   0.4888544E+002   0.1937269E+002
   0.1552179E+002   0.1594618E+002
   0.1963992E+001   0.1977243E+001
  -0.2336795E+001  -0.6135663E+001
  -0.1314516E+002  -0.1988577E+002
   0.1215219E+002   0.4879786E+002
   0.5949648E+002   0.5543412E+002
   0.5958825E+002   0.7393100E+002
   0.7430432E+000   0.1951855E+002
  -0.1399414E+002   0.1466003E+001
  -0.1021221E+002  -0.2145276E+001
  -0.4459089E+001  -0.7068698E+000
  -0.3090480E+001  -0.2952961E+000
  -0.1534605E+001  -0.1355095E+001
   0.4917450E+001  -0.4767715E+001
   0.7630121E+001  -0.3783427E+001
  -0.3468320E+000  -0.1784513E+002
  -0.2252453E+002  -0.2309215E+002
  -0.4888282E+002  -0.1370216E+002
  -0.4042683E+002  -0.1193647E+002
  -0.5176926E+002  -0.2714319E+002
  -0.4691873E+002  -0.1856469E+002
  -0.3622063E+002  -0.2191816E+002
  -0.3453837E+001  -0.1385018E+001
   0.5363405E+001  -0.9269890E+001
   0.1056452E+002   0.5257402E+001
   0.6705841E+001   0.6843872E+001
   0.5789452E+001   0.1525186E+002
   0.3211721E+001   0.1122869E+002
   0.2877220E+000   0.9815970E+001
  -0.1202611E+002   0.1210696E+002
  -0.2240015E+002   0.3372437E+001
  -0.2695834E+002  -0.8279926E+001
  -0.3056340E+001  -0.1374146E+002
   0.1301526E+002  -0.7788011E+001
   0.9319051E+001  -0.4011029E+001
  -0.7298899E+001  -0.2464243E+002
   0.1741010E+002   0.9295165E+001
   0.5657811E+002   0.2450844E+002
   0.8463065E+002   0.2409276E+002
   0.3392999E+002   0.3264519E+002
   0.4097456E+001   0.1587201E+002
  -0.2038895E+000   0.3431616E+000
  -0.7682233E+000   0.2072459E+001
  -0.4005223E+001   0.2360538E+001
   0.2619895E+002   0.7417052E+002
   0.8967385E+002   0.9662122E+002
   0.7336023E+002   0.1044472E+003
  -0.8202388E+001   0.4135893E+002
  -0.1466051E+002  -0.2873734E+001
  -0.5567587E+001  -0.2906436E+001
  -0.1847538E+001   0.1039270E+001
  -0.9845622E+000   0.1011234E+001
   0.1868483E+000  -0.7832320E+001
   0.5291724E+001  -0.1258815E+002
   0.7611798E+001  -0.1099290E+002
  -0.1057309E+000  -0.1773225E+002
  -0.2656336E+002  -0.2612801E+002
  -0.4523381E+002  -0.1728981E+002
  -0.2679610E+002  -0.1265424E+002
  -0.1434053E+002  -0.4123981E+001
  -0.1003921E+002  -0.1741824E+001
  -0.9711110E+001   0.2867270E+001
  -0.3251099E+001   0.4997817E+001
   0.6284456E+000   0.5890704E+001
   0.7300958E-001   0.4066303E+001
  -0.2220941E+001   0.9640123E+000
  -0.1654005E+001   0.4519697E+001
  -0.3876293E+000   0.5804320E+001
   0.3757084E+001   0.8337236E+001
   0.4741316E+001   0.1377238E+002
   0.2379310E+001   0.5059840E+001
  -0.3620683E+001  -0.5468589E+001
  -0.2495453E+000  -0.1299732E+002
  -0.2909545E+001  -0.1275492E+002
  -0.7020385E+001  -0.2230009E+002
  -0.1621969E+002  -0.1030858E+002
   0.1042242E+002   0.3116192E+001
   0.3725984E+002   0.2668344E+002
   0.4015675E+002   0.2996153E+002
   0.1734799E+002   0.3087313E+002
   0.1385557E+001   0.1298594E+002
  -0.1124794E+001   0.1094876E+001
   0.7516186E+000   0.1477915E+002
   0.6992761E+001   0.2374979E+002
   0.3106348E+002   0.4385434E+002
   0.7103665E+002   0.7129275E+002
   0.4343962E+002   0.7949341E+002
  -0.4804892E+001   0.4269503E+002
  -0.8665646E+001  -0.3965771E+001
  -0.2387941E+001  -0.1571804E+001
   0.3527433E+000   0.2252952E+001
   0.4603630E+001   0.1487627E+001
   0.2415419E+001  -0.2433910E+002
  -0.6484756E-002  -0.2477110E+002
   0.2268551E+001  -0.2501503E+002
  -0.5004336E+000  -0.8736977E+001
  -0.1465788E+002  -0.2040934E+002
  -0.2118450E+002  -0.1701683E+002
  -0.1262747E+002  -0.1081787E+002
  -0.5353342E+001  -0.3299910E-001
  -0.7384777E+001   0.6889495E+001
  -0.3711238E+001   0.1525770E+002
   0.1571645E+000   0.1268603E+002
  -0.4013212E+001   0.9389750E+001
  -0.3962844E+001   0.9555023E+000
  -0.2749472E+001  -0.1770620E+000
  -0.1002597E+001  -0.1894683E+000
   0.1795044E+000  -0.9932941E-001
   0.2977041E+001   0.6543417E+001
   0.1533558E+002   0.1925821E+002
   0.2167122E+002   0.1648470E+002
   0.9973396E+001   0.1073432E+002
  -0.1238664E+001  -0.2094065E+001
  -0.8890570E+001  -0.1482690E+002
  -0.1792675E+002  -0.2447734E+002
  -0.1271493E+002  -0.4373124E+001
   0.4390786E+001   0.5345589E+001
   0.1219732E+002   0.2909260E+002
   0.9105837E+001   0.2226896E+002
   0.3431936E+001   0.1304955E+002
   0.1046326E+000   0.7168943E+001
  -0.2184875E+000   0.7358766E+001
   0.1075331E+002   0.2737524E+002
   0.2670504E+002   0.3150074E+002
   0.2757156E+002   0.2377475E+002
   0.2750702E+002   0.5121357E+002
   0.6527988E+001   0.5221806E+002
  -0.2774586E+001   0.3652336E+002
  -0.4297160E+001  -0.2203844E+001
  -0.9661562E+000   0.4906135E+000
   0.1882227E+001   0.2924168E+001
   0.7406850E+001   0.2055693E+001
   0.3053329E+001  -0.2922526E+002
  -0.7992589E+001  -0.2446914E+002
  -0.8115033E+001  -0.2515352E+002
  -0.6908624E+000  -0.1651900E+001
  -0.3833310E+001  -0.4677753E+001
  -0.5152431E+001  -0.4380929E+001
  -0.4797297E+001  -0.3037841E+001
  -0.4984123E+001   0.2382763E+000
  -0.1426154E+002   0.1463856E+002
  -0.8109876E+001   0.2122769E+002
  -0.3510303E+001   0.1568827E+002
  -0.5374926E+001   0.7655012E+001
  -0.3543708E+001  -0.9228028E+000
  -0.1012190E+001  -0.7662206E+000
   0.5809310E+000  -0.3968813E+000
   0.2169048E+001   0.7338263E+000
   0.9084603E+001   0.8764426E+001
   0.2917469E+002   0.1519592E+002
   0.2631316E+002   0.1486880E+002
   0.6678449E+001   0.1102794E+002
  -0.2700372E+001  -0.6102533E+000
  -0.5262023E+001  -0.5350159E+001
  -0.1346925E+002  -0.1453635E+002
  -0.1761806E+001   0.6435199E+001
  -0.3820309E+000   0.8235963E+001
  -0.1777468E+001   0.5273992E+001
  -0.1337642E+001   0.1776794E+001
  -0.3547032E+001   0.2605158E+001
   0.2537445E+001   0.2203853E+002
   0.1999667E+002   0.3135057E+002
   0.3819747E+002   0.4083780E+002
   0.3235145E+002   0.3573651E+002
   0.1305339E+002   0.2174929E+002
  -0.3825352E+001   0.1249875E+002
  -0.7908281E+001   0.3978366E+001
  -0.3114088E+001   0.5066044E+001
  -0.3805258E+001  -0.6110946E+000
  -0.2060550E+001  -0.1710819E+001
   0.1032711E+001  -0.7541172E+000
   0.4751379E+001   0.1891450E+001
   0.4269352E+000  -0.1969074E+002
  -0.6074167E+001  -0.1835812E+002
  -0.6175976E+001  -0.1960302E+002
  -0.2775829E+000  -0.2977484E+000
  -0.6868595E+000  -0.3679392E-001
  -0.1302014E+001  -0.6243548E-001
  -0.3402581E+001  -0.9342446E+000
  -0.7882015E+001  -0.9865127E+000
  -0.2724125E+002   0.2158616E+002
  -0.2089479E+002   0.2545652E+002
  -0.8829919E+001   0.1496716E+002
  -0.2855668E+001   0.1939795E+001
  -0.1053509E+001  -0.2541640E+001
   0.6552296E+000  -0.6352528E+000
   0.1804603E+001   0.4180338E+000
   0.1000706E+002   0.1992613E+002
   0.4061666E+002   0.4294664E+002
   0.6122094E+002   0.3956385E+002
   0.2729442E+002   0.2547565E+002
  -0.2495853E+000   0.7625600E+001
  -0.6941618E+001  -0.2344269E+001
  -0.8064486E+001  -0.2220514E+001
  -0.6996368E+001   0.1999011E+001
  -0.2812500E+001   0.9175679E+000
  -0.1921214E+001   0.3414204E+001
  -0.2192108E+001   0.3907822E+000
  -0.2703475E+001   0.1410716E+000
  -0.1047561E+002   0.1342789E+002
   0.1393910E+002   0.6489376E+002
   0.6339055E+002   0.6350108E+002
   0.6061806E+002   0.6133783E+002
   0.1499730E+002   0.2887568E+002
  -0.5165910E+000   0.9054042E+001
  -0.8704166E+001   0.1670081E+001
  -0.8815252E+001   0.5972335E+000
  -0.1823542E+001   0.1843470E+001
  -0.2076205E+001   0.2118427E+001
  -0.5317637E+001  -0.1700847E+001
  -0.3628956E+001  -0.3236634E+001
  -0.7323913E+000  -0.2447032E+001
  -0.1485496E+001  -0.4800707E+001
  -0.1821046E+001  -0.5388022E+001
  -0.1172211E+001  -0.5833677E+001
  -0.2283758E+000  -0.1529738E+000
  -0.6606189E+000   0.2929496E-001
  -0.1228164E+001  -0.5835103E-002
  -0.3854623E+001  -0.1312092E+001
  -0.1257885E+002  -0.2985815E+001
  -0.3801827E+002   0.2153468E+002
  -0.3654117E+002   0.3648748E+002
  -0.1171113E+002   0.2431256E+002
   0.1119039E+001   0.7443150E+001
   0.1268569E+001  -0.3015834E+001
   0.1331664E+001  -0.8326721E+000
   0.4641590E+001   0.1427270E+002
   0.7011426E+002   0.1702314E+003
   0.1438911E+003   0.1725126E+003
   0.1184586E+003   0.1639409E+003
   0.1157521E+002   0.2740665E+002
  -0.8370840E+001  -0.3339285E+001
  -0.1353592E+002  -0.6465712E+001
  -0.1240142E+002  -0.2189786E+001
  -0.5448055E+001   0.4189572E+000
  -0.1553798E+001   0.1798580E+001
  -0.2822960E+001   0.1234356E+001
  -0.2908794E+001   0.4252544E+000
  -0.4444882E+001  -0.1804779E+000
  -0.1619198E+002   0.2064615E+002
   0.3381363E+002   0.1132440E+003
   0.1065529E+003   0.9483272E+002
   0.7843247E+002   0.9992578E+002
   0.3995034E+001   0.1540521E+002
  -0.5091138E+001  -0.2735144E+001
  -0.1390794E+002  -0.4080566E+001
  -0.1184171E+002  -0.2075781E+001
   0.9142154E+001   0.6968565E+001
   0.1962348E+002   0.1335668E+002
   0.4463686E+001   0.1541080E+002
  -0.1029121E+002   0.5746977E+000
  -0.1335703E+002  -0.9703388E+001
  -0.7593633E+001  -0.1393089E+002
  -0.2154061E+001  -0.9017674E+001
   0.3399376E-001  -0.1201569E+001
  -0.3698166E+000  -0.2625893E-001
  -0.1063363E+001   0.1121904E+000
  -0.1480071E+001   0.3301803E-001
  -0.3583348E+001  -0.1125410E+001
  -0.1361818E+002  -0.4753603E+001
  -0.5135464E+002   0.1561469E+002
  -0.6193663E+002   0.5232774E+002
  -0.1800376E+002   0.4269807E+002
   0.8024978E+001   0.1939763E+002
   0.4660389E+001  -0.6244286E-001
   0.1791729E+001  -0.1000726E+001
   0.5429097E+001   0.1727336E+002
   0.1490623E+003   0.2711037E+003
   0.2245731E+003   0.2620502E+003
   0.1467150E+003   0.2717226E+003
  -0.3314745E+001   0.9365063E+001
  -0.1499534E+002  -0.1553855E+002
  -0.1624253E+002  -0.8355225E+001
  -0.8913065E+001  -0.5281190E+000
  -0.8133940E+000  -0.6858399E+000
   0.4938281E+000   0.2798136E+001
  -0.1711330E+001   0.3573686E+000
  -0.2315788E+001   0.1340734E+000
  -0.5033799E+001  -0.6045049E+000
  -0.1502188E+002   0.1664157E+002
   0.2366719E+002   0.9926892E+002
