# ~alp d~p/dx   Phi_p_sgs,x
   0.3604904E+002   0.2452216E+002
   0.2788585E+002   0.2137874E+002
   0.2107286E+002   0.1176246E+002
   0.1601448E+002   0.7566048E+001
   0.3870841E+001   0.6312738E+001
  -0.1938673E+002  -0.1270690E+002
  -0.3390084E+002  -0.2193309E+002
  -0.3253162E+002  -0.7427814E+001
  -0.1021116E+002   0.1159844E+002
  -0.9175425E+001   0.8118885E+001
  -0.1938422E+001   0.1314540E+002
  -0.4766760E+000   0.3343575E+002
   0.1960434E+000   0.4889739E+002
  -0.1357121E+002   0.1374923E+001
  -0.1910242E+002  -0.3861911E+002
  -0.1216956E+002  -0.2778911E+002
  -0.7887060E+001  -0.2482867E+002
  -0.3293119E+001  -0.2450044E+002
   0.3395161E+001  -0.2313880E+002
   0.1068327E+002   0.2874964E+001
   0.1240403E+002  -0.5905183E+000
   0.9616813E+001  -0.1610168E+002
   0.4497293E+001  -0.1644501E+002
  -0.1537756E+001  -0.1423577E+002
  -0.2361991E+001  -0.1058101E+002
  -0.7173720E+000  -0.1009076E+002
  -0.1913985E+001  -0.9154822E+001
  -0.3579269E+001  -0.1233033E+002
  -0.4188146E+001  -0.1213062E+002
  -0.5490064E+001  -0.1089787E+002
  -0.1410742E+002  -0.1466895E+002
  -0.1997871E+002  -0.1679216E+002
  -0.1604262E+002  -0.1273859E+002
  -0.1222461E+002  -0.1464713E+002
  -0.8166802E+001  -0.1206220E+002
  -0.1532214E+001  -0.4231591E+001
   0.7736483E+001   0.1094044E+002
   0.1505644E+002   0.2070332E+002
   0.2438033E+002   0.2505020E+002
   0.3258949E+002   0.2682718E+002
   0.3715767E+002   0.2801086E+002
   0.3055751E+002   0.2575927E+002
   0.2583541E+002   0.1580302E+002
   0.1983840E+002   0.9666135E+001
   0.3241677E+001   0.7724965E+001
  -0.1836197E+002  -0.6368645E+001
  -0.2837224E+002  -0.9020384E+001
  -0.3452890E+002  -0.1007829E+002
  -0.1583501E+002   0.3378062E+001
  -0.9798458E+001  -0.9787640E+000
  -0.3555872E+001  -0.5549532E+000
  -0.3754424E+001   0.6446182E+001
   0.1902473E+001   0.3087498E+002
  -0.8205816E+001   0.9277493E+000
  -0.1239762E+002  -0.3444820E+002
  -0.7675339E+001  -0.2265536E+002
  -0.5130292E+001  -0.1896763E+002
  -0.1757425E+001  -0.1740443E+002
   0.4112415E+001  -0.1594242E+002
   0.1194978E+002   0.4414044E+001
   0.1575913E+002   0.1438579E+001
   0.1314174E+002  -0.1371592E+002
   0.6306611E+001  -0.1642412E+002
  -0.3405121E+001  -0.1439186E+002
  -0.8074050E+001  -0.1391862E+002
  -0.9075617E+001  -0.1816131E+002
  -0.1060234E+002  -0.2265006E+002
  -0.1103051E+002  -0.2404042E+002
  -0.1011667E+002  -0.2238294E+002
  -0.1167384E+002  -0.2063854E+002
  -0.1995734E+002  -0.2149948E+002
  -0.2215208E+002  -0.2197046E+002
  -0.1605347E+002  -0.1894646E+002
  -0.1141102E+002  -0.2133134E+002
  -0.6794006E+001  -0.1972707E+002
   0.1664073E+000  -0.1091839E+002
   0.7368986E+001   0.6425731E+001
   0.1179543E+002   0.1785786E+002
   0.1913888E+002   0.2319690E+002
   0.2706787E+002   0.3190318E+002
   0.3476635E+002   0.3648721E+002
   0.3113569E+002   0.3356172E+002
   0.2973679E+002   0.2301996E+002
   0.2595454E+002   0.1507318E+002
   0.8556174E+001   0.8242785E+001
  -0.1060278E+002  -0.8351108E+001
  -0.2143593E+002  -0.1365507E+002
  -0.3490786E+002  -0.1623738E+002
  -0.2093692E+002  -0.9340303E+001
  -0.1455155E+002  -0.1331006E+002
  -0.9146373E+001  -0.1409663E+002
  -0.7300061E+001  -0.7040326E+001
   0.1157370E+001   0.2156040E+002
  -0.4257270E+001   0.1845618E+001
  -0.5494951E+001  -0.8600815E+001
  -0.3379244E+001  -0.4236527E+001
  -0.2823044E+001  -0.1959369E+001
  -0.1298715E+001   0.3099648E+001
   0.4075656E+001   0.1106865E+002
   0.1133448E+002   0.1260298E+002
   0.1611136E+002   0.1042093E+002
   0.1517120E+002  -0.7923179E+000
   0.9279107E+001  -0.5252682E+001
  -0.2185129E+001  -0.1006206E+002
  -0.1131560E+002  -0.1584164E+002
  -0.1601092E+002  -0.2593395E+002
  -0.1831943E+002  -0.3231665E+002
  -0.1912116E+002  -0.3345586E+002
  -0.1839033E+002  -0.3079064E+002
  -0.1986743E+002  -0.2794082E+002
  -0.2444178E+002  -0.2152309E+002
  -0.2153901E+002  -0.2332408E+002
  -0.1356513E+002  -0.2106611E+002
  -0.8686601E+001  -0.2352009E+002
  -0.4890786E+001  -0.2449434E+002
   0.1316189E+001  -0.1691547E+002
   0.6316184E+001   0.1183164E+001
   0.8451501E+001   0.1307569E+002
   0.1318823E+002   0.1970434E+002
   0.2069160E+002   0.2271710E+002
   0.2859112E+002   0.2633539E+002
   0.2898180E+002   0.2379221E+002
   0.3075135E+002   0.1768023E+002
   0.2947339E+002   0.1107800E+002
   0.1262292E+002   0.3296782E+001
  -0.2756956E+001  -0.1228642E+002
  -0.1331199E+002  -0.1822643E+002
  -0.3036277E+002  -0.2071845E+002
  -0.2164573E+002  -0.1778003E+002
  -0.1480220E+002  -0.2146788E+002
  -0.8601732E+001  -0.1898929E+002
  -0.7897404E+001  -0.1190255E+002
   0.8862128E-001   0.1779450E+002
  -0.2690484E+001   0.3113216E+001
  -0.2757073E+001  -0.7333335E+000
  -0.2216217E+001  -0.3223012E+000
  -0.2080986E+001   0.2714181E+000
  -0.1679115E+001   0.5525383E+001
   0.2773895E+001   0.1876260E+002
   0.1050963E+002   0.2291678E+002
   0.1534669E+002   0.1863241E+002
   0.1634058E+002   0.9415359E+001
   0.1233523E+002   0.6607565E+001
   0.1133881E+001  -0.2420066E+001
  -0.9811263E+001  -0.1304640E+002
  -0.1758515E+002  -0.2525748E+002
  -0.2185205E+002  -0.3170674E+002
  -0.2363737E+002  -0.3225087E+002
  -0.2260371E+002  -0.2905392E+002
  -0.2376149E+002  -0.2594961E+002
  -0.2547432E+002  -0.1943392E+002
  -0.1899503E+002  -0.2211335E+002
  -0.1106716E+002  -0.2093318E+002
  -0.6758905E+001  -0.2414850E+002
  -0.4061319E+001  -0.2502492E+002
   0.2430440E+001  -0.1791392E+002
   0.4962984E+001  -0.3282768E+001
   0.5406424E+001   0.5078116E+001
   0.8679320E+001   0.9289780E+001
   0.1654841E+002   0.1407494E+002
   0.2355912E+002   0.1795458E+002
   0.2729797E+002   0.1738039E+002
   0.3099849E+002   0.1611761E+002
   0.3221651E+002   0.1152452E+002
   0.1498692E+002  -0.6142986E+000
   0.1472116E+001  -0.1798495E+002
  -0.6065503E+001  -0.2318916E+002
  -0.1803910E+002  -0.2721208E+002
  -0.1502089E+002  -0.2666665E+002
  -0.7730782E+001  -0.2859845E+002
  -0.2523361E+001  -0.1981882E+002
  -0.5345202E+001  -0.1399427E+002
  -0.1680205E+001   0.8899989E+001
  -0.2616594E+001  -0.7976952E+000
  -0.2845117E+001  -0.9171935E+000
  -0.2653491E+001  -0.1017590E+001
  -0.2434061E+001  -0.2901512E+000
  -0.2424815E+001   0.5483014E+001
   0.1032361E+001   0.2025724E+002
   0.8287897E+001   0.2779243E+002
   0.1493966E+002   0.2648059E+002
   0.1823248E+002   0.1897804E+002
   0.1476763E+002   0.1521510E+002
   0.4435467E+001   0.6131935E+001
  -0.7704365E+001  -0.6505842E+001
  -0.1693048E+002  -0.2305531E+002
  -0.2167870E+002  -0.3214609E+002
  -0.2204880E+002  -0.3029176E+002
  -0.2089129E+002  -0.2641502E+002
  -0.2223919E+002  -0.2280745E+002
  -0.2252736E+002  -0.1666207E+002
  -0.1557119E+002  -0.1846716E+002
  -0.9451887E+001  -0.1839283E+002
  -0.6346718E+001  -0.2324197E+002
  -0.3862542E+001  -0.2540726E+002
   0.3259455E+001  -0.1918131E+002
   0.3273189E+001  -0.9093157E+001
   0.2560879E+001  -0.4290845E+001
   0.5542685E+001  -0.1260877E+001
   0.1408978E+002   0.1283644E+002
   0.1961256E+002   0.1690701E+002
   0.2430078E+002   0.1647574E+002
   0.2855466E+002   0.1851952E+002
   0.3218075E+002   0.1677524E+002
   0.1632223E+002  -0.6799134E+001
   0.5385398E+001  -0.2551542E+002
   0.2306279E+001  -0.2768775E+002
  -0.5935184E+001  -0.3366485E+002
  -0.9942414E+001  -0.3430800E+002
  -0.3475622E+001  -0.2982687E+002
   0.8890361E+000  -0.1407738E+002
  -0.4109585E+001  -0.1176996E+002
  -0.3817407E+001  -0.1201546E+001
  -0.3767520E+001  -0.5648164E+000
  -0.3643087E+001  -0.6263322E+000
  -0.3337474E+001  -0.7939679E+000
  -0.2878391E+001  -0.2878810E+000
  -0.2824521E+001   0.5304983E+001
  -0.3829512E+000   0.2046568E+002
   0.5852688E+001   0.3093149E+002
   0.1299105E+002   0.3341416E+002
   0.1762111E+002   0.3083513E+002
   0.1540238E+002   0.2577893E+002
   0.5397816E+001   0.1560948E+002
  -0.7431606E+001   0.6248405E+000
  -0.1699815E+002  -0.1789093E+002
  -0.2093418E+002  -0.2795895E+002
  -0.1939306E+002  -0.2386831E+002
  -0.1752241E+002  -0.1965079E+002
  -0.1755904E+002  -0.1631429E+002
  -0.1680110E+002  -0.9080039E+001
  -0.1103937E+002  -0.6589978E+001
  -0.8464158E+001  -0.9164009E+001
  -0.6712508E+001  -0.1427153E+002
  -0.4251160E+001  -0.1625078E+002
   0.2965621E+001  -0.1121837E+002
   0.1251566E+001  -0.7577437E+001
   0.4032324E+000  -0.7546025E+001
   0.3798456E+001  -0.4902499E+001
   0.1561489E+002   0.1135786E+002
   0.2050376E+002   0.1281093E+002
   0.2518062E+002   0.1132771E+002
   0.2895459E+002   0.1383225E+002
   0.3141842E+002   0.1630412E+002
   0.1864851E+002  -0.8499156E+001
   0.8812059E+001  -0.2937149E+002
   0.7214084E+001  -0.3105285E+002
   0.1004892E+001  -0.3415767E+002
  -0.6831467E+001  -0.3533618E+002
  -0.2354474E+001  -0.3236690E+002
   0.1596458E+001  -0.1139761E+002
  -0.3135876E+001  -0.6475815E+001
  -0.4680093E+001  -0.1754921E+001
  -0.4575786E+001  -0.1920955E+000
  -0.4132231E+001  -0.4375867E+000
  -0.3760810E+001  -0.1003060E+001
  -0.3157870E+001  -0.6145087E+000
  -0.2996636E+001   0.4635538E+001
  -0.1243218E+001   0.2080812E+002
   0.3668747E+001   0.3226136E+002
   0.9043402E+001   0.3645345E+002
   0.1220528E+002   0.3479044E+002
   0.1117096E+002   0.3113155E+002
   0.3777810E+001   0.1864175E+002
  -0.5738861E+001   0.1536195E+001
  -0.1343770E+002  -0.1508671E+002
  -0.1669998E+002  -0.1880189E+002
  -0.1705706E+002  -0.1561288E+002
  -0.1664245E+002  -0.1151371E+002
  -0.1657319E+002  -0.8979789E+001
  -0.1507299E+002  -0.1257905E+001
  -0.1021840E+002   0.2953153E+000
  -0.8714581E+001  -0.1833125E+001
  -0.8325213E+001  -0.7512202E+001
  -0.5992275E+001  -0.9247363E+001
   0.3899450E+000  -0.7448142E+001
  -0.1127526E+001  -0.8617420E+001
  -0.5396381E+000  -0.9743395E+001
   0.5599377E+001  -0.5770538E+001
   0.1733531E+002   0.5475678E+001
   0.2206513E+002   0.4154249E+001
   0.2718161E+002  -0.1998720E-001
   0.3060398E+002  -0.2632907E+001
   0.3242220E+002  -0.4411658E+001
   0.1536148E+002  -0.5589611E+002
   0.6898828E+001  -0.6045812E+002
   0.6855419E+001  -0.5554752E+002
   0.2716172E+001  -0.5125319E+002
  -0.6268128E+001  -0.4914433E+002
   0.3586761E+001  -0.2101769E+002
   0.4387357E+001   0.2051625E+001
  -0.1648823E+001   0.8021873E+000
  -0.4493501E+001  -0.5347648E-001
  -0.4774946E+001  -0.5212935E-001
  -0.4223009E+001  -0.4215197E+000
  -0.3821617E+001  -0.1298688E+001
  -0.3145995E+001  -0.8604012E+000
  -0.2772096E+001   0.1197352E+001
  -0.1954422E+001   0.1225610E+002
   0.9928474E+000   0.2313400E+002
   0.4943256E+001   0.2875907E+002
   0.7448678E+001   0.2778527E+002
   0.6414911E+001   0.2445296E+002
   0.2289932E+001   0.1635654E+002
  -0.3703373E+001   0.6772052E+001
  -0.9527375E+001  -0.3484947E+001
  -0.1263101E+002  -0.6096948E+001
  -0.1339250E+002  -0.3052672E+001
  -0.1282664E+002   0.1391835E+001
  -0.1583289E+002  -0.1483831E+000
  -0.1796163E+002  -0.4742035E+000
  -0.1447434E+002   0.1629712E-001
  -0.1335913E+002  -0.2236539E+001
  -0.1434891E+002  -0.9263950E+001
  -0.1090222E+002  -0.1164247E+002
  -0.2684235E+001  -0.1035421E+002
  -0.2171038E+001  -0.1211849E+002
   0.1437752E+001  -0.1140037E+002
   0.9141257E+001  -0.7269785E+001
   0.2111360E+002   0.8013193E+001
   0.2691518E+002   0.4203151E+001
   0.3408904E+002  -0.8233525E+001
   0.3634291E+002  -0.1475455E+002
   0.3774159E+002  -0.1907068E+002
   0.7488073E+001  -0.7781045E+002
  -0.2316024E+001  -0.7640162E+002
   0.5122925E+001  -0.6292720E+002
   0.6973750E+001  -0.5571588E+002
  -0.3035489E+001  -0.5334907E+002
   0.1077096E+002  -0.8233530E+001
   0.8151793E+001   0.1949986E+002
  -0.2783779E+000   0.1069767E+002
  -0.4090120E+001   0.1660873E+001
  -0.4359471E+001  -0.1876817E+000
  -0.3915465E+001  -0.6343705E+000
  -0.3635701E+001  -0.1318561E+001
  -0.3013666E+001  -0.7858045E+000
  -0.2478181E+001   0.1571715E+001
  -0.2203588E+001   0.6216706E+001
  -0.1115223E+001   0.1358101E+002
   0.1364039E+001   0.1952796E+002
   0.3326984E+001   0.1841339E+002
   0.2537844E+001   0.1349765E+002
   0.1885886E+001   0.1199495E+002
  -0.8618448E-001   0.1023935E+002
  -0.4253561E+001   0.5792330E+001
  -0.8448701E+001   0.3951275E+001
  -0.1037764E+002   0.8158794E+001
  -0.1235663E+002   0.7230637E+001
  -0.1752483E+002   0.1536458E+001
  -0.2204845E+002  -0.1520680E+001
  -0.2001533E+002  -0.2145433E+001
  -0.1857491E+002  -0.2511394E+001
  -0.1916562E+002  -0.8158749E+001
  -0.1386833E+002  -0.1169056E+002
  -0.5140451E+001  -0.1137998E+002
  -0.1978171E+001  -0.1319225E+002
   0.4372633E+001  -0.8199299E+001
   0.1269907E+002  -0.3290250E+001
   0.2791117E+002   0.1659395E+002
   0.3422114E+002   0.9009000E+001
   0.3905528E+002  -0.3601461E+001
   0.3531625E+002  -0.1243768E+002
   0.3100769E+002  -0.1773434E+002
   0.6987906E+000  -0.7348244E+002
  -0.2059440E+001  -0.6603406E+002
   0.7509890E+001  -0.5320298E+002
   0.1100186E+002  -0.4736799E+002
   0.2766689E+001  -0.4564638E+002
   0.1353389E+002   0.2911803E+000
   0.7004506E+001   0.2114857E+002
  -0.5333062E+000   0.1039580E+002
  -0.3465553E+001   0.1686738E+001
  -0.3619491E+001   0.2554231E+000
  -0.3361890E+001   0.1167551E+000
  -0.3402729E+001  -0.7612912E+000
  -0.3150129E+001  -0.6238030E+000
  -0.2550274E+001   0.1484083E+001
  -0.2466728E+001   0.4225991E+001
  -0.2392553E+001   0.8317091E+001
  -0.8820193E+000   0.1212101E+002
   0.1051830E+001   0.1434690E+002
   0.1535499E+001   0.1603845E+002
   0.5702003E+001   0.2417107E+002
   0.9245850E+001   0.2437358E+002
   0.7449534E+001   0.2227632E+002
  -0.6038375E+000   0.1911769E+002
  -0.6174778E+001   0.2256560E+002
  -0.1540343E+002   0.8079880E+001
  -0.2438738E+002  -0.1038421E+001
  -0.2948407E+002  -0.2601710E+001
  -0.2684488E+002  -0.2461602E+001
  -0.2450149E+002  -0.1439415E+001
  -0.2340378E+002  -0.6201946E+001
  -0.1600949E+002  -0.9841849E+001
  -0.7349958E+001  -0.1082746E+002
  -0.1762948E+001  -0.1094272E+002
   0.7006690E+001   0.9702836E+000
   0.1729836E+002   0.8499905E+001
   0.2976909E+002   0.1361829E+002
   0.3504098E+002   0.8253991E+001
   0.3789988E+002  -0.2066585E+001
   0.2887471E+002  -0.9203767E+001
   0.1797600E+002  -0.1598752E+002
  -0.6293253E+001  -0.6164094E+002
  -0.2802624E+001  -0.4855581E+002
   0.6425011E+001  -0.3671878E+002
   0.1274372E+002  -0.3327023E+002
   0.1056653E+002  -0.3420212E+002
   0.1787429E+002   0.7903169E+001
   0.7566182E+001   0.1990671E+002
  -0.9810997E-001   0.9398327E+001
  -0.3033611E+001   0.2200483E+001
  -0.3554661E+001   0.3738554E+000
  -0.3354818E+001  -0.8313065E-001
  -0.3679174E+001  -0.1306261E+001
  -0.4117796E+001  -0.1920134E+001
  -0.3342031E+001   0.1409452E+001
  -0.3144362E+001   0.3802062E+001
  -0.3652210E+001   0.5085458E+001
  -0.1970239E+001   0.7820141E+001
   0.2376056E+001   0.2292311E+002
   0.6616779E+001   0.4005060E+002
   0.1644797E+002   0.5219915E+002
   0.2680449E+002   0.5095808E+002
   0.2824395E+002   0.4881392E+002
   0.1110627E+002   0.3743157E+002
  -0.4347143E+001   0.3473053E+002
  -0.2266468E+002   0.7761201E+001
  -0.3634270E+002  -0.8416508E+000
  -0.4184561E+002   0.8672931E-001
  -0.3489958E+002   0.3379902E+000
  -0.2666966E+002   0.5683889E+000
  -0.2089724E+002  -0.4661727E+001
  -0.1399301E+002  -0.7898448E+001
  -0.7387895E+001  -0.1070689E+002
  -0.1892841E+001  -0.1191688E+002
   0.7645228E+001   0.2502410E+001
   0.2001378E+002   0.1057134E+002
   0.2575056E+002   0.1553232E+002
   0.2951194E+002   0.1259185E+002
   0.3142358E+002   0.4328626E+001
   0.2045252E+002  -0.2273547E+001
   0.7981156E+001  -0.1217730E+002
  -0.1380050E+002  -0.5798353E+002
  -0.4905918E+001  -0.4048766E+002
   0.4655941E+001  -0.3061137E+002
   0.1282583E+002  -0.2829405E+002
   0.1525321E+002  -0.2893695E+002
   0.2309633E+002   0.1465727E+002
   0.1152872E+002   0.1888316E+002
   0.1932100E+001   0.9840667E+001
  -0.2959593E+001   0.5287735E+001
  -0.4781498E+001   0.2846334E+001
  -0.4992902E+001   0.1876624E+001
  -0.5671498E+001  -0.2308741E-001
  -0.6262545E+001  -0.2643582E+001
  -0.5502019E+001   0.3601353E+001
  -0.5109454E+001   0.5441175E+001
  -0.5554231E+001   0.6124156E+001
  -0.2495706E+001   0.8580516E+001
   0.4375278E+001   0.2891483E+002
   0.1382414E+002   0.5698476E+002
   0.3517553E+002   0.8176051E+002
   0.5240228E+002   0.7723373E+002
   0.5634322E+002   0.7349413E+002
   0.3016238E+002   0.6125072E+002
  -0.7609057E+000   0.5613887E+002
  -0.3246356E+002   0.7302233E+001
  -0.4638935E+002  -0.3474197E+001
  -0.5103467E+002  -0.1525864E+001
  -0.4256612E+002   0.9272921E+000
  -0.2603811E+002   0.2691136E+001
  -0.1594603E+002  -0.1818301E+001
  -0.1116897E+002  -0.4384654E+001
  -0.6608503E+001  -0.8388661E+001
  -0.2021306E+001  -0.1070582E+002
   0.6393593E+001   0.4722647E+001
   0.1701532E+002   0.1315697E+002
   0.2101594E+002   0.1504388E+002
   0.2288725E+002   0.1264778E+002
   0.2320554E+002   0.7899658E+001
   0.1243212E+002   0.4418715E+001
   0.1104383E+001  -0.6477776E+001
  -0.1187536E+002  -0.3363170E+002
  -0.3485017E+001  -0.2356091E+002
   0.5408205E+001  -0.1516430E+002
   0.1257828E+002  -0.1401458E+002
   0.1631816E+002  -0.1352824E+002
   0.2098366E+002   0.1331446E+002
   0.1449157E+002   0.1461417E+002
   0.5463284E+001   0.9504742E+001
  -0.1395917E+001   0.6657465E+001
  -0.4999876E+001   0.5048491E+001
  -0.6102266E+001   0.3904270E+001
  -0.7917909E+001   0.2092518E+001
  -0.8806646E+001  -0.1760484E+001
  -0.8506146E+001   0.4475423E+001
  -0.8092274E+001   0.6807014E+001
  -0.7926193E+001   0.9095483E+001
  -0.3139989E+001   0.1111183E+002
   0.6089339E+001   0.3157954E+002
   0.2104419E+002   0.6239665E+002
   0.5813163E+002   0.9829501E+002
   0.7768218E+002   0.9076955E+002
   0.8562782E+002   0.8343549E+002
   0.5314626E+002   0.7320982E+002
   0.2839237E+001   0.6633311E+002
  -0.4465210E+002   0.3380430E+000
  -0.5456798E+002  -0.1650773E+002
  -0.5109866E+002  -0.2072851E+002
  -0.4156342E+002  -0.1651080E+002
  -0.2242592E+002  -0.6406069E+001
  -0.9729190E+001  -0.1643911E+001
  -0.6883205E+001  -0.3331986E+001
  -0.5731021E+001  -0.8007046E+001
  -0.2871999E+001  -0.1097965E+002
   0.4724336E+001   0.4077204E+001
   0.1397439E+002   0.1476702E+002
   0.1508289E+002   0.1106164E+002
   0.1548089E+002   0.7436099E+001
   0.1500401E+002   0.7203847E+001
   0.6673926E+001   0.4171045E+001
  -0.1332377E+001  -0.6002092E+001
  -0.3675916E+001  -0.6042216E+001
   0.5652717E+000   0.7708200E+001
   0.3745215E+001   0.9255061E+001
   0.7699577E+001   0.9591798E+001
   0.1159671E+002   0.1012034E+002
   0.1479776E+002   0.8490283E+001
   0.1250428E+002   0.1763253E+001
   0.7195454E+001   0.3548987E+001
   0.5819877E+000   0.5938824E+001
  -0.4808083E+001   0.6082393E+001
  -0.7395710E+001   0.5015452E+001
  -0.1017246E+002   0.2839423E+001
  -0.1113109E+002  -0.1899498E+001
  -0.1079758E+002   0.3474118E+001
  -0.1014293E+002   0.5638755E+001
  -0.9840639E+001   0.8385795E+001
  -0.3696681E+001   0.9574728E+001
   0.7289057E+001   0.3144202E+002
   0.2884486E+002   0.6847231E+002
   0.7832036E+002   0.1084802E+003
   0.1017378E+003   0.1043340E+003
   0.1088886E+003   0.9644605E+002
   0.7041156E+002   0.8002395E+002
   0.2010550E+001   0.7035369E+002
  -0.5948770E+002  -0.2369836E+001
  -0.6724540E+002  -0.3294846E+002
  -0.5627902E+002  -0.4284926E+002
  -0.4072327E+002  -0.3403077E+002
  -0.1931468E+002  -0.1880971E+002
  -0.5531456E+001  -0.7206874E+001
  -0.3264402E+001  -0.8016289E+001
  -0.4507600E+001  -0.1130987E+002
  -0.4000586E+001  -0.1291177E+002
   0.2392592E+001  -0.1337734E+001
   0.1074437E+002   0.1321887E+002
   0.8965899E+001   0.5659981E+001
   0.1019006E+002   0.4717891E+001
   0.1011173E+002   0.3216251E+001
   0.5384823E+001   0.1150066E+001
  -0.4153971E+000  -0.8389342E+001
  -0.1350421E+001  -0.3071059E+001
   0.8257768E+000   0.5593430E+001
   0.2215971E+001   0.4166136E+001
   0.4716584E+001   0.4566131E+001
   0.8515982E+001   0.6793902E+001
   0.1262844E+002   0.2077013E+001
   0.1294915E+002  -0.1409054E+001
   0.9410356E+001   0.2119954E+001
   0.2520951E+001   0.6535064E+001
  -0.5116010E+001   0.7584316E+001
  -0.8913143E+001   0.6123389E+001
  -0.1147479E+002   0.3063836E+001
  -0.1218225E+002  -0.2260248E+001
  -0.1168605E+002   0.2726074E+001
  -0.1050380E+002   0.4841746E+001
  -0.8963699E+001   0.7814631E+001
  -0.4260747E+001   0.6630160E+001
   0.8942171E+001   0.3143481E+002
   0.3723616E+002   0.7933210E+002
   0.8875489E+002   0.1152669E+003
   0.1069833E+003   0.1137666E+003
   0.1117640E+003   0.1096577E+003
   0.6953812E+002   0.9030062E+002
  -0.1071614E+002   0.6766461E+002
  -0.7257489E+002  -0.8065316E+001
  -0.7523712E+002  -0.3800147E+002
  -0.5837990E+002  -0.5397526E+002
  -0.3642767E+002  -0.4225838E+002
  -0.1450494E+002  -0.2503048E+002
  -0.1139547E+001  -0.6721337E+001
   0.1246997E+000  -0.7514583E+001
  -0.1999303E+001  -0.1009151E+002
  -0.3933973E+001  -0.9663223E+001
  -0.4239393E+000  -0.3651280E+001
   0.6016726E+001   0.9622603E+001
   0.7391483E+001   0.3511896E+001
   0.8849429E+001   0.2428588E+001
   0.9357268E+001   0.9074386E+000
   0.6570627E+001  -0.7631289E+000
   0.1584429E+001  -0.8042346E+001
   0.2511488E-001  -0.6085273E+001
   0.1642062E+001  -0.1782379E+001
   0.2006897E+001  -0.2686268E+001
   0.3450754E+001  -0.2128314E+001
   0.6249429E+001   0.1075223E+001
   0.9500192E+001   0.1063241E+001
   0.1048249E+002   0.1033766E+001
   0.8786273E+001   0.2976066E+001
   0.3425209E+001   0.6534927E+001
  -0.3938805E+001   0.7752841E+001
  -0.8287733E+001   0.6356748E+001
  -0.1125990E+002   0.3181756E+001
  -0.1159434E+002  -0.1791120E+001
  -0.1132781E+002   0.2390802E+001
  -0.1056471E+002   0.5035711E+001
  -0.8267784E+001   0.8052715E+001
  -0.4243301E+001   0.6494157E+001
   0.8193481E+001   0.2586584E+002
   0.3557378E+002   0.7134900E+002
   0.7658474E+002   0.1085510E+003
   0.9073547E+002   0.1116233E+003
   0.9271971E+002   0.1081028E+003
   0.5693543E+002   0.9316074E+002
  -0.2425800E+002   0.6180989E+002
  -0.7745052E+002  -0.4739912E+001
  -0.7442622E+002  -0.3851054E+002
  -0.5350670E+002  -0.5888970E+002
  -0.3085044E+002  -0.4422647E+002
  -0.9793290E+001  -0.2267536E+002
   0.9780056E+000  -0.2094783E+001
   0.1970389E+001  -0.2433888E+001
   0.3504861E+000  -0.4169570E+001
  -0.3344196E+001  -0.5995952E+001
  -0.2077469E+001  -0.2920033E+001
   0.4262676E+001   0.6863163E+001
   0.9602171E+001   0.7475972E+001
   0.1151840E+002   0.5490201E+001
   0.1411453E+002   0.5015958E+001
   0.9976747E+001  -0.4390520E+000
   0.4160696E+001  -0.8268575E+001
   0.2599578E+001  -0.6215598E+001
   0.3315992E+001  -0.3691450E+001
   0.1474649E+001  -0.5897452E+001
   0.1807350E+001  -0.5270948E+001
   0.3255753E+001  -0.1732920E+001
   0.4966266E+001   0.1194945E+001
   0.5997043E+001   0.3945803E+001
   0.5992482E+001   0.5627305E+001
   0.2689582E+001   0.7611012E+001
  -0.2390299E+001   0.8225413E+001
  -0.6598469E+001   0.5890743E+001
  -0.1014903E+002   0.1844110E+001
  -0.1131263E+002  -0.1151639E+001
  -0.1219446E+002  -0.3983030E+000
  -0.1304139E+002   0.1901334E+001
  -0.1063842E+002   0.5844573E+001
  -0.6846532E+001   0.5935682E+001
   0.6714700E+001   0.2015977E+002
   0.3375589E+002   0.5487402E+002
   0.6507542E+002   0.8525654E+002
   0.7242991E+002   0.9181401E+002
   0.7165136E+002   0.9063390E+002
   0.4158903E+002   0.7294455E+002
  -0.3291790E+002   0.3556874E+002
  -0.7587132E+002  -0.1135936E+002
  -0.7317507E+002  -0.4061845E+002
  -0.5133758E+002  -0.5799286E+002
  -0.2638654E+002  -0.4408425E+002
  -0.7537151E+001  -0.2034672E+002
   0.1945523E+001   0.1355713E+001
   0.3259592E+001   0.1953195E+001
   0.1091400E+001  -0.5445880E+000
  -0.4052581E+001  -0.4065841E+001
  -0.1690408E+001   0.5067919E+001
   0.6289654E+001   0.1198545E+002
   0.1263589E+002   0.1676987E+002
   0.1653789E+002   0.1486181E+002
   0.2116209E+002   0.1539936E+002
   0.1554863E+002   0.9140477E+001
   0.6720706E+001  -0.4271078E+001
   0.4890999E+001  -0.3517183E+001
   0.4394247E+001  -0.1447990E+001
   0.4312541E-001  -0.5586331E+001
  -0.5356633E+000  -0.5292281E+001
   0.6392997E+000  -0.1696900E+001
   0.2303366E+001   0.2866274E+001
   0.3586352E+001   0.7029994E+001
   0.4167009E+001   0.7809174E+001
   0.2494508E+001   0.9176939E+001
  -0.1206108E+001   0.9180747E+001
  -0.5179741E+001   0.5302832E+001
  -0.8866990E+001  -0.1392013E+001
  -0.9928701E+001  -0.3028202E+001
