# ~alp d~p/dx   Phi_p_sgs,x
   0.1409509E+002  -0.7288849E+002
  -0.4133028E+002  -0.1088003E+003
  -0.3067209E+003  -0.2630410E+003
  -0.4616699E+003  -0.2783216E+003
  -0.5307188E+002  -0.1961304E+003
   0.2936061E+003   0.1486891E+003
   0.1724383E+003   0.1141768E+003
   0.1693748E+002   0.2990512E+002
  -0.5248519E+001  -0.6003756E+001
  -0.1587622E+001  -0.1352593E+001
   0.2100212E+000   0.3636661E+000
   0.2264471E+001   0.4436031E+000
   0.7046073E+000  -0.2570360E+000
  -0.6830042E+001  -0.2193274E+001
  -0.1555352E+002  -0.1501533E+001
  -0.7133472E+001   0.7199357E+001
   0.1246504E+002   0.1266475E+002
   0.1522309E+002   0.8803801E+001
   0.2507856E+001   0.3059594E+001
   0.2704124E+001   0.7457711E+001
   0.3652081E+001   0.1977440E+001
  -0.1374069E+001   0.4977114E+000
   0.3375349E+000   0.2566217E+001
   0.2441131E+001  -0.3590067E+002
  -0.2466322E+002   0.2284694E+002
  -0.6487684E+002   0.1045342E+003
  -0.8779372E+002   0.6707982E+002
  -0.6626871E+002   0.1826572E+002
  -0.3065679E+002   0.1236201E+002
  -0.3118570E+002  -0.7740638E+000
  -0.2779085E+002  -0.5152030E+001
  -0.1537910E+002  -0.3830572E+001
  -0.3077928E+001  -0.3514525E+001
   0.7148054E+000   0.2681908E+000
   0.1786897E+001   0.1047955E+000
   0.3054381E+001   0.3627420E+001
   0.3868802E+002   0.4276393E+002
   0.1334548E+003   0.7619992E+002
   0.1425687E+003   0.8781401E+002
   0.7002599E+002   0.4650401E+002
   0.2443776E+002  -0.9956475E+001
   0.9526580E+001  -0.1883197E+002
  -0.9173750E+002  -0.1292213E+003
  -0.1648683E+003  -0.1600796E+003
  -0.4628606E+002  -0.8962057E+002
   0.9347938E+002   0.5114365E+002
   0.9703147E+002   0.5307929E+002
   0.1441670E+002   0.1979092E+002
  -0.1019715E+002  -0.1254374E+002
  -0.3896326E+001  -0.8071245E+001
   0.2833363E-001   0.1763897E+000
   0.1115062E+001   0.7055250E+000
   0.1391862E-001   0.2938119E+000
  -0.5453144E+001  -0.7767702E+000
  -0.1371539E+002  -0.8154272E+000
  -0.1220883E+002   0.3716003E+001
   0.9761428E+001   0.3386168E+001
   0.1221061E+002   0.6304281E+001
   0.2522491E+001   0.1924807E+001
   0.8848729E+001   0.9263376E+001
   0.2276021E+002   0.1093649E+002
   0.4779055E+002   0.3560826E+002
   0.8466795E+002   0.1509195E+002
   0.4895381E+002  -0.4513196E+002
  -0.2800315E+002  -0.3665271E+001
  -0.1267841E+003   0.9189895E+002
  -0.1521578E+003   0.4593356E+002
  -0.9601846E+002  -0.1216652E+002
  -0.4101553E+002  -0.2307275E+001
  -0.2914239E+002   0.5311404E+000
  -0.2424457E+002   0.7601898E+000
  -0.1355072E+002   0.2391291E-001
  -0.7462931E+001  -0.5975969E+001
  -0.3798194E+001  -0.1162611E+002
   0.1497446E+001  -0.9723489E+001
   0.4143081E+001   0.3557220E+001
   0.4575916E+002   0.2005989E+002
   0.1122534E+003   0.6343478E+002
   0.7575317E+002   0.8073920E+002
   0.1441909E+002   0.1754951E+002
   0.8602854E+001  -0.4020820E+001
   0.1481564E+001  -0.6009747E+001
  -0.2560197E+002  -0.2285894E+002
  -0.2509860E+002  -0.2818404E+002
  -0.6310060E+000  -0.1481596E+002
   0.1449021E+002   0.2385925E+001
   0.1467720E+002  -0.2453276E+000
   0.2342450E+001  -0.6765695E+001
  -0.1326312E+002  -0.1142044E+002
  -0.1368428E+002   0.1653955E+001
   0.1213856E+000   0.7157917E+001
  -0.1552361E+000  -0.1249915E+000
  -0.3252432E+000  -0.3267633E+000
  -0.6960324E+001  -0.5667709E+001
  -0.1735150E+002  -0.4276765E+001
  -0.1938368E+002   0.2493968E+001
   0.9941441E+001   0.8777001E+001
   0.1924120E+002   0.1249415E+002
   0.6406784E+001   0.4057135E+001
   0.9701196E+001   0.4892393E+001
   0.3336859E+002   0.1553417E+002
   0.1720269E+003   0.1294101E+003
   0.2241020E+003   0.1181255E+003
   0.7264252E+002   0.2214420E+002
  -0.6361278E+001  -0.1742169E+002
  -0.1430212E+003  -0.2965791E+002
  -0.1931210E+003  -0.2344163E+002
  -0.1151693E+003  -0.1569583E+002
  -0.4589253E+002   0.1413852E+001
  -0.2012039E+002   0.6446042E+001
  -0.8940577E+001   0.7823668E+001
   0.3552859E+001   0.3890374E+000
  -0.1396712E+002  -0.1591115E+002
  -0.2263712E+002  -0.2405686E+002
  -0.8856484E+000  -0.2702924E+002
   0.6296906E+001   0.8180603E+000
   0.2220282E+002   0.1417014E+002
   0.3357806E+002   0.1759441E+002
   0.2052829E+002   0.1453013E+002
   0.6064541E+001   0.1325330E+001
   0.2899697E+001  -0.8215082E-001
   0.3553790E+000  -0.3014790E+000
  -0.5387941E+001  -0.6727459E+000
  -0.5116695E+001  -0.1110443E+001
   0.7854984E+000   0.1106386E+000
   0.8454050E+001   0.2468816E+001
   0.1154272E+002   0.6995559E+000
   0.3811311E+001   0.5270056E+001
  -0.1469491E+002   0.3947508E+001
  -0.1522978E+002   0.2088188E+002
   0.1272183E+002   0.2125093E+002
   0.2227899E+001   0.1677661E+002
  -0.1596765E+001  -0.1088811E+001
  -0.1127043E+002  -0.6642977E+001
  -0.2550673E+002  -0.4743378E+001
  -0.2461475E+002   0.2594390E+000
  -0.2147116E+001   0.1998147E+002
   0.3117984E+002   0.2836248E+002
   0.3097600E+002   0.3395359E+002
   0.1352076E+002   0.2879025E+002
   0.8821825E+001   0.2425092E+002
   0.1952272E+003   0.2282003E+003
   0.3055990E+003   0.2430056E+003
   0.1214833E+003   0.1138104E+003
  -0.1587620E+002  -0.1976894E+002
  -0.1945415E+003  -0.1646512E+002
  -0.2121421E+003  -0.2217882E+002
  -0.8560885E+002  -0.2437871E+002
  -0.2270407E+002  -0.2587936E+001
  -0.8770149E+001   0.9923459E+001
   0.2146635E+001   0.1057567E+002
   0.6909551E+001   0.2655850E+001
  -0.1798612E+002  -0.1885901E+002
  -0.1979129E+002  -0.2701903E+002
   0.1556999E+001  -0.2508632E+002
   0.8475030E+001   0.5031546E+000
   0.1170538E+002   0.3449853E+001
   0.2181375E+002   0.8175769E+001
   0.1533668E+002   0.6508831E+001
   0.5332182E+001   0.2390865E+001
   0.3710424E+001  -0.2845755E+000
   0.1285308E+001  -0.2204002E+001
  -0.7435646E+001  -0.4079577E+001
  -0.5849326E+001  -0.4785878E+001
   0.1284546E+001  -0.1134053E+001
   0.5652607E+001   0.8879846E+000
   0.7378249E+001  -0.1108214E+000
   0.1289223E+001   0.6359456E+001
  -0.1523336E+002   0.7839533E+001
  -0.7114957E+001   0.1844617E+002
   0.3126626E+002   0.1894296E+002
   0.9814649E+001   0.2447097E+002
  -0.6162508E+001  -0.2236595E+001
  -0.2314776E+002  -0.5409449E+001
  -0.2976706E+002  -0.5529749E+001
  -0.1500874E+002  -0.5538706E+001
  -0.9952506E+001   0.1242112E+002
   0.1953024E+001   0.3848398E+002
   0.3780203E+002   0.4947863E+002
   0.1962390E+002   0.4604445E+002
  -0.3460069E+001   0.1213716E+001
   0.8122724E+002   0.1923739E+003
   0.2981887E+003   0.2161990E+003
   0.2595476E+003   0.8238204E+002
  -0.3323094E+002  -0.1037391E+002
  -0.2728902E+003   0.1250448E+002
  -0.2279881E+003  -0.3475988E+002
  -0.5181431E+002  -0.2658072E+002
  -0.6432584E+001  -0.3792020E+001
   0.1503223E+000   0.5273730E+001
   0.2119802E+001  -0.1073263E+002
  -0.4456640E+002  -0.5287652E+002
  -0.4332806E+002  -0.6868348E+002
  -0.1283331E+001  -0.1422953E+002
   0.9329280E+001  -0.2755340E+001
   0.1285306E+002  -0.3370131E+001
   0.1377909E+002  -0.2123242E+001
   0.2610122E+002   0.1001407E+002
   0.1681497E+002   0.1368908E+002
   0.4837475E+001   0.2870030E+001
   0.6199522E+001  -0.1549448E+000
   0.1981082E+001  -0.5942989E+001
  -0.1541181E+002  -0.9236118E+001
  -0.7046629E+001  -0.1218121E+002
   0.4604219E+001  -0.2176749E+001
   0.5215187E+001   0.4092751E+000
   0.3361522E+001  -0.1251459E+000
  -0.1745831E+001  -0.2891471E+001
  -0.2666972E+002  -0.2022825E+002
  -0.8793332E+001  -0.7712436E+001
   0.3432253E+002   0.1802475E+002
   0.2684011E+001   0.1679299E+002
  -0.2061116E+002  -0.7600634E+001
  -0.3623785E+002  -0.9738891E+001
  -0.2129159E+002  -0.1195873E+002
  -0.5954169E+001  -0.4479088E+001
  -0.4943417E+001   0.1723250E+001
  -0.7456952E+001   0.1264750E+002
   0.1135373E+002   0.7988664E+001
   0.1020086E+002   0.2299195E+001
  -0.4805643E+001  -0.2689253E+001
   0.2493342E+002   0.5082149E+002
   0.2069881E+003   0.7015269E+002
   0.2376105E+003   0.2065201E+002
  -0.4080932E+002  -0.2349466E+002
  -0.1942039E+003  -0.5189306E+002
  -0.1282552E+003  -0.8035708E+002
  -0.1731077E+002  -0.1623075E+002
  -0.1437513E+001  -0.2162546E+000
   0.3829414E+001   0.1946699E+001
   0.3125869E+001  -0.1899556E+002
  -0.6855007E+002  -0.6383424E+002
  -0.6347425E+002  -0.8298870E+002
   0.9762542E+001  -0.3343027E+002
   0.1933627E+002  -0.4951578E+001
   0.9740551E+001  -0.4539233E+001
   0.2168138E+002   0.1834245E+002
   0.5547335E+002   0.2227693E+002
   0.2643547E+002   0.2544939E+002
   0.9303349E+001   0.4633501E+001
   0.9040789E+001   0.1582519E+001
   0.3299746E+001  -0.1253152E+002
  -0.2308408E+002  -0.2317784E+002
  -0.8319558E+001  -0.2261178E+002
   0.1246171E+002  -0.2670920E+001
   0.4886065E+001   0.2294478E+001
  -0.6000886E+000   0.2863249E+000
  -0.7388330E+001  -0.4629803E+001
  -0.4019546E+002  -0.2054600E+002
  -0.5814577E+001  -0.1905818E+001
   0.3382324E+002   0.2782729E+002
  -0.4739020E+001   0.4144180E+001
  -0.2968303E+002  -0.6423939E+001
  -0.3143454E+002  -0.1109818E+002
  -0.8773715E+001  -0.1038435E+002
  -0.1069446E+001   0.1580089E+000
  -0.2080210E+001   0.1221647E+001
  -0.2788493E+001   0.1712010E+001
  -0.1176415E+002  -0.1754314E+002
  -0.4061562E+002  -0.2665220E+002
  -0.2536938E+002  -0.2792827E+002
  -0.6789199E+001   0.4578708E+002
   0.1736862E+002   0.6407612E+002
   0.4295604E+002   0.5890414E+002
  -0.1804375E+002  -0.3056757E+002
  -0.2274390E+002  -0.1121868E+003
   0.2696993E+002  -0.9503874E+002
   0.1741567E+002   0.3364063E+001
   0.2063177E+001  -0.3317668E+000
   0.2232962E+001   0.7394588E+000
   0.3262901E+001  -0.3117352E+001
  -0.2196290E+002  -0.4331952E+002
  -0.4300271E+002  -0.4671657E+002
   0.2794729E+001  -0.3276886E+002
   0.1216119E+002  -0.2068932E+001
  -0.7174290E+001   0.2787857E+001
   0.4783557E+002   0.2536123E+002
   0.9118045E+002   0.2050184E+002
   0.3052483E+002   0.2028498E+002
   0.2340085E+002   0.1336231E+002
   0.2586028E+002   0.1223316E+002
   0.1027034E+002  -0.7639099E+001
  -0.2808689E+002  -0.3404489E+002
  -0.1108100E+002  -0.2166396E+002
   0.2002445E+002   0.2213138E+001
   0.1937302E+001   0.5870354E+001
  -0.3226200E+001  -0.3228018E-001
  -0.8694184E+001  -0.1909738E+001
  -0.2873496E+002  -0.1649506E+002
  -0.6399184E+001   0.3569515E+000
   0.1319483E+002   0.2740192E+002
  -0.5792418E+001   0.1076406E+001
  -0.1558548E+002  -0.5660454E+001
  -0.1779514E+002  -0.6742038E+001
  -0.9633047E+001  -0.4676374E+001
  -0.2172290E+001  -0.1217600E+001
  -0.2862737E+001  -0.1747207E+001
   0.2643741E+001   0.1256743E+002
  -0.1560187E+002   0.8521056E+001
  -0.6090674E+002  -0.1142623E+002
  -0.5405247E+002  -0.2670792E+002
  -0.2146664E+002   0.2365245E+002
  -0.2986467E+002   0.2628469E+002
  -0.2021710E+002   0.3344992E+002
  -0.7501398E+001  -0.4111653E+001
   0.4524491E+002  -0.5739971E+002
   0.7119211E+002  -0.3998325E+002
   0.2492390E+002   0.7570389E+001
   0.2697850E+001   0.2101306E+000
   0.2014550E+001   0.2760139E+000
   0.3374769E+001  -0.2459280E+001
  -0.9687991E+001  -0.2377266E+002
  -0.2594049E+002  -0.1941128E+002
   0.9596891E+000  -0.8027035E+001
   0.2199258E+001  -0.5445443E+001
  -0.1279295E+002  -0.2174156E+000
   0.6157623E+002   0.2391975E+002
   0.1048056E+003   0.2507937E+002
   0.4221192E+002   0.1607423E+002
   0.3686547E+002   0.1186490E+002
   0.4724313E+002   0.1149940E+002
   0.2535858E+002   0.6332622E+000
  -0.1664548E+002  -0.3632724E+002
  -0.1356935E+002  -0.1770683E+002
   0.7242061E+001   0.9182244E+001
  -0.1882969E+001   0.4822877E+001
  -0.3475860E+001  -0.3115304E+000
  -0.5277472E+001  -0.2741047E+000
  -0.8332905E+001  -0.6213323E+000
  -0.6984006E+001   0.7845832E+000
  -0.7002446E+001   0.3643060E-001
  -0.4420106E+001  -0.2471428E+001
  -0.2492378E+001  -0.4417379E+001
  -0.1453901E+002  -0.1692702E+002
  -0.1841870E+002  -0.1431399E+002
  -0.7109279E+001  -0.4196321E+001
  -0.1338908E+002  -0.4307288E+001
  -0.2536499E+002   0.1766591E+002
  -0.5794524E+002   0.1696921E+002
  -0.9101269E+002   0.9903114E+001
  -0.5968532E+002   0.5453276E+001
  -0.6537161E+001   0.2194498E+002
  -0.1465618E+002   0.7391148E+000
  -0.2642946E+002  -0.1036248E+001
  -0.1991486E+002  -0.5903941E+001
   0.5186063E+002  -0.3479255E+002
   0.6812572E+002  -0.2516739E+002
   0.1872921E+002   0.1477430E+002
   0.2351959E+001   0.5660543E+000
   0.3990153E+001  -0.4350452E+001
  -0.8671795E+000  -0.2553659E+002
  -0.1947411E+002  -0.3379776E+002
  -0.1244099E+002  -0.2158308E+002
   0.3938977E+001  -0.3411507E+001
  -0.1216438E+001  -0.9778179E+001
  -0.1087785E+002  -0.1015125E+002
   0.1389738E+002   0.2500021E+002
   0.1001805E+003   0.6882202E+002
   0.8881110E+002   0.5965643E+002
   0.5013847E+002   0.1264368E+002
   0.5348378E+002   0.1335823E+002
   0.3043853E+002   0.1296529E+002
  -0.4757119E+001  -0.1735339E+002
  -0.8022817E+001  -0.1262079E+002
  -0.2185954E+001   0.1173122E+001
  -0.6856618E+001  -0.3098632E+001
  -0.6436404E+001  -0.3716698E+001
  -0.4171954E+001  -0.1368201E+001
  -0.5248117E+001   0.5304650E+000
  -0.5692466E+001   0.5318984E+000
  -0.6505281E+001  -0.4577719E+000
  -0.2134426E+001  -0.2250955E+001
   0.2239998E+001  -0.2437289E+001
  -0.9749225E+001  -0.2245545E+002
  -0.1886698E+002  -0.2362413E+002
  -0.1136490E+002  -0.1177978E+002
  -0.1811126E+002  -0.8176240E+001
  -0.4583172E+002   0.1107489E+002
  -0.8125147E+002   0.9939987E+001
  -0.9509396E+002   0.7873816E+001
  -0.3396068E+002   0.1315637E+002
   0.3648803E+002   0.1564404E+002
  -0.9371342E+000  -0.5792217E+001
  -0.2272482E+002  -0.5135323E+001
  -0.2760226E+002  -0.1516760E+002
   0.1008532E+002  -0.2521360E+002
   0.4690776E+002  -0.1760073E+002
   0.3113852E+002   0.1991582E+002
   0.1696936E+002   0.1191853E+002
   0.2969781E+001  -0.1008256E+002
  -0.2556814E+002  -0.3611501E+002
  -0.1403895E+002  -0.2859751E+002
   0.1287324E+001  -0.1249280E+002
   0.6155096E+001  -0.2367513E+001
   0.3363624E+001  -0.9804136E+001
  -0.1022038E+002  -0.1935813E+002
  -0.2724167E+002  -0.2460068E+001
   0.9229270E+002   0.1004739E+003
   0.2032540E+003   0.8131180E+002
   0.1041181E+003   0.5552630E+002
   0.3614017E+002   0.1767251E+002
   0.1482508E+002   0.1533031E+002
  -0.9196726E+000  -0.2122987E+001
  -0.2115189E+001  -0.2329967E+001
  -0.2775826E+001  -0.4146154E+000
  -0.1698669E+002  -0.1034227E+002
  -0.2104154E+002  -0.1154848E+002
  -0.8150457E+001  -0.8826888E+001
   0.1508884E+001   0.1947879E+001
   0.2019523E+001   0.3114439E+000
   0.3719073E+001  -0.3497208E+000
   0.2487198E+000  -0.1040513E+001
  -0.4948063E+001  -0.1212253E+000
  -0.1348227E+002  -0.8441280E+001
  -0.1786715E+002  -0.1272059E+002
  -0.1492740E+002  -0.8609040E+001
  -0.1494551E+002  -0.6158036E+001
  -0.2586988E+002  -0.3558619E+001
  -0.2610652E+002  -0.8924713E+001
  -0.4158500E+002  -0.7751214E+001
  -0.3335225E+002   0.2828957E+002
  -0.9569237E+001   0.3719268E+002
  -0.2457776E+002   0.7720656E+001
  -0.3384949E+002   0.5488810E+001
  -0.2577622E+002   0.6604696E+001
  -0.1552076E+002   0.1500929E+002
   0.9964988E+001   0.1269372E+002
   0.3745179E+002   0.4007106E+002
   0.4963317E+002   0.5853090E+002
   0.7289446E+001   0.6258974E+002
  -0.2875354E+002  -0.1960728E+002
  -0.5138225E+001  -0.1221283E+002
   0.6257599E+001   0.2623670E+001
   0.1144076E+002   0.1422362E+001
   0.6421490E+001  -0.1283008E+001
  -0.1062584E+002  -0.2996652E+002
  -0.6769065E+001   0.7183637E+001
   0.9764779E+002   0.6775173E+002
   0.1974032E+003   0.7147657E+002
   0.1190728E+003   0.7220392E+002
   0.1928335E+002   0.9202486E+001
   0.3926545E+001   0.2190656E+001
   0.5216151E+000   0.2219422E+000
  -0.8687373E+000   0.2100597E-001
  -0.4115281E+001  -0.1050355E+001
  -0.3768829E+002  -0.2651881E+002
  -0.4963378E+002  -0.2342948E+002
  -0.1321029E+002  -0.1990756E+002
   0.8017795E+001   0.8377809E+000
   0.1734040E+002   0.9895234E+001
   0.2363634E+002   0.1255464E+002
   0.1480533E+001   0.4571599E+001
  -0.3283949E+002   0.3639847E+001
  -0.3698356E+002   0.9927817E+001
  -0.1565347E+002   0.5703180E+001
  -0.1699702E+002   0.6282434E+001
  -0.1795005E+002  -0.4779759E+001
  -0.1371564E+002  -0.3883758E+001
  -0.1574840E+001  -0.4022903E+000
  -0.5688091E+001  -0.2397133E+001
  -0.2342828E+002  -0.4373901E+001
  -0.3492314E+002  -0.3110634E+001
  -0.3209890E+002   0.3310214E+001
  -0.4053619E+002   0.1058848E+002
  -0.2445468E+002   0.3321016E+002
  -0.2541373E+002   0.4157524E+002
  -0.9380725E+001   0.2504293E+002
   0.4732839E+002   0.4563104E+002
   0.7585993E+002   0.8109699E+002
   0.4508113E+002   0.9988565E+002
  -0.5119879E+001   0.1116693E+000
  -0.2634441E+001   0.2019100E+001
   0.6948196E+000   0.3821258E+000
   0.6650055E+001  -0.5956948E+001
   0.2945266E+001  -0.5890166E+001
  -0.8794028E+001  -0.1504545E+002
   0.5563737E+002   0.4245475E+002
   0.1013289E+003   0.2726293E+002
   0.8659170E+002   0.4497406E+002
   0.5337515E+002   0.4820135E+002
   0.1678236E+002   0.5181213E+001
   0.4388571E+001   0.4576057E+000
   0.1000272E+001   0.5809222E+000
  -0.5216574E+000   0.4008223E+000
  -0.6286286E+001  -0.2035524E+001
  -0.4657656E+002  -0.2468802E+002
  -0.6131341E+002  -0.2442510E+002
  -0.1746287E+002  -0.2617490E+002
   0.1546541E+002   0.1758933E+002
   0.5245598E+002   0.2839381E+002
   0.6360801E+002   0.2098144E+002
   0.3819480E+001   0.1581390E+002
  -0.4574912E+002  -0.1269230E+002
  -0.7238760E+002  -0.3202081E+001
  -0.3527438E+002   0.4613166E+001
  -0.9860253E+001   0.9035298E+001
  -0.1010203E+002  -0.1301487E+000
  -0.3265374E+001   0.2381613E+000
   0.3615311E+001   0.1265794E+001
   0.5805473E+000  -0.6698181E+000
  -0.2037042E+002  -0.8024904E+001
  -0.3248224E+002  -0.8715136E+001
  -0.2444997E+002  -0.4282966E+001
  -0.2304778E+002   0.3106922E+001
  -0.2231066E+002   0.2939856E+002
  -0.3227342E+002   0.3505991E+002
  -0.5609705E+001   0.2463804E+002
   0.9762598E+002   0.4139578E+002
   0.8608257E+002   0.7066913E+002
   0.4452473E+002   0.6751574E+002
   0.2211124E+001   0.1443447E+001
  -0.2672454E+000   0.1369129E+001
  -0.8042051E+001  -0.5141182E+001
  -0.1686770E+002  -0.3796726E+001
  -0.1194356E+002  -0.4531640E+001
  -0.7828931E+000   0.2404345E+002
   0.9511477E+002   0.5054510E+002
   0.7055834E+002   0.3047924E+002
   0.4148153E+002   0.1533678E+002
   0.3101611E+002   0.1377756E+002
   0.1680836E+002   0.3668182E+001
   0.4691366E+001   0.9954983E+000
   0.9450900E+000   0.8839687E+000
  -0.4630878E+000   0.6190669E+000
  -0.7763264E+001  -0.2393643E+001
  -0.3075017E+002  -0.8682190E+001
  -0.4191661E+002  -0.1176832E+002
  -0.1256781E+002  -0.1225392E+002
   0.3409222E+002   0.2951604E+002
   0.8159983E+002  -0.4744366E+001
   0.6056340E+002  -0.2466320E+002
   0.9802932E+001   0.7121026E+001
  -0.6848403E+002   0.3936174E+001
  -0.9411140E+002  -0.3122876E+002
  -0.5008844E+002  -0.6430515E+001
  -0.3560166E+001   0.3062291E+001
  -0.2035021E+001   0.8575944E+000
  -0.3821426E-001   0.3696133E+000
   0.2581789E+001   0.3982172E+000
  -0.2155583E+000  -0.5931990E+000
  -0.1722055E+002  -0.4758876E+001
  -0.3563398E+002  -0.3101288E+001
  -0.2785605E+002  -0.1710700E+001
  -0.1573102E+002   0.2576527E+001
  -0.1276231E+002   0.2141910E+001
  -0.1263263E+002   0.2419949E+001
   0.5148542E+001   0.8965621E+001
   0.7787283E+002   0.3065000E+002
   0.8151880E+002   0.4121481E+002
   0.4313136E+002   0.3504634E+002
   0.7282000E+001   0.3915923E+001
   0.1129424E+001   0.9893250E+000
  -0.5868899E+001  -0.1158034E+002
  -0.2414085E+002  -0.1467126E+002
  -0.1649039E+002  -0.8174227E+000
   0.2842601E+002   0.5347892E+002
   0.9813907E+002   0.6190147E+002
   0.3827247E+002   0.1325866E+002
   0.4431913E+002   0.1274740E+002
   0.3725496E+002   0.1462580E+002
   0.1250950E+002   0.1775143E+001
   0.4667692E+001   0.2234365E+001
   0.6710202E+000   0.1088425E+001
  -0.1863734E+000   0.2588269E+000
  -0.4625179E+001  -0.6347371E+000
  -0.1319722E+002   0.3922812E+001
  -0.2205311E+002   0.1302568E+001
  -0.6606880E+001   0.4863428E+001
   0.3229012E+002   0.2174921E+002
   0.2187268E+002  -0.6021941E+002
  -0.2444536E+002  -0.8080885E+002
  -0.1720986E+001  -0.5149674E+002
  -0.7521019E+002  -0.1881012E+002
  -0.7577641E+002  -0.2936714E+002
  -0.3165057E+002  -0.5992998E+001
  -0.3538886E+001   0.1049810E+001
   0.8605572E+000   0.7161596E-001
   0.1593503E+001   0.2793413E+000
   0.2611288E+001  -0.1660384E+000
  -0.1013098E+001  -0.2581980E+001
  -0.2328820E+002  -0.1820708E+002
  -0.4362652E+002  -0.1396018E+002
  -0.2276348E+002  -0.5565138E+001
  -0.8739038E+001  -0.5987310E+000
  -0.9588299E+001  -0.5393805E+000
  -0.5847071E+001  -0.2588054E+001
   0.4968059E+001   0.1440415E+001
   0.2282460E+002   0.1443302E+002
   0.3996636E+002   0.1917704E+002
   0.3224339E+002   0.2028146E+002
   0.1482288E+002   0.6165842E-001
   0.5993454E+001  -0.1094990E+000
  -0.6343270E+000  -0.1233027E+002
  -0.4498921E+002  -0.4335322E+002
  -0.3401141E+002  -0.2230283E+002
   0.7182614E+002   0.2046135E+002
   0.1377149E+003   0.7111063E+002
   0.4379851E+002   0.9948271E+001
   0.3183133E+002   0.6516050E+001
   0.2650742E+002   0.8309382E+001
   0.1550650E+002   0.2203549E+001
   0.8575731E+001   0.5711292E+001
   0.1422303E+001   0.2354191E+001
   0.3640458E+000   0.2423248E+000
  -0.7998882E+000   0.1275266E+001
  -0.4848660E+001   0.2871790E+001
  -0.1230494E+002   0.1754034E+001
  -0.1190072E+002   0.7418314E+001
  -0.2352569E+000   0.6573541E+001
  -0.4142651E+002  -0.6426143E+002
  -0.8620761E+002  -0.7460933E+002
  -0.5352014E+002  -0.5620597E+002
  -0.4877889E+002  -0.4648606E+002
  -0.2579974E+002  -0.2268175E+002
  -0.1121974E+002   0.1412814E+001
  -0.2010239E+001   0.1912576E+000
   0.1247941E+001  -0.2322328E+000
   0.2948218E+001   0.2441234E+000
   0.4804525E+001   0.3826011E-001
  -0.1005973E+000  -0.8622925E+001
  -0.4442332E+002  -0.4524594E+002
  -0.8848650E+002  -0.3099800E+002
  -0.3921302E+002  -0.1023579E+002
  -0.9001001E+001  -0.1846960E+001
  -0.6531998E+001   0.1967451E+001
  -0.5956358E+000  -0.1131715E+001
   0.3133873E+001   0.2530092E-001
   0.4824310E+001   0.2198234E+001
   0.8140562E+001   0.1645810E+001
   0.1029904E+002   0.2338632E-001
   0.1397882E+002  -0.2757289E+001
   0.9749696E+001  -0.2418951E+001
   0.6051424E+000  -0.1184004E+002
  -0.5106290E+002  -0.4223661E+002
  -0.4794909E+002  -0.1272155E+002
   0.9153471E+002   0.2952465E+002
   0.1412308E+003   0.6299247E+002
   0.4715064E+002   0.1464268E+002
   0.1506721E+002  -0.1097899E+001
   0.1918219E+002   0.1867755E+001
   0.3281017E+002   0.3402564E+001
   0.2386680E+002   0.6281726E+001
   0.7728400E+001   0.3858241E+001
   0.2548404E+001   0.1060399E+001
   0.9757008E+000  -0.1098919E+001
  -0.5804542E+001  -0.1811538E+001
  -0.1757367E+002  -0.1042748E+001
  -0.3716491E+002  -0.1393850E+002
  -0.4196218E+002  -0.1901497E+002
  -0.7639532E+002  -0.3418924E+002
  -0.7013181E+002  -0.2808508E+002
  -0.4880570E+002  -0.1373868E+002
  -0.4144235E+002  -0.2070830E+002
  -0.2220225E+002  -0.7998249E+001
  -0.9399844E+001  -0.8532816E+001
  -0.4531528E+000  -0.1193868E+001
   0.1708639E+001   0.3021831E-001
   0.3370553E+001   0.1570946E+000
   0.6511425E+001  -0.8417068E-001
   0.5914120E+001  -0.4977811E+001
  -0.3197041E+002  -0.4611817E+002
  -0.1115471E+003  -0.3320380E+002
  -0.8045032E+002  -0.1364126E+002
  -0.2097304E+002   0.7264218E+000
   0.2023936E+001   0.1090227E+002
   0.1346626E+002   0.6633160E+001
   0.4783285E+001   0.8841501E+001
   0.8290140E+000   0.1037609E+000
   0.2787956E+001  -0.6282894E+000
   0.5055466E+001  -0.1197459E+001
   0.7805435E+001  -0.2536557E+001
   0.5406858E+001  -0.1708805E+001
  -0.5991726E+001  -0.7341120E+001
  -0.2571359E+002  -0.2028999E+002
  -0.1955629E+002  -0.2888690E+001
   0.7626041E+002   0.6430783E+002
   0.6789086E+002   0.3288037E+002
   0.3624115E+002   0.1473132E+002
   0.1126297E+002  -0.1770732E+000
   0.2973351E+002   0.1083558E+002
   0.5271205E+002   0.1167430E+002
   0.3781949E+002   0.1058908E+002
   0.1325514E+002   0.1925929E+001
   0.6765518E+001   0.6710021E+000
   0.8689427E+000  -0.4323853E+000
  -0.6017041E+001  -0.1186983E+001
  -0.1136461E+002  -0.3235398E+001
  -0.2824225E+002  -0.2104724E+002
  -0.5519435E+002  -0.1520914E+002
  -0.8029323E+002  -0.7482352E+001
  -0.6459037E+002   0.6489823E+001
  -0.7996317E+002  -0.2525060E+001
  -0.1373612E+003  -0.2718086E+002
  -0.7983365E+002   0.8424604E+001
  -0.1163577E+002   0.4510924E+002
   0.3896130E+000  -0.1633682E+001
   0.1976492E+001   0.5265360E-001
   0.3122265E+001   0.1110428E+000
