# ~alp d~p/dx   Phi_p_sgs,x
  -0.3102039E+001  -0.1097230E+001
  -0.3213371E+001  -0.6386048E+000
  -0.7115263E+001   0.6065203E+000
  -0.1417205E+002   0.2615009E+001
  -0.2577173E+002   0.3616024E+001
  -0.2746125E+002   0.5779583E+001
  -0.1578912E+002  -0.2291013E+001
  -0.2296207E+001   0.6143578E+001
   0.7485994E+001   0.9971826E+001
   0.1436291E+002   0.6385575E+001
   0.1439655E+002   0.3839093E+001
   0.1337289E+002   0.4970788E+001
   0.2164508E+002   0.1492336E+002
   0.5328166E+002   0.2819514E+002
   0.4468281E+002   0.2883672E+002
   0.4589418E+002   0.2969541E+002
   0.1463593E+002   0.6017541E+001
   0.5764028E+001   0.8440385E+001
  -0.3552323E+001   0.4218444E+001
  -0.8855316E+001  -0.1887399E+001
  -0.1488663E+002   0.7602593E+001
  -0.6703242E+001   0.1429930E+002
   0.7819130E+001   0.1283443E+002
   0.1576735E+002   0.1049717E+002
   0.1265863E+002   0.8537524E+001
   0.3180186E+001   0.9358730E+001
  -0.3208724E+001   0.1106449E+002
  -0.3486482E+001   0.8628808E+001
  -0.2987419E+001   0.5049650E+001
  -0.4571833E+001   0.4825602E+001
  -0.5649815E+001   0.1867540E+001
  -0.1198423E+002   0.3760640E+001
  -0.7328961E+001  -0.3478723E+001
   0.2655757E+001  -0.9101526E+001
   0.1815854E+002   0.4023919E+001
   0.2875149E+002   0.1520649E+002
   0.2925210E+002   0.2270505E+002
   0.7784658E+001   0.2807793E+002
  -0.3580138E+001   0.1688772E+002
  -0.4079745E+001  -0.2332207E+001
  -0.3651572E+001  -0.1043057E+001
  -0.5503181E+001  -0.1207618E+000
  -0.1138712E+002   0.6106141E+001
  -0.1606365E+002   0.1116643E+002
  -0.2778246E+002   0.1251242E+002
  -0.2769927E+002   0.1134648E+002
  -0.2105182E+002   0.3095377E+001
  -0.7641525E+001   0.4909942E+001
   0.5844474E+001   0.8399122E+001
   0.1448710E+002   0.3236515E+001
   0.1705295E+002   0.4152977E+001
   0.1266953E+002   0.3005862E+001
   0.1359722E+002   0.3333250E+001
   0.3360850E+002   0.1633111E+002
   0.3573013E+002   0.2145481E+002
   0.4082599E+002   0.2169125E+002
   0.2004617E+002   0.1346578E+002
   0.3894683E+001   0.8136388E+001
  -0.5630791E+001   0.2224791E+001
  -0.1048315E+002  -0.2334390E+001
  -0.1888651E+002  -0.1706583E+001
  -0.6487614E+001   0.3399847E+001
   0.6673120E+001  -0.1420082E+001
   0.1720031E+002   0.3221268E+001
   0.2923756E+002   0.1603106E+002
   0.2157133E+002   0.2094829E+002
   0.1064578E+002   0.3130594E+002
  -0.1097634E+001   0.1477863E+002
  -0.3159759E+001   0.2398138E+001
  -0.3749283E+001   0.3057799E+001
  -0.5236276E+001   0.4220866E+001
  -0.9681994E+001   0.3736541E+001
  -0.5953629E+001  -0.3695762E+001
  -0.3648560E-001  -0.7935400E+001
   0.8586594E+001  -0.1666066E-001
   0.1451228E+002   0.1108330E+002
   0.1680467E+002   0.1608989E+002
   0.8076923E+001   0.1890810E+002
  -0.2984549E+000   0.1277782E+002
  -0.3499358E+001  -0.9460304E+000
  -0.5984064E+001  -0.2084821E+001
  -0.1152370E+002  -0.2080253E+001
  -0.2241698E+002   0.1651527E+002
  -0.2367746E+002   0.2062439E+002
  -0.3482977E+002   0.1979150E+002
  -0.3316759E+002   0.1348060E+002
  -0.3027890E+002   0.4068933E+001
  -0.1609850E+002   0.1018135E+002
   0.8185756E+001   0.1519103E+002
   0.2325812E+002   0.6389821E+001
   0.2623851E+002   0.8238311E+001
   0.1357537E+002   0.3436067E+000
   0.8607739E+001  -0.3261823E+001
   0.1611603E+002   0.6195906E+001
   0.1666467E+002   0.1455204E+002
   0.2398745E+002   0.1680544E+002
   0.2078767E+002   0.1478038E+002
   0.5243597E+001   0.1109101E+002
  -0.5870518E+001   0.7223030E+001
  -0.1135823E+002  -0.9028881E+000
  -0.1779126E+002  -0.1147231E+002
  -0.8851261E+001  -0.6798684E+001
  -0.6132298E+000  -0.8838619E+001
   0.2157459E+002   0.9544123E+001
   0.5389542E+002   0.2696407E+002
   0.5177039E+002   0.3250004E+002
   0.2532724E+002   0.4571635E+002
   0.3010655E+000   0.1754662E+002
  -0.2782988E+001   0.6395379E+000
  -0.3178568E+001   0.3140610E+001
  -0.1870041E+001   0.5837628E+001
  -0.1816534E+001   0.4306080E+001
   0.1002491E+000  -0.6148978E+000
  -0.1081179E+000  -0.3316469E+001
   0.1670838E+001  -0.4788071E+001
   0.3624340E+001  -0.1666293E+001
   0.5152489E+001  -0.2536814E+001
   0.3755875E+001  -0.1512885E+001
  -0.3042972E+000   0.4425989E+000
  -0.4874049E+001   0.4848823E+000
  -0.8621579E+001  -0.1214573E+001
  -0.1472749E+002  -0.3921062E+000
  -0.3038109E+002   0.2382721E+002
  -0.4467784E+002   0.1657011E+002
  -0.6656540E+002   0.4500407E+001
  -0.6492089E+002  -0.7055501E+001
  -0.5430557E+002  -0.1373519E+002
  -0.1633142E+002   0.1705869E+002
   0.2549979E+002   0.2191584E+002
   0.5359492E+002   0.1938068E+002
   0.4426831E+002   0.2008630E+002
   0.1920805E+002   0.4955570E+001
   0.7617743E+001  -0.3089712E+001
   0.4888759E+001  -0.5100652E+001
   0.2877249E+000   0.7976585E+001
   0.1775307E+001   0.1303152E+002
   0.1225008E+002   0.1463410E+002
   0.4612244E+001   0.1225918E+002
  -0.2283199E+001   0.9381592E+001
  -0.6741352E+001   0.9151135E+000
  -0.8772003E+001  -0.2240270E+002
  -0.5440313E+001  -0.1629038E+002
  -0.3886782E+001  -0.1259428E+002
   0.2837908E+002   0.1024732E+002
   0.8345907E+002   0.1840795E+002
   0.7708996E+002   0.2734251E+002
   0.3649012E+002   0.4663240E+002
   0.8068446E+000   0.1704536E+002
  -0.3417538E+001  -0.1190545E+000
  -0.2290546E+001   0.2476439E+001
   0.3787311E+001   0.8020804E+001
   0.5536704E+001   0.6913663E+001
   0.5031902E+001   0.6506934E+001
  -0.8430169E+000   0.6974077E+000
  -0.3807910E+001  -0.2011236E+001
  -0.1832309E+001  -0.3121405E+001
   0.7446975E+000  -0.3915715E+001
   0.2869632E+001  -0.6482289E+000
  -0.1511761E+001  -0.4023006E+000
  -0.7993112E+001   0.2299953E+001
  -0.1512937E+002  -0.6693161E+000
  -0.2017773E+002  -0.1824255E+001
  -0.3561662E+002   0.2318084E+002
  -0.6778185E+002   0.1241150E+002
  -0.1004887E+003  -0.4575297E+001
  -0.1013225E+003  -0.2424895E+002
  -0.6193336E+002  -0.4185296E+002
  -0.1075123E-002  -0.1200476E+002
   0.4122953E+002   0.3091133E+001
   0.6571589E+002   0.1298387E+002
   0.5303551E+002   0.1670276E+002
   0.2843877E+002   0.5631539E+001
   0.1014838E+002  -0.8882706E+000
  -0.1693517E+001  -0.1094842E+002
  -0.1195939E+002  -0.2875634E+001
  -0.2183610E+002  -0.7913669E+000
  -0.5918980E+001   0.7659254E+001
   0.2962287E+001   0.4830475E+001
   0.5718600E+001   0.5794827E+001
   0.7594138E+000  -0.1556319E+001
   0.2472669E+001  -0.1716496E+002
   0.2518955E+001  -0.1356223E+002
   0.2812564E+001  -0.9123850E+001
   0.3115171E+002   0.1021641E+002
   0.7427781E+002   0.1248872E+002
   0.7145470E+002   0.1823093E+002
   0.3440968E+002   0.2865433E+002
   0.8650864E-001   0.5016386E+001
  -0.5642622E+001  -0.3825806E+001
  -0.2693067E+001  -0.3381569E+001
   0.7918451E+001   0.1097961E+002
   0.1189586E+002   0.1093794E+002
   0.8790468E+001   0.1110112E+002
  -0.1212619E+001   0.2052329E+001
  -0.8031998E+001  -0.1228385E+001
  -0.5938003E+001  -0.2098956E+001
  -0.2131161E+001  -0.2519531E+001
   0.2027971E+001   0.2884101E+001
  -0.1951566E+001   0.3038342E+001
  -0.6927666E+001   0.5692025E+001
  -0.1372085E+002   0.2794494E+001
  -0.1549970E+002  -0.5024666E+001
  -0.2831478E+002   0.5463186E+001
  -0.7875034E+002  -0.1217750E+002
  -0.1221007E+003  -0.2008957E+002
  -0.1242236E+003  -0.3198745E+002
  -0.6509896E+002  -0.5204359E+002
   0.8696068E+001  -0.2146665E+002
   0.4224173E+002  -0.2109616E+001
   0.6356814E+002   0.1265055E+002
   0.6062910E+002   0.1187743E+002
   0.3964339E+002  -0.5386604E+000
   0.1546959E+002  -0.1954242E+001
  -0.5374404E+001  -0.6575896E+001
  -0.1328929E+002  -0.4687886E+001
  -0.2768109E+002  -0.1343634E+002
  -0.2421703E+002  -0.8002115E+001
  -0.5107851E+001  -0.1187443E+002
   0.1312537E+002  -0.9365402E+001
   0.8125990E+001   0.1475334E+002
   0.4892127E+001  -0.4635189E+001
   0.1040350E+002   0.1226396E+001
   0.1985478E+002   0.1487849E+001
   0.4927638E+002   0.6905413E+001
   0.6481245E+002   0.2068636E+001
   0.5604013E+002   0.8010724E+001
   0.2412354E+002   0.1096104E+002
  -0.2042639E+001  -0.4241666E+001
  -0.1069309E+002  -0.1865592E+002
  -0.4267893E+001  -0.1430922E+002
   0.1307523E+002   0.3411189E+001
   0.2015335E+002   0.1648998E+002
   0.1108932E+002   0.1427258E+002
  -0.2836666E+001   0.3731066E+001
  -0.1093320E+002  -0.5908283E+000
  -0.8578094E+001  -0.1235455E+001
  -0.3869718E+001  -0.1052801E+001
  -0.2421733E+000   0.5196926E+001
  -0.2319135E+000   0.3853753E+001
  -0.1706569E+001   0.3560380E+001
  -0.1044442E+002   0.4150419E+000
  -0.1563886E+002  -0.7119423E+001
  -0.2681722E+002  -0.6413155E+001
  -0.6620476E+002  -0.2813715E+002
  -0.1151324E+003  -0.3782115E+002
  -0.1149481E+003  -0.3547004E+002
  -0.6033974E+002  -0.5508068E+002
   0.5544003E+001  -0.3666769E+002
   0.1930243E+002  -0.1851264E+002
   0.3308075E+002  -0.2400125E+001
   0.4774300E+002  -0.1697875E+001
   0.4251010E+002  -0.1076575E+001
   0.1754499E+002   0.2207609E+001
  -0.7366967E+001   0.4826201E+001
  -0.1699423E+002   0.1872188E+001
  -0.3236445E+002  -0.2657608E+002
  -0.3559751E+002  -0.1581659E+002
  -0.8218515E+001  -0.1811191E+002
   0.1929352E+002  -0.8835555E+001
   0.1285401E+002   0.3857898E+002
   0.4270194E+001   0.1607164E+000
   0.1503197E+002   0.1562618E+002
   0.3464096E+002   0.1514913E+002
   0.6231399E+002   0.7972234E+001
   0.5000269E+002   0.3979471E+001
   0.3588091E+002   0.8115334E+001
   0.1321848E+002   0.4854192E+001
  -0.2630201E+001  -0.6216018E+001
  -0.1294483E+002  -0.1903079E+002
  -0.4015897E+000   0.1146582E+002
   0.2461517E+002   0.2248749E+002
   0.3228684E+002   0.3728006E+002
   0.8528246E+001   0.1650268E+002
  -0.7379454E+001   0.4940362E+001
  -0.1137395E+002  -0.8848312E+000
  -0.7394451E+001  -0.6451401E+000
  -0.4112445E+001  -0.1894289E+001
  -0.1028388E+001   0.4108062E+001
   0.2717659E+001   0.1518444E+001
   0.5104830E+001   0.7665883E+000
  -0.4428732E+001  -0.7594285E+001
  -0.1627042E+002  -0.1382124E+002
  -0.3668994E+002  -0.1052276E+002
  -0.5708746E+002  -0.2295828E+002
  -0.8233215E+002  -0.2934189E+002
  -0.7217947E+002  -0.2486713E+002
  -0.4546153E+002  -0.3348739E+002
  -0.2058960E+001  -0.1908166E+002
   0.1060299E+002  -0.1309806E+002
   0.1904215E+002  -0.1385669E+001
   0.2685827E+002   0.3052309E+001
   0.2414206E+002   0.7308376E+001
   0.1063773E+002   0.9361298E+001
  -0.5424978E+001   0.1212520E+002
  -0.1884588E+002   0.7747044E+001
  -0.3492095E+002  -0.3409342E+002
  -0.4108295E+002  -0.2356605E+002
  -0.9248320E+001  -0.2534678E+002
   0.2093960E+002  -0.1009956E+002
   0.1604718E+002   0.4400706E+002
   0.3064624E+001  -0.8924588E+001
   0.1430933E+002   0.1806347E+002
   0.4208499E+002   0.2315098E+002
   0.7077835E+002   0.1748494E+002
   0.4322783E+002   0.1959270E+002
   0.2050291E+002   0.2002263E+002
   0.3187590E+001   0.3240268E+001
  -0.2007760E+001  -0.7669331E+001
  -0.8360917E+001  -0.1469482E+002
   0.1369287E+002   0.4084819E+002
   0.4057702E+002   0.4596003E+002
   0.4412203E+002   0.5722381E+002
   0.2781464E+001   0.2653317E+002
  -0.1230676E+002   0.2216340E+001
  -0.1027785E+002  -0.2342244E+001
  -0.4995698E+001  -0.3077287E+000
  -0.3701397E+001  -0.2212822E+001
  -0.1099157E+001  -0.2387431E+001
   0.4597703E+001  -0.5230867E+001
   0.6913388E+001  -0.5973361E+001
  -0.1296919E+001  -0.1578754E+002
  -0.1807422E+002  -0.2203188E+002
  -0.4089950E+002  -0.1494225E+002
  -0.4431678E+002  -0.1904173E+002
  -0.5062024E+002  -0.2553310E+002
  -0.4182811E+002  -0.1776168E+002
  -0.3153493E+002  -0.2117465E+002
  -0.4942971E+001  -0.8192385E+001
   0.4449908E+001  -0.7990355E+001
   0.9602042E+001   0.2807736E+001
   0.8746667E+001   0.9645603E+001
   0.7923565E+001   0.1559953E+002
   0.3398346E+001   0.1317349E+002
   0.1063365E+001   0.1362580E+002
  -0.8638782E+001   0.1546348E+002
  -0.2478481E+002  -0.1644884E+002
  -0.2746419E+002  -0.1531520E+002
  -0.7443014E+001  -0.2084884E+002
   0.9168973E+001  -0.9279265E+001
   0.1141276E+002   0.2560473E+002
  -0.5168793E+001  -0.1836430E+002
   0.1716806E+002   0.6838388E+001
   0.5433435E+002   0.1931359E+002
   0.6514132E+002   0.2590347E+002
   0.2880599E+002   0.2830287E+002
   0.8214435E+001   0.2239122E+002
   0.1149296E+000   0.2039211E+001
  -0.5662050E+000   0.4139424E+001
  -0.2469676E+001   0.2538737E+001
   0.2755605E+002   0.6243269E+002
   0.5802599E+002   0.7149046E+002
   0.4814304E+002   0.7834262E+002
   0.6209709E+000   0.5379057E+002
  -0.1337629E+002  -0.1635129E+001
  -0.6258713E+001  -0.3334649E+001
  -0.1901453E+001   0.9573181E+000
  -0.1283203E+001  -0.2339935E+001
   0.7325142E+000  -0.8913920E+001
   0.5025476E+001  -0.1296178E+002
   0.6387018E+001  -0.1371375E+002
  -0.1656336E+001  -0.1787261E+002
  -0.1965537E+002  -0.2267052E+002
  -0.3582251E+002  -0.1563189E+002
  -0.2834096E+002  -0.1328171E+002
  -0.1971089E+002  -0.1132182E+002
  -0.1616575E+002  -0.5269117E+001
  -0.1390623E+002  -0.3239596E+001
  -0.4003442E+001   0.4309645E+001
  -0.1340407E+000   0.4061691E+001
   0.2207971E+000   0.4138278E+001
  -0.1537747E+001   0.2742462E+001
  -0.5143103E+000   0.7161038E+001
   0.6445708E+000   0.7368264E+001
   0.6608703E+001   0.1273645E+002
   0.7886373E+001   0.1404924E+002
  -0.1479524E+001  -0.1209009E+002
  -0.5608574E+001  -0.1061970E+002
  -0.4279954E+001  -0.1972990E+002
  -0.3250342E+001  -0.1090571E+002
  -0.3488942E+001  -0.1640422E+002
  -0.1165891E+002  -0.1030323E+002
   0.7523863E+001   0.4103677E+001
   0.3411900E+002   0.1988417E+002
   0.3114280E+002   0.2929064E+002
   0.1420212E+002   0.2669754E+002
   0.3438715E+001   0.1659501E+002
  -0.3494412E+000   0.5732150E+001
   0.2346613E+001   0.2055576E+002
   0.7873774E+001   0.2447784E+002
   0.3476517E+002   0.5615721E+002
   0.4790297E+002   0.6557541E+002
   0.2608946E+002   0.6809471E+002
  -0.3018542E+000   0.5367020E+002
  -0.8590296E+001  -0.3941280E+001
  -0.2877788E+001  -0.2013507E+001
   0.3099604E+000   0.2312248E+001
   0.3130146E+001  -0.1983696E+001
   0.2178775E+001  -0.2009038E+002
   0.2003037E+001  -0.2167066E+002
   0.1038459E+001  -0.2261437E+002
  -0.1684631E+001  -0.1167250E+002
  -0.1203354E+002  -0.1919685E+002
  -0.1877055E+002  -0.1559905E+002
  -0.1539973E+002  -0.1226510E+002
  -0.6823730E+001  -0.2902947E+000
  -0.9082978E+001   0.9624792E+001
  -0.6540259E+001   0.1513862E+002
  -0.2279929E+001   0.1276919E+002
  -0.3381415E+001   0.1111507E+002
  -0.3471267E+001   0.2865125E+001
  -0.2384838E+001   0.1130356E+000
  -0.6178352E+000  -0.1637111E+000
   0.5619812E+000   0.6676773E+000
   0.6033669E+001   0.1223812E+002
   0.1756238E+002   0.1898752E+002
   0.1865408E+002   0.1553341E+002
   0.8907624E+001   0.1040423E+002
  -0.3433029E+001  -0.3691207E+001
  -0.9295653E+001  -0.1184642E+002
  -0.1515457E+002  -0.2139850E+002
  -0.1137108E+002  -0.5647261E+001
   0.1301656E+001   0.3940712E+001
   0.1275465E+002   0.1890509E+002
   0.9020079E+001   0.2401692E+002
   0.3147288E+001   0.1659723E+002
   0.1853101E+001   0.1186923E+002
   0.2796864E+001   0.1539883E+002
   0.1347580E+002   0.2998125E+002
   0.2152196E+002   0.2658943E+002
   0.2732533E+002   0.3443211E+002
   0.2177090E+002   0.4586607E+002
   0.3367727E+001   0.4600493E+002
  -0.1620036E+001   0.4324039E+002
  -0.5178802E+001  -0.1881062E+001
  -0.1200781E+001   0.6812439E+000
   0.1637594E+001   0.2637706E+001
   0.5261744E+001  -0.7373900E-001
   0.2038953E+001  -0.2005922E+002
  -0.2568218E+001  -0.1873079E+002
  -0.5167047E+001  -0.1912106E+002
  -0.1519501E+001  -0.3774328E+001
  -0.4158628E+001  -0.7276541E+001
  -0.6039211E+001  -0.6552387E+001
  -0.6698532E+001  -0.5574270E+001
  -0.6292401E+001   0.1387984E+001
  -0.1466622E+002   0.1609646E+002
  -0.1116313E+002   0.1965199E+002
  -0.5771215E+001   0.1392362E+002
  -0.4925269E+001   0.9005623E+001
  -0.3170629E+001  -0.6144626E+000
  -0.9127627E+000  -0.1164598E+001
   0.9074056E+000  -0.5607816E+000
   0.3241130E+001   0.3036209E+001
   0.1483358E+002   0.1709943E+002
   0.2911480E+002   0.1843006E+002
   0.2335115E+002   0.1966579E+002
   0.7008211E+001   0.1408744E+002
  -0.3157478E+001  -0.9677820E+000
  -0.8074642E+001  -0.7663503E+001
  -0.1472874E+002  -0.1602526E+002
  -0.4033940E+001   0.5850434E+001
  -0.1768865E+001   0.8355955E+001
  -0.1184650E+001   0.1072994E+002
  -0.1900022E+001   0.2858656E+001
  -0.3186220E+001   0.1098446E+002
   0.5848214E+001   0.2838593E+002
   0.1994587E+002   0.3760433E+002
   0.3360436E+002   0.4428117E+002
   0.2813692E+002   0.3070989E+002
   0.1001225E+002   0.1859485E+002
  -0.1483704E+001   0.1390479E+002
  -0.6764732E+001   0.7479918E+001
  -0.2094188E+001   0.1009773E+002
  -0.3294339E+001  -0.5485441E+000
  -0.1506372E+001  -0.9723667E+000
   0.7642465E+000  -0.1132139E+001
   0.3030458E+001  -0.4920179E+000
   0.2258133E+000  -0.1536353E+002
  -0.3217178E+001  -0.1450092E+002
  -0.4627948E+001  -0.1512842E+002
  -0.7449852E+000  -0.1218312E+001
  -0.8892468E+000  -0.1361410E+000
  -0.1610684E+001  -0.1943371E+000
  -0.4101855E+001  -0.1289377E+001
  -0.9439436E+001   0.1029666E+001
  -0.2535209E+002   0.2275997E+002
  -0.2112640E+002   0.2427799E+002
  -0.1087972E+002   0.1574373E+002
  -0.3814955E+001   0.5131982E+001
  -0.1338837E+001  -0.2316376E+001
   0.6049826E+000  -0.1420044E+001
   0.2577157E+001   0.4374800E+001
   0.1702942E+002   0.4513086E+002
   0.4409071E+002   0.5571662E+002
   0.5411198E+002   0.5291526E+002
   0.2683499E+002   0.3918523E+002
   0.9903798E+000   0.8495103E+001
  -0.7116844E+001  -0.4314527E+001
  -0.1006891E+002  -0.3396156E+001
  -0.9040224E+001  -0.1563022E+001
  -0.3538542E+001   0.1304553E+000
  -0.2262548E+001   0.3387131E+001
  -0.2007641E+001   0.1030053E+001
  -0.3474241E+001  -0.1247546E+000
  -0.8282370E+001   0.2290736E+002
   0.1858161E+002   0.6391008E+002
   0.4654706E+002   0.6218575E+002
   0.5060014E+002   0.6054762E+002
   0.1954811E+002   0.3583529E+002
   0.5915961E+000   0.1075477E+002
  -0.7488643E+001   0.3425606E+001
  -0.8811040E+001   0.2566978E+001
  -0.2144313E+001   0.3116486E+001
  -0.1616715E+001   0.4833442E+001
  -0.2724802E+001   0.1749105E+001
  -0.3036736E+001  -0.2838845E+001
  -0.2011149E+001  -0.4266977E+001
  -0.2090219E+001  -0.7623280E+001
  -0.1763899E+001  -0.6895645E+001
  -0.1511464E+001  -0.6733569E+001
  -0.5338350E+000  -0.8814283E+000
  -0.7578476E+000   0.5197815E-001
  -0.1425880E+001  -0.4234056E-001
  -0.4442372E+001  -0.1753496E+001
  -0.1406403E+002  -0.8419244E+000
  -0.3561937E+002   0.2714774E+002
  -0.3458551E+002   0.3651681E+002
  -0.1613225E+002   0.2553292E+002
  -0.1917478E+001   0.9000937E+001
   0.8167379E+000   0.2273011E+000
   0.1331161E+001  -0.1876274E+001
   0.8445818E+001   0.3424552E+002
   0.6935073E+002   0.1656109E+003
   0.1094838E+003   0.1603072E+003
   0.9713377E+002   0.1574673E+003
   0.1551306E+002   0.4288811E+002
  -0.6587704E+001  -0.1184598E+001
  -0.1175217E+002  -0.8988291E+001
  -0.1314423E+002  -0.2704925E+001
  -0.6096533E+001  -0.6151552E+000
  -0.2012008E+001   0.6669662E+000
  -0.2397647E+001   0.1991015E+001
  -0.2551238E+001   0.3846808E+000
  -0.5122782E+001  -0.3277606E+000
  -0.1291007E+002   0.2824567E+002
   0.3368123E+002   0.9385773E+002
   0.6783804E+002   0.8224866E+002
   0.6440118E+002   0.7885579E+002
   0.1190940E+002   0.3363781E+002
  -0.4384707E+001   0.1807648E+000
  -0.1118255E+002  -0.2698949E+001
  -0.8571006E+001   0.1289856E+001
   0.9779396E+001   0.8776063E+001
   0.1340865E+002   0.1546740E+002
   0.6446927E+001   0.1773167E+002
  -0.6839051E+001   0.1489084E+001
  -0.1204301E+002  -0.1128397E+002
  -0.7512430E+001  -0.1404672E+002
  -0.3224615E+001  -0.1173413E+002
  -0.9382816E+000  -0.5116660E+001
  -0.4927463E+000  -0.1442936E-001
  -0.1038400E+001   0.1203276E+000
  -0.1633808E+001  -0.6444737E-001
  -0.4237546E+001  -0.1778712E+001
  -0.1786356E+002  -0.7570214E+001
  -0.4852765E+002   0.2384042E+002
  -0.5229979E+002   0.4391971E+002
  -0.2503155E+002   0.3117840E+002
   0.1480086E+001   0.1564304E+002
   0.3507630E+001   0.2579200E+001
   0.1934644E+001  -0.2010227E+001
   0.1134659E+002   0.3936685E+002
   0.1187015E+003   0.2227300E+003
   0.1553360E+003   0.2128637E+003
   0.1228443E+003   0.2154083E+003
   0.2280083E+001   0.3510027E+002
  -0.1299020E+002  -0.1545809E+002
  -0.1391215E+002  -0.1037307E+002
  -0.9332136E+001  -0.1849198E+001
  -0.2105300E+001  -0.1547939E+001
   0.5800669E+000   0.1481683E+001
  -0.1572231E+001   0.6572410E+000
  -0.2200990E+001   0.7389173E-002
  -0.5911699E+001  -0.9894361E+000
  -0.1330296E+002   0.2248854E+002
   0.2362216E+002   0.8494576E+002
