# ~alp d~p/dx   Phi_p_sgs,x
  -0.6617335E+001  -0.4481376E+001
  -0.9428812E+000  -0.1518522E+000
  -0.2370316E+001  -0.1591698E+000
  -0.2537845E+001   0.1092775E+000
  -0.3711136E+001   0.3076971E+001
  -0.1551086E+002  -0.1855361E+001
  -0.3893043E+002  -0.2845096E+001
  -0.1554069E+002  -0.4343122E+001
  -0.2274708E+001   0.1707264E+001
   0.7925983E+001   0.1279047E+002
   0.2038054E+002   0.2700129E+001
   0.7022270E+001   0.8999503E+000
   0.9426435E+001   0.7031240E+001
   0.2857277E+002   0.8743881E+001
   0.6897608E+002   0.3477187E+002
   0.9131780E+002   0.4542454E+002
   0.1816540E+002   0.5104295E+001
   0.2149170E+002   0.5843310E+001
   0.1243843E+002   0.9516792E+001
  -0.2654603E+001   0.2227460E+000
  -0.1040365E+002  -0.2608211E+001
  -0.1029763E+002   0.3338846E+001
  -0.3583883E+001   0.1270447E+002
   0.1361846E+001   0.7796718E+001
   0.1044604E+002   0.2790849E+001
   0.1410458E+002   0.2795319E+001
  -0.1047430E+000   0.1139641E+001
  -0.9566649E+001  -0.2859380E+000
   0.3740049E-001   0.3593871E+001
  -0.1958380E+001   0.4825917E+001
  -0.1875159E+001   0.3036328E+000
  -0.3099309E+001   0.1464822E-002
  -0.1451940E+002  -0.7360388E+001
  -0.2892251E+002   0.1712283E+002
   0.2705012E+002   0.1228573E+002
   0.1421721E+002  -0.3947553E+001
   0.3318486E+002   0.1608429E+002
   0.9151718E+002   0.2219736E+002
   0.2603315E+002   0.2949075E+002
  -0.7080467E+001  -0.1424526E+001
  -0.2693137E+001  -0.1123422E+001
  -0.1309288E+001  -0.1574607E+000
  -0.3205480E+001  -0.3478149E+000
  -0.6713689E+001   0.1077287E+001
  -0.7698677E+001   0.1238424E+002
  -0.2239738E+002   0.1876807E+002
  -0.4292351E+002   0.7164438E+001
  -0.2329750E+002   0.1192293E+001
  -0.7196511E+001   0.1084769E+001
  -0.5530508E-001   0.1588312E+002
   0.3141106E+002   0.5724632E+001
   0.1977244E+002   0.2709788E+001
   0.1379430E+002   0.3758571E+001
   0.1392573E+002   0.5518512E+001
   0.1561022E+002   0.1474448E+001
   0.6794690E+002   0.3177330E+002
   0.2735391E+002   0.3646250E+002
   0.1123274E+002   0.4363314E+001
   0.9987327E+001   0.3824932E+001
  -0.8769971E+001  -0.5557001E+001
  -0.1592136E+002  -0.3250264E+001
  -0.9309811E+001   0.2231046E+001
  -0.5382853E+001   0.6881884E+001
   0.1970337E+002   0.1242522E+002
   0.1509251E+002   0.7514314E+001
   0.1747995E+002   0.3373684E+000
   0.1967340E+002   0.1702482E+002
   0.5955338E+001   0.1750241E+002
  -0.3123205E+001   0.1716041E+001
  -0.2379123E+001  -0.5921666E-001
  -0.1982840E+001   0.1905307E+000
  -0.5596454E+001   0.1912493E+001
  -0.1006829E+002   0.2011767E+001
  -0.1033563E+002  -0.1890915E+001
   0.1099953E+002  -0.4163271E+001
   0.1157034E+002  -0.3391601E+001
   0.6889549E+001   0.1568966E+001
   0.2004247E+002   0.8151528E+001
   0.1698658E+002   0.6204968E+001
  -0.4837435E+000  -0.7965104E+000
  -0.2139421E+001  -0.1537221E+000
  -0.5388825E+001  -0.1798266E+001
  -0.1292965E+002  -0.1856445E+001
  -0.2112002E+002   0.4177208E+001
   0.1296879E+002   0.2754795E+002
  -0.3429858E+001   0.3186689E+002
  -0.3840249E+002   0.2684701E+001
  -0.3288683E+002   0.4050263E+001
  -0.2147522E+002   0.5550032E+001
   0.1802184E+000   0.1983852E+002
   0.4833550E+002   0.4651383E+001
   0.1549221E+002   0.2300587E+001
   0.4949072E+001  -0.9534519E-001
   0.8984674E+001   0.3791269E+001
   0.4377487E+001  -0.1152941E+002
   0.2612136E+002   0.2362129E+002
   0.6334056E+002   0.4515664E+002
   0.4227322E+002   0.2181840E+002
   0.1217115E+002   0.7810868E+001
  -0.1753328E+002  -0.2242387E+001
  -0.1580752E+002  -0.1455598E+001
  -0.5837730E+001  -0.1045880E+001
  -0.4892617E+002  -0.2799127E+002
   0.5341188E+001  -0.2820428E+002
   0.2573091E+002  -0.8647734E+001
   0.6461822E+002   0.9282043E+001
   0.1597502E+003   0.4008468E+002
   0.3086679E+002   0.4330836E+002
  -0.3836780E+001   0.6389517E+000
  -0.4030323E+001  -0.4575088E-001
  -0.2652680E+001   0.3739210E+000
  -0.1855282E+001   0.4483230E+001
   0.1227477E+001   0.3432962E+001
  -0.1413497E+001   0.7029994E+000
   0.2901530E+001   0.8108031E+000
   0.1915388E+001   0.3060293E+000
  -0.2421663E+001  -0.3565261E+001
   0.4819766E+001  -0.2991682E+001
   0.4397844E+001  -0.1289676E+000
  -0.1728556E+001  -0.9181881E-003
  -0.3691483E+001   0.5795928E-001
  -0.7812150E+001  -0.1885658E+001
  -0.2342086E+002  -0.1817783E+001
  -0.4713791E+002   0.1425116E+002
   0.4668438E+002   0.5205816E+002
   0.2790417E+001   0.5260591E+002
  -0.7560289E+002  -0.2107618E+002
  -0.6125164E+002  -0.9478491E+000
  -0.4582895E+002   0.7551345E+001
   0.3136656E+002   0.3289278E+002
   0.8318132E+002   0.2923324E+002
   0.2761135E+002  -0.9921423E+000
   0.9597312E+001  -0.1267784E+001
   0.6071477E+001   0.4763941E+000
   0.9597302E+000  -0.1022396E+002
  -0.2297040E+002   0.3313171E+001
   0.3322009E+001   0.3257961E+002
   0.3871895E+002   0.2751077E+002
   0.2582988E+002   0.1841991E+002
  -0.1108577E+002   0.7012329E+001
  -0.1048852E+002  -0.1672517E+001
  -0.2232592E+000  -0.2318158E+000
  -0.3933093E+002  -0.3975188E+002
  -0.2042520E+002  -0.4687991E+002
   0.3221267E+001  -0.9587979E+001
   0.1126225E+003   0.3440277E+002
   0.1953316E+003   0.4545631E+002
   0.2113122E+002   0.2543402E+002
  -0.2316382E+001   0.5108124E+000
  -0.3516732E+001  -0.4455604E-001
  -0.2273921E+001   0.5105939E+000
   0.3405352E+001   0.3785347E+001
   0.1373690E+002   0.4088476E+001
   0.3739288E+001   0.2415611E+001
   0.4758022E+000   0.8193688E+000
  -0.2449517E+001  -0.1622409E+001
  -0.1191362E+002  -0.3692582E+001
   0.2516963E+001  -0.7553378E+001
   0.4608803E+001  -0.1033077E+001
  -0.4344864E+001  -0.3503967E+000
  -0.9558776E+001   0.6237035E+000
  -0.6331767E+001   0.2168915E+000
  -0.1283236E+002  -0.1108731E+001
  -0.2543837E+002   0.5855150E+001
  -0.2661508E+002   0.5011280E+002
  -0.1725398E+003   0.1872853E+002
  -0.2649095E+003  -0.3679222E+002
  -0.1010941E+003  -0.2094404E+002
  -0.1459733E+002  -0.3081859E+002
   0.1298645E+003   0.1988467E+002
   0.1417916E+003   0.5232848E+002
   0.9567688E+002   0.2206137E+001
   0.2839448E+002   0.3894606E+001
   0.4502647E+001  -0.3208372E+000
   0.1092448E+001  -0.3067659E+001
  -0.2758951E+002  -0.1325021E+002
  -0.3213308E+002  -0.1420500E+002
  -0.1880915E+002   0.4032170E+001
   0.3032347E+002   0.1075942E+002
   0.1194185E+002   0.1136178E+002
  -0.5545063E+000  -0.9219237E+000
   0.2739317E+001  -0.5613402E+000
  -0.4413473E+001  -0.2101942E+002
   0.3057971E+001  -0.1418414E+002
   0.1119573E+002  -0.7091397E+001
   0.8130082E+002   0.7415781E+001
   0.1124822E+003   0.2257564E+002
   0.2369174E+002   0.1082473E+002
  -0.4323879E+001   0.1701679E+001
  -0.5653174E+001  -0.1033803E+001
  -0.1118262E+001   0.4202138E+000
   0.2842576E+001   0.1041349E+001
   0.1849270E+002   0.1048701E+002
   0.1671981E+002   0.7846697E+001
  -0.1174679E+001   0.7386777E+000
  -0.1202764E+002  -0.4099218E+001
  -0.1581074E+002  -0.3720943E+001
   0.1678221E+001  -0.2181728E+001
   0.2465584E+001   0.8311395E+000
  -0.8219218E+000   0.2833307E+000
  -0.1399863E+002   0.3360531E+001
  -0.1195760E+002   0.2937136E+000
  -0.2324894E+002  -0.3163748E+001
  -0.2551647E+002  -0.9807481E+001
  -0.2766246E+002  -0.5446849E+001
  -0.2020612E+003  -0.2868841E+002
  -0.2933536E+003  -0.5129778E+002
  -0.5151899E+002  -0.7908830E+002
   0.4380225E+002  -0.3251723E+002
   0.4690111E+002   0.8055870E+001
   0.5237767E+002   0.7262018E+001
   0.7729242E+002   0.3520467E+001
   0.4050626E+002   0.2855536E+001
   0.1166374E+002  -0.4000899E+001
  -0.6796472E+001  -0.5390074E+001
  -0.2479140E+002  -0.6717996E+001
  -0.3045066E+002  -0.7293629E+001
  -0.4838368E+002  -0.3769984E+001
   0.1219795E+002  -0.8636107E+000
   0.1937853E+002   0.4673952E+001
   0.4246600E+001  -0.5035664E+000
   0.3277863E+001   0.1355924E+000
   0.4502421E+001  -0.1692732E+001
   0.2664019E+002   0.4919126E+001
   0.3071871E+002  -0.8090706E+001
   0.4981190E+002  -0.1125153E+002
   0.7069202E+002   0.1561455E+001
   0.3818868E+002   0.4337201E+001
  -0.8289604E+001  -0.8415571E+000
  -0.2261930E+002  -0.8571726E+001
  -0.1410055E+001  -0.3821250E+001
   0.5673234E+001   0.1414801E+001
   0.2377581E+002   0.1575663E+002
   0.2862835E+002   0.1303136E+002
  -0.4305919E+001   0.8820108E+000
  -0.1936465E+002  -0.1280951E+001
  -0.1027284E+002  -0.3530532E+001
   0.3518889E+000   0.1715448E+001
  -0.5232926E+000   0.8277924E+000
  -0.1419636E+001   0.3262381E+001
  -0.3606608E+001   0.1458372E+001
  -0.4516329E+001  -0.1505693E+001
  -0.1408530E+002  -0.6830230E+001
  -0.3949585E+002  -0.1521415E+002
  -0.4624283E+002  -0.9781600E+001
  -0.1315205E+003  -0.2914768E+002
  -0.1533179E+003  -0.4840878E+002
  -0.2230248E+002  -0.3769015E+002
   0.9733824E+001  -0.6077138E+001
   0.1173059E+002  -0.4487402E+000
   0.2197940E+002   0.9194002E+000
   0.3796939E+002  -0.9207582E+000
   0.5206949E+002  -0.8984885E+001
   0.7436463E+001  -0.4153349E+001
  -0.2023906E+002  -0.5170559E+000
  -0.1002799E+002  -0.2416310E-001
  -0.1064161E+002  -0.4290680E+001
  -0.3167562E+002  -0.1183052E+002
  -0.2244046E+001  -0.4251534E+001
   0.1116619E+002   0.4972624E+001
   0.5982907E+001  -0.8125554E-001
   0.4439271E+001  -0.7194431E-001
   0.9155838E+001   0.5926105E+001
   0.4383679E+002   0.1583400E+002
   0.5504697E+002  -0.3025791E+001
   0.7869568E+002  -0.2112221E+001
   0.3962854E+002   0.7085753E+001
   0.1150486E+002   0.3515375E+001
  -0.6379529E+001  -0.6073478E+001
  -0.4779617E+002  -0.2331490E+002
  -0.1169310E+002  -0.2064976E+002
   0.3026277E+002   0.2102279E+002
   0.4657604E+002   0.1609090E+002
   0.2344502E+002   0.1863845E+002
  -0.1119011E+002   0.5113719E+000
  -0.1741207E+002  -0.2086497E+000
  -0.6088492E+001  -0.1280570E+001
  -0.1217020E+001   0.3981636E+000
  -0.1575558E+001  -0.4348669E-001
   0.1706267E+000   0.5989886E+000
   0.4927529E+001  -0.9071606E+000
  -0.4502769E+000  -0.4652964E+001
  -0.1557540E+002  -0.5300343E+001
  -0.2612495E+002  -0.6682944E+001
  -0.6324213E+002  -0.5779231E+001
  -0.1163303E+003  -0.1635985E+002
  -0.2000807E+003  -0.2386487E+002
  -0.6936363E+002  -0.1125322E+002
  -0.7915347E+000  -0.1022171E+002
   0.1235179E+002  -0.2000272E+001
   0.2175522E+002   0.3233833E+000
   0.3469601E+002  -0.9107596E+000
   0.2263633E+002   0.6751493E+001
   0.9869119E+001   0.4075435E+001
  -0.9385334E+001   0.5345418E+001
  -0.1294029E+002   0.2598803E+001
  -0.1077425E+002  -0.1967993E+001
  -0.2227287E+002  -0.3134050E+001
  -0.4252760E+001  -0.1383510E+001
   0.1259305E+002   0.2655911E+001
   0.8410291E+001   0.2797486E+000
   0.1607169E+001   0.3031127E+000
   0.9689036E+001   0.1461740E+002
   0.5813557E+002   0.2819353E+002
   0.8229791E+002   0.7677735E+001
   0.6800911E+002   0.1386892E+002
   0.7452724E+001   0.9266328E+001
   0.4480814E+000   0.3739503E+000
  -0.1696444E+001  -0.2028300E+001
  -0.2162052E+002  -0.2043622E+002
  -0.1906793E+002   0.4645269E+002
   0.1507231E+003   0.1094242E+003
   0.6566731E+002   0.5647770E+002
  -0.2018399E+001   0.1411365E+002
  -0.1472127E+002  -0.1130895E+000
  -0.9366931E+001  -0.1145096E+001
  -0.2569671E+001  -0.1453208E+000
  -0.1961374E+001  -0.1081397E+000
  -0.1742563E+001  -0.1098561E-002
   0.5931941E+001  -0.2758593E+001
   0.6760874E+001  -0.1732617E+001
   0.3023801E+001  -0.1125614E+002
  -0.4342288E+002  -0.2044698E+002
  -0.5361954E+002  -0.9986765E+001
  -0.5067188E+002  -0.4279889E+001
  -0.4026794E+002  -0.1646045E+002
  -0.7270739E+002  -0.5589725E+002
  -0.5336631E+002  -0.1068265E+002
  -0.7205862E+001  -0.3996297E+001
   0.1105588E+002   0.2380645E+000
   0.9480048E+001   0.1948497E+001
   0.3732172E+001   0.3392703E+001
  -0.3000169E+001   0.4109462E+001
   0.8030665E+001   0.9393764E+001
   0.5966499E+000   0.8177889E+001
  -0.1973129E+002   0.2409312E+001
  -0.1928437E+002   0.2734162E+001
  -0.1615507E+002  -0.7582847E+000
  -0.2398560E+000  -0.1877076E+001
   0.2149847E+002  -0.7411745E+001
   0.8101508E+001  -0.6739173E+001
  -0.1153934E+001  -0.2634346E+001
   0.4680805E+001   0.6737550E+001
   0.4922930E+002   0.1412055E+002
   0.1257183E+003   0.1587240E+002
   0.5141879E+002   0.4931599E+002
  -0.3050119E+000   0.1580441E+001
  -0.2857529E+000   0.3237325E-001
  -0.7095945E+000   0.1881650E-001
  -0.3438149E+001   0.8706434E+000
   0.2944260E+001   0.5014079E+002
   0.2147282E+003   0.1277266E+003
   0.7886738E+002   0.1173893E+003
  -0.1585735E+002   0.1034153E+001
  -0.1350508E+002  -0.6762360E+000
  -0.4399294E+001  -0.1126243E+001
  -0.1859943E+001   0.2750819E+000
  -0.2037634E+001   0.1072680E+001
  -0.2125187E+001  -0.3481935E+001
   0.6046874E+001  -0.8286294E+001
   0.4796257E+001  -0.2251918E+000
   0.4699590E+001  -0.1019128E+002
  -0.5654916E+002  -0.3343644E+002
  -0.6380203E+002  -0.2635921E+002
  -0.1991252E+002  -0.3776444E+001
  -0.1011202E+002  -0.2169062E+001
  -0.5434373E+001   0.1179304E+000
  -0.4695170E+001   0.1767062E+001
  -0.1038507E+001   0.3517882E+001
   0.1257828E+001   0.2644950E+001
  -0.4986970E+000   0.1179140E+001
  -0.2058520E+001  -0.3653658E+000
  -0.3042362E+001  -0.2771573E+000
   0.3122227E+000   0.1561168E+001
  -0.9983260E+000   0.1825573E+001
  -0.3345856E+001   0.4379525E+001
   0.2614651E+001   0.1047513E+002
   0.4805528E+001   0.1736237E+001
   0.5725856E+001  -0.4018947E+001
  -0.5908663E+001  -0.2381694E+002
  -0.2104437E+002  -0.2705919E+002
  -0.3447800E+002  -0.1903621E+002
   0.2781989E+002   0.2200917E+001
   0.5089673E+002   0.2526100E+002
   0.6996488E+002   0.2928683E+002
   0.3065158E+002   0.4327649E+002
  -0.1113004E+001   0.1749775E+001
  -0.9594498E+000   0.1704337E-001
  -0.1201335E+001   0.1443625E+001
   0.5861902E+001   0.1792667E+002
   0.1251858E+002   0.1448414E+002
   0.1334266E+003   0.8188911E+002
   0.1367046E+003   0.1027575E+003
  -0.1750071E+002   0.1039797E+002
  -0.7874998E+001  -0.1961808E+001
  -0.1652890E+001  -0.5524722E+000
   0.1897537E+000   0.1755403E+001
   0.6512209E+001   0.7314464E+000
   0.3927797E+001  -0.2411358E+002
  -0.1094739E+002  -0.2496088E+002
   0.2887077E+001  -0.2547271E+001
   0.1723627E+001  -0.4213203E+001
  -0.2391906E+002  -0.1579972E+002
  -0.2163196E+002  -0.1728561E+002
  -0.4786076E+001  -0.5694154E+000
  -0.4426617E+001   0.5528340E-001
  -0.4024754E+001   0.8853427E+000
   0.4176446E+001   0.1255105E+002
   0.5376481E+001   0.1272330E+002
  -0.4228368E+001   0.1560266E+001
  -0.4774956E+001  -0.1386131E+000
  -0.3610065E+001  -0.2419110E-001
  -0.1822042E+001  -0.1653316E+000
   0.5679212E+000   0.1085408E+000
   0.6723043E+000   0.4115443E+000
   0.6356901E+001   0.9630602E+001
   0.2729463E+002   0.8161441E+001
   0.8159163E+001   0.4092278E+001
   0.1402657E+001  -0.8784914E+000
  -0.5210166E+001  -0.1720287E+002
  -0.2771264E+002  -0.2444491E+002
  -0.1728887E+002  -0.7412989E+001
   0.2409691E+002   0.1377033E+002
   0.2242249E+001   0.3264169E+002
   0.4192430E+001   0.7531782E+001
   0.6899400E+001   0.6648642E+001
  -0.2014373E+001   0.1786489E+001
  -0.1945457E+001   0.1763931E+001
   0.1074761E+001   0.6309777E+001
   0.4223795E+002   0.4490221E+002
   0.6055020E+002   0.2102840E+002
   0.4781378E+001   0.3177890E+002
   0.2562258E+002   0.5175385E+002
  -0.4687877E+001   0.8076539E+001
  -0.2220423E+001  -0.3097472E+000
  -0.6955495E+000  -0.2534491E-001
   0.2282574E+001   0.3001421E+001
   0.1130299E+002   0.1573428E+000
   0.1109324E+002  -0.1941346E+002
  -0.3925131E+002  -0.3184209E+002
  -0.8278480E+001  -0.2479094E+002
   0.2448398E+000  -0.3238281E+000
  -0.2375205E+001  -0.4830392E+000
  -0.2829753E+001  -0.5446948E+000
  -0.2372998E+001  -0.1150957E+000
  -0.4956271E+001  -0.1308290E+000
  -0.7786387E+001   0.4433302E+001
   0.6095027E+001   0.2441915E+002
   0.5661521E+001   0.2118475E+002
  -0.7828739E+001   0.4418853E+000
  -0.4359642E+001  -0.7673543E+000
  -0.1042807E+001  -0.2887212E+000
  -0.1778406E-001  -0.5835053E-001
   0.1664380E+001   0.1084199E+000
   0.3889954E+001   0.1342711E+001
   0.1771128E+002   0.7696709E+001
   0.3750375E+002   0.5537754E+001
   0.6062214E+001   0.5184098E+001
  -0.2551167E+001  -0.4560438E-001
  -0.2203019E+001   0.3082950E-003
  -0.5123226E+001  -0.4235624E+001
   0.5344400E+001   0.7310913E+001
   0.1228674E+001   0.8020261E+001
  -0.1872136E+001   0.3013701E+000
  -0.1335748E+001   0.1204103E+001
  -0.1149196E+001   0.5754605E+000
  -0.4735997E+001   0.3150342E+001
   0.1600971E+002   0.1312178E+002
   0.3680783E+002   0.2815718E+002
   0.5152608E+002   0.4569653E+002
   0.2505818E+002   0.3185052E+002
  -0.8890512E+001   0.5532846E+001
  -0.8052409E+001   0.6610220E+000
  -0.4442601E+001   0.7592044E+000
  -0.3652243E+001   0.1803158E+000
  -0.1893014E+001  -0.9338278E+000
   0.1952335E+001   0.2463884E+001
   0.7783985E+001   0.6916569E+000
   0.3096462E+001   0.5447582E+000
  -0.2113709E+002  -0.2623019E+002
  -0.7440512E+001  -0.2636323E+002
   0.1710757E+000  -0.3437072E-001
  -0.5066137E+000  -0.1582234E-001
  -0.1033446E+001  -0.1501284E-001
  -0.2134626E+001  -0.2945665E+000
  -0.8432142E+001  -0.8605915E+000
  -0.1870396E+002   0.5992973E+001
  -0.2389267E+002   0.2939017E+002
   0.9175070E+000   0.1063961E+002
  -0.2706675E+001  -0.1138053E+001
   0.1041300E+000  -0.1197492E+001
   0.8252955E+000  -0.6371175E-001
   0.1425182E+001   0.8873001E-002
   0.3599457E+001   0.7226147E+000
   0.2830747E+002   0.1626220E+002
   0.7372390E+002   0.1290091E+002
   0.3556853E+002   0.1219184E+002
  -0.3656212E+001   0.2006814E+001
  -0.7202764E+001  -0.8366288E+000
  -0.3772371E+001  -0.2070205E+000
  -0.5242710E+001   0.1952445E+001
  -0.5687291E+000   0.7806632E+000
  -0.1595377E+001   0.9867124E+000
  -0.2525149E+001   0.3423405E+000
  -0.2261070E+001   0.3793026E+000
  -0.7434053E+001  -0.4480191E+001
  -0.1209381E+002   0.4801440E+002
   0.1344048E+003   0.5924562E+002
   0.8104857E+002   0.5592130E+002
   0.9742976E+001   0.2394131E+002
  -0.4257705E+001   0.8870123E+000
  -0.1222808E+002  -0.1104652E+001
  -0.4966727E+001  -0.5393151E+000
  -0.5995081E+000   0.7881498E+000
  -0.3973187E+001  -0.1826948E+001
  -0.1179739E+002  -0.4804263E+001
  -0.3008072E+001  -0.4325104E+001
   0.1732813E+001  -0.1094776E-001
  -0.8608541E+000   0.1267188E+000
  -0.2325611E+001  -0.2325830E+001
  -0.1779062E+000  -0.1988535E+001
   0.2905700E-001  -0.2446015E-001
  -0.5313988E+000   0.3370548E-002
  -0.9660348E+000   0.4509961E-002
  -0.2531865E+001  -0.3799795E+000
  -0.1432772E+002  -0.2509340E+001
  -0.3067912E+002   0.7556115E+000
  -0.3887524E+002   0.2701139E+002
   0.2436157E+001   0.1912374E+002
   0.7937085E+001   0.8875315E+000
   0.2434288E+001  -0.1093989E+001
   0.1458091E+001  -0.8555145E-001
   0.1817384E+001   0.1598026E+000
   0.2606259E+002   0.5336726E+002
   0.2405518E+003   0.1542276E+003
   0.1408907E+003   0.1158495E+003
   0.5064666E+001   0.1085138E+002
  -0.1032332E+002  -0.5482556E+001
  -0.1912100E+002  -0.2032361E+001
  -0.9902902E+001   0.2180751E+000
  -0.6555422E+001   0.1358114E+001
  -0.9736505E+000   0.1359874E+001
  -0.2364676E+001   0.2988447E+000
  -0.3386414E+001   0.2589514E+000
  -0.3070161E+001   0.2886980E+000
  -0.1586102E+002  -0.4540771E+001
  -0.8589598E+001   0.1073110E+003
   0.2693401E+003   0.7343499E+002
   0.5342637E+002   0.7761053E+002
   0.6670369E-001  -0.9288874E-001
  -0.3468369E+001  -0.2492660E+001
  -0.2151057E+002  -0.4893376E+001
  -0.1750521E+002  -0.6427829E+001
   0.1394224E+002   0.2888401E+001
   0.2980180E+002   0.1255527E+002
  -0.4666301E+001   0.1139262E+002
  -0.2232407E+002  -0.3624000E+001
  -0.1287803E+002  -0.6675513E+001
  -0.4271731E+001  -0.5855737E+001
  -0.2170186E+000  -0.8052845E+000
   0.5220580E+000   0.4860514E-002
  -0.2720657E+000  -0.7442180E-001
  -0.1126445E+001   0.5779903E-001
  -0.1401598E+001   0.2731377E-001
  -0.2750429E+001  -0.2176201E+000
  -0.1318241E+002  -0.3000248E+001
  -0.4120348E+002  -0.3276409E+001
  -0.8261204E+002   0.6243930E+002
   0.1473703E+002   0.7815674E+002
   0.3408178E+002   0.3187290E+002
   0.5062931E+001  -0.3757594E+001
   0.1699666E+001   0.2400432E+000
   0.8674019E+000   0.2257760E+000
   0.1375229E+003   0.2831990E+003
   0.5709274E+003   0.3422733E+003
   0.5834433E+002   0.1559859E+003
  -0.5849269E+000  -0.3292161E+001
  -0.1574752E+002  -0.1130807E+002
  -0.2372011E+002  -0.5655299E+001
  -0.4830043E+001  -0.1521387E+001
   0.3856411E+001  -0.1261977E+001
  -0.2970558E+000   0.4639435E+001
  -0.1603313E+001   0.9136052E-001
  -0.2978876E+001   0.3502324E+000
  -0.4553944E+001   0.4039251E+000
  -0.1365750E+002  -0.7268285E+000
  -0.4022379E+001   0.8053014E+002
