# ~alp d~p/dx   Phi_p_sgs,x
   0.1020856E+002   0.0000000E+000
   0.1172439E+002   0.0000000E+000
   0.1258796E+001   0.0000000E+000
  -0.1136618E+002   0.0000000E+000
  -0.8308818E+002   0.0000000E+000
   0.5216741E+001   0.0000000E+000
   0.2348829E+003   0.0000000E+000
   0.2739029E+001   0.0000000E+000
  -0.4215854E+001   0.0000000E+000
  -0.2894451E+001   0.0000000E+000
  -0.4169689E+001   0.0000000E+000
  -0.8288938E+001   0.0000000E+000
  -0.6317091E+001   0.0000000E+000
  -0.8662886E+001   0.0000000E+000
  -0.2953720E+003   0.0000000E+000
  -0.8057786E+001   0.0000000E+000
  -0.2959778E+001   0.0000000E+000
   0.3757689E+000   0.0000000E+000
   0.2115401E+001   0.0000000E+000
   0.4268982E+001   0.0000000E+000
   0.5962577E+002   0.0000000E+000
   0.9344879E+002   0.0000000E+000
   0.1793402E+002   0.0000000E+000
  -0.1788966E+001   0.0000000E+000
   0.1042223E+001   0.0000000E+000
  -0.3440012E+002   0.0000000E+000
  -0.9818162E+003   0.0000000E+000
   0.1826604E+003   0.0000000E+000
   0.3054766E+001   0.0000000E+000
   0.7361444E+000   0.0000000E+000
   0.9654736E+000   0.0000000E+000
  -0.5605560E+003   0.0000000E+000
  -0.2310500E+003   0.0000000E+000
   0.3108095E+004   0.0000000E+000
   0.1489179E+002   0.0000000E+000
  -0.1104673E+002   0.0000000E+000
  -0.2397805E+002   0.0000000E+000
   0.1159438E+001   0.0000000E+000
  -0.9260371E+000   0.0000000E+000
  -0.4111594E+001   0.0000000E+000
   0.5949629E+002   0.0000000E+000
   0.6546601E+002   0.0000000E+000
  -0.1135072E+002   0.0000000E+000
  -0.1430136E+002   0.0000000E+000
  -0.4650828E+002   0.0000000E+000
  -0.1115186E+002   0.0000000E+000
   0.4790154E+002   0.0000000E+000
   0.2434223E+001   0.0000000E+000
  -0.1231446E+001   0.0000000E+000
  -0.7260593E+001   0.0000000E+000
  -0.4155021E+001   0.0000000E+000
  -0.8687630E+001   0.0000000E+000
  -0.1562994E+002   0.0000000E+000
   0.1675334E+001   0.0000000E+000
  -0.2023247E+002   0.0000000E+000
  -0.1009031E+003   0.0000000E+000
  -0.1314419E+002   0.0000000E+000
   0.1195700E+000   0.0000000E+000
   0.5522840E+001   0.0000000E+000
  -0.6946959E+002   0.0000000E+000
   0.4838437E+002   0.0000000E+000
   0.3887030E+003   0.0000000E+000
   0.5684689E+002   0.0000000E+000
  -0.1140691E+002   0.0000000E+000
   0.4112950E+000   0.0000000E+000
  -0.3299606E+001   0.0000000E+000
  -0.9073060E+002   0.0000000E+000
   0.2305495E+002   0.0000000E+000
   0.2532228E+000   0.0000000E+000
   0.4009949E+000   0.0000000E+000
  -0.2379203E+001   0.0000000E+000
  -0.3719533E+001   0.0000000E+000
   0.5389600E+001   0.0000000E+000
   0.2730734E+003   0.0000000E+000
   0.2380690E+003   0.0000000E+000
   0.2972755E+002   0.0000000E+000
  -0.1364687E+002   0.0000000E+000
   0.9250233E+001   0.0000000E+000
  -0.2953799E+001   0.0000000E+000
  -0.6777032E+002   0.0000000E+000
   0.4719379E+003   0.0000000E+000
  -0.1573807E+002   0.0000000E+000
  -0.9646670E+001   0.0000000E+000
  -0.1589617E+002   0.0000000E+000
  -0.2506509E+002   0.0000000E+000
   0.7683347E+002   0.0000000E+000
   0.2765547E+002   0.0000000E+000
  -0.1686897E+000   0.0000000E+000
  -0.3896465E+001   0.0000000E+000
  -0.4871444E+002   0.0000000E+000
  -0.6478839E+001   0.0000000E+000
  -0.1087439E+002   0.0000000E+000
  -0.1683559E+001   0.0000000E+000
  -0.2609533E+001   0.0000000E+000
  -0.4292307E+003   0.0000000E+000
  -0.6648664E+002   0.0000000E+000
  -0.1092150E+003   0.0000000E+000
  -0.2479471E+003   0.0000000E+000
  -0.1838511E+002   0.0000000E+000
   0.1965775E+001   0.0000000E+000
   0.2244777E+002   0.0000000E+000
   0.3746120E+003   0.0000000E+000
   0.3413540E+002   0.0000000E+000
  -0.9482976E+001   0.0000000E+000
   0.6843464E+000   0.0000000E+000
  -0.1686451E+002   0.0000000E+000
  -0.8431200E+001   0.0000000E+000
  -0.3286536E+001   0.0000000E+000
  -0.2649742E+001   0.0000000E+000
  -0.3673923E+003   0.0000000E+000
  -0.5995211E+001   0.0000000E+000
  -0.1510542E+001   0.0000000E+000
   0.1455666E+001   0.0000000E+000
   0.1102081E+004   0.0000000E+000
   0.2709238E+003   0.0000000E+000
   0.1069603E+001   0.0000000E+000
  -0.1693930E+003   0.0000000E+000
   0.9221974E+002   0.0000000E+000
   0.4955282E+002   0.0000000E+000
   0.4376191E+001   0.0000000E+000
  -0.5259634E+002   0.0000000E+000
  -0.1322776E+002   0.0000000E+000
  -0.8239438E+001   0.0000000E+000
  -0.1068452E+002   0.0000000E+000
  -0.1019319E+003   0.0000000E+000
   0.1722881E+002   0.0000000E+000
   0.1668639E+002   0.0000000E+000
  -0.4024736E+000   0.0000000E+000
  -0.4173733E+001   0.0000000E+000
  -0.3040229E+002   0.0000000E+000
  -0.2553474E+002   0.0000000E+000
  -0.9274799E+001   0.0000000E+000
  -0.2342492E+002   0.0000000E+000
  -0.2524968E+002   0.0000000E+000
  -0.5490814E+002   0.0000000E+000
  -0.2861676E+002   0.0000000E+000
  -0.3866821E+003   0.0000000E+000
  -0.4482134E+003   0.0000000E+000
  -0.1219084E+002   0.0000000E+000
  -0.1593821E+003   0.0000000E+000
   0.4317549E+002   0.0000000E+000
   0.1386410E+003   0.0000000E+000
   0.1260878E+003   0.0000000E+000
   0.5146419E+001   0.0000000E+000
   0.1315545E+002   0.0000000E+000
   0.3767152E+001   0.0000000E+000
   0.4504620E+000   0.0000000E+000
  -0.8377419E+001   0.0000000E+000
  -0.3951275E+001   0.0000000E+000
  -0.6838190E+002   0.0000000E+000
  -0.1617056E+002   0.0000000E+000
   0.3554193E+000   0.0000000E+000
   0.3433716E+001   0.0000000E+000
   0.2131199E+002   0.0000000E+000
   0.6398157E+003   0.0000000E+000
   0.2641526E+002   0.0000000E+000
   0.2368356E+002   0.0000000E+000
   0.3838434E+002   0.0000000E+000
   0.6509932E+001   0.0000000E+000
  -0.4416704E+000   0.0000000E+000
  -0.3228327E+002   0.0000000E+000
  -0.8600355E+001   0.0000000E+000
  -0.6586206E+001   0.0000000E+000
  -0.1958661E+002   0.0000000E+000
  -0.1043502E+003   0.0000000E+000
   0.1140916E+001   0.0000000E+000
   0.7122862E+001   0.0000000E+000
   0.1867446E+002   0.0000000E+000
  -0.3880902E+001   0.0000000E+000
   0.1472578E+002   0.0000000E+000
   0.7333472E-001   0.0000000E+000
  -0.7411808E+002   0.0000000E+000
  -0.9476311E+001   0.0000000E+000
  -0.5008334E+002   0.0000000E+000
   0.1162751E+002   0.0000000E+000
  -0.1392139E+003   0.0000000E+000
  -0.1514058E+002   0.0000000E+000
  -0.1800589E+003   0.0000000E+000
  -0.5775915E+002   0.0000000E+000
  -0.8002431E+002   0.0000000E+000
  -0.4179911E+003   0.0000000E+000
   0.6846171E+002   0.0000000E+000
   0.5882087E+002   0.0000000E+000
   0.2351816E+002   0.0000000E+000
   0.3624563E+001   0.0000000E+000
   0.2592475E+001   0.0000000E+000
  -0.2819167E+000   0.0000000E+000
  -0.3370472E+001   0.0000000E+000
  -0.3558938E+001   0.0000000E+000
  -0.1833493E+002   0.0000000E+000
  -0.1033968E+003   0.0000000E+000
  -0.2407868E+001   0.0000000E+000
   0.5044439E+001   0.0000000E+000
   0.6415043E+002   0.0000000E+000
   0.4217552E+003   0.0000000E+000
   0.3302600E+002   0.0000000E+000
   0.1459240E+000   0.0000000E+000
   0.2070609E+002   0.0000000E+000
   0.5272831E+002   0.0000000E+000
   0.3586647E+000   0.0000000E+000
  -0.1311709E+001   0.0000000E+000
  -0.8058643E+002   0.0000000E+000
  -0.6565273E+001   0.0000000E+000
  -0.3182187E+001   0.0000000E+000
  -0.8524899E+001   0.0000000E+000
  -0.2959419E+002   0.0000000E+000
  -0.2072402E+001   0.0000000E+000
   0.8621153E+002   0.0000000E+000
  -0.6227201E+000   0.0000000E+000
  -0.1998753E+002   0.0000000E+000
   0.7980901E+001   0.0000000E+000
  -0.3230232E+002   0.0000000E+000
   0.9288702E-002   0.0000000E+000
  -0.1366525E+003   0.0000000E+000
   0.8982779E+001   0.0000000E+000
  -0.2168319E+003   0.0000000E+000
  -0.5748028E+002   0.0000000E+000
  -0.8712429E+002   0.0000000E+000
  -0.2080663E+001   0.0000000E+000
  -0.3721779E+003   0.0000000E+000
  -0.2223079E+003   0.0000000E+000
   0.1373433E+003   0.0000000E+000
   0.9187934E+003   0.0000000E+000
   0.7348822E+002   0.0000000E+000
   0.7821903E+001   0.0000000E+000
   0.1379953E+001   0.0000000E+000
  -0.7272635E+000   0.0000000E+000
  -0.1009486E+002   0.0000000E+000
  -0.6300973E+002   0.0000000E+000
  -0.3307104E+002   0.0000000E+000
  -0.2640382E+003   0.0000000E+000
   0.1294563E+001   0.0000000E+000
  -0.1549297E+003   0.0000000E+000
   0.7764475E+003   0.0000000E+000
   0.2788019E+003   0.0000000E+000
   0.1768691E+002   0.0000000E+000
  -0.3320374E+002   0.0000000E+000
  -0.1120729E+001   0.0000000E+000
   0.4027435E+002   0.0000000E+000
   0.1606039E+003   0.0000000E+000
  -0.1336624E+002   0.0000000E+000
  -0.1431426E+003   0.0000000E+000
  -0.8012268E+001   0.0000000E+000
  -0.7286896E+001   0.0000000E+000
  -0.6310167E+002   0.0000000E+000
  -0.2855403E+002   0.0000000E+000
   0.4749359E+001   0.0000000E+000
   0.7785195E+002   0.0000000E+000
  -0.5529673E-001   0.0000000E+000
   0.4319772E+001   0.0000000E+000
   0.1178638E+003   0.0000000E+000
  -0.3361226E+001   0.0000000E+000
   0.3109374E+000   0.0000000E+000
  -0.2530563E+003   0.0000000E+000
  -0.2035709E+002   0.0000000E+000
  -0.3392776E+003   0.0000000E+000
  -0.2134131E+003   0.0000000E+000
  -0.1342169E+002   0.0000000E+000
  -0.2301414E+001   0.0000000E+000
  -0.5611219E+003   0.0000000E+000
  -0.1290775E+003   0.0000000E+000
  -0.1278828E+001   0.0000000E+000
   0.8981521E+003   0.0000000E+000
   0.2487162E+003   0.0000000E+000
   0.3511288E+001   0.0000000E+000
  -0.2400004E+000   0.0000000E+000
   0.1269909E+002   0.0000000E+000
  -0.1317980E+002   0.0000000E+000
  -0.2944549E+003   0.0000000E+000
  -0.2418848E+001   0.0000000E+000
  -0.2760873E+003   0.0000000E+000
  -0.1201071E+002   0.0000000E+000
   0.1573912E+003   0.0000000E+000
  -0.2937228E+003   0.0000000E+000
   0.4904931E+003   0.0000000E+000
   0.3978582E+002   0.0000000E+000
  -0.2310976E+002   0.0000000E+000
   0.2024108E+001   0.0000000E+000
   0.2746132E+002   0.0000000E+000
   0.3910125E+002   0.0000000E+000
  -0.4038537E+002   0.0000000E+000
  -0.1220498E+002   0.0000000E+000
  -0.3392204E+002   0.0000000E+000
  -0.7919160E+002   0.0000000E+000
  -0.1306343E+003   0.0000000E+000
  -0.9381301E+001   0.0000000E+000
   0.7339938E+001   0.0000000E+000
   0.4470246E+002   0.0000000E+000
   0.4194523E+001   0.0000000E+000
  -0.3599972E+001   0.0000000E+000
   0.2417243E+002   0.0000000E+000
   0.9325284E+000   0.0000000E+000
   0.4385667E+000   0.0000000E+000
  -0.4562554E+002   0.0000000E+000
  -0.2064421E+003   0.0000000E+000
  -0.1357740E+002   0.0000000E+000
  -0.3085302E+001   0.0000000E+000
  -0.5836842E+001   0.0000000E+000
  -0.1064019E+002   0.0000000E+000
  -0.1744091E+002   0.0000000E+000
   0.2799627E+001   0.0000000E+000
   0.6488995E+000   0.0000000E+000
   0.9539072E+002   0.0000000E+000
   0.1080844E+004   0.0000000E+000
   0.5530330E+003   0.0000000E+000
   0.9537208E+001   0.0000000E+000
   0.5971724E+001   0.0000000E+000
  -0.2750266E+002   0.0000000E+000
  -0.4468051E+003   0.0000000E+000
  -0.1354696E+000   0.0000000E+000
  -0.3826233E+002   0.0000000E+000
   0.2123025E+003   0.0000000E+000
   0.1540036E+002   0.0000000E+000
  -0.3119274E+003   0.0000000E+000
   0.6210226E+002   0.0000000E+000
   0.6756756E+002   0.0000000E+000
   0.2269380E+003   0.0000000E+000
   0.2795123E+002   0.0000000E+000
  -0.1590147E+003   0.0000000E+000
  -0.5217629E+002   0.0000000E+000
  -0.3292873E+002   0.0000000E+000
  -0.8951324E+001   0.0000000E+000
  -0.1724311E+002   0.0000000E+000
  -0.4344678E+003   0.0000000E+000
  -0.3242852E+002   0.0000000E+000
   0.2452948E+000   0.0000000E+000
   0.9460002E+001   0.0000000E+000
   0.3128572E+002   0.0000000E+000
   0.4591805E+001   0.0000000E+000
  -0.1321135E+003   0.0000000E+000
   0.4185186E+001   0.0000000E+000
   0.2457653E+001   0.0000000E+000
   0.3487733E+001   0.0000000E+000
  -0.2594827E+001   0.0000000E+000
  -0.9193136E+003   0.0000000E+000
   0.3178267E+001   0.0000000E+000
   0.6454800E+000   0.0000000E+000
  -0.3155126E+001   0.0000000E+000
  -0.1146687E+002   0.0000000E+000
  -0.9512243E+000   0.0000000E+000
  -0.3604971E-001   0.0000000E+000
   0.6692544E+000   0.0000000E+000
   0.3717217E+001   0.0000000E+000
   0.4073923E+002   0.0000000E+000
   0.5128598E+002   0.0000000E+000
   0.1334629E+002   0.0000000E+000
   0.1275906E+000   0.0000000E+000
  -0.1157171E+002   0.0000000E+000
  -0.8205628E+002   0.0000000E+000
   0.3032354E+001   0.0000000E+000
  -0.1861084E+002   0.0000000E+000
   0.9014847E+002   0.0000000E+000
  -0.5754733E+001   0.0000000E+000
  -0.2970722E+002   0.0000000E+000
   0.2455370E+001   0.0000000E+000
   0.1660319E+002   0.0000000E+000
   0.4151487E+003   0.0000000E+000
  -0.3445669E+001   0.0000000E+000
  -0.5107773E+001   0.0000000E+000
  -0.1047881E+002   0.0000000E+000
  -0.8756028E+001   0.0000000E+000
  -0.5077544E+001   0.0000000E+000
  -0.7834455E+002   0.0000000E+000
  -0.2654770E+003   0.0000000E+000
  -0.9218284E+001   0.0000000E+000
   0.8532550E+001   0.0000000E+000
   0.9067757E+002   0.0000000E+000
   0.2717905E+002   0.0000000E+000
   0.4090896E+001   0.0000000E+000
   0.9488505E+002   0.0000000E+000
   0.7194160E+000   0.0000000E+000
   0.1251257E+001   0.0000000E+000
   0.4744032E+001   0.0000000E+000
  -0.2898250E+002   0.0000000E+000
  -0.8746660E+002   0.0000000E+000
  -0.5774664E+001   0.0000000E+000
   0.7754885E+000   0.0000000E+000
  -0.2611576E+002   0.0000000E+000
  -0.1157263E+001   0.0000000E+000
  -0.7196550E+000   0.0000000E+000
   0.6241353E+000   0.0000000E+000
   0.5366803E+001   0.0000000E+000
   0.6679105E+001   0.0000000E+000
   0.2324131E+002   0.0000000E+000
   0.1738175E+003   0.0000000E+000
   0.1340328E+001   0.0000000E+000
  -0.5479704E+000   0.0000000E+000
  -0.2484595E+001   0.0000000E+000
  -0.4182668E+001   0.0000000E+000
  -0.5625588E+001   0.0000000E+000
  -0.2308655E+002   0.0000000E+000
   0.7924772E+002   0.0000000E+000
   0.9361940E+002   0.0000000E+000
  -0.1173263E+003   0.0000000E+000
   0.1266052E+001   0.0000000E+000
   0.4551684E+002   0.0000000E+000
   0.3055182E+003   0.0000000E+000
   0.7712769E+002   0.0000000E+000
  -0.3964080E+001   0.0000000E+000
  -0.1561966E+002   0.0000000E+000
  -0.2152420E+002   0.0000000E+000
  -0.1348332E+002   0.0000000E+000
  -0.1055494E+003   0.0000000E+000
  -0.1579370E+003   0.0000000E+000
  -0.1837777E+004   0.0000000E+000
   0.3637901E+003   0.0000000E+000
   0.1077657E+002   0.0000000E+000
  -0.5446064E+002   0.0000000E+000
  -0.7091048E+001   0.0000000E+000
   0.4459040E+002   0.0000000E+000
  -0.1740745E+001   0.0000000E+000
  -0.9564652E-001   0.0000000E+000
   0.3490742E-001   0.0000000E+000
  -0.3302907E+001   0.0000000E+000
  -0.1224919E+002   0.0000000E+000
  -0.1387584E+002   0.0000000E+000
  -0.6254449E+002   0.0000000E+000
   0.1978678E+001   0.0000000E+000
  -0.4039119E+001   0.0000000E+000
  -0.9099155E+001   0.0000000E+000
  -0.9451273E+001   0.0000000E+000
   0.7100639E+002   0.0000000E+000
   0.3016928E+002   0.0000000E+000
  -0.2251630E+002   0.0000000E+000
   0.9521231E+003   0.0000000E+000
  -0.1769030E+001   0.0000000E+000
  -0.2113857E+001   0.0000000E+000
  -0.2194988E+001   0.0000000E+000
  -0.2716283E+001   0.0000000E+000
  -0.8655181E+000   0.0000000E+000
  -0.2477851E+001   0.0000000E+000
  -0.3636304E+002   0.0000000E+000
   0.1137505E+002   0.0000000E+000
  -0.1273836E+002   0.0000000E+000
   0.1413120E+001   0.0000000E+000
   0.1628727E+003   0.0000000E+000
   0.4377934E+002   0.0000000E+000
   0.1192040E+003   0.0000000E+000
  -0.2056248E+002   0.0000000E+000
   0.1256668E+001   0.0000000E+000
  -0.1860551E+002   0.0000000E+000
  -0.2586651E+002   0.0000000E+000
   0.1734176E+002   0.0000000E+000
  -0.1532907E+003   0.0000000E+000
   0.1088045E+004   0.0000000E+000
  -0.6247949E+002   0.0000000E+000
  -0.5558811E+001   0.0000000E+000
  -0.9096896E+001   0.0000000E+000
   0.3162194E+001   0.0000000E+000
  -0.2969731E+001   0.0000000E+000
  -0.3195538E+001   0.0000000E+000
  -0.1163359E+001   0.0000000E+000
  -0.7738880E+000   0.0000000E+000
  -0.1990194E+001   0.0000000E+000
  -0.6975038E+001   0.0000000E+000
  -0.8680413E+002   0.0000000E+000
   0.2672273E+000   0.0000000E+000
   0.2468133E+001   0.0000000E+000
   0.6518200E+001   0.0000000E+000
  -0.3618856E+002   0.0000000E+000
  -0.4924203E+003   0.0000000E+000
  -0.3475145E+003   0.0000000E+000
   0.3491353E+004   0.0000000E+000
   0.1344560E+002   0.0000000E+000
   0.9753532E+001   0.0000000E+000
  -0.1765892E+001   0.0000000E+000
  -0.4830304E+000   0.0000000E+000
  -0.8197065E-001   0.0000000E+000
  -0.1440965E+000   0.0000000E+000
  -0.3315021E+000   0.0000000E+000
  -0.3674373E+001   0.0000000E+000
   0.3221881E+001   0.0000000E+000
  -0.7502229E+000   0.0000000E+000
   0.2703769E+000   0.0000000E+000
   0.1081593E+002   0.0000000E+000
   0.8561578E+002   0.0000000E+000
   0.2506391E+002   0.0000000E+000
   0.2289371E+002   0.0000000E+000
  -0.4087791E+003   0.0000000E+000
  -0.1177730E+002   0.0000000E+000
   0.2447362E+003   0.0000000E+000
   0.5666229E+001   0.0000000E+000
   0.2138482E+003   0.0000000E+000
  -0.1725917E+002   0.0000000E+000
  -0.1485357E+002   0.0000000E+000
  -0.9639639E+001   0.0000000E+000
  -0.9332614E+001   0.0000000E+000
  -0.4484365E+001   0.0000000E+000
  -0.9986184E+000   0.0000000E+000
  -0.2369603E+001   0.0000000E+000
  -0.5620842E+001   0.0000000E+000
  -0.2237052E+001   0.0000000E+000
  -0.2254360E+001   0.0000000E+000
  -0.3983006E+001   0.0000000E+000
  -0.1589183E+002   0.0000000E+000
  -0.6525273E+003   0.0000000E+000
   0.2149401E+004   0.0000000E+000
   0.2075025E+001   0.0000000E+000
   0.3990426E+001   0.0000000E+000
   0.2438530E+001   0.0000000E+000
  -0.9175647E+002   0.0000000E+000
   0.8246848E+002   0.0000000E+000
   0.1875815E+003   0.0000000E+000
   0.5497200E+003   0.0000000E+000
   0.2633761E+003   0.0000000E+000
   0.2250176E+001   0.0000000E+000
  -0.8247025E+001   0.0000000E+000
   0.1713291E+000   0.0000000E+000
   0.2622908E+000   0.0000000E+000
  -0.3336725E+001   0.0000000E+000
  -0.8996961E+001   0.0000000E+000
   0.2594118E+000   0.0000000E+000
   0.1639511E+001   0.0000000E+000
   0.5604260E+000   0.0000000E+000
   0.3766651E+001   0.0000000E+000
   0.2666430E+002   0.0000000E+000
   0.3558979E+002   0.0000000E+000
  -0.8789845E+002   0.0000000E+000
  -0.2165636E+003   0.0000000E+000
   0.2284790E+002   0.0000000E+000
   0.7357832E+002   0.0000000E+000
   0.4780420E+001   0.0000000E+000
   0.6310594E+003   0.0000000E+000
  -0.6336298E+001   0.0000000E+000
  -0.6459338E+001   0.0000000E+000
  -0.1188428E+002   0.0000000E+000
  -0.1055101E+002   0.0000000E+000
  -0.4311653E+001   0.0000000E+000
  -0.8355070E+000   0.0000000E+000
  -0.2538794E+001   0.0000000E+000
  -0.7193194E+001   0.0000000E+000
  -0.2552205E+001   0.0000000E+000
  -0.5338246E+001   0.0000000E+000
  -0.9545706E+001   0.0000000E+000
  -0.5764716E+002   0.0000000E+000
  -0.1569414E+003   0.0000000E+000
   0.1853370E+002   0.0000000E+000
   0.5258713E+000   0.0000000E+000
   0.1476540E+001   0.0000000E+000
  -0.7497122E+002   0.0000000E+000
  -0.1818384E+003   0.0000000E+000
   0.1926512E+002   0.0000000E+000
   0.2370385E+002   0.0000000E+000
   0.1812333E+002   0.0000000E+000
   0.1496859E+003   0.0000000E+000
   0.1321318E+001   0.0000000E+000
  -0.4741968E+002   0.0000000E+000
   0.2727585E+000   0.0000000E+000
  -0.1038773E+002   0.0000000E+000
  -0.5335217E+001   0.0000000E+000
  -0.4810122E+001   0.0000000E+000
   0.1494201E+001   0.0000000E+000
   0.1705387E+001   0.0000000E+000
   0.4022842E+001   0.0000000E+000
   0.6832065E+001   0.0000000E+000
   0.1895624E+002   0.0000000E+000
   0.1676432E+003   0.0000000E+000
  -0.6445377E+002   0.0000000E+000
  -0.8194127E+001   0.0000000E+000
  -0.1397616E+003   0.0000000E+000
   0.1211821E+003   0.0000000E+000
   0.1421613E+004   0.0000000E+000
   0.1416826E+003   0.0000000E+000
  -0.1036170E+002   0.0000000E+000
  -0.9178547E+001   0.0000000E+000
  -0.8691944E+001   0.0000000E+000
  -0.2224777E+002   0.0000000E+000
  -0.4411110E+001   0.0000000E+000
  -0.1192157E+001   0.0000000E+000
  -0.1800116E+001   0.0000000E+000
  -0.7909280E+001   0.0000000E+000
  -0.1625203E+001   0.0000000E+000
  -0.2906358E+001   0.0000000E+000
  -0.1828193E+001   0.0000000E+000
  -0.1740170E+002   0.0000000E+000
  -0.8637378E+002   0.0000000E+000
  -0.4782305E+002   0.0000000E+000
  -0.1567382E+002   0.0000000E+000
  -0.4358236E+002   0.0000000E+000
  -0.1735463E+003   0.0000000E+000
  -0.7424938E+002   0.0000000E+000
  -0.4034877E+001   0.0000000E+000
   0.4254817E+001   0.0000000E+000
   0.1150143E+003   0.0000000E+000
   0.2166861E+003   0.0000000E+000
   0.5296246E+002   0.0000000E+000
  -0.8738754E-001   0.0000000E+000
  -0.4225158E+001   0.0000000E+000
  -0.7724014E+001   0.0000000E+000
   0.1282201E+001   0.0000000E+000
   0.1127600E+001   0.0000000E+000
   0.2914575E+001   0.0000000E+000
   0.3188139E+001   0.0000000E+000
   0.3730090E+001   0.0000000E+000
   0.8419254E+000   0.0000000E+000
  -0.2742710E+001   0.0000000E+000
  -0.4517850E+002   0.0000000E+000
   0.1386752E+003   0.0000000E+000
  -0.3622366E+001   0.0000000E+000
  -0.1879664E+002   0.0000000E+000
  -0.6229714E+002   0.0000000E+000
   0.3085895E+003   0.0000000E+000
   0.2489331E+003   0.0000000E+000
   0.2064959E+001   0.0000000E+000
  -0.1753615E+001   0.0000000E+000
  -0.2849006E+001   0.0000000E+000
  -0.9153548E+001   0.0000000E+000
  -0.3831291E+002   0.0000000E+000
  -0.3069820E+001   0.0000000E+000
  -0.2283667E+001   0.0000000E+000
  -0.4667501E+001   0.0000000E+000
  -0.6816725E+000   0.0000000E+000
  -0.7813231E+000   0.0000000E+000
  -0.1072017E+001   0.0000000E+000
  -0.1590276E+001   0.0000000E+000
  -0.1376785E+003   0.0000000E+000
  -0.4708489E+002   0.0000000E+000
  -0.1430379E+002   0.0000000E+000
  -0.2093286E+002   0.0000000E+000
  -0.9923338E+002   0.0000000E+000
  -0.6092632E+002   0.0000000E+000
  -0.6163832E+001   0.0000000E+000
   0.1211018E+002   0.0000000E+000
   0.3093401E+004   0.0000000E+000
  -0.1325143E+003   0.0000000E+000
   0.1421919E+003   0.0000000E+000
   0.2434612E+002   0.0000000E+000
  -0.3593427E+002   0.0000000E+000
  -0.5165933E+001   0.0000000E+000
   0.3680881E+001   0.0000000E+000
   0.8115550E+001   0.0000000E+000
   0.1439209E+001   0.0000000E+000
   0.1208167E+001   0.0000000E+000
   0.1091845E+001   0.0000000E+000
   0.3260340E+000   0.0000000E+000
  -0.5456407E+001   0.0000000E+000
  -0.3959405E+001   0.0000000E+000
   0.5479380E+001   0.0000000E+000
   0.1027527E+002   0.0000000E+000
  -0.2402088E+001   0.0000000E+000
  -0.4220028E+001   0.0000000E+000
  -0.6658422E+002   0.0000000E+000
   0.5925141E+002   0.0000000E+000
   0.1901342E+003   0.0000000E+000
  -0.8939145E+000   0.0000000E+000
  -0.2059505E+001   0.0000000E+000
  -0.7327349E+001   0.0000000E+000
  -0.1616769E+002   0.0000000E+000
  -0.1069574E+002   0.0000000E+000
  -0.6707075E+001   0.0000000E+000
  -0.2407912E+001   0.0000000E+000
  -0.1220896E+001   0.0000000E+000
  -0.5742070E+000   0.0000000E+000
  -0.2208068E+000   0.0000000E+000
   0.6370516E+000   0.0000000E+000
  -0.1009413E+003   0.0000000E+000
  -0.1224548E+003   0.0000000E+000
  -0.2268021E+002   0.0000000E+000
  -0.4450436E+002   0.0000000E+000
  -0.2416441E+002   0.0000000E+000
  -0.1066325E+003   0.0000000E+000
  -0.4839849E+004   0.0000000E+000
   0.1380714E+005   0.0000000E+000
   0.1892084E+001   0.0000000E+000
  -0.1201526E+003   0.0000000E+000
   0.1558814E+001   0.0000000E+000
  -0.9455885E+001   0.0000000E+000
   0.5717658E+001   0.0000000E+000
   0.6678809E+001   0.0000000E+000
   0.1565720E+002   0.0000000E+000
   0.4549962E+001   0.0000000E+000
   0.6892478E+000   0.0000000E+000
   0.7397732E+000   0.0000000E+000
   0.1269455E+001   0.0000000E+000
  -0.5377557E+001   0.0000000E+000
  -0.1178867E+001   0.0000000E+000
   0.9782745E+000   0.0000000E+000
   0.5418787E+001   0.0000000E+000
   0.2222406E+001   0.0000000E+000
   0.6236106E+000   0.0000000E+000
   0.5082915E+001   0.0000000E+000
  -0.5245174E+001   0.0000000E+000
   0.7979997E+001   0.0000000E+000
   0.3995448E+003   0.0000000E+000
   0.1642799E+003   0.0000000E+000
  -0.1198573E+001   0.0000000E+000
  -0.2543497E+001   0.0000000E+000
  -0.1286475E+002   0.0000000E+000
  -0.3587820E+002   0.0000000E+000
  -0.7265081E+001   0.0000000E+000
  -0.1761817E+001   0.0000000E+000
  -0.3895880E+000   0.0000000E+000
  -0.6528784E+000   0.0000000E+000
  -0.7401940E+000   0.0000000E+000
   0.2521871E+001   0.0000000E+000
  -0.1014388E+002   0.0000000E+000
  -0.2650789E+003   0.0000000E+000
  -0.5977820E+002   0.0000000E+000
  -0.1201640E+003   0.0000000E+000
  -0.8654035E+002   0.0000000E+000
  -0.7876040E+002   0.0000000E+000
  -0.3679368E+004   0.0000000E+000
   0.8022701E+004   0.0000000E+000
  -0.5351250E+003   0.0000000E+000
  -0.7205845E+002   0.0000000E+000
   0.1096627E+003   0.0000000E+000
   0.1506282E+003   0.0000000E+000
   0.8796940E+001   0.0000000E+000
   0.3490316E+001   0.0000000E+000
   0.7199905E+001   0.0000000E+000
   0.1223995E+001   0.0000000E+000
   0.4549104E+000   0.0000000E+000
   0.3949902E+000   0.0000000E+000
   0.2289295E+002   0.0000000E+000
