#dalpdx  dalpdy   dalpdz
  -0.9712564E+000   0.8965030E+000  -0.8365287E+000
  -0.1172673E+001   0.1031970E+001  -0.1212674E+001
  -0.2778601E+001   0.4752752E+000  -0.1332307E+001
  -0.2802112E+001  -0.1067539E+000  -0.4859264E+000
  -0.4697188E+001  -0.7453133E+000  -0.4659146E+000
  -0.5883515E+001  -0.3725245E+001  -0.1754574E+001
  -0.8236616E+001  -0.5201313E+001  -0.2292740E+001
  -0.5503567E+001  -0.4097350E+001  -0.1902896E+001
   0.1887169E+000  -0.3966735E+001  -0.1519425E+001
   0.2512810E+001  -0.1572450E+001  -0.1987789E+001
   0.7346934E+001   0.2489588E+001  -0.9582594E+000
   0.4267449E+001   0.5103178E+001   0.1591927E+001
   0.1122090E+001   0.5075360E+001   0.3634903E+001
  -0.1623233E+001   0.4486246E+001   0.4632211E+001
  -0.2341553E+001   0.3977393E+001   0.4149941E+001
  -0.4991361E+001   0.2885997E+001   0.2646894E+001
  -0.6376920E+001   0.2557648E+001   0.1234742E+001
  -0.2817872E+001   0.3312996E+001  -0.2024853E-001
  -0.3188072E+000   0.2866214E+001  -0.5531825E+000
  -0.4381087E+000   0.2082004E+001   0.1552404E+001
   0.4398193E+001   0.2397709E+001   0.5034284E+001
   0.8562519E+001   0.1634055E+001   0.6797489E+001
   0.7487664E+001   0.4040319E-001   0.5560995E+001
   0.4240475E+001  -0.1463652E+000   0.4074184E+001
   0.4496027E+001   0.6304726E+000   0.2340463E+001
   0.1704693E+001  -0.3678840E+000  -0.3811911E+000
  -0.3659569E+000  -0.7386587E+000  -0.1393008E+001
  -0.4907511E+000  -0.1092732E+001  -0.1391857E+001
  -0.6012141E+000  -0.2305820E+001  -0.1121035E+001
  -0.1242749E+001  -0.4295404E+001  -0.6642127E+000
  -0.1440890E+001  -0.5046685E+001   0.4159814E+000
  -0.1692484E+001  -0.4366891E+001   0.4955889E+000
  -0.7646119E+000  -0.3843514E+001   0.8094335E+000
   0.7291373E-001  -0.3358269E+001   0.1327171E+001
   0.2020650E+001  -0.3229459E+001   0.1685374E+001
   0.2452056E+001  -0.3439857E+001   0.1287055E+001
   0.3283341E+001  -0.5195880E+001   0.1584797E+001
   0.2900391E+001  -0.5877487E+001   0.1652004E+001
   0.2182170E+001  -0.5455942E+001   0.1137954E+001
   0.1555745E+001  -0.4745031E+001   0.7340440E+000
  -0.3541132E+000  -0.3781581E+001   0.3390364E+000
  -0.1240930E+001  -0.3277207E+001  -0.1662828E+000
  -0.2947201E+001  -0.2905492E+001  -0.1761132E+000
  -0.3611579E+001  -0.3549385E+001   0.8540078E+000
  -0.7036700E+001  -0.4859850E+001   0.1107508E+001
  -0.8638917E+001  -0.7065161E+001  -0.3523465E+000
  -0.7559781E+001  -0.7250772E+001  -0.1307654E+001
  -0.4378796E+001  -0.5517116E+001  -0.8153118E+000
   0.2369750E+001   0.1279934E+000  -0.1222100E+000
   0.4802022E+001   0.2170018E+001  -0.6292525E+000
   0.1069446E+002   0.3733985E+001  -0.1603417E+000
   0.4927663E+001   0.6414989E+001   0.2104290E+001
   0.4391523E+000   0.6645780E+001   0.3397058E+001
  -0.2075186E+001   0.5575530E+001   0.3926501E+001
  -0.3125675E+001   0.4940031E+001   0.3258546E+001
  -0.5270800E+001   0.4875385E+001   0.1919446E+001
  -0.5318830E+001   0.6516504E+001   0.1031390E+001
  -0.3646046E+001   0.6324251E+001   0.1624114E-001
  -0.1565196E+001   0.5248486E+001  -0.9713523E-001
  -0.3918602E+000   0.4605116E+001   0.1425936E+001
   0.3099992E+001   0.3207589E+001   0.3509811E+001
   0.6587806E+001   0.8636292E+000   0.5086910E+001
   0.7431422E+001  -0.4095767E-001   0.4800134E+001
   0.5278615E+001   0.6288680E+000   0.3779362E+001
   0.3922780E+001   0.7035125E+000   0.2635419E+001
   0.1323058E+001   0.3496502E+000   0.1236568E+001
  -0.7668003E+000  -0.1493931E+000   0.3659327E+000
  -0.1696642E+001  -0.1537087E+001  -0.1015590E+000
  -0.3175401E+001  -0.3911384E+001  -0.2955719E+000
  -0.3081422E+001  -0.6741549E+001   0.5485893E-001
  -0.1240021E+001  -0.7903117E+001   0.1740070E+001
  -0.6482554E+000  -0.6909774E+001   0.2162150E+001
  -0.1452551E+000  -0.5652789E+001   0.2320331E+001
   0.1353152E+001  -0.5220212E+001   0.2820654E+001
   0.2323012E+001  -0.3749728E+001   0.2796713E+001
   0.1649250E+001  -0.3761331E+001   0.1857039E+001
   0.5389806E+000  -0.5139337E+001   0.1828967E+001
   0.1720237E+001  -0.7563460E+001   0.2258358E+001
   0.1998281E+001  -0.8072044E+001   0.2107810E+001
   0.1839924E+001  -0.8082315E+001   0.2030560E+001
   0.6593234E-001  -0.7404645E+001   0.1925379E+001
   0.3495266E+000  -0.6446654E+001   0.1453398E+001
  -0.1461556E+001  -0.4343664E+001   0.1381154E+001
  -0.3933644E+001  -0.3047562E+001   0.2318941E+001
  -0.7440123E+001  -0.2756846E+001   0.2619550E+001
  -0.1044703E+002  -0.3257934E+001   0.1453718E+001
  -0.5887862E+001  -0.3969461E+001   0.9408739E-001
  -0.1997166E+001  -0.2281394E+001   0.4579399E+000
   0.3801773E+001  -0.7581448E+000   0.1040218E+001
   0.5903790E+001  -0.1364403E-001   0.2837941E+000
   0.1191951E+002   0.3530924E+000  -0.1601381E+000
   0.6714671E+001   0.1757440E+001   0.1333654E+001
   0.1182632E+000   0.2373863E+001   0.1617338E+001
  -0.1711167E+001   0.3478443E+001   0.1655069E+001
  -0.2406936E+001   0.5264908E+001   0.1567472E+001
  -0.3482830E+001   0.7877723E+001   0.1370577E+001
  -0.2889390E+001   0.1102696E+002   0.1099423E+001
  -0.3487814E+001   0.1292972E+002   0.8151410E+000
  -0.2597097E+001   0.1260590E+002   0.1040367E+001
  -0.2256179E+001   0.9973961E+001   0.1436499E+001
   0.8500195E+000   0.6382190E+001   0.2681153E+001
   0.3643704E+001   0.3009574E+001   0.4044373E+001
   0.5447614E+001  -0.1214765E+001   0.4015439E+001
   0.4345085E+001  -0.4415489E+001   0.3070312E+001
   0.3914330E+001  -0.4709305E+001   0.2648201E+001
   0.1029473E+001  -0.4270775E+001   0.1607464E+001
  -0.1749393E+001  -0.4617899E+001   0.3779047E+000
  -0.3051903E+001  -0.4932116E+001  -0.1937916E+000
  -0.5391876E+001  -0.5231260E+001  -0.3758267E+000
  -0.5480646E+001  -0.6899120E+001   0.2966768E+000
  -0.1388312E+001  -0.8181148E+001   0.2823812E+001
   0.7713138E+000  -0.7935411E+001   0.4066394E+001
   0.1101114E+001  -0.6511547E+001   0.4359339E+001
   0.2154638E+001  -0.5217334E+001   0.4962120E+001
   0.3494592E+001  -0.3845709E+001   0.4753102E+001
   0.1724166E+001  -0.2628428E+001   0.2881801E+001
  -0.4790200E+000  -0.1977621E+001   0.1625343E+001
   0.4173843E+000  -0.2371439E+001   0.1629511E+001
   0.2042468E+001  -0.2807971E+001   0.1312048E+001
   0.2326517E+001  -0.2786845E+001   0.9546361E+000
   0.1146873E+001  -0.2107648E+001   0.9122298E+000
   0.1417975E+001  -0.1217751E+001   0.7769038E+000
  -0.4427856E+000  -0.8971762E+000   0.1054830E+001
  -0.3464440E+001  -0.3968299E+000   0.2189063E+001
  -0.7362739E+001  -0.8222361E+000   0.2836666E+001
  -0.1215266E+002  -0.1425666E+001   0.2472355E+001
  -0.5620500E+001  -0.2950019E+001   0.1189956E+001
   0.3325957E+000  -0.1324470E+001   0.1530834E+001
   0.3402307E+001   0.6474329E-001   0.2999188E+001
   0.6030314E+001  -0.3572978E+000   0.2437075E+001
   0.1174094E+002  -0.7982141E+000   0.1677403E+001
   0.7085305E+001  -0.1695624E+001   0.2745643E+001
   0.5843109E+000  -0.1721937E+001   0.1181592E+001
  -0.2373424E+000  -0.3439721E+000   0.3116128E+000
  -0.1642327E+000   0.1232227E+001   0.1067114E+000
  -0.3940882E+000   0.2723099E+001   0.2698621E+000
  -0.2044210E+000   0.4727093E+001   0.3196496E+000
  -0.2687665E+001   0.6489009E+001   0.3665747E+000
  -0.4224899E+001   0.5132566E+001   0.9316361E+000
  -0.5343282E+001   0.4092126E+001   0.1302049E+001
  -0.2621576E+001   0.2901289E+001   0.2649745E+001
  -0.7988150E+000   0.1297161E+000   0.3755367E+001
   0.7560943E+000  -0.3850687E+001   0.4341718E+001
   0.2694689E+001  -0.7257857E+001   0.4068427E+001
   0.4396517E+001  -0.9550265E+001   0.4049780E+001
   0.8110318E+000  -0.1036667E+002   0.3084329E+001
  -0.1202279E+001  -0.1068474E+002   0.1539614E+001
  -0.1956365E+001  -0.9282667E+001   0.1054797E+000
  -0.4136802E+001  -0.6592028E+001  -0.6089122E+000
  -0.5661459E+001  -0.4232918E+001   0.6551531E-001
  -0.1324954E+001  -0.2890688E+001   0.2101420E+001
   0.1009768E+001  -0.2579443E+001   0.3434718E+001
   0.2215802E+001  -0.2980476E+001   0.4287009E+001
   0.3197255E+001  -0.2197001E+001   0.4975757E+001
   0.4500641E+001  -0.1571024E+001   0.4855756E+001
   0.2286544E+001  -0.1410288E+001   0.3021606E+001
   0.6495596E+000  -0.1474588E+001   0.1559029E+001
   0.1317756E+000  -0.4751703E-001   0.1485255E+001
   0.1872659E+001  -0.4862829E+000   0.1409144E+001
   0.2429575E+001  -0.6963370E+000   0.9828738E+000
   0.1696386E+001  -0.4401321E+000   0.8383726E+000
   0.1648979E+001  -0.2748858E+000   0.8379331E+000
   0.1137078E+000   0.6470787E-001   0.1158434E+001
  -0.3692104E+001   0.4294921E+000   0.2025966E+001
  -0.7876274E+001  -0.1859447E-001   0.2688100E+001
  -0.1279335E+002   0.3042704E+000   0.2768981E+001
  -0.5266654E+001   0.1463461E+001   0.1834549E+001
   0.1848491E+000   0.1256783E+001   0.3113504E+001
   0.2453945E+001   0.4623501E+001   0.3172702E+001
   0.5109028E+001   0.3084324E+001   0.3446961E+001
   0.9767723E+001  -0.4806952E+000   0.2869516E+001
   0.4150905E+001  -0.4944784E+001   0.3196959E+001
   0.1838027E+001  -0.5728188E+001   0.6169691E+000
   0.4375880E+000  -0.5064017E+001  -0.3138588E+000
   0.6776169E+000  -0.4561033E+001  -0.9412677E+000
   0.8599256E+000  -0.3562886E+001  -0.1341240E+001
   0.1350135E+001  -0.1761879E+001  -0.1138825E+001
  -0.3478648E+001  -0.1384223E+001  -0.3594732E+000
  -0.4520296E+001  -0.1648087E+001   0.5174172E+000
  -0.5691539E+001  -0.1318575E+001   0.8148434E+000
  -0.3780564E+001  -0.2057542E+001   0.1782306E+001
  -0.2936095E+001  -0.3621175E+001   0.3016694E+001
  -0.1459920E+001  -0.4708881E+001   0.3815238E+001
  -0.4821692E+000  -0.5432916E+001   0.4548036E+001
   0.2800967E+001  -0.8161959E+001   0.5475989E+001
  -0.2774603E-001  -0.8883313E+001   0.5653160E+001
  -0.2585090E+000  -0.8633264E+001   0.4531595E+001
   0.2083984E+000  -0.6411577E+001   0.3099548E+001
  -0.7671026E+000  -0.3890613E+001   0.1384057E+001
  -0.4325252E+001  -0.4221200E+000   0.5417275E+000
  -0.2997558E+000  -0.4952913E-001   0.1523920E+001
  -0.7535966E+000   0.4024043E+000   0.1952399E+001
   0.1230386E+001  -0.2353507E+001   0.2356551E+001
   0.3626498E+001  -0.3824395E+001   0.3110620E+001
   0.4832771E+001  -0.4076779E+001   0.3579454E+001
   0.2482876E+001  -0.3614454E+001   0.2104726E+001
   0.1809475E+001  -0.2738298E+001   0.1036798E+001
   0.1517762E+001  -0.7950822E+000   0.1439182E+001
   0.1034731E+001   0.7504593E+000   0.1562910E+001
   0.2363757E+001  -0.1611725E+000   0.1042048E+001
   0.1914932E+001  -0.1783533E+000   0.8778402E+000
   0.1727112E+001  -0.1267576E+000   0.9811161E+000
   0.8419267E+000   0.3024567E+000   0.1269367E+001
  -0.3419726E+001   0.1322180E+001   0.1798302E+001
  -0.6905839E+001   0.2612474E+001   0.2051181E+001
  -0.1110820E+002   0.5392618E+001   0.2441799E+001
  -0.4038299E+001   0.7509734E+001   0.1691705E+001
  -0.7754961E+000   0.6439348E+001   0.3093176E+001
  -0.7717214E-001   0.5649216E+001   0.2971923E+001
   0.2047613E+001   0.3029975E+001   0.3738581E+001
   0.3860673E+001  -0.1998840E+001   0.3042822E+001
   0.5694353E+000  -0.7323279E+001   0.1380310E+001
   0.2000114E+001  -0.8732807E+001  -0.1544944E+001
   0.1022035E+001  -0.8034745E+001  -0.2545426E+001
   0.7716664E+000  -0.8096833E+001  -0.3347340E+001
   0.2139673E+001  -0.7979374E+001  -0.3892609E+001
   0.3055398E+001  -0.6540573E+001  -0.2637513E+001
  -0.3174229E+001  -0.5155372E+001  -0.4438577E+000
  -0.3859741E+001  -0.4182716E+001   0.4523783E+000
  -0.6028698E+001  -0.3773648E+001   0.3826731E+000
  -0.5187156E+001  -0.5056762E+001   0.1520516E+001
  -0.3729878E+001  -0.5617735E+001   0.3330919E+001
  -0.1241840E+001  -0.5048238E+001   0.3943304E+001
  -0.2850392E+001  -0.6401442E+001   0.4803488E+001
   0.1449724E+001  -0.9210398E+001   0.7044676E+001
   0.1109394E+000  -0.9184935E+001   0.7865984E+001
   0.1497230E+001  -0.8713521E+001   0.6363292E+001
   0.2132984E+001  -0.7486680E+001   0.4737027E+001
   0.2048463E+001  -0.5467602E+001   0.2649533E+001
  -0.1796481E+001  -0.1704487E+001  -0.3351049E-001
  -0.1361162E+000   0.4460187E+000  -0.5423038E+000
  -0.1397340E+001   0.7922968E+000  -0.5326765E+000
  -0.1566049E+001  -0.1014312E+000   0.1862500E+000
   0.2067160E+001  -0.3133851E+001   0.1395675E+001
   0.4900605E+001  -0.3942982E+001   0.2610491E+001
   0.3739785E+001  -0.3223564E+001   0.1965283E+001
   0.3222416E+001  -0.1252596E+001   0.1054084E+001
   0.3347053E+001  -0.4137674E-001   0.1240139E+001
   0.2738103E+001   0.1782545E+001   0.1182478E+001
   0.1197733E+001   0.2590115E+001   0.4426421E+000
   0.1697024E+001   0.1706111E+001   0.4951272E+000
   0.2045052E+001   0.1529266E+001   0.8339227E+000
   0.1487537E+001   0.2126540E+001   0.1193166E+001
  -0.2017772E+001   0.3156673E+001   0.1306527E+001
  -0.3706120E+001   0.5250204E+001   0.1219885E+001
  -0.7810388E+001   0.9143321E+001   0.1895543E+001
  -0.4084579E+001   0.1005057E+002   0.1429602E+001
  -0.2986476E+001   0.8031406E+001   0.2461873E+001
  -0.1700558E+001   0.8557527E+000   0.2544267E+001
  -0.3645375E+000  -0.8307372E+000   0.3895488E+001
  -0.1910488E+001  -0.4683018E+001   0.3983878E+001
  -0.1862134E+001  -0.8820568E+001   0.1201552E+001
   0.2894865E+001  -0.8620609E+001  -0.2598408E+001
   0.1382112E+001  -0.7855935E+001  -0.3820637E+001
   0.5614579E+000  -0.7457488E+001  -0.4593574E+001
   0.3543454E+001  -0.5886607E+001  -0.5291244E+001
   0.4500581E+001  -0.4492859E+001  -0.3509018E+001
  -0.2245015E+001  -0.3573459E+001   0.2277004E+000
  -0.3299530E+001  -0.3646613E+001   0.1527602E+001
  -0.6724789E+001  -0.3594731E+001   0.1658328E+001
  -0.5428771E+001  -0.3496479E+001   0.3171096E+001
  -0.3311148E+001  -0.3363569E+001   0.4907739E+001
  -0.1671643E+001  -0.3569187E+001   0.4893917E+001
  -0.4765800E+001  -0.4861594E+001   0.5472659E+001
   0.5869806E-001  -0.6300492E+001   0.8168822E+001
   0.3923054E-002  -0.6076893E+001   0.9106538E+001
   0.1954854E+001  -0.6466457E+001   0.7450439E+001
   0.2965988E+001  -0.5748770E+001   0.5613540E+001
   0.5430867E+001  -0.3269077E+001   0.2917043E+001
   0.1860391E+001   0.3959846E+000  -0.1055017E+001
   0.5889407E+000   0.1497681E+001  -0.2983124E+001
  -0.1181537E+001   0.1774840E+001  -0.3285046E+001
  -0.1908060E+001   0.2247740E+001  -0.2296871E+001
  -0.1407916E+001   0.1231111E+001  -0.9425908E+000
   0.4862671E+001  -0.1468371E+001   0.1082310E+001
   0.5392785E+001  -0.8678462E+000   0.1174457E+001
   0.6100455E+001   0.1752750E+001   0.1639931E+000
   0.4400572E+001   0.4573557E+001  -0.1346370E+000
   0.5147189E+001   0.5705953E+001  -0.2041977E+000
   0.1406140E+001   0.7614531E+001  -0.1081738E+001
   0.1556455E+001   0.7269788E+001  -0.1333160E+001
   0.1325914E+001   0.6767849E+001  -0.7943804E+000
   0.7328662E+000   0.4526475E+001  -0.1517113E+000
  -0.1551214E+001   0.2905760E+001  -0.1403931E+000
  -0.2314921E+001   0.2494577E+001  -0.4857141E+000
  -0.5482378E+001   0.3612516E+001   0.9920680E-001
  -0.5920461E+001   0.3785691E+001   0.4602781E+000
  -0.5208436E+001   0.1831825E+001   0.1657485E+001
  -0.3055563E+001   0.7623894E+000   0.2394503E+001
  -0.3208787E+001  -0.5011138E+000   0.4361075E+001
  -0.4598108E+001  -0.1001937E+001   0.5670425E+001
  -0.3306432E+001  -0.2764751E+001   0.2474482E+001
   0.3573995E+001  -0.2530255E+001  -0.2158085E+001
   0.2417865E+001  -0.2084306E+001  -0.3641524E+001
   0.2125194E+001  -0.1196045E+001  -0.4819027E+001
   0.4255721E+001  -0.1553030E+001  -0.6017796E+001
   0.5148191E+001  -0.2108160E+001  -0.4012533E+001
  -0.1998406E+001  -0.2297193E+001   0.3247442E+000
  -0.3366723E+001  -0.2175647E+001   0.1744064E+001
  -0.6829776E+001  -0.2120460E+001   0.2317069E+001
  -0.4824008E+001  -0.1341639E+001   0.3849591E+001
  -0.3726074E+001  -0.1345367E+001   0.4900710E+001
  -0.3165016E+001  -0.2290139E+001   0.5337990E+001
  -0.6154724E+001  -0.3693355E+001   0.6712899E+001
   0.2913694E+000  -0.4294195E+001   0.9533597E+001
  -0.8900404E-001  -0.4122755E+001   0.1126862E+002
   0.1072929E+001  -0.5202063E+001   0.9760441E+001
   0.4696805E+001  -0.4233620E+001   0.7244060E+001
   0.9036561E+001  -0.1821619E+001   0.3281543E+001
   0.4065467E+001   0.7992949E+000  -0.1505921E+001
   0.8641609E+000   0.2321204E+001  -0.5233450E+001
   0.3586199E+000   0.3501846E+001  -0.5966539E+001
  -0.1844907E+001   0.4369343E+001  -0.4502075E+001
  -0.2847506E+001   0.3729274E+001  -0.3317535E+001
   0.3608248E+001   0.2069911E+001  -0.8968538E+000
   0.6057791E+001   0.8811330E+000   0.2942134E+000
   0.8225410E+001   0.1159275E+001   0.7458475E-001
   0.5674021E+001   0.1964947E+001  -0.6317910E-001
   0.5687372E+001   0.2635900E+001   0.5343214E+000
   0.1587490E+001   0.2927620E+001   0.1871061E+000
   0.5370543E+000   0.1990898E+001  -0.4445346E-001
   0.1694900E+000   0.4884504E+000   0.3212039E+000
  -0.8889636E+000  -0.2156906E+000   0.6499235E+000
  -0.2464380E+001  -0.1001656E+001   0.1421077E+000
  -0.2788634E+001  -0.9402125E+000  -0.7225410E+000
  -0.3551815E+001  -0.1281180E+001  -0.9483901E+000
  -0.6654012E+001   0.9482059E+000  -0.1235292E+000
  -0.5853707E+001   0.8800512E+000   0.1347608E+001
  -0.2516968E+001   0.2172916E+001   0.1440101E+001
  -0.3511243E+001   0.3088401E+001   0.3744909E+001
  -0.3203885E+001   0.4539293E+001   0.5244716E+001
  -0.3456767E+001   0.6085065E+001   0.1784189E+001
   0.4033239E+001   0.6209285E+001  -0.2531217E+001
   0.2313455E+001   0.5590484E+001  -0.3753730E+001
   0.1406271E+001   0.4194245E+001  -0.5368312E+001
   0.2543901E+001   0.2488686E+001  -0.6883769E+001
   0.3717615E+001   0.6928904E+000  -0.4509305E+001
  -0.2422392E+001  -0.8322896E+000   0.5500650E-001
  -0.3085509E+001  -0.6482242E+000   0.1382880E+001
  -0.6146046E+001  -0.7721533E+000   0.1719087E+001
  -0.4268888E+001  -0.9118735E+000   0.2980660E+001
  -0.3346793E+001  -0.6210813E+000   0.3893143E+001
  -0.3888974E+001  -0.4710942E+000   0.4835727E+001
  -0.6271171E+001   0.4724782E+000   0.6525349E+001
   0.1590701E-001   0.1926056E+001   0.9654812E+001
  -0.9104912E+000   0.2055489E+001   0.1220468E+002
   0.1413892E+000  -0.1915171E+000   0.1058680E+002
   0.6104431E+001   0.1377334E+000   0.8263845E+001
   0.9643798E+001   0.6175090E-001   0.3749888E+001
   0.5555933E+001  -0.5438093E+000  -0.1266490E+001
   0.2666148E+001  -0.4021641E+000  -0.5581545E+001
   0.4156099E+001   0.4156365E+001  -0.6020785E+001
  -0.2183910E+001   0.6069965E+001  -0.4944047E+001
  -0.4257358E+001   0.5349285E+001  -0.3973461E+001
   0.1635699E+001   0.3819403E+001  -0.1622754E+001
   0.4708262E+001   0.2714967E+001  -0.1539107E+000
   0.6997832E+001   0.8336085E+000  -0.7741851E-001
   0.5822272E+001  -0.1152586E+001   0.6869307E-001
   0.6181811E+001  -0.9213910E+000   0.7998908E+000
   0.1719010E+001  -0.3865372E+000   0.7270015E+000
  -0.5820323E+000  -0.5497192E+000   0.7482497E+000
  -0.9481725E+000  -0.1409324E+001   0.8900076E+000
  -0.1430638E+001  -0.2219000E+001   0.8643132E+000
  -0.2403973E+001  -0.2486796E+001   0.2224248E+000
  -0.2184808E+001  -0.1672935E+001  -0.7845264E+000
  -0.2982911E+001  -0.2129132E+001  -0.1630867E+001
  -0.4781345E+001  -0.1484990E+001  -0.7457037E+000
  -0.4865657E+001   0.4206222E+000   0.3838551E+000
  -0.1431287E+001  -0.1627984E+001   0.1647434E+001
  -0.2910308E+001  -0.1216671E+001   0.3236709E+001
  -0.9615141E+000   0.6192288E+000   0.4326252E+001
  -0.1105215E+001   0.3408025E+001   0.3513221E+000
   0.3790394E+001   0.5175727E+001  -0.2969643E+001
   0.1733050E+001   0.5396118E+001  -0.3845039E+001
  -0.6301849E-001   0.4840705E+001  -0.5073539E+001
   0.1015061E+001   0.3316066E+001  -0.6374075E+001
   0.1799138E+001   0.1625136E+001  -0.4557376E+001
  -0.2634695E+001   0.4072593E+000  -0.3568249E+000
  -0.3989542E+001   0.2083516E+000   0.5297156E+000
  -0.6857665E+001  -0.9866223E+000   0.3791004E+000
  -0.4117787E+001  -0.3817729E+000   0.1800883E+001
  -0.4180660E+001  -0.2767534E+000   0.2988090E+001
  -0.5168163E+001  -0.2073000E+001   0.4107882E+001
  -0.3538296E+001  -0.2885430E+001   0.5189161E+001
   0.2164982E+001   0.7637874E+000   0.8217587E+001
  -0.1432877E+001   0.1584459E+001   0.1030295E+002
   0.1039334E+000   0.1467856E+001   0.8426133E+001
   0.7241209E+001   0.2159051E+001   0.6682760E+001
   0.7892438E+001   0.2897539E+001   0.2573510E+001
   0.4776413E+001   0.5352857E+000  -0.1765250E+001
   0.3390804E+001   0.7230194E+000  -0.5996577E+001
   0.8617023E+001   0.1138993E+001  -0.5770121E+001
  -0.8180351E+000   0.4724466E+001  -0.4652958E+001
  -0.5631142E+001   0.5350272E+001  -0.3988342E+001
   0.2158115E+000   0.4105910E+001  -0.1827229E+001
   0.3694076E+001   0.2608473E+001  -0.1334530E+000
   0.4349259E+001   0.8554549E+000   0.1090822E+000
   0.4143098E+001  -0.2014131E+001  -0.6303705E-001
   0.7045255E+001  -0.3352059E+001   0.7974653E+000
   0.1964120E+001  -0.2439053E+001   0.9746552E+000
  -0.9101369E+000  -0.2472483E+001   0.1301020E+001
  -0.1044751E+001  -0.1916124E+001   0.1447125E+001
  -0.2065305E+001  -0.1708666E+001   0.1168728E+001
  -0.2109292E+001  -0.1817910E+001   0.6973559E+000
  -0.1861654E+001  -0.1749074E+001   0.3679308E-002
  -0.3419653E+001  -0.2465147E+001  -0.8405365E+000
  -0.4256727E+001  -0.2911947E+001   0.6864395E+000
  -0.3479093E+001  -0.2244649E+001   0.9652685E+000
  -0.9124756E+000  -0.2395842E+001   0.2109487E+001
  -0.2249892E+001  -0.1979584E+001   0.3408794E+001
   0.2516337E+001  -0.1328256E+000   0.4415260E+001
   0.2806489E+001   0.3558661E+001   0.1168934E+001
   0.5034747E+001   0.7373313E+001  -0.1277548E+001
   0.1142009E+001   0.7535143E+001  -0.2059389E+001
  -0.1421523E+001   0.6483491E+001  -0.3194239E+001
  -0.7804269E+000   0.5008361E+001  -0.4167163E+001
  -0.4350269E+000   0.2558422E+001  -0.3568192E+001
  -0.2896000E+001   0.6406674E+000  -0.5090384E+000
  -0.5010761E+001  -0.6143869E+000   0.6430831E-002
  -0.5337813E+001   0.7284000E+000   0.1211068E+000
  -0.2957671E+001   0.3244407E+001   0.1236022E+001
  -0.4845200E+001   0.3626749E+001   0.1972682E+001
  -0.7558330E+001   0.1515992E+001   0.3265826E+001
  -0.7058308E+000   0.2078733E+001   0.5017756E+001
   0.3236389E+001   0.4107229E+001   0.7274395E+001
  -0.1687242E+001   0.3491488E+001   0.8994204E+001
  -0.6619472E+000   0.3244447E+001   0.7563188E+001
   0.8073232E+001   0.3436263E+001   0.6047691E+001
   0.6584936E+001   0.3067971E+001   0.1436979E+001
   0.3193127E+001   0.1616752E+000  -0.1835325E+001
   0.3667391E+001  -0.1332306E+001  -0.5728022E+001
   0.1002649E+002  -0.9116550E+000  -0.5427999E+001
   0.2328528E+001   0.7324582E+000  -0.4684147E+001
  -0.5185344E+001   0.4163220E+001  -0.4129656E+001
  -0.6086289E+000   0.4823109E+001  -0.2283259E+001
   0.1848063E+001   0.3940692E+001  -0.6727004E+000
   0.2085209E+001   0.2101755E+001  -0.9843362E-001
   0.1554539E+001   0.2689302E+000  -0.3139031E-001
   0.5795319E+001  -0.2262567E+001   0.8753563E+000
   0.2713605E+001  -0.3452080E+001   0.1460168E+001
  -0.4635902E+000  -0.2691724E+001   0.1777447E+001
   0.1456837E+000  -0.1957193E+001   0.1774958E+001
  -0.1901164E+001  -0.1120689E+001   0.1432930E+001
  -0.2005589E+001  -0.9078752E+000   0.1137590E+001
  -0.1987308E+001  -0.7165859E+000   0.5510166E+000
  -0.4674296E+001  -0.1492654E+001  -0.9507165E-001
  -0.5648525E+001  -0.1893616E+001   0.1691307E+001
  -0.2354862E+001  -0.3506941E+001   0.1583121E+001
  -0.9256333E+000  -0.1959569E+000   0.1994340E+001
  -0.1516046E+001  -0.1066621E+000   0.2943958E+001
   0.5037464E+001   0.1941501E+001   0.3686684E+001
   0.5224327E+001   0.4068121E+001   0.1286588E+001
   0.7439798E+001   0.4251785E+001  -0.7304698E-001
   0.1252073E+001   0.6351904E+001  -0.8693101E+000
  -0.1954049E+001   0.7415469E+001  -0.2351059E+001
  -0.2897642E+001   0.6497820E+001  -0.3422645E+001
  -0.3201046E+001   0.4276023E+001  -0.3467576E+001
  -0.4175761E+001   0.3039477E+001  -0.1862475E+001
  -0.4503331E+001   0.3588024E+001  -0.1534432E+001
  -0.3359870E+001   0.4275921E+001  -0.1361973E+001
  -0.2702500E+001   0.3266466E+001  -0.6984955E+000
  -0.4774742E+001   0.3318660E+001  -0.1948417E-001
  -0.9328373E+001   0.2077346E+001   0.1532481E+001
   0.2733424E+000   0.1056869E+001   0.4251318E+001
   0.4190872E+001   0.2045705E+001   0.6223980E+001
  -0.7541957E+000   0.3186486E+001   0.8063259E+001
  -0.1956111E+001   0.3384173E+001   0.7171502E+001
   0.9537306E+001   0.2382027E+001   0.6114206E+001
   0.4631003E+001   0.1780509E+001   0.1084702E+001
  -0.8256142E+000  -0.1765746E+001  -0.1849145E+001
   0.2832434E+001  -0.3521594E+001  -0.5095677E+001
   0.1114985E+002  -0.3685576E+001  -0.4756625E+001
   0.3695638E+001  -0.2748798E+001  -0.4485832E+001
  -0.1731145E+001  -0.8252087E+000  -0.3828998E+001
   0.4008737E-001   0.2087057E+001  -0.1952109E+001
