#dalpdx  dalpdy   dalpdz
   0.3217005E+002  -0.8530302E+001   0.5284588E+001
  -0.1028921E+002  -0.7059479E+001  -0.7757612E+001
  -0.4006311E+002  -0.1378105E+002  -0.1678610E+002
  -0.3384672E+002  -0.7011136E+001  -0.1713675E+002
  -0.1226045E+002  -0.5960210E+001  -0.1177549E+002
  -0.8577085E+001  -0.4543950E+001  -0.4081458E+001
  -0.8954120E+001  -0.3710265E+001   0.2441811E+000
   0.8098032E+000  -0.6658830E+001   0.2847685E+001
   0.7459759E+001  -0.3937458E+001   0.4701057E+001
   0.2866864E+001   0.9713333E+000   0.2501706E+001
   0.2938853E+001   0.8846545E+001   0.1522363E+001
   0.1782681E+001   0.9908864E+001   0.4840258E+000
   0.1613997E+001   0.5223366E+001   0.4303894E+001
  -0.6171516E+001  -0.7314436E+000   0.3672287E+001
  -0.3216938E+001  -0.4015182E+001   0.1121528E+001
   0.5609668E+001  -0.2942274E+001  -0.2539721E+001
   0.1871097E+002   0.3573847E+001  -0.7603943E+001
   0.1044285E+002   0.1451059E+002  -0.6503021E+001
  -0.2364684E+001   0.1403112E+002   0.6865558E+001
  -0.2504228E+002   0.1190677E+002   0.2320927E+002
  -0.7020514E+001  -0.5748950E+001   0.3175499E+002
  -0.5222571E+001  -0.7806901E+001   0.2672871E+002
  -0.4361116E+001  -0.1110507E+001   0.1956320E+002
   0.2232970E+001   0.1332097E+002   0.1397483E+002
   0.4797863E+001   0.1622129E+002   0.8951283E+001
   0.2082425E+000   0.1376446E+002   0.5013996E+001
  -0.2193159E+001   0.1157030E+002   0.6053275E+001
  -0.9140079E+001   0.1208534E+002   0.6636923E+001
  -0.9742964E+001   0.7879481E+001   0.5265473E+001
  -0.9739464E+001   0.1611402E+001   0.1506496E+001
  -0.1933360E+001  -0.1592478E+001   0.1111800E+001
   0.8091596E+000  -0.8429088E+000  -0.2298824E+000
   0.2275945E+001   0.2336974E+000  -0.1171317E+001
   0.9632616E+000   0.6821334E+000  -0.1043600E+001
  -0.2469957E+000  -0.3578620E+000  -0.1491909E+000
   0.3108492E+001  -0.3255618E+001   0.1568491E+000
   0.1463863E+002  -0.3347522E+001  -0.8360543E+000
   0.8771993E+001   0.2487281E+001   0.1788808E+001
   0.2212475E+002   0.8460627E+001   0.1270003E+002
   0.2512130E+002  -0.6022742E+001   0.2157768E+002
   0.1995131E+002  -0.2917311E+002   0.1727861E+002
  -0.1344359E+002  -0.3318664E+002   0.1858287E+001
  -0.2678760E+002  -0.2152511E+002  -0.8123269E+001
  -0.3327051E+002  -0.1291683E+002  -0.1162945E+002
  -0.9273008E+001  -0.1112704E+002  -0.1288639E+002
  -0.4565680E+001  -0.5210148E+001  -0.1098209E+002
  -0.7929072E+001   0.5314397E+000  -0.7887207E+001
   0.1689620E+001   0.3769513E+001  -0.2682368E+001
   0.1073708E+002   0.7683823E+001   0.1593913E+001
   0.1027846E+002   0.1283462E+002   0.2417698E+000
   0.3329147E+001   0.1345448E+002   0.4179113E+000
  -0.1874706E+001   0.1060034E+002  -0.5748936E+000
  -0.2965461E+001   0.5655685E+001   0.6378529E+000
  -0.9078502E+001   0.3180452E+001  -0.1479715E+001
  -0.4689627E+001   0.1723475E+001  -0.1585342E+001
   0.7997802E+001   0.7860842E+000  -0.4986544E+000
   0.2861584E+002   0.3151397E+000  -0.2775927E+001
   0.1529740E+002   0.1085309E+002  -0.3326035E+001
   0.5542305E+001  -0.1367100E+001   0.1075466E+001
  -0.2113162E+002   0.1360540E+002   0.1093920E+002
  -0.1701634E+002   0.1948981E+002   0.2285328E+002
  -0.7932048E+001   0.1060417E+002   0.2292352E+002
  -0.1899212E+001   0.5277322E+001   0.2101692E+002
   0.6700481E+001   0.3876639E+001   0.1715964E+002
   0.3472027E+001   0.2778974E+001   0.9464287E+001
  -0.1995488E+001  -0.2093531E+001   0.2492530E+001
  -0.6117183E+000  -0.4104649E+001   0.2276115E+001
  -0.8865887E+001  -0.1406175E+001   0.5114064E+001
  -0.1276994E+002   0.1126319E+001   0.5060870E+001
  -0.1458667E+002   0.1184777E+001   0.1459056E+001
  -0.1949755E+001   0.1224182E+001  -0.4330335E+000
   0.2317340E+001   0.2889005E+001  -0.2606468E+001
   0.2402887E+001   0.3575077E+001  -0.2973432E+001
   0.2133996E+000   0.1849603E+001  -0.1667128E+001
  -0.1954193E+001   0.9190604E+000  -0.1464805E+001
   0.1300354E+001   0.5565623E+000  -0.2945540E+001
   0.1732220E+002  -0.9653766E+000  -0.4795884E+001
   0.1618286E+002   0.2645854E+001   0.9052887E+000
   0.1700829E+002   0.2614157E-001   0.1166022E+002
   0.8780510E+000  -0.1505169E+002   0.1892140E+002
   0.8861287E+001  -0.3136780E+002   0.1445205E+002
  -0.6898121E+001  -0.3027285E+002   0.4568355E+001
  -0.1198978E+002  -0.1334687E+002   0.3717561E+001
  -0.3088458E+002  -0.4876018E+001   0.1546283E+001
  -0.7150129E+001  -0.3848239E+001  -0.4435739E+001
   0.1325468E+001  -0.1930193E+001  -0.1097078E+002
  -0.1673171E+001   0.3166240E+001  -0.1170335E+002
   0.8170230E+001   0.1071162E+002  -0.7068918E+001
   0.1222799E+002   0.1047384E+002  -0.3438854E+001
   0.9516512E+001   0.7600272E+001  -0.2753457E+001
  -0.4627486E+000   0.3861401E+001  -0.1864454E+001
  -0.5104103E+001   0.3650558E+001  -0.4302528E+001
  -0.6470288E+001   0.5941819E+000  -0.6777113E+001
  -0.1132967E+002  -0.1819669E+001  -0.9027943E+001
  -0.4635566E+001  -0.2472162E+001  -0.5393340E+001
   0.6551606E+001  -0.3528720E+001  -0.1306671E+001
   0.2419809E+002  -0.8560938E+001   0.7716047E+000
   0.2487085E+002  -0.1308932E+002  -0.2832021E+001
   0.1888132E+002  -0.2057563E+002  -0.5888536E+001
  -0.2660863E+001  -0.3765625E+001  -0.4339875E+001
  -0.1482707E+002   0.1004620E+002   0.5927827E+001
  -0.1977940E+002   0.5252127E+001   0.1404149E+002
  -0.8323004E+001  -0.6892105E+001   0.1854434E+002
   0.3351728E+001  -0.1620734E+002   0.1522811E+002
  -0.1430272E+001  -0.2105097E+002   0.6589805E+001
  -0.3977087E+001  -0.2058931E+002   0.9374791E-001
   0.1662420E+001  -0.1752221E+002  -0.4915795E+000
  -0.2665860E+001  -0.1125587E+002   0.2733062E+001
  -0.8738532E+001  -0.5496715E+001   0.2718576E+001
  -0.9861541E+001   0.3995299E+001  -0.1720970E+001
   0.1238428E+001   0.1192649E+002  -0.6870047E+001
   0.4809013E+001   0.1505971E+002  -0.9661462E+001
  -0.7531975E+000   0.1397637E+002  -0.9848224E+001
  -0.9235207E+000   0.1154310E+002  -0.1084121E+002
   0.1275435E+001   0.1322841E+002  -0.1588951E+002
   0.1291928E+001   0.2037087E+002  -0.2180210E+002
   0.1463308E+002   0.1800883E+002  -0.1969198E+002
   0.9618887E+001   0.8788152E+001  -0.5695727E+001
   0.8548444E+001  -0.5749569E+001   0.9152312E+001
  -0.1785571E+002  -0.1669093E+002   0.1398381E+002
   0.3014658E+001  -0.1726272E+002   0.7169496E+001
   0.7711723E+001  -0.1405299E+002   0.9930526E+000
   0.6686377E+000  -0.6207933E+001   0.5316914E+001
  -0.2468179E+002  -0.2497902E+001   0.6491814E+001
  -0.7758596E+001   0.2940947E+000   0.1597542E+001
   0.4377222E+001   0.3866623E+000  -0.8793525E+001
   0.4936120E+001   0.4894958E+001  -0.1160360E+002
   0.9752294E+001   0.9316398E+001  -0.6033336E+001
   0.5605238E+001   0.3221415E+001  -0.2194162E+001
   0.1683338E+001  -0.8735123E+001  -0.1764310E+001
  -0.7538781E+000  -0.1374585E+002  -0.5436262E+001
  -0.5428354E+001  -0.1140498E+002  -0.7255420E+001
  -0.6779154E+001  -0.6785749E+001  -0.7355977E+001
  -0.1133581E+002  -0.6043610E+001  -0.6384890E+001
  -0.4064147E+001  -0.4932989E+001  -0.2751064E+001
   0.3262663E+001  -0.6152683E+001  -0.4205110E+000
   0.1377118E+002  -0.1192856E+002   0.1990500E+001
   0.2332076E+002  -0.2409014E+002  -0.1823895E+001
   0.2151136E+002  -0.2504707E+002  -0.4584475E+001
   0.1589444E+002  -0.2376887E+002  -0.1061434E+002
   0.1169961E+001  -0.8826506E+001  -0.9936168E+001
  -0.1736989E+002   0.2136262E+001  -0.3932079E+001
  -0.1603878E+002   0.2213530E+001   0.1965009E+001
  -0.1108371E+002  -0.6174168E+001   0.2200662E+001
  -0.5521096E+001  -0.9589315E+001  -0.6249222E+000
  -0.1974507E+001  -0.7318454E+001  -0.2599904E+001
   0.4638338E+001  -0.8060586E+001  -0.1751307E+001
   0.1111410E+001  -0.1206588E+002  -0.2670754E+000
  -0.1862842E+001  -0.5502645E+001  -0.1591048E+001
  -0.3475145E+001   0.6593390E+001  -0.6099154E+001
   0.2526713E+001   0.1459917E+002  -0.1101317E+002
   0.4470405E+001   0.1447916E+002  -0.1248689E+002
  -0.6976621E+000   0.1291852E+002  -0.1116541E+002
  -0.1607144E+001   0.1170452E+002  -0.8367749E+001
  -0.1662063E+001   0.8872201E+001  -0.5581203E+001
   0.5324847E+001   0.7385200E+001  -0.6042285E+001
   0.1436179E+002   0.9966073E+001  -0.4855400E+001
   0.1033328E+002  -0.1933126E+000   0.6284850E+000
  -0.1157046E+000  -0.1444787E+002   0.8162157E+001
  -0.1620169E+002  -0.1702916E+002   0.7782396E+001
  -0.5901884E+000  -0.7506762E+001   0.2341808E+001
   0.7600787E+001  -0.7786657E+001  -0.4827308E+001
   0.5921744E+001  -0.1039376E+002  -0.3981784E+001
  -0.1110693E+002  -0.6360071E+001   0.5415959E+001
  -0.1026324E+002  -0.2091350E+001   0.1055547E+002
  -0.5223712E+001   0.3054117E-001   0.6928942E+001
   0.9613179E+001   0.3852580E+001  -0.4361559E+001
   0.1427057E+002   0.5875931E+001  -0.4279480E+001
  -0.2467384E+001   0.8283976E+000  -0.2741514E-001
  -0.8445759E+001  -0.7471458E+001   0.1789788E+001
  -0.3324914E+000  -0.6847326E+001  -0.2953461E+001
   0.6644032E+001  -0.3983922E+001  -0.6293263E-001
  -0.9467120E+000  -0.2664414E+001   0.7575672E+001
  -0.7949964E+001  -0.3783923E+001   0.1241024E+002
  -0.9917509E+001  -0.3822832E+001   0.1035301E+002
  -0.3473307E+001  -0.5791755E+001   0.5078916E+001
   0.3486371E+001  -0.1008965E+002   0.2750401E+001
   0.1190464E+002  -0.2048287E+002   0.6626181E+000
   0.1261541E+002   0.2279872E+001   0.6434325E+001
   0.1159619E+002  -0.1124143E+002  -0.3682289E+001
   0.1362795E+002  -0.1795401E+002  -0.1079506E+002
  -0.5975852E+001  -0.6672895E+001  -0.4682382E+001
  -0.1612704E+002   0.2892261E+001   0.3794329E+001
  -0.1780501E+002   0.2045891E+001   0.5618052E+001
  -0.5976625E+001  -0.2030796E+001   0.7748572E+000
  -0.9975235E+000  -0.2273855E+001  -0.5711651E+000
   0.1245106E+001  -0.1914433E+001  -0.9599126E+000
   0.7573349E+001   0.4343836E+001  -0.2862314E+001
   0.8252173E+001   0.1348032E+002  -0.7266738E+001
   0.6214325E+001   0.1954745E+002  -0.1165636E+002
  -0.4507755E+000   0.1700437E+002  -0.1343287E+002
   0.2344753E+001   0.1461401E+002  -0.1333058E+002
  -0.1598935E+001   0.1331479E+002  -0.1390952E+002
  -0.3471600E+001   0.1255054E+002  -0.1290323E+002
  -0.5038247E+001   0.8830935E+001  -0.1054826E+002
   0.4104395E+001   0.5074418E+001  -0.9400120E+001
   0.1154253E+002   0.3711384E+001  -0.7674232E+001
   0.3758194E+001  -0.1173795E+001  -0.4073768E+001
  -0.4205188E+001  -0.7428362E+000  -0.1686034E+000
  -0.9521953E+001  -0.1556236E+000   0.7286711E+000
  -0.3359792E+001   0.1734847E+001  -0.1295837E+000
   0.2818631E+001  -0.5702769E+001  -0.1585107E+001
   0.2807417E+001  -0.9254501E+001  -0.1730336E+001
  -0.4260529E+001  -0.9969600E+001   0.4318301E+001
  -0.8462145E+001  -0.5978142E+001   0.8817364E+001
  -0.1019419E+001  -0.1696123E+001   0.6747317E+001
   0.1389246E+002   0.3904032E+001  -0.3457080E+001
   0.1107476E+002   0.4754344E+001  -0.2535113E+001
  -0.7166453E+001   0.3010313E+001   0.6141468E+001
  -0.1270806E+002  -0.2991153E+000   0.9569381E+001
   0.1534311E+001  -0.1861017E+001   0.4028304E+001
   0.8605359E+001  -0.1104162E+001   0.1443138E+001
  -0.1129483E+001  -0.1410826E+001   0.4560911E+001
  -0.8902675E+001  -0.1056803E+001   0.7467757E+001
  -0.1025409E+002  -0.4143948E+001   0.6776243E+001
  -0.3084501E+001  -0.2566642E+001   0.4009482E+001
   0.4256164E+001   0.8405704E+000   0.4903321E+001
   0.6104653E+001   0.6090957E+001   0.8185042E+001
   0.6376040E+001   0.1010636E+002   0.1197328E+002
   0.7461640E+000   0.6822203E+001   0.4454946E+001
   0.6965463E+001  -0.3246967E+001  -0.3458598E+001
   0.3635055E+001  -0.3687765E+001   0.1557461E+001
  -0.9996027E+001  -0.9188291E-001   0.6924959E+001
  -0.2059073E+002   0.5039531E+001   0.7822946E+001
  -0.7616252E+001   0.1590509E+001  -0.1549289E-001
  -0.8130270E+000   0.9169109E+000  -0.6773529E+000
   0.7946108E+001   0.6338684E+001  -0.1322682E+001
   0.1253733E+002   0.8465660E+001  -0.3278610E+001
   0.1109901E+002   0.8214790E+001  -0.6422409E+001
   0.3854844E+001   0.3355901E+001  -0.8200577E+001
   0.1829877E+000   0.4129486E+001  -0.7511147E+001
   0.2279519E+001   0.6890362E+001  -0.7067680E+001
   0.2126480E+000   0.9678344E+001  -0.8775153E+001
  -0.5045086E+001   0.1246798E+002  -0.1093140E+002
  -0.1072253E+002   0.9449207E+001  -0.1226758E+002
  -0.5845951E+000   0.2877648E+000  -0.1001414E+002
   0.6538442E+001  -0.5246058E+001  -0.5640041E+001
   0.5831440E+001  -0.5312029E+001  -0.7598750E+000
  -0.8652623E+001  -0.1976553E+001   0.8766536E+000
  -0.8196409E+001  -0.4747475E+001   0.2209705E-001
  -0.6794548E+001  -0.1033151E+002   0.1288227E+000
   0.7276868E+000  -0.1384330E+002   0.1349201E+001
   0.2428403E+001  -0.1199026E+002   0.2917095E+001
  -0.1035538E+001  -0.8219372E+001   0.4669549E+001
  -0.2539370E+001   0.1066275E+001   0.4898351E+001
   0.7384581E+001   0.1005173E+002   0.2139016E+001
   0.1587672E+002   0.1414666E+002  -0.1238671E+001
   0.6067865E+001   0.5379137E+001   0.4027347E+001
  -0.1049385E+002   0.3101213E+000   0.1447259E+002
  -0.1280724E+002  -0.4543250E+000   0.1557202E+002
  -0.2307711E+001  -0.1459934E+001   0.7462565E+001
   0.6720520E+001  -0.5352919E+001  -0.1015040E+001
  -0.1463230E+001  -0.6842739E+001  -0.2671420E+000
  -0.7949457E+001  -0.3853535E+001   0.2964221E+001
  -0.9367961E+001  -0.2805441E+001   0.3194642E+001
  -0.8258601E+000  -0.9957992E+000   0.1586716E+001
   0.9077930E+001   0.1299584E+001   0.5072340E+001
   0.1297307E+002   0.6008833E+001   0.1088470E+002
   0.5612434E+001  -0.1691701E+001   0.6776872E+001
  -0.6003299E+001  -0.3401281E+001   0.7177800E+000
  -0.2563735E+000  -0.1067994E+002  -0.4356474E+001
   0.7125132E+001  -0.1311754E+002   0.1367563E+001
  -0.3046801E+001  -0.9779622E+001   0.5585610E+001
  -0.1554600E+002  -0.1200851E+001   0.6331343E+001
  -0.8140936E+001   0.2430667E+001  -0.4510594E+000
   0.3071237E+001   0.7345390E+001  -0.1242496E+001
   0.8500879E+001   0.7805188E+001  -0.1386162E+001
   0.1082846E+002   0.4691792E+001  -0.2520714E+001
   0.3554524E+001  -0.6249038E+001  -0.2357111E+001
   0.3017480E+001  -0.8913061E+001  -0.1076844E+001
   0.2550090E+001  -0.6524143E+001  -0.2934630E+000
   0.5211846E+001  -0.9324731E+000  -0.8948762E+000
   0.3301661E+001   0.1843497E+001  -0.2616253E+001
  -0.5235926E+001   0.2112794E+001  -0.5163250E+001
  -0.1149015E+002   0.3275120E+001  -0.1190675E+002
  -0.7561958E+001   0.3029183E+001  -0.1264975E+002
   0.4492105E+001  -0.1347699E+001  -0.6835610E+001
   0.4076273E+001  -0.4749693E+001   0.7381828E-001
  -0.5853112E+001  -0.4255137E+001   0.6020804E+000
  -0.9395553E+001  -0.1227461E+001  -0.4808921E+000
  -0.1013291E+002   0.3890220E+000  -0.2174529E+000
  -0.2122149E+001   0.2738679E-001   0.8441871E+000
   0.2286677E+001  -0.2527735E+001   0.1984823E+001
   0.5850450E+001  -0.1603360E+001   0.3027638E+001
   0.5469465E+001   0.4031444E+001   0.2473033E+001
   0.1223459E+002   0.7622983E+001   0.2449106E+001
   0.7265132E+001   0.2429013E+001   0.4972378E+001
   0.2081857E+000  -0.5230188E+001   0.9942358E+001
  -0.1057746E+002  -0.5178259E+001   0.1486443E+002
  -0.1135824E+002  -0.1150044E+001   0.1274510E+002
  -0.1769796E+001   0.2231508E+001   0.5663238E+001
   0.5001539E+001   0.1474337E+001  -0.1113445E+001
   0.3486931E+000   0.7449278E+000  -0.1522711E+001
  -0.9542067E+001   0.4282740E+000   0.9616620E+000
  -0.8414384E+001  -0.5221712E+000   0.5570293E+000
  -0.3809321E+000  -0.1791116E+000   0.1157868E+000
   0.1062926E+002  -0.1201322E+001   0.3725321E+001
   0.1572142E+002  -0.9246053E+000   0.7901291E+001
   0.5502329E+001  -0.1283131E+002  -0.2142991E+001
  -0.5374597E+001  -0.1109557E+002  -0.4640001E+001
  -0.4415977E+001  -0.8477085E+001  -0.4045075E+001
   0.5804377E+001  -0.9831957E+001  -0.3965583E+000
   0.3875730E+000  -0.1008627E+002   0.2574376E+001
  -0.8384333E+001  -0.5511406E+001   0.3168455E+001
  -0.1724250E+001   0.2570818E+001   0.1064027E+001
   0.5532602E+001   0.7342135E+001  -0.8521876E+000
   0.5208531E+001   0.5450631E+001  -0.2081760E+001
  -0.2172724E+001  -0.6220816E+001  -0.2092355E+001
  -0.1257139E+001  -0.1119570E+002  -0.1024139E+001
   0.4726474E+001  -0.1193823E+002   0.8237118E+000
   0.9448729E+001  -0.7769429E+001   0.1683072E+001
   0.7756215E+001  -0.7110583E+001   0.1990063E+001
   0.4662919E+001  -0.5868272E+001  -0.4508065E-001
  -0.4591945E+001  -0.5779384E+001  -0.5550097E+001
  -0.1113556E+002  -0.5428183E+001  -0.1347032E+002
  -0.8572503E+001  -0.4635228E+001  -0.1487891E+002
   0.3288540E+000  -0.6542638E+001  -0.8400658E+001
   0.3747012E+001  -0.6611382E+001  -0.1259437E+001
  -0.1537267E+001  -0.1478671E+001   0.1585313E+001
  -0.6597165E+001   0.5641800E+001   0.2083670E+001
  -0.9251778E+001   0.7345992E+001   0.2470383E+001
  -0.2390488E+001   0.6625180E+001   0.1378964E+001
   0.1117228E+001   0.5908903E+001   0.4044787E+000
   0.6765425E+001   0.4694520E+001   0.2872533E+000
   0.7073141E+001   0.2297755E+001  -0.2894269E+000
   0.9312281E+001  -0.1190478E+001   0.2737288E+001
  -0.2408375E+001  -0.1002918E+002   0.7296166E+001
  -0.3952200E+001  -0.1632774E+002   0.1098328E+002
  -0.5032799E+001  -0.1158173E+002   0.8988337E+001
  -0.5579912E+001  -0.4071783E+001   0.5684673E+001
  -0.2042299E+001   0.6072497E+000   0.2096124E+001
   0.6264262E+000  -0.4231503E+001  -0.1030304E+001
   0.1378403E+000  -0.6081743E+001  -0.2158446E+001
  -0.7309955E+001  -0.6157283E+001  -0.5773047E+000
  -0.5204152E+001  -0.1305519E+001  -0.1758612E+000
  -0.1051060E+001   0.5783864E-001  -0.1447437E+000
   0.6882818E+001  -0.2873731E+001   0.8124078E+000
   0.1302462E+002  -0.8387289E+001   0.5552908E+000
   0.3079832E+000  -0.5738700E+001  -0.4204535E+001
  -0.5078213E+001  -0.9003760E+001  -0.5176998E+001
  -0.7557911E+000  -0.8577339E+001  -0.3253690E+001
   0.6726363E+001  -0.9736205E+001  -0.1940566E+001
   0.3703732E+001  -0.7020913E+001  -0.2195363E-003
  -0.4110726E+000  -0.8757578E+000   0.7563288E+000
   0.4338687E+001   0.7881035E+001   0.3150423E+000
   0.5012257E+001   0.8412718E+001  -0.3411746E+001
  -0.2693186E+001   0.2486739E+001  -0.7355557E+001
  -0.4241496E+001   0.1895320E+001  -0.9290081E+001
  -0.1976368E+001   0.2479601E+001  -0.7353457E+001
   0.4900397E+001   0.1426545E+001  -0.1893617E+001
   0.4835300E+001  -0.4694648E+001   0.3366949E+001
   0.7439860E+001  -0.8519312E+001   0.3921863E+001
   0.3937847E+001  -0.9039908E+001  -0.1052837E+001
  -0.5436765E+001  -0.1089158E+002  -0.9848685E+001
  -0.1124322E+002  -0.1175918E+002  -0.1431727E+002
  -0.7650846E+001  -0.1127567E+002  -0.1265556E+002
   0.6222106E+000  -0.9984056E+001  -0.7049384E+001
   0.6475511E+001  -0.6956462E+001  -0.2014154E+001
   0.6903266E+001  -0.3001493E+001   0.8739480E-001
  -0.3995463E+001   0.6524533E-001   0.1349231E+001
  -0.7203897E+001   0.6753914E+000   0.1393225E+001
  -0.3616684E+001   0.1357152E+001   0.3117355E+000
   0.1357154E+001   0.3217561E+001  -0.2123411E+001
   0.3930273E+001   0.2903757E+001  -0.3041985E+001
   0.1957704E+001  -0.4251348E+001  -0.1945012E+001
   0.9528440E+000  -0.1078360E+002   0.1413200E+001
  -0.7827341E+001  -0.1594293E+002   0.3032147E+001
  -0.5887984E+000  -0.1328840E+002   0.2807777E+001
   0.4179712E+001  -0.6299862E+001  -0.4382674E+000
  -0.5552278E+000  -0.6798915E+000  -0.4095764E+000
  -0.2972658E+001   0.1489569E+000   0.6505399E-002
  -0.1701416E+001  -0.3210225E+001   0.4204583E-001
  -0.4803310E+000  -0.3040125E+001  -0.8193703E+000
  -0.5458883E+001  -0.1225921E+001  -0.1698087E+000
  -0.3234913E+001   0.6974884E+000   0.1363934E+000
  -0.9176367E+000   0.1778407E+001   0.8941668E-001
   0.3791290E+001   0.2395732E+001  -0.1123452E+000
   0.5795418E+001  -0.5446856E+000  -0.1735779E+001
  -0.1254464E+001   0.2264358E+001  -0.2740182E+000
  -0.4743359E+001   0.3200338E+001   0.2047543E-001
  -0.1037565E+001   0.5781489E+001   0.1399200E+001
   0.3148039E+001   0.3910005E+001   0.1433121E+001
   0.5604365E+001   0.3664012E+001   0.1195097E+001
   0.6192313E+001   0.7199705E+001  -0.5478120E+000
   0.8747244E+001   0.1292666E+002  -0.4001681E+001
  -0.5743573E-001   0.9237488E+001  -0.8670355E+001
  -0.4622836E+001   0.6619116E+001  -0.1326420E+002
  -0.4547320E+001   0.6712243E+001  -0.1513016E+002
  -0.1482566E+001   0.8134154E+001  -0.1189044E+002
  -0.2579223E+001   0.1030881E+001  -0.3718540E+001
   0.1679672E+000  -0.5380691E+001   0.4194650E+001
   0.6585110E+001  -0.6598105E+001   0.4931965E+001
   0.3333605E+001  -0.6225173E+001  -0.1693005E+001
  -0.7042135E+001  -0.7159299E+001  -0.1081114E+002
  -0.1148481E+002  -0.7730858E+001  -0.1258144E+002
  -0.6527213E+001  -0.6490780E+001  -0.8120343E+001
   0.2718123E+001  -0.5060369E+001  -0.3412622E+001
   0.1022768E+002  -0.1704280E+001  -0.8434472E+000
   0.1136143E+002   0.1563447E+001   0.1860784E+001
  -0.4937119E+001   0.2337862E+001   0.2691463E+001
  -0.8888275E+001  -0.1952728E+001   0.1861019E+001
  -0.2060985E+001  -0.4473877E+001  -0.1214629E+001
   0.3328203E+001  -0.3197223E+001  -0.4580518E+001
   0.4762585E+000  -0.1849528E+001  -0.6115386E+001
  -0.1638282E+001  -0.2080463E+001  -0.4282164E+001
  -0.3471670E+001  -0.4017156E+001  -0.1385811E+001
  -0.5062088E+001  -0.3902540E+001  -0.4046144E+000
   0.1016579E+001  -0.3227934E+001  -0.6295825E+000
   0.9047344E+001  -0.1624917E+001  -0.2335967E+001
   0.8842213E-001  -0.5370801E+000  -0.4868418E+000
  -0.7016176E+001  -0.8861805E+000   0.8881035E+000
  -0.3181142E+001  -0.3135111E+001   0.1461433E+001
   0.1548581E+001  -0.2683588E+001   0.3540465E+000
   0.1660064E+000   0.2727871E+000   0.1225563E+000
  -0.1637673E+000   0.3986246E+001   0.7356086E-002
   0.1633281E+001   0.6193486E+001   0.5956214E-001
   0.4027813E+001   0.6353374E+001   0.2383481E+000
   0.2637731E+001   0.3604065E+001  -0.1741656E+000
  -0.1283958E+000   0.1937383E+001   0.6171956E+000
  -0.2787453E+001   0.4550284E+001   0.4291502E+000
  -0.1304248E+001   0.6991405E+001   0.1149147E+001
   0.2457522E+001   0.6344402E+001   0.1890681E+001
   0.8007771E+001   0.6000267E+001   0.2501310E+001
   0.8102151E+001   0.2742271E+001   0.7826553E+000
   0.3217934E+001  -0.2883536E+001  -0.2580003E+001
  -0.3003492E+001  -0.6780193E+001  -0.5823786E+001
  -0.1835385E+001  -0.5817147E+001  -0.8908156E+001
   0.6003392E+000  -0.1000671E+001  -0.1323469E+002
  -0.4896295E+001   0.3869703E+000  -0.1256700E+002
  -0.8075796E+001   0.6901178E+000  -0.6418952E+001
  -0.2248378E+001  -0.9554426E+000   0.1361910E+001
   0.6907300E+001  -0.2292500E+001   0.2503793E+001
   0.3568448E+001  -0.2053309E+001  -0.3143105E+001
  -0.6873032E+001  -0.8055278E+000  -0.9656713E+001
  -0.1070694E+002   0.7814491E+000  -0.9542167E+001
  -0.5058692E+001   0.1109756E+001  -0.4141793E+001
   0.2691573E+001   0.7620450E+000  -0.8775578E+000
   0.1459245E+002   0.2074543E+001  -0.1509373E+001
   0.6496078E+001  -0.2957724E+000  -0.9264971E+000
  -0.5675035E+001  -0.5096423E+001  -0.1268218E+001
  -0.1394873E+002  -0.9486445E+001  -0.1260779E+001
   0.5589145E-001  -0.8479118E+001  -0.2784369E+001
   0.4460309E+001  -0.6861689E+001  -0.5379770E+001
   0.3155702E+001  -0.4732467E+001  -0.5993161E+001
  -0.4187247E+000  -0.1040814E+001  -0.3518342E+001
  -0.4298792E+001  -0.2407996E+000  -0.7360080E+000
  -0.4142466E+001   0.3491858E+000  -0.3688604E+000
   0.6904893E+000   0.9473134E+000  -0.7939204E+000
   0.1299233E+002   0.1665720E+001  -0.3162559E+001
  -0.9399634E-001   0.3555350E+001  -0.1181953E+001
  -0.6024286E+001   0.3326547E+001   0.1582386E+000
  -0.6112758E+001   0.3874261E+000   0.2512252E+001
   0.2618567E+001  -0.1270114E+001   0.1560376E+001
   0.2344675E+001  -0.3614871E+000   0.9219150E+000
   0.1506550E+001   0.1198691E+001   0.5824666E-001
   0.1826705E+001   0.2649620E+001  -0.1520131E+000
   0.2922652E+001   0.2713703E+001   0.3907396E+000
   0.1749526E+001   0.1594473E+001   0.6804078E+000
   0.1197076E-001  -0.7168344E+001   0.1681886E+001
   0.7665185E+000  -0.5752871E+001   0.1489495E+001
   0.1116001E+001  -0.1858281E+001   0.1473065E+001
   0.2630667E+001   0.8066547E+000   0.1782595E+001
   0.3117790E+001  -0.1448792E+001   0.1377850E+001
   0.2518521E+001  -0.7870399E+001   0.2979738E+000
  -0.4306439E+000  -0.1247555E+002  -0.5472596E+000
  -0.1480874E+001  -0.1105849E+002  -0.7613506E+000
   0.1145052E+001  -0.6896273E+001  -0.1821520E+001
   0.3366369E+001  -0.2751613E+001  -0.7711432E+001
  -0.1013438E+001   0.1499491E+001  -0.1214014E+002
  -0.7352382E+001   0.3961367E+001  -0.1008640E+002
  -0.4499994E+001   0.2931040E+001  -0.2794107E+001
   0.4908161E+001  -0.2444095E+000   0.3034843E-001
