#dalpdx  dalpdy   dalpdz
  -0.1380297E+001   0.2281742E+001  -0.3119445E+000
  -0.2087014E+001   0.4569990E+001  -0.1022148E+001
  -0.1210816E+001   0.5686220E+001  -0.1560949E+001
  -0.1253706E+001   0.5426219E+001  -0.1600996E+001
  -0.1644047E+001   0.4067712E+001  -0.3808300E+000
   0.5653454E+000   0.1923389E+001  -0.1837790E+000
   0.1371706E+001   0.1140085E+001   0.9316386E-001
   0.4168693E+001  -0.7060278E+000  -0.8834885E+000
   0.2240626E+001  -0.6860817E+000  -0.6293497E+000
  -0.2259990E+001  -0.4612509E+000   0.6147071E+000
  -0.5247975E+001  -0.1618274E+001   0.2653983E+001
  -0.6352955E+001  -0.2786706E+001   0.5466599E+001
  -0.1166611E+002  -0.4062631E+001   0.1049255E+002
  -0.8632068E+001  -0.3153623E+001   0.7752593E+001
  -0.1280538E+001  -0.1343230E+001   0.2731701E+001
   0.6005537E+001  -0.9721017E+000  -0.3823332E+001
   0.1348849E+002  -0.5500695E+000  -0.6579466E+001
   0.3032631E+001  -0.9587311E+000  -0.2469159E+001
   0.2459763E+001   0.3584980E+000  -0.1550385E+001
   0.1524210E+001   0.5645615E+000  -0.1122685E+001
   0.1205916E+001  -0.1900850E+001  -0.3246053E+001
   0.1733511E+001  -0.7362231E+001  -0.5238771E+001
  -0.3744853E+000  -0.1060911E+002  -0.5003719E+001
   0.5406149E+000  -0.1093344E+002  -0.3420835E+001
   0.7106344E+000  -0.6704735E+001  -0.1328496E+001
  -0.4019341E+001  -0.1082117E+001   0.2159678E+000
  -0.9032849E+001   0.2719596E+001  -0.1480004E+001
  -0.4157019E+001   0.9366780E+001  -0.1912620E+000
   0.3840601E+001   0.8647821E+001  -0.1496564E+000
   0.7253735E+001   0.7270527E+001   0.1908163E+001
   0.7439349E+001   0.2364983E+001   0.1690249E+001
  -0.7521230E+000  -0.4633397E+000   0.7249260E+000
   0.1135418E+001  -0.1282498E+001   0.3409423E+000
   0.1514710E+000  -0.2273338E+001   0.3191134E+000
  -0.9396377E+000  -0.1397160E+001   0.2402932E+000
  -0.3957695E+001  -0.7937114E+000   0.7682544E+000
  -0.3835026E+000  -0.3964538E-001   0.7126549E+000
   0.1869572E+001  -0.1631186E+000   0.7527545E+000
   0.4548426E+001  -0.1845647E+000   0.3959979E+000
   0.2657997E+001  -0.5843886E+000   0.2859978E+000
   0.2718005E+000   0.2578460E+000   0.1107616E+000
  -0.4726265E+000   0.1373722E+001  -0.1660830E+000
  -0.7020951E+000   0.2228920E+001  -0.4139714E+000
  -0.1086410E+001   0.2554156E+001  -0.5651204E+000
  -0.3334492E+001   0.3148368E+001   0.1950941E+000
  -0.8229222E+000   0.1762361E+001  -0.1420656E+000
   0.5450222E+000   0.6756376E+000  -0.4061398E+000
   0.2908792E+001  -0.4720326E+001  -0.1753996E+001
   0.2617021E+001  -0.4126963E+001  -0.1199523E+001
  -0.3472971E+001  -0.5683926E+001   0.7480304E+000
  -0.4809215E+001  -0.5044910E+001   0.1863704E+001
  -0.5375793E+001  -0.2977259E+001   0.4187297E+001
  -0.7590209E+001   0.2750236E+001   0.8590960E+001
  -0.6384525E+001   0.7003677E+001   0.6154951E+001
  -0.9039291E+000   0.8033210E+001   0.2519782E+001
   0.4839840E+001   0.6923836E+001  -0.3796680E+001
   0.1140273E+002   0.4142660E+001  -0.6224159E+001
   0.2536057E+001   0.2442144E+001  -0.2959361E+001
   0.3179566E+001   0.1843983E+001  -0.2467862E+001
   0.5036874E+000   0.1239279E+001  -0.1885677E+001
  -0.4143316E+001  -0.1063141E+001  -0.4945762E+001
  -0.4774248E+001  -0.7683671E+001  -0.6230629E+001
  -0.2083972E+001  -0.1215009E+002  -0.5544377E+001
   0.2265257E+001  -0.1478026E+002  -0.3387804E+001
   0.6187969E+001  -0.1557944E+002  -0.1869158E+001
  -0.3052230E+001  -0.1924939E+002  -0.4147862E+001
  -0.1148218E+002  -0.2511066E+002  -0.6582114E+001
  -0.2586257E+001  -0.2586854E+002  -0.4749753E+001
   0.4013259E+001  -0.2289254E+002  -0.1826328E+001
   0.1177023E+002  -0.1710386E+002   0.2460246E+001
   0.3872992E+001  -0.1326828E+002   0.3528208E+001
  -0.2968348E+000  -0.1113624E+002   0.2407755E+001
   0.1313912E+001  -0.7294906E+001   0.1470038E+001
   0.2136424E+001  -0.4184909E+001   0.6037961E+000
   0.5216443E+000  -0.1235079E+001   0.7921779E-001
  -0.2073838E+001   0.1162891E+001   0.2824686E+000
  -0.5418629E+000   0.2123336E+001  -0.8046670E-001
   0.1374084E+001   0.1696341E+001  -0.6850422E-001
   0.3186446E+001   0.3470181E+000  -0.1163844E+000
   0.2685796E+001  -0.1058766E+001   0.1629196E+000
   0.1160104E+001  -0.6473292E+000   0.2112397E+000
   0.2548761E+000   0.2269632E-001   0.9975943E-001
  -0.2437570E+000   0.4861217E+000  -0.4031138E-001
  -0.7000033E+000   0.7456130E+000  -0.2038701E+000
  -0.3479007E+001   0.9361348E+000  -0.1769777E-001
  -0.2627196E+001  -0.1314897E+001  -0.7947238E+000
  -0.5470805E+000  -0.3492432E+001  -0.1376050E+001
   0.2115795E+001  -0.7679859E+001  -0.1480610E+001
   0.1901680E+001  -0.1028238E+002  -0.1119700E+001
  -0.1074104E+001  -0.1154651E+002   0.6503385E+000
  -0.2909351E+001  -0.6846042E+001   0.1240725E+001
  -0.1308998E+001  -0.2996379E+001   0.2382824E+001
  -0.4248060E+000   0.2780888E+001   0.3847043E+001
  -0.1756951E+001   0.9446548E+001   0.1691547E+001
   0.1649899E+000   0.1231204E+002  -0.4082151E+000
   0.3428747E+001   0.1404129E+002  -0.3748909E+001
   0.6257992E+001   0.1031804E+002  -0.4767125E+001
   0.1384839E+001   0.6121249E+001  -0.2466539E+001
   0.1114160E+001   0.3799883E+001  -0.2243130E+001
  -0.1397678E+001   0.9283123E+000  -0.2126975E+001
  -0.6392735E+001  -0.3344676E+000  -0.4930925E+001
  -0.1111303E+002  -0.3022516E+001  -0.5978172E+001
  -0.5028820E+001  -0.7375121E+001  -0.3977763E+001
  -0.2826028E+001  -0.9470120E+001  -0.2387438E+001
   0.2940690E+001  -0.1098913E+002   0.8240162E-001
  -0.5954678E+001  -0.8195898E+001  -0.1853649E+001
  -0.1019363E+002  -0.8791891E+001  -0.2207351E+001
   0.1422582E+000  -0.7711204E+001  -0.1349027E+000
   0.7588165E+001  -0.7733358E+001   0.1967224E+001
   0.1548936E+002  -0.5854195E+001   0.4618668E+001
   0.6374566E+001  -0.3733841E+001   0.5572027E+001
   0.3433090E+001  -0.1439045E+001   0.4069574E+001
   0.2840533E+001  -0.3204531E+000   0.2351305E+001
   0.4052246E+001  -0.6668810E+000   0.7452864E+000
   0.1891999E+001  -0.1071983E+001  -0.2349858E+000
  -0.2394891E+000  -0.8565172E+000  -0.6065894E-001
  -0.5572347E+000  -0.3858060E+000  -0.3261750E+000
   0.1176997E+001  -0.2304597E+000  -0.2822725E+000
   0.1420779E+001  -0.3040594E+000  -0.2817536E+000
   0.2568279E+001  -0.9194797E+000   0.3719798E-002
   0.1453642E+001  -0.6531990E+000   0.1266201E+000
   0.6881347E+000  -0.6294825E+000   0.1635418E+000
   0.7692460E-001  -0.3490669E+000   0.5359063E-001
  -0.7006559E+000  -0.2317947E+000  -0.2483542E+000
  -0.4868837E+001  -0.8856338E+000  -0.1023395E+001
  -0.5849546E+001  -0.1608527E+001  -0.1478150E+001
  -0.3936069E+001  -0.4394967E+001  -0.1736283E+001
   0.7381530E+000  -0.9649584E+001  -0.9089776E+000
  -0.7714965E+000  -0.9786375E+001  -0.1936921E+000
   0.3017572E+001  -0.8756076E+001   0.9710766E+000
   0.1549636E+001  -0.1700289E+001   0.5918045E+000
   0.2532645E+001   0.1709165E+001   0.6888194E+000
   0.4790340E+001   0.6313316E+001  -0.3186306E+000
   0.1565701E+001   0.7600063E+001  -0.8202654E+000
   0.2312978E+001   0.7475251E+001  -0.1148427E+001
   0.2559282E+001   0.7087074E+001  -0.1957354E+001
   0.1020340E+001   0.4384270E+001  -0.1546184E+001
  -0.1014809E+001   0.2723879E+001  -0.1307257E+001
  -0.1363938E+001   0.1244480E+001  -0.1224962E+001
  -0.2909151E+001   0.2906604E+000  -0.1379859E+001
  -0.6801981E+001  -0.4258934E+000  -0.4396518E+001
  -0.1560463E+002  -0.1226710E+001  -0.5973062E+001
  -0.5894436E+001  -0.3901731E+001  -0.2256804E+001
  -0.3317154E+001  -0.3159403E+001  -0.2837532E+000
   0.4612970E+001  -0.3595061E+001   0.2843637E+001
  -0.5229740E+001  -0.1091948E+001  -0.3480016E+000
  -0.1425788E+002  -0.1568754E+001  -0.1084681E+001
  -0.4563566E+000  -0.4242711E+001   0.9113455E+000
   0.6928592E+001  -0.5005393E+001   0.2745471E+001
   0.1794572E+002  -0.6058117E+001   0.4214709E+001
   0.6823427E+001  -0.5366696E+001   0.4384528E+001
   0.3813752E+001  -0.6956169E+001   0.2274660E+001
   0.2574148E+001  -0.1025035E+002   0.2702214E-001
   0.3184216E+001  -0.1222286E+002  -0.2170872E+001
   0.1715080E+001  -0.1244228E+002  -0.3528645E+001
   0.9626772E+000  -0.1098171E+002  -0.3275424E+001
   0.1050548E+001  -0.7642348E+001  -0.2352392E+001
   0.2348400E+001  -0.4836259E+001  -0.8133173E+000
   0.2405400E+001  -0.2428259E+001   0.8302521E-001
   0.2478254E+001  -0.1659983E+001   0.3094790E+000
   0.1620984E+001  -0.1685013E+001   0.3446075E+000
   0.6071276E+000  -0.1584576E+001   0.2490474E+000
   0.1367029E+000  -0.1792493E+001   0.1366688E+000
  -0.1436463E+001  -0.2582793E+001  -0.4475028E+000
  -0.5759309E+001  -0.4564640E+001  -0.1750004E+001
  -0.6688332E+001  -0.6286025E+001  -0.2030729E+001
  -0.8922214E+001  -0.7624390E+001  -0.2096640E+001
   0.1595054E+001  -0.6600963E+001   0.1123717E+001
  -0.6184388E+000  -0.7543585E+001   0.1227157E+001
   0.8282618E+001  -0.4247528E+001   0.6962115E+000
   0.6567274E+001   0.2135062E+001  -0.3208005E+000
   0.6039415E+001   0.5222578E+001  -0.6424799E+000
   0.3978934E+001   0.3922173E+001  -0.1451404E+001
   0.7057323E+000   0.2599697E+001  -0.7507986E+000
   0.1573224E+001   0.1957907E+001  -0.5941560E+000
   0.1295104E+001   0.1639283E+001  -0.6302291E+000
  -0.2131450E-001   0.1392119E+001  -0.6387112E+000
  -0.2089284E+001   0.3465500E+000  -0.8976779E+000
  -0.1902181E+001  -0.2947112E+000  -0.6838864E+000
  -0.5309519E+001  -0.2405204E+001  -0.8950170E+000
  -0.5322219E+001  -0.3828331E+001  -0.2793908E+001
  -0.1790848E+002  -0.2651433E+001  -0.5232304E+001
  -0.7637976E+001  -0.6954017E+001  -0.2803621E+001
  -0.4921418E+001  -0.9133802E+001  -0.3262992E+001
   0.4435086E+001  -0.8927126E+001  -0.3939753E+000
  -0.4294688E-002   0.2481044E+000  -0.8820720E+000
  -0.8558526E+001   0.1594632E+002   0.2499700E+001
  -0.1692477E+001   0.2127246E+002   0.4766247E+001
   0.5779914E+001   0.1891677E+002   0.5009126E+001
   0.1382905E+002   0.1176847E+002   0.3625305E+001
   0.7121188E+001   0.6781119E+001   0.3086872E+001
   0.1305535E+001   0.6142273E+001   0.1464726E+001
  -0.1411911E+001   0.1973601E+001  -0.2633392E+000
  -0.3757587E+000  -0.3609426E+001  -0.2555636E+001
   0.4043329E+000  -0.8643460E+001  -0.5063156E+001
   0.1966599E+001  -0.1110745E+002  -0.6318012E+001
   0.3917876E+001  -0.1058660E+002  -0.5348929E+001
   0.5268880E+001  -0.8030792E+001  -0.2658376E+001
   0.5084254E+001  -0.5147214E+001  -0.7315953E-001
   0.3304051E+001  -0.2414075E+001   0.7057825E+000
   0.1872486E+001  -0.1392879E+001   0.6597922E+000
   0.5098732E+000  -0.1382029E+001   0.2772414E+000
  -0.1131416E+001  -0.2972684E+001   0.3201811E-001
  -0.4199838E+001  -0.5046394E+001  -0.5187154E+000
  -0.8292857E+001  -0.5683845E+001  -0.1261549E+001
  -0.6654828E+001  -0.4436921E+001  -0.6274665E+000
  -0.1037211E+002  -0.2623889E+001   0.3619760E-001
  -0.1125866E+001   0.1922265E+001   0.1883253E+001
  -0.3240343E+000   0.2164511E+001   0.1992756E+001
   0.8618175E+001   0.2425263E+001   0.1359991E+001
   0.1090392E+002   0.3507034E+001  -0.1775974E+000
   0.5297494E+001   0.2627879E+001  -0.1006788E+001
   0.1653850E+001  -0.4033740E+000  -0.1405622E+001
   0.8977332E+000   0.1575297E+000  -0.8812118E+000
   0.1643023E+001   0.9478279E+000  -0.6432892E+000
   0.1228942E+001   0.1007453E+001  -0.5690422E+000
  -0.6532514E+000   0.6396312E+000  -0.5308401E+000
  -0.2950582E+001  -0.3109198E+000  -0.7310696E+000
  -0.2867203E+001  -0.6607145E+000  -0.4638281E+000
  -0.7266744E+001  -0.1933443E+001  -0.2356002E+000
  -0.5656987E+001  -0.2020000E+001  -0.4759694E+000
  -0.1999683E+002  -0.2513155E+001  -0.2468655E+001
  -0.1247252E+002  -0.4894375E+001  -0.9977489E+000
  -0.6469717E+000  -0.6763696E+001  -0.1998232E+001
   0.1260991E+002  -0.3411912E+001   0.5805035E+000
   0.1688013E+002   0.1644970E+001   0.4764765E+000
  -0.1365458E+000   0.1105937E+002   0.2604868E+001
  -0.2690154E+001   0.1353106E+002   0.3491414E+001
   0.4540769E+000   0.1343283E+002   0.2721999E+001
   0.6588221E+001   0.1001596E+002   0.1361137E+001
   0.3689659E+001   0.6259097E+001  -0.2032908E+000
  -0.2676768E+001   0.2980872E+001  -0.1352557E+001
  -0.5772655E+001   0.2011753E+001  -0.1188850E+001
  -0.5519140E+001   0.7298040E+000  -0.1014603E+001
  -0.3227214E+001  -0.1292482E+001  -0.2298346E+001
   0.9589211E-001  -0.2806332E+001  -0.4055812E+001
   0.4276098E+001  -0.3840388E+001  -0.4444110E+001
   0.6721885E+001  -0.4376535E+001  -0.2461583E+001
   0.7493019E+001  -0.4245861E+001   0.4408556E+000
   0.5582868E+001  -0.3032235E+001   0.1446546E+001
   0.2319324E+001  -0.2122815E+001   0.1249623E+001
  -0.6878723E+000  -0.2485429E+001   0.6857872E+000
  -0.2775420E+001  -0.3600720E+001   0.5205446E+000
  -0.4405922E+001  -0.4605710E+001   0.3220940E+000
  -0.5647074E+001  -0.2571821E+001   0.4483803E+000
  -0.2592152E+001   0.4349100E+000   0.9010271E+000
  -0.1102079E+002   0.4496369E+001   0.1221833E+001
  -0.1809287E+001   0.3123878E+001   0.2629540E+001
   0.2109616E+001   0.2910931E+001   0.2430815E+001
   0.6492699E+001   0.3285480E+001   0.1118662E+001
   0.9352331E+001  -0.1711358E+001  -0.2702712E+001
   0.2592257E+001  -0.3954456E+001  -0.4745329E+001
   0.1380019E+001  -0.5708204E+001  -0.5429409E+001
   0.3503300E+001  -0.3117022E+001  -0.4005723E+001
   0.2360898E+001  -0.4087935E+000  -0.1725093E+001
   0.1149508E+001   0.6410409E-001  -0.9092972E+000
  -0.1232034E+001   0.7079611E-001  -0.4491140E+000
  -0.3164166E+001  -0.1107647E+000  -0.6476143E+000
  -0.3067814E+001   0.2179833E+000  -0.1818935E+001
  -0.7481754E+001  -0.2326093E+000  -0.1922979E+001
  -0.4837842E+001   0.8814473E+000  -0.1373750E+001
  -0.1841318E+002   0.1269860E+001  -0.1087340E+001
  -0.1514393E+002   0.2110346E+001  -0.1572506E+000
  -0.4467501E+001  -0.3132119E+001  -0.2151582E+001
   0.1149151E+002  -0.6209653E+001  -0.1223656E+001
   0.2044050E+002  -0.8103909E+001  -0.1002208E+001
   0.9654666E+001  -0.1390834E+001   0.9567746E+000
   0.1332900E+001   0.6752387E+001   0.1743043E+001
   0.1334275E+001   0.7987599E+001   0.1285790E+001
   0.1598677E+001   0.8419772E+001   0.1055201E+001
   0.2064139E+001   0.5386214E+001   0.4615207E+000
  -0.4729810E+001   0.3472585E+001   0.9576880E+000
  -0.6994085E+001   0.1745649E+001   0.1664041E+001
  -0.6299999E+001   0.1542400E+000   0.2243742E+001
  -0.2777375E+001  -0.5252999E+000   0.8359505E+000
   0.5588343E+000   0.9950955E+000  -0.1288919E+001
   0.3442996E+001   0.1971863E+000  -0.2641304E+001
   0.5261690E+001  -0.8146795E+000  -0.1882663E+001
   0.6679412E+001  -0.1414208E+001   0.6156891E+000
   0.5493577E+001  -0.1618485E+001   0.1930173E+001
   0.2281835E+001  -0.1506184E+001   0.1869417E+001
  -0.4356076E+000  -0.7549890E+000   0.1105870E+001
  -0.5152776E+001  -0.2994494E+001   0.8917162E+000
  -0.3636946E+001  -0.3675908E+001   0.7767100E+000
  -0.3884172E+001  -0.1738270E+001   0.1096146E+001
   0.4721431E-002   0.1116954E+001   0.1229857E+001
  -0.8420581E+001   0.3235839E+001   0.2284405E+001
  -0.6029689E+001   0.5294812E+001   0.1373662E+001
   0.1343591E+001   0.1658770E+001   0.9879434E+000
   0.2564781E+001  -0.1953836E+001   0.4543026E+000
   0.6367101E+001  -0.1056385E+002  -0.3246017E+001
   0.1355521E+001  -0.1023670E+002  -0.5092491E+001
   0.2752795E+001  -0.8896893E+001  -0.6579666E+001
   0.8076035E+001  -0.3730897E+001  -0.5429138E+001
   0.3420708E+001  -0.1588046E+001  -0.3085615E+001
   0.1709546E+001  -0.8055811E+000  -0.1830084E+001
  -0.1238118E+001  -0.1781898E+000  -0.5150370E+000
  -0.2584345E+001   0.3326400E+000  -0.4589642E+000
  -0.3080938E+001   0.5299708E+000  -0.2738147E+001
  -0.6101083E+001   0.1588181E+001  -0.3430382E+001
  -0.2991615E+001   0.4410698E+001  -0.2191096E+001
  -0.1471990E+002   0.7819140E+001  -0.3111953E+000
  -0.1795335E+002   0.1102454E+002   0.1181022E+001
  -0.9310873E+001   0.8784671E+001   0.5331540E+000
   0.8747474E+001   0.6497930E+001   0.1673968E+001
   0.2128391E+002   0.2291226E+001   0.2648644E+001
   0.1524310E+002   0.1177504E+001   0.2919199E+001
   0.3301440E+001   0.1127172E+001   0.2169733E+001
   0.7506483E+000   0.9044730E+000   0.1809539E+001
   0.3974711E+000  -0.8197990E+000   0.2580446E+001
  -0.2029959E+001  -0.4059928E+001   0.3540593E+001
  -0.7042202E+001  -0.9839981E+001   0.6727298E+001
  -0.5536310E+001  -0.9087688E+001   0.9054295E+001
  -0.6991745E+001  -0.6234494E+001   0.1078250E+002
  -0.2572220E+001  -0.1704187E+001   0.9365825E+001
  -0.4401927E+001  -0.6735337E+001   0.6708381E+001
   0.6388855E+000  -0.1367354E+002   0.5090807E+001
   0.5806481E+001  -0.1790626E+002   0.3767939E+001
   0.1076752E+002  -0.1508457E+002   0.4531007E+001
   0.8223098E+001  -0.8296221E+001   0.4103469E+001
   0.4099408E+001  -0.4028186E+001   0.2906935E+001
  -0.1037111E+001  -0.1354081E+001   0.1759569E+001
  -0.7627184E+001  -0.5092597E+001   0.1629255E+001
  -0.9792323E+000  -0.3510149E+001   0.1567404E+001
  -0.5988284E+000  -0.8795557E+000   0.1707615E+001
   0.4342037E+001   0.4654417E+001   0.9688290E+000
  -0.7416697E+001   0.5333778E+001   0.1650769E+001
  -0.7816963E+001   0.3921871E+001   0.1412000E+000
  -0.1807511E+001   0.2537433E+001   0.3793891E+000
  -0.4652651E+001  -0.2470339E+001   0.1488764E+001
   0.2675448E+001  -0.8994331E+001  -0.4518805E-001
   0.2991803E+001  -0.9280277E+001  -0.1420964E+001
   0.7570620E+001  -0.6052867E+001  -0.4698534E+001
   0.1061887E+002  -0.2805713E+001  -0.5049149E+001
   0.4303026E+001  -0.2315720E+001  -0.3844310E+001
   0.2716382E+001  -0.1374341E+001  -0.2624867E+001
  -0.7548946E+000  -0.3627530E+000  -0.6776622E+000
  -0.2160525E+001   0.2751814E+000  -0.4641279E+000
  -0.3197385E+001  -0.3151611E+000  -0.3729694E+001
  -0.3605637E+001   0.6121829E+000  -0.5558892E+001
  -0.1107934E+001   0.1543923E+001  -0.6181159E+001
  -0.8701534E+001   0.3497353E+001  -0.4522242E+001
  -0.1587678E+002   0.7537831E+001  -0.1397960E+001
  -0.1017941E+002   0.1159968E+002   0.4911095E+000
   0.5114654E+001   0.1262013E+002   0.2734606E+001
   0.1665686E+002   0.9810315E+001   0.3266462E+001
   0.1318332E+002   0.4459287E+001   0.2037468E+001
   0.2014185E+001   0.1103197E+001   0.1242793E+001
  -0.1452939E+001  -0.3532845E+001   0.1599029E+001
  -0.1822044E+001  -0.5957341E+001   0.3100739E+001
  -0.7356623E+001  -0.7820362E+001   0.5212363E+001
  -0.8129032E+001  -0.8158989E+001   0.7563641E+001
  -0.4721617E+001  -0.9601002E+001   0.1018246E+002
  -0.1973227E+001  -0.9965901E+001   0.9838943E+001
   0.4594867E+000  -0.6851567E+001   0.9156483E+001
  -0.9618527E+001  -0.4173823E+001   0.6465681E+001
  -0.6970869E+001  -0.9842842E+001   0.7411729E+001
  -0.6498629E+000  -0.1790160E+002   0.9781612E+001
   0.1158065E+002  -0.2525614E+002   0.1083050E+002
   0.1491963E+002  -0.2505957E+002   0.1016952E+002
   0.1002822E+002  -0.1716662E+002   0.5758319E+001
   0.1987064E+001  -0.9415233E+001   0.2975547E+001
  -0.8206228E+001  -0.8165153E+001   0.2373928E+001
  -0.7262560E-001  -0.7041496E+001   0.1313798E+001
   0.6638710E+000  -0.7115359E+001   0.9555461E+000
   0.9300289E+001  -0.2594880E+001  -0.1845809E+000
  -0.5727689E+001  -0.2917218E+000   0.7159992E+000
  -0.5861240E+001   0.3180587E+001  -0.1456202E+001
  -0.4715604E+001   0.3867489E+001   0.2710804E+000
  -0.9364019E+001  -0.4177169E+000   0.3125156E+001
   0.5531784E+000  -0.1247603E+001   0.4412630E+001
   0.4531304E+001   0.1415270E+000   0.4604394E+001
   0.1123882E+002   0.2733999E+001   0.6234759E+000
   0.9117425E+001   0.3550414E+000  -0.1236854E+001
   0.4304687E+001  -0.2105640E+001  -0.2883197E+001
   0.4036753E+001  -0.1776529E+001  -0.2752947E+001
  -0.1151868E-001  -0.5599324E+000  -0.7926328E+000
  -0.1996587E+001   0.9600354E-001  -0.5534166E+000
  -0.3753515E+001  -0.1369802E+000  -0.3568062E+001
  -0.3644884E+001  -0.1736884E+000  -0.6229856E+001
  -0.3455635E+001  -0.2644338E+001  -0.8617054E+001
  -0.9523562E+001  -0.6592229E+001  -0.8296853E+001
  -0.1200189E+002  -0.6845605E+001  -0.6540747E+001
  -0.5157219E+001  -0.2344432E+001  -0.3523221E+001
   0.8807374E+001   0.4771248E+001  -0.1363096E+000
   0.1527200E+002   0.7919635E+001   0.1576924E+001
   0.9264977E+001   0.6186520E+001   0.1072465E+001
  -0.5231330E+001  -0.3976070E-001   0.1220179E+001
  -0.4915530E+001  -0.6119840E+001   0.2726471E+001
  -0.3670474E+001  -0.7618377E+001   0.4144755E+001
  -0.6346510E+001  -0.7867059E+001   0.5722675E+001
  -0.5357696E+001  -0.1671419E+001   0.6319301E+001
  -0.7843814E+001  -0.5046045E+000   0.7166320E+001
