#dalpdx  dalpdy   dalpdz
   0.9928267E+001   0.5195876E+001   0.1632411E+001
   0.5146002E+001   0.5947037E+001   0.1965698E+001
  -0.1193240E+002   0.2905666E+001  -0.9671153E+000
  -0.6714050E+001  -0.4633252E+000  -0.2113831E+001
  -0.2167658E+002   0.1723940E+001  -0.5110965E+001
  -0.4708301E+002  -0.2066033E+002   0.1119239E+002
   0.9045750E+002  -0.6903689E+002   0.1604063E+002
   0.1967008E+002  -0.1115778E+002   0.1917236E+001
   0.2677464E+001  -0.1507509E+001   0.7790721E+000
   0.1529934E+001  -0.3194563E+000   0.4119350E+000
   0.5887887E+000  -0.2829684E+000   0.2591021E+000
  -0.5907982E+000  -0.1217104E+000   0.2108403E-001
  -0.8884044E+000  -0.4444972E+000   0.2721134E+000
   0.1526936E+001  -0.1783696E+000   0.5271504E+000
   0.1076386E+001   0.2611385E+000   0.1144425E+000
  -0.4238250E+001  -0.1957755E+001   0.5742222E+000
   0.2618962E+001  -0.1716802E+001   0.3326462E+000
   0.2021166E+001  -0.9594008E-001   0.1208560E-001
  -0.4226471E+001  -0.3569967E+001   0.8380662E+000
  -0.7338224E+001  -0.6673700E+001   0.1935273E+001
  -0.3695657E+002  -0.2325627E+002   0.2005147E+002
   0.2233657E+002   0.2447770E+001  -0.1370101E+002
  -0.8675284E+001   0.1926141E+002  -0.1732565E+002
   0.4966018E+001  -0.1738608E+002   0.5455535E+000
  -0.4996038E+001  -0.1969113E+002   0.4996515E+001
   0.1068618E+002  -0.1142661E+002   0.2011140E+001
  -0.1848067E+002  -0.2138950E+002  -0.8237933E+001
   0.1971969E+002   0.1848789E+002  -0.1879181E-001
  -0.1462388E+002   0.1158189E+002  -0.1677758E+002
   0.1269421E+002  -0.1795456E+002   0.4632821E+001
  -0.6097507E+001  -0.5030625E+001   0.1824751E+002
  -0.6492561E+001   0.4570990E+001  -0.1423899E+002
   0.6823266E+001   0.5401255E+001  -0.2328034E+002
  -0.3372261E+002   0.5032680E+002  -0.3034783E+002
   0.3794363E+002   0.4822867E+001  -0.5313343E+001
   0.1794119E+002  -0.2881037E+002   0.1330258E+002
   0.1273052E+000  -0.4101332E+002   0.1153477E+002
  -0.2916047E+002  -0.5706241E+002   0.1229774E+002
   0.2062050E+002  -0.1649696E+002   0.1006455E+002
   0.9835612E+001   0.1923112E+001   0.2963639E+001
   0.1500920E+002   0.4237763E+001  -0.1970167E+001
   0.2800008E+000   0.6048872E-001   0.3708234E+000
  -0.1036472E+002  -0.1685713E+001  -0.6725501E-001
  -0.9535639E+001  -0.6095490E+001  -0.3133448E+001
  -0.1844855E+002   0.8153295E+001  -0.5512149E+001
  -0.1087811E+003   0.7966816E+001   0.1084189E+002
   0.1028468E+002   0.1818255E+002   0.2436881E+001
   0.9794217E+002  -0.3108446E+002   0.1652232E+001
   0.8050787E+001  -0.1634673E+001   0.1198343E+001
   0.1598168E+001  -0.2799680E-001   0.2337983E+000
   0.7576745E+000  -0.1206026E+000   0.2650675E+000
  -0.8729796E+000  -0.4708204E+000  -0.1392559E+000
  -0.1378745E+001  -0.1519417E+001   0.2709010E+000
   0.2610242E+001   0.1676579E+000   0.9819722E+000
  -0.3491327E+000  -0.7220656E+000   0.1389106E+000
  -0.6603961E+001  -0.8346589E+000   0.3046598E+000
   0.3467895E+001  -0.4768507E+001   0.2383246E+001
   0.2471567E+000  -0.8107546E+001   0.3064008E+001
  -0.1082910E+002  -0.1719002E+002   0.3132919E+001
  -0.1014278E+002  -0.2419329E+002   0.3298008E+001
  -0.3445973E+002  -0.1959096E+002   0.4309170E+001
   0.5788866E+002   0.1464887E+001  -0.3370367E+002
  -0.3855926E+001   0.9503486E+001  -0.5761756E+001
  -0.1648506E+002   0.3297791E+002  -0.1298540E+002
  -0.2923644E+002   0.2599749E+002  -0.1981332E+002
   0.5158692E+001  -0.2697872E+002  -0.4115938E+001
   0.6947891E+001   0.7050090E+001  -0.1141933E+001
   0.2171189E+002   0.5581001E+001   0.4685035E+001
  -0.1175603E+002   0.1712214E+002  -0.1242005E+002
  -0.1045004E+002   0.1938340E+002  -0.1026573E+002
   0.5374473E+001   0.5437391E+001   0.1281780E+002
   0.3507102E+001   0.5649278E+001  -0.2915002E+000
   0.4553515E+001   0.1098599E+002  -0.1523881E+002
  -0.2119129E+002   0.1345419E+002  -0.1998189E+002
  -0.2291307E+001  -0.3191633E+000  -0.1620310E+002
  -0.1668874E+002   0.8810809E+001   0.1623499E+001
  -0.2824765E+002  -0.9359585E+001   0.8399262E+001
   0.2917028E+002   0.2945417E+002  -0.7937732E+001
   0.3845841E+002   0.3457904E+002  -0.4343114E+001
   0.2303000E+001   0.9032071E+001   0.6735419E+000
   0.9722410E+001  -0.2436378E+001  -0.3542014E+001
  -0.4847245E-001  -0.1152235E+001  -0.5437937E+000
  -0.2399234E+002  -0.8661001E+001  -0.6745302E+001
  -0.6821618E+001  -0.1868480E+002  -0.1272086E+002
   0.9315853E+001  -0.1324210E+002   0.1923296E+001
  -0.8642661E+002   0.5065420E+002  -0.6322881E+001
  -0.6251572E+002   0.4589410E+002   0.7963656E+001
   0.1118721E+003  -0.1062216E+002  -0.2053562E+002
   0.1009599E+002  -0.9315257E+001  -0.9052008E+000
   0.2837683E+001  -0.5572610E+001   0.2020868E+000
  -0.2565162E-001  -0.2343005E+001  -0.4811648E-001
  -0.2719104E+001  -0.4495108E+001  -0.6379983E+000
   0.1739293E+001  -0.5036182E+000   0.1272567E+001
   0.2527199E+001   0.1273928E+001   0.4586166E+000
  -0.1798315E+001  -0.9165928E+000  -0.2363465E+000
  -0.4234777E+001   0.1760413E+000   0.3237495E+000
  -0.6971888E+001  -0.1673073E+001   0.2098826E+001
  -0.2104775E+002  -0.3692005E+002   0.8166292E+001
  -0.2493692E+002  -0.5682327E+002   0.5104188E+001
   0.4076251E+001  -0.3472928E+002   0.2429636E+001
  -0.2937295E+001   0.1348712E+001  -0.1705558E+002
   0.5674982E+002   0.1822826E+002  -0.3554667E+002
   0.2017448E+001  -0.4363973E+000  -0.1108610E+001
  -0.1702074E+001  -0.1568602E+001  -0.2318440E+000
  -0.1617194E+002   0.2675010E+001  -0.6160150E+001
  -0.6326623E+002   0.1975825E+002  -0.3582532E+002
   0.5662997E+002  -0.4736649E+002   0.2064506E+002
   0.1957438E+002  -0.7322484E+001   0.1317113E+002
   0.4711222E+001  -0.2602463E+001   0.3174387E+001
  -0.8854640E+001   0.8731877E+001  -0.7158367E+001
  -0.6899687E+001   0.1141347E+002  -0.9226015E+000
   0.1393453E+001   0.7778364E+001   0.2236315E+000
   0.6075559E+001   0.1691759E+001  -0.7368790E+001
  -0.4514720E+002  -0.9697008E+001  -0.2405962E+002
   0.1237785E+002  -0.1150916E+002  -0.8450660E+001
   0.1400259E+001   0.1492885E+002   0.3511451E+001
   0.5396389E+001   0.4417403E+002  -0.1183405E+002
   0.1491238E+002   0.3014280E+002  -0.7460885E+001
   0.5458180E+000  -0.1840106E+001  -0.4342770E+000
  -0.7901063E+001  -0.7536020E+000   0.2596337E+000
   0.7676653E+001  -0.6323939E+001  -0.6357438E+001
   0.9633610E+000  -0.4426916E+001  -0.4997997E+001
  -0.3368956E+002  -0.5793147E+001  -0.2615877E+002
  -0.4388495E+001   0.6201529E+001  -0.3187280E+002
   0.3003714E+001  -0.9755143E+001  -0.4181265E+001
   0.8997279E+001  -0.2055098E+002   0.1210882E+002
  -0.5229771E+002   0.1703605E+002   0.2059525E+002
   0.1580489E+002   0.1596579E+002  -0.7477561E+001
   0.1534308E+002  -0.2454254E+002  -0.1984421E+002
   0.1191426E+002  -0.3103790E+002  -0.9887886E+001
   0.6955611E+001  -0.2340515E+002   0.3518861E+001
   0.6995567E+001  -0.1418580E+002   0.5722161E+001
   0.4142764E+001  -0.4347486E+001   0.1747666E+001
   0.4201198E-001  -0.1727150E+001  -0.2570963E+000
  -0.1784306E+001  -0.1079450E+001  -0.5937306E-001
  -0.3105575E+001  -0.2750125E+001   0.1231238E+001
  -0.3188258E+002  -0.2835171E+002   0.8025223E+001
  -0.4932599E+002  -0.7838122E+002   0.2499337E+002
   0.2377783E+002   0.1199342E+002  -0.7200312E+000
   0.1292302E+002   0.4250117E+002  -0.7267612E+001
   0.1410852E+001   0.5160358E+002  -0.2576966E+002
   0.3228003E+002   0.6798427E+002  -0.6923724E+002
   0.1605624E+002   0.7403725E+001  -0.2830863E+002
  -0.4606870E+001  -0.6794463E+001  -0.1050378E+001
  -0.2823653E+002  -0.3929517E+001  -0.1077405E+002
  -0.7193492E+002   0.3534619E+002  -0.4470504E+002
   0.7881563E+002  -0.3484711E+002   0.5904412E+002
   0.7782299E+001  -0.2389087E+002   0.7322451E+001
   0.8529860E+001  -0.1988673E+002   0.1131537E+001
   0.4810268E+001   0.2668372E+001  -0.6095760E+001
   0.1155725E+001   0.1070490E+002  -0.4085863E+001
   0.5345703E+001   0.5688902E+001  -0.3558429E+000
  -0.7222755E+001   0.5611305E+001   0.1904792E+001
  -0.3233023E+002   0.1969770E+002   0.1241556E+002
   0.2391737E+002   0.7433054E+001   0.1048422E+002
   0.3891741E+001   0.1726553E+001   0.1025203E+001
   0.2219472E+001   0.1205595E+002  -0.9521544E+000
  -0.2295826E+001   0.5214569E+001  -0.9353335E+000
  -0.1242007E+002  -0.7591678E+001   0.1579393E+001
  -0.3596108E+002  -0.4344328E+002  -0.2207805E+002
  -0.3887479E+002  -0.6145959E+002  -0.3285504E+002
   0.1800798E+002  -0.4316056E+002  -0.4054409E+002
  -0.7194073E+001  -0.9253196E+001  -0.4668190E+002
   0.3278730E+002   0.5123857E+001  -0.1821650E+001
   0.1850323E+002  -0.3967410E+001   0.1698326E+002
   0.8984909E+001  -0.4548649E+001   0.1707619E+002
  -0.4086950E+001   0.9452979E+001   0.1379551E+001
  -0.1755591E+002   0.3704972E+002   0.1663196E+001
   0.1953890E+001  -0.5416238E+001  -0.2685204E+002
   0.1532634E+002   0.3723281E-001  -0.2860106E+002
   0.1102763E+002   0.9137528E+001  -0.8514183E+001
   0.2416872E+001   0.3202398E+001  -0.6662237E+000
   0.5497007E+001  -0.1727539E+002   0.1128492E+002
   0.8326017E+001  -0.1354433E+002   0.8939501E+001
  -0.2010675E+001  -0.7082564E+001   0.4739177E+001
  -0.2444100E+002  -0.2564478E+002   0.6561339E+001
  -0.6617582E+002  -0.3743849E+002   0.1160803E+001
   0.4853277E+002   0.7041404E+002  -0.1714929E+002
   0.3841635E+002   0.5104846E+002  -0.9820110E+001
  -0.1799960E+000   0.1761999E+002  -0.5625078E+001
   0.1651851E+001   0.1308460E+002  -0.1048472E+002
   0.4507801E+000  -0.4812120E+001  -0.5760240E+001
  -0.2971892E+001  -0.1042976E+002  -0.3642251E+001
  -0.1168856E+002  -0.1548419E+002  -0.3718423E+001
  -0.7365689E+001  -0.2354487E+002   0.8007466E+001
  -0.3932303E+002   0.3395396E+002  -0.1203509E+002
   0.1603520E+002   0.2818139E+002   0.2382967E+002
   0.3320689E+002   0.1546778E+002   0.1312173E+002
   0.7223582E+001   0.2711424E+002  -0.1803393E+001
   0.5067770E+001   0.3735886E+001   0.1463773E+001
  -0.6272376E+001  -0.1214213E+002   0.1068456E+002
   0.3253480E+001  -0.6599174E+001   0.4062931E+001
  -0.1373404E+001  -0.4134869E+001  -0.5116870E+000
  -0.3400564E+002   0.8108343E+000   0.1239219E+002
   0.5349401E+001  -0.6509731E+001  -0.4593138E+000
   0.1111400E+002  -0.2141066E+001   0.7953947E+000
   0.5307667E+001  -0.2272462E+001   0.1648055E+001
  -0.8876490E+001  -0.1939399E+001   0.2565629E+001
  -0.2868381E+002  -0.1107600E+002   0.1655739E+002
  -0.5363916E+002  -0.1163896E+002   0.4353415E+002
  -0.1052445E+002   0.2963323E+002   0.9369427E+002
   0.9433310E+001  -0.5969217E+001   0.3171256E+002
   0.2656535E+002   0.1089188E+002  -0.4095792E+002
   0.1791136E+002   0.1281194E+002  -0.2979761E+002
   0.1026932E+002  -0.5481468E+001  -0.1600315E+002
   0.9188890E+001  -0.5611168E+001  -0.6441838E+001
   0.1604246E+002   0.2146833E+001  -0.7440150E-001
  -0.3517104E+001   0.1205856E+002   0.1390709E+000
  -0.3392617E+002   0.2023289E+002  -0.1548416E+002
   0.3091476E+002   0.9403561E-001  -0.1582056E+001
   0.1795667E+002  -0.9649399E-001  -0.2354695E+001
  -0.2423082E+001   0.8278014E+001  -0.6114097E+001
  -0.1413807E+002   0.7197820E+001  -0.1988086E+001
   0.1414874E+002  -0.9019833E+000   0.3173350E+001
  -0.1569028E+002  -0.1159151E+002   0.4085268E+001
  -0.2456870E+002  -0.1101904E+002  -0.5576476E+001
   0.2709632E+002   0.6097749E+002  -0.2480794E+002
   0.2055054E+002   0.3048264E+002  -0.6838866E+001
  -0.2095308E+001  -0.4979473E+000  -0.1637221E+001
  -0.3284994E+001  -0.1305633E+001  -0.3113414E+001
  -0.2996401E+001   0.1110299E+001  -0.4166213E+001
  -0.9411085E+000   0.2231312E+001  -0.3815328E+001
  -0.5290170E+001   0.2668556E+001  -0.5506643E+001
  -0.2597572E+002  -0.5442339E+001  -0.9506389E+001
   0.5080332E+001  -0.1108419E+002   0.6357583E+000
   0.1569655E+002   0.8707085E+001   0.1062426E+002
  -0.1784312E+002   0.2526894E+002   0.3023181E+001
   0.3743893E+002   0.1200674E+001   0.9998851E+000
  -0.4145714E+001  -0.8009578E+001   0.2857759E+001
  -0.1394429E+002  -0.1926365E+002   0.1443105E+002
   0.2144106E+001  -0.8985131E+001   0.7788670E+001
   0.1178610E+002  -0.2049633E+001   0.1855810E+001
   0.1525767E+001   0.4353300E+000   0.8681566E+000
  -0.4216528E+002  -0.1700910E+002   0.3524383E+001
   0.3011127E+002   0.8698988E+001  -0.3665743E+001
   0.8364559E+000  -0.6038652E+001   0.2683066E+001
   0.9691212E+001  -0.1421641E+002   0.6024262E+001
  -0.8155661E+001  -0.4675196E+001   0.1034537E+002
  -0.4151190E+002   0.3192086E+001   0.6425262E+002
   0.7822164E+000   0.2892004E+002   0.9297863E+002
  -0.3189478E+002   0.4864445E+002   0.1219075E+003
  -0.2566797E+002   0.1517620E+002   0.6655763E+002
   0.3346012E+002  -0.2334268E+002  -0.2884776E+002
   0.8449622E+001  -0.2009041E+002  -0.3418209E+002
   0.1166213E+002  -0.5063715E+001  -0.1904936E+002
   0.1618067E+002  -0.1345522E+001  -0.9618406E+001
   0.1020840E+002   0.1765349E+002   0.1212427E+002
  -0.1403751E+001   0.2126603E+001   0.5968524E+000
  -0.1446725E+002   0.6146780E+001  -0.2248101E+001
  -0.3022550E+001   0.1600315E+002   0.6784789E+001
   0.1352778E+002  -0.1280199E+002   0.3009337E+001
   0.9076668E+001  -0.6818772E+001   0.4722399E+000
  -0.7867242E+001   0.9962115E+001  -0.7098728E+001
   0.5857573E+001   0.1039868E+002  -0.7163986E+001
  -0.2837350E+002  -0.8275709E+001  -0.2600199E+001
   0.2605893E+002   0.2447190E+002  -0.1246149E+002
   0.6350805E+001   0.5471677E+001  -0.1844636E+000
  -0.1788490E+001  -0.6366434E+001   0.9887808E+000
  -0.9598187E+000  -0.3162718E+001  -0.5069819E+000
   0.8819874E+000   0.1654690E+001  -0.1042307E+001
   0.9462830E+000   0.3179801E+001  -0.3614559E+001
   0.7633647E+000   0.5417440E+001  -0.3637007E+001
  -0.4384388E+001   0.7121061E+001  -0.3694855E+001
  -0.3140558E+002   0.1340721E+002  -0.1284833E+002
   0.4189217E+001   0.1011974E+002  -0.5976647E+001
   0.2060952E+002   0.1646602E+001   0.4433310E+001
  -0.1762901E+002   0.3306672E+001   0.4737236E+001
   0.1728294E+002  -0.9388647E+000  -0.1840524E+001
  -0.1747966E+002  -0.1488976E+002   0.1246374E+002
   0.6670156E+001  -0.4811747E+001  -0.6277252E+001
   0.3199931E+001   0.1405102E+002  -0.2153267E+002
   0.6921691E+001   0.1281253E+001  -0.5606986E+001
  -0.2685604E+001  -0.5676065E+001   0.3343612E+001
  -0.1713284E+002  -0.7904295E+001  -0.5702927E+000
   0.2841009E+002   0.6715700E+001   0.5886226E+001
  -0.6149811E+000  -0.1964959E+001   0.4607962E+000
   0.4672777E+001  -0.2448110E+001   0.4984268E+000
   0.5837507E+000  -0.1402341E+002   0.4985191E+001
  -0.1469651E+002   0.1192185E+002   0.2561522E+002
   0.1983714E+002   0.3128418E+002   0.2837827E+002
  -0.2408271E+002   0.2649815E+002   0.5236082E+002
  -0.4242210E+002   0.6799672E+002   0.7550686E+002
   0.6517324E+001   0.5841653E+002   0.3672638E+002
   0.2578119E+002   0.4355649E+002   0.1310861E+002
   0.1609717E+002   0.3816968E+002   0.1633779E+002
   0.7756055E+001   0.2997336E+002   0.1712775E+002
  -0.7550097E+001  -0.6703446E+000   0.4549979E+000
  -0.2931449E+002  -0.2763702E+002  -0.1045144E+002
   0.3295351E+001  -0.1222808E+002  -0.2150546E+001
   0.3954137E+001  -0.8364229E+000   0.1961417E+001
  -0.8863514E+000  -0.8658320E+001  -0.2282180E+001
   0.2836531E+002  -0.1082530E+002   0.5544041E+001
   0.2634075E-001   0.6132637E+000  -0.1050998E+001
  -0.1865670E+002  -0.1613914E+002   0.1595465E+001
  -0.9758215E+001  -0.1708357E+002  -0.7480734E+000
   0.7919417E+001  -0.3166712E+002   0.4492751E+001
   0.4574497E+001  -0.3170499E+002   0.7333522E+001
   0.9367878E+001  -0.1200512E+002   0.1572709E+001
   0.4890412E+001  -0.1459973E+001  -0.2307136E+000
   0.1559562E+001  -0.1081349E+001  -0.2335128E+001
  -0.7100380E+001  -0.8702813E+001  -0.1241980E+002
   0.4208224E+001  -0.2341223E+002  -0.1922399E+002
  -0.3886513E+000  -0.1619736E+002  -0.9822050E+001
  -0.2396131E+002  -0.1280203E+002  -0.1480226E+002
  -0.4480768E+001  -0.1338832E+001  -0.8290788E+001
   0.1099307E+002  -0.1288324E+002   0.4777477E+001
  -0.4271013E+001   0.5960098E+001   0.8197404E+001
   0.1524007E+002   0.8865172E+001   0.2779276E+001
  -0.2392317E+002   0.8051335E+001   0.1638565E+002
   0.2130235E+002   0.5870337E+001  -0.6226809E+001
   0.4182835E+001   0.5930018E+001  -0.1555951E+002
  -0.6171364E+001   0.7981922E+001  -0.1076102E+002
  -0.1928334E+002  -0.5280109E+001  -0.2477165E+001
  -0.4953146E+001  -0.1398453E+001   0.7308884E+001
   0.1448119E+002  -0.6382307E+001   0.1061914E+002
   0.1223805E+002   0.1061532E+002   0.1241628E+001
  -0.2327402E+002  -0.6862093E+001   0.3920817E+001
   0.1778325E+002  -0.4477860E+001   0.2213547E+000
   0.1013366E+002   0.1031294E+002  -0.8426844E+001
   0.8359141E+001   0.7226539E+001  -0.3783472E+001
  -0.3556150E+001   0.3583916E+001   0.9388555E+001
  -0.8290130E+001   0.1739038E+002   0.2012713E+002
  -0.2125679E+001   0.3085298E+002   0.2456212E+002
   0.6284426E+001   0.2443717E+002   0.1783464E+002
   0.4846951E+001   0.1179479E+002   0.8457861E+001
   0.2634968E+001   0.6771375E+001   0.4988655E+001
  -0.2221845E+002  -0.1386582E+002  -0.2197587E+001
  -0.1935063E+001   0.1677619E+002   0.1843123E+001
   0.1826631E+002   0.3024091E+002   0.8675268E+001
  -0.4213907E+001   0.2381506E+002   0.4888613E+001
  -0.2424509E+002   0.1728912E+002  -0.2202889E+000
   0.2699211E+002  -0.7071821E+001   0.1216986E+002
  -0.9854173E+001  -0.1602306E+002   0.2007327E+001
  -0.2723734E+002  -0.2695899E+002  -0.4175201E+001
   0.1960931E+000  -0.3514340E+001  -0.1458766E+002
   0.1758553E+002   0.3237104E+002  -0.1466017E+002
   0.8282775E+001   0.3008593E+002  -0.8875059E+001
   0.1125048E+002   0.1293464E+002   0.5874620E-001
   0.9917289E+000  -0.2157215E+001   0.2891911E+001
   0.1179873E+000  -0.5616898E+001  -0.2224833E+001
  -0.2449217E+002  -0.1234250E+002  -0.1252036E+002
  -0.1667621E+002  -0.3536231E+002  -0.3274148E+002
   0.9133629E+001  -0.5384028E+002  -0.2590727E+002
  -0.7136031E+001  -0.3824522E+002  -0.1402546E+002
   0.6461457E+001  -0.1992272E+002   0.6909122E+000
   0.3083866E+002   0.1230345E+002   0.2007159E+002
   0.2259429E+001   0.1335250E+002   0.3360051E+001
   0.1271802E+001   0.1153630E+000  -0.3091336E+001
  -0.1707813E+002   0.4618324E+001   0.4510443E+001
   0.1406846E+002   0.5329006E+001  -0.5449801E+001
   0.1270367E+001   0.1446993E+001  -0.6268915E+001
  -0.1913842E+001  -0.1515223E+001  -0.1692281E+001
  -0.1924874E+002   0.7772520E+001  -0.4295606E+001
  -0.1054443E+002   0.1840275E+002   0.6088010E+001
   0.2419340E+002   0.1237430E+002   0.6878407E+001
   0.2873381E+001   0.7411011E+001   0.7218166E+000
  -0.2474907E+002   0.8155094E+001   0.2943515E+001
   0.2424888E+002   0.9770800E+001  -0.2028486E+001
   0.7238962E+001   0.8656167E+001  -0.3157532E+001
   0.9797045E+000   0.2133686E+001  -0.1092968E+001
  -0.2489646E+001   0.2075360E+001   0.8578670E-001
  -0.4643285E+001   0.1669702E+001   0.5692608E+000
   0.9904753E+000  -0.2036823E+001   0.4209675E+001
   0.4366005E+001   0.1889249E+000   0.4215217E+001
  -0.9610200E+000   0.1157348E+000   0.1038588E+001
  -0.8671110E+000  -0.5408054E+001   0.1217744E+001
  -0.6652414E+001  -0.2799996E+001   0.2671038E+000
   0.8735917E+001   0.3676716E+001   0.3033381E+001
   0.8627767E+001  -0.7311979E+001   0.3745787E+001
   0.2164386E+001  -0.4399879E+001   0.1685004E+001
  -0.2428722E+002   0.1035399E+002  -0.3595163E+001
  -0.6307590E+000  -0.1596098E+000   0.8363448E+001
  -0.1778739E+002  -0.1811920E+002  -0.7016226E+001
  -0.1542461E+002  -0.1121178E+002  -0.1254443E+002
   0.4324479E+002  -0.1690755E+001  -0.2825554E+002
   0.1474993E+002   0.8988348E+001  -0.7041620E+001
  -0.1134987E+001   0.8057385E+001   0.1031184E+001
  -0.6280311E+001   0.4640538E+001   0.5764687E+001
  -0.5898974E+001  -0.1509874E+001   0.5513552E+001
  -0.4353711E+001  -0.5364699E+001  -0.2656428E+000
  -0.2499630E+002  -0.1082049E+001  -0.3956888E+001
  -0.3672433E+002   0.5047149E+001  -0.1237848E+002
  -0.4670087E+001  -0.1527878E+002  -0.1465655E+002
  -0.3377231E+001  -0.3967071E+002   0.2630542E+001
   0.5084056E+002  -0.6124754E+001   0.4373623E+002
   0.2236526E+002   0.6729947E+001   0.2373538E+002
  -0.1435037E+002  -0.2036732E+002  -0.8759609E+000
   0.7592622E+001  -0.2188060E+002  -0.1577287E+002
  -0.5927666E+001  -0.2187265E+002  -0.4368879E+001
   0.1287814E+002  -0.8207168E+000  -0.5659459E+001
  -0.2073515E+000  -0.8481391E+000  -0.4098382E+001
  -0.2980962E+001  -0.4698137E+001   0.1777121E+000
  -0.2331672E+001  -0.2500122E+001   0.1128272E+001
  -0.3910900E+001   0.1175049E+002   0.1349466E+001
   0.1337835E+002   0.1049593E+002   0.6451418E+000
  -0.1558676E+001   0.6240957E+000   0.6592099E+000
  -0.2572500E+002   0.8938991E+001   0.1204636E+001
   0.1954605E+002  -0.1547207E+002   0.2304664E+001
   0.1083117E+002  -0.2188960E+001   0.3283269E+000
   0.3483546E+000   0.3117516E+000  -0.2396203E+000
  -0.1524032E+001   0.9776941E+000  -0.6781554E+000
  -0.6664078E+001   0.1693801E+001  -0.2323699E+001
  -0.6338840E+001  -0.5008785E+001  -0.4581205E-001
   0.9070798E+001  -0.1040642E+002   0.4979050E+001
  -0.3090334E+001  -0.6296736E+001  -0.3513440E+000
  -0.8329859E+001  -0.9768583E+001  -0.5208420E+000
  -0.2823680E+001   0.1043689E+002  -0.1581579E+001
  -0.4775636E+001   0.2119306E+001  -0.5126041E-001
  -0.9349746E+000  -0.1475055E+002   0.7404736E+001
   0.9632576E+001  -0.2278772E+002   0.1250430E+002
  -0.7657079E+001  -0.1017260E+002   0.1334074E+001
  -0.1211456E+002   0.7571522E+001  -0.1144043E+001
  -0.7401691E+001   0.1922379E+002  -0.7019815E-001
  -0.4441128E+002  -0.7131748E+001   0.3900718E+001
   0.5594400E+002  -0.4378198E+001  -0.3660202E+002
   0.2849135E+002  -0.7932950E+001  -0.2433734E+002
   0.1205181E+001   0.1453525E+001  -0.1232787E+001
  -0.7147102E+001   0.3409486E+001   0.3776282E+001
  -0.1008927E+002   0.3465476E+001   0.5856721E+001
   0.1952194E+001   0.3801548E+001  -0.3210199E+001
  -0.1017721E+002   0.1951802E+002  -0.9455636E+001
  -0.3568590E+002   0.3658114E+002  -0.1236900E+002
  -0.3448233E+002   0.2927782E+002  -0.2710859E+002
  -0.1377284E+002   0.3948222E+001   0.8360431E+001
   0.8185628E+002  -0.2622336E+001   0.8988264E+002
   0.7044297E+001  -0.8584975E+001   0.2054475E+002
  -0.2072578E+002  -0.1888201E+001   0.8881666E+001
  -0.1860523E+001   0.4155557E+001  -0.1209446E+002
   0.1488485E+002   0.2711058E+001   0.5830697E+001
   0.1161885E+002   0.1872240E+001  -0.3165657E+001
   0.6904675E+001  -0.3450803E+001  -0.6514798E+001
  -0.6485346E+001  -0.1057864E+000  -0.3540918E+000
   0.2914656E+001  -0.1397641E+001   0.5255913E-001
   0.1433808E+001   0.6079833E-001   0.7562144E+000
   0.4633378E+001  -0.5687290E+001   0.2010682E+001
   0.1680127E+001  -0.5905402E+001   0.1895672E+001
  -0.1550943E+002   0.1609818E+001  -0.2954138E+000
  -0.2205826E+002  -0.8822097E+001   0.9060761E+000
   0.4628357E+002  -0.4501321E+002   0.2741074E+002
   0.3976284E+001  -0.1234180E+002   0.1241118E+002
  -0.8268855E+000  -0.3202096E+001   0.2879059E+001
  -0.7680417E+001  -0.5931070E+001   0.5788774E+001
  -0.1753288E+002  -0.6554388E+001   0.4094916E+001
   0.1015741E+002  -0.1593942E+002   0.5785330E+001
   0.3468502E+001  -0.1578055E+001  -0.9935311E+000
  -0.2837621E+001   0.7546646E+001  -0.1543735E+001
  -0.4685923E+001   0.3627030E+001  -0.2231784E+001
  -0.6646160E+001   0.9881821E+001  -0.3764226E+001
  -0.1348738E+002   0.1615167E+002  -0.5857535E+001
  -0.8431704E+000   0.6268839E+001   0.8288160E+001
   0.8902808E+001  -0.2868980E+001   0.1057111E+002
   0.5262553E+000  -0.1313016E+000   0.2899135E+001
  -0.2104032E+002  -0.4645953E+001   0.4564084E+001
  -0.4251457E+001   0.4162398E+002   0.1820602E+002
   0.1758592E+002   0.3334007E+002  -0.1305364E+002
   0.2563336E+002   0.8642456E+001  -0.2581978E+002
   0.2408675E+001   0.4907938E+000  -0.3074205E+001
  -0.4444070E+001   0.1398675E+001   0.1395901E+001
  -0.1048429E+002   0.4251065E+001   0.4461436E+001
   0.3142128E+001   0.1829397E+001  -0.2196531E+001
   0.6340776E+001   0.3343065E+001  -0.6151675E+001
  -0.1742166E+002   0.1949485E+002  -0.1320987E+002
  -0.3721488E+002   0.4124524E+002  -0.3460249E+002
  -0.3967941E+002   0.4104793E+002  -0.2963494E+002
   0.5439941E+002  -0.3777250E+001   0.7011884E+002
   0.4110972E+000  -0.1252212E+002   0.3385786E+002
   0.1188415E+002  -0.1462093E+002   0.5834936E+001
  -0.9777430E+001  -0.9936100E+001  -0.4074737E+001
   0.2543502E+002   0.5585695E+001   0.1103495E+002
  -0.8309210E+001   0.6226211E+001   0.1053530E+001
   0.1388703E+002  -0.4175937E+001  -0.8169313E+001
  -0.8042184E+001   0.7430614E+001  -0.1555258E+001
   0.2753637E+001   0.3744311E+001  -0.1333556E+001
  -0.2191019E+001   0.4212868E+001  -0.7472113E+000
