#dalpdx  dalpdy   dalpdz
  -0.8583724E+000   0.3074504E+001  -0.5551388E+000
  -0.1381749E+001   0.3746997E+001  -0.9019013E+000
  -0.1036393E+001   0.4239174E+001  -0.1241477E+001
  -0.2470117E+001   0.4567907E+001  -0.1063301E+001
   0.3550736E+000   0.2732099E+001  -0.5249854E+000
   0.1018657E+001   0.1328470E+001  -0.4702545E+000
   0.1049321E+001   0.9280333E+000  -0.1610429E+000
   0.2058832E+001  -0.5399366E+000  -0.5719689E+000
   0.6595557E+000  -0.1133341E+001  -0.4902157E+000
  -0.2588704E+001  -0.1709030E+001   0.1245509E+001
  -0.4133772E+001  -0.2187519E+001   0.3367560E+001
  -0.7022451E+001  -0.2749388E+001   0.6524487E+001
  -0.8245736E+001  -0.3247930E+001   0.7209813E+001
  -0.1766313E+001  -0.2256015E+001   0.4410436E+001
   0.3981191E+000  -0.1629121E+001   0.1925222E+001
   0.3550976E+001  -0.1172251E+001  -0.1777095E+001
   0.6093744E+001  -0.7227759E+000  -0.3595320E+001
   0.4177538E+001   0.1040154E-001  -0.2272430E+001
   0.2009542E+001   0.2025848E+000  -0.1759312E+001
   0.6861941E+000  -0.2826883E+000  -0.2755981E+001
  -0.1027744E+001  -0.2675752E+001  -0.3795184E+001
   0.4861618E+000  -0.6547843E+001  -0.4491504E+001
   0.6946660E+000  -0.8045322E+001  -0.4204188E+001
   0.6094396E+000  -0.8285950E+001  -0.2750281E+001
  -0.3742910E-001  -0.7094313E+001  -0.1203010E+001
  -0.5258926E+001  -0.4193529E+001  -0.2436964E+001
  -0.9262527E+001  -0.9950629E+000  -0.2747805E+001
  -0.3082439E-001   0.2625566E+001  -0.1540652E+001
   0.4965915E+000   0.3015793E+001  -0.1144048E+001
   0.5186724E+001   0.3796615E+001   0.5599688E+000
   0.9271137E+001   0.2550083E+001   0.2153787E+001
   0.1163670E+001  -0.1704058E+001   0.7825890E+000
   0.5390964E-001  -0.1514419E+001   0.5301411E+000
   0.1027561E+001  -0.1832991E+001   0.2236698E+000
  -0.8534836E+000  -0.9667224E+000   0.2564085E+000
  -0.1804283E+001  -0.2068778E+000   0.4995717E+000
   0.2668832E+000  -0.9932799E-001   0.4799877E+000
   0.9785588E+000  -0.2811242E+000   0.5377965E+000
   0.1839375E+001  -0.1675512E+000   0.4851340E+000
   0.3209534E+001   0.6494595E-001   0.1031323E+000
   0.4994031E+000   0.7801802E+000  -0.8144994E-001
  -0.5689833E+000   0.2078437E+001  -0.4284006E+000
  -0.5299768E+000   0.2685241E+001  -0.7066645E+000
  -0.2519275E+001   0.3316756E+001  -0.6473582E+000
  -0.1477765E+001   0.2601305E+001  -0.4837506E+000
  -0.1110805E+000   0.9574112E+000  -0.7101530E+000
   0.6576462E+000   0.7259042E-001  -0.6576746E+000
   0.1124642E+001  -0.5877794E+001  -0.1211907E+001
  -0.1038738E-001  -0.7520056E+001  -0.5291175E+000
  -0.1042664E+001  -0.5608739E+001   0.7884048E+000
  -0.3714364E+001  -0.2238067E+001   0.2438399E+001
  -0.6333734E+001  -0.4275282E+000   0.5516783E+001
  -0.5876759E+001   0.2384416E+001   0.6155162E+001
  -0.1271763E+001   0.4988180E+001   0.3625643E+001
   0.3613057E+000   0.4606711E+001   0.1791560E+001
   0.3207383E+001   0.3737321E+001  -0.1779160E+001
   0.5816828E+001   0.2819004E+001  -0.3812263E+001
   0.3773820E+001   0.1826099E+001  -0.2672564E+001
   0.1733596E+001   0.9638685E+000  -0.2282686E+001
  -0.2544761E+000   0.2479892E+000  -0.3354474E+001
  -0.4382252E+001  -0.1122624E+001  -0.4416213E+001
  -0.2433766E+001  -0.4307644E+001  -0.4067342E+001
  -0.1327455E+001  -0.6975769E+001  -0.4004223E+001
  -0.1524772E+001  -0.1017162E+002  -0.3208428E+001
  -0.1358362E+001  -0.1405999E+002  -0.2153523E+001
  -0.6268794E+001  -0.1450247E+002  -0.3672696E+001
  -0.5324758E+001  -0.1416582E+002  -0.4072803E+001
   0.3173586E+000  -0.1325735E+002  -0.2305628E+001
   0.2590020E+001  -0.1070233E+002  -0.5093043E+000
   0.7212460E+001  -0.8011687E+001   0.1715046E+001
   0.7697017E+001  -0.7077218E+001   0.3497688E+001
   0.2865857E+001  -0.6015075E+001   0.2401938E+001
   0.1976915E+001  -0.3533391E+001   0.1730460E+001
   0.1981701E+001  -0.2968445E+001   0.8905748E+000
   0.7496505E+000  -0.1829780E+001   0.2962120E+000
  -0.7339355E+000  -0.4334196E+000   0.3152459E+000
   0.1067107E+000  -0.1292035E+000   0.1762512E+000
   0.9148904E+000   0.9569118E-002   0.1626367E+000
   0.1951835E+001   0.1556606E+000   0.1080981E+000
   0.2759192E+001  -0.2391900E+000  -0.3791828E-001
   0.1291319E+001  -0.3206224E+000   0.1259888E+000
   0.2664065E+000   0.1489108E+000   0.3799145E-001
  -0.1848640E+000   0.6132669E+000  -0.1377714E+000
  -0.2060240E+001   0.7851298E+000  -0.3423823E+000
  -0.3302042E+001  -0.5207276E-001  -0.8007480E+000
  -0.1925348E+001  -0.2707703E+001  -0.1190677E+001
  -0.1092537E+000  -0.4931681E+001  -0.1298427E+001
  -0.3622354E+000  -0.5958197E+001  -0.1391622E+001
  -0.1312492E+001  -0.7481127E+001  -0.2874430E+000
   0.7373084E+000  -0.7347418E+001   0.3797686E+000
   0.3267354E+000  -0.4482445E+001   0.1103614E+001
  -0.3253072E+001  -0.9385535E+000   0.3416113E+001
  -0.1661199E+001   0.3405102E+001   0.3587162E+001
  -0.5780099E-002   0.7098833E+001   0.1348147E+001
   0.2061182E+000   0.8260399E+001   0.7533140E+000
   0.2019319E+001   0.8511447E+001  -0.1477059E+001
   0.4348161E+001   0.6701843E+001  -0.3338886E+001
   0.2603639E+001   0.3898500E+001  -0.2267054E+001
   0.3576994E+000   0.2686504E+001  -0.2049956E+001
  -0.1314966E+001   0.6974955E+000  -0.3452602E+001
  -0.6177588E+001  -0.8827231E+000  -0.4978483E+001
  -0.5507587E+001  -0.3585019E+001  -0.4484529E+001
  -0.3030385E+001  -0.5358991E+001  -0.3713199E+001
  -0.3029074E+001  -0.5841527E+001  -0.2774059E+001
  -0.1425298E+001  -0.5357026E+001  -0.4801652E+000
  -0.4763272E+001  -0.3119775E+001  -0.5929039E+000
  -0.4397267E+001  -0.3133820E+001  -0.1072860E+001
   0.7668266E+000  -0.2991638E+001   0.5095888E+000
   0.3499577E+001  -0.3616085E+001   0.1851879E+001
   0.7288258E+001  -0.4844095E+001   0.3053689E+001
   0.8253677E+001  -0.4346153E+001   0.3833735E+001
   0.3911096E+001  -0.4998115E+001   0.2400819E+001
   0.2214838E+001  -0.5307706E+001   0.1300689E+001
   0.1802552E+001  -0.5519018E+001   0.2825561E+000
   0.1692976E+001  -0.4859536E+001  -0.4322158E+000
  -0.2637842E+000  -0.3398518E+001  -0.3164994E+000
   0.4927191E+000  -0.2527097E+001  -0.2257267E+000
   0.1469280E+001  -0.1423102E+001  -0.5198413E-001
   0.1924026E+001  -0.7206614E+000   0.1004389E-001
   0.2470579E+001  -0.1138483E+001   0.6948680E-001
   0.1636990E+001  -0.8882688E+000   0.1876291E+000
   0.4686525E+000  -0.6636638E+000   0.1058511E+000
   0.2421429E-001  -0.6462414E+000  -0.3989951E-002
  -0.2116258E+001  -0.8855553E+000  -0.4979817E+000
  -0.4123015E+001  -0.1138748E+001  -0.1012937E+001
  -0.3846216E+001  -0.1772603E+001  -0.1294375E+001
  -0.2226284E+001  -0.4651302E+001  -0.1568100E+001
  -0.3869824E+000  -0.8451879E+001  -0.7997648E+000
  -0.9327164E+000  -0.7122425E+001   0.5391128E+000
   0.2221988E+001  -0.5380710E+001   0.5775215E+000
   0.4497818E+001  -0.2703952E+001   0.7481354E+000
  -0.1449320E+000   0.4715346E+000   0.1279616E+001
   0.3339897E+001   0.4165789E+001   0.6557370E+000
   0.1929036E+001   0.7111175E+001  -0.8312826E+000
   0.1234367E+001   0.7898164E+001  -0.1086294E+001
   0.1830876E+001   0.8655020E+001  -0.1990579E+001
   0.1442854E+001   0.7129825E+001  -0.2575895E+001
   0.5028450E-001   0.3981708E+001  -0.1686248E+001
  -0.1048618E+001   0.2545479E+001  -0.1448771E+001
  -0.3945793E+001   0.8417409E-001  -0.2840170E+001
  -0.8134598E+001  -0.1983400E+001  -0.4778843E+001
  -0.8682884E+001  -0.4827293E+001  -0.4390478E+001
  -0.4817521E+001  -0.8208399E+001  -0.4147129E+001
  -0.2814821E+001  -0.9330123E+001  -0.3557810E+001
  -0.2795522E+000  -0.8778521E+001  -0.1180871E+001
  -0.9103519E+000  -0.6359242E+001  -0.1054162E+001
  -0.4064566E+001  -0.2328168E+001  -0.1274448E+001
   0.8177132E+000  -0.1434171E+001   0.3937860E+000
   0.3416124E+001  -0.9667655E+000   0.1679742E+001
   0.5673275E+001  -0.8825281E+000   0.2811999E+001
   0.7891285E+001  -0.2288935E+001   0.3324410E+001
   0.2958897E+001  -0.2526629E+001   0.1904315E+001
   0.7813844E+000  -0.3513419E+001   0.4969669E+000
   0.1110960E+001  -0.5065024E+001  -0.1155094E+001
   0.2652935E+001  -0.6290492E+001  -0.2257408E+001
   0.1465007E+001  -0.6046932E+001  -0.2170881E+001
   0.1965516E+001  -0.4979890E+001  -0.1787874E+001
   0.2861026E+001  -0.3906184E+001  -0.8773329E+000
   0.2600160E+001  -0.2645293E+001  -0.1702788E+000
   0.2254679E+001  -0.1739397E+001   0.1706389E+000
   0.1936334E+001  -0.1549695E+001   0.3801261E+000
   0.5750722E+000  -0.1283961E+001   0.1941333E+000
  -0.4912017E+000  -0.1796884E+001  -0.5741732E-001
  -0.3303313E+001  -0.3739886E+001  -0.8363324E+000
  -0.5218428E+001  -0.5697152E+001  -0.1406303E+001
  -0.4929308E+001  -0.6684332E+001  -0.1408599E+001
  -0.4404159E+001  -0.8690395E+001  -0.1376206E+001
  -0.2878175E+000  -0.4763551E+001   0.3278232E+000
   0.3619408E+000  -0.4373342E+001   0.1326558E+001
   0.3976851E+001  -0.2825643E+001   0.4738949E+000
   0.8991795E+001  -0.1022921E+001  -0.3255672E+000
   0.2703353E+001   0.2868145E+001  -0.5811063E+000
   0.5491498E+001   0.4213898E+001  -0.1432831E+001
   0.1521899E+001   0.3370540E+001  -0.1466154E+001
   0.1548391E+001   0.2998726E+001  -0.9682623E+000
   0.1276559E+001   0.2629532E+001  -0.8417851E+000
  -0.6157349E+000   0.1673757E+001  -0.8966840E+000
  -0.1062061E+001   0.6052011E+000  -0.9537043E+000
  -0.2759350E+001  -0.2296490E+000  -0.1069586E+001
  -0.5240496E+001  -0.1707764E+001  -0.1931057E+001
  -0.9166286E+001  -0.1465089E+001  -0.3286056E+001
  -0.1249756E+002  -0.2893579E+001  -0.3412933E+001
  -0.7825785E+001  -0.7798622E+001  -0.4070104E+001
  -0.2632733E+001  -0.8166904E+001  -0.3584363E+001
  -0.1022924E+000  -0.8598937E+001  -0.1931628E+001
   0.3443474E+001  -0.6971524E+001  -0.8804007E+000
   0.5798508E+000   0.1773321E+000   0.1941622E+000
   0.1346459E+001   0.3180868E+001   0.1686092E+001
   0.3681644E+001   0.3566032E+001   0.2468319E+001
   0.5398110E+001   0.3154056E+001   0.3005569E+001
   0.6683583E+001   0.1733194E+001   0.3160359E+001
   0.2812586E+001   0.9025816E+000   0.2137344E+001
  -0.5164818E+000  -0.6259069E-002   0.1303121E+001
  -0.5153988E+000  -0.1567780E+001  -0.3233837E+000
   0.9712248E+000  -0.3710598E+001  -0.1519252E+001
   0.1359752E+001  -0.5465042E+001  -0.1829926E+001
   0.2807695E+001  -0.5507940E+001  -0.1945294E+001
   0.3904024E+001  -0.4574167E+001  -0.1160742E+001
   0.3932528E+001  -0.3480961E+001  -0.2213147E+000
   0.3079124E+001  -0.2140864E+001   0.2419658E+000
   0.2060141E+001  -0.1640574E+001   0.4551319E+000
   0.8340965E-001  -0.2292690E+001   0.3734845E+000
  -0.1580088E+001  -0.2783162E+001   0.1674183E+000
  -0.4129732E+001  -0.3058429E+001  -0.3465954E+000
  -0.5734212E+001  -0.2974410E+001  -0.5291209E+000
  -0.4870135E+001  -0.1998938E+001  -0.2853980E+000
  -0.6960125E+001  -0.3288218E+001   0.8174946E-001
  -0.2721481E+000   0.2934282E+000   0.1336472E+001
   0.1604102E+001   0.8575201E+000   0.1774640E+001
   0.3537712E+001  -0.4059708E+000   0.3796753E+000
   0.1214896E+002  -0.1409958E+001  -0.2056779E+001
   0.3847051E+001   0.5324342E-001  -0.2810496E+001
   0.4532645E+001  -0.6523107E+000  -0.3811825E+001
   0.1467523E+001  -0.1452629E+001  -0.3281193E+001
   0.2030382E+001   0.3497249E-001  -0.1689119E+001
   0.1167454E+001   0.5638768E+000  -0.9442735E+000
  -0.1447821E+001   0.4440506E+000  -0.8369166E+000
  -0.2135811E+001  -0.6231460E+000  -0.2879769E+001
  -0.4040035E+001  -0.1731788E+001  -0.4936415E+001
  -0.5565351E+001  -0.2120812E+001  -0.5613091E+001
  -0.7900221E+001  -0.1241838E+001  -0.6494186E+001
  -0.1417110E+002   0.1733087E+000  -0.5808213E+001
  -0.9182496E+001   0.4672623E+000  -0.3339274E+001
  -0.2220161E+001   0.1520611E+001  -0.1632110E+001
   0.1309838E+001   0.4245370E+001   0.6925495E+000
   0.9509404E+001   0.8825745E+001   0.3321749E+001
   0.6734278E+001   0.1422520E+002   0.4109684E+001
   0.3276578E+001   0.1743410E+002   0.4440632E+001
   0.3283986E+001   0.1785165E+002   0.3514624E+001
   0.2541752E+001   0.1479521E+002   0.2278482E+001
   0.3910782E+001   0.1151075E+002   0.1628083E+001
   0.1226045E+001   0.7639154E+001   0.1048452E+001
  -0.2948808E+001   0.3860621E+001   0.1418211E+001
  -0.3137164E+001   0.9383423E+000   0.1136513E+001
  -0.1480205E+001  -0.1752045E+001   0.7303321E+000
   0.2663048E+000  -0.2465160E+001   0.4155756E+000
   0.3034124E+001  -0.2341410E+001  -0.1336994E+000
   0.4635708E+001  -0.2254158E+001  -0.1759069E+000
   0.4898398E+001  -0.1780389E+001   0.4883364E+000
   0.3763850E+001  -0.1475961E+001   0.7743961E+000
   0.1688285E+001  -0.1864899E+001   0.8064824E+000
  -0.3560332E+000  -0.1881234E+001   0.7404578E+000
  -0.2161830E+001  -0.2919529E+001   0.5452717E+000
  -0.4017997E+001  -0.3198882E+001   0.1742172E+000
  -0.4141042E+001  -0.1491127E+001   0.2622513E+000
  -0.4080440E+001   0.3722284E+000   0.4297650E+000
  -0.9282399E+001   0.7160069E+000   0.1186394E+001
   0.2747670E+000   0.1349683E+001   0.1782388E+001
   0.1979224E+001   0.1822351E+001   0.1749231E+001
   0.8140733E+000   0.7012111E+000   0.3468577E+000
   0.1163939E+002  -0.1951337E+001  -0.2423728E+001
   0.3353819E+001  -0.2437334E+001  -0.3405016E+001
   0.2907727E+001  -0.3345022E+001  -0.4585781E+001
   0.3028433E+001  -0.2940862E+001  -0.4193173E+001
   0.3256829E+001  -0.6891219E+000  -0.2272368E+001
   0.1353607E+001  -0.1899989E+000  -0.1458585E+001
  -0.1680895E+001  -0.1083271E+000  -0.1131851E+001
  -0.3169348E+001  -0.2833659E+000  -0.4931401E+001
  -0.4522558E+001  -0.6604492E+000  -0.8940652E+001
  -0.5308664E+001  -0.8197814E+000  -0.1010207E+002
  -0.7660701E+001  -0.5979119E+000  -0.1089631E+002
  -0.1350086E+002   0.3981875E+000  -0.9217351E+001
  -0.9914009E+001  -0.1144637E+001  -0.5181786E+001
  -0.9147686E+000  -0.2422362E+001  -0.2802004E+001
   0.4028275E+001  -0.2094131E+001  -0.1161316E+001
   0.1224642E+002  -0.1463388E+001   0.7608808E+000
   0.1050676E+002   0.2782253E+001   0.2050857E+001
   0.4611126E+001   0.5618011E+001   0.2329362E+001
   0.1174207E+001   0.5685010E+001   0.1775417E+001
   0.3107842E+000   0.4952097E+001   0.1785403E+001
  -0.7020775E+000  -0.3635591E+000   0.2680049E+001
  -0.3023216E+001  -0.5196487E+001   0.3927639E+001
  -0.5101033E+001  -0.7418422E+001   0.5626363E+001
  -0.5534555E+001  -0.9626032E+001   0.6193442E+001
  -0.1866251E+001  -0.1249083E+002   0.5431486E+001
   0.2192791E+001  -0.1184129E+002   0.3362448E+001
   0.3673805E+001  -0.1151629E+002   0.1439023E+001
   0.5572805E+001  -0.1079745E+002   0.3457150E+000
   0.6642579E+001  -0.7735091E+001   0.6599893E+000
   0.4054580E+001  -0.3961664E+001   0.9285676E+000
   0.2007959E+001  -0.2348478E+001   0.1122742E+001
  -0.1533142E+001  -0.2309267E+001   0.1245672E+001
  -0.2974948E+001  -0.3584208E+001   0.7862649E+000
  -0.3414192E+001  -0.3627817E+001   0.5441302E+000
  -0.2789002E+001  -0.3041913E+001   0.7720817E+000
  -0.1872571E+001  -0.2686954E+001   0.7718694E+000
  -0.8712737E+001   0.9842238E+000   0.1584912E+001
  -0.1200417E+001   0.4655592E+001   0.1329709E+001
   0.6050036E+000   0.1603700E+001   0.1316945E+001
  -0.2580838E+001  -0.3378705E+001   0.1276777E+000
   0.8788556E+001  -0.5712741E+001  -0.2451200E+001
   0.4313289E+001  -0.6234225E+001  -0.2899143E+001
   0.2278178E+001  -0.5952865E+001  -0.4265093E+001
   0.6389403E+001  -0.3231273E+001  -0.4459571E+001
   0.4253377E+001  -0.1173307E+001  -0.2544616E+001
   0.1523187E+001  -0.7616233E+000  -0.1761397E+001
  -0.1252770E+001  -0.3904207E+000  -0.1313805E+001
  -0.3289630E+001   0.4295484E-001  -0.5689537E+001
  -0.4952039E+001  -0.4714858E+000  -0.1070593E+002
  -0.4773087E+001  -0.1543985E+000  -0.1193238E+002
  -0.7010783E+001   0.7031395E+000  -0.1240788E+002
  -0.1267324E+002   0.2422818E+001  -0.9806343E+001
  -0.1141562E+002   0.2573371E+001  -0.4319021E+001
  -0.8526152E+000   0.3273837E+001  -0.1170782E+001
   0.3964079E+001   0.2909102E+001   0.2908132E+000
   0.1207922E+002   0.1535405E+001   0.1547766E+001
   0.1461817E+002   0.2506904E+001   0.2512788E+001
   0.4923210E+001   0.3542490E+001   0.2376351E+001
   0.6352500E+000   0.2036336E+001   0.1870404E+001
  -0.6752014E+000   0.1164941E+001   0.2504970E+001
  -0.5754890E+001  -0.7882448E+000   0.4114530E+001
  -0.4223848E+001  -0.2209878E+001   0.5992518E+001
  -0.5132776E+001  -0.1627639E+001   0.9535075E+001
  -0.6688794E+001  -0.2405997E+000   0.1182303E+002
  -0.4597915E+001   0.3996662E+000   0.1163905E+002
  -0.1148962E+001  -0.4735556E+001   0.1015766E+002
   0.9760025E+000  -0.9345952E+001   0.7421470E+001
   0.4684585E+001  -0.1362694E+002   0.4282508E+001
   0.1005511E+002  -0.1616815E+002   0.3192034E+001
   0.8915052E+001  -0.1292933E+002   0.2732852E+001
   0.4923549E+001  -0.7878669E+001   0.1815518E+001
  -0.3179937E+001  -0.6055796E+001   0.2092264E+001
  -0.2732084E+001  -0.5413402E+001   0.1383086E+001
  -0.2387301E+001  -0.3231168E+001   0.1126944E+001
  -0.1885360E+001  -0.7235671E+000   0.1446361E+001
   0.1596566E+001   0.1354579E+001   0.1188783E+001
  -0.6739061E+001   0.6052919E+001   0.1609606E+001
  -0.2916388E+001   0.4015580E+001   0.2916642E+000
  -0.4105515E+001   0.1925035E+001   0.1473839E+001
  -0.4688847E+001  -0.9316061E+000   0.1275313E+001
   0.5501948E+001  -0.2230438E+001  -0.4557502E-001
   0.3992495E+001  -0.5127260E+001  -0.3713295E+000
   0.3930816E+001  -0.4752125E+001  -0.2342164E+001
   0.9348161E+001  -0.1688773E+001  -0.3477277E+001
   0.4762158E+001  -0.1324517E+001  -0.2362929E+001
   0.1777187E+001  -0.1182880E+001  -0.1905481E+001
  -0.3690869E+000  -0.4696376E+000  -0.1411018E+001
  -0.3608115E+001   0.3964963E-003  -0.6009611E+001
  -0.5139008E+001  -0.2261808E+000  -0.1136049E+002
  -0.3735828E+001   0.7329602E+000  -0.1261389E+002
  -0.6337339E+001   0.1235419E+001  -0.1353280E+002
  -0.1086537E+002   0.2410077E+001  -0.9887872E+001
  -0.8765806E+001   0.6905526E+001  -0.3100980E+001
  -0.9863872E+000   0.7951560E+001  -0.1384602E+000
   0.3557671E+001   0.7667284E+001   0.1483047E+001
   0.1032966E+002   0.7086092E+001   0.2077843E+001
   0.1289665E+002   0.3193621E+001   0.1996555E+001
   0.2071567E+001  -0.1558973E+001   0.2076255E+001
  -0.4353077E+000  -0.3606607E+001   0.2292587E+001
  -0.1561048E+001  -0.4355954E+001   0.2978548E+001
  -0.6844620E+001  -0.5065314E+001   0.4337877E+001
  -0.4298819E+001  -0.4405529E+001   0.5133208E+001
  -0.4608780E+001  -0.4107148E+001   0.7758824E+001
  -0.5667299E+001  -0.4499412E+001   0.1060242E+002
  -0.4332860E+001  -0.4534855E+001   0.1108763E+002
  -0.5677124E+001  -0.6023077E+001   0.1061457E+002
  -0.3176377E+001  -0.1006481E+002   0.1039311E+002
   0.3298752E+000  -0.1437713E+002   0.7924545E+001
   0.7125758E+001  -0.1720013E+002   0.6175476E+001
   0.1171859E+002  -0.1878628E+002   0.5648532E+001
   0.9900710E+001  -0.1587904E+002   0.3792067E+001
  -0.2894971E+001  -0.1126976E+002   0.2964492E+001
   0.4059762E+000  -0.1037025E+002   0.2178541E+001
   0.8305169E+000  -0.8290385E+001   0.1550119E+001
  -0.1414667E+000  -0.5621877E+001   0.1086951E+001
   0.4932459E+001  -0.4111869E+001   0.2395294E+000
  -0.2964472E+001   0.7738277E+000  -0.4423562E-001
  -0.4856485E+000  -0.6744112E+001  -0.2251736E+001
  -0.5326090E+001  -0.3781145E+001   0.4814857E+000
  -0.4095365E+001   0.1419038E-001   0.1619982E+001
   0.2469177E+001   0.1331039E+001   0.2538809E+001
   0.3117154E+001  -0.1411101E+000   0.2930257E+001
   0.6057891E+001   0.5454597E+000   0.6935189E+000
   0.9426700E+001   0.6954392E+000  -0.7956774E+000
   0.4136957E+001  -0.7851983E+000  -0.1056255E+001
   0.2037962E+001  -0.1398978E+001  -0.1541629E+001
   0.8316350E+000  -0.4932746E+000  -0.1341435E+001
  -0.3193634E+001   0.7837454E+000  -0.4634043E+001
  -0.4277286E+001   0.1782760E+001  -0.8682009E+001
  -0.3585099E+001   0.1596296E+001  -0.1032630E+002
  -0.7118722E+001  -0.5017169E+000  -0.1183438E+002
  -0.8241206E+001  -0.1362574E+001  -0.9282202E+001
  -0.5825751E+001   0.2379029E+000  -0.4240541E+001
  -0.8383127E-001   0.2183083E+001  -0.1425565E+001
   0.5175377E+001   0.5819505E+001   0.7433610E+000
   0.8579308E+001   0.7174458E+001   0.1198003E+001
   0.6997600E+001   0.4555691E+001   0.1553135E+001
  -0.2343973E+001  -0.3256002E+000   0.2140421E+001
  -0.1596608E+001  -0.3809085E+001   0.2631975E+001
  -0.2656418E+001  -0.5219344E+001   0.3399559E+001
  -0.6684046E+001  -0.5784151E+001   0.4646947E+001
  -0.2848079E+001  -0.4317206E+001   0.3906870E+001
  -0.6557007E+001  -0.5247459E+001   0.4552089E+001
