#dalpdx  dalpdy   dalpdz
   0.5393809E-001  -0.1813748E+000  -0.3071116E+000
   0.1836118E+000  -0.1227357E+001   0.1046790E+000
   0.2546761E+001  -0.4553678E+001   0.6797649E+000
   0.1435552E+001  -0.5882792E+001   0.9005961E+000
  -0.9897888E+000  -0.2388414E+001   0.9081217E+000
   0.1509890E+002  -0.8229914E+001  -0.2176502E+001
  -0.1356885E+002   0.1615917E+001   0.1435274E+001
  -0.3856294E+001   0.6762956E+000   0.9919401E+000
  -0.1682106E+001   0.3494609E+000  -0.6113274E-001
  -0.2963211E+000   0.2217131E+000  -0.1381812E+000
   0.1094178E+001   0.5285034E+000  -0.1970165E+000
   0.7575468E+001   0.4544815E+001  -0.8884971E+000
   0.4269224E+001  -0.2473256E+001  -0.2798865E+001
   0.1357201E+002  -0.2299501E+002  -0.1036096E+002
   0.7186770E+002   0.3338273E+002  -0.4551060E+002
  -0.3851065E+002   0.1419133E+002   0.3950157E+001
   0.1550317E+002   0.2652230E+002  -0.2790779E+001
  -0.3025230E+002   0.1849605E+002   0.1520352E+002
   0.3160422E+001  -0.3003775E+000  -0.1239824E+001
   0.8282027E+001  -0.6156902E+001  -0.5299274E+001
  -0.1402404E+002   0.9687889E+000   0.6325982E+001
  -0.2213986E+001   0.1483193E+001   0.1772418E+001
   0.9983763E+000   0.3110141E+001   0.1198280E+001
   0.9551348E+000   0.3761959E+001   0.9353325E+000
  -0.3946854E+000   0.8620722E+000   0.1389410E+000
   0.8802430E+000  -0.2028028E+001  -0.4029212E+000
   0.1079033E+002  -0.9275450E+001  -0.2674107E+001
   0.3145482E+002  -0.2256108E+002  -0.2343397E+001
  -0.1901931E+002   0.3237830E+001   0.4793777E+001
  -0.1723119E+002  -0.2588273E+001  -0.2953064E+001
   0.7249543E+001  -0.1591840E+001  -0.1560073E+001
  -0.8510173E+001   0.3165600E+001   0.8533500E+000
   0.1270997E+001   0.8417387E+001  -0.1386176E+001
   0.8039616E+000   0.9194371E+001  -0.1222031E+001
   0.7970656E+000   0.6869816E+001  -0.7883554E+000
   0.5011447E+001   0.5538657E+001  -0.1101019E+001
   0.1357391E+002  -0.3328521E+001  -0.2671917E+001
  -0.2470122E+002   0.4977936E+001  -0.6492059E+000
  -0.3967370E+001   0.8064412E+000  -0.3456385E+000
  -0.2519236E+000  -0.2106006E+000  -0.1581698E+000
  -0.4077712E-001  -0.4977260E+000  -0.8980063E-001
  -0.3423078E+000  -0.3805398E+000  -0.1449527E-001
   0.4750694E+000  -0.6579100E+000   0.1952614E-001
   0.1471489E+001  -0.1793037E+001   0.1391760E+000
  -0.8182942E-001  -0.1790408E+001   0.4792849E+000
   0.1268271E+002  -0.4388266E+001  -0.2503401E+001
  -0.1086566E+002   0.1769898E+001   0.2598173E+001
  -0.6161890E+001   0.3578860E+001   0.2793693E+001
  -0.2031704E+001   0.9441921E+000   0.5589001E+000
  -0.1953340E+000   0.7175468E+000   0.6938452E-001
   0.7135626E+001   0.5232984E+001  -0.5988082E+000
   0.1294704E+002   0.2746210E+002  -0.9111110E+001
  -0.1143938E+002   0.5160320E+001  -0.4007026E+001
   0.2920135E+002   0.2271884E+002  -0.1757844E+002
   0.7449910E+001  -0.7343436E+002   0.6119236E+001
   0.3600766E+000  -0.3184456E+002   0.5927540E+001
  -0.9124006E-001  -0.4911342E+002   0.1129308E+002
  -0.2560273E+002  -0.1876232E+002   0.1925670E+002
   0.9750293E+000  -0.6106734E+000   0.9226192E+000
   0.3691154E+001  -0.5324714E+001  -0.2724168E+001
  -0.6186107E+001  -0.2330933E+001   0.3083012E+001
   0.1759970E+001   0.6703246E+001   0.4915318E+001
   0.1209164E+001   0.1611567E+002   0.4586089E+001
   0.5047879E+001   0.3390910E+002   0.8135157E+001
  -0.6369144E+001   0.2531884E+002   0.3959644E+001
  -0.4563977E+001   0.8489403E+001   0.8338850E+000
   0.8440265E+000  -0.7728790E+000  -0.4169983E+000
   0.3331111E+002  -0.6282793E+001   0.3236644E+001
  -0.2135438E+002  -0.2905008E+001  -0.3973232E+001
  -0.1018944E+002   0.1314328E+001  -0.2088091E+001
   0.3386368E+001  -0.2797624E+001  -0.2737030E+000
   0.7319909E+001  -0.2141798E+001  -0.5366620E+000
   0.4021744E+000   0.2779470E+001  -0.1108628E+001
  -0.4045603E+001  -0.5279962E+001   0.2169459E+001
  -0.1140442E+001  -0.1991255E+001   0.2835878E+000
   0.1652781E+001  -0.3639950E+001   0.3593362E-001
  -0.2045940E+001  -0.1064586E+002   0.9805470E+000
   0.2782703E+001  -0.6591849E+001   0.1620648E+001
  -0.9237358E+001   0.6063995E+001  -0.1194400E+001
  -0.1423138E+001   0.9797703E+000  -0.2721935E+000
  -0.1478121E+000  -0.2503309E+000  -0.6521843E-001
  -0.1101568E+000  -0.1791876E+000  -0.9794442E-001
   0.2033655E-001  -0.2810954E+000  -0.2198414E-001
   0.7443077E+000  -0.7351212E+000   0.1308428E+000
   0.2116549E+000  -0.9530917E+000   0.3665827E+000
   0.8775950E+001  -0.2868484E+001  -0.2245834E+001
  -0.2439014E+001   0.6458949E+000   0.1691959E+001
  -0.8661911E+001   0.1664129E+002   0.6411159E+001
  -0.6956595E+001   0.8196181E+001   0.2353696E+001
   0.1040936E+001   0.3748977E+001   0.6085704E+000
   0.4746060E+002   0.3566635E+002  -0.8636269E+001
  -0.2231931E+002  -0.2042011E+002   0.4377152E+001
  -0.3940670E+001  -0.1155584E+001  -0.2911555E+001
   0.4697205E+001  -0.1833490E+002  -0.4425925E+001
  -0.1799337E+002  -0.2942383E+002   0.7997225E+001
  -0.1301981E+001  -0.3011480E+001   0.1161438E+001
   0.5846521E+000  -0.2598019E+001   0.9987610E+000
   0.5179995E+000  -0.1325998E+001   0.9442117E+000
  -0.6380625E+000  -0.3373461E+001   0.1147578E+001
   0.7575163E-001  -0.2940872E+001   0.1372072E+001
   0.3598045E+001   0.1445833E+001   0.2926800E+001
   0.1044408E+002   0.9583566E+001   0.8664162E+001
   0.4850750E+002   0.6068284E+002   0.3192978E+002
  -0.3643315E+002  -0.9642380E+001  -0.6741214E+001
  -0.1038760E+002   0.4353003E+001  -0.9772795E+000
  -0.2782556E+001   0.1613844E+002  -0.8546434E+000
   0.3546011E+001   0.4861638E+002   0.5221633E+001
   0.5622656E+002   0.1505196E+003   0.3367864E+002
  -0.4085272E+002   0.7725227E+002  -0.5201542E+001
  -0.1912931E+002   0.3933479E+002  -0.8853171E+001
   0.2856606E+000   0.3615720E+002  -0.5464293E+001
   0.1285107E+002   0.2366364E+002  -0.5481391E+001
  -0.7871404E+001   0.1744514E+002  -0.4368411E+001
  -0.8385202E+001   0.3216571E+001   0.1558354E+001
   0.3063662E+000  -0.4005583E+001   0.2887858E+000
  -0.1344044E+001  -0.2464929E+001   0.9354277E+000
  -0.8825612E+000  -0.8078777E+000   0.6430827E+000
   0.7027396E+001  -0.8135042E+001   0.2130775E+001
  -0.2449865E+001  -0.1700595E+001   0.1395483E+001
  -0.5501809E+001   0.5092819E+001  -0.8036939E+000
  -0.1409193E+001   0.1477687E+001  -0.3732196E+000
  -0.2413835E+000   0.1869428E+000  -0.2008074E+000
  -0.2834147E+000  -0.2294056E-001  -0.4585826E-001
   0.4301219E+000  -0.2408984E+000   0.2255372E+000
   0.4799216E+000  -0.1845742E+000   0.4738750E+000
   0.4272167E+001  -0.2645912E+000  -0.2121340E+000
   0.1207807E+002   0.7671464E+001   0.3405962E+000
  -0.7021542E+001   0.1338092E+002  -0.6643973E+001
  -0.2612970E+002   0.3024314E+002  -0.1940989E+000
   0.1911033E+002   0.3227547E+002   0.4935333E+001
  -0.9627910E+001   0.7012737E+000  -0.5957660E+001
  -0.9859305E+001  -0.9735967E+001   0.2490926E+001
   0.2231328E+001  -0.8761613E+001   0.2120493E+001
  -0.1646190E+001  -0.3361038E+001   0.6110372E+000
  -0.2054835E+001  -0.1231190E+001   0.6857978E+000
   0.6219731E-002  -0.1919851E+000   0.2756355E+000
  -0.9392941E+000  -0.2863918E+001   0.9373897E+000
  -0.1379594E+001  -0.4306751E+001   0.1090556E+001
   0.3055535E+001   0.5182887E-001   0.1034619E+001
   0.1574859E+001   0.2524724E+001   0.2010998E+001
   0.1218554E+002   0.5652241E+001   0.4751892E+001
  -0.7768933E+001  -0.8634141E+001  -0.3201927E+001
   0.6738443E+002  -0.6764549E+002   0.7404929E+001
  -0.2263690E+002   0.1379352E+002  -0.2320309E+002
   0.3955395E+002   0.9407068E+001  -0.5185017E+001
   0.2252958E+002   0.3482104E+002  -0.1217992E+002
   0.1614985E+002  -0.7102521E+002  -0.1618384E+002
  -0.1104614E+002  -0.1752313E+003  -0.4551342E+002
  -0.2097503E+002  -0.8531046E+002   0.7652474E+001
  -0.4159643E+002  -0.3025930E+002  -0.1779289E+002
  -0.2556581E+002  -0.5432785E+002  -0.6979161E+001
  -0.1450893E+001  -0.4218289E+002  -0.4525498E+001
  -0.1127214E+002  -0.2653343E+002  -0.8842752E+001
  -0.1003109E+002  -0.2318832E+001   0.4454210E+000
   0.1234303E+001   0.6739236E+001  -0.3883515E+000
   0.2645063E+001   0.1052211E+002  -0.9663910E+000
  -0.2562729E+001   0.1333361E+002  -0.1529814E+001
  -0.2526737E+001   0.1000905E+002  -0.5739142E+000
  -0.1644734E+001  -0.1037368E+001   0.1899952E+000
   0.1912520E+001  -0.6791453E+001   0.1726361E+001
  -0.3955074E+001   0.2941804E+001  -0.3512913E+000
  -0.1204131E+001   0.1612828E+001  -0.4545382E+000
  -0.4555422E+000   0.9216045E+000  -0.2156903E+000
   0.3901436E+000   0.9522371E+000   0.1233094E+000
   0.7405857E+000   0.8480172E+000   0.4334109E+000
   0.2148851E+002   0.1087206E+002   0.7419532E+001
   0.1837214E+002   0.1106118E+001   0.3279155E+001
   0.3135361E+002   0.5811814E+001   0.2669188E+001
  -0.3463692E+002   0.1918655E+002  -0.8225995E+000
   0.1385992E+001  -0.1944979E+002  -0.7233809E+001
  -0.3985389E+002  -0.1698202E+002   0.7432161E+000
  -0.1805876E+001  -0.1255188E+001  -0.3284237E-001
   0.3852255E+001  -0.7408768E+000  -0.4336765E+000
  -0.1062858E+001  -0.1732834E+001   0.8856512E+000
  -0.2329897E+001  -0.2287954E+001   0.7960848E+000
  -0.1515963E+001  -0.2894293E+001   0.5800110E+000
  -0.1634043E+001  -0.2002095E+001   0.8147766E+000
   0.1306014E+001  -0.2609001E+000   0.4967893E+000
   0.7323238E+001   0.3553673E+001   0.1672405E+001
   0.1913108E+001   0.4745463E+001   0.2251709E+001
  -0.4205603E+001  -0.1064542E+002  -0.4933319E+001
  -0.1279416E+001  -0.4809000E+001  -0.7637238E+000
   0.4645498E+002  -0.1870777E+001   0.1346923E+002
  -0.5981127E+002   0.1456193E+001  -0.2559705E+002
  -0.6299856E+001  -0.3348033E+002  -0.8720809E+001
  -0.1593748E+001  -0.3485711E+002  -0.4951153E+001
   0.6504639E+001  -0.2348297E+002  -0.5444212E+001
   0.9612453E+002  -0.4716330E+002  -0.1210039E+002
  -0.9159092E+002   0.2232276E+002  -0.1428775E+002
  -0.5490488E+001  -0.7567043E+001   0.7362923E+000
   0.1017909E+001   0.7055856E+001   0.5075505E+001
  -0.7705090E+001   0.3233780E+002   0.7741753E+001
   0.2354231E+001   0.3182747E+002   0.5183229E+001
   0.4438939E+001   0.2997477E+002   0.2142794E+001
   0.4815639E+001   0.3573070E+002   0.7239616E+001
  -0.2506281E+001   0.1714741E+002   0.1755660E+002
  -0.4360304E+000   0.1082214E+002   0.1520713E+002
  -0.7852831E+001   0.1259300E+002  -0.1786488E+001
  -0.9345969E+001   0.7465855E+001  -0.4335700E+001
  -0.3439860E+001   0.4865363E+001  -0.2125059E+001
   0.2694605E+001  -0.1948981E+000   0.3914780E+000
  -0.9929273E+000   0.4103775E+001  -0.5906217E+000
  -0.4932391E+000   0.4192709E+001  -0.6092643E+000
   0.6353447E+000   0.4863341E+001  -0.1320642E+000
   0.3723874E+001   0.1114853E+002   0.1238117E+001
   0.1725431E+002   0.1596546E+002   0.6476579E+001
  -0.5825878E+001   0.1400105E+002  -0.2808595E+000
   0.9194580E+001  -0.2961812E+001  -0.3915639E+001
  -0.2583749E+002   0.2159407E+002  -0.1347708E+001
   0.3642053E+001  -0.1146526E+000  -0.1885960E+000
  -0.2902158E+002  -0.1995394E+002   0.7988702E+000
   0.1828600E+001   0.9900638E+000  -0.7957257E+000
   0.2134448E+001   0.1160472E+001  -0.9184083E+000
  -0.2737312E+001  -0.1136356E+001   0.2921157E+000
  -0.2186187E+001  -0.1286822E+001   0.6766382E+000
  -0.1054341E+001  -0.9920279E+000   0.4208740E+000
  -0.8332546E-001  -0.2279315E+000   0.3375684E+000
   0.2651960E+001   0.3515210E+000   0.4691914E+000
   0.1272523E+002   0.3948223E+001   0.2432403E+001
  -0.1070614E+002  -0.4367517E+001  -0.3470657E+001
   0.2080000E+002   0.2224112E+002   0.3828929E+001
   0.4723763E+001   0.7519475E+002   0.4441040E+002
   0.5404851E+002   0.8110607E+002   0.3915642E+002
  -0.7074489E+002   0.1877644E+002  -0.1571330E+002
  -0.1150269E+002   0.4587597E+002   0.1018935E+002
  -0.8334078E+001   0.1731290E+002   0.9332373E+001
  -0.1958174E+001   0.3199077E+001   0.3141257E+001
   0.7756240E+001  -0.9213281E+001  -0.9871919E+000
   0.3094392E+002  -0.6883876E+002  -0.4503800E+001
  -0.4441774E+002   0.5669031E+001   0.3634826E+001
   0.5198201E+001  -0.1162150E+002   0.3529395E-001
   0.1914257E+002  -0.2995480E+002   0.6290374E+000
   0.1241120E+002  -0.2251787E+002   0.1124320E+002
   0.1202796E+002  -0.4695777E+001   0.2652650E+002
  -0.3388512E+001   0.1556829E+002   0.4168961E+002
  -0.1552845E+002   0.2831323E+002   0.4847471E+002
  -0.5104733E+001   0.1494851E+002   0.4748257E+002
   0.1422737E+001   0.1130733E+002   0.3097645E+002
  -0.1514779E+002   0.1757459E+002  -0.8324374E+001
  -0.1029302E+002   0.7048666E+001  -0.8000830E+001
   0.5809937E+000  -0.7492267E-001  -0.9132766E+000
  -0.6173850E+000  -0.2839092E+001  -0.1269717E+000
   0.3309330E+000  -0.6781879E+000   0.3208056E+000
   0.7556710E+001   0.7300632E+001   0.1649959E+001
   0.2151934E+002   0.2640098E+002  -0.3410761E+000
   0.1268506E+002   0.4076923E+001  -0.4007934E+001
  -0.1801012E+002  -0.9567687E+001  -0.7726383E+001
   0.8516830E+001  -0.1038106E+002  -0.1139500E+001
   0.1412759E+002  -0.2914472E+001  -0.4512879E+001
  -0.3179462E+002  -0.1368334E+002  -0.7499447E+001
  -0.2763756E+001  -0.9516824E+000  -0.1147225E+001
   0.2962331E+001   0.2672288E+001  -0.1598945E+001
  -0.6291777E+000  -0.3547031E+000  -0.7366555E+000
  -0.2545797E+001  -0.8486992E+000  -0.4160138E-001
  -0.2043863E+001  -0.1991206E+000   0.6319924E+000
  -0.7970059E+000  -0.1640368E+000   0.3286499E+000
   0.1822077E+000  -0.9291862E-001   0.2485811E+000
   0.3551987E+001   0.1650212E+000   0.3951445E+000
   0.1048068E+002  -0.3271746E-001   0.1107231E+001
  -0.5776896E+000  -0.9071044E+000  -0.2348543E+001
   0.4122657E+002   0.9004713E+000  -0.1265963E+002
   0.5239730E+001  -0.7168359E+002  -0.5379036E+002
   0.7693118E+001  -0.8884279E+002  -0.5791795E+002
   0.5835118E+002   0.2569611E+002   0.8821730E+001
  -0.7436539E+002   0.5733475E+002   0.4454413E+002
  -0.2290393E+002   0.5493208E+001   0.4051133E+001
  -0.1152633E+002   0.8891174E+001   0.9004269E-001
  -0.4138004E+001   0.4748052E+001  -0.9349020E+000
   0.6228675E+001  -0.4150807E+001  -0.2440009E+001
  -0.9412661E+001  -0.1422410E+002   0.4682948E+000
   0.3953953E+000   0.1664785E+001  -0.6049966E+000
   0.1668845E+001  -0.6330939E+001   0.1026104E+000
   0.3967149E+001  -0.2087626E+002  -0.2847229E+001
   0.1579202E+002  -0.3738336E+002  -0.9595669E+001
   0.2263230E+002  -0.5446237E+002  -0.2308260E+002
   0.4054241E+001  -0.3827519E+002  -0.1284497E+002
  -0.7275000E+001  -0.4144900E+001   0.1184786E+002
  -0.4062804E+001  -0.3742570E+001   0.2679765E+002
  -0.1813251E+002   0.2959301E+001  -0.1665438E+000
  -0.1736556E+002   0.4175241E+001  -0.1364576E+002
  -0.4297927E+001  -0.1329469E+000  -0.2426126E+001
   0.2082377E+001   0.1690709E+001  -0.2473913E+000
   0.1270631E+002   0.1723711E+002  -0.1568925E+001
   0.2555843E+001  -0.3899098E+001  -0.3032672E+001
  -0.1088337E+002  -0.1532150E+002  -0.2951443E+001
   0.4054225E+001  -0.6509066E+001  -0.2560627E+001
   0.1293796E+001  -0.1257514E+002  -0.6976188E+000
   0.2842810E+002   0.2589726E+002  -0.7905115E+001
  -0.7713777E+001  -0.3789860E+002   0.9110250E+001
  -0.2683860E+002  -0.9757005E+000   0.9306591E+000
   0.5087121E+001   0.1375811E+002   0.5216654E+001
  -0.2020148E-001   0.1392162E+002   0.7824799E+001
  -0.4674123E+001   0.6000838E+001   0.5269161E+001
  -0.2581490E+001  -0.1203619E+000   0.9682588E+000
  -0.1764506E+001  -0.1807973E+000   0.6177400E+000
  -0.7767507E+000   0.4102544E-001   0.3577094E+000
   0.2867006E+000   0.8943941E-001   0.1993502E+000
   0.3981266E+001   0.1957592E+000   0.2726145E+000
   0.5955643E+001  -0.2148786E+001  -0.4625406E+000
  -0.3786399E+000  -0.2336040E+001  -0.1002500E+001
   0.4505660E-001  -0.1686810E+002  -0.1002553E+002
  -0.5829140E+001  -0.6847490E+001  -0.4637187E+001
   0.4725388E+002  -0.4523138E+000   0.3418803E+001
   0.3234211E+002  -0.7722397E+002  -0.2128661E+002
  -0.6159903E+001  -0.7298801E+002  -0.1271761E+002
  -0.2011957E+002   0.1209204E+002  -0.1228213E+001
  -0.2193769E+002  -0.6119632E+001  -0.3268927E+001
  -0.5064348E+001   0.1981115E+001  -0.1214811E+001
  -0.4260885E+001   0.1483527E+001  -0.6105420E-001
  -0.7433233E+000   0.8019371E+000  -0.1675641E+001
  -0.2270464E+001   0.1241385E+001  -0.5298165E+000
  -0.2634072E+001  -0.8769853E+000   0.1456685E+001
   0.9456001E+001   0.1513700E+002  -0.5504538E+001
   0.3433738E+001   0.5057044E+002  -0.3128231E+001
  -0.3435506E+001   0.8762845E+001  -0.6667878E+001
  -0.2024832E+001  -0.2398352E+001  -0.4680963E+001
   0.1322718E+001  -0.2402331E+002  -0.1405982E+002
   0.3613941E+001  -0.2454661E+002  -0.1712143E+001
   0.1063635E+002  -0.1229195E+002  -0.1980272E+001
  -0.1756523E+002  -0.1229353E+001  -0.1535905E+002
  -0.4563509E+001  -0.7940706E+000  -0.2827743E+001
   0.1351863E+002   0.3106917E+001  -0.2158505E+000
  -0.1021628E+002  -0.1276900E+002  -0.1577684E+001
   0.2264844E+002   0.1234575E+002  -0.4266780E+001
  -0.1480218E+002   0.6562764E+001   0.1568850E+001
  -0.3479145E+001  -0.3157899E+001   0.9210010E+000
   0.2147537E+001  -0.3091155E+001  -0.9877837E+000
  -0.8225709E+000  -0.7539474E+000   0.1028023E+002
   0.8075621E+001  -0.1180720E+002   0.3826061E+001
  -0.4520049E+001   0.3097225E+002   0.6943341E+001
  -0.2313361E+001   0.8986457E+001  -0.1086518E+002
   0.3883936E+002   0.8977688E+002   0.5414872E+002
  -0.5368041E+002   0.4241924E+002   0.4283379E+002
  -0.1186244E+002   0.9149601E+001   0.1150625E+002
  -0.1734305E+001   0.2290469E+000   0.1426054E+001
  -0.6899937E+000  -0.9067338E-001   0.2772963E+000
   0.2360028E+000  -0.1165884E+000   0.1262817E+000
   0.4621927E+001   0.4557076E+000   0.1436863E+000
   0.1290820E+001  -0.2163216E+001  -0.1185453E+001
  -0.2357973E+001  -0.1682778E+001   0.4664785E+000
   0.7120431E+001  -0.6543375E+001   0.2068851E+001
  -0.8713743E+001   0.5005731E+001  -0.1750397E+001
   0.2325977E+002  -0.5081631E+001   0.2045309E+001
   0.5014258E+002   0.2401282E+002   0.1786477E+002
  -0.6936388E+001   0.1023555E+002  -0.1025975E+002
  -0.5699631E+002  -0.2615995E+002  -0.1352286E+002
   0.3881906E+001  -0.4195244E+001  -0.2028697E+001
  -0.3121556E+001  -0.6150979E+001   0.2844101E+000
   0.3436953E+001   0.2683199E+001  -0.2162733E+001
   0.2901920E+001   0.8678226E+001  -0.5283436E+001
  -0.3744340E+001   0.9122226E+001  -0.2861417E+001
   0.2907088E+001   0.1259290E+002  -0.2386064E+000
   0.7808251E+002   0.6552976E+002  -0.3144497E+002
  -0.4513426E+002  -0.3196908E+002  -0.1133516E+002
   0.5784010E+001   0.2276698E+002  -0.2876193E+001
   0.2419083E+002   0.4506410E+002   0.2284747E+002
  -0.1816763E+002   0.1201778E+003   0.4460862E+002
  -0.1493061E+002   0.8733094E+002  -0.5728362E+001
  -0.4238684E+001   0.3478731E+002  -0.1356651E+002
  -0.2505691E+002   0.1519956E+002  -0.1649853E+002
  -0.4135359E+001   0.1431261E+001  -0.2604789E+001
   0.7519764E+001  -0.2256133E+001  -0.3122029E+000
  -0.2598012E+001  -0.2204008E+001  -0.5944170E+000
   0.3829656E+002   0.3768577E+002  -0.6452842E+001
  -0.3145411E+002  -0.1011958E+001   0.2309418E+001
  -0.2301132E+001   0.4120856E+000  -0.7143843E+000
   0.2004945E+002   0.5431407E+001  -0.1353530E+002
   0.6084303E+001  -0.6116722E+001   0.2616879E+001
   0.1982761E+002  -0.9449988E+000   0.9822233E+001
  -0.1910065E+002  -0.1508234E+002  -0.1433312E+002
   0.5027476E+002   0.2792981E+002  -0.1733902E+002
  -0.5663188E+002  -0.8202075E+002  -0.4627796E+002
  -0.1023477E+002  -0.3934519E+002  -0.2952562E+002
  -0.8788223E+001   0.9424122E+001   0.1163190E+002
  -0.1246782E+002   0.1111517E+002   0.1507015E+002
  -0.9595435E+000  -0.1726349E-001   0.4975554E+000
   0.4718878E+000  -0.9894730E-001   0.1220761E+000
   0.5512417E+001   0.1136864E+001   0.5082449E-001
  -0.2208235E+001  -0.1945553E+001  -0.9189847E+000
   0.2539301E+001   0.3007737E+001   0.4722721E+001
   0.4791328E+001   0.8319778E+001   0.9171837E+001
  -0.6392904E+001   0.4181624E+001   0.4400589E+001
   0.1127156E+002   0.2513930E+001   0.4637488E+001
   0.6920618E+002   0.4189919E+002   0.1352253E+002
  -0.5468589E+002  -0.1434580E+002  -0.2189207E+002
  -0.2463088E+002  -0.1311538E+002  -0.3716145E+001
   0.3790186E+001  -0.1157058E+001  -0.3276807E+000
  -0.2058161E+001  -0.5058669E+001   0.1461327E+001
   0.9199452E+001  -0.1794977E+001   0.5166193E-001
   0.1024322E+002   0.1894635E+002  -0.2034766E+001
  -0.2624030E+001   0.1288678E+002  -0.1108955E+002
   0.2905503E+002   0.2086475E+002  -0.2101639E+002
  -0.3364869E+002   0.2560459E+001  -0.2403161E+002
