#dalpdx  dalpdy   dalpdz
   0.2750628E+000  -0.4455323E+000  -0.2157253E+000
   0.1120924E+001  -0.2752074E+001   0.4344335E+000
   0.2395525E+001  -0.6422584E+001   0.1348134E+001
   0.4765193E+000  -0.5692358E+001   0.1300923E+001
   0.3593508E+001  -0.3981476E+001   0.5930949E+000
   0.3255932E+001  -0.4067916E+001  -0.7574866E+000
  -0.7695432E+001  -0.2252134E+000   0.1661110E+000
  -0.4909555E+001   0.1102566E+001   0.1291987E+001
  -0.1785830E+001   0.2924245E+000   0.1043453E+000
  -0.2698530E+000   0.1681732E+000  -0.1331151E+000
   0.2755069E+001   0.7696024E+000  -0.4373705E+000
   0.7920483E+001   0.6732985E+000  -0.2693700E+001
   0.6231079E+001  -0.6775340E+001  -0.6088547E+001
   0.3283382E+002  -0.2564004E+001  -0.2201799E+002
   0.4523042E+001   0.1707298E+002  -0.6553681E+001
  -0.3118659E+002   0.1224663E+002   0.1036212E+002
  -0.2837335E+001   0.1535859E+002   0.6939825E+000
  -0.1497046E+002   0.9906667E+001   0.8186340E+001
   0.1141955E+001  -0.4909642E+000  -0.4373111E+000
   0.1703760E+001  -0.2944326E+001  -0.1326389E+001
  -0.8017617E+001  -0.4082530E-001   0.3503211E+001
  -0.3122140E+001   0.2465389E+001   0.2732316E+001
   0.7900900E+000   0.3864157E+001   0.1676825E+001
   0.2173650E+000   0.4089084E+001   0.1138668E+001
  -0.1344190E+000   0.2338152E+001   0.4792230E+000
   0.1998715E+001  -0.9975711E+000  -0.4199282E+000
   0.1322378E+002  -0.9390580E+001  -0.2665748E+001
   0.1385607E+002  -0.9122201E+001   0.1911737E+001
  -0.1515289E+002  -0.3388825E+001   0.1683556E+001
  -0.1479944E+002  -0.4319375E+001  -0.2856065E+001
   0.2876199E+001  -0.2331733E+001  -0.1132911E+001
  -0.1246705E+001   0.1347588E+001  -0.6737101E+000
  -0.1595470E+000   0.6916453E+001  -0.1226272E+001
   0.4805376E-001   0.5907647E+001  -0.8603287E+000
   0.4652639E+000   0.4176105E+001  -0.4883149E+000
   0.5407049E+001   0.3455071E+001  -0.1034515E+001
   0.6622302E+001  -0.1093374E+001  -0.1754759E+001
  -0.8415033E+001  -0.5745510E+000  -0.9768932E+000
  -0.6463662E+001   0.1517968E+001  -0.4106015E+000
  -0.6384999E+000  -0.3825974E-001  -0.1878324E+000
  -0.1069222E+000  -0.4031363E+000  -0.1050391E+000
  -0.1593899E+000  -0.4611803E+000  -0.1966968E-001
   0.6622570E+000  -0.1028779E+001   0.7447056E-001
   0.1095620E+001  -0.1921634E+001   0.2294458E+000
   0.2275945E+001  -0.2062289E+001   0.1380811E+000
   0.5375060E+001  -0.2988460E+001  -0.1074391E+001
  -0.3715823E+001  -0.2379514E+000   0.8376139E+000
  -0.5767089E+001   0.4287206E+001   0.3019569E+001
  -0.2728948E+001   0.2031607E+001   0.9802070E+000
   0.4754973E+000   0.1361986E+001   0.9761715E-001
   0.1109253E+002   0.1117996E+002  -0.2734407E+001
   0.6314304E+001   0.1537620E+002  -0.5526944E+001
  -0.2655039E+001   0.7684835E+001  -0.5505744E+001
   0.3021342E+002   0.3598969E+000  -0.1853269E+002
   0.1085663E+001  -0.2630473E+002   0.2297431E+000
  -0.2565790E+002  -0.2180021E+002   0.1292983E+002
  -0.6915988E+000  -0.1513939E+002   0.3596873E+001
  -0.1337005E+002  -0.9661732E+001   0.1032376E+002
  -0.1639782E+001  -0.1839815E+001   0.1669768E+001
   0.1244129E+001  -0.4029133E+001  -0.6191303E+000
  -0.2700321E+001  -0.1013638E+001   0.2906675E+001
   0.6684100E+001   0.1221201E+002   0.9837991E+001
   0.6788750E+001   0.3346848E+002   0.1267012E+002
  -0.4847393E+001   0.2452715E+002   0.5592160E+001
  -0.7111903E+001   0.1047072E+002   0.1855241E+001
  -0.4667047E+001   0.5731408E+001   0.2039548E+000
   0.3513969E+001   0.9566812E+000  -0.2459644E+000
   0.1795325E+002   0.8076372E+000   0.2044731E+001
  -0.9125906E+001   0.3523328E+001  -0.1618142E+001
  -0.1475851E+002   0.2256720E+001  -0.3160236E+001
   0.2591577E+001  -0.2720554E+000  -0.6934272E+000
   0.4851590E+001   0.3081550E+001  -0.1225232E+001
  -0.2627761E+000   0.6079893E+001  -0.9283705E+000
  -0.2514800E+001   0.1260415E+001   0.4366467E+000
  -0.3230135E+000  -0.6015278E+000   0.5614264E-001
   0.7919887E+000  -0.2776740E+001  -0.2727631E-001
   0.4033670E+001  -0.8469859E+001   0.4919464E+000
  -0.9282626E+000  -0.4427709E+001   0.7603468E+000
  -0.7628812E+001   0.3351531E+001  -0.3068173E+000
  -0.2418128E+001   0.1733452E+001  -0.4111525E+000
  -0.3904806E+000   0.8045776E-001  -0.1362446E+000
  -0.1698257E+000  -0.1754817E+000  -0.8307572E-001
   0.1045402E+000  -0.3363647E+000  -0.1906370E-002
   0.5835514E+000  -0.7839358E+000   0.1665747E+000
   0.1459843E+001  -0.1028740E+001   0.1429891E+000
   0.5964872E+001  -0.2485873E+001  -0.1468427E+001
   0.3144703E+000   0.4239486E+000   0.7410040E+000
  -0.7239396E+001   0.1720955E+002   0.2775932E+001
  -0.6922279E+001   0.8966104E+001   0.1560668E+001
   0.7707212E+001   0.9180326E+001   0.3228018E+000
   0.1352989E+002   0.1371460E+002  -0.3304792E+001
  -0.5038588E+001  -0.1331845E+001  -0.1695807E+001
  -0.2574324E+001  -0.4234696E+001  -0.1646595E+001
   0.3549293E+001  -0.1202312E+002  -0.3909079E+001
  -0.8136966E+001  -0.2507993E+002   0.4513387E+001
  -0.6380624E+001  -0.1495753E+002   0.5468353E+001
   0.2409852E+000  -0.1235201E+002   0.3621779E+001
  -0.1654512E+001  -0.7013153E+001   0.2837784E+001
   0.4634666E-002  -0.2682115E+001   0.1070574E+001
   0.1600826E+001  -0.2263559E+001   0.1150871E+001
   0.4573075E+001   0.2209628E+001   0.3967194E+001
   0.2959327E+002   0.6581942E+001   0.1632305E+002
   0.1367520E+002   0.1976717E+002   0.8789502E+001
  -0.2301296E+002   0.2525097E+002  -0.2886426E+001
  -0.6320977E+001   0.3458126E+002   0.6381301E+001
   0.2720677E+001   0.5802089E+002   0.8607177E+001
   0.2631207E+002   0.8228480E+002   0.1735339E+002
   0.1699230E+002   0.7690897E+002   0.1743780E+002
  -0.3054909E+002   0.5323995E+002   0.3407028E+000
  -0.2091827E+002   0.4392172E+002  -0.9323257E+001
  -0.3250455E+001   0.2937270E+002  -0.8632226E+001
   0.1922470E+001   0.1629364E+002  -0.7714490E+001
  -0.6642241E+001   0.8676145E+001  -0.3510569E+001
  -0.8596926E+001   0.1107545E+001   0.8467377E+000
  -0.7833287E+000  -0.1457052E+001   0.3744637E+000
  -0.8491385E+000  -0.6387615E+000   0.5333959E+000
   0.1825041E+000  -0.7437026E+000   0.6361046E+000
   0.3378905E+001  -0.4202468E+001   0.1622272E+001
  -0.1833067E+001  -0.1358973E+001   0.1055865E+001
  -0.4035807E+001   0.2216738E+001  -0.2101930E+000
  -0.1782774E+001   0.1677982E+001  -0.3542449E+000
  -0.4938169E+000   0.4197161E+000  -0.2224205E+000
  -0.1558997E+000   0.3499228E-001  -0.4472101E-001
   0.3298747E+000  -0.1583530E+000   0.2069236E+000
   0.1199439E+001  -0.1114632E+000   0.3930324E+000
   0.8473131E+001   0.3519848E+001   0.1396438E+001
   0.7096988E+001   0.1465390E+002   0.3080664E+001
  -0.1970853E+001   0.9216243E+001  -0.4901931E+000
  -0.8172160E+001   0.2329253E+002   0.2305619E+001
   0.1231035E+002   0.1978851E+002   0.4824262E+000
  -0.4845886E+001   0.1956564E+001  -0.1587197E+001
  -0.1824816E+002  -0.1377718E+002   0.2686492E+001
   0.6352286E+000  -0.9505423E+001   0.2172062E+001
  -0.2473557E+001  -0.6726486E+001   0.9321102E+000
  -0.2603054E+001  -0.3563988E+001   0.8589970E+000
  -0.8902869E+000  -0.1401479E+001   0.5750282E+000
  -0.6514470E+000  -0.2294001E+001   0.7948786E+000
  -0.1084274E+000  -0.2752595E+001   0.9680222E+000
   0.1769952E+001  -0.3766931E+000   0.1236094E+001
   0.3832021E+001   0.2087298E+001   0.2049342E+001
   0.5393896E+001   0.4545141E+000   0.1972741E+001
   0.1661195E+002  -0.1084468E+002   0.4979354E+001
   0.2449822E+002  -0.2120333E+002  -0.2460137E+001
  -0.5663693E+001  -0.2407832E+000  -0.1094544E+002
   0.9097082E+001   0.5832001E-001  -0.1686806E+001
   0.1260221E+002  -0.1144333E+001  -0.3717056E+001
   0.2171332E+002  -0.2450577E+001  -0.2162552E+001
   0.4553990E+001  -0.6044757E+000  -0.2208493E+001
  -0.3290622E+002   0.4244047E+000  -0.5231211E+001
  -0.2544877E+002   0.1576495E+001  -0.1136832E+002
  -0.1527868E+002   0.4336866E+001  -0.7951894E+001
  -0.3408239E+001  -0.1996807E+001  -0.6438867E+001
  -0.6248132E+001  -0.4349399E+001  -0.4187610E+001
  -0.7564265E+001   0.2919000E+001   0.2692062E-001
   0.3541902E+000   0.7928886E+001   0.1309205E+000
   0.1411437E+001   0.9667252E+001   0.5395194E+000
  -0.1444964E+001   0.1000596E+002  -0.9676500E-001
  -0.1092506E+001   0.6540225E+001  -0.4989970E+000
  -0.1327399E+001   0.1610322E+000   0.1537659E+000
  -0.1825425E+001  -0.1150912E+001   0.3745174E+000
  -0.1452053E+001   0.1128715E+001  -0.4626300E-001
  -0.1324685E+001   0.1728462E+001  -0.3840319E+000
  -0.3845375E+000   0.1337943E+001  -0.2301042E+000
   0.2642738E+000   0.1280195E+001   0.5582578E-001
   0.2900051E+001   0.2061254E+001   0.1052474E+001
   0.1492811E+002   0.5904304E+001   0.4914677E+001
   0.1087973E+002   0.2843636E+001   0.2436103E+001
   0.1826254E+002  -0.4214322E+001  -0.2499723E+000
  -0.1884859E+001   0.8895109E+001  -0.2095828E+000
  -0.1924675E+001   0.3973344E+001  -0.1408646E+001
  -0.1529156E+002  -0.8078790E+001   0.3480423E-001
  -0.1330306E+002  -0.4643975E+001   0.1077014E+001
   0.2162515E+001  -0.8996789E+000  -0.5535824E-001
  -0.6933539E+000  -0.1127544E+001   0.4004937E+000
  -0.1972340E+001  -0.1534386E+001   0.6429308E+000
  -0.1433156E+001  -0.1955642E+001   0.5794762E+000
  -0.1079009E+001  -0.1895331E+001   0.6930948E+000
   0.2044637E+001  -0.4026509E+000   0.7621465E+000
   0.4921517E+001   0.2802641E+001   0.1455600E+001
   0.1487912E+001   0.1727043E+001   0.6316637E+000
   0.1132954E+001  -0.1128574E+001  -0.4767698E+000
   0.2949146E+001   0.5871463E+001   0.5229569E+001
   0.3595113E+002   0.6524911E+001   0.1075301E+002
  -0.4677941E+000  -0.2486031E+001  -0.7039586E+001
  -0.1224077E+002  -0.3189643E+002  -0.1096052E+002
  -0.1645501E+001  -0.5805037E+002  -0.1061534E+002
   0.1230270E+001  -0.6041868E+002  -0.1136830E+002
   0.2421779E+002  -0.4402165E+002  -0.9408377E+001
  -0.9431251E+001  -0.2815256E+002  -0.7573205E+001
  -0.2109128E+002  -0.2430599E+002  -0.4398442E+001
  -0.3781006E+001  -0.1264659E+002   0.1986822E+001
   0.3178284E+001   0.2058069E+001   0.4486139E+001
   0.2278593E+001   0.1377183E+002   0.5689795E+001
   0.2207822E+001   0.2445680E+002   0.7771670E+001
   0.9569414E-001   0.2573211E+002   0.1306868E+002
  -0.2237697E+001   0.1895533E+002   0.1798292E+002
  -0.2690092E+001   0.1415854E+002   0.1405993E+002
  -0.6544157E+001   0.1292121E+002   0.2604019E+001
  -0.7486610E+001   0.8551584E+001  -0.3189866E+001
  -0.2781966E+001   0.3107755E+001  -0.1920585E+001
   0.4212468E+000   0.1106172E+001  -0.2585966E+000
  -0.1000323E+001   0.2395096E+001  -0.4551882E+000
  -0.4127739E+000   0.2711848E+001  -0.3107977E+000
   0.1577530E+001   0.4262773E+001   0.2944005E+000
   0.7723617E+001   0.1087081E+002   0.2000439E+001
   0.1188049E+002   0.1536384E+002   0.3216439E+001
   0.1620115E+001   0.1835367E+001  -0.5587363E+000
   0.2343369E+002  -0.5271715E+001  -0.3610852E+001
  -0.3416168E+000   0.1918567E+001  -0.2944956E+001
  -0.2391913E+002  -0.4133631E+001  -0.1557937E+001
  -0.1293973E+002  -0.1109691E+002  -0.6520972E-001
  -0.2910279E+001  -0.5582408E+000   0.2751582E+000
   0.1354736E+001   0.4896740E+000  -0.6357125E+000
  -0.1700177E+001  -0.1071227E+001   0.1918422E+000
  -0.2154665E+001  -0.1445328E+001   0.6499111E+000
  -0.1149165E+001  -0.1122799E+001   0.4794144E+000
  -0.1097237E+000  -0.4513553E+000   0.3773437E+000
   0.4321196E+001   0.5610404E+000   0.7212050E+000
   0.5298039E+001   0.1727645E+001   0.9237710E+000
  -0.2713622E+000   0.1183157E+001  -0.1154902E+001
   0.1613822E+002   0.1426203E+002   0.2468915E+001
   0.1636415E+002   0.2736591E+002   0.1153275E+002
   0.2561390E+002   0.2309321E+002   0.8439572E+001
  -0.1043646E+002   0.3162652E+002   0.1032970E+001
  -0.2850404E+002   0.3697563E+002   0.1184198E+002
  -0.1272691E+002   0.1349815E+002   0.1026248E+002
  -0.3101833E+001   0.1226596E+001   0.2880176E+001
   0.1810200E+002  -0.2355330E+002  -0.3818165E+000
   0.8004758E+001  -0.2688553E+002  -0.4249946E+001
  -0.1591301E+002  -0.6957398E+001  -0.1317975E+001
   0.8062530E-001  -0.9867594E+001   0.1760042E+001
   0.1109453E+002  -0.8684804E+001   0.3151992E+001
   0.9645835E+001  -0.5274050E+001   0.6877489E+001
   0.9622025E+001  -0.6430949E+000   0.1055682E+002
   0.2129348E+001   0.7204090E+001   0.1786311E+002
  -0.7160178E+001   0.1303965E+002   0.2787563E+002
  -0.5931964E+001   0.1345028E+002   0.3106622E+002
  -0.7961721E+001   0.1323966E+002   0.1617679E+002
  -0.1146511E+002   0.1111199E+002  -0.1675857E+001
  -0.8283599E+001   0.6214262E+001  -0.5239704E+001
  -0.1907628E+001   0.1147955E+001  -0.1627107E+001
  -0.1210753E+000  -0.1752430E+000  -0.2209683E+000
   0.2218806E+001   0.3677986E+001   0.4374733E-001
   0.8380260E+001   0.9259726E+001   0.3826498E+000
   0.1075627E+002   0.5987145E+001  -0.2477236E+000
   0.6181598E+001  -0.2092668E+001  -0.2510747E+001
  -0.4590469E+001  -0.2129067E+001  -0.3561140E+001
   0.3303181E+002  -0.6539184E+001  -0.5330571E+001
   0.1133696E+001  -0.1998467E+001  -0.3718285E+001
  -0.4147565E+002  -0.6418849E+001  -0.2116905E+000
  -0.5524015E+001  -0.3277359E+001  -0.1347559E+001
   0.1404866E+001   0.3235693E+001   0.2848942E+000
  -0.4445981E+000   0.1306324E+001   0.3392889E+000
  -0.2346618E+001  -0.4158504E+000   0.4016968E+000
  -0.1966228E+001  -0.3497436E+000   0.6053130E+000
  -0.8454545E+000  -0.2040525E+000   0.3921766E+000
   0.2891228E+000  -0.6474737E-001   0.2664088E+000
   0.5494438E+001   0.2988460E+000   0.6025671E+000
   0.3577320E+001  -0.6494971E+000  -0.1332508E+000
   0.6147256E+001   0.1622181E+000  -0.1648768E+001
   0.1875634E+002  -0.2129571E+001  -0.6821116E+001
   0.7141184E+001  -0.2001011E+002  -0.1601931E+002
   0.2986381E+002  -0.2342745E+002  -0.1610910E+002
   0.1911809E+002  -0.7381193E+000  -0.1067606E+001
  -0.3805127E+002   0.1996712E+002   0.1464943E+002
  -0.3106932E+002   0.1787161E+002   0.7055800E+001
  -0.1093975E+002   0.1108043E+002   0.4952786E+000
  -0.3023922E+001   0.3778461E+001  -0.6641757E+000
   0.5533633E+001  -0.8976336E+001  -0.3014685E+001
  -0.3010934E+001  -0.9770650E+001  -0.1237899E+001
  -0.3791901E+001  -0.1078350E+001   0.7136068E+000
   0.2897556E+001  -0.7036801E+001   0.6134571E+000
   0.5988793E+001  -0.1677492E+002   0.9067023E-001
   0.1213857E+002  -0.2275746E+002  -0.3364755E+001
   0.1086307E+002  -0.2468370E+002  -0.7412257E+001
   0.1799681E+001  -0.2057789E+002  -0.4412374E+001
  -0.2243611E+001  -0.1425126E+002   0.5977296E+001
  -0.5016493E+001  -0.9936948E+001   0.9634751E+001
  -0.1067647E+002  -0.1110787E+001  -0.6628710E+000
  -0.1247390E+002   0.2818044E+001  -0.7335656E+001
  -0.5134909E+001   0.3151141E+000  -0.3222100E+001
   0.3817289E+001   0.2519644E+001  -0.4987439E+000
   0.5727177E+001   0.5110742E+001  -0.1077367E+001
   0.5603050E+001   0.3622694E+001  -0.1877029E+001
   0.1181569E+000  -0.5870570E+001  -0.2467375E+001
  -0.1067783E+001  -0.1999753E+002  -0.3666888E+001
  -0.1172460E+000  -0.1690397E+002  -0.2394035E+001
   0.2567776E+002   0.4554532E+001  -0.3187849E+001
  -0.5847886E+001  -0.9893156E+001   0.4934503E+000
  -0.2697743E+002  -0.2842761E+000   0.2240499E+001
   0.3580936E+001   0.1155009E+002   0.3400179E+001
   0.2095292E+001   0.2121931E+002   0.1320652E+002
  -0.6857493E+001   0.1605058E+002   0.1363519E+002
  -0.5073892E+001   0.2784526E+001   0.3939969E+001
  -0.1973459E+001   0.2313216E+000   0.1216837E+001
  -0.7847702E+000   0.7410838E-002   0.4035643E+000
   0.3878926E+000   0.3332199E-001   0.2156514E+000
   0.5282119E+001   0.1186551E+000   0.3008972E+000
   0.2269426E+001  -0.1423423E+001  -0.5596463E+000
   0.4973492E+001  -0.4030060E+001  -0.9025433E+000
   0.2327873E+001  -0.1279237E+002  -0.7224800E+001
  -0.3229708E+001  -0.1946595E+002  -0.1317574E+002
   0.2986624E+002  -0.2129294E+002  -0.5214952E+001
   0.2485147E+002  -0.3069076E+002  -0.2955456E+001
  -0.1373134E+002  -0.1086807E+002  -0.1936999E+001
  -0.2771488E+002   0.2282026E+001  -0.3056989E+001
  -0.1499929E+002  -0.2921990E+001  -0.3514227E+001
  -0.4653381E+001   0.1014984E+001  -0.1205402E+001
  -0.2040663E+001   0.9112257E+000  -0.1052513E+001
  -0.4764231E+000   0.1427974E+001  -0.2102875E+001
  -0.3025466E+001   0.2654649E+001  -0.7244001E+000
   0.1675254E+001   0.2974126E+001  -0.7366906E+000
   0.1298578E+002   0.2442825E+002  -0.7192173E+001
   0.1348935E+001   0.2601742E+002  -0.8475721E+001
  -0.6636176E+000   0.6130585E+001  -0.8122996E+001
   0.2543926E+001   0.3850033E+001  -0.5238021E+001
  -0.2275827E+001   0.1687625E+001  -0.3681065E+001
   0.1115523E+001  -0.4626514E+001  -0.5177212E+000
  -0.5840029E-003  -0.1589624E+001  -0.3020632E+001
  -0.1171651E+002   0.9690127E+000  -0.8907827E+001
  -0.5133196E+001  -0.1804993E-001  -0.4113904E+001
   0.6272310E+001   0.1214334E+001  -0.7628702E+000
   0.4711290E+001  -0.1886660E+001  -0.1714986E+001
   0.4899861E+001   0.5244053E+001  -0.2278616E+001
  -0.7333928E+001   0.6102312E+001   0.1690158E+000
  -0.3930734E+001  -0.1207646E+001   0.3263382E+000
   0.5941889E+001   0.1274816E+001  -0.2399220E+001
   0.8443059E+001  -0.4167135E+001   0.8528621E+000
  -0.2477459E+001  -0.3418027E+001   0.6613966E+001
  -0.5440776E+001   0.1487918E+002   0.1068483E+001
   0.1580717E+002   0.2267138E+002  -0.7061710E+000
   0.5814939E+001   0.2747733E+002   0.1279793E+002
  -0.2648873E+002   0.1299299E+002   0.1524133E+002
  -0.1187106E+002   0.6918090E+001   0.9588006E+001
  -0.4281756E+001   0.3077797E+001   0.5393167E+001
  -0.1229859E+001   0.2418936E+000   0.9090970E+000
   0.4868051E+000  -0.2809531E-001   0.1600208E+000
   0.4534910E+001   0.2073693E+000   0.2319178E-001
   0.9626248E+000  -0.1298024E+001  -0.5681492E+000
   0.1199608E+000  -0.2114168E+001   0.9253626E+000
   0.1338068E+001  -0.1801144E+001   0.2003545E+001
   0.3902969E+001   0.2524199E+001   0.1357612E+001
   0.2192547E+002  -0.2560557E+001   0.4205572E+001
   0.2234864E+002   0.4066413E+000   0.2412433E+001
  -0.7305697E+001   0.3100431E+001  -0.5471044E+001
  -0.3145914E+002  -0.1660174E+002  -0.6492364E+001
  -0.8017893E+001  -0.1195224E+002  -0.2501640E+001
  -0.6230371E+000  -0.4626387E+001  -0.5755825E+000
   0.1439890E+001  -0.9165492E-001  -0.1427543E+001
   0.2046441E+001   0.5543103E+001  -0.3453247E+001
  -0.2922998E+001   0.9309121E+001  -0.4792616E+001
   0.1964434E+002   0.1960172E+002  -0.8178729E+001
   0.2174601E+002   0.2321397E+002  -0.1528851E+002
  -0.1371142E+002   0.1161614E+002  -0.1658512E+002
  -0.1654768E+001   0.7368466E+001  -0.1074350E+002
   0.1661041E+002   0.1198446E+002  -0.8693114E+000
   0.5808933E+001   0.4204063E+002   0.3885608E+001
  -0.1422010E+002   0.5709565E+002  -0.7260644E+001
  -0.9930560E+001   0.3602687E+002  -0.1611572E+002
  -0.1890695E+002   0.2259044E+002  -0.1306133E+002
  -0.8549130E+001   0.7749597E+001  -0.5175578E+001
   0.2204075E+001  -0.1490823E+001  -0.6672641E+000
   0.1751382E+002   0.1927385E+001  -0.2714788E+001
   0.1119132E+002   0.1721976E+002  -0.2654045E+001
  -0.2427227E+002   0.6131345E+001   0.1526822E+001
  -0.3536936E+001  -0.1458243E+001  -0.1002638E+001
   0.1202545E+002   0.4498388E+000  -0.6706217E+001
   0.3648499E+001  -0.8539243E+001   0.2507312E+001
   0.9912117E+001  -0.1014355E+002   0.5482145E+001
   0.5685164E+001  -0.4307078E+001  -0.7857795E+001
   0.1573845E+002   0.1011125E+002  -0.1381837E+002
  -0.1057572E+002  -0.1379982E+002  -0.1239333E+002
  -0.2073222E+002  -0.1869651E+002  -0.1015340E+002
  -0.6759123E+001   0.4253790E+001   0.5891101E+001
  -0.9002402E+001   0.7289083E+001   0.9998008E+001
  -0.4059200E+001   0.1241821E+001   0.2582984E+001
   0.8985177E+000   0.1728625E+000   0.2016479E+000
   0.3773979E+001   0.4445782E+000  -0.6501422E-001
   0.6756919E+000  -0.6843737E+000   0.4402908E+000
   0.3150958E+001   0.3473101E+001   0.6480726E+001
   0.3125107E+001   0.7387287E+001   0.1147444E+002
   0.3338814E+001   0.4966082E+001   0.8271655E+001
   0.2535632E+002   0.1216301E+002   0.9614003E+001
   0.2558529E+002   0.1241434E+002   0.6693741E+001
  -0.3056675E+002  -0.1743282E+002  -0.8278989E+001
  -0.2680546E+002  -0.1378353E+002  -0.5169315E+001
  -0.1252561E+001  -0.1655852E+001   0.2444900E+000
   0.5371513E+000  -0.2645356E+001   0.6716160E+000
   0.1121246E+002   0.6063362E+001  -0.1540118E+001
   0.6496771E+001   0.1687700E+002  -0.4095141E+001
  -0.2718928E+001   0.9662367E+001  -0.7650158E+001
   0.2437087E+002   0.4995209E+001  -0.1467278E+002
   0.1018751E+002  -0.1141170E+002  -0.1596954E+002
