#dalpdx  dalpdy   dalpdz
   0.2298161E+001  -0.1249264E+001   0.7604384E+000
  -0.1622371E+001  -0.3971315E+001   0.9849567E+000
  -0.2421458E+002  -0.3052573E+001   0.2523251E+001
   0.1159815E+001  -0.9397565E+001   0.3354441E+001
   0.1514374E+002  -0.8619964E+001   0.9455066E+000
   0.6359794E+001  -0.3110919E+001  -0.8959398E+000
  -0.2861802E+001  -0.1625257E+001  -0.5805833E+000
  -0.3760255E+001  -0.3093840E+000  -0.5424191E+000
  -0.3625751E+001   0.2358511E+001   0.7616525E+000
  -0.3295942E+001   0.2800655E+001   0.2545581E+001
   0.7790152E+000   0.2232020E+001   0.1167448E+001
   0.2375727E+001   0.5172271E+001  -0.1443761E+001
   0.3849679E+001   0.2507442E+001  -0.2943024E+000
  -0.2796892E+001   0.8961556E+001  -0.6889301E+000
  -0.3227750E+001   0.7690786E+001  -0.3800684E-001
  -0.2455473E+001   0.3451460E+001  -0.7536252E+000
  -0.1122354E+001   0.2990804E+001  -0.1737095E+001
   0.5442409E+001   0.9171279E+001   0.4117535E+000
   0.5522945E+001   0.9608501E+001   0.1478359E+001
  -0.5928285E+001  -0.1766367E+001  -0.1073390E+001
  -0.1056066E+002  -0.1050314E+002   0.3393873E+001
  -0.1306860E+002  -0.1366416E+001   0.1228045E+002
  -0.6465899E+001   0.9377574E+001   0.1137231E+002
   0.1226369E+002   0.1225022E-001   0.1257853E+001
   0.1517796E+002  -0.8526876E+001  -0.5661773E+001
  -0.1795789E+001  -0.2492529E+001  -0.4393831E+001
  -0.1111000E+002   0.3957007E+001  -0.2464863E+001
  -0.5043085E+001   0.3725602E+001   0.1302798E+001
   0.9355930E+001  -0.1981661E+001   0.9042121E+001
   0.1298658E+002  -0.5546624E+001   0.9668724E+001
  -0.7314355E+001  -0.9478663E+001   0.2083436E+000
  -0.1974491E+002  -0.1126087E+002   0.7197121E+000
   0.3924991E+001   0.1652717E+001   0.7258875E+001
   0.2065014E+002   0.1201088E+002   0.8253806E+001
   0.1202251E+002   0.2747187E+001   0.3087455E+001
  -0.2258855E+001   0.7102047E+000   0.1739594E+001
  -0.4579927E+001   0.3100157E+001   0.4449815E+001
  -0.4318743E+001   0.6305213E+001   0.3628909E+001
   0.7032287E+000   0.6198844E+001  -0.3491479E+000
   0.2593821E+001   0.4566417E+001  -0.9057167E+000
   0.8531171E+000   0.3557437E+001  -0.2941354E+000
  -0.6238518E+001   0.7629072E+000  -0.1094369E+001
  -0.2108799E+002  -0.1166013E+001   0.2015499E+001
  -0.3687881E+001  -0.8062161E+001   0.5115305E+001
   0.1125656E+002  -0.1094998E+002   0.2555107E+001
   0.1335827E+002  -0.1250560E+002   0.2444426E+001
  -0.8684941E+001  -0.1190935E+002   0.4746603E+001
  -0.2417430E+001  -0.2254849E+002   0.5843525E+001
   0.2626885E+001  -0.1791318E+002   0.6959378E+001
  -0.2020988E+001  -0.7139367E+001   0.8983437E+001
  -0.7871501E+000  -0.7052561E+001   0.7687334E+001
   0.5918304E+001  -0.5380719E+001   0.3063632E+001
   0.1128574E+002  -0.2474976E+001   0.2725040E+001
   0.2218816E+001   0.1766166E+001  -0.2146492E+000
  -0.2795924E+001   0.5907582E+001  -0.5259158E+000
  -0.4147207E+001   0.8346669E+001  -0.1049881E+001
  -0.1215488E+001   0.8599229E+001  -0.8655841E+000
   0.2199335E+001   0.3639179E+001   0.4615390E-001
  -0.5481536E+000  -0.2964887E+001  -0.1150204E+001
  -0.1634486E+002  -0.7376288E+001  -0.7475075E+001
  -0.8602437E+001  -0.7330036E+001  -0.1648690E+001
   0.4479907E+001   0.1472754E+001   0.9927046E+001
  -0.1898001E+001   0.1499800E+002   0.1237111E+002
  -0.1877873E+001   0.1042599E+002   0.8510050E+001
   0.7284788E+001  -0.6431222E+001   0.1386740E+001
   0.5800921E+001  -0.1267044E+002  -0.3407428E+001
  -0.4602847E+001  -0.6348058E+001  -0.4965278E+001
  -0.7807564E+001  -0.9748079E+000  -0.3540765E+001
   0.2375636E+001  -0.5690586E+001   0.2482221E+001
   0.1068516E+002  -0.1080932E+002   0.6928517E+001
  -0.1079732E+002  -0.1030739E+002  -0.1974311E+001
  -0.5766084E+001  -0.1075795E+001  -0.3199855E+001
   0.1523736E+002   0.1307077E+002   0.3748667E+001
   0.1512765E+002   0.1436812E+002   0.5747543E+001
   0.4468984E+001   0.2181057E+001   0.1396842E+001
  -0.1743879E+001   0.8723042E-001   0.8329062E+000
  -0.2032808E+001   0.1491836E+001   0.1813112E+001
  -0.1710836E+001   0.4106358E+001   0.1184190E+001
   0.1882092E+000   0.5115996E+001  -0.6945279E+000
   0.1178635E+001   0.4765341E+001  -0.8513434E+000
   0.2118839E+000   0.4090261E+001  -0.8757690E+000
  -0.9849976E+001   0.2893460E+001  -0.2686231E+001
  -0.1461986E+002   0.1513282E+001   0.1145467E+001
  -0.2335638E+002   0.2373448E+001   0.7265442E+001
   0.8387453E+001  -0.1292842E+002   0.5315959E+001
   0.2392998E+002  -0.2008548E+002   0.6175421E+001
  -0.1476637E+002  -0.8960385E+001   0.7091121E+001
  -0.8686153E+001  -0.1346455E+002   0.9325657E+000
   0.7305843E+001  -0.1524644E+002  -0.1218373E+001
   0.6570353E+001  -0.1600435E+002   0.6213647E+001
   0.6519377E+000  -0.1087680E+002   0.1049766E+002
   0.9926192E+001  -0.5441324E+001   0.8108815E+001
   0.1051083E+002  -0.3937383E+001   0.2769239E+001
   0.5129260E+001  -0.4839667E+001  -0.1003956E+001
   0.4842938E+000  -0.2227555E+001  -0.1310869E+001
  -0.1765988E+001   0.1043415E+001  -0.9753403E+000
  -0.2234332E+001   0.2970818E+001  -0.5277989E+000
  -0.1732248E+001   0.2371139E+001  -0.2827479E+000
  -0.4292570E+001   0.9703472E+000  -0.1902111E+001
  -0.1676120E+002   0.2603817E+001  -0.8618402E+001
  -0.1655474E+001   0.6641834E+001  -0.4593224E+001
   0.1533093E+002   0.1181986E+002   0.5928461E+001
   0.1659727E+001   0.1411462E+002   0.8494053E+001
  -0.1660942E+002   0.7808333E+001   0.5937084E+001
  -0.1027277E+002  -0.6428863E+001   0.2423741E+001
   0.3819682E+001  -0.1849907E+002  -0.1026602E+001
  -0.3258409E+000  -0.1908934E+002  -0.5479581E+001
  -0.4862489E+001  -0.1374628E+002  -0.6011792E+001
  -0.1380951E+001  -0.1048302E+002  -0.2159307E+001
   0.7617109E+001  -0.1344641E+002   0.4362697E+001
  -0.1453181E+000  -0.1232118E+002   0.6195992E+000
   0.1047751E+002   0.3665652E+001   0.2891912E-001
   0.1778699E+002   0.1220557E+002   0.2310584E+001
   0.5820378E+001   0.2480956E+001   0.2024763E+001
   0.3496544E-001   0.1830710E+000   0.3572425E+000
  -0.1584612E+001  -0.4390145E+000   0.4383491E+000
  -0.7793923E+000  -0.1025970E+000   0.6977991E+000
   0.3072431E+000   0.8610762E+000   0.3445489E+000
   0.1935905E+000   0.1671556E+001  -0.3003876E+000
   0.1200140E+000   0.1223770E+001  -0.1645536E+000
  -0.1395208E+001  -0.7571829E+000  -0.2634259E+000
  -0.8823431E+001  -0.1393766E+001  -0.1634318E+001
  -0.9813031E+001   0.1026229E+001   0.4479039E+000
  -0.3041188E+002   0.1065973E+002   0.7074562E+001
  -0.2402974E+001   0.2231290E+001   0.6949021E+001
   0.1433432E+002  -0.1901143E+002   0.1074951E+002
   0.1017256E+001  -0.1901502E+002   0.9034275E+001
  -0.6279046E+001   0.2419675E+001  -0.3618903E+001
  -0.2249572E+000   0.3589743E+001  -0.1062695E+002
   0.5835787E+001  -0.6394366E+001   0.2608104E+001
   0.8159161E+001  -0.2814045E+001   0.1392976E+002
   0.1280218E+002   0.3272174E+000   0.1103994E+002
   0.2437217E+001   0.1905523E+001   0.3253641E+001
   0.3646821E+001  -0.4927633E+001  -0.8378537E-001
   0.1404964E+001  -0.9949735E+001  -0.2063313E+001
   0.1587016E+001  -0.1349244E+002  -0.2183570E+001
   0.2567977E+001  -0.1022101E+002  -0.8911592E+000
   0.2941536E+000  -0.1655400E+001  -0.9460418E-001
  -0.3873250E+001   0.3531283E+001  -0.7553487E+000
  -0.1030021E+002   0.6224213E+001  -0.3907276E+001
  -0.2898734E+001   0.7245893E+001  -0.9328143E+000
   0.9614556E+001   0.5590483E+000   0.4525603E+001
   0.2775622E+001  -0.4289079E+001   0.2937525E+001
  -0.1518137E+002   0.4258638E+001  -0.3104373E+001
  -0.2036359E+002   0.1198445E+002  -0.5048399E+001
  -0.5761451E+001   0.6996136E+001  -0.5257621E+001
   0.6071888E+000  -0.2223920E+000  -0.8132386E+001
   0.2452719E+001   0.9577466E+000  -0.6634936E+001
   0.1817630E+001   0.4547534E+001  -0.2335197E+001
   0.3957233E+001   0.3772739E+001   0.5724184E+000
   0.5569177E+001   0.2396083E+000  -0.6710545E+000
   0.1514067E+002  -0.2943652E+001   0.1065319E+001
   0.1592097E+002  -0.2159320E+001   0.2809004E+001
   0.4564081E+001  -0.1279052E+001   0.8882822E+000
  -0.6770104E-001  -0.7181836E+000   0.1217911E+000
  -0.1816028E+001  -0.4275417E+000   0.2903842E+000
  -0.1168882E+001  -0.8894656E+000   0.4141549E+000
   0.7225261E+000  -0.1814862E+001   0.2158047E+000
   0.7828714E+000  -0.1783629E+001   0.1503076E-003
  -0.3414771E+000  -0.1199468E+001   0.1238846E+000
  -0.3595013E+001  -0.1958209E+001  -0.9792491E-001
  -0.6328451E+001  -0.1791478E+001  -0.8799612E+000
  -0.6440832E+001   0.1659127E+001  -0.5901877E+000
  -0.1617360E+002   0.1185891E+002   0.3551020E+001
  -0.9741299E+001   0.1957077E+002   0.5655221E+001
  -0.2410503E+001   0.1418432E+002   0.7057803E+001
   0.1026075E+002   0.4249549E+001   0.4475763E+001
   0.3965418E+001   0.1042204E+002  -0.2027079E+001
  -0.8227234E+001   0.9048170E+001  -0.6660182E+001
   0.2980215E+001   0.9624092E+001   0.4673021E+001
   0.1351004E+002   0.1140285E+002   0.1565585E+002
   0.6043215E+001   0.1034334E+002   0.1068669E+002
  -0.2321522E+001   0.4751557E+001   0.4066313E+001
  -0.2558817E+000   0.1556732E+001   0.4570792E+001
  -0.3696255E+001  -0.1470751E+001   0.2737611E+001
  -0.3946670E+001  -0.3952645E+001   0.8717980E+000
   0.2660747E+001  -0.6300366E+001   0.1143557E+001
   0.5997796E+001  -0.8793547E+001   0.1774550E+001
   0.1180797E+001  -0.9243105E+001   0.1288812E+001
  -0.6212310E+001  -0.4996145E+001   0.3543825E+000
  -0.6556872E+001  -0.2489029E+001   0.3971448E+001
   0.4675418E+001  -0.5025366E+001   0.6776016E+001
   0.8268181E+001  -0.4493314E+001   0.3061952E+001
  -0.2623099E+001   0.7560011E+001  -0.3331976E+001
  -0.1246995E+002   0.1988852E+002  -0.7210490E+001
  -0.8227067E+001   0.2379589E+002  -0.7962328E+001
  -0.3029818E+001   0.2109354E+002  -0.7161864E+001
   0.8871347E+000   0.1524136E+002  -0.5716777E+001
   0.1062142E+001   0.1224852E+002  -0.5996312E+001
   0.1416706E+001   0.1428675E+002  -0.6065156E+001
  -0.1426443E+001   0.1214509E+002  -0.4892846E+001
   0.9280018E+001  -0.1375652E+001  -0.3867559E+000
   0.1514009E+002  -0.8846509E+001   0.2147131E+001
   0.7846753E+001  -0.5235817E+001  -0.1026083E+000
   0.7371890E+000  -0.3488364E+001  -0.3163401E+000
  -0.1125108E+001  -0.2406653E+001  -0.1285750E+000
  -0.1433704E+001  -0.1604578E+001   0.2410719E+000
   0.3117997E+000  -0.1395827E+001   0.3725332E+000
   0.1061877E+001  -0.9827111E+000   0.2738580E+000
  -0.5812627E+000  -0.6905962E+000   0.3091724E+000
  -0.3388390E+001  -0.6856436E+000   0.2878489E-001
  -0.4300220E+001   0.2183795E-001  -0.7155963E+000
  -0.3380446E+001   0.3031653E+001  -0.1707802E+001
  -0.2498428E+001   0.5343247E+001  -0.2755484E+000
  -0.8537791E+001   0.1667943E+002   0.2338455E+001
  -0.5225286E+001   0.2393944E+002   0.3408969E+001
   0.2346588E+001   0.2179105E+002   0.1441094E+001
   0.5990042E+001   0.1322578E+002  -0.2914407E+001
  -0.5758404E+001   0.9988073E+001  -0.4812095E+001
   0.7487083E+001   0.1428218E+002   0.2957490E+001
   0.1153610E+002   0.1246723E+002   0.9175337E+001
  -0.1166916E+000   0.7333331E+001   0.5197474E+001
  -0.2473025E+001  -0.4963049E+001   0.2195614E+001
  -0.3213820E+001  -0.2793836E+001   0.4105050E+001
  -0.3600369E+001   0.1454576E+001   0.4480853E+001
  -0.4765806E+001   0.5357487E+001   0.4165107E+001
   0.3447939E-001   0.1277124E+001   0.3236077E+001
   0.4152276E+001  -0.4222357E+001   0.2919592E+001
   0.1692831E+001  -0.5071238E+001   0.2654697E+001
  -0.3079840E+001  -0.1244763E+001   0.2518895E+001
  -0.4028818E+001   0.2734108E+001   0.3796019E+001
   0.1798339E+001   0.4037848E+001   0.3328563E+001
   0.9459516E+001  -0.8702547E+000   0.1722311E+001
   0.7948101E+001  -0.3832031E+001   0.1043467E+001
  -0.1606209E+001  -0.3379329E+000  -0.1444584E+001
  -0.7947492E+001   0.6170866E+001  -0.4034478E+001
  -0.1099578E+002   0.4935953E+001  -0.4870980E+001
  -0.4119022E+001  -0.3369883E+000  -0.4429084E+001
  -0.5012783E+000  -0.1864967E+001  -0.1116632E+002
  -0.3861365E+001  -0.1554395E+002  -0.2004113E+002
  -0.1511407E+002  -0.3545520E+002  -0.2220144E+002
   0.3557949E+001  -0.3772957E+002  -0.9929866E+001
   0.2000748E+002  -0.2527782E+002  -0.3586258E+001
   0.1485985E+002  -0.1545262E+002  -0.3639890E+001
   0.8613678E+000  -0.1272491E+002  -0.2149031E+001
   0.2607181E+000  -0.1161499E+002  -0.1382750E+001
  -0.8169142E+000  -0.8980525E+001  -0.2498207E+000
   0.1539350E+001  -0.6176985E+001   0.6346550E+000
   0.3148834E+001  -0.2710612E+001   0.6700984E+000
   0.3138330E+000   0.2622718E+000   0.3930820E+000
  -0.1867705E+001   0.1711334E+001  -0.3794817E-002
  -0.5030412E+001   0.2524574E+001  -0.7888990E+000
  -0.1502506E+001   0.1023401E+001  -0.1345737E+001
   0.9657947E+000   0.2069723E+001  -0.1788707E+001
  -0.7370349E+000   0.6083018E+001  -0.8492293E+000
   0.6531836E+000   0.7031828E+001   0.1269210E+001
  -0.1959956E+001   0.6576897E+001   0.1115386E+001
  -0.8813486E+000   0.7833432E+001  -0.3438468E+001
  -0.1402252E+001   0.1057507E+002  -0.5512447E+001
   0.3579826E+001   0.8363445E+001  -0.7557470E+000
   0.4810986E+001   0.1146705E+001   0.2735241E+001
   0.9120533E+000  -0.5117892E+001   0.1456236E+001
  -0.8609550E+001  -0.1257396E+002   0.2815044E+001
   0.2670998E+001  -0.1200915E+002   0.1669703E+001
   0.1024910E+002  -0.4775261E+001   0.1824017E+001
  -0.1842620E+001   0.1266154E+001   0.3886549E+001
  -0.5479806E+001   0.8249276E+000   0.3538927E+001
  -0.1247862E+001  -0.1327411E+001   0.1720163E+001
   0.3629039E+001   0.5755462E+000   0.2858867E+000
   0.2818847E+001   0.5289530E+001   0.6878096E+000
  -0.3683845E+000   0.9281993E+001   0.2119093E+000
  -0.2022106E+001   0.8581587E+001  -0.2232712E+001
  -0.1677530E+001  -0.2666163E+001  -0.1570584E+001
  -0.3909228E+001  -0.2150107E+002   0.2444397E+001
  -0.1137898E+001  -0.2928537E+002   0.3375716E+001
  -0.3541949E+001  -0.2837294E+002   0.4898822E+000
  -0.9537979E+001  -0.1733885E+002   0.3149957E+001
   0.1675386E+001  -0.6035763E+001   0.5183055E+001
  -0.6763349E+001  -0.3972723E+001  -0.7061401E+001
  -0.1819510E+002  -0.4885211E+001  -0.1889782E+002
  -0.1474960E+002  -0.2609025E+001  -0.1234549E+002
   0.5790136E+001  -0.2606491E+001   0.1146277E+002
   0.2181261E+002  -0.1347731E+002   0.1011035E+002
   0.2032826E+002  -0.1637864E+002  -0.1239734E+001
   0.3507400E+001  -0.7426979E+001  -0.1910423E+001
  -0.3673293E+000  -0.7548058E+001  -0.6601414E+000
   0.1858716E+001  -0.1274886E+002   0.1260783E+001
   0.7587428E+001  -0.1222188E+002   0.2862199E+001
   0.8422633E+001  -0.5463668E+001   0.2129565E+001
   0.2595931E+001  -0.2914305E+000   0.7926017E+000
  -0.6158819E+000   0.1649479E+001   0.2397835E+000
  -0.6410942E+001   0.2694939E+001  -0.5692584E+000
  -0.3496690E+001   0.3192473E+000  -0.9590575E+000
   0.2435719E+001  -0.1616372E+001  -0.1288911E+001
   0.2951871E+001   0.5873081E+000  -0.1851994E+001
   0.8258808E+000   0.3680219E+001  -0.1930507E+001
  -0.7859163E+000   0.4450700E+001  -0.2443303E+001
  -0.3014058E+000   0.4278972E+001  -0.3387498E+001
  -0.7155880E+000   0.3300855E+001  -0.2802252E+001
  -0.6964580E+000   0.1898035E+001  -0.4128674E+000
  -0.2099846E+001  -0.1561394E-001   0.1877142E+001
  -0.3953679E+001  -0.4333794E+001   0.3130564E+001
  -0.1104963E+002  -0.5152605E+001   0.3933452E+001
   0.7130362E+001  -0.3557371E+001   0.9902312E+000
   0.1536971E+002  -0.2694772E+001   0.8477205E+000
  -0.5349285E+001  -0.3520814E+001   0.3331723E+001
  -0.6795478E+001  -0.6607288E+001   0.4232133E+001
  -0.1109626E+001  -0.7020063E+001   0.3838052E+001
   0.6606082E+001  -0.6750845E+001   0.1293627E+000
   0.8449579E+001  -0.6874589E+001  -0.3030737E+001
   0.3110718E+001  -0.2335372E+001  -0.3065855E+001
  -0.7043305E+001  -0.5316925E+000  -0.4641738E+001
  -0.1566926E+002  -0.6877419E+001  -0.2869609E+001
  -0.1619829E+002  -0.1575283E+002   0.6910709E+001
  -0.2961883E+001  -0.1659883E+002   0.1229559E+002
   0.5846483E+001  -0.1649444E+002   0.1332235E+002
  -0.6065413E+000  -0.1149979E+002   0.1697109E+002
   0.1428076E+002   0.3294085E+001   0.1425267E+002
  -0.4543566E+001   0.9269421E+001  -0.1660064E+001
  -0.1434409E+002   0.1658449E+002  -0.8393917E+001
  -0.4444107E+001   0.3572156E+002   0.3846618E+001
  -0.9637692E+000   0.4260199E+002   0.2852519E+002
   0.9645102E+001   0.2479290E+002   0.2262626E+002
   0.1801498E+002   0.7175722E+001   0.2980041E+001
   0.7060515E+001   0.5431101E+001  -0.8350938E+000
  -0.1742089E+001   0.5835617E+001   0.2878697E+000
  -0.3438957E+001   0.4422860E+001   0.4406998E-001
   0.6081659E+001  -0.6535251E+000   0.2800844E+001
   0.1315393E+002  -0.3272132E+001   0.4013784E+001
   0.5820271E+001  -0.9286692E+000   0.2025661E+001
   0.1211414E+000   0.4469813E+000   0.6018102E+000
  -0.4697435E+001   0.1593564E+001  -0.1380831E+000
  -0.4649017E+001   0.3922616E+001  -0.1361153E+001
   0.3372900E+000   0.3502088E+001  -0.2150173E+001
   0.3975513E+001   0.1614510E+000  -0.1907460E+001
   0.2268052E+001  -0.6975432E+000  -0.1473028E+001
  -0.8637052E+000  -0.5895140E+000  -0.1627701E+001
  -0.1338475E+001  -0.3682646E+000  -0.1513488E+001
  -0.4492419E+001  -0.3085383E+001  -0.1451593E+001
  -0.5515223E+001  -0.6971566E+001  -0.1350031E+001
  -0.3705577E+001  -0.7934940E+001   0.9564546E-001
  -0.3613260E+001  -0.6659245E+001   0.3031868E+001
  -0.6944111E+001   0.4399023E+001   0.1375275E+001
   0.4197116E+001   0.5927704E+000  -0.1510867E+001
   0.9466215E+001  -0.7626638E+001  -0.2174240E+001
  -0.6072311E+001  -0.9414821E+001  -0.5104035E+000
  -0.3902658E+001  -0.2526736E+001   0.2640541E+001
  -0.1828973E+001   0.2389332E+001   0.9336794E+001
   0.1601230E+001  -0.5526134E+001   0.9427845E+001
   0.6694874E+001  -0.1775253E+002   0.1340816E+001
   0.6320826E+001  -0.1823535E+002  -0.6555687E+001
  -0.7211571E+001  -0.1663752E+002  -0.1069833E+002
  -0.1704146E+002  -0.1279212E+002  -0.3093442E+001
  -0.8089624E+001   0.3838011E+001   0.9523480E+001
  -0.2160257E+001   0.1260089E+002   0.1528582E+002
   0.2719413E+001   0.4800673E+001   0.2615442E+002
   0.8535820E+001   0.3020323E+001   0.2946129E+002
   0.2143555E+002   0.9722736E+001   0.1662761E+002
   0.4397390E+001   0.1374911E+002   0.3914589E+001
   0.3659254E+001   0.1882311E+002   0.4698582E+001
   0.3786013E+001   0.1978698E+002   0.8434138E+001
  -0.9021684E+001   0.2212109E+002   0.1678019E+002
  -0.4824036E+001   0.2775581E+002   0.1474160E+002
   0.8407672E+001   0.2303248E+002   0.3871193E+001
   0.6287869E+001   0.1413016E+002   0.2504564E+000
  -0.2296218E+001   0.1418410E+002   0.6021841E+000
  -0.7761230E+001   0.1599548E+002  -0.1867859E+001
  -0.2104475E+001   0.8730966E+001  -0.9851778E+000
   0.9846421E+001  -0.9686857E+000   0.2573952E+001
   0.8800522E+001  -0.2436426E+001   0.3239250E+001
   0.5442148E+000   0.4106081E+000   0.6580971E+000
  -0.1840565E+001   0.1305554E+001   0.1421662E-001
  -0.2200998E+001   0.4784013E+001  -0.9731905E+000
  -0.1460809E+001   0.6624068E+001  -0.2141253E+001
  -0.2162787E+000   0.3229377E+001  -0.2096711E+001
   0.1049505E+001  -0.5212656E+000  -0.1042440E+001
  -0.2489769E+000  -0.9756444E+000  -0.8419666E+000
  -0.2086601E+001  -0.1274716E+001  -0.6950762E+000
  -0.5095610E+001  -0.7249719E+000  -0.8504692E+000
  -0.5670737E+001   0.8427650E+000  -0.1310102E+001
  -0.2777005E+001  -0.9408688E-002  -0.1293700E+001
  -0.2507233E+001  -0.5616870E+000   0.9956430E-001
  -0.1223397E+002  -0.4777262E+001  -0.1925717E+001
  -0.4348002E+001  -0.1500612E+002  -0.1066651E+002
   0.3898388E+001  -0.2154870E+002  -0.1273267E+002
   0.1063830E+001  -0.1660733E+002  -0.1988468E+001
   0.6295018E+001  -0.2661740E+001   0.5650772E+001
  -0.1633329E+001   0.1660434E+000   0.1498789E+002
  -0.1483836E+002  -0.9797202E+001   0.2381167E+002
  -0.5924933E+001  -0.2400575E+002   0.1603341E+002
   0.7292650E+001  -0.3211334E+002  -0.6213920E+001
  -0.2573551E+001  -0.2873034E+002  -0.1288474E+002
  -0.4074196E+001  -0.2066210E+002   0.5415262E+001
   0.3809967E+001  -0.1240415E+002   0.1058981E+002
  -0.1028929E+002  -0.1657486E+002   0.3101975E+001
   0.1392916E+001  -0.8379860E+001   0.1973896E+002
   0.2254400E+002   0.6284704E+001   0.2820540E+002
   0.1645163E+002   0.6514645E+001   0.1252532E+002
   0.3084021E+001   0.2720731E+001   0.3041677E+001
  -0.1511861E+001  -0.2136462E+001   0.1109218E+001
   0.1304227E+001  -0.7573492E+001   0.2727335E+000
   0.2993177E+001  -0.7041425E+001   0.1634533E+001
   0.1344101E+001  -0.3142713E-001   0.2897370E+001
   0.1536426E+001   0.3365785E+001   0.1688192E+001
   0.1886318E+001   0.1550727E+001   0.3836511E+000
  -0.1216984E+000   0.1126286E+001   0.4690967E+000
  -0.3610020E+001   0.3594267E+001  -0.1190678E+001
  -0.7962664E+001   0.7058980E+001  -0.4184383E+001
   0.1886356E+001   0.2872485E+001  -0.1317613E+001
   0.9786687E+001  -0.2637360E+001   0.2627810E+001
   0.2502563E+001  -0.5561130E+000   0.1017445E+001
  -0.4874057E+000   0.8250772E+000   0.1489942E+000
   0.2040538E+000   0.1342380E+001   0.1461206E+000
  -0.1141077E+001   0.2287475E+001  -0.4112502E+000
  -0.2571956E+001   0.2862197E+001  -0.1127726E+001
  -0.1090769E+001   0.2286416E+001  -0.1065718E+001
  -0.9996963E+000   0.7339157E+000  -0.6955302E+000
  -0.1738319E+001   0.3853450E+000  -0.4142228E+000
  -0.2552804E+001   0.2045664E+001  -0.2570953E+000
  -0.2291978E+001   0.7369449E+001   0.2661626E+000
  -0.4043102E+001   0.1131627E+002   0.1785420E-001
  -0.5016697E+001   0.7656220E+001  -0.7353082E+000
  -0.2204253E+002  -0.1704552E+002  -0.7827370E+001
  -0.1113751E+002  -0.1797469E+002  -0.1884169E+002
   0.1008277E+002  -0.7345275E+001  -0.1570574E+002
   0.1048992E+002  -0.2145861E+001   0.4123904E+001
   0.1178268E+002  -0.9134022E+000   0.1060656E+002
  -0.4379372E+001  -0.1078493E+001   0.1431398E+002
  -0.2294502E+002   0.1706194E+000   0.3172121E+002
  -0.1528880E+002  -0.2126962E+001   0.3336074E+002
   0.5146668E+000  -0.9056765E+001   0.4043353E+001
   0.1071854E+000  -0.1041255E+002  -0.1362943E+002
   0.6039053E+000  -0.8390044E+001   0.5549110E+001
   0.3736676E+001  -0.1678892E+002   0.1062589E+002
  -0.5114196E+001  -0.1721528E+002   0.3164521E+001
   0.1650269E+002   0.2801045E+001   0.1396949E+002
   0.2849371E+002   0.8297271E+001   0.1598175E+002
   0.1073136E+002   0.2405193E+001   0.4511558E+001
   0.1349221E+001   0.1633220E+001   0.3437944E+000
  -0.4167663E+001   0.3418144E+001   0.4678876E+000
  -0.3281698E+001  -0.1237557E+000   0.2828432E+000
   0.3126052E+001  -0.4347024E+001  -0.7744180E+000
   0.6078019E+001  -0.4108693E+001  -0.6555887E+000
   0.2639583E+001  -0.2615601E+001   0.6526867E+000
   0.6835238E+000  -0.3503868E+001   0.4642601E+000
  -0.1567836E+001  -0.8392942E+001  -0.8163525E+000
  -0.1915294E+001  -0.1467653E+002  -0.3337859E+001
  -0.7588930E+001  -0.1520888E+002  -0.6233786E+001
  -0.1901593E+000  -0.1209624E+002  -0.2830686E+001
   0.9866137E+001  -0.6983280E+001   0.1670483E+001
   0.5025987E+001  -0.2735626E+001   0.1742937E+001
   0.4170226E+000  -0.4739722E+000   0.6039551E+000
   0.2787307E+000   0.5579996E-001   0.4991907E+000
  -0.5586617E+000   0.2592413E+000   0.1834602E+000
  -0.1427089E+001   0.1220479E+001  -0.4267879E+000
  -0.1620334E+001   0.1945119E+001  -0.6697643E+000
  -0.2001675E+001   0.1063058E+001  -0.4966972E+000
  -0.1278953E+001   0.1533167E+001  -0.3696598E+000
  -0.3971566E+001  -0.1402242E+001   0.9564690E-001
  -0.2059529E+001  -0.5389988E+001   0.1009920E+001
  -0.2759804E+001  -0.5577018E+001   0.1166759E+001
  -0.1175671E+002  -0.6767157E+001  -0.1157646E+000
  -0.1656669E+002  -0.1037666E+002  -0.1062096E+002
   0.4258666E+001   0.7907072E+001  -0.7717886E+001
   0.1899698E+002   0.2684062E+002   0.3209627E+001
   0.9515925E+001   0.2226194E+002   0.8114667E+001
   0.1913319E+001   0.1042057E+002   0.4349347E+001
  -0.7314985E+001   0.7393245E+000   0.6240135E+001
  -0.1605326E+002   0.3851381E+001   0.2995117E+002
  -0.1119551E+002   0.1494033E+002   0.3886820E+002
  -0.1154364E+001   0.1950415E+002   0.1514893E+002
   0.1153080E+001   0.1601102E+002  -0.6861520E+001
  -0.6556528E+001   0.1286283E+002   0.4490009E+000
  -0.6321824E+000   0.1374679E+002   0.5574113E+001
   0.7665111E+001   0.2083971E+002   0.7049214E+001
   0.1877713E+002   0.1379695E+002   0.1215727E+002
   0.1813655E+002  -0.3100078E+001   0.1049758E+002
   0.1193475E+002  -0.6404110E+001   0.5146892E+001
   0.5618248E+001  -0.1386263E+000   0.6582783E+000
  -0.3154681E+001   0.2865579E+001   0.2745828E+000
  -0.5777565E+001   0.5362854E+001   0.9368802E-001
  -0.7543606E+000   0.5215814E+001  -0.1781628E+001
   0.5088305E+001   0.1735284E+001  -0.2922063E+001
   0.1640434E+001  -0.1950787E+001  -0.2027205E+001
