#dalpdx  dalpdy   dalpdz
  -0.1240323E+001   0.2954277E+001  -0.3651767E+000
   0.3762028E+001   0.2098730E+001  -0.1773708E+000
   0.1251323E+002  -0.3394846E+001   0.3590367E+001
   0.1423627E+001  -0.3784113E+001   0.1907850E+001
   0.2961807E+001  -0.4703927E+001   0.4546840E-001
  -0.9952601E+001   0.2918233E+001  -0.7033076E+001
   0.4872966E+001  -0.3298460E+002  -0.1515479E+001
  -0.7584455E+001  -0.7957752E+002   0.8110721E+001
   0.2934341E+002   0.9656331E+001  -0.1106079E+002
  -0.6081730E+001  -0.1412973E+001   0.2662932E+001
  -0.2783044E+002  -0.8815506E+001  -0.2090255E+001
  -0.4929216E+001   0.1701063E+001  -0.1305806E+000
   0.5615052E+001   0.1229094E+001   0.2314795E+000
  -0.2097832E+001   0.9228385E+000   0.2982578E+001
   0.7253976E+000   0.1238487E+002   0.2975077E+001
   0.9441738E+001   0.2153315E+002   0.4071235E+001
   0.8938233E+001  -0.1348949E+002   0.3421904E+001
  -0.4384620E+001  -0.6070543E+002   0.5552887E+000
   0.7119641E+001  -0.3947554E+002  -0.7839340E+001
  -0.4180835E+001  -0.2216197E+002  -0.1135613E+002
  -0.6498104E+001  -0.1438798E+002  -0.9387485E+001
   0.2886190E+001  -0.6607254E+000  -0.5907125E+001
   0.9248852E+001   0.2010239E+002  -0.1790290E+002
  -0.1579380E+002   0.4151326E+001  -0.7787907E+001
  -0.9679160E+001  -0.2808100E+001   0.1966659E+001
   0.7304443E-001   0.4293180E+000   0.7643222E+000
   0.4360586E+001  -0.8481441E+000   0.1855393E+001
   0.1271629E+002  -0.5217726E+001  -0.2178516E+000
   0.3227612E+002   0.5021131E+002   0.7335560E+001
  -0.1086186E+002  -0.2723742E+002   0.7730263E+001
  -0.2080426E+002   0.2270926E+002   0.4362816E+002
  -0.7823411E+001   0.1496026E+002  -0.1172553E+002
   0.2027121E+002   0.7474530E+002   0.4107872E+001
  -0.4010313E+002   0.4874458E+002   0.7760546E+001
  -0.4887109E+001   0.8430256E+001  -0.6420812E+000
  -0.1088706E+001   0.8525178E+001  -0.1939956E+001
  -0.3571263E+000   0.8773579E+001  -0.8656143E+000
  -0.5034388E+000   0.1051236E+002  -0.8242035E-001
  -0.3195587E+001   0.4841444E+001  -0.5630622E+000
  -0.1715415E+001   0.4682465E+000  -0.2277882E+000
   0.2145632E+001  -0.3476945E+001  -0.1922229E+000
   0.4807705E+001  -0.1055704E+001  -0.1130064E+000
   0.3715622E+001  -0.5308269E+001   0.1747106E+001
  -0.1463914E+002   0.8285025E+001  -0.2540796E+001
   0.7503815E+001  -0.8523412E+001   0.3973786E+001
  -0.1962600E+001  -0.2809061E+001  -0.2386944E+001
  -0.2140756E+001   0.4866640E+000  -0.2689605E+001
   0.2231095E+001   0.1450667E+001  -0.2725780E+001
   0.2175057E+002   0.2529728E+001  -0.4675880E+001
  -0.1309496E+002  -0.2206733E+002   0.1763355E+002
  -0.5736916E+001  -0.1418040E+002  -0.3276166E+000
  -0.1033600E+002   0.6029564E+001  -0.1884775E+001
  -0.1899346E+001   0.1025222E+002  -0.6141839E+000
   0.1969587E+001   0.2022437E+002  -0.3800172E+001
   0.3049527E+002   0.4756296E+002  -0.3596409E+001
  -0.2455522E+002  -0.2103575E+002   0.6115328E+000
   0.4711653E+001   0.3421261E+001   0.1138206E+001
   0.2056979E+001   0.8250365E+001  -0.2584357E+001
   0.8542347E+001   0.2029147E+002  -0.3227782E+001
  -0.5920344E+001   0.3186507E+002   0.9561870E+001
   0.5200275E+000  -0.1992724E+001   0.1405171E+001
   0.5521194E+001  -0.9063777E+001   0.1266578E+001
   0.2985298E+001  -0.1534267E+002   0.5277402E+001
  -0.7719972E+000   0.5829263E+001  -0.6844503E+000
  -0.1154468E+002   0.2163023E+002  -0.5339560E+001
   0.2201098E+002   0.3989706E+002   0.7039549E+001
  -0.3766495E+001   0.5080225E+002   0.7511418E+001
   0.2101225E+002   0.6477354E+002   0.9552033E+001
   0.9055977E+001  -0.3400014E+002  -0.3457660E+002
   0.9517625E+001   0.3377841E+002   0.1749699E+002
   0.2320885E+003   0.1766873E+003   0.2204868E+003
  -0.1011443E+003   0.5723250E+001  -0.6435967E+002
  -0.8286387E+002  -0.1461379E+003  -0.7702516E+002
   0.3965780E+002  -0.9585815E+002  -0.8070752E+002
  -0.3150839E+002   0.5245270E+002   0.1993601E+002
  -0.6813154E-001   0.2657586E+002  -0.6190874E+001
  -0.7431094E+001   0.3233538E+002  -0.2657953E+001
  -0.2697018E+001   0.1719727E+002  -0.4698731E+001
  -0.6661091E+000   0.7901440E+001  -0.2838694E+001
  -0.1192752E+002   0.6346296E+001  -0.1684021E+001
  -0.1353361E+001   0.6635693E+000  -0.4435948E+000
   0.1286678E+001  -0.2597588E+001   0.1271526E+000
   0.2854616E+001  -0.3163816E+001   0.4753397E+000
   0.1904249E+002  -0.4251638E+001   0.2739791E+001
  -0.4506552E+001   0.4348391E+001   0.2033325E+001
   0.2452315E+001  -0.8064358E+001   0.3983062E+001
  -0.8283938E+000  -0.3517704E+001   0.1870587E+000
   0.1511421E+001  -0.6236008E+001   0.2116011E+001
  -0.8621983E-001  -0.1202155E+002   0.6569318E+001
  -0.6142397E+001  -0.7514311E+001   0.5177524E+001
  -0.5788108E+000  -0.3129361E+001   0.1301260E+000
   0.6986889E+000   0.1826636E+001  -0.1997902E+001
   0.1546672E+002  -0.1005503E+002  -0.1276474E+002
   0.1929039E+002  -0.9554591E+000  -0.7848972E+001
   0.6976602E+001  -0.3308054E+002  -0.1246524E+002
  -0.2747683E+001   0.5606006E+001   0.2181296E+001
   0.3743122E+001   0.1781447E+001  -0.3058462E+001
   0.1699672E+002   0.9559323E+001  -0.4075491E+001
   0.9494635E+001  -0.1263275E+002  -0.1112168E+002
  -0.9411385E+001  -0.1535079E+002  -0.9793687E+001
  -0.1230657E+002   0.1170441E+002   0.6399601E+001
  -0.2423945E+001  -0.5272252E+000   0.3250749E+001
   0.8278542E+001  -0.3143923E+001   0.4005944E+001
   0.3498598E+002   0.2292709E+002   0.1582541E+002
   0.5934453E+001   0.1259142E+002  -0.1329198E+002
   0.1249190E+001   0.2680046E+002  -0.6005423E+001
   0.2616733E+002  -0.1732072E+002  -0.6685844E+001
  -0.7933672E+002  -0.4292669E+002  -0.1950437E+002
   0.5042284E+002  -0.2104826E+001  -0.1178289E+002
   0.1459935E+002  -0.7807331E+000  -0.1098958E+001
  -0.1084976E+002  -0.8966483E+002  -0.2303038E+001
  -0.2708988E+002  -0.6793590E+002   0.1839597E+001
  -0.3214938E+001  -0.1244487E+002  -0.4672883E+000
   0.5841577E+001  -0.1650040E+002  -0.1100500E+002
  -0.5627690E+002  -0.2700136E+002   0.2443916E+001
  -0.6468559E+001  -0.4446684E+002  -0.1033263E+001
   0.1257325E+002  -0.4386803E+002  -0.4080118E+000
   0.1411745E+002  -0.1369005E+002   0.6352367E+000
  -0.3561337E+002   0.2705115E+002  -0.1341520E+002
  -0.8169175E+001  -0.1942691E+001  -0.1895321E+001
  -0.2414683E+001  -0.2042065E-001  -0.6832203E+000
   0.1319902E+000  -0.3479588E+000  -0.4078200E+000
   0.2535944E+001   0.2618409E+000  -0.1818522E+000
   0.1745526E+002  -0.7414557E+001   0.4950111E+000
  -0.5577921E+001   0.4480422E+000   0.4116278E+001
  -0.1161688E+002   0.8862914E+001   0.6307810E-001
  -0.1419076E+001   0.1066541E+000   0.2099649E+001
   0.1060932E+001  -0.2580879E+000   0.1710563E+001
   0.2258304E+001   0.6144461E+000   0.1845876E+001
   0.2499357E+001   0.6159452E+001   0.1325769E+001
   0.7217178E+000   0.3589445E+001   0.7731675E+000
  -0.1673308E+001  -0.2874729E+001   0.6181307E+000
  -0.4126284E+000   0.1451118E+000   0.1079055E+001
  -0.1647479E+001   0.2840199E+001  -0.1698176E+001
  -0.9358305E+000  -0.7123741E+001  -0.3318833E+001
  -0.4104383E+002   0.2414414E+002   0.1170890E+002
   0.5471234E+001   0.9074673E+001  -0.8112460E+000
   0.2556902E+002   0.1865892E+002   0.9206355E+001
  -0.1387453E+002   0.6556118E+001  -0.3771327E+001
   0.2162476E+001   0.2546966E+001  -0.7389298E+001
   0.1447531E+002  -0.9430149E+001  -0.1379843E+002
  -0.2461467E+002   0.4101494E+002   0.1081479E+002
   0.2525104E+002   0.2871885E+002   0.1994503E+002
  -0.1420918E+002  -0.6321077E+001  -0.1646221E+002
   0.2290811E+002   0.1202820E+002  -0.1471746E+002
  -0.2853637E+002  -0.6186434E+002  -0.7890819E+001
   0.7992256E+001  -0.1798729E+002  -0.1661347E+002
   0.1356913E+002   0.2339269E+002  -0.3073192E+001
  -0.1335046E+002  -0.2164809E+002  -0.1803270E+001
  -0.1548616E+002  -0.3251258E+002  -0.8827883E+000
  -0.5611552E+000  -0.1143860E+001  -0.7951462E+000
  -0.2128452E+001   0.3728663E+001  -0.7521952E-001
  -0.1156747E-001   0.8104332E+000  -0.7024941E-001
   0.2473527E+001  -0.1340596E+001  -0.1602296E+001
   0.7554657E+001  -0.2162959E+002  -0.9811480E+001
  -0.1417142E+001  -0.1614618E+001  -0.9693488E-001
  -0.1999357E+001  -0.4867254E+001  -0.7096391E+000
   0.5512109E+001  -0.3367210E+001   0.3305268E+000
   0.4172041E+001  -0.1000091E+002   0.1820224E+001
  -0.2160627E+002   0.6141742E+001  -0.6488712E+001
  -0.1482404E+001  -0.1386720E+001  -0.4507225E+000
   0.4149216E+000  -0.5777957E+000  -0.2175799E+000
   0.3613686E+001  -0.3457905E+000   0.3203468E+000
  -0.5201271E+001  -0.5597564E+001  -0.5341638E+000
   0.1313365E+002  -0.2100602E+002   0.5495053E+001
  -0.5273118E+001  -0.7020777E+001   0.3632905E+001
  -0.1736182E+001   0.5759748E+001   0.3413787E+000
   0.2349307E+001   0.6185253E+001  -0.1641907E+000
   0.2894817E+000  -0.1992442E+001   0.9788809E+000
   0.6552887E+001   0.5818391E+000   0.1883586E+001
   0.1771706E+002  -0.3142864E+002   0.2110339E+001
  -0.9270152E+000  -0.6572389E+002   0.2583289E+001
  -0.1916858E+001  -0.1020167E+002  -0.3241406E+001
   0.6702417E+001  -0.1228860E+002  -0.3176894E+000
   0.2554405E+002   0.2129641E+001  -0.1045528E+002
  -0.9099937E+002   0.2939841E+002   0.1953417E+002
   0.2330216E+001   0.4719418E+002   0.1472233E+002
  -0.1021177E+002  -0.1196106E+002   0.1004172E+002
  -0.1584227E+002  -0.1492843E+002  -0.3962108E+001
   0.3192849E+001  -0.2358275E+001  -0.1104291E+002
   0.2769137E+002   0.8113567E+001  -0.2381889E+002
   0.2420554E+002   0.6679448E+002   0.4914140E+001
   0.2746186E+001   0.4440605E+002   0.4098977E+001
  -0.4055654E+002  -0.4789535E+002  -0.3086533E+002
  -0.7317517E+001  -0.2547525E+002   0.1555750E+002
   0.1707577E+002   0.6493012E+002   0.2614282E+002
   0.3137263E+002   0.9613787E+002   0.1091326E+002
  -0.3300197E+002  -0.4134129E+002  -0.1021772E+002
  -0.3058614E+001  -0.3271771E+001  -0.3956911E+001
   0.5335907E+001   0.8879032E+001  -0.7228170E+001
   0.7477881E+001   0.9466589E+001  -0.9613046E+001
  -0.1892999E+001   0.1606660E+002  -0.6897532E+001
  -0.9746994E+001   0.1247828E+002  -0.4931386E-001
  -0.1182448E+000   0.1196509E+001  -0.1239896E+001
   0.3811451E+001  -0.3330553E+001  -0.4033977E+001
  -0.2733617E+001  -0.2251109E+001   0.3564293E+000
   0.1385609E+000  -0.1700003E+001   0.2824951E-001
   0.2650719E+001  -0.1637666E+001   0.8327722E-001
   0.4412666E+002  -0.2650709E+002   0.1602256E+002
  -0.4049940E+002   0.2518907E+002  -0.1295066E+002
  -0.3991309E+001   0.1379587E+001  -0.9502636E+000
   0.7774286E+000  -0.3840202E+000  -0.1490795E-001
   0.1683052E+001  -0.1201457E+001   0.4909159E+000
  -0.3211908E+001  -0.1955635E+001  -0.5470539E+000
   0.1609508E+001   0.1295301E+000  -0.1577415E+000
   0.7318519E+001  -0.3796679E+001   0.1574226E+001
   0.3490884E+000  -0.3889661E+001   0.1586414E+001
  -0.2373385E+001  -0.4479314E+001   0.1251037E+001
   0.1928628E+001   0.5929847E+000   0.6919040E+000
   0.3004973E+001  -0.2753014E+001   0.1504353E+001
  -0.2695473E+001  -0.3394450E+001  -0.1651040E+000
   0.1431288E+002  -0.9660191E+001   0.1154088E+001
   0.1121324E+001  -0.1839280E+001   0.2469175E+001
  -0.2207073E+001   0.1032494E+002  -0.2118732E+001
   0.2128838E+003   0.1752256E+003  -0.1382537E+002
  -0.2005547E+002  -0.7255181E+001  -0.4416333E+002
  -0.9078637E+002  -0.9952333E+002  -0.5141225E+002
  -0.1985634E+001  -0.5688435E+001   0.4218883E+000
   0.3385138E+002   0.3232329E+001  -0.1588648E+001
  -0.2090635E+001   0.6107915E+002   0.5950149E+001
   0.1769598E+001   0.1619300E+002  -0.5341329E+001
  -0.1258090E+002   0.4448823E+002  -0.1363090E+002
  -0.1818905E+002   0.3876208E+002  -0.2672932E+002
   0.3617181E+002   0.6338546E+002  -0.2480385E+001
   0.4513198E+002   0.1007693E+003   0.6839551E+002
   0.6476141E+001   0.5275855E+001   0.2925150E+002
  -0.9059533E+002  -0.1038047E+002  -0.3875318E+002
  -0.1249298E+002   0.9969337E+000  -0.6717489E+001
   0.1240203E+002   0.1548181E+002  -0.2376560E+002
   0.9380918E+000   0.3023013E+001  -0.1302591E+002
  -0.5000144E+000  -0.6439053E+001   0.1274371E+001
   0.3627795E+001  -0.3749095E+001  -0.5279555E+001
  -0.6648476E+001   0.1210499E+002  -0.8432987E+001
  -0.1352379E+002   0.1996007E+002  -0.7215997E+001
  -0.1567121E+001   0.3082555E+001  -0.3403901E+001
  -0.9740088E+000   0.1189115E+001  -0.1232725E+001
   0.2662720E+001   0.3560030E+001   0.5604895E+000
  -0.2760435E+000   0.4637170E+001   0.2268794E+001
   0.3560341E+001   0.3580905E+001   0.3523203E+001
   0.2360595E+002  -0.2216574E+002   0.1366815E+002
  -0.1817426E+002   0.4512163E+001  -0.4174179E+001
  -0.2695423E+000   0.9021433E+000  -0.4748904E+000
   0.2347466E+000  -0.2271664E+000  -0.2228366E+000
  -0.9395292E+000  -0.8351228E+000  -0.3926438E+000
   0.1719021E+001  -0.9614959E-001  -0.1631756E+000
   0.1616910E+001  -0.1875205E+001   0.6261821E+000
   0.6305469E+000  -0.3216407E+001   0.1500043E+001
   0.3322003E+001   0.2655646E+000   0.1074140E+001
   0.2862331E+001   0.5253485E+000   0.4170005E+000
  -0.5772350E+000  -0.3084688E+001   0.1362808E+001
   0.4322708E+001   0.1816714E+002  -0.9191927E+000
  -0.3953040E+001   0.8374122E+001  -0.2196017E+001
   0.1492386E+002  -0.5297072E+001   0.3213556E+001
   0.1274681E+003   0.6970540E+002  -0.5083486E+002
  -0.1448040E+003  -0.9078383E+002   0.6521146E+002
   0.1865909E+002  -0.5570557E+002   0.3364554E+002
  -0.2606441E+001   0.2221560E+002  -0.1534609E+002
  -0.1590887E+002   0.6139150E+002  -0.2178794E+002
   0.2040665E+002  -0.3379721E+001   0.1225327E+002
  -0.2366970E+002  -0.3611572E+002   0.1407832E+001
   0.8529429E+001  -0.1323183E+002   0.1769832E+000
   0.1047439E+002  -0.7468864E+002   0.7161920E+000
   0.3734992E+002  -0.8740410E+002   0.2990206E+002
   0.1089881E+002  -0.4189697E+002   0.3180815E+002
   0.8458894E+001  -0.1868560E+002   0.2864952E+001
  -0.3862804E+002  -0.4520924E+002  -0.2469145E+001
  -0.6691666E+001   0.1045500E+002  -0.1818773E+002
  -0.1048446E+002   0.5763318E+001  -0.1959592E+002
  -0.6089561E+001  -0.1193903E+002  -0.7368102E+001
  -0.6506385E+001  -0.2458063E+001   0.8113239E+001
  -0.6680443E-001  -0.1832737E+001   0.6726168E+001
   0.1155554E+002  -0.4335851E+001   0.9892280E+001
   0.2883147E+001  -0.1064880E+002  -0.4933509E+001
  -0.5350090E+001  -0.4352126E+001   0.4784748E+001
  -0.6362773E+001   0.1152171E+002  -0.1337008E+001
  -0.5563436E+001   0.1113634E+002  -0.7778380E+001
   0.1981864E+002   0.2369989E+002  -0.2696366E+001
   0.3546476E+002  -0.1843015E+002  -0.1425997E+002
  -0.5998468E+001   0.8401085E+002   0.5725724E+001
  -0.3076847E+002   0.3471716E+002  -0.2049522E+001
  -0.1950026E+002   0.1520552E+002  -0.3341904E+001
  -0.2213862E+001   0.2433927E+001  -0.9014372E+000
  -0.5358906E+000   0.1325261E+001  -0.6653583E+000
  -0.1050623E+001   0.3458295E+000  -0.6372634E+000
   0.2433035E+001   0.1270555E+001  -0.1840330E+000
   0.4278718E+000   0.9638157E+000   0.8585875E+000
   0.6560064E-001  -0.5754576E+000   0.5083318E+000
   0.6579430E+001   0.2806351E-001  -0.2313400E+000
  -0.8738489E+001  -0.6691398E+001   0.1667467E+001
   0.1927041E+002   0.1917478E+001   0.4550027E+000
   0.1116145E+001   0.5982534E+000  -0.3133470E+001
  -0.1412316E+002  -0.3558441E+001  -0.4885825E+000
   0.2199776E+002   0.1892146E+002  -0.7810382E+000
   0.1632081E+002   0.1164905E+002   0.1684951E+002
  -0.5542804E+002  -0.3866720E+002   0.2274049E+001
   0.3909559E+000  -0.9781108E+000   0.5903911E+000
   0.4629197E+001  -0.1195597E+002   0.3508116E+001
   0.2529036E+002  -0.7058779E+002   0.2366827E+001
  -0.1505172E+001  -0.3363321E+002  -0.7963126E+001
  -0.8584331E+001  -0.1892590E+002  -0.2595527E+001
  -0.1012131E+002  -0.2558269E+002  -0.5842607E+001
   0.4775396E+001   0.2806982E+001  -0.9004724E+001
   0.8583495E+001   0.2855080E+002  -0.4929210E+002
  -0.6660297E+000   0.1700123E+002  -0.3046798E+002
   0.2254713E+002  -0.4786139E+002   0.4637225E+001
  -0.2009930E+002  -0.1657431E+002  -0.1531875E+002
  -0.1260392E+002   0.5811915E+001  -0.4495641E+001
  -0.4356477E+001  -0.2390139E+001  -0.2244307E+001
   0.1527133E+002  -0.1122014E+002  -0.2769484E+002
  -0.3789583E+001   0.4769410E+001  -0.3291595E+001
  -0.1380245E+001   0.1066056E+002   0.9387704E+001
   0.4239876E+001   0.8447092E+001   0.7057393E+001
  -0.6863272E+001  -0.1345635E+002  -0.1263681E+001
   0.7162313E+001  -0.7134314E+001   0.4558938E+001
   0.3567814E+001  -0.1823045E+001   0.1411354E+002
   0.2625799E+002   0.4223625E+002   0.3035501E+002
  -0.1774262E+001   0.8727537E+002   0.6751568E+001
  -0.1765789E+002   0.9136924E+001  -0.8695432E+001
  -0.5934378E+001  -0.2549047E+002  -0.9051168E+001
   0.7750997E+001  -0.2599786E+002  -0.1865811E+001
  -0.1060325E+002   0.2556168E+002  -0.6594648E+001
  -0.3421951E+002   0.4276430E+002  -0.6621894E+001
  -0.6794762E+000   0.3791093E+001  -0.6086111E+000
  -0.1185320E+001   0.6071238E+001  -0.1272498E+001
   0.1958607E+001   0.4669633E+001   0.6079904E+000
  -0.2096456E+001   0.1079755E+001   0.9566640E+000
   0.1747119E+000   0.5169533E-001  -0.8357294E-001
   0.3123427E+001   0.3849432E+000  -0.3800737E-001
  -0.3826539E+001   0.1329795E+001   0.6047102E+000
   0.2037856E+002   0.1123950E+002  -0.2030673E+001
   0.1351120E+002   0.3656222E+001  -0.9267323E+001
   0.4873167E+002   0.5963561E+002  -0.1342343E+002
  -0.3254430E-001   0.2140438E+002   0.5708135E+001
  -0.2350310E+003  -0.1120662E+003  -0.9310183E+002
  -0.1469161E+001   0.3851720E+000  -0.3528210E-001
   0.2971084E+000   0.3069686E+000  -0.5109343E-001
   0.3989415E+000  -0.1563088E+000   0.2586673E-001
   0.4800238E+000  -0.9631179E+000   0.1634015E+000
  -0.6843429E+000  -0.5506287E+000  -0.6113559E+000
  -0.1857062E+000  -0.4280771E+000  -0.1375727E+001
   0.5009192E+001   0.7875533E+001  -0.8993027E+001
   0.3563309E+002   0.3342206E+002  -0.4066422E+002
   0.6940121E+001   0.4823236E+001  -0.8431717E+001
  -0.7550897E+001   0.2162445E+001  -0.4638596E+001
  -0.3560313E+002   0.4082412E+002  -0.4512702E+002
   0.9046783E+001   0.1132202E+001  -0.9371591E+001
   0.7316056E+001   0.4602645E+002  -0.5334908E+002
  -0.4096636E+002   0.3441412E+002  -0.2332685E+002
  -0.6742104E+000   0.2001586E+001   0.2470062E+000
   0.1515663E+002  -0.2590810E+001  -0.8647633E+001
   0.2850360E+001  -0.1615282E+001  -0.4120207E+001
  -0.6940660E+000   0.8977061E+001   0.8955059E+001
   0.8864707E+000   0.3953821E+002   0.2894706E+002
   0.5669422E+001   0.4247212E+002   0.2988573E+002
   0.2886464E+002   0.5415144E+002   0.7823391E+002
   0.4236919E+002   0.1004637E+003   0.6659544E+002
  -0.9781484E+002  -0.8755814E+002  -0.8329161E+002
  -0.5220574E+001  -0.7368653E+001  -0.2812946E+001
   0.3216185E+000   0.3679607E+001  -0.4711411E+000
   0.7948359E+000   0.6722717E+001  -0.8119200E+000
   0.1694238E+002  -0.8034399E+001   0.3852577E+001
   0.2151525E+002   0.4273845E+001  -0.8374963E+001
  -0.3345447E+002   0.5028065E+002  -0.6934545E+001
  -0.2871496E+001   0.2837903E+002  -0.4054167E+001
  -0.5794725E+001   0.8301481E+001  -0.6510825E+000
  -0.3301267E+001   0.1799712E+001  -0.4248116E+000
   0.1638268E+001   0.3192629E+001  -0.9978031E+000
   0.2547711E+001   0.4326375E+001   0.9316883E-002
   0.4899510E+001   0.1105208E+002  -0.5575918E+000
   0.1105812E+001   0.1951016E+002  -0.4170745E+001
   0.4962086E+002  -0.1133377E+002  -0.1344815E+002
   0.5866369E+002   0.4336989E+002   0.2914264E+002
   0.5840453E+001   0.1078959E+003   0.5692001E+002
  -0.1238686E+003   0.9176213E+002   0.3294026E+002
  -0.9473979E+001   0.1189639E+002  -0.1248708E+001
   0.1530645E+000   0.1200314E+001  -0.7925743E+000
   0.1011057E+001   0.1827638E+001  -0.1118369E+001
   0.4485903E+000   0.4184494E+001   0.3382752E-001
  -0.3117927E+000   0.2956943E+001   0.5421651E+000
   0.1465532E+002   0.1262034E+002  -0.1554608E+002
   0.1546937E+002   0.1208220E+002  -0.1541550E+002
   0.5697372E+001  -0.1156636E+002   0.1994423E+002
   0.1058229E+001  -0.2935803E+002   0.3907863E+002
  -0.2127039E+002  -0.2406876E+002   0.6264987E+001
   0.3522212E+002  -0.1268265E+002   0.6350921E+001
  -0.4965596E+002   0.1491791E+002  -0.1893453E+002
   0.5769487E+002  -0.2038813E+002  -0.8967281E+001
  -0.4111398E+002   0.2127233E+002  -0.1759604E+002
  -0.1651295E+001   0.1015920E+002   0.6906458E+000
   0.2606422E+001  -0.3948632E+001  -0.5507735E+001
   0.3817107E+001  -0.2538989E+001  -0.5713488E+001
   0.2093277E+002   0.3460217E+001  -0.1332402E+002
   0.3942020E+002  -0.1043662E+002  -0.4528067E+002
   0.4967602E+002   0.3510558E+002  -0.5295459E+002
  -0.2300596E+002   0.3892775E+002   0.2407714E+003
   0.2333730E+002   0.1170174E+002   0.6516913E+002
  -0.4459787E+002   0.3298974E+002  -0.4190792E+002
   0.7549137E+001   0.9137586E+001   0.3514749E+001
  -0.2113888E+001   0.6036989E+001   0.1023704E+001
  -0.4626658E+001  -0.4833841E+001   0.2031306E+001
  -0.9703904E+001  -0.1301887E+002  -0.5068109E+001
   0.4033260E+002  -0.2988609E+002   0.1569681E+001
  -0.3467099E+002  -0.1852009E+002   0.2607413E+002
   0.5253356E+002   0.1811947E+002  -0.2841746E+002
  -0.6946848E+002   0.1023158E+003  -0.3629655E+001
  -0.1199486E+002   0.3328053E+002  -0.1330118E+001
   0.1685331E+002   0.3922449E+002  -0.1625328E+002
   0.2433957E+002   0.6878764E+002  -0.3687449E+002
  -0.6974454E+001   0.4679073E+001  -0.4915318E+001
  -0.3069938E+002  -0.2839276E+002  -0.9735779E+001
   0.4620932E+001  -0.1455471E+002  -0.5812711E+001
   0.2503549E+002  -0.7902299E+002  -0.2491797E+002
   0.1074326E+003  -0.1207975E+003  -0.4494279E+002
  -0.6773676E+002  -0.4313938E+002  -0.5690246E+001
  -0.1149423E+002   0.2677305E+002  -0.1182205E+002
  -0.5616031E+001   0.9618173E+001  -0.3238272E+001
   0.4474499E+001   0.1195860E+002  -0.1691871E+001
   0.3907724E+001   0.1296300E+002  -0.1807427E+001
  -0.2089784E+001   0.1972500E+002   0.3470529E+001
   0.1389440E+002   0.4125816E+001  -0.1011613E+002
  -0.2426653E+001  -0.1145423E+002   0.1625283E+002
  -0.2145424E+001  -0.9220889E+001   0.1601422E+002
  -0.6135048E+001  -0.1739193E+002   0.1698026E+002
  -0.3943008E+001  -0.1679023E+002   0.1129666E+002
   0.1240676E+002  -0.1914407E+002   0.9667917E+001
  -0.2296899E+002  -0.3523078E+002   0.2960561E+002
  -0.3503382E+001  -0.2583610E+002   0.3202898E+002
  -0.8000822E+002  -0.3551098E+002  -0.3455170E+002
  -0.1267750E+001  -0.4971347E+001  -0.8035221E+001
  -0.2314442E+001  -0.2174289E+001  -0.6937644E+001
  -0.2294292E+001  -0.3198443E+001  -0.6602042E+001
   0.2568418E+001  -0.6475232E+001  -0.1023101E+002
   0.5577770E+002   0.3588505E+002  -0.1898013E+002
   0.7159531E+002  -0.5639084E+002  -0.8025880E+002
  -0.4967946E+002  -0.1142845E+003   0.1038949E+003
   0.6414305E+002  -0.1071271E+003   0.4341528E+002
  -0.1397275E+002   0.1524563E+002  -0.1148454E+002
  -0.2704686E+002   0.5321059E+002  -0.2653397E+002
  -0.9292247E+001  -0.2249750E+002  -0.2398673E+002
  -0.8625168E+001  -0.4268282E+001   0.8547477E+001
   0.3070889E+002  -0.5585246E+002  -0.1622141E+001
   0.6012328E+001   0.1469140E+002  -0.1583805E+002
   0.4719944E+001  -0.2701617E+002   0.2333005E+002
  -0.2254542E+002  -0.4455196E+002   0.1537037E+002
   0.3794808E+002  -0.1164085E+003  -0.7331104E+001
  -0.2125563E+002  -0.4634017E+002   0.1123823E+002
  -0.1914124E+002  -0.5170169E+002   0.2197698E+002
   0.5845080E+001  -0.2339502E+002   0.1479916E+002
  -0.2154704E+002  -0.3781304E+002   0.9675075E+000
   0.6879785E+001  -0.9296064E+001   0.1822224E+001
   0.4245564E+001   0.2430043E+001  -0.5618198E+000
  -0.1817607E+000  -0.1900247E+002  -0.1731074E+002
   0.3342490E+002  -0.2670840E+001  -0.6340630E+001
   0.5584866E+002  -0.7094284E+002  -0.3033740E+002
  -0.1558384E+003   0.1266378E+003  -0.2591938E+002
  -0.7172617E+002   0.5466047E+002   0.1660531E+002
   0.4043212E+002   0.4631671E+002  -0.1128924E+002
  -0.9958732E+001   0.6713618E+002   0.2585169E+002
   0.8582425E+001   0.4535259E+002   0.2544809E+001
  -0.1643637E+002   0.1556263E+002   0.1708857E+002
  -0.1722842E+001  -0.5110492E+000   0.1053726E+002
  -0.9269465E+001  -0.8878693E+001   0.5561912E+001
  -0.3730453E+001  -0.4887194E+001   0.9440157E+000
   0.3987440E+000  -0.1420994E+001   0.2716353E+000
   0.5355589E+001  -0.2992134E+000   0.2658415E+000
   0.5152465E+002   0.1114822E+002   0.1143230E+002
   0.1467110E+003   0.5295942E+002   0.5947798E+002
  -0.3390744E+001   0.1407746E+002   0.2405837E+000
   0.6515966E+001   0.5583934E+002   0.6471401E+001
   0.9312001E+001   0.8798915E+002   0.1631522E+002
  -0.8081395E+001   0.2035582E+003   0.5735925E+002
  -0.1507792E+002   0.4075034E+002   0.5757767E+001
  -0.6400410E+001   0.1609086E+002  -0.1077914E+002
