#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5993903E-002   0.8811524E-006   0.1526700E+000  -0.1106968E+000   0.1787162E+000   0.7195864E-001
   0.9539663E-002   0.2996492E-006   0.2017400E+000  -0.1460421E+000   0.1754143E+000   0.5445999E-001
   0.1366594E-001   0.3481639E-005   0.2265463E+000  -0.1364615E+000   0.9496299E-001   0.2808850E-001
   0.1549865E-001   0.2316496E-005   0.2382979E+000  -0.6719862E-001  -0.2571420E-001   0.2549324E-001
   0.1033348E-001   0.5717624E-005   0.1796936E+000   0.4760196E-001  -0.4027785E+000   0.4620793E-001
   0.4254816E-001   0.5063908E-004   0.1182835E+000   0.2897067E-001  -0.7145810E+000   0.9244920E-002
   0.4114443E-001   0.4214288E-004   0.9532918E-001   0.1051284E+000  -0.3273982E+000   0.6008181E-002
   0.3548117E-001   0.9109461E-004   0.8387891E-001   0.1558502E+000   0.4717130E-001   0.5183845E-002
   0.8583534E-001   0.4032387E-003   0.7140917E-001   0.8168523E-001  -0.1424034E-001   0.2885162E-002
   0.7017586E-001   0.9879557E-003   0.1143933E+000   0.1186763E+000   0.5250485E-001   0.3730111E-002
   0.5931174E-001   0.9493387E-003   0.1884712E+000   0.1444016E+000   0.1828373E+000   0.6022188E-002
   0.8799089E-001   0.1403298E-002   0.2309998E+000   0.1478408E+000   0.2602944E+000   0.5040964E-002
   0.1313977E+000   0.1756836E-003   0.2709875E+000   0.1529688E+000   0.3095573E+000   0.3429539E-002
   0.9124496E-001   0.6986075E-003   0.2649988E+000   0.1641286E+000   0.3877805E+000   0.4983455E-002
   0.4803358E-001   0.1211142E-003   0.2004326E+000  -0.4984130E-001   0.3577605E+000   0.1266562E-001
   0.1423007E-001   0.4619750E-004   0.1269028E+000  -0.2601594E-001   0.2135533E+000   0.1486359E-001
   0.4396166E-002   0.2489653E-006   0.9005590E-001   0.2241342E+000   0.1949386E+000   0.4211753E-001
   0.1841532E-001   0.1122143E-003   0.2102135E+000   0.2628571E+000  -0.3180339E+000   0.2771018E-001
   0.3708711E-001   0.2039094E-004   0.2722411E+000   0.1752277E+000  -0.3915118E+000   0.1463913E-001
   0.3985660E-001   0.8789576E-005   0.1756287E+000  -0.9791758E-001  -0.2370029E-001   0.1616479E-001
   0.3050503E-001   0.1975487E-004   0.1132589E+000  -0.1563338E+000   0.5836776E+000   0.2107607E-001
   0.2480357E-001   0.8696616E-004   0.1399370E+000  -0.2145512E+000   0.9492013E+000   0.1823607E-001
   0.5941852E-002   0.1328578E-005   0.6409989E-001  -0.3285492E+000   0.1016922E+001   0.1530088E-001
   0.3280706E-001   0.1601569E-003   0.1385350E+000  -0.2834662E+000   0.7055626E+000   0.3435166E-002
   0.3583074E-001   0.4347425E-004   0.2691363E-001  -0.7916812E-001   0.5203659E+000   0.1645134E-001
   0.6469604E-001   0.2111767E-003   0.7388934E-001   0.1000581E+000  -0.7832464E-001   0.9733937E-002
   0.1299387E+000   0.1971153E-003  -0.1662016E+000   0.6446765E-001  -0.4871716E-001   0.8912636E-002
   0.1307602E+000   0.7228703E-002  -0.1284917E+000   0.7992393E-001  -0.5009196E-001   0.7645778E-002
   0.1706789E-001   0.3186153E-005  -0.2643318E+000   0.2853708E+000   0.2538695E+000   0.3409147E-001
   0.1129000E-001   0.2724246E-005  -0.2431127E+000   0.3459926E+000   0.3822175E+000   0.4232577E-001
   0.6622328E-002   0.6027967E-006  -0.2090078E+000   0.3241953E+000   0.4436978E+000   0.4462992E-001
   0.4383106E-002   0.9126171E-007  -0.1763242E+000   0.2752074E+000   0.4100461E+000   0.2830477E-001
   0.4324302E-002   0.5257212E-007  -0.1064147E+000   0.2614040E+000   0.2405874E+000   0.1427552E-001
   0.5540918E-002   0.1740722E-006  -0.3005437E-001   0.2516309E+000   0.1906676E-001   0.8395805E-002
   0.8378013E-002   0.4828560E-005   0.5863203E-001   0.1705025E+000  -0.1967001E+000   0.8507888E-002
   0.5400150E-002   0.1201699E-004   0.1921911E+000   0.5893201E-001  -0.3087852E+000   0.9819033E-002
   0.4510482E-002   0.3107968E-005   0.3080797E+000   0.5499712E-001  -0.2440031E+000   0.5287218E-002
   0.1106596E-001   0.1469257E-005   0.2916942E+000   0.7642284E-001  -0.3051445E+000   0.8554642E-002
   0.3675311E-002   0.1317823E-005   0.2298967E+000   0.7030229E-001  -0.1822344E+000   0.2727295E-001
   0.3215831E-002   0.9428002E-006   0.1868620E+000  -0.1664640E+000   0.2070710E+000   0.3231876E-001
   0.8635917E-002   0.1734197E-005   0.1705919E+000  -0.2605110E+000   0.1662768E+000   0.1820306E-001
   0.1491653E-001   0.7807010E-005   0.1761238E+000  -0.2508789E+000   0.5047987E-001   0.1230741E-001
   0.1695650E-001   0.1175927E-005   0.1981250E+000  -0.1823536E+000   0.6695948E-002   0.9942386E-002
   0.1509066E-001   0.3602336E-005   0.1474922E+000  -0.7692034E-001   0.7968783E-002   0.1640036E-001
   0.7557958E-002   0.1825757E-005   0.1122188E+000   0.1791473E-001  -0.1345032E+000   0.4035644E-001
   0.2243787E-001   0.6148854E-004   0.8632456E-001   0.9373658E-001  -0.5697795E+000   0.1575582E-001
   0.7009672E-001   0.2882616E-003   0.5070860E-001   0.1241807E+000  -0.3877540E+000   0.3424500E-002
   0.1509739E+000   0.3104420E-002  -0.3324134E-001   0.3062558E-001  -0.1578965E+000   0.2367997E-002
   0.9759394E-001   0.1712569E-002  -0.1686527E-001   0.1620370E-001  -0.2414908E+000   0.1069145E-002
   0.1416428E+000   0.6238389E-002   0.3417632E-001   0.9748580E-001  -0.3364203E+000   0.8890662E-003
   0.6487275E-001   0.1849316E-002   0.9213577E-001   0.1499188E+000  -0.2778125E+000   0.4900214E-002
   0.1819034E-001   0.9212776E-004   0.1379372E+000   0.2347985E+000  -0.6831576E-001   0.2387708E-001
   0.3042725E-001   0.1929040E-003   0.2567196E+000   0.2061892E+000   0.1724355E+000   0.2445137E-001
   0.7358101E-001   0.6082170E-003   0.2948700E+000   0.1853824E+000   0.3729873E+000   0.9572753E-002
   0.1639444E+000   0.3873115E-002   0.5759028E-001  -0.2534562E-001   0.1807482E+000   0.8931615E-002
   0.3887452E-001   0.8851434E-003  -0.6349795E-001  -0.8034600E-001   0.6209944E-003   0.7024157E-002
   0.5913309E-002   0.8578934E-005   0.3927354E-001   0.7033107E-001   0.6970680E-001   0.3081515E-001
   0.1198619E-001   0.3292708E-004   0.1718449E+000   0.2741805E+000  -0.2447248E+000   0.2590860E-001
   0.3751506E-001   0.4655338E-004   0.2264773E+000   0.1699426E+000  -0.2962898E+000   0.1434958E-001
   0.5794359E-001   0.1220577E-003   0.1501158E+000  -0.9776192E-001   0.1147064E+000   0.1590326E-001
   0.4272309E-001   0.1818321E-004   0.1040399E+000  -0.1130781E+000   0.7325462E+000   0.1965081E-001
   0.2679811E-001   0.8616665E-004   0.5380986E-001  -0.2202572E+000   0.9392820E+000   0.1510653E-001
   0.9329882E-002   0.1278425E-004   0.4681000E-001  -0.2945316E+000   0.8985841E+000   0.1021781E-001
   0.3416695E-001   0.2424011E-003   0.1486282E+000  -0.2412650E+000   0.6746322E+000   0.2656300E-002
   0.3728243E-001   0.1299342E-003   0.8854470E-001  -0.1097846E+000   0.5784970E+000   0.1397663E-001
   0.6315740E-001   0.4082909E-003   0.5704534E-001   0.7367402E-001   0.4571542E-001   0.7378193E-002
   0.1112289E+000   0.3501364E-003   0.4080262E-001   0.1367499E+000  -0.1438185E+000   0.6854438E-002
   0.2895728E+000   0.5341925E-002  -0.3801287E-001   0.1207963E+000  -0.9547193E-001   0.2474957E-002
   0.2997720E-001   0.1572792E-003  -0.2034245E+000   0.1757169E+000   0.1709640E+000   0.1247998E-001
   0.1005363E-001   0.3173512E-005  -0.2298759E+000   0.2349650E+000   0.3771282E+000   0.1608176E-001
   0.6033784E-002   0.1998024E-006  -0.2141051E+000   0.2504541E+000   0.4848533E+000   0.1627278E-001
   0.4303801E-002   0.2149947E-007  -0.1483423E+000   0.2652895E+000   0.4234234E+000   0.1415352E-001
   0.4603883E-002   0.4488708E-007  -0.6209537E-001   0.2878744E+000   0.2232537E+000   0.1010287E-001
   0.6252904E-002   0.2082569E-005  -0.2043474E-003   0.2780637E+000  -0.5806706E-001   0.1138011E-001
   0.2561503E-001   0.2397958E-003   0.1106385E+000   0.1419586E+000  -0.4112430E+000   0.1040135E-001
   0.2247858E-001   0.2176724E-003   0.2110941E+000   0.9498459E-001  -0.4043768E+000   0.8198624E-002
   0.1824118E-001   0.6184020E-004   0.3152200E+000   0.9884135E-001  -0.3382869E+000   0.4858840E-002
   0.1814451E-001   0.2145752E-004   0.3516577E+000   0.1317428E+000  -0.3471105E+000   0.7119058E-002
   0.3256349E-002   0.8090759E-006   0.3254221E+000   0.9597064E-001  -0.1933801E+000   0.2537357E-001
   0.7051207E-002   0.5479446E-005   0.1721231E+000  -0.2175617E+000   0.7353616E-001   0.1624503E-001
   0.1549809E-001   0.3100704E-004   0.1251716E+000  -0.2518669E+000  -0.9864713E-001   0.8970871E-002
   0.2950256E-001   0.1539880E-004   0.1285957E+000  -0.2241493E+000  -0.1334734E+000   0.6745845E-002
   0.2216767E-001   0.9264681E-004   0.6090861E-001  -0.1061913E+000  -0.7482044E-001   0.9828491E-002
   0.7478884E-001   0.4895978E-002  -0.6812827E-001  -0.1381493E+000  -0.3356420E-002   0.4759417E-002
   0.7274827E-001   0.4260260E-002  -0.1171148E-001  -0.1464432E+000  -0.2401048E-001   0.7665504E-002
   0.4330676E-001   0.1893674E-002   0.4675465E-001  -0.5157727E-001  -0.1746344E+000   0.1962147E-001
   0.8083135E-001   0.4335556E-003   0.2309425E-001   0.1527825E+000  -0.3973593E+000   0.2809576E-002
   0.1141583E+000   0.1616427E-002  -0.3822196E-001   0.5872001E-001  -0.2048175E+000   0.1079153E-002
   0.6784657E-001   0.1953278E-002   0.5810987E-002   0.1320064E-001  -0.1822551E+000   0.1818511E-002
   0.5611604E-001   0.1350920E-002   0.7353133E-001   0.8009027E-001  -0.2427490E+000   0.1949801E-002
   0.6043270E-001   0.3126434E-003   0.5121376E-001   0.1406259E+000  -0.2706214E+000   0.1143553E-002
   0.2197187E-001   0.3472976E-004   0.6970377E-001   0.2478687E+000  -0.2097229E+000   0.8094957E-002
   0.1726980E-001   0.1713464E-004   0.1760247E+000   0.1705038E+000  -0.2720513E-001   0.2504316E-001
   0.1725990E-001   0.5188142E-004   0.2263803E+000   0.1771407E+000   0.3769968E+000   0.2429532E-001
   0.1752790E+000   0.1747000E-002  -0.6537163E-002   0.5943628E-001   0.1653891E+000   0.1054663E-001
   0.8122543E-001   0.9008233E-003  -0.1165766E+000  -0.8114573E-001   0.6726982E-001   0.6263061E-002
   0.7529465E-001   0.4894561E-003  -0.1701331E-001  -0.6426017E-001  -0.2022677E-001   0.9544849E-002
   0.7931501E-001   0.2672445E-002   0.1057171E+000   0.9157059E-002  -0.1599983E+000   0.8715495E-002
   0.1482283E+000   0.1731691E-002   0.1358865E+000   0.2112624E-001  -0.8716952E-001   0.1073172E-001
   0.8381825E-001   0.2932539E-002   0.6603891E-001  -0.1970747E-001   0.4803718E+000   0.1342363E-001
   0.3353239E-001   0.1023109E-003  -0.2457461E-001  -0.1210913E+000   0.8400064E+000   0.1348923E-001
   0.5131690E-001   0.2495507E-003  -0.1590794E-001  -0.1614938E+000   0.7807131E+000   0.8034182E-002
   0.2423103E-001   0.1961178E-003   0.3550897E-001  -0.2120505E+000   0.7194395E+000   0.7769243E-002
   0.7346177E-001   0.6284133E-003   0.1206972E+000  -0.1837176E+000   0.5573300E+000   0.2216599E-002
   0.3690338E-001   0.2052055E-003   0.9436812E-001  -0.1372907E+000   0.5200974E+000   0.6981138E-002
   0.1678033E-001   0.4787033E-004   0.5148129E-001   0.1035753E+000   0.3752817E+000   0.1549012E-001
   0.1056884E+000   0.1131012E-002   0.1053557E+000   0.1197534E+000   0.2222816E-001   0.2219491E-002
   0.1580988E+000   0.1233158E-001   0.2198137E-002   0.1852426E+000  -0.5369788E-001   0.3699297E-002
   0.1356268E+000   0.4506037E-002  -0.1477409E+000   0.1530565E+000  -0.6105875E-001   0.4103771E-002
   0.2146247E-001   0.2024871E-003  -0.1719894E+000   0.1581432E+000   0.1283928E+000   0.1247835E-001
   0.7156349E-002   0.1481232E-005  -0.1438178E+000   0.2251052E+000   0.3331024E+000   0.1667798E-001
   0.5369108E-002   0.6683389E-006  -0.9653482E-001   0.2926172E+000   0.3613817E+000   0.1110937E-001
   0.6044306E-002   0.3806482E-006  -0.3944160E-001   0.3332527E+000   0.1846337E+000   0.7093493E-002
   0.7686383E-002   0.9478793E-006  -0.4421074E-002   0.3389674E+000  -0.1029000E+000   0.1028555E-001
   0.1551591E-001   0.5493873E-004   0.8952552E-001   0.2359130E+000  -0.2990076E+000   0.1947058E-001
   0.1194777E-001   0.2709856E-004   0.1655155E+000   0.1586818E+000  -0.1509821E+000   0.2951371E-001
   0.1842328E-001   0.4664306E-004   0.2885727E+000   0.1437330E+000  -0.2170596E+000   0.1598714E-001
   0.2373248E-001   0.1160257E-004   0.3643876E+000   0.1451644E+000  -0.2938621E+000   0.9494585E-002
   0.8795988E-002   0.1365114E-004   0.3065791E+000   0.4220517E-001  -0.1520500E+000   0.2147445E-001
   0.2589161E-001   0.2036492E-003   0.1145883E+000  -0.2373525E+000  -0.1497931E+000   0.1151018E-001
   0.7408005E-001   0.6514471E-003   0.4507645E-001  -0.2454771E+000  -0.2008932E+000   0.4082954E-002
   0.5493926E-001   0.3894132E-003  -0.8986655E-002  -0.1272905E+000  -0.1712598E+000   0.5356957E-002
   0.1156398E+000   0.1039528E-001  -0.1103471E+000  -0.7779315E-001  -0.1232333E+000   0.2019590E-002
   0.1775634E+000   0.5312737E-002  -0.9178218E-001  -0.8917681E-001  -0.6185136E-002   0.1442458E-002
   0.1586052E+000   0.9208620E-002   0.1260211E-001  -0.1112939E+000   0.1753929E-001   0.1633597E-002
   0.2346095E+000   0.1095466E-001   0.8787354E-001  -0.8459823E-001  -0.2849594E-001   0.1910070E-002
   0.9895946E-001   0.2262350E-002   0.1597922E-001   0.1183759E+000  -0.1999653E+000   0.4872758E-002
   0.5401694E-001   0.9387236E-003  -0.2745517E-001   0.7967446E-001  -0.1683471E+000   0.2115198E-002
   0.1938250E-001   0.4398159E-004   0.1296073E-001   0.8778947E-003   0.9136181E-002   0.3910633E-002
   0.1023473E-001   0.1242340E-005   0.2768113E-001   0.1413461E+000   0.1164039E+000   0.6708005E-002
   0.2643448E-001   0.9765819E-004   0.1654311E-001   0.1412265E+000  -0.1456036E+000   0.5769820E-002
   0.4905653E-001   0.4487256E-004   0.4157598E-001   0.1653589E+000  -0.1675519E+000   0.7323169E-002
   0.3009129E-001   0.4331320E-004   0.1465386E+000   0.7312656E-001   0.5512913E-001   0.1558256E-001
   0.1612870E-001   0.4203629E-005   0.1774605E+000   0.1521373E+000   0.3419470E+000   0.2113776E-001
   0.8522620E-001   0.6596028E-003   0.4593119E-001   0.1983788E+000   0.2781114E+000   0.1816540E-001
   0.6897010E-001   0.2306981E-003  -0.1141821E+000  -0.6120691E-002   0.4300700E-001   0.9361575E-002
   0.4849218E-001   0.1944256E-003  -0.1299535E+000   0.4193258E-001   0.4148974E+000   0.2403401E-001
   0.9812588E-001   0.6872547E-003  -0.1599940E+000   0.6311638E-001   0.4028060E+000   0.1531737E-001
   0.6903731E-001   0.2746673E-002  -0.1137056E+000   0.5777132E-001   0.4694611E+000   0.1170251E-001
   0.1504259E-001   0.5216287E-005  -0.1324300E+000  -0.1163370E+000   0.7845286E+000   0.1371620E-001
   0.3414726E-001   0.1926333E-003  -0.7122382E-001  -0.1411547E+000   0.8212397E+000   0.1245035E-001
   0.1267065E+000   0.1188024E-002  -0.2741258E-001  -0.1128382E+000   0.6516348E+000   0.5382288E-002
   0.1306082E+000   0.1161103E-002   0.3472018E-001  -0.1404546E+000   0.5091224E+000   0.4115781E-002
   0.1547153E+000   0.7154341E-003   0.1110172E+000  -0.1317563E+000   0.4144532E+000   0.2453085E-002
   0.6880895E-001   0.3777594E-003   0.1222808E+000  -0.9003843E-001   0.3258929E+000   0.3535186E-002
   0.4781900E-001   0.5496465E-004   0.1033295E+000   0.1153460E-001   0.3717590E+000   0.6636378E-002
   0.3445201E-001   0.6421097E-004   0.1117405E+000   0.9242685E-001   0.3547265E+000   0.6789323E-002
   0.2904895E-001   0.1389661E-004   0.7915497E-001   0.1730476E+000   0.3156416E+000   0.9761422E-002
   0.1495588E+000   0.2286656E-002  -0.3879158E-001   0.2104117E+000  -0.3687494E-001   0.3474203E-002
   0.1631004E+000   0.2097951E-002  -0.6416613E-001   0.1555472E+000  -0.2053340E+000   0.3231170E-002
   0.4403164E-001   0.2240620E-003  -0.6124570E-001   0.2529997E+000   0.1434622E-001   0.7271451E-002
   0.9978674E-002   0.1478233E-004  -0.3762207E-001   0.3453045E+000   0.1634005E+000   0.1027002E-001
   0.6938386E-002   0.7169167E-006  -0.2168074E-001   0.4475810E+000   0.8274768E-001   0.8908260E-002
   0.1076833E-001   0.6894065E-005   0.5249093E-001   0.4155018E+000  -0.1306127E+000   0.1252858E-001
   0.1568828E-001   0.1145022E-004   0.9837679E-001   0.2801614E+000  -0.1202001E+000   0.2044895E-001
   0.1669993E-001   0.2177031E-004   0.1452283E+000   0.2303310E+000  -0.1367956E-001   0.2570547E-001
   0.2743656E-001   0.1195765E-003   0.2394056E+000   0.2143404E+000  -0.1507161E+000   0.1937479E-001
   0.2970445E-001   0.1888355E-004   0.3266471E+000   0.1771844E+000  -0.1844227E+000   0.1642540E-001
   0.2702139E-001   0.1903866E-003   0.2554671E+000  -0.1182830E-001  -0.7499920E-001   0.2202580E-001
   0.8872038E-001   0.2870995E-002   0.3149286E-001  -0.2257620E+000  -0.1712035E+000   0.7079360E-002
   0.1332562E+000   0.8458373E-003  -0.9105274E-002  -0.2325992E+000  -0.1235791E+000   0.3200011E-002
   0.8042147E-001   0.3987114E-003  -0.2212132E-001  -0.7813132E-001  -0.1344688E+000   0.6134082E-002
   0.9132657E-001   0.3366235E-002  -0.7709610E-001  -0.2298337E-001  -0.1352905E+000   0.2230352E-002
   0.8407189E-001   0.7350976E-002  -0.8429002E-001  -0.3427176E-002  -0.8988907E-001   0.2369754E-002
   0.1986194E+000   0.7952226E-002  -0.5355176E-002  -0.2940575E-001  -0.3495622E-002   0.1748049E-002
   0.2283259E+000   0.1172500E-001   0.2768680E-001  -0.2205500E-001  -0.2808415E-001   0.2024736E-002
   0.1030458E+000   0.2150049E-003  -0.8230639E-001   0.1751373E+000  -0.1451999E+000   0.1528171E-002
   0.4611240E-001   0.1040962E-003  -0.6140522E-001   0.5820356E-002  -0.7445793E-001   0.3904151E-002
   0.5798294E-001   0.6365058E-003  -0.5899468E-001  -0.7725660E-001   0.4437885E-001   0.2668306E-002
   0.2595153E-001   0.1793445E-003  -0.3475124E-001   0.5385224E-001   0.1799060E+000   0.7903522E-002
   0.5170046E-001   0.2602489E-003  -0.3951168E-001   0.8262332E-001   0.6803938E-001   0.9485597E-002
   0.9354109E-001   0.8230405E-003   0.3997933E-001   0.1318771E+000  -0.1970208E-001   0.9875585E-002
   0.5098177E-001   0.3299856E-003   0.1339422E+000   0.7562796E-001   0.1149770E+000   0.1133297E-001
   0.2579147E-001   0.3939315E-004   0.1125448E+000   0.1529668E+000   0.3361380E+000   0.2290058E-001
   0.2146691E-001   0.3729524E-004   0.2795258E-001   0.2183473E+000   0.2746720E+000   0.2203255E-001
   0.4643054E-001   0.6154561E-003  -0.6786366E-001   0.3557103E-001   0.5777184E-002   0.4305842E-002
   0.3737193E-001   0.1706545E-003   0.2487030E-001   0.1669963E-001   0.2197720E+000   0.1607732E-001
   0.2343631E-001   0.5872110E-004   0.1355795E-001   0.5932870E-001   0.4706868E+000   0.2305371E-001
   0.2986426E-001   0.1951955E-003  -0.1723671E+000   0.2401676E-001   0.5378539E+000   0.7006435E-002
   0.5388524E-001   0.1737262E-003  -0.1163979E+000  -0.6916685E-002   0.5815619E+000   0.5589999E-002
   0.8901511E-001   0.3890801E-003  -0.3501359E-001  -0.4822976E-001   0.6141887E+000   0.4395937E-002
   0.5447315E-001   0.1084276E-002   0.4352251E-001  -0.9241175E-001   0.4643417E+000   0.9597769E-002
   0.1599336E-001   0.3031250E-004   0.7139456E-001  -0.1777536E+000   0.2359244E+000   0.1240892E-001
   0.7676239E-002   0.5027251E-005   0.7644903E-001  -0.1573009E+000   0.2704919E+000   0.9693630E-002
   0.6593963E-002   0.1588235E-005   0.6027490E-001  -0.9156324E-001   0.3175352E+000   0.7979156E-002
   0.1112227E-001   0.1241806E-004   0.6685139E-001  -0.2210558E-001   0.3308648E+000   0.5583884E-002
   0.2708521E-001   0.5389279E-004   0.8638173E-001   0.5788579E-001   0.3528376E+000   0.4585004E-002
   0.2149221E-001   0.3566454E-004   0.3498596E-001   0.8582554E-001   0.3458403E+000   0.1155351E-001
   0.7884094E-001   0.1015169E-002   0.1150169E-001   0.1154708E+000   0.1056231E+000   0.7091740E-002
   0.1620631E+000   0.1183366E-002  -0.4711466E-001   0.2018866E+000  -0.2478895E+000   0.4032981E-002
   0.4294852E-001   0.7863541E-004  -0.6972182E-001   0.2915994E+000  -0.1566163E+000   0.2899102E-002
   0.4009983E-001   0.2164032E-004  -0.2474260E-001   0.3111428E+000  -0.4442902E-001   0.3163308E-002
   0.2474976E-001   0.9833910E-004   0.1476671E-001   0.3393369E+000   0.3455411E-002   0.4617836E-002
   0.9860995E-002   0.2971483E-005   0.4485600E-001   0.3715327E+000   0.9021428E-001   0.1288033E-001
   0.1082987E-001   0.7772745E-006   0.5563048E-001   0.2806856E+000   0.2338271E+000   0.1292871E-001
   0.9749711E-002   0.1774442E-005   0.7617850E-001   0.1800932E+000   0.2772568E+000   0.1179021E-001
   0.1122445E-001   0.1546025E-005   0.1058550E+000   0.9594535E-001   0.1923478E+000   0.1992543E-001
   0.3582673E-001   0.5117871E-003   0.8136025E-001  -0.3531859E-001  -0.5648586E-001   0.1741492E-001
   0.1755696E+000   0.3193607E-002  -0.2980043E-002  -0.1604608E+000  -0.1692359E+000   0.5920440E-002
   0.1330330E+000   0.3914481E-002  -0.7512555E-001  -0.1805861E+000  -0.7131017E-001   0.9835236E-002
   0.4689719E-001   0.3811050E-003  -0.1607828E+000  -0.2217040E+000   0.1890161E+000   0.2330966E-001
   0.9971232E-001   0.5329479E-003  -0.7948360E-001  -0.2035065E+000   0.2389459E-001   0.1639454E-001
   0.1631932E+000   0.6967483E-003   0.4430220E-002  -0.1524740E+000  -0.5759504E-001   0.8015237E-002
   0.1878012E+000   0.2920445E-002   0.2633003E-001  -0.7404187E-001  -0.3527359E-001   0.3869306E-002
   0.1305306E+000   0.3791191E-002   0.8675787E-001  -0.1210376E+000   0.3429570E-001   0.2800419E-002
   0.1432699E+000   0.5160717E-002   0.6322418E-001  -0.5531675E-001   0.6054104E-001   0.4372307E-002
   0.1396282E+000   0.5865315E-002  -0.1126433E-001   0.1268820E+000  -0.1109195E+000   0.2559014E-002
   0.2736822E-001   0.1046295E-004  -0.4397431E-001   0.1118516E-001  -0.3357963E-001   0.2843492E-002
   0.4382508E-001   0.3009460E-004  -0.1114519E-001  -0.1443949E+000   0.2300268E-001   0.3479364E-002
   0.3523413E-001   0.5726659E-003   0.3190828E-002  -0.6190095E-001   0.1384627E+000   0.2906934E-002
   0.1886066E-001   0.2108252E-003   0.3672139E-001  -0.5700899E-002   0.2219099E+000   0.4019996E-002
   0.8474323E-002   0.9074750E-005   0.1056465E+000   0.7345208E-001   0.4429782E+000   0.9408963E-002
   0.1551545E-001   0.5700339E-005   0.8091946E-001   0.6894749E-001   0.3972225E+000   0.6748359E-002
   0.2044817E-001   0.4405110E-005   0.9735646E-001   0.1850513E+000   0.3691593E+000   0.1484616E-001
   0.1155931E-001   0.5065312E-005   0.1186263E+000   0.2388677E+000   0.3622658E+000   0.2375323E-001
   0.5301713E-001   0.2300303E-002  -0.9151817E-002   0.6569662E-001  -0.5644379E-001   0.4788746E-002
   0.4947935E-001   0.3285530E-003   0.7716280E-001   0.3909570E-001   0.1511101E+000   0.1133086E-001
   0.1081947E-001   0.2375357E-004   0.1229069E+000   0.5950192E-001   0.3895877E+000   0.1999467E-001
   0.4477942E-002   0.1122507E-005  -0.5384939E-001   0.6116464E-001   0.3699636E+000   0.1679452E-001
   0.3246174E-001   0.4607558E-003  -0.1900000E-001   0.2459591E-002   0.4612099E-001   0.7809481E-002
   0.2659406E-001   0.5260947E-003   0.2548583E-001  -0.2681221E-001   0.6920036E-001   0.1265118E-001
   0.2019147E-001   0.2173464E-004   0.1924375E-002  -0.2045976E+000   0.1661009E+000   0.1440826E-001
   0.6927871E-002   0.1144406E-005   0.1756799E-001  -0.2602190E+000   0.2974408E+000   0.1682231E-001
   0.6034220E-002   0.4313949E-006   0.2030981E-001  -0.1699554E+000   0.4145247E+000   0.1489575E-001
   0.6688772E-002   0.1705948E-005   0.1071233E-001  -0.1233771E+000   0.4780655E+000   0.1346806E-001
   0.7407996E-002   0.9218118E-006  -0.1275997E-002  -0.8788871E-001   0.5010974E+000   0.1438126E-001
   0.9772140E-002   0.2536934E-005  -0.1331339E-002  -0.1791393E-001   0.4702092E+000   0.1514286E-001
   0.1160004E-001   0.7222434E-005  -0.1278292E+000   0.5058810E-001   0.3484529E+000   0.4263620E-001
   0.2649817E-001   0.2494182E-004  -0.3966242E-001   0.1249368E+000   0.7832216E-001   0.2052660E-001
   0.6140445E-001   0.3262605E-003   0.3448067E-001   0.1539244E+000  -0.2395601E+000   0.7045350E-002
   0.5834476E-001   0.8566026E-003  -0.1795636E-001   0.1656909E+000  -0.2942574E+000   0.6858348E-002
   0.2293066E-001   0.5517231E-004   0.2321074E-001   0.2969133E+000  -0.9790276E-001   0.4155413E-002
   0.4183167E-001   0.1514400E-004   0.7772847E-001   0.2929188E+000  -0.6595446E-001   0.2033938E-002
   0.2892770E-001   0.7026983E-004   0.9400920E-001   0.2701968E+000   0.2077849E-001   0.3106980E-002
   0.9915393E-002   0.2166953E-005   0.7942176E-001   0.2230647E+000   0.1842988E+000   0.3025532E-002
   0.8830356E-002   0.2623580E-005   0.6154972E-001   0.8075149E-001   0.2096409E+000   0.7491004E-002
   0.3333270E-001   0.6886869E-003  -0.2469147E-001  -0.8406777E-001  -0.1062675E+000   0.1099492E-001
   0.1789192E+000   0.1903034E-002  -0.6644874E-001  -0.1107609E+000  -0.1476157E+000   0.4932903E-002
   0.6967154E-001   0.3524578E-002  -0.1308850E+000  -0.8232090E-001   0.1024130E+000   0.2354553E-001
   0.2911390E-001   0.2199643E-004  -0.1980709E+000  -0.1570827E+000   0.5586663E+000   0.2879743E-001
   0.3795156E-001   0.2285598E-004  -0.6721369E-001  -0.2491139E+000   0.7245216E+000   0.2233540E-001
   0.5924524E-001   0.5653880E-004  -0.2397271E-001  -0.2125416E+000   0.7267325E+000   0.2809557E-001
   0.7612174E-001   0.9208979E-004  -0.5691005E-001  -0.1050770E+000   0.5364420E+000   0.3365046E-001
   0.1345132E+000   0.1467408E-002   0.1897568E-001  -0.1110388E+000   0.2695394E+000   0.2048657E-001
   0.1296174E+000   0.8640244E-003   0.1146496E+000  -0.8741761E-001   0.3617676E+000   0.2264759E-001
   0.3756823E-001   0.1125624E-003   0.1515970E+000   0.7001283E-001   0.4873856E+000   0.2298932E-001
   0.1010640E+000   0.4021281E-002   0.6316753E-001   0.1273892E+000  -0.1055601E-001   0.8674063E-002
   0.7449845E-001   0.1253392E-002   0.5704588E-001   0.6772739E-001  -0.1018026E+000   0.4252220E-002
