#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9762167E-002   0.2111190E-004  -0.2941907E-001   0.1859453E+000   0.1130359E+001   0.1935809E-001
   0.1059447E-001   0.1879750E-004  -0.3983532E-001   0.2245781E+000   0.1236547E+001   0.2216522E-001
   0.1297346E-001   0.5408857E-004  -0.9490790E-001   0.2365041E+000   0.1274522E+001   0.3177547E-001
   0.1729124E-001   0.1363418E-003  -0.1510617E+000   0.2419979E+000   0.1133088E+001   0.3849845E-001
   0.2457968E-001   0.5290894E-003  -0.1332477E+000   0.1895883E+000   0.7358203E+000   0.3373543E-001
   0.3682909E-001   0.1619767E-002  -0.1141508E+000   0.1574115E+000   0.2645630E+000   0.2540507E-001
   0.4598239E-001   0.2213241E-002  -0.9428572E-001   0.1450495E+000   0.4753171E-001   0.2166765E-001
   0.5147968E-001   0.2511100E-002  -0.7129415E-001   0.1210754E+000  -0.1012435E+000   0.1846148E-001
   0.5574400E-001   0.2775541E-002  -0.2423680E-001   0.9423674E-001  -0.1916669E+000   0.1521468E-001
   0.5851551E-001   0.2833633E-002   0.1823697E-001   0.8277523E-001  -0.1714858E+000   0.1309635E-001
   0.5466650E-001   0.2353356E-002   0.7136974E-001   0.7552853E-001  -0.4679583E-001   0.1295305E-001
   0.4804318E-001   0.1760234E-002   0.1118293E+000   0.5033404E-001   0.1173342E+000   0.1376525E-001
   0.4422660E-001   0.1406821E-002   0.1315230E+000   0.4039981E-001   0.2627523E+000   0.1476116E-001
   0.3845430E-001   0.1134797E-002   0.1446751E+000   0.3114197E-001   0.3876644E+000   0.1449450E-001
   0.3057663E-001   0.7660249E-003   0.1455270E+000   0.7678268E-002   0.4738227E+000   0.1471966E-001
   0.2769064E-001   0.5841790E-003   0.1240246E+000  -0.3765558E-001   0.5333047E+000   0.1244044E-001
   0.2626523E-001   0.4053580E-003   0.9197012E-001  -0.7900880E-001   0.5756545E+000   0.1263863E-001
   0.2670867E-001   0.4103158E-003   0.8041230E-001  -0.9979273E-001   0.5927874E+000   0.1209771E-001
   0.2674662E-001   0.4346481E-003   0.6942057E-001  -0.1176584E+000   0.6072298E+000   0.1093364E-001
   0.2711209E-001   0.4535492E-003   0.5392201E-001  -0.1272062E+000   0.6181962E+000   0.9814253E-002
   0.2987318E-001   0.5594268E-003   0.3881671E-001  -0.1303994E+000   0.6185847E+000   0.8668364E-002
   0.3387829E-001   0.6535537E-003   0.2267168E-001  -0.1339038E+000   0.6228039E+000   0.7867732E-002
   0.3456714E-001   0.6272400E-003   0.1642302E-001  -0.1388591E+000   0.6664052E+000   0.7851177E-002
   0.3485166E-001   0.6326693E-003   0.8264732E-002  -0.1445179E+000   0.6998544E+000   0.8522488E-002
   0.3605206E-001   0.7475336E-003  -0.1129037E-001  -0.1496694E+000   0.6784335E+000   0.9215164E-002
   0.3876422E-001   0.1002542E-002  -0.3145140E-001  -0.1509472E+000   0.6181256E+000   0.8952441E-002
   0.4007144E-001   0.1219424E-002  -0.4802044E-001  -0.1486976E+000   0.5678268E+000   0.8747251E-002
   0.4516403E-001   0.1430464E-002  -0.5861182E-001  -0.1431204E+000   0.4951224E+000   0.8109894E-002
   0.5438128E-001   0.1772625E-002  -0.5763012E-001  -0.1376186E+000   0.4092285E+000   0.7237635E-002
   0.6368253E-001   0.2064948E-002  -0.4702916E-001  -0.1271576E+000   0.3665929E+000   0.6532511E-002
   0.7097712E-001   0.2781127E-002  -0.3707963E-001  -0.1180224E+000   0.3355100E+000   0.6431568E-002
   0.7443175E-001   0.3251080E-002  -0.2498390E-001  -0.1147385E+000   0.2891779E+000   0.6795798E-002
   0.7640318E-001   0.3701681E-002  -0.7279397E-002  -0.1174595E+000   0.2318682E+000   0.6707074E-002
   0.6944958E-001   0.3949769E-002   0.5881398E-002  -0.1177827E+000   0.2079783E+000   0.6873759E-002
   0.5808067E-001   0.3968052E-002   0.1523779E-001  -0.1202256E+000   0.1914962E+000   0.7118803E-002
   0.4443870E-001   0.3020038E-002   0.3102219E-001  -0.1300650E+000   0.1832537E+000   0.7784408E-002
   0.3334860E-001   0.1998763E-002   0.4461584E-001  -0.1370240E+000   0.2288345E+000   0.8129519E-002
   0.2291361E-001   0.9223772E-003   0.4281718E-001  -0.1202338E+000   0.4055329E+000   0.9559795E-002
   0.1727460E-001   0.3617749E-003   0.2436677E-001  -0.6496198E-001   0.6199800E+000   0.1155624E-001
   0.1519117E-001   0.2439657E-003   0.1738885E-001  -0.1326853E-001   0.7565841E+000   0.1305760E-001
   0.1354942E-001   0.1590450E-003   0.1710606E-001   0.4428779E-001   0.8966758E+000   0.1535795E-001
   0.1263021E-001   0.9443920E-004   0.1084924E-001   0.1086609E+000   0.1064423E+001   0.2002863E-001
   0.1352609E-001   0.7866234E-004  -0.4639624E-001   0.1728424E+000   0.1192380E+001   0.3117289E-001
   0.1673287E-001   0.1263739E-003  -0.1210900E+000   0.2346554E+000   0.1119086E+001   0.3806623E-001
   0.2126075E-001   0.2575511E-003  -0.1393156E+000   0.2413561E+000   0.8737524E+000   0.3641468E-001
   0.3116042E-001   0.1225593E-002  -0.1237352E+000   0.2080694E+000   0.4184422E+000   0.2847369E-001
   0.4016557E-001   0.1922658E-002  -0.1008143E+000   0.1906085E+000   0.1588939E+000   0.2386155E-001
   0.4519221E-001   0.2261748E-002  -0.7451904E-001   0.1690318E+000   0.5042924E-003   0.2051528E-001
   0.4829463E-001   0.2493828E-002  -0.2143974E-001   0.1496399E+000  -0.8721760E-001   0.1767332E-001
   0.5198767E-001   0.2637903E-002   0.3029851E-001   0.1351257E+000  -0.6985920E-001   0.1524644E-001
   0.5118347E-001   0.2265662E-002   0.8666521E-001   0.1295538E+000   0.2684557E-001   0.1407379E-001
   0.4458234E-001   0.1615501E-002   0.1333290E+000   0.1109238E+000   0.1888608E+000   0.1456935E-001
   0.4104423E-001   0.1251249E-002   0.1549705E+000   0.9697855E-001   0.3227166E+000   0.1450508E-001
   0.3718774E-001   0.1012629E-002   0.1636719E+000   0.7333174E-001   0.4225475E+000   0.1300227E-001
   0.3252168E-001   0.7817453E-003   0.1566237E+000   0.2275443E-001   0.4768763E+000   0.1206068E-001
   0.3224886E-001   0.7785782E-003   0.1400831E+000  -0.3961204E-001   0.4975018E+000   0.1039728E-001
   0.3133824E-001   0.5089287E-003   0.9829672E-001  -0.8540189E-001   0.5561124E+000   0.1053788E-001
   0.3314241E-001   0.5184493E-003   0.7144583E-001  -0.1114582E+000   0.5782485E+000   0.1017915E-001
   0.3338122E-001   0.5526888E-003   0.4818412E-001  -0.1330527E+000   0.5982729E+000   0.9822947E-002
   0.3072618E-001   0.4100979E-003   0.3303934E-001  -0.1469455E+000   0.6303038E+000   0.1005356E-001
   0.3095988E-001   0.3888721E-003   0.3230422E-001  -0.1482208E+000   0.6609539E+000   0.1018486E-001
   0.3210288E-001   0.3985637E-003   0.3353572E-001  -0.1455982E+000   0.7031606E+000   0.1022993E-001
   0.3146760E-001   0.3652958E-003   0.3770424E-001  -0.1447838E+000   0.7907964E+000   0.1126554E-001
   0.3113783E-001   0.3330034E-003   0.4016100E-001  -0.1477527E+000   0.8677447E+000   0.1372807E-001
   0.3355285E-001   0.5808405E-003   0.2515951E-001  -0.1538219E+000   0.8340790E+000   0.1482159E-001
   0.4031069E-001   0.1258156E-002   0.6450951E-002  -0.1591564E+000   0.7059757E+000   0.1251767E-001
   0.4505106E-001   0.1613419E-002  -0.1672731E-001  -0.1629689E+000   0.6087654E+000   0.1073469E-001
   0.5216307E-001   0.1912471E-002  -0.3404252E-001  -0.1605125E+000   0.4911924E+000   0.8834348E-002
   0.6139243E-001   0.2160437E-002  -0.4297682E-001  -0.1537430E+000   0.3692820E+000   0.6968418E-002
   0.7028535E-001   0.2321647E-002  -0.4619479E-001  -0.1428081E+000   0.2947023E+000   0.5482460E-002
   0.7589846E-001   0.2865891E-002  -0.5128905E-001  -0.1327127E+000   0.2388764E+000   0.5160327E-002
   0.7947859E-001   0.3488885E-002  -0.4587942E-001  -0.1314977E+000   0.1825377E+000   0.5366099E-002
   0.8079230E-001   0.4104557E-002  -0.3054704E-001  -0.1362658E+000   0.1330503E+000   0.5403079E-002
   0.7554734E-001   0.4531958E-002  -0.1701373E-001  -0.1364908E+000   0.1218159E+000   0.5539104E-002
   0.6592568E-001   0.4623446E-002  -0.4433531E-002  -0.1389548E+000   0.1242704E+000   0.5561956E-002
   0.5267414E-001   0.3768562E-002   0.1618792E-001  -0.1481253E+000   0.1446052E+000   0.5923509E-002
   0.4146619E-001   0.2660792E-002   0.3551299E-001  -0.1511752E+000   0.2111044E+000   0.6210825E-002
   0.3224388E-001   0.1467956E-002   0.4597297E-001  -0.1293158E+000   0.3459234E+000   0.6830820E-002
   0.2619153E-001   0.6740755E-003   0.4236747E-001  -0.9611219E-001   0.4869334E+000   0.7960032E-002
   0.2239967E-001   0.4643220E-003   0.4384545E-001  -0.6928559E-001   0.5864885E+000   0.9438721E-002
   0.1933207E-001   0.3788143E-003   0.4859529E-001  -0.3612891E-001   0.6800669E+000   0.1160026E-001
   0.1698229E-001   0.2910137E-003   0.4673553E-001   0.1492981E-001   0.8162322E+000   0.1579740E-001
   0.1563305E-001   0.1782238E-003  -0.2469093E-002   0.9970233E-001   0.1001634E+001   0.2613049E-001
   0.1660693E-001   0.1243096E-003  -0.9153960E-001   0.2097225E+000   0.1069287E+001   0.3398847E-001
   0.1970627E-001   0.1597138E-003  -0.1382872E+000   0.2662900E+000   0.9625162E+000   0.3426829E-001
   0.2459287E-001   0.3692329E-003  -0.1424826E+000   0.2694052E+000   0.7301715E+000   0.3190347E-001
   0.3209480E-001   0.1073204E-002  -0.1147531E+000   0.2450620E+000   0.4082749E+000   0.2678448E-001
   0.3634804E-001   0.1434768E-002  -0.8340409E-001   0.2274053E+000   0.2234970E+000   0.2331708E-001
   0.3809864E-001   0.1575232E-002  -0.2483125E-001   0.2223581E+000   0.1412154E+000   0.2137611E-001
   0.3983390E-001   0.1653757E-002   0.4122485E-001   0.2135759E+000   0.1433145E+000   0.1949440E-001
   0.4292756E-001   0.1838127E-002   0.1048343E+000   0.1927452E+000   0.1659792E+000   0.1662700E-001
   0.3936266E-001   0.1403998E-002   0.1583447E+000   0.1741979E+000   0.2858155E+000   0.1624344E-001
   0.3640300E-001   0.1027346E-002   0.1884271E+000   0.1546498E+000   0.4036240E+000   0.1553275E-001
   0.3524657E-001   0.8861275E-003   0.1964223E+000   0.1081081E+000   0.4609184E+000   0.1288052E-001
   0.3562831E-001   0.9730169E-003   0.1743204E+000   0.2762108E-001   0.4614334E+000   0.1069986E-001
   0.3681637E-001   0.7661640E-003   0.1456693E+000  -0.5833101E-001   0.4365391E+000   0.8951530E-002
   0.3699560E-001   0.5690599E-003   0.9798049E-001  -0.9661441E-001   0.5200238E+000   0.9044055E-002
   0.4008757E-001   0.5574449E-003   0.5313972E-001  -0.1208253E+000   0.5567504E+000   0.8796471E-002
   0.4102364E-001   0.5668596E-003   0.1531377E-001  -0.1394637E+000   0.5700202E+000   0.8762889E-002
   0.3804485E-001   0.4554599E-003  -0.9665892E-002  -0.1528757E+000   0.5952797E+000   0.9467985E-002
   0.3707680E-001   0.4155388E-003  -0.1000517E-001  -0.1541336E+000   0.6294103E+000   0.1049708E-001
   0.3670513E-001   0.4284037E-003  -0.2262774E-002  -0.1542591E+000   0.6743033E+000   0.1166811E-001
   0.3484616E-001   0.3897782E-003   0.8043648E-002  -0.1564293E+000   0.7844565E+000   0.1453427E-001
   0.3410141E-001   0.3602179E-003   0.2799351E-001  -0.1622138E+000   0.8863184E+000   0.1855088E-001
   0.3693246E-001   0.6968529E-003   0.4053394E-001  -0.1666887E+000   0.8386581E+000   0.1916541E-001
   0.4302503E-001   0.1346906E-002   0.3550683E-001  -0.1684547E+000   0.7117045E+000   0.1603899E-001
   0.4781756E-001   0.1727764E-002   0.1505709E-001  -0.1706237E+000   0.6038689E+000   0.1329676E-001
   0.5443614E-001   0.2233600E-002  -0.4601220E-002  -0.1663194E+000   0.4515270E+000   0.1030283E-001
   0.6074832E-001   0.2419157E-002  -0.2162547E-001  -0.1599190E+000   0.3118760E+000   0.7545393E-002
   0.6680280E-001   0.2633828E-002  -0.4001672E-001  -0.1504107E+000   0.2336261E+000   0.5742148E-002
   0.7051316E-001   0.3251862E-002  -0.5913041E-001  -0.1439343E+000   0.1750612E+000   0.5362714E-002
   0.7384649E-001   0.4028562E-002  -0.6099866E-001  -0.1464360E+000   0.1157922E+000   0.5353327E-002
   0.7426765E-001   0.4427378E-002  -0.4802867E-001  -0.1525655E+000   0.7632663E-001   0.5287759E-002
   0.7092222E-001   0.4818569E-002  -0.3336346E-001  -0.1521063E+000   0.7978535E-001   0.5288377E-002
   0.6322560E-001   0.4792820E-002  -0.1792794E-001  -0.1531520E+000   0.9476712E-001   0.5163831E-002
   0.5194054E-001   0.3829888E-002   0.7193772E-002  -0.1596313E+000   0.1285212E+000   0.5342552E-002
   0.4221048E-001   0.2642706E-002   0.3337918E-001  -0.1568453E+000   0.2055514E+000   0.5626440E-002
   0.3418299E-001   0.1431461E-002   0.5287863E-001  -0.1328332E+000   0.3319852E+000   0.6185695E-002
   0.2927294E-001   0.6580340E-003   0.5982451E-001  -0.1073129E+000   0.4502656E+000   0.6970784E-002
   0.2561675E-001   0.4764519E-003   0.6641072E-001  -0.9115959E-001   0.5252279E+000   0.8196975E-002
   0.2216285E-001   0.4211386E-003   0.7213265E-001  -0.6984596E-001   0.5911765E+000   0.1011052E-001
   0.1935415E-001   0.3560181E-003   0.7095869E-001  -0.3075610E-001   0.6896757E+000   0.1347501E-001
   0.1716440E-001   0.2464238E-003   0.3266995E-001   0.4425565E-001   0.8416853E+000   0.2091423E-001
   0.1593231E-001   0.1325939E-003  -0.5927678E-001   0.1701117E+000   0.9978653E+000   0.2900456E-001
   0.1746919E-001   0.1463178E-003  -0.1276115E+000   0.2633561E+000   0.9931068E+000   0.3114670E-001
   0.2031266E-001   0.1528034E-003  -0.1458516E+000   0.3047758E+000   0.9113628E+000   0.3123445E-001
   0.2360807E-001   0.2644806E-003  -0.1367774E+000   0.3113216E+000   0.7470589E+000   0.3005217E-001
   0.2614042E-001   0.4202536E-003  -0.1067718E+000   0.3114234E+000   0.5895981E+000   0.2770753E-001
   0.2673421E-001   0.4618182E-003  -0.4582332E-001   0.3260487E+000   0.5231885E+000   0.2686845E-001
   0.2819364E-001   0.5210262E-003   0.3624427E-001   0.3164635E+000   0.4940308E+000   0.2490946E-001
   0.3153682E-001   0.7448640E-003   0.1156302E+000   0.2655639E+000   0.4193987E+000   0.2082767E-001
   0.3324780E-001   0.8594358E-003   0.1689256E+000   0.2092179E+000   0.3843210E+000   0.1781447E-001
   0.3344384E-001   0.7477039E-003   0.2040277E+000   0.1615890E+000   0.4063638E+000   0.1540575E-001
   0.3512431E-001   0.7421367E-003   0.2115250E+000   0.9423657E-001   0.3982150E+000   0.1200482E-001
   0.3811241E-001   0.8732456E-003   0.1839679E+000   0.7458335E-002   0.3908340E+000   0.9539492E-002
   0.4286507E-001   0.1090002E-002   0.1260485E+000  -0.8579099E-001   0.4028172E+000   0.8643667E-002
   0.4429588E-001   0.9774200E-003   0.7399062E-001  -0.1169230E+000   0.4944942E+000   0.8717643E-002
   0.4747512E-001   0.9950601E-003   0.2512183E-001  -0.1358711E+000   0.5361171E+000   0.8491623E-002
   0.4888741E-001   0.1010496E-002  -0.1758180E-001  -0.1487857E+000   0.5399714E+000   0.8366671E-002
   0.4675627E-001   0.1056974E-002  -0.5712490E-001  -0.1579185E+000   0.5398494E+000   0.8877048E-002
   0.4477145E-001   0.7934478E-003  -0.6832890E-001  -0.1561418E+000   0.5561745E+000   0.1008007E-001
   0.4413329E-001   0.8318169E-003  -0.6221661E-001  -0.1552214E+000   0.5740404E+000   0.1173349E-001
   0.4224147E-001   0.8682341E-003  -0.5657638E-001  -0.1554782E+000   0.6559926E+000   0.1558182E-001
   0.4370884E-001   0.1134433E-002  -0.3372476E-001  -0.1584431E+000   0.6965710E+000   0.1880760E-001
   0.4622984E-001   0.1422667E-002  -0.3448625E-002  -0.1617025E+000   0.6599369E+000   0.1922370E-001
   0.5003905E-001   0.1847957E-002   0.1408901E-001  -0.1634378E+000   0.5781670E+000   0.1700094E-001
   0.5439600E-001   0.2265865E-002   0.6587863E-002  -0.1613500E+000   0.4627783E+000   0.1399668E-001
   0.5906395E-001   0.2769108E-002  -0.2861402E-002  -0.1558592E+000   0.3246552E+000   0.1049199E-001
   0.5943389E-001   0.2679718E-002  -0.1215235E-001  -0.1539673E+000   0.2133038E+000   0.7668473E-002
   0.6031496E-001   0.2685102E-002  -0.3522204E-001  -0.1509795E+000   0.1563709E+000   0.6240062E-002
   0.6355822E-001   0.3456093E-002  -0.6218466E-001  -0.1506713E+000   0.1028229E+000   0.5948762E-002
   0.6611496E-001   0.4220823E-002  -0.6835418E-001  -0.1584608E+000   0.5684855E-001   0.6012861E-002
   0.6553635E-001   0.4482936E-002  -0.5927657E-001  -0.1684913E+000   0.2865777E-001   0.5963048E-002
   0.6470044E-001   0.4883696E-002  -0.4703187E-001  -0.1674569E+000   0.4234663E-001   0.5808457E-002
   0.6033805E-001   0.4926458E-002  -0.3214569E-001  -0.1640033E+000   0.6519787E-001   0.5512351E-002
   0.5035782E-001   0.3871218E-002  -0.4039937E-002  -0.1642265E+000   0.1073236E+000   0.5637883E-002
   0.4090989E-001   0.2622665E-002   0.2830124E-001  -0.1573016E+000   0.1932073E+000   0.5876508E-002
   0.3402846E-001   0.1420568E-002   0.5689782E-001  -0.1357191E+000   0.3197688E+000   0.6265864E-002
   0.3042091E-001   0.6555986E-003   0.7285657E-001  -0.1155512E+000   0.4218083E+000   0.6707672E-002
   0.2748672E-001   0.4896402E-003   0.8400051E-001  -0.1054958E+000   0.4721707E+000   0.7586689E-002
   0.2389442E-001   0.4549889E-003   0.9031990E-001  -0.9235797E-001   0.5127898E+000   0.9239421E-002
   0.2061430E-001   0.4101624E-003   0.9011722E-001  -0.6343852E-001   0.5772390E+000   0.1186801E-001
   0.1755965E-001   0.3065051E-003   0.6315626E-001  -0.1946552E-002   0.6935986E+000   0.1712633E-001
   0.1489763E-001   0.1641675E-003  -0.2251706E-001   0.1188272E+000   0.8832270E+000   0.2434501E-001
   0.1459059E-001   0.1421843E-003  -0.1113071E+000   0.2415144E+000   0.9871119E+000   0.2819659E-001
   0.1664523E-001   0.1438436E-003  -0.1404416E+000   0.3074735E+000   0.9695275E+000   0.2831130E-001
   0.1853335E-001   0.1293373E-003  -0.1425242E+000   0.3419288E+000   0.9208160E+000   0.2840523E-001
   0.1977794E-001   0.1161287E-003  -0.1250823E+000   0.3680678E+000   0.8629091E+000   0.2797848E-001
   0.2032064E-001   0.1111413E-003  -0.6911991E-001   0.3905779E+000   0.7998845E+000   0.2749088E-001
   0.2203777E-001   0.1488653E-003   0.1830904E-001   0.3700301E+000   0.7148341E+000   0.2560735E-001
   0.2486153E-001   0.3711371E-003   0.1033108E+000   0.2960639E+000   0.5774092E+000   0.2208747E-001
   0.2833031E-001   0.5627936E-003   0.1638455E+000   0.2043502E+000   0.4490275E+000   0.1840444E-001
   0.3175906E-001   0.6113779E-003   0.1971994E+000   0.1275032E+000   0.3707712E+000   0.1491830E-001
   0.3511451E-001   0.6523534E-003   0.2054160E+000   0.5471273E-001   0.3367140E+000   0.1187767E-001
   0.4057359E-001   0.9357027E-003   0.1741408E+000  -0.2953360E-001   0.3436150E+000   0.9476744E-002
   0.5289948E-001   0.1730994E-002   0.8970875E-001  -0.9751128E-001   0.3608575E+000   0.8563275E-002
   0.5460297E-001   0.1689013E-002   0.4312357E-001  -0.1180921E+000   0.4345183E+000   0.8856298E-002
   0.5592482E-001   0.1750627E-002  -0.4525068E-002  -0.1339440E+000   0.4747885E+000   0.8683990E-002
   0.5603270E-001   0.1809279E-002  -0.5343915E-001  -0.1428571E+000   0.4763627E+000   0.8431724E-002
   0.5279754E-001   0.1814481E-002  -0.1065840E+000  -0.1487210E+000   0.4436896E+000   0.8743458E-002
   0.5059950E-001   0.1762400E-002  -0.1364722E+000  -0.1476092E+000   0.4093754E+000   0.9674959E-002
   0.5166818E-001   0.2041212E-002  -0.1419622E+000  -0.1424216E+000   0.3815514E+000   0.1090366E-001
   0.5323436E-001   0.2406079E-002  -0.1406087E+000  -0.1353992E+000   0.4086049E+000   0.1424797E-001
   0.5953926E-001   0.3079081E-002  -0.1147119E+000  -0.1350739E+000   0.3982146E+000   0.1603202E-001
   0.6614107E-001   0.3667890E-002  -0.8297978E-001  -0.1395251E+000   0.3481159E+000   0.1548957E-001
   0.7198224E-001   0.3753234E-002  -0.5469434E-001  -0.1387519E+000   0.2925878E+000   0.1362682E-001
   0.7619062E-001   0.3793840E-002  -0.4513863E-001  -0.1388301E+000   0.2251531E+000   0.1136422E-001
   0.7823159E-001   0.3918147E-002  -0.3978265E-001  -0.1401085E+000   0.1488078E+000   0.8558951E-002
   0.7374093E-001   0.3649315E-002  -0.4151544E-001  -0.1415090E+000   0.7912108E-001   0.6242170E-002
   0.6616531E-001   0.3141143E-002  -0.5436542E-001  -0.1409844E+000   0.5182979E-001   0.5587243E-002
   0.6277583E-001   0.3560207E-002  -0.7475145E-001  -0.1476346E+000   0.2656021E-001   0.5880546E-002
   0.6162220E-001   0.4191951E-002  -0.7808423E-001  -0.1630159E+000  -0.8917709E-003   0.6324252E-002
   0.5931958E-001   0.4407382E-002  -0.6981598E-001  -0.1745674E+000  -0.2150124E-001   0.6486067E-002
   0.5828788E-001   0.4801941E-002  -0.5692444E-001  -0.1734421E+000   0.2117989E-002   0.6337305E-002
   0.5579402E-001   0.4882737E-002  -0.3831115E-001  -0.1698321E+000   0.3851039E-001   0.5943338E-002
   0.4746151E-001   0.3868867E-002  -0.6532874E-002  -0.1681465E+000   0.8946060E-001   0.6033209E-002
   0.3845606E-001   0.2562371E-002   0.2911757E-001  -0.1581780E+000   0.1798100E+000   0.6378542E-002
   0.3280551E-001   0.1394197E-002   0.6021993E-001  -0.1337806E+000   0.2983487E+000   0.6650972E-002
   0.3136376E-001   0.7025991E-003   0.7818312E-001  -0.1148599E+000   0.3772844E+000   0.6765950E-002
   0.2987841E-001   0.5379255E-003   0.9040122E-001  -0.1031156E+000   0.4072825E+000   0.7328702E-002
   0.2656004E-001   0.5173981E-003   0.9606407E-001  -0.9189955E-001   0.4246124E+000   0.8628171E-002
   0.2278323E-001   0.4969434E-003   0.9709654E-001  -0.7180945E-001   0.4560800E+000   0.1036019E-001
   0.1863199E-001   0.3961887E-003   0.8311068E-001  -0.2742554E-001   0.5391944E+000   0.1368887E-001
   0.1445401E-001   0.2091067E-003   0.1538116E-001   0.7219503E-001   0.7235059E+000   0.1963059E-001
   0.1238121E-001   0.1400092E-003  -0.8804983E-001   0.2055097E+000   0.9128441E+000   0.2450430E-001
   0.1347999E-001   0.1384245E-003  -0.1340519E+000   0.2936832E+000   0.9696472E+000   0.2438720E-001
   0.1528433E-001   0.1306432E-003  -0.1380532E+000   0.3365549E+000   0.9519990E+000   0.2347578E-001
   0.1687825E-001   0.1204992E-003  -0.1233963E+000   0.3632837E+000   0.9040980E+000   0.2268780E-001
   0.1804764E-001   0.1060019E-003  -0.7626688E-001   0.3775967E+000   0.8222044E+000   0.2184283E-001
   0.1956984E-001   0.1119538E-003   0.2685721E-003   0.3495369E+000   0.7168470E+000   0.2126441E-001
   0.2271194E-001   0.3360579E-003   0.8170921E-001   0.2566472E+000   0.5566907E+000   0.1918418E-001
   0.2690625E-001   0.5324782E-003   0.1459976E+000   0.1571689E+000   0.4077211E+000   0.1674087E-001
   0.3181623E-001   0.5823950E-003   0.1834317E+000   0.7644945E-001   0.3066850E+000   0.1403543E-001
   0.3687496E-001   0.6537883E-003   0.1904552E+000   0.5812555E-002   0.2770590E+000   0.1187720E-001
   0.4737191E-001   0.1417615E-002   0.1403927E+000  -0.6153794E-001   0.3012048E+000   0.9323906E-002
   0.6223060E-001   0.2336322E-002   0.3905913E-001  -0.9530374E-001   0.3089356E+000   0.8423482E-002
   0.6430167E-001   0.2273518E-002  -0.2699053E-002  -0.1077906E+000   0.3616501E+000   0.8648786E-002
   0.6527420E-001   0.2325113E-002  -0.4807123E-001  -0.1195781E+000   0.3898441E+000   0.8261458E-002
   0.6392390E-001   0.2286135E-002  -0.9272050E-001  -0.1263941E+000   0.3777193E+000   0.7865847E-002
   0.5817648E-001   0.1966532E-002  -0.1352475E+000  -0.1346992E+000   0.3283939E+000   0.8164023E-002
   0.5686997E-001   0.2183999E-002  -0.1624663E+000  -0.1347277E+000   0.2712937E+000   0.8636629E-002
   0.5862573E-001   0.2611296E-002  -0.1671902E+000  -0.1283050E+000   0.2391101E+000   0.9702371E-002
   0.6176320E-001   0.3128431E-002  -0.1646367E+000  -0.1173118E+000   0.2553189E+000   0.1300918E-001
   0.7081278E-001   0.3925216E-002  -0.1364731E+000  -0.1169958E+000   0.2381391E+000   0.1436062E-001
   0.8043816E-001   0.4460652E-002  -0.1047885E+000  -0.1274050E+000   0.1944383E+000   0.1352995E-001
   0.8630372E-001   0.4148439E-002  -0.7582394E-001  -0.1298106E+000   0.1593619E+000   0.1212231E-001
   0.8928361E-001   0.3955692E-002  -0.6390467E-001  -0.1332278E+000   0.1102903E+000   0.1033031E-001
   0.8824258E-001   0.4096892E-002  -0.5507808E-001  -0.1384497E+000   0.5139019E-001   0.7768867E-002
   0.7826380E-001   0.3932681E-002  -0.5420063E-001  -0.1438228E+000   0.1051274E-002   0.5662186E-002
   0.6370776E-001   0.3258460E-002  -0.6166610E-001  -0.1440138E+000  -0.1478179E-001   0.5377059E-002
   0.5266668E-001   0.2726244E-002  -0.7544708E-001  -0.1547279E+000  -0.3632139E-001   0.6400910E-002
   0.4677750E-001   0.2651571E-002  -0.7410988E-001  -0.1787209E+000  -0.5302349E-001   0.7453772E-002
   0.4167714E-001   0.2277509E-002  -0.6507584E-001  -0.1959188E+000  -0.4890628E-001   0.8288671E-002
   0.4090635E-001   0.2553978E-002  -0.4901396E-001  -0.1964883E+000   0.8619687E-003   0.8193632E-002
   0.3979435E-001   0.2610694E-002  -0.2544853E-001  -0.1918520E+000   0.5631093E-001   0.7713056E-002
   0.3550888E-001   0.2255058E-002   0.5933882E-002  -0.1811769E+000   0.1308082E+000   0.7649456E-002
   0.3104589E-001   0.1637826E-002   0.3705530E-001  -0.1575153E+000   0.2239399E+000   0.7920470E-002
   0.2986543E-001   0.1139101E-002   0.6172319E-001  -0.1276774E+000   0.2850164E+000   0.7689989E-002
   0.3236964E-001   0.8575629E-003   0.7609125E-001  -0.1059055E+000   0.2929561E+000   0.7102992E-002
   0.3390739E-001   0.7910221E-003   0.8349354E-001  -0.8970085E-001   0.2824471E+000   0.7128393E-002
   0.3225040E-001   0.8110596E-003   0.8502662E-001  -0.7869423E-001   0.2750671E+000   0.7836485E-002
   0.2861004E-001   0.8373829E-003   0.8385550E-001  -0.6595294E-001   0.2816910E+000   0.8677282E-002
   0.2349264E-001   0.7498461E-003   0.7601862E-001  -0.3717150E-001   0.3308097E+000   0.1032872E-001
   0.1669060E-001   0.4173090E-003   0.3904937E-001   0.2406926E-001   0.4734292E+000   0.1453132E-001
   0.1181315E-001   0.1810086E-003  -0.5215185E-001   0.1478974E+000   0.7375988E+000   0.2012790E-001
   0.1138485E-001   0.1183451E-003  -0.1189762E+000   0.2674915E+000   0.9120783E+000   0.2066269E-001
   0.1274348E-001   0.1147025E-003  -0.1300550E+000   0.3228017E+000   0.9295638E+000   0.1893677E-001
   0.1442498E-001   0.1100273E-003  -0.1151952E+000   0.3492849E+000   0.8762455E+000   0.1766340E-001
