#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9698938E+000   0.3436584E-003  -0.2816772E-002   0.7201297E-001   0.6722753E+000   0.2098597E-036
   0.9629545E+000   0.3701868E-003   0.4430007E-001  -0.5183828E-001   0.5235554E+000   0.2113720E-036
   0.9498615E+000   0.1264811E-002   0.5863807E-001  -0.1193991E+000   0.4670977E+000   0.2142856E-036
   0.9319740E+000   0.2887736E-002  -0.1210963E-001  -0.1138531E+000   0.4561172E+000   0.2183984E-036
   0.9257211E+000   0.2964988E-002  -0.1322601E-001  -0.9563637E-001   0.5566647E+000   0.2198736E-036
   0.9258151E+000   0.3091725E-002  -0.2802021E-001  -0.7164745E-001   0.6237034E+000   0.2198513E-036
   0.9341257E+000   0.2395417E-002  -0.6944556E-001  -0.4651528E-001   0.6051938E+000   0.2178953E-036
   0.9371657E+000   0.1860020E-002  -0.1212766E+000  -0.3849401E-001   0.5310905E+000   0.2171885E-036
   0.9313706E+000   0.3203453E-002  -0.1808892E+000  -0.3023100E-001   0.4164656E+000   0.2185399E-036
   0.9239736E+000   0.4161544E-002  -0.2398763E+000  -0.2143154E-001   0.4117279E+000   0.2202894E-036
   0.9210308E+000   0.4820468E-002  -0.2480641E+000  -0.2199897E-001   0.6208012E+000   0.2209933E-036
   0.9187171E+000   0.5149488E-002  -0.1902261E+000  -0.8780553E-002   0.7898721E+000   0.2215498E-036
   0.9122331E+000   0.5041108E-002  -0.1081819E+000  -0.1741030E-001   0.7825102E+000   0.2231246E-036
   0.9058567E+000   0.4668403E-002  -0.3278225E-001  -0.4258873E-001   0.6711923E+000   0.2246952E-036
   0.8996991E+000   0.4172647E-002   0.2582054E-001  -0.6057254E-001   0.4203589E+000   0.2262330E-036
   0.8946877E+000   0.4777930E-002   0.4516848E-001  -0.8407150E-001   0.1829917E+000   0.2275002E-036
   0.9077242E+000   0.5359204E-002   0.2850800E-001  -0.9217728E-001   0.1742456E+000   0.2242329E-036
   0.9312994E+000   0.4868042E-002   0.7325023E-002  -0.9774813E-001   0.2952423E+000   0.2185566E-036
   0.9496387E+000   0.4208461E-002  -0.1311723E-001  -0.1376787E+000   0.4394335E+000   0.2143359E-036
   0.9665588E+000   0.2255872E-002  -0.3486175E-001  -0.1988787E+000   0.5559098E+000   0.2105838E-036
   0.9758068E+000   0.2826634E-003  -0.4939883E-001  -0.2727697E+000   0.6545558E+000   0.2085880E-036
   0.9770668E+000   0.1762780E-003  -0.4478599E-001  -0.3342860E+000   0.7530465E+000   0.2083191E-036
   0.9766941E+000   0.1755181E-003  -0.1088411E-001  -0.3633416E+000   0.8292958E+000   0.2083985E-036
   0.9780652E+000   0.1857143E-003   0.4202195E-001  -0.3766342E+000   0.9457494E+000   0.2081064E-036
   0.9803292E+000   0.1753674E-003   0.9988756E-001  -0.3608237E+000   0.1057054E+001   0.2076258E-036
   0.9796177E+000   0.2637993E-003   0.1470347E+000  -0.3102630E+000   0.1081023E+001   0.2077766E-036
   0.9755797E+000   0.6827349E-003   0.1737863E+000  -0.2504468E+000   0.1038678E+001   0.2086366E-036
   0.9687104E+000   0.9144786E-003   0.1894462E+000  -0.1719237E+000   0.9145038E+000   0.2101161E-036
   0.9630389E+000   0.1013743E-002   0.1855804E+000  -0.9565711E-001   0.7781900E+000   0.2113535E-036
   0.9645525E+000   0.1089170E-002   0.1318621E+000  -0.2669654E-001   0.8013110E+000   0.2110218E-036
   0.9706745E+000   0.9125471E-003   0.2711026E-001   0.5164395E-001   0.9519581E+000   0.2096909E-036
   0.9792931E+000   0.6055787E-003  -0.1355210E+000   0.1450843E+000   0.1221525E+001   0.2078455E-036
   0.9885263E+000   0.2675426E-003  -0.3361348E+000   0.2778879E+000   0.1605983E+001   0.2059041E-036
   0.9921511E+000   0.3954760E-004  -0.4695079E+000   0.3977628E+000   0.1791115E+001   0.2051518E-036
   0.9917808E+000   0.1997980E-004  -0.5104773E+000   0.4807788E+000   0.1796799E+001   0.2052284E-036
   0.9906063E+000   0.2557186E-004  -0.4755766E+000   0.5229142E+000   0.1663495E+001   0.2054718E-036
   0.9883314E+000   0.2893962E-004  -0.3729785E+000   0.4949392E+000   0.1384489E+001   0.2059447E-036
   0.9862046E+000   0.3140604E-004  -0.2591387E+000   0.4183328E+000   0.1149239E+001   0.2063888E-036
   0.9802152E+000   0.1997161E-003  -0.1673910E+000   0.2933116E+000   0.9416410E+000   0.2076499E-036
   0.9745926E+000   0.2833424E-003  -0.1024552E+000   0.1431989E+000   0.7863525E+000   0.2088479E-036
   0.9684292E+000   0.3591446E-003  -0.5385271E-001   0.1289379E-001   0.6415507E+000   0.2101771E-036
   0.9580054E+000   0.6605017E-003  -0.1978298E-001  -0.8690373E-001   0.5002570E+000   0.2124640E-036
   0.9429875E+000   0.2011551E-002  -0.1065119E-001  -0.1238904E+000   0.4505966E+000   0.2158476E-036
   0.9230306E+000   0.4361133E-002  -0.7455929E-001  -0.8248169E-001   0.5133415E+000   0.2205145E-036
   0.9226008E+000   0.4253431E-002  -0.7983059E-001  -0.6294045E-001   0.6257839E+000   0.2206172E-036
   0.9298709E+000   0.4030991E-002  -0.9254421E-001  -0.3164699E-001   0.7383765E+000   0.2188923E-036
   0.9437972E+000   0.3065667E-002  -0.1229283E+000  -0.6215864E-002   0.7800795E+000   0.2156625E-036
   0.9469451E+000   0.2215087E-002  -0.1548826E+000  -0.5206873E-002   0.6969503E+000   0.2149455E-036
   0.9405681E+000   0.3631115E-002  -0.1910436E+000   0.1205598E-001   0.5530304E+000   0.2164029E-036
   0.9320555E+000   0.4628771E-002  -0.2373425E+000   0.4919568E-001   0.4874469E+000   0.2183793E-036
   0.9254603E+000   0.5121382E-002  -0.2428615E+000   0.1052956E+000   0.5982212E+000   0.2199355E-036
   0.9214937E+000   0.5429947E-002  -0.1871756E+000   0.1647538E+000   0.7301981E+000   0.2208823E-036
   0.9163612E+000   0.5257220E-002  -0.1086657E+000   0.1731932E+000   0.7436314E+000   0.2221194E-036
   0.9109632E+000   0.4714689E-002  -0.3049409E-001   0.1261894E+000   0.6548425E+000   0.2234356E-036
   0.9053407E+000   0.4298051E-002   0.2848336E-001   0.3916589E-001   0.4376617E+000   0.2248232E-036
   0.9026516E+000   0.4679889E-002   0.4962313E-001  -0.4849821E-001   0.2419175E+000   0.2254930E-036
   0.9161134E+000   0.4644057E-002   0.4526480E-001  -0.1001774E+000   0.2582209E+000   0.2221795E-036
   0.9361977E+000   0.3969075E-002   0.4236618E-001  -0.1270679E+000   0.3875210E+000   0.2174131E-036
   0.9528491E+000   0.3145918E-002   0.3267720E-001  -0.1686839E+000   0.5373331E+000   0.2136137E-036
   0.9671693E+000   0.1434953E-002  -0.1615043E-003  -0.2293140E+000   0.6456821E+000   0.2104509E-036
   0.9730779E+000   0.2876732E-003  -0.3760288E-001  -0.2986118E+000   0.7232037E+000   0.2091730E-036
   0.9743486E+000   0.1533547E-003  -0.5793963E-001  -0.3643163E+000   0.7983986E+000   0.2089002E-036
   0.9741979E+000   0.1799030E-003  -0.4574081E-001  -0.4121223E+000   0.8577598E+000   0.2089325E-036
   0.9744344E+000   0.3601843E-003   0.4087726E-003  -0.4387530E+000   0.9427095E+000   0.2088818E-036
   0.9735996E+000   0.6608342E-003   0.6371944E-001  -0.4223588E+000   0.9949741E+000   0.2090609E-036
   0.9685595E+000   0.1107982E-002   0.1216476E+000  -0.3552763E+000   0.9439937E+000   0.2101488E-036
   0.9635441E+000   0.1557191E-002   0.1626718E+000  -0.2685156E+000   0.8546076E+000   0.2112427E-036
   0.9593239E+000   0.1566749E-002   0.1859101E+000  -0.1615642E+000   0.7219984E+000   0.2121719E-036
   0.9565275E+000   0.1430266E-002   0.1907561E+000  -0.7190294E-001   0.5884944E+000   0.2127922E-036
   0.9580759E+000   0.1453140E-002   0.1502870E+000  -0.1150033E-001   0.5886767E+000   0.2124483E-036
   0.9635256E+000   0.1262981E-002   0.5603561E-001   0.5271728E-001   0.7120303E+000   0.2112467E-036
   0.9701647E+000   0.1095546E-002  -0.9566609E-001   0.1258621E+000   0.9461717E+000   0.2098011E-036
   0.9782478E+000   0.9310811E-003  -0.2805229E+000   0.2279881E+000   0.1287254E+001   0.2080675E-036
   0.9853375E+000   0.5024187E-003  -0.4118399E+000   0.3293016E+000   0.1512234E+001   0.2065705E-036
   0.9896799E+000   0.1065111E-003  -0.4606472E+000   0.3989433E+000   0.1585830E+001   0.2056641E-036
   0.9902153E+000   0.4142973E-004  -0.4319776E+000   0.4297925E+000   0.1484531E+001   0.2055529E-036
   0.9890339E+000   0.2149941E-004  -0.3382346E+000   0.4049432E+000   0.1263072E+001   0.2057984E-036
   0.9866703E+000   0.5470029E-004  -0.2337582E+000   0.3283079E+000   0.1069764E+001   0.2062914E-036
   0.9786907E+000   0.3653803E-003  -0.1521862E+000   0.2082554E+000   0.8860859E+000   0.2079734E-036
   0.9693645E+000   0.7391603E-003  -0.1047325E+000   0.8040744E-001   0.7693067E+000   0.2099743E-036
   0.9587798E+000   0.1522642E-002  -0.7872220E-001  -0.2651401E-001   0.6703468E+000   0.2122924E-036
   0.9440510E+000   0.2297108E-002  -0.6449052E-001  -0.9774050E-001   0.5485498E+000   0.2156045E-036
   0.9291060E+000   0.3503464E-002  -0.6622771E-001  -0.1058481E+000   0.4873679E+000   0.2190726E-036
   0.9106811E+000   0.5676350E-002  -0.1128123E+000  -0.6131667E-001   0.5583693E+000   0.2235048E-036
   0.9223045E+000   0.5454202E-002  -0.1322958E+000  -0.7111879E-001   0.7500192E+000   0.2206881E-036
   0.9416156E+000   0.4340335E-002  -0.1527200E+000  -0.6257871E-001   0.9441935E+000   0.2161621E-036
   0.9595475E+000   0.2743589E-002  -0.1802482E+000  -0.5657477E-001   0.1051130E+001   0.2121225E-036
   0.9616501E+000   0.1775800E-002  -0.2096704E+000  -0.5693392E-001   0.9921667E+000   0.2116587E-036
   0.9552811E+000   0.2945362E-002  -0.2341316E+000  -0.7787474E-002   0.8514303E+000   0.2130699E-036
   0.9468946E+000   0.3945412E-002  -0.2655364E+000   0.8038440E-001   0.7697935E+000   0.2149570E-036
   0.9394846E+000   0.4415291E-002  -0.2596674E+000   0.2007034E+000   0.8381589E+000   0.2166524E-036
   0.9347681E+000   0.4801102E-002  -0.1897101E+000   0.3067018E+000   0.9436753E+000   0.2177456E-036
   0.9300222E+000   0.4531332E-002  -0.9540194E-001   0.3301891E+000   0.9489859E+000   0.2188567E-036
   0.9224050E+000   0.3970210E-002  -0.2358208E-002   0.2652792E+000   0.8324511E+000   0.2206640E-036
   0.9160306E+000   0.3576954E-002   0.6307917E-001   0.1269150E+000   0.6169845E+000   0.2221996E-036
   0.9134883E+000   0.3614762E-002   0.8327634E-001  -0.1280336E-001   0.4226428E+000   0.2228180E-036
   0.9212297E+000   0.3810302E-002   0.7911181E-001  -0.1078070E+000   0.3934890E+000   0.2209456E-036
   0.9374408E+000   0.3292609E-002   0.7315012E-001  -0.1515751E+000   0.4872982E+000   0.2171248E-036
   0.9514714E+000   0.2668570E-002   0.5336767E-001  -0.1892381E+000   0.6024336E+000   0.2139230E-036
   0.9645272E+000   0.1639156E-002  -0.2264332E-003  -0.2473260E+000   0.7085977E+000   0.2110273E-036
   0.9714637E+000   0.5372966E-003  -0.6065625E-001  -0.3072842E+000   0.7906570E+000   0.2095206E-036
   0.9730568E+000   0.2935630E-003  -0.9750445E-001  -0.3723796E+000   0.8369438E+000   0.2091775E-036
   0.9716309E+000   0.5272851E-003  -0.9665364E-001  -0.4340899E+000   0.8458333E+000   0.2094845E-036
   0.9679892E+000   0.1096944E-002  -0.5405695E-001  -0.4675527E+000   0.8467397E+000   0.2102726E-036
   0.9612745E+000   0.1950231E-002   0.6216509E-002  -0.4477071E+000   0.8033897E+000   0.2117414E-036
   0.9519709E+000   0.2845910E-002   0.6644476E-001  -0.3776414E+000   0.6902705E+000   0.2138108E-036
   0.9463770E+000   0.3201438E-002   0.1155316E+000  -0.2858249E+000   0.5723509E+000   0.2150746E-036
   0.9456187E+000   0.2865064E-002   0.1454002E+000  -0.1740356E+000   0.4443578E+000   0.2152470E-036
   0.9476081E+000   0.2317380E-002   0.1618692E+000  -0.8330586E-001   0.3387610E+000   0.2147952E-036
   0.9526364E+000   0.1724602E-002   0.1433553E+000  -0.2672527E-001   0.3328167E+000   0.2136614E-036
   0.9568513E+000   0.1392787E-002   0.7552935E-001   0.3505656E-001   0.4299343E+000   0.2127202E-036
   0.9584484E+000   0.1556473E-002  -0.4064673E-001   0.9789307E-001   0.6191408E+000   0.2123658E-036
   0.9608252E+000   0.1948692E-002  -0.1825770E+000   0.1743248E+000   0.8858613E+000   0.2118404E-036
   0.9670450E+000   0.1892922E-002  -0.2895104E+000   0.2526757E+000   0.1119196E+001   0.2104779E-036
   0.9738011E+000   0.1524000E-002  -0.3327679E+000   0.3039574E+000   0.1247600E+001   0.2090177E-036
   0.9765786E+000   0.1367831E-002  -0.3086954E+000   0.3210253E+000   0.1201518E+001   0.2084232E-036
   0.9779276E+000   0.9957455E-003  -0.2305062E+000   0.2988591E+000   0.1070336E+001   0.2081357E-036
   0.9748997E+000   0.1032654E-002  -0.1448116E+000   0.2306376E+000   0.9471658E+000   0.2087821E-036
   0.9662618E+000   0.1106309E-002  -0.7796474E-001   0.1259657E+000   0.7789326E+000   0.2106485E-036
   0.9537660E+000   0.1542723E-002  -0.5012476E-001   0.3412541E-001   0.6784779E+000   0.2134084E-036
   0.9374578E+000   0.3095066E-002  -0.5276206E-001  -0.4274650E-001   0.6038962E+000   0.2171208E-036
   0.9194870E+000   0.3911920E-002  -0.6665705E-001  -0.8567626E-001   0.4879260E+000   0.2213643E-036
   0.9068745E+000   0.4796280E-002  -0.9002184E-001  -0.7276543E-001   0.4550281E+000   0.2244430E-036
   0.9107873E+000   0.5821244E-002  -0.1273215E+000  -0.4742375E-001   0.5450786E+000   0.2234788E-036
   0.9286439E+000   0.5716767E-002  -0.1636700E+000  -0.8793562E-001   0.7854696E+000   0.2191816E-036
   0.9564504E+000   0.3413804E-002  -0.2005902E+000  -0.1106512E+000   0.1033103E+001   0.2128094E-036
   0.9739829E+000   0.1406104E-002  -0.2416333E+000  -0.1250040E+000   0.1191064E+001   0.2089786E-036
   0.9743760E+000   0.8882643E-003  -0.2839168E+000  -0.1257441E+000   0.1200538E+001   0.2088943E-036
   0.9695320E+000   0.1385929E-002  -0.3048745E+000  -0.5025794E-001   0.1123836E+001   0.2099380E-036
   0.9640876E+000   0.1818246E-002  -0.3147654E+000   0.8417798E-001   0.1089866E+001   0.2111236E-036
   0.9594379E+000   0.1972767E-002  -0.2808274E+000   0.2516707E+000   0.1175873E+001   0.2121467E-036
   0.9564373E+000   0.2085073E-002  -0.1836684E+000   0.3934846E+000   0.1280576E+001   0.2128123E-036
   0.9534645E+000   0.1894618E-002  -0.6644154E-001   0.4345860E+000   0.1274954E+001   0.2134758E-036
   0.9460782E+000   0.1682954E-002   0.4179048E-001   0.3601740E+000   0.1115047E+001   0.2151425E-036
   0.9385901E+000   0.1677134E-002   0.1057776E+000   0.1991381E+000   0.8773303E+000   0.2168589E-036
   0.9319044E+000   0.2142532E-002   0.1192381E+000   0.3640098E-001   0.6429315E+000   0.2184147E-036
   0.9299004E+000   0.2865512E-002   0.1050347E+000  -0.9035699E-001   0.5268154E+000   0.2188854E-036
   0.9377279E+000   0.2972251E-002   0.7848039E-001  -0.1531226E+000   0.5638588E+000   0.2170583E-036
   0.9477597E+000   0.2895392E-002   0.3808213E-001  -0.1900113E+000   0.6392218E+000   0.2147608E-036
   0.9602274E+000   0.2111867E-002  -0.3486858E-001  -0.2470219E+000   0.7260817E+000   0.2119723E-036
   0.9695799E+000   0.8384438E-003  -0.1140616E+000  -0.3006299E+000   0.8109766E+000   0.2099276E-036
   0.9709856E+000   0.6873516E-003  -0.1588483E+000  -0.3581858E+000   0.8322573E+000   0.2096237E-036
   0.9671836E+000   0.1370986E-002  -0.1580714E+000  -0.4147509E+000   0.8077546E+000   0.2104478E-036
   0.9597493E+000   0.2421181E-002  -0.1131985E+000  -0.4392262E+000   0.7652394E+000   0.2120779E-036
   0.9463038E+000   0.3781689E-002  -0.4753666E-001  -0.4149208E+000   0.6714495E+000   0.2150912E-036
   0.9318872E+000   0.4962885E-002   0.2403600E-001  -0.3542605E+000   0.5261683E+000   0.2184187E-036
   0.9248186E+000   0.5086462E-002   0.7881538E-001  -0.2795352E+000   0.3682967E+000   0.2200882E-036
   0.9271407E+000   0.4388397E-002   0.1037377E+000  -0.1903018E+000   0.2206537E+000   0.2195369E-036
   0.9341318E+000   0.3582529E-002   0.1149838E+000  -0.1174896E+000   0.1238089E+000   0.2178939E-036
   0.9438353E+000   0.2264355E-002   0.9856673E-001  -0.6514238E-001   0.1055084E+000   0.2156537E-036
   0.9502039E+000   0.1403492E-002   0.4982796E-001  -0.4585640E-002   0.1784697E+000   0.2142084E-036
   0.9485771E+000   0.1618385E-002  -0.2000612E-001   0.5011944E-001   0.3183391E+000   0.2145757E-036
   0.9450776E+000   0.2293235E-002  -0.1003937E+000   0.1074277E+000   0.5039476E+000   0.2153703E-036
   0.9488824E+000   0.2520306E-002  -0.1563042E+000   0.1620462E+000   0.7090471E+000   0.2145067E-036
   0.9550491E+000   0.2405850E-002  -0.1708855E+000   0.1928413E+000   0.8570327E+000   0.2131216E-036
   0.9600868E+000   0.2266562E-002  -0.1434220E+000   0.1975403E+000   0.8780730E+000   0.2120034E-036
   0.9647184E+000   0.1636965E-002  -0.8492699E-001   0.1825600E+000   0.8405208E+000   0.2109855E-036
   0.9652069E+000   0.1254260E-002  -0.3049004E-001   0.1248214E+000   0.7749404E+000   0.2108787E-036
   0.9593274E+000   0.1139659E-002  -0.1656706E-002   0.4880965E-001   0.6573629E+000   0.2121712E-036
   0.9479092E+000   0.1490872E-002  -0.8686230E-002   0.6305988E-003   0.5826773E+000   0.2147269E-036
   0.9309980E+000   0.2980326E-002  -0.3768075E-001  -0.4347835E-001   0.5164609E+000   0.2186273E-036
   0.9088171E+000   0.4220549E-002  -0.7434819E-001  -0.5771255E-001   0.4254553E+000   0.2239632E-036
   0.9012625E+000   0.4872335E-002  -0.1032786E+000  -0.3969310E-001   0.4140219E+000   0.2258406E-036
   0.9070783E+000   0.5622710E-002  -0.1049419E+000  -0.4522423E-001   0.4574115E+000   0.2243926E-036
   0.9269661E+000   0.5673484E-002  -0.1628628E+000  -0.1055750E+000   0.7090680E+000   0.2195783E-036
   0.9584708E+000   0.2903755E-002  -0.2229331E+000  -0.1531128E+000   0.9867994E+000   0.2123608E-036
   0.9762353E+000   0.1002617E-002  -0.2827475E+000  -0.1824187E+000   0.1188444E+001   0.2084965E-036
   0.9782961E+000   0.5359817E-003  -0.3333655E+000  -0.1821885E+000   0.1282415E+001   0.2080573E-036
   0.9761620E+000   0.5901148E-003  -0.3489622E+000  -0.8768701E-001   0.1308177E+001   0.2085121E-036
   0.9732045E+000   0.6318980E-003  -0.3369432E+000   0.7397113E-001   0.1345495E+001   0.2091458E-036
   0.9704818E+000   0.6735865E-003  -0.2787807E+000   0.2621800E+000   0.1458961E+001   0.2097325E-036
   0.9694181E+000   0.6955533E-003  -0.1645519E+000   0.4226473E+000   0.1571223E+001   0.2099627E-036
   0.9684553E+000   0.5924890E-003  -0.3412282E-001   0.4747075E+000   0.1556774E+001   0.2101714E-036
   0.9619919E+000   0.7155771E-003   0.8199508E-001   0.4035523E+000   0.1370461E+001   0.2115835E-036
   0.9518972E+000   0.1131132E-002   0.1373020E+000   0.2523300E+000   0.1105516E+001   0.2138273E-036
   0.9375846E+000   0.2322303E-002   0.1396586E+000   0.8950992E-001   0.7917888E+000   0.2170915E-036
   0.9279171E+000   0.3182087E-002   0.1127187E+000  -0.5569515E-001   0.5585590E+000   0.2193532E-036
   0.9285162E+000   0.3434423E-002   0.6266625E-001  -0.1367755E+000   0.4926989E+000   0.2192117E-036
   0.9363024E+000   0.3551998E-002   0.1023736E-001  -0.1801446E+000   0.4921583E+000   0.2173888E-036
   0.9508084E+000   0.2628816E-002  -0.6080436E-001  -0.2356924E+000   0.5630607E+000   0.2140722E-036
   0.9606111E+000   0.1346649E-002  -0.1432810E+000  -0.2777392E+000   0.6404041E+000   0.2118876E-036
   0.9604645E+000   0.1436985E-002  -0.1891774E+000  -0.3205397E+000   0.6463908E+000   0.2119200E-036
   0.9574836E+000   0.2149810E-002  -0.1896684E+000  -0.3574478E+000   0.6382629E+000   0.2125798E-036
   0.9511037E+000   0.3095309E-002  -0.1501668E+000  -0.3621318E+000   0.6219388E+000   0.2140057E-036
   0.9367638E+000   0.4319428E-002  -0.8214999E-001  -0.3344600E+000   0.5527780E+000   0.2172817E-036
   0.9218412E+000   0.5482206E-002   0.1633157E-002  -0.2912470E+000   0.4473182E+000   0.2207990E-036
   0.9139201E+000   0.5632313E-002   0.6737563E-001  -0.2495294E+000   0.2935714E+000   0.2227127E-036
   0.9171695E+000   0.5045984E-002   0.9655405E-001  -0.2013483E+000   0.1314587E+000   0.2219237E-036
   0.9292382E+000   0.4480552E-002   0.1062319E+000  -0.1538215E+000   0.4514040E-001   0.2190414E-036
   0.9440216E+000   0.2823006E-002   0.8609768E-001  -0.1074543E+000   0.2303831E-001   0.2156112E-036
   0.9517933E+000   0.1484016E-002   0.4331444E-001  -0.4831403E-001   0.6819166E-001   0.2138507E-036
   0.9489419E+000   0.1485189E-002   0.4114237E-002   0.1030848E-002   0.1585159E+000   0.2144932E-036
   0.9417552E+000   0.2073067E-002  -0.2773129E-001   0.3878782E-001   0.2746205E+000   0.2161301E-036
   0.9433746E+000   0.2254969E-002  -0.3939134E-001   0.7281341E-001   0.4349496E+000   0.2157591E-036
   0.9502928E+000   0.2219342E-002  -0.2674803E-001   0.8904182E-001   0.5939388E+000   0.2141883E-036
   0.9567500E+000   0.2156245E-002   0.5374006E-002   0.8798316E-001   0.6731035E+000   0.2127427E-036
   0.9621078E+000   0.1579668E-002   0.4806274E-001   0.8020659E-001   0.6846770E+000   0.2115580E-036
   0.9628150E+000   0.1205270E-002   0.6952074E-001   0.4142894E-001   0.6532134E+000   0.2114026E-036
   0.9593876E+000   0.1083424E-002   0.6104256E-001  -0.3442537E-002   0.5899351E+000   0.2121579E-036
   0.9485337E+000   0.1483153E-002   0.2929678E-001  -0.2184187E-001   0.5205747E+000   0.2145855E-036
   0.9302503E+000   0.3030233E-002  -0.1701801E-001  -0.3763977E-001   0.4509414E+000   0.2188031E-036
   0.9052100E+000   0.4567984E-002  -0.5808616E-001  -0.3327402E-001   0.3733719E+000   0.2248557E-036
   0.8979049E+000   0.4812699E-002  -0.7743700E-001  -0.2296473E-001   0.3404679E+000   0.2266851E-036
   0.9070704E+000   0.5289973E-002  -0.5297993E-001  -0.5148776E-001   0.3798081E+000   0.2243945E-036
   0.9193073E+000   0.5331756E-002  -0.1245884E+000  -0.1147486E+000   0.5487102E+000   0.2214076E-036
   0.9417747E+000   0.3623478E-002  -0.2078783E+000  -0.1780161E+000   0.7569653E+000   0.2161256E-036
   0.9566803E+000   0.2467973E-002  -0.2889651E+000  -0.2215084E+000   0.9396406E+000   0.2127583E-036
   0.9638050E+000   0.1553147E-002  -0.3456598E+000  -0.2195572E+000   0.1095920E+001   0.2111855E-036
   0.9671627E+000   0.1151798E-002  -0.3556222E+000  -0.1197188E+000   0.1237546E+001   0.2104523E-036
   0.9705329E+000   0.7211882E-003  -0.3232863E+000   0.4940710E-001   0.1392463E+001   0.2097215E-036
   0.9727695E+000   0.4961458E-003  -0.2435914E+000   0.2417650E+000   0.1580408E+001   0.2092393E-036
   0.9751550E+000   0.3744581E-003  -0.1220845E+000   0.4006036E+000   0.1723100E+001   0.2087275E-036
   0.9754424E+000   0.3552565E-003   0.9660402E-002   0.4473818E+000   0.1700397E+001   0.2086660E-036
   0.9678234E+000   0.7326081E-003   0.1196944E+000   0.3883271E+000   0.1496127E+001   0.2103086E-036
   0.9552508E+000   0.1345619E-002   0.1674308E+000   0.2686228E+000   0.1208558E+001   0.2130766E-036
   0.9383065E+000   0.2455669E-002   0.1655205E+000   0.1186674E+000   0.8287836E+000   0.2169245E-036
   0.9262233E+000   0.2966003E-002   0.1307229E+000  -0.2442863E-001   0.5072083E+000   0.2197544E-036
   0.9219443E+000   0.3135814E-002   0.6752598E-001  -0.1147892E+000   0.3510060E+000   0.2207743E-036
   0.9233657E+000   0.4027595E-002   0.8528886E-002  -0.1738823E+000   0.2748223E+000   0.2204345E-036
   0.9282841E+000   0.5260316E-002  -0.5829000E-001  -0.2271293E+000   0.3211292E+000   0.2192665E-036
   0.9307271E+000   0.5052297E-002  -0.1380329E+000  -0.2507836E+000   0.3670168E+000   0.2186910E-036
   0.9291779E+000   0.5197427E-002  -0.1834721E+000  -0.2725227E+000   0.3547919E+000   0.2190556E-036
   0.9317864E+000   0.5334032E-002  -0.1874718E+000  -0.2798911E+000   0.3711529E+000   0.2184424E-036
   0.9379871E+000   0.4055346E-002  -0.1554243E+000  -0.2632947E+000   0.4103217E+000   0.2169983E-036
   0.9330723E+000   0.4464085E-002  -0.8958647E-001  -0.2336704E+000   0.4328601E+000   0.2181413E-036
   0.9235787E+000   0.5490582E-002  -0.7040540E-002  -0.2029170E+000   0.4202224E+000   0.2203836E-036
   0.9168987E+000   0.5689704E-002   0.5785447E-001  -0.1873040E+000   0.3100392E+000   0.2219892E-036
   0.9126279E+000   0.5411754E-002   0.8656313E-001  -0.1795882E+000   0.1190756E+000   0.2230281E-036
   0.9218693E+000   0.4938176E-002   0.9196625E-001  -0.1620712E+000  -0.1782170E-001   0.2207923E-036
   0.9398567E+000   0.3550004E-002   0.6761786E-001  -0.1299186E+000  -0.4371296E-001   0.2165667E-036
   0.9490907E+000   0.2329633E-002   0.2561987E-001  -0.8691286E-001  -0.2983126E-002   0.2144596E-036
   0.9519920E+000   0.1553691E-002   0.5350881E-002  -0.5289809E-001   0.9693076E-001   0.2138060E-036
   0.9471789E+000   0.2076901E-002   0.4438470E-002  -0.3418960E-001   0.2199146E+000   0.2148925E-036
   0.9453820E+000   0.2274952E-002   0.2388745E-001  -0.2190542E-001   0.3475224E+000   0.2153009E-036
   0.9500697E+000   0.2242757E-002   0.6482548E-001  -0.1513890E-001   0.4836677E+000   0.2142386E-036
   0.9563210E+000   0.2173454E-002   0.1121121E+000  -0.1697825E-001   0.5745851E+000   0.2128382E-036
   0.9615401E+000   0.1589688E-002   0.1494606E+000  -0.1590676E-001   0.5968019E+000   0.2116829E-036
   0.9626054E+000   0.1215271E-002   0.1476509E+000  -0.2783548E-001   0.5886885E+000   0.2114487E-036
   0.9618815E+000   0.1037605E-002   0.1099102E+000  -0.4228984E-001   0.5720195E+000   0.2116078E-036
   0.9537649E+000   0.1411474E-002   0.6070345E-001  -0.3892930E-001   0.5319049E+000   0.2134086E-036
   0.9384834E+000   0.2903969E-002   0.8093036E-002  -0.3537188E-001   0.4751729E+000   0.2168836E-036
   0.9177093E+000   0.4587633E-002  -0.2572250E-001  -0.2653926E-001   0.4056674E+000   0.2217931E-036
   0.9052933E+000   0.4956594E-002  -0.2803775E-001  -0.2597524E-001   0.3405042E+000   0.2248350E-036
   0.9245492E+000   0.3867652E-002   0.1694140E-003  -0.5517102E-001   0.3916663E+000   0.2201523E-036
   0.9253764E+000   0.4026254E-002  -0.5861331E-001  -0.9290889E-001   0.4054320E+000   0.2199555E-036
   0.9349002E+000   0.3117909E-002  -0.1464863E+000  -0.1483222E+000   0.4677072E+000   0.2177148E-036
   0.9427986E+000   0.2519622E-002  -0.2456018E+000  -0.1920772E+000   0.5702974E+000   0.2158909E-036
   0.9501230E+000   0.1932354E-002  -0.3092793E+000  -0.1911696E+000   0.7352231E+000   0.2142266E-036
