#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4296465E-001   0.0000000E+000   0.4768441E-001   0.1006528E+000  -0.2021330E+000   0.1130061E-001
   0.3835434E-001   0.0000000E+000  -0.1512562E+000   0.1229491E+000  -0.4245317E-001   0.1489835E-001
   0.1326218E-001   0.0000000E+000  -0.2798881E+000   0.2948740E+000   0.1364653E+000   0.3563752E-001
   0.1065872E-001   0.0000000E+000  -0.2886387E+000   0.2747587E+000   0.3981550E+000   0.4655578E-001
   0.5963112E-002   0.0000000E+000  -0.3096937E+000   0.1928180E+000   0.5117596E+000   0.3359408E-001
   0.4252485E-002   0.0000000E+000  -0.3196291E+000   0.1975736E+000   0.4350391E+000   0.2495898E-001
   0.4393841E-002   0.0000000E+000  -0.2418402E+000   0.2284244E+000   0.2179066E+000   0.1964620E-001
   0.5749647E-002   0.0000000E+000  -0.1372271E+000   0.2239131E+000  -0.2896163E-001   0.1244608E-001
   0.6301239E-002   0.0000000E+000  -0.5084263E-001   0.1999155E+000  -0.2284321E+000   0.5608432E-002
   0.3357035E-002   0.0000000E+000   0.3375098E-001   0.1405643E+000  -0.3114561E+000   0.4096658E-002
   0.6050213E-002   0.0000000E+000   0.1296711E+000   0.5686975E-001  -0.3992483E+000   0.4025604E-002
   0.9478361E-002   0.0000000E+000   0.1155669E+000  -0.8997891E-002  -0.4683301E+000   0.8052098E-002
   0.4113486E-002   0.0000000E+000   0.1004091E+000   0.3059392E-002  -0.2135353E+000   0.2445051E-001
   0.2221052E-002   0.0000000E+000   0.1330146E+000  -0.1570945E+000   0.1076243E+000   0.4389388E-001
   0.7225859E-002   0.0000000E+000   0.1303829E+000  -0.3057849E+000   0.1868695E+000   0.3577623E-001
   0.1266289E-001   0.0000000E+000   0.6201139E-001  -0.2820127E+000   0.3632429E-001   0.2664479E-001
   0.3789208E-001   0.0000000E+000  -0.7521829E-001  -0.2249706E+000  -0.1301390E+000   0.9557183E-002
   0.3344272E-001   0.0000000E+000   0.9604326E-002  -0.2363515E+000  -0.1538328E+000   0.1412857E-001
   0.1064756E-001   0.0000000E+000   0.9150762E-001  -0.1001859E+000  -0.4177717E+000   0.4481502E-001
   0.6638005E-001   0.0000000E+000   0.1205675E+000   0.1906303E-002  -0.8403942E+000   0.6192725E-002
   0.4622047E-001   0.0000000E+000   0.1096202E+000   0.1110929E+000  -0.4659089E+000   0.6156378E-002
   0.2979231E-001   0.0000000E+000   0.1306861E+000   0.2007180E+000  -0.2636159E-002   0.5677673E-002
   0.7827192E-001   0.0000000E+000   0.8899628E-001   0.8848957E-001  -0.7524881E-001   0.3605869E-002
   0.4164956E-001   0.0000000E+000   0.1256362E+000   0.7107175E-001  -0.4772677E-001   0.1036795E-001
   0.3162197E-001   0.0000000E+000   0.1706824E+000   0.9282070E-001   0.1653578E+000   0.1077218E-001
   0.4773717E-001   0.0000000E+000   0.2080277E+000   0.9751621E-001   0.2863776E+000   0.6720632E-002
   0.3787516E-001   0.0000000E+000   0.2740000E+000   0.1023608E+000   0.3958309E+000   0.8618488E-002
   0.6617761E-001   0.0000000E+000   0.2417417E+000   0.1256161E+000   0.3932692E+000   0.1469362E-001
   0.2791608E+000   0.0000000E+000  -0.3169817E-001  -0.1623123E+000  -0.8061399E-001   0.1339537E-002
   0.3346905E-001   0.0000000E+000  -0.2617934E-001  -0.1307193E+000  -0.6240737E-001   0.6099785E-002
   0.4633281E-002   0.0000000E+000   0.2863144E-001   0.4021998E-001   0.4641115E-001   0.2989505E-001
   0.4420540E-002   0.0000000E+000   0.1221088E+000   0.2088513E+000  -0.1505728E+000   0.3653640E-001
   0.3736643E-001   0.0000000E+000   0.2597328E+000   0.1911833E+000  -0.4705636E+000   0.1106306E-001
   0.4862918E-001   0.0000000E+000   0.2224310E+000  -0.4089133E-002  -0.3485089E+000   0.1615074E-001
   0.2951925E-001   0.0000000E+000   0.1713715E+000  -0.1484091E+000   0.3108712E+000   0.2839913E-001
   0.2889001E-001   0.0000000E+000   0.1747966E+000  -0.1200239E+000   0.8149045E+000   0.2683317E-001
   0.6812686E-002   0.0000000E+000   0.4337410E-001  -0.2150576E+000   0.9794829E+000   0.2098960E-001
   0.5001276E-002   0.0000000E+000   0.5930321E-001  -0.3025508E+000   0.6988142E+000   0.6136640E-002
   0.5476627E-001   0.0000000E+000   0.7871766E-001  -0.2328438E+000   0.4520006E+000   0.6498634E-002
   0.4297708E-001   0.0000000E+000   0.4753798E-001   0.2813659E-001   0.6092258E-001   0.1130113E-001
   0.1184648E+000   0.0000000E+000   0.3657693E-001   0.1156463E+000  -0.2160437E+000   0.7324185E-002
   0.1796622E+000   0.0000000E+000  -0.8308379E-001   0.4987977E-001  -0.1133200E+000   0.3851000E-002
   0.1325315E-001   0.0000000E+000  -0.2317533E+000   0.2020943E+000   0.2357073E+000   0.1445393E-001
   0.1027574E-001   0.0000000E+000  -0.2615722E+000   0.2078724E+000   0.4122170E+000   0.1601973E-001
   0.6123488E-002   0.0000000E+000  -0.2789627E+000   0.1862832E+000   0.4939978E+000   0.1778902E-001
   0.4628146E-002   0.0000000E+000  -0.2486834E+000   0.2231753E+000   0.3808067E+000   0.1678147E-001
   0.4202058E-002   0.0000000E+000  -0.1585964E+000   0.2481739E+000   0.1738811E+000   0.1303376E-001
   0.6568504E-002   0.0000000E+000  -0.5530746E-001   0.2346726E+000  -0.4124695E-001   0.7573413E-002
   0.6265157E-002   0.0000000E+000   0.2072153E-001   0.2117964E+000  -0.2143428E+000   0.3432747E-002
   0.1661216E-002   0.0000000E+000   0.8926164E-001   0.1342089E+000  -0.1935350E+000   0.5855712E-002
   0.4335294E-002   0.0000000E+000   0.2065606E+000   0.6534760E-001  -0.2732685E+000   0.3510610E-002
   0.1024019E-001   0.0000000E+000   0.2093136E+000   0.8094364E-001  -0.4215884E+000   0.5291452E-002
   0.2027574E-002   0.0000000E+000   0.2085344E+000   0.4465191E-001  -0.2475702E+000   0.2126087E-001
   0.3825839E-002   0.0000000E+000   0.1514724E+000  -0.2916300E+000   0.7849984E-001   0.2047628E-001
   0.1401565E-001   0.0000000E+000   0.1486500E+000  -0.3464178E+000   0.1062652E+000   0.1940417E-001
   0.4688359E-001   0.0000000E+000  -0.3800720E-001  -0.2438150E+000  -0.1035048E+000   0.1581117E-001
   0.1111578E+000   0.0000000E+000  -0.1555381E+000  -0.2121737E+000  -0.1320987E+000   0.1782444E-002
   0.3889506E-001   0.0000000E+000  -0.1665225E-001  -0.2737539E+000  -0.9649326E-001   0.3922226E-002
   0.7387123E-001   0.0000000E+000   0.1552804E-001  -0.2018953E+000  -0.2179583E+000   0.9609089E-002
   0.3668989E-001   0.0000000E+000   0.8527579E-001  -0.5429808E-001  -0.5559738E+000   0.2463569E-001
   0.6252346E-001   0.0000000E+000   0.7326625E-001   0.1152918E+000  -0.4856643E+000   0.3082860E-002
   0.4066825E-001   0.0000000E+000   0.7189207E-001   0.1331109E+000  -0.1820384E+000   0.4971562E-002
   0.3518165E-001   0.0000000E+000   0.7620069E-001   0.6074155E-001  -0.1474012E+000   0.4004797E-002
   0.6145909E-001   0.0000000E+000   0.6051899E-001   0.2978195E-001  -0.3224001E+000   0.4285585E-002
   0.6521926E-001   0.0000000E+000   0.9657814E-001   0.7825498E-001  -0.2954314E+000   0.5366818E-002
   0.2809201E-001   0.0000000E+000   0.1818779E+000   0.9244647E-001  -0.2010538E-002   0.1606581E-001
   0.7956805E-001   0.0000000E+000   0.2765320E+000   0.1298667E+000   0.2702875E+000   0.5349617E-002
   0.6140288E-001   0.0000000E+000   0.3370746E+000   0.1817555E+000   0.3946269E+000   0.8000785E-002
   0.7951608E-001   0.0000000E+000   0.9370735E-001   0.3083212E-001   0.1611494E+000   0.1971922E-001
   0.1011669E+000   0.0000000E+000  -0.8170111E-001  -0.1300188E+000   0.7100262E-001   0.7552336E-002
   0.6162544E-001   0.0000000E+000   0.3363754E-001  -0.1238688E+000  -0.1130329E+000   0.7607358E-002
   0.9677869E-002   0.0000000E+000   0.1206620E+000   0.6793174E-001  -0.2341769E+000   0.2529147E-001
   0.4093389E-001   0.0000000E+000   0.2090475E+000   0.1719134E+000  -0.4285642E+000   0.1236405E-001
   0.7860499E-001   0.0000000E+000   0.1933734E+000  -0.5924943E-001  -0.2033205E+000   0.1325339E-001
   0.5194072E-001   0.0000000E+000   0.1927198E+000  -0.3155694E-001   0.6973004E+000   0.3327164E-001
   0.1057980E-001   0.0000000E+000   0.1114643E+000  -0.1794296E+000   0.1097352E+001   0.3515202E-001
   0.5118302E-002   0.0000000E+000  -0.4471280E-001  -0.2967796E+000   0.9836032E+000   0.9322896E-002
   0.7001617E-002   0.0000000E+000   0.3996521E-001  -0.3049543E+000   0.6886578E+000   0.4434991E-002
   0.5627759E-001   0.0000000E+000   0.1156904E+000  -0.2304029E+000   0.4520212E+000   0.2131506E-002
   0.2433325E-001   0.0000000E+000   0.4059459E-001   0.9015588E-001   0.2595822E+000   0.2176744E-001
   0.1244519E+000   0.0000000E+000   0.1074759E+000   0.1333144E+000  -0.2283779E+000   0.2842122E-002
   0.4002219E+000   0.0000000E+000   0.2533767E-001   0.1472452E+000  -0.1566323E+000   0.7612552E-003
   0.3911719E-001   0.0000000E+000  -0.1984239E+000   0.1566132E+000   0.1352122E+000   0.5657037E-002
   0.1377911E-001   0.0000000E+000  -0.2133228E+000   0.1821020E+000   0.3084300E+000   0.1037664E-001
   0.6943974E-002   0.0000000E+000  -0.2005645E+000   0.1867524E+000   0.4944636E+000   0.1622815E-001
   0.5178822E-002   0.0000000E+000  -0.1812379E+000   0.2323180E+000   0.3948722E+000   0.1403853E-001
   0.4491215E-002   0.0000000E+000  -0.1066465E+000   0.2476361E+000   0.1637801E+000   0.9352108E-002
   0.7536998E-002   0.0000000E+000  -0.1244112E-001   0.2446915E+000  -0.3655099E-001   0.4917413E-002
   0.7069907E-002   0.0000000E+000   0.2944860E-001   0.2090901E+000  -0.1730433E+000   0.7406483E-002
   0.2863259E-002   0.0000000E+000   0.1108085E-001  -0.3035593E-001   0.7678367E-001   0.2274441E-001
   0.1379479E-001   0.0000000E+000   0.1788647E+000   0.7280177E-002  -0.2079145E+000   0.1417583E-001
   0.1639558E-001   0.0000000E+000   0.2724869E+000   0.9195156E-001  -0.4017766E+000   0.5712568E-002
   0.3971526E-002   0.0000000E+000   0.2359268E+000   0.4998055E-002  -0.2810836E+000   0.2053961E-001
   0.1937759E-001   0.0000000E+000   0.1384774E+000  -0.2676157E+000  -0.7452264E-001   0.1414668E-001
   0.3310683E-001   0.0000000E+000   0.1082407E+000  -0.2839130E+000  -0.1749020E+000   0.1134639E-001
   0.1044327E+000   0.0000000E+000  -0.1154537E+000  -0.1207391E+000  -0.1961067E+000   0.6968332E-002
   0.2522676E-001   0.0000000E+000  -0.1656265E+000  -0.1582053E+000  -0.1002369E+000   0.3335848E-002
   0.5112186E-002   0.0000000E+000  -0.4344765E-001  -0.2143968E+000   0.1994817E+000   0.1545096E-001
   0.1145714E-001   0.0000000E+000   0.8490002E-003  -0.1605504E+000  -0.8936788E-001   0.8437340E-002
   0.5354802E-001   0.0000000E+000   0.3354474E-001  -0.1213139E+000  -0.1912991E+000   0.3200793E-002
   0.1029492E+000   0.0000000E+000   0.8577433E-001   0.9697165E-001  -0.4860557E+000   0.3854003E-002
   0.9525672E-001   0.0000000E+000   0.2912704E-001   0.1012513E+000  -0.2151914E+000   0.2232532E-002
   0.4260249E-001   0.0000000E+000   0.1825430E-001  -0.1986224E-001  -0.2042783E+000   0.9206610E-003
   0.1504510E-001   0.0000000E+000   0.4101670E-001   0.1483831E+000  -0.9026051E-001   0.1030958E-001
   0.6490625E-001   0.0000000E+000   0.8711838E-001   0.1174653E+000  -0.3012168E+000   0.2941728E-002
   0.4769990E-001   0.0000000E+000   0.1181466E+000   0.1095707E+000  -0.1430073E+000   0.1500723E-001
   0.5832382E-001   0.0000000E+000   0.2914543E+000   0.1539848E+000   0.2953838E+000   0.7659098E-002
   0.4104628E-001   0.0000000E+000   0.3753433E+000   0.2258975E+000   0.4259947E+000   0.8145111E-002
   0.3597869E-001   0.0000000E+000   0.3077447E+000   0.2188181E+000   0.4323423E+000   0.2324731E-001
   0.9704974E-001   0.0000000E+000   0.8022204E-001  -0.4587067E-001   0.1359093E+000   0.1700641E-001
   0.9859380E-001   0.0000000E+000  -0.1777284E+000  -0.2571736E-001   0.2981403E+000   0.1526764E-001
   0.1440317E+000   0.0000000E+000  -0.3752919E-001   0.1620439E-001   0.3561455E-001   0.8798793E-002
   0.2117032E+000   0.0000000E+000   0.6299431E-001   0.7559596E-001   0.7814685E-001   0.8307921E-002
   0.3398889E-001   0.0000000E+000   0.1364349E+000   0.9605852E-001   0.4453721E+000   0.4084253E-001
   0.2590863E-001   0.0000000E+000   0.9758427E-001  -0.5923905E-001   0.9618646E+000   0.3673840E-001
   0.1240108E-001   0.0000000E+000   0.2049371E-001  -0.2107065E+000   0.1098255E+001   0.1782952E-001
   0.6133693E-002   0.0000000E+000  -0.6526031E-001  -0.2683647E+000   0.9588386E+000   0.1082265E-001
   0.9596808E-002   0.0000000E+000   0.2112426E-001  -0.2881083E+000   0.6550026E+000   0.6195282E-002
   0.9596144E-001   0.0000000E+000   0.8521746E-001  -0.2196049E+000   0.4263746E+000   0.1637608E-002
   0.2080349E-001   0.0000000E+000   0.5461504E-001  -0.1327784E-002   0.4419457E+000   0.1429526E-001
   0.7126032E-001   0.0000000E+000   0.8937068E-001   0.1403199E+000   0.6206620E-001   0.2679420E-002
   0.9362872E-001   0.0000000E+000   0.1265169E-001   0.1671428E+000  -0.1145405E+000   0.4115680E-002
   0.4866356E-001   0.0000000E+000  -0.1575928E+000   0.1550122E+000   0.7066182E-001   0.6033736E-002
   0.1391797E-001   0.0000000E+000  -0.1580228E+000   0.1444376E+000   0.1552849E+000   0.1093745E-001
   0.6127058E-002   0.0000000E+000  -0.1311732E+000   0.1793948E+000   0.3119915E+000   0.2123175E-001
   0.4968838E-002   0.0000000E+000  -0.1156379E+000   0.2383067E+000   0.3533187E+000   0.1686431E-001
   0.6372908E-002   0.0000000E+000  -0.7676595E-001   0.2595373E+000   0.1216227E+000   0.8495347E-002
   0.1304320E-001   0.0000000E+000  -0.1291494E-001   0.2780218E+000  -0.1136022E+000   0.3872735E-002
   0.3537992E-002   0.0000000E+000  -0.8096234E-002   0.1800487E+000  -0.2340301E-001   0.1647988E-001
   0.4467756E-002   0.0000000E+000  -0.1358085E-001  -0.1898273E-001   0.2119864E+000   0.1411085E-001
   0.8485102E-002   0.0000000E+000   0.3925094E-001  -0.2724945E-001   0.9597631E-001   0.2072732E-001
   0.1843476E-001   0.0000000E+000   0.2087629E+000   0.4523896E-001  -0.1688599E+000   0.1670875E-001
   0.3262572E-001   0.0000000E+000   0.2041261E+000  -0.5333560E-001  -0.2010715E+000   0.1666605E-001
   0.8467096E-001   0.0000000E+000   0.8381460E-001  -0.2356558E+000  -0.2437935E+000   0.7459100E-002
   0.1266150E+000   0.0000000E+000  -0.2948509E-001  -0.2183770E+000  -0.2491719E+000   0.3425167E-002
   0.1380806E+000   0.0000000E+000  -0.1576859E+000  -0.9659329E-001  -0.2208823E+000   0.3142417E-002
   0.3203695E-001   0.0000000E+000  -0.1120671E+000  -0.1458427E+000  -0.9925862E-001   0.7083910E-002
   0.4357566E-002   0.0000000E+000  -0.4701034E-001  -0.1464468E+000   0.2880613E+000   0.2094933E-001
   0.4009708E-002   0.0000000E+000  -0.1208727E+000  -0.9521784E-001   0.2543207E+000   0.1814912E-001
   0.7261935E-002   0.0000000E+000  -0.9108709E-001  -0.9866835E-001   0.1337496E+000   0.1688472E-001
   0.1264886E+000   0.0000000E+000   0.1098391E+000  -0.2246843E-001  -0.1941493E+000   0.2296326E-002
   0.5857905E-001   0.0000000E+000   0.1265224E+000   0.7889392E-001  -0.1979493E+000   0.3136012E-002
   0.1761273E-001   0.0000000E+000   0.4870536E-001  -0.5264549E-001  -0.1714213E+000   0.2398115E-002
   0.6552511E-002   0.0000000E+000   0.2786980E-001   0.9091810E-001  -0.2098313E-001   0.5715529E-002
   0.1705980E-001   0.0000000E+000   0.2964670E-001   0.1640022E+000  -0.3479905E-001   0.1222038E-001
   0.2580710E-001   0.0000000E+000   0.1112553E+000   0.1293985E+000   0.7311949E-001   0.1466314E-001
   0.5100640E-001   0.0000000E+000   0.2255630E+000   0.1642031E+000   0.2423785E+000   0.8312055E-002
   0.2867716E-001   0.0000000E+000   0.3438747E+000   0.2388144E+000   0.3919220E+000   0.7654209E-002
   0.2719285E-001   0.0000000E+000   0.3111875E+000   0.2456083E+000   0.4547250E+000   0.2003494E-001
   0.1914791E+000   0.0000000E+000   0.1300094E+000   0.5755258E-001   0.2253437E-002   0.8912010E-002
   0.4514770E-001   0.0000000E+000  -0.1302164E+000  -0.1423043E+000   0.3701123E+000   0.1064311E-001
   0.3305464E-001   0.0000000E+000  -0.2447124E+000  -0.1112740E+000   0.4315575E+000   0.6404031E-002
   0.1260865E-001   0.0000000E+000  -0.2093901E+000  -0.1529204E+000   0.5509728E+000   0.1932028E-001
   0.1147310E-001   0.0000000E+000  -0.3324657E-001  -0.2633178E+000   0.7764790E+000   0.3281889E-001
   0.1805542E-001   0.0000000E+000   0.6325600E-001  -0.1749037E+000   0.9673802E+000   0.2740975E-001
   0.2191198E-001   0.0000000E+000   0.2059837E-001  -0.1421439E+000   0.1027761E+001   0.1933472E-001
   0.8448568E-002   0.0000000E+000  -0.7350407E-001  -0.2146509E+000   0.9534464E+000   0.1974331E-001
   0.1664536E-001   0.0000000E+000   0.9687950E-002  -0.2184070E+000   0.5995796E+000   0.1135672E-001
   0.1120526E+000   0.0000000E+000   0.7515820E-001  -0.1824019E+000   0.4268159E+000   0.1961134E-002
   0.8024364E-001   0.0000000E+000   0.8314473E-001  -0.1724652E+000   0.3369298E+000   0.3946313E-002
   0.7444895E-001   0.0000000E+000   0.1243015E+000  -0.6978546E-001   0.2928209E+000   0.7759717E-002
   0.4903422E-001   0.0000000E+000   0.7852332E-001   0.9411099E-001   0.2582197E+000   0.7918043E-002
   0.1685356E+000   0.0000000E+000  -0.9635936E-001   0.2049441E+000  -0.1194735E+000   0.3142880E-002
   0.7320949E-001   0.0000000E+000  -0.1606757E+000   0.1454186E+000  -0.1462020E+000   0.5454423E-002
   0.5098783E-001   0.0000000E+000  -0.1175556E+000   0.1514539E+000  -0.8076154E-001   0.7868333E-002
   0.2329116E-001   0.0000000E+000  -0.9013339E-001   0.2243436E+000  -0.6095400E-001   0.8857921E-002
   0.1495967E-001   0.0000000E+000  -0.5613607E-001   0.2890882E+000  -0.7793513E-001   0.6392120E-002
   0.6046940E-002   0.0000000E+000  -0.2495801E-001   0.2728322E+000  -0.2209035E-001   0.1098063E-001
   0.4116071E-002   0.0000000E+000   0.2982484E-001   0.1431383E+000   0.1885313E+000   0.1041247E-001
   0.6271226E-002   0.0000000E+000   0.4796454E-001   0.2756513E-001   0.2521048E+000   0.5960073E-002
   0.9974457E-002   0.0000000E+000   0.5194308E-001  -0.2237653E-001   0.1614754E+000   0.1281120E-001
   0.1877606E-001   0.0000000E+000   0.9388204E-001  -0.1652235E-001  -0.3927558E-001   0.1699353E-001
   0.1204789E+000   0.0000000E+000   0.6366001E-001  -0.1679748E+000  -0.2289018E+000   0.9190027E-002
   0.1767293E+000   0.0000000E+000  -0.4668719E-001  -0.2141464E+000  -0.2404017E+000   0.2688810E-002
   0.1121069E+000   0.0000000E+000  -0.1252766E+000  -0.2162225E+000  -0.1401332E+000   0.3678362E-002
   0.1398073E+000   0.0000000E+000  -0.1254937E+000  -0.1779803E+000  -0.1402821E+000   0.4064012E-002
   0.2075929E-001   0.0000000E+000  -0.9141964E-001  -0.8825549E-001   0.4365543E-001   0.2196278E-001
   0.7185462E-002   0.0000000E+000  -0.6909955E-001  -0.6706323E-001   0.3033132E+000   0.3408138E-001
   0.1040071E-001   0.0000000E+000  -0.1263546E+000  -0.5165559E-001   0.3319067E+000   0.2026046E-001
   0.2105571E-001   0.0000000E+000  -0.6016917E-001  -0.4838368E-001   0.2451777E+000   0.1554175E-001
   0.1849654E+000   0.0000000E+000   0.1387273E+000  -0.8441917E-002  -0.1097223E+000   0.2011672E-002
   0.1192237E+000   0.0000000E+000   0.1234712E+000   0.3231039E-001  -0.1354479E+000   0.3626823E-002
   0.6728032E-001   0.0000000E+000  -0.2708318E-001  -0.1046844E+000  -0.3700598E-001   0.1950185E-002
   0.2788309E-001   0.0000000E+000  -0.1604194E-001  -0.1638366E-002   0.2093132E-001   0.5058540E-002
   0.3835218E-001   0.0000000E+000   0.4567550E-001   0.2989285E-001   0.5328610E-001   0.7387408E-002
   0.2058074E-001   0.0000000E+000   0.1187895E+000   0.6225335E-001   0.1531810E+000   0.1052454E-001
   0.1817597E-001   0.0000000E+000   0.8840276E-001   0.3661601E-001   0.2417057E+000   0.6477675E-002
   0.7357755E-002   0.0000000E+000   0.1810968E+000   0.2196033E+000   0.3598468E+000   0.1151393E-001
   0.6897680E-001   0.0000000E+000   0.7882389E-001   0.2996573E+000   0.3205232E+000   0.1857700E-001
   0.9500355E-001   0.0000000E+000  -0.5634662E-001   0.4763450E-004  -0.9244946E-001   0.4792717E-002
   0.2801924E-001   0.0000000E+000   0.1342988E-001  -0.5547929E-001   0.3514005E+000   0.1220216E-001
   0.1876325E-001   0.0000000E+000  -0.2116175E+000   0.6875853E-002   0.4014522E+000   0.9932721E-002
   0.2468298E-001   0.0000000E+000  -0.2271554E+000  -0.2409416E-001   0.4150124E+000   0.5668028E-002
   0.3785037E-001   0.0000000E+000  -0.1615829E+000  -0.1491870E+000   0.4926947E+000   0.8405934E-002
   0.5069588E-001   0.0000000E+000  -0.3662240E-001  -0.2192835E+000   0.6792127E+000   0.1744554E-001
   0.2131870E+000   0.0000000E+000  -0.3189773E-001  -0.1143582E+000   0.5604078E+000   0.7208754E-002
   0.2163678E+000   0.0000000E+000   0.5989269E-001  -0.1232884E+000   0.4432673E+000   0.6322971E-002
   0.1976304E+000   0.0000000E+000   0.8148012E-001  -0.9703415E-001   0.4532550E+000   0.2749411E-002
   0.1638486E+000   0.0000000E+000   0.1329576E+000  -0.1242117E+000   0.4139412E+000   0.2597969E-002
   0.9070046E-001   0.0000000E+000   0.1677854E+000  -0.1138835E+000   0.3420160E+000   0.4144939E-002
   0.5886131E-001   0.0000000E+000   0.1516774E+000  -0.5992447E-002   0.2840132E+000   0.5783390E-002
   0.4995358E-001   0.0000000E+000   0.1962548E+000  -0.3314254E-001   0.4754770E+000   0.1074046E-001
   0.7997815E-001   0.0000000E+000   0.9150752E-001   0.1091772E+000   0.1766185E+000   0.1290850E-001
   0.9926870E-001   0.0000000E+000   0.5956948E-001   0.1382261E+000   0.1950582E-002   0.6948011E-002
   0.7586033E-001   0.0000000E+000   0.1187792E+000   0.1500692E+000  -0.1770792E+000   0.1206935E-001
   0.4971249E-001   0.0000000E+000   0.1135478E+000   0.1928432E+000  -0.1369306E+000   0.1107532E-001
   0.4424025E-001   0.0000000E+000   0.1156308E+000   0.1836757E+000  -0.1254676E+000   0.5373606E-002
   0.3995026E-001   0.0000000E+000   0.1341186E+000   0.1533104E+000  -0.1149403E+000   0.3645262E-002
   0.1133268E-001   0.0000000E+000   0.1192948E+000   0.1175450E+000   0.4819287E-001   0.3615561E-002
   0.9249150E-002   0.0000000E+000   0.1140364E+000   0.2074332E-001   0.1313343E+000   0.4269561E-002
   0.1814312E-001   0.0000000E+000  -0.1236056E-001  -0.1152742E+000  -0.7681489E-001   0.1866833E-001
   0.1352057E+000   0.0000000E+000  -0.5532658E-001  -0.1483896E+000  -0.2668617E+000   0.4757003E-002
   0.1985641E+000   0.0000000E+000  -0.9364296E-001  -0.1493906E+000  -0.1634953E+000   0.4450582E-002
   0.2006673E-001   0.0000000E+000  -0.1450675E+000  -0.1733213E+000   0.1430428E+000   0.3414132E-001
   0.1556558E-001   0.0000000E+000  -0.1709507E+000  -0.2058653E+000   0.3314844E+000   0.3410554E-001
   0.1532452E-001   0.0000000E+000  -0.1218105E+000  -0.1823888E+000   0.3945983E+000   0.3818073E-001
   0.1579954E-001   0.0000000E+000  -0.1044549E+000  -0.1347197E+000   0.4481915E+000   0.3438843E-001
   0.1882958E-001   0.0000000E+000  -0.1431233E+000  -0.8147229E-001   0.5242598E+000   0.2474848E-001
   0.3377040E-001   0.0000000E+000  -0.1634444E+000  -0.5549802E-001   0.5482953E+000   0.1593847E-001
   0.6713410E-001   0.0000000E+000  -0.1017853E+000  -0.5237921E-001   0.5698783E+000   0.1362887E-001
   0.4891018E-001   0.0000000E+000   0.6174780E-001   0.3108148E-001   0.2917525E+000   0.1697311E-001
   0.1724533E+000   0.0000000E+000   0.1664221E+000   0.4870718E-001  -0.1505555E+000   0.1703585E-002
   0.4595368E-001   0.0000000E+000   0.5767143E-001  -0.1329979E+000  -0.4651923E-001   0.3704206E-002
   0.2019282E-001   0.0000000E+000   0.2526654E-001  -0.1124184E+000   0.9198108E-001   0.2461585E-002
   0.7965423E-002   0.0000000E+000   0.8850710E-001  -0.6087479E-001   0.3028614E+000   0.6039969E-002
   0.1105496E-001   0.0000000E+000   0.5082018E-001  -0.6587001E-001   0.3938632E+000   0.5741937E-002
   0.3224503E-001   0.0000000E+000   0.2520249E-001  -0.1233926E-002   0.2861346E+000   0.4300484E-002
   0.1083576E-001   0.0000000E+000   0.9553087E-002   0.2120978E+000   0.4090171E+000   0.1616405E-001
   0.2707082E-001   0.0000000E+000   0.1354382E-001   0.2964913E+000   0.2593368E+000   0.3027490E-001
   0.8083129E-001   0.0000000E+000  -0.1332310E-001   0.5517932E-001  -0.7875375E-001   0.7462204E-002
   0.2678793E-001   0.0000000E+000   0.3267351E-001  -0.7448421E-001   0.2753742E+000   0.1013626E-001
   0.5975491E-002   0.0000000E+000  -0.5352837E-001   0.9243843E-002   0.3145635E+000   0.1399424E-001
   0.1011837E-001   0.0000000E+000  -0.1218571E+000   0.1344925E-002   0.1157800E+000   0.1428328E-001
   0.4042057E-001   0.0000000E+000  -0.4226167E-001  -0.3388212E-001  -0.5590373E-001   0.1394867E-001
   0.1405417E+000   0.0000000E+000  -0.6800231E-001  -0.6759180E-001   0.3277663E+000   0.1013601E-001
   0.2337953E+000   0.0000000E+000   0.1035276E+000  -0.2193437E-001   0.2478926E+000   0.6746519E-002
   0.2474927E+000   0.0000000E+000   0.4141972E-001   0.1017548E-001   0.4644679E+000   0.3681092E-002
   0.1786554E+000   0.0000000E+000   0.7354978E-001  -0.1505568E-001   0.5285773E+000   0.5063762E-002
   0.1130242E+000   0.0000000E+000   0.1095626E+000  -0.4081496E-001   0.5751560E+000   0.4595937E-002
   0.9318300E-001   0.0000000E+000   0.1482373E+000  -0.6422415E-001   0.5559585E+000   0.3839286E-002
   0.6941624E-001   0.0000000E+000   0.1886863E+000  -0.6604457E-001   0.5267527E+000   0.4527621E-002
   0.5823416E-001   0.0000000E+000   0.2218965E+000   0.1604240E-001   0.5678403E+000   0.8776184E-002
   0.2808022E-001   0.0000000E+000   0.1145080E+000   0.5479229E-001   0.4469591E+000   0.5061214E-001
   0.8654279E-001   0.0000000E+000  -0.2259593E-002   0.1808781E+000  -0.2248715E+000   0.1409667E-001
   0.9135195E-001   0.0000000E+000   0.1123198E+000   0.2042676E+000  -0.3676604E+000   0.5325857E-002
   0.2773895E-001   0.0000000E+000   0.2333167E+000   0.2671749E+000  -0.1977395E+000   0.7721515E-002
   0.1229053E-001   0.0000000E+000   0.2624049E+000   0.2687299E+000  -0.7391920E-001   0.8242692E-002
   0.5127368E-001   0.0000000E+000   0.1824743E+000   0.2011256E+000  -0.1534694E+000   0.2884940E-002
