#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9469584E+000   0.2108616E-002   0.2420031E+000  -0.1074055E+000   0.5293641E+000   0.7933979E-036
   0.9459630E+000   0.1686294E-002   0.2399986E+000  -0.2210734E-001   0.4070977E+000   0.7942327E-036
   0.9504469E+000   0.1037467E-002   0.2085915E+000   0.1776975E-001   0.3355133E+000   0.7904858E-036
   0.9592230E+000   0.1258437E-002   0.9868619E-001   0.5423960E-001   0.4688538E+000   0.7832536E-036
   0.9729010E+000   0.9803409E-003  -0.1123209E+000   0.1146661E+000   0.7871900E+000   0.7722418E-036
   0.9848347E+000   0.2434194E-003  -0.3561964E+000   0.2233526E+000   0.1221418E+001   0.7628842E-036
   0.9895645E+000   0.5374633E-004  -0.5090696E+000   0.3336840E+000   0.1538080E+001   0.7592378E-036
   0.9924702E+000   0.1519572E-004  -0.5149106E+000   0.4069785E+000   0.1575807E+001   0.7570150E-036
   0.9912129E+000   0.1163095E-004  -0.4087546E+000   0.3816651E+000   0.1261184E+001   0.7579752E-036
   0.9885725E+000   0.2146497E-004  -0.2985682E+000   0.3023940E+000   0.1013151E+001   0.7599997E-036
   0.9838565E+000   0.1276890E-003  -0.2156738E+000   0.1742475E+000   0.8716393E+000   0.7636427E-036
   0.9656326E+000   0.9245030E-003  -0.1597215E+000   0.5637642E-002   0.7649126E+000   0.7780545E-036
   0.9557146E+000   0.6978298E-003  -0.1298120E+000  -0.1537188E+000   0.5968436E+000   0.7861289E-036
   0.9552515E+000   0.4497871E-003  -0.1261191E+000  -0.2134387E+000   0.5447580E+000   0.7865099E-036
   0.9626736E+000   0.4119052E-003  -0.1095520E+000  -0.1767777E+000   0.5751713E+000   0.7804460E-036
   0.9369420E+000   0.2642043E-002  -0.1140471E+000  -0.4502979E-001   0.6240207E+000   0.8018798E-036
   0.9233927E+000   0.2782536E-002  -0.6869851E-001   0.1739765E-001   0.6245162E+000   0.8136461E-036
   0.9287656E+000   0.2617489E-002  -0.5548494E-001   0.7875818E-001   0.7097268E+000   0.8089391E-036
   0.9488510E+000   0.1670950E-002  -0.1310455E+000   0.1713989E+000   0.8171081E+000   0.7918154E-036
   0.9625449E+000   0.6584293E-003  -0.3033072E+000   0.2056689E+000   0.7721726E+000   0.7805504E-036
   0.9533244E+000   0.1785968E-002  -0.4541869E+000   0.2349212E+000   0.6603387E+000   0.7880998E-036
   0.9396764E+000   0.4556129E-002  -0.5016006E+000   0.3074482E+000   0.6326166E+000   0.7995463E-036
   0.9464657E+000   0.5765959E-002  -0.4569661E+000   0.5695080E+000   0.1027950E+001   0.7938109E-036
   0.9661024E+000   0.4150517E-002  -0.3344371E+000   0.8358933E+000   0.1674831E+001   0.7776761E-036
   0.9749511E+000   0.9804281E-003  -0.1120298E+000   0.8897166E+000   0.1880817E+001   0.7706180E-036
   0.9577060E+000   0.1700133E-002   0.1145444E+000   0.6655345E+000   0.1442020E+001   0.7844942E-036
   0.9335246E+000   0.1932453E-002   0.2100074E+000   0.2920147E+000   0.6974633E+000   0.8048152E-036
   0.9325189E+000   0.1790664E-002   0.1872005E+000   0.3346337E-001   0.4532416E+000   0.8056832E-036
   0.9336072E+000   0.1303325E-002   0.1857051E+000  -0.7474640E-001   0.5118218E+000   0.8047440E-036
   0.9432736E+000   0.1412191E-002   0.2420981E+000  -0.1002622E+000   0.6754847E+000   0.7964972E-036
   0.9490366E+000   0.1687032E-002   0.2968294E+000  -0.1353110E+000   0.7146712E+000   0.7916605E-036
   0.9610399E+000   0.1093805E-002   0.2601438E+000  -0.2139815E+000   0.6799436E+000   0.7817727E-036
   0.9662099E+000   0.5050723E-003   0.1447082E+000  -0.3238291E+000   0.6283265E+000   0.7775896E-036
   0.9747434E+000   0.1770458E-003   0.5388654E-001  -0.4206595E+000   0.7342396E+000   0.7707822E-036
   0.9812821E+000   0.6392326E-004   0.3711304E-001  -0.4555625E+000   0.8827203E+000   0.7656461E-036
   0.9834958E+000   0.1373297E-004   0.6359411E-001  -0.4478703E+000   0.9828045E+000   0.7639227E-036
   0.9823882E+000   0.2048115E-004   0.7096170E-001  -0.4374516E+000   0.9474995E+000   0.7647840E-036
   0.9753514E+000   0.3754484E-003   0.6279341E-001  -0.4236675E+000   0.8352807E+000   0.7703016E-036
   0.9512135E+000   0.1964997E-002   0.7920819E-001  -0.3629272E+000   0.5827651E+000   0.7898487E-036
   0.9224637E+000   0.2957660E-002   0.1416843E+000  -0.2624274E+000   0.3090816E+000   0.8144655E-036
   0.9178461E+000   0.2586579E-002   0.2024088E+000  -0.1507580E+000   0.1158177E+000   0.8185629E-036
   0.9332892E+000   0.2025670E-002   0.2106535E+000  -0.7516972E-001   0.7164534E-001   0.8050182E-036
   0.9427216E+000   0.1064870E-002   0.1889736E+000  -0.3966676E-001   0.5285683E-001   0.7969636E-036
   0.9421661E+000   0.1483071E-002   0.1262943E+000  -0.5596787E-002   0.1217250E+000   0.7974335E-036
   0.9450172E+000   0.1762280E-002  -0.1170671E-001   0.3680913E-001   0.3283550E+000   0.7950277E-036
   0.9620374E+000   0.1245010E-002  -0.1989020E+000   0.1266055E+000   0.7329899E+000   0.7809621E-036
   0.9744352E+000   0.7711352E-003  -0.3337012E+000   0.2186420E+000   0.1084727E+001   0.7710259E-036
   0.9842240E+000   0.2398020E-003  -0.3623508E+000   0.2721184E+000   0.1218667E+001   0.7633575E-036
   0.9851822E+000   0.2043497E-003  -0.3012146E+000   0.2468508E+000   0.1057378E+001   0.7626151E-036
   0.9835546E+000   0.2319408E-003  -0.2156933E+000   0.1792687E+000   0.9370201E+000   0.7638770E-036
   0.9757181E+000   0.4026306E-003  -0.1343062E+000   0.4989065E-001   0.8097285E+000   0.7700122E-036
   0.9479399E+000   0.1969102E-002  -0.9837438E-001  -0.8771747E-001   0.6797971E+000   0.7925764E-036
   0.9335019E+000   0.1601615E-002  -0.1168247E+000  -0.1805178E+000   0.5154551E+000   0.8048348E-036
   0.9312623E+000   0.1971711E-002  -0.1601293E+000  -0.1661369E+000   0.5416766E+000   0.8067704E-036
   0.9462681E+000   0.1423506E-002  -0.1594806E+000  -0.1063788E+000   0.6250515E+000   0.7939766E-036
   0.9042151E+000   0.4126846E-002  -0.1333303E+000   0.3669474E-002   0.5484238E+000   0.8309028E-036
   0.9183197E+000   0.3277788E-002  -0.9502265E-001  -0.5950004E-003   0.6247726E+000   0.8181408E-036
   0.9389497E+000   0.3089264E-002  -0.1110964E+000  -0.4236858E-001   0.8331209E+000   0.8001651E-036
   0.9655844E+000   0.1462872E-002  -0.2240916E+000  -0.1262533E-002   0.1048702E+001   0.7780933E-036
   0.9728714E+000   0.4864994E-003  -0.4018474E+000   0.8570630E-001   0.1022777E+001   0.7722653E-036
   0.9677751E+000   0.8536804E-003  -0.5255815E+000   0.2249190E+000   0.9280442E+000   0.7763320E-036
   0.9650960E+000   0.1451268E-002  -0.5541067E+000   0.3917092E+000   0.1002587E+001   0.7784871E-036
   0.9742110E+000   0.1501256E-002  -0.5054937E+000   0.6679365E+000   0.1457446E+001   0.7712034E-036
   0.9832813E+000   0.7163627E-003  -0.3774057E+000   0.9076970E+000   0.1974948E+001   0.7640894E-036
   0.9818007E+000   0.1877710E-003  -0.1452717E+000   0.9379819E+000   0.2060261E+001   0.7652417E-036
   0.9706134E+000   0.3354899E-003   0.7525590E-001   0.7243000E+000   0.1606062E+001   0.7740619E-036
   0.9520260E+000   0.5596124E-003   0.1700309E+000   0.3791290E+000   0.9758984E+000   0.7891747E-036
   0.9416145E+000   0.9208848E-003   0.1630204E+000   0.1222586E+000   0.7242335E+000   0.7979006E-036
   0.9385326E+000   0.9670956E-003   0.1637431E+000  -0.1064669E-001   0.6902224E+000   0.8005207E-036
   0.9457609E+000   0.1214010E-002   0.2069379E+000  -0.6568963E-001   0.7151454E+000   0.7944025E-036
   0.9518208E+000   0.1106129E-002   0.2647384E+000  -0.1088853E+000   0.6532358E+000   0.7893448E-036
   0.9572368E+000   0.8710880E-003   0.2512405E+000  -0.1912116E+000   0.5901205E+000   0.7848787E-036
   0.9672287E+000   0.4013307E-003   0.1575409E+000  -0.3240055E+000   0.6594879E+000   0.7767706E-036
   0.9793702E+000   0.2117026E-003   0.5413612E-001  -0.4534232E+000   0.8441731E+000   0.7671408E-036
   0.9866113E+000   0.4422681E-004   0.1587775E-001  -0.4946378E+000   0.9915528E+000   0.7615104E-036
   0.9850754E+000   0.2861802E-004   0.2711127E-001  -0.4562617E+000   0.9998111E+000   0.7626978E-036
   0.9793301E+000   0.8865328E-004   0.3624903E-001  -0.4082605E+000   0.9097550E+000   0.7671721E-036
   0.9632025E+000   0.8297028E-003   0.1772484E-001  -0.3640296E+000   0.7812148E+000   0.7800175E-036
   0.9291971E+000   0.3402320E-002   0.3735479E-001  -0.3153159E+000   0.5551334E+000   0.8085634E-036
   0.8960398E+000   0.4132263E-002   0.1359881E+000  -0.2647906E+000   0.2432319E+000   0.8384837E-036
   0.9056447E+000   0.4466850E-002   0.2298836E+000  -0.2071985E+000   0.2759792E-001   0.8295911E-036
   0.9359395E+000   0.2987567E-002   0.2299128E+000  -0.1374479E+000  -0.3546895E-001   0.8027386E-036
   0.9499858E+000   0.1084827E-002   0.1713459E+000  -0.9232368E-001  -0.2769913E-001   0.7908695E-036
   0.9382182E+000   0.1298874E-002   0.1089240E+000  -0.6826951E-001  -0.4614941E-001   0.8007890E-036
   0.9274272E+000   0.1745311E-002   0.3581111E-001  -0.6092653E-001   0.3564298E-001   0.8101065E-036
   0.9294614E+000   0.2370468E-002  -0.3737423E-001   0.2341765E-002   0.2701980E+000   0.8083335E-036
   0.9365187E+000   0.3013587E-002  -0.9370973E-001   0.6847791E-001   0.5395085E+000   0.8022422E-036
   0.9477508E+000   0.2742618E-002  -0.1087397E+000   0.9928732E-001   0.6888245E+000   0.7927345E-036
   0.9506758E+000   0.2654853E-002  -0.7717959E-001   0.7825563E-001   0.6554355E+000   0.7902955E-036
   0.9467613E+000   0.2893904E-002  -0.2201103E-001   0.3071638E-001   0.6096129E+000   0.7935630E-036
   0.9399812E+000   0.2400963E-002   0.2101905E-001  -0.5383508E-001   0.5442438E+000   0.7992871E-036
   0.9219350E+000   0.2246469E-002   0.1185806E-001  -0.1190283E+000   0.4698201E+000   0.8149325E-036
   0.9121666E+000   0.1771379E-002  -0.5650800E-001  -0.1212688E+000   0.4137289E+000   0.8236597E-036
   0.8997874E+000   0.3159814E-002  -0.1373470E+000  -0.7551436E-001   0.4433386E+000   0.8349914E-036
   0.9093499E+000   0.3499092E-002  -0.1672704E+000  -0.2845615E-001   0.5365447E+000   0.8262109E-036
   0.8881554E+000   0.3643051E-002  -0.1366527E+000  -0.1378655E-001   0.3195094E+000   0.8459272E-036
   0.9292738E+000   0.2513935E-002  -0.1438041E+000  -0.8320875E-001   0.5110360E+000   0.8084967E-036
   0.9570741E+000   0.1893061E-002  -0.1971700E+000  -0.2116506E+000   0.8720352E+000   0.7850122E-036
   0.9772712E+000   0.6695707E-003  -0.3187045E+000  -0.2229423E+000   0.1153405E+001   0.7687885E-036
   0.9797371E+000   0.2253854E-003  -0.4567911E+000  -0.9597566E-001   0.1187257E+001   0.7668534E-036
   0.9776964E+000   0.2653341E-003  -0.5325456E+000   0.1400555E+000   0.1153117E+001   0.7684541E-036
   0.9802297E+000   0.2846602E-003  -0.5403780E+000   0.3880685E+000   0.1370986E+001   0.7664681E-036
   0.9865463E+000   0.1549479E-003  -0.4852558E+000   0.6481633E+000   0.1787168E+001   0.7615606E-036
   0.9881032E+000   0.3035509E-004  -0.3580934E+000   0.8393103E+000   0.2109207E+001   0.7603606E-036
   0.9841332E+000   0.6014964E-004  -0.1525378E+000   0.8686344E+000   0.2083960E+001   0.7634280E-036
   0.9761037E+000   0.1555967E-003   0.1472826E-001   0.7159945E+000   0.1681327E+001   0.7697080E-036
   0.9526233E+000   0.1340150E-002   0.9033336E-001   0.4316963E+000   0.1164161E+001   0.7886799E-036
   0.9384408E+000   0.1550157E-002   0.1017423E+000   0.1797610E+000   0.8493015E+000   0.8005990E-036
   0.9354340E+000   0.1734282E-002   0.1159042E+000   0.2824410E-001   0.6771436E+000   0.8031724E-036
   0.9364489E+000   0.2740196E-002   0.1456308E+000  -0.3636162E-001   0.5311735E+000   0.8023020E-036
   0.9365263E+000   0.2699983E-002   0.1612217E+000  -0.1000454E+000   0.3870376E+000   0.8022357E-036
   0.9452067E+000   0.2318399E-002   0.1234643E+000  -0.1968046E+000   0.4193170E+000   0.7948682E-036
   0.9696719E+000   0.5944540E-003   0.3553885E-001  -0.3293654E+000   0.6454150E+000   0.7748134E-036
   0.9838183E+000   0.2212355E-003  -0.3075200E-001  -0.4585727E+000   0.8801681E+000   0.7636723E-036
   0.9888864E+000   0.8022281E-004  -0.3188827E-001  -0.4988147E+000   0.9994853E+000   0.7597585E-036
   0.9862974E+000   0.6551919E-004   0.9941453E-002  -0.4469504E+000   0.9692889E+000   0.7617528E-036
   0.9783492E+000   0.1330247E-003   0.3732824E-001  -0.3612172E+000   0.8733124E+000   0.7679413E-036
   0.9554063E+000   0.1125238E-002   0.1893474E-001  -0.2767582E+000   0.7591618E+000   0.7863825E-036
   0.9147189E+000   0.4628728E-002   0.3908163E-001  -0.2249329E+000   0.5618781E+000   0.8213614E-036
   0.8751963E+000   0.6213347E-002   0.1312376E+000  -0.2226885E+000   0.2082308E+000   0.8584529E-036
   0.8917130E+000   0.7440761E-002   0.1955764E+000  -0.2235576E+000  -0.6697896E-001   0.8425523E-036
   0.9247745E+000   0.5304935E-002   0.1600898E+000  -0.1742904E+000  -0.1442292E+000   0.8124303E-036
   0.9466324E+000   0.1954648E-002   0.7664054E-001  -0.1265348E+000  -0.9063786E-001   0.7936712E-036
   0.9363826E+000   0.1849524E-002   0.9184568E-002  -0.1292506E+000  -0.1026921E+000   0.8023588E-036
   0.9339607E+000   0.1684555E-002  -0.2415986E-001  -0.1746453E+000  -0.3886305E-001   0.8044394E-036
   0.9307153E+000   0.2453612E-002  -0.4118404E-002  -0.1586864E+000   0.7994470E-001   0.8072445E-036
   0.9347242E+000   0.3088133E-002   0.5614514E-001  -0.1256450E+000   0.2402980E+000   0.8037823E-036
   0.9442932E+000   0.2718160E-002   0.1199212E+000  -0.1087963E+000   0.3408226E+000   0.7956372E-036
   0.9477528E+000   0.2554137E-002   0.1655542E+000  -0.1103469E+000   0.3478137E+000   0.7927329E-036
   0.9397848E+000   0.2646274E-002   0.1799337E+000  -0.1098505E+000   0.3040837E+000   0.7994541E-036
   0.9291822E+000   0.2045054E-002   0.1534670E+000  -0.1160934E+000   0.2893653E+000   0.8085764E-036
   0.9186884E+000   0.1731105E-002   0.8861787E-001  -0.1001433E+000   0.2999601E+000   0.8178125E-036
   0.9115696E+000   0.1550747E-002  -0.1193653E-002  -0.4003993E-001   0.3078102E+000   0.8241990E-036
   0.8860372E+000   0.2690367E-002  -0.8308705E-001   0.2874474E-002   0.2561743E+000   0.8479495E-036
   0.8813749E+000   0.2761316E-002  -0.1348476E+000   0.1531691E-001   0.2788479E+000   0.8524350E-036
   0.8719607E+000   0.4344968E-002  -0.9280444E-001  -0.3656879E-001   0.1213894E+000   0.8616384E-036
   0.9051194E+000   0.4414800E-002  -0.1683224E+000  -0.1327372E+000   0.2809483E+000   0.8300726E-036
   0.9389024E+000   0.3553199E-002  -0.2583460E+000  -0.2696522E+000   0.6141299E+000   0.8002054E-036
   0.9655560E+000   0.1325328E-002  -0.3579143E+000  -0.3006352E+000   0.9090050E+000   0.7781162E-036
   0.9763856E+000   0.3953805E-003  -0.4275688E+000  -0.1722287E+000   0.1083295E+001   0.7694858E-036
   0.9815357E+000   0.1131856E-003  -0.4476745E+000   0.7762865E-001   0.1227103E+001   0.7654483E-036
   0.9858800E+000   0.7511460E-004  -0.4292820E+000   0.3431920E+000   0.1536613E+001   0.7620753E-036
   0.9881785E+000   0.2139848E-004  -0.3783833E+000   0.5747347E+000   0.1857890E+001   0.7603027E-036
   0.9873298E+000   0.1146888E-004  -0.2778484E+000   0.7401374E+000   0.2042992E+001   0.7609563E-036
   0.9855925E+000   0.1935370E-004  -0.1330485E+000   0.7930710E+000   0.2007398E+001   0.7622976E-036
   0.9789326E+000   0.3002742E-003  -0.1179269E-001   0.6877265E+000   0.1681210E+001   0.7674837E-036
   0.9518822E+000   0.2049956E-002   0.5579434E-001   0.4431329E+000   0.1216417E+001   0.7892939E-036
   0.9379488E+000   0.2012758E-002   0.7086014E-001   0.2053577E+000   0.7985501E+000   0.8010190E-036
   0.9195791E+000   0.4552560E-002   0.6703964E-001   0.4872738E-001   0.4825076E+000   0.8170203E-036
   0.9082225E+000   0.5995050E-002   0.6200913E-001  -0.2132780E-001   0.2165550E+000   0.8272365E-036
   0.9011181E+000   0.5289392E-002   0.4425270E-001  -0.1092353E+000   0.5839498E-001   0.8337584E-036
   0.9248150E+000   0.3523101E-002  -0.1407987E-001  -0.2058810E+000   0.1679662E+000   0.8123947E-036
   0.9560067E+000   0.1935810E-002  -0.9065706E-001  -0.3094451E+000   0.4122669E+000   0.7858886E-036
   0.9683856E+000   0.1766152E-002  -0.1276794E+000  -0.3902384E+000   0.5947843E+000   0.7758426E-036
   0.9737829E+000   0.1479799E-002  -0.8509992E-001  -0.4070529E+000   0.6906155E+000   0.7715424E-036
   0.9784427E+000   0.9953921E-003   0.5246993E-004  -0.3715029E+000   0.7772531E+000   0.7678680E-036
   0.9794978E+000   0.2152423E-003   0.5603479E-001  -0.2949213E+000   0.8365229E+000   0.7670408E-036
   0.9588154E+000   0.1200999E-002   0.5015377E-001  -0.1978556E+000   0.8008976E+000   0.7835865E-036
   0.9203422E+000   0.4319314E-002   0.7031205E-001  -0.1173501E+000   0.6017895E+000   0.8163429E-036
   0.8769346E+000   0.5850977E-002   0.1364227E+000  -0.1271158E+000   0.1880626E+000   0.8567512E-036
   0.8832208E+000   0.6444690E-002   0.1760461E+000  -0.1820553E+000  -0.1617799E+000   0.8506535E-036
   0.9086558E+000   0.5129861E-002   0.1229157E+000  -0.1931574E+000  -0.2640517E+000   0.8268420E-036
   0.9377937E+000   0.2218440E-002   0.1341149E-001  -0.1676705E+000  -0.1651492E+000   0.8011515E-036
   0.9438456E+000   0.1798498E-002  -0.8740206E-001  -0.1961601E+000  -0.9677775E-001   0.7960145E-036
   0.9555221E+000   0.1329355E-002  -0.1220277E+000  -0.2844405E+000   0.3280389E-001   0.7862872E-036
   0.9548576E+000   0.2517825E-002  -0.5756250E-001  -0.3195481E+000   0.1734546E+000   0.7868344E-036
   0.9543770E+000   0.3264258E-002   0.7046404E-001  -0.3132977E+000   0.3121556E+000   0.7872306E-036
   0.9575799E+000   0.2908487E-002   0.1983149E+000  -0.2868830E+000   0.3847819E+000   0.7845975E-036
   0.9620405E+000   0.2307968E-002   0.2781326E+000  -0.2556766E+000   0.3930372E+000   0.7809596E-036
   0.9555407E+000   0.2347948E-002   0.2919039E+000  -0.2085202E+000   0.3154645E+000   0.7862719E-036
   0.9423921E+000   0.2037403E-002   0.2293312E+000  -0.1525339E+000   0.2443287E+000   0.7972422E-036
   0.9385152E+000   0.1386865E-002   0.1188124E+000  -0.7729937E-001   0.2925401E+000   0.8005356E-036
   0.9358532E+000   0.1194829E-002   0.2343503E-001   0.3488046E-002   0.3407796E+000   0.8028127E-036
   0.9122696E+000   0.3059406E-002  -0.2201953E-001   0.3773256E-001   0.2647637E+000   0.8235666E-036
   0.8819315E+000   0.3528395E-002  -0.5078616E-001   0.2891140E-001   0.1481650E+000   0.8518970E-036
   0.8843959E+000   0.6247378E-002  -0.2591429E-001  -0.2027998E-001   0.1530313E+000   0.8495231E-036
   0.8860385E+000   0.5408455E-002  -0.1422784E+000  -0.8894176E-001   0.1015605E+000   0.8479483E-036
   0.8998119E+000   0.4973647E-002  -0.2551757E+000  -0.1819282E+000   0.2108671E+000   0.8349687E-036
   0.9334165E+000   0.2792832E-002  -0.3269961E+000  -0.2174745E+000   0.4514819E+000   0.8049085E-036
   0.9557316E+000   0.1890419E-002  -0.3299141E+000  -0.1298086E+000   0.7499985E+000   0.7861149E-036
   0.9750364E+000   0.6613581E-003  -0.2975251E+000   0.7265960E-001   0.1071961E+001   0.7705505E-036
   0.9847582E+000   0.5654687E-004  -0.2562177E+000   0.3103903E+000   0.1424433E+001   0.7629435E-036
   0.9867860E+000   0.1255131E-004  -0.2176160E+000   0.5183899E+000   0.1694683E+001   0.7613756E-036
   0.9868527E+000   0.1556660E-004  -0.1571428E+000   0.6625834E+000   0.1843053E+001   0.7613241E-036
   0.9864971E+000   0.6861039E-004  -0.7363968E-001   0.6990699E+000   0.1823374E+001   0.7615986E-036
   0.9771292E+000   0.6819185E-003   0.1496653E-001   0.5822790E+000   0.1541175E+001   0.7689002E-036
   0.9485562E+000   0.2268595E-002   0.7940838E-001   0.3607048E+000   0.1092805E+001   0.7920614E-036
   0.9388881E+000   0.1942169E-002   0.9915121E-001   0.1787377E+000   0.6511605E+000   0.8002176E-036
   0.9126934E+000   0.5298648E-002   0.7663178E-001   0.5012735E-001   0.2569717E+000   0.8231842E-036
   0.8966678E+000   0.6269400E-002   0.4846598E-001  -0.3096992E-001  -0.5825783E-001   0.8378965E-036
   0.8799802E+000   0.5292548E-002   0.1245555E-001  -0.1415644E+000  -0.2107949E+000   0.8537861E-036
   0.8757989E+000   0.9968201E-002  -0.4154015E-001  -0.2180480E+000  -0.1199433E+000   0.8578622E-036
   0.8777253E+000   0.1454765E-001  -0.1141398E+000  -0.2676111E+000   0.3278355E-002   0.8559794E-036
   0.8827117E+000   0.1523030E-001  -0.1513392E+000  -0.2793729E+000   0.6800178E-001   0.8511441E-036
   0.9149065E+000   0.7914842E-002  -0.1073128E+000  -0.2632601E+000   0.1576154E+000   0.8211930E-036
   0.9474256E+000   0.4715376E-002  -0.5901212E-002  -0.2498635E+000   0.4356818E+000   0.7930067E-036
   0.9739297E+000   0.1224512E-002   0.8136396E-001  -0.2158777E+000   0.7598621E+000   0.7714261E-036
   0.9686874E+000   0.8507085E-003   0.1080118E+000  -0.1404064E+000   0.8849453E+000   0.7756009E-036
   0.9381717E+000   0.2946613E-002   0.1293835E+000  -0.5474066E-001   0.7126406E+000   0.8008287E-036
   0.9034372E+000   0.4702488E-002   0.1704250E+000  -0.4191276E-001   0.2864887E+000   0.8316182E-036
   0.9014022E+000   0.4893973E-002   0.2027812E+000  -0.1105574E+000  -0.8935476E-001   0.8334956E-036
   0.9102626E+000   0.4132999E-002   0.1640112E+000  -0.1734600E+000  -0.2664889E+000   0.8253825E-036
   0.9238756E+000   0.2407961E-002   0.6129687E-001  -0.2011497E+000  -0.2598247E+000   0.8132207E-036
   0.9380350E+000   0.2280430E-002  -0.5100686E-001  -0.2635541E+000  -0.1485115E+000   0.8009454E-036
   0.9637880E+000   0.1023196E-002  -0.1018482E+000  -0.3725425E+000   0.1023931E+000   0.7795437E-036
   0.9830057E+000   0.2905607E-003  -0.5873144E-001  -0.4340021E+000   0.4133055E+000   0.7643036E-036
   0.9887307E+000   0.1704790E-003   0.5722194E-001  -0.4297185E+000   0.6305157E+000   0.7598781E-036
   0.9893943E+000   0.1510816E-003   0.1854447E+000  -0.3855790E+000   0.7055432E+000   0.7593684E-036
   0.9891760E+000   0.1266013E-003   0.2827319E+000  -0.3299114E+000   0.6902460E+000   0.7595360E-036
   0.9841001E+000   0.2846168E-003   0.3186482E+000  -0.2613483E+000   0.5525047E+000   0.7634536E-036
   0.9711130E+000   0.5636167E-003   0.2623656E+000  -0.1830566E+000   0.3719481E+000   0.7736636E-036
   0.9649745E+000   0.4252832E-003   0.1382446E+000  -0.9187539E-001   0.3894771E+000   0.7785852E-036
   0.9597299E+000   0.4490367E-003   0.4335804E-001  -0.2088828E-001   0.4764584E+000   0.7828398E-036
   0.9461758E+000   0.2021158E-002   0.2904409E-001   0.2019780E-001   0.4699640E+000   0.7940541E-036
   0.9168580E+000   0.4186877E-002   0.2991273E-001   0.1897969E-001   0.3026918E+000   0.8194451E-036
   0.9139919E+000   0.6512093E-002   0.3655270E-001  -0.2330490E-001   0.3141138E+000   0.8220147E-036
   0.8894202E+000   0.5481202E-002  -0.3897131E-001  -0.5126440E-001   0.1049407E+000   0.8447242E-036
   0.8873552E+000   0.3971884E-002  -0.1304509E+000  -0.1011032E+000   0.2962932E-001   0.8466900E-036
   0.9127186E+000   0.2330656E-002  -0.2069213E+000  -0.1247549E+000   0.1388491E+000   0.8231615E-036
   0.9361992E+000   0.2302233E-002  -0.2163293E+000  -0.5874012E-001   0.3891059E+000   0.8025160E-036
   0.9603196E+000   0.1446602E-002  -0.1705953E+000   0.1054205E+000   0.7436770E+000   0.7823591E-036
   0.9783242E+000   0.1547821E-003  -0.1036237E+000   0.3027163E+000   0.1095334E+001   0.7679609E-036
   0.9832926E+000   0.5471983E-004  -0.5705095E-001   0.4762028E+000   0.1364846E+001   0.7640806E-036
   0.9863531E+000   0.4777631E-004  -0.1544059E-001   0.5675984E+000   0.1523183E+001   0.7617098E-036
   0.9855651E+000   0.1971530E-003   0.2525216E-001   0.5394704E+000   0.1504108E+001   0.7623188E-036
   0.9680229E+000   0.1642492E-002   0.7431682E-001   0.3938862E+000   0.1243687E+001   0.7761333E-036
   0.9395684E+000   0.2611946E-002   0.1197630E+000   0.2173417E+000   0.8587668E+000   0.7996382E-036
   0.9314424E+000   0.2190700E-002   0.1428894E+000   0.1138611E+000   0.4705220E+000   0.8066144E-036
   0.9141154E+000   0.4820971E-002   0.1316406E+000   0.1827416E-001   0.8453904E-001   0.8219037E-036
   0.8960164E+000   0.5848895E-002   0.1064734E+000  -0.6533557E-001  -0.2413927E+000   0.8385056E-036
   0.8647801E+000   0.4451895E-002   0.8597680E-001  -0.1696770E+000  -0.4587937E+000   0.8687929E-036
   0.8377898E+000   0.8048007E-002   0.5619871E-001  -0.2078271E+000  -0.4964745E+000   0.8967820E-036
   0.8024120E+000   0.1426870E-001  -0.2260876E-002  -0.2108266E+000  -0.4643326E+000   0.9363205E-036
   0.8051234E+000   0.1530692E-001  -0.6210160E-001  -0.1848662E+000  -0.4117832E+000   0.9331673E-036
   0.8506042E+000   0.1072876E-001  -0.6769710E-001  -0.1564732E+000  -0.2988082E+000   0.8832719E-036
   0.9157728E+000   0.6181956E-002   0.1669389E-002  -0.1542517E+000   0.7793580E-001   0.8204161E-036
   0.9626259E+000   0.2183573E-002   0.1052400E+000  -0.1486135E+000   0.6255485E+000   0.7804847E-036
   0.9747397E+000   0.4060014E-003   0.1755336E+000  -0.1022825E+000   0.9564688E+000   0.7707851E-036
   0.9575649E+000   0.1030465E-002   0.1999819E+000  -0.3326512E-001   0.8906777E+000   0.7846098E-036
   0.9406859E+000   0.1208339E-002   0.2046623E+000   0.1644412E-002   0.4963982E+000   0.7986883E-036
   0.9324779E+000   0.1427369E-002   0.2213729E+000  -0.3662993E-001   0.1458164E+000   0.8057186E-036
   0.9209345E+000   0.2235163E-002   0.2155886E+000  -0.1095786E+000  -0.1339028E+000   0.8158178E-036
   0.9162881E+000   0.2444067E-002   0.1359501E+000  -0.1894620E+000  -0.2680386E+000   0.8199548E-036
   0.9346593E+000   0.2916245E-002   0.3862048E-001  -0.2907323E+000  -0.1571792E+000   0.8038381E-036
   0.9672474E+000   0.1298388E-002  -0.8328885E-002  -0.4027584E+000   0.2132162E+000   0.7767556E-036
   0.9878256E+000   0.1778006E-003   0.2884976E-001  -0.4641050E+000   0.6300340E+000   0.7605743E-036
   0.9920403E+000   0.5740616E-004   0.1096896E+000  -0.4509571E+000   0.8672989E+000   0.7573431E-036
   0.9912395E+000   0.7344891E-004   0.2012566E+000  -0.3986454E+000   0.8995461E+000   0.7579548E-036
