#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9846768E+000   0.3206799E-004   0.7667916E-001  -0.2480658E+000   0.1686136E+001   0.8124493E-035
   0.9846493E+000   0.2927269E-004   0.7489517E-001  -0.1430399E+000   0.1622715E+001   0.8124720E-035
   0.9843833E+000   0.1853461E-004   0.1662433E-001  -0.1032668E-001   0.1608887E+001   0.8126916E-035
   0.9894754E+000   0.5198960E-005  -0.5727797E-001   0.6256977E-001   0.2121404E+001   0.8085092E-035
   0.9903917E+000   0.3658514E-005  -0.1153389E+000   0.1712344E+000   0.2391484E+001   0.8077612E-035
   0.9866871E+000   0.8493046E-005  -0.2222148E+000   0.2499499E+000   0.2281187E+001   0.8107940E-035
   0.9822059E+000   0.2149579E-004  -0.3500164E+000   0.2695115E+000   0.1913353E+001   0.8144931E-035
   0.9728210E+000   0.4651835E-004  -0.4556459E+000   0.3095302E+000   0.1619826E+001   0.8223507E-035
   0.9797621E+000   0.3549691E-004  -0.4347762E+000   0.4485080E+000   0.2000236E+001   0.8165248E-035
   0.9716287E+000   0.4623002E-004  -0.2028302E+000   0.3817485E+000   0.1559479E+001   0.8233598E-035
   0.9730187E+000   0.2120014E-004  -0.1033441E+000   0.2278776E+000   0.1254415E+001   0.8221836E-035
   0.9732975E+000   0.1463289E-004  -0.1267081E+000   0.2299344E+000   0.1269625E+001   0.8219481E-035
   0.9675405E+000   0.9961776E-004  -0.1027992E-001   0.4570403E+000   0.1549460E+001   0.8268387E-035
   0.9737538E+000   0.8499928E-004   0.2897862E+000   0.5065451E+000   0.1552270E+001   0.8215629E-035
   0.9677959E+000   0.1064925E-003   0.3972319E+000   0.2251791E+000   0.9781579E+000   0.8266206E-035
   0.9782625E+000   0.7465329E-004   0.2943792E+000  -0.1450678E+000   0.1061214E+001   0.8177764E-035
   0.9865148E+000   0.6384399E-004   0.7924337E-001  -0.3643004E+000   0.1340613E+001   0.8109357E-035
   0.9591557E+000   0.5605144E-003  -0.6426095E-001  -0.2244626E+000   0.9745363E+000   0.8340668E-035
   0.9432086E+000   0.1109866E-002  -0.1901430E-001  -0.2221244E+000   0.8847659E+000   0.8481687E-035
   0.9675076E+000   0.2528253E-003   0.5522806E-001  -0.2730523E+000   0.1048498E+001   0.8268669E-035
   0.9791553E+000   0.4481995E-004  -0.8550859E-002  -0.3225892E+000   0.1318586E+001   0.8170308E-035
   0.9712368E+000   0.6219592E-004  -0.7684606E-001  -0.2834057E+000   0.1277853E+001   0.8236920E-035
   0.9650803E+000   0.1460112E-003  -0.1655058E+000  -0.2753340E+000   0.1263521E+001   0.8289466E-035
   0.9713160E+000   0.9689332E-004  -0.1971021E+000  -0.3633865E+000   0.1411249E+001   0.8236248E-035
   0.9745998E+000   0.2541603E-004  -0.2285231E+000  -0.3994028E+000   0.1628374E+001   0.8208498E-035
   0.9732561E+000   0.1029898E-003  -0.1982716E+000  -0.4340277E+000   0.1954667E+001   0.8219830E-035
   0.9728502E+000   0.7679595E-004   0.1013482E-001  -0.4807508E+000   0.2143048E+001   0.8223260E-035
   0.9648667E+000   0.5334672E-004   0.2321321E+000  -0.4639316E+000   0.1855883E+001   0.8291300E-035
   0.9660702E+000   0.5012832E-003   0.1914068E+000  -0.3750004E+000   0.1608669E+001   0.8280971E-035
   0.9692094E+000   0.8228905E-003   0.1061687E+000  -0.3415129E+000   0.1458720E+001   0.8254150E-035
   0.9609285E+000   0.9206773E-003   0.8880263E-001  -0.3127981E+000   0.1277632E+001   0.8325282E-035
   0.9466937E+000   0.7579803E-003   0.8799434E-001  -0.1143210E+000   0.8881631E+000   0.8450463E-035
   0.9166254E+000   0.4177056E-003   0.5196496E-001  -0.5295973E-002   0.3264874E+000   0.8727665E-035
   0.9464667E+000   0.8014775E-003  -0.7390269E-001   0.3515399E-001   0.2930807E+000   0.8452490E-035
   0.9222889E+000   0.7658153E-002  -0.1446663E+000   0.1983158E-001   0.3627574E+000   0.8674072E-035
   0.8215697E+000   0.1572418E-001  -0.3823646E-001  -0.1131229E+000   0.2253799E+000   0.9737457E-035
   0.7915171E+000   0.9714587E-002   0.4212379E-001  -0.1488801E+000   0.2817362E-001   0.1010717E-034
   0.8693618E+000   0.5638922E-002   0.8482806E-001  -0.1488054E+000   0.3121935E+000   0.9202153E-035
   0.9469641E+000   0.8250161E-003   0.5469451E-001  -0.1853982E+000   0.7267925E+000   0.8448050E-035
   0.9470174E+000   0.4615918E-003   0.2503611E-001  -0.1796404E+000   0.7695005E+000   0.8447574E-035
   0.9509168E+000   0.4531734E-003   0.4578407E-001  -0.1784404E+000   0.8436315E+000   0.8412933E-035
   0.9544780E+000   0.3300144E-003   0.8182731E-001  -0.1489189E+000   0.8784836E+000   0.8381545E-035
   0.9614985E+000   0.1290818E-003   0.9769410E-001  -0.4954156E-001   0.1012496E+001   0.8320345E-035
   0.9807565E+000   0.7879805E-004   0.4404054E-001   0.3513313E-001   0.1553665E+001   0.8156969E-035
   0.9918024E+000   0.2246449E-005  -0.9360813E-001   0.1770363E+000   0.2277279E+001   0.8066123E-035
   0.9921896E+000   0.2350516E-005  -0.2508485E+000   0.3508426E+000   0.2485367E+001   0.8062975E-035
   0.9893657E+000   0.7515309E-005  -0.3588988E+000   0.4112315E+000   0.2167466E+001   0.8085989E-035
   0.9698144E+000   0.1263566E-003  -0.3895610E+000   0.3499246E+000   0.1373107E+001   0.8249001E-035
   0.9750818E+000   0.1253151E-003  -0.4513034E+000   0.5053453E+000   0.1716328E+001   0.8204440E-035
   0.9844192E+000   0.1720613E-004  -0.4051390E+000   0.6626345E+000   0.2219043E+001   0.8126620E-035
   0.9847252E+000   0.2749267E-004  -0.3016557E+000   0.6852793E+000   0.2357709E+001   0.8124094E-035
   0.9846889E+000   0.3042527E-004  -0.2280795E+000   0.7153037E+000   0.2373907E+001   0.8124393E-035
   0.9837324E+000   0.2106752E-004  -0.2202759E-001   0.7130960E+000   0.2110511E+001   0.8132293E-035
   0.9844607E+000   0.6848355E-005   0.2230182E+000   0.4955840E+000   0.1616030E+001   0.8126276E-035
   0.9828593E+000   0.7179246E-005   0.3192944E+000   0.2150707E+000   0.1238259E+001   0.8139517E-035
   0.9784953E+000   0.1283908E-004   0.2509016E+000  -0.5370292E-001   0.1117884E+001   0.8175818E-035
   0.9651715E+000   0.2526930E-003   0.5767563E-001  -0.2111208E+000   0.9773452E+000   0.8288682E-035
   0.9412665E+000   0.4000944E-003   0.9233947E-001  -0.1871696E+000   0.6796594E+000   0.8499187E-035
   0.9182525E+000   0.1190296E-002   0.5917746E-001  -0.2025716E+000   0.7669595E+000   0.8712201E-035
   0.9797758E+000   0.1317684E-003   0.8107158E-001  -0.4026265E+000   0.1577805E+001   0.8165133E-035
   0.9713722E+000   0.5177178E-004  -0.1577835E-001  -0.3409902E+000   0.1476085E+001   0.8235772E-035
   0.9553006E+000   0.1125675E-003  -0.9758470E-001  -0.2243277E+000   0.9883110E+000   0.8374328E-035
   0.9345204E+000   0.2030029E-003  -0.1974386E+000  -0.1298742E+000   0.8487098E+000   0.8560541E-035
   0.9453415E+000   0.4690395E-003  -0.2785615E+000  -0.1161688E+000   0.1308352E+001   0.8462551E-035
   0.9764823E+000   0.9131359E-004  -0.3501553E+000  -0.3159878E+000   0.2105482E+001   0.8192672E-035
   0.9856590E+000   0.3592460E-005  -0.2962052E+000  -0.5834249E+000   0.2638004E+001   0.8116398E-035
   0.9834449E+000   0.1360238E-004  -0.1003091E+000  -0.6206725E+000   0.2664719E+001   0.8134670E-035
   0.9595892E+000   0.4366838E-003   0.1076827E+000  -0.4043830E+000   0.2012904E+001   0.8336901E-035
   0.9125663E+000   0.5875609E-003   0.1511584E+000  -0.2381889E+000   0.1109553E+001   0.8766486E-035
   0.8851251E+000   0.1044992E-002   0.1173641E+000  -0.2034926E+000   0.5645240E+000   0.9038271E-035
   0.9009024E+000   0.6613678E-003   0.8048342E-001  -0.1584041E+000   0.5997253E+000   0.8879985E-035
   0.9033309E+000   0.1954126E-002   0.5923540E-001  -0.4865948E-001   0.3602211E+000   0.8856113E-035
   0.9403173E+000   0.3246695E-003  -0.6537627E-001   0.3573814E-001   0.3620286E-001   0.8507766E-035
   0.9377182E+000   0.3075157E-003  -0.1293239E+000   0.6167069E-001  -0.9769077E-001   0.8531347E-035
   0.8975593E+000   0.5119179E-002  -0.8352917E-001  -0.2610528E-001  -0.1371355E+000   0.8913060E-035
   0.9015860E+000   0.1053443E-001   0.1839423E-001  -0.1406179E+000  -0.1812241E-001   0.8873252E-035
   0.9406752E+000   0.6255467E-002   0.7454535E-001  -0.1876490E+000   0.1037852E+000   0.8504530E-035
   0.8734083E+000   0.7508608E-002   0.2287488E-001  -0.9289035E-001   0.1345347E+000   0.9159519E-035
   0.9116845E+000   0.1949091E-002   0.2065072E-001  -0.7773554E-001   0.4208888E+000   0.8774965E-035
   0.9529830E+000   0.5896400E-003   0.1568311E-001  -0.1511755E+000   0.6467269E+000   0.8394694E-035
   0.9496572E+000   0.5889673E-003   0.1853546E-001  -0.1948900E+000   0.6591591E+000   0.8424092E-035
   0.9379238E+000   0.6139211E-003   0.7950458E-001  -0.2217176E+000   0.5757037E+000   0.8529477E-035
   0.9363717E+000   0.3917611E-003   0.1538224E+000  -0.1567660E+000   0.5517738E+000   0.8543616E-035
   0.9749617E+000   0.1482428E-003   0.1188493E+000  -0.4101797E-001   0.9762346E+000   0.8205450E-035
   0.9905024E+000   0.5058087E-005  -0.2606007E-001   0.1127893E+000   0.1559843E+001   0.8076710E-035
   0.9931259E+000   0.2543924E-006  -0.2178746E+000   0.3100163E+000   0.2000215E+001   0.8055374E-035
   0.9912577E+000   0.3140889E-005  -0.3513081E+000   0.4303108E+000   0.2064825E+001   0.8070555E-035
   0.9774723E+000   0.1120539E-003  -0.3608374E+000   0.3854810E+000   0.1495197E+001   0.8184375E-035
   0.9662558E+000   0.8051458E-004  -0.3568035E+000   0.4624191E+000   0.1206695E+001   0.8279381E-035
   0.9779585E+000   0.5729395E-004  -0.3727746E+000   0.6344288E+000   0.1666607E+001   0.8180306E-035
   0.9888476E+000   0.5415615E-005  -0.3904283E+000   0.8265150E+000   0.2375800E+001   0.8090225E-035
   0.9895725E+000   0.2671295E-005  -0.2946355E+000   0.8315680E+000   0.2428557E+001   0.8084299E-035
   0.9855216E+000   0.6591663E-005  -0.9117925E-001   0.6561686E+000   0.1877544E+001   0.8117529E-035
   0.9824984E+000   0.7504367E-005   0.7353687E-001   0.4121050E+000   0.1403402E+001   0.8142507E-035
   0.9761037E+000   0.1042341E-003   0.1927188E+000   0.1465754E+000   0.9972097E+000   0.8195850E-035
   0.9689761E+000   0.3410026E-003   0.2692701E+000  -0.4479808E-001   0.7693215E+000   0.8256138E-035
   0.9676238E+000   0.2555986E-003   0.1974643E+000  -0.1645996E+000   0.7453643E+000   0.8267676E-035
   0.9467000E+000   0.2991525E-004   0.9512154E-001  -0.1647441E+000   0.4981813E+000   0.8450406E-035
   0.9389863E+000   0.1493458E-003   0.6738450E-001  -0.1842321E+000   0.6822314E+000   0.8519826E-035
   0.9630934E+000   0.2084885E-003   0.1088140E+000  -0.2714503E+000   0.1213738E+001   0.8306568E-035
   0.9639844E+000   0.2049001E-004   0.7109674E-001  -0.2712442E+000   0.1288452E+001   0.8298889E-035
   0.9479403E+000   0.1524815E-003  -0.1032549E-001  -0.1525482E+000   0.7355516E+000   0.8439350E-035
   0.9463726E+000   0.1191093E-003  -0.2070339E+000  -0.5683210E-001   0.5228517E+000   0.8453330E-035
   0.9457285E+000   0.1437684E-003  -0.3383646E+000   0.5846494E-002   0.8321959E+000   0.8459087E-035
   0.9439690E+000   0.3544843E-003  -0.3152132E+000  -0.8641367E-001   0.1340295E+001   0.8474855E-035
   0.9691912E+000   0.5298511E-003  -0.3118720E+000  -0.5868275E+000   0.2187179E+001   0.8254305E-035
   0.9794690E+000   0.1477647E-003  -0.1016479E+000  -0.7268858E+000   0.2518078E+001   0.8167691E-035
   0.9391409E+000   0.5153622E-003   0.1335712E+000  -0.2588550E+000   0.1453318E+001   0.8518424E-035
   0.9018784E+000   0.4240688E-003   0.2220112E+000  -0.1559346E+000   0.5570220E+000   0.8870375E-035
   0.9155914E+000   0.1627580E-002   0.1461541E+000  -0.1308704E+000   0.4537428E+000   0.8737522E-035
   0.9118659E+000   0.1592114E-002   0.8987311E-001  -0.1077633E+000   0.4558488E+000   0.8773219E-035
   0.9110264E+000   0.1964729E-002  -0.1055772E-001  -0.6433710E-001   0.3512500E-001   0.8781304E-035
   0.9503156E+000   0.2105494E-003  -0.1286605E+000   0.2165272E-001  -0.8518846E-001   0.8418256E-035
   0.9694794E+000   0.3371688E-003  -0.1211830E+000  -0.5026504E-001   0.1407920E+000   0.8251852E-035
   0.9839761E+000   0.8119359E-004  -0.3300429E-001  -0.2126631E+000   0.4492572E+000   0.8130279E-035
   0.9911330E+000   0.1507929E-004   0.6507558E-001  -0.4037382E+000   0.7801762E+000   0.8071570E-035
   0.9937478E+000   0.9891587E-005   0.6499988E-001  -0.4552679E+000   0.8633448E+000   0.8050332E-035
   0.9623369E+000   0.2206979E-002  -0.6654547E-001  -0.1685915E+000   0.5232047E+000   0.8313097E-035
   0.9641887E+000   0.7896727E-003   0.4765737E-001  -0.6198978E-001   0.8017972E+000   0.8297131E-035
   0.9846173E+000   0.5177208E-005   0.1587554E+000  -0.2018291E+000   0.1164461E+001   0.8124984E-035
   0.9854827E+000   0.9527798E-005   0.1076174E+000  -0.2487501E+000   0.1224954E+001   0.8117849E-035
   0.9828331E+000   0.9089914E-004   0.7321731E-001  -0.2617250E+000   0.1156665E+001   0.8139734E-035
   0.9514239E+000   0.5581575E-003   0.1839337E+000  -0.2234004E+000   0.6880971E+000   0.8408449E-035
   0.9635449E+000   0.3599408E-003   0.2298447E+000  -0.1505238E+000   0.6690733E+000   0.8302675E-035
   0.9912471E+000   0.1287409E-004   0.1897658E-001   0.1295717E-001   0.1287319E+001   0.8070642E-035
   0.9942762E+000   0.5063441E-006  -0.1973207E+000   0.2087245E+000   0.1700554E+001   0.8046054E-035
   0.9920131E+000   0.3198156E-005  -0.3295541E+000   0.3602313E+000   0.1800138E+001   0.8064410E-035
   0.9892224E+000   0.9120590E-005  -0.4800970E+000   0.5240461E+000   0.2030536E+001   0.8087160E-035
   0.9888218E+000   0.6939986E-004  -0.5415431E+000   0.6625503E+000   0.2030064E+001   0.8090437E-035
   0.9814097E+000   0.4357587E-004  -0.4102002E+000   0.6486503E+000   0.1495938E+001   0.8151540E-035
   0.9831873E+000   0.7325579E-005  -0.3552580E+000   0.7398713E+000   0.1723521E+001   0.8136801E-035
   0.9836454E+000   0.7867291E-005  -0.2493359E+000   0.7009535E+000   0.1705263E+001   0.8133013E-035
   0.9822896E+000   0.3158389E-005  -0.1178754E+000   0.5404087E+000   0.1346718E+001   0.8144237E-035
   0.9780929E+000   0.3858955E-004   0.2168946E-002   0.3137818E+000   0.8773035E+000   0.8179183E-035
   0.9544077E+000   0.4459080E-003   0.1087844E+000   0.6821791E-001   0.3223770E+000   0.8382162E-035
   0.9409634E+000   0.5245069E-003   0.1667335E+000  -0.7212479E-001   0.1438144E+000   0.8501924E-035
   0.9443151E+000   0.1296823E-003   0.1694720E+000  -0.1243831E+000   0.2450463E+000   0.8471749E-035
   0.9515148E+000   0.6354884E-004   0.4804021E-001  -0.1480520E+000   0.4267118E+000   0.8407646E-035
   0.9225429E+000   0.9684555E-003   0.3392475E-001  -0.1763650E+000   0.4755865E+000   0.8671684E-035
   0.9404983E+000   0.8386213E-003   0.9604523E-001  -0.1967169E+000   0.8161876E+000   0.8506129E-035
   0.9384912E+000   0.3520221E-003   0.1182256E+000  -0.1839453E+000   0.1040454E+001   0.8524320E-035
   0.9439412E+000   0.3854144E-003   0.5360670E-001  -0.3294979E-001   0.6182543E+000   0.8475105E-035
   0.9606473E+000   0.1878514E-003  -0.1752810E+000   0.3673143E-001   0.4233684E+000   0.8327718E-035
   0.9442570E+000   0.3713983E-003  -0.3565091E+000  -0.3193207E-001   0.3535873E+000   0.8472270E-035
   0.9040025E+000   0.1134386E-002  -0.4120597E+000  -0.8767092E-001   0.5871464E+000   0.8849533E-035
   0.9075845E+000   0.2041870E-002  -0.2789818E+000  -0.3338557E+000   0.1190567E+001   0.8814606E-035
   0.9303868E+000   0.2349350E-002  -0.4142881E-001  -0.5252584E+000   0.1561423E+001   0.8598574E-035
   0.8922139E+000   0.2403384E-002   0.1944302E+000  -0.2073442E+000   0.7045678E+000   0.8966460E-035
   0.9335090E+000   0.1808429E-002   0.1577890E+000  -0.1674331E+000   0.3029291E+000   0.8569815E-035
   0.9512537E+000   0.1058683E-002   0.7627819E-001  -0.1058238E+000   0.3895077E+000   0.8409954E-035
   0.8879723E+000   0.2699585E-002   0.7008769E-001  -0.5427499E-001   0.8912287E-002   0.9009290E-035
   0.9261912E+000   0.1615930E-002  -0.6604753E-001  -0.9697768E-002  -0.6783355E-001   0.8637525E-035
   0.9711995E+000   0.1387356E-003  -0.1231687E+000  -0.6539589E-001   0.2677017E+000   0.8237237E-035
   0.9757525E+000   0.9628504E-004  -0.5645417E-001  -0.2085313E+000   0.5445839E+000   0.8198800E-035
   0.9706498E+000   0.9376308E-004   0.9935488E-002  -0.2937881E+000   0.5400477E+000   0.8241901E-035
   0.9669662E+000   0.2534471E-003  -0.1614131E-002  -0.3841699E+000   0.5948390E+000   0.8273298E-035
   0.9846336E+000   0.1510068E-003  -0.5753349E-001  -0.5067366E+000   0.9990116E+000   0.8124849E-035
   0.9871978E+000   0.3014007E-004  -0.9538667E-001  -0.3496522E+000   0.1158822E+001   0.8103746E-035
   0.9845235E+000   0.2217171E-004   0.1322016E+000  -0.1909216E+000   0.1376175E+001   0.8125758E-035
   0.9898203E+000   0.3999002E-005   0.3175955E+000  -0.2728491E+000   0.1617571E+001   0.8082275E-035
   0.9909355E+000   0.1653707E-005   0.2894905E+000  -0.2934467E+000   0.1604856E+001   0.8073180E-035
   0.9888665E+000   0.2978858E-005   0.1984066E+000  -0.2081930E+000   0.1392126E+001   0.8090071E-035
   0.9800141E+000   0.2053674E-003   0.1675199E+000  -0.1141289E+000   0.1130794E+001   0.8163148E-035
   0.9559392E+000   0.2423082E-003   0.2947530E+000  -0.1271422E+000   0.6130611E+000   0.8368733E-035
   0.9856582E+000   0.1409676E-003   0.9655126E-001  -0.2793230E-001   0.1045808E+001   0.8116404E-035
   0.9952591E+000   0.3046737E-006  -0.2041500E+000   0.1451321E+000   0.1704402E+001   0.8038108E-035
   0.9938340E+000   0.1249105E-005  -0.3554814E+000   0.3030684E+000   0.1805265E+001   0.8049634E-035
   0.9933867E+000   0.2439080E-005  -0.5424256E+000   0.5331635E+000   0.2258795E+001   0.8053259E-035
   0.9950600E+000   0.9123216E-006  -0.6572545E+000   0.7578262E+000   0.2506777E+001   0.8039716E-035
   0.9892894E+000   0.1214860E-004  -0.4911422E+000   0.6779613E+000   0.1685137E+001   0.8086612E-035
   0.9844318E+000   0.8711312E-005  -0.3592710E+000   0.6338540E+000   0.1371433E+001   0.8126515E-035
   0.9849912E+000   0.7907763E-005  -0.2533248E+000   0.5798520E+000   0.1230581E+001   0.8121900E-035
   0.9831666E+000   0.1436856E-004  -0.1413728E+000   0.4131538E+000   0.9010468E+000   0.8136973E-035
   0.9765326E+000   0.3621159E-004  -0.7178245E-001   0.2033003E+000   0.5945022E+000   0.8192251E-035
   0.9814486E+000   0.5559706E-004  -0.7472795E-001   0.2106073E-001   0.7378208E+000   0.8151216E-035
   0.9769359E+000   0.5162285E-004  -0.1852468E-001  -0.1016645E+000   0.5049867E+000   0.8188869E-035
   0.9620399E+000   0.2529834E-004   0.3644236E-001  -0.1185835E+000   0.2794519E+000   0.8315664E-035
   0.9333271E+000   0.1418190E-002   0.2123721E-001  -0.1649077E+000   0.3599314E+000   0.8571486E-035
   0.8691813E+000   0.3907708E-002  -0.5635995E-001  -0.1105882E+000   0.3993601E+000   0.9204063E-035
   0.8860309E+000   0.3736113E-002  -0.3290330E-001  -0.8337461E-001   0.6438033E+000   0.9029031E-035
   0.8847486E+000   0.2044150E-002   0.2493168E-001  -0.9872885E-001   0.5296486E+000   0.9042117E-035
   0.9498771E+000   0.1126351E-002  -0.5330433E-001  -0.9704492E-001   0.3692944E+000   0.8422143E-035
   0.9650384E+000   0.3515649E-003  -0.2252152E+000  -0.1599462E-001   0.3448163E+000   0.8289826E-035
   0.9358254E+000   0.3703012E-003  -0.2931867E+000  -0.4424141E-001   0.8806885E-001   0.8548603E-035
   0.8799117E+000   0.3821139E-002  -0.3790150E+000  -0.5932025E-001   0.3458343E-001   0.9091822E-035
   0.8128133E+000   0.6060398E-002  -0.3225769E+000  -0.8642556E-001   0.3236361E+000   0.9842359E-035
   0.8238284E+000   0.6668641E-002  -0.8415588E-001  -0.1450273E+000   0.5552289E+000   0.9710760E-035
   0.8539811E+000   0.6771849E-002   0.4742660E-001  -0.1684183E+000   0.1568405E+000   0.9367889E-035
   0.8948723E+000   0.1987550E-002  -0.1531000E-001  -0.1946129E+000  -0.4249125E-001   0.8939823E-035
   0.8647011E+000   0.2403891E-002  -0.4806758E-001  -0.3607564E-001  -0.1044666E+000   0.9251752E-035
   0.8489840E+000   0.3093019E-002  -0.3344876E-001  -0.3844102E-001  -0.1537170E+000   0.9423028E-035
   0.9388715E+000   0.7866404E-003  -0.2538381E-001  -0.1326773E+000   0.1118329E+000   0.8520868E-035
   0.9631226E+000   0.2193444E-003   0.1726390E-001  -0.2734715E+000   0.3907537E+000   0.8306315E-035
   0.9765013E+000   0.1785958E-003   0.1664596E-001  -0.3047475E+000   0.5907784E+000   0.8192513E-035
   0.9769616E+000   0.1462173E-003   0.1671409E-001  -0.2924728E+000   0.5846268E+000   0.8188653E-035
   0.9588633E+000   0.2401781E-003   0.2102039E-001  -0.3094179E+000   0.4430963E+000   0.8343212E-035
   0.9540576E+000   0.1732992E-003   0.2382248E-001  -0.4311186E+000   0.5604049E+000   0.8385238E-035
   0.9749965E+000   0.6756159E-004   0.7723092E-001  -0.5051453E+000   0.9494969E+000   0.8205158E-035
   0.9837532E+000   0.2066591E-004   0.1576325E+000  -0.4498107E+000   0.1178821E+001   0.8132121E-035
   0.9882140E+000   0.1164912E-004   0.2373188E+000  -0.4439290E+000   0.1288709E+001   0.8095412E-035
   0.9901047E+000   0.4974940E-005   0.2423900E+000  -0.3321715E+000   0.1303111E+001   0.8079953E-035
   0.9901513E+000   0.2835263E-005   0.2092251E+000  -0.1338327E+000   0.1205977E+001   0.8079573E-035
   0.9902886E+000   0.9754176E-005   0.2053965E+000  -0.5197850E-002   0.1243527E+001   0.8078453E-035
   0.9660317E+000   0.2764105E-003   0.3216637E+000   0.1897262E-001   0.7471007E+000   0.8281302E-035
   0.9758495E+000   0.2150113E-003   0.2041810E+000   0.9265477E-002   0.7582634E+000   0.8197985E-035
   0.9938737E+000   0.2576847E-005  -0.1297145E+000   0.1365282E+000   0.1474889E+001   0.8049312E-035
   0.9944631E+000   0.2578062E-006  -0.4037882E+000   0.2713518E+000   0.1812595E+001   0.8044542E-035
   0.9951181E+000   0.5658680E-006  -0.6391898E+000   0.4603034E+000   0.2244184E+001   0.8039247E-035
   0.9953029E+000   0.6128324E-006  -0.7028950E+000   0.6071499E+000   0.2205240E+001   0.8037755E-035
   0.9931236E+000   0.1744342E-005  -0.5464299E+000   0.5890930E+000   0.1729961E+001   0.8055392E-035
   0.9913691E+000   0.2651262E-005  -0.3974338E+000   0.5514194E+000   0.1363825E+001   0.8069649E-035
   0.9876377E+000   0.9834427E-005  -0.2675554E+000   0.4453064E+000   0.9412413E+000   0.8100136E-035
   0.9806957E+000   0.1732498E-004  -0.1685734E+000   0.2953986E+000   0.6889968E+000   0.8157474E-035
   0.9840246E+000   0.2404412E-004  -0.1523966E+000   0.1983797E+000   0.8961300E+000   0.8129878E-035
   0.9725835E+000   0.1568011E-003  -0.7371435E-001  -0.5461006E-001   0.7575943E+000   0.8225515E-035
   0.9737726E+000   0.6751673E-004  -0.4161210E-001  -0.1552160E+000   0.6825787E+000   0.8215470E-035
   0.9646919E+000   0.8915722E-004  -0.5914389E-002  -0.1323158E+000   0.3498549E+000   0.8292803E-035
   0.8687536E+000   0.2760512E-002  -0.8549514E-001  -0.5324583E-001   0.3647383E+000   0.9208595E-035
   0.8539664E+000   0.3025157E-002  -0.1445049E+000   0.6469325E-001   0.3468930E+000   0.9368050E-035
   0.8919678E+000   0.4307901E-002  -0.1207520E+000   0.1540887E+000   0.4760887E+000   0.8968934E-035
   0.9321426E+000   0.2402534E-002  -0.1559952E+000   0.6268589E-001   0.4039736E+000   0.8582378E-035
   0.9326718E+000   0.5537133E-003  -0.1696466E+000  -0.1349229E+000   0.1654526E+000   0.8577508E-035
   0.9395767E+000   0.5827441E-003  -0.1761126E+000  -0.8374563E-001   0.9623727E-001   0.8514473E-035
   0.9439211E+000   0.3176144E-003  -0.2191929E+000  -0.3157935E-002   0.7529982E-001   0.8475285E-035
   0.9339448E+000   0.1430198E-002  -0.2906713E+000  -0.4720578E-002   0.9874282E-001   0.8565817E-035
   0.8641448E+000   0.8455238E-002  -0.3186473E+000   0.9887431E-001   0.3198869E+000   0.9257707E-035
   0.8407948E+000   0.4456918E-002  -0.1136567E+000   0.2163930E+000   0.5582690E+000   0.9514807E-035
   0.8669116E+000   0.2922568E-002   0.3790303E-001   0.5768834E-001   0.2977552E+000   0.9228162E-035
   0.8591599E+000   0.1219640E-002  -0.1984750E-001  -0.1240640E+000  -0.4227758E-001   0.9311422E-035
   0.8780019E+000   0.1865598E-002   0.4960349E-002  -0.8268437E-001  -0.3034369E-001   0.9111598E-035
   0.9138438E+000   0.1362834E-002   0.4824438E-001  -0.9120361E-001   0.1587012E+000   0.8754232E-035
   0.9424243E+000   0.6602465E-003   0.9307248E-001  -0.2217777E+000   0.3643891E+000   0.8488745E-035
   0.9749671E+000   0.1611300E-003   0.1226060E+000  -0.2649171E+000   0.7445110E+000   0.8205405E-035
   0.9906931E+000   0.1260298E-004  -0.1573388E-001  -0.3307782E+000   0.1105798E+001   0.8075154E-035
   0.9907993E+000   0.3938521E-005  -0.1223460E+000  -0.4363934E+000   0.1086496E+001   0.8074289E-035
   0.9779205E+000   0.1382696E-003  -0.1377057E+000  -0.4127336E+000   0.7376311E+000   0.8180624E-035
   0.9609427E+000   0.1091734E-003  -0.5074453E-001  -0.4429869E+000   0.6549318E+000   0.8325158E-035
   0.9727946E+000   0.2405997E-004   0.5138902E-001  -0.5311518E+000   0.8733008E+000   0.8223730E-035
   0.9771886E+000   0.7686570E-005   0.9052380E-001  -0.5967600E+000   0.9385569E+000   0.8186751E-035
   0.9790929E+000   0.1734994E-004   0.1651033E+000  -0.5984030E+000   0.9362099E+000   0.8170829E-035
   0.9668806E+000   0.3487213E-003   0.1329220E+000  -0.2616324E+000   0.6308441E+000   0.8274031E-035
   0.9462321E+000   0.1389468E-002   0.5442421E-001  -0.3307780E-001   0.3911384E+000   0.8454585E-035
   0.9347964E+000   0.2459125E-002   0.9162752E-001   0.4714142E-001   0.4314184E+000   0.8558013E-035
   0.9320728E+000   0.6675043E-003   0.1574377E+000   0.5808582E-001   0.2523781E+000   0.8583020E-035
   0.9573149E+000   0.7580167E-003   0.1238647E+000   0.5218064E-001   0.4396793E+000   0.8356707E-035
   0.9878881E+000   0.5397330E-004  -0.1013563E+000   0.1501908E+000   0.9871380E+000   0.8098084E-035
   0.9924791E+000   0.1887373E-005  -0.3863620E+000   0.2312500E+000   0.1470062E+001   0.8060623E-035
   0.9943512E+000   0.2822611E-005  -0.6656466E+000   0.3739604E+000   0.2008911E+001   0.8045447E-035
