#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9722316E+000   0.4204551E-003   0.1393149E+000   0.3029684E+000   0.5441309E+000   0.4681664E-036
   0.9621353E+000   0.4301850E-003   0.1229656E+000   0.8716932E-001   0.3273732E+000   0.4730791E-036
   0.9558727E+000   0.3286222E-003   0.4555887E-001  -0.1314147E+000   0.4828509E+000   0.4761786E-036
   0.9557079E+000   0.4327396E-003  -0.5020733E-001  -0.3032428E+000   0.9013477E+000   0.4762607E-036
   0.9588405E+000   0.4587947E-003  -0.5681168E-001  -0.4041610E+000   0.1233948E+001   0.4747047E-036
   0.9602384E+000   0.4240275E-003   0.1209396E-001  -0.3945907E+000   0.1316258E+001   0.4740137E-036
   0.9647905E+000   0.2956556E-003   0.6308085E-001  -0.2944722E+000   0.1222823E+001   0.4717772E-036
   0.9537045E+000   0.5574869E-003   0.6257230E-001  -0.1247744E+000   0.8291658E+000   0.4772612E-036
   0.9291321E+000   0.1886341E-002  -0.3593279E-001  -0.3402841E-001   0.4734259E+000   0.4898831E-036
   0.9121198E+000   0.2305140E-002  -0.1405261E+000  -0.2577083E-001   0.1619332E+000   0.4990201E-036
   0.8988171E+000   0.6262641E-002  -0.1945765E+000   0.3589828E-001   0.1718971E+000   0.5064057E-036
   0.9215737E+000   0.7131716E-002  -0.2319346E+000   0.5890107E-001   0.2635754E+000   0.4939010E-036
   0.9598867E+000   0.2094228E-002  -0.1652004E+000   0.1349428E+000   0.4313221E+000   0.4741873E-036
   0.9683835E+000   0.1896803E-002  -0.1795421E-001   0.2014077E+000   0.6207610E+000   0.4700268E-036
   0.9725592E+000   0.2084370E-002   0.1448909E+000   0.2127531E+000   0.7693101E+000   0.4680087E-036
   0.9719341E+000   0.2609274E-002   0.2482385E+000   0.1537000E+000   0.7485883E+000   0.4683097E-036
   0.9636577E+000   0.3381393E-002   0.2714622E+000   0.7778873E-001   0.5351728E+000   0.4723317E-036
   0.9588113E+000   0.3152312E-002   0.2751544E+000  -0.3781613E-002   0.3136261E+000   0.4747192E-036
   0.9576590E+000   0.2384040E-002   0.3383000E+000  -0.5799530E-001   0.1937347E+000   0.4752904E-036
   0.9659722E+000   0.1239244E-002   0.4307927E+000  -0.3926217E-001   0.1932790E+000   0.4712000E-036
   0.9761787E+000   0.7945994E-003   0.5033869E+000   0.5969440E-001   0.4271543E+000   0.4662734E-036
   0.9853607E+000   0.3971993E-003   0.5204251E+000   0.1338293E+000   0.8074996E+000   0.4619285E-036
   0.9921316E+000   0.3431412E-004   0.4719550E+000   0.1351043E+000   0.1127516E+001   0.4587760E-036
   0.9908136E+000   0.4954107E-004   0.4012954E+000   0.6863859E-001   0.1174202E+001   0.4593862E-036
   0.9861672E+000   0.1892770E-003   0.3117862E+000   0.1414070E-001   0.9003881E+000   0.4615507E-036
   0.9816257E+000   0.5436490E-003   0.2421214E+000   0.3718892E-001   0.6993457E+000   0.4636860E-036
   0.9794871E+000   0.8886712E-003   0.1834445E+000   0.1016228E+000   0.5971678E+000   0.4646984E-036
   0.9746590E+000   0.1151283E-002   0.1153908E+000   0.1413262E+000   0.3825504E+000   0.4670004E-036
   0.9615874E+000   0.1411054E-002   0.4095161E-001   0.1628154E+000   0.1814214E+000   0.4733487E-036
   0.9457424E+000   0.1652569E-002  -0.1543434E-001   0.1427231E+000  -0.6587771E-002   0.4812792E-036
   0.9270705E+000   0.2332035E-002  -0.2606556E-001   0.1425101E+000   0.3006050E-004   0.4909725E-036
   0.8980557E+000   0.7422195E-002  -0.1361605E-002   0.1396214E+000   0.6040505E-001   0.5068351E-036
   0.8774241E+000   0.1056459E-001   0.2585394E-001   0.1599492E+000   0.2980619E-001   0.5187527E-036
   0.8609174E+000   0.1320267E-001   0.6521914E-001   0.1931010E+000   0.1669253E-001   0.5286990E-036
   0.8830517E+000   0.1243669E-001   0.1135243E+000   0.1981796E+000   0.1346379E+000   0.5154467E-036
   0.9082425E+000   0.9091572E-002   0.1670660E+000   0.1961430E+000   0.3775810E+000   0.5011504E-036
   0.9313130E+000   0.4102644E-002   0.1897947E+000   0.1571210E+000   0.5457749E+000   0.4887359E-036
   0.9449639E+000   0.2525829E-002   0.1432120E+000   0.1968625E+000   0.7199237E+000   0.4816757E-036
   0.9559293E+000   0.2378056E-002   0.6270271E-001   0.2795429E+000   0.8437821E+000   0.4761504E-036
   0.9673524E+000   0.1434886E-002   0.3126637E-001   0.3167122E+000   0.7323400E+000   0.4705277E-036
   0.9585634E+000   0.1954581E-002   0.4490064E-001   0.2544579E+000   0.5541804E+000   0.4748420E-036
   0.9452019E+000   0.2124233E-002   0.5106510E-001   0.6681705E-001   0.4016161E+000   0.4815544E-036
   0.9371166E+000   0.1679452E-002   0.3570510E-002  -0.1187132E+000   0.5613305E+000   0.4857092E-036
   0.9405239E+000   0.1404843E-002  -0.6304952E-001  -0.2471023E+000   0.9387752E+000   0.4839496E-036
   0.9507535E+000   0.8530859E-003  -0.4740876E-001  -0.3172364E+000   0.1204831E+001   0.4787425E-036
   0.9544733E+000   0.8556691E-003   0.1934358E-001  -0.2943412E+000   0.1239193E+001   0.4768768E-036
   0.9628853E+000   0.5365494E-003   0.5128122E-001  -0.2048093E+000   0.1178867E+001   0.4727107E-036
   0.9564351E+000   0.6462093E-003   0.4346177E-001  -0.5268540E-001   0.8763300E+000   0.4758986E-036
   0.9276386E+000   0.2723578E-002  -0.3092671E-001   0.4104732E-001   0.5534805E+000   0.4906718E-036
   0.8963374E+000   0.5702544E-002  -0.1125579E+000   0.5639515E-001   0.2532562E+000   0.5078067E-036
   0.8863717E+000   0.8292943E-002  -0.1205423E+000   0.1444491E+000   0.2495889E+000   0.5135161E-036
   0.8999021E+000   0.9963783E-002  -0.1556295E+000   0.1613174E+000   0.2880139E+000   0.5057952E-036
   0.9446673E+000   0.5179980E-002  -0.9716197E-001   0.2302011E+000   0.4481156E+000   0.4818269E-036
   0.9675111E+000   0.2582118E-002   0.3065910E-001   0.3195735E+000   0.6367307E+000   0.4704506E-036
   0.9747037E+000   0.1792636E-002   0.1607990E+000   0.3716341E+000   0.7247983E+000   0.4669790E-036
   0.9686636E+000   0.2621660E-002   0.2248953E+000   0.3401460E+000   0.6217468E+000   0.4698908E-036
   0.9574624E+000   0.3323464E-002   0.2181696E+000   0.2488571E+000   0.3768758E+000   0.4753880E-036
   0.9514421E+000   0.2958358E-002   0.2084281E+000   0.1418548E+000   0.1824622E+000   0.4783961E-036
   0.9493930E+000   0.2156743E-002   0.2695254E+000   0.5974259E-001   0.8776079E-001   0.4794286E-036
   0.9577802E+000   0.1190919E-002   0.3891950E+000   0.4917749E-001   0.1043366E+000   0.4752303E-036
   0.9700476E+000   0.9486333E-003   0.5202739E+000   0.1003912E+000   0.3698765E+000   0.4692204E-036
   0.9808198E+000   0.6279106E-003   0.5717498E+000   0.1083593E+000   0.7344795E+000   0.4640670E-036
   0.9871011E+000   0.3856406E-003   0.5103823E+000   0.6244479E-001   0.9972630E+000   0.4611140E-036
   0.9819688E+000   0.6614054E-003   0.3872323E+000  -0.3078864E-001   0.9497980E+000   0.4635240E-036
   0.9726051E+000   0.1981156E-002   0.2499744E+000  -0.6880922E-001   0.6660599E+000   0.4679866E-036
   0.9674026E+000   0.2794581E-002   0.1633628E+000  -0.2030334E-001   0.5324599E+000   0.4705033E-036
   0.9642411E+000   0.3891480E-002   0.1055075E+000   0.6491489E-001   0.5318528E+000   0.4720460E-036
   0.9610345E+000   0.4496034E-002   0.4960647E-001   0.1155145E+000   0.4351933E+000   0.4736210E-036
   0.9484010E+000   0.4082501E-002  -0.3840607E-002   0.1457921E+000   0.2490236E+000   0.4799301E-036
   0.9337951E+000   0.3466750E-002  -0.2827582E-001   0.1338011E+000   0.4445304E-001   0.4874369E-036
   0.9252929E+000   0.2961823E-002  -0.1038890E-001   0.1247646E+000   0.4719257E-001   0.4919158E-036
   0.9173367E+000   0.6005121E-002   0.2067333E-001   0.1180695E+000   0.2089207E+000   0.4961822E-036
   0.9164275E+000   0.7217629E-002   0.2748577E-001   0.1428252E+000   0.2310240E+000   0.4966745E-036
   0.9059810E+000   0.8403604E-002   0.3805472E-001   0.1943178E+000   0.1797742E+000   0.5024014E-036
   0.9231173E+000   0.5924207E-002   0.7581370E-001   0.2004010E+000   0.2124401E+000   0.4930751E-036
   0.9359128E+000   0.4875819E-002   0.1367311E+000   0.1967579E+000   0.4412114E+000   0.4863339E-036
   0.9493821E+000   0.2183355E-002   0.1481742E+000   0.1484723E+000   0.6017903E+000   0.4794341E-036
   0.9492532E+000   0.2284607E-002   0.7635735E-001   0.1639115E+000   0.7022752E+000   0.4794992E-036
   0.9479011E+000   0.2552676E-002  -0.2095853E-001   0.1920561E+000   0.7084964E+000   0.4801832E-036
   0.9517872E+000   0.2183935E-002  -0.6146665E-001   0.2041533E+000   0.6246439E+000   0.4782226E-036
   0.9423170E+000   0.2618516E-002  -0.4936304E-001   0.1687687E+000   0.5572522E+000   0.4830287E-036
   0.9317365E+000   0.2544025E-002  -0.3991607E-001   0.6837015E-001   0.5364449E+000   0.4885138E-036
   0.9262407E+000   0.1937627E-002  -0.5086966E-001  -0.4359858E-001   0.6926637E+000   0.4914124E-036
   0.9277976E+000   0.1770043E-002  -0.6519387E-001  -0.1274098E+000   0.9192915E+000   0.4905878E-036
   0.9356741E+000   0.1567583E-002  -0.2133874E-001  -0.1852648E+000   0.1025328E+001   0.4864580E-036
   0.9395509E+000   0.1916452E-002   0.3732715E-001  -0.1678680E+000   0.9897480E+000   0.4844507E-036
   0.9536978E+000   0.1424584E-002   0.5075471E-001  -0.9529102E-001   0.9704033E+000   0.4772645E-036
   0.9545602E+000   0.1070652E-002   0.3759809E-001   0.2282813E-001   0.8129244E+000   0.4768334E-036
   0.9365933E+000   0.2615180E-002  -0.6394733E-002   0.1167921E+000   0.6198140E+000   0.4859805E-036
   0.8968730E+000   0.7614299E-002  -0.5659976E-001   0.1492702E+000   0.3805942E+000   0.5075034E-036
   0.8929295E+000   0.8730141E-002  -0.7160244E-001   0.2078061E+000   0.3713778E+000   0.5097448E-036
   0.8833018E+000   0.9763307E-002  -0.9128875E-001   0.2212709E+000   0.2547737E+000   0.5153008E-036
   0.9136038E+000   0.6777404E-002  -0.5120015E-001   0.2875155E+000   0.2841551E+000   0.4982095E-036
   0.9447470E+000   0.4950499E-002   0.5503276E-001   0.4143346E+000   0.4725759E+000   0.4817863E-036
   0.9662560E+000   0.2508851E-002   0.1566752E+000   0.5303461E+000   0.6024843E+000   0.4710616E-036
   0.9682480E+000   0.2497831E-002   0.2013656E+000   0.5527475E+000   0.5765225E+000   0.4700925E-036
   0.9616048E+000   0.2917926E-002   0.1791499E+000   0.4639078E+000   0.4408205E+000   0.4733401E-036
   0.9585659E+000   0.2506783E-002   0.1622006E+000   0.3300585E+000   0.3360511E+000   0.4748408E-036
   0.9575803E+000   0.1741130E-002   0.2093657E+000   0.2039096E+000   0.2698097E+000   0.4753295E-036
   0.9626655E+000   0.8946431E-003   0.3200609E+000   0.1338942E+000   0.2421574E+000   0.4728186E-036
   0.9665118E+000   0.1180330E-002   0.4474920E+000   0.9137829E-001   0.3717079E+000   0.4709370E-036
   0.9664338E+000   0.1991830E-002   0.4851194E+000   0.1905176E-001   0.5594310E+000   0.4709750E-036
   0.9640671E+000   0.2473281E-002   0.4094528E+000  -0.7374928E-001   0.6844645E+000   0.4721312E-036
   0.9542545E+000   0.2736860E-002   0.2729062E+000  -0.1644420E+000   0.5789682E+000   0.4769861E-036
   0.9437396E+000   0.4497434E-002   0.1433026E+000  -0.1695523E+000   0.3771798E+000   0.4823006E-036
   0.9399290E+000   0.6033915E-002   0.7364853E-001  -0.9912926E-001   0.3336783E+000   0.4842559E-036
   0.9348824E+000   0.7776283E-002   0.3601193E-001  -0.1016647E-001   0.3764578E+000   0.4868699E-036
   0.9303151E+000   0.9226914E-002   0.6474363E-002   0.4368519E-001   0.3668476E+000   0.4892602E-036
   0.9215726E+000   0.7472912E-002  -0.2107516E-001   0.8492877E-001   0.2241100E+000   0.4939016E-036
   0.9178350E+000   0.5671498E-002  -0.2589792E-001   0.9119757E-001   0.8929511E-001   0.4959128E-036
   0.9221968E+000   0.3649317E-002  -0.2850469E-002   0.8293293E-001   0.1111626E+000   0.4935672E-036
   0.9352677E+000   0.3226615E-002   0.2565022E-001   0.7590777E-001   0.3208416E+000   0.4866693E-036
   0.9396954E+000   0.3589112E-002   0.1906813E-001   0.1000430E+000   0.3767520E+000   0.4843762E-036
   0.9330358E+000   0.4296722E-002   0.2071808E-001   0.1661932E+000   0.3343590E+000   0.4878335E-036
   0.9401157E+000   0.3168738E-002   0.5120345E-001   0.1833341E+000   0.3222090E+000   0.4841597E-036
   0.9477105E+000   0.3176138E-002   0.1180240E+000   0.2001294E+000   0.5229452E+000   0.4802797E-036
   0.9614923E+000   0.1325484E-002   0.1274879E+000   0.1740132E+000   0.6752705E+000   0.4733955E-036
   0.9552953E+000   0.1782750E-002   0.5025224E-001   0.1614700E+000   0.6827116E+000   0.4764664E-036
   0.9461100E+000   0.2121244E-002  -0.4345095E-001   0.1342456E+000   0.5751618E+000   0.4810922E-036
   0.9435001E+000   0.2091448E-002  -0.8431989E-001   0.1171086E+000   0.5148804E+000   0.4824230E-036
   0.9376311E+000   0.2588385E-002  -0.7608138E-001   0.1242875E+000   0.5719792E+000   0.4854427E-036
   0.9335704E+000   0.2700869E-002  -0.7243016E-001   0.1136795E+000   0.6777694E+000   0.4875542E-036
   0.9284588E+000   0.2356918E-002  -0.7236000E-001   0.5997606E-001   0.7963682E+000   0.4902384E-036
   0.9272192E+000   0.2275017E-002  -0.5941956E-001  -0.1351416E-001   0.8614367E+000   0.4908938E-036
   0.9326218E+000   0.2172455E-002  -0.2323359E-002  -0.7942043E-001   0.8361496E+000   0.4880501E-036
   0.9370813E+000   0.2707125E-002   0.4130365E-001  -0.7736520E-001   0.7690793E+000   0.4857275E-036
   0.9538233E+000   0.2024703E-002   0.3424827E-001  -0.1997809E-001   0.8016407E+000   0.4772017E-036
   0.9601118E+000   0.1471533E-002   0.6746524E-002   0.7238947E-001   0.8042045E+000   0.4740762E-036
   0.9540058E+000   0.2073479E-002  -0.2370605E-001   0.1569711E+000   0.7433180E+000   0.4771104E-036
   0.9190610E+000   0.8106891E-002  -0.4118868E-001   0.2030340E+000   0.5946922E+000   0.4952513E-036
   0.9248460E+000   0.6226489E-002  -0.2768300E-001   0.1600719E+000   0.5778797E+000   0.4921534E-036
   0.8956634E+000   0.7148626E-002  -0.1644594E-001   0.1780273E+000   0.3170931E+000   0.5081888E-036
   0.8902374E+000   0.5819928E-002  -0.2123621E-001   0.2405580E+000   0.1627515E+000   0.5112862E-036
   0.9128763E+000   0.5396830E-002   0.2549789E-001   0.3838188E+000   0.2577769E+000   0.4986066E-036
   0.9420736E+000   0.3405470E-002   0.1182571E+000   0.5288626E+000   0.4251918E+000   0.4831535E-036
   0.9630359E+000   0.1481622E-002   0.1956208E+000   0.5763405E+000   0.5678240E+000   0.4726367E-036
   0.9713738E+000   0.7912177E-003   0.1961869E+000   0.4927619E+000   0.6171296E+000   0.4685798E-036
   0.9740142E+000   0.5337100E-003   0.1619991E+000   0.3551888E+000   0.6041688E+000   0.4673095E-036
   0.9714507E+000   0.5717137E-003   0.1607694E+000   0.2249391E+000   0.5322436E+000   0.4685427E-036
   0.9668516E+000   0.8446328E-003   0.2202253E+000   0.1293424E+000   0.4156555E+000   0.4707714E-036
   0.9601201E+000   0.1990310E-002   0.3027925E+000   0.4504027E-001   0.4175444E+000   0.4740721E-036
   0.9555055E+000   0.3088864E-002   0.3318212E+000  -0.4044267E-001   0.5200358E+000   0.4763616E-036
   0.9528134E+000   0.3571456E-002   0.2841741E+000  -0.1221957E+000   0.6096956E+000   0.4777075E-036
   0.9486392E+000   0.2942760E-002   0.1969405E+000  -0.1772925E+000   0.5324974E+000   0.4798095E-036
   0.9447185E+000   0.2887634E-002   0.1089740E+000  -0.1751677E+000   0.3711536E+000   0.4818008E-036
   0.9426694E+000   0.3761370E-002   0.5092555E-001  -0.9913069E-001   0.3217616E+000   0.4828481E-036
   0.9392025E+000   0.5183147E-002   0.9313401E-002  -0.1460545E-001   0.3600011E+000   0.4846304E-036
   0.9340465E+000   0.6964345E-002  -0.2734655E-001   0.4035656E-001   0.3937237E+000   0.4873057E-036
   0.9264429E+000   0.5818646E-002  -0.5395453E-001   0.7911020E-001   0.2841483E+000   0.4913051E-036
   0.9206507E+000   0.4966112E-002  -0.4625141E-001   0.7533793E-001   0.1776078E+000   0.4943961E-036
   0.9302296E+000   0.3107254E-002  -0.6689545E-002   0.5752973E-001   0.2087167E+000   0.4893052E-036
   0.9458402E+000   0.2350242E-002   0.4860889E-001   0.3168079E-001   0.4683653E+000   0.4812294E-036
   0.9557190E+000   0.1680416E-002   0.5960653E-001   0.5792974E-001   0.6105496E+000   0.4762552E-036
   0.9460790E+000   0.2477791E-002   0.4562670E-001   0.1430806E+000   0.6043974E+000   0.4811080E-036
   0.9417820E+000   0.2413294E-002   0.3700179E-001   0.1992826E+000   0.4985614E+000   0.4833031E-036
   0.9463051E+000   0.2363422E-002   0.8720837E-001   0.2312041E+000   0.5473990E+000   0.4809930E-036
   0.9662267E+000   0.8477498E-003   0.1312305E+000   0.2211387E+000   0.6951942E+000   0.4710759E-036
   0.9695056E+000   0.8255190E-003   0.1065258E+000   0.2183043E+000   0.7053046E+000   0.4694828E-036
   0.9584013E+000   0.1697295E-002   0.4356240E-001   0.2011605E+000   0.5998983E+000   0.4749223E-036
   0.9433052E+000   0.2517356E-002   0.1479763E-001   0.1793211E+000   0.5097532E+000   0.4825226E-036
   0.9407719E+000   0.2704000E-002   0.4000814E-001   0.1661901E+000   0.6330939E+000   0.4838220E-036
   0.9445788E+000   0.2382538E-002   0.5530725E-001   0.1399876E+000   0.7382627E+000   0.4818721E-036
   0.9470880E+000   0.1808213E-002   0.3868640E-001   0.9687356E-001   0.7772513E+000   0.4805954E-036
   0.9454398E+000   0.1701038E-002   0.9353690E-003   0.2339241E-001   0.6805297E+000   0.4814332E-036
   0.9494389E+000   0.1676179E-002   0.2003339E-001  -0.3650406E-001   0.6216387E+000   0.4794054E-036
   0.9631291E+000   0.1481284E-002   0.3930266E-001  -0.4731162E-001   0.6709018E+000   0.4725910E-036
   0.9766105E+000   0.6530214E-003   0.2431643E-001  -0.6608969E-002   0.7849894E+000   0.4660672E-036
   0.9809069E+000   0.3263229E-003  -0.2214513E-001   0.5362342E-001   0.8909774E+000   0.4640258E-036
   0.9771361E+000   0.4670846E-003  -0.6396928E-001   0.1107738E+000   0.9099195E+000   0.4658165E-036
   0.9559352E+000   0.4094750E-002  -0.5394954E-001   0.1480017E+000   0.8083651E+000   0.4761475E-036
   0.9568828E+000   0.2512061E-002  -0.5794445E-001   0.1271702E+000   0.6922727E+000   0.4756759E-036
   0.9293918E+000   0.4314757E-002   0.2145280E-001   0.1440172E+000   0.4195788E+000   0.4897462E-036
   0.9091248E+000   0.4591411E-002   0.2759042E-001   0.1966171E+000   0.1928933E+000   0.5006641E-036
   0.9171997E+000   0.4461764E-002   0.3981131E-001   0.3242143E+000   0.2093672E+000   0.4962563E-036
   0.9412528E+000   0.2985477E-002   0.1040831E+000   0.4630915E+000   0.3595242E+000   0.4835748E-036
   0.9665363E+000   0.1239665E-002   0.1865667E+000   0.5386186E+000   0.5993411E+000   0.4709250E-036
   0.9794167E+000   0.2187357E-003   0.1998323E+000   0.4919047E+000   0.7859783E+000   0.4647319E-036
   0.9840206E+000   0.8409564E-004   0.1708808E+000   0.3739039E+000   0.8956738E+000   0.4625575E-036
   0.9815655E+000   0.2938831E-003   0.1523480E+000   0.2353134E+000   0.8483373E+000   0.4637145E-036
   0.9666854E+000   0.1937551E-002   0.1726570E+000   0.1123724E+000   0.6720195E+000   0.4708524E-036
   0.9484981E+000   0.3584023E-002   0.1756941E+000   0.5957069E-002   0.5093566E+000   0.4798809E-036
   0.9338933E+000   0.4486143E-002   0.1295480E+000  -0.9464101E-001   0.4391163E+000   0.4873856E-036
   0.9296827E+000   0.4255212E-002   0.6296048E-001  -0.1837215E+000   0.4635029E+000   0.4895930E-036
   0.9294103E+000   0.3057979E-002   0.1729741E-001  -0.2288753E+000   0.4374706E+000   0.4897365E-036
   0.9262139E+000   0.2826561E-002   0.8607231E-002  -0.2124007E+000   0.3948671E+000   0.4914266E-036
   0.9231831E+000   0.3631460E-002   0.1723886E-001  -0.1394542E+000   0.3668147E+000   0.4930400E-036
   0.9218821E+000   0.4854044E-002   0.1727288E-001  -0.6999736E-001   0.4039328E+000   0.4937358E-036
   0.9200761E+000   0.6375711E-002   0.2131738E-002  -0.1739407E-001   0.4463400E+000   0.4947049E-036
   0.9160218E+000   0.5352336E-002  -0.4943225E-002   0.3501087E-001   0.3660911E+000   0.4968944E-036
   0.9200327E+000   0.4048018E-002   0.4957150E-003   0.4900501E-001   0.2709237E+000   0.4947282E-036
   0.9305514E+000   0.2175905E-002   0.2320844E-001   0.3492361E-001   0.2286820E+000   0.4891360E-036
   0.9492833E+000   0.1151998E-002   0.5750579E-001   0.1141300E-002   0.4305807E+000   0.4794840E-036
   0.9608995E+000   0.8028263E-003   0.6095073E-001   0.4703536E-001   0.6797856E+000   0.4736876E-036
   0.9597893E+000   0.1468620E-002   0.5537669E-001   0.1644369E+000   0.8265664E+000   0.4742355E-036
   0.9584623E+000   0.1489006E-002   0.5996156E-001   0.2464006E+000   0.7874485E+000   0.4748920E-036
   0.9609178E+000   0.1328255E-002   0.9965843E-001   0.2970876E+000   0.7522242E+000   0.4736785E-036
   0.9711747E+000   0.6507535E-003   0.1466152E+000   0.2910601E+000   0.7783743E+000   0.4686758E-036
   0.9686246E+000   0.1061022E-002   0.1230130E+000   0.2681575E+000   0.7114365E+000   0.4699098E-036
   0.9538931E+000   0.2209372E-002   0.6904322E-001   0.2266893E+000   0.5937747E+000   0.4771668E-036
   0.9426989E+000   0.2742619E-002   0.4647962E-001   0.2059587E+000   0.5224705E+000   0.4828330E-036
   0.9496917E+000   0.2562338E-002   0.9211320E-001   0.2163748E+000   0.6657317E+000   0.4792778E-036
   0.9616736E+000   0.1708596E-002   0.1288215E+000   0.2047043E+000   0.7460171E+000   0.4733063E-036
   0.9635013E+000   0.1050274E-002   0.1118741E+000   0.1491592E+000   0.6996255E+000   0.4724084E-036
   0.9555880E+000   0.1391724E-002   0.5174825E-001   0.4203179E-001   0.5404672E+000   0.4763205E-036
   0.9565981E+000   0.1542151E-002   0.4070214E-001  -0.2904426E-001   0.5334501E+000   0.4758175E-036
   0.9697946E+000   0.1233336E-002   0.3624960E-001  -0.4891739E-001   0.6781103E+000   0.4693428E-036
   0.9832598E+000   0.4647594E-003  -0.2465178E-002  -0.1478044E-001   0.8806742E+000   0.4629154E-036
   0.9892819E+000   0.4409319E-004  -0.9706651E-001   0.3882891E-001   0.1033916E+001   0.4600975E-036
   0.9869098E+000   0.1463140E-003  -0.1755866E+000   0.8349630E-001   0.1046327E+001   0.4612034E-036
   0.9795763E+000   0.4754589E-003  -0.1528006E+000   0.1133706E+000   0.9336112E+000   0.4646561E-036
   0.9589998E+000   0.1867572E-002  -0.9714060E-001   0.1337749E+000   0.6361618E+000   0.4746259E-036
   0.9407873E+000   0.2476818E-002   0.5001736E-001   0.1470734E+000   0.3529748E+000   0.4838141E-036
   0.9268899E+000   0.2745898E-002   0.9164249E-001   0.1832037E+000   0.1560225E+000   0.4910682E-036
   0.9285211E+000   0.2632945E-002   0.7912563E-001   0.2642288E+000   0.1303593E+000   0.4902055E-036
   0.9416682E+000   0.2173679E-002   0.1006133E+000   0.3592464E+000   0.2516202E+000   0.4833615E-036
   0.9613768E+000   0.1246799E-002   0.1531938E+000   0.4221678E+000   0.4959886E+000   0.4734524E-036
   0.9778906E+000   0.1913416E-003   0.1739813E+000   0.3999700E+000   0.7653309E+000   0.4654571E-036
   0.9825335E+000   0.1576021E-003   0.1489009E+000   0.2995996E+000   0.9168798E+000   0.4632576E-036
   0.9741115E+000   0.1058923E-002   0.1074071E+000   0.1718085E+000   0.8734818E+000   0.4672628E-036
   0.9570734E+000   0.2614351E-002   0.5880316E-001   0.7474716E-001   0.7373408E+000   0.4755812E-036
   0.9373345E+000   0.3811130E-002  -0.2422526E-001   0.5149614E-002   0.5879372E+000   0.4855963E-036
   0.9268434E+000   0.4243683E-002  -0.1047827E+000  -0.6669940E-001   0.5614501E+000   0.4910928E-036
   0.9236238E+000   0.4011652E-002  -0.1324263E+000  -0.1575615E+000   0.5873478E+000   0.4928047E-036
   0.9212394E+000   0.3217454E-002  -0.9719220E-001  -0.2118487E+000   0.5826425E+000   0.4940802E-036
   0.9158308E+000   0.2905910E-002  -0.3021783E-001  -0.2058352E+000   0.5780592E+000   0.4969981E-036
   0.9106238E+000   0.3091479E-002   0.3570614E-001  -0.1424337E+000   0.5510395E+000   0.4998399E-036
   0.9136612E+000   0.3334849E-002   0.6599879E-001  -0.8079893E-001   0.5833899E+000   0.4981782E-036
   0.9188439E+000   0.3876813E-002   0.5991526E-001  -0.1751451E-001   0.6080614E+000   0.4953683E-036
   0.9219370E+000   0.3451878E-002   0.6272553E-001   0.5620352E-001   0.5404696E+000   0.4937063E-036
   0.9280072E+000   0.2531187E-002   0.6788088E-001   0.8159514E-001   0.4013887E+000   0.4904770E-036
   0.9342928E+000   0.1800255E-002   0.9072782E-001   0.5805948E-001   0.2817634E+000   0.4871772E-036
   0.9514976E+000   0.6903200E-003   0.1017417E+000   0.3087363E-002   0.4017175E+000   0.4783682E-036
   0.9639694E+000   0.6776603E-003   0.8616986E-001   0.4751104E-001   0.7037576E+000   0.4721790E-036
   0.9711575E+000   0.8738295E-003   0.7053299E-001   0.1746072E+000   0.9690682E+000   0.4686842E-036
   0.9733938E+000   0.8014770E-003   0.6569602E-001   0.2789194E+000   0.1010243E+001   0.4676074E-036
   0.9737928E+000   0.6125897E-003   0.8399640E-001   0.3377343E+000   0.9216339E+000   0.4674158E-036
   0.9699202E+000   0.8926273E-003   0.1149703E+000   0.3272405E+000   0.7917667E+000   0.4692821E-036
   0.9595128E+000   0.1791960E-002   0.8921574E-001   0.2936860E+000   0.6625940E+000   0.4743721E-036
   0.9430614E+000   0.2587538E-002   0.4889573E-001   0.2370653E+000   0.5220186E+000   0.4826474E-036
   0.9400390E+000   0.2615155E-002   0.3868480E-001   0.2238380E+000   0.4844583E+000   0.4841992E-036
   0.9515695E+000   0.2224066E-002   0.1010186E+000   0.2287364E+000   0.5759008E+000   0.4783320E-036
   0.9676722E+000   0.1166141E-002   0.1559935E+000   0.2207740E+000   0.6252279E+000   0.4703722E-036
   0.9693301E+000   0.8307010E-003   0.1434809E+000   0.1577084E+000   0.5724334E+000   0.4695677E-036
   0.9616960E+000   0.1204336E-002   0.7660853E-001   0.5144132E-001   0.4517497E+000   0.4732952E-036
   0.9621405E+000   0.1315141E-002   0.4093212E-001  -0.1436936E-001   0.5269514E+000   0.4730766E-036
   0.9724262E+000   0.1012927E-002   0.1580374E-001  -0.4713408E-001   0.7317090E+000   0.4680727E-036
   0.9849794E+000   0.3535913E-003  -0.3845725E-001  -0.2336120E-001   0.9928262E+000   0.4621073E-036
   0.9905936E+000   0.2100530E-004  -0.1691568E+000   0.2923484E-001   0.1164575E+001   0.4594883E-036
   0.9869311E+000   0.2819043E-003  -0.2727098E+000   0.8388223E-001   0.1129379E+001   0.4611934E-036
   0.9758248E+000   0.1093845E-002  -0.2480255E+000   0.1193160E+000   0.9378952E+000   0.4664425E-036
   0.9573481E+000   0.1941917E-002  -0.7953420E-001   0.1751724E+000   0.5359974E+000   0.4754448E-036
