#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1590160E-001   0.7828422E-004  -0.9546150E-001   0.3623076E+000   0.8112504E+000   0.1583326E-001
   0.1707899E-001   0.3808731E-004  -0.3095859E-001   0.3307674E+000   0.6964957E+000   0.1725986E-001
   0.2083904E-001   0.1548617E-003   0.5549889E-001   0.2211827E+000   0.5127056E+000   0.1724984E-001
   0.2671577E-001   0.4502205E-003   0.1260292E+000   0.1042491E+000   0.3368501E+000   0.1547614E-001
   0.3280696E-001   0.5596584E-003   0.1768885E+000   0.2158672E-001   0.2057372E+000   0.1345981E-001
   0.3965632E-001   0.5754876E-003   0.1954159E+000  -0.4065425E-001   0.1539087E+000   0.1154169E-001
   0.5282308E-001   0.1506508E-002   0.1329846E+000  -0.7991118E-001   0.2020981E+000   0.9033802E-002
   0.7465673E-001   0.3407202E-002  -0.2770037E-001  -0.9629702E-001   0.2453813E+000   0.6837390E-002
   0.8002710E-001   0.3453348E-002  -0.6219514E-001  -0.9930250E-001   0.3095836E+000   0.7263378E-002
   0.7831592E-001   0.3615116E-002  -0.9756399E-001  -0.1082688E+000   0.3356858E+000   0.7444374E-002
   0.6621485E-001   0.2717731E-002  -0.1158984E+000  -0.1205536E+000   0.3098467E+000   0.7799026E-002
   0.5532124E-001   0.1250683E-002  -0.1449295E+000  -0.1168038E+000   0.2275573E+000   0.7862880E-002
   0.5519823E-001   0.1394764E-002  -0.1750401E+000  -0.1196497E+000   0.8737611E-001   0.6384242E-002
   0.6207792E-001   0.2400442E-002  -0.1928136E+000  -0.1101361E+000   0.5841023E-001   0.6646184E-002
   0.6924494E-001   0.3136025E-002  -0.1872700E+000  -0.9984734E-001   0.1156834E+000   0.1097435E-001
   0.7979261E-001   0.3843595E-002  -0.1547798E+000  -0.9622137E-001   0.1589629E+000   0.1417529E-001
   0.9315696E-001   0.4333948E-002  -0.1180151E+000  -0.1054693E+000   0.1158060E+000   0.1332887E-001
   0.9933756E-001   0.3994923E-002  -0.9502150E-001  -0.1116420E+000   0.4455167E-001   0.1166233E-001
   0.9959394E-001   0.3736553E-002  -0.8603273E-001  -0.1143351E+000  -0.3904153E-001   0.8669536E-002
   0.9257475E-001   0.3893712E-002  -0.8208755E-001  -0.1250814E+000  -0.1183895E+000   0.5026767E-002
   0.7230945E-001   0.3590847E-002  -0.8574033E-001  -0.1273121E+000  -0.1428440E+000   0.4040767E-002
   0.4949372E-001   0.2490310E-002  -0.7514077E-001  -0.1238065E+000  -0.1191061E+000   0.5094384E-002
   0.3461053E-001   0.1575108E-002  -0.5379150E-001  -0.1508330E+000  -0.6053339E-001   0.7140779E-002
   0.2557135E-001   0.6466839E-003  -0.2589312E-001  -0.2012953E+000   0.4216203E-001   0.1009774E-001
   0.2418281E-001   0.4192548E-003  -0.7998813E-002  -0.2478308E+000   0.1453533E+000   0.1155750E-001
   0.2467259E-001   0.4106787E-003  -0.6422308E-003  -0.2653885E+000   0.2189148E+000   0.1194728E-001
   0.2488459E-001   0.4013355E-003   0.1442376E-001  -0.2615319E+000   0.2738536E+000   0.1178161E-001
   0.2279086E-001   0.2935878E-003   0.3704451E-001  -0.2463913E+000   0.3407545E+000   0.1203679E-001
   0.2069950E-001   0.2811959E-003   0.5723559E-001  -0.2024367E+000   0.3843211E+000   0.1256340E-001
   0.2149128E-001   0.3462417E-003   0.7595535E-001  -0.1549946E+000   0.3462284E+000   0.1216665E-001
   0.2616574E-001   0.6492362E-003   0.8859723E-001  -0.1170549E+000   0.2717319E+000   0.1030312E-001
   0.3364748E-001   0.8296469E-003   0.9618164E-001  -0.8410976E-001   0.2153276E+000   0.8273065E-002
   0.3740005E-001   0.9154811E-003   0.9554235E-001  -0.6462680E-001   0.1790788E+000   0.7601470E-002
   0.3444126E-001   0.9944974E-003   0.9338508E-001  -0.5172019E-001   0.1757668E+000   0.7861724E-002
   0.2768466E-001   0.8846093E-003   0.8606112E-001  -0.3116565E-001   0.2122342E+000   0.9242978E-002
   0.1754399E-001   0.5322426E-003   0.5329848E-001   0.5399873E-002   0.3172076E+000   0.1396212E-001
   0.9054919E-002   0.1643993E-003  -0.2603442E-001   0.8632323E-001   0.5970709E+000   0.2331975E-001
   0.7423111E-002   0.2719720E-004  -0.1257191E+000   0.2342445E+000   0.8963427E+000   0.2455413E-001
   0.8809632E-002   0.3601470E-004  -0.1460756E+000   0.3196309E+000   0.9144004E+000   0.1853012E-001
   0.1046113E-001   0.4298819E-004  -0.1282382E+000   0.3537586E+000   0.8295031E+000   0.1504452E-001
   0.1324042E-001   0.4162406E-004  -0.8086938E-001   0.3399068E+000   0.6996169E+000   0.1309728E-001
   0.1536803E-001   0.4116699E-004  -0.1756126E-001   0.2951260E+000   0.5806510E+000   0.1333951E-001
   0.2024087E-001   0.1518337E-003   0.6836621E-001   0.1571626E+000   0.4351534E+000   0.1249255E-001
   0.2480455E-001   0.2144691E-003   0.1064236E+000   0.4966575E-001   0.3335546E+000   0.1216280E-001
   0.3172884E-001   0.4173250E-003   0.1238384E+000  -0.3334927E-001   0.2237512E+000   0.1114314E-001
   0.4327860E-001   0.8307924E-003   0.1005276E+000  -0.7664255E-001   0.1954773E+000   0.9412414E-002
   0.6095564E-001   0.2432773E-002   0.1983780E-001  -0.8882700E-001   0.2164380E+000   0.7555982E-002
   0.8432181E-001   0.5475966E-002  -0.9856955E-001  -0.7795896E-001   0.2613729E+000   0.5777158E-002
   0.8238453E-001   0.5261249E-002  -0.1136579E+000  -0.8249698E-001   0.2900464E+000   0.6291057E-002
   0.7011910E-001   0.4548826E-002  -0.1285775E+000  -0.9379570E-001   0.2898171E+000   0.7197743E-002
   0.5355088E-001   0.3293617E-002  -0.1339748E+000  -0.1105718E+000   0.2539809E+000   0.8145711E-002
   0.4497783E-001   0.1569398E-002  -0.1553234E+000  -0.1055686E+000   0.1478750E+000   0.8321642E-002
   0.4653442E-001   0.1716029E-002  -0.1839947E+000  -0.1069184E+000  -0.4876667E-002   0.6588507E-002
   0.5482672E-001   0.2803693E-002  -0.2029916E+000  -0.9187138E-001  -0.1847417E-001   0.6565890E-002
   0.6466844E-001   0.3520619E-002  -0.1929618E+000  -0.6944399E-001   0.5134934E-001   0.1031607E-001
   0.7553424E-001   0.4267340E-002  -0.1614007E+000  -0.5543405E-001   0.9671370E-001   0.1285039E-001
   0.8733335E-001   0.4844399E-002  -0.1301621E+000  -0.6330380E-001   0.6722645E-001   0.1224495E-001
   0.9270009E-001   0.4511219E-002  -0.1073998E+000  -0.7373296E-001   0.9795029E-002   0.1099864E-001
   0.9326029E-001   0.4222738E-002  -0.9568110E-001  -0.8672965E-001  -0.6403940E-001   0.8356205E-002
   0.8671679E-001   0.4447733E-002  -0.8507437E-001  -0.1119893E+000  -0.1213720E+000   0.5330920E-002
   0.6870612E-001   0.4180848E-002  -0.7057763E-001  -0.1274887E+000  -0.1143898E+000   0.4792119E-002
   0.4899546E-001   0.3046039E-002  -0.3132635E-001  -0.1336927E+000  -0.5130303E-001   0.5713123E-002
   0.3533577E-001   0.2106015E-002   0.1557599E-001  -0.1627670E+000   0.5065820E-001   0.7358980E-002
   0.2667232E-001   0.1040939E-002   0.4559625E-001  -0.2081202E+000   0.1627515E+000   0.9762437E-002
   0.2563140E-001   0.4045914E-003   0.2249207E-001  -0.2472941E+000   0.2121830E+000   0.1103221E-001
   0.2662007E-001   0.3035071E-003  -0.4653021E-002  -0.2713121E+000   0.2565009E+000   0.1155266E-001
   0.2802320E-001   0.3623915E-003  -0.1122903E-001  -0.2846056E+000   0.2986413E+000   0.1160082E-001
   0.2879204E-001   0.5256305E-003  -0.1536195E-002  -0.2848597E+000   0.3333973E+000   0.1139088E-001
   0.3030997E-001   0.8339151E-003   0.2125160E-001  -0.2557266E+000   0.3226850E+000   0.1113987E-001
   0.3323710E-001   0.1101327E-002   0.5642277E-001  -0.2201942E+000   0.2550144E+000   0.1036823E-001
   0.3604110E-001   0.1301595E-002   0.8052206E-001  -0.1761629E+000   0.1889416E+000   0.9307139E-002
   0.3949820E-001   0.1261818E-002   0.9856634E-001  -0.1243751E+000   0.1415998E+000   0.7950537E-002
   0.4066088E-001   0.1145533E-002   0.1064124E+000  -0.8152703E-001   0.1069033E+000   0.7308856E-002
   0.3904482E-001   0.1247205E-002   0.1033270E+000  -0.3798473E-001   0.8866237E-001   0.7206883E-002
   0.3412224E-001   0.1213922E-002   0.9552697E-001  -0.5853867E-002   0.1139601E+000   0.8496658E-002
   0.2630124E-001   0.1023379E-002   0.7629367E-001   0.2431553E-001   0.1611523E+000   0.1139895E-001
   0.1814656E-001   0.7943337E-003   0.4097788E-001   0.7638557E-001   0.2558392E+000   0.1565785E-001
   0.1198407E-001   0.3334874E-003  -0.2960366E-001   0.1713790E+000   0.4993167E+000   0.2012641E-001
   0.9338034E-002   0.4917221E-004  -0.1072307E+000   0.2804781E+000   0.7268771E+000   0.2033916E-001
   0.9774856E-002   0.2756263E-004  -0.9808642E-001   0.3289533E+000   0.6903819E+000   0.1591181E-001
   0.1168918E-001   0.2379319E-004  -0.4557460E-001   0.3203983E+000   0.5658463E+000   0.1130414E-001
   0.1405710E-001   0.5143480E-004   0.3156039E-001   0.2459651E+000   0.4622954E+000   0.9965415E-002
   0.2041682E-001   0.2229097E-003   0.1044136E+000   0.8461676E-001   0.4002905E+000   0.9172057E-002
   0.2829280E-001   0.5373954E-003   0.8964171E-001  -0.3126674E-002   0.3592683E+000   0.9465117E-002
   0.4152547E-001   0.2015641E-002   0.3643944E-001  -0.5851844E-001   0.3021017E+000   0.8350443E-002
   0.5984609E-001   0.3299811E-002  -0.1657628E-001  -0.7593615E-001   0.2789102E+000   0.7084497E-002
   0.7657650E-001   0.4529688E-002  -0.6997453E-001  -0.7501713E-001   0.2623856E+000   0.6288313E-002
   0.9230191E-001   0.6850410E-002  -0.1424294E+000  -0.5186699E-001   0.2489625E+000   0.4872493E-002
   0.7889130E-001   0.6586071E-002  -0.1546242E+000  -0.5839956E-001   0.2545665E+000   0.5556950E-002
   0.5415266E-001   0.4562983E-002  -0.1722067E+000  -0.7418201E-001   0.2400566E+000   0.7281306E-002
   0.3547917E-001   0.2596937E-002  -0.1803506E+000  -0.1006108E+000   0.1693900E+000   0.9233474E-002
   0.3194830E-001   0.1364587E-002  -0.1849950E+000  -0.9442632E-001   0.5075412E-001   0.9491950E-002
   0.3572692E-001   0.1548682E-002  -0.1983522E+000  -0.8815633E-001  -0.4546596E-001   0.7818385E-002
   0.4441745E-001   0.2603448E-002  -0.2041392E+000  -0.6155620E-001  -0.1438589E-001   0.7721490E-002
   0.5391554E-001   0.3289520E-002  -0.1873353E+000  -0.2157919E-001   0.7099596E-001   0.1063492E-001
   0.6298382E-001   0.3945976E-002  -0.1524132E+000   0.3099210E-002   0.1305010E+000   0.1260793E-001
   0.7286560E-001   0.4483217E-002  -0.1208412E+000  -0.8915042E-002   0.1123719E+000   0.1206789E-001
   0.8061092E-001   0.4180637E-002  -0.9407607E-001  -0.2794972E-001   0.6630338E-001   0.1062701E-001
   0.8243234E-001   0.3796925E-002  -0.7541389E-001  -0.5339992E-001   0.2970033E-001   0.8500884E-002
   0.7966046E-001   0.3948667E-002  -0.5342242E-001  -0.9393312E-001   0.7190823E-003   0.6401731E-002
   0.6888019E-001   0.4154151E-002  -0.2419600E-001  -0.1174704E+000   0.1803456E-001   0.6151927E-002
   0.5182935E-001   0.3303078E-002   0.2187923E-001  -0.1287029E+000   0.9186670E-001   0.7210914E-002
   0.3973933E-001   0.2680532E-002   0.6182214E-001  -0.1527822E+000   0.1573252E+000   0.8748051E-002
   0.2904701E-001   0.1637556E-002   0.6992152E-001  -0.1870461E+000   0.1819213E+000   0.1046920E-001
   0.2503869E-001   0.5180968E-003   0.1391460E-001  -0.2291348E+000   0.2124575E+000   0.1127207E-001
   0.2614772E-001   0.2947563E-003  -0.4579188E-001  -0.2666208E+000   0.2310395E+000   0.1142672E-001
   0.2999252E-001   0.5915693E-003  -0.6120490E-001  -0.2892085E+000   0.2293966E+000   0.1090989E-001
   0.3538856E-001   0.1198640E-002  -0.4379700E-001  -0.2915057E+000   0.2263445E+000   0.1026650E-001
   0.4234297E-001   0.2008572E-002  -0.8146261E-002  -0.2690209E+000   0.1991430E+000   0.9865447E-002
   0.4787870E-001   0.2642265E-002   0.3994794E-001  -0.2447086E+000   0.1379462E+000   0.9172674E-002
   0.4913274E-001   0.2655283E-002   0.6990349E-001  -0.2073530E+000   0.9482330E-001   0.8443439E-002
   0.4881768E-001   0.2293544E-002   0.9188100E-001  -0.1598017E+000   0.5381306E-001   0.7478451E-002
   0.4600741E-001   0.1727148E-002   0.1074022E+000  -0.1091528E+000   0.1582110E-001   0.6796831E-002
   0.4208638E-001   0.1239208E-002   0.1085629E+000  -0.4494475E-001   0.3783917E-003   0.6556217E-002
   0.4085200E-001   0.1375365E-002   0.1088543E+000   0.1119906E-001   0.1766504E-001   0.7198485E-002
   0.3763426E-001   0.1471933E-002   0.1004019E+000   0.5318422E-001   0.5782437E-001   0.8375574E-002
   0.3360110E-001   0.1672847E-002   0.8894500E-001   0.1027070E+000   0.1214278E+000   0.9870545E-002
   0.2731963E-001   0.1439025E-002   0.6907502E-001   0.1570195E+000   0.2248621E+000   0.1123240E-001
   0.2050379E-001   0.9458761E-003   0.3856651E-001   0.2003502E+000   0.3619444E+000   0.1225100E-001
   0.1833011E-001   0.7617524E-003   0.4748907E-001   0.2173262E+000   0.4032813E+000   0.1128760E-001
   0.1791548E-001   0.4848157E-003   0.8788949E-001   0.2074594E+000   0.3990265E+000   0.9066629E-002
   0.2112911E-001   0.5942242E-003   0.1470816E+000   0.1196432E+000   0.3634444E+000   0.7546778E-002
   0.2864183E-001   0.6717291E-003   0.1678251E+000   0.1871278E-001   0.3462038E+000   0.7060658E-002
   0.3963534E-001   0.1098382E-002   0.1100777E+000  -0.2437899E-001   0.3312562E+000   0.7500960E-002
   0.5859883E-001   0.3393236E-002   0.1105503E-001  -0.5382174E-001   0.2896045E+000   0.6397456E-002
   0.8158516E-001   0.4953131E-002  -0.5960479E-001  -0.5650765E-001   0.2680915E+000   0.5481580E-002
   0.9505766E-001   0.5893805E-002  -0.1096912E+000  -0.5157195E-001   0.2565795E+000   0.5185615E-002
   0.8945628E-001   0.7045936E-002  -0.1503854E+000  -0.3176760E-001   0.2181905E+000   0.4223912E-002
   0.7111839E-001   0.6770207E-002  -0.1661183E+000  -0.3793027E-001   0.2143877E+000   0.4564751E-002
   0.3977967E-001   0.3443854E-002  -0.2022133E+000  -0.6043162E-001   0.2062618E+000   0.7100901E-002
   0.2124241E-001   0.9549034E-003  -0.2279838E+000  -0.1073928E+000   0.1292981E+000   0.1238636E-001
   0.2192011E-001   0.6459971E-003  -0.2187901E+000  -0.9951719E-001   0.8948249E-001   0.1358119E-001
   0.2598089E-001   0.8669799E-003  -0.2111218E+000  -0.7240397E-001   0.8482146E-001   0.1285403E-001
   0.3094504E-001   0.1293788E-002  -0.1937496E+000  -0.1354139E-001   0.1745229E+000   0.1310952E-001
   0.3588173E-001   0.1488708E-002  -0.1600528E+000   0.6256188E-001   0.3228147E+000   0.1514284E-001
   0.4161694E-001   0.1773156E-002  -0.1112365E+000   0.1097073E+000   0.4089766E+000   0.1622538E-001
   0.4758630E-001   0.1967059E-002  -0.6715388E-001   0.1016452E+000   0.3867311E+000   0.1541477E-001
   0.5422662E-001   0.1806523E-002  -0.3476326E-001   0.6563712E-001   0.3206300E+000   0.1316112E-001
   0.5978534E-001   0.1789745E-002  -0.1674973E-001   0.8855342E-002   0.2716927E+000   0.1077294E-001
   0.6417435E-001   0.2341838E-002   0.7755389E-002  -0.5834527E-001   0.2032396E+000   0.9230646E-002
   0.6223259E-001   0.3026523E-002   0.3362937E-001  -0.9716022E-001   0.1792477E+000   0.8964732E-002
   0.5262290E-001   0.3035389E-002   0.5645868E-001  -0.1191930E+000   0.2021286E+000   0.9841144E-002
   0.4344303E-001   0.2938050E-002   0.6902963E-001  -0.1411665E+000   0.1838237E+000   0.1093914E-001
   0.3120015E-001   0.1930284E-002   0.5008281E-001  -0.1703494E+000   0.1487133E+000   0.1154302E-001
   0.2505597E-001   0.6530484E-003  -0.4737911E-001  -0.2093436E+000   0.1540460E+000   0.1125336E-001
   0.2792822E-001   0.6789395E-003  -0.1262470E+000  -0.2432328E+000   0.9222112E-001   0.1001799E-001
   0.3553223E-001   0.1429900E-002  -0.1314758E+000  -0.2644543E+000   0.5041719E-001   0.9047357E-002
   0.4528434E-001   0.2481844E-002  -0.9514624E-001  -0.2672923E+000   0.5256156E-001   0.8757561E-002
   0.5828999E-001   0.3724253E-002  -0.4180183E-001  -0.2512864E+000   0.5207172E-001   0.8687412E-002
   0.6685639E-001   0.4692486E-002   0.1858445E-001  -0.2406617E+000   0.1964807E-001   0.8386843E-002
   0.6543860E-001   0.4470484E-002   0.5294871E-001  -0.2179886E+000  -0.2641941E-002   0.8019017E-002
   0.6039420E-001   0.3746185E-002   0.7575431E-001  -0.1839455E+000  -0.3762295E-001   0.7350859E-002
   0.5274557E-001   0.2730117E-002   0.9067763E-001  -0.1378162E+000  -0.9019697E-001   0.6443630E-002
   0.4520308E-001   0.1320948E-002   0.8607617E-001  -0.6032679E-001  -0.1096711E+000   0.5737110E-002
   0.4600117E-001   0.1317280E-002   0.9015367E-001   0.1989847E-001  -0.6934813E-001   0.5898102E-002
   0.4806058E-001   0.1554151E-002   0.9303120E-001   0.7325715E-001  -0.1767365E-001   0.6334447E-002
   0.5037627E-001   0.2122242E-002   0.9715716E-001   0.1181844E+000   0.5202602E-001   0.6979975E-002
   0.4747194E-001   0.2278451E-002   0.1057855E+000   0.1557520E+000   0.1332399E+000   0.7553554E-002
   0.4085530E-001   0.2064700E-002   0.1097573E+000   0.1684242E+000   0.2079562E+000   0.7915119E-002
   0.3617692E-001   0.1836381E-002   0.1282579E+000   0.1607370E+000   0.2546118E+000   0.8035062E-002
   0.3234651E-001   0.1277221E-002   0.1610331E+000   0.1364824E+000   0.2859548E+000   0.8012305E-002
   0.3108797E-001   0.9168680E-003   0.1865292E+000   0.6625999E-001   0.2961566E+000   0.7816392E-002
   0.3529007E-001   0.7896444E-003   0.1818769E+000  -0.7802685E-002   0.3013112E+000   0.7575210E-002
   0.4440477E-001   0.1129843E-002   0.1107751E+000  -0.3423717E-001   0.2967989E+000   0.7942163E-002
   0.6263642E-001   0.3342164E-002   0.1336571E-002  -0.5149649E-001   0.2646045E+000   0.6261151E-002
   0.9016461E-001   0.5432420E-002  -0.7336739E-001  -0.4275233E-001   0.2391488E+000   0.4883178E-002
   0.9849930E-001   0.6113507E-002  -0.1206524E+000  -0.3414912E-001   0.2288912E+000   0.4666776E-002
   0.8853692E-001   0.6600919E-002  -0.1149640E+000  -0.2148390E-001   0.1546214E+000   0.3791817E-002
   0.6832982E-001   0.6313449E-002  -0.1318645E+000  -0.2314006E-001   0.1456693E+000   0.3963257E-002
   0.3567649E-001   0.2545346E-002  -0.1731081E+000  -0.3838747E-001   0.1304437E+000   0.6993401E-002
   0.1933677E-001   0.5754959E-003  -0.2644425E+000  -0.7001567E-001   0.1128336E+000   0.1510020E-001
   0.2044348E-001   0.5315324E-003  -0.2627805E+000  -0.7056826E-001   0.1995643E+000   0.2003850E-001
   0.2343301E-001   0.6310375E-003  -0.2444351E+000  -0.2557889E-001   0.2938106E+000   0.2164569E-001
   0.2648754E-001   0.6827320E-003  -0.2108291E+000   0.5523843E-001   0.4373410E+000   0.2176064E-001
   0.2911528E-001   0.6691953E-003  -0.1614971E+000   0.1486917E+000   0.6043438E+000   0.2101238E-001
   0.3096050E-001   0.6702611E-003  -0.9923957E-001   0.2225575E+000   0.7178198E+000   0.1956355E-001
   0.3267912E-001   0.6117789E-003  -0.3540929E-001   0.2388124E+000   0.7195106E+000   0.1772188E-001
   0.3778228E-001   0.6611838E-003   0.1817439E-001   0.1976201E+000   0.6195294E+000   0.1434480E-001
   0.4740191E-001   0.1117348E-002   0.3422910E-001   0.9937905E-001   0.5016466E+000   0.1234298E-001
   0.5959403E-001   0.2202134E-002   0.4786263E-001   0.1595676E-002   0.3142454E+000   0.1076163E-001
   0.6528227E-001   0.2997351E-002   0.5496775E-001  -0.5175679E-001   0.2158598E+000   0.1005474E-001
   0.6298712E-001   0.3273966E-002   0.4999519E-001  -0.9290240E-001   0.1539659E+000   0.1020549E-001
   0.5588892E-001   0.3435654E-002   0.4565323E-001  -0.1285455E+000   0.4961718E-001   0.1007529E-001
   0.4180467E-001   0.2460000E-002   0.1307855E-001  -0.1558141E+000  -0.1608724E-001   0.9192671E-002
   0.3560031E-001   0.1419343E-002  -0.7778688E-001  -0.1745970E+000  -0.6161160E-001   0.7944218E-002
   0.4003548E-001   0.1653972E-002  -0.1442102E+000  -0.1960625E+000  -0.1362924E+000   0.6587785E-002
   0.4713534E-001   0.2379155E-002  -0.1585036E+000  -0.2181582E+000  -0.1464037E+000   0.6440310E-002
   0.5702003E-001   0.3507440E-002  -0.1274859E+000  -0.2293241E+000  -0.1049442E+000   0.7172726E-002
   0.7218306E-001   0.4616198E-002  -0.6612971E-001  -0.2266873E+000  -0.5820483E-001   0.7947181E-002
   0.8133456E-001   0.5548760E-002   0.3295059E-002  -0.2249692E+000  -0.6003458E-001   0.8172400E-002
   0.7931857E-001   0.5472169E-002   0.4145672E-001  -0.2139140E+000  -0.9569815E-001   0.7859178E-002
   0.7049197E-001   0.4701036E-002   0.6558992E-001  -0.1940559E+000  -0.1454199E+000   0.7191047E-002
   0.5668802E-001   0.3603795E-002   0.8218366E-001  -0.1642842E+000  -0.2253151E+000   0.6071759E-002
   0.4417055E-001   0.1709364E-002   0.7711369E-001  -0.8944543E-001  -0.2702808E+000   0.4734175E-002
   0.4400218E-001   0.1346309E-002   0.8253410E-001   0.1813630E-001  -0.1679691E+000   0.4870602E-002
   0.4870893E-001   0.1413566E-002   0.9377249E-001   0.8279340E-001  -0.6506762E-001   0.5462520E-002
   0.5526263E-001   0.1904238E-002   0.1020636E+000   0.1160584E+000   0.1235965E-001   0.6071959E-002
   0.5438596E-001   0.2014574E-002   0.1160156E+000   0.1409239E+000   0.8445551E-001   0.6734313E-002
   0.4739540E-001   0.1891515E-002   0.1292109E+000   0.1451032E+000   0.1565911E+000   0.7461011E-002
   0.4117825E-001   0.1726309E-002   0.1494185E+000   0.1281130E+000   0.2130480E+000   0.8245849E-002
   0.3599870E-001   0.1234659E-002   0.1795482E+000   0.9686750E-001   0.2488918E+000   0.8613173E-002
   0.3394273E-001   0.8906098E-003   0.1958462E+000   0.3391370E-001   0.2680872E+000   0.8614929E-002
   0.3574462E-001   0.7530777E-003   0.1809907E+000  -0.2592779E-001   0.2770916E+000   0.8632645E-002
   0.4419526E-001   0.1138479E-002   0.1056373E+000  -0.4503157E-001   0.2605602E+000   0.8432557E-002
   0.6295356E-001   0.3373853E-002   0.1794266E-002  -0.5186430E-001   0.2221350E+000   0.6185804E-002
   0.9165648E-001   0.5623154E-002  -0.6156604E-001  -0.3678280E-001   0.1904736E+000   0.4609634E-002
   0.9746451E-001   0.5836511E-002  -0.9070168E-001  -0.2756076E-001   0.1729397E+000   0.4420842E-002
   0.8605287E-001   0.5528952E-002  -0.5856821E-001  -0.1893666E-001   0.9920362E-001   0.4555653E-002
   0.7299925E-001   0.5353525E-002  -0.8380794E-001  -0.1824860E-001   0.7694752E-001   0.4522717E-002
   0.5046833E-001   0.3119169E-002  -0.1338926E+000  -0.2819626E-001   0.4764413E-001   0.6283433E-002
   0.3683373E-001   0.1906884E-002  -0.2325136E+000  -0.4605358E-001   0.2024621E-001   0.1079822E-001
   0.3445269E-001   0.1400143E-002  -0.2557949E+000  -0.5837177E-001   0.1073306E+000   0.1662724E-001
   0.3347038E-001   0.1150768E-002  -0.2394074E+000  -0.2699424E-001   0.2657241E+000   0.2151178E-001
   0.3183253E-001   0.8516530E-003  -0.2082649E+000   0.4952675E-001   0.4786464E+000   0.2432046E-001
   0.3012161E-001   0.5772207E-003  -0.1604577E+000   0.1536488E+000   0.7010488E+000   0.2424198E-001
   0.2786517E-001   0.4040680E-003  -0.9909036E-001   0.2541577E+000   0.8680804E+000   0.2106201E-001
   0.2764343E-001   0.3923081E-003  -0.3082388E-001   0.2860646E+000   0.8630046E+000   0.1605673E-001
   0.3424031E-001   0.7417905E-003   0.3992384E-001   0.2428859E+000   0.7211291E+000   0.1111880E-001
   0.4668582E-001   0.1385128E-002   0.5669195E-001   0.1429335E+000   0.5713226E+000   0.1096610E-001
   0.6054419E-001   0.2153215E-002   0.6456474E-001   0.4824026E-001   0.3444397E+000   0.1013215E-001
   0.6847300E-001   0.2574576E-002   0.6672973E-001  -0.8585598E-002   0.2125332E+000   0.9587200E-002
   0.6953665E-001   0.2751514E-002   0.5729580E-001  -0.6540487E-001   0.8763375E-001   0.9645301E-002
   0.6617781E-001   0.3316293E-002   0.5270458E-001  -0.1280236E+000  -0.1143605E+000   0.8366227E-002
   0.6078445E-001   0.4309965E-002   0.2725368E-001  -0.1571626E+000  -0.2355551E+000   0.5886399E-002
   0.5944805E-001   0.4088106E-002  -0.3527239E-001  -0.1626432E+000  -0.2950485E+000   0.4461554E-002
   0.6456807E-001   0.4180303E-002  -0.9044226E-001  -0.1719693E+000  -0.3290188E+000   0.3721336E-002
   0.6715548E-001   0.4434819E-002  -0.1251271E+000  -0.1792165E+000  -0.3083692E+000   0.4033427E-002
   0.6687226E-001   0.4035414E-002  -0.1333983E+000  -0.1886977E+000  -0.2340675E+000   0.5650107E-002
   0.7541988E-001   0.4755955E-002  -0.8165098E-001  -0.1952309E+000  -0.1335099E+000   0.7422092E-002
   0.8208083E-001   0.5707783E-002  -0.9236759E-002  -0.1894152E+000  -0.8495188E-001   0.8394240E-002
   0.8071521E-001   0.5605026E-002   0.3276813E-001  -0.1793425E+000  -0.1089356E+000   0.8651306E-002
   0.8135025E-001   0.5366681E-002   0.5112708E-001  -0.1561094E+000  -0.1960211E+000   0.7570361E-002
   0.6864597E-001   0.4524571E-002   0.6007756E-001  -0.1381067E+000  -0.2867963E+000   0.6427077E-002
   0.5123661E-001   0.2879998E-002   0.5191133E-001  -0.1014673E+000  -0.3846000E+000   0.5077261E-002
   0.4829922E-001   0.2537744E-002   0.5952236E-001  -0.1758893E-001  -0.3148510E+000   0.4183710E-002
   0.4532517E-001   0.1563379E-002   0.8762986E-001   0.6264167E-001  -0.1457015E+000   0.4486947E-002
   0.4958421E-001   0.1896872E-002   0.1114546E+000   0.1025705E+000  -0.2176493E-001   0.5250398E-002
   0.5295696E-001   0.2066804E-002   0.1311879E+000   0.1151796E+000   0.4406551E-001   0.5787734E-002
   0.4802376E-001   0.1908035E-002   0.1488606E+000   0.1096199E+000   0.1102914E+000   0.6713955E-002
   0.4184136E-001   0.1737740E-002   0.1705383E+000   0.8789523E-001   0.1701144E+000   0.7749984E-002
   0.3646539E-001   0.1253634E-002   0.1989276E+000   0.5456907E-001   0.2125553E+000   0.8543129E-002
   0.3388075E-001   0.9115206E-003   0.2068114E+000   0.1354636E-002   0.2401310E+000   0.8755915E-002
   0.3367487E-001   0.7526971E-003   0.1832017E+000  -0.4282865E-001   0.2540253E+000   0.8911817E-002
   0.4039001E-001   0.1117416E-002   0.1136380E+000  -0.5448417E-001   0.2404004E+000   0.8861226E-002
   0.5497192E-001   0.2803629E-002   0.2622265E-001  -0.5449274E-001   0.1910173E+000   0.6926343E-002
   0.7797172E-001   0.4902729E-002  -0.2156807E-001  -0.3737970E-001   0.1481872E+000   0.5312283E-002
   0.8874328E-001   0.5169601E-002  -0.3269009E-001  -0.2729956E-001   0.1287688E+000   0.5036043E-002
