#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9657060E+000   0.7292103E-003   0.5834933E+000  -0.2261157E-001   0.8035987E+000   0.1420455E-035
   0.9883632E+000   0.7960098E-004   0.4704638E+000  -0.1282333E+000   0.1320872E+001   0.1387893E-035
   0.9943858E+000   0.1946337E-005   0.1970285E+000  -0.2029779E+000   0.1870546E+001   0.1379487E-035
   0.9920686E+000   0.1238518E-004  -0.4393203E-001  -0.9874189E-001   0.1903678E+001   0.1382709E-035
   0.9886604E+000   0.1495829E-004  -0.1570317E+000   0.9569013E-001   0.1824330E+001   0.1387475E-035
   0.9890712E+000   0.2293426E-004  -0.1627183E+000   0.2369033E+000   0.2093995E+001   0.1386899E-035
   0.9913592E+000   0.1575993E-004  -0.1391690E+000   0.2738799E+000   0.2359648E+001   0.1383698E-035
   0.9911250E+000   0.8073596E-005  -0.1577138E+000   0.2548233E+000   0.2371910E+001   0.1384025E-035
   0.9882353E+000   0.2391483E-004  -0.2219012E+000   0.1959211E+000   0.2232168E+001   0.1388072E-035
   0.9811420E+000   0.6077465E-004  -0.3590445E+000   0.1213379E+000   0.1942489E+001   0.1398108E-035
   0.9737135E+000   0.1739909E-003  -0.5018334E+000   0.2070169E+000   0.1727935E+001   0.1408774E-035
   0.9529950E+000   0.2096206E-002  -0.4909761E+000   0.3645512E+000   0.1383426E+001   0.1439401E-035
   0.9030140E+000   0.8232421E-002  -0.3281846E+000   0.4375957E+000   0.7892599E+000   0.1519071E-035
   0.8631948E+000   0.1303660E-001  -0.9460652E-001   0.4485008E+000   0.4546225E+000   0.1589145E-035
   0.8899840E+000   0.1107582E-001   0.2262002E+000   0.4466861E+000   0.7042246E+000   0.1541311E-035
   0.9417238E+000   0.3769533E-002   0.3953905E+000   0.3949281E+000   0.1258213E+001   0.1456629E-035
   0.9653943E+000   0.3600400E-003   0.3268293E+000   0.2978501E+000   0.1446092E+001   0.1420914E-035
   0.9438378E+000   0.1770919E-002   0.2325546E+000   0.1920065E+000   0.1073068E+001   0.1453366E-035
   0.9255544E+000   0.1636353E-002   0.2180786E+000   0.1291282E+000   0.7171899E+000   0.1482076E-035
   0.9354440E+000   0.1080037E-002   0.1796690E+000   0.9115936E-001   0.7155494E+000   0.1466407E-035
   0.9596492E+000   0.4901749E-003   0.3286362E-001   0.4026533E-001   0.9346090E+000   0.1429420E-035
   0.9719053E+000   0.4275532E-003   0.7911367E-001  -0.6757434E-001   0.1355348E+001   0.1411395E-035
   0.9773804E+000   0.4527201E-003   0.2057990E+000  -0.2114562E+000   0.1570288E+001   0.1403489E-035
   0.9703432E+000   0.9360724E-003   0.2768299E+000  -0.2712216E+000   0.1305798E+001   0.1413667E-035
   0.9611587E+000   0.1461022E-002   0.2422872E+000  -0.2444518E+000   0.9739805E+000   0.1427176E-035
   0.9588570E+000   0.1654819E-002   0.1714470E+000  -0.2271611E+000   0.9040693E+000   0.1430601E-035
   0.9634625E+000   0.1372975E-002   0.8171404E-001  -0.2409158E+000   0.9514619E+000   0.1423763E-035
   0.9597230E+000   0.1113605E-002   0.9880647E-002  -0.2545799E+000   0.8925756E+000   0.1429311E-035
   0.9387200E+000   0.1228291E-002  -0.7485036E-002  -0.2716327E+000   0.8651831E+000   0.1461290E-035
   0.9386854E+000   0.1012621E-002   0.5738815E-001  -0.3104213E+000   0.1074403E+001   0.1461344E-035
   0.9657172E+000   0.5698434E-003   0.9427455E-001  -0.2910625E+000   0.1385406E+001   0.1420439E-035
   0.9741629E+000   0.4219135E-003  -0.2439672E-002  -0.1666656E+000   0.1355633E+001   0.1408124E-035
   0.9568679E+000   0.1300903E-002  -0.1341106E+000  -0.8376662E-001   0.1034853E+001   0.1433575E-035
   0.9478448E+000   0.1066865E-002  -0.1821731E+000  -0.9411485E-001   0.7735133E+000   0.1447222E-035
   0.9537818E+000   0.4845216E-003  -0.1615738E+000  -0.8179380E-001   0.7454836E+000   0.1438214E-035
   0.9530451E+000   0.6293934E-003  -0.7533975E-001  -0.2744715E-001   0.8047537E+000   0.1439326E-035
   0.9424805E+000   0.1694768E-002   0.3637376E-001   0.3516027E-001   0.8508657E+000   0.1455459E-035
   0.9240241E+000   0.2775178E-002   0.1705704E+000   0.4999285E-001   0.8007842E+000   0.1484531E-035
   0.9161461E+000   0.2432851E-002   0.2818753E+000  -0.3147725E-001   0.7000637E+000   0.1497296E-035
   0.9262765E+000   0.1449176E-002   0.3774346E+000  -0.1119257E+000   0.6085715E+000   0.1480921E-035
   0.9567752E+000   0.1165514E-002   0.4330603E+000  -0.1355534E+000   0.8336611E+000   0.1433714E-035
   0.9870536E+000   0.1479726E-003   0.3573681E+000  -0.1478097E+000   0.1405408E+001   0.1389734E-035
   0.9937811E+000   0.3592865E-005   0.1846408E+000  -0.1497495E+000   0.1915680E+001   0.1380326E-035
   0.9920567E+000   0.1081111E-004   0.2904337E-001  -0.8839891E-001   0.1928812E+001   0.1382726E-035
   0.9874901E+000   0.1836193E-004  -0.5071727E-001   0.2567330E-001   0.1681712E+001   0.1389120E-035
   0.9859014E+000   0.1494612E-004  -0.6434138E-001   0.1171960E+000   0.1687863E+001   0.1391358E-035
   0.9878452E+000   0.1469106E-004  -0.6005127E-001   0.1547030E+000   0.1927163E+001   0.1388621E-035
   0.9882615E+000   0.8000763E-005  -0.9597108E-001   0.1777351E+000   0.2083250E+001   0.1388036E-035
   0.9851788E+000   0.1728318E-004  -0.1871342E+000   0.1905745E+000   0.2046325E+001   0.1392379E-035
   0.9786992E+000   0.4582640E-004  -0.3318735E+000   0.1955513E+000   0.1778433E+001   0.1401597E-035
   0.9778836E+000   0.7913726E-004  -0.5083383E+000   0.3351538E+000   0.1742579E+001   0.1402766E-035
   0.9778288E+000   0.2723643E-003  -0.5970142E+000   0.5851920E+000   0.1863539E+001   0.1402845E-035
   0.9661390E+000   0.1495811E-002  -0.5051496E+000   0.7812330E+000   0.1710164E+001   0.1419819E-035
   0.9434879E+000   0.4992484E-002  -0.2516695E+000   0.8366999E+000   0.1388934E+001   0.1453905E-035
   0.9453745E+000   0.5076014E-002   0.8282679E-001   0.8307914E+000   0.1447298E+001   0.1451004E-035
   0.9703470E+000   0.1474850E-002   0.2936721E+000   0.7490113E+000   0.1783230E+001   0.1413661E-035
   0.9765343E+000   0.2802075E-003   0.3044459E+000   0.5779995E+000   0.1667661E+001   0.1404705E-035
   0.9468894E+000   0.1748120E-002   0.2504171E+000   0.3575210E+000   0.1032406E+001   0.1448682E-035
   0.9323985E+000   0.1538181E-002   0.1989654E+000   0.1751970E+000   0.6659030E+000   0.1471197E-035
   0.9450646E+000   0.1080503E-002   0.1017760E+000   0.8667530E-001   0.7247905E+000   0.1451480E-035
   0.9638976E+000   0.4548568E-003  -0.4010642E-001   0.3245938E-001   0.9596898E+000   0.1423120E-035
   0.9699019E+000   0.3211852E-003   0.2093739E-001   0.2002212E-001   0.1123261E+001   0.1414310E-035
   0.9662134E+000   0.4613522E-003   0.1296548E+000  -0.5678913E-001   0.1048380E+001   0.1419709E-035
   0.9484638E+000   0.1130093E-002   0.1727036E+000  -0.1353682E+000   0.7922756E+000   0.1446278E-035
   0.9351780E+000   0.1511333E-002   0.1366712E+000  -0.1969125E+000   0.6841866E+000   0.1466825E-035
   0.9391389E+000   0.1611618E-002   0.9020133E-001  -0.2545252E+000   0.7737773E+000   0.1460638E-035
   0.9482515E+000   0.1279507E-002   0.4623639E-001  -0.3014869E+000   0.8585043E+000   0.1446602E-035
   0.9483376E+000   0.1067172E-002  -0.4847696E-002  -0.3167714E+000   0.9146999E+000   0.1446470E-035
   0.9440339E+000   0.1230994E-002  -0.1959187E-001  -0.3288843E+000   0.1162226E+001   0.1453064E-035
   0.9515329E+000   0.1049121E-002   0.3384657E-001  -0.3750780E+000   0.1464997E+001   0.1441613E-035
   0.9647700E+000   0.4395034E-003   0.7448060E-001  -0.3725234E+000   0.1573324E+001   0.1421833E-035
   0.9651652E+000   0.5904168E-003   0.2086396E-001  -0.2579114E+000   0.1472425E+001   0.1421251E-035
   0.9640209E+000   0.7799346E-003  -0.7451603E-001  -0.1882397E+000   0.1346656E+001   0.1422938E-035
   0.9663351E+000   0.6323277E-003  -0.1563987E+000  -0.2583753E+000   0.1197218E+001   0.1419530E-035
   0.9652152E+000   0.4125099E-003  -0.1463113E+000  -0.2932129E+000   0.1031668E+001   0.1421177E-035
   0.9502918E+000   0.9225418E-003  -0.2308206E-001  -0.2160359E+000   0.8598772E+000   0.1443496E-035
   0.9341655E+000   0.1448539E-002   0.1133499E+000  -0.1081851E+000   0.7402211E+000   0.1468415E-035
   0.9298797E+000   0.1976742E-002   0.2037075E+000  -0.4045969E-001   0.6646348E+000   0.1475182E-035
   0.9389189E+000   0.1935161E-002   0.2343218E+000  -0.1000490E+000   0.6764018E+000   0.1460980E-035
   0.9293759E+000   0.1550938E-002   0.2569987E+000  -0.1826326E+000   0.5789713E+000   0.1475982E-035
   0.9435268E+000   0.1648152E-002   0.2500840E+000  -0.2043340E+000   0.7058346E+000   0.1453845E-035
   0.9775356E+000   0.6138027E-003   0.1918386E+000  -0.1707908E+000   0.1162030E+001   0.1403266E-035
   0.9889542E+000   0.3561448E-004   0.1264089E+000  -0.1326083E+000   0.1558329E+001   0.1387063E-035
   0.9874436E+000   0.5923758E-004   0.7764679E-001  -0.9686758E-001   0.1598693E+001   0.1389185E-035
   0.9818598E+000   0.9453356E-004   0.4052033E-001  -0.4487454E-001   0.1407955E+001   0.1397086E-035
   0.9792044E+000   0.7878218E-004   0.2255197E-001   0.9582266E-002   0.1374413E+001   0.1400874E-035
   0.9835188E+000   0.6319779E-004   0.4942700E-002   0.6086778E-001   0.1723032E+001   0.1394729E-035
   0.9877248E+000   0.9700616E-005  -0.5386383E-001   0.1475926E+000   0.2078936E+001   0.1388790E-035
   0.9869899E+000   0.1530116E-004  -0.1664741E+000   0.2556180E+000   0.2181767E+001   0.1389824E-035
   0.9820089E+000   0.6260310E-004  -0.2945115E+000   0.3072431E+000   0.1897933E+001   0.1396873E-035
   0.9780642E+000   0.1071600E-003  -0.4203196E+000   0.3957441E+000   0.1660474E+001   0.1402507E-035
   0.9807372E+000   0.1401826E-003  -0.5257633E+000   0.6202117E+000   0.1827548E+001   0.1398685E-035
   0.9863696E+000   0.1492066E-003  -0.5239371E+000   0.8919585E+000   0.2142567E+001   0.1390698E-035
   0.9840802E+000   0.3245427E-003  -0.3651178E+000   0.1026163E+001   0.2203266E+001   0.1393933E-035
   0.9840740E+000   0.3460356E-003  -0.1303571E+000   0.1032648E+001   0.2261442E+001   0.1393942E-035
   0.9869298E+000   0.1589462E-003   0.6784072E-001   0.9152394E+000   0.2219376E+001   0.1389909E-035
   0.9830468E+000   0.1134378E-003   0.1882075E+000   0.6835325E+000   0.1742134E+001   0.1395399E-035
   0.9643384E+000   0.7211249E-003   0.2199478E+000   0.3879485E+000   0.1048566E+001   0.1422470E-035
   0.9553345E+000   0.6898277E-003   0.1584244E+000   0.1159313E+000   0.7583140E+000   0.1435876E-035
   0.9598184E+000   0.5593382E-003   0.2680707E-001   0.8840402E-002   0.8362015E+000   0.1429168E-035
   0.9505037E+000   0.1297426E-002  -0.5148399E-001  -0.4613939E-001   0.8816355E+000   0.1443174E-035
   0.9525359E+000   0.1456080E-002  -0.1999008E-001  -0.4136962E-001   0.9788972E+000   0.1440095E-035
   0.9560668E+000   0.8348753E-003   0.2996024E-001  -0.9068835E-001   0.9897014E+000   0.1434776E-035
   0.9482611E+000   0.9402647E-003   0.1793025E-001  -0.1571534E+000   0.9487943E+000   0.1446587E-035
   0.9394528E+000   0.1230095E-002  -0.4922068E-001  -0.2242732E+000   0.9522181E+000   0.1460150E-035
   0.9448562E+000   0.1329487E-002  -0.1012561E+000  -0.2873643E+000   0.1085771E+001   0.1451800E-035
   0.9561916E+000   0.1068523E-002  -0.1114058E+000  -0.3299437E+000   0.1293523E+001   0.1434589E-035
   0.9611580E+000   0.9350056E-003  -0.1082491E+000  -0.3477643E+000   0.1517064E+001   0.1427177E-035
   0.9683631E+000   0.7020282E-003  -0.8141523E-001  -0.3753780E+000   0.1857577E+001   0.1416558E-035
   0.9743445E+000   0.2840647E-003  -0.4026261E-001  -0.4348421E+000   0.2082435E+001   0.1407861E-035
   0.9676831E+000   0.3315736E-003  -0.5623628E-002  -0.4266515E+000   0.1899856E+001   0.1417553E-035
   0.9518893E+000   0.8250061E-003   0.6399289E-002  -0.3294708E+000   0.1537871E+001   0.1441073E-035
   0.9430779E+000   0.1393370E-002   0.1778866E-001  -0.2837291E+000   0.1346081E+001   0.1454538E-035
   0.9499483E+000   0.1663831E-002  -0.2549758E-001  -0.4102735E+000   0.1260678E+001   0.1444018E-035
   0.9374920E+000   0.4098745E-002  -0.4631601E-001  -0.4504498E+000   0.9920717E+000   0.1463204E-035
   0.9054151E+000   0.6713555E-002   0.9192961E-002  -0.3164493E+000   0.6211651E+000   0.1515042E-035
   0.8968786E+000   0.5716099E-002   0.6973963E-001  -0.1551718E+000   0.3973004E+000   0.1529462E-035
   0.9131258E+000   0.4078264E-002   0.8898463E-001  -0.7482244E-001   0.3401636E+000   0.1502249E-035
   0.9304009E+000   0.4937898E-002   0.1193801E+000  -0.9694776E-001   0.4693059E+000   0.1474356E-035
   0.9150952E+000   0.5895673E-002   0.1684717E+000  -0.1385743E+000   0.4765816E+000   0.1499016E-035
   0.9170640E+000   0.4496239E-002   0.1474134E+000  -0.1658602E+000   0.5094215E+000   0.1495798E-035
   0.9493734E+000   0.2373693E-002   0.7922372E-001  -0.1636903E+000   0.7787673E+000   0.1444892E-035
   0.9724762E+000   0.5469449E-003   0.5767681E-001  -0.1263369E+000   0.1021064E+001   0.1410566E-035
   0.9686034E+000   0.5148738E-003   0.6728554E-001  -0.9568577E-001   0.1008837E+001   0.1416206E-035
   0.9585684E+000   0.7208299E-003   0.6644197E-001  -0.8291908E-001   0.9169466E+000   0.1431032E-035
   0.9575632E+000   0.7097432E-003   0.7970791E-001  -0.5730463E-001   0.9730390E+000   0.1432534E-035
   0.9715568E+000   0.4954472E-003   0.7590768E-001   0.3595032E-002   0.1356509E+001   0.1411901E-035
   0.9849898E+000   0.9378223E-004   0.6495208E-002   0.1278766E+000   0.1779138E+001   0.1392646E-035
   0.9886879E+000   0.1249106E-004  -0.1290973E+000   0.2961310E+000   0.2022416E+001   0.1387437E-035
   0.9863834E+000   0.4063733E-004  -0.2653547E+000   0.3978521E+000   0.1926855E+001   0.1390678E-035
   0.9786270E+000   0.1188935E-003  -0.3495738E+000   0.4392387E+000   0.1597049E+001   0.1401701E-035
   0.9770336E+000   0.1157461E-003  -0.3959672E+000   0.5437766E+000   0.1525291E+001   0.1403987E-035
   0.9862247E+000   0.6825726E-004  -0.4221523E+000   0.7690098E+000   0.1946002E+001   0.1390902E-035
   0.9916373E+000   0.2625941E-004  -0.3910792E+000   0.9490002E+000   0.2370812E+001   0.1383310E-035
   0.9931164E+000   0.1453469E-004  -0.2925203E+000   0.9879024E+000   0.2544048E+001   0.1381250E-035
   0.9911038E+000   0.1306813E-004  -0.1268082E+000   0.8582401E+000   0.2282003E+001   0.1384055E-035
   0.9859645E+000   0.3851981E-004   0.5268997E-001   0.6121447E+000   0.1686913E+001   0.1391269E-035
   0.9764809E+000   0.1334769E-003   0.1412410E+000   0.3233614E+000   0.1107101E+001   0.1404781E-035
   0.9674917E+000   0.1651239E-003   0.1046564E+000   0.5144323E-001   0.8321835E+000   0.1417834E-035
   0.9604649E+000   0.3872710E-003   0.5308279E-002  -0.6755585E-001   0.8303561E+000   0.1428206E-035
   0.9356664E+000   0.1104735E-002   0.7306749E-002  -0.9886259E-001   0.6027317E+000   0.1466059E-035
   0.9404133E+000   0.1459958E-002  -0.2119525E-001  -0.1270594E+000   0.8483261E+000   0.1458659E-035
   0.9544719E+000   0.8578006E-003  -0.5155236E-001  -0.1832155E+000   0.1128066E+001   0.1437174E-035
   0.9528389E+000   0.6720957E-003  -0.1112058E+000  -0.2122812E+000   0.1182215E+001   0.1439637E-035
   0.9363751E+000   0.1386110E-002  -0.1794353E+000  -0.2158832E+000   0.1023314E+001   0.1464949E-035
   0.9367243E+000   0.1571490E-002  -0.2112414E+000  -0.2433036E+000   0.1082225E+001   0.1464403E-035
   0.9602453E+000   0.9849368E-003  -0.2021815E+000  -0.2994152E+000   0.1502741E+001   0.1428533E-035
   0.9789767E+000   0.1616303E-003  -0.1752104E+000  -0.3833173E+000   0.2001971E+001   0.1401200E-035
   0.9856417E+000   0.1213487E-004  -0.1361835E+000  -0.4502550E+000   0.2402783E+001   0.1391725E-035
   0.9856982E+000   0.1747782E-004  -0.1049858E+000  -0.4845332E+000   0.2525142E+001   0.1391645E-035
   0.9713145E+000   0.5849418E-003  -0.8067619E-001  -0.4199904E+000   0.2111657E+001   0.1412253E-035
   0.9250058E+000   0.5190827E-002  -0.2764007E-001  -0.3015330E+000   0.1436080E+001   0.1482955E-035
   0.8873462E+000   0.6865791E-002   0.5333999E-001  -0.2476486E+000   0.1019097E+001   0.1545893E-035
   0.8877719E+000   0.7379969E-002   0.6794849E-001  -0.3458372E+000   0.9050758E+000   0.1545152E-035
   0.8631574E+000   0.1078572E-001   0.2579108E-001  -0.3671844E+000   0.5891345E+000   0.1589214E-035
   0.8395494E+000   0.1101104E-001  -0.1036720E-001  -0.2227864E+000   0.1369848E+000   0.1633903E-035
   0.8673394E+000   0.8012749E-002  -0.2925942E-001  -0.7580964E-001  -0.6984646E-001   0.1581552E-035
   0.9007352E+000   0.5004329E-002  -0.5045600E-001  -0.5885090E-001  -0.1993975E-001   0.1522914E-035
   0.9129224E+000   0.6559381E-002  -0.1430907E-001  -0.5672824E-001   0.1742602E+000   0.1502583E-035
   0.9115849E+000   0.7564114E-002   0.9301204E-001  -0.1714590E-001   0.3702546E+000   0.1504788E-035
   0.9163099E+000   0.5265770E-002   0.1479405E+000  -0.3330856E-001   0.4798488E+000   0.1497029E-035
   0.9367533E+000   0.2236060E-002   0.1054141E+000  -0.9294402E-001   0.5975909E+000   0.1464358E-035
   0.9576062E+000   0.6744668E-003   0.6221066E-001  -0.1055298E+000   0.7095815E+000   0.1432470E-035
   0.9594442E+000   0.4849163E-003   0.6186928E-001  -0.1101104E+000   0.7286314E+000   0.1429726E-035
   0.9530021E+000   0.7360638E-003   0.7335563E-001  -0.1334184E+000   0.7032044E+000   0.1439390E-035
   0.9468866E+000   0.7737939E-003   0.1205510E+000  -0.1357224E+000   0.6774211E+000   0.1448687E-035
   0.9562849E+000   0.6713065E-003   0.1640775E+000  -0.8066754E-001   0.8030460E+000   0.1434449E-035
   0.9753337E+000   0.3380161E-003   0.1082243E+000   0.4758317E-001   0.1107082E+001   0.1406434E-035
   0.9871040E+000   0.4432426E-004  -0.5852557E-001   0.2304485E+000   0.1455821E+001   0.1389663E-035
   0.9882889E+000   0.1261712E-004  -0.2296643E+000   0.3889979E+000   0.1641177E+001   0.1387997E-035
   0.9837636E+000   0.8447727E-004  -0.3481580E+000   0.5025869E+000   0.1661091E+001   0.1394382E-035
   0.9815035E+000   0.1011604E-003  -0.3854500E+000   0.5818823E+000   0.1652091E+001   0.1397593E-035
   0.9853093E+000   0.6329546E-004  -0.3739461E+000   0.6859327E+000   0.1787202E+001   0.1392194E-035
   0.9891297E+000   0.2432400E-004  -0.3615560E+000   0.7839257E+000   0.2031062E+001   0.1386817E-035
   0.9907141E+000   0.1673684E-004  -0.3381518E+000   0.8133471E+000   0.2189139E+001   0.1384599E-035
   0.9884638E+000   0.1852299E-004  -0.2155293E+000   0.6995045E+000   0.1912901E+001   0.1387751E-035
   0.9830998E+000   0.6599753E-004  -0.4323970E-001   0.4732862E+000   0.1382513E+001   0.1395323E-035
   0.9719263E+000   0.3670031E-003   0.7824050E-001   0.2184036E+000   0.8935609E+000   0.1411364E-035
   0.9598382E+000   0.4745548E-003   0.1051255E+000   0.6625518E-002   0.6000476E+000   0.1429139E-035
   0.9516073E+000   0.4371565E-003   0.6261182E-001  -0.9349895E-001   0.5557133E+000   0.1441500E-035
   0.9433560E+000   0.7697020E-003   0.3949005E-001  -0.1097625E+000   0.4246840E+000   0.1454109E-035
   0.9442543E+000   0.9860609E-003   0.2065350E-002  -0.1306176E+000   0.7591207E+000   0.1452725E-035
   0.9561343E+000   0.4784071E-003  -0.5713086E-001  -0.1791793E+000   0.1171372E+001   0.1434675E-035
   0.9548638E+000   0.4287623E-003  -0.1254866E+000  -0.1934359E+000   0.1177451E+001   0.1436584E-035
   0.9175086E+000   0.2471716E-002  -0.1863874E+000  -0.1674615E+000   0.7239367E+000   0.1495073E-035
   0.8963852E+000   0.2593299E-002  -0.2249275E+000  -0.1734480E+000   0.5562562E+000   0.1530304E-035
   0.9230619E+000   0.2815828E-002  -0.2013396E+000  -0.2197351E+000   0.1007789E+001   0.1486078E-035
   0.9615723E+000   0.1152412E-002  -0.1536907E+000  -0.3325552E+000   0.1686049E+001   0.1426562E-035
   0.9819656E+000   0.3001195E-003  -0.1287703E+000  -0.4284347E+000   0.2332617E+001   0.1396935E-035
   0.9864555E+000   0.6763294E-004  -0.1147300E+000  -0.4507591E+000   0.2515799E+001   0.1390577E-035
   0.9547011E+000   0.3122216E-002  -0.8043667E-001  -0.3602469E+000   0.1850876E+001   0.1436829E-035
   0.8870128E+000   0.9077306E-002  -0.1203317E-001  -0.2317996E+000   0.9111483E+000   0.1546474E-035
   0.8502846E+000   0.9105516E-002   0.1806262E-001  -0.1623661E+000   0.4970251E+000   0.1613274E-035
   0.8437012E+000   0.9158803E-002   0.2528637E-002  -0.1688467E+000   0.4473213E+000   0.1625863E-035
   0.8039722E+000   0.1179612E-001  -0.2188493E-002  -0.1604592E+000   0.2351766E+000   0.1706206E-035
   0.8222569E+000   0.1528376E-001   0.8601848E-002  -0.8765925E-001   0.8726588E-002   0.1668265E-035
   0.8978023E+000   0.1039159E-001  -0.1910351E-001  -0.6360524E-001   0.5998238E-001   0.1527889E-035
   0.9352606E+000   0.4492517E-002  -0.5772290E-001  -0.1205066E+000   0.2063074E+000   0.1466695E-035
   0.9355028E+000   0.5164454E-002  -0.8319532E-001  -0.1201763E+000   0.3112854E+000   0.1466315E-035
   0.9429256E+000   0.4960343E-002   0.2423010E-002  -0.8134774E-003   0.5485262E+000   0.1454772E-035
   0.9497357E+000   0.3439226E-002   0.1748776E+000   0.3576533E-001   0.7845310E+000   0.1444341E-035
   0.9577096E+000   0.1577714E-002   0.2510816E+000  -0.5574139E-001   0.8911189E+000   0.1432315E-035
   0.9658131E+000   0.6696988E-003   0.2082616E+000  -0.1293411E+000   0.8956486E+000   0.1420298E-035
   0.9711967E+000   0.4860801E-003   0.1776524E+000  -0.1677066E+000   0.9539051E+000   0.1412425E-035
   0.9711897E+000   0.7590674E-003   0.1738557E+000  -0.1878108E+000   0.9722567E+000   0.1412435E-035
   0.9644099E+000   0.1066670E-002   0.1904921E+000  -0.1818328E+000   0.9093093E+000   0.1422364E-035
   0.9604214E+000   0.7606442E-003   0.2362822E+000  -0.1461670E+000   0.7689797E+000   0.1428271E-035
   0.9711648E+000   0.3873557E-003   0.2005242E+000  -0.4490370E-001   0.8069448E+000   0.1412471E-035
   0.9860944E+000   0.9226435E-004   0.1314713E-001   0.1202974E+000   0.1093460E+001   0.1391086E-035
   0.9899722E+000   0.8934642E-005  -0.1961184E+000   0.2969763E+000   0.1380662E+001   0.1385637E-035
   0.9897091E+000   0.1302633E-004  -0.3681428E+000   0.4888856E+000   0.1716073E+001   0.1386005E-035
   0.9900232E+000   0.2965527E-004  -0.4655421E+000   0.6372378E+000   0.1976102E+001   0.1385566E-035
   0.9888531E+000   0.3063763E-004  -0.4378952E+000   0.6922140E+000   0.1873342E+001   0.1387205E-035
   0.9868163E+000   0.1257143E-004  -0.3619578E+000   0.6945160E+000   0.1668537E+001   0.1390068E-035
   0.9868116E+000   0.9435366E-005  -0.3157792E+000   0.6688060E+000   0.1619069E+001   0.1390075E-035
   0.9846481E+000   0.1929771E-004  -0.2187587E+000   0.5401784E+000   0.1335939E+001   0.1393129E-035
   0.9774416E+000   0.1074667E-003  -0.9385371E-001   0.3218225E+000   0.8981578E+000   0.1403401E-035
   0.9676079E+000   0.3570236E-003   0.4859736E-002   0.9729841E-001   0.5607352E+000   0.1417663E-035
   0.9599685E+000   0.4669746E-003   0.6049698E-001  -0.4851886E-001   0.3699725E+000   0.1428945E-035
   0.9550039E+000   0.2998742E-003   0.6802361E-001  -0.1091982E+000   0.3208459E+000   0.1436373E-035
   0.9590666E+000   0.1255595E-003   0.1598545E-001  -0.1285596E+000   0.3855148E+000   0.1430289E-035
   0.9498975E+000   0.4153715E-003   0.1205401E-001  -0.1033316E+000   0.6035948E+000   0.1444095E-035
   0.9451630E+000   0.3786646E-003  -0.1700785E-001  -0.1092581E+000   0.9412823E+000   0.1451329E-035
   0.9466977E+000   0.6772247E-003  -0.5872256E-001  -0.1336472E+000   0.9790658E+000   0.1448976E-035
   0.9176460E+000   0.2677335E-002  -0.1314782E+000  -0.1422242E+000   0.4926583E+000   0.1494849E-035
   0.8773344E+000   0.3261551E-002  -0.2427318E+000  -0.1432037E+000   0.1349676E+000   0.1563534E-035
   0.8806940E+000   0.5713238E-002  -0.2623885E+000  -0.1342952E+000   0.3856315E+000   0.1557570E-035
   0.9231818E+000   0.5912670E-002  -0.1913380E+000  -0.1650713E+000   0.1020064E+001   0.1485885E-035
   0.9694168E+000   0.1543454E-002  -0.1387527E+000  -0.2144326E+000   0.1889960E+001   0.1415018E-035
   0.9821674E+000   0.2417499E-003  -0.9913993E-001  -0.2261319E+000   0.2181031E+001   0.1396648E-035
   0.9205895E+000   0.8315789E-002  -0.2318418E-001  -0.1993027E+000   0.1374876E+001   0.1490069E-035
   0.8487328E+000   0.9419610E-002   0.5275145E-001  -0.1775918E+000   0.3153962E+000   0.1616224E-035
   0.8410639E+000   0.7894877E-002  -0.1313400E-002  -0.1494530E+000   0.4603802E-001   0.1630961E-035
   0.8375330E+000   0.8471750E-002  -0.6144096E-001  -0.9558658E-001   0.1060946E+000   0.1637836E-035
   0.8051425E+000   0.1102718E-001  -0.4694271E-002  -0.6440542E-001   0.7977821E-001   0.1703726E-035
   0.8489726E+000   0.1462821E-001   0.6797251E-001  -0.5657035E-001   0.1024631E+000   0.1615767E-035
   0.9325405E+000   0.7158824E-002   0.2432805E-001  -0.1005552E+000   0.3140993E+000   0.1470973E-035
   0.9714691E+000   0.3702640E-003  -0.4611705E-001  -0.1919133E+000   0.4881258E+000   0.1412029E-035
   0.9689732E+000   0.3278023E-003  -0.1008587E+000  -0.2402296E+000   0.5239947E+000   0.1415666E-035
   0.9710357E+000   0.3658740E-003  -0.4124797E-001  -0.1558433E+000   0.7083915E+000   0.1412659E-035
   0.9784016E+000   0.1821776E-003   0.1698380E+000  -0.1007169E+000   0.9922328E+000   0.1402024E-035
   0.9836500E+000   0.6369993E-004   0.3333700E+000  -0.1675713E+000   0.1166450E+001   0.1394543E-035
   0.9849251E+000   0.5131693E-004   0.3500918E+000  -0.2481920E+000   0.1195965E+001   0.1392737E-035
   0.9866751E+000   0.2975460E-004   0.3351848E+000  -0.2668509E+000   0.1256592E+001   0.1390267E-035
   0.9886426E+000   0.6815952E-005   0.3235603E+000  -0.2260278E+000   0.1280384E+001   0.1387500E-035
   0.9879557E+000   0.7839304E-004   0.2984747E+000  -0.1533440E+000   0.1252884E+001   0.1388465E-035
   0.9775698E+000   0.2905335E-003   0.3130234E+000  -0.8570176E-001   0.1012888E+001   0.1403217E-035
   0.9747986E+000   0.2492412E-003   0.2761732E+000  -0.2136213E-001   0.8227116E+000   0.1407206E-035
