#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9864276E+000   0.1630886E-003   0.3522898E-001  -0.2901285E+000   0.8141725E+000   0.2955566E-035
   0.9834499E+000   0.9791780E-004   0.3128154E-001  -0.2373720E+000   0.1067725E+001   0.2964515E-035
   0.9840255E+000   0.1023806E-003   0.7738418E-001  -0.3192179E+000   0.1268748E+001   0.2962781E-035
   0.9641974E+000   0.7242613E-003   0.1437226E+000  -0.2963149E+000   0.9618810E+000   0.3023709E-035
   0.9541555E+000   0.5656132E-003   0.1901120E+000  -0.1931732E+000   0.6764490E+000   0.3055531E-035
   0.9811363E+000   0.2752828E-003   0.4570045E-001  -0.9241615E-001   0.1152241E+001   0.2971505E-035
   0.9940515E+000   0.3635213E-005  -0.1689964E+000   0.5482757E-001   0.1823751E+001   0.2932898E-035
   0.9948030E+000   0.8940511E-006  -0.3087275E+000   0.2251078E+000   0.2122647E+001   0.2930683E-035
   0.9911927E+000   0.1039885E-004  -0.3603736E+000   0.3172467E+000   0.2053488E+001   0.2941357E-035
   0.9857765E+000   0.1016946E-003  -0.4220168E+000   0.3987835E+000   0.1916687E+001   0.2957518E-035
   0.9746374E+000   0.2964778E-003  -0.4199107E+000   0.4447384E+000   0.1501787E+001   0.2991320E-035
   0.9717441E+000   0.1315957E-003  -0.3414942E+000   0.4914583E+000   0.1347850E+001   0.3000226E-035
   0.9792009E+000   0.1563951E-004  -0.2667199E+000   0.5538821E+000   0.1639512E+001   0.2977379E-035
   0.9807988E+000   0.8336167E-005  -0.1818356E+000   0.5341216E+000   0.1621306E+001   0.2972528E-035
   0.9785032E+000   0.1151689E-004  -0.8756138E-001   0.4499515E+000   0.1281772E+001   0.2979502E-035
   0.9672538E+000   0.2453938E-003   0.4203976E-001   0.3084665E+000   0.8156558E+000   0.3014154E-035
   0.9458987E+000   0.1626768E-002   0.1511584E+000   0.9471612E-001   0.4395035E+000   0.3082203E-035
   0.9330946E+000   0.1765834E-002   0.2186684E+000  -0.4469695E-001   0.2658705E+000   0.3124497E-035
   0.9430787E+000   0.5061653E-003   0.2694140E+000  -0.8217840E-001   0.3694345E+000   0.3091419E-035
   0.9516494E+000   0.5684121E-004   0.1749630E+000  -0.1403422E+000   0.4870800E+000   0.3063578E-035
   0.9076032E+000   0.5095868E-002   0.1129950E+000  -0.1503887E+000   0.5701935E+000   0.3212254E-035
   0.8837128E+000   0.4202163E-002   0.2907622E-001  -0.1150238E+000   0.6606269E+000   0.3299094E-035
   0.9202949E+000   0.8578476E-003   0.1357544E-001  -0.5436931E-001   0.8008361E+000   0.3167954E-035
   0.9369625E+000   0.9375102E-003  -0.4107240E-001  -0.1163088E-001   0.6969845E+000   0.3111599E-035
   0.9612105E+000   0.4482122E-003  -0.1475208E+000   0.1616185E-001   0.5873929E+000   0.3033105E-035
   0.9685572E+000   0.9986047E-004  -0.2447723E+000  -0.1615340E-001   0.5920208E+000   0.3010098E-035
   0.9582827E+000   0.2384216E-003  -0.3095004E+000  -0.2752274E-001   0.6417507E+000   0.3042371E-035
   0.9388321E+000   0.6196363E-003  -0.2908446E+000  -0.5518506E-001   0.7087730E+000   0.3105403E-035
   0.9273446E+000   0.1077635E-002  -0.1909636E+000  -0.8575054E-001   0.7261971E+000   0.3143871E-035
   0.9052997E+000   0.3125200E-002  -0.7776767E-001  -0.1013966E+000   0.4480583E+000   0.3220427E-035
   0.8905261E+000   0.3718786E-002  -0.1594030E-001  -0.8196545E-001   0.1917348E+000   0.3273853E-035
   0.9142739E+000   0.2545109E-002  -0.2851070E-003  -0.2009235E-001   0.1438491E+000   0.3188817E-035
   0.9460006E+000   0.1028573E-002  -0.2919386E-001   0.4989586E-001   0.1196986E+000   0.3081871E-035
   0.9713722E+000   0.4619345E-003  -0.1677962E+000   0.1193451E+000   0.2148550E+000   0.3001375E-035
   0.9868448E+000   0.1624936E-003  -0.3542436E+000   0.9622992E-001   0.4766696E+000   0.2954317E-035
   0.9871870E+000   0.1509467E-003  -0.3912732E+000  -0.4243541E-001   0.5669122E+000   0.2953293E-035
   0.9745578E+000   0.5739893E-003  -0.2395116E+000  -0.1459516E+000   0.4314864E+000   0.2991564E-035
   0.9712999E+000   0.4271879E-003  -0.8733484E-001  -0.1768952E+000   0.4427114E+000   0.3001598E-035
   0.9837621E+000   0.1431774E-003  -0.4291178E-002  -0.2334908E+000   0.7828537E+000   0.2963574E-035
   0.9934924E+000   0.1499848E-004   0.1227914E-001  -0.3176226E+000   0.1180375E+001   0.2934549E-035
   0.9930310E+000   0.9819586E-005   0.1423939E-002  -0.2815475E+000   0.1327060E+001   0.2935912E-035
   0.9906977E+000   0.6122825E-005   0.7024399E-001  -0.2500094E+000   0.1489296E+001   0.2942827E-035
   0.9901450E+000   0.2707471E-005   0.1256826E+000  -0.2746898E+000   0.1542196E+001   0.2944470E-035
   0.9825689E+000   0.1804181E-003   0.1432615E+000  -0.2414781E+000   0.1218795E+001   0.2967173E-035
   0.9587071E+000   0.5078306E-003   0.2190695E+000  -0.1709599E+000   0.7435187E+000   0.3041025E-035
   0.9685028E+000   0.5927994E-003   0.1273642E+000  -0.1033951E+000   0.8765992E+000   0.3010267E-035
   0.9927539E+000   0.4555859E-004  -0.1572190E+000   0.1410370E-001   0.1650242E+001   0.2936732E-035
   0.9952852E+000   0.1081292E-005  -0.3391775E+000   0.1652587E+000   0.2047237E+001   0.2929263E-035
   0.9932025E+000   0.3507026E-005  -0.4305431E+000   0.3198114E+000   0.2153785E+001   0.2935405E-035
   0.9941367E+000   0.6252106E-005  -0.5988529E+000   0.5327205E+000   0.2536987E+001   0.2932647E-035
   0.9922243E+000   0.4407751E-004  -0.6157712E+000   0.5720476E+000   0.2138620E+001   0.2938299E-035
   0.9832207E+000   0.6401229E-004  -0.4514648E+000   0.5128422E+000   0.1432809E+001   0.2965206E-035
   0.9794598E+000   0.1624746E-004  -0.2897812E+000   0.5289529E+000   0.1291351E+001   0.2976592E-035
   0.9805173E+000   0.8875720E-005  -0.1751145E+000   0.4938824E+000   0.1194480E+001   0.2973381E-035
   0.9786781E+000   0.2056422E-004  -0.7726906E-001   0.3818563E+000   0.9197901E+000   0.2978969E-035
   0.9737140E+000   0.8796001E-004   0.2406084E-001   0.2109999E+000   0.6947107E+000   0.2994156E-035
   0.9780458E+000   0.1202051E-003   0.7210671E-001  -0.8003276E-002   0.7097338E+000   0.2980895E-035
   0.9700193E+000   0.2295685E-003   0.1095279E+000  -0.1356446E+000   0.4551385E+000   0.3005561E-035
   0.9535639E+000   0.9977980E-004   0.1682895E+000  -0.1380894E+000   0.2757872E+000   0.3057427E-035
   0.9416179E+000   0.1556511E-002   0.1409868E+000  -0.1671365E+000   0.4133935E+000   0.3096216E-035
   0.8711935E+000   0.7187539E-002   0.4514910E-001  -0.1296462E+000   0.4759832E+000   0.3346503E-035
   0.8833445E+000   0.6740185E-002  -0.2611939E-001  -0.1054480E+000   0.4799228E+000   0.3300470E-035
   0.9539499E+000   0.1944865E-002  -0.4388974E-001  -0.8274609E-001   0.6698614E+000   0.3056190E-035
   0.9758618E+000   0.6212069E-003  -0.1170899E+000   0.5689698E-002   0.7565527E+000   0.2987566E-035
   0.9623480E+000   0.7702442E-003  -0.1590378E+000   0.4475504E-001   0.4808916E+000   0.3029519E-035
   0.9389439E+000   0.8418624E-003  -0.1991220E+000   0.2021497E-002   0.1908588E+000   0.3105033E-035
   0.9368412E+000   0.6210022E-003  -0.2605924E+000  -0.2456996E-001   0.1331758E+000   0.3112002E-035
   0.9203905E+000   0.1391007E-002  -0.3188168E+000  -0.3607520E-001   0.1063125E+000   0.3167625E-035
   0.9076663E+000   0.2625608E-002  -0.3228388E+000  -0.1922794E-001   0.1316979E+000   0.3212031E-035
   0.8665492E+000   0.4237313E-002  -0.2376984E+000  -0.2374909E-001   0.1992030E-001   0.3364439E-035
   0.8280054E+000   0.4834057E-002  -0.1388651E+000  -0.4287539E-001  -0.9698767E-001   0.3521054E-035
   0.8751218E+000   0.5810254E-002  -0.1076502E+000  -0.1874314E-001  -0.1037275E+000   0.3331481E-035
   0.9496567E+000   0.1834686E-002  -0.1372129E+000   0.3406007E-001   0.2053601E-001   0.3070006E-035
   0.9866224E+000   0.8562226E-004  -0.2201294E+000   0.1164967E+000   0.3803956E+000   0.2954982E-035
   0.9914525E+000   0.1974780E-004  -0.3010037E+000   0.7444034E-001   0.6500600E+000   0.2940587E-035
   0.9843488E+000   0.1505679E-003  -0.2696456E+000  -0.5576567E-001   0.6271628E+000   0.2961808E-035
   0.9746132E+000   0.3689718E-003  -0.1152736E+000  -0.1193914E+000   0.5572410E+000   0.2991394E-035
   0.9701878E+000   0.2192000E-003  -0.1969749E-001  -0.1484386E+000   0.5502349E+000   0.3005039E-035
   0.9701572E+000   0.1425377E-003  -0.5358434E-002  -0.1971852E+000   0.6540562E+000   0.3005134E-035
   0.9831292E+000   0.1930534E-003   0.3886163E-002  -0.2787470E+000   0.1035135E+001   0.2965482E-035
   0.9920771E+000   0.1987634E-004   0.9800414E-003  -0.3154339E+000   0.1371251E+001   0.2938735E-035
   0.9904906E+000   0.3478061E-004   0.4027876E-001  -0.2375582E+000   0.1414044E+001   0.2943442E-035
   0.9808835E+000   0.2814729E-003   0.5782679E-001  -0.1078894E+000   0.1143351E+001   0.2972271E-035
   0.9673591E+000   0.7623899E-003   0.6325330E-001  -0.5328699E-001   0.8399802E+000   0.3013826E-035
   0.9482480E+000   0.1016520E-002   0.1594758E+000  -0.4319613E-001   0.6249454E+000   0.3074567E-035
   0.9540167E+000   0.7153531E-003   0.1612407E+000  -0.3821231E-001   0.6191164E+000   0.3055976E-035
   0.9863924E+000   0.1801550E-003  -0.1019417E+000   0.1476178E-001   0.1308557E+001   0.2955671E-035
   0.9951296E+000   0.1044410E-005  -0.3586400E+000   0.1447894E+000   0.1934691E+001   0.2929721E-035
   0.9951196E+000   0.9472723E-006  -0.5340141E+000   0.3211386E+000   0.2276486E+001   0.2929750E-035
   0.9962810E+000   0.1417551E-005  -0.7090813E+000   0.5382499E+000   0.2609950E+001   0.2926335E-035
   0.9953956E+000   0.4197900E-005  -0.6879479E+000   0.5679088E+000   0.2202647E+001   0.2928938E-035
   0.9899762E+000   0.1814550E-004  -0.4942540E+000   0.4787248E+000   0.1528032E+001   0.2944972E-035
   0.9859397E+000   0.1611195E-004  -0.3058150E+000   0.4749885E+000   0.1198628E+001   0.2957028E-035
   0.9837554E+000   0.1340667E-004  -0.1796903E+000   0.4242008E+000   0.9422516E+000   0.2963594E-035
   0.9797099E+000   0.2585046E-004  -0.9452335E-001   0.3089829E+000   0.7539195E+000   0.2975832E-035
   0.9779332E+000   0.5880208E-004  -0.2305097E-001   0.1569383E+000   0.7800879E+000   0.2981238E-035
   0.9758673E+000   0.1156586E-003   0.3292112E-001  -0.4883054E-001   0.7862851E+000   0.2987549E-035
   0.9746068E+000   0.9221871E-004   0.6923992E-001  -0.1491922E+000   0.5859379E+000   0.2991413E-035
   0.9601550E+000   0.1546170E-003   0.1291645E+000  -0.1563352E+000   0.2922173E+000   0.3036439E-035
   0.8882932E+000   0.5363349E-002   0.1142158E-001  -0.1244858E+000   0.3603267E+000   0.3282083E-035
   0.8614804E+000   0.6366571E-002  -0.1252425E+000  -0.1056335E+000   0.3620242E+000   0.3384235E-035
   0.9381409E+000   0.2797753E-002  -0.1417066E+000  -0.2041705E+000   0.3896053E+000   0.3107691E-035
   0.9656162E+000   0.6012202E-003  -0.1267269E+000  -0.2084802E+000   0.3927696E+000   0.3019266E-035
   0.9659787E+000   0.5600743E-003  -0.1631705E+000  -0.7592536E-001   0.3509067E+000   0.3018133E-035
   0.9514647E+000   0.5730795E-003  -0.1389051E+000   0.1241499E-001   0.1861915E+000   0.3064172E-035
   0.9420060E+000   0.6752281E-003  -0.1071190E+000   0.1209761E-001   0.7098481E-001   0.3094940E-035
   0.9508613E+000   0.7093341E-003  -0.1217701E+000  -0.1135224E-001   0.1116947E+000   0.3066117E-035
   0.9380750E+000   0.2130871E-002  -0.1756692E+000   0.1042184E-001   0.1822167E+000   0.3107909E-035
   0.9085357E+000   0.3298280E-002  -0.2156147E+000   0.1701695E-001   0.1221924E+000   0.3208957E-035
   0.8687430E+000   0.2591954E-002  -0.1817737E+000  -0.3421965E-001  -0.3567923E-001   0.3355943E-035
   0.8479677E+000   0.2521434E-002  -0.1232313E+000  -0.9294062E-001  -0.1028839E+000   0.3438164E-035
   0.9042519E+000   0.4310672E-002  -0.7435017E-001  -0.7871320E-001   0.9317182E-002   0.3224159E-035
   0.9649761E+000   0.8770740E-003  -0.7026169E-001  -0.1555203E-001   0.2088635E+000   0.3021268E-035
   0.9861174E+000   0.7960167E-004  -0.1249713E+000   0.4855176E-001   0.4631031E+000   0.2956496E-035
   0.9902478E+000   0.2903737E-004  -0.1811163E+000   0.3803960E-001   0.7080264E+000   0.2944164E-035
   0.9866524E+000   0.5345932E-004  -0.1873914E+000  -0.2981925E-001   0.8860899E+000   0.2954893E-035
   0.9816435E+000   0.4862696E-004  -0.9538671E-001  -0.1186783E+000   0.9376830E+000   0.2969970E-035
   0.9752063E+000   0.4386877E-004  -0.4591264E-001  -0.2037318E+000   0.8246355E+000   0.2989574E-035
   0.9659396E+000   0.5699442E-004  -0.7422749E-001  -0.2780578E+000   0.7582101E+000   0.3018255E-035
   0.9665517E+000   0.1874737E-003  -0.2912277E-001  -0.3208306E+000   0.8098167E+000   0.3016344E-035
   0.9745161E+000   0.3968431E-003   0.1571236E-001  -0.3384299E+000   0.9445163E+000   0.2991692E-035
   0.9741214E+000   0.3739081E-003   0.4087511E-001  -0.1851681E+000   0.9036897E+000   0.2992904E-035
   0.9632510E+000   0.2401409E-003   0.8265996E-001   0.1871667E-001   0.6158287E+000   0.3026679E-035
   0.9505541E+000   0.5215850E-003   0.9717692E-001   0.5450253E-001   0.4271789E+000   0.3067108E-035
   0.9362960E+000   0.9711821E-003   0.1097134E+000   0.4521266E-001   0.3412881E+000   0.3113814E-035
   0.9379233E+000   0.9083246E-003   0.9234049E-001   0.2405483E-001   0.3630575E+000   0.3108412E-035
   0.9697600E+000   0.8077686E-003  -0.8645810E-001   0.3867968E-001   0.8471271E+000   0.3006364E-035
   0.9913830E+000   0.4069787E-004  -0.3323404E+000   0.1341241E+000   0.1525999E+001   0.2940793E-035
   0.9948863E+000   0.2387392E-005  -0.5740175E+000   0.2960456E+000   0.2094985E+001   0.2930437E-035
   0.9962618E+000   0.1659680E-005  -0.7260876E+000   0.4611302E+000   0.2311371E+001   0.2926391E-035
   0.9939950E+000   0.1175382E-004  -0.6286152E+000   0.4722833E+000   0.1859648E+001   0.2933065E-035
   0.9903880E+000   0.7954900E-005  -0.4194905E+000   0.4368020E+000   0.1422142E+001   0.2943747E-035
   0.9899321E+000   0.4445040E-005  -0.2585307E+000   0.4317578E+000   0.1171845E+001   0.2945103E-035
   0.9862159E+000   0.1731578E-004  -0.1802945E+000   0.3608767E+000   0.8888531E+000   0.2956200E-035
   0.9847685E+000   0.2151096E-004  -0.1144435E+000   0.2884631E+000   0.9260264E+000   0.2960545E-035
   0.9776887E+000   0.1585818E-003  -0.1498283E-001   0.1228551E+000   0.8694232E+000   0.2981984E-035
   0.9628083E+000   0.8470355E-004   0.4638347E-001  -0.6822583E-001   0.6560907E+000   0.3028071E-035
   0.9653486E+000   0.3137176E-003   0.2807651E-001  -0.9936723E-001   0.5744604E+000   0.3020103E-035
   0.9471516E+000   0.7647306E-003   0.4155744E-001  -0.1354310E+000   0.3450876E+000   0.3078126E-035
   0.8545827E+000   0.7298488E-002  -0.1464718E+000  -0.3963778E-001   0.3715751E+000   0.3411550E-035
   0.9241233E+000   0.7363398E-002  -0.2384026E+000  -0.9725511E-002   0.7112289E+000   0.3154830E-035
   0.9755620E+000   0.7245020E-003  -0.2563162E+000  -0.1106928E+000   0.1186083E+001   0.2988484E-035
   0.9691999E+000   0.7024954E-003  -0.1205559E+000  -0.1732397E+000   0.1131521E+001   0.3008102E-035
   0.9662244E+000   0.6208868E-003   0.1836775E-001  -0.1220061E+000   0.8044630E+000   0.3017365E-035
   0.9690517E+000   0.4132495E-003   0.7920864E-001  -0.8730768E-001   0.5586384E+000   0.3008562E-035
   0.9744603E+000   0.3085324E-003   0.1062817E+000  -0.7459457E-001   0.4791481E+000   0.2991863E-035
   0.9820882E+000   0.1792684E-003   0.4700728E-001  -0.1113117E-001   0.5558338E+000   0.2968625E-035
   0.9848661E+000   0.7763537E-004  -0.5923661E-001   0.1012686E+000   0.7371358E+000   0.2960252E-035
   0.9717935E+000   0.7771679E-003  -0.1254175E+000   0.1354917E+000   0.7650287E+000   0.3000073E-035
   0.9439105E+000   0.2431932E-002  -0.1307615E+000   0.5725697E-001   0.5313231E+000   0.3088695E-035
   0.9310127E+000   0.2503494E-002  -0.8310715E-001  -0.6849113E-001   0.2765231E+000   0.3131484E-035
   0.9541502E+000   0.1149554E-002  -0.3752024E-001  -0.1429596E+000   0.2205547E+000   0.3055548E-035
   0.9775490E+000   0.1499550E-003   0.9037965E-002  -0.1108113E+000   0.3642803E+000   0.2982410E-035
   0.9901424E+000   0.8930529E-004  -0.2678331E-001  -0.6480352E-001   0.6740939E+000   0.2944477E-035
   0.9948665E+000   0.1777939E-004  -0.9306097E-001  -0.5267006E-001   0.9128615E+000   0.2930496E-035
   0.9895828E+000   0.4310679E-004  -0.1590436E+000  -0.3393584E-001   0.1008171E+001   0.2946143E-035
   0.9793582E+000   0.6055699E-004  -0.1711486E+000  -0.9934972E-001   0.9912413E+000   0.2976901E-035
   0.9732048E+000   0.3047627E-004  -0.2200911E+000  -0.1830223E+000   0.9465376E+000   0.2995723E-035
   0.9686323E+000   0.6065606E-004  -0.2689832E+000  -0.2563647E+000   0.9676964E+000   0.3009864E-035
   0.9550517E+000   0.3136025E-003  -0.1814878E+000  -0.2927281E+000   0.8528450E+000   0.3052664E-035
   0.9336094E+000   0.1101340E-002  -0.3554687E-001  -0.2899329E+000   0.6679892E+000   0.3122775E-035
   0.9256797E+000   0.1475140E-002   0.8249927E-001  -0.1581349E+000   0.5191376E+000   0.3149525E-035
   0.9447821E+000   0.9410094E-003   0.1634509E+000  -0.3977016E-001   0.4375394E+000   0.3085846E-035
   0.9679555E+000   0.3088522E-003   0.1742214E+000  -0.1362210E-001   0.4668866E+000   0.3011969E-035
   0.9721092E+000   0.5027423E-003   0.1222697E+000   0.1645561E-001   0.4779928E+000   0.2999099E-035
   0.9553484E+000   0.1164375E-002   0.6879430E-001   0.3899207E-001   0.3618786E+000   0.3051716E-035
   0.9403037E+000   0.1482077E-002  -0.1288003E-001   0.6213269E-001   0.3571347E+000   0.3100543E-035
   0.9629915E+000   0.1505255E-002  -0.1751714E+000   0.1290186E+000   0.8176172E+000   0.3027495E-035
   0.9880679E+000   0.1104389E-003  -0.3967547E+000   0.2552643E+000   0.1426992E+001   0.2950659E-035
   0.9911828E+000   0.2056139E-004  -0.5304721E+000   0.3672661E+000   0.1647703E+001   0.2941387E-035
   0.9888317E+000   0.1706183E-004  -0.4446724E+000   0.3977787E+000   0.1400876E+001   0.2948380E-035
   0.9890670E+000   0.7961144E-005  -0.2949017E+000   0.4083748E+000   0.1287390E+001   0.2947679E-035
   0.9915347E+000   0.3236415E-005  -0.1964198E+000   0.3872268E+000   0.1180463E+001   0.2940343E-035
   0.9878637E+000   0.1203504E-004  -0.1515761E+000   0.3302988E+000   0.9365532E+000   0.2951270E-035
   0.9866519E+000   0.1380210E-004  -0.6350003E-001   0.2671880E+000   0.9994392E+000   0.2954894E-035
   0.9752137E+000   0.1907280E-003   0.3968816E-001   0.6331307E-001   0.8558973E+000   0.2989552E-035
   0.9585365E+000   0.1101955E-003   0.4174142E-001  -0.5792317E-001   0.6559748E+000   0.3041566E-035
   0.9211543E+000   0.5622573E-002  -0.4976203E-001  -0.3698925E-001   0.5151748E+000   0.3164999E-035
   0.8567832E+000   0.8439943E-002  -0.1005224E+000  -0.8098504E-001   0.3588760E+000   0.3402788E-035
   0.8763125E+000   0.1151231E-001  -0.1509959E+000  -0.6827573E-002   0.4224357E+000   0.3326955E-035
   0.9866707E+000   0.6518407E-003  -0.1627959E+000   0.6855866E-001   0.1165761E+001   0.2954838E-035
   0.9968565E+000   0.1645323E-005  -0.2179656E+000  -0.3822707E-001   0.2021421E+001   0.2924646E-035
   0.9957205E+000   0.5435233E-005  -0.1390428E+000  -0.1941524E+000   0.2290117E+001   0.2927982E-035
   0.9944669E+000   0.1113313E-004   0.9327872E-001  -0.2304451E+000   0.2117207E+001   0.2931673E-035
   0.9941210E+000   0.2206544E-004   0.2762333E+000  -0.2799500E+000   0.1786449E+001   0.2932693E-035
   0.9953256E+000   0.2234107E-004   0.2713070E+000  -0.2594119E+000   0.1506815E+001   0.2929144E-035
   0.9946624E+000   0.5737295E-004   0.9864267E-001  -0.7708485E-001   0.1319488E+001   0.2931097E-035
   0.9846110E+000   0.3945801E-003  -0.4486346E-001   0.1137334E+000   0.1195128E+001   0.2961019E-035
   0.9706645E+000   0.7390659E-003  -0.7050503E-001   0.1602022E+000   0.1130662E+001   0.3003563E-035
   0.9698338E+000   0.5519649E-003  -0.5116022E-001   0.6893472E-001   0.1021290E+001   0.3006135E-035
   0.9760624E+000   0.2323861E-003  -0.2075046E-001  -0.3951112E-001   0.8530380E+000   0.2986952E-035
   0.9743809E+000   0.2034549E-003  -0.1337681E-001  -0.1394647E+000   0.6305536E+000   0.2992107E-035
   0.9675242E+000   0.3528485E-003   0.2554682E-001  -0.2019204E+000   0.3921343E+000   0.3013312E-035
   0.9806710E+000   0.3745129E-003  -0.3385933E-001  -0.2478039E+000   0.6085154E+000   0.2972915E-035
   0.9929747E+000   0.2247783E-004  -0.1542052E+000  -0.2366471E+000   0.9524014E+000   0.2936079E-035
   0.9871571E+000   0.4944715E-004  -0.2040000E+000  -0.1107580E+000   0.9169275E+000   0.2953382E-035
   0.9796537E+000   0.7066507E-004  -0.2472975E+000  -0.6413677E-001   0.8866392E+000   0.2976003E-035
   0.9755068E+000   0.1097691E-003  -0.2932611E+000  -0.6081899E-001   0.8529012E+000   0.2988654E-035
   0.9651567E+000   0.3659352E-003  -0.2926796E+000  -0.1045597E+000   0.7239609E+000   0.3020703E-035
   0.9440727E+000   0.1332552E-002  -0.2221645E+000  -0.1814793E+000   0.5424687E+000   0.3088164E-035
   0.9147300E+000   0.3480542E-002  -0.1010232E+000  -0.2369524E+000   0.3650711E+000   0.3187227E-035
   0.9202953E+000   0.3851133E-002  -0.2942531E-002  -0.2061784E+000   0.2724595E+000   0.3167952E-035
   0.9581208E+000   0.1411614E-002   0.3278068E-001  -0.1533300E+000   0.2865048E+000   0.3042885E-035
   0.9773388E+000   0.2256137E-003   0.4983570E-001  -0.1002941E+000   0.3503301E+000   0.2983051E-035
   0.9808881E+000   0.1620683E-003   0.5412125E-001  -0.4489710E-001   0.4017381E+000   0.2972257E-035
   0.9764882E+000   0.2523368E-003   0.6639110E-001   0.8253302E-002   0.3491656E+000   0.2985650E-035
   0.9481638E+000   0.1399897E-002   0.1025217E+000   0.5971682E-001   0.1687592E+000   0.3074840E-035
   0.9269809E+000   0.1872561E-002   0.5679758E-001   0.1345692E+000   0.2159463E+000   0.3145105E-035
   0.9544373E+000   0.1564482E-002  -0.9466342E-001   0.2429085E+000   0.6229992E+000   0.3054629E-035
   0.9725187E+000   0.3825338E-003  -0.2310869E+000   0.3028986E+000   0.8930452E+000   0.2997836E-035
   0.9774820E+000   0.2258290E-003  -0.2362614E+000   0.3242737E+000   0.1004162E+001   0.2982615E-035
   0.9872405E+000   0.3269773E-004  -0.1592700E+000   0.3466899E+000   0.1160985E+001   0.2953132E-035
   0.9899281E+000   0.1440116E-004  -0.1017984E+000   0.3291205E+000   0.1069175E+001   0.2945115E-035
   0.9839903E+000   0.3618105E-004  -0.4200472E-001   0.2844933E+000   0.8068994E+000   0.2962887E-035
   0.9732581E+000   0.3586520E-003   0.7001928E-001   0.1778172E+000   0.7564467E+000   0.2995559E-035
   0.9614113E+000   0.3166378E-003   0.1444375E+000  -0.8436825E-002   0.6820489E+000   0.3032471E-035
   0.9545765E+000   0.2946474E-003   0.8980606E-001  -0.1366454E-001   0.6016277E+000   0.3054184E-035
   0.8809778E+000   0.8448693E-002  -0.4470757E-001   0.4125953E-001   0.4263632E+000   0.3309336E-035
   0.7830834E+000   0.6833977E-002  -0.1474825E+000  -0.7407788E-002   0.2800371E+000   0.3723041E-035
   0.8849773E+000   0.1003968E-001  -0.6493078E-001  -0.1276923E-001   0.3307491E+000   0.3294380E-035
   0.9834079E+000   0.5791693E-003  -0.5794471E-001   0.5619145E-001   0.9509597E+000   0.2964641E-035
   0.9957692E+000   0.7585495E-005  -0.1181126E+000  -0.6994736E-002   0.1648487E+001   0.2927839E-035
   0.9952727E+000   0.4730737E-005  -0.2255569E+000  -0.2200564E+000   0.1887288E+001   0.2929300E-035
   0.9932771E+000   0.1269890E-004  -0.1811382E+000  -0.3774263E+000   0.1867824E+001   0.2935185E-035
   0.9924297E+000   0.1900815E-004  -0.2952832E-002  -0.4877688E+000   0.1813072E+001   0.2937691E-035
   0.9919567E+000   0.5478210E-004   0.6882775E-001  -0.4355623E+000   0.1690110E+001   0.2939092E-035
   0.9841498E+000   0.3012461E-003  -0.4907740E-001  -0.1917749E+000   0.1511552E+001   0.2962407E-035
   0.9660061E+000   0.6686903E-003  -0.1239062E+000   0.1134480E-001   0.1348378E+001   0.3018047E-035
   0.9526917E+000   0.6456089E-003  -0.6045388E-001   0.4716207E-001   0.1234087E+001   0.3060226E-035
   0.9569181E+000   0.4148299E-003   0.3922390E-001  -0.5158503E-001   0.1153040E+001   0.3046710E-035
   0.9586602E+000   0.5348848E-003   0.8011784E-001  -0.1049394E+000   0.9951597E+000   0.3041173E-035
   0.9528563E+000   0.8156325E-003   0.2213808E-001  -0.1324430E+000   0.8458097E+000   0.3059697E-035
   0.9336752E+000   0.1346657E-002   0.5214752E-001  -0.1962847E+000   0.5254151E+000   0.3122555E-035
   0.9578595E+000   0.1301258E-002  -0.1059805E-001  -0.3119552E+000   0.5008241E+000   0.3043716E-035
   0.9882927E+000   0.3924942E-004  -0.2157403E+000  -0.3452297E+000   0.9114327E+000   0.2949988E-035
   0.9889762E+000   0.3263244E-004  -0.2449796E+000  -0.2314444E+000   0.9791753E+000   0.2947950E-035
   0.9885213E+000   0.5775816E-004  -0.1892961E+000  -0.1523191E+000   0.9468615E+000   0.2949306E-035
   0.9858703E+000   0.1501041E-003  -0.1547001E+000  -0.1239117E+000   0.7830153E+000   0.2957237E-035
   0.9707221E+000   0.6226090E-003  -0.1914857E+000  -0.1444258E+000   0.4168492E+000   0.3003385E-035
   0.9339627E+000   0.2944112E-002  -0.1946585E+000  -0.2191793E+000   0.6627200E-001   0.3121594E-035
   0.8971308E+000   0.8048300E-002  -0.1288420E+000  -0.2786225E+000  -0.1921695E-001   0.3249751E-035
   0.9211024E+000   0.7843549E-002  -0.9022667E-001  -0.2943556E+000   0.4871638E-001   0.3165177E-035
   0.9663122E+000   0.1196393E-002  -0.8100877E-001  -0.2650025E+000   0.9945431E-001   0.3017091E-035
   0.9725738E+000   0.1109140E-003  -0.6521760E-001  -0.1738426E+000   0.1090216E+000   0.2997666E-035
   0.9688146E+000   0.1203560E-003  -0.7645134E-001  -0.1052376E+000   0.6989941E-001   0.3009298E-035
   0.9658170E+000   0.8210222E-004  -0.4755885E-001  -0.8410146E-001   0.3105549E-001   0.3018638E-035
   0.9675259E+000   0.2758405E-003   0.4344634E-001  -0.2531241E-001   0.8584619E-001   0.3013306E-035
   0.9411443E+000   0.1840190E-002   0.9678430E-001   0.1069019E+000   0.1073124E+000   0.3097774E-035
