#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3209397E-001   0.7805461E-003  -0.1677481E+000  -0.8535467E-001  -0.1253376E+000   0.1668061E-001
   0.1695924E-001   0.1440411E-003  -0.1895972E+000  -0.4736150E-001   0.1357060E+000   0.2745205E-001
   0.1700376E-001   0.1063491E-003  -0.2238041E+000  -0.8512720E-001   0.3262173E+000   0.2595835E-001
   0.1870357E-001   0.1135567E-003  -0.2520680E+000  -0.1255966E+000   0.3952494E+000   0.2307651E-001
   0.1932556E-001   0.1203129E-003  -0.2821269E+000  -0.1412650E+000   0.4194406E+000   0.2119325E-001
   0.1975743E-001   0.1883756E-003  -0.2934610E+000  -0.1174728E+000   0.3802018E+000   0.2114544E-001
   0.2254476E-001   0.2631488E-003  -0.2506842E+000  -0.6466496E-001   0.2851336E+000   0.2237809E-001
   0.2896532E-001   0.3002508E-003  -0.1498633E+000  -0.2115588E-001   0.1575840E+000   0.2144732E-001
   0.3243788E-001   0.1802493E-003  -0.2435529E+000  -0.5362064E-001   0.4290117E+000   0.2053199E-001
   0.3214337E-001   0.1887150E-003  -0.2235502E+000  -0.4686107E-001   0.4601152E+000   0.1741231E-001
   0.2896667E-001   0.2025099E-003  -0.2050772E+000  -0.3144917E-001   0.4652365E+000   0.1484544E-001
   0.3083184E-001   0.2292382E-003  -0.1492280E+000   0.1352005E-001   0.3404782E+000   0.1157595E-001
   0.3755601E-001   0.3858267E-003  -0.1121079E+000   0.2056780E-001   0.2533941E+000   0.8720992E-002
   0.5150277E-001   0.8573747E-003  -0.9701875E-001   0.5911708E-002   0.2236216E+000   0.5991704E-002
   0.6409880E-001   0.1556483E-002  -0.8890892E-001  -0.2254434E-001   0.2573372E+000   0.4332242E-002
   0.7075667E-001   0.2094520E-002  -0.7704049E-001  -0.5237226E-001   0.3282236E+000   0.3512378E-002
   0.7594056E-001   0.2261204E-002  -0.6731094E-001  -0.7555860E-001   0.4223888E+000   0.3407807E-002
   0.7467840E-001   0.1920572E-002  -0.6462982E-001  -0.1072767E+000   0.5352679E+000   0.4339555E-002
   0.6428056E-001   0.1670550E-002  -0.6795389E-001  -0.1280687E+000   0.6150528E+000   0.5737583E-002
   0.4619978E-001   0.1380178E-002  -0.6086798E-001  -0.1612031E+000   0.7255686E+000   0.8431036E-002
   0.3117184E-001   0.4136881E-003  -0.2472710E-001  -0.2175344E+000   0.9778988E+000   0.1192899E-001
   0.3444796E-001   0.3607984E-003   0.3309874E-001  -0.1983256E+000   0.1087502E+001   0.1375814E-001
   0.5034347E-001   0.6613161E-003   0.5675230E-001  -0.1243095E+000   0.9274870E+000   0.1539890E-001
   0.5922984E-001   0.1102174E-002   0.7805696E-001  -0.4123910E-001   0.7294153E+000   0.1630028E-001
   0.5109234E-001   0.1556911E-002   0.8944805E-001   0.2336949E-001   0.5467067E+000   0.1691442E-001
   0.3396473E-001   0.1437954E-002   0.9368097E-001   0.8455752E-001   0.3360107E+000   0.1636369E-001
   0.2150792E-001   0.4553793E-003   0.5815064E-001   0.8220063E-001   0.8605194E-001   0.1344691E-001
   0.3352366E-001   0.1041292E-002  -0.6670757E-002   0.7745708E-001  -0.1522771E+000   0.7499329E-002
   0.4877173E-001   0.1422738E-002  -0.1231805E-001   0.6029885E-001  -0.2263142E+000   0.5502675E-002
   0.4935310E-001   0.1537007E-002  -0.1429588E-001   0.6366906E-001  -0.2418574E+000   0.5367242E-002
   0.3767034E-001   0.1473863E-002  -0.2110496E-001   0.5238312E-001  -0.1709171E+000   0.6752301E-002
   0.2910752E-001   0.8516271E-003  -0.3685156E-001   0.1080925E+000   0.1897855E+000   0.1011008E-001
   0.3344218E-001   0.7329496E-003  -0.4547633E-001   0.1802553E+000   0.4786464E+000   0.1257833E-001
   0.4036013E-001   0.5349352E-003  -0.5596417E-001   0.2097181E+000   0.6036185E+000   0.1266940E-001
   0.3723498E-001   0.3183645E-003  -0.7620015E-001   0.2230479E+000   0.7163655E+000   0.1516440E-001
   0.2816489E-001   0.9697492E-004  -0.1164693E+000   0.1926773E+000   0.8182047E+000   0.1728665E-001
   0.2085051E-001   0.7973357E-004  -0.1697987E+000   0.9771628E-001   0.7657247E+000   0.1945336E-001
   0.1948081E-001   0.9877704E-004  -0.2063465E+000  -0.6457494E-001   0.5062637E+000   0.2414528E-001
   0.3632887E-001   0.1206619E-002  -0.1571413E+000  -0.1110962E+000  -0.1717532E-001   0.1754713E-001
   0.3717914E-001   0.1205782E-002  -0.1455255E+000  -0.9816150E-001  -0.1032505E+000   0.1836282E-001
   0.3379000E-001   0.1339009E-002  -0.1372229E+000  -0.7969131E-001  -0.1464446E+000   0.1751651E-001
   0.1573548E-001   0.3490624E-003  -0.1793043E+000  -0.2604096E-001   0.4994745E-001   0.2448184E-001
   0.1283415E-001   0.5511645E-004  -0.2689875E+000  -0.1017865E+000   0.3995988E+000   0.2467759E-001
   0.1708874E-001   0.9364102E-004  -0.2969085E+000  -0.1398185E+000   0.4383863E+000   0.2037633E-001
   0.2190311E-001   0.1334257E-003  -0.2981501E+000  -0.1447575E+000   0.4508424E+000   0.2006302E-001
   0.2504493E-001   0.1773681E-003  -0.2978465E+000  -0.1279709E+000   0.4542895E+000   0.2266296E-001
   0.2782798E-001   0.2167591E-003  -0.2852942E+000  -0.9397320E-001   0.4280640E+000   0.2392815E-001
   0.3116864E-001   0.2050165E-003  -0.2583546E+000  -0.6705856E-001   0.4079563E+000   0.2342242E-001
   0.3025001E-001   0.2446515E-003  -0.3068895E+000  -0.6585120E-001   0.6375155E+000   0.1981259E-001
   0.3019109E-001   0.2116395E-003  -0.3104571E+000  -0.5556562E-001   0.6470677E+000   0.1342162E-001
   0.3110153E-001   0.1714055E-003  -0.2683844E+000  -0.4409640E-001   0.6036429E+000   0.1114217E-001
   0.3444419E-001   0.1536513E-003  -0.2052158E+000  -0.2804451E-001   0.4950839E+000   0.9879231E-002
   0.3950132E-001   0.3251390E-003  -0.1511560E+000  -0.2365267E-001   0.3871713E+000   0.7953481E-002
   0.4627122E-001   0.9170079E-003  -0.1223048E+000  -0.3404064E-001   0.3375751E+000   0.5930102E-002
   0.5143362E-001   0.1631335E-002  -0.1016365E+000  -0.6420296E-001   0.3638273E+000   0.4431412E-002
   0.5413625E-001   0.2024893E-002  -0.8896839E-001  -0.9651058E-001   0.4175790E+000   0.3518410E-002
   0.6066041E-001   0.1999260E-002  -0.8556345E-001  -0.1145595E+000   0.4826867E+000   0.3293105E-002
   0.6882823E-001   0.1612762E-002  -0.8521108E-001  -0.1263096E+000   0.5282457E+000   0.3962909E-002
   0.6591598E-001   0.1472870E-002  -0.8546612E-001  -0.1319919E+000   0.5735789E+000   0.5600601E-002
   0.5228141E-001   0.1518737E-002  -0.7264647E-001  -0.1484744E+000   0.6548772E+000   0.8397528E-002
   0.3606546E-001   0.7656537E-003  -0.3738666E-001  -0.1798074E+000   0.8827887E+000   0.1290609E-001
   0.3486287E-001   0.3164258E-003   0.2493524E-001  -0.1728681E+000   0.1129690E+001   0.1528331E-001
   0.4788537E-001   0.4877110E-003   0.6413467E-001  -0.1257375E+000   0.1053967E+001   0.1600708E-001
   0.5656315E-001   0.6816288E-003   0.9187522E-001  -0.6882030E-001   0.8994913E+000   0.1731155E-001
   0.4965802E-001   0.1015117E-002   0.1091791E+000  -0.2042582E-001   0.7387296E+000   0.1901165E-001
   0.3411421E-001   0.9814434E-003   0.1144049E+000   0.1845433E-001   0.5475825E+000   0.2126307E-001
   0.2548661E-001   0.5266188E-003   0.8649873E-001   0.1468673E-001   0.1652841E+000   0.1868985E-001
   0.4242139E-001   0.1738521E-002   0.2622666E-001   0.3395218E-001  -0.1768320E+000   0.8939140E-002
   0.5253362E-001   0.1825156E-002   0.1755445E-001   0.3064250E-001  -0.2455062E+000   0.6371371E-002
   0.4798326E-001   0.2030800E-002   0.1113503E-001   0.4296839E-001  -0.2554726E+000   0.5584705E-002
   0.2780599E-001   0.1356440E-002  -0.3284638E-002   0.3683194E-001  -0.1815854E+000   0.7687165E-002
   0.1640468E-001   0.3662607E-003  -0.3841741E-001   0.1365452E+000   0.3219524E+000   0.1535877E-001
   0.2308302E-001   0.4861580E-003  -0.5411188E-001   0.2229224E+000   0.5878333E+000   0.1652233E-001
   0.3070020E-001   0.3861466E-003  -0.7776719E-001   0.2543847E+000   0.7460480E+000   0.1540842E-001
   0.3112429E-001   0.2299259E-003  -0.1114064E+000   0.2575880E+000   0.8615795E+000   0.1589990E-001
   0.2556819E-001   0.7686444E-004  -0.1666945E+000   0.2243347E+000   0.9790327E+000   0.1603825E-001
   0.2056475E-001   0.5048032E-004  -0.2283268E+000   0.1295420E+000   0.9451338E+000   0.1781056E-001
   0.2188137E-001   0.1382287E-003  -0.2460604E+000   0.4536800E-002   0.7587100E+000   0.2561705E-001
   0.4372162E-001   0.1700368E-002  -0.1435915E+000  -0.6767834E-001   0.1153250E+000   0.1962741E-001
   0.4760773E-001   0.1748084E-002  -0.1233669E+000  -0.5540859E-001  -0.4925229E-001   0.1861137E-001
   0.4240851E-001   0.1992872E-002  -0.1004654E+000  -0.5208998E-001  -0.1738303E+000   0.1663645E-001
   0.2342418E-001   0.1023340E-002  -0.1145233E+000  -0.9329788E-002  -0.2074104E+000   0.1532133E-001
   0.1567426E-001   0.2181572E-003  -0.1773016E+000  -0.1097581E+000   0.1218774E+000   0.1774131E-001
   0.2109733E-001   0.2972411E-003  -0.1907326E+000  -0.1527808E+000   0.2199866E+000   0.1598351E-001
   0.2721192E-001   0.3104040E-003  -0.1861724E+000  -0.1601183E+000   0.3113220E+000   0.1714512E-001
   0.3169253E-001   0.3005127E-003  -0.1840003E+000  -0.1421250E+000   0.4271756E+000   0.2155600E-001
   0.3308006E-001   0.2711546E-003  -0.2121443E+000  -0.1130990E+000   0.5123914E+000   0.2464809E-001
   0.3254182E-001   0.2681549E-003  -0.2549916E+000  -0.8584679E-001   0.5797179E+000   0.2391299E-001
   0.2458701E-001   0.2973868E-003  -0.1991221E+000  -0.5195136E-001   0.8349371E+000   0.2526220E-001
   0.2183403E-001   0.2271560E-003  -0.3108545E+000  -0.4710174E-001   0.8778291E+000   0.1683649E-001
   0.2414725E-001   0.2501098E-003  -0.2933756E+000  -0.4861487E-001   0.7792615E+000   0.1173210E-001
   0.2930066E-001   0.2241789E-003  -0.2287177E+000  -0.5050333E-001   0.6470426E+000   0.1020101E-001
   0.3260871E-001   0.2702825E-003  -0.1709400E+000  -0.5657181E-001   0.5447542E+000   0.8566147E-002
   0.3269613E-001   0.5102992E-003  -0.1324077E+000  -0.6956825E-001   0.4979803E+000   0.7176239E-002
   0.3090997E-001   0.6556042E-003  -0.1105964E+000  -0.1102467E+000   0.4997770E+000   0.6189428E-002
   0.3604560E-001   0.1025475E-002  -0.1055323E+000  -0.1613111E+000   0.4679681E+000   0.4887862E-002
   0.4737503E-001   0.1323859E-002  -0.1165407E+000  -0.1677147E+000   0.4584117E+000   0.4064883E-002
   0.6245603E-001   0.1534650E-002  -0.1110848E+000  -0.1538496E+000   0.4658542E+000   0.4019394E-002
   0.6491136E-001   0.1573432E-002  -0.1009788E+000  -0.1410153E+000   0.5072856E+000   0.5350583E-002
   0.5594700E-001   0.1607848E-002  -0.7568375E-001  -0.1369149E+000   0.5836955E+000   0.8132823E-002
   0.4244999E-001   0.1033825E-002  -0.3918819E-001  -0.1447844E+000   0.7512287E+000   0.1250652E-001
   0.3786007E-001   0.4363669E-003   0.1654763E-001  -0.1378159E+000   0.1025099E+001   0.1590281E-001
   0.4507878E-001   0.3712568E-003   0.6683431E-001  -0.1110669E+000   0.1103288E+001   0.1678227E-001
   0.5406426E-001   0.4733967E-003   0.1004579E+000  -0.7453428E-001   0.1001622E+001   0.1779848E-001
   0.5141763E-001   0.6683614E-003   0.1196308E+000  -0.3959891E-001   0.8573935E+000   0.1997833E-001
   0.3981517E-001   0.7927724E-003   0.1215994E+000  -0.1101372E-001   0.6501915E+000   0.2391108E-001
   0.3891738E-001   0.1313817E-002   0.9865969E-001   0.1389409E-001   0.1461873E+000   0.1956332E-001
   0.5188939E-001   0.2251064E-002   0.5207503E-001   0.3168837E-001  -0.1731728E+000   0.1098816E-001
   0.5556761E-001   0.2429291E-002   0.4144877E-001   0.3084035E-001  -0.2490903E+000   0.7591562E-002
   0.4282499E-001   0.2306839E-002   0.2532352E-001   0.3570660E-001  -0.2437618E+000   0.6468281E-002
   0.2020043E-001   0.1169459E-002   0.1657725E-002   0.2824096E-001  -0.1463786E+000   0.9753358E-002
   0.1025501E-001   0.1511761E-003  -0.4899717E-001   0.1503269E+000   0.4708614E+000   0.2060661E-001
   0.1523394E-001   0.2361105E-003  -0.6810822E-001   0.2618103E+000   0.7067027E+000   0.1974039E-001
   0.2152475E-001   0.2334530E-003  -0.9370244E-001   0.3027655E+000   0.8665235E+000   0.1761083E-001
   0.2323829E-001   0.1586023E-003  -0.1261065E+000   0.3047927E+000   0.9850712E+000   0.1693833E-001
   0.2080820E-001   0.9925905E-004  -0.1748650E+000   0.2677886E+000   0.1089177E+001   0.1625514E-001
   0.1820925E-001   0.6689206E-004  -0.2346135E+000   0.1751897E+000   0.1074236E+001   0.1956708E-001
   0.2323312E-001   0.2227633E-003  -0.2549022E+000   0.7361676E-001   0.8966878E+000   0.3110187E-001
   0.4671439E-001   0.1790386E-002  -0.1362260E+000  -0.1638628E-001   0.2109721E+000   0.2351293E-001
   0.6196399E-001   0.2457449E-002  -0.1058442E+000   0.3568881E-002  -0.9050336E-001   0.1795274E-001
   0.5663051E-001   0.2819456E-002  -0.7654222E-001  -0.6065028E-003  -0.2626161E+000   0.1410185E-001
   0.4224189E-001   0.2535790E-002  -0.7739068E-001   0.8035049E-002  -0.4096243E+000   0.8336589E-002
   0.2946476E-001   0.1332405E-002  -0.7637623E-001  -0.1000112E+000  -0.1926099E+000   0.1019094E-001
   0.3636944E-001   0.1739826E-002  -0.4339271E-001  -0.1452343E+000  -0.7092374E-001   0.1083037E-001
   0.4017352E-001   0.1621453E-002  -0.1148578E-001  -0.1570951E+000   0.7723219E-001   0.1317807E-001
   0.3946262E-001   0.1188516E-002   0.1496454E-001  -0.1440363E+000   0.3005196E+000   0.1836372E-001
   0.3471086E-001   0.4830744E-003  -0.8560287E-002  -0.1127836E+000   0.5427758E+000   0.2521036E-001
   0.3035862E-001   0.3669799E-003  -0.8009255E-001  -0.8183276E-001   0.6977504E+000   0.2728135E-001
   0.2429979E-001   0.4517975E-003  -0.6528452E-002  -0.5564515E-001   0.7771236E+000   0.2844204E-001
   0.1505238E-001   0.1431167E-003  -0.1735240E+000  -0.7783665E-001   0.9673696E+000   0.2621512E-001
   0.1470424E-001   0.1698074E-003  -0.2490438E+000  -0.9236947E-001   0.9045972E+000   0.1669433E-001
   0.1959376E-001   0.2396629E-003  -0.2122197E+000  -0.8460854E-001   0.7446417E+000   0.1305113E-001
   0.2252744E-001   0.2209079E-003  -0.1577128E+000  -0.8120023E-001   0.6502367E+000   0.1138966E-001
   0.2196289E-001   0.1847404E-003  -0.1138605E+000  -0.8694023E-001   0.6224994E+000   0.1008193E-001
   0.2433316E-001   0.3535526E-003  -0.8775471E-001  -0.1234441E+000   0.6008675E+000   0.7751048E-002
   0.3627234E-001   0.9971007E-003  -0.9429087E-001  -0.1637516E+000   0.4849160E+000   0.5217367E-002
   0.4689972E-001   0.1205812E-002  -0.1151280E+000  -0.1709356E+000   0.4389165E+000   0.4311944E-002
   0.5486552E-001   0.1468506E-002  -0.1191852E+000  -0.1618230E+000   0.4277337E+000   0.4200909E-002
   0.5379157E-001   0.1520194E-002  -0.1114209E+000  -0.1482556E+000   0.4650302E+000   0.5397101E-002
   0.5239707E-001   0.1517016E-002  -0.7903895E-001  -0.1353048E+000   0.5211247E+000   0.7543078E-002
   0.5078556E-001   0.1286708E-002  -0.4459029E-001  -0.1265957E+000   0.5962400E+000   0.1010013E-001
   0.4853000E-001   0.8996088E-003  -0.4718394E-002  -0.1120049E+000   0.7540378E+000   0.1270487E-001
   0.4992482E-001   0.7432678E-003   0.4301335E-001  -0.9109244E-001   0.9006879E+000   0.1500423E-001
   0.5541579E-001   0.6665684E-003   0.8858513E-001  -0.7260186E-001   0.9078266E+000   0.1666373E-001
   0.5671345E-001   0.7271390E-003   0.1141201E+000  -0.5842062E-001   0.8064504E+000   0.1859097E-001
   0.4953519E-001   0.8271512E-003   0.1204299E+000  -0.4140180E-001   0.6260169E+000   0.2201726E-001
   0.5064119E-001   0.1370912E-002   0.1098635E+000   0.1989291E-003   0.2078963E+000   0.1878347E-001
   0.5175750E-001   0.1994857E-002   0.7952054E-001   0.3321105E-001  -0.9996607E-001   0.1335276E-001
   0.4742414E-001   0.2330366E-002   0.6651373E-001   0.4422765E-001  -0.2191937E+000   0.9288850E-002
   0.3107345E-001   0.1955913E-002   0.4517201E-001   0.3999614E-001  -0.2101594E+000   0.8074883E-002
   0.1300450E-001   0.7269948E-003   0.2314017E-002   0.2920911E-001  -0.3068565E-001   0.1397771E-001
   0.7513130E-002   0.4634964E-004  -0.5834079E-001   0.1512814E+000   0.6388935E+000   0.2441486E-001
   0.1017165E-001   0.6760412E-004  -0.7241778E-001   0.2747014E+000   0.8277437E+000   0.2204215E-001
   0.1371257E-001   0.8695452E-004  -0.8536896E-001   0.3395555E+000   0.9838179E+000   0.1975095E-001
   0.1481877E-001   0.7798052E-004  -0.1061239E+000   0.3611679E+000   0.1130900E+001   0.1911472E-001
   0.1402989E-001   0.7190038E-004  -0.1409811E+000   0.3327580E+000   0.1247850E+001   0.1904799E-001
   0.1448096E-001   0.6947340E-004  -0.2017048E+000   0.2400943E+000   0.1244330E+001   0.2733035E-001
   0.2305452E-001   0.2817019E-003  -0.2408195E+000   0.1514573E+000   0.9921341E+000   0.3992826E-001
   0.4382697E-001   0.1403371E-002  -0.1397200E+000   0.5341129E-001   0.3382718E+000   0.2988257E-001
   0.7447679E-001   0.3449530E-002  -0.9620265E-001   0.5657432E-001  -0.1447876E+000   0.1742584E-001
   0.7262176E-001   0.3998973E-002  -0.6373057E-001   0.4681589E-001  -0.3498515E+000   0.1140707E-001
   0.6638035E-001   0.4386653E-002  -0.5749775E-001   0.2276130E-001  -0.4944682E+000   0.5760854E-002
   0.5019283E-001   0.2777323E-002  -0.3080441E-001  -0.5610418E-001  -0.3139286E+000   0.8468771E-002
   0.5302645E-001   0.2504463E-002   0.2274007E-001  -0.1083704E+000  -0.1204579E+000   0.1110015E-001
   0.5706601E-001   0.2401850E-002   0.8552033E-001  -0.1042232E+000   0.3314994E-001   0.1256597E-001
   0.5430820E-001   0.2025263E-002   0.1354052E+000  -0.8529066E-001   0.2462856E+000   0.1470117E-001
   0.4679401E-001   0.1089424E-002   0.1337568E+000  -0.6495843E-001   0.4530479E+000   0.1939040E-001
   0.3770431E-001   0.8515935E-003   0.8408454E-001  -0.5787275E-001   0.5979001E+000   0.2339672E-001
   0.2840202E-001   0.5064735E-003   0.8860273E-001  -0.3842587E-001   0.6098639E+000   0.2413067E-001
   0.1697158E-001   0.2008031E-003   0.4125154E-001  -0.7526256E-001   0.7387514E+000   0.2894784E-001
   0.1219784E-001   0.1055475E-003  -0.1645368E-002  -0.1205804E+000   0.7946262E+000   0.2476280E-001
   0.1264948E-001   0.8616973E-004  -0.3963746E-001  -0.1209441E+000   0.7756157E+000   0.1973874E-001
   0.1408570E-001   0.7653095E-004  -0.5003700E-001  -0.1062390E+000   0.7533955E+000   0.1607475E-001
   0.1528907E-001   0.7571074E-004  -0.4700175E-001  -0.9597107E-001   0.7382056E+000   0.1257900E-001
   0.2132678E-001   0.3383560E-003  -0.4572552E-001  -0.1173177E+000   0.6543999E+000   0.7974717E-002
   0.3789063E-001   0.9908069E-003  -0.5996538E-001  -0.1428228E+000   0.5003442E+000   0.4825267E-002
   0.4752577E-001   0.1111613E-002  -0.7449904E-001  -0.1523566E+000   0.4515253E+000   0.4217109E-002
   0.4875472E-001   0.1363239E-002  -0.8720535E-001  -0.1513154E+000   0.4322661E+000   0.4400961E-002
   0.4444039E-001   0.1384055E-002  -0.9890235E-001  -0.1494644E+000   0.4434670E+000   0.5710877E-002
   0.5018132E-001   0.1624311E-002  -0.8892044E-001  -0.1431714E+000   0.4420950E+000   0.6501583E-002
   0.6103554E-001   0.1577310E-002  -0.7741710E-001  -0.1346210E+000   0.4406915E+000   0.6978256E-002
   0.6770967E-001   0.1445534E-002  -0.5832903E-001  -0.1210065E+000   0.4833345E+000   0.7752227E-002
   0.6657140E-001   0.1484778E-002  -0.2309814E-001  -0.1005075E+000   0.5766730E+000   0.9733952E-002
   0.6731377E-001   0.1333668E-002   0.3047620E-001  -0.8673074E-001   0.6413264E+000   0.1179607E-001
   0.6966441E-001   0.1218642E-002   0.7374665E-001  -0.8447051E-001   0.6222761E+000   0.1353158E-001
   0.6641288E-001   0.1241710E-002   0.9367733E-001  -0.7771698E-001   0.5078198E+000   0.1576611E-001
   0.6707042E-001   0.1533830E-002   0.1034399E+000  -0.3853839E-001   0.2485486E+000   0.1458355E-001
   0.5323324E-001   0.1755241E-002   0.9883472E-001  -0.5893800E-002   0.6712379E-001   0.1384494E-001
   0.3758983E-001   0.1745566E-002   0.1007588E+000   0.3053763E-001  -0.6511209E-001   0.1185133E-001
   0.1701754E-001   0.7741145E-003   0.8309841E-001   0.3112415E-001  -0.7379318E-002   0.1336200E-001
   0.6366611E-002   0.4926744E-004   0.1197397E-001   0.2543034E-001   0.4491023E+000   0.2655566E-001
   0.6786766E-002   0.1536351E-004  -0.5765469E-001   0.1439860E+000   0.8179813E+000   0.2518223E-001
   0.8385296E-002   0.1548955E-004  -0.6822940E-001   0.2479632E+000   0.9485004E+000   0.2256481E-001
   0.9785559E-002   0.1675587E-004  -0.6140620E-001   0.3257527E+000   0.1076103E+001   0.2118457E-001
   0.9570159E-002   0.1515072E-004  -0.4736046E-001   0.3793709E+000   0.1253015E+001   0.2158013E-001
   0.8847842E-002   0.1261168E-004  -0.4415156E-001   0.3720185E+000   0.1407916E+001   0.2309761E-001
   0.1131287E-001   0.4825234E-004  -0.1180365E+000   0.2727973E+000   0.1372989E+001   0.3856368E-001
   0.2071620E-001   0.2543831E-003  -0.2095593E+000   0.2191369E+000   0.1037105E+001   0.5024102E-001
   0.3694643E-001   0.7418022E-003  -0.1558291E+000   0.1461332E+000   0.4754062E+000   0.3806696E-001
   0.6979106E-001   0.3170260E-002  -0.1047726E+000   0.1096579E+000  -0.1151962E+000   0.2008027E-001
   0.8051790E-001   0.3979043E-002  -0.5807866E-001   0.8421291E-001  -0.3666400E+000   0.1094269E-001
   0.8703117E-001   0.4643384E-002  -0.3754225E-001   0.3638553E-001  -0.4967231E+000   0.6072900E-002
   0.7699984E-001   0.3672923E-002   0.4481038E-002  -0.2885265E-002  -0.3515467E+000   0.8953096E-002
   0.7240401E-001   0.2794549E-002   0.5883331E-001  -0.2946289E-001  -0.1097333E+000   0.1228800E-001
   0.7134542E-001   0.2140683E-002   0.1296716E+000  -0.8840543E-002   0.1216081E+000   0.1398864E-001
   0.6475227E-001   0.2110655E-002   0.1776548E+000   0.6419507E-002   0.2879277E+000   0.1282145E-001
   0.5529490E-001   0.1423515E-002   0.1788734E+000   0.7132457E-002   0.4010335E+000   0.1411421E-001
   0.4312782E-001   0.1147896E-002   0.1399375E+000  -0.1522586E-001   0.4840530E+000   0.1761905E-001
   0.2852608E-001   0.4856738E-003   0.1078090E+000  -0.1510823E-001   0.5179396E+000   0.1820030E-001
   0.2348510E-001   0.3297769E-003   0.1057365E+000  -0.3166861E-001   0.5532178E+000   0.1966239E-001
   0.2168235E-001   0.4339382E-003   0.1227472E+000  -0.5675217E-001   0.5199237E+000   0.1556464E-001
   0.2208959E-001   0.5266978E-003   0.1235101E+000  -0.7683676E-001   0.4995483E+000   0.1189156E-001
   0.2207753E-001   0.4985758E-003   0.1081325E+000  -0.8487286E-001   0.5201658E+000   0.1000881E-001
   0.2006220E-001   0.3504711E-003   0.7658352E-001  -0.8786955E-001   0.5875718E+000   0.9076588E-002
   0.2221874E-001   0.3166522E-003   0.3151299E-001  -0.9520653E-001   0.6182075E+000   0.6956721E-002
   0.3412330E-001   0.6920460E-003   0.3912431E-003  -0.1146453E+000   0.5385594E+000   0.4760006E-002
   0.4065935E-001   0.7097601E-003   0.2257040E-002  -0.1316280E+000   0.5415831E+000   0.4806131E-002
   0.3896702E-001   0.7727524E-003   0.1921110E-002  -0.1386046E+000   0.5567032E+000   0.5630587E-002
   0.3193091E-001   0.7005595E-003  -0.2651224E-001  -0.1517564E+000   0.5700295E+000   0.7965030E-002
   0.3834650E-001   0.1278265E-002  -0.7280093E-001  -0.1481154E+000   0.4586144E+000   0.6909631E-002
   0.5442026E-001   0.1815688E-002  -0.9396910E-001  -0.1339505E+000   0.3791017E+000   0.5916402E-002
   0.6827774E-001   0.1756104E-002  -0.8363536E-001  -0.1219896E+000   0.3729547E+000   0.5620358E-002
   0.7136911E-001   0.1797679E-002  -0.5798897E-001  -0.1089690E+000   0.4127816E+000   0.6941064E-002
   0.7281575E-001   0.1786106E-002  -0.8410209E-002  -0.1042972E+000   0.4594149E+000   0.8460475E-002
   0.7477245E-001   0.1633582E-002   0.4438338E-001  -0.1111059E+000   0.4783608E+000   0.9721930E-002
   0.7364162E-001   0.1437039E-002   0.7964330E-001  -0.1128528E+000   0.4345839E+000   0.1098016E-001
   0.6838525E-001   0.1095118E-002   0.1090600E+000  -0.9697956E-001   0.3384011E+000   0.1104729E-001
   0.4970143E-001   0.1141104E-002   0.1235734E+000  -0.8024047E-001   0.2650097E+000   0.1182176E-001
   0.3084738E-001   0.9206924E-003   0.1396857E+000  -0.5033933E-001   0.2184665E+000   0.1186105E-001
   0.1269462E-001   0.2438893E-003   0.1402064E+000  -0.4521929E-001   0.3697599E+000   0.1630243E-001
   0.5981322E-002   0.5810715E-005   0.4809736E-001  -0.8974917E-002   0.7553245E+000   0.2587592E-001
   0.7244488E-002   0.1131668E-004  -0.3259758E-001   0.1019064E+000   0.9100353E+000   0.2221222E-001
   0.8947726E-002   0.1381627E-004  -0.4345132E-001   0.1840383E+000   0.9971465E+000   0.2005032E-001
   0.9912954E-002   0.1179492E-004  -0.2531993E-001   0.2415805E+000   0.1085448E+001   0.1942825E-001
   0.9526346E-002   0.1143212E-004   0.1408433E-001   0.2896074E+000   0.1230081E+001   0.2010816E-001
   0.9175109E-002   0.1020794E-004   0.3971111E-001   0.2988242E+000   0.1383111E+001   0.2221863E-001
   0.1300062E-001   0.5785532E-004  -0.5455407E-001   0.2447370E+000   0.1339335E+001   0.3734483E-001
   0.2082597E-001   0.1500445E-003  -0.1709293E+000   0.2540472E+000   0.1069838E+001   0.5019390E-001
   0.3139052E-001   0.2466582E-003  -0.1792500E+000   0.2350892E+000   0.6583265E+000   0.4427927E-001
   0.5670614E-001   0.2762602E-002  -0.1257911E+000   0.1743284E+000   0.8800522E-002   0.2535743E-001
   0.6974813E-001   0.3730322E-002  -0.6772391E-001   0.1352053E+000  -0.2789841E+000   0.1470923E-001
   0.7888394E-001   0.4367898E-002  -0.3166815E-001   0.7926787E-001  -0.4061612E+000   0.1036384E-001
   0.7301752E-001   0.3407226E-002   0.3039075E-001   0.7018965E-001  -0.2725796E+000   0.1366000E-001
   0.6605811E-001   0.2400758E-002   0.9830319E-001   0.7711050E-001   0.1879873E-001   0.1699692E-001
   0.6673486E-001   0.1673272E-002   0.1738389E+000   0.1125419E+000   0.2715652E+000   0.1690431E-001
   0.6052784E-001   0.1891992E-002   0.2034541E+000   0.1094877E+000   0.3823712E+000   0.1310394E-001
   0.5114570E-001   0.1560451E-002   0.1944825E+000   0.7472016E-001   0.3956048E+000   0.1123967E-001
