#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9124781E+000   0.3495782E-003  -0.3570710E+000  -0.1678938E+000  -0.2768332E+000   0.4058951E-034
   0.9808227E+000   0.1538462E-003  -0.4035360E+000  -0.2124616E-001   0.4561286E+000   0.3776120E-034
   0.9909839E+000   0.8522083E-006  -0.2873472E+000  -0.7591037E-001   0.8811520E+000   0.3737401E-034
   0.9874570E+000   0.4238528E-004   0.1832354E-001  -0.8647214E-001   0.1089078E+001   0.3750749E-034
   0.9065045E+000   0.1927321E-002   0.2615498E+000  -0.8892375E-001   0.5690582E+000   0.4085698E-034
   0.8947772E+000   0.1899158E-002   0.2354927E+000  -0.2680956E-001   0.3911143E+000   0.4139247E-034
   0.9254170E+000   0.2100325E-002   0.1138779E+000  -0.1229038E+000  -0.1739194E+000   0.4002200E-034
   0.8231157E+000   0.1755028E-002   0.1146452E+000  -0.7278914E-001  -0.5028880E+000   0.4499615E-034
   0.9720189E+000   0.5686295E-003   0.1607894E+000   0.2931682E-001  -0.1855729E+000   0.3810321E-034
   0.9960623E+000   0.5425963E-006   0.1604289E+000   0.8929530E-001   0.2573604E+000   0.3718346E-034
   0.9970241E+000   0.2508279E-006  -0.6452979E-002   0.8651911E-001   0.2989905E+000   0.3714759E-034
   0.9969490E+000   0.1447214E-005  -0.2163646E+000   0.5548762E-001   0.5241241E+000   0.3715038E-034
   0.9964461E+000   0.1455601E-005  -0.3749208E+000   0.7972439E-002   0.8871535E+000   0.3716913E-034
   0.9930271E+000   0.4846098E-005  -0.2706787E+000   0.1876633E-001   0.9347873E+000   0.3729711E-034
   0.9846885E+000   0.1663693E-004  -0.8743917E-001  -0.4641036E-001   0.4389261E+000   0.3761295E-034
   0.9952437E+000   0.1106581E-005  -0.2701654E+000   0.7755228E-002   0.1160999E+001   0.3721404E-034
   0.9928055E+000   0.4286775E-005  -0.3177494E+000  -0.6838351E-001   0.1310501E+001   0.3730543E-034
   0.9818476E+000   0.8863646E-005  -0.2385687E+000  -0.1612145E+000   0.1084099E+001   0.3772178E-034
   0.9781747E+000   0.8309603E-005  -0.9611587E-001  -0.1716246E+000   0.1116866E+001   0.3786342E-034
   0.9813565E+000   0.9947716E-005   0.1620949E+000  -0.1348148E-001   0.9715422E+000   0.3774065E-034
   0.9763420E+000   0.1827334E-004   0.2023276E-001   0.1364734E+000   0.6853787E+000   0.3793449E-034
   0.9388537E+000   0.1979620E-003  -0.1920616E+000  -0.7926699E-001   0.2578870E+000   0.3944921E-034
   0.9378841E+000   0.6124647E-004  -0.1558914E+000  -0.2064654E+000   0.9294591E-001   0.3948999E-034
   0.9566964E+000   0.3884053E-004  -0.1526582E+000  -0.1863382E+000   0.1555156E+000   0.3871347E-034
   0.9735123E+000   0.3471775E-004  -0.1706962E+000  -0.7140706E-001   0.2098929E+000   0.3804476E-034
   0.8511734E+000   0.5158177E-002  -0.2543331E+000  -0.5989422E-001  -0.2531964E-001   0.4351292E-034
   0.8836429E+000   0.5139195E-002  -0.1503776E+000  -0.1420615E+000   0.1358099E+000   0.4191403E-034
   0.9733389E+000   0.7392051E-004   0.4853078E-001  -0.1672755E+000   0.5211854E+000   0.3805153E-034
   0.9499651E+000   0.1677610E-003  -0.2569305E-001  -0.1530457E+000   0.4300270E+000   0.3898779E-034
   0.9328045E+000   0.2603368E-003  -0.3530390E-001  -0.1463550E+000   0.4009791E+000   0.3970504E-034
   0.9703688E+000   0.1703281E-003  -0.5536684E-001   0.2452709E-001   0.6669457E+000   0.3816800E-034
   0.9801953E+000   0.5740938E-005  -0.1024088E+000   0.1732444E+000   0.6783719E+000   0.3778536E-034
   0.9547065E+000   0.2990072E-003   0.8995260E-001   0.4680468E-001  -0.8594497E-002   0.3879416E-034
   0.9037658E+000   0.4902447E-003   0.2091680E+000  -0.1772394E+000  -0.5648878E+000   0.4098079E-034
   0.8659387E+000   0.1434791E-003   0.2354010E+000  -0.2201785E+000  -0.7166176E+000   0.4277097E-034
   0.9156252E+000   0.1137733E-003   0.2028239E+000  -0.2749421E+000  -0.5984093E+000   0.4045000E-034
   0.9508773E+000   0.4188335E-003   0.1362984E+000  -0.2974414E+000  -0.3384445E+000   0.3895038E-034
   0.9069733E+000   0.8207067E-003   0.4200536E-003  -0.1383133E+000  -0.2981965E+000   0.4083586E-034
   0.8750468E+000   0.6621918E-003  -0.3216493E-001  -0.1557099E+000  -0.4747463E+000   0.4232578E-034
   0.8761511E+000   0.2374657E-002  -0.5769515E-001  -0.9498694E-001  -0.5028944E+000   0.4227243E-034
   0.9167922E+000   0.2125996E-003  -0.2978664E+000  -0.1131626E-001  -0.4831922E+000   0.4039851E-034
   0.9414106E+000   0.3854603E-003  -0.2322760E+000  -0.2331486E-001   0.8978508E-001   0.3934206E-034
   0.9888039E+000   0.1333661E-004  -0.1950920E+000  -0.1964559E+000   0.9678593E+000   0.3745640E-034
   0.9915165E+000   0.4968149E-005   0.7263067E-001  -0.1441740E-001   0.1259778E+001   0.3735393E-034
   0.9574448E+000   0.2289603E-003   0.2554839E+000   0.4810189E-001   0.6818247E+000   0.3868321E-034
   0.8580999E+000   0.3241927E-003   0.2944516E+000   0.5496102E-001   0.4523933E+000   0.4316169E-034
   0.9594153E+000   0.2991208E-003   0.1143756E+000  -0.1059395E+000   0.3921989E+000   0.3860376E-034
   0.9081424E+000   0.2387152E-002   0.1306571E+000  -0.2134946E+000  -0.1792145E+000   0.4078329E-034
   0.9013072E+000   0.2797595E-002   0.2091519E+000  -0.3593979E-001  -0.4287360E+000   0.4109258E-034
   0.9955756E+000   0.1445130E-005   0.2390108E+000   0.5600225E-001   0.1107762E-001   0.3720163E-034
   0.9965257E+000   0.3456467E-006   0.8982399E-001   0.6584892E-001   0.1498114E+000   0.3716616E-034
   0.9965128E+000   0.2047863E-005  -0.1116486E+000  -0.3065887E-002   0.4546198E+000   0.3716665E-034
   0.9962648E+000   0.7530861E-006  -0.2607653E+000  -0.1082344E+000   0.9317998E+000   0.3717590E-034
   0.9909843E+000   0.5688407E-005  -0.1969789E+000   0.3658535E-001   0.6517309E+000   0.3737399E-034
   0.9762866E+000   0.9235886E-005  -0.9324875E-001  -0.3686750E-001   0.2499633E+000   0.3793664E-034
   0.9915864E+000   0.6403954E-005  -0.8384055E-001  -0.4856299E-001   0.1020155E+001   0.3735130E-034
   0.9856124E+000   0.1351164E-004  -0.1149130E+000  -0.7734247E-001   0.9969895E+000   0.3757769E-034
   0.9693673E+000   0.2559327E-004  -0.1027288E+000  -0.1572461E+000   0.9273532E+000   0.3820743E-034
   0.9687293E+000   0.4952767E-004  -0.5077478E-001  -0.1214232E+000   0.9284438E+000   0.3823260E-034
   0.9527592E+000   0.1297465E-003   0.2328451E+000   0.5765810E-001   0.3978297E+000   0.3887345E-034
   0.9768203E+000   0.4256145E-004  -0.1983779E+000   0.5858185E-001   0.5713618E+000   0.3791592E-034
   0.9249606E+000   0.6958647E-004  -0.3651017E+000  -0.1791271E+000   0.3270264E-001   0.4004175E-034
   0.9532484E+000   0.1913515E-003  -0.3217797E+000  -0.3126519E+000   0.1575085E+000   0.3885350E-034
   0.8825749E+000   0.9144793E-003  -0.3013385E+000  -0.1888875E+000   0.1780704E-001   0.4196475E-034
   0.8180683E+000   0.4395994E-002  -0.2936010E+000  -0.1240001E+000   0.2056215E-001   0.4527377E-034
   0.8282725E+000   0.7714892E-002  -0.2911171E+000  -0.1126716E+000   0.5298862E-001   0.4471600E-034
   0.9568542E+000   0.1852611E-003  -0.1812667E+000  -0.1011562E+000   0.2801189E+000   0.3870708E-034
   0.9482040E+000   0.5842866E-004  -0.1527325E+000  -0.1608556E+000   0.5045814E+000   0.3906020E-034
   0.9420956E+000   0.1570090E-003  -0.3856136E-001  -0.1846371E+000   0.5834041E+000   0.3931346E-034
   0.9298006E+000   0.1730909E-003  -0.4340246E-001  -0.1628224E+000   0.4621514E+000   0.3983331E-034
   0.9139388E+000   0.5740829E-003  -0.1968193E-001  -0.2217537E+000   0.2999580E+000   0.4052463E-034
   0.9657679E+000   0.1556711E-003  -0.1613807E-001   0.1804619E-002   0.1729837E+000   0.3834983E-034
   0.9553049E+000   0.1800170E-003   0.1079236E+000  -0.9442150E-001  -0.1420754E+000   0.3876986E-034
   0.9323714E+000   0.6745994E-003   0.1938320E+000  -0.2293630E+000  -0.5251584E+000   0.3972348E-034
   0.9099379E+000   0.4141494E-003   0.2181897E+000  -0.2463733E+000  -0.6570042E+000   0.4070282E-034
   0.8952242E+000   0.2270940E-003   0.1419857E+000  -0.2728529E+000  -0.6020242E+000   0.4137180E-034
   0.9534653E+000   0.1057612E-003   0.3918939E-002  -0.2788953E+000  -0.2617708E+000   0.3884466E-034
   0.8935524E+000   0.3013968E-003  -0.6192606E-001  -0.1240647E+000  -0.4371834E+000   0.4144921E-034
   0.9624094E+000   0.4345160E-003  -0.2476122E-001  -0.1769109E+000  -0.3674112E+000   0.3848366E-034
   0.9925232E+000   0.1253527E-004  -0.6805745E-001  -0.1864691E-001  -0.5165987E-001   0.3731604E-034
   0.9519311E+000   0.1477957E-002  -0.1401447E+000  -0.1376577E-001  -0.5754141E+000   0.3890727E-034
   0.8813908E+000   0.2650525E-002  -0.1124978E+000  -0.3968796E-001  -0.2562549E+000   0.4202113E-034
   0.9783091E+000   0.1989882E-003  -0.3275440E-001  -0.5591379E-001   0.8210091E+000   0.3785822E-034
   0.9750820E+000   0.5092511E-004   0.5308495E-001  -0.3270202E-001   0.9592482E+000   0.3798351E-034
   0.9590873E+000   0.5452803E-004   0.2091938E+000  -0.3186208E-001   0.8345463E+000   0.3861696E-034
   0.8927870E+000   0.9193514E-004   0.3249934E+000   0.1017147E+000   0.5414156E+000   0.4148474E-034
   0.9684214E+000   0.2267131E-003   0.1250415E+000  -0.2471074E-001   0.7087941E+000   0.3824475E-034
   0.9822439E+000   0.7210793E-004  -0.7008683E-001  -0.2626857E+000   0.6623320E+000   0.3770656E-034
   0.8654739E+000   0.1092087E-002   0.2522199E+000  -0.1171325E+000  -0.2674791E+000   0.4279394E-034
   0.9506055E+000   0.1336554E-002   0.3168234E+000  -0.9271661E-001  -0.1960905E+000   0.3896152E-034
   0.9943160E+000   0.5214830E-004   0.2185209E+000  -0.3752549E-001   0.3809583E-001   0.3724876E-034
   0.9988581E+000   0.6500198E-007  -0.2541293E-001  -0.1418356E+000   0.5963402E+000   0.3707938E-034
   0.9956758E+000   0.2369467E-005  -0.2705528E+000  -0.1589004E+000   0.8732083E+000   0.3719789E-034
   0.9865415E+000   0.1672394E-004  -0.1314631E+000  -0.1041711E+000   0.3310024E+000   0.3754230E-034
   0.9643173E+000   0.4527518E-004  -0.2236709E-001  -0.7414065E-001   0.7681888E-001   0.3840752E-034
   0.9732949E+000   0.1783138E-003   0.5723986E-001  -0.4763184E-001   0.4824370E+000   0.3805325E-034
   0.9799667E+000   0.4886117E-004   0.6393832E-001  -0.8366374E-001   0.7061363E+000   0.3779418E-034
   0.9569649E+000   0.2334361E-005   0.3507438E-001  -0.1022927E+000   0.7595312E+000   0.3870261E-034
   0.9620627E+000   0.7123369E-004   0.1700228E-001   0.3656887E-001   0.8335646E+000   0.3849753E-034
   0.9236026E+000   0.9964500E-003   0.6044659E-001   0.2994455E-001   0.1813329E+000   0.4010062E-034
   0.9582023E+000   0.6105388E-004  -0.1464044E+000   0.6031111E-001   0.1444876E+000   0.3865263E-034
   0.8957459E+000   0.4270629E-003  -0.3529625E+000  -0.1307223E+000  -0.1135192E+000   0.4134770E-034
   0.9858491E+000   0.1500058E-004  -0.4448403E+000  -0.3690501E+000   0.5091480E+000   0.3756867E-034
   0.9878844E+000   0.1796165E-004  -0.6516360E+000  -0.2664410E+000   0.6850886E+000   0.3749127E-034
   0.9833276E+000   0.5612460E-004  -0.6287225E+000  -0.1017812E+000   0.5813593E+000   0.3766500E-034
   0.9837134E+000   0.1975477E-004  -0.4713785E+000  -0.3020315E-001   0.6184063E+000   0.3765023E-034
   0.9825480E+000   0.2503866E-004  -0.3312482E+000   0.1388892E-001   0.8681157E+000   0.3769489E-034
   0.9846748E+000   0.4542125E-004  -0.1451363E+000   0.1596805E+000   0.1329063E+001   0.3761347E-034
   0.9870805E+000   0.2473105E-004   0.8936613E-001   0.1187325E+000   0.1415240E+001   0.3752180E-034
   0.9641667E+000   0.2388092E-003   0.1021980E+000  -0.2023165E-001   0.8267309E+000   0.3841352E-034
   0.9336523E+000   0.2265654E-003   0.3337624E-001  -0.4583421E-001   0.4979692E+000   0.3966898E-034
   0.8972360E+000   0.6027223E-003   0.1000169E+000  -0.1166800E+000   0.1260124E+000   0.4127904E-034
   0.9303849E+000   0.9204587E-003   0.5848629E-001  -0.1854124E+000  -0.1020398E-001   0.3980830E-034
   0.9270840E+000   0.2599107E-003   0.2257175E+000  -0.2637606E+000  -0.5326760E+000   0.3995003E-034
   0.9176339E+000   0.2268140E-003   0.2256255E+000  -0.2379602E+000  -0.6357776E+000   0.4036145E-034
   0.8748828E+000   0.3275390E-003   0.1062197E+000  -0.2652366E+000  -0.6242027E+000   0.4233371E-034
   0.9247418E+000   0.1246858E-003   0.3202302E-002  -0.2413200E+000  -0.4243832E+000   0.4005122E-034
   0.9469875E+000   0.5067891E-003  -0.4085917E-002  -0.1520177E+000  -0.4481076E+000   0.3911038E-034
   0.9877330E+000   0.4515252E-005   0.1472138E-001  -0.1713113E+000  -0.1106322E+000   0.3749701E-034
   0.9884886E+000   0.1179370E-004  -0.5162643E-001  -0.6525858E-001  -0.2881601E+000   0.3746835E-034
   0.8264245E+000   0.1224572E-001  -0.2527198E-001  -0.3539617E-002  -0.7872861E+000   0.4481600E-034
   0.9025814E+000   0.8278779E-003  -0.8000676E-001   0.3261456E-001  -0.2119753E+000   0.4103457E-034
   0.9649171E+000   0.1548435E-003   0.1014557E-001  -0.1599185E-001   0.7308890E+000   0.3838365E-034
   0.9787519E+000   0.8603049E-005   0.7742469E-001  -0.7995987E-001   0.1114562E+001   0.3784109E-034
   0.9657642E+000   0.1193439E-003   0.1860409E+000  -0.2131247E-001   0.9852578E+000   0.3834998E-034
   0.9085243E+000   0.9085434E-004   0.3223926E+000   0.1393879E+000   0.6153064E+000   0.4076615E-034
   0.9764860E+000   0.9038047E-004   0.9743573E-001   0.2667881E-001   0.9170556E+000   0.3792890E-034
   0.9867324E+000   0.7481019E-005  -0.4060878E-001  -0.1323307E+000   0.9214503E+000   0.3753504E-034
   0.9541212E+000   0.3382969E-003   0.2583345E+000   0.5158518E-001   0.1907686E+000   0.3881796E-034
   0.9303741E+000   0.2500667E-003   0.3973294E+000   0.6525184E-002  -0.1022646E+000   0.3980876E-034
   0.9898871E+000   0.1328873E-003   0.3005812E+000  -0.9094646E-001   0.7105334E-001   0.3741541E-034
   0.9984859E+000   0.1248226E-006  -0.8439843E-001  -0.2238450E+000   0.9560452E+000   0.3709320E-034
   0.9930132E+000   0.5473581E-005  -0.2522613E+000  -0.1628515E+000   0.7738198E+000   0.3729763E-034
   0.9853625E+000   0.7968277E-005  -0.7470391E-001  -0.1587309E+000   0.5818028E+000   0.3758722E-034
   0.9733402E+000   0.1065293E-003   0.7268636E-001  -0.9693010E-001   0.3297161E+000   0.3805148E-034
   0.9322430E+000   0.1152850E-003   0.9871797E-001  -0.5978455E-001   0.8658087E-001   0.3972895E-034
   0.9495011E+000   0.1408621E-003   0.1435866E+000  -0.6266386E-001   0.3158407E+000   0.3900684E-034
   0.9420599E+000   0.1437314E-004   0.1273756E+000  -0.3652152E-001   0.5631201E+000   0.3931495E-034
   0.9673784E+000   0.9683667E-004   0.8159798E-001   0.1320676E+000   0.8756854E+000   0.3828599E-034
   0.8864646E+000   0.1853406E-002  -0.4035335E-001   0.1575118E+000   0.1013453E+000   0.4178061E-034
   0.9248727E+000   0.7730234E-003  -0.2236331E+000   0.8545437E-001  -0.3825294E-001   0.4004555E-034
   0.9084323E+000   0.1634278E-002  -0.3708532E+000  -0.1992268E-001  -0.1477137E+000   0.4077028E-034
   0.9794173E+000   0.6646434E-005  -0.4135307E+000  -0.1291828E+000   0.3997865E+000   0.3781538E-034
   0.9889323E+000   0.3522981E-005  -0.5931495E+000  -0.1976919E+000   0.9868859E+000   0.3745154E-034
   0.9920050E+000   0.2714923E-006  -0.6599870E+000  -0.1183903E+000   0.1455938E+001   0.3733553E-034
   0.9934840E+000   0.5389166E-006  -0.5600213E+000   0.5004607E-001   0.1821084E+001   0.3727995E-034
   0.9943421E+000   0.2524063E-006  -0.3826995E+000   0.1940755E+000   0.2083232E+001   0.3724778E-034
   0.9935563E+000   0.7282659E-006  -0.1968441E+000   0.2303839E+000   0.2058259E+001   0.3727724E-034
   0.9840111E+000   0.2417481E-004   0.2574400E-001   0.1463148E+000   0.1399597E+001   0.3763884E-034
   0.9767656E+000   0.1560027E-004   0.8642225E-001   0.1636682E+000   0.8011500E+000   0.3791804E-034
   0.9727295E+000   0.5675084E-004   0.3221197E-001   0.1525713E+000   0.6044889E+000   0.3807537E-034
   0.9407834E+000   0.3840589E-003  -0.5377733E-003   0.5997260E-001   0.4157298E+000   0.3936830E-034
   0.8371385E+000   0.3280216E-002   0.3031026E-001  -0.9184807E-002   0.1161867E+000   0.4424243E-034
   0.8757008E+000   0.7352289E-004   0.2998499E+000  -0.2178413E+000  -0.6089252E+000   0.4229417E-034
   0.9162023E+000   0.6300495E-003   0.2544808E+000  -0.2174486E+000  -0.6080991E+000   0.4042452E-034
   0.9168713E+000   0.9591903E-003   0.1078923E+000  -0.2355616E+000  -0.5261462E+000   0.4039502E-034
   0.8657545E+000   0.1285407E-002   0.2872733E-001  -0.2396836E+000  -0.6024994E+000   0.4278007E-034
   0.9242763E+000   0.1252924E-002  -0.1117866E-001  -0.1327978E+000  -0.5079988E+000   0.4007139E-034
   0.9908529E+000   0.2447716E-006   0.2058382E-001  -0.1941426E+000   0.5035683E-001   0.3737894E-034
   0.9725629E+000   0.7002112E-004  -0.4025305E-001  -0.5640004E-001  -0.4448539E+000   0.3808189E-034
   0.7990518E+000   0.2809000E-002  -0.2862047E-001   0.1396976E-001  -0.7605161E+000   0.4635123E-034
   0.8680243E+000   0.1106124E-002  -0.8094274E-001   0.4428937E-001  -0.4670026E-001   0.4266820E-034
   0.9737606E+000   0.1099317E-003   0.4777828E-001   0.3238768E-001   0.9638048E+000   0.3803505E-034
   0.9795641E+000   0.6269920E-004   0.7321770E-001   0.7487207E-001   0.1089600E+001   0.3780971E-034
   0.9312867E+000   0.5476243E-003   0.1750401E+000   0.1556915E+000   0.7766987E+000   0.3976975E-034
   0.9110355E+000   0.3440622E-003   0.2753642E+000   0.1776633E+000   0.7099952E+000   0.4065378E-034
   0.9781348E+000   0.7135469E-004   0.5948672E-001   0.3890319E-001   0.1053524E+001   0.3786496E-034
   0.9560536E+000   0.5661873E-003   0.5940992E-001   0.1960676E-001   0.1787339E+000   0.3873950E-034
   0.9528914E+000   0.5676407E-004   0.2452707E+000   0.1876247E+000  -0.1196948E+000   0.3886806E-034
   0.9524945E+000   0.1975549E-003   0.2837346E+000   0.6059919E-001  -0.1268986E+000   0.3888425E-034
   0.9879199E+000   0.6116946E-004   0.1905615E+000  -0.6536643E-001  -0.4833953E-001   0.3748992E-034
   0.9967014E+000   0.3233711E-005  -0.7322094E-001  -0.6011647E-001   0.6699299E+000   0.3715961E-034
   0.9882552E+000   0.7200264E-005  -0.1826251E+000  -0.1234030E+000   0.5065129E+000   0.3747720E-034
   0.9922105E+000   0.6361024E-006   0.9215278E-002  -0.8762067E-001   0.1168418E+001   0.3732780E-034
   0.9863436E+000   0.1292846E-004   0.4666957E-001  -0.1069854E+000   0.8239914E+000   0.3754983E-034
   0.9635944E+000   0.4914389E-004   0.8434458E-001  -0.1366773E+000   0.4811817E+000   0.3843633E-034
   0.9675354E+000   0.8631944E-004   0.1498597E+000  -0.1070779E+000   0.5922353E+000   0.3827977E-034
   0.9580671E+000   0.4882630E-004   0.9509879E-001  -0.3555770E-001   0.6484927E+000   0.3865808E-034
   0.9782130E+000   0.1300174E-004   0.2835266E-001   0.1518830E+000   0.9236374E+000   0.3786193E-034
   0.9184464E+000   0.9280027E-003  -0.7355651E-001   0.1456979E+000   0.1685640E+000   0.4032575E-034
   0.9184238E+000   0.4274462E-003  -0.3828948E-002   0.1111319E+000   0.2803656E-001   0.4032674E-034
   0.8697042E+000   0.3165726E-002  -0.2193059E+000   0.9587626E-001  -0.2327707E+000   0.4258579E-034
   0.9831816E+000   0.1757659E-005  -0.3461851E+000   0.5133796E-002   0.1955720E+000   0.3767059E-034
   0.9833253E+000   0.3451388E-005  -0.4555927E+000  -0.4071976E-001   0.8029213E+000   0.3766509E-034
   0.9908863E+000   0.1627964E-005  -0.5235339E+000  -0.7835482E-001   0.1656353E+001   0.3737769E-034
   0.9937551E+000   0.1119323E-006  -0.4770250E+000   0.3865975E-001   0.2028999E+001   0.3726978E-034
   0.9937020E+000   0.3453542E-006  -0.4133556E+000   0.1791676E+000   0.1992562E+001   0.3727178E-034
   0.9808582E+000   0.1152635E-003  -0.2568309E+000   0.1609200E+000   0.1257158E+001   0.3775983E-034
   0.9342035E+000   0.2862667E-003  -0.8393128E-001   0.9078402E-001   0.4954675E+000   0.3964558E-034
   0.9690668E+000   0.1280100E-003  -0.1111333E+000   0.1418093E+000   0.3792241E+000   0.3821928E-034
   0.9884183E+000   0.8803897E-005  -0.1418989E+000   0.2434008E+000   0.5943164E+000   0.3747101E-034
   0.9733840E+000   0.2239798E-003  -0.9241612E-001   0.2387005E+000   0.4587149E+000   0.3804977E-034
   0.8395283E+000   0.3929296E-002   0.3045053E-001   0.1714966E+000   0.6680461E-001   0.4411649E-034
   0.8976268E+000   0.3151822E-003   0.3054567E+000  -0.7603491E-001  -0.5760039E+000   0.4126106E-034
   0.9316633E+000   0.8669480E-004   0.2175423E+000  -0.2014865E+000  -0.5218780E+000   0.3975367E-034
   0.9078156E+000   0.1259512E-003   0.1373861E+000  -0.2002757E+000  -0.6927904E+000   0.4079797E-034
   0.8209054E+000   0.5532873E-003   0.7109530E-001  -0.1616691E+000  -0.7634799E+000   0.4511730E-034
   0.9654035E+000   0.5179042E-003   0.6508228E-001  -0.9421199E-001  -0.3578447E+000   0.3836431E-034
   0.9878498E+000   0.6974592E-005  -0.5266856E-001  -0.1772642E+000   0.2864575E+000   0.3749258E-034
   0.9506384E+000   0.5274040E-003  -0.1412730E+000  -0.6961888E-001  -0.1377089E+000   0.3896017E-034
   0.8706463E+000   0.8166655E-003  -0.1494268E+000  -0.2660836E-001  -0.2088215E+000   0.4253971E-034
   0.8992167E+000   0.8655898E-003  -0.1256690E+000   0.1363324E+000   0.3222512E+000   0.4118811E-034
   0.9797488E+000   0.6219125E-004   0.9799460E-001   0.1023989E+000   0.9433626E+000   0.3780259E-034
   0.9405717E+000   0.5638783E-003   0.1675716E+000   0.1772128E+000   0.6738895E+000   0.3937715E-034
   0.8853401E+000   0.2837175E-004   0.1802345E+000   0.2155750E+000   0.6431641E+000   0.4183369E-034
   0.9229891E+000   0.2684202E-003   0.2443852E+000   0.1893658E+000   0.8602046E+000   0.4012728E-034
   0.9683269E+000   0.1046518E-003   0.1469814E+000   0.1115030E+000   0.1128377E+001   0.3824848E-034
   0.9607144E+000   0.5501256E-003   0.5287941E-001   0.1266283E+000   0.4023815E+000   0.3855156E-034
   0.9286945E+000   0.7266176E-003   0.1137179E+000   0.1006643E+000  -0.3180514E+000   0.3988075E-034
   0.9631512E+000   0.7865704E-005   0.1387210E+000   0.1084038E+000  -0.1171936E+000   0.3845402E-034
   0.9480971E+000   0.7521796E-004   0.9204268E-001   0.6305403E-001  -0.3541487E+000   0.3906460E-034
   0.9413158E+000   0.6437971E-003   0.5971578E-001   0.7991180E-001  -0.3487084E+000   0.3934603E-034
   0.9778998E+000   0.4600131E-004   0.1818100E-001  -0.7673949E-001   0.2642594E+000   0.3787406E-034
   0.9875525E+000   0.1668535E-004   0.1180722E+000  -0.1409720E+000   0.9045692E+000   0.3750387E-034
   0.9741783E+000   0.1479598E-004   0.7402691E-001  -0.1880432E+000   0.5817173E+000   0.3801875E-034
   0.9764617E+000   0.8275575E-005   0.7711309E-001  -0.1930818E+000   0.8091789E+000   0.3792984E-034
   0.9802153E+000   0.1719434E-004   0.7583053E-001  -0.1309764E+000   0.1074358E+001   0.3778459E-034
   0.9775105E+000   0.1639926E-004   0.2564436E-001  -0.2785724E-001   0.9094172E+000   0.3788915E-034
   0.9784245E+000   0.1008714E-004  -0.2736376E-002   0.1179569E+000   0.8056494E+000   0.3785375E-034
   0.9305885E+000   0.4296376E-003  -0.3227760E-001   0.1285695E+000   0.1783854E+000   0.3979958E-034
   0.9814948E+000   0.1661545E-004  -0.9119182E-001   0.6555082E-001   0.4483174E+000   0.3773534E-034
   0.8973988E+000   0.5199272E-002  -0.1097291E+000   0.2056274E+000  -0.7417389E-001   0.4127155E-034
   0.9048409E+000   0.3392493E-002  -0.2121695E+000   0.1917103E+000  -0.2821671E+000   0.4093210E-034
   0.9844959E+000   0.1080274E-004  -0.3304773E+000   0.1180181E+000   0.3435654E+000   0.3762030E-034
   0.9880189E+000   0.1741682E-005  -0.4213602E+000   0.4118733E-001   0.1285194E+001   0.3748616E-034
   0.9930407E+000   0.3441932E-006  -0.3806415E+000   0.6626806E-001   0.1911765E+001   0.3729660E-034
   0.9920139E+000   0.2522740E-005  -0.3003224E+000   0.1701328E+000   0.1540000E+001   0.3733520E-034
   0.9578428E+000   0.2692014E-003  -0.1630554E+000   0.1227953E+000   0.6265963E+000   0.3866713E-034
   0.8824707E+000   0.2980131E-003  -0.1425857E+000   0.7015181E-001   0.3027421E+000   0.4196971E-034
   0.8506062E+000   0.6968161E-003  -0.8493098E-001   0.1514185E+000   0.8371990E-001   0.4354193E-034
   0.9031908E+000   0.2875222E-003  -0.4377425E-001   0.2584247E+000   0.1418166E+000   0.4100688E-034
   0.9001629E+000   0.7674267E-003  -0.8015255E-002   0.3536947E+000   0.1879780E+000   0.4114481E-034
   0.9187442E+000   0.1911242E-002   0.4392480E-001   0.2449913E+000   0.8559567E-001   0.4031267E-034
   0.9596451E+000   0.3988658E-004   0.1323458E+000  -0.1977209E-002  -0.1724965E+000   0.3859451E-034
   0.8902295E+000   0.8181420E-003   0.1545332E+000  -0.1772437E+000  -0.7102428E+000   0.4160392E-034
   0.9013122E+000   0.6439526E-003   0.1385495E+000  -0.1515695E+000  -0.7963462E+000   0.4109235E-034
   0.8613987E+000   0.2601172E-002   0.9046445E-001  -0.1241884E+000  -0.7903834E+000   0.4299640E-034
   0.9588617E+000   0.7271897E-003   0.7878027E-001  -0.4732338E-001  -0.4575629E+000   0.3862605E-034
   0.9857269E+000   0.1037837E-004  -0.3819482E-001  -0.4101641E-001   0.2704216E+000   0.3757333E-034
   0.9587523E+000   0.2755505E-003  -0.2139061E+000   0.6351750E-001   0.1241839E+000   0.3863045E-034
   0.9161373E+000   0.9013322E-003  -0.2102556E+000   0.1439686E+000   0.1348581E+000   0.4042739E-034
   0.8543635E+000   0.1352157E-002  -0.7951289E-001   0.1925497E+000   0.3008781E+000   0.4335045E-034
   0.9297246E+000   0.2241921E-002   0.1050648E+000   0.1710845E+000   0.5577642E+000   0.3983657E-034
   0.8777077E+000   0.1316355E-002   0.2030266E+000   0.2141255E+000   0.5185143E+000   0.4219746E-034
   0.8458147E+000   0.4584436E-003   0.2348259E+000   0.2291794E+000   0.5022654E+000   0.4378859E-034
   0.8890315E+000   0.5680905E-003   0.1935962E+000   0.3119763E+000   0.6887255E+000   0.4165998E-034
   0.9332628E+000   0.2321682E-003   0.1981040E+000   0.2800562E+000   0.9885141E+000   0.3968554E-034
