#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7277289E-002   0.8686802E-006  -0.1702514E+000   0.3830607E+000   0.7443990E+000   0.1229808E-001
   0.7887313E-002   0.5411953E-006  -0.8046060E-001   0.3520940E+000   0.5483198E+000   0.1084623E-001
   0.1363963E-001   0.1204987E-004   0.1264076E-001   0.2876001E+000   0.3276997E+000   0.7889300E-002
   0.1355783E-001   0.2177087E-004   0.6217951E-001   0.2340964E+000   0.3404377E+000   0.8255993E-002
   0.1886006E-001   0.1282740E-003   0.1490405E+000  -0.1364720E-001   0.4141882E+000   0.6316837E-002
   0.4702152E-001   0.4892794E-004   0.1627905E+000  -0.1162435E+000   0.4039032E+000   0.6221817E-002
   0.3315973E-001   0.9027881E-004   0.1129829E+000  -0.1029056E+000   0.3302294E+000   0.1417802E-001
   0.5007150E-001   0.2398311E-003   0.9252843E-001  -0.1068262E+000   0.1121000E+000   0.1189611E-001
   0.1675761E+000   0.3994192E-002  -0.1946983E+000  -0.2490396E-001   0.2762378E+000   0.2969739E-002
   0.5056103E-001   0.4877427E-002  -0.2008986E+000  -0.3194299E-001   0.1922399E+000   0.4749225E-002
   0.4975149E-002   0.3697391E-004  -0.3151127E+000  -0.1522198E+000   0.3019473E+000   0.2361349E-001
   0.1778363E-001   0.4827262E-003  -0.2579810E+000  -0.1607506E+000   0.4055552E-001   0.1796865E-001
   0.3716550E-001   0.8690973E-003  -0.1985173E+000  -0.1377413E+000  -0.1207593E+000   0.1059539E-001
   0.3849235E-001   0.4153323E-003  -0.1631001E+000  -0.1153612E+000  -0.1843966E+000   0.6930999E-002
   0.3132651E-001   0.2025716E-003  -0.1297701E+000  -0.1144759E+000  -0.2019539E+000   0.4579340E-002
   0.2370021E-001   0.1486508E-003  -0.1243157E+000  -0.1387419E+000  -0.1612252E+000   0.5402150E-002
   0.2583952E-001   0.2893870E-003  -0.1328830E+000  -0.4525984E-001   0.2322637E+000   0.1631680E-001
   0.4712694E-001   0.8493449E-003  -0.4763945E-001   0.1006296E+000   0.4866136E+000   0.1801993E-001
   0.5324064E-001   0.5647410E-003  -0.3707704E-001   0.1318870E-001   0.2782535E+000   0.1664163E-001
   0.6069586E-001   0.1233008E-002  -0.1043095E+000  -0.1597286E+000  -0.1096169E+000   0.9870726E-002
   0.5203791E-001   0.6948008E-003  -0.8950595E-001  -0.2150421E+000  -0.1563841E+000   0.7351786E-002
   0.3110177E-001   0.1572980E-003  -0.1472371E-001  -0.2079761E+000  -0.9170083E-001   0.8856877E-002
   0.1413531E-001   0.1361068E-003   0.1308334E-001  -0.1848497E+000  -0.2718694E-001   0.6426303E-002
   0.1543714E-001   0.1976740E-003   0.4987209E-001  -0.2117060E+000   0.1370106E+000   0.4128254E-002
   0.1897201E-001   0.5344716E-004   0.1069728E+000  -0.2150171E+000   0.2599852E+000   0.5362848E-002
   0.1945312E-001   0.6311166E-004   0.7646056E-001  -0.2660871E+000   0.3304242E+000   0.1197426E-001
   0.2659419E-001   0.5386290E-004  -0.1226803E-001  -0.3381989E+000   0.3063740E+000   0.1629644E-001
   0.2380253E-001   0.4962329E-004  -0.4590182E-001  -0.3676816E+000   0.3773055E+000   0.1498359E-001
   0.2577444E-001   0.4055159E-004  -0.4213764E-001  -0.3602890E+000   0.4582313E+000   0.1137871E-001
   0.3665618E-001   0.1904479E-003  -0.1280957E-002  -0.3302898E+000   0.4189122E+000   0.1048570E-001
   0.6311492E-001   0.1264609E-002   0.2695026E-001  -0.2410159E+000   0.2802292E+000   0.1013398E-001
   0.7704826E-001   0.1208077E-002   0.1134029E+000  -0.1775370E+000   0.1791201E+000   0.8503384E-002
   0.5009301E-001   0.3255835E-003   0.1950415E+000  -0.1957357E+000   0.1083295E+000   0.8136212E-002
   0.3404680E-001   0.3149141E-003   0.2012287E+000  -0.1187056E+000   0.8217641E-001   0.1007266E-001
   0.4223199E-001   0.9555161E-003   0.1374781E+000  -0.3945691E-001   0.1667936E-001   0.8927975E-002
   0.7871042E-001   0.1358343E-002   0.8279118E-001   0.1551891E-001  -0.3938033E-002   0.5362871E-002
   0.4191837E-001   0.1606890E-002   0.6787098E-001   0.3666359E-001   0.1072268E+000   0.1102126E-001
   0.1126049E-001   0.1917236E-004  -0.4491024E-001   0.8464753E-001   0.5290813E+000   0.3421260E-001
   0.9124909E-002   0.1313619E-004  -0.1248306E+000   0.1967024E+000   0.7608680E+000   0.3442265E-001
   0.1008684E-001   0.9277712E-005  -0.1557757E+000   0.3657958E+000   0.7628922E+000   0.1850301E-001
   0.9478503E-002   0.2469009E-005  -0.1079567E+000   0.3888308E+000   0.6678145E+000   0.8069104E-002
   0.7581713E-002   0.7484141E-006  -0.2334599E-001   0.3387184E+000   0.5192462E+000   0.8057944E-002
   0.1283803E-001   0.4714783E-005   0.4725234E-001   0.2795412E+000   0.3626685E+000   0.4954602E-002
   0.1087945E-001   0.6390697E-005   0.9867505E-001   0.2077438E+000   0.4186486E+000   0.5292810E-002
   0.2401503E-001   0.1615060E-003   0.1918383E+000  -0.6543253E-001   0.4396581E+000   0.5126516E-002
   0.5190037E-001   0.1460187E-003   0.1216326E+000  -0.1350170E+000   0.4095965E+000   0.9224342E-002
   0.6940475E-001   0.1448948E-002  -0.6153173E-001  -0.8570712E-001   0.2810239E+000   0.9140198E-002
   0.1046696E+000   0.2161930E-002  -0.1303751E+000  -0.5914994E-001   0.3206373E+000   0.5189507E-002
   0.1162978E+000   0.8266160E-002  -0.2248955E+000  -0.2226963E-001   0.2599710E+000   0.2471845E-002
   0.4937892E-002   0.2508980E-004  -0.2711594E+000  -0.7589418E-001   0.2699790E+000   0.1169986E-001
   0.2467933E-002   0.7365157E-007  -0.3046674E+000  -0.2377229E+000   0.6721582E+000   0.2536586E-001
   0.3191284E-002   0.2261815E-006  -0.2787592E+000  -0.2675253E+000   0.7526768E+000   0.3813301E-001
   0.4065699E-002   0.4738182E-006  -0.1965356E+000  -0.1581123E+000   0.6393774E+000   0.4799623E-001
   0.4418209E-002   0.3121986E-005  -0.1177419E+000  -0.6700421E-001   0.3509399E+000   0.3628850E-001
   0.4943552E-002   0.1712865E-004  -0.1603952E+000  -0.1943068E-001   0.2366687E+000   0.2318930E-001
   0.1492780E-001   0.2473163E-003  -0.2248603E+000   0.7886581E-001   0.4729383E+000   0.1998385E-001
   0.4587394E-001   0.6057156E-003  -0.1317424E+000   0.1786516E+000   0.6600216E+000   0.1900890E-001
   0.7382452E-001   0.3872163E-003  -0.9012898E-002   0.2567279E+000   0.7540296E+000   0.1755304E-001
   0.7063005E-001   0.3622122E-003   0.6494700E-001   0.1974444E+000   0.6037035E+000   0.1439628E-001
   0.4636416E-001   0.4896689E-003   0.3243928E-001   0.5697129E-001   0.4017915E+000   0.1478065E-001
   0.3874133E-001   0.3379445E-003  -0.4264404E-001  -0.7141690E-001   0.2996772E+000   0.1402117E-001
   0.6806958E-001   0.1761909E-002   0.9183150E-002  -0.1358531E+000   0.2412835E+000   0.1113502E-001
   0.3952791E-001   0.1340508E-002   0.9572873E-001  -0.2500307E+000  -0.2553699E-001   0.1153799E-001
   0.8112286E-002   0.9836640E-004   0.3043921E-002  -0.2314515E+000   0.8723437E-001   0.1343304E-001
   0.2010628E-001   0.1052511E-003  -0.3775352E-001  -0.1793905E+000   0.2122304E+000   0.1105001E-001
   0.3150328E-001   0.3411329E-004  -0.1179136E+000  -0.2334770E+000   0.2693207E+000   0.1800218E-001
   0.2985594E-001   0.5956094E-004  -0.2411542E+000  -0.2936450E+000   0.2135258E+000   0.1591424E-001
   0.3595991E-001   0.4546643E-003  -0.2546332E+000  -0.3150679E+000   0.1151787E+000   0.1106961E-001
   0.4960940E-001   0.1526925E-002  -0.1804842E+000  -0.3408752E+000   0.8828283E-001   0.1244151E-001
   0.8064935E-001   0.4207963E-002  -0.8742310E-001  -0.3550644E+000   0.1505974E+000   0.1298715E-001
   0.1325676E+000   0.3642301E-002   0.1896654E-001  -0.3197688E+000   0.1073688E+000   0.8607518E-002
   0.8888037E-001   0.3646585E-002   0.1555440E+000  -0.2697944E+000  -0.3476397E-001   0.4815972E-002
   0.2468846E-001   0.4230762E-003   0.1986682E+000  -0.2052077E+000  -0.9604488E-001   0.3896224E-002
   0.1463411E-001   0.5380300E-004   0.1854349E+000  -0.1328147E+000  -0.1372640E+000   0.3288851E-002
   0.1627135E-001   0.6804950E-004   0.1978567E+000  -0.7623262E-001  -0.1253675E+000   0.4816619E-002
   0.4321246E-001   0.1336420E-002   0.1481372E+000   0.2592585E-001  -0.1107796E+000   0.4765682E-002
   0.1077108E+000   0.2148011E-002   0.1328899E+000   0.7425425E-001  -0.6215596E-001   0.3848848E-002
   0.5989748E-001   0.2113808E-002   0.9800270E-001   0.1417862E+000   0.1189030E+000   0.8353155E-002
   0.3399046E-001   0.4334987E-003   0.1120671E-001   0.1797527E+000   0.3590956E+000   0.1646233E-001
   0.2174522E-001   0.1090186E-003  -0.9232922E-002   0.2604078E+000   0.5437036E+000   0.2264082E-001
   0.1183143E-001   0.8154691E-005  -0.1674507E-001   0.3234438E+000   0.5984223E+000   0.1323157E-001
   0.1023816E-001   0.9643540E-005   0.5216534E-001   0.2820513E+000   0.4655499E+000   0.8378173E-002
   0.1676755E-001   0.1696624E-004   0.1094111E+000   0.2511087E+000   0.3454356E+000   0.4748840E-002
   0.2625803E-001   0.3346609E-003   0.2000473E+000   0.8707929E-001   0.3719023E+000   0.6022479E-002
   0.4981150E-001   0.2981840E-003   0.2481028E+000  -0.9672470E-001   0.3972644E+000   0.6833110E-002
   0.6534334E-001   0.8003993E-003   0.8381153E-001  -0.8062635E-001   0.3382686E+000   0.9717351E-002
   0.1639580E+000   0.3817799E-002  -0.1414395E+000  -0.2282906E-001   0.2783144E+000   0.3854695E-002
   0.2365855E+000   0.4110551E-002  -0.2148047E+000  -0.3006133E-001   0.2769781E+000   0.1498095E-002
   0.1010286E+000   0.7259875E-002  -0.1312734E+000  -0.3557324E-001   0.1147636E+000   0.3261291E-002
   0.1089139E-001   0.6166998E-004  -0.2840273E+000  -0.8566271E-001   0.1795653E+000   0.8892381E-002
   0.4008566E-002   0.3257053E-005  -0.3146638E+000  -0.1826442E+000   0.4076171E+000   0.1916893E-001
   0.5020960E-002   0.3464144E-005  -0.3205928E+000  -0.3089994E+000   0.5328562E+000   0.2907702E-001
   0.6458440E-002   0.7154725E-005  -0.2615028E+000  -0.3351300E+000   0.5981133E+000   0.4047645E-001
   0.6527348E-002   0.1091445E-004  -0.2267189E+000  -0.1554897E+000   0.6267549E+000   0.4312834E-001
   0.1634555E-001   0.1819833E-003  -0.2966801E+000   0.1293752E+000   0.6472441E+000   0.2031876E-001
   0.3877864E-001   0.2358332E-003  -0.2443373E+000   0.2035939E+000   0.7349280E+000   0.1562885E-001
   0.5531920E-001   0.1987823E-003  -0.1244883E+000   0.2886872E+000   0.8772395E+000   0.1762151E-001
   0.6312309E-001   0.3994980E-003  -0.5022092E-002   0.3478027E+000   0.8981045E+000   0.1756280E-001
   0.5335632E-001   0.2965952E-003   0.9133876E-001   0.3079683E+000   0.7340458E+000   0.1391043E-001
   0.6091934E-001   0.3850587E-003   0.1138239E+000   0.1683337E+000   0.5138798E+000   0.7872641E-002
   0.6954963E-001   0.4061778E-003   0.6210895E-001   0.9341315E-001   0.4874151E+000   0.6106075E-002
   0.1113946E+000   0.1825565E-002   0.3518382E-001  -0.5725453E-003   0.5193460E+000   0.8105306E-002
   0.7559157E-001   0.1387678E-002   0.1065264E+000  -0.1488875E+000   0.1315156E+000   0.1554424E-001
   0.1756276E-001   0.8209567E-004  -0.1199355E+000  -0.2432692E+000   0.1628684E+000   0.2735691E-001
   0.2013482E-001   0.3374033E-004  -0.2759081E+000  -0.1640100E+000   0.2450609E+000   0.1378353E-001
   0.2420519E-001   0.4761722E-004  -0.2946662E+000  -0.1578248E+000   0.1515962E+000   0.1103086E-001
   0.3795720E-001   0.3087258E-003  -0.2857261E+000  -0.1711590E+000  -0.2150425E-001   0.4389797E-002
   0.7350618E-001   0.1384562E-002  -0.2533884E+000  -0.2078086E+000  -0.1452306E+000   0.3822892E-002
   0.1287924E+000   0.3043876E-002  -0.1973008E+000  -0.2431149E+000  -0.2267306E+000   0.5670088E-002
   0.1578286E+000   0.8653693E-002  -0.1084440E+000  -0.2607897E+000  -0.1363911E+000   0.8819012E-002
   0.1857669E+000   0.7884024E-002   0.2228945E-001  -0.2615975E+000  -0.7746697E-001   0.8392073E-002
   0.8862502E-001   0.7491754E-002   0.1230693E+000  -0.2693977E+000  -0.2590279E+000   0.5769135E-002
   0.3146090E-001   0.1192520E-003   0.8249640E-002  -0.1828628E+000  -0.3099742E+000   0.5562488E-002
   0.3957118E-001   0.6198195E-004   0.1088476E-001  -0.1221093E+000  -0.2667292E+000   0.3934276E-002
   0.3579891E-001   0.1740504E-004   0.5094491E-001  -0.8675013E-001  -0.2473412E+000   0.4021024E-002
   0.2975368E-001   0.1044918E-003   0.9561708E-001  -0.3801941E-001  -0.2278034E+000   0.4072578E-002
   0.4898379E-001   0.2103512E-002   0.1584051E+000   0.1092056E+000  -0.1305228E+000   0.2403110E-002
   0.1135891E+000   0.8323307E-003   0.1326720E+000   0.1856969E+000   0.3944239E-002   0.2181944E-002
   0.1066514E+000   0.9346138E-003   0.1008461E+000   0.1874785E+000   0.1177934E+000   0.3040414E-002
   0.9817067E-001   0.2678706E-002   0.1291507E+000   0.1940953E+000   0.2011106E+000   0.5520182E-002
   0.4312647E-001   0.1259708E-002   0.1702218E+000   0.1964661E+000   0.2724178E+000   0.7196585E-002
   0.3874164E-001   0.6814043E-003   0.2015211E+000   0.1560691E+000   0.2894546E+000   0.5441709E-002
   0.5961644E-001   0.8934350E-003   0.2275141E+000   0.1079867E+000   0.2924879E+000   0.6294149E-002
   0.7548809E-001   0.7079102E-003   0.2328365E+000  -0.6141555E-002   0.3059660E+000   0.8785490E-002
   0.5609329E-001   0.4243970E-003   0.1834235E+000  -0.1159153E+000   0.2343752E+000   0.7744973E-002
   0.4325273E-001   0.5215464E-003   0.6042972E-001  -0.5193974E-001   0.2099985E+000   0.8506971E-002
   0.1092453E+000   0.3907901E-002  -0.9661743E-001   0.4369817E-001   0.2077154E+000   0.4238349E-002
   0.1773609E+000   0.5735393E-002  -0.1495755E+000  -0.3836274E-002   0.1279846E+000   0.1913022E-002
   0.1539206E+000   0.4334951E-002  -0.1670264E-001  -0.1713050E-002   0.5331617E-001   0.3278118E-002
   0.4579970E-001   0.1295756E-002  -0.1741520E+000  -0.3318856E-001   0.3862705E-001   0.6338251E-002
   0.1798127E-001   0.2502859E-003  -0.2874171E+000  -0.3297666E-001   0.3276383E-001   0.6918401E-002
   0.1547370E-001   0.7532119E-004  -0.3360523E+000  -0.1373794E+000   0.1115884E+000   0.1485568E-001
   0.2232441E-001   0.1064913E-003  -0.3056397E+000  -0.2346321E+000   0.2425332E+000   0.3109479E-001
   0.2520287E-001   0.1257847E-003  -0.2578698E+000  -0.1939702E+000   0.5279130E+000   0.4808104E-001
   0.3083194E-001   0.8067937E-004  -0.2733859E+000   0.1304299E+000   0.7551421E+000   0.2734048E-001
   0.3844820E-001   0.7435654E-004  -0.2140056E+000   0.2741853E+000   0.9206318E+000   0.1566507E-001
   0.3919241E-001   0.1524199E-003  -0.1049372E+000   0.3680702E+000   0.1058875E+001   0.1631675E-001
   0.3153160E-001   0.2338357E-003  -0.9197462E-002   0.4135808E+000   0.1026302E+001   0.1687204E-001
   0.2230331E-001   0.1335842E-003   0.9399615E-001   0.3950216E+000   0.8722792E+000   0.1550409E-001
   0.3222605E-001   0.4551295E-003   0.1407244E+000   0.2447000E+000   0.6083958E+000   0.7323950E-002
   0.5656120E-001   0.3371881E-003   0.1287477E+000   0.1627598E+000   0.5541100E+000   0.4665548E-002
   0.9816847E-001   0.1073729E-002   0.6138807E-001  -0.3313654E-001   0.3638716E+000   0.1405808E-001
   0.7802752E-001   0.1791162E-002   0.1019114E+000  -0.1102451E+000  -0.4226381E-001   0.1611106E-001
   0.2019708E-001   0.5026166E-004  -0.1274085E+000  -0.1859432E+000   0.1373806E-001   0.2593957E-001
   0.1567260E-001   0.2023364E-004  -0.2101710E+000  -0.1635467E+000   0.2830656E-001   0.1176689E-001
   0.1536556E-001   0.5969902E-004  -0.1966042E+000  -0.1452846E+000  -0.4915724E-001   0.3234451E-002
   0.2037045E-001   0.3722027E-003  -0.2218515E+000  -0.1394475E+000  -0.1733900E+000   0.1596444E-002
   0.7172560E-001   0.1855337E-002  -0.2014610E+000  -0.1805514E+000  -0.3792290E+000   0.2088383E-002
   0.1376134E+000   0.2409796E-002  -0.1835361E+000  -0.1937786E+000  -0.3224903E+000   0.3166245E-002
   0.1059891E+000   0.8224429E-002  -0.1269974E+000  -0.1734639E+000  -0.1191647E+000   0.7533226E-002
   0.1302560E+000   0.5772465E-002  -0.2383659E-001  -0.1605997E+000   0.1443915E-001   0.1142663E-001
   0.1402620E+000   0.2609906E-002   0.7916446E-001  -0.2233406E+000  -0.2993526E+000   0.7382442E-002
   0.8401756E-001   0.1666662E-002   0.9788411E-002  -0.2210319E+000  -0.4788362E+000   0.4749207E-002
   0.4731295E-001   0.5348971E-003  -0.5968560E-001  -0.1381470E+000  -0.4316662E+000   0.3620317E-002
   0.2780536E-001   0.9030804E-004  -0.6401291E-001  -0.9605128E-001  -0.3267982E+000   0.4285948E-002
   0.3115813E-001   0.4020541E-003  -0.3889520E-001  -0.2242652E-001  -0.2730310E+000   0.3597514E-002
   0.4113284E-001   0.4640342E-003   0.1795645E-001   0.9534147E-001  -0.2393826E+000   0.2179860E-002
   0.7889291E-001   0.4508481E-003   0.1180595E+000   0.1957507E+000  -0.9204867E-001   0.1732182E-002
   0.8050902E-001   0.1152536E-002   0.1372784E+000   0.2047897E+000   0.3781149E-001   0.3618482E-002
   0.8565087E-001   0.2728011E-002   0.1441218E+000   0.1961624E+000   0.1634559E+000   0.4640857E-002
   0.7282463E-001   0.1230708E-002   0.1877776E+000   0.1928531E+000   0.2079034E+000   0.4742835E-002
   0.4934758E-001   0.6653209E-003   0.2167321E+000   0.1537059E+000   0.2380669E+000   0.7797793E-002
   0.4372667E-001   0.5639796E-003   0.1725661E+000   0.4721654E-001   0.2456549E+000   0.1426932E-001
   0.2902705E-001   0.4607647E-003   0.9675215E-001  -0.5824579E-001   0.2143636E+000   0.1281671E-001
   0.1946941E-001   0.9564696E-004   0.1546147E-001  -0.1462469E+000   0.1822098E+000   0.9354731E-002
   0.2865926E-001   0.5601651E-004   0.3095647E-001  -0.1365408E+000   0.1049083E+000   0.1091321E-001
   0.4096747E-001   0.1970813E-003   0.2703104E-001  -0.9115606E-003   0.8089537E-001   0.1273956E-001
   0.7380315E-001   0.2149217E-002   0.4146851E-001   0.3011648E-001  -0.2760303E-001   0.5853242E-002
   0.1180422E+000   0.1299785E-002   0.1221325E+000  -0.3894203E-001   0.4443382E-001   0.4785767E-002
   0.1237243E+000   0.2690662E-002  -0.1601377E-001  -0.1336980E-001   0.3817341E-001   0.5894754E-002
   0.7016337E-001   0.9207914E-003  -0.2456672E+000   0.5119707E-001  -0.7576411E-001   0.2775174E-002
   0.6632721E-001   0.1341141E-002  -0.2965953E+000   0.8586723E-003  -0.9628424E-001   0.2147524E-002
   0.7993335E-001   0.1013503E-002  -0.2921764E+000  -0.6054958E-001  -0.7702966E-001   0.7312938E-002
   0.7542554E-001   0.7228764E-003  -0.2469618E+000  -0.1381016E+000   0.1543516E+000   0.3008307E-001
   0.4996633E-001   0.4817800E-003  -0.1791849E+000   0.3942954E-001   0.6527149E+000   0.4357024E-001
   0.3298258E-001   0.6068886E-004  -0.1653352E+000   0.3207373E+000   0.1048848E+001   0.1906127E-001
   0.2282312E-001   0.7162685E-004  -0.1024775E+000   0.3963965E+000   0.1159537E+001   0.1518379E-001
   0.1139455E-001   0.3182709E-004  -0.2674336E-001   0.4312908E+000   0.1134675E+001   0.1608576E-001
   0.7500847E-002   0.5426927E-005   0.7943367E-001   0.4107857E+000   0.9899285E+000   0.1502161E-001
   0.1317359E-001   0.3946183E-004   0.1539327E+000   0.2948501E+000   0.7256434E+000   0.7392359E-002
   0.6198452E-001   0.1670708E-002   0.1076954E+000   0.1582235E+000   0.5671246E+000   0.6924646E-002
   0.1201411E+000   0.1715513E-002   0.5504589E-001   0.7463933E-004   0.4622497E-001   0.1326875E-001
   0.7958913E-001   0.1438501E-002   0.4278879E-004  -0.1087654E+000  -0.2993793E+000   0.4146558E-002
   0.6941510E-001   0.9118065E-003  -0.1393022E-001  -0.1562520E+000  -0.3431494E+000   0.3235247E-002
   0.8254339E-001   0.1994800E-002   0.6086269E-002  -0.1756232E+000  -0.3788814E+000   0.2474536E-002
   0.1182059E+000   0.7654697E-002   0.4078785E-001  -0.1776980E+000  -0.3897769E+000   0.1431687E-002
   0.8191708E-001   0.6763167E-002  -0.4185411E-001  -0.1386537E+000  -0.3699841E+000   0.1553805E-002
   0.8940100E-001   0.5072567E-003  -0.1634888E+000  -0.1723665E+000  -0.4946798E+000   0.1356428E-002
   0.8882669E-001   0.6902070E-003  -0.1723952E+000  -0.1697187E+000  -0.3176317E+000   0.2479925E-002
   0.4652187E-001   0.1780088E-002  -0.1412937E+000  -0.1159824E+000  -0.9828499E-001   0.5887450E-002
   0.4139060E-001   0.9553034E-003  -0.5625532E-001  -0.5005914E-001   0.3073949E+000   0.2102969E-001
   0.9153714E-001   0.1295702E-002   0.4430226E-001  -0.8466927E-001   0.3921106E-001   0.1390534E-001
   0.9981982E-001   0.9112509E-003   0.7843044E-001  -0.1769470E+000  -0.3785590E+000   0.7585779E-002
   0.1243782E+000   0.4625588E-002   0.1873545E-001  -0.1328122E+000  -0.5504068E+000   0.4033364E-002
   0.6138469E-001   0.3851283E-002  -0.5547112E-002  -0.4376840E-001  -0.5658772E+000   0.2764273E-002
   0.1195617E-001   0.1341199E-004   0.2044012E-001  -0.5909058E-001  -0.1987985E+000   0.7874258E-002
   0.1156004E-001   0.6546221E-004  -0.9808138E-002   0.5005721E-001  -0.1340547E+000   0.5860252E-002
   0.2539896E-001   0.3151660E-003   0.7156869E-001   0.1744352E+000  -0.1058764E+000   0.7027279E-002
   0.2208988E-001   0.3134657E-003   0.1520876E+000   0.2024448E+000  -0.3609412E-002   0.1078502E-001
   0.7247342E-002   0.3444965E-004   0.1808746E+000   0.1486744E+000   0.1306053E+000   0.1640656E-001
   0.7127321E-002   0.7949152E-004   0.1721234E+000   0.1973193E+000   0.2110313E+000   0.1463625E-001
   0.8242231E-002   0.4683693E-004   0.5689730E-001   0.5717717E-001   0.2140629E+000   0.2226997E-001
   0.1423866E-001   0.2932814E-004   0.1340228E-001  -0.9475354E-001   0.1819665E+000   0.1017636E-001
   0.8044522E-002   0.1248528E-004   0.4204069E-001  -0.1284322E+000   0.2747024E+000   0.7112373E-002
   0.1049056E-001   0.1620842E-004  -0.1664820E-001  -0.1164294E+000   0.4597406E+000   0.1304582E-001
   0.2737162E-001   0.9710360E-004   0.1001049E-001  -0.1314277E+000   0.3016431E+000   0.1429637E-001
   0.6504067E-001   0.7387732E-003   0.9510101E-001  -0.1061827E+000  -0.9036453E-002   0.1086020E-001
   0.8193019E-001   0.5581997E-003   0.1622441E+000  -0.8248581E-001  -0.6501202E-001   0.6332141E-002
   0.3948581E-001   0.8080209E-003   0.2063478E+000  -0.6828819E-001   0.1647502E+000   0.8713104E-002
   0.1071305E+000   0.2621384E-002   0.9719874E-001   0.5646174E-002   0.9090822E-001   0.6653510E-002
   0.7275701E-001   0.6960347E-003  -0.1385860E+000   0.2640628E-001   0.3742115E-001   0.9266428E-002
   0.6911907E-001   0.1221823E-002  -0.1886792E+000  -0.1965833E-001  -0.4127194E-001   0.9205161E-002
   0.5235250E-001   0.1472754E-002  -0.2107743E+000  -0.6826812E-001  -0.9261098E-001   0.8371401E-002
   0.9938612E-001   0.2154421E-002  -0.2055371E+000  -0.1123924E+000  -0.4700254E-001   0.1279558E-001
   0.8617997E-001   0.1057794E-002  -0.1589391E+000  -0.3921004E-001   0.3724487E+000   0.3515264E-001
   0.4499825E-001   0.3908750E-003  -0.1083048E+000   0.1877264E+000   0.8404556E+000   0.3600701E-001
   0.1961028E-001   0.1251395E-003  -0.5438539E-001   0.3081041E+000   0.1019054E+001   0.2466462E-001
   0.8296671E-002   0.1382371E-004   0.9104003E-002   0.3588525E+000   0.1055019E+001   0.1723829E-001
   0.8252109E-002   0.1954113E-004   0.1058610E+000   0.3323477E+000   0.8957033E+000   0.1115425E-001
   0.3247000E-001   0.1291608E-002   0.1234948E+000   0.2465098E+000   0.6273583E+000   0.4570973E-002
   0.1000167E+000   0.1774917E-002   0.1082615E+000   0.1818948E+000   0.5238789E+000   0.7621747E-002
   0.5240645E-001   0.8403743E-003   0.1063936E+000   0.9505923E-001   0.1294306E+000   0.2267714E-001
   0.4727972E-001   0.3882449E-003   0.1780300E+000  -0.1062374E+000  -0.3014372E+000   0.6492811E-002
   0.6875707E-001   0.3020215E-003   0.2032565E+000  -0.1673827E+000  -0.4202336E+000   0.3581829E-002
   0.8858719E-001   0.4830645E-003   0.1667793E+000  -0.2225931E+000  -0.5539669E+000   0.3184291E-002
   0.1481058E+000   0.4118651E-002   0.1131266E+000  -0.2008902E+000  -0.5026707E+000   0.1660936E-002
   0.1853570E+000   0.6946265E-002  -0.3292725E-002  -0.1190314E+000  -0.4308283E+000   0.1472053E-002
   0.9965106E-001   0.5404213E-003  -0.1492091E+000  -0.1607572E+000  -0.5423462E+000   0.9588834E-003
   0.6722820E-001   0.1348963E-003  -0.1643870E+000  -0.1656191E+000  -0.3418120E+000   0.2450661E-002
   0.2860352E-001   0.7680559E-003  -0.1399688E+000  -0.8940760E-001  -0.1054646E+000   0.4369824E-002
   0.1255122E-001   0.6409490E-004   0.3605356E-001  -0.6747080E-001   0.3346148E+000   0.2292913E-001
   0.4945020E-001   0.1231485E-002   0.2941452E-001   0.2028466E-001   0.3949671E+000   0.1723257E-001
   0.8002545E-001   0.7200707E-003   0.1087887E+000   0.3634201E-002   0.2393112E+000   0.1131498E-001
   0.1173884E+000   0.6049919E-002   0.5859483E-001  -0.8411570E-001  -0.3533973E+000   0.1210357E-001
   0.1614333E+000   0.1122451E-001   0.3385528E-001  -0.4084085E-001  -0.5743864E+000   0.2997735E-002
   0.1954770E-001   0.7537234E-003   0.5479726E-001  -0.3874293E-001  -0.4694549E+000   0.5165489E-002
   0.5685526E-002   0.4865026E-005   0.3830602E-001  -0.4150911E-001  -0.1767405E+000   0.8939806E-002
   0.6154614E-002   0.1706854E-004   0.9014629E-001  -0.5499169E-001  -0.1466036E+000   0.1200135E-001
   0.9467335E-002   0.1052485E-003   0.1945111E+000  -0.1637151E+000  -0.1700900E+000   0.9370911E-002
   0.6472561E-002   0.8378159E-004   0.2644070E+000  -0.2177262E+000  -0.1443045E+000   0.7016111E-002
   0.2056840E-002   0.6706194E-005   0.2311034E+000  -0.1843162E+000  -0.4249696E-001   0.1024820E-001
   0.3932920E-002   0.1390119E-004  -0.2653401E-001  -0.1209028E+000   0.1480026E+000   0.8465300E-002
   0.1270624E-001   0.2236448E-004   0.1280421E-001  -0.1435060E+000   0.1405728E+000   0.3348221E-002
   0.8357729E-002   0.1037581E-004   0.6676012E-001  -0.1380400E+000   0.2431546E+000   0.3918608E-002
   0.6576606E-002   0.5977221E-005   0.5382780E-001  -0.1411246E+000   0.4994253E+000   0.7813347E-002
   0.1876747E-001   0.6308412E-004   0.6035871E-001  -0.1632421E+000   0.5644483E+000   0.8231874E-002
   0.2920120E-001   0.1100074E-003   0.7751227E-001  -0.1318769E+000   0.4918110E+000   0.1556339E-001
