#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2675963E-001   0.4483695E-003   0.7881210E-001  -0.1182390E+000   0.5756933E+000   0.5756662E-002
   0.3131198E-001   0.4611730E-003   0.6542963E-001  -0.1296198E+000   0.5411827E+000   0.6232594E-002
   0.3402798E-001   0.3672511E-003   0.6174412E-001  -0.1374667E+000   0.5290911E+000   0.7532317E-002
   0.3591509E-001   0.3713077E-003   0.6968644E-001  -0.1435846E+000   0.5512672E+000   0.8247160E-002
   0.3316228E-001   0.3378362E-003   0.7800114E-001  -0.1500214E+000   0.6074418E+000   0.8207849E-002
   0.2885036E-001   0.1849047E-003   0.9098334E-001  -0.1469468E+000   0.6670390E+000   0.7763724E-002
   0.3035834E-001   0.1301314E-003   0.9723934E-001  -0.1424200E+000   0.7222964E+000   0.8052620E-002
   0.3304665E-001   0.1248080E-003   0.9369336E-001  -0.1484040E+000   0.8522815E+000   0.9858021E-002
   0.3430838E-001   0.1307063E-003   0.9420257E-001  -0.1566868E+000   0.9869242E+000   0.1150709E-001
   0.2739731E-001   0.2173531E-003   0.8328611E-001  -0.1687103E+000   0.1067573E+001   0.1541776E-001
   0.2144358E-001   0.3575325E-003   0.3062127E-001  -0.1680970E+000   0.8874014E+000   0.1680735E-001
   0.2527695E-001   0.1075322E-002  -0.4890428E-001  -0.1504014E+000   0.5219851E+000   0.1138859E-001
   0.3852668E-001   0.1467189E-002  -0.5622812E-001  -0.1446574E+000   0.4226393E+000   0.6327943E-002
   0.5558982E-001   0.1564250E-002  -0.4167940E-001  -0.1561892E+000   0.3620134E+000   0.5063115E-002
   0.7266204E-001   0.2176515E-002  -0.3232311E-001  -0.1544777E+000   0.3016742E+000   0.4789314E-002
   0.9479646E-001   0.5352554E-002  -0.3876393E-001  -0.1312050E+000   0.2380104E+000   0.3768413E-002
   0.1048559E+000   0.8125799E-002  -0.4101012E-001  -0.1199338E+000   0.1877678E+000   0.3267008E-002
   0.1080645E+000   0.8596138E-002  -0.2366678E-001  -0.1450649E+000   0.1242041E+000   0.3327483E-002
   0.9102763E-001   0.5731776E-002   0.1317198E-001  -0.1781615E+000   0.1054313E+000   0.4621776E-002
   0.6462238E-001   0.3337573E-002   0.4395113E-001  -0.1910884E+000   0.1585289E+000   0.6023188E-002
   0.3717702E-001   0.1174660E-002   0.5632950E-001  -0.1629623E+000   0.3409133E+000   0.7801591E-002
   0.2477170E-001   0.4649180E-003   0.3603881E-001  -0.1322170E+000   0.5191836E+000   0.7784529E-002
   0.2150769E-001   0.2885293E-003   0.2581166E-001  -0.1082273E+000   0.6156342E+000   0.8333785E-002
   0.2079103E-001   0.1879146E-003   0.2887039E-001  -0.5677630E-001   0.7311015E+000   0.9979016E-002
   0.1817761E-001   0.1080705E-003   0.3397113E-001   0.1816663E-002   0.8730983E+000   0.1338292E-001
   0.1399756E-001   0.6981405E-004   0.4453264E-001   0.6609492E-001   0.1055983E+001   0.1874010E-001
   0.1053956E-001   0.1161899E-004   0.5414107E-001   0.1426454E+000   0.1328878E+001   0.2771793E-001
   0.1294360E-001   0.4043264E-004  -0.3117891E-001   0.1983276E+000   0.1373210E+001   0.3874166E-001
   0.2107499E-001   0.1060860E-003  -0.1553392E+000   0.2589237E+000   0.1152386E+001   0.4137657E-001
   0.2651399E-001   0.7441388E-004  -0.2141177E+000   0.3222112E+000   0.9509898E+000   0.4153870E-001
   0.2828111E-001   0.5671148E-004  -0.2084575E+000   0.3719515E+000   0.7520621E+000   0.3739952E-001
   0.2532040E-001   0.9555789E-004  -0.1418227E+000   0.3686707E+000   0.5246418E+000   0.3560533E-001
   0.2581040E-001   0.2987554E-003  -0.4789334E-001   0.2998148E+000   0.3001293E+000   0.3244326E-001
   0.2769435E-001   0.3389667E-003   0.5205156E-001   0.3069908E+000   0.3301611E+000   0.3187833E-001
   0.3483817E-001   0.4346486E-003   0.1545893E+000   0.3562021E+000   0.5523011E+000   0.2581625E-001
   0.3865328E-001   0.3551070E-003   0.2292565E+000   0.3573984E+000   0.6412161E+000   0.1807458E-001
   0.3191638E-001   0.4314717E-003   0.2642417E+000   0.3030486E+000   0.6196728E+000   0.1191991E-001
   0.2113908E-001   0.2496349E-003   0.2503099E+000   0.1563274E+000   0.5507184E+000   0.9173884E-002
   0.1597911E-001   0.1199583E-003   0.1565244E+000  -0.3348204E-001   0.6163662E+000   0.9974791E-002
   0.3515944E-001   0.8714551E-003   0.1118167E+000  -0.1098814E+000   0.5799746E+000   0.8224511E-002
   0.3758146E-001   0.8914499E-003   0.6731403E-001  -0.1360084E+000   0.6062325E+000   0.6794780E-002
   0.3512712E-001   0.8095907E-003   0.2158361E-001  -0.1722972E+000   0.6594424E+000   0.8153487E-002
   0.2697112E-001   0.1775049E-003  -0.2286980E-001  -0.2158513E+000   0.7218344E+000   0.1214016E-001
   0.3313626E-001   0.2375185E-003  -0.2667453E-001  -0.2164575E+000   0.6873359E+000   0.1172733E-001
   0.3907748E-001   0.2890582E-003  -0.1575640E-001  -0.1988385E+000   0.6802350E+000   0.9859842E-002
   0.3765378E-001   0.2497486E-003   0.1855313E-002  -0.1781933E+000   0.7459680E+000   0.1030550E-001
   0.3285373E-001   0.1714486E-003   0.3053349E-001  -0.1645284E+000   0.8777418E+000   0.1339105E-001
   0.3004321E-001   0.1263098E-003   0.5425212E-001  -0.1631913E+000   0.1076340E+001   0.1687532E-001
   0.3336364E-001   0.1647370E-003   0.6300284E-001  -0.1727338E+000   0.1195707E+001   0.1958340E-001
   0.3467831E-001   0.3560699E-003   0.6443282E-001  -0.1926953E+000   0.1143770E+001   0.2306562E-001
   0.3880544E-001   0.1103854E-002   0.6578049E-001  -0.1998256E+000   0.8117586E+000   0.1815282E-001
   0.4145577E-001   0.1495810E-002   0.5283064E-001  -0.1979028E+000   0.5524973E+000   0.1080141E-001
   0.4954543E-001   0.1561341E-002   0.2749384E-001  -0.1794131E+000   0.4514826E+000   0.5388878E-002
   0.5378842E-001   0.1008473E-002   0.6553330E-002  -0.1695502E+000   0.3549279E+000   0.5555982E-002
   0.6175606E-001   0.9116149E-003  -0.2121471E-001  -0.1521294E+000   0.2244452E+000   0.6482263E-002
   0.8797628E-001   0.4834410E-002  -0.6631239E-001  -0.1273404E+000   0.1088561E+000   0.5268627E-002
   0.1064650E+000   0.8393706E-002  -0.8229072E-001  -0.1255253E+000   0.4822443E-001   0.4294224E-002
   0.1129440E+000   0.9724904E-002  -0.6449256E-001  -0.1509573E+000  -0.3801869E-002   0.3718824E-002
   0.9298585E-001   0.6942192E-002  -0.1958872E-001  -0.1796830E+000  -0.8087665E-002   0.4474096E-002
   0.7432665E-001   0.3895461E-002   0.2152554E-001  -0.1743345E+000   0.8647289E-001   0.5157651E-002
   0.5639605E-001   0.1856207E-002   0.3852847E-001  -0.1405656E+000   0.2476577E+000   0.5292745E-002
   0.4491229E-001   0.7558326E-003   0.3155814E-001  -0.1315190E+000   0.3772277E+000   0.4520816E-002
   0.3997897E-001   0.5045455E-003   0.3863567E-001  -0.1382410E+000   0.4365467E+000   0.4651497E-002
   0.3838470E-001   0.5052440E-003   0.5671187E-001  -0.1189636E+000   0.4835480E+000   0.6154020E-002
   0.3004143E-001   0.4555319E-003   0.6910723E-001  -0.8519397E-001   0.5750886E+000   0.9472485E-002
   0.1787988E-001   0.2070909E-003   0.7104912E-001  -0.2543914E-001   0.7765874E+000   0.1689020E-001
   0.1004484E-001   0.2221261E-004   0.6182496E-001   0.6336369E-001   0.1140192E+001   0.3091135E-001
   0.9623698E-002   0.1827837E-004  -0.7562169E-002   0.1573734E+000   0.1333259E+001   0.4179056E-001
   0.1716703E-001   0.1225704E-003  -0.1265257E+000   0.2357231E+000   0.1141516E+001   0.3583287E-001
   0.2507666E-001   0.1541398E-003  -0.1824493E+000   0.3041654E+000   0.9740125E+000   0.3154623E-001
   0.2835908E-001   0.9907904E-004  -0.1900985E+000   0.3678348E+000   0.8780616E+000   0.3087393E-001
   0.2318371E-001   0.8519303E-004  -0.1568147E+000   0.4377833E+000   0.8146054E+000   0.3593610E-001
   0.1894895E-001   0.3108109E-004  -0.7482678E-001   0.4671498E+000   0.7772544E+000   0.4138814E-001
   0.1989081E-001   0.6265315E-004   0.3733782E-001   0.4680031E+000   0.7763837E+000   0.3827673E-001
   0.2437838E-001   0.1676422E-003   0.1303940E+000   0.4467592E+000   0.7877353E+000   0.2883531E-001
   0.2703835E-001   0.1829930E-003   0.1979831E+000   0.3800730E+000   0.7263917E+000   0.2125902E-001
   0.2486116E-001   0.1585342E-003   0.2486510E+000   0.2600045E+000   0.6297067E+000   0.1737702E-001
   0.2177370E-001   0.8382713E-004   0.2527592E+000   0.9298381E-001   0.5504210E+000   0.1652523E-001
   0.2238080E-001   0.1675988E-003   0.1986384E+000  -0.3400157E-001   0.5661404E+000   0.1370455E-001
   0.5070802E-001   0.6515651E-003   0.1478351E+000  -0.9498613E-001   0.4549779E+000   0.8271703E-002
   0.5084101E-001   0.6625434E-003   0.7895432E-001  -0.1299231E+000   0.5528056E+000   0.8009290E-002
   0.4359582E-001   0.7722566E-003   0.8342260E-002  -0.1728727E+000   0.6689047E+000   0.9727106E-002
   0.3162238E-001   0.2463318E-003  -0.6927511E-001  -0.2215329E+000   0.7576427E+000   0.1293846E-001
   0.3687368E-001   0.2510590E-003  -0.1051477E+000  -0.2187247E+000   0.6657380E+000   0.1144357E-001
   0.4249278E-001   0.2824564E-003  -0.1094346E+000  -0.1958444E+000   0.6245505E+000   0.1005752E-001
   0.4020430E-001   0.2473693E-003  -0.9514766E-001  -0.1722152E+000   0.7364156E+000   0.1318159E-001
   0.3527795E-001   0.2476229E-003  -0.4954592E-001  -0.1625179E+000   0.9401651E+000   0.1950342E-001
   0.3087367E-001   0.2212793E-003  -0.9573029E-002  -0.1689179E+000   0.1174197E+001   0.2763151E-001
   0.3523622E-001   0.3047692E-003   0.1268568E-001  -0.1894120E+000   0.1226799E+001   0.3229634E-001
   0.4556550E-001   0.5277145E-003   0.4808655E-001  -0.2052018E+000   0.9724016E+000   0.2861832E-001
   0.6206571E-001   0.1077138E-002   0.7129161E-001  -0.1997470E+000   0.6114994E+000   0.1702215E-001
   0.6735554E-001   0.1137245E-002   0.5676995E-001  -0.1934115E+000   0.4225714E+000   0.8646902E-002
   0.6991002E-001   0.1131294E-002   0.1627217E-001  -0.1771331E+000   0.3402441E+000   0.4595697E-002
   0.6274220E-001   0.7724445E-003  -0.2788802E-001  -0.1587733E+000   0.2159906E+000   0.5478471E-002
   0.5748969E-001   0.7105762E-003  -0.7069986E-001  -0.1336625E+000   0.3925522E-001   0.7488657E-002
   0.7117600E-001   0.4817158E-002  -0.1170043E+000  -0.1171250E+000  -0.3754014E-001   0.6982267E-002
   0.8625338E-001   0.9386848E-002  -0.1158431E+000  -0.1279894E+000  -0.4294411E-001   0.5575063E-002
   0.8864822E-001   0.1146621E-001  -0.8621124E-001  -0.1514636E+000  -0.6635621E-001   0.4361849E-002
   0.6821284E-001   0.8209491E-002  -0.3700448E-001  -0.1703217E+000  -0.7897323E-001   0.4365049E-002
   0.5644317E-001   0.4272248E-002   0.1720082E-001  -0.1456138E+000   0.4188200E-001   0.4419500E-002
   0.5081761E-001   0.2072956E-002   0.3887111E-001  -0.1146132E+000   0.2078705E+000   0.4255943E-002
   0.4453827E-001   0.8075313E-003   0.4257528E-001  -0.1221219E+000   0.3350522E+000   0.3881390E-002
   0.3975076E-001   0.5344884E-003   0.5378028E-001  -0.1448444E+000   0.3950079E+000   0.4136014E-002
   0.4423244E-001   0.5338515E-003   0.8045526E-001  -0.1346686E+000   0.4028936E+000   0.5169315E-002
   0.3849666E-001   0.5211967E-003   0.9683574E-001  -0.1104306E+000   0.4388130E+000   0.7531241E-002
   0.2468541E-001   0.4324627E-003   0.1034659E+000  -0.7119938E-001   0.5284201E+000   0.1213001E-001
   0.1015219E-001   0.5172720E-004   0.8078095E-001   0.7871240E-002   0.8270099E+000   0.2630503E-001
   0.7179574E-002   0.3324144E-005   0.1085567E-002   0.1186515E+000   0.1149400E+001   0.3776647E-001
   0.1264779E-001   0.9834061E-004  -0.1049036E+000   0.2169247E+000   0.1106099E+001   0.2896390E-001
   0.2113016E-001   0.1958752E-003  -0.1539595E+000   0.2819621E+000   0.9777427E+000   0.2254573E-001
   0.2612362E-001   0.1498663E-003  -0.1625189E+000   0.3395588E+000   0.9202820E+000   0.2175345E-001
   0.2269188E-001   0.1112608E-003  -0.1484645E+000   0.4121699E+000   0.9207373E+000   0.2585517E-001
   0.1797636E-001   0.3009596E-004  -0.1008203E+000   0.4758868E+000   0.9770125E+000   0.3245422E-001
   0.1727780E-001   0.2255814E-004  -0.2468252E-001   0.4799946E+000   0.9752621E+000   0.3327756E-001
   0.1938186E-001   0.3651517E-004   0.5723115E-001   0.4149795E+000   0.8649571E+000   0.2881987E-001
   0.2534823E-001   0.2469376E-003   0.1434168E+000   0.2656710E+000   0.5629238E+000   0.2248927E-001
   0.3295623E-001   0.6455036E-003   0.2123365E+000   0.1105618E+000   0.2965387E+000   0.1685199E-001
   0.3806098E-001   0.7291112E-003   0.2462979E+000   0.2193841E-001   0.2058312E+000   0.1321457E-001
   0.3954968E-001   0.5446487E-003   0.2387980E+000  -0.3596422E-001   0.2846616E+000   0.1051291E-001
   0.5342473E-001   0.4067270E-003   0.1692805E+000  -0.9593827E-001   0.3139079E+000   0.7975097E-002
   0.5855819E-001   0.1037345E-002   0.7747301E-001  -0.1346267E+000   0.4442580E+000   0.8177696E-002
   0.5702234E-001   0.1243573E-002  -0.5408659E-002  -0.1657199E+000   0.5916915E+000   0.9692101E-002
   0.5023967E-001   0.9115248E-003  -0.6411170E-001  -0.1831655E+000   0.6509085E+000   0.1026389E-001
   0.4967063E-001   0.4126192E-003  -0.1052228E+000  -0.1699214E+000   0.5594278E+000   0.9021464E-002
   0.4822855E-001   0.3334314E-003  -0.1405091E+000  -0.1479011E+000   0.4549542E+000   0.8109252E-002
   0.4436128E-001   0.3198110E-003  -0.1728298E+000  -0.1337029E+000   0.5158895E+000   0.1184744E-001
   0.4689886E-001   0.6504273E-003  -0.1337410E+000  -0.1467703E+000   0.6803862E+000   0.1730331E-001
   0.4912573E-001   0.1044400E-002  -0.8535264E-001  -0.1721646E+000   0.8340300E+000   0.2629125E-001
   0.5541284E-001   0.1211502E-002  -0.2243761E-001  -0.1880071E+000   0.8427466E+000   0.3066019E-001
   0.6459357E-001   0.1171723E-002   0.2246518E-001  -0.1861586E+000   0.6333500E+000   0.2570624E-001
   0.7731647E-001   0.1186498E-002   0.4546665E-001  -0.1723903E+000   0.3768333E+000   0.1403692E-001
   0.7834434E-001   0.1180726E-002   0.1714381E-001  -0.1586353E+000   0.2201244E+000   0.6785973E-002
   0.7360936E-001   0.1263685E-002  -0.2424333E-001  -0.1420414E+000   0.1382315E+000   0.4299385E-002
   0.5697553E-001   0.1100411E-002  -0.7110060E-001  -0.1268802E+000   0.2754184E-001   0.5858601E-002
   0.4164207E-001   0.7190291E-003  -0.1032447E+000  -0.1182238E+000  -0.1160519E+000   0.9206219E-002
   0.3611843E-001   0.8212433E-003  -0.1257921E+000  -0.1419604E+000  -0.1899671E+000   0.1211717E-001
   0.3332184E-001   0.1033773E-002  -0.1028394E+000  -0.1846833E+000  -0.1577832E+000   0.1258352E-001
   0.2568266E-001   0.9860911E-003  -0.6588134E-001  -0.2126785E+000  -0.1054791E+000   0.1214158E-001
   0.1919489E-001   0.1003769E-002  -0.1646645E-001  -0.1843940E+000  -0.6217916E-002   0.9955595E-002
   0.2351855E-001   0.1463025E-002   0.3264717E-001  -0.8633517E-001   0.1480300E+000   0.5838275E-002
   0.2828218E-001   0.1446689E-002   0.5519969E-001  -0.7237723E-001   0.2397880E+000   0.4690993E-002
   0.2653151E-001   0.6688254E-003   0.7800598E-001  -0.9913503E-001   0.3576193E+000   0.4789694E-002
   0.2497269E-001   0.4969148E-003   0.9824051E-001  -0.1467709E+000   0.4183853E+000   0.5022706E-002
   0.3477114E-001   0.7147776E-003   0.1140152E+000  -0.1415221E+000   0.3660482E+000   0.4880845E-002
   0.3752877E-001   0.6197722E-003   0.1244103E+000  -0.1167253E+000   0.3458771E+000   0.5996077E-002
   0.2773485E-001   0.5412929E-003   0.1276716E+000  -0.8645992E-001   0.3686716E+000   0.8657262E-002
   0.1204885E-001   0.1573638E-003   0.1024290E+000  -0.2889938E-001   0.5317264E+000   0.1740715E-001
   0.6400473E-002   0.3681612E-005  -0.5192491E-002   0.9722351E-001   0.9538509E+000   0.2880886E-001
   0.8811589E-002   0.3464604E-004  -0.9102047E-001   0.2019274E+000   0.1102075E+001   0.2428418E-001
   0.1441592E-001   0.1705282E-003  -0.1376105E+000   0.2692914E+000   0.1006400E+001   0.1762483E-001
   0.1927865E-001   0.1887007E-003  -0.1480798E+000   0.3253344E+000   0.9443618E+000   0.1564383E-001
   0.2020333E-001   0.1385377E-003  -0.1442618E+000   0.3748001E+000   0.9337802E+000   0.1610179E-001
   0.1803865E-001   0.3038204E-004  -0.1194748E+000   0.4113649E+000   0.9725610E+000   0.1951125E-001
   0.1694428E-001   0.1113665E-004  -0.6681874E-001   0.3997921E+000   0.9288242E+000   0.2276605E-001
   0.1913514E-001   0.2456280E-004   0.2267270E-001   0.3190441E+000   0.7119411E+000   0.2380226E-001
   0.2548988E-001   0.2425044E-003   0.1190906E+000   0.1861871E+000   0.4033198E+000   0.2171332E-001
   0.3449425E-001   0.6192729E-003   0.1916213E+000   0.5806875E-001   0.1709034E+000   0.1669361E-001
   0.4130995E-001   0.6659792E-003   0.2368891E+000  -0.1660171E-001   0.8001769E-001   0.1212938E-001
   0.4434429E-001   0.4225740E-003   0.2443988E+000  -0.5900997E-001   0.1355831E+000   0.9194877E-002
   0.6244308E-001   0.1712940E-002   0.1145762E+000  -0.1084493E+000   0.2126608E+000   0.6974591E-002
   0.8134614E-001   0.3355213E-002   0.8033010E-002  -0.1333385E+000   0.3483413E+000   0.6975153E-002
   0.8749130E-001   0.3625190E-002  -0.5426295E-001  -0.1427816E+000   0.4527274E+000   0.8044196E-002
   0.6733011E-001   0.2033373E-002  -0.8097537E-001  -0.1518723E+000   0.5242559E+000   0.9177837E-002
   0.4988149E-001   0.9556472E-003  -0.9921911E-001  -0.1344697E+000   0.4506653E+000   0.8730790E-002
   0.4397602E-001   0.5550408E-003  -0.1620413E+000  -0.9670635E-001   0.2383075E+000   0.6264448E-002
   0.4909746E-001   0.6466036E-003  -0.2272578E+000  -0.9004991E-001   0.1618433E+000   0.7561541E-002
   0.6734706E-001   0.1788883E-002  -0.2086504E+000  -0.1159198E+000   0.2527906E+000   0.1089009E-001
   0.7940569E-001   0.2815293E-002  -0.1593908E+000  -0.1397880E+000   0.3815409E+000   0.1863905E-001
   0.8541648E-001   0.3302142E-002  -0.9269826E-001  -0.1480382E+000   0.3907228E+000   0.2164968E-001
   0.9057192E-001   0.3426717E-002  -0.5638991E-001  -0.1408086E+000   0.2163867E+000   0.1678711E-001
   0.9868817E-001   0.3631253E-002  -0.5878880E-001  -0.1164286E+000  -0.1347759E-002   0.7525013E-002
   0.9784074E-001   0.3795578E-002  -0.8143640E-001  -0.9665894E-001  -0.1103106E+000   0.3446984E-002
   0.7747819E-001   0.3125790E-002  -0.9319243E-001  -0.8530423E-001  -0.1442935E+000   0.3448697E-002
   0.5038821E-001   0.1683586E-002  -0.1006729E+000  -0.9307035E-001  -0.1591647E+000   0.5404777E-002
   0.2915954E-001   0.5003730E-003  -0.9300373E-001  -0.1229918E+000  -0.1413117E+000   0.9270985E-002
   0.2114786E-001   0.2091820E-003  -0.5321497E-001  -0.1818910E+000  -0.4121496E-001   0.1270989E-001
   0.2062199E-001   0.1541997E-003   0.1787162E-001  -0.2383963E+000   0.1078376E+000   0.1358594E-001
   0.2164429E-001   0.2306217E-003   0.4353594E-001  -0.2574842E+000   0.2029069E+000   0.1322542E-001
   0.1911366E-001   0.2783926E-003   0.4593578E-001  -0.2431647E+000   0.2566599E+000   0.1293251E-001
   0.1530085E-001   0.2185682E-003   0.6130010E-001  -0.1651773E+000   0.3281744E+000   0.1291509E-001
   0.1268066E-001   0.1039120E-003   0.1095151E+000  -0.8762192E-001   0.4212329E+000   0.1301072E-001
   0.1175539E-001   0.3532797E-004   0.1522923E+000  -0.8973523E-001   0.5261385E+000   0.1356097E-001
   0.1146925E-001   0.2233396E-004   0.1641709E+000  -0.1349661E+000   0.5629194E+000   0.1372075E-001
   0.1944548E-001   0.3301786E-003   0.1487364E+000  -0.1258043E+000   0.4102448E+000   0.8122087E-002
   0.3021457E-001   0.4819783E-003   0.1434398E+000  -0.8894925E-001   0.3263063E+000   0.5877663E-002
   0.2893403E-001   0.5188879E-003   0.1376546E+000  -0.6845985E-001   0.3147737E+000   0.6845092E-002
   0.1650683E-001   0.3313899E-003   0.1148379E+000  -0.3439575E-001   0.3763087E+000   0.1174608E-001
   0.6525885E-002   0.1707924E-004  -0.7825584E-003   0.5879967E-001   0.7698689E+000   0.2588822E-001
   0.6201917E-002   0.6033564E-005  -0.9735800E-001   0.1804952E+000   0.1086343E+001   0.2664103E-001
   0.7015791E-002   0.2186972E-004  -0.1453357E+000   0.2605394E+000   0.1121661E+001   0.2403132E-001
   0.9800300E-002   0.6417416E-004  -0.1679661E+000   0.3358738E+000   0.1015252E+001   0.1733650E-001
   0.1330311E-001   0.6704592E-004  -0.1582305E+000   0.3674917E+000   0.9302181E+000   0.1338954E-001
   0.1595702E-001   0.3263474E-004  -0.1253107E+000   0.3705621E+000   0.8722113E+000   0.1368568E-001
   0.1718709E-001   0.1590209E-004  -0.5830356E-001   0.3361745E+000   0.7254758E+000   0.1657287E-001
   0.1933736E-001   0.2626803E-004   0.2985391E-001   0.2614050E+000   0.5088275E+000   0.1883024E-001
   0.2445953E-001   0.1981546E-003   0.1125874E+000   0.1423713E+000   0.2876017E+000   0.1690788E-001
   0.3009783E-001   0.4549040E-003   0.1656893E+000   0.2162622E-001   0.1265866E+000   0.1337211E-001
   0.3793292E-001   0.5069787E-003   0.2026721E+000  -0.5269871E-001   0.3283659E-001   0.9605694E-002
   0.4388049E-001   0.2997443E-003   0.2097738E+000  -0.8991800E-001   0.6401809E-001   0.8268701E-002
   0.8389412E-001   0.4190892E-002  -0.1104172E-001  -0.9744330E-001   0.2122933E+000   0.6681170E-002
   0.1079722E+000   0.5018047E-002  -0.8108975E-001  -0.1065676E+000   0.2885856E+000   0.6267923E-002
   0.1067685E+000   0.4812322E-002  -0.1146321E+000  -0.1162585E+000   0.3325975E+000   0.7008845E-002
   0.6995464E-001   0.2573014E-002  -0.1236837E+000  -0.1346172E+000   0.3475014E+000   0.8622522E-002
   0.4790388E-001   0.1148078E-002  -0.1230296E+000  -0.1231752E+000   0.2351234E+000   0.7982122E-002
   0.4437346E-001   0.6515108E-003  -0.1713345E+000  -0.7569603E-001   0.2401402E-001   0.4305250E-002
   0.5276980E-001   0.6713745E-003  -0.2277990E+000  -0.7759985E-001  -0.4777172E-001   0.3972260E-002
   0.7371414E-001   0.2098105E-002  -0.2358284E+000  -0.1029856E+000   0.1269503E-001   0.6322948E-002
   0.9510244E-001   0.3604570E-002  -0.1931275E+000  -0.1090938E+000   0.1113822E+000   0.1225564E-001
   0.1106292E+000   0.4001958E-002  -0.1360188E+000  -0.1102787E+000   0.9486484E-001   0.1319514E-001
   0.1203864E+000   0.4015230E-002  -0.1142387E+000  -0.1193511E+000  -0.3471723E-001   0.9665912E-002
   0.1208354E+000   0.3928804E-002  -0.1205413E+000  -0.1122161E+000  -0.1730073E+000   0.4129386E-002
   0.1111999E+000   0.4237014E-002  -0.1264207E+000  -0.9027587E-001  -0.2194006E+000   0.2375503E-002
   0.7700063E-001   0.3381360E-002  -0.1123576E+000  -0.6717846E-001  -0.2144600E+000   0.2861265E-002
   0.4398272E-001   0.1742464E-002  -0.8640835E-001  -0.8948952E-001  -0.1675370E+000   0.4345664E-002
   0.2232271E-001   0.3355589E-003  -0.3024624E-001  -0.1603884E+000  -0.1311950E-001   0.7781840E-002
   0.1782225E-001   0.1209666E-003   0.4256433E-001  -0.2297158E+000   0.1335904E+000   0.9955686E-002
   0.2121776E-001   0.1294063E-003   0.7322066E-001  -0.2555502E+000   0.1937381E+000   0.1029495E-001
   0.2780984E-001   0.2013243E-003   0.6876062E-001  -0.2718401E+000   0.2420690E+000   0.1060162E-001
   0.2831017E-001   0.2287985E-003   0.6274573E-001  -0.2767841E+000   0.2996204E+000   0.1113491E-001
   0.2266006E-001   0.2312091E-003   0.6698656E-001  -0.2627257E+000   0.3764096E+000   0.1233106E-001
   0.1524595E-001   0.8910883E-004   0.9520249E-001  -0.2168512E+000   0.4631094E+000   0.1433085E-001
   0.1445512E-001   0.1055617E-003   0.9275714E-001  -0.1380105E+000   0.4284399E+000   0.1589183E-001
   0.1916154E-001   0.3501790E-003   0.6085297E-001  -0.8851935E-001   0.2902603E+000   0.1374954E-001
   0.2909556E-001   0.9010536E-003   0.5590618E-001  -0.5816803E-001   0.1892816E+000   0.8920927E-002
   0.4203744E-001   0.1047714E-002   0.7734783E-001  -0.4606461E-001   0.1685232E+000   0.5621473E-002
   0.3884961E-001   0.9335857E-003   0.8855099E-001  -0.3694751E-001   0.1921363E+000   0.6220790E-002
   0.2456171E-001   0.6110838E-003   0.8555686E-001  -0.2892400E-001   0.2534846E+000   0.1004013E-001
   0.8474284E-002   0.5972697E-004   0.1295217E-001   0.1408890E-001   0.5615666E+000   0.2624204E-001
   0.5347574E-002   0.2570728E-005  -0.9631380E-001   0.1249115E+000   0.9594378E+000   0.3485443E-001
   0.4861314E-002   0.1947236E-005  -0.1631631E+000   0.2393030E+000   0.1096812E+001   0.3267486E-001
   0.5910860E-002   0.9385978E-005  -0.2036643E+000   0.3459155E+000   0.1014211E+001   0.2273543E-001
   0.8740068E-002   0.2257177E-004  -0.1765410E+000   0.3685868E+000   0.8542085E+000   0.1482731E-001
   0.1204961E-001   0.1990323E-004  -0.1133212E+000   0.3500979E+000   0.6978106E+000   0.1279588E-001
   0.1484540E-001   0.2233511E-004  -0.2761634E-001   0.3051119E+000   0.5096332E+000   0.1307294E-001
   0.1721207E-001   0.3048739E-004   0.5398404E-001   0.2263081E+000   0.3687901E+000   0.1347649E-001
   0.2248625E-001   0.1435401E-003   0.1210659E+000   0.6198265E-001   0.3360512E+000   0.1145296E-001
   0.2539801E-001   0.1524601E-003   0.1458870E+000  -0.4725710E-001   0.3127677E+000   0.1182016E-001
   0.3226118E-001   0.1998561E-003   0.1563481E+000  -0.1059052E+000   0.1756672E+000   0.1114402E-001
   0.4359890E-001   0.7584941E-003   0.1130528E+000  -0.1098572E+000   0.1328764E+000   0.1056894E-001
   0.1048255E+000   0.5362769E-002  -0.1034443E+000  -0.7097130E-001   0.2422740E+000   0.5729593E-002
   0.1083258E+000   0.6584290E-002  -0.1476121E+000  -0.7529989E-001   0.2659115E+000   0.5678847E-002
   0.8167762E-001   0.6167894E-002  -0.1679241E+000  -0.9795181E-001   0.2522120E+000   0.7229694E-002
   0.4946656E-001   0.2524511E-002  -0.1829120E+000  -0.1268028E+000   0.1587562E+000   0.9772879E-002
   0.4034213E-001   0.1046606E-002  -0.1743182E+000  -0.1267938E+000  -0.2781616E-001   0.8461997E-002
   0.4512434E-001   0.6786142E-003  -0.1804520E+000  -0.8919700E-001  -0.1296768E+000   0.4571268E-002
   0.5134490E-001   0.6127465E-003  -0.1941897E+000  -0.8721417E-001  -0.1591972E+000   0.3335457E-002
   0.6276698E-001   0.2191140E-002  -0.2176391E+000  -0.9102067E-001  -0.1225703E+000   0.4979504E-002
   0.7924989E-001   0.4248606E-002  -0.1882322E+000  -0.6415324E-001  -0.3658349E-002   0.1010466E-001
