#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9846461E+000   0.0000000E+000  -0.5287151E-002  -0.3816856E-001   0.1600447E+001   0.0000000E+000
   0.9875139E+000   0.0000000E+000   0.1775171E-001   0.2735083E-001   0.2076343E+001   0.0000000E+000
   0.9867843E+000   0.0000000E+000   0.7035183E-001   0.7980146E-001   0.2235173E+001   0.0000000E+000
   0.9903396E+000   0.0000000E+000   0.8269316E-001   0.1024987E+000   0.2339255E+001   0.0000000E+000
   0.9840312E+000   0.0000000E+000  -0.2690634E-002   0.1448350E+000   0.1664913E+001   0.0000000E+000
   0.9735125E+000   0.0000000E+000   0.3274437E-003   0.8141238E-001   0.1130649E+001   0.0000000E+000
   0.9913369E+000   0.0000000E+000  -0.5745278E-001   0.1182024E+000   0.1603064E+001   0.0000000E+000
   0.9955082E+000   0.0000000E+000  -0.8953976E-001   0.2225321E+000   0.2096575E+001   0.0000000E+000
   0.9961481E+000   0.0000000E+000  -0.1248328E+000   0.3666093E+000   0.2383364E+001   0.0000000E+000
   0.9964476E+000   0.0000000E+000  -0.1613056E+000   0.4083648E+000   0.2437378E+001   0.0000000E+000
   0.9958691E+000   0.0000000E+000  -0.1434209E+000   0.3731495E+000   0.2158696E+001   0.0000000E+000
   0.9943244E+000   0.0000000E+000  -0.7439402E-001   0.2927798E+000   0.1664968E+001   0.0000000E+000
   0.9914664E+000   0.0000000E+000   0.4222393E-002   0.1285040E+000   0.1030554E+001   0.0000000E+000
   0.9718075E+000   0.0000000E+000   0.1345899E+000   0.9559932E-001   0.4792446E+000   0.0000000E+000
   0.9217799E+000   0.0000000E+000   0.5181563E-001  -0.8459378E-001   0.3570092E+000   0.0000000E+000
   0.9700759E+000   0.0000000E+000   0.1214363E+000  -0.8637798E-001   0.6029972E+000   0.0000000E+000
   0.9692637E+000   0.0000000E+000   0.3321292E-001  -0.2136717E+000   0.5678470E+000   0.0000000E+000
   0.9259789E+000   0.0000000E+000  -0.1755340E+000  -0.2481310E+000   0.6730155E+000   0.0000000E+000
   0.9778138E+000   0.0000000E+000  -0.2556217E+000  -0.4136613E+000   0.1163517E+001   0.0000000E+000
   0.9767548E+000   0.0000000E+000  -0.1612006E+000  -0.3932531E+000   0.1207031E+001   0.0000000E+000
   0.9833053E+000   0.0000000E+000  -0.1668402E+000  -0.4022521E+000   0.1457874E+001   0.0000000E+000
   0.9863013E+000   0.0000000E+000  -0.1595825E+000  -0.2885198E+000   0.1636434E+001   0.0000000E+000
   0.9884843E+000   0.0000000E+000  -0.7168759E-001  -0.2567382E+000   0.1844873E+001   0.0000000E+000
   0.9872657E+000   0.0000000E+000  -0.3052704E-001  -0.2992888E+000   0.2037332E+001   0.0000000E+000
   0.9900409E+000   0.0000000E+000   0.6976572E-001  -0.3565637E+000   0.2131220E+001   0.0000000E+000
   0.9884864E+000   0.0000000E+000   0.1366017E+000  -0.3334232E+000   0.1684187E+001   0.0000000E+000
   0.9829486E+000   0.0000000E+000   0.6489626E-001  -0.1708665E+000   0.1372448E+001   0.0000000E+000
   0.9653944E+000   0.0000000E+000   0.1607958E-001   0.2023758E-001   0.1180764E+001   0.0000000E+000
   0.9720621E+000   0.0000000E+000   0.1092077E+000   0.9250756E-001   0.9491711E+000   0.0000000E+000
   0.9105970E+000   0.0000000E+000   0.2806344E+000   0.9963796E-002   0.4329900E+000   0.0000000E+000
   0.9521921E+000   0.0000000E+000   0.3242062E-001  -0.2325799E-001   0.3929042E+000   0.0000000E+000
   0.8889189E+000   0.0000000E+000  -0.2683613E-001   0.2100659E-001   0.2743311E+000   0.0000000E+000
   0.8272418E+000   0.0000000E+000   0.2057838E-001   0.8342081E-001   0.2618218E+000   0.0000000E+000
   0.8716480E+000   0.0000000E+000   0.8418270E-001   0.3618584E-001   0.3478303E+000   0.0000000E+000
   0.9205796E+000   0.0000000E+000   0.1043462E+000  -0.8262493E-001   0.3398693E+000   0.0000000E+000
   0.8500183E+000   0.0000000E+000   0.1719404E+000  -0.2756814E-001   0.3096128E+000   0.0000000E+000
   0.8718675E+000   0.0000000E+000   0.1266636E+000  -0.6704192E-001   0.4109901E+000   0.0000000E+000
   0.9235302E+000   0.0000000E+000   0.1088472E+000  -0.1081178E+000   0.5445700E+000   0.0000000E+000
   0.9485935E+000   0.0000000E+000   0.1113022E+000  -0.1257845E+000   0.6764219E+000   0.0000000E+000
   0.9580805E+000   0.0000000E+000   0.9071270E-001  -0.6909197E-001   0.7735956E+000   0.0000000E+000
   0.9803465E+000   0.0000000E+000  -0.3671586E-002  -0.4544996E-001   0.1468115E+001   0.0000000E+000
   0.9865839E+000   0.0000000E+000  -0.1129857E-001  -0.9502923E-001   0.1636025E+001   0.0000000E+000
   0.9845086E+000   0.0000000E+000   0.3000904E-001  -0.1217538E+000   0.1424348E+001   0.0000000E+000
   0.9834117E+000   0.0000000E+000   0.4831962E-001  -0.6039661E-001   0.1425012E+001   0.0000000E+000
   0.9908680E+000   0.0000000E+000  -0.1812062E-001   0.2068018E+000   0.2054621E+001   0.0000000E+000
   0.9857753E+000   0.0000000E+000  -0.2435974E-001   0.3382938E+000   0.1683118E+001   0.0000000E+000
   0.9830822E+000   0.0000000E+000  -0.1984319E-001   0.1345784E+000   0.1728261E+001   0.0000000E+000
   0.9916042E+000   0.0000000E+000   0.4239016E-001   0.1893148E+000   0.1800769E+001   0.0000000E+000
   0.9952800E+000   0.0000000E+000  -0.1072586E+000   0.3231529E+000   0.2150194E+001   0.0000000E+000
   0.9961969E+000   0.0000000E+000  -0.2492602E+000   0.3632437E+000   0.2252664E+001   0.0000000E+000
   0.9954288E+000   0.0000000E+000  -0.3027403E+000   0.3347843E+000   0.1964075E+001   0.0000000E+000
   0.9937814E+000   0.0000000E+000  -0.2226555E+000   0.2875524E+000   0.1523177E+001   0.0000000E+000
   0.9618878E+000   0.0000000E+000   0.3969987E-001   0.2758645E+000   0.4072803E+000   0.0000000E+000
   0.9180108E+000   0.0000000E+000   0.1406515E-001   0.3838387E-001   0.2807355E+000   0.0000000E+000
   0.9575103E+000   0.0000000E+000   0.9993776E-001  -0.1257696E+000   0.3666856E+000   0.0000000E+000
   0.8967395E+000   0.0000000E+000  -0.2257400E-001  -0.1121220E+000   0.3777621E+000   0.0000000E+000
   0.9642400E+000   0.0000000E+000  -0.6109281E-001  -0.2307482E+000   0.7771706E+000   0.0000000E+000
   0.9253825E+000   0.0000000E+000  -0.2702795E+000  -0.1334658E+000   0.8060345E+000   0.0000000E+000
   0.9905897E+000   0.0000000E+000  -0.2331977E+000  -0.3827170E+000   0.1361847E+001   0.0000000E+000
   0.9880316E+000   0.0000000E+000  -0.1289732E+000  -0.3834504E+000   0.1586505E+001   0.0000000E+000
   0.9833010E+000   0.0000000E+000  -0.6550533E-001  -0.3566714E+000   0.1761312E+001   0.0000000E+000
   0.9865615E+000   0.0000000E+000  -0.5890389E-001  -0.3070193E+000   0.1993424E+001   0.0000000E+000
   0.9904022E+000   0.0000000E+000  -0.6325224E-001  -0.2592844E+000   0.2353728E+001   0.0000000E+000
   0.9934818E+000   0.0000000E+000  -0.2550627E-001  -0.2926199E+000   0.2683169E+001   0.0000000E+000
   0.9945344E+000   0.0000000E+000   0.3138996E-001  -0.4006145E+000   0.2361284E+001   0.0000000E+000
   0.9836135E+000   0.0000000E+000   0.6401201E-001  -0.2575717E+000   0.1433723E+001   0.0000000E+000
   0.9757014E+000   0.0000000E+000   0.1151786E-001  -0.7330454E-001   0.1193030E+001   0.0000000E+000
   0.9885633E+000   0.0000000E+000   0.2700395E-001  -0.3085064E-001   0.1143437E+001   0.0000000E+000
   0.9829134E+000   0.0000000E+000   0.1258882E+000   0.2616952E-001   0.8375776E+000   0.0000000E+000
   0.9280981E+000   0.0000000E+000   0.2853031E+000   0.1007378E+000   0.5085452E+000   0.0000000E+000
   0.9362266E+000   0.0000000E+000   0.2482924E+000   0.1269104E-002   0.4084740E+000   0.0000000E+000
   0.9809335E+000   0.0000000E+000   0.4739520E+000  -0.2258800E+000   0.5770305E+000   0.0000000E+000
   0.9811155E+000   0.0000000E+000   0.5894806E+000  -0.1564086E+000   0.7699575E+000   0.0000000E+000
   0.9813458E+000   0.0000000E+000   0.4856138E+000  -0.1056054E+000   0.8777372E+000   0.0000000E+000
   0.9465265E+000   0.0000000E+000   0.1835698E+000  -0.1340142E+000   0.5128201E+000   0.0000000E+000
   0.9360987E+000   0.0000000E+000   0.5433989E-001  -0.8482797E-001   0.3893162E+000   0.0000000E+000
   0.9507522E+000   0.0000000E+000  -0.2236942E-001  -0.1020809E+000   0.5064290E+000   0.0000000E+000
   0.9420630E+000   0.0000000E+000  -0.5534818E-001  -0.4592014E-001   0.4519062E+000   0.0000000E+000
   0.9422852E+000   0.0000000E+000  -0.9997360E-001   0.9415352E-002   0.5120394E+000   0.0000000E+000
   0.9526568E+000   0.0000000E+000  -0.5099079E-001   0.7745425E-002   0.7392293E+000   0.0000000E+000
   0.9588554E+000   0.0000000E+000   0.5492328E-001  -0.5662564E-001   0.7196361E+000   0.0000000E+000
   0.9395755E+000   0.0000000E+000   0.1212678E+000  -0.1187021E+000   0.5339227E+000   0.0000000E+000
   0.9243584E+000   0.0000000E+000   0.1547026E+000  -0.1867573E+000   0.5128905E+000   0.0000000E+000
   0.9368669E+000   0.0000000E+000   0.2033867E+000  -0.1717736E+000   0.6244939E+000   0.0000000E+000
   0.9701535E+000   0.0000000E+000   0.1597306E+000   0.2169127E-001   0.1062897E+001   0.0000000E+000
   0.9859288E+000   0.0000000E+000   0.1551194E+000   0.2521058E+000   0.1512200E+001   0.0000000E+000
   0.9947657E+000   0.0000000E+000  -0.3683216E-001   0.1765456E+000   0.2159305E+001   0.0000000E+000
   0.9872027E+000   0.0000000E+000  -0.4888755E-001   0.3183300E+000   0.1814049E+001   0.0000000E+000
   0.9903777E+000   0.0000000E+000  -0.1351330E+000   0.3630432E+000   0.1785631E+001   0.0000000E+000
   0.9927368E+000   0.0000000E+000  -0.2801837E+000   0.3468655E+000   0.1783171E+001   0.0000000E+000
   0.9915429E+000   0.0000000E+000  -0.3288163E+000   0.2677745E+000   0.1505561E+001   0.0000000E+000
   0.9879739E+000   0.0000000E+000  -0.2427454E+000   0.2532586E+000   0.9948298E+000   0.0000000E+000
   0.9550020E+000   0.0000000E+000   0.1965336E-001   0.1996614E+000   0.3929840E+000   0.0000000E+000
   0.9650974E+000   0.0000000E+000   0.1320769E+000  -0.7560335E-001   0.3944328E+000   0.0000000E+000
   0.9567068E+000   0.0000000E+000   0.6913735E-001  -0.7766999E-001   0.2015679E+000   0.0000000E+000
   0.8830261E+000   0.0000000E+000  -0.1172106E-001  -0.8768673E-001   0.3328626E+000   0.0000000E+000
   0.9542259E+000   0.0000000E+000  -0.1919383E+000  -0.2111124E+000   0.8694772E+000   0.0000000E+000
   0.9655734E+000   0.0000000E+000  -0.4057704E+000  -0.9844232E-001   0.9639260E+000   0.0000000E+000
   0.9918818E+000   0.0000000E+000  -0.2570209E+000  -0.3106342E+000   0.1346064E+001   0.0000000E+000
   0.9889492E+000   0.0000000E+000  -0.1263652E+000  -0.4005987E+000   0.1570165E+001   0.0000000E+000
   0.9874892E+000   0.0000000E+000  -0.4846489E-001  -0.3418235E+000   0.1889842E+001   0.0000000E+000
   0.9911504E+000   0.0000000E+000  -0.4403614E-002  -0.2651842E+000   0.2314339E+001   0.0000000E+000
   0.9944505E+000   0.0000000E+000   0.1390196E-001  -0.2023620E+000   0.2804400E+001   0.0000000E+000
   0.9957418E+000   0.0000000E+000   0.2449815E-001  -0.2726543E+000   0.2938508E+001   0.0000000E+000
   0.9943705E+000   0.0000000E+000   0.2492010E-002  -0.3587633E+000   0.2361583E+001   0.0000000E+000
   0.9744475E+000   0.0000000E+000   0.9362546E-002  -0.1568017E+000   0.1227710E+001   0.0000000E+000
   0.9876892E+000   0.0000000E+000   0.5612137E-001  -0.9109975E-001   0.1034886E+001   0.0000000E+000
   0.9855075E+000   0.0000000E+000   0.9815171E-001   0.9178516E-001   0.6768116E+000   0.0000000E+000
   0.8553433E+000   0.0000000E+000   0.2797629E-001   0.1228036E+000   0.3526247E+000   0.0000000E+000
   0.8392841E+000   0.0000000E+000   0.7431791E-001   0.1128878E+000   0.3606349E+000   0.0000000E+000
   0.9043839E+000   0.0000000E+000   0.3015448E+000  -0.2489978E+000   0.2818910E+000   0.0000000E+000
   0.8911337E+000   0.0000000E+000   0.2852690E+000  -0.1599762E+000   0.1912356E+000   0.0000000E+000
   0.9140354E+000   0.0000000E+000   0.3944091E+000   0.4323959E-001   0.3510951E+000   0.0000000E+000
   0.9643587E+000   0.0000000E+000   0.5133073E+000   0.1387783E+000   0.7052194E+000   0.0000000E+000
   0.9828077E+000   0.0000000E+000   0.4560150E+000   0.1506869E+000   0.9840766E+000   0.0000000E+000
   0.9378900E+000   0.0000000E+000   0.2417209E+000  -0.4262349E-001   0.4314219E+000   0.0000000E+000
   0.9388613E+000   0.0000000E+000   0.1141148E+000  -0.7861256E-001   0.4299594E+000   0.0000000E+000
   0.9856164E+000   0.0000000E+000   0.1766846E+000  -0.1104825E-001   0.1110007E+001   0.0000000E+000
   0.9731432E+000   0.0000000E+000   0.8811522E-001   0.1268490E-001   0.7248806E+000   0.0000000E+000
   0.9171049E+000   0.0000000E+000   0.8888006E-001   0.2605624E-001   0.3605165E+000   0.0000000E+000
   0.8696759E+000   0.0000000E+000   0.1118101E+000   0.2169045E-002   0.2808779E+000   0.0000000E+000
   0.8450179E+000   0.0000000E+000   0.1266670E+000  -0.2893690E-001   0.2672207E+000   0.0000000E+000
   0.8320164E+000   0.0000000E+000   0.1489799E+000  -0.5352680E-001   0.2897784E+000   0.0000000E+000
   0.8342173E+000   0.0000000E+000   0.2270097E+000  -0.9594062E-001   0.3325310E+000   0.0000000E+000
   0.9191747E+000   0.0000000E+000   0.2514737E+000  -0.4370932E-001   0.5246073E+000   0.0000000E+000
   0.9773382E+000   0.0000000E+000   0.1862611E+000   0.9308396E-001   0.1016829E+001   0.0000000E+000
   0.9896286E+000   0.0000000E+000  -0.1105248E+000   0.1351921E+000   0.1580096E+001   0.0000000E+000
   0.9878987E+000   0.0000000E+000  -0.3062509E+000   0.2737399E+000   0.1658505E+001   0.0000000E+000
   0.9866648E+000   0.0000000E+000  -0.2374786E+000   0.3295198E+000   0.1384390E+001   0.0000000E+000
   0.9871249E+000   0.0000000E+000  -0.2333163E+000   0.3008530E+000   0.1167627E+001   0.0000000E+000
   0.9813350E+000   0.0000000E+000  -0.1761077E+000   0.1970157E+000   0.6937411E+000   0.0000000E+000
   0.9559613E+000   0.0000000E+000  -0.1176524E-001   0.5778167E-001   0.8831201E-001   0.0000000E+000
   0.8945654E+000   0.0000000E+000   0.1558660E+000  -0.8702082E-004  -0.2015333E+000   0.0000000E+000
   0.9295579E+000   0.0000000E+000   0.1449927E+000  -0.6320715E-001  -0.1232944E+000   0.0000000E+000
   0.9702932E+000   0.0000000E+000   0.2671031E-001  -0.7642215E-001   0.2492553E+000   0.0000000E+000
   0.8523558E+000   0.0000000E+000  -0.5805358E-001  -0.4901282E-001   0.2134628E+000   0.0000000E+000
   0.9796525E+000   0.0000000E+000  -0.2158890E+000  -0.1044731E+000   0.1101529E+001   0.0000000E+000
   0.9922194E+000   0.0000000E+000  -0.4613506E+000  -0.1944086E+000   0.1498241E+001   0.0000000E+000
   0.9883281E+000   0.0000000E+000  -0.4113525E+000  -0.3453992E+000   0.1377676E+001   0.0000000E+000
   0.9850133E+000   0.0000000E+000  -0.1027156E+000  -0.3828208E+000   0.1443833E+001   0.0000000E+000
   0.9884096E+000   0.0000000E+000   0.5708469E-001  -0.2492862E+000   0.1827446E+001   0.0000000E+000
   0.9922146E+000   0.0000000E+000   0.1679183E+000  -0.1597008E+000   0.2380508E+001   0.0000000E+000
   0.9952531E+000   0.0000000E+000   0.2129605E+000  -0.9832086E-001   0.2921896E+001   0.0000000E+000
   0.9960335E+000   0.0000000E+000   0.1429138E+000  -0.1658248E+000   0.3097376E+001   0.0000000E+000
   0.9941527E+000   0.0000000E+000   0.7820279E-002  -0.1856384E+000   0.2401062E+001   0.0000000E+000
   0.9732784E+000   0.0000000E+000  -0.2177509E-001  -0.4105075E-001   0.1109506E+001   0.0000000E+000
   0.9885573E+000   0.0000000E+000   0.1374819E+000  -0.4309432E-001   0.7101454E+000   0.0000000E+000
   0.9555191E+000   0.0000000E+000   0.2153596E+000   0.1866642E+000   0.3676004E+000   0.0000000E+000
   0.9903060E+000   0.0000000E+000   0.2195318E+000   0.2867584E-001   0.5052763E+000   0.0000000E+000
   0.9799843E+000   0.0000000E+000   0.9113359E-001  -0.1025201E+000   0.5993699E+000   0.0000000E+000
   0.7970028E+000   0.0000000E+000   0.1246125E+000   0.6093797E-001  -0.2548018E+000   0.0000000E+000
   0.7163513E+000   0.0000000E+000   0.6582952E-001   0.2884113E-001  -0.2776192E+000   0.0000000E+000
   0.9760550E+000   0.0000000E+000   0.2384449E+000  -0.7962354E-001   0.3031823E+000   0.0000000E+000
   0.9809397E+000   0.0000000E+000   0.2930584E+000  -0.4622969E-001   0.6149871E+000   0.0000000E+000
   0.9856999E+000   0.0000000E+000   0.4018995E+000  -0.4451110E-002   0.8948584E+000   0.0000000E+000
   0.9866779E+000   0.0000000E+000   0.5005468E+000  -0.6602908E-002   0.1101753E+001   0.0000000E+000
   0.9732942E+000   0.0000000E+000   0.3439182E+000  -0.4985897E-001   0.7847035E+000   0.0000000E+000
   0.9885124E+000   0.0000000E+000   0.4055354E+000  -0.5226675E-001   0.1215773E+001   0.0000000E+000
   0.9863027E+000   0.0000000E+000   0.3412556E+000  -0.1104411E+000   0.1048502E+001   0.0000000E+000
   0.9916887E+000   0.0000000E+000   0.3615028E+000  -0.1570177E+000   0.1080570E+001   0.0000000E+000
   0.9923497E+000   0.0000000E+000   0.2375232E+000  -0.2449861E+000   0.9669075E+000   0.0000000E+000
   0.9866800E+000   0.0000000E+000   0.7879173E-001  -0.2515101E+000   0.7081702E+000   0.0000000E+000
   0.9800200E+000   0.0000000E+000   0.4096515E-001  -0.1809147E+000   0.5792508E+000   0.0000000E+000
   0.9429261E+000   0.0000000E+000   0.1622630E+000  -0.6578267E-001   0.4298979E+000   0.0000000E+000
   0.9133126E+000   0.0000000E+000   0.2184541E+000  -0.5667251E-001   0.4041900E+000   0.0000000E+000
   0.9642962E+000   0.0000000E+000   0.1568921E+000   0.1007505E-001   0.6847099E+000   0.0000000E+000
   0.9870519E+000   0.0000000E+000  -0.1168905E+000   0.1127057E+000   0.1283952E+001   0.0000000E+000
   0.9909797E+000   0.0000000E+000  -0.3544474E+000   0.2605159E+000   0.1755895E+001   0.0000000E+000
   0.9902110E+000   0.0000000E+000  -0.2293046E+000   0.3237840E+000   0.1271895E+001   0.0000000E+000
   0.9806997E+000   0.0000000E+000  -0.1575586E+000   0.2246497E+000   0.4881911E+000   0.0000000E+000
   0.9598922E+000   0.0000000E+000  -0.1343581E+000   0.6398291E-001   0.1396565E+000   0.0000000E+000
   0.9739827E+000   0.0000000E+000  -0.1415181E+000  -0.1116797E+000   0.5101892E+000   0.0000000E+000
   0.9825020E+000   0.0000000E+000  -0.4418862E-001  -0.1428999E+000   0.4487146E+000   0.0000000E+000
   0.9657682E+000   0.0000000E+000   0.1564543E-001  -0.1223268E+000   0.8251263E-001   0.0000000E+000
   0.9808379E+000   0.0000000E+000  -0.1768329E-001  -0.1965564E-002   0.5623530E+000   0.0000000E+000
   0.8803038E+000   0.0000000E+000  -0.1421889E+000  -0.5406470E-001   0.2806399E+000   0.0000000E+000
   0.9814475E+000   0.0000000E+000  -0.2352514E+000   0.3347011E-001   0.1333515E+001   0.0000000E+000
   0.9696644E+000   0.0000000E+000  -0.3974763E+000   0.3927760E-001   0.1104387E+001   0.0000000E+000
   0.9475598E+000   0.0000000E+000  -0.4650455E+000  -0.1054265E-001   0.5862022E+000   0.0000000E+000
   0.9540692E+000   0.0000000E+000  -0.7761599E-001  -0.3182949E-002   0.7009708E+000   0.0000000E+000
   0.9854958E+000   0.0000000E+000   0.3731273E-001  -0.1875721E-001   0.1561141E+001   0.0000000E+000
   0.9920663E+000   0.0000000E+000   0.2787203E+000  -0.1629880E-002   0.2158011E+001   0.0000000E+000
   0.9953370E+000   0.0000000E+000   0.3813804E+000   0.8951490E-001   0.2910225E+001   0.0000000E+000
   0.9961843E+000   0.0000000E+000   0.2393546E+000   0.5441804E-001   0.3161403E+001   0.0000000E+000
   0.9941554E+000   0.0000000E+000   0.1172859E-001   0.9794545E-001   0.2428309E+001   0.0000000E+000
   0.9780911E+000   0.0000000E+000  -0.5554502E-001   0.1660739E+000   0.1068077E+001   0.0000000E+000
   0.9880880E+000   0.0000000E+000   0.2015640E+000   0.1699638E+000   0.6013864E+000   0.0000000E+000
   0.9711615E+000   0.0000000E+000   0.4492655E+000   0.2156426E+000   0.3707532E+000   0.0000000E+000
   0.9941889E+000   0.0000000E+000   0.4723349E+000   0.1305604E+000   0.5848162E+000   0.0000000E+000
   0.9363004E+000   0.0000000E+000   0.3374373E+000  -0.8017584E-002   0.5090494E+000   0.0000000E+000
   0.9478488E+000   0.0000000E+000   0.3596697E+000   0.1184969E-001   0.6572375E-001   0.0000000E+000
   0.9209518E+000   0.0000000E+000   0.3161935E+000  -0.4257657E-001  -0.7081191E-001   0.0000000E+000
   0.8967577E+000   0.0000000E+000   0.1959772E+000  -0.2239673E+000  -0.8215046E-001   0.0000000E+000
   0.9566387E+000   0.0000000E+000   0.2005128E+000  -0.2493384E+000   0.1549989E+000   0.0000000E+000
   0.9713674E+000   0.0000000E+000   0.2270210E+000  -0.2404090E+000   0.4004724E+000   0.0000000E+000
   0.9800882E+000   0.0000000E+000   0.3267279E+000  -0.1935740E+000   0.6462159E+000   0.0000000E+000
   0.9852062E+000   0.0000000E+000   0.4383042E+000  -0.1420964E+000   0.8853791E+000   0.0000000E+000
   0.9873073E+000   0.0000000E+000   0.4778324E+000  -0.1722040E+000   0.9855254E+000   0.0000000E+000
   0.9889301E+000   0.0000000E+000   0.4984089E+000  -0.2145686E+000   0.1088258E+001   0.0000000E+000
   0.9930841E+000   0.0000000E+000   0.5605236E+000  -0.1998891E+000   0.1217211E+001   0.0000000E+000
   0.9844194E+000   0.0000000E+000   0.1483697E+000  -0.1961053E+000   0.3878050E+000   0.0000000E+000
   0.9778330E+000   0.0000000E+000  -0.6480497E-002  -0.2698322E+000   0.4866277E+000   0.0000000E+000
   0.9735596E+000   0.0000000E+000  -0.6146449E-001  -0.2866197E+000   0.6316095E+000   0.0000000E+000
   0.9837756E+000   0.0000000E+000  -0.4594471E-001  -0.4165080E+000   0.1123833E+001   0.0000000E+000
   0.9757775E+000   0.0000000E+000   0.1543429E+000  -0.2057322E+000   0.1134681E+001   0.0000000E+000
   0.9701135E+000   0.0000000E+000   0.1929859E+000  -0.4241759E-001   0.7772305E+000   0.0000000E+000
   0.9872290E+000   0.0000000E+000  -0.1457560E+000   0.5956883E-001   0.1215029E+001   0.0000000E+000
   0.9921129E+000   0.0000000E+000  -0.4060793E+000   0.1713990E+000   0.1736487E+001   0.0000000E+000
   0.9832656E+000   0.0000000E+000  -0.1855928E+000   0.2227010E+000   0.6246909E+000   0.0000000E+000
   0.9705213E+000   0.0000000E+000  -0.1574202E+000   0.1495506E+000   0.3927935E+000   0.0000000E+000
   0.9794863E+000   0.0000000E+000  -0.1667906E+000  -0.1736715E-001   0.6488985E+000   0.0000000E+000
   0.9560118E+000   0.0000000E+000  -0.7737711E-001  -0.2845386E+000   0.3608810E+000   0.0000000E+000
   0.9746282E+000   0.0000000E+000  -0.5015696E-001  -0.2711822E+000   0.3474568E+000   0.0000000E+000
   0.9804743E+000   0.0000000E+000   0.2401833E-001  -0.1385436E+000   0.5008493E+000   0.0000000E+000
   0.9629174E+000   0.0000000E+000  -0.6185410E-001  -0.6375047E-001   0.3467436E+000   0.0000000E+000
   0.9299202E+000   0.0000000E+000  -0.1368760E+000   0.1034541E+000   0.6000295E+000   0.0000000E+000
   0.9502981E+000   0.0000000E+000  -0.9562668E-001   0.9450353E-001   0.9808822E+000   0.0000000E+000
   0.9703263E+000   0.0000000E+000  -0.2222262E+000   0.2684427E+000   0.6589506E+000   0.0000000E+000
   0.8476115E+000   0.0000000E+000  -0.1659336E+000   0.1752697E+000  -0.1479338E+000   0.0000000E+000
   0.9182608E+000   0.0000000E+000  -0.2273233E+000   0.4003495E+000   0.1240145E+000   0.0000000E+000
   0.9496515E+000   0.0000000E+000  -0.2130124E+000   0.3667613E+000   0.1132795E+001   0.0000000E+000
   0.9746750E+000   0.0000000E+000   0.1820147E+000   0.2562982E+000   0.1587027E+001   0.0000000E+000
   0.9952572E+000   0.0000000E+000   0.4351130E+000   0.3187379E+000   0.2663122E+001   0.0000000E+000
   0.9962473E+000   0.0000000E+000   0.2029236E+000   0.3023541E+000   0.3008698E+001   0.0000000E+000
   0.9938996E+000   0.0000000E+000  -0.3549078E-001   0.3690870E+000   0.2359018E+001   0.0000000E+000
   0.9833200E+000   0.0000000E+000  -0.9973215E-001   0.3811042E+000   0.1173528E+001   0.0000000E+000
   0.9883921E+000   0.0000000E+000   0.1524910E+000   0.3753259E+000   0.8353155E+000   0.0000000E+000
   0.9751970E+000   0.0000000E+000   0.4715090E+000   0.2678293E+000   0.6146173E+000   0.0000000E+000
   0.9779783E+000   0.0000000E+000   0.4433433E+000   0.2035781E+000   0.6837130E+000   0.0000000E+000
   0.9446380E+000   0.0000000E+000   0.4506795E+000   0.9192474E-001   0.6348402E+000   0.0000000E+000
   0.8695639E+000   0.0000000E+000   0.2565759E+000   0.6079360E-001  -0.5074556E-001   0.0000000E+000
   0.8728946E+000   0.0000000E+000   0.2667760E+000  -0.9408060E-001  -0.9989439E-001   0.0000000E+000
   0.9659275E+000   0.0000000E+000   0.2687754E+000  -0.2499014E+000   0.1732657E+000   0.0000000E+000
   0.9870133E+000   0.0000000E+000   0.2459572E+000  -0.4136170E+000   0.8977980E+000   0.0000000E+000
   0.9767548E+000   0.0000000E+000   0.1484841E+000  -0.3376092E+000   0.7014891E+000   0.0000000E+000
   0.9828164E+000   0.0000000E+000   0.1796693E+000  -0.3189562E+000   0.7867227E+000   0.0000000E+000
   0.9816635E+000   0.0000000E+000   0.1433926E+000  -0.3021125E+000   0.6391160E+000   0.0000000E+000
   0.9776859E+000   0.0000000E+000   0.1438043E+000  -0.3514802E+000   0.5064092E+000   0.0000000E+000
   0.9880417E+000   0.0000000E+000   0.2488941E+000  -0.3917072E+000   0.5977504E+000   0.0000000E+000
   0.9639099E+000   0.0000000E+000   0.9252677E-001  -0.1717915E+000   0.1975800E-001   0.0000000E+000
   0.9277111E+000   0.0000000E+000  -0.1453455E-001  -0.2628923E+000  -0.8762712E-001   0.0000000E+000
   0.9264854E+000   0.0000000E+000   0.1187008E-001  -0.2677315E+000  -0.6409731E-001   0.0000000E+000
   0.8936277E+000   0.0000000E+000   0.1113425E+000  -0.2306520E+000  -0.1901740E+000   0.0000000E+000
   0.8282601E+000   0.0000000E+000   0.1616187E+000  -0.1747340E+000  -0.2507528E+000   0.0000000E+000
   0.9271472E+000   0.0000000E+000   0.2323872E+000  -0.3052498E-001   0.2365320E+000   0.0000000E+000
   0.9539482E+000   0.0000000E+000   0.1257135E+000   0.1616650E-001   0.5812787E+000   0.0000000E+000
   0.9864274E+000   0.0000000E+000  -0.2642267E+000   0.5976428E-001   0.1242290E+001   0.0000000E+000
   0.9921926E+000   0.0000000E+000  -0.4823717E+000   0.6468417E-001   0.1680334E+001   0.0000000E+000
   0.9830200E+000   0.0000000E+000  -0.2062263E+000   0.1138888E+000   0.7365065E+000   0.0000000E+000
