#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9625764E+000   0.1343255E-002   0.8010491E-001   0.2184203E-001   0.7039402E+000   0.1121778E-036
   0.9598522E+000   0.1464506E-002   0.7190006E-001   0.1743613E-001   0.5458520E+000   0.1124962E-036
   0.9621202E+000   0.1423597E-002   0.6192907E-001   0.2007471E-001   0.5496452E+000   0.1122310E-036
   0.9623790E+000   0.1453983E-002   0.5445955E-001   0.5755318E-001   0.6232794E+000   0.1122008E-036
   0.9609651E+000   0.1505875E-002   0.2960315E-001   0.9503154E-001   0.7160961E+000   0.1123659E-036
   0.9661355E+000   0.1274158E-002  -0.1292823E-001   0.1270346E+000   0.9237004E+000   0.1117646E-036
   0.9730720E+000   0.6123594E-003  -0.5522525E-001   0.1707354E+000   0.1143037E+001   0.1109678E-036
   0.9723379E+000   0.4322538E-003  -0.9703521E-001   0.2070047E+000   0.1243167E+001   0.1110516E-036
   0.9708455E+000   0.3810616E-003  -0.1386160E+000   0.1917788E+000   0.1275148E+001   0.1112223E-036
   0.9734632E+000   0.2748406E-003  -0.1659606E+000   0.1607040E+000   0.1336706E+001   0.1109232E-036
   0.9747732E+000   0.1746991E-003  -0.1758979E+000   0.1054660E+000   0.1270455E+001   0.1107742E-036
   0.9675723E+000   0.7331428E-003  -0.1889609E+000   0.4049756E-001   0.1047722E+001   0.1115986E-036
   0.9679010E+000   0.8048830E-003  -0.1959960E+000   0.2053820E-001   0.8870888E+000   0.1115607E-036
   0.9697672E+000   0.8533621E-003  -0.1941776E+000   0.4444893E-001   0.7942805E+000   0.1113460E-036
   0.9696297E+000   0.8590661E-003  -0.1997961E+000   0.6606866E-001   0.6713324E+000   0.1113618E-036
   0.9695715E+000   0.8676363E-003  -0.2184571E+000   0.7136608E-001   0.6437721E+000   0.1113685E-036
   0.9775359E+000   0.4422547E-003  -0.2403752E+000   0.7048983E-001   0.8113780E+000   0.1104611E-036
   0.9816758E+000   0.1585005E-003  -0.2618759E+000   0.4125611E-001   0.9691469E+000   0.1099953E-036
   0.9794282E+000   0.2056841E-003  -0.2903257E+000  -0.1055650E-001   0.1020560E+001   0.1102477E-036
   0.9773340E+000   0.2297209E-003  -0.3031824E+000  -0.4889935E-001   0.1054445E+001   0.1104839E-036
   0.9754103E+000   0.2535837E-003  -0.2925882E+000  -0.8062921E-001   0.1084120E+001   0.1107018E-036
   0.9742590E+000   0.2648486E-003  -0.2710744E+000  -0.1171503E+000   0.1105573E+001   0.1108326E-036
   0.9723447E+000   0.3050670E-003  -0.3027822E+000  -0.1969498E+000   0.1301112E+001   0.1110508E-036
   0.9726134E+000   0.2809394E-003  -0.2850933E+000  -0.2011820E+000   0.1301713E+001   0.1110202E-036
   0.9711347E+000   0.2734051E-003  -0.2569032E+000  -0.1944058E+000   0.1218022E+001   0.1111892E-036
   0.9683745E+000   0.3680212E-003  -0.2257269E+000  -0.1836935E+000   0.1113753E+001   0.1115061E-036
   0.9634819E+000   0.6149990E-003  -0.1863116E+000  -0.1630404E+000   0.9913707E+000   0.1120724E-036
   0.9576653E+000   0.9160765E-003  -0.1357002E+000  -0.1427134E+000   0.8829477E+000   0.1127531E-036
   0.9519008E+000   0.1173423E-002  -0.9104137E-001  -0.1332205E+000   0.8379653E+000   0.1134359E-036
   0.9472336E+000   0.1433935E-002  -0.6632570E-001  -0.1350721E+000   0.8862420E+000   0.1139948E-036
   0.9450163E+000   0.1626410E-002  -0.4957654E-001  -0.1520288E+000   0.9697132E+000   0.1142623E-036
   0.9473226E+000   0.1643275E-002  -0.3774985E-001  -0.1764129E+000   0.1085524E+001   0.1139841E-036
   0.9527921E+000   0.1472494E-002  -0.3584799E-001  -0.1923214E+000   0.1253527E+001   0.1133298E-036
   0.9574184E+000   0.1183508E-002  -0.3382801E-001  -0.1915459E+000   0.1406940E+001   0.1127821E-036
   0.9610987E+000   0.8763642E-003  -0.1551094E-001  -0.1866128E+000   0.1511512E+001   0.1123503E-036
   0.9627992E+000   0.6912576E-003   0.1630530E-001  -0.1634592E+000   0.1544433E+001   0.1121518E-036
   0.9626283E+000   0.7348554E-003   0.4965025E-001  -0.1183973E+000   0.1494093E+001   0.1121717E-036
   0.9633141E+000   0.7366131E-003   0.7702540E-001  -0.8031623E-001   0.1364075E+001   0.1120919E-036
   0.9652318E+000   0.7863285E-003   0.9404940E-001  -0.6909334E-001   0.1207034E+001   0.1118692E-036
   0.9644232E+000   0.1077954E-002   0.1072466E+000  -0.5265258E-001   0.9894634E+000   0.1119630E-036
   0.9614005E+000   0.1396248E-002   0.1059821E+000  -0.2307895E-001   0.7620913E+000   0.1123150E-036
   0.9607662E+000   0.1528314E-002   0.9094810E-001  -0.2586994E-001   0.6312753E+000   0.1123891E-036
   0.9637971E+000   0.1553251E-002   0.6667142E-001  -0.3138072E-001   0.6799752E+000   0.1120357E-036
   0.9651809E+000   0.1621409E-002   0.4781736E-001  -0.1431860E-002   0.8001906E+000   0.1118751E-036
   0.9675953E+000   0.1471584E-002   0.5513268E-002   0.3202549E-001   0.9492748E+000   0.1115959E-036
   0.9739400E+000   0.1096374E-002  -0.5104651E-001   0.6542412E-001   0.1205832E+001   0.1108689E-036
   0.9796812E+000   0.4465164E-003  -0.1018515E+000   0.1164911E+000   0.1439464E+001   0.1102192E-036
   0.9785374E+000   0.3222858E-003  -0.1440597E+000   0.1703923E+000   0.1542892E+001   0.1103481E-036
   0.9771022E+000   0.2871616E-003  -0.1888792E+000   0.1722725E+000   0.1601440E+001   0.1105101E-036
   0.9781899E+000   0.1995666E-003  -0.2127951E+000   0.1460260E+000   0.1671267E+001   0.1103873E-036
   0.9779230E+000   0.1364774E-003  -0.2082425E+000   0.9014490E-001   0.1578381E+001   0.1104174E-036
   0.9683029E+000   0.9264736E-003  -0.2040669E+000   0.2628846E-001   0.1301516E+001   0.1115144E-036
   0.9643296E+000   0.1331706E-002  -0.1994094E+000   0.1221826E-001   0.1049890E+001   0.1119738E-036
   0.9650435E+000   0.1374893E-002  -0.1830692E+000   0.4027451E-001   0.8566706E+000   0.1118910E-036
   0.9640161E+000   0.1407451E-002  -0.1767744E+000   0.6495874E-001   0.6480798E+000   0.1120103E-036
   0.9626359E+000   0.1571785E-002  -0.1946762E+000   0.7056334E-001   0.5630826E+000   0.1121709E-036
   0.9693515E+000   0.1268250E-002  -0.2210296E+000   0.6411803E-001   0.6864965E+000   0.1113938E-036
   0.9759345E+000   0.6359246E-003  -0.2467368E+000   0.1946310E-001   0.8412403E+000   0.1106424E-036
   0.9731744E+000   0.6386009E-003  -0.2794447E+000  -0.5123475E-001   0.8894434E+000   0.1109562E-036
   0.9705155E+000   0.6129368E-003  -0.3041303E+000  -0.1023185E+000   0.9493074E+000   0.1112602E-036
   0.9706951E+000   0.4952096E-003  -0.3125425E+000  -0.1389042E+000   0.1075444E+001   0.1112396E-036
   0.9721296E+000   0.3152644E-003  -0.3101832E+000  -0.1757321E+000   0.1214643E+001   0.1110754E-036
   0.9704748E+000   0.4407645E-003  -0.2978411E+000  -0.2206295E+000   0.1437431E+001   0.1112648E-036
   0.9728158E+000   0.3323310E-003  -0.2786767E+000  -0.2270776E+000   0.1522184E+001   0.1109971E-036
   0.9732521E+000   0.2992952E-003  -0.2457863E+000  -0.2232921E+000   0.1497930E+001   0.1109473E-036
   0.9708079E+000   0.4061232E-003  -0.2061909E+000  -0.2181132E+000   0.1397757E+001   0.1112266E-036
   0.9659281E+000   0.6782943E-003  -0.1635073E+000  -0.2040594E+000   0.1251791E+001   0.1117885E-036
   0.9602240E+000   0.9824454E-003  -0.1209446E+000  -0.1886012E+000   0.1101603E+001   0.1124526E-036
   0.9538195E+000   0.1179366E-002  -0.9045831E-001  -0.1795320E+000   0.9803196E+000   0.1132077E-036
   0.9492506E+000   0.1336032E-002  -0.7690810E-001  -0.1897631E+000   0.9489596E+000   0.1137526E-036
   0.9470473E+000   0.1506357E-002  -0.6470133E-001  -0.2132487E+000   0.9915501E+000   0.1140172E-036
   0.9485165E+000   0.1485296E-002  -0.5016474E-001  -0.2316512E+000   0.1053593E+001   0.1138406E-036
   0.9525969E+000   0.1349773E-002  -0.4807600E-001  -0.2377253E+000   0.1169497E+001   0.1133530E-036
   0.9570672E+000   0.1143621E-002  -0.4839906E-001  -0.2298542E+000   0.1307647E+001   0.1128235E-036
   0.9595651E+000   0.9655114E-003  -0.3147083E-001  -0.2158440E+000   0.1417605E+001   0.1125298E-036
   0.9601637E+000   0.8157782E-003  -0.7862032E-003  -0.1847397E+000   0.1456465E+001   0.1124597E-036
   0.9597726E+000   0.7970648E-003   0.3259687E-001  -0.1449248E+000   0.1434810E+001   0.1125055E-036
   0.9599605E+000   0.7671286E-003   0.6831545E-001  -0.1126394E+000   0.1334964E+001   0.1124835E-036
   0.9614475E+000   0.7640201E-003   0.1026638E+000  -0.9734314E-001   0.1191559E+001   0.1123095E-036
   0.9603999E+000   0.1034254E-002   0.1359492E+000  -0.7545323E-001   0.9846293E+000   0.1124320E-036
   0.9589747E+000   0.1351994E-002   0.1495309E+000  -0.4854820E-001   0.7983336E+000   0.1125991E-036
   0.9616767E+000   0.1443758E-002   0.1391546E+000  -0.5846244E-001   0.7355136E+000   0.1122827E-036
   0.9671019E+000   0.1470459E-002   0.1046333E+000  -0.8196381E-001   0.8687658E+000   0.1116529E-036
   0.9704205E+000   0.1526057E-002   0.6650330E-001  -0.7404620E-001   0.1050338E+001   0.1112710E-036
   0.9754855E+000   0.1267034E-002   0.3116343E-003  -0.5119187E-001   0.1258801E+001   0.1106933E-036
   0.9819784E+000   0.7819200E-003  -0.7772911E-001  -0.1345860E-001   0.1546227E+001   0.1099614E-036
   0.9859171E+000   0.2273914E-003  -0.1442170E+000   0.5172345E-001   0.1775041E+001   0.1095221E-036
   0.9836914E+000   0.2158416E-003  -0.1916352E+000   0.1297581E+000   0.1858149E+001   0.1097699E-036
   0.9821428E+000   0.1966972E-003  -0.2333312E+000   0.1570794E+000   0.1917815E+001   0.1099430E-036
   0.9813676E+000   0.1568267E-003  -0.2495371E+000   0.1395295E+000   0.1963365E+001   0.1100298E-036
   0.9793178E+000   0.1454160E-003  -0.2309812E+000   0.9108922E-001   0.1825655E+001   0.1102601E-036
   0.9690079E+000   0.9557476E-003  -0.2089739E+000   0.3064915E-001   0.1490277E+001   0.1114333E-036
   0.9593650E+000   0.1975093E-002  -0.1892151E+000   0.1536665E-001   0.1138268E+001   0.1125533E-036
   0.9573252E+000   0.2176826E-002  -0.1556203E+000   0.4017807E-001   0.8319403E+000   0.1127931E-036
   0.9554875E+000   0.2257767E-002  -0.1353803E+000   0.6368695E-001   0.5542692E+000   0.1130101E-036
   0.9527980E+000   0.2503627E-002  -0.1449242E+000   0.6422950E-001   0.4170244E+000   0.1133291E-036
   0.9563117E+000   0.2456361E-002  -0.1656674E+000   0.5285399E-001   0.4936098E+000   0.1129127E-036
   0.9642021E+000   0.1645640E-002  -0.1875998E+000   0.3295621E-002   0.6535114E+000   0.1119887E-036
   0.9636697E+000   0.1202677E-002  -0.2238066E+000  -0.7417935E-001   0.7404564E+000   0.1120505E-036
   0.9611269E+000   0.1084684E-002  -0.2614690E+000  -0.1275672E+000   0.8453342E+000   0.1123470E-036
   0.9633388E+000   0.8813590E-003  -0.2866577E+000  -0.1621165E+000   0.1040022E+001   0.1120890E-036
   0.9678121E+000   0.5444151E-003  -0.2995777E+000  -0.1976212E+000   0.1263914E+001   0.1115709E-036
   0.9726581E+000   0.4897013E-003  -0.2341465E+000  -0.2192273E+000   0.1518850E+001   0.1110151E-036
   0.9759015E+000   0.2596299E-003  -0.2140756E+000  -0.2290736E+000   0.1622605E+001   0.1106461E-036
   0.9768133E+000   0.2296725E-003  -0.1801513E+000  -0.2274556E+000   0.1630213E+001   0.1105428E-036
   0.9757568E+000   0.3314318E-003  -0.1428194E+000  -0.2254767E+000   0.1573128E+001   0.1106625E-036
   0.9729717E+000   0.5268889E-003  -0.1065510E+000  -0.2137023E+000   0.1455213E+001   0.1109793E-036
   0.9686711E+000   0.7186680E-003  -0.7618237E-001  -0.1978832E+000   0.1293692E+001   0.1114720E-036
   0.9624591E+000   0.9036183E-003  -0.6115415E-001  -0.1865303E+000   0.1143964E+001   0.1121915E-036
   0.9584358E+000   0.1044775E-002  -0.6364252E-001  -0.2022831E+000   0.1082590E+001   0.1126624E-036
   0.9554611E+000   0.1208611E-002  -0.6503690E-001  -0.2365706E+000   0.1084550E+001   0.1130132E-036
   0.9530364E+000   0.1244391E-002  -0.5710012E-001  -0.2579287E+000   0.1066320E+001   0.1133007E-036
   0.9519455E+000   0.1308798E-002  -0.6117176E-001  -0.2625104E+000   0.1103322E+001   0.1134305E-036
   0.9533431E+000   0.1353704E-002  -0.7101183E-001  -0.2550466E+000   0.1196437E+001   0.1132643E-036
   0.9526550E+000   0.1377253E-002  -0.6182494E-001  -0.2367138E+000   0.1266102E+001   0.1133461E-036
   0.9499303E+000   0.1418945E-002  -0.3286301E-001  -0.1984278E+000   0.1272934E+001   0.1136712E-036
   0.9486430E+000   0.1386069E-002  -0.3809145E-003  -0.1590906E+000   0.1260078E+001   0.1138254E-036
   0.9490795E+000   0.1328164E-002   0.4134863E-001  -0.1285713E+000   0.1200628E+001   0.1137731E-036
   0.9509125E+000   0.1279477E-002   0.9115311E-001  -0.1074355E+000   0.1085321E+001   0.1135538E-036
   0.9509720E+000   0.1431949E-002   0.1447612E+000  -0.8375150E-001   0.9185641E+000   0.1135467E-036
   0.9530046E+000   0.1576565E-002   0.1740635E+000  -0.6627919E-001   0.8028328E+000   0.1133045E-036
   0.9597538E+000   0.1576140E-002   0.1706802E+000  -0.8785091E-001   0.8307209E+000   0.1125077E-036
   0.9677376E+000   0.1527172E-002   0.1327734E+000  -0.1294363E+000   0.1045074E+001   0.1115795E-036
   0.9735041E+000   0.1451138E-002   0.8076010E-001  -0.1455363E+000   0.1286778E+001   0.1109186E-036
   0.9804707E+000   0.1059736E-002  -0.2769776E-002  -0.1316352E+000   0.1530056E+001   0.1101305E-036
   0.9869712E+000   0.5049163E-003  -0.9457147E-001  -0.8727310E-001   0.1820208E+001   0.1094051E-036
   0.9892070E+000   0.1189278E-003  -0.1685606E+000  -0.7349204E-002   0.2026241E+001   0.1091578E-036
   0.9871970E+000   0.1229936E-003  -0.2174300E+000   0.9014288E-001   0.2086257E+001   0.1093801E-036
   0.9855828E+000   0.1149276E-003  -0.2551159E+000   0.1407595E+000   0.2126934E+001   0.1095592E-036
   0.9836245E+000   0.1088681E-003  -0.2658940E+000   0.1367363E+000   0.2147393E+001   0.1097774E-036
   0.9800634E+000   0.1512488E-003  -0.2418492E+000   0.1010322E+000   0.1986168E+001   0.1101762E-036
   0.9698666E+000   0.9073892E-003  -0.2104760E+000   0.4656030E-001   0.1627347E+001   0.1113346E-036
   0.9580444E+000   0.1942696E-002  -0.1826819E+000   0.2454390E-001   0.1200968E+001   0.1127084E-036
   0.9510919E+000   0.2531220E-002  -0.1366502E+000   0.3993368E-001   0.7984698E+000   0.1135324E-036
   0.9469321E+000   0.2802862E-002  -0.1022135E+000   0.5816349E-001   0.4650702E+000   0.1140311E-036
   0.9431994E+000   0.3067872E-002  -0.9650960E-001   0.5405641E-001   0.2950051E+000   0.1144824E-036
   0.9448590E+000   0.3085011E-002  -0.1030745E+000   0.4304040E-001   0.3457709E+000   0.1142813E-036
   0.9519992E+000   0.2520680E-002  -0.1109193E+000   0.3645953E-002   0.5133771E+000   0.1134242E-036
   0.9561433E+000   0.1767124E-002  -0.1416369E+000  -0.6851192E-001   0.6760392E+000   0.1129326E-036
   0.9573689E+000   0.1359301E-002  -0.1803448E+000  -0.1165937E+000   0.8385644E+000   0.1127880E-036
   0.9620010E+000   0.1049557E-002  -0.2084938E+000  -0.1487834E+000   0.1065473E+001   0.1122449E-036
   0.9681258E+000   0.6872016E-003  -0.2298096E+000  -0.1879826E+000   0.1311671E+001   0.1115348E-036
   0.9742419E+000   0.5335876E-003  -0.1342969E+000  -0.2199579E+000   0.1503771E+001   0.1108346E-036
   0.9764092E+000   0.3203940E-003  -0.1298950E+000  -0.2242740E+000   0.1602647E+001   0.1105886E-036
   0.9765441E+000   0.3097217E-003  -0.1063135E+000  -0.2134185E+000   0.1605666E+001   0.1105733E-036
   0.9766811E+000   0.3348843E-003  -0.7716553E-001  -0.2098131E+000   0.1570452E+001   0.1105578E-036
   0.9754107E+000   0.4233582E-003  -0.4877679E-001  -0.1994884E+000   0.1473253E+001   0.1107018E-036
   0.9714989E+000   0.5977006E-003  -0.2663820E-001  -0.1848994E+000   0.1314325E+001   0.1111475E-036
   0.9661064E+000   0.7891214E-003  -0.2145422E-001  -0.1752624E+000   0.1173304E+001   0.1117679E-036
   0.9636340E+000   0.8798587E-003  -0.3546236E-001  -0.1960824E+000   0.1130824E+001   0.1120547E-036
   0.9610416E+000   0.1007262E-002  -0.5088654E-001  -0.2369872E+000   0.1140191E+001   0.1123569E-036
   0.9568232E+000   0.1140395E-002  -0.5338145E-001  -0.2595536E+000   0.1105892E+001   0.1128523E-036
   0.9537653E+000   0.1301044E-002  -0.6617930E-001  -0.2637321E+000   0.1106317E+001   0.1132141E-036
   0.9541456E+000   0.1421158E-002  -0.8353630E-001  -0.2596228E+000   0.1167929E+001   0.1131690E-036
   0.9521097E+000   0.1492958E-002  -0.8218392E-001  -0.2405492E+000   0.1193650E+001   0.1134110E-036
   0.9465187E+000   0.1706116E-002  -0.5667099E-001  -0.2002817E+000   0.1158416E+001   0.1140809E-036
   0.9424170E+000   0.1773706E-002  -0.2204188E-001  -0.1631390E+000   0.1109802E+001   0.1145774E-036
   0.9419973E+000   0.1660897E-002   0.2616757E-001  -0.1365783E+000   0.1059903E+001   0.1146285E-036
   0.9436289E+000   0.1549422E-002   0.8598053E-001  -0.1135115E+000   0.9709520E+000   0.1144303E-036
   0.9432472E+000   0.1647376E-002   0.1500113E+000  -0.9299163E-001   0.8429928E+000   0.1144766E-036
   0.9485694E+000   0.1691707E-002   0.1887598E+000  -0.8904556E-001   0.7951235E+000   0.1138343E-036
   0.9590613E+000   0.1499886E-002   0.1874153E+000  -0.1247079E+000   0.9092810E+000   0.1125889E-036
   0.9688997E+000   0.1361905E-002   0.1473313E+000  -0.1802062E+000   0.1177921E+001   0.1114457E-036
   0.9759043E+000   0.1229846E-002   0.8752987E-001  -0.2114846E+000   0.1453396E+001   0.1106458E-036
   0.9843783E+000   0.7253661E-003  -0.2870572E-002  -0.2022841E+000   0.1713607E+001   0.1096933E-036
   0.9902076E+000   0.2251766E-003  -0.9572935E-001  -0.1522294E+000   0.1989393E+001   0.1090475E-036
   0.9909144E+000   0.4626192E-004  -0.1661796E+000  -0.5957016E-001   0.2160827E+001   0.1089698E-036
   0.9894087E+000   0.4939309E-004  -0.2129186E+000   0.5375662E-001   0.2210037E+001   0.1091356E-036
   0.9879314E+000   0.4793548E-004  -0.2496488E+000   0.1245276E+000   0.2245315E+001   0.1092988E-036
   0.9852890E+000   0.7153266E-004  -0.2610681E+000   0.1391019E+000   0.2250229E+001   0.1095919E-036
   0.9809114E+000   0.1473188E-003  -0.2419903E+000   0.1233404E+000   0.2090804E+001   0.1100810E-036
   0.9716698E+000   0.7644581E-003  -0.2143834E+000   0.8436114E-001   0.1751245E+001   0.1111280E-036
   0.9591412E+000   0.1804311E-002  -0.1895195E+000   0.5817622E-001   0.1310352E+001   0.1125796E-036
   0.9506615E+000   0.2368315E-002  -0.1439806E+000   0.5751773E-001   0.8502051E+000   0.1135838E-036
   0.9455077E+000   0.2656879E-002  -0.1008333E+000   0.6483892E-001   0.4838351E+000   0.1142029E-036
   0.9416102E+000   0.2918569E-002  -0.7574036E-001   0.5711498E-001   0.3017934E+000   0.1146756E-036
   0.9413966E+000   0.2974378E-002  -0.5823384E-001   0.4622934E-001   0.3179406E+000   0.1147016E-036
   0.9474527E+000   0.2475104E-002  -0.3910694E-001   0.1333000E-001   0.4483170E+000   0.1139684E-036
   0.9531659E+000   0.1822500E-002  -0.4088376E-001  -0.5375486E-001   0.6390347E+000   0.1132853E-036
   0.9563816E+000   0.1428063E-002  -0.6325228E-001  -0.1024828E+000   0.8335347E+000   0.1129044E-036
   0.9618923E+000   0.1135480E-002  -0.8611287E-001  -0.1375553E+000   0.1057141E+001   0.1122576E-036
   0.9690704E+000   0.7637446E-003  -0.1154272E+000  -0.1842199E+000   0.1293573E+001   0.1114261E-036
   0.9754417E+000   0.5257709E-003  -0.3624186E-001  -0.2183637E+000   0.1417937E+001   0.1106983E-036
   0.9772453E+000   0.3240908E-003  -0.4572844E-001  -0.2202956E+000   0.1519786E+001   0.1104940E-036
   0.9771944E+000   0.3156254E-003  -0.3483265E-001  -0.2024035E+000   0.1543239E+001   0.1104997E-036
   0.9770827E+000   0.3482762E-003  -0.1623037E-001  -0.1972499E+000   0.1538944E+001   0.1105123E-036
   0.9750756E+000   0.4484048E-003   0.2817768E-002  -0.1884846E+000   0.1451207E+001   0.1107398E-036
   0.9704285E+000   0.6220217E-003   0.1573518E-001  -0.1757562E+000   0.1294599E+001   0.1112701E-036
   0.9644656E+000   0.8012033E-003   0.1267834E-001  -0.1705007E+000   0.1161212E+001   0.1119581E-036
   0.9621325E+000   0.8599455E-003  -0.8790749E-002  -0.1960902E+000   0.1131479E+001   0.1122296E-036
   0.9605846E+000   0.9167931E-003  -0.3006246E-001  -0.2401312E+000   0.1157320E+001   0.1124104E-036
   0.9583023E+000   0.1045108E-002  -0.3997083E-001  -0.2651075E+000   0.1168808E+001   0.1126781E-036
   0.9563607E+000   0.1253282E-002  -0.5667478E-001  -0.2685622E+000   0.1195570E+001   0.1129069E-036
   0.9576660E+000   0.1401168E-002  -0.7600605E-001  -0.2684846E+000   0.1257962E+001   0.1127530E-036
   0.9557605E+000   0.1496567E-002  -0.7554282E-001  -0.2463993E+000   0.1246675E+001   0.1129778E-036
   0.9487415E+000   0.1774554E-002  -0.5466825E-001  -0.2032577E+000   0.1161116E+001   0.1138136E-036
   0.9413968E+000   0.1997518E-002  -0.2173446E-001  -0.1647872E+000   0.1053129E+001   0.1147016E-036
   0.9383480E+000   0.1984329E-002   0.2544474E-001  -0.1398832E+000   0.9617798E+000   0.1150743E-036
   0.9381129E+000   0.1838062E-002   0.8480850E-001  -0.1119609E+000   0.8577645E+000   0.1151031E-036
   0.9360280E+000   0.1942138E-002   0.1444832E+000  -0.9729325E-001   0.7534046E+000   0.1153595E-036
   0.9433544E+000   0.1955319E-002   0.1832662E+000  -0.1099430E+000   0.7568978E+000   0.1144636E-036
   0.9555598E+000   0.1754572E-002   0.1859773E+000  -0.1588156E+000   0.9239388E+000   0.1130015E-036
   0.9674137E+000   0.1311911E-002   0.1509285E+000  -0.2200475E+000   0.1205258E+001   0.1116169E-036
   0.9753121E+000   0.1107639E-002   0.9384343E-001  -0.2567452E+000   0.1476027E+001   0.1107130E-036
   0.9851912E+000   0.4352092E-003   0.1125210E-001  -0.2486202E+000   0.1730237E+001   0.1096028E-036
   0.9903960E+000   0.5869493E-004  -0.7253721E-001  -0.1947944E+000   0.1990908E+001   0.1090268E-036
   0.9907541E+000   0.2809718E-004  -0.1399685E+000  -0.9643544E-001   0.2160399E+001   0.1089874E-036
   0.9902378E+000   0.2111190E-004  -0.1879240E+000   0.2442119E-001   0.2242180E+001   0.1090442E-036
   0.9894055E+000   0.1879750E-004  -0.2264394E+000   0.1110135E+000   0.2310663E+001   0.1091359E-036
   0.9870265E+000   0.5408857E-004  -0.2452501E+000   0.1464157E+000   0.2321462E+001   0.1093990E-036
   0.9827088E+000   0.1363418E-003  -0.2416910E+000   0.1543018E+000   0.2176284E+001   0.1098797E-036
   0.9754203E+000   0.5290894E-003  -0.2266372E+000   0.1408719E+000   0.1872185E+001   0.1107007E-036
   0.9631709E+000   0.1619767E-002  -0.2084050E+000   0.1215052E+000   0.1457693E+001   0.1121086E-036
   0.9540176E+000   0.2213241E-002  -0.1687046E+000   0.1085637E+000   0.1000285E+001   0.1131842E-036
   0.9485203E+000   0.2511100E-002  -0.1228018E+000   0.1039798E+000   0.6522255E+000   0.1138402E-036
   0.9442560E+000   0.2775541E-002  -0.8109849E-001   0.9700540E-001   0.4903860E+000   0.1143543E-036
   0.9414845E+000   0.2833633E-002  -0.3597755E-001   0.8741098E-001   0.4647153E+000   0.1146909E-036
   0.9453335E+000   0.2353356E-002   0.1073233E-001   0.5509937E-001   0.5256061E+000   0.1142239E-036
   0.9519568E+000   0.1760234E-002   0.3734501E-001  -0.1354373E-001   0.6853807E+000   0.1134292E-036
   0.9557734E+000   0.1406821E-002   0.3774297E-001  -0.6804040E-001   0.8449154E+000   0.1129763E-036
   0.9615457E+000   0.1134797E-002   0.2552523E-001  -0.1125282E+000   0.1014208E+001   0.1122980E-036
   0.9694234E+000   0.7660249E-003  -0.6167806E-002  -0.1721850E+000   0.1212145E+001   0.1113855E-036
   0.9723094E+000   0.5841790E-003   0.4929478E-001  -0.2010780E+000   0.1242474E+001   0.1110549E-036
   0.9737348E+000   0.4053580E-003   0.3322388E-001  -0.2111011E+000   0.1342776E+001   0.1108923E-036
   0.9732913E+000   0.4103158E-003   0.3333668E-001  -0.1928498E+000   0.1382715E+001   0.1109428E-036
   0.9732534E+000   0.4346481E-003   0.3759928E-001  -0.1861592E+000   0.1416992E+001   0.1109472E-036
   0.9728879E+000   0.4535492E-003   0.3955144E-001  -0.1811188E+000   0.1402656E+001   0.1109888E-036
   0.9701268E+000   0.5594268E-003   0.3293014E-001  -0.1731962E+000   0.1325674E+001   0.1113047E-036
   0.9661217E+000   0.6535537E-003   0.1630622E-001  -0.1729648E+000   0.1251890E+001   0.1117661E-036
   0.9654329E+000   0.6272400E-003  -0.6281911E-002  -0.2019599E+000   0.1263235E+001   0.1118459E-036
   0.9651483E+000   0.6326693E-003  -0.2216995E-001  -0.2470071E+000   0.1316266E+001   0.1118789E-036
   0.9639479E+000   0.7475336E-003  -0.2809627E-001  -0.2728974E+000   0.1347665E+001   0.1120182E-036
   0.9612358E+000   0.1002542E-002  -0.3688225E-001  -0.2770334E+000   0.1346272E+001   0.1123342E-036
   0.9599286E+000   0.1219424E-002  -0.4793777E-001  -0.2739435E+000   0.1334601E+001   0.1124872E-036
   0.9548360E+000   0.1430464E-002  -0.4773890E-001  -0.2432206E+000   0.1233144E+001   0.1130872E-036
   0.9456187E+000   0.1772625E-002  -0.3566208E-001  -0.1948114E+000   0.1066053E+001   0.1141895E-036
   0.9363175E+000   0.2064948E-002  -0.1556229E-001  -0.1516342E+000   0.8979888E+000   0.1153238E-036
   0.9290229E+000   0.2781127E-002   0.1701905E-001  -0.1253021E+000   0.7800140E+000   0.1162293E-036
   0.9255683E+000   0.3251080E-002   0.6224604E-001  -0.1008804E+000   0.6842226E+000   0.1166631E-036
   0.9235968E+000   0.3701681E-002   0.1104258E+000  -0.9999602E-001   0.6146958E+000   0.1169122E-036
   0.9305504E+000   0.3949769E-002   0.1492980E+000  -0.1338388E+000   0.6611102E+000   0.1160385E-036
   0.9419193E+000   0.3968052E-002   0.1631954E+000  -0.1904086E+000   0.8441238E+000   0.1146379E-036
   0.9555613E+000   0.3020038E-002   0.1440255E+000  -0.2473496E+000   0.1101426E+001   0.1130013E-036
   0.9666514E+000   0.1998763E-002   0.1013127E+000  -0.2797900E+000   0.1342236E+001   0.1117049E-036
   0.9770864E+000   0.9223772E-003   0.3712157E-001  -0.2683975E+000   0.1562524E+001   0.1105119E-036
   0.9827254E+000   0.3617749E-003  -0.3063530E-001  -0.2093428E+000   0.1784486E+001   0.1098778E-036
   0.9848088E+000   0.2439657E-003  -0.9022556E-001  -0.1138202E+000   0.1956360E+001   0.1096453E-036
