#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2844319E-001   0.4954472E-003   0.9479778E-001  -0.5399219E-001   0.5678210E+000   0.1293324E-001
   0.1501018E-001   0.9378223E-004   0.1146074E+000  -0.3470790E-001   0.7719793E+000   0.2628185E-001
   0.1131214E-001   0.1249106E-004   0.9722136E-001   0.2615871E-001   0.1013969E+001   0.3794359E-001
   0.1361658E-001   0.4063733E-004   0.1781281E-001   0.9955126E-001   0.1064414E+001   0.3552915E-001
   0.2137299E-001   0.1188935E-003  -0.7579536E-001   0.1687588E+000   0.9358882E+000   0.2009382E-001
   0.2296642E-001   0.1157461E-003  -0.1114348E+000   0.2158279E+000   0.8876962E+000   0.1537576E-001
   0.1377535E-001   0.6825726E-004  -0.1284338E+000   0.3025328E+000   0.9325241E+000   0.2674891E-001
   0.8362739E-002   0.2625941E-004  -0.1057471E+000   0.4352706E+000   0.1040510E+001   0.5317446E-001
   0.6883613E-002   0.1453469E-004  -0.7103147E-001   0.5018437E+000   0.1134597E+001   0.6140525E-001
   0.8896237E-002   0.1306813E-004  -0.4146562E-001   0.4280397E+000   0.1057392E+001   0.3928799E-001
   0.1403547E-001   0.3851981E-004   0.4940054E-001   0.3395513E+000   0.7517792E+000   0.2311775E-001
   0.2351907E-001   0.1334769E-003   0.1310219E+000   0.2366305E+000   0.4846627E+000   0.1695036E-001
   0.3250833E-001   0.1651239E-003   0.1066459E+000   0.1008441E+000   0.4164527E+000   0.1444007E-001
   0.3953508E-001   0.3872710E-003   0.4564757E-001   0.1927795E-001   0.4306556E+000   0.1192380E-001
   0.6433361E-001   0.1104735E-002   0.7347086E-001  -0.3863881E-001   0.3679229E+000   0.8776645E-002
   0.5958673E-001   0.1459958E-002   0.2633565E-001  -0.4506952E-001   0.4677784E+000   0.8371460E-002
   0.4552809E-001   0.8578006E-003  -0.1884951E-001  -0.7927054E-001   0.5957199E+000   0.1174292E-001
   0.4716108E-001   0.6720957E-003  -0.9218580E-001  -0.1629060E+000   0.6454354E+000   0.1693532E-001
   0.6362489E-001   0.1386110E-002  -0.1511944E+000  -0.2019575E+000   0.5295511E+000   0.1505770E-001
   0.6327569E-001   0.1571490E-002  -0.1432836E+000  -0.1951110E+000   0.5213471E+000   0.1474397E-001
   0.3975471E-001   0.9849368E-003  -0.8479532E-001  -0.1588664E+000   0.6937471E+000   0.2079481E-001
   0.2102333E-001   0.1616303E-003   0.1297118E-001  -0.1150608E+000   0.1053216E+001   0.3419829E-001
   0.1435827E-001   0.1213487E-004   0.9103351E-001  -0.1033621E+000   0.1399245E+001   0.4362538E-001
   0.1430179E-001   0.1747782E-004   0.8078961E-001  -0.1274948E+000   0.1543798E+001   0.5369806E-001
   0.2868549E-001   0.5849418E-003  -0.7578600E-002  -0.1456679E+000   0.1130600E+001   0.4657787E-001
   0.7499417E-001   0.5190827E-002   0.1725538E-001  -0.1413588E+000   0.6827721E+000   0.2314760E-001
   0.1126538E+000   0.6865791E-002   0.5795165E-001  -0.1320099E+000   0.5512898E+000   0.1294081E-001
   0.1122281E+000   0.7379969E-002   0.5976849E-001  -0.1537771E+000   0.4467032E+000   0.9054311E-002
   0.1368426E+000   0.1078572E-001  -0.8845138E-002  -0.1901701E+000   0.9036470E-001   0.7293179E-002
   0.1604506E+000   0.1101104E-001  -0.5237839E-001  -0.1811049E+000  -0.1273035E+000   0.6221876E-002
   0.1326606E+000   0.8012749E-002  -0.6944238E-001  -0.1523217E+000  -0.2464822E+000   0.4709682E-002
   0.9926481E-001   0.5004329E-002  -0.9117435E-001  -0.1281331E+000  -0.2911459E+000   0.4471617E-002
   0.8707755E-001   0.6559381E-002  -0.6449885E-001  -0.9271689E-001  -0.2247948E+000   0.4363582E-002
   0.8841507E-001   0.7564114E-002   0.1499070E-001  -0.7357771E-001  -0.2559314E-001   0.3999631E-002
   0.8369009E-001   0.5265770E-002   0.5230147E-001  -0.7206099E-001   0.1395222E+000   0.3397423E-002
   0.6324672E-001   0.2236060E-002   0.3816279E-001  -0.6809753E-001   0.2347610E+000   0.3058619E-002
   0.4239376E-001   0.6744668E-003   0.2411660E-001  -0.5831289E-001   0.3245123E+000   0.3645335E-002
   0.4055581E-001   0.4849163E-003   0.3835110E-001  -0.7597084E-001   0.3589135E+000   0.4106465E-002
   0.4699794E-001   0.7360638E-003   0.5962982E-001  -0.9673086E-001   0.3485089E+000   0.4445906E-002
   0.5311343E-001   0.7737939E-003   0.9298682E-001  -0.1003300E+000   0.3391482E+000   0.5194441E-002
   0.4371515E-001   0.6713065E-003   0.1250863E+000  -0.9264501E-001   0.3493019E+000   0.7074510E-002
   0.2466630E-001   0.3380161E-003   0.1418012E+000  -0.7331978E-001   0.4091331E+000   0.1197486E-001
   0.1289600E-001   0.4432426E-004   0.1112028E+000  -0.1498259E-001   0.6174997E+000   0.2186209E-001
   0.1171114E-001   0.1261712E-004   0.4007894E-001   0.7553420E-001   0.8608022E+000   0.2662311E-001
   0.1623640E-001   0.8447727E-004  -0.4578894E-001   0.1644987E+000   0.9307772E+000   0.1993302E-001
   0.1849647E-001   0.1011604E-003  -0.9136498E-001   0.2184527E+000   0.9233055E+000   0.1466604E-001
   0.1469072E-001   0.6329546E-004  -0.1119773E+000   0.2712942E+000   0.9464139E+000   0.1286464E-001
   0.1087026E-001   0.2432400E-004  -0.1195000E+000   0.3217082E+000   0.1041140E+001   0.1643002E-001
   0.9285921E-002   0.1673684E-004  -0.1354861E+000   0.3445706E+000   0.1074391E+001   0.2383845E-001
   0.1153620E-001   0.1852299E-004  -0.8372645E-001   0.3101109E+000   0.9136480E+000   0.2988423E-001
   0.1690025E-001   0.6599753E-004   0.3608814E-001   0.2204312E+000   0.5813390E+000   0.3024539E-001
   0.2807367E-001   0.3670031E-003   0.1484493E+000   0.1035907E+000   0.2522683E+000   0.2306661E-001
   0.4016175E-001   0.4745548E-003   0.1738454E+000   0.1490256E-001   0.1571692E+000   0.1635096E-001
   0.4839268E-001   0.4371565E-003   0.1442909E+000  -0.3190443E-001   0.2281907E+000   0.1227196E-001
   0.5664400E-001   0.7697020E-003   0.1192751E+000  -0.7037564E-001   0.2442595E+000   0.8105899E-002
   0.5574567E-001   0.9860609E-003   0.4521705E-001  -0.8310461E-001   0.4339826E+000   0.9724958E-002
   0.4386570E-001   0.4784071E-003  -0.6874297E-001  -0.1424918E+000   0.6908217E+000   0.1555092E-001
   0.4513625E-001   0.4287623E-003  -0.1927575E+000  -0.2164700E+000   0.7026712E+000   0.2033175E-001
   0.8249136E-001   0.2471716E-002  -0.2082858E+000  -0.2060550E+000   0.2646276E+000   0.1197256E-001
   0.1036148E+000   0.2593299E-002  -0.1947197E+000  -0.1913767E+000   0.1601733E+000   0.1035014E-001
   0.7693807E-001   0.2815828E-002  -0.1443003E+000  -0.1703706E+000   0.3017299E+000   0.1481323E-001
   0.3842767E-001   0.1152412E-002  -0.8432436E-002  -0.1437811E+000   0.6883038E+000   0.2581526E-001
   0.1803436E-001   0.3001195E-003   0.1045505E+000  -0.1329535E+000   0.1142858E+001   0.3944990E-001
   0.1354450E-001   0.6763294E-004   0.7286086E-002  -0.1594215E+000   0.1398835E+001   0.7874487E-001
   0.4529890E-001   0.3122216E-002  -0.2481158E-001  -0.1950166E+000   0.5462147E+000   0.4355157E-001
   0.1129872E+000   0.9077306E-002   0.2228814E-001  -0.1868322E+000   0.2472413E+000   0.1883698E-001
   0.1497154E+000   0.9105516E-002   0.5411397E-001  -0.1734887E+000   0.2201482E+000   0.9063268E-002
   0.1562988E+000   0.9158803E-002   0.2497474E-001  -0.1664280E+000   0.2264984E+000   0.6292324E-002
   0.1960278E+000   0.1179612E-001  -0.8655453E-002  -0.1547469E+000   0.2962462E-001   0.5199556E-002
   0.1777431E+000   0.1528376E-001  -0.2245939E-001  -0.1333787E+000  -0.1386721E+000   0.4995475E-002
   0.1021977E+000   0.1039159E-001  -0.3896889E-001  -0.1164981E+000  -0.2921721E+000   0.4709220E-002
   0.6473938E-001   0.4492517E-002  -0.9957741E-001  -0.1153149E+000  -0.3244963E+000   0.5348031E-002
   0.6449722E-001   0.5164454E-002  -0.7896902E-001  -0.6983801E-001  -0.2548100E+000   0.4667261E-002
   0.5707442E-001   0.4960343E-002  -0.1678254E-001  -0.1779603E-001  -0.1088410E+000   0.4983810E-002
   0.5026428E-001   0.3439226E-002   0.4994866E-001  -0.1303352E-001   0.1124739E+000   0.5269934E-002
   0.4229037E-001   0.1577714E-002   0.6618210E-001  -0.3421264E-001   0.2574343E+000   0.4891336E-002
   0.3418695E-001   0.6696988E-003   0.6755482E-001  -0.5267258E-001   0.3300751E+000   0.4355004E-002
   0.2880332E-001   0.4860801E-003   0.8731586E-001  -0.8416054E-001   0.3635362E+000   0.3599629E-002
   0.2881029E-001   0.7590674E-003   0.1062992E+000  -0.1204397E+000   0.3287702E+000   0.2689216E-002
   0.3559007E-001   0.1066670E-002   0.1275325E+000  -0.1247510E+000   0.2746103E+000   0.2696519E-002
   0.3957860E-001   0.7606442E-003   0.1494172E+000  -0.1063314E+000   0.2546088E+000   0.3514929E-002
   0.2883523E-001   0.3873557E-003   0.1583619E+000  -0.8220915E-001   0.2780652E+000   0.5528806E-002
   0.1390563E-001   0.9226435E-004   0.1248794E+000  -0.2933164E-001   0.4063904E+000   0.1121524E-001
   0.1002782E-001   0.8934642E-005   0.4119594E-001   0.6819219E-001   0.7008595E+000   0.1847773E-001
   0.1029087E-001   0.1302633E-004  -0.1306749E-001   0.1433246E+000   0.8985098E+000   0.2330434E-001
   0.9976785E-002   0.2965527E-004  -0.7979495E-001   0.2178847E+000   0.9938814E+000   0.2412242E-001
   0.1114694E-001   0.3063763E-004  -0.1398035E+000   0.2874763E+000   0.9735406E+000   0.1760546E-001
   0.1318373E-001   0.1257143E-004  -0.1512805E+000   0.3114704E+000   0.9414312E+000   0.1636153E-001
   0.1318843E-001   0.9435366E-005  -0.1365510E+000   0.3031519E+000   0.8587814E+000   0.2312321E-001
   0.1535187E-001   0.1929771E-004  -0.5566790E-001   0.2450795E+000   0.6212075E+000   0.3000486E-001
   0.2255841E-001   0.1074667E-003   0.6149692E-001   0.1450091E+000   0.2889879E+000   0.2853660E-001
   0.3239210E-001   0.3570236E-003   0.1487450E+000   0.4421881E-001   0.6949381E-001   0.2194281E-001
   0.4003145E-001   0.4669746E-003   0.1976117E+000  -0.2868743E-001  -0.2639457E-001   0.1480386E-001
   0.4499609E-001   0.2998742E-003   0.1950077E+000  -0.6640777E-001   0.3149651E-001   0.1045289E-001
   0.4093343E-001   0.1255595E-003   0.1240943E+000  -0.1149256E+000   0.1207057E+000   0.7470551E-002
   0.5010250E-001   0.4153715E-003   0.3733027E-001  -0.9481393E-001   0.3920925E+000   0.1032950E-001
   0.5483698E-001   0.3786646E-003  -0.6018720E-001  -0.1142048E+000   0.6544540E+000   0.1513442E-001
   0.5330234E-001   0.6772247E-003  -0.1419222E+000  -0.1501961E+000   0.6113947E+000   0.2003441E-001
   0.8235404E-001   0.2677335E-002  -0.1834918E+000  -0.1711613E+000   0.5659104E-001   0.1051780E-001
   0.1226656E+000   0.3261551E-002  -0.2194375E+000  -0.1721796E+000  -0.8014329E-001   0.6406766E-002
   0.1193060E+000   0.5713238E-002  -0.2163458E+000  -0.1608019E+000   0.3168716E-001   0.8535516E-002
   0.7681816E-001   0.5912670E-002  -0.1249013E+000  -0.1334162E+000   0.2897748E+000   0.1513331E-001
   0.3058317E-001   0.1543454E-002   0.1888358E-001  -0.9581688E-001   0.7309770E+000   0.3168971E-001
   0.1783257E-001   0.2417499E-003  -0.6988863E-001  -0.8095698E-001   0.1065184E+001   0.9108343E-001
   0.7941053E-001   0.8315789E-002   0.7571249E-002  -0.1615193E+000   0.1635505E+000   0.3036647E-001
   0.1512672E+000   0.9419610E-002   0.1971457E-001  -0.1910542E+000  -0.6507970E-001   0.1198740E-001
   0.1589361E+000   0.7894877E-002   0.4991118E-002  -0.1888255E+000  -0.1242758E+000   0.3903061E-002
   0.1624670E+000   0.8471750E-002  -0.4119535E-001  -0.1417003E+000  -0.5140713E-001   0.3448154E-002
   0.1948575E+000   0.1102718E-001  -0.8611382E-002  -0.1089662E+000  -0.4138858E-001   0.3902693E-002
   0.1510274E+000   0.1462821E-001   0.4658374E-001  -0.9430692E-001  -0.7103297E-001   0.4597299E-002
   0.6745945E-001   0.7158824E-002   0.9071355E-001  -0.9898260E-001  -0.1242237E+000   0.5948751E-002
   0.2853094E-001   0.3702640E-003   0.3149077E-002  -0.1582200E+000  -0.7110850E-002   0.1003066E-001
   0.3102676E-001   0.3278023E-003  -0.2986590E-001  -0.1396228E+000   0.1861804E-001   0.9863586E-002
   0.2896434E-001   0.3658740E-003   0.6911067E-002  -0.7817800E-001   0.5166165E-001   0.1237807E-001
   0.2159839E-001   0.1821776E-003   0.9807624E-001  -0.4687035E-001   0.2013330E+000   0.1606741E-001
   0.1635001E-001   0.6369993E-004   0.1862142E+000  -0.8024949E-001   0.3827402E+000   0.1605699E-001
   0.1507487E-001   0.5131693E-004   0.2086360E+000  -0.1218014E+000   0.4603798E+000   0.1226378E-001
   0.1332492E-001   0.2975460E-004   0.2200512E+000  -0.1561208E+000   0.5083412E+000   0.9433247E-002
   0.1135737E-001   0.6815952E-005   0.2242616E+000  -0.1790839E+000   0.5189529E+000   0.7248114E-002
   0.1204434E-001   0.7839304E-004   0.1989327E+000  -0.1537028E+000   0.4233446E+000   0.4865386E-002
   0.2243018E-001   0.2905335E-003   0.1751139E+000  -0.8426820E-001   0.2743501E+000   0.3133384E-002
   0.2520144E-001   0.2492412E-003   0.1635696E+000  -0.6305542E-001   0.2518950E+000   0.4702871E-002
   0.1471624E-001   0.1289854E-003   0.1276472E+000  -0.4450987E-001   0.3150830E+000   0.1015714E-001
   0.8317018E-002   0.4630162E-005   0.3007524E-001   0.1952920E-001   0.5950593E+000   0.2115959E-001
   0.7825973E-002   0.3840497E-005  -0.2707205E-001   0.1066365E+000   0.8079905E+000   0.2858442E-001
   0.6883914E-002   0.3601553E-005  -0.1183706E+000   0.2078502E+000   0.9622326E+000   0.3341002E-001
   0.8169361E-002   0.1123476E-004  -0.1968022E+000   0.2983595E+000   0.9221530E+000   0.2532699E-001
   0.1129633E-001   0.1208638E-004  -0.1762682E+000   0.3128000E+000   0.7924590E+000   0.2122518E-001
   0.1394558E-001   0.1284725E-004  -0.1065135E+000   0.2810809E+000   0.5742977E+000   0.2309295E-001
   0.1717556E-001   0.2253013E-004  -0.1242244E-001   0.2176226E+000   0.3259226E+000   0.2440936E-001
   0.2287759E-001   0.1062784E-003   0.7446735E-001   0.1120647E+000   0.1449108E+000   0.2149828E-001
   0.2882561E-001   0.2472128E-003   0.1246359E+000  -0.1194763E-001   0.6319945E-001   0.1645622E-001
   0.3379014E-001   0.2855825E-003   0.1489732E+000  -0.8811768E-001  -0.7278544E-002   0.1146750E-001
   0.3710730E-001   0.1657964E-003   0.1520074E+000  -0.1165830E+000  -0.1335735E-001   0.8854940E-002
   0.3703668E-001   0.1331724E-003   0.7255010E-001  -0.1253046E+000   0.1412100E+000   0.7352298E-002
   0.5055659E-001   0.6840381E-003  -0.5959185E-002  -0.6882994E-001   0.4054425E+000   0.9440984E-002
   0.6093710E-001   0.6779677E-003  -0.5931862E-001  -0.6064135E-001   0.6412985E+000   0.1366213E-001
   0.6111961E-001   0.9701361E-003  -0.8412959E-001  -0.6262957E-001   0.5502453E+000   0.1824851E-001
   0.6436995E-001   0.1651924E-002  -0.1430736E+000  -0.1083593E+000   0.3919287E-001   0.1321496E-001
   0.1015422E+000   0.4066159E-002  -0.2359909E+000  -0.1427109E+000  -0.1311234E+000   0.5732558E-002
   0.1299458E+000   0.9396039E-002  -0.2622768E+000  -0.1375095E+000  -0.7217388E-001   0.5737010E-002
   0.1062481E+000   0.1154445E-001  -0.1975151E+000  -0.1063234E+000   0.9676623E-001   0.1032667E-001
   0.4609479E-001   0.5273275E-002  -0.7917534E-001  -0.4847490E-001   0.4364743E+000   0.2481874E-001
   0.2206451E-001   0.3989623E-003  -0.7409882E-001   0.5253333E-001   0.8968174E+000   0.8449354E-001
   0.9082580E-001   0.9505038E-002   0.2975223E-001  -0.9074976E-001   0.7972408E-001   0.2589874E-001
   0.1534773E+000   0.7428056E-002   0.1492363E-001  -0.1672977E+000  -0.1544535E+000   0.1008744E-001
   0.1467076E+000   0.5127650E-002  -0.3283168E-001  -0.2015113E+000  -0.2623089E+000   0.3243821E-002
   0.1414310E+000   0.5865911E-002  -0.5859958E-001  -0.1357271E+000  -0.1812392E+000   0.3510660E-002
   0.1530658E+000   0.9124751E-002   0.1491130E-001  -0.8311844E-001  -0.7995190E-001   0.4063853E-002
   0.1203478E+000   0.1046522E-001   0.1107755E+000  -0.7705118E-001  -0.2975357E-001   0.4157708E-002
   0.6398164E-001   0.5569440E-002   0.1592995E+000  -0.1011579E+000  -0.3607417E-001   0.4258625E-002
   0.3549234E-001   0.5743831E-003   0.8351643E-001  -0.1781283E+000   0.3827972E-001   0.6260003E-002
   0.3350274E-001   0.1223943E-003   0.3400731E-001  -0.2267254E+000   0.1103352E+000   0.8773850E-002
   0.2749757E-001   0.1235758E-003   0.5800080E-001  -0.2377018E+000   0.1896112E+000   0.1319309E-001
   0.1948728E-001   0.2690537E-004   0.1281349E+000  -0.2344333E+000   0.3119375E+000   0.1692213E-001
   0.1599404E-001   0.1937786E-004   0.1729491E+000  -0.2379587E+000   0.3630342E+000   0.1520530E-001
   0.1348791E-001   0.1118651E-004   0.1896620E+000  -0.2363809E+000   0.3888540E+000   0.1304640E-001
   0.1293671E-001   0.2709609E-004   0.1866477E+000  -0.2101841E+000   0.3723643E+000   0.1171367E-001
   0.1266040E-001   0.3726680E-004   0.1854711E+000  -0.1685328E+000   0.3262543E+000   0.1036138E-001
   0.1590814E-001   0.2544832E-003   0.1325552E+000  -0.1053876E+000   0.2070797E+000   0.6527758E-002
   0.2640421E-001   0.4269118E-003   0.1143780E+000  -0.5325746E-001   0.1524684E+000   0.4087311E-002
   0.2920682E-001   0.2790967E-003   0.1200363E+000  -0.4724116E-001   0.1570286E+000   0.5866434E-002
   0.1841712E-001   0.1621385E-003   0.1107790E+000  -0.5768379E-001   0.2166007E+000   0.1196583E-001
   0.9850285E-002   0.1752088E-004   0.3564408E-001  -0.5093004E-001   0.4425506E+000   0.2602633E-001
   0.8040360E-002   0.6412379E-005  -0.3970066E-001   0.4184692E-001   0.6880438E+000   0.3587316E-001
   0.6743949E-002   0.4036297E-005  -0.1420620E+000   0.1901128E+000   0.8507235E+000   0.3754305E-001
   0.6591681E-002   0.2516160E-005  -0.2117859E+000   0.3070186E+000   0.7991233E+000   0.2841792E-001
   0.8548062E-002   0.6854481E-005  -0.1506300E+000   0.3088983E+000   0.5465943E+000   0.2165896E-001
   0.1270192E-001   0.2053896E-004  -0.5352708E-001   0.2618588E+000   0.2942443E+000   0.1761003E-001
   0.1562862E-001   0.3139650E-004   0.1428880E-001   0.2039355E+000   0.1920374E+000   0.1658105E-001
   0.2308834E-001   0.2906180E-003   0.8521840E-001  -0.4253037E-002   0.2284288E+000   0.1278615E-001
   0.3149451E-001   0.3263116E-003   0.9962615E-001  -0.1352180E+000   0.2504008E+000   0.1098512E-001
   0.3443045E-001   0.1890157E-003   0.9064034E-001  -0.1683340E+000   0.1780019E+000   0.1059590E-001
   0.3295722E-001   0.7146514E-004   0.8867115E-001  -0.1516529E+000   0.8762150E-001   0.9895921E-002
   0.4276344E-001   0.1130589E-002  -0.5792022E-001  -0.8632119E-001   0.2293229E+000   0.6540480E-002
   0.6492288E-001   0.2209846E-002  -0.8594230E-001  -0.3012599E-001   0.4094649E+000   0.7299565E-002
   0.7329480E-001   0.1580462E-002  -0.7691759E-001  -0.2980012E-004   0.5306810E+000   0.1058136E-001
   0.6253733E-001   0.1110532E-002  -0.5880681E-001   0.2916033E-001   0.4441762E+000   0.1514724E-001
   0.4665805E-001   0.7534099E-003  -0.1405928E+000   0.2411051E-001   0.8913077E-001   0.1610634E-001
   0.6590400E-001   0.2479940E-002  -0.2707763E+000  -0.5746031E-001  -0.6793345E-001   0.8661822E-002
   0.1020753E+000   0.9165584E-002  -0.2773321E+000  -0.8216101E-001  -0.5161514E-001   0.6970821E-002
   0.9361278E-001   0.1182834E-001  -0.2157871E+000  -0.5617261E-001   0.6479881E-001   0.1100560E-001
   0.4400182E-001   0.6068868E-002  -0.1220026E+000   0.1766125E-001   0.3517680E+000   0.2500111E-001
   0.2149474E-001   0.3745125E-003  -0.6069115E-001   0.1937960E+000   0.9102638E+000   0.7292438E-001
   0.6522069E-001   0.5406206E-002   0.2797221E-001   0.3879896E-001   0.2367323E+000   0.2945676E-001
   0.1121926E+000   0.5628873E-002   0.2384014E-001  -0.8860317E-001  -0.5515563E-001   0.1245640E-001
   0.1102569E+000   0.4476555E-002  -0.1273882E-001  -0.1741725E+000  -0.1905052E+000   0.5513307E-002
   0.9671779E-001   0.4066830E-002  -0.1523286E-001  -0.1424329E+000  -0.9333354E-001   0.5494592E-002
   0.9212470E-001   0.5317768E-002   0.6310669E-001  -0.8043704E-001   0.4317286E-001   0.5743574E-002
   0.7676408E-001   0.5377710E-002   0.1485741E+000  -0.7479651E-001   0.7640354E-001   0.4829989E-002
   0.4819547E-001   0.2740701E-002   0.2018792E+000  -0.1013615E+000   0.4505405E-001   0.4070620E-002
   0.3414390E-001   0.4542888E-003   0.1720190E+000  -0.1790743E+000   0.8365754E-001   0.5407165E-002
   0.2938555E-001   0.1219274E-003   0.1084239E+000  -0.2646331E+000   0.1445396E+000   0.7379284E-002
   0.2389132E-001   0.9361049E-004   0.8736517E-001  -0.3182690E+000   0.2447313E+000   0.8877255E-002
   0.1931915E-001   0.1210660E-004   0.1143020E+000  -0.3168427E+000   0.3680699E+000   0.9946238E-002
   0.1727002E-001   0.1125393E-004   0.1156275E+000  -0.2908480E+000   0.3731557E+000   0.8739422E-002
   0.1561064E-001   0.1696916E-004   0.1005353E+000  -0.2614050E+000   0.3225159E+000   0.8074361E-002
   0.2498447E-001   0.4916693E-003   0.6666542E-001  -0.1713598E+000   0.1457898E+000   0.8510939E-002
   0.4458572E-001   0.2149552E-002   0.5731220E-001  -0.1290760E+000   0.7118734E-002   0.6919940E-002
   0.5661818E-001   0.2498919E-002   0.6704204E-001  -0.1077084E+000  -0.4265478E-001   0.5284653E-002
   0.5668634E-001   0.1571320E-002   0.9251426E-001  -0.8097045E-001  -0.4659186E-001   0.4560660E-002
   0.5317311E-001   0.9529768E-003   0.1243553E+000  -0.7324935E-001  -0.7253156E-001   0.4921642E-002
   0.4073197E-001   0.1229642E-002   0.1365008E+000  -0.6926747E-001  -0.7946449E-001   0.6845498E-002
   0.2235613E-001   0.6257901E-003   0.1013877E+000  -0.5819096E-001   0.6459586E-001   0.1470363E-001
   0.1286561E-001   0.6178001E-004  -0.6684719E-003   0.1127926E-001   0.4539799E+000   0.3083918E-001
   0.9357173E-002   0.2961493E-004  -0.9184634E-001   0.1437231E+000   0.6682043E+000   0.3427675E-001
   0.6660803E-002   0.3367226E-005  -0.1661081E+000   0.2959334E+000   0.6684540E+000   0.2460001E-001
   0.8057667E-002   0.7922728E-005  -0.9304841E-001   0.2907605E+000   0.3996974E+000   0.1498000E-001
   0.1195123E-001   0.1980072E-004  -0.1574892E-001   0.2454916E+000   0.2397722E+000   0.1069473E-001
   0.1359265E-001   0.3305399E-004   0.4163784E-001   0.1519243E+000   0.2420613E+000   0.9531589E-002
   0.3319226E-001   0.9439374E-003   0.7809592E-001  -0.1194453E+000   0.2720850E+000   0.7341401E-002
   0.4930494E-001   0.5775433E-003   0.5428897E-001  -0.1635193E+000   0.2638862E+000   0.7615714E-002
   0.4410886E-001   0.2318441E-003   0.1449431E-001  -0.1593497E+000   0.2390273E+000   0.8768457E-002
   0.3614921E-001   0.1877515E-003  -0.1605866E-001  -0.1242810E+000   0.2139968E+000   0.8602712E-002
   0.5646313E-001   0.2409995E-002  -0.1516869E+000  -0.2189349E-001   0.3291700E+000   0.5238224E-002
   0.8410515E-001   0.3337838E-002  -0.1210599E+000   0.2179087E-001   0.3683986E+000   0.6100663E-002
   0.8093087E-001   0.2646890E-002  -0.8308113E-001   0.5701306E-001   0.3745868E+000   0.8820679E-002
   0.5022873E-001   0.1394315E-002  -0.5076661E-001   0.1043142E+000   0.3015434E+000   0.1356597E-001
   0.3327647E-001   0.5162001E-003  -0.1934166E+000   0.1237833E+000   0.1223129E+000   0.1540185E-001
   0.4601563E-001   0.1378732E-002  -0.3343701E+000   0.5067176E-001   0.5623829E-001   0.1122429E-001
   0.6271245E-001   0.4326449E-002  -0.2980739E+000   0.1770026E-001   0.6192403E-001   0.1070679E-001
   0.5130775E-001   0.5569846E-002  -0.2109148E+000   0.4026730E-001   0.1705935E+000   0.1595705E-001
   0.2552539E-001   0.2633895E-002  -0.1093334E+000   0.1374026E+000   0.5130087E+000   0.3046295E-001
   0.1762182E-001   0.1898323E-003  -0.5510625E-001   0.3210652E+000   0.1061116E+001   0.5596445E-001
   0.3766306E-001   0.1026653E-002   0.6617995E-002   0.2422594E+000   0.6204867E+000   0.3418440E-001
   0.6355213E-001   0.1268880E-002   0.4731927E-001   0.8831872E-001   0.2414846E+000   0.1737355E-001
   0.6156415E-001   0.1235078E-002   0.5052611E-001  -0.4431036E-001   0.6549101E-001   0.9733460E-002
   0.5668048E-001   0.6983637E-003   0.6458226E-001  -0.6582014E-001   0.2391951E+000   0.8126118E-002
   0.5331411E-001   0.6350422E-003   0.1208991E+000  -0.4030555E-001   0.4126570E+000   0.7227381E-002
   0.4547230E-001   0.9322550E-003   0.1828428E+000  -0.4749409E-001   0.3664054E+000   0.6036444E-002
   0.3560674E-001   0.6227986E-003   0.2496066E+000  -0.7367721E-001   0.2359860E+000   0.6784448E-002
   0.3430615E-001   0.2409300E-003   0.2061566E+000  -0.1610500E+000   0.1724967E+000   0.9195858E-002
   0.2574926E-001   0.1434171E-003   0.1255549E+000  -0.2658046E+000   0.1791605E+000   0.1052776E-001
   0.1709632E-001   0.3366760E-004   0.7076262E-001  -0.3393238E+000   0.3106674E+000   0.7928200E-002
   0.1646628E-001   0.8426423E-005   0.8327183E-001  -0.3209385E+000   0.4469574E+000   0.7874830E-002
   0.1673077E-001   0.1018563E-004   0.6489039E-001  -0.2817774E+000   0.4653831E+000   0.7081184E-002
   0.2010879E-001   0.1371974E-003   0.1945329E-001  -0.2369111E+000   0.3822515E+000   0.6780605E-002
   0.4704364E-001   0.1557894E-002   0.2977566E-001  -0.2063300E+000   0.1503100E+000   0.8173426E-002
   0.8655116E-001   0.2565747E-002   0.9270418E-001  -0.2056603E+000  -0.2865267E-001   0.6726000E-002
   0.9328458E-001   0.2179909E-002   0.1365717E+000  -0.1853664E+000  -0.1232095E+000   0.5190972E-002
   0.6858198E-001   0.1602759E-002   0.1549655E+000  -0.1324901E+000  -0.1539257E+000   0.4503644E-002
   0.5822959E-001   0.9720911E-003   0.1642530E+000  -0.8658353E-001  -0.1827306E+000   0.4223123E-002
   0.6459206E-001   0.1581838E-002   0.1786022E+000  -0.5929301E-001  -0.2215934E+000   0.3835494E-002
   0.5608564E-001   0.1813769E-002   0.1603075E+000  -0.2630436E-001  -0.1542804E+000   0.5539069E-002
   0.3463597E-001   0.9159344E-003   0.9048853E-001   0.3751342E-001   0.1195079E+000   0.1405702E-001
   0.2173977E-001   0.4141997E-003   0.1073885E-001   0.1130322E+000   0.3882544E+000   0.2174025E-001
   0.1239848E-001   0.8502252E-004  -0.4936942E-001   0.2123042E+000   0.5134598E+000   0.2081827E-001
   0.1092746E-001   0.3381661E-004  -0.1451573E-001   0.2209622E+000   0.3682746E+000   0.1221234E-001
