#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4697792E-001   0.8077117E-003   0.1560874E+000   0.1201064E+000  -0.4386231E+000   0.4286687E-002
   0.1933013E-001   0.3704881E-003   0.8769224E-001   0.8171197E-001  -0.4419460E+000   0.5557699E-002
   0.1056393E-001   0.3158265E-004   0.3529496E-001  -0.6477302E-001  -0.1636203E+000   0.1310161E-001
   0.9522101E-002   0.9614885E-005   0.8415684E-001  -0.1453300E+000   0.1512205E+000   0.1476592E-001
   0.1947595E-001   0.9563701E-004   0.9845286E-001  -0.1633127E+000   0.1914131E+000   0.7100331E-002
   0.3674603E-001   0.3556507E-003   0.1144039E+000  -0.1351350E+000   0.1577599E+000   0.3915504E-002
   0.4859157E-001   0.6586677E-003   0.1284106E+000  -0.1006698E+000   0.2234903E+000   0.3285106E-002
   0.4492528E-001   0.4091619E-003   0.1146277E+000  -0.7451362E-001   0.3302593E+000   0.5285713E-002
   0.3315096E-001   0.2309791E-003   0.4941883E-001   0.2774919E-001   0.2391379E+000   0.1092074E-001
   0.6631025E-001   0.1184300E-002  -0.3545563E-001   0.1107346E+000  -0.9024664E-001   0.7064507E-002
   0.8760133E-001   0.1053646E-002  -0.6108285E-001   0.5645931E-001  -0.2128991E+000   0.4979554E-002
   0.8218501E-001   0.2911412E-002  -0.1163926E+000   0.5929692E-001  -0.2896502E+000   0.7013411E-002
   0.3674122E-001   0.1389905E-002  -0.2036395E+000   0.5331881E-002  -0.1410114E+000   0.2207588E-001
   0.1809572E-001   0.3646920E-004  -0.2666902E+000  -0.1011035E+000   0.3156399E+000   0.5259575E-001
   0.9971927E-002   0.1300746E-004  -0.2350416E+000  -0.7525967E-001   0.6540905E+000   0.7803598E-001
   0.6412293E-002   0.7792292E-006  -0.2740084E+000  -0.9392174E-003   0.8977294E+000   0.7637755E-001
   0.6923854E-002   0.5506506E-005  -0.3189536E+000   0.3185422E-001   0.8373746E+000   0.4921481E-001
   0.2155969E-001   0.4933920E-003  -0.2693816E+000   0.1505242E-001   0.4980668E+000   0.1657145E-001
   0.6199391E-001   0.1650011E-002  -0.1920806E+000   0.4680216E-002   0.3272320E+000   0.5170772E-002
   0.6015991E-001   0.1766078E-002  -0.1296005E+000   0.2480318E-001   0.2166568E+000   0.2328031E-002
   0.2487353E-001   0.5331399E-003  -0.5608416E-001   0.1025442E+000   0.1278467E+000   0.2184657E-002
   0.2287974E-001   0.2759438E-003  -0.2491349E-001   0.1538620E+000   0.1724869E+000   0.3055341E-002
   0.5537365E-001   0.2346741E-002  -0.3734009E-002   0.1380748E+000  -0.1600238E-001   0.8039828E-002
   0.8959788E-001   0.1794573E-002   0.1402923E+000   0.2997076E-001  -0.3633779E+000   0.1203789E-001
   0.9601990E-001   0.5369671E-003   0.2423284E+000  -0.1463369E+000  -0.7113512E+000   0.8976354E-002
   0.1128863E+000   0.8884303E-003   0.1685808E+000  -0.2171894E+000  -0.8194915E+000   0.3468713E-002
   0.1359519E+000   0.1552153E-002   0.7343515E-001  -0.1757404E+000  -0.7856119E+000   0.2344122E-002
   0.7306430E-001   0.3349721E-002   0.1070115E-001  -0.1241756E+000  -0.6919071E+000   0.3742724E-002
   0.2338431E-001   0.1890660E-003  -0.8792637E-001  -0.4770287E-001  -0.4318310E+000   0.7114582E-002
   0.5158321E-001   0.1526811E-002  -0.1321994E+000   0.3124263E-001  -0.3736578E+000   0.4977408E-002
   0.9533129E-001   0.3364962E-002  -0.7406252E-001   0.1038272E+000  -0.2403580E+000   0.5017369E-002
   0.5842347E-001   0.3885785E-002  -0.1676658E-001   0.1415509E+000  -0.2397748E-001   0.6084251E-002
   0.1527450E-001   0.1238960E-003   0.4950448E-001   0.8965916E-001   0.4770469E+000   0.7498037E-002
   0.3345930E-001   0.9810707E-003   0.8153553E-001   0.1186710E+000   0.5103212E+000   0.5346489E-002
   0.5129836E-001   0.1587905E-002   0.1304117E+000   0.1425046E+000   0.5204390E+000   0.7283822E-002
   0.4734512E-001   0.1203187E-002   0.1879599E+000   0.1515438E+000   0.5760900E+000   0.1385732E-001
   0.4093405E-001   0.4025200E-003   0.2001002E+000   0.1256719E+000   0.5884459E+000   0.3973731E-001
   0.4921358E-001   0.4895937E-003   0.1479772E+000   0.7251018E-001   0.7559965E-002   0.5486126E-001
   0.6474319E-001   0.7556161E-003   0.1378037E+000   0.5882030E-001  -0.4377420E+000   0.2338442E-001
   0.6085699E-001   0.5902173E-003   0.1101196E+000   0.9238455E-001  -0.4729139E+000   0.6756893E-002
   0.6094785E-001   0.4909036E-003   0.5386138E-001   0.1251600E+000  -0.5086963E+000   0.3635589E-002
   0.4637117E-001   0.7145611E-003   0.4056533E-001   0.9840257E-001  -0.4958668E+000   0.4953165E-002
   0.2106186E-001   0.1847834E-003   0.7788004E-001  -0.1877815E-001  -0.2307381E+000   0.1499127E-001
   0.1722125E-001   0.7388713E-004   0.1232172E+000  -0.1799067E+000   0.1576018E+000   0.1354396E-001
   0.2339188E-001   0.3720635E-004   0.1159171E+000  -0.2093370E+000   0.2254152E+000   0.5976748E-002
   0.2159146E-001   0.2352861E-004   0.1037114E+000  -0.2025993E+000   0.3317352E+000   0.5125943E-002
   0.2427590E-001   0.6493865E-004   0.4616179E-001  -0.1444812E+000   0.4439030E+000   0.7828051E-002
   0.2582244E-001   0.7368810E-004   0.2859641E-001  -0.8287110E-001   0.4023012E+000   0.1021140E-001
   0.2680321E-001   0.1932129E-003   0.1758601E-001   0.5313321E-001   0.1516015E+000   0.1270411E-001
   0.6248994E-001   0.9097307E-003  -0.4103923E-003   0.8345209E-001  -0.8816147E-001   0.6864349E-002
   0.4445123E-001   0.1641916E-002   0.3903654E-002   0.3361588E-001  -0.1555285E+000   0.4641599E-002
   0.8320847E-001   0.4983292E-002  -0.5741110E-001   0.1268634E+000  -0.3208381E+000   0.4355424E-002
   0.8666433E-001   0.4585267E-002  -0.1113130E+000   0.1425149E+000  -0.3607438E+000   0.8706679E-002
   0.3311854E-001   0.1127219E-002  -0.1686955E+000   0.6372398E-001  -0.1701893E+000   0.3229646E-001
   0.1321281E-001   0.2761498E-004  -0.1289514E+000  -0.4236126E-001   0.3883080E+000   0.8006102E-001
   0.7136914E-002   0.3785378E-005  -0.1513321E+000  -0.6331397E-002   0.7294442E+000   0.8817554E-001
   0.7818427E-002   0.9775025E-005  -0.2794598E+000   0.6164059E-001   0.6365046E+000   0.4046427E-001
   0.2523127E-001   0.4911681E-003  -0.2543334E+000   0.4616358E-001   0.3791153E+000   0.9811289E-002
   0.6648531E-001   0.1955455E-002  -0.1909363E+000   0.2566893E-001   0.2292596E+000   0.3687065E-002
   0.8696309E-001   0.2561615E-002  -0.1046223E+000   0.3792315E-001   0.5235814E-001   0.4230826E-002
   0.6602136E-001   0.1978673E-002  -0.2337951E-001   0.7103960E-001  -0.7465156E-001   0.7296659E-002
   0.4817823E-001   0.7045697E-003  -0.8228643E-002   0.1278827E+000  -0.5182055E-001   0.9653666E-002
   0.5469270E-001   0.1024128E-002   0.3451640E-002   0.1591376E+000  -0.1091592E+000   0.1363956E-001
   0.6750199E-001   0.8303808E-003   0.1141095E+000   0.2673007E-001  -0.4581146E+000   0.1728047E-001
   0.1017516E+000   0.1094747E-002   0.1662826E+000  -0.1687035E+000  -0.8139117E+000   0.8204179E-002
   0.9919141E-001   0.1378439E-002   0.1488636E+000  -0.2087136E+000  -0.8792320E+000   0.3110363E-002
   0.1087683E+000   0.2353118E-002   0.9646028E-001  -0.1660657E+000  -0.8493335E+000   0.2488664E-002
   0.7957144E-001   0.3146782E-002   0.7452026E-001  -0.1371518E+000  -0.7566596E+000   0.4972940E-002
   0.3085578E-001   0.3426341E-003  -0.1165448E-001  -0.4733529E-001  -0.3442976E+000   0.9710943E-002
   0.4001224E-001   0.4914334E-003  -0.1162705E+000   0.7675763E-001  -0.9421597E-001   0.5457965E-002
   0.8059116E-001   0.2117995E-002  -0.7172239E-001   0.1465584E+000   0.6892637E-001   0.3331532E-002
   0.7769753E-001   0.4563234E-002  -0.1984817E-001   0.1552135E+000   0.1749274E+000   0.2286327E-002
   0.5056876E-001   0.4338049E-002   0.5835935E-001   0.1139165E+000   0.3108769E+000   0.2963557E-002
   0.9278727E-001   0.6079550E-002   0.1041093E+000   0.9809901E-001   0.3491495E+000   0.4193334E-002
   0.1098474E+000   0.4819565E-002   0.1548388E+000   0.1062814E+000   0.3609184E+000   0.6069600E-002
   0.7339669E-001   0.2699930E-002   0.2181543E+000   0.1414541E+000   0.4511401E+000   0.9790144E-002
   0.4586767E-001   0.9001690E-003   0.2465383E+000   0.1804196E+000   0.5851058E+000   0.2299891E-001
   0.3937240E-001   0.2790459E-003   0.2006074E+000   0.1831842E+000   0.3910139E+000   0.5256395E-001
   0.5079304E-001   0.8005366E-003   0.1562246E+000   0.9207176E-001  -0.1870849E+000   0.4135541E-001
   0.6274890E-001   0.6223960E-003   0.1490246E+000   0.5768298E-001  -0.4023879E+000   0.1987902E-001
   0.5929670E-001   0.2996799E-003   0.1169160E+000   0.8140122E-001  -0.4476254E+000   0.9310039E-002
   0.4699242E-001   0.3858737E-003   0.8053944E-001   0.5808036E-001  -0.3714426E+000   0.1095063E-001
   0.3193958E-001   0.1431169E-003   0.1089236E+000  -0.8732964E-001  -0.3823153E-001   0.1629825E-001
   0.2722742E-001   0.7205646E-004   0.1286950E+000  -0.1907024E+000   0.1777995E+000   0.9587019E-002
   0.2381084E-001   0.2042612E-004   0.1249016E+000  -0.2131704E+000   0.3010088E+000   0.6851776E-002
   0.1908509E-001   0.1265499E-004   0.9645824E-001  -0.1985827E+000   0.5059055E+000   0.8706297E-002
   0.2482642E-001   0.6708811E-004  -0.9844401E-003  -0.1474123E+000   0.5895851E+000   0.1274497E-001
   0.2396125E-001   0.7118557E-004   0.4353003E-003  -0.1030294E+000   0.4257833E+000   0.1636759E-001
   0.2646676E-001   0.1811682E-003   0.8547181E-002   0.9611835E-002   0.2605859E-001   0.1491578E-001
   0.4412293E-001   0.7651447E-003   0.1683196E-002   0.2759418E-001  -0.8762532E-001   0.8959365E-002
   0.1658182E-001   0.7847095E-004  -0.1317981E+000  -0.5658193E-001   0.1091995E-002   0.4346061E-002
   0.3563046E-001   0.3171257E-002  -0.7477714E-001   0.1583284E+000  -0.3094425E+000   0.3186431E-002
   0.9572783E-001   0.4525241E-002  -0.1017808E+000   0.1859865E+000  -0.4083484E+000   0.4353986E-002
   0.9103113E-001   0.4244432E-002  -0.1191092E+000   0.1616611E+000  -0.4149649E+000   0.9170606E-002
   0.3397512E-001   0.2110976E-002  -0.8416042E-001   0.9957530E-001  -0.2063860E+000   0.3239770E-001
   0.8521290E-002   0.1121798E-004  -0.4700468E-004   0.5145750E-001   0.4633567E+000   0.8694995E-001
   0.6895496E-002   0.5186485E-005  -0.1469420E+000   0.1055625E+000   0.4910230E+000   0.4387845E-001
   0.1367523E-001   0.6022311E-004  -0.1682053E+000   0.1055534E+000   0.2580039E+000   0.1059535E-001
   0.2509293E-001   0.5072480E-003  -0.1151278E+000   0.4823984E-001   0.6900571E-001   0.7586338E-002
   0.5152219E-001   0.1382384E-002  -0.5201540E-002  -0.3381659E-001  -0.1832055E+000   0.9076712E-002
   0.5712712E-001   0.8978798E-003   0.3004252E-001  -0.2539294E-001  -0.2619372E+000   0.1107698E-001
   0.4226119E-001   0.3441926E-003   0.1468582E-001   0.3920248E-001  -0.2615884E+000   0.1592012E-001
   0.4314970E-001   0.2309826E-003   0.3559266E-001   0.2343855E-001  -0.4148385E+000   0.1954227E-001
   0.7130152E-001   0.9865702E-003   0.1029115E+000  -0.1100149E+000  -0.7372680E+000   0.1291461E-001
   0.9083664E-001   0.1745306E-002   0.1328833E+000  -0.1807351E+000  -0.8746261E+000   0.6577905E-002
   0.4983230E-001   0.1836988E-002   0.1409228E+000  -0.1956505E+000  -0.8697885E+000   0.6318876E-002
   0.6220318E-001   0.2727067E-002   0.9300052E-001  -0.1432018E+000  -0.8190963E+000   0.5668127E-002
   0.7903605E-001   0.1944204E-002   0.7527148E-001  -0.1032361E+000  -0.7159320E+000   0.6739954E-002
   0.4834716E-001   0.6046978E-003   0.7248132E-002   0.2637431E-002  -0.3163277E+000   0.9511794E-002
   0.5092426E-001   0.7618235E-003  -0.9640745E-001   0.8893264E-001  -0.4439400E-001   0.4413301E-002
   0.9840237E-001   0.3638291E-002  -0.6994255E-001   0.1177755E+000   0.1987535E-001   0.2176724E-002
   0.1518534E+000   0.1028676E-001  -0.1056210E-001   0.1345863E+000   0.7950037E-001   0.1679182E-002
   0.1752889E+000   0.1603930E-001   0.5491473E-001   0.1141454E+000   0.7450381E-001   0.1746773E-002
   0.1807944E+000   0.1250931E-001   0.1001859E+000   0.8679698E-001   0.4644290E-001   0.2656265E-002
   0.1126383E+000   0.8484535E-002   0.1506113E+000   0.8754509E-001   0.1142727E+000   0.5035766E-002
   0.6160662E-001   0.2830463E-002   0.2220107E+000   0.1380374E+000   0.3223941E+000   0.8891757E-002
   0.5781878E-001   0.1109638E-002   0.2678789E+000   0.1809699E+000   0.4790453E+000   0.1232168E-001
   0.4996600E-001   0.4555896E-003   0.2825707E+000   0.2234737E+000   0.5705271E+000   0.2579319E-001
   0.3694176E-001   0.1528682E-003   0.2548661E+000   0.2005951E+000   0.4460241E+000   0.5210408E-001
   0.4600917E-001   0.5211494E-003   0.2286347E+000   0.1024877E+000  -0.1851536E+000   0.4245696E-001
   0.5851467E-001   0.4028791E-003   0.2018101E+000   0.8327364E-001  -0.3987282E+000   0.2122705E-001
   0.4668366E-001   0.2794885E-003   0.1173849E+000  -0.3489387E-001  -0.1504210E+000   0.1777313E-001
   0.3547931E-001   0.3849725E-003   0.1053772E+000  -0.1509664E+000   0.1129020E+000   0.1250387E-001
   0.2125567E-001   0.1215293E-003   0.1167129E+000  -0.2020313E+000   0.3262096E+000   0.1057114E-001
   0.2497860E-001   0.1387500E-003   0.1187322E+000  -0.2168406E+000   0.6157601E+000   0.1129566E-001
   0.2997019E-001   0.2358018E-003   0.1023064E+000  -0.1858858E+000   0.7347632E+000   0.9446719E-002
   0.3648261E-001   0.1903556E-003   0.3169101E-001  -0.1398205E+000   0.6999461E+000   0.1311047E-001
   0.3217391E-001   0.1489727E-003   0.1699762E-001  -0.7920357E-001   0.4171711E+000   0.1984992E-001
   0.3203577E-001   0.1296577E-003  -0.1245232E-001   0.1153617E-001   0.4534224E-001   0.1640597E-001
   0.3018161E-001   0.1135262E-003  -0.8559585E-001  -0.2383485E-001   0.5486099E-001   0.1077444E-001
   0.4778725E-001   0.1910123E-002  -0.2310904E+000  -0.4906957E-001  -0.9607768E-001   0.2247801E-002
   0.4160551E-001   0.3134482E-002  -0.2707914E+000  -0.1664035E-001  -0.2375101E+000   0.1443329E-002
   0.8067660E-001   0.4750600E-002  -0.1765780E+000   0.1038106E+000  -0.3630409E+000   0.2194305E-002
   0.1544069E+000   0.5786544E-002  -0.1270337E+000   0.1533594E+000  -0.4224449E+000   0.3467036E-002
   0.8583309E-001   0.8398604E-002  -0.8827727E-001   0.1501790E+000  -0.3640042E+000   0.1152954E-001
   0.1107701E-001   0.2272771E-004   0.8304255E-001   0.1309454E+000   0.2532088E+000   0.6959224E-001
   0.8294411E-002   0.9991412E-005  -0.1484463E-001   0.1478665E+000   0.3396367E+000   0.3786525E-001
   0.1256728E-001   0.1707974E-004  -0.4983318E-001   0.1453544E+000   0.1470614E+000   0.1062794E-001
   0.1584821E-001   0.1055846E-003   0.2188633E-001   0.3176695E-001  -0.7982613E-001   0.1024041E-001
   0.3631709E-001   0.4709972E-003   0.9330872E-001  -0.1149488E+000  -0.3809772E+000   0.8327160E-002
   0.3791964E-001   0.1971977E-003   0.7265206E-001  -0.1215795E+000  -0.4434506E+000   0.7732932E-002
   0.2839632E-001   0.3560836E-004   0.3196973E-001  -0.9441986E-001  -0.4554015E+000   0.1443492E-001
   0.3421313E-001   0.2619566E-003   0.5369258E-001  -0.1034099E+000  -0.5820935E+000   0.1860425E-001
   0.4598168E-001   0.1132706E-002   0.9620489E-001  -0.1458745E+000  -0.7565998E+000   0.1534047E-001
   0.3604310E-001   0.1237151E-002   0.1311589E+000  -0.1698728E+000  -0.7895847E+000   0.1699728E-001
   0.1466703E-001   0.1394236E-003   0.1796256E+000  -0.1552457E+000  -0.5823705E+000   0.3138709E-001
   0.1993820E-001   0.5045966E-003   0.1177588E+000  -0.1029844E+000  -0.6136282E+000   0.2424030E-001
   0.4029474E-001   0.7074611E-003   0.8003752E-001  -0.5274637E-001  -0.6299260E+000   0.1445321E-001
   0.4348834E-001   0.3862978E-003   0.4373980E-001   0.3791442E-001  -0.3558865E+000   0.1061896E-001
   0.4256150E-001   0.5352022E-003  -0.2413219E-001   0.9037948E-001  -0.6432767E-001   0.5223741E-002
   0.8581267E-001   0.5070707E-002  -0.4141221E-001   0.8236972E-001  -0.9136320E-001   0.3199671E-002
   0.1598044E+000   0.1108515E-001   0.1404735E-002   0.1071050E+000  -0.8167183E-001   0.2674906E-002
   0.2018628E+000   0.1242757E-001   0.5315601E-001   0.1134285E+000  -0.1075249E+000   0.1477491E-002
   0.1590516E+000   0.1178980E-001   0.7094917E-001   0.1047606E+000  -0.2155437E+000   0.1321645E-002
   0.5474899E-001   0.4418354E-002   0.5925264E-001   0.1136488E+000  -0.2584013E+000   0.3024654E-002
   0.1762449E-001   0.3788382E-003   0.1199743E+000   0.1508906E+000   0.1000855E+000   0.9273922E-002
   0.4292328E-001   0.1130802E-002   0.2507242E+000   0.1780278E+000   0.3758861E+000   0.1038684E-001
   0.5812050E-001   0.5454668E-003   0.3042917E+000   0.2031232E+000   0.5190161E+000   0.1573397E-001
   0.4165552E-001   0.2163182E-003   0.3037019E+000   0.1895396E+000   0.5676409E+000   0.3383306E-001
   0.3411038E-001   0.3208040E-003   0.2572067E+000   0.1612420E+000   0.4226785E-001   0.5002273E-001
   0.5134062E-001   0.4459746E-003   0.2057390E+000   0.1174027E+000  -0.3014516E+000   0.3005264E-001
   0.5427793E-001   0.5515255E-003   0.1201469E+000  -0.5946861E-001  -0.4126661E-001   0.1674118E-001
   0.2888661E-001   0.5999759E-003   0.1021243E+000  -0.1677731E+000   0.1948613E+000   0.9635641E-002
   0.2420694E-001   0.3926733E-003   0.7652362E-001  -0.1998989E+000   0.7311138E+000   0.1261091E-001
   0.4808499E-001   0.4859998E-003   0.7444208E-001  -0.1929532E+000   0.8362389E+000   0.8113389E-002
   0.5379976E-001   0.2819997E-003   0.8161825E-001  -0.1686400E+000   0.8161585E+000   0.5226942E-002
   0.4632665E-001   0.1651755E-003   0.5416123E-001  -0.1240632E+000   0.7483773E+000   0.9611417E-002
   0.3621656E-001   0.1178343E-003   0.3414701E-001  -0.3093780E-001   0.4018833E+000   0.1924339E-001
   0.3459159E-001   0.1276639E-003  -0.3993006E-002   0.4178112E-001   0.9075270E-001   0.1676784E-001
   0.4598406E-001   0.6338031E-003  -0.1494157E+000  -0.2878012E-001   0.6984454E-001   0.7363970E-002
   0.1195917E+000   0.3904284E-002  -0.2879721E+000   0.7283611E-002  -0.1284943E+000   0.2347663E-002
   0.1218892E+000   0.6987507E-002  -0.3022624E+000   0.2189656E-001  -0.2053027E+000   0.2002946E-002
   0.1210345E+000   0.6805748E-002  -0.2383062E+000   0.5612573E-001  -0.2427520E+000   0.2903951E-002
   0.1356159E+000   0.6922496E-002  -0.1532230E+000   0.1245627E+000  -0.3202744E+000   0.4959047E-002
   0.7699031E-001   0.6566235E-002  -0.7758161E-001   0.1523856E+000  -0.2780246E+000   0.1413505E-001
   0.1819398E-001   0.1257250E-003   0.8233435E-001   0.1246038E+000   0.1363020E+000   0.5055660E-001
   0.1621020E-001   0.9586462E-004   0.5392510E-001   0.1137689E+000   0.1394812E+000   0.2804948E-001
   0.2862581E-001   0.7437368E-003   0.7446627E-001   0.7262362E-001  -0.1192432E+000   0.9513321E-002
   0.4277964E-001   0.1322017E-002   0.1133252E+000  -0.4595567E-002  -0.2909218E+000   0.7761190E-002
   0.4964841E-001   0.7973117E-003   0.1342211E+000  -0.6705079E-001  -0.3859981E+000   0.7338042E-002
   0.3268523E-001   0.2935809E-003   0.1437777E+000  -0.9620182E-001  -0.3927486E+000   0.7047378E-002
   0.2042424E-001   0.2799056E-004   0.1159979E+000  -0.9702872E-001  -0.2869530E+000   0.1558379E-001
   0.1597782E-001   0.4139699E-004   0.1030683E+000  -0.7549196E-001  -0.2406023E+000   0.3225098E-001
   0.1171178E-001   0.2599398E-004   0.1441353E+000  -0.6041224E-001  -0.2134095E+000   0.5094834E-001
   0.1029184E-001   0.6250569E-005   0.2211135E+000  -0.5467021E-001  -0.1015348E+000   0.5525976E-001
   0.1098764E-001   0.7776275E-005   0.2724346E+000  -0.5467499E-001  -0.1052395E-001   0.4393999E-001
   0.1172987E-001   0.1330442E-004   0.2417632E+000  -0.3887846E-001  -0.8313805E-001   0.4237009E-001
   0.1819369E-001   0.8545741E-004   0.1250608E+000   0.3859219E-003  -0.4210718E+000   0.3084554E-001
   0.3246584E-001   0.1338368E-003   0.7669004E-001   0.6416922E-001  -0.3902618E+000   0.1275418E-001
   0.5083094E-001   0.8666975E-003   0.3240074E-001   0.9646589E-001  -0.1673673E+000   0.4464887E-002
   0.9199808E-001   0.6760109E-002   0.3238218E-002   0.9845067E-001  -0.1505005E+000   0.3900941E-002
   0.1518144E+000   0.9317602E-002   0.3932450E-001   0.1013930E+000  -0.2109568E+000   0.3132778E-002
   0.1835685E+000   0.5674559E-002   0.5724540E-001   0.1055759E+000  -0.2562733E+000   0.1250721E-002
   0.1417494E+000   0.6309691E-002   0.3719128E-001   0.1154579E+000  -0.2677016E+000   0.1054848E-002
   0.6507056E-001   0.5046483E-002  -0.5915604E-002   0.1399271E+000  -0.2320159E+000   0.1927245E-002
   0.1731909E-001   0.1131886E-003  -0.4424946E-001   0.1511746E+000  -0.1081266E+000   0.6534325E-002
   0.2243299E-001   0.5067320E-003   0.1828042E+000   0.1571543E+000   0.2514482E+000   0.1322952E-001
   0.3871703E-001   0.6358904E-003   0.3013024E+000   0.1773813E+000   0.4753000E+000   0.1641997E-001
   0.3354413E-001   0.2406878E-003   0.3138347E+000   0.1594072E+000   0.5452148E+000   0.2535991E-001
   0.2100868E-001   0.1052688E-003   0.2708764E+000   0.2019703E+000   0.2327524E+000   0.4620375E-001
   0.3674747E-001   0.3810590E-003   0.2107924E+000   0.1433154E+000  -0.1342755E+000   0.3215522E-001
   0.5348865E-001   0.7027300E-003   0.1447354E+000  -0.4973511E-001   0.3327992E-001   0.1509700E-001
   0.3175308E-001   0.4323938E-003   0.1125482E+000  -0.1543470E+000   0.3192052E+000   0.1069265E-001
   0.4370440E-001   0.5898858E-003   0.4900026E-001  -0.1523709E+000   0.7958623E+000   0.9762824E-002
   0.6451273E-001   0.1614801E-003   0.2600015E-001  -0.1533254E+000   0.8262744E+000   0.5144690E-002
   0.4981211E-001   0.3081873E-003   0.3082173E-001  -0.1447754E+000   0.7860405E+000   0.2886243E-002
   0.3312955E-001   0.1559807E-003   0.1558736E-001  -0.9208732E-001   0.7303070E+000   0.7695350E-002
   0.3134052E-001   0.5612376E-004   0.2740635E-001   0.1199740E-001   0.3675632E+000   0.1621454E-001
   0.3926094E-001   0.2211048E-003   0.4376126E-001   0.7472866E-001   0.5069630E-001   0.1396317E-001
   0.7669852E-001   0.2192384E-002  -0.1752957E+000   0.1731385E-001  -0.5645890E-003   0.6433637E-002
   0.1571871E+000   0.3974652E-002  -0.2750844E+000   0.6442329E-001  -0.7165774E-001   0.3372909E-002
   0.1503253E+000   0.7300285E-002  -0.3043848E+000   0.8255164E-001  -0.1445751E+000   0.3638919E-002
   0.1409743E+000   0.8180722E-002  -0.2353442E+000   0.1075421E+000  -0.1697322E+000   0.5454650E-002
   0.1153929E+000   0.4683627E-002  -0.1532036E+000   0.1300711E+000  -0.2037358E+000   0.7999840E-002
   0.9060890E-001   0.2850358E-002  -0.5635039E-001   0.1215193E+000  -0.2358812E+000   0.1168919E-001
   0.8123014E-001   0.4064591E-002   0.2787133E-001   0.9367680E-001  -0.2522872E+000   0.1149317E-001
   0.7472147E-001   0.3865914E-002   0.8832096E-001   0.7986805E-001  -0.2706384E+000   0.7528901E-002
   0.7206999E-001   0.1990439E-002   0.1110537E+000   0.4616539E-001  -0.3555935E+000   0.4995239E-002
   0.7623714E-001   0.7018579E-003   0.1130175E+000  -0.2042940E-001  -0.4448573E+000   0.4732488E-002
   0.7184039E-001   0.8133899E-003   0.1175832E+000  -0.6470135E-001  -0.4997513E+000   0.4663966E-002
   0.3706487E-001   0.7980320E-003   0.1436143E+000  -0.8742717E-001  -0.4677075E+000   0.5390539E-002
   0.1512377E-001   0.5338862E-004   0.1784174E+000  -0.6849418E-001  -0.2124490E+000   0.1467553E-001
   0.8507207E-002   0.2329400E-004   0.1861605E+000  -0.6122518E-002   0.6010902E-001   0.3247620E-001
   0.6580148E-002   0.5909177E-005   0.2207256E+000   0.2241287E-001   0.2472757E+000   0.4383872E-001
   0.7396239E-002   0.5762261E-005   0.2569558E+000   0.2992270E-002   0.2230977E+000   0.3797509E-001
   0.1190819E-001   0.1640172E-004   0.2786631E+000  -0.4196462E-001   0.1012420E+000   0.2395822E-001
   0.1455658E-001   0.7779103E-005   0.2734815E+000  -0.3883142E-001   0.4573170E-001   0.2387683E-001
   0.1225386E-001   0.2277193E-004   0.1908995E+000   0.3889758E-001  -0.1385625E+000   0.3345128E-001
   0.2596892E-001   0.2524486E-003   0.7872854E-001   0.9967562E-001  -0.3500407E+000   0.1440478E-001
   0.7337638E-001   0.1718794E-002   0.3635211E-001   0.1181050E+000  -0.2462883E+000   0.3623634E-002
   0.1101756E+000   0.5340896E-002   0.1834848E-001   0.1349851E+000  -0.1415513E+000   0.2572361E-002
   0.1917151E+000   0.1444434E-001   0.4089278E-001   0.1145788E+000  -0.1819807E+000   0.1695216E-002
   0.2335923E+000   0.9860910E-002   0.5181498E-001   0.7928752E-001  -0.2302541E+000   0.7793321E-003
   0.1590067E+000   0.6700019E-002   0.3342788E-001   0.9451142E-001  -0.2021057E+000   0.1042262E-002
   0.9770041E-001   0.5412685E-002  -0.2442271E-001   0.1750473E+000  -0.1958962E+000   0.1597637E-002
   0.3232076E-001   0.4929650E-003  -0.7938141E-001   0.2021092E+000  -0.1606923E+000   0.5055063E-002
   0.1552336E-001   0.6861462E-004   0.8360577E-001   0.1357882E+000   0.1768211E+000   0.1949627E-001
   0.2026543E-001   0.1379887E-003   0.2442205E+000   0.1480737E+000   0.4711659E+000   0.2345460E-001
   0.1822321E-001   0.1306353E-003   0.2705526E+000   0.1673053E+000   0.5194443E+000   0.2496741E-001
   0.1074993E-001   0.3296888E-004   0.2423012E+000   0.2581454E+000   0.3205337E+000   0.3950391E-001
   0.3147076E-001   0.8459225E-003   0.1905339E+000   0.1409970E+000  -0.8936993E-002   0.2507178E-001
   0.6137560E-001   0.9833222E-003   0.1546886E+000  -0.2363843E-001   0.8803289E-001   0.1255991E-001
   0.5947038E-001   0.9405198E-003   0.7754114E-001  -0.9861446E-001   0.4516615E+000   0.8943068E-002
   0.6657018E-001   0.6498962E-003   0.2246954E-002  -0.1009729E+000   0.6999237E+000   0.6443906E-002
   0.5853055E-001   0.2211429E-003  -0.2879643E-001  -0.1197790E+000   0.6912153E+000   0.3051189E-002
   0.3849521E-001   0.1566908E-003  -0.3285194E-001  -0.1247021E+000   0.6394619E+000   0.2076626E-002
   0.2789838E-001   0.5341404E-004  -0.3844211E-001  -0.7474723E-001   0.6379377E+000   0.5635743E-002
   0.3385207E-001   0.1593030E-003   0.1263568E-001  -0.1803751E-002   0.4139687E+000   0.1110733E-001
