#dalpdx  dalpdy   dalpdz
   0.1887275E+001   0.1571920E+002   0.7253981E+001
   0.1490909E+002  -0.9943984E+001   0.2791647E+000
   0.2871253E+000   0.7630520E+000   0.1416241E+000
  -0.1300959E+002   0.3117671E+001   0.5671364E+000
   0.3570339E+001   0.1396545E-001   0.6999597E+001
   0.1170758E+002  -0.4358900E+001   0.6919699E+001
   0.2966959E+001  -0.3361734E+000   0.2625630E+001
  -0.3830997E+002  -0.2604767E+002  -0.1298332E+002
   0.3725602E+002  -0.4095101E+002  -0.1929712E+002
   0.2630790E+001   0.3661188E+001  -0.2004344E+001
   0.1125156E+001   0.1200286E+001  -0.1095346E+001
  -0.1895129E+001  -0.2242633E+001  -0.5992799E+000
  -0.8319348E+001  -0.1229667E+002   0.3499543E+000
   0.5758145E+001  -0.1466779E+002   0.1674526E+001
  -0.1043865E+001   0.2083671E+000   0.7982592E+000
  -0.2235950E+001   0.8297092E+001  -0.1529730E+000
  -0.2052149E+001   0.2970672E+001   0.3180456E+001
  -0.2232096E+001   0.7631291E+001   0.3517296E+001
   0.1157938E+002  -0.1044254E+001   0.7793117E+000
  -0.1034677E+000  -0.1192410E+001   0.5040853E+000
  -0.9819622E+000  -0.2358374E+001  -0.1110498E+001
  -0.3680199E+001  -0.3807845E+001  -0.4233718E+001
  -0.9492199E+000  -0.1282905E+002   0.9789046E+000
   0.3099375E+001  -0.1086670E+002   0.1993236E+001
  -0.5955530E+001  -0.1278853E+002   0.8051092E+000
  -0.1091939E+002  -0.1117406E+002   0.3757823E+001
   0.1107645E+002   0.9530302E+000  -0.7054594E+001
   0.1686470E+001   0.6596880E+001   0.2161318E+001
   0.8702183E+001   0.1344099E+001  -0.1297622E+001
  -0.3701235E+001   0.5953453E+001  -0.1301357E+002
  -0.5872240E+001   0.7827285E+001  -0.1577993E+002
   0.1851319E+001  -0.1125671E+001   0.3336821E+001
  -0.3479327E+001   0.2930343E+001   0.1211207E+001
   0.1402247E+002  -0.3553283E+000  -0.3713683E+001
   0.3492305E+001  -0.9661469E+000  -0.8551946E+000
  -0.1269780E+002  -0.1329642E+002  -0.2872438E+001
  -0.9214312E+001  -0.3214607E+001  -0.3160246E+001
   0.1705952E+002   0.1603149E+002   0.4484176E+001
   0.7144388E+001   0.2888974E+001   0.2075891E+001
  -0.1487106E+001  -0.3894332E+001  -0.3049996E+001
  -0.2055948E+002  -0.1396497E+002  -0.4603991E+001
   0.2730634E+002  -0.1305700E+002  -0.2126196E+001
   0.3656229E+001  -0.1392528E+001   0.7392400E+000
  -0.2717495E+001   0.2337675E+001   0.5999114E+000
  -0.9886776E+001   0.1249735E+002   0.9900980E+000
   0.1288551E+001   0.9922259E+001   0.8253406E+001
  -0.5950831E+001   0.5003072E+000   0.6396045E+000
  -0.9288473E+002  -0.8437476E+001   0.1054957E+002
   0.6845207E+002   0.2595768E+002   0.3870092E+002
   0.6618724E+001   0.2693243E+000  -0.1560628E+001
  -0.2159372E+001  -0.1074847E+001  -0.4754321E+000
  -0.7945791E+002  -0.6130401E+002   0.7229471E+000
   0.3300056E+002   0.2035652E+002  -0.1878792E+001
   0.7923135E+001   0.1662615E+002  -0.8051682E-001
   0.1181394E+002  -0.2005682E+002   0.3284857E+001
   0.8888849E+001  -0.2520666E+002   0.7651508E+001
   0.1715009E+001  -0.1181550E+002   0.7891842E+001
  -0.3466473E+000  -0.4979915E+002   0.6086063E+001
   0.3502212E+001  -0.7349594E+001   0.1868707E+001
   0.3244283E+001  -0.1117299E+002   0.2383754E+000
  -0.3057693E+001   0.2950077E+000  -0.6995253E+000
  -0.1059859E+002   0.4576227E+001  -0.2311166E+001
   0.1325288E+001   0.2107812E+002   0.2427652E+001
   0.5165394E+001   0.1039584E+002   0.2758451E+001
   0.4671155E+001   0.1275780E+002  -0.1736066E+001
  -0.5899782E+001   0.6187914E+000   0.3100276E+001
  -0.3269018E+001  -0.8681604E+001  -0.7950797E+001
  -0.2657928E+001  -0.2261280E+002   0.3658817E+000
   0.1065137E+002  -0.2827040E+001   0.4687645E+000
  -0.1053156E+002  -0.1753587E+002   0.1005247E+002
  -0.4510155E+001  -0.1752465E+001   0.8086291E+001
   0.4306529E+001   0.7370965E+001   0.2867399E+001
   0.6702134E+001   0.5891865E+001  -0.4140708E+001
  -0.6064593E+001   0.6800058E+001   0.4672910E+001
  -0.3842674E+001  -0.1184608E+002  -0.1100108E+002
   0.5424531E+001   0.1370980E+001   0.9835081E+001
  -0.3723830E+002  -0.7252731E+002  -0.2460092E+002
   0.3260031E+002  -0.5760321E+002  -0.6687488E+002
  -0.1116293E+002  -0.2975251E+002  -0.4271654E+002
  -0.9738274E+001  -0.4603390E+002  -0.3778558E+002
   0.2441408E+002   0.2708676E+002   0.1302003E+002
   0.2566197E+001   0.1504645E+002  -0.1038449E+001
   0.6626455E+001  -0.2785526E+002  -0.6042163E+001
   0.3518824E+001  -0.3790671E+001   0.3033315E+000
  -0.4533354E+001   0.1404564E+001  -0.7353631E+000
   0.4162026E+001   0.1543514E+001   0.1750464E+001
  -0.9578270E+001  -0.1716343E+001  -0.1181560E+001
  -0.4940937E+002  -0.1719910E+002   0.2009870E+002
   0.2009558E+002   0.5214200E+001   0.2548252E+002
   0.3541178E+001   0.5943353E+000  -0.6894532E+000
  -0.1962165E+002  -0.5915288E+001  -0.2031539E+001
   0.2066032E+002   0.3963057E+002  -0.5290694E+001
   0.4580167E+001   0.2046860E+001  -0.1804014E+001
   0.9867687E+000   0.1385337E+001  -0.2096397E+000
  -0.3296818E+001   0.1091592E+002  -0.2404021E+001
  -0.1193646E+002   0.1699536E+002  -0.9313676E+001
  -0.3764719E+002   0.3179301E+002  -0.2193593E+002
  -0.9503222E+001   0.1082769E+003  -0.9187781E+001
   0.3969664E+002  -0.4699815E+002   0.1989917E+002
   0.6463227E+001  -0.3986141E+001   0.1467967E+002
   0.3009059E+002  -0.2040122E+002  -0.5441050E+000
   0.1801197E+001  -0.1656332E+001   0.6276860E+000
  -0.7128729E+001   0.1684316E+001   0.7362119E+001
   0.1280676E+002   0.7261253E+001  -0.3521271E+001
  -0.2845025E+001   0.4745204E+000   0.1123709E+001
  -0.7890343E+001   0.6376095E+001   0.3602589E+001
  -0.9248257E+001   0.8765935E+001  -0.1351414E+001
  -0.1383512E+002   0.1929012E+002  -0.2271712E+002
   0.3848268E+002  -0.6721099E+002   0.1789421E+002
   0.9561464E+001   0.5026316E+001   0.6108234E+000
   0.4257036E+001   0.4709102E+001  -0.1071877E+001
   0.2969597E+001   0.6385236E+001  -0.4104019E+001
  -0.1139200E+001  -0.2157418E+001   0.6228982E+000
   0.1025849E+001   0.2809051E+001   0.5873642E+000
  -0.1460751E+002  -0.2145390E+001   0.2553240E+001
  -0.3171081E+002  -0.1588417E+002   0.2508022E+002
  -0.7527884E+000   0.5774270E+002   0.2264728E+002
   0.3065236E+002   0.3780238E+002  -0.3328582E+002
  -0.4607772E+002  -0.1912058E+002  -0.7292367E+002
   0.4897324E+002   0.3020046E+002   0.2880406E+002
  -0.7527800E+001   0.5454461E+001   0.9211437E+000
  -0.2080044E+002   0.5773284E+001  -0.1799864E+001
   0.6803134E+001   0.2345419E+002   0.1163505E+002
   0.2655601E+002  -0.1970865E+001   0.7966264E+000
  -0.3530023E+001  -0.2808203E+001  -0.8175658E+000
   0.3154215E+001   0.6395269E+000   0.1324254E+001
  -0.1119665E+002   0.7796931E+000  -0.1235027E+001
  -0.4534631E+002   0.1985552E+002  -0.1822755E+002
   0.3597146E+002  -0.2491433E+002   0.3449015E+002
   0.1211868E+001  -0.1983391E+001  -0.3078513E+000
  -0.3408218E+002  -0.2434643E+002  -0.1026019E+002
   0.9888174E+001   0.1401698E+002   0.2034046E+001
   0.1911949E+002   0.7755684E+001  -0.1098380E-001
  -0.9672323E+000   0.2021013E+001   0.1044291E+001
  -0.2227785E+001  -0.1548883E+001   0.1611966E+001
   0.1496073E+001  -0.2131370E+000   0.7030466E+000
   0.2931541E+001   0.3777189E+001   0.8886307E+000
  -0.8243760E+001   0.1235339E+001   0.9271938E+000
  -0.1983073E+001   0.2608751E+002   0.1611989E+002
   0.7285479E+001   0.1375521E+002   0.6101400E+001
  -0.3339244E+002   0.1565938E+002   0.1125411E+002
   0.4260391E+002  -0.2193666E+002  -0.6583520E+001
  -0.2133636E+001  -0.4762646E+001   0.2021414E+000
   0.9609425E+001  -0.6412020E+001  -0.9225292E+000
  -0.4407543E+001  -0.1252660E+001   0.3089666E+001
   0.5302881E+001   0.2395368E+000  -0.1507906E+001
  -0.5183363E+001   0.5830608E+001   0.2598814E+001
   0.2163873E+001   0.9708056E+001  -0.4888250E+001
  -0.8764754E+002   0.8176945E+002  -0.1557175E+002
   0.4169075E+002  -0.1928000E+002   0.6189695E+001
   0.2556611E+002  -0.2677484E+002   0.5703628E+001
  -0.2148932E+001   0.1000259E+001   0.1151930E+000
   0.3809824E+001   0.1685010E+001  -0.5089062E+000
  -0.1545194E+001   0.9266917E+000  -0.1880177E+001
  -0.2651141E+002  -0.7839667E+001   0.1150369E+002
   0.1943148E+002   0.1533106E+002   0.2470169E+002
  -0.7083844E+001   0.7527215E+001   0.1644278E+002
   0.1077981E+002   0.1008910E+002  -0.6363370E+001
  -0.3624259E+002   0.3424039E+002  -0.3136882E+002
   0.2732400E+002  -0.2075245E+002   0.1205946E+002
  -0.5065766E+001  -0.4766882E+002   0.3844036E+001
  -0.2321870E+002   0.6872655E+000   0.4081532E+001
   0.1482175E+002   0.2414323E+001   0.9496895E+000
   0.2352160E+002  -0.9873597E+000   0.4335033E+001
   0.2511779E+001   0.7908661E+000   0.2864329E+001
   0.3064172E+000   0.3728093E+000   0.1194799E+001
  -0.9734155E+000   0.4512614E+000   0.2334812E+001
  -0.2868963E+002   0.3356354E+002  -0.2951388E+002
   0.1174874E+002   0.2589948E+002  -0.3268183E+002
   0.4926952E+001  -0.1202050E+002  -0.7095358E+000
  -0.5671399E+001   0.9529860E+001  -0.7685939E+000
   0.2064510E+002  -0.1485390E+001   0.6232016E+001
   0.8700200E+000   0.2259955E+001   0.1524960E+000
  -0.8088309E+001   0.3587514E+001   0.1416020E+001
   0.1167845E+001  -0.1309394E+002   0.2125585E+001
  -0.3836839E+000   0.6340942E+001   0.4175050E+001
   0.2283258E+001  -0.8634130E+000   0.8546219E+000
  -0.3034307E+001   0.2486315E+001  -0.4154414E+000
   0.1012716E+001   0.1092070E+002   0.1284084E+001
   0.2647756E+001  -0.3054816E+001   0.1703441E+001
  -0.5258197E+001  -0.2933787E+001   0.1166996E+001
   0.1759928E+002  -0.1495301E+002  -0.9003502E+001
  -0.1671605E+002  -0.2695845E+001  -0.3261149E+001
   0.1893166E+002  -0.1069321E+002   0.4224435E+000
  -0.6945019E+001  -0.1779619E+001   0.5110433E+001
   0.7715105E+001  -0.3196780E-001  -0.3039542E+001
   0.1544024E+000   0.9625332E+000  -0.1596307E+000
   0.4246503E-001  -0.1657297E+001  -0.1809543E+001
  -0.1979770E+001   0.3264918E+001  -0.1799894E+001
  -0.1041417E+001   0.1589597E+002  -0.6157900E+001
  -0.2246159E+002   0.3316676E+002   0.3734247E-001
   0.1916429E+002  -0.2057754E+002   0.5845099E+001
   0.6732927E+001  -0.4371621E+001  -0.2276927E+001
  -0.1449409E+001   0.4138552E+000  -0.1430339E+001
  -0.3164898E+002   0.4209451E+001  -0.7755236E+001
   0.1172601E+002  -0.3604778E+001   0.2638653E+002
   0.3992467E+001   0.4943250E+001   0.1520616E+002
   0.8272042E+001   0.5424455E+001  -0.3822037E+001
  -0.2678582E+002   0.4719385E+000  -0.1418647E+002
  -0.4100942E+002   0.8656396E+001   0.8453109E+001
   0.5806132E+002   0.3226870E+002   0.3898665E+001
  -0.5827107E+001  -0.2405629E+002  -0.5162701E+001
  -0.1929017E+002  -0.3333069E+002  -0.2130408E+002
   0.1302648E+002  -0.7517888E+001   0.6169436E+001
   0.6534878E+001   0.2620807E+001   0.4125176E+001
  -0.2241391E+001  -0.8989345E+000   0.1222649E+001
   0.2404096E-001  -0.3536741E+001   0.4132074E+001
   0.3160157E+001  -0.2907663E+001   0.1454826E+001
  -0.8519788E+001   0.1037092E+002  -0.4626042E+001
   0.8379607E+001   0.1848955E+001  -0.3492667E+001
  -0.7048310E+001   0.2022931E+002  -0.4718495E+001
   0.2753738E+002  -0.2518277E+001   0.9241101E+001
   0.3618878E+001  -0.7783680E+001  -0.2538552E+001
  -0.1326845E+002  -0.1237779E+002  -0.4158643E+000
   0.1807563E+002   0.8816045E+001   0.9968690E+001
   0.1496117E+001   0.3592517E+001   0.2082672E+001
  -0.9687148E+000   0.4724443E+001   0.7378806E+000
  -0.1370814E+001   0.5851031E+001   0.6629869E+000
  -0.5445154E+001  -0.1359846E+001  -0.5077315E+001
   0.1030183E+001   0.3741140E+001  -0.1035147E+001
  -0.2190760E+001   0.2017970E+001   0.2005036E+001
  -0.4653814E+002   0.2955297E+001   0.6928922E+001
   0.1969091E+001  -0.3447385E+002  -0.5876653E+001
   0.2632594E+002  -0.3234352E+001  -0.1535423E+002
  -0.6055886E+001   0.1968792E+000   0.4714880E+001
   0.8066007E+001  -0.2592847E+000  -0.3309763E+001
  -0.7061618E-001   0.6634629E+000   0.1665495E+000
  -0.2448136E+001   0.1107495E+001   0.7527788E+000
   0.2257789E+001   0.1016638E+001   0.5300416E+000
  -0.1340794E+001  -0.8055801E+001   0.1031922E+001
  -0.5240195E+001  -0.2640157E+001   0.1131076E+001
  -0.5614328E+001   0.9484389E+001  -0.2433501E+001
   0.9357916E+001   0.1966665E+001  -0.6874796E+001
   0.1983771E+001  -0.4544994E+000  -0.1225660E+001
  -0.1736644E+002   0.1101188E+002  -0.3119164E+002
   0.7994989E+001   0.1671222E+001  -0.1617545E+002
   0.3423331E+001   0.3222792E+001  -0.5794159E+001
  -0.7692769E+001  -0.1451841E+002  -0.4413996E+001
  -0.1935316E+001  -0.2394350E+000   0.4852728E+000
  -0.6964707E+001   0.1444061E+002  -0.1212919E+000
   0.2634978E+002  -0.1202117E+002  -0.2898393E+001
  -0.5438762E+001   0.1820417E+002   0.7524166E+001
  -0.5413845E+001   0.4960799E+002   0.1859473E+002
   0.1381210E+002   0.3106616E+001   0.4841908E+001
   0.8882026E+000  -0.3450087E-001   0.1239515E+001
  -0.5012160E+001  -0.5599736E+001   0.3494262E+001
  -0.6799190E+001   0.4029291E+001  -0.3969536E+001
   0.1233710E+002  -0.2168836E+002   0.1276078E+002
  -0.3694011E+001  -0.7623235E+000   0.1174810E+000
   0.8511140E+001   0.4184082E+001  -0.9150208E+000
  -0.1507052E+002  -0.1345115E+001  -0.8602950E+000
   0.4466758E+001   0.6592220E+001   0.6517082E+001
   0.9997924E+001  -0.2858527E+001  -0.4198758E+001
   0.5705008E+001   0.1074313E+002   0.1836327E+001
   0.6866591E+001   0.1004081E+002   0.2620137E+001
   0.1582482E+000   0.4745719E+000   0.2015000E+000
  -0.3291508E+000  -0.3383279E+000  -0.1654217E+000
  -0.3314404E+001  -0.2670389E+000  -0.7632235E+000
  -0.1879817E+002   0.1313881E+001  -0.7841139E+002
   0.1326227E+002  -0.9463985E+000  -0.2519819E+002
   0.1510198E+001  -0.1459012E+001  -0.6037567E+000
  -0.4402986E+002   0.2960396E+002  -0.7927252E+001
   0.1176557E+002   0.7224299E+001   0.1504640E+002
   0.5199972E+002  -0.2823284E+002   0.2614271E+002
   0.9095196E+001   0.4818697E+001  -0.1045337E+001
   0.1690394E+001   0.3020647E+000   0.7774506E+000
   0.1603822E+000  -0.5746959E+000  -0.9750501E-001
  -0.2223891E+001  -0.3346251E+001   0.1521438E-001
  -0.4311885E+001  -0.7602790E+001  -0.1335111E+001
  -0.5044515E+002  -0.1443347E+002  -0.1232513E+002
   0.3404459E+002  -0.3538983E+002   0.3623579E+002
   0.6469264E+001  -0.1102654E+002  -0.2692501E+001
   0.1076541E+002  -0.1045968E+002   0.1872418E+001
   0.4351455E+001  -0.1431438E+001   0.1051733E+000
  -0.1795998E+002   0.3825058E+001  -0.1597735E+002
   0.3014911E+001  -0.1791765E+002  -0.1889625E+002
  -0.2206745E+001  -0.1349525E+002  -0.2137963E+001
   0.8944830E+001   0.1539432E+002   0.2153387E+001
   0.3422341E+001   0.9571801E+001  -0.1613394E+001
  -0.5572496E+001  -0.1264841E+002  -0.7254556E+001
  -0.3675782E+002   0.1360292E+002  -0.3225313E+001
   0.1823586E+002  -0.1202602E+001   0.8846658E-001
  -0.1411042E+002  -0.1883407E+001  -0.3604835E+001
   0.1676331E+002   0.4951773E+001   0.4471801E+001
  -0.8981477E+001  -0.1044844E+002   0.5387728E+001
   0.4079340E+001   0.3125895E+001   0.7741502E+000
  -0.4565227E+001  -0.3307602E+001  -0.6973249E+000
  -0.5721907E+002  -0.1221029E+002  -0.5664919E+001
   0.4254642E+002  -0.4285303E+002   0.1493868E+002
   0.3199727E+001  -0.5135179E+001   0.1627012E+001
   0.1910521E+001  -0.9586305E+001   0.3111919E+001
  -0.1966894E+002  -0.1905846E+002   0.3402746E+001
   0.1693254E+002  -0.1906711E+001   0.2413688E+001
   0.1493175E+001   0.4796674E+000   0.1214571E+000
   0.2557222E+001  -0.2614895E+001  -0.3217214E+000
  -0.1221862E+001  -0.1412272E+001  -0.6786572E+000
  -0.3095120E+001  -0.3819126E+001  -0.1669379E+001
   0.1174585E+001  -0.9811589E+001  -0.1836618E+001
  -0.2734962E+000   0.1719188E+000  -0.1082809E+001
  -0.4654743E+001  -0.3478861E+001  -0.8406860E+000
   0.5712913E+001  -0.1417779E+001   0.9921577E+000
   0.1151588E+002  -0.3946010E+001  -0.1426867E+001
  -0.2793335E+002   0.5208296E+002  -0.1726513E+002
   0.2502161E+002   0.3840333E+002  -0.5891123E+001
   0.5915094E+001  -0.3908298E+001  -0.2438988E+001
  -0.1465996E+001  -0.2034039E+001   0.1231832E+001
  -0.2693478E+001  -0.3408822E+001  -0.2337105E+000
  -0.4108722E+001  -0.1256905E+002  -0.1385900E+001
  -0.2071039E+002  -0.1186247E+002  -0.6091878E+001
   0.4027375E+001  -0.8224337E+002  -0.6620142E+001
   0.1157822E+001   0.3304263E+002   0.3172566E+002
   0.7449831E+001   0.1458960E+002   0.8821989E+001
   0.8466854E+001  -0.4966896E+001   0.1749710E+002
   0.7673409E+001  -0.6214541E+001   0.5678438E+001
  -0.2033951E+002  -0.1014177E+002  -0.2271386E+002
   0.1680292E+002   0.1405062E+002   0.9156192E+001
   0.5300375E+001   0.1140888E+002   0.5083643E+001
   0.1736702E+001  -0.2402614E+001  -0.4973568E+000
  -0.9655534E+001  -0.5487025E+001  -0.4066066E+001
  -0.3226661E+002   0.4607548E+001   0.1293408E+002
  -0.1974450E+002   0.4764028E+001  -0.2588616E+002
   0.4207849E+002  -0.7608843E+002   0.2186112E+002
  -0.9222615E+000  -0.3373370E+002   0.2947774E+001
  -0.5712579E+000  -0.1462327E+002   0.1315138E+002
   0.5256822E+001   0.2968332E+000   0.3125659E+001
   0.2381104E+001  -0.6035240E+001  -0.2009603E+001
  -0.1365209E+000   0.5440958E+001   0.1252803E+000
  -0.7151319E+002   0.7945219E+001  -0.1464825E+002
  -0.6061220E+001   0.3243673E+002  -0.1029352E+002
  -0.7055302E+001  -0.2692591E+002   0.3094670E+001
  -0.1292469E+002  -0.2014114E+002  -0.1355670E+002
   0.1816436E+002  -0.1136739E+002   0.5303153E+001
   0.2807464E+002   0.2059246E+001   0.7617864E+001
   0.8628335E+000   0.4564865E-001   0.1899606E+001
   0.4633234E+001  -0.2904707E+000   0.4711560E+000
  -0.2366697E+001  -0.1273062E+001  -0.8602887E+000
  -0.1700292E+002  -0.3664970E+001  -0.6208757E+001
   0.1580771E+002  -0.3989933E+001   0.4681614E+001
   0.1726290E+001  -0.1219276E+001   0.1311533E+001
  -0.2113617E+001  -0.2840554E+001   0.1732673E+001
   0.3563942E+001   0.6793608E+001   0.1824703E+001
  -0.9801249E+000   0.4272361E+001  -0.3746038E+001
  -0.3535325E+001   0.3285743E+001   0.1778075E+001
   0.1683508E+000  -0.7335343E+000   0.1998356E+001
   0.1990458E+001  -0.1158737E+001   0.1928050E+001
   0.1624661E+001   0.1008683E+001   0.7902649E+000
  -0.7082891E+001   0.3012482E+000   0.7353102E+000
  -0.4051908E+001   0.1254780E+002  -0.8123491E+000
  -0.3313550E+002   0.5684720E+001  -0.8567747E+001
  -0.1715634E+002   0.5433379E+002  -0.2146077E+002
   0.5852028E+002  -0.4426295E+002   0.4012712E+002
  -0.1742065E+002  -0.4338871E+002   0.2030752E+002
  -0.1325284E+001  -0.1309100E+002  -0.5055560E+001
   0.8823227E+001  -0.4649106E+002   0.5376790E+001
  -0.1167972E+002  -0.3767206E+002  -0.2065354E+002
   0.2675319E+002  -0.2534262E+002  -0.1623551E+002
  -0.1592951E+002  -0.2137589E+002   0.9332915E+001
   0.1897519E+002  -0.6986775E+001  -0.2431483E+001
  -0.2189859E+001   0.5625589E+001   0.1950135E+001
  -0.2694993E+002   0.7063476E+001   0.1153195E+002
  -0.4491281E+001   0.9313324E+000  -0.2369544E+001
   0.9588617E+001   0.5424171E+002  -0.7222918E+001
  -0.1183679E+002   0.5434440E+002   0.1434948E+001
   0.2050667E+002   0.2903290E+001   0.6037901E+001
   0.2131087E+001   0.3064955E+001  -0.5155380E+001
   0.6342337E+001   0.9082877E+001  -0.9810028E-001
  -0.1340229E+001  -0.3325294E+000   0.1255369E+000
  -0.7468810E+002   0.1464159E+002  -0.8708917E+001
   0.4364410E+002   0.2302515E+001  -0.7995057E+001
  -0.5400388E+001   0.1688706E+002  -0.1524814E+001
  -0.4702000E+002   0.8109245E+001  -0.4131199E+002
   0.4263340E+002   0.2494740E+002  -0.7997901E+001
   0.1939971E+002   0.1051974E+002   0.7218391E+001
  -0.5618907E+000   0.1036532E+001   0.2713892E+000
   0.6033673E+000   0.7353905E+000   0.2566229E+000
  -0.2597529E+001  -0.3454846E+000  -0.5506683E+000
  -0.6335689E+001   0.9731994E+000  -0.8369612E+001
   0.5435077E+001  -0.1009669E+001  -0.1924000E+001
  -0.1935608E+000  -0.2807578E+000   0.1127510E+001
   0.4278418E+001   0.1092768E+001   0.2300262E+001
  -0.3114830E+000  -0.3618740E+000   0.9077060E+000
  -0.3538742E+002  -0.8883875E+001   0.4200231E+000
   0.3327278E+002  -0.1679375E+002  -0.6133112E+001
  -0.7725627E+001  -0.4090285E-001   0.7381040E+000
  -0.9879556E+001  -0.3134844E+002  -0.1359956E+001
   0.2444446E+002  -0.1808541E+002   0.5205156E+000
   0.2378574E+001  -0.1829451E+001   0.8291016E+000
  -0.1734733E+001   0.2860512E+001  -0.4012231E+000
  -0.6450495E+001   0.1472951E+002  -0.1600319E+001
  -0.1120822E+003   0.7393388E+002  -0.4542723E+002
   0.5280105E+002  -0.5610032E+002   0.3856251E+002
   0.1881079E+002  -0.3960955E+002   0.2540652E+002
