#dalpdx  dalpdy   dalpdz
  -0.2940377E+002   0.8469413E+001  -0.8534633E+001
  -0.4069825E+002  -0.1795319E+002  -0.6227942E+002
   0.2636535E+002  -0.6969308E+002  -0.5091902E+002
   0.3087744E+002  -0.4549431E+002  -0.1635324E+002
   0.9525236E+001  -0.5985103E+001  -0.1857569E+001
  -0.1827489E+001   0.5828402E+001  -0.7763295E-001
   0.3868125E+001   0.4397182E+001   0.1111188E+000
   0.5750699E+001   0.3037489E+001  -0.1447703E+000
   0.6142688E+000  -0.5252990E-001  -0.4102174E-001
  -0.3631597E+001  -0.4416976E+001  -0.1451459E+001
  -0.8706468E+000  -0.3766178E+001  -0.4991509E+000
   0.2131162E+001   0.2256692E+001  -0.2705978E+000
  -0.1159496E+001  -0.8883801E+000  -0.3050953E+001
  -0.2688759E+001   0.7055520E+000  -0.6041165E+001
  -0.9800306E+000   0.9191396E+001  -0.9673701E+001
   0.1282718E+001   0.1467583E+001  -0.4173188E+001
  -0.1376306E+002  -0.8319681E+000  -0.1679148E+001
   0.6166539E+001   0.1908500E+002   0.1262451E+002
   0.1573315E+002   0.9978711E+000   0.4459473E+001
  -0.1213401E+002   0.1643075E+002  -0.2687250E-001
   0.3008070E+001   0.9898772E+001   0.3252924E+001
   0.1739597E+002  -0.1162907E+002   0.4710499E+001
   0.1663687E+001  -0.1974386E+001   0.6476673E+000
  -0.1098533E+001   0.4307094E-001   0.1873104E+000
  -0.5246808E+001  -0.5554486E+001   0.9995178E+000
  -0.3265152E+001  -0.1135857E+002   0.3268770E+000
   0.4669820E+001  -0.2550718E+001  -0.2438544E+001
   0.4056539E+001   0.9277887E+000  -0.8697491E+000
   0.1392515E-001   0.2771507E+000   0.5930694E-001
  -0.1271693E+001   0.3508494E+000   0.1818133E-002
  -0.1935698E+001  -0.4197572E+000  -0.6418421E+000
  -0.1065349E+002  -0.8405743E+001  -0.3809834E+001
  -0.8578638E+001  -0.3518225E+002   0.4387661E+000
   0.3069533E+002  -0.1657892E+001   0.1023789E+002
  -0.6044814E+001   0.5366577E+001   0.1077834E+001
  -0.4217346E+002   0.1121976E+002  -0.1337772E+002
  -0.4433386E+002   0.1325663E+002  -0.1971237E+002
   0.6607376E+002   0.1066716E+002   0.4623267E+002
   0.7134008E+001  -0.4084427E+002   0.7464228E+001
   0.1479049E+002  -0.5364656E+002  -0.1162269E+002
  -0.5068768E+001  -0.1712366E+002  -0.7616419E+001
  -0.6633709E+002   0.1253567E+002  -0.3834363E+000
  -0.2437701E+002  -0.1205662E+002   0.2637733E+002
   0.6459172E+002  -0.3434188E+002   0.2370268E+002
   0.3516294E+002  -0.1962539E+002  -0.1357747E+002
   0.4166949E+001  -0.2961598E+001  -0.3496685E+001
  -0.1198437E+001   0.3710254E+001   0.1538716E+001
   0.3365622E+001   0.8363546E-001  -0.9751631E-001
  -0.2706580E+001  -0.1743196E+001  -0.1262499E+001
  -0.3075693E+001  -0.2352834E+001  -0.1355826E+001
   0.3959926E+001   0.2487614E+001   0.7751083E+000
  -0.7265036E+001  -0.7736253E+001  -0.5120803E+001
  -0.2292932E+001  -0.1571153E+002  -0.6898831E+001
   0.7006223E+001  -0.7982915E+001  -0.1073180E+002
  -0.2701499E+001  -0.7936210E+001  -0.1070169E+002
  -0.2978759E+001  -0.5796565E+001  -0.5580399E+001
   0.8111470E+001   0.9833337E+001   0.1088324E+001
  -0.1274929E+002   0.3578067E+001  -0.4067796E+001
   0.1219032E+002  -0.2441718E+001   0.7986310E+001
  -0.6788407E-001   0.2611538E+000   0.1038469E+001
  -0.1976980E+002   0.6204726E+001   0.1009550E+001
   0.1134832E+002  -0.1536243E+002   0.6206728E+001
   0.8566436E+001  -0.9194842E+001   0.2660752E+001
  -0.2712497E+001  -0.1024362E+002   0.1406596E+001
  -0.3563203E+002  -0.2725122E+002   0.8503256E+001
   0.1965200E+002  -0.1092726E+002  -0.1342904E+002
   0.7681839E+001  -0.6961823E+001  -0.1899927E+001
   0.5347453E+001  -0.2067308E+001  -0.1548931E+001
   0.2089397E+000  -0.4785419E+000  -0.7270350E-001
  -0.6874809E+000   0.1516561E+000   0.3334522E+000
  -0.8414692E+001  -0.1142862E+001  -0.6404286E-001
  -0.3672620E+002  -0.1696743E+002  -0.1080783E+001
   0.3197124E+002   0.3259239E+002   0.1038002E+002
   0.9811080E+001   0.4953813E+001   0.1766034E+000
  -0.7932233E+001  -0.1986348E+002  -0.2393420E+002
  -0.2271235E+002  -0.1956408E+002  -0.5839549E+002
  -0.2521804E+002   0.4638351E+002  -0.5688111E+002
   0.8027677E+001   0.2778322E+002   0.7607609E+001
  -0.9183447E+001  -0.6685126E+001   0.2227590E+002
   0.7663801E+001  -0.9611098E+001   0.2811074E+002
   0.8830888E+001  -0.4250521E+002   0.1211867E+002
  -0.2442160E+002  -0.2118197E+002   0.2882791E+002
  -0.9870650E+001   0.6060657E+002   0.5254967E+002
   0.3220524E+002   0.5490798E+002   0.3130868E+002
   0.4586956E+002   0.1167992E-001   0.4987145E+000
   0.1454132E+002   0.1964030E+001  -0.2931503E+001
   0.1661695E+001  -0.2937566E+001   0.1370575E+001
   0.1831821E+001   0.4587991E+000   0.3483052E+000
  -0.5716220E+001  -0.3502965E+001  -0.1974874E+001
   0.2723993E+001   0.2704235E+001   0.2027710E+001
  -0.2477855E+001  -0.4063475E+001   0.4205068E-001
  -0.1100046E+002   0.2272349E+001   0.2363878E+001
   0.2008847E+001   0.7619748E+001   0.6944575E+001
   0.4530566E+001   0.1636711E+001   0.1609261E+001
  -0.1693906E+001  -0.2697221E+000  -0.1335122E+001
   0.6878862E+000  -0.3463006E+001   0.2476149E+001
  -0.4018070E+001  -0.1647301E+002   0.1159519E+002
   0.6715813E-002  -0.1483967E+001   0.2302388E+002
   0.1480663E+002   0.7165745E+001   0.1762033E+002
   0.5709227E+000   0.2680906E+000   0.1489615E+001
  -0.1362845E+002   0.7056796E+001  -0.1059987E+001
  -0.9029008E+001   0.1172587E+002  -0.2486487E+001
   0.1729160E+002  -0.1135606E+002   0.3249679E+001
  -0.6632442E+001  -0.4537604E+001   0.3488772E+001
  -0.7295935E+001   0.2382028E+002   0.5467652E+001
   0.1278072E+002   0.2400583E+002  -0.5485520E+001
  -0.8328271E+000   0.9255091E+001  -0.4782592E+000
   0.8693314E+001  -0.5019435E+001  -0.1816852E+001
   0.8009408E+000  -0.4893227E+001  -0.1702226E+001
   0.4474836E-001  -0.4478026E+001  -0.2009468E+001
  -0.1752281E+002  -0.9056743E+001  -0.2552990E+001
   0.1418622E+001   0.5040536E+001   0.2313774E+001
   0.1637904E+002   0.9187560E+001   0.4086355E+000
  -0.1139866E+002   0.1180458E+001  -0.6073547E+001
  -0.2179262E+002   0.1797525E+001  -0.4525418E+002
   0.8659573E+001   0.1228749E+002  -0.6543033E+002
   0.1031581E+002   0.2810983E+002  -0.3526358E+002
  -0.2347180E+002   0.3020963E+002  -0.2127719E+002
  -0.2472171E+002   0.3456600E+002  -0.1340383E+002
   0.1237321E+002   0.2422256E+002   0.3535729E+002
   0.1454665E+001   0.4177003E+002   0.4472840E+002
   0.1863079E+002   0.4616795E+002   0.2826648E+002
   0.1124340E+002   0.3721649E+002   0.1046911E+002
  -0.7319492E+001   0.3042168E+002  -0.2553423E+001
   0.1909541E+002   0.1226536E+002   0.8413990E+001
   0.6031995E+001  -0.2594518E+001  -0.1472039E+000
   0.4802092E+001  -0.4031253E+001  -0.1995988E+000
   0.2467750E+001  -0.7053099E+000  -0.3184176E+000
   0.2339016E+001   0.1166971E+001   0.3842671E+000
  -0.1555903E+001   0.3706354E+001   0.1174863E+001
  -0.2223886E+001   0.2721686E+001  -0.1308003E-001
   0.2658861E+001   0.6812655E+001   0.1089060E+001
  -0.1592482E+002   0.1200904E+001   0.9938319E+001
   0.1361346E+002  -0.1263648E+002  -0.3683835E+001
  -0.2905170E+001  -0.4885093E+000   0.8587179E+000
  -0.3525075E+001   0.3130456E+001   0.8930469E+001
   0.7157934E+001   0.1661764E+002   0.1325052E+002
   0.6350683E+001   0.1363085E+002   0.4210097E+001
   0.9170591E+000  -0.9580636E+001   0.1226739E+001
   0.3923100E+000  -0.1611606E+001   0.4490510E+000
  -0.1245891E+001  -0.6149626E+000   0.3729599E+000
  -0.1195433E+002   0.9055418E+001   0.2008438E+000
  -0.2669606E+001   0.7818389E+001   0.1166749E+001
   0.1138157E+002   0.2815288E+001  -0.9173817E-001
   0.3493096E+001   0.4306839E+001   0.7266925E+000
   0.1500152E+001   0.2412797E+001  -0.1217001E+001
  -0.6146027E+000   0.5303491E+001   0.6907776E+000
  -0.2207553E+001   0.6493559E+001   0.1648233E+001
  -0.8798005E+000   0.7540394E+000   0.5479279E+000
  -0.8345824E+000  -0.1904291E+001  -0.8593031E+000
  -0.2249770E+002  -0.7537148E+000   0.3138197E+001
   0.1329784E+002   0.4822548E+001  -0.8900426E+000
   0.7791998E+001   0.1843299E+001  -0.9087976E+000
  -0.5541799E+001   0.1960537E+001  -0.2793460E+000
  -0.9523132E+001   0.4177235E+001  -0.1080705E+002
   0.1186050E+002   0.5731071E+001  -0.3089845E+002
   0.2560324E+001  -0.8936164E+001  -0.1334786E+002
  -0.1053414E+002  -0.9632048E+001  -0.2528396E+002
   0.6773265E+001   0.2369851E+002  -0.1805314E+002
   0.1679088E+001   0.3225025E+002  -0.3596339E+001
   0.2772380E+001   0.2603333E+002  -0.1488306E+001
   0.4755013E+001   0.1300352E+002  -0.8264461E+000
   0.1958344E+001   0.6689967E+001  -0.6350837E+000
  -0.7121093E+001   0.1931675E+002  -0.1621733E+000
   0.4993207E+001   0.1779428E+002  -0.1871330E+001
  -0.9132899E+001  -0.5453481E+001  -0.1274528E+002
   0.1295968E+002  -0.1799474E+001  -0.1391077E+001
  -0.9639195E+000  -0.2128322E+001  -0.1128598E+001
   0.3723276E+001  -0.4471448E+001  -0.2920107E+001
   0.5600062E+001  -0.9087696E+001  -0.3002672E+001
   0.1928732E+001   0.3186850E+001  -0.1146611E+001
  -0.4144985E+000   0.2095666E+001  -0.4356861E+000
  -0.2370973E+001   0.1947756E+001   0.2041717E+001
  -0.1726281E+002   0.1590670E+002   0.5937234E+001
  -0.2452866E+001  -0.1643374E+002  -0.3798055E+001
   0.5858440E+001  -0.9988659E+001  -0.2636867E+001
  -0.6442735E+001  -0.7620457E+001  -0.7047201E+001
  -0.2971893E+002  -0.6464636E+002  -0.7823744E+001
   0.2802691E+002  -0.7347434E+002   0.6281241E+000
   0.2201369E+002  -0.2923581E+002   0.4017876E+001
  -0.1228543E+001  -0.1915088E+000   0.2178712E+000
  -0.3871854E+001   0.1722010E+001   0.1215523E+001
   0.1600297E+001   0.9208853E+001   0.8342429E+000
   0.2691830E+000   0.1081078E+002  -0.2023290E+000
  -0.8749510E-001  -0.6631437E+001   0.1085098E+000
   0.2958000E+001   0.2621485E+000  -0.1843859E+001
   0.2318409E+001  -0.7073524E-001  -0.6465900E+000
   0.8158065E-001  -0.4192852E+000   0.1204290E+000
  -0.2959380E+001   0.1320369E+000   0.1028161E+001
   0.1488298E+001   0.2234787E+001   0.1054210E+001
  -0.1842248E+002  -0.6324882E+001   0.6395747E+001
   0.1218827E+002   0.8652145E+001   0.3808704E+000
  -0.3462375E+000  -0.6846232E+001  -0.1624947E+001
  -0.3491873E+000  -0.9627682E+001  -0.3753009E+001
  -0.1466507E+002   0.2952996E+001  -0.4886916E+001
  -0.8920373E+001  -0.1675193E+001  -0.4644107E+000
  -0.5732016E+001  -0.1121461E+002   0.1248998E+002
   0.2211060E+002   0.2195189E+002   0.1867631E+002
   0.1737729E+002   0.1128272E+002   0.1609581E+001
  -0.5689964E+001  -0.1484637E+001  -0.3974966E+001
  -0.2393227E+002  -0.2000163E+002  -0.1501805E+002
   0.2151826E+002  -0.1763497E+002  -0.2539888E+001
   0.1206665E+002  -0.6155162E+001  -0.8712695E+001
   0.1127415E+001   0.6121211E+000  -0.1946474E+001
  -0.3642055E+001   0.2477524E+001  -0.2233846E+001
  -0.1232720E+002   0.1546166E+002  -0.1153651E+001
   0.4965134E+001  -0.1587009E+002   0.1617718E+001
  -0.1582246E+001  -0.7800384E+001  -0.3045209E+001
  -0.9356957E+001   0.1082973E+002   0.2635783E+001
   0.3082388E+001  -0.5202537E+001  -0.1445764E+001
   0.4024600E+001  -0.1557783E+002  -0.6623557E+000
   0.4400394E+001  -0.4204906E+001   0.1829931E+001
   0.8438752E+000   0.2392921E+000  -0.1667259E+001
  -0.2716604E+001   0.3038617E+000  -0.9823389E+000
  -0.3426878E+002   0.2003458E+002   0.3880842E+001
   0.1958464E+002  -0.6916800E+001   0.6658866E+001
  -0.4217158E+002  -0.2098551E+002  -0.9184263E+001
  -0.1231637E+002   0.3996295E+002   0.1513610E+001
  -0.5122857E+001   0.4470429E+002  -0.5193463E+001
   0.6076118E+002  -0.2545456E+002   0.4116625E+001
   0.2364744E+002  -0.9737448E+001   0.2429132E+001
  -0.1626241E+001  -0.8682163E+001   0.4366489E-001
   0.3000756E+001  -0.3120816E+001   0.5345765E+000
  -0.8279854E+001  -0.4162383E+001   0.3389066E+001
   0.4239668E+001  -0.3132766E+001  -0.1408001E+001
   0.4639391E+001   0.1054072E+001  -0.2465405E+001
   0.9355922E+000  -0.9762165E+000  -0.2216377E+000
  -0.1467328E+001  -0.1981810E+001   0.4908308E+000
  -0.5226839E+000  -0.2347220E+001   0.2050775E+000
  -0.8239075E+000   0.6147083E+000   0.1501602E+001
  -0.1111954E+002  -0.6675802E+001   0.4227248E+001
   0.1543222E+002   0.5811084E+000  -0.8541819E+001
  -0.3011742E+002  -0.2311855E+002  -0.1013843E+001
   0.1916121E+002  -0.2193264E+002  -0.8092363E+001
  -0.1019067E+002  -0.6372574E+001   0.5537910E+001
  -0.2416205E+002  -0.1490460E+002  -0.6883078E+001
   0.2653869E+002   0.1212949E+002   0.2181827E+002
   0.1405105E+002   0.9162381E+001   0.4557270E+001
   0.3154753E+000  -0.7233361E+001  -0.4206932E+001
  -0.6441702E+001  -0.3157473E+001  -0.2394287E+001
  -0.3705060E+001   0.2578223E+002   0.7524081E+001
   0.3250354E+001   0.2290564E+002   0.1494111E+002
   0.1369177E+002   0.1018432E+001  -0.8686772E+001
   0.1715099E+001  -0.3346651E+001  -0.6718353E+001
   0.3873984E+000  -0.4075145E+001  -0.5577175E+001
  -0.2350552E+002  -0.1337877E+002  -0.1063425E+002
  -0.1001014E+002  -0.2612459E+002  -0.5300842E+001
   0.3237358E+002   0.6823799E+001   0.3203669E+001
  -0.3582085E+000  -0.2355297E+001  -0.2857238E+000
  -0.1265239E+002   0.8017227E+001   0.1854632E+000
   0.2249310E+000  -0.1141372E+001   0.1818282E+001
   0.6689433E+001  -0.1417205E+002  -0.7254743E+001
  -0.1683632E+001  -0.2563236E+002  -0.2151346E+002
   0.9825384E+001  -0.2146974E+002  -0.1380019E+002
  -0.7019034E+001  -0.3420083E-001  -0.2460576E+001
  -0.1180697E+002   0.8043570E+001   0.2825746E+001
   0.4578475E+001   0.1731041E+002  -0.7598043E+000
   0.2700892E+002   0.2067488E+002   0.7520431E+001
  -0.1107625E+002   0.4832125E+002  -0.2919917E+001
  -0.2435202E+002   0.2775062E+002  -0.3863590E+001
   0.5071761E+002  -0.1458003E+002   0.8212973E+001
  -0.1780147E+002  -0.2398699E+002   0.1215966E+001
   0.3012360E+002  -0.1559453E+001   0.6598828E+001
  -0.4283350E+001   0.4034378E+001   0.4029631E+001
   0.2198743E+001   0.4627824E+001  -0.5579554E+000
   0.4698520E+001  -0.2338048E+001  -0.3011550E+001
   0.2609188E+000  -0.4391967E+000   0.1613677E+000
  -0.2318677E+001  -0.9681726E+000   0.8328528E+000
   0.2736996E+001   0.1562106E+001   0.1494493E+000
  -0.1573578E+002  -0.6068806E+001  -0.3004631E+001
  -0.7329994E+001  -0.8601112E+001  -0.1813409E+001
  -0.9107229E+001  -0.2269475E+002  -0.1880953E+001
  -0.3605110E+001  -0.1710650E+002   0.2570626E+002
   0.1485519E+002  -0.4063607E+001   0.3797007E+002
   0.2648384E+001   0.5718252E+001   0.2396673E+002
  -0.2100769E+002   0.1426872E+002   0.1174956E+002
   0.4015195E+002   0.1342709E+002  -0.3140376E+001
  -0.4616022E+001  -0.3983919E+001  -0.1205605E+001
   0.4628246E+001  -0.1198217E+002   0.1991750E+001
   0.5620905E+001  -0.2054792E+001   0.2361279E+001
   0.1595858E+001   0.4893002E+001   0.2141430E+001
  -0.3839598E+001   0.3241226E+000   0.2829956E+001
   0.2631359E+000  -0.2488231E+001  -0.3789225E+001
  -0.3905748E+001  -0.9021356E+001  -0.8705046E+001
   0.1167113E+001  -0.1423819E+002  -0.1310343E+002
  -0.3164782E+002  -0.7946317E+001  -0.1415563E+002
   0.2062324E+002   0.2610135E+002   0.1427776E+002
   0.1854318E+002  -0.5920669E+001  -0.2466906E+001
   0.1054149E+002  -0.9729755E+001   0.1254344E+000
  -0.4124984E+001  -0.6265853E+001  -0.3277395E+001
  -0.4524319E+001   0.6269746E+001   0.4798557E+001
  -0.9578152E+001   0.9330542E+001  -0.1125805E+002
  -0.1364148E+002  -0.1237346E+001  -0.1486043E+002
   0.1217681E+002  -0.1969439E+002  -0.1846958E+002
   0.1518780E+002  -0.2372478E+002  -0.1802125E+002
  -0.1348996E+002   0.9333328E+001  -0.6493394E+001
  -0.6939133E+001   0.2725250E+000  -0.5456718E+000
   0.2355658E+002  -0.2855934E+002   0.4811374E+001
  -0.4956383E+001  -0.3405081E+002   0.6133894E+001
  -0.2244535E+002   0.3901307E+001  -0.4780313E+001
  -0.1136621E+002  -0.3170411E+002   0.3514956E+001
   0.2968250E+002   0.8930722E+001   0.9858561E+001
   0.1883810E+002   0.1174747E+002   0.2565410E+001
  -0.3715194E+000   0.3750051E+001   0.1275172E+001
  -0.3727721E+001   0.6139240E+001   0.3266165E+001
   0.1025232E+001  -0.3528829E+000  -0.5678416E+000
   0.6288321E-001  -0.3835234E+001  -0.1346406E+001
  -0.1030857E+001  -0.5447850E+001  -0.1849203E+001
   0.2660578E+000  -0.5025316E+001  -0.4499250E+000
  -0.3301209E+001   0.2395241E+001  -0.1353105E+000
  -0.5747112E+001   0.1735922E+002   0.3174566E+001
  -0.5224966E+001   0.2296129E+002  -0.2230581E+001
  -0.2280066E+002   0.1667962E+002  -0.1699234E+002
   0.2231582E+002   0.5112588E+001   0.1251635E+002
   0.1463424E+002   0.5835071E+001   0.2301746E+002
  -0.7687192E+001   0.2035908E+002   0.1083613E+002
  -0.2391313E+001   0.4627755E+001   0.2845363E+001
  -0.1095721E+002  -0.1675137E+002   0.4737556E+001
  -0.4271223E+001  -0.2022122E+002   0.8914472E+001
   0.2649488E+002  -0.2480400E+002   0.3767010E+000
   0.5643003E+001  -0.4537068E+000  -0.8588877E+000
  -0.1007116E+002   0.4477236E+000   0.2658207E+001
   0.2925127E+001  -0.9658873E+000   0.6901594E+000
  -0.5394821E+001   0.7636332E+001   0.6250953E+001
  -0.3200580E+001   0.9949989E+001   0.5576689E+001
  -0.2315903E+001   0.1762078E+002   0.4225173E+001
  -0.1303916E+002  -0.1394345E+001   0.1103580E+002
   0.1056327E+002  -0.1331683E+002   0.1313260E+002
   0.1409793E+002  -0.3229910E+002   0.1420026E+002
   0.1109397E+002  -0.2369779E+002   0.2081277E+002
   0.2490643E+001  -0.1333479E+002   0.6678174E+001
  -0.3682041E+001  -0.6405067E+001  -0.2440073E+001
  -0.1201413E+002   0.1673721E+002   0.9857912E+001
  -0.2413104E+002   0.1026970E+002   0.1409283E+002
   0.1624974E+002  -0.2989152E+002  -0.6705080E+001
   0.2133124E+002  -0.1005306E+002  -0.1004042E-001
  -0.1547670E+002   0.2134681E+002  -0.6021522E+000
  -0.2458096E+002   0.1765762E+002  -0.2614128E+002
  -0.2594801E+001  -0.5164470E+002   0.5223591E+001
   0.5498815E+002   0.1354583E+002  -0.5431637E+001
  -0.6990389E+001   0.4437051E+002  -0.1183664E+002
   0.3046411E+002   0.3629454E+002  -0.3090992E+000
   0.6477818E+000   0.1205112E+001   0.3471220E+000
  -0.3204610E-001   0.8505283E+000   0.3685314E+000
  -0.1900187E+001   0.7015834E+000   0.1418502E+001
  -0.1352470E+001   0.2549424E+001   0.2077987E+001
  -0.2097293E+000   0.5143117E+001   0.2191191E+001
   0.8018930E-001   0.7046684E+001   0.2836176E+001
  -0.2637074E+001   0.5053038E+001   0.1213406E+001
  -0.2610385E+001  -0.3924783E+001   0.4167235E+000
  -0.1624283E+001  -0.6829004E+001   0.3840673E+001
  -0.1802948E+002  -0.1810317E+002   0.6208852E+001
   0.8416177E+000  -0.2512344E+002  -0.8658137E+001
   0.3500137E+001   0.1969964E+002  -0.5081250E+001
   0.9694050E+001  -0.1632118E+002   0.2908111E+001
   0.1040584E+002  -0.3551462E+001  -0.1550318E+001
  -0.1372643E+002   0.8252015E+001  -0.2519877E+001
  -0.3088390E+002  -0.3049832E+001   0.7776034E+001
  -0.8259950E+001  -0.1427335E+002  -0.2785899E+001
   0.3942535E+002   0.1492072E+002  -0.1649002E+002
   0.6020078E-002  -0.1834816E+002  -0.5115858E+001
  -0.8400582E+001  -0.2246070E+002  -0.4654715E+001
   0.8421204E+001  -0.9183410E+001  -0.2924698E+001
   0.4284226E+001   0.1760338E+001   0.6415014E+000
   0.8601710E-003   0.6814924E+001   0.3031579E+001
   0.6823165E-001   0.5058237E+001   0.8408909E+000
  -0.3547723E+002   0.1739372E+002   0.1600362E+001
  -0.1517410E+001  -0.9723486E+001   0.1126364E+002
  -0.2323909E+001   0.3894588E+002  -0.8624804E+000
   0.1058687E+001   0.2029491E+002   0.1715035E+002
   0.4956556E+001   0.1268350E+002   0.1790193E+002
   0.2262204E+001  -0.5308620E+001   0.8133656E+001
   0.4297999E+000  -0.1541811E+002   0.1497723E+002
  -0.1870291E+002   0.1401107E+002   0.1494345E+002
  -0.3375484E+001   0.3223958E+002   0.2009005E+002
   0.3710887E+002   0.1755937E+002   0.8384553E+001
   0.4879788E+000   0.9489654E+001  -0.1104547E+001
  -0.5654509E+002   0.3641668E+001   0.6483479E+000
   0.2318191E+002   0.4566966E+002  -0.2806170E+002
   0.3196588E+002   0.1365801E+002  -0.6688082E+001
   0.6082570E+000   0.3341872E+001  -0.7955263E+000
   0.4349483E+000   0.1007662E+001  -0.6650692E-001
  -0.3989092E+000  -0.3137535E+000   0.2950227E+000
  -0.1241945E+001  -0.1333264E+001   0.7689289E+000
  -0.7204248E+000  -0.8600915E+000   0.1092455E+001
   0.2455971E+000   0.2100852E+001   0.5851196E+000
   0.2088922E+001   0.3567952E-001   0.3186185E+000
  -0.7027418E+001  -0.2856164E+001  -0.6017703E+000
  -0.5755314E+001  -0.1178403E+002  -0.9649649E+000
  -0.8436735E+000  -0.9466701E+000   0.1311840E+001
  -0.6216190E+001  -0.1267317E+002   0.9898810E+000
  -0.5486973E+002  -0.2703251E+002  -0.4899646E+001
   0.3550493E+002  -0.1354920E+002  -0.1070766E+002
   0.1442062E+002  -0.3306727E+002   0.6414622E+000
  -0.3661153E+001   0.1105511E+002  -0.2306043E+000
   0.1215176E+002   0.4184044E+001   0.1153585E+001
  -0.1438990E+002  -0.1155719E+002   0.6750339E+001
  -0.4139180E+002  -0.1108652E+002   0.1857526E+001
   0.4123108E+002   0.4428104E+002  -0.5082590E+002
  -0.7099890E+001  -0.3459473E+001  -0.2578545E+002
  -0.1092618E+002  -0.1699958E+002  -0.9286667E+001
   0.1225898E+002  -0.5692299E+000  -0.1281365E+002
   0.1768039E+002   0.1052154E+002  -0.1640912E+002
   0.7989012E+001   0.1433097E+001  -0.2983234E+001
  -0.1732813E-001   0.6613066E+000   0.1784351E-001
  -0.4860912E+000   0.1005920E+000  -0.1676620E+000
  -0.1407758E+002   0.1097955E+001  -0.4582337E+001
  -0.1133835E+002   0.3401851E+002  -0.8290342E+001
   0.2093418E+001   0.1961988E+000   0.6643314E+000
  -0.1211115E+001   0.3348918E+001   0.9124079E-001
  -0.7380040E+001   0.1344506E+001   0.7181830E+000
  -0.8911620E+001   0.1373590E+002  -0.6698109E+001
   0.1670668E+001   0.1459800E+002   0.5399629E-001
   0.7628255E+001   0.7273052E+001   0.4383846E+001
  -0.2250620E+001   0.8834234E+001   0.3303155E+001
   0.2360566E+002   0.5062466E+001   0.3568564E+001
  -0.7004579E+001  -0.1126187E+001   0.2529600E+001
  -0.4947624E+002  -0.1044427E+002   0.1463298E+002
   0.4879059E+002   0.1453744E+002  -0.2633632E+002
   0.4799633E+001   0.8362405E+000  -0.1542056E+001
   0.1143637E+000  -0.3522666E+000  -0.1484783E+000
  -0.4664954E+000  -0.9625101E+000   0.2269713E+000
  -0.9482885E+000  -0.1390945E+001   0.2918054E+000
  -0.6038968E+000  -0.2022933E+000   0.2195744E+000
   0.1430528E+001   0.1378167E+001   0.1369474E+000
  -0.3583978E+000   0.9136530E+000   0.1745271E-001
   0.3194203E+000   0.3168593E-001   0.3141674E+000
  -0.6834517E+001   0.3390553E+001   0.5702039E+000
  -0.1224444E+001   0.1373383E+002   0.4466588E+001
  -0.1263136E+002   0.3291412E+001   0.4196067E+001
  -0.1404941E+002  -0.7692653E+001   0.3222398E+001
  -0.2818773E+001   0.2590408E+002  -0.6002745E+001
   0.1502883E+002   0.5517548E+002  -0.1764481E+002
   0.3695938E+001   0.1574028E+002  -0.3984641E+001
   0.4161934E+001  -0.2693322E+001   0.6001149E-001
   0.8264192E+001  -0.1957465E+002  -0.4606856E+001
  -0.2167223E+002  -0.1823770E+002   0.1207997E+002
   0.2245086E+002   0.3736532E+002  -0.3095533E+002
   0.1748792E+001   0.1606233E+002  -0.1745451E+002
  -0.1464407E+002   0.5189499E+001  -0.1027893E+002
  -0.7700587E+001   0.6176693E+001   0.9452245E+001
   0.2078680E+002   0.7726411E+001  -0.2748300E+001
   0.8297319E+001   0.8289433E+001  -0.5654673E+001
   0.8257093E+000  -0.1373282E+001  -0.5313570E+000
  -0.4192331E+000  -0.2978720E+001   0.1544112E+000
  -0.3696948E+001  -0.4754628E+001   0.7421117E+000
  -0.1202114E+002  -0.1919316E+002  -0.2263162E+001
   0.1291366E+002  -0.1013458E+001   0.4410567E+001
   0.1403885E+001   0.1245658E+000   0.2933890E+000
  -0.9905855E+000   0.4510439E+000   0.9383527E-001
  -0.1316470E+002   0.5122197E+001   0.1826890E+001
   0.8180648E+001  -0.8678235E+001  -0.7566627E-001
  -0.5338092E+001   0.7287043E+000   0.1921486E+001
  -0.1139199E+001   0.5678729E+001   0.2263458E+001
   0.3377665E+001   0.1276549E+002   0.7248533E+001
   0.7659800E+001  -0.4310434E+001   0.3571755E+001
  -0.2857226E+001  -0.1711179E+001   0.2470852E+001
  -0.5072725E+002   0.1820848E+002   0.1824623E+002
   0.4012241E+002  -0.1888400E+002  -0.1101881E+002
   0.1130438E+002  -0.2807178E+001  -0.2242202E+001
  -0.1406080E+001  -0.3637483E+001   0.4041502E+000
  -0.1150709E+001  -0.7336808E+001   0.6180993E+000
   0.1741091E+001  -0.1550893E+001  -0.1319491E+000
   0.8571369E+000   0.7534344E+000  -0.4267729E+000
   0.6998440E+000   0.3920806E+000  -0.4011567E+000
   0.1614657E+000   0.1095482E-001  -0.2361523E+000
  -0.1161785E+001   0.4245555E+000   0.1485968E+000
   0.7302065E+000  -0.9814374E+000   0.1897051E+000
   0.6517624E-001   0.5192579E+000   0.2346669E+000
  -0.2386079E+002   0.6489630E+001  -0.1816569E+001
   0.1604633E+001   0.3987829E+001   0.4554791E+001
   0.1500623E+002   0.1783580E+002   0.1683715E+000
   0.3621753E+001   0.5533356E+001  -0.7049111E+000
   0.1270412E+001  -0.1798916E+001  -0.5432801E+000
