#dalpdx  dalpdy   dalpdz
  -0.3937993E+001   0.3027981E-002   0.1069606E+001
   0.8388609E+000   0.4414785E+000  -0.7428553E-001
   0.4598369E+001   0.8764743E+000   0.3971668E+000
   0.1611317E+001   0.1473400E+001   0.3889005E+001
   0.1904051E+001   0.2515198E+001   0.5951423E+001
   0.6158283E+000   0.2916970E+001   0.6253997E+001
  -0.3814963E+001   0.2427836E+001   0.5107895E+001
  -0.3999068E+001   0.2421861E+001   0.2068802E+001
  -0.2686016E+001   0.1021868E+001  -0.5149596E+000
  -0.1812963E+001   0.1220477E-001  -0.7006327E+000
  -0.1270928E+001  -0.6007777E+000  -0.6347138E+000
   0.9092857E+000  -0.1184536E+001  -0.1329144E+001
   0.3064113E+001  -0.9495597E+000  -0.2149061E+001
   0.2197918E+000   0.1438609E+000  -0.1747939E+001
  -0.1469786E+001   0.4625885E+000  -0.1269429E+001
  -0.1583613E+001   0.8605051E+000  -0.5432810E+000
   0.4657307E+000   0.2462567E+001   0.3277816E+000
   0.1553269E+000   0.2137905E+001   0.4663765E+000
   0.2186399E+001   0.2454663E+001   0.4378174E+000
   0.2187080E+001   0.2699678E+001   0.2961940E+000
  -0.1352708E+000   0.2083238E+001   0.3143395E+000
   0.2109210E+000   0.2303462E+001   0.1410265E+000
   0.1444968E+001   0.3306495E+001  -0.9299819E-001
  -0.3255244E+000   0.5407021E+001  -0.6356866E+000
  -0.6204427E+000   0.7984819E+001  -0.1228423E+001
  -0.2096230E+001   0.8635577E+001  -0.1414972E+001
  -0.3326617E+001   0.7356102E+001  -0.1033666E+001
  -0.9518637E+000   0.5574294E+001  -0.4978727E+000
  -0.6889146E+000   0.2720952E+001  -0.2724538E+000
   0.1760948E+000   0.5640501E+000   0.6271349E-001
   0.4832865E+000   0.2233702E+000  -0.2051177E+000
   0.9294006E-001   0.5244176E+000  -0.1422917E+000
   0.1106778E+001   0.1176175E+001   0.2884145E+000
   0.1977332E+001   0.3479757E+001   0.2106686E+000
   0.5134192E+001   0.4376033E+001   0.1306462E+001
   0.5454973E+001   0.3377514E+001   0.2196977E+001
   0.3159784E+001   0.1811792E+001   0.3608368E+001
   0.1228585E+000  -0.7215184E+000   0.5087503E+001
  -0.3461281E+001  -0.2297300E+001   0.4098413E+001
  -0.5727536E+001  -0.2335738E+001   0.3055243E+001
  -0.3223151E+001  -0.1745353E+001   0.1241818E+001
   0.1744966E+001   0.3064162E+000   0.1623517E+000
   0.4009036E+001   0.6148902E+000   0.1393151E+001
   0.2768344E+001   0.1232912E+001   0.5469219E+001
   0.2325249E+001   0.2559101E+001   0.7047452E+001
  -0.1642980E+000   0.1305255E+001   0.6686490E+001
  -0.3171269E+001   0.8181229E+000   0.4897719E+001
  -0.3775043E+001   0.1866677E+001   0.1315774E+001
  -0.3492903E+001   0.2159761E+001  -0.1244754E+001
  -0.2407818E+001   0.1780560E+001  -0.1013677E+001
  -0.1757531E+001   0.1530168E+001  -0.8603150E+000
  -0.3525080E+000   0.3320872E+000  -0.1647148E+001
   0.4309401E+001  -0.6178658E+000  -0.1715400E+001
   0.7995626E+000  -0.6985734E+000  -0.1541937E+001
  -0.1128723E+001  -0.3636856E+000  -0.1250576E+001
  -0.5913390E+000   0.4980508E+000  -0.2061551E+000
   0.9244250E+000   0.1949908E+001   0.5662940E+000
   0.2535618E+000   0.2715458E+001   0.7773635E+000
   0.2413222E+001   0.2907325E+001   0.1089792E+001
   0.1889884E+001   0.2674565E+001   0.7539698E+000
  -0.1619726E+001   0.1072297E+001   0.2209728E+000
   0.7969753E-001   0.3970606E-001   0.9139756E-001
   0.1814686E+001  -0.1077786E+000  -0.2252033E+000
   0.1761065E+001   0.4161214E+000  -0.8038441E+000
   0.3127689E+000   0.1073959E+001  -0.1806107E+001
  -0.1318021E+001   0.1503014E+001  -0.2417925E+001
  -0.3460547E+001   0.2966728E+001  -0.2126771E+001
  -0.2914557E+001   0.2780168E+001  -0.1754536E+001
  -0.2111595E+001   0.2198441E+001  -0.1094055E+001
  -0.7898154E+000   0.1852873E+001  -0.3027958E+000
   0.1438098E+000   0.5504331E+000  -0.4776704E+000
   0.2881511E+000   0.2391453E+000  -0.3596644E+000
   0.1535018E+001   0.8006225E-001   0.1884866E+000
   0.4609736E+001   0.4275107E+000   0.2625532E+000
   0.4094960E+001   0.9601106E+000   0.1202063E+001
   0.3015024E+001  -0.1085646E+001   0.1688037E+001
   0.1094220E+001  -0.3306940E+001   0.2217106E+001
  -0.3124168E+001  -0.4665787E+001   0.2781210E+001
  -0.3881303E+001  -0.6521463E+001   0.1869689E+001
  -0.4242409E+001  -0.5223619E+001   0.1623499E+001
  -0.6060410E+000  -0.2141739E+001   0.8338134E+000
   0.3079631E+001  -0.4080240E+000   0.4778880E+000
   0.4272463E+001   0.1061547E+000   0.2012863E+001
   0.3960063E+001   0.4755440E+000   0.4965344E+001
   0.7840834E+000   0.1391746E+000   0.5389038E+001
  -0.1378105E+000  -0.4198437E+000   0.4609386E+001
  -0.2768632E+001   0.2224583E+000   0.2656164E+001
  -0.2809684E+001   0.1609825E+001  -0.2235130E+000
  -0.3226921E+001   0.2109792E+001  -0.2073067E+001
  -0.2819357E+001   0.2109596E+001  -0.1560512E+001
  -0.2232509E+001   0.1097264E+001  -0.1311168E+001
  -0.1694971E+001  -0.2799751E-002  -0.2184372E+001
   0.4733834E+001  -0.6424255E+000  -0.1615087E+001
   0.1315005E+001  -0.9238085E+000  -0.1229022E+001
  -0.3952840E+000   0.3591224E+000  -0.1138611E+001
   0.1195936E+001   0.1745688E+001   0.2901699E+000
   0.1424250E+001   0.3235288E+001  -0.1799215E+000
   0.2293846E+000   0.3177132E+001  -0.8903057E-001
   0.2410097E+001   0.2422071E+001   0.4250758E+000
   0.4696630E+000   0.1972894E+001  -0.2766642E+000
  -0.3193889E+001   0.3485811E+000  -0.8793536E-001
  -0.2778760E+000  -0.6559238E-001   0.9959183E-002
   0.1830685E+001  -0.5443368E-001  -0.1572173E+000
   0.2121764E+001  -0.4457359E+000  -0.7878823E+000
   0.7229644E+000  -0.3183765E+000  -0.1737642E+001
  -0.4601940E+000  -0.9603179E-001  -0.2565328E+001
  -0.2282400E+001   0.2016066E+001  -0.2729636E+001
  -0.2719137E+001   0.2826119E+001  -0.2446197E+001
  -0.2365522E+001   0.3374271E+001  -0.1741934E+001
  -0.9562025E+000   0.3272604E+001  -0.9514988E+000
  -0.1617664E+001   0.1715496E+001  -0.8251423E+000
  -0.2985538E+000  -0.2191259E+000  -0.5939643E+000
   0.7972411E+000  -0.1679795E+001  -0.1026531E+000
   0.4288268E+001  -0.2522686E+001  -0.1163046E+000
   0.2492702E+001  -0.3891989E+001   0.8468127E+000
   0.1928527E+001  -0.4993860E+001   0.1192061E+001
   0.8029300E-001  -0.4847819E+001   0.9206220E+000
  -0.3665322E+001  -0.4743966E+001   0.1276093E+001
  -0.3195900E+001  -0.4337120E+001   0.7777922E+000
  -0.1952891E+001  -0.2338879E+001   0.6923974E+000
   0.1952207E+001  -0.7433563E+000   0.7636659E+000
   0.3573795E+001  -0.2372828E+000   0.6484983E+000
   0.4195924E+001  -0.1015698E+000   0.1718235E+001
   0.3888684E+001  -0.4900773E-001   0.4182302E+001
   0.1423123E+001   0.6167792E+000   0.4295759E+001
   0.6578016E+000   0.2783704E+001   0.3844154E+001
  -0.1720843E+001   0.2705197E+001   0.2368251E+001
  -0.1227903E+001   0.4141577E+001   0.2418345E-001
  -0.4099397E+001   0.4442007E+001  -0.1708053E+001
  -0.5347147E+001   0.1753164E+001  -0.1372213E+001
  -0.2414044E+001   0.1211288E+001  -0.1397568E+001
  -0.3035050E+001   0.5483039E+000  -0.2409047E+001
   0.4656006E+001  -0.7954912E+000  -0.1565548E+001
   0.1804840E+001  -0.9851131E+000  -0.8262043E+000
   0.7972957E+000  -0.1177971E+000  -0.8929786E+000
   0.2440553E+001   0.3970123E+000   0.5458092E-001
   0.1968644E+001   0.1212913E+001  -0.1035528E+001
  -0.9933445E+000   0.1659651E-004  -0.1153364E+001
   0.9029241E+000  -0.3045176E+001  -0.6115752E+000
  -0.2941830E-001  -0.4156264E+001  -0.1014299E+001
  -0.4349134E+001  -0.5632744E+001   0.9763755E-001
   0.2671472E+000  -0.4576055E+001   0.2566239E+000
   0.2724662E+001  -0.2377880E+001   0.2881239E+000
   0.1816488E+001  -0.1380660E+001  -0.2959495E+000
   0.1120049E+001  -0.7203701E+000  -0.1098246E+001
   0.2875976E-001   0.1211418E+000  -0.1845938E+001
   0.5343545E+000   0.1962087E+001  -0.2000280E+001
  -0.2416335E+001   0.3625222E+001  -0.2639839E+001
  -0.2444071E+001   0.4402500E+001  -0.2287435E+001
  -0.1516684E+001   0.4070024E+001  -0.1694161E+001
  -0.4997203E+001   0.3155904E+001  -0.1591511E+001
  -0.1149333E+001   0.7669703E+000  -0.9483206E+000
  -0.3349783E+000  -0.7864421E+000  -0.1112457E+000
   0.3615207E+001  -0.1693891E+001  -0.3007445E+000
   0.1700807E+001  -0.2336481E+001  -0.7310312E-001
   0.1433022E+001  -0.2613028E+001   0.1077213E-002
   0.5518201E+000  -0.2383514E+001  -0.4714672E+000
  -0.3397277E+001  -0.1723331E+001  -0.1198061E+000
  -0.2395589E+001  -0.1250425E+001   0.3061443E+000
  -0.3151610E+000  -0.6730820E+000   0.5922989E+000
   0.1887229E+001  -0.3451282E+000   0.8404882E+000
   0.3256910E+001  -0.8129618E+000   0.7962502E+000
   0.3699668E+001  -0.2659218E+001   0.1183171E+001
   0.3600217E+001  -0.4155485E+001   0.2452535E+001
   0.1775912E+001  -0.5676659E+001   0.1488476E+001
   0.1220230E+001  -0.5165093E+001   0.5677474E+000
  -0.7785203E+000  -0.4019889E+001  -0.5728370E+000
   0.5768118E+000  -0.2246131E+001  -0.2213336E+001
  -0.3846520E+001  -0.1298573E+000  -0.2986343E+001
  -0.6796085E+001   0.4219231E+000  -0.2151694E+001
  -0.1951466E+001   0.5879803E+000  -0.1971256E+001
  -0.4205281E+001   0.9267992E+000  -0.2570152E+001
   0.3318109E+001   0.3215004E+000  -0.1692249E+001
   0.1767627E+001  -0.2423436E+000  -0.1187026E+001
   0.1209709E+001  -0.6566470E-001  -0.8941879E+000
   0.3188165E+001   0.2641609E+000  -0.3132124E+000
  -0.1346091E+000  -0.7835990E+000  -0.1734672E+001
  -0.1678662E+001  -0.4625767E+000  -0.1748626E+001
  -0.4270770E+000  -0.4507716E+000  -0.1546935E+001
  -0.1159958E+001  -0.1082295E+001  -0.2151597E+001
  -0.4331887E+001  -0.1806202E+001  -0.8786213E+000
   0.1807390E+000  -0.2685611E+001  -0.5808419E+000
   0.9285563E+000  -0.6264651E+001  -0.4825221E+000
   0.3177520E+001  -0.8151848E+001   0.2516768E+000
   0.1769708E+001  -0.7689714E+001   0.6285398E+000
   0.1445015E+001  -0.6906293E+001   0.2827227E+000
   0.4985072E+001  -0.3402671E+001   0.1067926E+001
  -0.7516931E+000   0.6732444E+000  -0.7172771E-001
  -0.1102076E+001   0.2501613E+001  -0.1008911E+001
  -0.1568595E+001   0.4219263E+001  -0.7392707E+000
  -0.6799155E+001   0.3873995E+001  -0.1320112E+001
  -0.3823720E+001   0.2079718E+001  -0.1306123E+001
  -0.3622630E+001  -0.6857906E+000  -0.2381634E+000
   0.2745778E+001  -0.3381909E+001   0.9543732E-001
   0.1944423E+001  -0.3640553E+001   0.4026271E+000
   0.2632377E+001  -0.2312289E+001   0.1662700E+000
   0.1897641E+001   0.3235168E+000  -0.7729405E+000
  -0.2596847E+001   0.2941111E+001  -0.1240008E+001
  -0.2445739E+001   0.3650506E+001  -0.9736882E+000
  -0.7985383E+000   0.2803283E+001  -0.4042601E+000
   0.6413886E+000   0.7664219E+000   0.5948829E+000
   0.1419374E+001  -0.1657477E+001   0.1008296E+001
   0.2073829E+001  -0.2890742E+001   0.8367681E+000
   0.2069848E+001  -0.4840714E+001   0.5599359E+000
   0.1230886E+001  -0.5679302E+001  -0.5709034E+000
   0.3599080E+001  -0.4248094E+001  -0.1275168E+001
   0.1799103E+000  -0.3056705E+001  -0.1671222E+001
   0.2105552E+001  -0.2218885E+001  -0.1895012E+001
  -0.2490889E+001  -0.1721776E+001  -0.2087909E+001
  -0.7387229E+001  -0.1194403E+001  -0.1823194E+001
  -0.1353197E+001  -0.1671623E+001  -0.2164461E+001
  -0.3496553E+001  -0.6333660E+000  -0.2577351E+001
   0.1873949E+001   0.2978937E+000  -0.2169189E+001
   0.1515184E+001   0.1607530E+001  -0.1414953E+001
   0.1642605E+001   0.2093968E+001  -0.1018379E+001
   0.3139807E+001   0.1925895E+001  -0.7278826E+000
  -0.5174182E+000   0.1263955E+001  -0.2848785E+001
  -0.1327974E+001   0.7593702E+000  -0.2653109E+001
  -0.1340864E+001   0.2161082E+000  -0.2796936E+001
  -0.1670033E+001  -0.3887088E+000  -0.3311978E+001
  -0.3431858E+001   0.5139999E-001  -0.1408847E+001
  -0.1368054E+001  -0.6921386E+000  -0.1077538E+001
   0.1581823E+000  -0.9341515E+000  -0.6701234E+000
   0.1974754E+001  -0.1430425E+001   0.3558724E+000
   0.1766043E+001  -0.1801521E+001   0.2247289E+001
   0.1774181E+001  -0.1579188E+001   0.2991348E+001
   0.6610323E+001  -0.1893678E+001   0.3951356E+001
   0.2161991E+001  -0.1039601E+001   0.2939830E+001
   0.3543409E+000   0.5114731E+000   0.9045991E+000
  -0.1026528E+001   0.6926478E+000   0.2795268E-001
  -0.8043203E+001   0.1313924E+001  -0.8265784E+000
  -0.5128033E+001   0.8221264E+000  -0.8641565E+000
  -0.5129583E+001   0.1222694E+000  -0.6070898E-001
   0.6645086E+000  -0.5303959E+000   0.1423607E+000
   0.2177377E+001  -0.5909552E+000   0.8011330E+000
   0.4419333E+001  -0.2543794E-001   0.7679925E+000
   0.3372015E+001   0.9587402E+000  -0.5284050E-001
   0.4531630E+000   0.1290042E+001  -0.6025052E+000
  -0.2277129E+001   0.2845312E+001  -0.9895882E+000
  -0.9498900E+000   0.3114356E+001  -0.4840458E+000
  -0.1248428E+001   0.3128040E+001   0.9231187E+000
  -0.6725679E-001   0.2109248E+001   0.1425954E+001
   0.6650717E+000   0.1244480E+001   0.1035708E+001
   0.5130207E+000  -0.1715101E+000   0.2569884E+000
   0.9544409E+000  -0.2055215E+001  -0.1379302E+001
   0.5673141E+001  -0.2024224E+001  -0.1984665E+001
   0.9589242E+000   0.4983700E+000  -0.1693181E+001
   0.2515261E+001   0.1244810E+001  -0.1492092E+001
  -0.1711170E+001   0.1734239E+001  -0.1569442E+001
  -0.7591055E+001   0.1975481E+001  -0.1667781E+001
  -0.1596400E+001   0.1009517E+001  -0.2109460E+001
  -0.2266755E+001   0.3172155E+000  -0.2383080E+001
   0.1936681E+001   0.6749493E+000  -0.2187598E+001
   0.1785605E+001   0.1955635E+001  -0.7922270E+000
   0.1887719E+001   0.1573744E+001  -0.1870418E+000
   0.2916593E+001   0.2670936E+001  -0.8936438E+000
   0.7389086E+000   0.3908869E+001  -0.2370576E+001
  -0.1278302E+001   0.3903953E+001  -0.2709920E+001
  -0.2348149E+001   0.3902861E+001  -0.3415675E+001
  -0.2003550E+001   0.2501411E+001  -0.3173871E+001
  -0.4536476E+001   0.1549694E+001  -0.1396577E+001
  -0.2226811E+001  -0.2069405E+000  -0.1278358E+001
   0.2775597E+000  -0.2118616E-001  -0.3583642E+000
   0.1717321E+001   0.1195596E+000   0.6921175E+000
   0.2202901E+001   0.4602054E+000   0.2639382E+001
   0.1293734E+001   0.8105946E+000   0.3588834E+001
   0.6640552E+001  -0.5470407E+000   0.4648854E+001
   0.2712231E+001  -0.8796425E+000   0.3658538E+001
   0.5451069E+000  -0.1431014E+001   0.1519589E+001
  -0.9793921E+000  -0.1533063E+001   0.4869848E+000
  -0.8327076E+001  -0.5071831E+000  -0.8008639E+000
  -0.5079945E+001  -0.3195670E+000  -0.8026243E+000
  -0.4247594E+001   0.1224846E+001   0.2266229E-001
   0.4369409E+000   0.2031015E+001  -0.1522180E-001
   0.5195992E+001   0.4266327E+001   0.8396122E+000
   0.4991991E+001   0.6894960E+001   0.8818044E+000
   0.3149025E+001   0.6944600E+001  -0.7998910E-001
   0.9818770E+000   0.6876344E+001  -0.6026859E+000
  -0.4302897E+001   0.6691017E+001  -0.1642455E+001
  -0.8640305E+000   0.5560090E+001  -0.2161905E+001
  -0.1558900E+001   0.6222026E+001  -0.1171163E+001
  -0.1578795E+000   0.6476583E+001  -0.1318776E+001
  -0.2516594E+000   0.5742430E+001  -0.1225753E+001
  -0.1227221E+001   0.3608321E+001  -0.1216604E+001
  -0.5006173E+000   0.1055106E+001  -0.2408330E+001
   0.3836077E+001  -0.2356105E+001  -0.2167101E+001
   0.2978258E+001  -0.2671206E+001  -0.1872002E+001
   0.3214218E+001  -0.3298608E+001  -0.2571675E+001
  -0.6812135E+000  -0.2750726E+001  -0.2344261E+001
  -0.5017281E+001   0.1813183E-001  -0.2639736E+001
  -0.3353682E+001   0.7781604E+000  -0.3016049E+001
  -0.3027156E+001   0.1074788E+001  -0.2295619E+001
   0.3489561E+001   0.1393754E+001  -0.2048033E+001
   0.3936531E+000   0.1122911E+001  -0.4615171E+000
   0.2673995E+001   0.2104021E+000   0.4025939E+000
   0.3820886E+001   0.1513252E+001   0.1434426E+000
   0.1771536E+001   0.2891044E+001   0.1600110E+000
  -0.3518261E+000   0.2216602E+001  -0.3895678E+000
  -0.2840138E+001   0.2954773E+001  -0.1450251E+001
  -0.3578445E+001   0.1493157E+001  -0.1636847E+001
  -0.6030282E+001  -0.1321742E+000  -0.1454672E+001
  -0.2466310E+001  -0.6987077E+000  -0.1085274E+001
   0.5271475E+000  -0.3477649E+000   0.1086945E+000
   0.2226488E+001   0.1805668E+000   0.1007301E+001
   0.2613451E+001   0.6234222E+000   0.2689196E+001
   0.7983766E+000   0.1290998E+000   0.3249316E+001
   0.5199895E+001  -0.1614296E+001   0.4019529E+001
   0.2234246E+001  -0.2319520E+001   0.3994465E+001
   0.1201535E+000  -0.3733892E+001   0.2274904E+001
  -0.2759714E+000  -0.2817984E+001   0.1571441E+001
  -0.6230209E+001  -0.1115405E+001   0.3743525E+000
  -0.4620303E+001   0.9801658E-001  -0.4115675E+000
  -0.3068102E+001   0.1582202E+001   0.1029681E+000
   0.6942680E+000   0.1540792E+001  -0.6091166E-001
   0.8435595E+001   0.1377577E+001   0.1169586E+001
   0.7146809E+001   0.5252282E+001   0.1280501E+001
   0.4406742E+001   0.7767022E+001   0.3147201E+000
   0.1894487E+001   0.1006587E+002  -0.4095896E+000
  -0.4556703E+001   0.1173473E+002  -0.1782535E+001
  -0.1331248E+001   0.1102313E+002  -0.2962195E+001
  -0.1063251E+001   0.1078287E+002  -0.2210836E+001
  -0.5067831E+000   0.1026960E+002  -0.2287818E+001
  -0.2298755E+001   0.9368763E+001  -0.1882859E+001
  -0.4406071E+001   0.6111588E+001  -0.1464199E+001
  -0.4111357E+001   0.2545249E+001  -0.2058187E+001
   0.2042132E+001  -0.7622960E+000  -0.1443480E+001
   0.1895500E+001  -0.1390293E+001  -0.1282620E+001
   0.2422497E+001  -0.1998968E+001  -0.1978818E+001
   0.1087975E+001  -0.8445396E+000  -0.1660671E+001
  -0.2559943E+001   0.6799084E+000  -0.1929357E+001
  -0.3518242E+001   0.1500987E+000  -0.2242916E+001
  -0.2272034E+001   0.5652348E+000  -0.1502215E+001
   0.4707811E+001   0.5472088E+000  -0.1529187E+001
  -0.2038546E+000  -0.1220066E+000   0.3387059E+000
   0.4267704E+001   0.1324922E+001   0.5126211E+000
   0.6250246E+001   0.3720357E+001   0.6536454E+000
   0.2479186E+001   0.4715930E+001   0.1332892E+001
  -0.7235301E+000   0.4467046E+001  -0.2606382E-001
  -0.3974292E+001   0.3513039E+001  -0.6144792E+000
  -0.6616432E+001   0.1203812E+001  -0.5862548E+000
  -0.6669147E+001   0.2488436E+000  -0.1076086E+001
  -0.2261623E+001   0.3019590E+000  -0.2021844E+000
   0.1408308E+001   0.6470078E+000   0.1273245E+001
   0.2149943E+001   0.4991824E-001   0.1463221E+001
   0.2472780E+001  -0.1063191E+001   0.2286397E+001
   0.2680386E+000  -0.1387167E+001   0.2353931E+001
   0.3209817E+001  -0.1137362E+001   0.2243605E+001
   0.1110027E+001  -0.2563867E+001   0.2627344E+001
  -0.8077907E+000  -0.3233563E+001   0.2045910E+001
   0.1398384E+001  -0.2945930E+001   0.1802627E+001
  -0.4648335E+001  -0.2211722E+001   0.7671582E+000
  -0.2417723E+001   0.3119629E-001   0.2685807E+000
  -0.6806504E+000   0.3193989E+001   0.1070319E+000
  -0.2935501E+000   0.4336132E+001  -0.1776676E+000
   0.8041752E+001   0.2824440E+001   0.1642141E+001
   0.9302510E+001   0.1844964E+001   0.2481601E+001
   0.6182016E+001   0.1065505E+001   0.2299007E+001
   0.3141754E+001   0.1159422E+001   0.1952619E+001
  -0.3169402E+001   0.1837303E+001   0.7940104E+000
  -0.2911346E+001   0.2591355E+001  -0.6308210E+000
  -0.1869258E+001   0.2784828E+001  -0.1170034E+001
  -0.6685218E+000   0.3360328E+001  -0.1711590E+001
  -0.3937394E+001   0.3093081E+001  -0.1413530E+001
  -0.6104393E+001   0.3053364E+001  -0.1137960E+001
  -0.5248268E+001   0.2893175E+001  -0.1586884E+001
   0.1710472E+000   0.1757988E+001  -0.8679676E+000
   0.1679058E+001   0.7366771E+000  -0.1046589E+001
   0.3234520E+001   0.2439645E+000  -0.1571014E+001
   0.1563103E+001   0.9794996E+000  -0.1269576E+001
  -0.1535430E+001   0.1084636E+001  -0.1153789E+001
  -0.3856391E+001   0.1360180E+001  -0.1116826E+001
  -0.2686613E+001   0.1061324E+001  -0.6960200E+000
   0.4805581E+001  -0.1575538E+000  -0.7329412E+000
   0.6288316E+000  -0.2286030E+001   0.1636549E+001
   0.6142045E+001  -0.1226522E+001   0.6323386E+000
   0.7339485E+001   0.5817908E+000   0.1298216E+001
   0.3624033E+001   0.1567103E+001   0.2502559E+001
  -0.9514095E+000   0.2924326E+001   0.3922789E+000
  -0.4665710E+001   0.2833474E+001   0.2932185E+000
  -0.7462725E+001   0.2277695E+001   0.6075834E+000
  -0.6904812E+001   0.2056098E+001  -0.1236450E+000
  -0.2281316E+001   0.2670293E+001   0.8490632E+000
   0.1304915E+001   0.2425716E+001   0.2693261E+001
   0.2739806E+000   0.1685026E+001   0.2169536E+001
   0.1401201E+001   0.8402652E+000   0.1283203E+001
   0.3367292E+000   0.6400876E+000   0.4787534E+000
   0.2006916E+001   0.9847425E-001  -0.3763325E-001
   0.9149342E+000  -0.3950511E+000   0.6395663E+000
  -0.4310705E+000  -0.1072375E+001   0.9204815E+000
   0.2676301E+001  -0.5024217E+000   0.1684354E+001
  -0.2584319E+001   0.8890493E+000   0.7879190E+000
  -0.1404038E+001   0.1636259E+001   0.1967580E+000
   0.1171843E+001   0.2260103E+001  -0.4839896E-001
  -0.5262730E+000   0.2066209E+001  -0.2993250E+000
   0.5978828E+001   0.7133823E+000   0.1853584E+001
   0.8885302E+001   0.5158355E+000   0.2682716E+001
   0.5918435E+001   0.8979411E+000   0.2222804E+001
   0.2911052E+001   0.1695810E+001   0.2006489E+001
  -0.2539209E+001   0.1410441E+001   0.1139353E+001
