#dalpdx  dalpdy   dalpdz
   0.3854619E+001   0.9191415E+002  -0.8037150E+002
  -0.4163680E+001   0.1026359E+003  -0.2828490E+002
   0.3752633E+002   0.1034608E+003  -0.1100798E+003
  -0.1845361E+002   0.8608125E+002  -0.4022303E+002
   0.3558997E+002   0.3120750E+002   0.5835192E+002
  -0.5102770E+001   0.2199445E+002   0.5673774E+001
  -0.6271759E+001   0.4521492E+001   0.2106811E+000
  -0.1438692E+002  -0.2227652E+000  -0.3742999E+000
  -0.1894851E+001  -0.4498098E+000  -0.2802428E-001
  -0.4824567E+000  -0.5119279E+000  -0.1403142E+000
   0.5000524E+000   0.2435705E+000   0.2647450E+000
  -0.5781888E+001  -0.3280370E+001  -0.1537065E+001
  -0.1871698E+001  -0.1463160E+001  -0.2184252E+000
  -0.3841182E-001  -0.1091616E+000   0.1660152E+000
   0.1204351E+001  -0.2500572E+001   0.1944136E+000
   0.1487464E+001  -0.5309205E+001  -0.3583236E+000
   0.1326257E+002   0.3387302E+000   0.1230605E+001
  -0.8954847E+002  -0.5595102E+002  -0.3719762E+002
   0.2306780E+002   0.9272828E+001  -0.2749681E+002
   0.1088577E+001  -0.1025043E+002   0.7182946E+001
   0.2811071E+002  -0.1676579E+002   0.2072165E+002
  -0.5513323E+001  -0.6386946E+001  -0.1548660E+002
  -0.1740608E+002   0.8411814E+001   0.1177895E+001
  -0.9391194E+000  -0.6599262E+001  -0.3095341E+001
   0.1399690E+001   0.1697997E+002  -0.4757846E+001
  -0.3551381E+001   0.7546207E+002   0.7079417E+001
   0.1919328E+002  -0.1724310E+001  -0.1164851E+001
  -0.1453580E+002   0.4095743E+001   0.1798962E+001
  -0.6916923E+000   0.1021498E+000  -0.4904041E-002
   0.6578251E+000   0.3301868E+000   0.2424726E-001
   0.1049599E+001   0.1284365E+001   0.2326712E-002
   0.5222430E+000   0.2421217E+001   0.3154619E+000
   0.9518553E+001   0.5174841E+001   0.1716352E+001
   0.1393191E+003   0.1002221E+003   0.3818330E+002
  -0.2753831E+002  -0.2769706E+002  -0.1177873E+002
   0.1356435E+002  -0.1257332E+002  -0.2739709E+001
  -0.3742306E+001  -0.2076883E+002  -0.9709980E+001
  -0.2198741E+001  -0.3023001E+002  -0.2513939E+001
   0.1864761E+003  -0.1068188E+003   0.1234704E+003
   0.1858300E+002  -0.2083397E+002  -0.6176373E+001
   0.1837936E+001  -0.1299303E+002  -0.1446034E+002
  -0.6619812E+002  -0.2162675E+003   0.2293958E+003
  -0.2849605E+002  -0.1361608E+003   0.1857167E+003
  -0.5456432E+002  -0.8963000E+002   0.5850282E+002
  -0.3951945E+002  -0.2985152E+002   0.5607328E+002
   0.3602253E+002   0.4209702E+002  -0.8842658E+001
   0.2234357E+002  -0.1268517E+002  -0.4796775E+001
   0.1588601E+001  -0.4774384E+001  -0.5004688E+001
  -0.3482489E+001   0.7280976E+000   0.7007862E+000
   0.3619082E+000   0.2105607E-001   0.1440156E+000
   0.1908493E+002   0.1698820E+002   0.7230908E+001
  -0.5062431E+001   0.1219538E+002  -0.1321118E+001
   0.2288569E+002   0.7110934E+001  -0.2151226E+000
  -0.2069982E+002  -0.1601403E+001  -0.5014735E+001
  -0.2498762E+001   0.1485695E+002   0.4616931E+001
   0.7162599E-001   0.1927228E+002   0.2450960E+001
   0.4219922E+002   0.3028826E+002   0.2780364E+002
  -0.8712262E+001  -0.7746170E+001  -0.2021392E+001
   0.9434610E+001   0.2035232E+002   0.7328833E+001
  -0.2184071E+002   0.8958622E+002   0.1405059E+002
   0.6997150E+002   0.2948371E+002   0.5916716E+002
  -0.4300429E+002  -0.3440205E+000  -0.1821872E+002
   0.1712090E+002  -0.1868489E+002   0.1043982E+002
  -0.5798804E+002   0.5420941E+002  -0.2828158E+002
   0.3689078E+002  -0.1602317E+002  -0.1150022E+002
  -0.5470408E+002  -0.5796853E+002   0.1231982E+002
   0.5910221E+001  -0.2020315E+001   0.2585729E+000
  -0.1558680E+002   0.1028257E+002   0.5429189E+001
  -0.1580940E+001   0.2029645E+001   0.3063992E+000
  -0.2810417E-001  -0.3621909E-001  -0.2508514E+000
   0.9406719E+000  -0.9357650E+000  -0.8752749E+000
   0.2916728E+001  -0.1201653E+001  -0.2935412E+000
   0.8641666E+002   0.2952240E+002   0.3457133E+002
  -0.8697211E+002  -0.6463437E+002  -0.5853051E+002
  -0.2802721E+001  -0.1613243E+001  -0.2196881E+000
   0.3900400E+001   0.4544660E-001   0.4869351E+000
  -0.2421204E+002   0.4405451E+000  -0.1156534E+002
   0.1821811E+001  -0.1857743E+001  -0.4864364E+000
   0.7238262E+001  -0.9302031E+000   0.4862128E-001
  -0.1507466E+002  -0.9912874E+001   0.5265225E+001
   0.9424291E+000  -0.1417180E+002   0.6227178E+001
   0.3451846E+001  -0.5402964E+000   0.4335733E+001
   0.8362603E+000  -0.1382894E+001   0.3334984E+001
   0.2477221E+001  -0.1225687E+002   0.7191995E+001
  -0.2137267E+002   0.4226622E+001  -0.7864778E+001
  -0.6169502E+002  -0.8382562E+002   0.1871141E+002
  -0.3242740E+001  -0.8711980E+001   0.3028120E+000
  -0.1001373E+002  -0.2739951E+001   0.4738192E+000
  -0.3252335E+001  -0.9524411E+000   0.5448633E-001
   0.6891857E+001   0.9878300E+001   0.4458896E+001
  -0.8456241E+001  -0.1080721E+002  -0.5116271E+001
   0.9468730E+001  -0.7786808E+001  -0.1279454E+001
  -0.1575817E+000   0.1904739E+002  -0.7657069E+001
  -0.2570152E+002  -0.5473228E+002   0.2687631E+002
   0.8209248E+001  -0.4004403E+001  -0.4408370E+000
   0.9721993E+000  -0.6023542E+001  -0.2182708E+001
  -0.7096029E+001  -0.2108721E+002   0.2730909E+001
   0.2117627E+002   0.5450180E+002   0.3219351E+002
  -0.2672164E+002  -0.4749944E+002  -0.7926706E+001
   0.4010063E+001  -0.6636960E+001  -0.1093363E+001
   0.8083020E+000  -0.6244707E+002  -0.8077246E+001
  -0.1473332E+001  -0.7442900E+001  -0.2291042E+001
   0.1986215E+001  -0.1607044E+001  -0.1094393E+002
   0.4849056E+001  -0.2039949E+002   0.3077539E+001
  -0.4973826E+001  -0.4811078E+002   0.8237844E+001
  -0.7724170E+001  -0.7920812E+001   0.1262197E+001
  -0.8754599E+000  -0.6561299E+000   0.7671657E+000
   0.7726430E+001  -0.1002228E+002  -0.2888309E+001
  -0.8350276E+001   0.1421478E+001   0.2547488E+000
  -0.7018859E+001   0.1155657E+002   0.4305019E+001
  -0.1299529E+001   0.1000468E+002   0.1148417E+001
   0.4751009E+001   0.2384033E+002   0.5113675E+001
  -0.2633031E+002  -0.1143988E+002  -0.1194931E+002
  -0.4923313E+001  -0.5893867E+001  -0.7852244E+001
   0.4374895E+000  -0.9310713E+000   0.1206295E+000
  -0.2897319E+001   0.5601967E+001   0.9680429E-001
  -0.3744093E+002  -0.4760118E+001  -0.1657905E+002
   0.7541799E+000  -0.3414890E+000  -0.8977908E+000
   0.1294389E+002   0.4382917E+000  -0.6549040E+001
  -0.3709530E+001  -0.2095083E+001   0.2254896E+001
   0.2390454E+001   0.2241188E+000   0.2594395E+001
   0.1218272E+001  -0.1512118E+001   0.2568333E+001
   0.5260091E+001  -0.6129274E+001   0.2425471E+001
  -0.5873590E+001  -0.7006098E-001  -0.3664312E+001
   0.2457507E+001  -0.1603630E+002   0.4842382E+001
  -0.8061165E+000  -0.5742743E+001   0.6239720E+000
   0.1773483E+002   0.1217712E+002  -0.7677838E+001
  -0.1509144E+001   0.3025951E+000   0.1332843E+001
   0.3857559E+000   0.3170817E+001   0.3621809E+000
  -0.9503498E+001   0.1828016E+000   0.7292149E+000
   0.2857315E+001  -0.7625828E+000  -0.5405709E+000
   0.3058863E+001  -0.1807199E+001  -0.1393132E+001
   0.5028840E+002  -0.8178568E+001  -0.6089546E+002
  -0.3527344E+002  -0.2105602E+000   0.6856899E+002
   0.1629235E+001   0.4560504E+002   0.1787993E+002
  -0.6348322E+001   0.8305800E+001   0.4619408E+001
   0.6787134E+001  -0.3263011E+001   0.4652103E+001
  -0.4143359E+001  -0.5272176E+000   0.3473996E+000
   0.4400825E+002   0.4214143E+002   0.6426751E+001
  -0.4615854E+002   0.5351505E+002  -0.2269124E+002
  -0.2175741E+002   0.2606334E+002  -0.1021195E+002
  -0.3714095E+000  -0.5146560E-001  -0.1251759E+000
   0.2230876E+001   0.2480243E+001  -0.2027898E+001
  -0.1584837E+002   0.1381110E+002  -0.6068601E+000
   0.7194140E+001   0.4084218E+001  -0.3113801E+001
  -0.4469106E+000   0.3832313E+001   0.1193610E+001
  -0.9286841E+000   0.3642075E-002  -0.1115890E+000
  -0.2556246E+001  -0.5310450E+000  -0.1403350E-001
   0.7732463E+000  -0.7159534E+000  -0.5627882E+000
   0.5821168E+001  -0.4397919E+001  -0.1678172E+001
  -0.1034418E+002  -0.7724211E+001  -0.3673514E+001
   0.1117244E+002   0.4135147E+001   0.4827723E+001
  -0.6451198E+002  -0.2686270E+002  -0.7096703E+001
  -0.9517228E+000  -0.4506450E+000  -0.2533517E+000
   0.2540994E+001   0.1259722E+001   0.6236907E-001
   0.3131827E+002   0.1612147E+002   0.2004669E+001
  -0.4675748E+002   0.4718152E+001   0.3035422E+002
  -0.3348262E+000   0.5444555E+000   0.6592171E+001
   0.1805404E+001  -0.3693111E+001  -0.6218877E-001
   0.3808018E+000  -0.9929680E+001  -0.2267008E+001
  -0.3156092E+001  -0.6076092E+001  -0.1946203E+001
   0.6995871E+000  -0.2475945E+000  -0.4020593E+000
  -0.2622662E+002   0.8233663E+002   0.3492470E+002
  -0.2894326E-001  -0.1716207E+001  -0.1700171E+000
  -0.1980461E+000  -0.1231490E+001  -0.2780623E+000
   0.1364234E+000  -0.6601366E+000  -0.3600730E-001
   0.2875440E+002  -0.1676656E+001  -0.6333280E+001
  -0.6290169E+001   0.1654329E-001   0.2436415E+001
   0.5288095E+001   0.1431832E+000  -0.6083413E+000
   0.2720990E+001  -0.2491912E+002  -0.1397082E+002
  -0.2686081E+002   0.2985176E+002   0.1139614E+002
  -0.3459278E+001   0.3098644E+001   0.3872394E+000
   0.5323299E+000   0.4611694E+001  -0.2526605E+001
  -0.3348397E+001  -0.2820599E+001   0.4384692E+000
   0.6236094E+001  -0.7873437E+001  -0.2692687E+001
   0.1664622E+002  -0.2098855E+002   0.1132506E+002
  -0.3170117E+002   0.5755116E+002   0.1317438E+002
   0.2832274E+002   0.1039055E+002   0.5148602E+001
   0.4689834E+002   0.5330288E+002   0.4441829E+001
  -0.9763374E+001  -0.1244913E+002  -0.2039588E+001
  -0.2621832E+002  -0.7651941E+001   0.1326126E-001
  -0.2334552E+002   0.1148962E+002  -0.4187126E+001
   0.1251570E+002  -0.1405012E+001  -0.3416061E+000
   0.8878242E+001  -0.4127407E+001  -0.2110864E+001
   0.3657431E+002   0.1046665E+002  -0.2203692E+002
  -0.8929171E+001  -0.5153714E+001   0.2940752E+001
   0.9419448E+000   0.1955575E+000  -0.1807379E+000
  -0.9367067E+000   0.2026339E+001  -0.1878401E+000
   0.1652764E+001   0.3504301E+001  -0.4638788E+000
   0.2480836E+001   0.3945899E+001  -0.1975152E+001
   0.1470082E+002   0.4825570E+001  -0.9537243E+000
  -0.1155645E+002  -0.1156490E+001   0.1089740E+001
  -0.2842275E+001   0.8112368E-001  -0.1322917E+001
  -0.4893653E+000   0.6893942E+001   0.9891489E+000
   0.1244033E+001   0.9862300E+000   0.3118879E+001
   0.6094741E+002   0.1271326E+002   0.1567040E+002
  -0.2210228E+002  -0.8074601E+001   0.1100520E+002
  -0.1946308E+001  -0.5313912E+000   0.3542564E+001
  -0.1166096E+000   0.9657878E+000   0.5395857E+000
   0.9140440E+000   0.8121743E+000  -0.9940673E-002
   0.9912940E+001   0.1538081E+002   0.4224371E+001
   0.1148428E+002   0.1140221E+002   0.2989109E-001
  -0.3724891E+002  -0.7541264E+002  -0.4626697E+002
  -0.4461220E+001   0.1801751E+001   0.4719618E+000
   0.1429326E+000  -0.3772765E+000  -0.2093480E+000
   0.1029825E+001   0.8608034E+000  -0.1432829E+001
   0.5946595E+001  -0.3012465E+000  -0.4299122E+001
  -0.1284367E+002   0.5094118E+002  -0.1192586E+001
   0.2867654E+001   0.1039813E+002   0.3719445E+001
   0.3870931E+001   0.1103678E+001  -0.8523864E+000
   0.1710044E+002   0.1492928E+002   0.2888065E+001
  -0.8695550E+001   0.5302348E+002   0.1860925E+002
   0.3832963E+002   0.2198203E+002   0.2515100E+002
  -0.3007965E+002   0.1196704E+002  -0.1587388E+002
  -0.5336382E+000   0.2627430E+001  -0.6995114E-002
   0.3106075E+001  -0.9289160E+000   0.1154438E+000
   0.8914043E+002  -0.1455875E+003  -0.2388949E+002
   0.2367282E+002   0.3824797E+001   0.4515903E+001
  -0.6578402E+002   0.2872647E+002  -0.1884010E+002
   0.1048785E+001  -0.2811681E+001   0.1024807E+000
   0.1332949E+003  -0.5878786E+002   0.2717613E+002
  -0.7999587E+002   0.4388026E+002  -0.1485342E+002
   0.2389360E+002   0.9374211E+001  -0.2289308E+001
  -0.7805358E+002  -0.2090846E+001  -0.2830201E+001
   0.2639043E+002  -0.8213720E+001  -0.1054327E+002
  -0.1321755E+001  -0.6707373E+000   0.4629341E+000
   0.2218270E+001  -0.7589252E+000  -0.1119540E+001
  -0.4911292E+000   0.7643542E+000  -0.7031018E+000
   0.7808028E+001   0.1522681E+001  -0.2624693E+001
  -0.1129654E+002  -0.4431086E+001  -0.2393107E+000
   0.3454274E+001  -0.2019379E+001  -0.6961733E+000
   0.9677920E+001  -0.2275322E+002  -0.8671198E+001
  -0.1170865E+001   0.3705009E+002  -0.1319136E+000
   0.1581181E+002   0.1354076E+003   0.2719104E+002
  -0.1911061E+002   0.1460282E+002   0.1633569E+002
   0.1018105E+003  -0.4974637E+002   0.7988124E+002
  -0.9517880E+001   0.1054714E+001   0.2524050E+001
   0.2111794E+001   0.3201534E+001   0.7179447E+000
   0.1041911E+002   0.1136942E+002   0.1153121E+001
  -0.8022799E+001   0.1904101E+002  -0.1448531E+000
   0.1993977E+001  -0.4181202E-001  -0.2852917E+001
  -0.4791929E+001  -0.1946364E+002  -0.2244605E+000
  -0.8011544E+000  -0.4554310E+001  -0.2076608E+002
  -0.3231817E+001   0.7630859E+001  -0.2816514E+001
  -0.5876456E+000   0.2007093E+001  -0.4849156E+000
   0.1268711E+002   0.8460357E+001  -0.2172263E+002
   0.3734322E+001   0.2551419E+002  -0.2785643E+002
  -0.7108620E-001  -0.3339984E+002   0.7953302E+001
  -0.3971732E+001  -0.3197380E+001  -0.1362751E+001
  -0.1716398E+002   0.1367593E+002  -0.1031117E+002
  -0.2110402E+001   0.1181480E+001  -0.4581529E+001
  -0.5574610E+000  -0.4109228E+001  -0.1402523E+001
   0.1306363E+003  -0.4686832E+002   0.9867090E+002
  -0.8383161E+002   0.1143265E+003  -0.9973365E+002
  -0.6345615E+001  -0.7289353E+000  -0.2478152E+002
   0.5261024E+001   0.8529396E+001   0.5327826E+000
   0.6840007E+001  -0.3842439E+001  -0.9278242E+000
  -0.2555741E+002   0.1100368E+002  -0.1676874E+001
   0.2431216E+002  -0.1928658E+002   0.9207964E+001
  -0.2528317E+002   0.4441612E+002  -0.8331281E+001
  -0.6184377E+002   0.1554317E+002  -0.1063560E+002
   0.5940127E+002  -0.1164085E+002   0.1926322E+002
  -0.6249963E+002  -0.3489365E+002  -0.4534356E+001
  -0.9958048E+000  -0.3439043E+001  -0.2388455E+001
   0.1164082E+002  -0.7903561E+001  -0.4822719E+001
  -0.7489505E+001   0.4772507E+001   0.5140845E+001
   0.1728411E+001   0.6133254E+000   0.6968396E+000
   0.5542711E+000  -0.1351595E+001  -0.7193833E-001
  -0.1640470E+000  -0.3586449E+001  -0.7646626E+000
   0.1266955E+001   0.8944528E+001   0.3813172E+000
   0.1156312E+002   0.7480670E+001  -0.2859752E+001
  -0.3894365E+001  -0.9121396E+002   0.6956396E+001
   0.3795643E+001  -0.5839348E+002   0.1397950E+001
   0.4490228E+002  -0.3475182E+002  -0.3779745E+002
   0.1668288E+003  -0.2663887E+003  -0.2063389E+003
  -0.3122356E+002   0.1124336E+003   0.3832374E+002
  -0.3473910E+002   0.1352061E+002  -0.8762780E+001
   0.1667379E+002   0.1988080E+002   0.2756091E+001
   0.1783315E+002   0.9987986E+001   0.2746935E+001
  -0.1229374E+002   0.3725778E+002   0.1320232E+001
  -0.3670283E+002   0.2822052E+001   0.2950858E+001
  -0.3909888E+000  -0.1198312E+001   0.1139725E+000
   0.2726646E+002   0.7027872E+001  -0.4527335E+000
  -0.8631461E+001   0.7483834E+001  -0.2001146E+002
  -0.3680043E+000   0.2158848E+002  -0.5585861E+001
   0.1141065E+002   0.2406514E+002  -0.3000460E+002
  -0.1376167E+002  -0.2906695E+002  -0.2300544E+001
  -0.1059281E+002  -0.1069481E+002   0.2208789E+001
   0.2114748E+002   0.2314148E+002   0.5909319E+001
  -0.1656564E+002  -0.3705608E+002  -0.7891580E+001
  -0.9963940E+001   0.8662264E+001  -0.5572875E+001
   0.2961836E+002   0.4210996E+002   0.7461696E+001
  -0.2579776E+002  -0.2362442E+002  -0.8462518E+002
  -0.3730352E+002  -0.1239044E+003  -0.1224245E+003
  -0.7876005E+001   0.8105057E+001  -0.3935456E+002
   0.1078899E+002   0.2705364E+002  -0.4685054E+001
  -0.1043647E+001   0.2832705E+002  -0.7993232E+001
  -0.1191333E+002  -0.3647254E+002   0.9164921E+001
   0.8608695E+001  -0.1093346E+002   0.3913531E+001
   0.1604457E+003   0.8837536E+001  -0.2836418E+002
  -0.2001230E+002  -0.5681687E+002   0.3199206E+001
   0.3148460E+001  -0.3098049E+002   0.1264191E+001
  -0.2427800E+001  -0.1094909E+002   0.1330468E+001
   0.8674579E+000  -0.1490733E+001  -0.5680333E+000
   0.7869561E+000  -0.4703918E+000  -0.5569068E+000
   0.5588421E+001  -0.2005479E+001  -0.6414885E+001
  -0.3964495E+001   0.9484484E+001   0.4306663E+001
  -0.3343863E+000   0.8809215E+001   0.5026167E+001
   0.2970960E+001   0.2204227E+002   0.1040841E+002
  -0.9550988E+001  -0.6253524E+001  -0.1672547E+001
   0.9250953E+000   0.7323937E+001  -0.6558769E+000
   0.5574698E+002   0.5289292E+002   0.2211353E+002
  -0.3308265E+002   0.5650802E+002  -0.1017060E+002
   0.3895685E+002   0.3324608E+002  -0.2346019E+002
  -0.6235911E+001  -0.6453426E+001   0.2924288E+001
   0.3328108E+002  -0.7762613E+002   0.1093928E+002
  -0.1465166E+002  -0.1631645E+002  -0.6220680E+001
  -0.1317238E+001  -0.1235333E+002  -0.1664881E+001
   0.2309283E+002   0.6174147E+001   0.4701296E+001
  -0.6270594E+002  -0.3712319E+002   0.1652673E+002
  -0.4425678E+001  -0.5417479E+001   0.7195339E+000
   0.1689125E+001   0.2020376E+001  -0.6988928E+000
   0.4334987E+002  -0.2422851E+001  -0.1435719E+002
  -0.3084936E+002  -0.2268764E+002  -0.1057120E+002
   0.1192101E+001  -0.2675857E+002  -0.1062143E+000
  -0.3805889E+001  -0.1150859E+002   0.1098602E+001
  -0.4480850E+000  -0.2005060E+001   0.2307677E+000
   0.4727066E+000  -0.1544722E+001   0.6853927E+000
   0.5918634E+002  -0.3334443E+000   0.1382187E+002
  -0.3989567E+001   0.9086047E-001  -0.5099552E+001
   0.3879879E+001  -0.8520812E+001  -0.3664298E+001
   0.2031504E+002  -0.7111934E+002   0.2265704E+002
   0.1269851E+002  -0.9668022E+002  -0.6917232E+002
  -0.7017750E+002   0.1328550E+003  -0.1440107E+003
   0.8490228E+002   0.7814264E+002  -0.4596415E+002
  -0.1092857E+003  -0.2203463E+002   0.2070675E+002
  -0.7325650E+002  -0.2143803E+002   0.3467237E+001
   0.2921820E+001   0.1666022E+001  -0.1424882E+001
   0.5289364E+002   0.1778978E+002   0.3844078E+001
  -0.2870921E+002  -0.1413498E+002   0.5039230E+001
  -0.4079939E+000  -0.4436164E+000   0.2284788E+000
   0.6426306E-001  -0.5455681E+000   0.1190343E+000
   0.3092585E+000  -0.8160106E-001  -0.1180351E+000
   0.9604198E+000   0.7025362E+000  -0.2912980E+000
   0.4915271E+001   0.1601828E+001  -0.9038614E+000
  -0.7421511E+000  -0.6207268E+001  -0.1681873E+001
   0.4740405E+001  -0.1568653E+002  -0.4393187E+001
  -0.3781995E+001  -0.3984536E+001  -0.2058292E+001
  -0.3226013E+000  -0.4923997E+001  -0.2500104E+001
  -0.5659024E+000   0.2576933E+001  -0.3736976E+001
   0.4447492E+000  -0.1244508E+001  -0.3148515E+001
   0.1300793E+002  -0.7830429E+001  -0.4855251E+001
   0.2581434E+002   0.4504731E+002  -0.3507837E+002
  -0.7527644E+002   0.1641261E+002  -0.1371015E+002
  -0.7326083E+001   0.1715854E+001   0.1832660E-001
   0.6600286E+001  -0.5195687E+001   0.4495812E+001
  -0.3102824E+001  -0.6242764E+001   0.1125503E+002
   0.4443156E+002   0.7902081E+002  -0.1379339E+002
  -0.5306633E+002  -0.8595880E+002   0.1677741E+002
  -0.5048872E+001  -0.6882640E+001   0.1303197E+000
   0.7212259E+001   0.1834921E+002  -0.3633686E+001
   0.8682944E+001   0.2363284E+002   0.3250806E+001
  -0.1227680E+002  -0.2966309E+002   0.1633001E+002
  -0.8246463E+001  -0.3260419E+001  -0.4569436E+000
  -0.5784658E+000  -0.6697782E+000   0.9206280E-001
   0.1846060E+000  -0.3810204E+000   0.4056988E-001
   0.1011457E+000   0.7378821E-001   0.3116346E-001
   0.3169842E+000   0.1690050E+000   0.2495182E+000
   0.1689171E+002  -0.1203403E+002   0.7052352E+001
  -0.1677930E+002   0.2534719E+001  -0.8625340E+001
  -0.2751106E+000   0.7364591E-002  -0.1216211E+001
   0.1558731E+002   0.4237058E+002  -0.5098168E+001
  -0.2459130E+001  -0.1346806E+002   0.3934935E+001
   0.3511731E+002  -0.3125612E+002  -0.4407999E+002
  -0.7839223E+001  -0.4621437E+002  -0.3094901E+002
   0.1028071E+002  -0.1804456E+002  -0.1193994E+002
  -0.1584930E+002   0.1508747E+002  -0.2120515E+001
   0.2907883E+002   0.1155621E+002  -0.6000677E+001
  -0.3081740E+002   0.2704546E+002   0.6450838E+001
  -0.7068420E+001  -0.4540999E+000   0.7698425E+000
  -0.1203829E+000   0.3428599E-001   0.1082806E+000
   0.7120445E+000   0.1051886E+001  -0.1607944E+000
   0.3983304E+000   0.8755370E+000  -0.2284782E+000
   0.4458071E+000   0.9185324E+000  -0.2148131E+000
   0.1236674E+000  -0.1725002E+001   0.2755328E+000
  -0.7830794E+000  -0.1549073E+001  -0.3242140E-001
  -0.4400800E+000  -0.8190643E+000  -0.2020910E+000
   0.2936356E+000  -0.9726270E+000   0.7923635E-001
  -0.9277590E+000   0.2270166E+000  -0.9504115E+000
   0.7569994E+001  -0.2116289E+002  -0.1899040E+002
   0.1801243E+002  -0.2812820E+002  -0.9340399E+001
  -0.1005676E+002   0.6758060E+002  -0.3716780E+002
   0.1584117E+001  -0.5245500E+002   0.4617083E+001
  -0.1289916E+002  -0.1519400E+002  -0.6840783E+001
   0.4970777E+002  -0.6244671E+002  -0.2946395E+002
  -0.8946239E+001   0.3679089E+002   0.2870776E+001
   0.7779273E+002   0.9199091E+001  -0.2547203E+001
  -0.2918720E+002  -0.1916905E+002   0.4140126E+001
  -0.1426745E+001  -0.2538968E+001  -0.6134621E+000
   0.1463636E+002   0.8101725E+001  -0.5463895E+001
   0.1034546E+002   0.2411640E+001  -0.1169709E+002
   0.2685661E+002  -0.7868716E+002   0.2815308E+002
  -0.2302553E+002   0.8275866E+001  -0.1791143E+001
   0.5179457E-001  -0.9327575E+000  -0.2059123E+000
  -0.2034355E+000   0.4857051E+000   0.2440006E+000
   0.8965054E+000   0.1474963E+001   0.3084210E+000
   0.1877413E+001   0.5864107E+001   0.3819763E+000
   0.7337474E+000   0.4078979E+002   0.2106954E+001
   0.1864163E+002   0.2462977E+002   0.9689592E+001
  -0.1823719E+001  -0.3756697E+001  -0.6711653E+000
  -0.9725663E+000  -0.1390123E+001  -0.1018995E+001
   0.2408361E+002  -0.2613380E+002  -0.4111664E+001
  -0.4494906E+001   0.3939614E+001   0.8142203E+000
   0.4306820E+001   0.4684783E+001  -0.2331383E+001
  -0.9509943E+001  -0.2651840E+002   0.2976169E+001
   0.1019923E+002  -0.1432637E+002   0.3507784E+002
   0.3943737E+000  -0.1882983E+002   0.1966904E+002
   0.2615638E+002  -0.1834108E+000  -0.6236273E+001
  -0.1860336E+002   0.5350728E+002   0.9178929E+001
  -0.3281392E+002   0.1068968E+002   0.9389649E+001
   0.7486674E+000   0.1175500E+001   0.9973127E-001
   0.4440305E+001   0.5390281E+001  -0.1002665E+001
  -0.4194335E+001   0.3703708E+001  -0.8286855E+000
  -0.2658053E+001  -0.1637379E+001   0.1260391E+001
  -0.9416616E+000  -0.2587496E+000   0.8726153E+000
   0.1938241E+000  -0.1665229E+001   0.3449256E+000
  -0.3028733E+000  -0.3516192E+000   0.1441257E+000
   0.3778011E+001  -0.1402032E+001   0.9857901E-001
  -0.1736790E+001   0.1211388E+001   0.1000253E-002
  -0.4409296E+000  -0.1417457E+001  -0.8113991E+000
   0.3585269E+001  -0.4904878E+001  -0.5680699E+000
   0.9237260E+002  -0.7085949E+002   0.4773374E+002
  -0.7244520E+002   0.6512828E+002  -0.3655325E+002
  -0.3583790E+001   0.2343998E+000  -0.4524911E+001
   0.1818363E+001  -0.4186154E+001  -0.2461817E+001
   0.2516495E+002  -0.5974358E+002  -0.7041253E+001
   0.1587214E+003   0.9630542E+002   0.3324670E+001
  -0.3028654E+002  -0.4969976E+000   0.2688500E+000
   0.1842322E+001   0.2134376E+001  -0.2399784E+001
   0.2079991E+002   0.6247408E+001  -0.1610219E+002
  -0.1811759E+002  -0.1738891E+002   0.1329916E+002
   0.6220233E+001  -0.3145406E+001  -0.3522516E+000
  -0.1914712E+002  -0.1942018E+001   0.2354756E+001
   0.6253526E+000   0.2280442E+001   0.8037385E+000
   0.1180914E+002   0.3774332E+002   0.1450198E+002
   0.3609764E+002   0.5784253E+002   0.3420670E+002
  -0.3176190E+002  -0.2093456E+002  -0.9396231E+001
  -0.1408630E+002  -0.3208146E+002   0.1139373E+002
  -0.1352857E+001  -0.2006927E+002  -0.6699787E+000
  -0.7501351E+000  -0.2298075E+001   0.2515916E-001
   0.4222366E+000  -0.9080880E+000  -0.4687189E+000
   0.1135243E+002   0.4714732E+001  -0.8292380E+001
  -0.2990806E+002   0.2842969E+002  -0.2014389E+002
  -0.1625653E+002  -0.1006395E+002  -0.8649904E+001
   0.7189250E+000   0.5130452E+001   0.1566488E+001
   0.1097853E+001   0.7591770E-001   0.1262961E+002
  -0.1210512E+001  -0.8833782E+000   0.3282204E+001
   0.1123612E+003  -0.6466714E+002  -0.3304882E+002
   0.2115020E+001  -0.1017438E+003  -0.9744574E+001
  -0.4411698E+002  -0.1967224E+001   0.4311424E+001
   0.2161040E+001   0.2796071E+001   0.2967733E+000
   0.7271214E+001   0.3210363E+000   0.1534531E+000
   0.3748265E+001   0.1082353E+002   0.2711876E+001
  -0.1532062E+002   0.6980998E+001  -0.7137703E+001
  -0.1658295E+000  -0.1277800E+000  -0.4062311E+001
  -0.1682319E+001   0.1159763E+001   0.7446238E+000
   0.3041808E+000   0.1173780E+000   0.1891025E+000
   0.1685002E+001  -0.5938965E+000  -0.3216465E+000
   0.1442054E+001  -0.1102435E+001  -0.3550060E+000
  -0.7310895E+000  -0.1066192E+001   0.1322126E+000
   0.2015357E+000  -0.8475238E+000  -0.4242412E+000
   0.1062083E+002  -0.5697403E+001   0.3290043E+001
   0.4914063E+002  -0.6512797E+002   0.5968771E+002
