#dalpdx  dalpdy   dalpdz
  -0.6678457E+001  -0.2578951E+001   0.8816763E+000
  -0.8166602E+001  -0.6367686E+000   0.6834447E+000
  -0.5247424E+001   0.5150048E+000   0.6958178E+000
  -0.3245832E+001   0.5003666E+000   0.9845135E-001
  -0.3980403E+000   0.1759632E+001   0.1222371E+000
   0.1067020E+001   0.1239514E+001   0.2404514E+000
   0.1106739E+001   0.9098452E+000   0.2412081E+000
   0.1369515E+001   0.3574264E+000   0.1308404E+000
   0.1304974E+001   0.9061456E+000   0.2416446E+000
   0.8516365E+000   0.1127515E+001   0.1312729E+000
   0.6298858E+000   0.1771616E+001  -0.1149748E+000
   0.1687135E+001   0.3985488E+001  -0.1219697E-001
  -0.1752800E+000   0.7126853E+001  -0.6885607E+000
  -0.3027613E+000   0.6201276E+001  -0.1484543E+001
   0.2699278E+000   0.4580390E+001  -0.1217241E+001
   0.2864184E-001   0.4597689E+001  -0.1171573E+001
  -0.3239404E+001   0.2847889E+001  -0.1420597E+001
  -0.1155537E+001   0.9789642E-001  -0.1167524E+001
   0.6364011E+000  -0.4937686E+000  -0.6186264E+000
   0.3533169E+000   0.8135524E+000  -0.3306389E+000
  -0.1262473E+001   0.6070839E+000   0.4746197E+000
  -0.9155498E+000   0.2522041E+000   0.7952160E+000
  -0.3590613E+000   0.2729371E+000   0.1320536E+001
  -0.1243179E+001   0.1421968E+000   0.1881639E+001
   0.1362095E-001   0.3651195E+000   0.1587409E+001
   0.2060984E+001   0.4703016E+000   0.6586508E+000
   0.9117436E+000   0.6897762E+000   0.1983373E+000
   0.1625363E+001   0.9742875E+000   0.1081592E+000
   0.3764624E+001   0.1301768E+001   0.3838028E+000
   0.2423941E+001   0.1367825E+001   0.8349685E+000
   0.1253461E+001  -0.1949536E-001   0.1294465E+001
   0.2891648E+001  -0.7730019E+000   0.3878637E+000
   0.2733261E+001  -0.1531933E+001  -0.5474709E+000
  -0.7170336E+000  -0.1803021E+001  -0.1759315E+001
   0.1665459E+001  -0.2038767E+001  -0.2686490E+001
   0.1389984E+001  -0.1561697E+001  -0.3479420E+001
   0.1895149E+001  -0.2789872E+001  -0.2538844E+001
   0.2085807E+000  -0.4070149E+001  -0.1798352E+001
  -0.1415542E+001  -0.4455974E+001  -0.5090877E+000
  -0.3491878E+001  -0.4494357E+001  -0.7232112E-001
  -0.5017201E+001  -0.3975398E+001   0.3360220E+000
  -0.5962157E+001  -0.1507931E+001   0.4278836E+000
  -0.4214982E+001   0.8797859E+000   0.8709245E+000
  -0.3102927E+001   0.1727586E+001   0.3258598E+000
  -0.9451248E+000   0.2668661E+001  -0.1333457E+000
   0.2585405E+000   0.1599558E+001   0.1798234E-001
   0.7629555E+000   0.1284614E+001   0.1051866E+000
   0.8995100E+000   0.1074579E+001   0.2690605E-001
   0.2422030E+001   0.8240707E+000  -0.8080720E-002
   0.1147220E+001   0.1586040E+001  -0.2714066E+000
   0.2682171E+001   0.2261963E+001   0.7072811E-001
   0.4094621E+001   0.2296342E+001   0.3811316E+000
   0.2871149E+001   0.2794233E+001   0.1465039E+000
  -0.1793211E+001   0.4548580E+001  -0.6263384E+000
  -0.3767378E+000   0.2943074E+001  -0.4435459E+000
  -0.1499762E+001   0.2637191E+001  -0.9044425E+000
  -0.4958369E+001   0.2694751E+001  -0.1372373E+001
  -0.3693573E+001   0.2700030E+001  -0.1634209E+001
   0.1575936E-001   0.1201423E+001  -0.1153590E+001
   0.8272335E+000   0.6424237E+000  -0.5514042E+000
  -0.1859501E+001   0.1558688E+000   0.2106563E+000
  -0.1073638E+001  -0.2824783E+000   0.5463220E+000
  -0.5186868E+000  -0.4129318E+000   0.1143200E+001
  -0.9914626E+000  -0.3546102E+000   0.1644269E+001
   0.2802421E+000   0.5370073E+000   0.1189093E+001
   0.1899773E+001   0.8637784E+000   0.3129661E+000
   0.1414570E+001   0.4957104E+000   0.1623823E+000
   0.1751360E+001   0.6838813E+000   0.2970410E+000
   0.3673110E+001   0.8458584E+000   0.3719776E+000
   0.1337229E+001  -0.2239347E-001   0.7761510E+000
  -0.8188002E-001  -0.1743836E+001   0.1347764E+001
   0.1844412E+001  -0.2737139E+001   0.1000732E+001
   0.1848329E+001  -0.4742232E+001  -0.7674509E-001
  -0.1814998E+001  -0.6467827E+001  -0.1466430E+001
   0.1344736E+001  -0.7075006E+001  -0.2437962E+001
   0.9758578E+000  -0.7310011E+001  -0.3600759E+001
  -0.2392452E+000  -0.8758369E+001  -0.3433488E+001
  -0.5924230E+000  -0.9039653E+001  -0.3048649E+001
  -0.1031657E+001  -0.8707252E+001  -0.1750327E+001
  -0.2239597E+001  -0.7301746E+001  -0.1021791E+001
  -0.2720149E+001  -0.5096548E+001  -0.2171690E+000
  -0.2549366E+001  -0.2096682E+001  -0.7600088E-001
  -0.2138576E+001   0.6024170E+000   0.3744012E+000
  -0.2595685E+001   0.2342541E+001   0.5073125E-001
  -0.1401414E+001   0.2551420E+001   0.3265868E-002
  -0.5311486E+000   0.2304592E+001   0.1091532E+000
   0.6923683E+000   0.1575373E+001  -0.4991152E+000
   0.1253330E+001   0.1843068E+001  -0.5570944E+000
   0.1924358E+001   0.1957286E+001  -0.6610759E+000
   0.1509765E+001   0.2115540E+001  -0.1045745E+001
   0.3481437E+001   0.2697565E+001  -0.5510680E+000
   0.4130285E+001   0.3126658E+001   0.1417887E+000
   0.2926987E+001   0.2728815E+001   0.2847228E+000
  -0.1306954E+001   0.3818612E+001   0.1122369E+000
  -0.1284727E+001   0.3331269E+001   0.5640734E+000
  -0.2134948E+001   0.3267501E+001  -0.5862388E-001
  -0.4796990E+001   0.2597689E+001  -0.4457944E+000
  -0.3882136E+001   0.2451703E+001  -0.9777070E+000
  -0.1343266E+001   0.4689701E+000  -0.5587786E+000
   0.1417807E+001  -0.8837499E+000   0.1653033E+001
  -0.2575623E+001  -0.1581652E+001   0.3382585E+001
  -0.7185440E+000  -0.1555958E+001   0.4363788E+001
   0.1378065E-001  -0.1521951E+001   0.4704741E+001
  -0.4662130E+000  -0.8230048E+000   0.4578953E+001
   0.1856877E+000   0.6951280E+000   0.2459738E+001
   0.1069823E+001   0.1318142E+001   0.3448243E+000
   0.1978706E+001   0.1611507E+001  -0.5542788E+000
   0.1852168E+001   0.2155155E+001  -0.8195851E+000
   0.2959428E+001   0.1277373E+001  -0.1221050E+001
   0.1306961E+001   0.6410610E+000  -0.3033392E-001
  -0.6148086E+000   0.1095035E+000   0.6553033E+000
   0.2158849E-001  -0.4284322E+000   0.6619239E+000
  -0.8848615E+000  -0.1309291E+001   0.3009987E+000
  -0.2644079E+001  -0.1286464E+001   0.1227314E+000
  -0.1101906E+001  -0.1688902E+001  -0.9876125E+000
   0.1325756E+000  -0.1976769E+001  -0.1886482E+001
  -0.6641385E+000  -0.2138138E+001  -0.1512402E+001
   0.5360568E+000  -0.2403907E+001  -0.8374374E+000
   0.4943330E+000  -0.3164686E+001  -0.6837921E-001
   0.1636221E+000  -0.2131074E+001   0.4973772E+000
  -0.5645552E+000  -0.9872882E+000   0.9399524E+000
  -0.5384194E+000  -0.4522434E-001   0.9887005E+000
  -0.1170267E+001   0.7934395E+000   0.8374303E+000
  -0.1128824E+001   0.2033292E+001   0.5640714E+000
  -0.8918526E+000   0.1973485E+001   0.7718853E+000
  -0.1166536E+001   0.2153346E+001   0.6751759E+000
   0.3059194E+000   0.1470440E+001  -0.1664006E+000
   0.1582158E+001   0.1872365E+001  -0.2051044E+000
   0.1810034E+001   0.1993171E+001  -0.3263831E+000
   0.1755115E+001   0.1848496E+001  -0.7098231E+000
   0.4679174E+001   0.2464658E+001   0.1216088E+000
   0.4467389E+001   0.4004509E+001   0.1249435E+001
   0.3340158E+001   0.4743419E+001   0.1265153E+001
  -0.4221370E+000   0.5581722E+001   0.1084636E+001
  -0.5986332E+000   0.8091381E+001   0.1317595E+001
  -0.3656671E+001   0.7322035E+001   0.7244751E+000
  -0.5787463E+001   0.5371296E+001  -0.1634672E+000
  -0.4900646E+001   0.4063185E+001  -0.9198637E+000
  -0.3014777E+001   0.2272272E+001  -0.3975829E+000
  -0.6019521E-001  -0.2502331E+000   0.2185623E+001
  -0.2625237E+001  -0.1245006E+001   0.4380762E+001
  -0.6101980E+000  -0.9270607E+000   0.5347308E+001
   0.3168634E+000  -0.8538702E+000   0.5519516E+001
  -0.1944282E-001  -0.8097044E+000   0.5153566E+001
   0.5339364E+000  -0.9550932E+000   0.2726163E+001
   0.1477512E+001  -0.1335113E+001   0.3601605E+000
   0.3223472E+001  -0.4788203E+000  -0.8675941E+000
   0.2032106E+001   0.1663036E+000  -0.1203404E+001
   0.2270645E+001  -0.9471082E-001  -0.1618869E+001
   0.1399116E+001  -0.1677860E-001  -0.1932103E+000
  -0.2970234E+000   0.9438938E+000   0.2779601E+000
  -0.1190358E+001   0.8759749E+000   0.3484616E+000
  -0.9851008E+000   0.3753857E+000   0.4454751E+000
  -0.2299937E+001   0.1156594E+001   0.1090336E+001
  -0.1778023E+001   0.9804480E+000   0.4867553E+000
   0.6391006E-001   0.7899713E+000  -0.7483682E-002
  -0.1116361E+001   0.3380579E+000   0.5029695E+000
  -0.1915123E+000  -0.6254284E+000   0.1057092E+001
   0.6301491E+000  -0.1841893E+001   0.1188146E+001
   0.9331717E+000  -0.1738325E+001   0.1008319E+001
  -0.1239298E+000  -0.1387695E+001   0.1095191E+001
   0.3305006E+000  -0.6799235E+000   0.1349754E+001
  -0.2711291E+000   0.3629279E+000   0.1381240E+001
  -0.2681535E+000   0.1400280E+001   0.1185659E+001
  -0.2093840E+000   0.2709376E+001   0.8548510E+000
  -0.1283825E+001   0.3123944E+001   0.6200196E+000
  -0.1918113E+000   0.2729597E+001  -0.4401660E-001
   0.1798809E+001   0.2327797E+001  -0.1438312E+000
   0.1657079E+001   0.2560593E+001  -0.3165965E+000
   0.1284016E+001   0.1874726E+001  -0.5148598E+000
   0.6021400E+001   0.1960019E+001   0.8570847E+000
   0.6107986E+001   0.3453890E+001   0.2056824E+001
   0.4672781E+001   0.6158389E+001   0.1633847E+001
   0.5137898E+000   0.5770674E+001   0.1857669E+001
  -0.1678075E+000   0.5437309E+001   0.2467757E+001
  -0.5542883E+001   0.5026411E+001   0.1652749E+001
  -0.8100388E+001   0.3084638E+001   0.4901023E+000
  -0.8174727E+001   0.3217679E-001   0.1938051E+000
  -0.4551598E+001  -0.1240296E+001   0.3061613E+000
  -0.1196814E+001  -0.1438505E+001   0.2273765E+001
  -0.1961769E+001  -0.1382665E+001   0.4232926E+001
  -0.6204436E-001  -0.7396559E+000   0.5078647E+001
   0.5867176E+000  -0.1683610E+000   0.5191258E+001
   0.2600888E+000   0.2104304E+000   0.4925718E+001
   0.4640072E+000   0.6295800E+000   0.2516768E+001
   0.1608311E+001   0.8454291E+000   0.1788222E+000
   0.3789439E+001   0.1729162E+001  -0.1309194E+001
   0.2186799E+001   0.1659153E+001  -0.1671934E+001
   0.2053764E+001   0.1045279E+001  -0.2343322E+001
   0.1315133E+001   0.4471574E+000  -0.8922551E+000
   0.3989008E+000   0.3894682E+000  -0.3675776E+000
  -0.1247127E+001  -0.1748636E+000  -0.7014967E-001
  -0.1104028E+000   0.1159855E+001   0.1113080E+000
  -0.1836033E+001   0.2036939E+001   0.1250060E+001
  -0.1886189E+001   0.2014039E+001   0.5690432E+000
  -0.1999617E+000   0.2163894E+001  -0.1943977E+000
  -0.1608711E+001   0.2272108E+001   0.1852428E+000
  -0.2284677E+001   0.8095291E+000   0.7737219E+000
  -0.7354514E+000  -0.5662067E+000   0.6381118E+000
   0.1021830E+001  -0.1001570E+001   0.4919624E+000
   0.3874474E+000  -0.1067890E+001   0.7676991E+000
   0.1021677E+001  -0.8524338E+000   0.1118524E+001
   0.1337807E+001  -0.2248240E+000   0.1389059E+001
   0.1127141E+001   0.1256603E+001   0.1358185E+001
   0.8020256E+000  -0.1096459E+001   0.6931159E+000
  -0.1094329E+001  -0.3591245E+000   0.9430294E-002
   0.1988199E+000   0.2124040E+000  -0.8024836E+000
   0.1781428E+001   0.7945062E+000  -0.1259295E+001
   0.1689232E+001   0.4877902E+000  -0.1658580E+001
   0.8033620E+000   0.5093971E+000  -0.1414714E+001
   0.6789284E+001   0.4219512E+000   0.8393968E+000
   0.6569362E+001  -0.9110532E+000   0.2208712E+001
   0.5731472E+001  -0.2155782E+001   0.2354265E+001
  -0.6256990E-002  -0.1395212E+001   0.3399161E+001
  -0.9744870E-001  -0.1493853E+001   0.3808798E+001
  -0.6987914E+001  -0.2025288E+001   0.2532002E+001
  -0.8462777E+001  -0.1629898E+001   0.1173358E+001
  -0.9832085E+001  -0.5325927E+000   0.8135672E+000
  -0.4692319E+001  -0.8042169E+000   0.3557010E+000
  -0.1240874E+001  -0.9486850E+000   0.2227056E+001
  -0.1692961E+001  -0.8904210E+000   0.4065328E+001
   0.4798646E+000  -0.5381608E+000   0.4849009E+001
   0.8403050E+000  -0.1932141E+000   0.4943404E+001
   0.9042094E+000   0.3494502E+000   0.4751434E+001
   0.7470176E+000   0.1402661E+001   0.2454989E+001
   0.3586266E+001   0.2899325E+001  -0.5433358E-002
   0.3665877E+001   0.4480148E+001  -0.1959277E+001
   0.1951221E+001   0.4937847E+001  -0.2376933E+001
   0.7913332E+000   0.4628565E+001  -0.3056025E+001
   0.6182241E+000   0.3153528E+001  -0.1821218E+001
  -0.1020126E+001   0.1928155E+001  -0.1322821E+001
  -0.8161380E+000   0.6098987E+000  -0.6446400E+000
   0.4733372E+000   0.1916431E+000  -0.1385342E+000
  -0.1074667E+001   0.2649106E+000   0.7924046E+000
  -0.1306694E+001   0.1410044E+001   0.8989238E-001
   0.8529345E+000   0.2841694E+001  -0.3254405E+000
  -0.1722379E+001   0.4029870E+001   0.3259139E+000
  -0.2985286E+001   0.3670537E+001   0.1029530E+001
  -0.1232902E+001   0.3096051E+001   0.8781253E+000
   0.5022376E+000   0.2291595E+001   0.9471527E+000
  -0.3549528E+000   0.1256242E+001   0.1060180E+001
  -0.2006694E+000  -0.5378383E+000   0.1248448E+001
   0.1618524E+001  -0.1594032E+001   0.1257306E+001
   0.1891349E+001  -0.1596730E+001   0.1278016E+001
   0.1432095E+001  -0.4341375E+000   0.9562229E+000
  -0.4615123E+000  -0.1868420E+000   0.1368236E+000
   0.2062385E+000  -0.1133314E+000  -0.8899617E+000
   0.2298322E+001   0.2020896E+000  -0.1656701E+001
   0.1174015E+001   0.6335064E+000  -0.1810242E+001
   0.4616319E+000  -0.1761396E+000  -0.1044805E+001
   0.4462899E+001  -0.1652164E+001   0.1322222E+001
   0.4466043E+001  -0.2476919E+001   0.3011662E+001
   0.2847040E+001  -0.4201274E+001   0.3609761E+001
   0.3128633E+000  -0.7226859E+001   0.5000639E+001
  -0.3363309E+000  -0.6547538E+001   0.4784307E+001
  -0.5441848E+001  -0.5936972E+001   0.3420283E+001
  -0.6682884E+001  -0.5362017E+001   0.1929393E+001
  -0.7452483E+001  -0.4173511E+001   0.1458534E+001
  -0.4443675E+001  -0.1585036E+001   0.2898874E+000
  -0.1401997E+001  -0.1977092E+001   0.1460457E+001
  -0.1518246E+001  -0.1846508E+001   0.3068307E+001
   0.7987313E+000  -0.1743382E+001   0.3803743E+001
   0.1119316E+001  -0.1235974E+001   0.3964556E+001
   0.1929668E+001  -0.4298121E+000   0.3841980E+001
   0.1813867E+001   0.8571046E+000   0.2043314E+001
   0.4925584E+001   0.1619304E+001  -0.2001609E+000
   0.3478198E+001   0.1215377E+001  -0.1971220E+001
   0.2307633E+001   0.5866181E+000  -0.2572229E+001
   0.1296974E+000   0.1577071E-002  -0.3120203E+001
  -0.3348111E+000  -0.6163845E+000  -0.1914157E+001
  -0.2186916E+001  -0.7215035E+000  -0.1352860E+001
  -0.3311485E+000  -0.4416931E+000  -0.7428933E+000
   0.2689588E+000   0.4221873E+000  -0.8617628E-001
  -0.3766438E+000   0.1275806E+001   0.9175807E+000
   0.1514007E+000   0.2177233E+001   0.2622717E+000
   0.1654498E+001   0.2525443E+001   0.3357838E+000
  -0.1979636E+001   0.2447999E+001   0.1198775E+001
  -0.3508902E+001   0.2014822E+001   0.1726872E+001
  -0.1972639E+001   0.1335659E+001   0.1328200E+001
  -0.4549729E+000   0.5288540E-001   0.1199014E+001
  -0.1381205E+001  -0.6576351E+000   0.1116473E+001
  -0.6707591E+000  -0.6684381E+000   0.1143019E+001
   0.1257254E+001  -0.7435290E+000   0.1188276E+001
   0.2044151E+001  -0.1064948E+001   0.1390389E+001
   0.1907538E+001  -0.1026217E+001   0.1227922E+001
   0.9990946E-001  -0.6976770E+000   0.5087066E+000
   0.8305958E-001  -0.4835168E+000  -0.3732797E+000
   0.2465351E+001  -0.7810757E+000  -0.1185813E+001
   0.1338745E+001  -0.8283575E+000  -0.1712642E+001
  -0.2420779E+000  -0.9685884E+000  -0.1062507E+001
   0.4106246E+001  -0.1603381E+001   0.1209174E+001
   0.5333580E+001  -0.1252845E+001   0.2461589E+001
   0.2536216E+001   0.3478812E+000   0.3058969E+001
  -0.5039737E+000  -0.9759040E+000   0.4626475E+001
  -0.9749655E-001  -0.8938688E+000   0.4366911E+001
  -0.5504007E+001  -0.1452865E+001   0.3083044E+001
  -0.7674093E+001  -0.1359796E+001   0.1935007E+001
  -0.8203244E+001  -0.2876733E+001   0.1841834E+001
  -0.3058995E+001  -0.1996156E+001   0.3832122E+000
  -0.2178534E+001  -0.2213597E+001   0.3922261E+000
  -0.6652798E+000  -0.2255579E+001   0.1163348E+001
   0.9586273E+000  -0.2169155E+001   0.1618154E+001
   0.2154723E+001  -0.1625704E+001   0.2572724E+001
   0.3059814E+001  -0.7949496E+000   0.2894872E+001
   0.2624130E+001   0.1219393E+000   0.1860388E+001
   0.4790455E+001   0.2615407E+000   0.4799809E+000
   0.2896106E+001  -0.2965821E+000  -0.5971878E+000
   0.1122161E+001  -0.1112733E+001  -0.1717078E+001
  -0.6627103E+000  -0.2135551E+001  -0.2616009E+001
   0.8688436E+000  -0.2584497E+001  -0.2012371E+001
  -0.1519973E+001  -0.9402169E+000  -0.1343010E+001
   0.6586065E+000   0.1429069E+000  -0.9695135E+000
   0.1233959E+001   0.1144400E+001  -0.5667554E+000
   0.4707948E+000   0.1881182E+001   0.2392626E+000
   0.4904375E-001   0.2528936E+001   0.2910827E+000
   0.1274315E+001   0.1454973E+001   0.5998264E+000
  -0.2075184E+001   0.1063882E+001   0.1447677E+001
  -0.4005472E+001   0.1072538E+001   0.1798771E+001
  -0.2703492E+001   0.7569548E+000   0.1213166E+001
  -0.1020131E+001   0.9517168E+000   0.6757988E+000
  -0.1891332E+001   0.1890708E+000   0.5639743E+000
  -0.6028826E+000   0.5509724E-001   0.3866864E+000
   0.9189392E+000  -0.1440329E+000   0.4079435E+000
   0.1702772E+001  -0.4217352E+000   0.1145241E+001
   0.7585966E+000  -0.1257684E+001   0.1000003E+001
   0.4924939E+000  -0.1275703E+001   0.5275558E+000
  -0.1719304E+000  -0.1039103E+001   0.1563458E+000
   0.2165219E+001  -0.1457166E+001  -0.5764909E+000
   0.1431700E+001  -0.1389436E+001  -0.1406110E+001
  -0.1586585E-001  -0.1162055E+001  -0.9193031E+000
   0.3363006E+001  -0.1513186E+001   0.1247556E+001
   0.6503267E+001  -0.2215585E+001   0.1768774E+001
   0.2626492E+001  -0.1864610E+001   0.2440685E+001
  -0.1266127E+001  -0.2648510E+001   0.4023141E+001
  -0.9266536E+000  -0.4443247E+001   0.3955833E+001
  -0.4844770E+001  -0.5193644E+001   0.2530113E+001
  -0.7964997E+001  -0.3956340E+001   0.1990669E+001
  -0.8562863E+001  -0.3717004E+001   0.2170790E+001
  -0.2130885E+001  -0.2546744E+001   0.7344404E+000
  -0.2226066E+001  -0.1462763E+001   0.4870068E-001
  -0.2318111E+000   0.1150495E+000  -0.1479796E+000
   0.8213215E+000  -0.2262264E+000   0.2247649E-001
   0.2707899E+001  -0.3440331E+000   0.1447818E+001
   0.3731147E+001  -0.2505286E-001   0.2059025E+001
   0.3102140E+001   0.8595030E+000   0.1560741E+001
   0.4562006E+001   0.1234875E+001   0.7012729E+000
   0.1856570E+001   0.4368798E+000   0.2027957E+000
  -0.2656843E-001  -0.7760425E+000  -0.9345653E+000
  -0.1347491E+001  -0.1568726E+001  -0.2131905E+001
   0.5541692E+000  -0.2410944E+001  -0.2036614E+001
  -0.5167714E+000  -0.3033628E+001  -0.1087494E+001
   0.1506242E+001  -0.2485975E+001  -0.6372912E+000
   0.1716231E+001  -0.1689421E+001  -0.5551408E+000
   0.9891480E+000  -0.1735451E+001   0.6352972E-001
   0.5000896E+000  -0.1413704E+001   0.3165831E+000
   0.5353231E+000  -0.1328448E+001   0.5380404E+000
  -0.1927541E+001  -0.1233913E+001   0.1226088E+001
  -0.3474838E+001  -0.8128339E+000   0.1594401E+001
  -0.2471856E+001   0.2690130E+000   0.1043743E+001
  -0.1155243E+001   0.9174793E+000   0.5162075E+000
  -0.2430098E+001   0.6157382E+000   0.3595545E+000
  -0.9086690E+000   0.1388437E+000  -0.2479756E+000
   0.7244064E+000  -0.6052414E-001  -0.3862982E+000
   0.1302104E+001  -0.2929313E+000   0.6574257E+000
   0.1226700E+000  -0.2162896E+001   0.9702223E+000
   0.9320638E+000  -0.2264774E+001   0.6164344E+000
  -0.2162924E+000  -0.1886889E+001   0.1304128E+000
   0.1809738E+001  -0.1813939E+001  -0.7439284E+000
   0.1806484E+001  -0.1575057E+001  -0.1606717E+001
   0.5672968E+000  -0.6586527E+000  -0.1131822E+001
   0.2223140E+001  -0.5306433E+000   0.1050478E+001
   0.5817857E+001  -0.1943016E+001   0.1332658E+001
   0.1486626E+001  -0.4027583E+001   0.2562968E+001
  -0.3083416E+001  -0.4216051E+001   0.3856291E+001
  -0.2508513E+001  -0.5016822E+001   0.3377896E+001
  -0.4028108E+001  -0.5144465E+001   0.1402096E+001
  -0.6573938E+001  -0.4004332E+001   0.1186718E+001
  -0.6130250E+001  -0.1495464E+001   0.9597182E+000
  -0.7327377E+000   0.1716252E-001  -0.2079891E+000
  -0.6084242E+000   0.6158887E+000  -0.2877869E+000
  -0.5085260E+000   0.5431816E+000  -0.1790476E+000
   0.5323788E+000   0.2840450E+000   0.6326998E-001
   0.2717030E+001   0.1487801E-003   0.1834570E+001
   0.3983054E+001  -0.1609530E+000   0.2648890E+001
   0.4073377E+001   0.3281218E+000   0.2506275E+001
   0.4847011E+001   0.9780925E+000   0.1944106E+001
   0.1364597E+001   0.5402564E+000   0.1468981E+001
  -0.7272749E+000   0.4547976E+000   0.7641806E-002
  -0.1846444E+001  -0.1460032E+000  -0.1399904E+001
  -0.2965869E+000  -0.6204303E+000  -0.1800974E+001
  -0.1348685E+001  -0.1498411E+001  -0.1301914E+001
   0.1675277E+001  -0.2081132E+001  -0.9368139E+000
   0.1017241E+001  -0.3594295E+001  -0.7220098E+000
   0.1070727E+001  -0.3952784E+001  -0.4353685E+000
   0.3511156E+000  -0.4283350E+001  -0.7061846E-001
   0.7899966E+000  -0.4235651E+001   0.1615809E+000
  -0.1594872E+001  -0.3756936E+001   0.8888423E+000
  -0.2139972E+001  -0.1697679E+001   0.1164303E+001
  -0.8418668E+000   0.3367468E+000   0.5972027E+000
  -0.8984887E+000   0.1302402E+001   0.8647353E-001
  -0.2961064E+001   0.1547652E+001  -0.6836105E-002
  -0.1128306E+001   0.1202365E+001  -0.5251521E+000
   0.4104805E+000   0.1703707E+000  -0.6709076E+000
   0.4281845E+000  -0.1265234E+001   0.4326457E+000
  -0.4802557E+000   0.4452048E+000   0.1377817E+001
   0.1264932E+001   0.3607188E+000   0.1256754E+001
  -0.3339145E+000  -0.6463284E-001   0.8570918E+000
   0.1121425E+001  -0.8391124E+000   0.3792684E+000
   0.2143785E+001  -0.1652996E+001  -0.2389395E+000
   0.2087546E+001  -0.8559089E+000  -0.3313951E+000
   0.1175524E+001   0.9919286E-001   0.1358302E+001
   0.4022912E+001  -0.6183307E+000   0.1159982E+001
   0.9619527E+000  -0.1655229E+001   0.1848675E+001
  -0.2808982E+001  -0.1481332E+001   0.2308114E+001
  -0.3517790E+001  -0.1898126E+001   0.2009881E+001
  -0.3510909E+001  -0.2932656E+001   0.1488622E+000
  -0.4869972E+001  -0.2250905E+001   0.3323478E+000
  -0.3712715E+001  -0.3028733E+000   0.2168392E+000
  -0.5306486E+000   0.3457179E+000  -0.3852609E+000
  -0.5848971E+000   0.3235830E+000  -0.3148009E+000
  -0.6250039E+000   0.3988589E+000  -0.2014471E+000
   0.1509978E+000   0.1732110E+000   0.2269396E-001
   0.2216183E+001  -0.3789746E+000   0.1880017E+001
   0.4229512E+001  -0.5795992E+000   0.2933205E+001
   0.4220399E+001  -0.1063265E+001   0.3018655E+001
   0.4197505E+001  -0.2267732E+001   0.2872847E+001
   0.1451142E+001  -0.3621877E+001   0.2839033E+001
  -0.5477245E+000  -0.3297205E+001   0.1352251E+001
  -0.1736162E+001  -0.2573166E+001  -0.2559018E+000
  -0.4047249E+000  -0.1880144E+001  -0.7996766E+000
  -0.1540122E+001  -0.1212161E+001  -0.5307365E+000
   0.5576340E+000  -0.5733550E+000  -0.5007625E+000
   0.2465202E+000  -0.8244991E+000  -0.4138414E+000
   0.2658392E+000  -0.1846596E+001  -0.2736882E+000
  -0.5358764E+000  -0.2913236E+001  -0.1310021E-001
   0.5499977E+000  -0.4017168E+001  -0.1451034E+000
  -0.6066562E+000  -0.4888339E+001   0.7568781E-001
  -0.4678388E+000  -0.4076689E+001  -0.2294532E-001
   0.6013679E+000  -0.2698285E+001  -0.5147339E+000
  -0.3962019E-001  -0.1849608E+001  -0.9104065E+000
  -0.2835936E+001  -0.1074613E+001  -0.7687382E+000
  -0.8578551E+000   0.4502976E+000  -0.8880864E+000
  -0.6795333E+000   0.1304727E+001  -0.5374730E+000
  -0.3775897E+000   0.9936789E+000   0.6594094E+000
  -0.8120511E+000  -0.7879988E+000   0.1334633E+001
   0.1458714E+001  -0.3237062E+000   0.1062279E+001
  -0.6114202E+000   0.2610715E+000   0.7458679E+000
   0.6549144E+000   0.1047233E+000   0.4082516E+000
   0.1887454E+001  -0.1259884E+000  -0.4695903E+000
   0.4267688E+001   0.1528241E+001  -0.1197499E+001
   0.1965113E+001   0.4111618E+001  -0.2373117E+000
   0.3113362E+001   0.4132270E+001  -0.1214578E+001
   0.1024537E+000   0.2903037E+001  -0.1150451E+001
  -0.2457601E+001   0.2811098E+001  -0.9729736E+000
  -0.5052513E+001   0.1828897E+001  -0.6642212E+000
  -0.4816913E+001  -0.4141813E+000  -0.1683030E+001
  -0.3979608E+001  -0.1321151E+001  -0.6604248E+000
  -0.2457778E+001  -0.2431073E+000  -0.2793512E+000
  -0.5488049E+000   0.1280947E+000  -0.3990659E+000
  -0.5034983E+000   0.1978805E+000  -0.3085369E+000
  -0.5180496E+000   0.3243483E+000  -0.3027961E+000
  -0.1417691E+000   0.3933828E+000  -0.1200148E+000
   0.2037112E+001   0.1301625E+000   0.1737850E+001
   0.4024758E+001   0.2830262E+000   0.3019154E+001
   0.3253971E+001  -0.4102722E+000   0.3178202E+001
   0.2258334E+001  -0.1426567E+001   0.3141154E+001
   0.6969704E+000  -0.1964978E+001   0.3009736E+001
  -0.7706434E+000  -0.1637904E+001   0.1477580E+001
  -0.1956641E+001  -0.2114537E+001  -0.3928152E+000
   0.3350578E+000  -0.1633873E+001  -0.1010578E+001
  -0.7998480E-001  -0.8741729E+000  -0.6758207E+000
   0.1093724E+001  -0.1770621E-001  -0.6185144E+000
   0.1108254E+001   0.6875445E+000  -0.6389301E+000
   0.1171550E+001   0.1800711E+001  -0.4497902E+000
  -0.1079034E+001   0.2735757E+001  -0.1142895E+000
