#dalpdx  dalpdy   dalpdz
   0.6937569E+001  -0.2217510E+001   0.4786246E+000
   0.3265182E+001   0.8025159E+000   0.4130198E+000
  -0.5093475E+001   0.2994812E+001   0.1123772E+001
  -0.3323566E+001   0.2143157E+001   0.3252417E+001
   0.3958603E+001   0.5479833E+000   0.5267279E+001
  -0.6359582E+001   0.1731257E+001   0.1852856E+001
  -0.2871886E+001  -0.3467332E+001  -0.2761953E+001
   0.3480068E+001  -0.3150593E+001  -0.3620319E+001
   0.8783801E+001   0.1148369E+001  -0.9230078E+000
  -0.1242178E+001  -0.1712357E+001  -0.7775239E+000
  -0.7499498E+001  -0.1475423E+002  -0.1575218E+001
  -0.5292048E+001  -0.2037114E+002  -0.7346309E+000
   0.3487101E+001  -0.1359067E+002   0.1392207E+001
   0.3701142E+001  -0.9310395E+001   0.2275855E+001
  -0.3037221E+000  -0.4934799E+001   0.2151636E+001
  -0.3821557E+000  -0.3172351E+001   0.2395643E+001
   0.2412226E+001  -0.3582779E+001   0.1680485E+001
   0.3509117E+001  -0.3699433E+001   0.4311860E+000
   0.1518228E+001  -0.2351052E+001   0.4012911E-001
  -0.2029165E+001  -0.1801984E+001  -0.1114752E+001
  -0.3674349E+001  -0.3715593E+001  -0.1529712E+001
  -0.6825068E+000  -0.4804603E+001   0.4860348E+000
   0.1791602E+001  -0.3258802E+001   0.1397632E+001
  -0.5522683E+000  -0.1697152E+001   0.5708477E+000
  -0.1121602E+001  -0.1977387E+001  -0.3607582E+000
  -0.7745391E+000  -0.4176314E+001  -0.1124115E+001
   0.1782046E+001  -0.5390123E+001  -0.9555967E+000
  -0.4749999E+001  -0.9537638E+000  -0.9637089E+001
  -0.1038517E+002   0.1007100E+002  -0.1842160E+002
  -0.1868029E+001   0.1456541E+002  -0.1273541E+002
   0.7550554E+001   0.9974479E+001  -0.4465717E+001
   0.5218113E+001   0.5087125E+001  -0.1249300E+001
   0.4691470E+001   0.3578182E+001  -0.1359537E+001
   0.3660372E+001  -0.4490238E-001  -0.2288658E+001
  -0.6439904E+001  -0.4259018E+001  -0.1908136E+001
  -0.4556892E+001  -0.1193550E+002  -0.6003021E+001
   0.1848280E+001  -0.1630362E+002  -0.1044577E+002
   0.3707618E+001  -0.1490216E+002  -0.1040924E+002
  -0.5859768E+001  -0.5914634E+001  -0.5727517E+001
  -0.6286262E+000   0.8486560E+000  -0.6579294E+000
   0.7063314E+001  -0.8923124E+000  -0.3890541E-001
   0.7309575E+001  -0.2741126E+001  -0.6981250E+000
  -0.2954619E+001   0.1701183E+001   0.7010620E+000
  -0.3042195E+001   0.4779048E+001   0.2974843E+001
   0.1414198E+001   0.3274708E+001   0.4515928E+001
  -0.1484698E+002  -0.1328260E+001   0.2465002E+000
  -0.2339815E+001  -0.3426802E+001  -0.1949590E+001
   0.6941558E+001  -0.2108616E+001  -0.2712630E+001
   0.8807407E+001   0.9172539E+000  -0.3031050E+000
  -0.1355048E+002  -0.5721869E+001  -0.1191825E+001
  -0.9048756E+001  -0.7485477E+001  -0.2320998E+001
   0.1828393E+001  -0.3683527E+001  -0.1589260E+001
   0.3980576E+001  -0.8163338E+000  -0.3758867E+000
   0.3295598E+001  -0.1493737E+001  -0.2025466E+000
  -0.2801713E+001  -0.3649288E+001  -0.7226231E+000
  -0.8221683E+001  -0.6810670E+001  -0.4854559E+000
   0.2034782E+001  -0.1201418E+002   0.3155657E+001
   0.8093387E+001  -0.1669083E+002   0.4555261E+001
   0.5701038E+001  -0.1727518E+002   0.2273017E+001
   0.2795083E+001  -0.9178009E+001  -0.7755289E-001
  -0.2466374E+001  -0.2017735E+001  -0.7252745E+000
  -0.1110536E+001  -0.3357891E+000   0.1275885E+001
   0.2258899E+001  -0.1763403E+000   0.1234302E+001
  -0.4102565E+000   0.1087099E+001   0.3355114E+000
  -0.2538648E+001   0.2158330E+001   0.4118522E+000
  -0.3692684E+001   0.9160124E+000  -0.1323207E+001
   0.2129581E+001  -0.6540424E+001   0.1116568E+001
   0.1434049E+001  -0.7370803E+001   0.1391385E+001
  -0.1680257E+001   0.1881197E+000  -0.1580759E+001
  -0.7267365E+000   0.7364365E+001  -0.8565681E+000
   0.3443653E+001   0.7649780E+001  -0.1153860E+001
   0.2064689E+001   0.6953051E+001  -0.9085544E+000
   0.5355144E+000   0.3660672E+001  -0.6560668E+000
  -0.3251213E+001  -0.3986049E+001   0.3555122E+000
  -0.1357633E+002  -0.1195777E+002   0.2812431E+001
  -0.6909322E+001  -0.1099767E+002  -0.5672426E+001
   0.2789902E+001  -0.1087483E+002  -0.2522959E+002
   0.4744079E+001  -0.1333130E+002  -0.2485116E+002
   0.4188078E+001  -0.8814236E+001  -0.8873805E+001
   0.3831721E+001   0.1049856E+001   0.2159447E+000
  -0.6461822E+000  -0.4210422E+001  -0.1668814E+001
   0.6930815E+001  -0.1079714E+002  -0.2233374E+001
   0.6496246E+001  -0.6038763E+001  -0.7183271E-001
  -0.4476527E+000   0.2524201E+001   0.1196426E+001
  -0.1750694E+001   0.3324220E+001   0.2227472E+001
  -0.1867651E+002  -0.2228619E+001  -0.1537672E+001
  -0.1471478E+001   0.9195717E+000  -0.3190315E+000
   0.1219128E+002   0.2206149E+001  -0.1815439E+000
   0.3822440E+001  -0.1207113E+001   0.2493918E+000
  -0.1645826E+002  -0.4989681E+001  -0.2279459E+001
  -0.5388583E+001   0.3321676E+001  -0.2030744E+001
   0.8903353E+001   0.1646858E+002  -0.3555028E+000
   0.2302676E+001   0.1525490E+002  -0.1240377E+001
  -0.3613063E+000   0.7392002E+001  -0.1708921E+001
  -0.2808439E+001   0.2576306E+001  -0.1596473E+001
  -0.8127071E+001   0.1864654E+001  -0.1506435E+001
  -0.4500609E+001   0.3974846E+000   0.2291382E+001
   0.5125669E+001  -0.2042413E+001   0.7525959E+001
   0.8239756E+001  -0.2191538E+001   0.7841291E+001
   0.6966305E+001  -0.3967508E+001   0.3410538E+001
   0.2260874E+001  -0.2959187E+000   0.1326636E+001
   0.1320218E+001   0.5729359E+001   0.1172193E+001
   0.1611500E+001   0.5315891E+001   0.1942413E+000
   0.5066770E+000   0.2615811E+001  -0.8338936E-001
  -0.3659272E+001   0.2071414E+001   0.1008708E+001
  -0.5661368E+001   0.3626229E+001  -0.1273132E+001
  -0.1047277E+002   0.2209882E+001   0.5580620E-001
  -0.3185831E+000  -0.7647726E+001   0.4550402E+001
   0.1096491E+002  -0.1168922E+002   0.5876318E+001
   0.5646404E+001  -0.4704260E+000   0.1604094E+001
   0.3128257E+001   0.3541688E+001  -0.1103871E+001
   0.1019866E+001   0.2234125E+001  -0.5479592E-001
  -0.2976959E+001   0.1005730E+001   0.4907711E+000
  -0.1030406E+002  -0.3209134E+001   0.5349997E+001
  -0.1499674E+002  -0.5287860E+001   0.1089359E+002
  -0.2589152E+001   0.2831807E+001  -0.2120178E+000
  -0.6556183E+000   0.6972133E+001  -0.2833002E+002
   0.6210691E+001   0.5226043E+001  -0.2249281E+002
   0.9151689E+001   0.1763090E+001  -0.1308682E+001
   0.6682091E+001   0.9085166E+000   0.5579414E+001
  -0.4244935E+001  -0.3881779E+001  -0.6277397E-001
   0.2793206E+001  -0.4342316E+001  -0.1221673E-003
   0.1215222E+002  -0.3545910E+001   0.2044609E+001
   0.1940499E+001  -0.6240593E+000   0.9101664E+000
  -0.1991308E+001   0.1267083E+000   0.9044601E+000
  -0.1661240E+002   0.1775799E+001  -0.2359443E+001
  -0.3476116E+001   0.1636215E+001  -0.2114065E+001
   0.1205703E+002  -0.1666247E+001   0.3854730E-001
  -0.1602997E+001  -0.8221440E+001  -0.2761041E+000
  -0.6536156E+001  -0.2564719E+001  -0.2370329E+001
   0.4236533E+001   0.2931800E+001   0.2885289E+000
   0.7888025E+001   0.5938004E+001   0.1989579E+001
  -0.3425335E+000   0.7952723E+000   0.3197965E+000
  -0.1850352E+001   0.8468989E+000   0.4681019E+000
  -0.2233574E+001   0.5747112E+001  -0.7188051E+000
  -0.1600382E+001   0.1709646E+002  -0.1633993E+001
  -0.7014604E+001   0.2425775E+002  -0.3931560E+000
  -0.1579708E+001   0.1992293E+002   0.5351816E+001
   0.6503692E+001   0.1251784E+002   0.8464486E+001
   0.2444356E+001   0.2552474E+001   0.4145571E+001
   0.1918040E+001  -0.5101796E+001   0.1139346E+001
   0.7283013E+001  -0.4852410E+001  -0.3551583E+000
   0.2677277E+000  -0.2200670E+001   0.4176025E+000
   0.1996721E+001  -0.3413521E+000   0.4346631E+000
  -0.1242839E+001   0.2462662E+001   0.1225067E+001
  -0.1172492E+001   0.6168937E+001  -0.4577702E+000
  -0.1343158E+002   0.1070772E+002  -0.1404036E+001
  -0.4476867E+001   0.1017684E+002  -0.2200119E+001
   0.7875833E+001   0.4921294E+001  -0.1431324E+000
   0.7614783E+001  -0.7989118E+000   0.1428038E+001
   0.4818263E+001  -0.3349022E+001   0.2212227E+001
   0.1493279E+001  -0.6565861E+000   0.1059420E+001
  -0.4905032E+001   0.3937019E+000  -0.7799788E+000
  -0.1208635E+002   0.3169165E-001   0.4855584E+001
  -0.6050500E+001   0.6875871E+001   0.1104674E+002
   0.7052748E+001   0.1423613E+002   0.4226949E+001
  -0.1616038E+001   0.1649540E+002  -0.1387337E+002
  -0.4150149E+001   0.9556865E+001  -0.8137458E+001
  -0.1193203E+001  -0.4816202E+001   0.3223916E+001
   0.5152172E+001  -0.9072351E+001   0.4220335E+001
   0.1894255E+001   0.1301773E+001  -0.1338095E+001
   0.1537923E+001   0.2231109E+001   0.6906682E-001
   0.1193846E+002   0.9656026E-001   0.2933282E+001
   0.3443942E+001  -0.8012878E+000   0.2448522E+001
  -0.1268736E+001   0.1529445E+000   0.1503074E+001
  -0.8703357E+001   0.2673285E+001  -0.7121845E+000
  -0.5954258E+001   0.6938827E+001  -0.4808593E+001
   0.3109451E+001   0.2998036E+001  -0.5165134E+001
  -0.2870432E+001  -0.3942784E+001  -0.4390200E+001
   0.3622747E+000  -0.1172013E+001   0.2832616E+000
   0.8929265E+001   0.3885967E+001   0.3944302E+001
   0.4499779E+001   0.3429743E+001   0.2285398E+001
  -0.3824242E+001  -0.1352563E+001   0.2282667E+000
  -0.1413266E+001  -0.1868476E+001   0.1902588E+001
   0.3958607E+001   0.1157829E+001   0.2572567E+001
  -0.3818858E+000   0.2236941E+001   0.9409946E+000
  -0.2753126E+001   0.2445075E+001  -0.2787193E+000
   0.2830928E+000   0.2676519E+001   0.5928435E+000
   0.1091996E+001   0.1325459E+001   0.1825299E+001
  -0.1154289E+002  -0.9229306E+000   0.2697001E+001
  -0.2891836E+001  -0.1020160E+002   0.2133644E+001
   0.1353654E+002  -0.1727842E+002  -0.3607933E+000
   0.1306420E+001  -0.8043291E+001   0.9962986E+000
   0.5751642E+001  -0.2434872E+001   0.8671405E+000
   0.1680100E+001   0.2333028E-001   0.3671883E+000
   0.7410455E+000   0.1343800E+001  -0.2688218E+000
  -0.4910832E+001   0.5414908E+001  -0.1162816E+001
  -0.3969234E+001   0.1445924E+002  -0.5215266E+001
  -0.3063330E+001   0.1624235E+002  -0.4982672E+001
   0.1033309E+001   0.3008665E+001   0.8936839E+000
   0.3532798E+001  -0.1888044E+001   0.3128845E+001
   0.4685047E+001  -0.1720884E+001   0.1089029E+001
  -0.5356246E+001  -0.1291951E+000  -0.2053086E+001
  -0.7354722E+001   0.3944405E+001  -0.2677043E+000
   0.2766829E+000   0.7294512E+001   0.1562157E+001
   0.6514430E+001   0.7356141E+001  -0.6600713E+000
  -0.2336597E+001   0.4937143E+001  -0.6386146E+001
  -0.1101741E+002   0.4606092E+001  -0.3319337E+001
  -0.7503423E+001   0.2466347E+001   0.1787595E+001
   0.4961499E+001   0.8242629E+000   0.4243519E+001
   0.6497389E+001   0.5253998E+001   0.2374301E+001
   0.6425503E+000   0.4069209E+001   0.2679160E+001
   0.1094964E+002   0.8799503E+000   0.3552665E+001
   0.4099829E+001  -0.4553851E+000   0.3486418E+001
  -0.1202995E+001  -0.4435373E+000   0.1999210E+001
  -0.2043276E+001  -0.1022558E+001   0.2022197E+001
  -0.3176700E+001   0.4162912E+001  -0.2293671E+001
  -0.2070791E+001   0.5835688E+001  -0.7253148E+001
  -0.2113927E+001   0.6076540E+001  -0.7260739E+001
   0.3383691E+001   0.6249414E+001   0.1895369E+001
   0.5057160E+001   0.2215586E+001   0.4854639E+001
   0.2462426E+001  -0.3810955E+001   0.8962499E+000
  -0.2557176E+001  -0.1489406E+001   0.5470222E+000
   0.1588784E+001   0.2379023E+001   0.2914817E+001
   0.5967809E+001   0.3606083E+001   0.3152973E+001
  -0.9413730E+000   0.3202127E+001   0.7707402E+000
  -0.7744653E+001  -0.1086226E+001  -0.4802385E+001
  -0.1668165E+001  -0.8958755E+001  -0.8991422E+001
   0.4354251E+001  -0.8887762E+001  -0.6674865E+001
  -0.1494850E+002   0.1000340E+001  -0.1205896E+001
  -0.1087251E+002  -0.3603093E+001   0.5403064E+000
   0.9009736E+001  -0.1331261E+002   0.3668938E+001
   0.1169588E+002  -0.1196496E+002   0.5125036E+001
   0.1267836E+002  -0.3039162E+001   0.1098825E+001
   0.2788775E+001   0.5871140E+000  -0.2679724E-001
   0.5597070E+000  -0.7503199E-001  -0.2763226E+000
  -0.3287854E+000  -0.4350028E+000   0.5130451E-001
  -0.3316146E+001  -0.2325548E+001  -0.5677154E+000
  -0.3989664E+001  -0.7363800E+001   0.2164164E+001
  -0.4316577E+001  -0.8326642E+001   0.4552367E+001
   0.1707614E+001  -0.5266757E+001   0.3074442E+001
   0.7557319E+001  -0.3918258E+001   0.6406872E-001
  -0.2901764E+001  -0.1410786E+000  -0.2097041E+001
  -0.4439556E+001   0.2921257E+001  -0.3272048E+001
   0.7250800E+000   0.2657143E+001  -0.4196687E+001
   0.1827756E+001  -0.8159572E+000  -0.3413717E+001
  -0.2337515E+001  -0.1575207E+001  -0.2564915E+001
  -0.6049630E+001   0.3795977E+001  -0.1026051E+001
  -0.6399026E+001   0.1198040E+002  -0.1651174E+000
   0.3189335E+001   0.8949942E+001   0.1962324E+001
   0.3789878E+001   0.2595887E+001   0.3125509E+001
   0.2409948E-001   0.5154451E+001   0.3049022E+001
   0.7539029E+001   0.3177216E+001   0.3276194E+001
   0.3611242E+001  -0.9462906E+000   0.3908277E+001
  -0.1960535E+001  -0.1795373E+001   0.2338270E+001
  -0.6133654E+001  -0.3189007E+001   0.1208887E+001
   0.5556060E+000  -0.1001187E+002   0.3474268E+001
   0.2293175E+001  -0.7697092E+001  -0.1403983E+000
  -0.7495590E+000   0.2028903E+001  -0.3699466E+001
   0.2076996E+001   0.3412830E+001   0.1711643E+001
  -0.1882005E+001  -0.2170308E+001   0.2941026E+001
   0.9728788E+000  -0.5098390E+001   0.8574568E+000
   0.3548815E+001   0.1499391E+001   0.1021815E+001
   0.3242991E+001   0.4254705E+001   0.1949996E+001
   0.3389931E+001   0.2295426E+001   0.1397494E+001
  -0.1216265E+001  -0.2973754E+000  -0.3549172E+000
  -0.1100474E+002   0.6924713E-001  -0.6440439E+001
  -0.3292106E+001   0.1490440E+001  -0.1527726E+002
   0.5626558E+001   0.1470693E+001  -0.1313399E+002
  -0.9183418E+001   0.3082991E+001  -0.4416699E+001
  -0.1548540E+002   0.7139722E+001  -0.1006394E+001
   0.3232649E+001   0.8784848E+001   0.2376272E+001
   0.1617484E+002   0.2865225E+001   0.2648868E+001
   0.1594501E+002   0.1280220E+001  -0.7725361E+000
   0.2541144E+001   0.1374763E-002  -0.1207034E+000
  -0.6172450E+000  -0.1744706E+001  -0.1795786E+000
  -0.2314566E+001  -0.3082018E+001  -0.8216999E-001
  -0.7171394E+001  -0.8660515E+001  -0.1213261E+001
  -0.8374692E+001  -0.1178461E+002   0.2777547E+001
  -0.1829675E+001  -0.9929572E+001   0.9103386E+001
   0.5190372E+001  -0.5312776E+001   0.9494822E+001
   0.9295874E+001  -0.3086982E+001   0.4845995E+001
   0.5573964E+000  -0.3944523E+001  -0.1508498E+000
  -0.5161627E+001  -0.5883037E+001  -0.6332041E+001
  -0.1058322E+001  -0.4999050E+001  -0.5370605E+001
   0.3567255E+001  -0.2052756E+001  -0.4756370E+000
   0.4072286E+000   0.7575438E+000   0.5030285E+000
  -0.1009820E+001   0.2511212E+001   0.4680962E+000
  -0.1073262E+002   0.3618381E+001  -0.2528612E+001
   0.1341624E+001  -0.7366013E+001  -0.1951831E+001
   0.6512720E+001  -0.9099380E+001  -0.1441860E+000
   0.1305599E+001  -0.2596046E+001   0.1847857E+001
   0.5790385E+000  -0.7181027E+000   0.3680006E+001
   0.2666465E+001  -0.2337581E+001   0.4245860E+001
  -0.7576274E+000  -0.1615155E+001   0.1397210E+001
  -0.1652357E+002   0.1580196E+000  -0.8240322E+000
  -0.3795705E+001  -0.6794871E+001  -0.1704064E+000
   0.5769989E+001  -0.1088521E+002   0.7343479E+000
  -0.1385759E+001  -0.1291911E+002   0.2156219E+001
  -0.5789474E+001  -0.2011899E+002   0.4847566E+001
   0.1720177E+001  -0.1531592E+002   0.6457404E+001
   0.8844307E+001  -0.5271655E+001   0.4466535E+001
   0.7704794E+001   0.1986137E+001   0.1739112E+001
   0.1851779E+001   0.9049818E+000   0.3063523E+000
  -0.5711128E+000  -0.1053000E+001  -0.4821810E+000
  -0.2733652E+001  -0.4526851E+001  -0.1562055E+001
  -0.6424935E+001  -0.9946442E+000  -0.3792230E+001
  -0.1003209E+001   0.7266676E+001  -0.9333054E+001
   0.2634641E+001   0.6864121E+001  -0.8701371E+001
  -0.4093851E+001  -0.7647937E-001  -0.2264266E+001
  -0.9008938E+001   0.8535860E+001  -0.2220873E+000
   0.6153345E+001   0.1703917E+002   0.3723750E+000
   0.8380331E+001   0.1315998E+002  -0.8607230E-001
   0.9121129E+001   0.2509302E+001  -0.7667726E+000
   0.1189933E+001  -0.8162186E+000   0.3590073E+000
  -0.3486320E+001  -0.3328867E+001  -0.4255541E+000
  -0.5821191E+001  -0.6142199E+001  -0.9592170E+000
  -0.1866793E+002  -0.1355257E+002  -0.7530781E+001
  -0.8575038E+001  -0.1710236E+002  -0.3298319E+000
   0.1476646E+002  -0.1130761E+002   0.1482588E+002
   0.7082677E+001  -0.4167887E+001   0.1726775E+002
   0.7539758E+001  -0.7931731E+001   0.1020952E+002
  -0.2653702E+000  -0.1151838E+002   0.9691592E+000
  -0.4262638E+001  -0.1119688E+002  -0.8049447E+001
   0.1186806E+001  -0.6950214E+001  -0.4317743E+001
   0.7958770E+001  -0.2942693E+001   0.2969384E+001
   0.1823320E+001   0.3904709E+000   0.2187159E+001
  -0.3290732E+001   0.1913465E+001   0.1376704E+001
  -0.9856831E+001   0.7983707E+000  -0.5757463E+000
  -0.7978477E+001  -0.4970258E+000  -0.2181896E+001
  -0.2198027E+001  -0.6259371E+000  -0.4029639E+000
   0.7673581E+001  -0.4094706E+001   0.5140368E+001
   0.5085932E+001  -0.5905314E+001   0.5668693E+001
   0.3751921E+001  -0.4001678E+001   0.3776355E+001
   0.1554002E+001  -0.6945653E+000  -0.7552705E-001
  -0.2144678E+002   0.3036572E+001  -0.9815980E+000
  -0.4923720E+001   0.2383710E+001  -0.5706412E+001
   0.3335522E+000   0.1987538E+001  -0.6134746E+001
  -0.7421429E+001  -0.2459260E+001  -0.2611379E+001
  -0.1028742E+002  -0.1176180E+002  -0.4094201E+001
   0.1008355E+002  -0.9188835E+001   0.1691307E+001
   0.1902949E+002   0.5186122E+000   0.5762624E+001
   0.6642636E+001   0.1565792E+001   0.2468437E+001
   0.3382562E+000  -0.5319041E+000   0.1113125E+000
  -0.2203512E+001  -0.1664741E+001  -0.1188203E+001
  -0.4501221E+001  -0.3169940E+001  -0.2701827E+001
  -0.2981679E-001  -0.3385658E+001  -0.1463772E+001
   0.2537901E+001  -0.2564075E+001   0.1027574E+001
   0.2027132E+000  -0.1933223E+000   0.8590630E+000
  -0.6909396E+001   0.2077940E+001   0.8454084E+000
  -0.1746664E+001  -0.4510052E+000  -0.6012432E+000
   0.7986127E+001   0.3071477E+001  -0.1015309E+001
   0.3139002E+000   0.2481083E+001  -0.9989573E-002
   0.1273337E+001  -0.6624018E+001   0.6091855E+000
   0.2428797E+001  -0.5729523E+001   0.4141365E+000
  -0.3267923E+001  -0.9711559E-001  -0.2460061E+000
  -0.6311655E+001   0.2138830E+001  -0.8846322E+000
  -0.2835233E+002   0.2563853E+001  -0.1020911E+002
  -0.1217316E+002  -0.1286701E+002  -0.1496974E+001
   0.1630619E+002  -0.2230949E+002   0.1482327E+002
   0.1016045E+002  -0.1949795E+002   0.1711311E+002
  -0.8400309E-001  -0.1915681E+002   0.7100593E+001
  -0.8837488E+001  -0.2486350E+002   0.2811748E+001
  -0.1737791E+001  -0.2704110E+002   0.3603532E+001
   0.9779073E+001  -0.2175300E+002   0.7075794E+001
   0.1590042E+002  -0.1567670E+002   0.4589314E+001
   0.8656711E+001  -0.6303394E+001   0.5692827E+000
  -0.9110565E+000   0.1311113E+001   0.1193918E+001
  -0.6956225E+001   0.3741810E+001   0.2397608E+001
  -0.9199877E+001   0.5557605E+001   0.6457219E+000
  -0.5549102E+001   0.2456012E+001   0.2229516E+001
   0.5297645E+001  -0.2642751E+001   0.6475468E+001
   0.5041069E+001  -0.4678760E+001   0.5404184E+001
   0.7032241E+001  -0.1997550E+001   0.3712886E+001
   0.4162680E+001   0.4784965E+000   0.9335098E+000
  -0.1594450E+002   0.3812301E+001   0.1875366E+000
  -0.1570736E+001   0.5907558E+001  -0.5732961E+001
  -0.6104515E+001   0.5258300E+001  -0.5208083E+001
  -0.1624762E+002  -0.1998254E+001  -0.2511930E+001
  -0.6705203E+001   0.2950566E+001  -0.9385998E+001
   0.1705798E+002   0.1086218E+002  -0.5989639E+001
   0.1935568E+002   0.6170992E+001   0.3413719E+001
   0.3591235E+001  -0.7728504E+000   0.1042862E+001
  -0.8906046E-001  -0.1548808E+000   0.3386044E-001
  -0.2793052E+001  -0.5558099E+000  -0.1406550E+001
  -0.5914850E+001   0.2024727E+001  -0.3243672E+001
   0.5017395E+000   0.8774138E+000  -0.2030218E+001
   0.2988510E+001  -0.1297625E+001   0.9641090E+000
   0.1133219E+001  -0.7409720E+000   0.1579742E+001
  -0.7017060E+001  -0.1441169E+001   0.1694665E+000
  -0.1777231E+001  -0.2586841E+001  -0.2214969E+001
   0.6616397E+001   0.2764796E-001  -0.1891780E+001
  -0.4631954E+001  -0.1769880E+001  -0.1456582E+001
  -0.2033541E+001  -0.6339590E+001   0.4386590E+000
   0.6277014E+001  -0.9411994E+001   0.1604181E+001
   0.2319859E+001  -0.4104662E+001   0.3443825E+000
  -0.1369550E+001  -0.1407852E+000  -0.9479949E+000
  -0.2038609E+002   0.1497360E+002  -0.6716449E+001
  -0.2383733E+002   0.2098235E+002  -0.4838663E+001
  -0.6908789E+001   0.7322591E+001   0.2226996E+001
   0.1451516E+002  -0.8813062E+001   0.4137735E+001
