#dalpdx  dalpdy   dalpdz
   0.5110835E+001  -0.2117407E+001   0.2424103E+000
   0.3375639E+001   0.3779474E+000   0.6640259E-002
  -0.3436481E+001   0.2583704E+001   0.9027791E+000
  -0.2504766E+001   0.2231939E+001   0.2554900E+001
   0.1646078E+001   0.1126330E+001   0.4218927E+001
  -0.7809127E+001   0.7781313E+000   0.1400806E+001
  -0.4143997E+000  -0.1636640E+001  -0.1020945E+001
   0.2039851E+001  -0.1717973E+001  -0.2263167E+001
   0.9486626E+001  -0.2813338E+000  -0.7751602E+000
  -0.4061104E+001  -0.4930272E+001  -0.5627639E+000
  -0.6108082E+001  -0.9557993E+001  -0.9447327E+000
  -0.4256277E+001  -0.1132354E+002  -0.4010536E+000
   0.3170204E+001  -0.6982483E+001   0.3853237E+000
   0.3145312E+001  -0.6318659E+001   0.1469600E+001
   0.6289087E+000  -0.5855829E+001   0.2147599E+001
   0.3790644E+000  -0.8846464E+001   0.2525295E+001
   0.2258347E+001  -0.9360086E+001   0.2062160E+001
   0.2899506E+001  -0.8365683E+001   0.8844897E+000
   0.1535247E+001  -0.3187484E+001   0.6667392E-001
  -0.1735835E+001  -0.1886057E+001  -0.8578099E+000
  -0.2666375E+001  -0.1290854E+001  -0.8763838E+000
  -0.5032172E+000  -0.1680687E+001   0.1680642E+000
   0.8530003E+000  -0.1265582E+001   0.8540761E+000
   0.9106289E-001  -0.1079108E+001   0.5143905E+000
  -0.8494068E+000  -0.1664153E+001  -0.5562448E+000
  -0.1235076E+001  -0.4202173E+001  -0.2730270E+000
  -0.7205638E+000  -0.4908625E+001  -0.2121433E+001
  -0.7788128E+001  -0.1252143E+001  -0.9009879E+001
  -0.8859246E+001   0.8149375E+001  -0.1343836E+002
  -0.4409977E+000   0.1241899E+002  -0.1169664E+002
   0.7666910E+001   0.1035949E+002  -0.6149719E+001
   0.7408217E+001   0.5542359E+001  -0.2541496E+001
   0.4048154E+001   0.3719967E+001  -0.1330509E+001
   0.1540181E+001   0.1734981E+001  -0.7970879E+000
  -0.6390631E+001  -0.3502286E+001  -0.2285978E+001
  -0.4496113E+001  -0.1003384E+002  -0.6122205E+001
  -0.1288323E+001  -0.1434818E+002  -0.1124313E+002
   0.3046864E+001  -0.9524550E+001  -0.1009797E+002
  -0.2561945E+001  -0.1983455E+001  -0.3898119E+001
   0.2689414E+001   0.1899143E+001   0.7820332E+000
   0.6094944E+001  -0.1678762E+001   0.7501230E+000
   0.5460757E+001  -0.2397408E+001  -0.1279765E+000
  -0.1580741E+001   0.3773749E+000   0.7117610E+000
  -0.2041648E+001   0.3186627E+001   0.2492648E+001
   0.3378907E+000   0.2664459E+001   0.3502640E+001
  -0.1135685E+002  -0.9821866E+000   0.4173352E+000
  -0.1284155E+000  -0.2203833E+001  -0.1198371E+001
   0.2354681E+001  -0.1383055E+001  -0.2314351E+001
   0.8393935E+001   0.4625898E+000  -0.5982652E+000
  -0.9027562E+001  -0.3669798E+001  -0.1279877E+001
  -0.6633630E+001  -0.4860215E+001  -0.1924788E+001
  -0.8994054E+000  -0.3731848E+001  -0.1325879E+001
   0.4175960E+001  -0.8158628E+000  -0.5920334E+000
   0.2002894E+001  -0.3946810E+000  -0.1258169E+000
  -0.3757802E+001  -0.1331803E+000  -0.6554094E+000
  -0.5810756E+001  -0.1794547E+000  -0.3082801E-001
  -0.9901312E-001  -0.5696909E+001   0.2435604E+001
   0.4937390E+001  -0.1032110E+002   0.4025878E+001
   0.7569088E+001  -0.1248178E+002   0.3145265E+001
   0.2879604E+001  -0.6713264E+001   0.6607540E+000
   0.1312759E-001  -0.3006728E+001  -0.5067964E-001
  -0.4328673E+000  -0.4238206E+000   0.7369929E+000
   0.9269646E+000  -0.1440960E+000   0.9312715E+000
  -0.3404693E+000   0.1087753E+000   0.4878919E+000
  -0.2315184E+001   0.2110997E+000  -0.1126026E+000
  -0.5105453E+001   0.1302685E+000  -0.4964108E+000
  -0.2308960E+000  -0.5838567E+001   0.6388320E+000
  -0.1187480E+001  -0.4822372E+001  -0.9777925E+000
   0.2361530E+001  -0.1734639E+000  -0.2499159E+001
   0.1175089E+001   0.9199516E+001  -0.3372821E+001
   0.3135925E+001   0.8472551E+001  -0.1914771E+001
   0.3078609E+001   0.5829464E+001  -0.8268399E+000
   0.9414834E+000   0.1962481E+001  -0.6684032E+000
  -0.4397264E+001  -0.4236475E+001   0.8435808E+000
  -0.9876050E+001  -0.9055069E+001  -0.5610184E-001
  -0.7223443E+001  -0.8728897E+001  -0.7105500E+001
  -0.4254506E-001  -0.8133650E+001  -0.1792737E+002
   0.6036332E+001  -0.7718747E+001  -0.1656325E+002
   0.4729239E+001  -0.5964247E+001  -0.6836040E+001
   0.3091773E+001  -0.8555722E-001   0.7659174E-001
   0.1593494E+000  -0.3025521E+001  -0.4907588E+000
   0.5786182E+001  -0.5568200E+001  -0.8357177E+000
   0.4093494E+001  -0.3758232E+001  -0.3517258E-001
   0.1095730E+001   0.2372578E+001   0.1836062E+001
  -0.1644349E+001   0.2854192E+001   0.2455246E+001
  -0.1126661E+002  -0.2640727E+000  -0.5051365E+000
  -0.4840879E+000   0.2828701E+000   0.4021946E+000
   0.3826965E+001   0.2420268E+000  -0.2472634E+000
   0.3002752E+001  -0.2899993E+001   0.1216141E+000
  -0.1129430E+002  -0.5099372E+001  -0.1385237E+001
  -0.5421119E+001  -0.1491135E+001  -0.1894147E+001
   0.3203510E+001   0.6004296E+001  -0.4294504E+000
   0.5233453E+001   0.7693933E+001  -0.7316682E+000
   0.7744473E+000   0.3296818E+001  -0.4447495E+000
  -0.2878359E+001   0.7046399E+000  -0.8118741E+000
  -0.6020224E+001   0.5482697E+000  -0.6250908E+000
  -0.3408030E+001  -0.3313603E+000   0.2234244E+001
   0.3428318E+001  -0.1490668E+001   0.5535356E+001
   0.5459281E+001  -0.1948592E+001   0.6605875E+001
   0.5571059E+001  -0.3134996E+001   0.3504159E+001
   0.1762105E+001  -0.9446570E+000   0.1716001E+001
   0.3382075E+001   0.1747502E+001   0.5338220E+000
   0.1391366E+001   0.3941763E+001   0.4786854E+000
   0.8092335E+000   0.3108480E+001   0.1109730E+000
  -0.2336357E+001   0.2603014E+001   0.4678646E+000
  -0.5845198E+001   0.2690176E+001  -0.5425601E+000
  -0.7580684E+001   0.1014772E+001   0.6466192E+000
  -0.1499098E+001  -0.2512917E+001   0.1996589E+001
   0.6237903E+001  -0.4584695E+001   0.3100440E+001
   0.6414988E+001  -0.8238089E+000   0.1274325E+001
   0.4057884E+001   0.1691288E+001   0.9214311E-001
   0.8381977E+000   0.2913093E+001   0.7383862E-001
  -0.3099044E+001   0.7132086E+000   0.2534445E+000
  -0.9039170E+001  -0.1990604E+001   0.2991366E+001
  -0.1033856E+002  -0.3340538E+001   0.2319178E+001
  -0.4432496E+001   0.1463322E-001  -0.5451605E+001
  -0.1418197E+001   0.1798291E+001  -0.1901810E+002
   0.5610597E+001   0.1598668E+001  -0.1537086E+002
   0.6777158E+001  -0.3243642E+001  -0.4235644E+001
   0.3991117E+001  -0.1478236E+001   0.3492578E+001
  -0.1409650E+001  -0.3355363E+001   0.3414129E+000
   0.3018595E+001  -0.2440050E+001   0.5292192E+000
   0.8760373E+001  -0.3442955E+001   0.9849029E+000
   0.4969493E+001  -0.8359682E+000   0.1625304E+001
  -0.2247438E+001   0.2612594E+000   0.1314086E+001
  -0.9312835E+001   0.1998688E+001  -0.1102580E+001
  -0.2054325E+001   0.8054110E+000  -0.4230175E+000
   0.2566707E+001  -0.1322797E+001  -0.7459849E+000
  -0.1888563E+001  -0.6413663E+001  -0.7093319E+000
  -0.3356515E+001  -0.5810695E+000  -0.3277077E+000
   0.1579635E+001   0.3171855E+001   0.1209066E+000
   0.8003204E+001   0.6920832E+001   0.1914913E+001
   0.2815687E+000   0.1899327E+001  -0.6965862E-001
  -0.2502512E+001   0.2935384E+001  -0.3974493E+000
  -0.3446288E+001   0.5310081E+001  -0.1670742E+001
  -0.5610146E+001   0.1507267E+002  -0.2345845E+001
  -0.4185266E+001   0.1700337E+002   0.1972672E+000
   0.9829781E+000   0.1486144E+002   0.4374845E+001
   0.2919351E+001   0.5129999E+001   0.6938855E+001
   0.5395841E+001  -0.1870200E+001   0.4124474E+001
   0.1072534E+001  -0.5212555E+001   0.1800491E+001
   0.7777085E+001  -0.5882380E+001  -0.4198474E+000
   0.3455834E+000  -0.2040465E+001   0.7731506E+000
   0.2629916E+001  -0.4206705E+000   0.6375630E+000
  -0.1466748E+001   0.1958419E+001   0.1026918E+001
  -0.2882958E+001   0.4968938E+001  -0.7074252E+000
  -0.8888908E+001   0.6979344E+001  -0.3983695E+000
  -0.2506297E+001   0.6849184E+001  -0.1098217E+001
   0.3346198E+001   0.4008207E+001   0.5404306E+000
   0.6729610E+001   0.6985367E+000   0.1396392E+001
   0.3858459E+001  -0.1349023E+001   0.2168376E+001
   0.2269740E+001  -0.1150515E+001   0.1343895E+001
  -0.4830303E+001   0.5508319E-001  -0.1614452E+000
  -0.9669319E+001   0.9510130E+000   0.2126013E+001
  -0.5383787E+001   0.5778363E+001   0.2444424E+001
   0.1813035E+001   0.1137783E+002  -0.1264880E+001
   0.5901078E+000   0.1436372E+002  -0.9035125E+001
  -0.3711351E+001   0.7827034E+001  -0.4168920E+001
   0.2069047E+001   0.3726300E+000   0.2011389E+001
   0.1276484E+001  -0.3940581E+001   0.4102853E+001
   0.4761170E+000  -0.2250488E+001  -0.1734745E+001
   0.2151841E+001  -0.2337315E+001  -0.2963267E+000
   0.9863028E+001  -0.1869632E+001   0.1351367E+001
   0.6542748E+001  -0.9265806E+000   0.2747036E+001
  -0.1307940E+001  -0.5587358E-001   0.1779216E+001
  -0.6518586E+001   0.2040879E+001  -0.2828679E+000
  -0.3779097E+001   0.3642812E+001  -0.1974493E+001
  -0.3573027E-001   0.1396390E+001  -0.3599518E+001
  -0.3283155E+001  -0.1838057E+001  -0.3581926E+001
   0.1386901E+001  -0.6549864E+000   0.1381727E+001
   0.4022014E+001   0.2077386E+001   0.2545286E+001
   0.6175204E+001   0.1400741E+001   0.3271550E+001
  -0.5803672E+000  -0.1011740E+001   0.5931641E+000
  -0.1113773E+001  -0.7993662E+000   0.1579365E+001
   0.2600270E+001   0.1102377E+001   0.1881128E+001
  -0.7932214E+000   0.2684785E+001   0.7026928E+000
  -0.2722425E+001   0.3779470E+001  -0.4092819E+000
  -0.3970173E+000   0.4162579E+001   0.7365733E-001
  -0.3298281E+001   0.4560860E+001   0.2032091E+001
  -0.5134136E+001  -0.8563532E+000   0.1630520E+001
  -0.4713794E+001  -0.8292120E+001   0.1870927E+001
   0.9955070E+001  -0.1378791E+002   0.1181712E+000
   0.3990693E+001  -0.8761621E+001   0.1979732E+001
   0.7042249E+001  -0.3390511E+001   0.1128349E+001
   0.8334807E+000   0.4578811E+000   0.6953804E+000
   0.7020278E+000   0.2023476E+001  -0.2189638E+000
  -0.6434132E+001   0.8294260E+001  -0.1580665E+001
  -0.3063921E+001   0.1046368E+002  -0.3563416E+001
  -0.3027336E+001   0.9363682E+001  -0.2370893E+001
   0.2576073E+001   0.6114130E+000   0.1224827E+001
   0.2846177E+001  -0.1440679E+001   0.2519044E+001
   0.3509233E+001  -0.9916186E+000   0.1031840E+001
  -0.3927260E+001   0.1307121E+000  -0.1203266E+001
  -0.5333673E+001   0.3701582E+001  -0.4587846E+000
  -0.1601346E+001   0.6725567E+001  -0.4263757E+000
   0.4219269E+001   0.7395694E+001  -0.1073695E+001
  -0.2525244E+001   0.5857124E+001  -0.3364227E+001
  -0.9199678E+001   0.4164363E+001  -0.1829660E+000
  -0.2165425E+001   0.1731193E+001   0.2456578E+001
   0.1150465E+001  -0.3285589E-001   0.4145863E+001
   0.6544340E+001   0.2433374E+001   0.1604395E+001
   0.1048034E+001   0.3914389E+001   0.2824371E+001
   0.7639391E+001   0.2363708E+001   0.3202087E+001
   0.5161361E+001  -0.6471997E+000   0.3534639E+001
  -0.7853686E+000  -0.4242555E+000   0.2332142E+001
  -0.3262922E+001  -0.7967245E-001   0.1337498E+001
  -0.3569290E+001   0.2390101E+001  -0.1269342E+001
  -0.1124253E+001   0.2096632E+001  -0.4054058E+001
  -0.3253963E+001   0.4272914E+001  -0.4251883E+001
   0.3122989E+001   0.3954813E+001   0.2357604E+001
   0.3208547E+001   0.2633170E+001   0.3627406E+001
   0.3963494E+001  -0.1214371E+001   0.2483773E+001
   0.4639020E+000  -0.7946936E+000   0.6867549E+000
   0.6295074E+000   0.1929612E+001   0.2166381E+001
   0.3552266E+001   0.2553438E+001   0.2196616E+001
  -0.1497649E+001   0.2467319E+001   0.3070166E+000
  -0.6591254E+001  -0.2296554E+000  -0.3747773E+001
  -0.1282811E+001  -0.4080293E+001  -0.6097718E+001
   0.6750043E+000  -0.5078372E+001  -0.5295484E+001
  -0.6839016E+001  -0.7749646E+000  -0.2934956E+001
  -0.1045671E+002  -0.1646865E+001   0.6892268E-001
   0.5274131E+001  -0.6483256E+001   0.1487919E+001
   0.9659984E+001  -0.6709942E+001   0.3343264E+001
   0.1299066E+002  -0.2966549E+001   0.1208398E+001
   0.2379138E+001   0.2860878E+000   0.1882561E-001
   0.6853453E+000  -0.2186575E+000  -0.1888003E+000
  -0.8645258E+000  -0.6264829E+000  -0.1181739E+000
  -0.4003145E+001  -0.1302375E+001  -0.8903274E+000
  -0.6118650E+001  -0.2590542E+001   0.1340960E+001
  -0.3080717E+001  -0.5763288E+001   0.3991469E+001
   0.3247467E+001  -0.6555956E+001   0.4757725E+001
   0.6761304E+001  -0.4927368E+001   0.1876193E+001
  -0.9451538E+000  -0.9138072E+000  -0.8830462E+000
  -0.3054980E+001   0.1869275E+001  -0.1623512E+001
  -0.1832264E+001   0.1759551E+001  -0.1716834E+001
   0.1793394E+001   0.6394571E+000  -0.1156210E+001
  -0.1925621E+001   0.5677270E+000  -0.9545625E+000
  -0.7654197E+001   0.3631458E+001   0.8096640E+000
  -0.3345362E+001   0.7084442E+001   0.1354332E+001
   0.1475620E+001   0.5869434E+001   0.2330923E+001
   0.4687448E+001   0.4119972E+001   0.1128588E+001
   0.1582905E+001   0.2867886E+001   0.2360373E+001
   0.3964224E+001   0.1427286E+001   0.2959384E+001
   0.4075937E+001  -0.8354567E+000   0.3709047E+001
  -0.9429752E+000  -0.1045999E+001   0.2479996E+001
  -0.5139092E+001  -0.4873558E+001   0.1672526E+001
  -0.1924123E+001  -0.6067782E+001   0.9939643E+000
   0.8615392E+000  -0.5157154E+001  -0.1021683E+001
   0.1354371E+000   0.1805982E+000  -0.1847852E+001
   0.4723865E+000  -0.6691416E+000   0.2676414E+001
  -0.1360960E+000  -0.4479104E+001   0.3901044E+001
   0.2666054E+001  -0.5062674E+001   0.2662841E+001
   0.4245457E+001   0.5985186E-001   0.1333381E+001
   0.2036561E+001   0.2545972E+001   0.1680520E+001
   0.2568532E+001   0.2210049E+001   0.1358195E+001
  -0.1928403E+001  -0.6159978E-001  -0.5489956E+000
  -0.8020090E+001  -0.4682335E-001  -0.4688248E+001
  -0.2002351E+001   0.4198471E+000  -0.8925005E+001
   0.1798847E+001   0.6501773E+000  -0.8378663E+001
  -0.4953665E+001   0.3319868E+001  -0.5136572E+001
  -0.1151553E+002   0.3900333E+001  -0.5490393E+000
   0.2372000E+001   0.5178090E+001   0.6519089E+000
   0.1079264E+002   0.2100720E+001   0.1519019E+001
   0.1386321E+002   0.1090336E+001   0.7443027E-001
   0.2237792E+001  -0.3811952E+000  -0.2278498E+000
  -0.7385207E+000  -0.2224230E+001  -0.1333209E+000
  -0.3251892E+001  -0.3919578E+001  -0.2378912E+000
  -0.6181243E+001  -0.1282075E+002  -0.1343690E+001
  -0.7414914E+001  -0.1504948E+002   0.1765673E+001
  -0.1039203E+001  -0.1178919E+002   0.5470829E+001
   0.4206620E+001  -0.3864302E+001   0.7757346E+001
   0.8226236E+001  -0.2575789E+001   0.4820282E+001
  -0.7283875E+000  -0.4193846E+001  -0.8666844E+000
  -0.1964200E+001  -0.5363464E+001  -0.4665742E+001
  -0.1096291E+001  -0.3520951E+001  -0.4536469E+001
   0.3522600E+001  -0.1846604E+001  -0.7720296E+000
  -0.3374661E+000   0.4862854E+000   0.7808972E+000
  -0.3131532E+001   0.2085190E+001   0.1141324E+001
  -0.7613152E+001   0.3429884E+001  -0.4862365E+000
  -0.2417501E+000  -0.4980281E+001  -0.3906628E+000
   0.2623958E+001  -0.8162327E+001   0.1126823E+000
   0.5876467E+001  -0.7928373E+001   0.2856310E+001
   0.1671719E+001  -0.1581511E+001   0.3752281E+001
   0.2943400E+001  -0.2037582E+001   0.3643038E+001
  -0.1119296E+001  -0.1980901E+001   0.1594934E+001
  -0.1129518E+002  -0.2050839E+001  -0.6187431E-001
  -0.3099040E+001  -0.4771384E+001  -0.4000391E+000
  -0.1003135E+001  -0.7770473E+001  -0.3627492E+000
  -0.1494254E+000  -0.9303700E+001   0.9244573E+000
  -0.4712381E+001  -0.1341109E+002   0.2675582E+001
   0.2777087E+001  -0.9649416E+001   0.4311157E+001
   0.6982034E+001  -0.3596555E+001   0.3689543E+001
   0.8632327E+001   0.1719753E+001   0.2374710E+001
   0.2018356E+001   0.1704184E+001   0.6635048E+000
  -0.9825023E+000  -0.6612599E+000  -0.5383675E+000
  -0.2585112E+001  -0.3318992E+001  -0.1343626E+001
  -0.6363327E+001  -0.2866595E+000  -0.3704268E+001
  -0.1588174E+000   0.2244316E+001  -0.6399626E+001
   0.2167516E+001   0.3692568E+001  -0.6217504E+001
   0.9601321E+000   0.1474112E+001  -0.3177936E+001
  -0.7995003E+001   0.8055939E+001  -0.1095007E+000
   0.1258416E+001   0.1183251E+002   0.1964153E+000
   0.5246721E+001   0.9473863E+001   0.1221478E+000
   0.9810142E+001   0.2920872E+001  -0.1752793E+000
   0.8104496E+000  -0.7285557E+000  -0.3405331E-001
  -0.2670092E+001  -0.2026239E+001  -0.1654417E+000
  -0.8872871E+001  -0.3922631E+001  -0.1008331E+001
  -0.1329417E+002  -0.9906519E+001  -0.4556754E+001
  -0.8267217E+001  -0.1389895E+002   0.1936843E+001
   0.8251752E+001  -0.1467545E+002   0.9298479E+001
   0.9146947E+001  -0.1093516E+002   0.1440425E+002
   0.6520779E+001  -0.1219658E+002   0.9112973E+001
  -0.2119592E+001  -0.1519213E+002   0.3351130E+001
  -0.1390830E+001  -0.1673778E+002  -0.5510014E-001
   0.5548326E+000  -0.1383632E+002   0.1597781E+001
   0.7661883E+001  -0.7689357E+001   0.3362622E+001
   0.2308999E+001  -0.1121015E+001   0.2700504E+001
  -0.3048724E+001   0.1924959E+001   0.1717153E+001
  -0.1033162E+002   0.2410004E+001   0.6575783E-001
  -0.5179207E+001  -0.3384455E+000   0.2196325E-001
  -0.5459894E+000  -0.7930994E+000  -0.6355517E+000
   0.7381748E+001  -0.2838588E+001   0.3040269E+001
   0.3784492E+001  -0.4173804E+001   0.3805873E+001
   0.4758068E+001  -0.3144525E+001   0.3705461E+001
   0.6983080E+000  -0.9366997E+000   0.9875623E+000
  -0.1803937E+002   0.1597251E+001  -0.1033809E+001
  -0.3435360E+001   0.2548510E+000  -0.3344490E+001
  -0.5284008E+001  -0.1000480E+001  -0.3775000E+001
  -0.6747099E+000  -0.5886211E+001  -0.2629633E+001
  -0.5844537E+001  -0.9742948E+001  -0.2318132E+001
   0.7751762E+001  -0.6954217E+001   0.1261175E+001
   0.1280203E+002  -0.5082524E+000   0.3472067E+001
   0.8337397E+001   0.1349414E+001   0.2808440E+001
   0.2703920E+000  -0.3965789E+000   0.1253187E+000
  -0.2735379E+001  -0.1426949E+001  -0.1457602E+001
  -0.2611387E+001  -0.2658651E+001  -0.1936795E+001
  -0.9212320E+000  -0.1804504E+001  -0.1494346E+001
   0.2084705E+001   0.3600374E+000  -0.2941131E+000
   0.7722875E+000   0.2423308E+001  -0.2616654E-001
  -0.3354364E+001   0.5234927E+000   0.5204681E-001
  -0.1971815E+001  -0.2606833E-001  -0.4543383E+000
   0.1527421E+001   0.3486424E+001  -0.1178113E+001
   0.1509716E+001   0.1129460E+001  -0.6946187E+000
   0.2713823E+001  -0.3827443E+001   0.1184128E+000
   0.1384345E+001  -0.5958076E+001   0.2725389E+000
  -0.9331833E+000  -0.1651902E+001  -0.1035745E+000
  -0.9144170E+001   0.1138945E+001  -0.1096022E+001
  -0.2005983E+002   0.1730654E+001  -0.6938330E+001
  -0.1113972E+002  -0.5653261E+001  -0.1975417E+001
   0.4500461E+001  -0.1246701E+002   0.4495461E+001
   0.1258763E+002  -0.1479740E+002   0.1048774E+002
   0.3039377E+000  -0.1403672E+002   0.4708359E+001
  -0.5735787E+001  -0.1314711E+002   0.1129095E+001
  -0.1451862E+001  -0.1249148E+002   0.1194916E+001
   0.7305300E+001  -0.1071710E+002   0.3345088E+001
   0.1535393E+002  -0.7794417E+001   0.2152666E+001
   0.8356915E+001  -0.4181064E+001   0.6476478E+000
  -0.9541998E+000   0.6525591E+000   0.1220932E+001
  -0.1193891E+002   0.1967320E+001   0.1758820E+001
  -0.6270045E+001   0.1721667E+001   0.1821911E+001
  -0.2662953E+001  -0.4195898E+000   0.9999941E+000
   0.7856833E+001  -0.2881591E+001   0.2841049E+001
   0.4327841E+001  -0.3139278E+001   0.3134478E+001
   0.6552296E+001  -0.1265642E+001   0.2704124E+001
   0.3478730E+001   0.7148053E+000   0.1027427E+001
  -0.1603814E+002   0.6123552E+001  -0.3982348E+000
  -0.3742402E+001   0.6305007E+001  -0.4198542E+001
  -0.1115759E+002   0.3321399E+001  -0.2622415E+001
  -0.5210452E+001  -0.3407193E+001  -0.3918731E+001
  -0.3207275E+001  -0.5066629E+000  -0.4548532E+001
   0.1319067E+002   0.3541253E+001  -0.3549996E+001
   0.1544116E+002   0.2739583E+001   0.1504901E+001
   0.6039969E+001  -0.1592370E+001   0.1389595E+001
   0.2344299E+000  -0.1288083E+001  -0.3118659E+000
  -0.2409216E+001  -0.4725790E+000  -0.1559750E+001
  -0.3940450E+001   0.5050552E+000  -0.2614999E+001
  -0.9242159E+000  -0.2984448E+000  -0.1825127E+001
   0.1999036E+001  -0.7540862E+000   0.3802035E+000
  -0.4900434E+000  -0.1488665E+001   0.1324140E+001
  -0.4109161E+001  -0.2970184E+000  -0.1887050E+000
  -0.2204959E+000  -0.1004842E+001  -0.1786248E+001
   0.2819063E+001   0.8787393E+000  -0.1701360E+001
  -0.1968454E+001  -0.1988789E+001  -0.1073931E+001
  -0.9277335E+000  -0.5392377E+001   0.7423113E+000
   0.2094726E+001  -0.6980159E+001   0.1039329E+001
   0.2750402E+001  -0.3813171E+001   0.7717040E+000
  -0.3694364E+001  -0.3639955E+000  -0.1164810E+001
  -0.1798425E+002   0.1209548E+002  -0.5696858E+001
  -0.1461498E+002   0.1320744E+002  -0.2542018E+001
  -0.5228133E+001   0.9235740E+001   0.4669932E-001
   0.1186974E+002  -0.2978130E+001   0.2531690E+001
